TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 259736064, 4.882064, -0.635341, 4.07644, 0.4455094, 1.569934, 2.014292, 4.485637, -0.009111434, 3.780406, 0.4425491, 1.601242, 1.981521
 259836024, 5.62139, 0.5479268, 4.958913, 0.462001, 1.540772, 2.060987, 4.882064, -0.635341, 4.07644, 0.4455094, 1.569934, 2.014292
 259935984, 6.058349, -0.8048452, 5.159842, 0.4673831, 1.505407, 2.09368, 5.62139, 0.5479268, 4.958913, 0.462001, 1.540772, 2.060987
 260035944, 6.641017, -1.270831, 5.627073, 0.4800401, 1.476269, 2.13053, 6.058349, -0.8048452, 5.159842, 0.4673831, 1.505407, 2.09368
 260135904, 6.069952, 0.1856004, 5.385603, 0.4630609, 1.456985, 2.134552, 6.641017, -1.270831, 5.627073, 0.4800401, 1.476269, 2.13053
 260235864, 5.116732, -1.976409, 4.032157, 0.4290935, 1.440682, 2.116549, 6.069952, 0.1856004, 5.385603, 0.4630609, 1.456985, 2.134552
 260335824, 4.787623, 0.9450369, 4.359601, 0.4235314, 1.440096, 2.121226, 5.116732, -1.976409, 4.032157, 0.4290935, 1.440682, 2.116549
 260435784, 4.410563, -1.860356, 3.39629, 0.4061529, 1.435411, 2.106888, 4.787623, 0.9450369, 4.359601, 0.4235314, 1.440096, 2.121226
 260535744, 5.042153, -1.934127, 3.995942, 0.4184121, 1.444546, 2.11431, 4.410563, -1.860356, 3.39629, 0.4061529, 1.435411, 2.106888
 260635704, 6.239426, 0.1021515, 5.569539, 0.4556416, 1.460503, 2.139618, 5.042153, -1.934127, 3.995942, 0.4184121, 1.444546, 2.11431
 260735664, 6.356274, -0.3943317, 5.562066, 0.458637, 1.478813, 2.1272, 6.239426, 0.1021515, 5.569539, 0.4556416, 1.460503, 2.139618
 260836457, 6.326564, -0.441767, 5.504119, 0.4585831, 1.501339, 2.10956, 6.356274, -0.3943317, 5.562066, 0.458637, 1.478813, 2.1272
 260936417, 5.920911, -1.235369, 4.961922, 0.4450943, 1.523394, 2.079523, 6.326564, -0.441767, 5.504119, 0.4585831, 1.501339, 2.10956
 261036377, 4.937207, -1.426296, 3.995643, 0.4191316, 1.54454, 2.039065, 5.920911, -1.235369, 4.961922, 0.4450943, 1.523394, 2.079523
 261136337, 5.060436, -0.1367655, 4.319316, 0.4234456, 1.563002, 2.031229, 4.937207, -1.426296, 3.995643, 0.4191316, 1.54454, 2.039065
 261236297, 5.685662, -1.258886, 4.729067, 0.4340035, 1.577559, 2.032775, 5.060436, -0.1367655, 4.319316, 0.4234456, 1.563002, 2.031229
 261336257, 6.355046, 0.9556106, 5.693672, 0.4557914, 1.59294, 2.049956, 5.685662, -1.258886, 4.729067, 0.4340035, 1.577559, 2.032775
 261436217, 4.81781, -0.1810281, 4.075034, 0.4084483, 1.593142, 2.003322, 6.355046, 0.9556106, 5.693672, 0.4557914, 1.59294, 2.049956
 261536177, 5.168216, -0.8590214, 4.301198, 0.4117459, 1.594826, 2.008769, 4.81781, -0.1810281, 4.075034, 0.4084483, 1.593142, 2.003322
 261636137, 6.585451, -1.533993, 5.525422, 0.4451608, 1.596633, 2.045479, 5.168216, -0.8590214, 4.301198, 0.4117459, 1.594826, 2.008769
 261736097, 6.674267, 1.041363, 6.010669, 0.4531347, 1.596467, 2.060476, 6.585451, -1.533993, 5.525422, 0.4451608, 1.596633, 2.045479
 261836057, 4.570013, 1.037956, 4.038391, 0.3926774, 1.588016, 2.011241, 6.674267, 1.041363, 6.010669, 0.4531347, 1.596467, 2.060476
 261936017, 5.027097, 0.5100676, 4.384159, 0.3997453, 1.57901, 2.025918, 4.570013, 1.037956, 4.038391, 0.3926774, 1.588016, 2.011241
 262035977, 6.780638, 0.5657377, 6.04478, 0.4472555, 1.574401, 2.079249, 5.027097, 0.5100676, 4.384159, 0.3997453, 1.57901, 2.025918
 262135937, 6.592478, -1.253746, 5.545479, 0.4325047, 1.565499, 2.072545, 6.780638, 0.5657377, 6.04478, 0.4472555, 1.574401, 2.079249
 262235897, 6.340589, 0.1477139, 5.565461, 0.4271018, 1.561124, 2.074423, 6.592478, -1.253746, 5.545479, 0.4325047, 1.565499, 2.072545
 262335857, 5.026554, 0.4877017, 4.397946, 0.3893386, 1.557847, 2.044389, 6.340589, 0.1477139, 5.565461, 0.4271018, 1.561124, 2.074423
 262435817, 7.04857, -2.001081, 5.84007, 0.4348056, 1.55866, 2.092805, 5.026554, 0.4877017, 4.397946, 0.3893386, 1.557847, 2.044389
 262535777, 5.663548, 0.06275858, 4.934937, 0.3975118, 1.556252, 2.060884, 7.04857, -2.001081, 5.84007, 0.4348056, 1.55866, 2.092805
 262635737, 6.125022, -0.004089467, 5.370481, 0.4063348, 1.55926, 2.072029, 5.663548, 0.06275858, 4.934937, 0.3975118, 1.556252, 2.060884
 262735697, 5.462575, 0.6800632, 4.886858, 0.3854579, 1.565062, 2.054591, 6.125022, -0.004089467, 5.370481, 0.4063348, 1.55926, 2.072029
 262835657, 6.995127, 0.3081306, 6.290223, 0.4255036, 1.57127, 2.094266, 5.462575, 0.6800632, 4.886858, 0.3854579, 1.565062, 2.054591
 262936450, 5.977362, -1.642565, 4.976584, 0.3821154, 1.575461, 2.05367, 6.995127, 0.3081306, 6.290223, 0.4255036, 1.57127, 2.094266
 263036410, 6.352286, -0.3969067, 5.588805, 0.3923492, 1.581697, 2.0646, 5.977362, -1.642565, 4.976584, 0.3821154, 1.575461, 2.05367
 263136370, 7.040615, -0.7505644, 6.211239, 0.4072618, 1.589521, 2.080776, 6.352286, -0.3969067, 5.588805, 0.3923492, 1.581697, 2.0646
 263236330, 5.929204, 0.6025974, 5.407454, 0.3724557, 1.595656, 2.049454, 7.040615, -0.7505644, 6.211239, 0.4072618, 1.589521, 2.080776
 263336290, 6.768726, -1.361811, 5.892302, 0.3849561, 1.600619, 2.064306, 5.929204, 0.6025974, 5.407454, 0.3724557, 1.595656, 2.049454
 263436250, 5.635312, 0.4737232, 5.140845, 0.3529885, 1.603554, 2.03638, 6.768726, -1.361811, 5.892302, 0.3849561, 1.600619, 2.064306
 263536210, 5.875469, -1.097433, 5.117189, 0.3489052, 1.605056, 2.036306, 5.635312, 0.4737232, 5.140845, 0.3529885, 1.603554, 2.03638
 263636170, 5.39559, 0.9136103, 5.025756, 0.3370281, 1.609472, 2.030484, 5.875469, -1.097433, 5.117189, 0.3489052, 1.605056, 2.036306
 263736130, 5.034358, 0.1271491, 4.548947, 0.3205406, 1.606673, 2.018841, 5.39559, 0.9136103, 5.025756, 0.3370281, 1.609472, 2.030484
 263836090, 5.826332, -0.8035338, 5.183079, 0.333582, 1.607787, 2.037002, 5.034358, 0.1271491, 4.548947, 0.3205406, 1.606673, 2.018841
 263936050, 6.790834, -1.380186, 6.054756, 0.3556376, 1.61104, 2.064738, 5.826332, -0.8035338, 5.183079, 0.333582, 1.607787, 2.037002
 264036010, 4.702711, -1.181832, 4.030729, 0.2951516, 1.604541, 2.010067, 6.790834, -1.380186, 6.054756, 0.3556376, 1.61104, 2.064738
 264135970, 5.659976, 0.8678938, 5.378157, 0.3214039, 1.608811, 2.043572, 4.702711, -1.181832, 4.030729, 0.2951516, 1.604541, 2.010067
 264235930, 5.986242, 0.6217856, 5.679628, 0.325491, 1.607294, 2.054028, 5.659976, 0.8678938, 5.378157, 0.3214039, 1.608811, 2.043572
 264335890, 5.949163, -1.610202, 5.243882, 0.3114492, 1.605431, 2.045562, 5.986242, 0.6217856, 5.679628, 0.325491, 1.607294, 2.054028
 264435850, 6.317653, 0.2137442, 5.972375, 0.3261132, 1.605678, 2.065146, 5.949163, -1.610202, 5.243882, 0.3114492, 1.605431, 2.045562
 264535810, 4.50274, -0.2388854, 4.059381, 0.2745439, 1.601248, 2.014166, 6.317653, 0.2137442, 5.972375, 0.3261132, 1.605678, 2.065146
 264635770, 6.869895, -0.01127952, 6.488189, 0.3406131, 1.608168, 2.081357, 4.50274, -0.2388854, 4.059381, 0.2745439, 1.601248, 2.014166
 264735730, 6.350613, -0.3766531, 5.885292, 0.3235263, 1.608483, 2.060678, 6.869895, -0.01127952, 6.488189, 0.3406131, 1.608168, 2.081357
 264835690, 4.828872, -1.77361, 4.082039, 0.2794015, 1.609218, 2.011483, 6.350613, -0.3766531, 5.885292, 0.3235263, 1.608483, 2.060678
 264936483, 6.288697, 0.4033736, 5.941931, 0.3284281, 1.61586, 2.056314, 4.828872, -1.77361, 4.082039, 0.2794015, 1.609218, 2.011483
 265036443, 6.133623, -1.938152, 5.345053, 0.3155701, 1.619663, 2.039111, 6.288697, 0.4033736, 5.941931, 0.3284281, 1.61586, 2.056314
 265136403, 5.206797, 0.3236068, 4.82221, 0.3007087, 1.619171, 2.019282, 6.133623, -1.938152, 5.345053, 0.3155701, 1.619663, 2.039111
 265236363, 6.596061, 0.1820669, 6.17431, 0.3412865, 1.625076, 2.056597, 5.206797, 0.3236068, 4.82221, 0.3007087, 1.619171, 2.019282
 265336323, 6.118328, -0.538747, 5.560825, 0.324882, 1.625518, 2.036239, 6.596061, 0.1820669, 6.17431, 0.3412865, 1.625076, 2.056597
 265436283, 5.97368, 1.259275, 5.728774, 0.3280782, 1.632719, 2.037397, 6.118328, -0.538747, 5.560825, 0.324882, 1.625518, 2.036239
 265536243, 6.72709, -1.693767, 5.951993, 0.3390983, 1.633801, 2.046158, 5.97368, 1.259275, 5.728774, 0.3280782, 1.632719, 2.037397
 265636203, 5.766186, 0.6538454, 5.406464, 0.3203429, 1.633077, 2.025494, 6.72709, -1.693767, 5.951993, 0.3390983, 1.633801, 2.046158
 265736163, 5.292329, 1.064155, 5.003741, 0.3089557, 1.635473, 2.012615, 5.766186, 0.6538454, 5.406464, 0.3203429, 1.633077, 2.025494
 265836123, 5.275472, -0.9626278, 4.630092, 0.3020985, 1.632543, 2.003494, 5.292329, 1.064155, 5.003741, 0.3089557, 1.635473, 2.012615
 265936083, 5.265554, -1.68155, 4.493132, 0.2995991, 1.635456, 1.999535, 5.275472, -0.9626278, 4.630092, 0.3020985, 1.632543, 2.003494
 266036043, 5.220825, 0.5302176, 4.828738, 0.3066279, 1.637011, 2.005023, 5.265554, -1.68155, 4.493132, 0.2995991, 1.635456, 1.999535
 266136003, 5.108657, -1.017561, 4.447959, 0.2992233, 1.636128, 1.995563, 5.220825, 0.5302176, 4.828738, 0.3066279, 1.637011, 2.005023
 266235963, 5.967707, -1.084135, 5.28431, 0.3219176, 1.639873, 2.016853, 5.108657, -1.017561, 4.447959, 0.2992233, 1.636128, 1.995563
 266335923, 5.714938, -1.601611, 4.943153, 0.3136203, 1.641616, 2.006729, 5.967707, -1.084135, 5.28431, 0.3219176, 1.639873, 2.016853
 266435883, 7.225428, 0.8707788, 6.853001, 0.3712055, 1.64896, 2.062809, 5.714938, -1.601611, 4.943153, 0.3136203, 1.641616, 2.006729
 266535843, 5.939852, -1.354408, 5.202219, 0.3223351, 1.644372, 2.011197, 7.225428, 0.8707788, 6.853001, 0.3712055, 1.64896, 2.062809
 266635803, 5.900172, -1.075795, 5.207253, 0.3231273, 1.645065, 2.009847, 5.939852, -1.354408, 5.202219, 0.3223351, 1.644372, 2.011197
 266735763, 5.587228, -1.348214, 4.850571, 0.3145514, 1.646204, 1.998896, 5.900172, -1.075795, 5.207253, 0.3231273, 1.645065, 2.009847
 266835723, 6.165069, -0.4874341, 5.560474, 0.3347588, 1.648554, 2.0168, 5.587228, -1.348214, 4.850571, 0.3145514, 1.646204, 1.998896
 266935683, 6.685923, -1.483163, 5.906012, 0.3470207, 1.65343, 2.026857, 6.165069, -0.4874341, 5.560474, 0.3347588, 1.648554, 2.0168
 267036476, 6.987325, -0.009357803, 6.440687, 0.3642765, 1.654923, 2.041445, 6.685923, -1.483163, 5.906012, 0.3470207, 1.65343, 2.026857
 267136436, 5.83575, -1.299791, 5.094342, 0.3250476, 1.653312, 1.999631, 6.987325, -0.009357803, 6.440687, 0.3642765, 1.654923, 2.041445
 267236396, 5.421319, 0.1994051, 4.926179, 0.3204507, 1.653857, 1.992443, 5.83575, -1.299791, 5.094342, 0.3250476, 1.653312, 1.999631
 267336356, 5.537164, -1.502651, 4.764293, 0.3185374, 1.656297, 1.987714, 5.421319, 0.1994051, 4.926179, 0.3204507, 1.653857, 1.992443
 267436316, 7.20903, -0.4395485, 6.571566, 0.3740241, 1.662285, 2.040162, 5.537164, -1.502651, 4.764293, 0.3185374, 1.656297, 1.987714
 267536276, 5.354729, -1.456137, 4.589048, 0.3166384, 1.659028, 1.979905, 7.20903, -0.4395485, 6.571566, 0.3740241, 1.662285, 2.040162
 267636236, 6.417829, -1.062403, 5.690259, 0.3486279, 1.663312, 2.00886, 5.354729, -1.456137, 4.589048, 0.3166384, 1.659028, 1.979905
 267736196, 6.1807, 1.108, 5.789457, 0.3513034, 1.667734, 2.008876, 6.417829, -1.062403, 5.690259, 0.3486279, 1.663312, 2.00886
 267836156, 5.795557, -0.1525801, 5.214299, 0.3370024, 1.664116, 1.991333, 6.1807, 1.108, 5.789457, 0.3513034, 1.667734, 2.008876
 267936116, 5.750352, 0.6009677, 5.279854, 0.3398473, 1.667262, 1.99132, 5.795557, -0.1525801, 5.214299, 0.3370024, 1.664116, 1.991333
 268036076, 5.878489, 0.06057266, 5.318919, 0.3429877, 1.667489, 1.991437, 5.750352, 0.6009677, 5.279854, 0.3398473, 1.667262, 1.99132
 268136036, 5.81298, -0.8226051, 5.118862, 0.3395493, 1.668245, 1.984878, 5.878489, 0.06057266, 5.318919, 0.3429877, 1.667489, 1.991437
 268235996, 6.822981, -1.509398, 5.999752, 0.3678269, 1.674584, 2.01031, 5.81298, -0.8226051, 5.118862, 0.3395493, 1.668245, 1.984878
 268335956, 5.592116, 1.525428, 5.240364, 0.3444751, 1.676874, 1.984399, 6.822981, -1.509398, 5.999752, 0.3678269, 1.674584, 2.01031
 268435916, 6.06175, -0.8428798, 5.349099, 0.3514385, 1.673186, 1.987192, 5.592116, 1.525428, 5.240364, 0.3444751, 1.676874, 1.984399
 268535876, 7.28516, 1.360618, 6.850575, 0.4008586, 1.683652, 2.033125, 6.06175, -0.8428798, 5.349099, 0.3514385, 1.673186, 1.987192
 268635836, 6.945478, 1.040419, 6.467281, 0.3897008, 1.682154, 2.018634, 7.28516, 1.360618, 6.850575, 0.4008586, 1.683652, 2.033125
 268735796, 5.310454, 1.13937, 4.886401, 0.3429095, 1.679139, 1.969447, 6.945478, 1.040419, 6.467281, 0.3897008, 1.682154, 2.018634
 268835756, 6.830812, -1.403976, 6.003878, 0.3793291, 1.682138, 2.002038, 5.310454, 1.13937, 4.886401, 0.3429095, 1.679139, 1.969447
 268935716, 5.21057, 0.3046031, 4.664312, 0.3414207, 1.677837, 1.961437, 6.830812, -1.403976, 6.003878, 0.3793291, 1.682138, 2.002038
 269035676, 6.686201, -0.9754018, 5.916609, 0.3800871, 1.682854, 1.996598, 5.21057, 0.3046031, 4.664312, 0.3414207, 1.677837, 1.961437
 269136469, 6.408339, 1.300263, 5.950045, 0.3818985, 1.687598, 1.995413, 6.686201, -0.9754018, 5.916609, 0.3800871, 1.682854, 1.996598
 269236429, 7.34761, -0.2836108, 6.642231, 0.4082679, 1.687179, 2.018004, 6.408339, 1.300263, 5.950045, 0.3818985, 1.687598, 1.995413
 269336389, 5.278888, 0.0306594, 4.678662, 0.3494723, 1.681869, 1.956943, 7.34761, -0.2836108, 6.642231, 0.4082679, 1.687179, 2.018004
 269436349, 5.879017, 0.787781, 5.353628, 0.3699663, 1.687013, 1.973805, 5.278888, 0.0306594, 4.678662, 0.3494723, 1.681869, 1.956943
 269536309, 6.689585, 1.722305, 6.25052, 0.3999209, 1.695772, 1.999816, 5.879017, 0.787781, 5.353628, 0.3699663, 1.687013, 1.973805
 269636269, 5.831552, -0.8242078, 5.092478, 0.3675843, 1.68682, 1.963993, 6.689585, 1.722305, 6.25052, 0.3999209, 1.695772, 1.999816
 269736229, 6.038262, 1.210363, 5.544028, 0.3819733, 1.693028, 1.97526, 5.831552, -0.8242078, 5.092478, 0.3675843, 1.68682, 1.963993
 269836189, 6.744768, 1.624321, 6.271097, 0.4069912, 1.698481, 1.996958, 6.038262, 1.210363, 5.544028, 0.3819733, 1.693028, 1.97526
 269936149, 5.539349, 0.8720734, 5.011847, 0.3705425, 1.69203, 1.957839, 6.744768, 1.624321, 6.271097, 0.4069912, 1.698481, 1.996958
 270036109, 5.540021, 1.427525, 5.075621, 0.3739557, 1.696004, 1.958293, 5.539349, 0.8720734, 5.011847, 0.3705425, 1.69203, 1.957839
 270136069, 5.897023, 1.275541, 5.395491, 0.3855449, 1.697053, 1.966179, 5.540021, 1.427525, 5.075621, 0.3739557, 1.696004, 1.958293
 270236029, 7.166392, 1.695269, 6.659741, 0.4292864, 1.70438, 2.005424, 5.897023, 1.275541, 5.395491, 0.3855449, 1.697053, 1.966179
 270335989, 5.349176, -1.220353, 4.568589, 0.3679069, 1.693169, 1.941309, 7.166392, 1.695269, 6.659741, 0.4292864, 1.70438, 2.005424
 270435949, 6.889538, 1.131293, 6.316181, 0.4223228, 1.702177, 1.991368, 5.349176, -1.220353, 4.568589, 0.3679069, 1.693169, 1.941309
 270535909, 7.113241, -0.9102166, 6.294909, 0.4245195, 1.700439, 1.989719, 6.889538, 1.131293, 6.316181, 0.4223228, 1.702177, 1.991368
 270635869, 6.015617, 0.3444158, 5.379964, 0.3970957, 1.698183, 1.959947, 7.113241, -0.9102166, 6.294909, 0.4245195, 1.700439, 1.989719
 270735829, 5.938893, -1.148572, 5.140095, 0.3921125, 1.697896, 1.952365, 6.015617, 0.3444158, 5.379964, 0.3970957, 1.698183, 1.959947
 270835789, 6.850043, -0.3079124, 6.104754, 0.4241631, 1.700845, 1.980766, 5.938893, -1.148572, 5.140095, 0.3921125, 1.697896, 1.952365
 270935749, 6.545018, -0.6273972, 5.776686, 0.4153075, 1.70018, 1.969653, 6.850043, -0.3079124, 6.104754, 0.4241631, 1.700845, 1.980766
 271035709, 5.850465, 1.764056, 5.365472, 0.4032404, 1.706426, 1.956672, 6.545018, -0.6273972, 5.776686, 0.4153075, 1.70018, 1.969653
 271135669, 6.239417, 1.882546, 5.747356, 0.4168078, 1.708686, 1.967412, 5.850465, 1.764056, 5.365472, 0.4032404, 1.706426, 1.956672
 271236462, 6.090574, -0.2389464, 5.38157, 0.4081687, 1.699834, 1.955833, 6.239417, 1.882546, 5.747356, 0.4168078, 1.708686, 1.967412
 271336422, 6.334197, -0.04563708, 5.633514, 0.4177408, 1.701167, 1.962659, 6.090574, -0.2389464, 5.38157, 0.4081687, 1.699834, 1.955833
 271436382, 6.4298, -1.084001, 5.618485, 0.4190307, 1.701944, 1.961596, 6.334197, -0.04563708, 5.633514, 0.4177408, 1.701167, 1.962659
 271536342, 5.249451, 0.7554319, 4.672933, 0.3934954, 1.701389, 1.934182, 6.4298, -1.084001, 5.618485, 0.4190307, 1.701944, 1.961596
 271636302, 7.160762, 1.732718, 6.5982, 0.4553947, 1.712214, 1.991895, 5.249451, 0.7554319, 4.672933, 0.3934954, 1.701389, 1.934182
 271736262, 5.951582, -0.05898727, 5.266061, 0.4141106, 1.701806, 1.948708, 7.160762, 1.732718, 6.5982, 0.4553947, 1.712214, 1.991895
 271836222, 5.708994, 0.7692454, 5.114408, 0.4109908, 1.7036, 1.944064, 5.951582, -0.05898727, 5.266061, 0.4141106, 1.701806, 1.948708
 271936182, 6.854508, 0.1740304, 6.155198, 0.445593, 1.70514, 1.975108, 5.708994, 0.7692454, 5.114408, 0.4109908, 1.7036, 1.944064
 272036142, 7.513962, -0.7220691, 6.704205, 0.466554, 1.706887, 1.993383, 6.854508, 0.1740304, 6.155198, 0.445593, 1.70514, 1.975108
 272136102, 6.71125, 0.8662657, 6.082248, 0.4463981, 1.706948, 1.971969, 7.513962, -0.7220691, 6.704205, 0.466554, 1.706887, 1.993383
 272236062, 5.799394, 1.009178, 5.221287, 0.4208592, 1.705286, 1.945376, 6.71125, 0.8662657, 6.082248, 0.4463981, 1.706948, 1.971969
 272336022, 5.335943, 1.739132, 4.841592, 0.4114308, 1.708909, 1.934492, 5.799394, 1.009178, 5.221287, 0.4208592, 1.705286, 1.945376
 272435982, 7.205422, 1.58296, 6.617945, 0.4700171, 1.712317, 1.988838, 5.335943, 1.739132, 4.841592, 0.4114308, 1.708909, 1.934492
 272535942, 5.259181, 1.935839, 4.781663, 0.4132197, 1.710406, 1.932116, 7.205422, 1.58296, 6.617945, 0.4700171, 1.712317, 1.988838
 272635902, 6.614289, 0.1435923, 5.926505, 0.4498211, 1.704572, 1.964878, 5.259181, 1.935839, 4.781663, 0.4132197, 1.710406, 1.932116
 272735862, 7.402462, -0.9539063, 6.59045, 0.4741207, 1.706741, 1.986465, 6.614289, 0.1435923, 5.926505, 0.4498211, 1.704572, 1.964878
 272835822, 6.106266, -0.310218, 5.402934, 0.4365188, 1.70242, 1.948205, 7.402462, -0.9539063, 6.59045, 0.4741207, 1.706741, 1.986465
 272935782, 4.97622, 1.805661, 4.493439, 0.4121153, 1.708932, 1.923406, 6.106266, -0.310218, 5.402934, 0.4365188, 1.70242, 1.948205
 273035742, 5.865971, 0.2744022, 5.223404, 0.4342409, 1.702859, 1.942371, 4.97622, 1.805661, 4.493439, 0.4121153, 1.708932, 1.923406
 273135702, 6.2974, 1.23707, 5.717048, 0.4507511, 1.707999, 1.956593, 5.865971, 0.2744022, 5.223404, 0.4342409, 1.702859, 1.942371
 273235662, 5.437343, 0.1044711, 4.804666, 0.4255441, 1.701565, 1.929983, 6.2974, 1.23707, 5.717048, 0.4507511, 1.707999, 1.956593
 273336455, 7.134633, 0.251709, 6.450087, 0.4786508, 1.70626, 1.979407, 5.437343, 0.1044711, 4.804666, 0.4255441, 1.701565, 1.929983
 273436415, 6.55664, 1.058949, 5.958046, 0.4631857, 1.70752, 1.963105, 7.134633, 0.251709, 6.450087, 0.4786508, 1.70626, 1.979407
 273536375, 5.591433, -0.2153392, 4.937301, 0.4333896, 1.700813, 1.932911, 6.55664, 1.058949, 5.958046, 0.4631857, 1.70752, 1.963105
 273636335, 5.629964, 0.4038, 5.02288, 0.4369167, 1.701871, 1.935436, 5.591433, -0.2153392, 4.937301, 0.4333896, 1.700813, 1.932911
 273736295, 7.227224, 0.05589902, 6.538616, 0.4865443, 1.70454, 1.982391, 5.629964, 0.4038, 5.02288, 0.4369167, 1.701871, 1.935436
 273836255, 5.944162, 0.2165597, 5.317595, 0.4477972, 1.70125, 1.943765, 7.227224, 0.05589902, 6.538616, 0.4865443, 1.70454, 1.982391
 273936215, 5.181518, 1.958039, 4.707268, 0.4313325, 1.70896, 1.927246, 5.944162, 0.2165597, 5.317595, 0.4477972, 1.70125, 1.943765
 274036175, 6.298388, 0.5105529, 5.685428, 0.4614731, 1.702317, 1.95463, 5.181518, 1.958039, 4.707268, 0.4313325, 1.70896, 1.927246
 274136135, 5.406289, 1.442448, 4.889853, 0.4392121, 1.705016, 1.931822, 6.298388, 0.5105529, 5.685428, 0.4614731, 1.702317, 1.95463
 274236095, 5.197371, 1.678164, 4.704496, 0.4355265, 1.706087, 1.926852, 5.406289, 1.442448, 4.889853, 0.4392121, 1.705016, 1.931822
 274336055, 5.28562, -0.8826636, 4.621826, 0.4348781, 1.697311, 1.92423, 5.197371, 1.678164, 4.704496, 0.4355265, 1.706087, 1.926852
 274436015, 6.209215, 0.4375605, 5.60421, 0.4644094, 1.700724, 1.951743, 5.28562, -0.8826636, 4.621826, 0.4348781, 1.697311, 1.92423
 274535975, 7.0816, 0.08619094, 6.429503, 0.4927273, 1.701412, 1.97812, 6.209215, 0.4375605, 5.60421, 0.4644094, 1.700724, 1.951743
 274635935, 7.033573, -0.1348498, 6.374659, 0.4917114, 1.700375, 1.976351, 7.0816, 0.08619094, 6.429503, 0.4927273, 1.701412, 1.97812
 274735895, 7.132744, -0.6196679, 6.447057, 0.4948685, 1.699727, 1.9789, 7.033573, -0.1348498, 6.374659, 0.4917114, 1.700375, 1.976351
 274835855, 5.648867, 2.11886, 5.180718, 0.455097, 1.707948, 1.940269, 7.132744, -0.6196679, 6.447057, 0.4948685, 1.699727, 1.9789
 274935815, 6.318069, 1.446154, 5.792099, 0.4748372, 1.703447, 1.958376, 5.648867, 2.11886, 5.180718, 0.455097, 1.707948, 1.940269
 275035775, 5.106991, 0.1426903, 4.541183, 0.4400547, 1.694777, 1.923309, 6.318069, 1.446154, 5.792099, 0.4748372, 1.703447, 1.958376
 275135735, 6.270504, 0.8401014, 5.715801, 0.4745842, 1.698933, 1.956244, 5.106991, 0.1426903, 4.541183, 0.4400547, 1.694777, 1.923309
 275235695, 5.302036, 1.280294, 4.801695, 0.4490106, 1.699267, 1.930417, 6.270504, 0.8401014, 5.715801, 0.4745842, 1.698933, 1.956244
 275335655, 7.141488, 1.907874, 6.628734, 0.507326, 1.70642, 1.986405, 5.302036, 1.280294, 4.801695, 0.4490106, 1.699267, 1.930417
 275436448, 5.481802, 1.993991, 5.020046, 0.4570696, 1.70395, 1.936538, 7.141488, 1.907874, 6.628734, 0.507326, 1.70642, 1.986405
 275536408, 7.031396, 0.4124107, 6.446109, 0.5029925, 1.696853, 1.980095, 5.481802, 1.993991, 5.020046, 0.4570696, 1.70395, 1.936538
 275636368, 6.544363, 1.617727, 6.039156, 0.490253, 1.70161, 1.967064, 7.031396, 0.4124107, 6.446109, 0.5029925, 1.696853, 1.980095
 275736328, 5.672693, -0.8434244, 5.061131, 0.4617198, 1.691036, 1.937824, 6.544363, 1.617727, 6.039156, 0.490253, 1.70161, 1.967064
 275836288, 5.919458, 2.207566, 5.465381, 0.4741483, 1.703945, 1.950264, 5.672693, -0.8434244, 5.061131, 0.4617198, 1.691036, 1.937824
 275936248, 7.087105, 1.825972, 6.589799, 0.5118616, 1.701644, 1.986665, 5.919458, 2.207566, 5.465381, 0.4741483, 1.703945, 1.950264
 276036208, 6.570618, -0.4917379, 5.971851, 0.4919815, 1.690043, 1.966288, 7.087105, 1.825972, 6.589799, 0.5118616, 1.701644, 1.986665
 276136168, 6.440878, -0.6602816, 5.841731, 0.4887583, 1.68881, 1.96265, 6.570618, -0.4917379, 5.971851, 0.4919815, 1.690043, 1.966288
 276236128, 5.98765, 1.608535, 5.513827, 0.4794823, 1.695538, 1.953644, 6.440878, -0.6602816, 5.841731, 0.4887583, 1.68881, 1.96265
 276336088, 5.774236, 0.7677612, 5.267118, 0.4732228, 1.689217, 1.946961, 5.98765, 1.608535, 5.513827, 0.4794823, 1.695538, 1.953644
 276436048, 6.541112, 2.028058, 6.083961, 0.4988402, 1.69768, 1.972483, 5.774236, 0.7677612, 5.267118, 0.4732228, 1.689217, 1.946961
 276536008, 6.069921, 1.405892, 5.595605, 0.4843364, 1.691332, 1.95782, 6.541112, 2.028058, 6.083961, 0.4988402, 1.69768, 1.972483
 276635968, 5.708426, 0.8516721, 5.218107, 0.4741341, 1.686691, 1.947333, 6.069921, 1.405892, 5.595605, 0.4843364, 1.691332, 1.95782
 276735928, 5.288942, 0.7299761, 4.803769, 0.4634929, 1.684722, 1.936579, 5.708426, 0.8516721, 5.218107, 0.4741341, 1.686691, 1.947333
 276835888, 7.203109, -0.2795824, 6.646089, 0.5210327, 1.683554, 1.9931, 5.288942, 0.7299761, 4.803769, 0.4634929, 1.684722, 1.936579
 276935848, 6.713587, 1.385136, 6.244043, 0.5078179, 1.688567, 1.980185, 7.203109, -0.2795824, 6.646089, 0.5210327, 1.683554, 1.9931
 277035808, 6.843649, 0.6468738, 6.344045, 0.5120011, 1.683873, 1.983852, 6.713587, 1.385136, 6.244043, 0.5078179, 1.688567, 1.980185
