TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 312230891, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 312430811, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 312630731, 0, 5E-05, -0.001, 2.5, 0, 5E-05, 0, 2.5
 312831484, 0, 5E-05, 0, 2.5, 0, 5E-05, -0.001, 2.5
 313031404, 15.079, -1.459, 0, 2.5, 0, 5E-05, 0, 2.5
 313231324, 15.071, -1.469, 0, 2.5, 15.079, -1.459, 0, 2.5
 313431244, 15.06, -1.479, 0, 2.5, 15.071, -1.469, 0, 2.5
 313631164, 14.714, -1.46, -0.09100001, 2.5, 15.06, -1.479, 0, 2.5
 313831084, 13.751, -1.383, -0.07, 2.5, 14.714, -1.46, -0.09100001, 2.5
 314031004, 13.195, -1.343, 0.146, 2.5, 13.751, -1.383, -0.07, 2.5
 314230924, 13.109, -1.347, 0.372, 2.5, 13.195, -1.343, 0.146, 2.5
 314430844, 12.472, -1.282, 0.424, 2.5, 13.109, -1.347, 0.372, 2.5
 314630764, 10.387, -1.081, 0.6720001, 2.5, 12.472, -1.282, 0.424, 2.5
 314830684, 7.575, -0.813, 1.036, 2.5, 10.387, -1.081, 0.6720001, 2.5
 315031437, 4.773, -0.528, 1.259, 2.5, 7.575, -0.813, 1.036, 2.5
 315231357, 2.496, -0.284, 1.37, 2.5, 4.773, -0.528, 1.259, 2.5
 315431277, 0.905, -0.137, 1.425, 2.5, 2.496, -0.284, 1.37, 2.5
 315631197, -0.161, -0.081, 1.482, 2.5, 0.905, -0.137, 1.425, 2.5
 315831117, -0.956, -0.023, 1.528, 2.5, -0.161, -0.081, 1.482, 2.5
 316031037, -1.583, 0.019, 1.542, 2.5, -0.956, -0.023, 1.528, 2.5
 316230957, -2.047, 0.028, 1.533, 2.5, -1.583, 0.019, 1.542, 2.5
 316430877, -2.296, -0.006, 1.509, 2.5, -2.047, 0.028, 1.533, 2.5
 316630797, -2.273, -0.031, 1.487, 2.5, -2.296, -0.006, 1.509, 2.5
 316830717, -2.117, -0.005, 1.476, 2.5, -2.273, -0.031, 1.487, 2.5
 317031470, -1.979, -0.007, 1.469, 2.5, -2.117, -0.005, 1.476, 2.5
 317231390, -1.893, -0.036, 1.461, 2.5, -1.979, -0.007, 1.469, 2.5
 317431310, -1.748, -0.062, 1.45, 2.5, -1.893, -0.036, 1.461, 2.5
 317631230, -1.496, -0.103, 1.445, 2.5, -1.748, -0.062, 1.45, 2.5
 317831150, -1.211, -0.199, 1.444, 2.5, -1.496, -0.103, 1.445, 2.5
 318031070, -0.992, -0.351, 1.445, 2.5, -1.211, -0.199, 1.444, 2.5
 318230990, -0.822, -0.446, 1.445, 2.5, -0.992, -0.351, 1.445, 2.5
 318430910, -0.641, -0.437, 1.445, 2.5, -0.822, -0.446, 1.445, 2.5
 318630830, -0.367, -0.408, 1.45, 2.5, -0.641, -0.437, 1.445, 2.5
 318830750, -0.064, -0.429, 1.455, 2.5, -0.367, -0.408, 1.45, 2.5
 319030670, 0.172, -0.41, 1.455, 2.5, -0.064, -0.429, 1.455, 2.5
 319231423, 0.36, -0.333, 1.456, 2.5, 0.172, -0.41, 1.455, 2.5
 319431343, 0.534, -0.259, 1.457, 2.5, 0.36, -0.333, 1.456, 2.5
 319631263, 0.677, -0.225, 1.456, 2.5, 0.534, -0.259, 1.457, 2.5
 319831183, 0.7730001, -0.25, 1.456, 2.5, 0.677, -0.225, 1.456, 2.5
 320031103, 0.8150001, -0.3, 1.455, 2.5, 0.7730001, -0.25, 1.456, 2.5
 320231023, 0.779, -0.331, 1.453, 2.5, 0.8150001, -0.3, 1.455, 2.5
 320430943, 0.71, -0.315, 1.45, 2.5, 0.779, -0.331, 1.453, 2.5
 320630863, 0.656, -0.265, 1.447, 2.5, 0.71, -0.315, 1.45, 2.5
 320830783, 0.591, -0.169, 1.444, 2.5, 0.656, -0.265, 1.447, 2.5
 321030703, 0.43, -0.098, 1.44, 2.5, 0.591, -0.169, 1.444, 2.5
 321231456, 0.272, -0.094, 1.436, 2.5, 0.43, -0.098, 1.44, 2.5
 321431376, 0.105, -0.09900001, 1.433, 2.5, 0.272, -0.094, 1.436, 2.5
 321631296, -0.059, -0.057, 1.431, 2.5, 0.105, -0.09900001, 1.433, 2.5
 321831216, -0.215, 0.021, 1.429, 2.5, -0.059, -0.057, 1.431, 2.5
 322031136, -0.36, 0.068, 1.426, 2.5, -0.215, 0.021, 1.429, 2.5
 322231056, -0.441, 0.079, 1.424, 2.5, -0.36, 0.068, 1.426, 2.5
 322430976, -0.446, 0.147, 1.425, 2.5, -0.441, 0.079, 1.424, 2.5
 322630896, -0.43, 0.273, 1.427, 2.5, -0.446, 0.147, 1.425, 2.5
 322830816, -0.415, 0.356, 1.428, 2.5, -0.43, 0.273, 1.427, 2.5
 323030736, -0.374, 0.36, 1.429, 2.5, -0.415, 0.356, 1.428, 2.5
 323230656, -0.268, 0.32, 1.432, 2.5, -0.374, 0.36, 1.429, 2.5
 323431409, -0.131, 0.267, 1.435, 2.5, -0.268, 0.32, 1.432, 2.5
 323631329, -0.034, 0.184, 1.437, 2.5, -0.131, 0.267, 1.435, 2.5
 323831249, -0.009000001, 0.112, 1.438, 2.5, -0.034, 0.184, 1.437, 2.5
 324031169, -0.017, 0.11, 1.438, 2.5, -0.009000001, 0.112, 1.438, 2.5
 324231089, -0.028, 0.185, 1.438, 2.5, -0.017, 0.11, 1.438, 2.5
 324431009, -0.043, 0.265, 1.435, 2.5, -0.028, 0.185, 1.438, 2.5
 324630929, -0.08000001, 0.27, 1.433, 2.5, -0.043, 0.265, 1.435, 2.5
 324830849, -0.12, 0.241, 1.432, 2.5, -0.08000001, 0.27, 1.433, 2.5
 325030769, -0.155, 0.243, 1.432, 2.5, -0.12, 0.241, 1.432, 2.5
 325230689, -0.185, 0.261, 1.431, 2.5, -0.155, 0.243, 1.432, 2.5
 325431442, -0.193, 0.25, 1.43, 2.5, -0.185, 0.261, 1.431, 2.5
 325631362, -0.187, 0.188, 1.431, 2.5, -0.193, 0.25, 1.43, 2.5
 325831282, -0.185, 0.121, 1.432, 2.5, -0.187, 0.188, 1.431, 2.5
 326031202, -0.2, 0.063, 1.433, 2.5, -0.185, 0.121, 1.432, 2.5
 326231122, -0.233, 0.002, 1.433, 2.5, -0.2, 0.063, 1.433, 2.5
 326431042, -0.283, -0.05, 1.433, 2.5, -0.233, 0.002, 1.433, 2.5
 326630962, -0.325, -0.083, 1.432, 2.5, -0.283, -0.05, 1.433, 2.5
 326830882, -0.329, -0.078, 1.431, 2.5, -0.325, -0.083, 1.432, 2.5
 327030802, -0.295, -0.028, 1.43, 2.5, -0.329, -0.078, 1.431, 2.5
 327230722, -0.233, 0.026, 1.429, 2.5, -0.295, -0.028, 1.43, 2.5
 327431475, -0.15, 0.027, 1.429, 2.5, -0.233, 0.026, 1.429, 2.5
 327631395, -0.06500001, -0.041, 1.43, 2.5, -0.15, 0.027, 1.429, 2.5
 327831315, 0.004, -0.146, 1.431, 2.5, -0.06500001, -0.041, 1.43, 2.5
 328031235, 0.043, -0.246, 1.433, 2.5, 0.004, -0.146, 1.431, 2.5
 328231155, 0.038, -0.315, 1.432, 2.5, 0.043, -0.246, 1.433, 2.5
 328431075, 0.019, -0.322, 1.431, 2.5, 0.038, -0.315, 1.432, 2.5
 328630995, -0.021, -0.282, 1.43, 2.5, 0.019, -0.322, 1.431, 2.5
 328830915, -0.064, -0.256, 1.429, 2.5, -0.021, -0.282, 1.43, 2.5
 329030835, -0.061, -0.276, 1.428, 2.5, -0.064, -0.256, 1.429, 2.5
 329230755, -0.053, -0.289, 1.428, 2.5, -0.061, -0.276, 1.428, 2.5
 329430675, -0.06900001, -0.254, 1.427, 2.5, -0.053, -0.289, 1.428, 2.5
 329631428, -0.082, -0.188, 1.426, 2.5, -0.06900001, -0.254, 1.427, 2.5
 329831348, -0.08400001, -0.128, 1.424, 2.5, -0.082, -0.188, 1.426, 2.5
 330031268, -0.102, -0.11, 1.424, 2.5, -0.08400001, -0.128, 1.424, 2.5
 330231188, -0.09, -0.117, 1.424, 2.5, -0.102, -0.11, 1.424, 2.5
 330431108, -0.022, -0.132, 1.425, 2.5, -0.09, -0.117, 1.424, 2.5
 330631028, 0.054, -0.116, 1.426, 2.5, -0.022, -0.132, 1.425, 2.5
 330830948, 0.093, -0.07, 1.427, 2.5, 0.054, -0.116, 1.426, 2.5
 331030868, 0.102, -0.031, 1.428, 2.5, 0.093, -0.07, 1.427, 2.5
 331230788, 0.104, 0, 1.428, 2.5, 0.102, -0.031, 1.428, 2.5
 331430708, 0.109, 0.046, 1.429, 2.5, 0.104, 0, 1.428, 2.5
 331631461, 0.12, 0.109, 1.429, 2.5, 0.109, 0.046, 1.429, 2.5
 331831381, 0.147, 0.185, 1.428, 2.5, 0.12, 0.109, 1.429, 2.5
 332031301, 0.173, 0.24, 1.427, 2.5, 0.147, 0.185, 1.428, 2.5
 332231221, 0.172, 0.246, 1.426, 2.5, 0.173, 0.24, 1.427, 2.5
 332431141, 0.156, 0.232, 1.426, 2.5, 0.172, 0.246, 1.426, 2.5
 332631061, 0.147, 0.241, 1.426, 2.5, 0.156, 0.232, 1.426, 2.5
 332830981, 0.12, 0.246, 1.426, 2.5, 0.147, 0.241, 1.426, 2.5
 333030901, 0.085, 0.204, 1.427, 2.5, 0.12, 0.246, 1.426, 2.5
 333230821, 0.074, 0.133, 1.429, 2.5, 0.085, 0.204, 1.427, 2.5
 333430741, 0.09100001, 0.047, 1.431, 2.5, 0.074, 0.133, 1.429, 2.5
 333630661, 0.118, -0.041, 1.432, 2.5, 0.09100001, 0.047, 1.431, 2.5
 333831414, 0.122, -0.107, 1.432, 2.5, 0.118, -0.041, 1.432, 2.5
 334031334, 0.101, -0.163, 1.421, 2.5, 0.122, -0.107, 1.432, 2.5
 334231254, 0.07600001, -0.232, 1.379, 2.5, 0.101, -0.163, 1.421, 2.5
 334431174, 0.045, -0.293, 1.295, 2.5, 0.07600001, -0.232, 1.379, 2.5
 334631094, 0.03, -0.292, 1.164, 2.5, 0.045, -0.293, 1.295, 2.5
 334831014, 0.032, -0.214, 0.987, 2.5, 0.03, -0.292, 1.164, 2.5
 335030934, 0.042, -0.119, 0.784, 2.5, 0.032, -0.214, 0.987, 2.5
 335230854, 0.053, -0.058, 0.6, 2.5, 0.042, -0.119, 0.784, 2.5
 335430774, 0.081, -0.035, 0.455, 2.5, 0.053, -0.058, 0.6, 2.5
 335630694, 0.118, -0.027, 0.361, 2.5, 0.081, -0.035, 0.455, 2.5
 335831447, 0.158, -0.039, 0.323, 2.5, 0.118, -0.027, 0.361, 2.5
 336031367, 0.225, -0.048, 0.328, 2.5, 0.158, -0.039, 0.323, 2.5
 336231287, 0.255, -0.029, 0.353, 2.5, 0.225, -0.048, 0.328, 2.5
 336431207, 0.303, 0.006, 0.385, 2.5, 0.255, -0.029, 0.353, 2.5
 336631127, 0.323, 0.05, 0.416, 2.5, 0.303, 0.006, 0.385, 2.5
 336831047, 0.313, 0.097, 0.443, 2.5, 0.323, 0.05, 0.416, 2.5
 337030967, 0.282, 0.148, 0.463, 2.5, 0.313, 0.097, 0.443, 2.5
 337230887, 0.249, 0.183, 0.477, 2.5, 0.282, 0.148, 0.463, 2.5
 337430807, 0.226, 0.187, 0.487, 2.5, 0.249, 0.183, 0.477, 2.5
 337630727, 0.192, 0.174, 0.492, 2.5, 0.226, 0.187, 0.487, 2.5
 337831480, 0.29, 0.145, 0.495, 2.5, 0.192, 0.174, 0.492, 2.5
 338031400, 0.25, 0.093, 0.496, 2.5, 0.29, 0.145, 0.495, 2.5
 338231320, 0.068, 0.063, 0.495, 2.5, 0.25, 0.093, 0.496, 2.5
 338431240, 0.058, 0.094, 0.493, 2.5, 0.068, 0.063, 0.495, 2.5
 338631160, 0.015, 0.156, 0.49, 2.5, 0.058, 0.094, 0.493, 2.5
 338831080, -0.018, 0.181, 0.487, 2.5, 0.015, 0.156, 0.49, 2.5
 339031000, -0.009000001, 0.165, 0.485, 2.5, -0.018, 0.181, 0.487, 2.5
 339230920, 0.009000001, 0.162, 0.484, 2.5, -0.009000001, 0.165, 0.485, 2.5
 339430840, 0.002, 0.153, 0.483, 2.5, 0.009000001, 0.162, 0.484, 2.5
 339630760, -0.024, 0.115, 0.483, 2.5, 0.002, 0.153, 0.483, 2.5
 339830680, -0.149, 0.061, 0.484, 2.5, -0.024, 0.115, 0.483, 2.5
 340031433, -0.188, 0.004, 0.485, 2.5, -0.149, 0.061, 0.484, 2.5
 340231353, -0.194, -0.055, 0.486, 2.5, -0.188, 0.004, 0.485, 2.5
 340431273, -0.197, -0.08800001, 0.486, 2.5, -0.194, -0.055, 0.486, 2.5
 340631193, -0.202, -0.057, 0.484, 2.5, -0.197, -0.08800001, 0.486, 2.5
 340831113, -0.186, -0.003, 0.482, 2.5, -0.202, -0.057, 0.484, 2.5
 341031033, -0.123, 0.007, 0.48, 2.5, -0.186, -0.003, 0.482, 2.5
 341230953, 0.061, -0.043, 0.48, 2.5, -0.123, 0.007, 0.48, 2.5
 341430873, 0.085, -0.12, 0.481, 2.5, 0.061, -0.043, 0.48, 2.5
 341630793, 0.15, -0.183, 0.482, 2.5, 0.085, -0.12, 0.481, 2.5
 341830713, 0.215, -0.212, 0.482, 2.5, 0.15, -0.183, 0.482, 2.5
 342031466, 0.242, -0.178, 0.481, 2.5, 0.215, -0.212, 0.482, 2.5
 342231386, 0.272, -0.097, 0.479, 2.5, 0.242, -0.178, 0.481, 2.5
 342431306, 0.278, -0.009000001, 0.477, 2.5, 0.272, -0.097, 0.479, 2.5
 342631226, 0.258, 0.09200001, 0.475, 2.5, 0.278, -0.009000001, 0.477, 2.5
 342831146, 0.217, 0.217, 0.473, 2.5, 0.258, 0.09200001, 0.475, 2.5
 343031066, 0.173, 0.351, 0.472, 2.5, 0.217, 0.217, 0.473, 2.5
 343230986, 0.07600001, 0.456, 0.472, 2.5, 0.173, 0.351, 0.472, 2.5
 343430906, -0.075, 0.507, 0.472, 2.5, 0.07600001, 0.456, 0.472, 2.5
 343630826, -0.089, 0.508, 0.473, 2.5, -0.075, 0.507, 0.472, 2.5
 343830746, -0.128, 0.479, 0.474, 2.5, -0.089, 0.508, 0.473, 2.5
 344030666, -0.161, 0.438, 0.477, 2.5, -0.128, 0.479, 0.474, 2.5
 344231419, -0.272, 0.375, 0.481, 2.5, -0.161, 0.438, 0.477, 2.5
 344431339, -0.331, 0.291, 0.483, 2.5, -0.272, 0.375, 0.481, 2.5
 344631259, -0.331, 0.242, 0.485, 2.5, -0.331, 0.291, 0.483, 2.5
 344831179, -0.327, 0.244, 0.486, 2.5, -0.331, 0.242, 0.485, 2.5
 345031099, -0.324, 0.233, 0.487, 2.5, -0.327, 0.244, 0.486, 2.5
 345231019, -0.293, 0.198, 0.487, 2.5, -0.324, 0.233, 0.487, 2.5
 345430939, -0.132, 0.182, 0.483, 2.5, -0.293, 0.198, 0.487, 2.5
 345630859, -0.075, 0.198, 0.479, 2.5, -0.132, 0.182, 0.483, 2.5
 345830779, -0.081, 0.19, 0.481, 2.5, -0.075, 0.198, 0.479, 2.5
 346030699, -0.07300001, 0.137, 0.483, 2.5, -0.081, 0.19, 0.481, 2.5
 346231452, -0.07, 0.075, 0.482, 2.5, -0.07300001, 0.137, 0.483, 2.5
 346431372, -0.008, 0.046, 0.479, 2.5, -0.07, 0.075, 0.482, 2.5
 346631292, 0.004, 0.03, 0.472, 2.5, -0.008, 0.046, 0.479, 2.5
 346831212, -0.061, 0.015, 0.468, 2.5, 0.004, 0.03, 0.472, 2.5
 347031132, -0.093, -0.002, 0.465, 2.5, -0.061, 0.015, 0.468, 2.5
 347231052, -0.147, -0.012, 0.461, 2.5, -0.093, -0.002, 0.465, 2.5
 347430972, -0.194, -0.012, 0.457, 2.5, -0.147, -0.012, 0.461, 2.5
 347630892, -0.297, -0.011, 0.459, 2.5, -0.194, -0.012, 0.457, 2.5
 347830812, -0.328, -0.028, 0.464, 2.5, -0.297, -0.011, 0.459, 2.5
 348030732, -0.289, -0.054, 0.471, 2.5, -0.328, -0.028, 0.464, 2.5
 348231485, -0.21, -0.068, 0.48, 2.5, -0.289, -0.054, 0.471, 2.5
 348431405, -0.156, -0.086, 0.488, 2.5, -0.21, -0.068, 0.48, 2.5
 348631325, -0.292, -0.12, 0.492, 2.5, -0.156, -0.086, 0.488, 2.5
 348831245, -0.356, -0.142, 0.493, 2.5, -0.292, -0.12, 0.492, 2.5
 349031165, -0.288, -0.164, 0.492, 2.5, -0.356, -0.142, 0.493, 2.5
 349231085, -0.229, -0.224, 0.487, 2.5, -0.288, -0.164, 0.492, 2.5
 349431005, -0.225, -0.305, 0.484, 2.5, -0.229, -0.224, 0.487, 2.5
 349630925, -0.221, -0.342, 0.483, 2.5, -0.225, -0.305, 0.484, 2.5
 349830845, -0.17, -0.313, 0.476, 2.5, -0.221, -0.342, 0.483, 2.5
 350030765, -0.081, -0.281, 0.467, 2.5, -0.17, -0.313, 0.476, 2.5
 350230685, 0.016, -0.273, 0.461, 2.5, -0.081, -0.281, 0.467, 2.5
 350431438, 0.058, -0.294, 0.446, 2.5, 0.016, -0.273, 0.461, 2.5
 350631358, 0.031, -0.307, 0.425, 2.5, 0.058, -0.294, 0.446, 2.5
 350831278, -0.038, -0.276, 0.403, 2.5, 0.031, -0.307, 0.425, 2.5
 351031198, -0.126, -0.231, 0.386, 2.5, -0.038, -0.276, 0.403, 2.5
 351231118, -0.143, -0.198, 0.386, 2.5, -0.126, -0.231, 0.386, 2.5
 351431038, -0.104, -0.182, 0.399, 2.5, -0.143, -0.198, 0.386, 2.5
 351630958, -0.001, -0.199, 0.417, 2.5, -0.104, -0.182, 0.399, 2.5
 351830878, -0.019, -0.222, 0.438, 2.5, -0.001, -0.199, 0.417, 2.5
 352030798, -0.159, -0.208, 0.46, 2.5, -0.019, -0.222, 0.438, 2.5
 352230718, -0.198, -0.161, 0.476, 2.5, -0.159, -0.208, 0.46, 2.5
 352431471, -0.159, -0.113, 0.489, 2.5, -0.198, -0.161, 0.476, 2.5
 352631391, -0.107, -0.081, 0.517, 2.5, -0.159, -0.113, 0.489, 2.5
 352831311, 0.017, -0.055, 0.546, 2.5, -0.107, -0.081, 0.517, 2.5
 353031231, 0.056, -0.044, 0.5700001, 2.5, 0.017, -0.055, 0.546, 2.5
 353231151, 0.06500001, -0.049, 0.591, 2.5, 0.056, -0.044, 0.5700001, 2.5
 353431071, 0.071, -0.043, 0.5700001, 2.5, 0.06500001, -0.049, 0.591, 2.5
 353630991, 0.027, 0.012, -0.158, 2.5, 0.071, -0.043, 0.5700001, 2.5
 353830911, 0.021, 0.004, -0.057, 2.5, 0.027, 0.012, -0.158, 2.5
 354030831, 0.02, -0.002, 0.028, 2.5, 0.021, 0.004, -0.057, 2.5
 354230751, 0.02, -0.001, 0.004, 2.5, 0.02, -0.002, 0.028, 2.5
 354430671, 0.02, -0.001, -0.004, 2.5, 0.02, -0.001, 0.004, 2.5
 354631424, 0.02, -0.001, 0, 2.5, 0.02, -0.001, -0.004, 2.5
 354831344, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
 355031264, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
 355231184, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
 355431104, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
 355631024, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
 355830944, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
 356030864, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
 356230784, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
 356430704, 0.02, -0.001, 0, 2.5, 0.02, -0.001, 0, 2.5
