TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 264630772, 7.039869, -1.708304, 3.70472, 0.4748404, 0.6102402, 1.349509, 7.108264, -0.5978395, 3.892448, 0.4547584, 0.6208982, 1.355794
 264830692, 6.231802, -1.126137, 3.239102, 0.4418668, 0.6096099, 1.313026, 7.039869, -1.708304, 3.70472, 0.4748404, 0.6102402, 1.349509
 265031445, 7.360098, -1.470894, 3.634617, 0.5417688, 0.5993012, 1.338881, 6.231802, -1.126137, 3.239102, 0.4418668, 0.6096099, 1.313026
 265231365, 7.308688, -1.241034, 3.483401, 0.5581515, 0.5978789, 1.324348, 7.360098, -1.470894, 3.634617, 0.5417688, 0.5993012, 1.338881
 265431285, 6.450505, -1.210961, 3.011889, 0.5196134, 0.601589, 1.288853, 7.308688, -1.241034, 3.483401, 0.5581515, 0.5978789, 1.324348
 265631205, 6.732762, -1.722376, 3.128107, 0.5606395, 0.5916136, 1.292108, 6.450505, -1.210961, 3.011889, 0.5196134, 0.601589, 1.288853
 265831125, 6.79733, -2.333852, 3.104338, 0.5944391, 0.5843862, 1.286738, 6.732762, -1.722376, 3.128107, 0.5606395, 0.5916136, 1.292108
 266031045, 6.204816, -1.192594, 2.640725, 0.5744306, 0.5842143, 1.252301, 6.79733, -2.333852, 3.104338, 0.5944391, 0.5843862, 1.286738
 266230965, 5.631165, -2.319746, 2.347029, 0.5821962, 0.577747, 1.231988, 6.204816, -1.192594, 2.640725, 0.5744306, 0.5842143, 1.252301
 266430885, 5.430209, -2.136783, 2.210033, 0.5973737, 0.5698953, 1.216124, 5.631165, -2.319746, 2.347029, 0.5821962, 0.577747, 1.231988
 266630805, 5.446728, -2.538808, 2.189544, 0.624839, 0.5576881, 1.211256, 5.430209, -2.136783, 2.210033, 0.5973737, 0.5698953, 1.216124
 266830725, 5.381047, -2.577875, 2.100242, 0.6431421, 0.5406539, 1.205173, 5.446728, -2.538808, 2.189544, 0.624839, 0.5576881, 1.211256
 267031478, 4.921947, -2.5993, 1.976596, 0.647605, 0.5312816, 1.188504, 5.381047, -2.577875, 2.100242, 0.6431421, 0.5406539, 1.205173
 267231398, 5.274749, -2.980226, 2.034119, 0.6999816, 0.5104343, 1.184659, 4.921947, -2.5993, 1.976596, 0.647605, 0.5312816, 1.188504
 267431318, 4.575938, -2.834852, 1.758995, 0.6933154, 0.5041869, 1.161592, 5.274749, -2.980226, 2.034119, 0.6999816, 0.5104343, 1.184659
 267631238, 4.095926, -2.948732, 1.584349, 0.7103566, 0.4934065, 1.140685, 4.575938, -2.834852, 1.758995, 0.6933154, 0.5041869, 1.161592
 267831158, 3.690855, -3.01579, 1.486197, 0.7422042, 0.4794852, 1.114444, 4.095926, -2.948732, 1.584349, 0.7103566, 0.4934065, 1.140685
 268031078, 4.3369, -2.598612, 1.539119, 0.8114648, 0.4439513, 1.092285, 3.690855, -3.01579, 1.486197, 0.7422042, 0.4794852, 1.114444
 268230998, 3.560441, -2.823435, 1.42176, 0.8375546, 0.4114134, 1.064645, 4.3369, -2.598612, 1.539119, 0.8114648, 0.4439513, 1.092285
 268430918, 2.672771, -3.421619, 1.454197, 0.858078, 0.3516971, 1.059225, 3.560441, -2.823435, 1.42176, 0.8375546, 0.4114134, 1.064645
 268630838, 2.767678, -2.967547, 1.31196, 0.8703399, 0.268295, 1.066051, 2.672771, -3.421619, 1.454197, 0.858078, 0.3516971, 1.059225
 268830758, 2.763698, -3.918959, 1.602571, 0.9063917, 0.1504832, 1.081126, 2.767678, -2.967547, 1.31196, 0.8703399, 0.268295, 1.066051
 269030678, 1.555502, -3.238698, 1.238642, 0.8711917, 0.09987983, 1.077119, 2.763698, -3.918959, 1.602571, 0.9063917, 0.1504832, 1.081126
 269231431, 0.8057643, -3.320891, 1.285669, 0.8564222, 0.03633609, 1.086016, 1.555502, -3.238698, 1.238642, 0.8711917, 0.09987983, 1.077119
 269431351, 1.07216, -3.799221, 1.429709, 0.8511952, -0.0446701, 1.103102, 0.8057643, -3.320891, 1.285669, 0.8564222, 0.03633609, 1.086016
 269631271, 0.1147897, -3.350842, 1.287619, 0.8305921, -0.07610404, 1.098741, 1.07216, -3.799221, 1.429709, 0.8511952, -0.0446701, 1.103102
 269831191, 0.71965, -3.941091, 1.582581, 0.8186225, -0.1501647, 1.118902, 0.1147897, -3.350842, 1.287619, 0.8305921, -0.07610404, 1.098741
 270031111, 0.2729059, -3.631399, 1.552223, 0.7702636, -0.1650687, 1.139503, 0.71965, -3.941091, 1.582581, 0.8186225, -0.1501647, 1.118902
 270231031, -0.02202106, -3.446768, 1.464884, 0.7268468, -0.1770222, 1.159537, 0.2729059, -3.631399, 1.552223, 0.7702636, -0.1650687, 1.139503
 270430951, 0.05015507, -3.709948, 1.603041, 0.7095926, -0.2066273, 1.171364, -0.02202106, -3.446768, 1.464884, 0.7268468, -0.1770222, 1.159537
 270630871, -0.9658008, -3.480685, 1.536904, 0.7030404, -0.2065367, 1.16764, 0.05015507, -3.709948, 1.603041, 0.7095926, -0.2066273, 1.171364
 270830791, -0.8239589, -4.426372, 1.966298, 0.6971403, -0.2425229, 1.18996, -0.9658008, -3.480685, 1.536904, 0.7030404, -0.2065367, 1.16764
 271030711, -0.917583, -3.836936, 1.86245, 0.682519, -0.2080035, 1.188242, -0.8239589, -4.426372, 1.966298, 0.6971403, -0.2425229, 1.18996
 271231464, -0.7320217, -4.255936, 2.085918, 0.6756883, -0.2256217, 1.200575, -0.917583, -3.836936, 1.86245, 0.682519, -0.2080035, 1.188242
 271431384, 0.1733471, -4.334587, 2.125643, 0.6714745, -0.2396935, 1.203164, -0.7320217, -4.255936, 2.085918, 0.6756883, -0.2256217, 1.200575
 271631304, -0.5923558, -4.416617, 2.191928, 0.655506, -0.2465458, 1.211259, 0.1733471, -4.334587, 2.125643, 0.6714745, -0.2396935, 1.203164
 271831224, -0.2963202, -3.96808, 2.059621, 0.6314248, -0.2217089, 1.214854, -0.5923558, -4.416617, 2.191928, 0.655506, -0.2465458, 1.211259
 272031144, -0.66513, -4.412097, 2.233858, 0.6185126, -0.2380823, 1.230664, -0.2963202, -3.96808, 2.059621, 0.6314248, -0.2217089, 1.214854
 272231064, -0.6507228, -4.965764, 2.625772, 0.6150705, -0.2696644, 1.246331, -0.66513, -4.412097, 2.233858, 0.6185126, -0.2380823, 1.230664
 272430984, -0.3905483, -5.041651, 2.666236, 0.6098514, -0.2705185, 1.25022, -0.6507228, -4.965764, 2.625772, 0.6150705, -0.2696644, 1.246331
 272630904, 0.01150041, -4.483882, 2.394462, 0.6044397, -0.2358377, 1.238721, -0.3905483, -5.041651, 2.666236, 0.6098514, -0.2705185, 1.25022
 272830824, 0.09731135, -4.551242, 2.431494, 0.6053506, -0.236237, 1.239457, 0.01150041, -4.483882, 2.394462, 0.6044397, -0.2358377, 1.238721
 273030744, -1.056574, -5.622344, 2.964289, 0.6072421, -0.2965493, 1.267195, 0.09731135, -4.551242, 2.431494, 0.6053506, -0.236237, 1.239457
 273230664, 0.05920842, -4.585088, 2.43457, 0.606635, -0.234354, 1.237942, -1.056574, -5.622344, 2.964289, 0.6072421, -0.2965493, 1.267195
 273431417, -0.2087371, -5.314314, 2.825436, 0.5942466, -0.2709298, 1.263645, 0.05920842, -4.585088, 2.43457, 0.606635, -0.234354, 1.237942
 273631337, -0.6288748, -5.751894, 3.144572, 0.5840909, -0.2979205, 1.28248, -0.2087371, -5.314314, 2.825436, 0.5942466, -0.2709298, 1.263645
 273831257, -0.7479698, -5.002215, 2.721292, 0.579568, -0.2514965, 1.260152, -0.6288748, -5.751894, 3.144572, 0.5840909, -0.2979205, 1.28248
 274031177, -0.7413805, -5.959326, 3.204044, 0.5740585, -0.3071916, 1.291631, -0.7479698, -5.002215, 2.721292, 0.579568, -0.2514965, 1.260152
 274231097, 0.04304853, -4.983049, 2.751922, 0.5775056, -0.2395361, 1.261438, -0.7413805, -5.959326, 3.204044, 0.5740585, -0.3071916, 1.291631
 274431017, -0.1421575, -5.123417, 2.83819, 0.5746701, -0.2421152, 1.266607, 0.04304853, -4.983049, 2.751922, 0.5775056, -0.2395361, 1.261438
 274630937, -0.9521487, -4.982381, 2.78782, 0.5698084, -0.2269985, 1.265331, -0.1421575, -5.123417, 2.83819, 0.5746701, -0.2421152, 1.266607
 274830857, -0.6718837, -6.02409, 3.385606, 0.5683649, -0.2868659, 1.30051, -0.9521487, -4.982381, 2.78782, 0.5698084, -0.2269985, 1.265331
 275030777, -0.9444667, -6.047814, 3.469709, 0.5772532, -0.2883484, 1.298268, -0.6718837, -6.02409, 3.385606, 0.5683649, -0.2868659, 1.30051
 275230697, -0.1798287, -5.739573, 3.313913, 0.5814406, -0.2630344, 1.284714, -0.9444667, -6.047814, 3.469709, 0.5772532, -0.2883484, 1.298268
 275431450, -0.4053876, -5.724888, 3.328957, 0.5782108, -0.2596274, 1.28518, -0.1798287, -5.739573, 3.313913, 0.5814406, -0.2630344, 1.284714
 275631370, -0.09996326, -6.330776, 3.62428, 0.5767926, -0.3012364, 1.306993, -0.4053876, -5.724888, 3.328957, 0.5782108, -0.2596274, 1.28518
 275831290, -0.6629092, -6.228292, 3.63477, 0.5682592, -0.2970194, 1.306123, -0.09996326, -6.330776, 3.62428, 0.5767926, -0.3012364, 1.306993
 276031210, -1.062333, -5.475842, 3.198387, 0.5618214, -0.2426425, 1.281136, -0.6629092, -6.228292, 3.63477, 0.5682592, -0.2970194, 1.306123
 276231130, -0.1927927, -6.385365, 3.746524, 0.5554747, -0.2993662, 1.318218, -1.062333, -5.475842, 3.198387, 0.5618214, -0.2426425, 1.281136
 276431050, -1.053614, -5.951027, 3.546597, 0.5551041, -0.270191, 1.301117, -0.1927927, -6.385365, 3.746524, 0.5554747, -0.2993662, 1.318218
 276630970, -0.5257767, -5.708846, 3.436341, 0.5560064, -0.2543641, 1.289758, -1.053614, -5.951027, 3.546597, 0.5551041, -0.270191, 1.301117
 276830890, -0.3259628, -5.966494, 3.528657, 0.5569109, -0.2689091, 1.297073, -0.5257767, -5.708846, 3.436341, 0.5560064, -0.2543641, 1.289758
 277030810, -0.5360794, -5.525839, 3.347622, 0.5598361, -0.2399344, 1.27937, -0.3259628, -5.966494, 3.528657, 0.5569109, -0.2689091, 1.297073
 277230730, -0.3504519, -6.40003, 3.800957, 0.5515786, -0.2984304, 1.315272, -0.5360794, -5.525839, 3.347622, 0.5598361, -0.2399344, 1.27937
 277431483, -0.2269841, -6.301562, 3.779174, 0.5419289, -0.2887551, 1.315341, -0.3504519, -6.40003, 3.800957, 0.5515786, -0.2984304, 1.315272
 277631403, -0.1452229, -5.805738, 3.496149, 0.5336176, -0.2451946, 1.299179, -0.2269841, -6.301562, 3.779174, 0.5419289, -0.2887551, 1.315341
 277831323, -0.6095277, -5.44453, 3.31715, 0.5303075, -0.2131242, 1.287482, -0.1452229, -5.805738, 3.496149, 0.5336176, -0.2451946, 1.299179
 278031243, -0.6146984, -6.532725, 3.969145, 0.5279599, -0.2860275, 1.333023, -0.6095277, -5.44453, 3.31715, 0.5303075, -0.2131242, 1.287482
 278231163, -0.07180215, -6.211073, 3.81912, 0.5357574, -0.2611014, 1.315544, -0.6146984, -6.532725, 3.969145, 0.5279599, -0.2860275, 1.333023
 278431083, -0.1032991, -6.257907, 3.775086, 0.545719, -0.263287, 1.310698, -0.07180215, -6.211073, 3.81912, 0.5357574, -0.2611014, 1.315544
 278631003, -0.2295491, -6.458638, 3.946126, 0.5499183, -0.2819396, 1.317233, -0.1032991, -6.257907, 3.775086, 0.545719, -0.263287, 1.310698
 278830923, -0.7450992, -5.821659, 3.533308, 0.5432166, -0.2303405, 1.291684, -0.2295491, -6.458638, 3.946126, 0.5499183, -0.2819396, 1.317233
 279030843, -0.4393405, -5.574275, 3.498915, 0.5341792, -0.2104459, 1.28702, -0.7450992, -5.821659, 3.533308, 0.5432166, -0.2303405, 1.291684
 279230763, -0.2660913, -6.476943, 3.977025, 0.5290716, -0.2747042, 1.325459, -0.4393405, -5.574275, 3.498915, 0.5341792, -0.2104459, 1.28702
 279430683, -0.3807406, -6.746444, 4.139699, 0.5269435, -0.2953392, 1.338305, -0.2660913, -6.476943, 3.977025, 0.5290716, -0.2747042, 1.325459
 279631436, -0.7199181, -6.036715, 3.815009, 0.5263368, -0.2370288, 1.307955, -0.3807406, -6.746444, 4.139699, 0.5269435, -0.2953392, 1.338305
 279831356, -0.6770557, -6.038241, 3.813376, 0.5312097, -0.2351364, 1.304923, -0.7199181, -6.036715, 3.815009, 0.5263368, -0.2370288, 1.307955
 280031276, -0.3970205, -6.394405, 3.99549, 0.5350821, -0.2676319, 1.316303, -0.6770557, -6.038241, 3.813376, 0.5312097, -0.2351364, 1.304923
 280231196, -0.6115903, -6.9112, 4.267408, 0.5294973, -0.3147679, 1.340475, -0.3970205, -6.394405, 3.99549, 0.5350821, -0.2676319, 1.316303
 280431116, -1.092677, -6.061409, 3.723739, 0.5248443, -0.2439762, 1.302197, -0.6115903, -6.9112, 4.267408, 0.5294973, -0.3147679, 1.340475
 280631036, -0.9943168, -6.927755, 4.228011, 0.5116099, -0.3100856, 1.347627, -1.092677, -6.061409, 3.723739, 0.5248443, -0.2439762, 1.302197
 280830956, -0.6487011, -5.870622, 3.592794, 0.5089903, -0.219625, 1.299068, -0.9943168, -6.927755, 4.228011, 0.5116099, -0.3100856, 1.347627
 281030876, -0.9047553, -6.227299, 3.730358, 0.5045401, -0.2413839, 1.315773, -0.6487011, -5.870622, 3.592794, 0.5089903, -0.219625, 1.299068
 281230796, -0.6308867, -6.865691, 4.181777, 0.5069665, -0.290242, 1.347256, -0.9047553, -6.227299, 3.730358, 0.5045401, -0.2413839, 1.315773
 281430716, -1.154016, -6.415678, 3.906409, 0.5169035, -0.2476091, 1.323177, -0.6308867, -6.865691, 4.181777, 0.5069665, -0.290242, 1.347256
 281631469, -0.1205338, -6.988841, 4.302437, 0.5229015, -0.2936861, 1.349759, -1.154016, -6.415678, 3.906409, 0.5169035, -0.2476091, 1.323177
 281831389, -0.2165507, -6.005416, 3.668538, 0.5283401, -0.2149953, 1.298314, -0.1205338, -6.988841, 4.302437, 0.5229015, -0.2936861, 1.349759
 282031309, -0.9503661, -5.694887, 3.53178, 0.5220466, -0.1954464, 1.288385, -0.2165507, -6.005416, 3.668538, 0.5283401, -0.2149953, 1.298314
 282231229, -0.8257532, -6.988093, 4.272613, 0.5084331, -0.2935146, 1.354614, -0.9503661, -5.694887, 3.53178, 0.5220466, -0.1954464, 1.288385
 282431149, -0.3891046, -6.58934, 4.091779, 0.5084526, -0.256049, 1.336058, -0.8257532, -6.988093, 4.272613, 0.5084331, -0.2935146, 1.354614
 282631069, -0.3121249, -5.792086, 3.58964, 0.5129111, -0.1940814, 1.296345, -0.3891046, -6.58934, 4.091779, 0.5084526, -0.256049, 1.336058
 282830989, -0.2741718, -7.020005, 4.31991, 0.503267, -0.2921972, 1.359045, -0.3121249, -5.792086, 3.58964, 0.5129111, -0.1940814, 1.296345
 283030909, -0.2136268, -6.443012, 4.020418, 0.4990495, -0.2378945, 1.333706, -0.2741718, -7.020005, 4.31991, 0.503267, -0.2921972, 1.359045
 283230829, -0.1264609, -5.84144, 3.629283, 0.5003257, -0.1837276, 1.305454, -0.2136268, -6.443012, 4.020418, 0.4990495, -0.2378945, 1.333706
 283430749, -0.3036179, -6.915735, 4.295651, 0.5035211, -0.2714554, 1.356814, -0.1264609, -5.84144, 3.629283, 0.5003257, -0.1837276, 1.305454
 283630669, -0.2107464, -6.686359, 4.198993, 0.5203469, -0.2577832, 1.338573, -0.3036179, -6.915735, 4.295651, 0.5035211, -0.2714554, 1.356814
 283831422, -1.038007, -5.857301, 3.645606, 0.5262765, -0.1950876, 1.295251, -0.2107464, -6.686359, 4.198993, 0.5203469, -0.2577832, 1.338573
 284031342, -0.8211144, -7.010407, 4.327679, 0.5141491, -0.287292, 1.355922, -1.038007, -5.857301, 3.645606, 0.5262765, -0.1950876, 1.295251
 284231262, -0.4097175, -6.269989, 3.916703, 0.5078994, -0.2213297, 1.321968, -0.8211144, -7.010407, 4.327679, 0.5141491, -0.287292, 1.355922
 284431182, -0.9904225, -6.156041, 3.86042, 0.5077276, -0.2136628, 1.31749, -0.4097175, -6.269989, 3.916703, 0.5078994, -0.2213297, 1.321968
 284631102, -0.7292452, -6.130492, 3.849333, 0.5133358, -0.2127845, 1.313296, -0.9904225, -6.156041, 3.86042, 0.5077276, -0.2136628, 1.31749
 284831022, -0.8205626, -5.827932, 3.669369, 0.513908, -0.190179, 1.299127, -0.7292452, -6.130492, 3.849333, 0.5133358, -0.2127845, 1.313296
 285030942, -0.9462294, -7.148714, 4.489386, 0.5042272, -0.2981499, 1.369754, -0.8205626, -5.827932, 3.669369, 0.513908, -0.190179, 1.299127
 285230862, -0.9887791, -6.983439, 4.443998, 0.5063866, -0.2811411, 1.362084, -0.9462294, -7.148714, 4.489386, 0.5042272, -0.2981499, 1.369754
 285430782, -0.141676, -6.32152, 4.012041, 0.5197268, -0.2204146, 1.32139, -0.9887791, -6.983439, 4.443998, 0.5063866, -0.2811411, 1.362084
 285630702, -0.8024292, -5.963163, 3.84136, 0.515825, -0.1966209, 1.306613, -0.141676, -6.32152, 4.012041, 0.5197268, -0.2204146, 1.32139
 285831455, -0.1593088, -6.6735, 4.22327, 0.5119072, -0.2525185, 1.341165, -0.8024292, -5.963163, 3.84136, 0.515825, -0.1966209, 1.306613
 286031375, -1.026127, -7.054304, 4.481853, 0.5077881, -0.2905062, 1.364302, -0.1593088, -6.6735, 4.22327, 0.5119072, -0.2525185, 1.341165
 286231295, -0.2244845, -6.34687, 4.063529, 0.5085455, -0.2243541, 1.326953, -1.026127, -7.054304, 4.481853, 0.5077881, -0.2905062, 1.364302
 286431215, -0.2143857, -6.939458, 4.415699, 0.4986124, -0.268986, 1.362025, -0.2244845, -6.34687, 4.063529, 0.5085455, -0.2243541, 1.326953
 286631135, -0.9610354, -6.538958, 4.180587, 0.4987391, -0.2368442, 1.34184, -0.2143857, -6.939458, 4.415699, 0.4986124, -0.268986, 1.362025
 286831055, -0.6688504, -6.60831, 4.250761, 0.5024701, -0.2467565, 1.343181, -0.9610354, -6.538958, 4.180587, 0.4987391, -0.2368442, 1.34184
 287030975, -1.013028, -6.578305, 4.174509, 0.5028552, -0.2448168, 1.340346, -0.6688504, -6.60831, 4.250761, 0.5024701, -0.2467565, 1.343181
 287230895, -0.6614079, -7.264602, 4.628946, 0.5008562, -0.3050602, 1.378535, -1.013028, -6.578305, 4.174509, 0.5028552, -0.2448168, 1.340346
 287430815, -1.032328, -6.373415, 4.092201, 0.5075769, -0.2278236, 1.329246, -0.6614079, -7.264602, 4.628946, 0.5008562, -0.3050602, 1.378535
 287630735, -0.8812338, -6.83913, 4.413607, 0.5016695, -0.2650674, 1.356726, -1.032328, -6.373415, 4.092201, 0.5075769, -0.2278236, 1.329246
 287830655, -1.060725, -6.532518, 4.20414, 0.4992375, -0.2379, 1.341255, -0.8812338, -6.83913, 4.413607, 0.5016695, -0.2650674, 1.356726
 288031408, -0.6368085, -6.074562, 3.901599, 0.4984359, -0.198145, 1.317279, -1.060725, -6.532518, 4.20414, 0.4992375, -0.2379, 1.341255
 288231328, -0.3384607, -6.847906, 4.394222, 0.4964669, -0.261726, 1.357735, -0.6368085, -6.074562, 3.901599, 0.4984359, -0.198145, 1.317279
 288431248, -0.4491023, -6.902474, 4.454572, 0.4979518, -0.266176, 1.361091, -0.3384607, -6.847906, 4.394222, 0.4964669, -0.261726, 1.357735
 288631168, -1.072916, -6.599322, 4.177583, 0.5031889, -0.2454081, 1.340341, -0.4491023, -6.902474, 4.454572, 0.4979518, -0.266176, 1.361091
 288831088, -1.127008, -7.830331, 4.672718, 0.4996967, -0.3982135, 1.391171, -1.072916, -6.599322, 4.177583, 0.5031889, -0.2454081, 1.340341
 289031008, -0.7511164, -7.333232, 4.004158, 0.504688, -0.3825412, 1.339753, -1.127008, -7.830331, 4.672718, 0.4996967, -0.3982135, 1.391171
 289230928, -1.006184, -7.609063, 4.025646, 0.4921647, -0.4255166, 1.34905, -0.7511164, -7.333232, 4.004158, 0.504688, -0.3825412, 1.339753
 289430848, -0.4454493, -6.763536, 3.481604, 0.4938631, -0.3538219, 1.305965, -1.006184, -7.609063, 4.025646, 0.4921647, -0.4255166, 1.34905
 289630768, -0.5738223, -7.66415, 3.859075, 0.4865778, -0.4470885, 1.341068, -0.4454493, -6.763536, 3.481604, 0.4938631, -0.3538219, 1.305965
 289830688, -0.8680745, -7.053418, 3.454484, 0.4907361, -0.4177133, 1.303692, -0.5738223, -7.66415, 3.859075, 0.4865778, -0.4470885, 1.341068
 290031441, -1.334607, -7.480331, 3.474398, 0.4895292, -0.4797315, 1.309934, -0.8680745, -7.053418, 3.454484, 0.4907361, -0.4177133, 1.303692
 290231361, -1.250665, -8.016658, 3.629719, 0.4788795, -0.5512902, 1.323558, -1.334607, -7.480331, 3.474398, 0.4895292, -0.4797315, 1.309934
 290431281, -1.204811, -7.47592, 3.170395, 0.4792079, -0.5207887, 1.289395, -1.250665, -8.016658, 3.629719, 0.4788795, -0.5512902, 1.323558
 290631201, -1.710083, -7.086595, 2.944457, 0.4819126, -0.5123148, 1.267853, -1.204811, -7.47592, 3.170395, 0.4792079, -0.5207887, 1.289395
 290831121, -1.856865, -7.531314, 3.094301, 0.4657993, -0.566013, 1.282285, -1.710083, -7.086595, 2.944457, 0.4819126, -0.5123148, 1.267853
 291031041, -1.156645, -6.728423, 2.684722, 0.4669076, -0.5076511, 1.247171, -1.856865, -7.531314, 3.094301, 0.4657993, -0.566013, 1.282285
 291230961, -1.751659, -6.548748, 2.506141, 0.4627673, -0.5230052, 1.23433, -1.156645, -6.728423, 2.684722, 0.4669076, -0.5076511, 1.247171
 291430881, -1.137843, -5.839264, 2.109666, 0.4675245, -0.4870138, 1.203909, -1.751659, -6.548748, 2.506141, 0.4627673, -0.5230052, 1.23433
 291630801, -1.959895, -6.071221, 2.178149, 0.4599942, -0.5342128, 1.204493, -1.137843, -5.839264, 2.109666, 0.4675245, -0.4870138, 1.203909
 291830721, -1.842203, -5.442364, 1.864503, 0.4638352, -0.5085827, 1.182387, -1.959895, -6.071221, 2.178149, 0.4599942, -0.5342128, 1.204493
 292031474, -2.167553, -6.05226, 2.045868, 0.446332, -0.5749205, 1.190898, -1.842203, -5.442364, 1.864503, 0.4638352, -0.5085827, 1.182387
 292231394, -1.747962, -4.992804, 1.618827, 0.4582568, -0.5312282, 1.154238, -2.167553, -6.05226, 2.045868, 0.446332, -0.5749205, 1.190898
 292431314, -2.302557, -5.650149, 1.819757, 0.4403171, -0.612227, 1.155743, -1.747962, -4.992804, 1.618827, 0.4582568, -0.5312282, 1.154238
 292631234, -2.513414, -4.704389, 1.522809, 0.4378043, -0.5948178, 1.128986, -2.302557, -5.650149, 1.819757, 0.4403171, -0.612227, 1.155743
 292831154, -2.949091, -5.048492, 1.568851, 0.4035996, -0.6619565, 1.124872, -2.513414, -4.704389, 1.522809, 0.4378043, -0.5948178, 1.128986
 293031074, -2.601486, -4.451426, 1.268294, 0.3936696, -0.6615278, 1.099479, -2.949091, -5.048492, 1.568851, 0.4035996, -0.6619565, 1.124872
 293230994, -2.329664, -4.011986, 1.117384, 0.3792945, -0.66808, 1.082556, -2.601486, -4.451426, 1.268294, 0.3936696, -0.6615278, 1.099479
 293430914, -2.639201, -3.771386, 1.106554, 0.343057, -0.693881, 1.076737, -2.329664, -4.011986, 1.117384, 0.3792945, -0.66808, 1.082556
 293630834, -3.643801, -3.399065, 1.219616, 0.2949852, -0.7392278, 1.071035, -2.639201, -3.771386, 1.106554, 0.343057, -0.693881, 1.076737
 293830754, -2.805881, -2.510926, 0.9833153, 0.2806329, -0.7236367, 1.048547, -3.643801, -3.399065, 1.219616, 0.2949852, -0.7392278, 1.071035
 294030674, -3.346682, -1.868176, 1.037617, 0.2312148, -0.7552249, 1.037847, -2.805881, -2.510926, 0.9833153, 0.2806329, -0.7236367, 1.048547
 294231427, -4.031348, -1.746711, 1.306492, 0.1433353, -0.7929556, 1.042946, -3.346682, -1.868176, 1.037617, 0.2312148, -0.7552249, 1.037847
 294431347, -3.844467, -1.639025, 1.203352, 0.06117302, -0.7888426, 1.049204, -4.031348, -1.746711, 1.306492, 0.1433353, -0.7929556, 1.042946
 294631267, -4.231962, -0.6732508, 1.326979, -0.01948872, -0.7700408, 1.066093, -3.844467, -1.639025, 1.203352, 0.06117302, -0.7888426, 1.049204
 294831187, -3.62447, -0.1440641, 1.210715, -0.06218344, -0.7258979, 1.077169, -4.231962, -0.6732508, 1.326979, -0.01948872, -0.7700408, 1.066093
 295031107, -3.588643, -0.0829929, 1.262007, -0.1077767, -0.6864859, 1.099743, -3.62447, -0.1440641, 1.210715, -0.06218344, -0.7258979, 1.077169
 295231027, -3.630001, 0.4465804, 1.350358, -0.1362895, -0.655544, 1.116344, -3.588643, -0.0829929, 1.262007, -0.1077767, -0.6864859, 1.099743
 295430947, -3.595877, 0.2903, 1.354099, -0.1583583, -0.6277699, 1.129714, -3.630001, 0.4465804, 1.350358, -0.1362895, -0.655544, 1.116344
 295630867, -3.210089, 0.5473255, 1.20604, -0.1532759, -0.60574, 1.133209, -3.595877, 0.2903, 1.354099, -0.1583583, -0.6277699, 1.129714
 295830787, -3.620988, 0.04442562, 1.470855, -0.1781634, -0.6030385, 1.142859, -3.210089, 0.5473255, 1.20604, -0.1532759, -0.60574, 1.133209
 296030707, -3.595765, 0.9730607, 1.440194, -0.1721245, -0.6069536, 1.140779, -3.620988, 0.04442562, 1.470855, -0.1781634, -0.6030385, 1.142859
 296231460, -3.929743, 0.8897481, 1.676189, -0.1849868, -0.6018563, 1.152172, -3.595765, 0.9730607, 1.440194, -0.1721245, -0.6069536, 1.140779
 296431380, -3.952136, 0.4927758, 1.710136, -0.1886523, -0.5876402, 1.160169, -3.929743, 0.8897481, 1.676189, -0.1849868, -0.6018563, 1.152172
 296631300, -4.476127, 0.6817922, 2.031011, -0.2208645, -0.5707937, 1.181413, -3.952136, 0.4927758, 1.710136, -0.1886523, -0.5876402, 1.160169
 296831220, -4.562505, 0.46029, 2.040791, -0.2273653, -0.5523146, 1.192225, -4.476127, 0.6817922, 2.031011, -0.2208645, -0.5707937, 1.181413
 297031140, -4.674819, 0.6397634, 2.176497, -0.2342223, -0.5312825, 1.206023, -4.562505, 0.46029, 2.040791, -0.2273653, -0.5523146, 1.192225
 297231060, -4.398689, 0.4158266, 2.060653, -0.2121107, -0.5121137, 1.208811, -4.674819, 0.6397634, 2.176497, -0.2342223, -0.5312825, 1.206023
 297430980, -4.299996, 0.5181409, 2.009152, -0.1976267, -0.5048253, 1.210874, -4.398689, 0.4158266, 2.060653, -0.2121107, -0.5121137, 1.208811
 297630900, -5.115563, 0.6743825, 2.463145, -0.2432082, -0.5145118, 1.230274, -4.299996, 0.5181409, 2.009152, -0.1976267, -0.5048253, 1.210874
 297830820, -5.012556, 1.029224, 2.458245, -0.2366101, -0.5303878, 1.221799, -5.115563, 0.6743825, 2.463145, -0.2432082, -0.5145118, 1.230274
 298030740, -5.346988, 1.047177, 2.643459, -0.2465873, -0.5238597, 1.237783, -5.012556, 1.029224, 2.458245, -0.2366101, -0.5303878, 1.221799
 298230660, -5.21674, 0.4880834, 2.532662, -0.2293458, -0.5075089, 1.240528, -5.346988, 1.047177, 2.643459, -0.2465873, -0.5238597, 1.237783
 298431413, -5.034959, 0.7467782, 2.46558, -0.2254507, -0.5080011, 1.234098, -5.21674, 0.4880834, 2.532662, -0.2293458, -0.5075089, 1.240528
