TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 223633844, 0.2187804, 0.001371867, -0.04402512, -0.04026155, 0.0339665, 0.9993921, 0.2025709, -0.001216404, -0.04727438, -0.03111999, 0.03260211, 0.9997189
 223833764, 0.2053033, -0.01116547, -0.04189988, -0.05641283, 0.02789719, 0.9987521, 0.2187804, 0.001371867, -0.04402512, -0.04026155, 0.0339665, 0.9993921
 224033684, 0.1867956, -0.01228983, -0.04097159, -0.0719341, 0.02780901, 0.9977079, 0.2053033, -0.01116547, -0.04189988, -0.05641283, 0.02789719, 0.9987521
 224233604, 0.2256584, -0.007188728, -0.03388441, -0.08258273, 0.03317991, 0.9968252, 0.1867956, -0.01228983, -0.04097159, -0.0719341, 0.02780901, 0.9977079
 224433524, 0.2144918, -0.02013112, -0.0319161, -0.0982594, 0.03423642, 0.9953255, 0.2256584, -0.007188728, -0.03388441, -0.08258273, 0.03317991, 0.9968252
 224634277, 0.1816735, -0.003272328, -0.03482192, -0.1103837, 0.02903146, 0.9941429, 0.2144918, -0.02013112, -0.0319161, -0.0982594, 0.03423642, 0.9953255
 224834197, 0.2234067, -0.01425399, -0.02684881, -0.1162394, 0.02341132, 0.9937274, 0.1816735, -0.003272328, -0.03482192, -0.1103837, 0.02903146, 0.9941429
 225034117, 0.214095, -0.006845065, -0.02701576, -0.1231018, 0.02138298, 0.9929225, 0.2234067, -0.01425399, -0.02684881, -0.1162394, 0.02341132, 0.9937274
 225234037, 0.2105699, -0.01042215, -0.0264354, -0.1290312, 0.01829863, 0.9922187, 0.214095, -0.006845065, -0.02701576, -0.1231018, 0.02138298, 0.9929225
 225433957, 0.2396946, 0.002933204, -0.02120333, -0.1283071, 0.0152521, 0.9924597, 0.2105699, -0.01042215, -0.0264354, -0.1290312, 0.01829863, 0.9922187
 225633877, 0.232396, 0.00970233, -0.02308353, -0.1257123, 0.01131224, 0.992825, 0.2396946, 0.002933204, -0.02120333, -0.1283071, 0.0152521, 0.9924597
 225833797, 0.2446976, 0.00326515, -0.02239224, -0.119465, 0.009855036, 0.9936483, 0.232396, 0.00970233, -0.02308353, -0.1257123, 0.01131224, 0.992825
 226033717, 0.250972, 0.01015015, -0.02259679, -0.1138517, 0.01025682, 0.994329, 0.2446976, 0.00326515, -0.02239224, -0.119465, 0.009855036, 0.9936483
 226233637, 0.2281393, -0.000338018, -0.02681937, -0.1130027, 0.01012401, 0.9943463, 0.250972, 0.01015015, -0.02259679, -0.1138517, 0.01025682, 0.994329
 226433557, 0.2202406, -0.009187025, -0.02929604, -0.1080946, 0.01124228, 0.9948516, 0.2281393, -0.000338018, -0.02681937, -0.1130027, 0.01012401, 0.9943463
 226633477, 0.2245035, 0.01099385, -0.02936414, -0.1035713, 0.006650693, 0.9953985, 0.2202406, -0.009187025, -0.02929604, -0.1080946, 0.01124228, 0.9948516
 226834230, 0.2329733, -0.01440052, -0.0301006, -0.09634621, 0.002847584, 0.996154, 0.2245035, 0.01099385, -0.02936414, -0.1035713, 0.006650693, 0.9953985
 227034150, 0.2396912, -0.01989195, -0.03156023, -0.08623365, 0.002148516, 0.9971021, 0.2329733, -0.01440052, -0.0301006, -0.09634621, 0.002847584, 0.996154
 227234070, 0.2652521, 0.002580032, -0.03006338, -0.0760099, 0.002895301, 0.9980345, 0.2396912, -0.01989195, -0.03156023, -0.08623365, 0.002148516, 0.9971021
 227433990, 0.2567858, 0.003095679, -0.0325463, -0.07081865, -0.0003489032, 0.9983898, 0.2652521, 0.002580032, -0.03006338, -0.0760099, 0.002895301, 0.9980345
 227633910, 0.2745349, 0.002917238, -0.03258902, -0.06182161, -0.002721563, 0.9990516, 0.2567858, 0.003095679, -0.0325463, -0.07081865, -0.0003489032, 0.9983898
 227833830, 0.2617953, 0.007664314, -0.03570213, -0.05557114, -0.004280532, 0.9993677, 0.2745349, 0.002917238, -0.03258902, -0.06182161, -0.002721563, 0.9990516
 228033750, 0.2334078, 0.01564696, -0.03938527, -0.05294785, -0.002994042, 0.999423, 0.2617953, 0.007664314, -0.03570213, -0.05557114, -0.004280532, 0.9993677
 228233670, 0.2817063, -0.01392477, -0.03658222, -0.04536051, 0.001849463, 0.9999579, 0.2334078, 0.01564696, -0.03938527, -0.05294785, -0.002994042, 0.999423
 228433590, 0.2787119, 0.01322925, -0.03660984, -0.04496625, 0.009613425, 0.9999348, 0.2817063, -0.01392477, -0.03658222, -0.04536051, 0.001849463, 0.9999579
 228633510, 0.2589416, -0.002124075, -0.03965507, -0.04227637, 0.0127797, 0.999931, 0.2787119, 0.01322925, -0.03660984, -0.04496625, 0.009613425, 0.9999348
 228834263, 0.2708483, -0.001312579, -0.04007554, -0.03589047, 0.01487765, 1.000198, 0.2589416, -0.002124075, -0.03965507, -0.04227637, 0.0127797, 0.999931
 229034183, 0.2598415, -0.004886157, -0.04154729, -0.03454913, 0.01565044, 1.00019, 0.2708483, -0.001312579, -0.04007554, -0.03589047, 0.01487765, 1.000198
 229234103, 0.2676548, 0.01292843, -0.04228575, -0.02850174, 0.01702556, 1.000399, 0.2598415, -0.004886157, -0.04154729, -0.03454913, 0.01565044, 1.00019
 229434023, 0.282135, -0.008478133, -0.04139976, -0.02704604, 0.01688833, 1.000488, 0.2676548, 0.01292843, -0.04228575, -0.02850174, 0.01702556, 1.000399
 229633943, 0.2426055, -0.01532656, -0.04445922, -0.02931504, 0.01687901, 1.000272, 0.282135, -0.008478133, -0.04139976, -0.02704604, 0.01688833, 1.000488
 229833863, 0.2458515, -0.01467609, -0.04417961, -0.02966208, 0.0171595, 1.000248, 0.2426055, -0.01532656, -0.04445922, -0.02931504, 0.01687901, 1.000272
 230033783, 0.2777903, -0.01401249, -0.04253231, -0.02453773, 0.01663811, 1.000536, 0.2458515, -0.01467609, -0.04417961, -0.02966208, 0.0171595, 1.000248
 230233703, 0.2411231, 6.178732E-05, -0.04383312, -0.03224113, 0.01843446, 1.000158, 0.2777903, -0.01401249, -0.04253231, -0.02453773, 0.01663811, 1.000536
 230433623, 0.2807099, -0.001914299, -0.03780811, -0.04041177, 0.0185563, 1.000003, 0.2411231, 6.178732E-05, -0.04383312, -0.03224113, 0.01843446, 1.000158
 230633543, 0.2460798, -0.004727932, -0.0373232, -0.05735171, 0.01822424, 0.9990466, 0.2807099, -0.001914299, -0.03780811, -0.04041177, 0.0185563, 1.000003
 230834296, 0.2440164, 0.01692272, -0.03438037, -0.07041556, 0.02002401, 0.9981816, 0.2460798, -0.004727932, -0.0373232, -0.05735171, 0.01822424, 0.9990466
 231034216, 0.2558959, 0.002269656, -0.02985665, -0.08231042, 0.02128758, 0.9972756, 0.2440164, 0.01692272, -0.03438037, -0.07041556, 0.02002401, 0.9981816
 231234136, 0.262965, -0.0008012324, -0.02607761, -0.09295234, 0.0199521, 0.9963904, 0.2558959, 0.002269656, -0.02985665, -0.08231042, 0.02128758, 0.9972756
 231434056, 0.2791014, -0.01086283, -0.0211589, -0.1015846, 0.01695958, 0.9956598, 0.262965, -0.0008012324, -0.02607761, -0.09295234, 0.0199521, 0.9963904
 231633976, 0.2699702, 0.0009681979, -0.0198761, -0.1119673, 0.01962517, 0.9944661, 0.2791014, -0.01086283, -0.0211589, -0.1015846, 0.01695958, 0.9956598
 231833896, 0.2783125, 0.001694573, -0.01641411, -0.1190903, 0.02378116, 0.9935807, 0.2699702, 0.0009681979, -0.0198761, -0.1119673, 0.01962517, 0.9944661
 232033816, 0.2563719, 0.006572107, -0.01864885, -0.1263379, 0.02612601, 0.9925444, 0.2783125, 0.001694573, -0.01641411, -0.1190903, 0.02378116, 0.9935807
 232233736, 0.2643477, 0.001535236, -0.01710483, -0.1263322, 0.02730849, 0.9925398, 0.2563719, 0.006572107, -0.01864885, -0.1263379, 0.02612601, 0.9925444
 232433656, 0.3043001, -0.001911503, -0.01129305, -0.1194042, 0.02895049, 0.9935185, 0.2643477, 0.001535236, -0.01710483, -0.1263322, 0.02730849, 0.9925398
 232633576, 0.3063153, -0.00293304, -0.01166742, -0.1168842, 0.02638526, 0.9938987, 0.3043001, -0.001911503, -0.01129305, -0.1194042, 0.02895049, 0.9935185
 232833496, 0.3173039, 0.0008702906, -0.01218983, -0.1084623, 0.02442324, 0.9949599, 0.3063153, -0.00293304, -0.01166742, -0.1168842, 0.02638526, 0.9938987
 233034249, 0.2851937, 0.003267544, -0.01898916, -0.1053504, 0.02214453, 0.9952002, 0.3173039, 0.0008702906, -0.01218983, -0.1084623, 0.02442324, 0.9949599
 233234169, 0.274258, -0.003978361, -0.02173489, -0.1022645, 0.02143167, 0.9954886, 0.2851937, 0.003267544, -0.01898916, -0.1053504, 0.02214453, 0.9952002
 233434089, 0.30116, 0.01347203, -0.01918767, -0.09530521, 0.02468598, 0.9962307, 0.274258, -0.003978361, -0.02173489, -0.1022645, 0.02143167, 0.9954886
 233634009, 0.3096257, -0.01771223, -0.01884157, -0.09110305, 0.02827973, 0.996551, 0.30116, 0.01347203, -0.01918767, -0.09530521, 0.02468598, 0.9962307
 233833929, 0.3229292, -0.009907887, -0.02015661, -0.08010335, 0.02832681, 0.9975655, 0.3096257, -0.01771223, -0.01884157, -0.09110305, 0.02827973, 0.996551
 234033849, 0.3418152, 0.004412562, -0.02026296, -0.07087538, 0.02598393, 0.9984391, 0.3229292, -0.009907887, -0.02015661, -0.08010335, 0.02832681, 0.9975655
 234233769, 0.3601702, -0.00434443, -0.02057037, -0.06162759, 0.02004191, 0.9992951, 0.3418152, 0.004412562, -0.02026296, -0.07087538, 0.02598393, 0.9984391
 234433689, 0.3273727, 0.01789589, -0.02608461, -0.05975829, 0.02046359, 0.9992253, 0.3601702, -0.00434443, -0.02057037, -0.06162759, 0.02004191, 0.9992951
 234633609, 0.3174185, 0.01206773, -0.0288592, -0.0554212, 0.02002797, 0.9994293, 0.3273727, 0.01789589, -0.02608461, -0.05975829, 0.02046359, 0.9992253
 234833529, 0.3262154, 0.01693566, -0.0298158, -0.04872342, 0.02087195, 0.9998105, 0.3174185, 0.01206773, -0.0288592, -0.0554212, 0.02002797, 0.9994293
 235034282, 0.3441969, 0.01004282, -0.02925538, -0.04326937, 0.02066053, 1.000161, 0.3262154, 0.01693566, -0.0298158, -0.04872342, 0.02087195, 0.9998105
 235234202, 0.314252, 0.011455, -0.03382381, -0.04078843, 0.02030086, 1.000114, 0.3441969, 0.01004282, -0.02925538, -0.04326937, 0.02066053, 1.000161
 235434122, 0.3584577, 0.004688191, -0.03130642, -0.03211281, 0.0267351, 1.000522, 0.314252, 0.011455, -0.03382381, -0.04078843, 0.02030086, 1.000114
 235634042, 0.3727385, 0.00773805, -0.03204482, -0.02532832, 0.03441453, 1.000578, 0.3584577, 0.004688191, -0.03130642, -0.03211281, 0.0267351, 1.000522
 235833962, 0.3201053, -0.001377906, -0.03573564, -0.0324364, 0.03599431, 1.000002, 0.3727385, 0.00773805, -0.03204482, -0.02532832, 0.03441453, 1.000578
 236033882, 0.3480228, 0.003116469, -0.03453485, -0.0264925, 0.0313912, 1.000489, 0.3201053, -0.001377906, -0.03573564, -0.0324364, 0.03599431, 1.000002
 236233802, 0.3310575, 0.002788283, -0.03676428, -0.02549834, 0.02604079, 1.000573, 0.3480228, 0.003116469, -0.03453485, -0.0264925, 0.0313912, 1.000489
 236433722, 0.3187227, -0.04546949, -0.03136427, -0.01230502, 0.2691295, 0.9642426, 0.3310575, 0.002788283, -0.03676428, -0.02549834, 0.02604079, 1.000573
 236633642, 0.16938, -0.06322163, -0.01621307, 0.04442407, 0.8531907, 0.520986, 0.3187227, -0.04546949, -0.03136427, -0.01230502, 0.2691295, 0.9642426
 236833562, 0.05854851, -0.06573518, -0.02289782, 0.1737989, 0.9527955, 0.2509708, 0.16938, -0.06322163, -0.01621307, 0.04442407, 0.8531907, 0.520986
 237033482, 0.06368732, -0.07389883, -0.05345404, 0.4041705, 0.7943667, 0.4546561, 0.05854851, -0.06573518, -0.02289782, 0.1737989, 0.9527955, 0.2509708
 237234235, 0.1013076, -0.1215151, -0.05415383, 0.5014917, 0.5942537, 0.6297914, 0.06368732, -0.07389883, -0.05345404, 0.4041705, 0.7943667, 0.4546561
 237434155, 0.05353538, -0.107928, -0.03843778, 0.515721, 0.5545173, 0.6539421, 0.1013076, -0.1215151, -0.05415383, 0.5014917, 0.5942537, 0.6297914
 237634075, 0.05938986, -0.10978, -0.04317927, 0.5434622, 0.5686141, 0.6184348, 0.05353538, -0.107928, -0.03843778, 0.515721, 0.5545173, 0.6539421
 237833995, 0.05686228, -0.1224219, -0.03802691, 0.5762233, 0.5393612, 0.6149912, 0.05938986, -0.10978, -0.04317927, 0.5434622, 0.5686141, 0.6184348
 238033915, 0.02262272, -0.1001955, -0.03702909, 0.5971544, 0.4725237, 0.6489814, 0.05686228, -0.1224219, -0.03802691, 0.5762233, 0.5393612, 0.6149912
 238233835, 0.0195974, -0.1096383, -0.0374355, 0.6106519, 0.4011433, 0.6835655, 0.02262272, -0.1001955, -0.03702909, 0.5971544, 0.4725237, 0.6489814
 238433755, 0.007062417, -0.0977878, -0.03972735, 0.6244381, 0.3543788, 0.6968032, 0.0195974, -0.1096383, -0.0374355, 0.6106519, 0.4011433, 0.6835655
 238633675, 0.003260579, -0.1108417, -0.03653306, 0.6414346, 0.3065904, 0.7040144, 0.007062417, -0.0977878, -0.03972735, 0.6244381, 0.3543788, 0.6968032
 238833595, 0.008354317, -0.08831309, -0.05696547, 0.653082, 0.2512508, 0.7151388, 0.003260579, -0.1108417, -0.03653306, 0.6414346, 0.3065904, 0.7040144
 239033515, -0.006080288, -0.1194918, -0.04167205, 0.6563419, 0.189579, 0.7310186, 0.008354317, -0.08831309, -0.05696547, 0.653082, 0.2512508, 0.7151388
