TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 189254268, 0.1844234, 0.0127895, -0.04310274, -0.06103133, 0.0002854075, 0.9988136, 0.1880541, -0.01836069, -0.04365341, -0.05966607, -0.00328546, 0.9988827
 189354228, 0.1956456, 6.104854E-05, -0.04244324, -0.05960183, 0.002710789, 0.9989156, 0.1844234, 0.0127895, -0.04310274, -0.06103133, 0.0002854075, 0.9988136
 189454188, 0.1829353, -0.000946303, -0.04359096, -0.06071196, 0.006042875, 0.9988034, 0.1956456, 6.104854E-05, -0.04244324, -0.05960183, 0.002710789, 0.9989156
 189554148, 0.2068792, 0.01229668, -0.04138795, -0.0581339, 0.009372691, 0.9989983, 0.1829353, -0.000946303, -0.04359096, -0.06071196, 0.006042875, 0.9988034
 189654108, 0.2095135, 0.01150584, -0.04114122, -0.05816392, 0.01251952, 0.9989687, 0.2068792, 0.01229668, -0.04138795, -0.0581339, 0.009372691, 0.9989983
 189754068, 0.2066339, 0.002919214, -0.04110418, -0.06028026, 0.01439806, 0.9988047, 0.2095135, 0.01150584, -0.04114122, -0.05816392, 0.01251952, 0.9989687
 189854028, 0.1766855, 9.03086E-05, -0.04347678, -0.06508835, 0.01409285, 0.9984327, 0.2066339, 0.002919214, -0.04110418, -0.06028026, 0.01439806, 0.9988047
 189973980, 0.1930152, 0.007827432, -0.04116355, -0.06751308, 0.01176881, 0.9983437, 0.1766855, 9.03086E-05, -0.04347678, -0.06508835, 0.01409285, 0.9984327
 190073940, 0.218151, 0.0127563, -0.03805798, -0.06803688, 0.009972384, 0.9983966, 0.1930152, 0.007827432, -0.04116355, -0.06751308, 0.01176881, 0.9983437
 190173900, 0.1815008, -0.01111157, -0.04160906, -0.07344128, 0.008340726, 0.9979217, 0.218151, 0.0127563, -0.03805798, -0.06803688, 0.009972384, 0.9983966
 190273860, 0.1736473, 3.116147E-05, -0.04155732, -0.07839899, 0.008101901, 0.9975344, 0.1815008, -0.01111157, -0.04160906, -0.07344128, 0.008340726, 0.9979217
 190373820, 0.1796898, 0.01012041, -0.04003018, -0.08219504, 0.007613547, 0.9972515, 0.1736473, 3.116147E-05, -0.04155732, -0.07839899, 0.008101901, 0.9975344
 190473780, 0.170686, -0.009180021, -0.04063845, -0.08686837, 0.00656919, 0.9968317, 0.1796898, 0.01012041, -0.04003018, -0.08219504, 0.007613547, 0.9972515
 190573740, 0.1933806, -1.998094E-05, -0.03691559, -0.09017607, 0.00785431, 0.9965848, 0.170686, -0.009180021, -0.04063845, -0.08686837, 0.00656919, 0.9968317
 190673700, 0.2036274, 0.01719963, -0.03480553, -0.09270041, 0.009857689, 0.9963715, 0.1933806, -1.998094E-05, -0.03691559, -0.09017607, 0.00785431, 0.9965848
 190773660, 0.1759561, 0.01172601, -0.03804214, -0.09671832, 0.01282033, 0.9958861, 0.2036274, 0.01719963, -0.03480553, -0.09270041, 0.009857689, 0.9963715
 190873620, 0.2187328, 0.01731027, -0.0321611, -0.09539112, 0.0155037, 0.9960865, 0.1759561, 0.01172601, -0.03804214, -0.09671832, 0.01282033, 0.9958861
 190973580, 0.1994225, -0.006677575, -0.03431655, -0.09940336, 0.01532601, 0.9956304, 0.2187328, 0.01731027, -0.0321611, -0.09539112, 0.0155037, 0.9960865
 191073540, 0.1919426, -0.003689389, -0.03493454, -0.1018675, 0.01483309, 0.9953718, 0.1994225, -0.006677575, -0.03431655, -0.09940336, 0.01532601, 0.9956304
 191173500, 0.2037331, -0.004964832, -0.03318021, -0.1019393, 0.01301554, 0.9954184, 0.1919426, -0.003689389, -0.03493454, -0.1018675, 0.01483309, 0.9953718
 191274293, 0.1773944, 0.01767754, -0.03605343, -0.1066869, 0.01187193, 0.9948856, 0.2037331, -0.004964832, -0.03318021, -0.1019393, 0.01301554, 0.9954184
 191374253, 0.1941368, 0.01873827, -0.03318378, -0.1083124, 0.01122809, 0.9947567, 0.1773944, 0.01767754, -0.03605343, -0.1066869, 0.01187193, 0.9948856
 191474213, 0.1781139, -0.008300775, -0.03534982, -0.11149, 0.01133035, 0.9943507, 0.1941368, 0.01873827, -0.03318378, -0.1083124, 0.01122809, 0.9947567
 191574173, 0.2221228, -0.003632092, -0.02880563, -0.1090683, 0.01197161, 0.9947262, 0.1781139, -0.008300775, -0.03534982, -0.11149, 0.01133035, 0.9943507
 191674133, 0.2132154, 0.002749524, -0.02999548, -0.1100013, 0.01306525, 0.9945881, 0.2221228, -0.003632092, -0.02880563, -0.1090683, 0.01197161, 0.9947262
 191774093, 0.1804592, 0.008599873, -0.03451967, -0.1133436, 0.01249846, 0.9941417, 0.2132154, 0.002749524, -0.02999548, -0.1100013, 0.01306525, 0.9945881
 191874053, 0.2217557, -0.01783901, -0.02869156, -0.1105459, 0.01057488, 0.9945703, 0.1804592, 0.008599873, -0.03451967, -0.1133436, 0.01249846, 0.9941417
 191974013, 0.2034831, 0.005094176, -0.03097725, -0.1128018, 0.01280133, 0.9942529, 0.2217557, -0.01783901, -0.02869156, -0.1105459, 0.01057488, 0.9945703
 192093965, 0.2027722, 0.009351718, -0.03100863, -0.1132249, 0.01716741, 0.99414, 0.2034831, 0.005094176, -0.03097725, -0.1128018, 0.01280133, 0.9942529
 192193925, 0.1860164, -0.01800078, -0.03322358, -0.116024, 0.01964716, 0.9937153, 0.2027722, 0.009351718, -0.03100863, -0.1132249, 0.01716741, 0.99414
 192293885, 0.1813061, 0.003525212, -0.03360792, -0.118145, 0.02202374, 0.9934158, 0.1860164, -0.01800078, -0.03322358, -0.116024, 0.01964716, 0.9937153
 192393845, 0.2030198, -0.01498812, -0.03021331, -0.1170867, 0.02193695, 0.9935855, 0.1813061, 0.003525212, -0.03360792, -0.118145, 0.02202374, 0.9934158
 192493805, 0.2250784, -0.01465287, -0.02646864, -0.1171879, 0.02192066, 0.9936351, 0.2030198, -0.01498812, -0.03021331, -0.1170867, 0.02193695, 0.9935855
 192593765, 0.2140301, -0.01431058, -0.02760975, -0.1206441, 0.02239281, 0.9931793, 0.2250784, -0.01465287, -0.02646864, -0.1171879, 0.02192066, 0.9936351
 192693725, 0.2071366, 0.01609001, -0.0282575, -0.1236368, 0.02384569, 0.992776, 0.2140301, -0.01431058, -0.02760975, -0.1206441, 0.02239281, 0.9931793
 192793685, 0.2224014, -0.01334243, -0.02531872, -0.1243909, 0.02358626, 0.9927134, 0.2071366, 0.01609001, -0.0282575, -0.1236368, 0.02384569, 0.992776
 192893645, 0.2230778, -0.004824358, -0.02544232, -0.1234581, 0.0222167, 0.9928678, 0.2224014, -0.01334243, -0.02531872, -0.1243909, 0.02358626, 0.9927134
 192993605, 0.1957226, 0.009223786, -0.03006106, -0.1242353, 0.01988059, 0.9927548, 0.2230778, -0.004824358, -0.02544232, -0.1234581, 0.0222167, 0.9928678
 193093565, 0.203733, 0.01227387, -0.02857851, -0.1245266, 0.01649662, 0.9928023, 0.1957226, 0.009223786, -0.03006106, -0.1242353, 0.01988059, 0.9927548
 193193525, 0.2113166, -0.01506345, -0.02690361, -0.1269741, 0.01349047, 0.9925421, 0.203733, 0.01227387, -0.02857851, -0.1245266, 0.01649662, 0.9928023
 193293485, 0.2075612, 0.01306015, -0.02679387, -0.1297655, 0.013171, 0.9921909, 0.2113166, -0.01506345, -0.02690361, -0.1269741, 0.01349047, 0.9925421
 193394278, 0.2125602, 0.01639748, -0.025604, -0.1310528, 0.01402781, 0.9920257, 0.2075612, 0.01306015, -0.02679387, -0.1297655, 0.013171, 0.9921909
 193494238, 0.2172175, -0.01722106, -0.02462418, -0.132516, 0.01601544, 0.991795, 0.2125602, 0.01639748, -0.025604, -0.1310528, 0.01402781, 0.9920257
 193594198, 0.2338205, -0.01995362, -0.02145729, -0.1326803, 0.01754286, 0.9917952, 0.2172175, -0.01722106, -0.02462418, -0.132516, 0.01601544, 0.991795
 193694158, 0.2109802, 0.009153091, -0.02467499, -0.1373996, 0.01932476, 0.9910681, 0.2338205, -0.01995362, -0.02145729, -0.1326803, 0.01754286, 0.9917952
 193794118, 0.2409257, -0.01455809, -0.01898308, -0.137342, 0.01793756, 0.9911778, 0.2109802, 0.009153091, -0.02467499, -0.1373996, 0.01932476, 0.9910681
 193894078, 0.2143759, 0.00231229, -0.02312179, -0.14176, 0.01812115, 0.9904813, 0.2409257, -0.01455809, -0.01898308, -0.137342, 0.01793756, 0.9911778
 193994038, 0.2191187, -0.001260328, -0.02221566, -0.1417175, 0.01858549, 0.99049, 0.2143759, 0.00231229, -0.02312179, -0.14176, 0.01812115, 0.9904813
 194093998, 0.2292695, 0.01192512, -0.02059265, -0.139948, 0.01851344, 0.9907809, 0.2191187, -0.001260328, -0.02221566, -0.1417175, 0.01858549, 0.99049
 194213950, 0.2455207, -0.002561542, -0.01770318, -0.1387619, 0.01684767, 0.9910204, 0.2292695, 0.01192512, -0.02059265, -0.139948, 0.01851344, 0.9907809
 194313910, 0.2465238, 0.01035446, -0.01700314, -0.1406079, 0.01722828, 0.9907647, 0.2455207, -0.002561542, -0.01770318, -0.1387619, 0.01684767, 0.9910204
 194413870, 0.2205422, -0.01433382, -0.02148945, -0.1439599, 0.01680866, 0.9901955, 0.2465238, 0.01035446, -0.01700314, -0.1406079, 0.01722828, 0.9907647
 194513830, 0.2459356, 0.01451929, -0.01707452, -0.1407783, 0.018162, 0.9907246, 0.2205422, -0.01433382, -0.02148945, -0.1439599, 0.01680866, 0.9901955
 194613790, 0.2165028, -0.001269302, -0.02285833, -0.141084, 0.01862291, 0.9905725, 0.2459356, 0.01451929, -0.01707452, -0.1407783, 0.018162, 0.9907246
 194713750, 0.2252748, 0.005510791, -0.02183353, -0.1380004, 0.0208114, 0.9909927, 0.2165028, -0.001269302, -0.02285833, -0.141084, 0.01862291, 0.9905725
 194813710, 0.2467665, -0.01320835, -0.01868306, -0.1336924, 0.02048205, 0.9916478, 0.2252748, 0.005510791, -0.02183353, -0.1380004, 0.0208114, 0.9909927
 194913670, 0.2499327, -0.01383517, -0.01868722, -0.1311484, 0.02119318, 0.9919832, 0.2467665, -0.01320835, -0.01868306, -0.1336924, 0.02048205, 0.9916478
 195013630, 0.2425379, 0.01463704, -0.02070273, -0.1289112, 0.02466968, 0.9921879, 0.2499327, -0.01383517, -0.01868722, -0.1311484, 0.02119318, 0.9919832
 195113590, 0.2154486, 0.005335563, -0.02572205, -0.1286771, 0.0268418, 0.9920743, 0.2425379, 0.01463704, -0.02070273, -0.1289112, 0.02466968, 0.9921879
 195213550, 0.2557044, 0.007564453, -0.01941187, -0.1241941, 0.02908577, 0.9927105, 0.2154486, 0.005335563, -0.02572205, -0.1286771, 0.0268418, 0.9920743
 195313510, 0.2463068, -0.006222179, -0.0207776, -0.1252328, 0.0296122, 0.9925242, 0.2557044, 0.007564453, -0.01941187, -0.1241941, 0.02908577, 0.9927105
 195414303, 0.2351611, -0.01254478, -0.0229972, -0.1241687, 0.03017957, 0.9926017, 0.2463068, -0.006222179, -0.0207776, -0.1252328, 0.0296122, 0.9925242
 195514263, 0.2239543, -0.009678621, -0.02571037, -0.1211146, 0.03086793, 0.9929254, 0.2351611, -0.01254478, -0.0229972, -0.1241687, 0.03017957, 0.9926017
 195614223, 0.2374928, -0.01289058, -0.0245038, -0.1160487, 0.02898477, 0.9936268, 0.2239543, -0.009678621, -0.02571037, -0.1211146, 0.03086793, 0.9929254
 195714183, 0.2308007, 0.01832185, -0.02607567, -0.1151443, 0.02653804, 0.993798, 0.2374928, -0.01289058, -0.0245038, -0.1160487, 0.02898477, 0.9936268
 195814143, 0.2244062, -0.00108883, -0.02710655, -0.1149447, 0.02066279, 0.9939293, 0.2308007, 0.01832185, -0.02607567, -0.1151443, 0.02653804, 0.993798
 195914103, 0.2301341, -0.01565532, -0.02687973, -0.1119536, 0.01605915, 0.9943653, 0.2244062, -0.00108883, -0.02710655, -0.1149447, 0.02066279, 0.9939293
 196014063, 0.2669582, 0.01363997, -0.02220103, -0.1051078, 0.01379851, 0.9952875, 0.2301341, -0.01565532, -0.02687973, -0.1119536, 0.01605915, 0.9943653
 196114023, 0.2408017, -0.01766829, -0.02688763, -0.104836, 0.009878534, 0.9952546, 0.2669582, 0.01363997, -0.02220103, -0.1051078, 0.01379851, 0.9952875
 196233975, 0.2267314, -0.01586018, -0.02954066, -0.1028913, 0.01105499, 0.9954028, 0.2408017, -0.01766829, -0.02688763, -0.104836, 0.009878534, 0.9952546
 196333935, 0.2572694, 0.00585317, -0.02587987, -0.0972748, 0.01470486, 0.9960313, 0.2267314, -0.01586018, -0.02954066, -0.1028913, 0.01105499, 0.9954028
 196433895, 0.2727155, -0.006396122, -0.02476201, -0.09241132, 0.0163502, 0.9965195, 0.2572694, 0.00585317, -0.02587987, -0.0972748, 0.01470486, 0.9960313
 196533855, 0.2350208, -0.01211637, -0.03041919, -0.09301694, 0.01708126, 0.9963165, 0.2727155, -0.006396122, -0.02476201, -0.09241132, 0.0163502, 0.9965195
 196633815, 0.2434308, -0.004652205, -0.03030261, -0.08814554, 0.01718885, 0.9967886, 0.2350208, -0.01211637, -0.03041919, -0.09301694, 0.01708126, 0.9963165
 196733775, 0.2701119, 0.005650703, -0.02795408, -0.08188568, 0.01776849, 0.9974128, 0.2434308, -0.004652205, -0.03030261, -0.08814554, 0.01718885, 0.9967886
 196833735, 0.2549666, -0.01299718, -0.03037351, -0.08116155, 0.01800812, 0.9974025, 0.2701119, 0.005650703, -0.02795408, -0.08188568, 0.01776849, 0.9974128
 196933695, 0.2555624, 0.01772165, -0.03089854, -0.07847498, 0.01899201, 0.9976194, 0.2549666, -0.01299718, -0.03037351, -0.08116155, 0.01800812, 0.9974025
 197033655, 0.2787066, 0.00503757, -0.02906248, -0.07326421, 0.02028954, 0.9980692, 0.2555624, 0.01772165, -0.03089854, -0.07847498, 0.01899201, 0.9976194
 197133615, 0.2728406, 0.0009589638, -0.03064021, -0.07045604, 0.02340107, 0.9981785, 0.2787066, 0.00503757, -0.02906248, -0.07326421, 0.02028954, 0.9980692
 197233575, 0.2655484, -0.006321565, -0.03204506, -0.06873006, 0.02545877, 0.998217, 0.2728406, 0.0009589638, -0.03064021, -0.07045604, 0.02340107, 0.9981785
 197333535, 0.2969401, 0.007354217, -0.02980406, -0.06199787, 0.02773262, 0.9987329, 0.2655484, -0.006321565, -0.03204506, -0.06873006, 0.02545877, 0.998217
 197433495, 0.3011936, 0.009762837, -0.03027298, -0.05855356, 0.02814783, 0.9989501, 0.2969401, 0.007354217, -0.02980406, -0.06199787, 0.02773262, 0.9987329
 197534288, 0.2862386, 0.001262231, -0.03230879, -0.05801729, 0.02869239, 0.9988962, 0.3011936, 0.009762837, -0.03027298, -0.05855356, 0.02814783, 0.9989501
 197634248, 0.3040494, -0.0135161, -0.03142793, -0.05285803, 0.02766541, 0.9992821, 0.2862386, 0.001262231, -0.03230879, -0.05801729, 0.02869239, 0.9988962
 197734208, 0.2937454, -0.01784109, -0.03362601, -0.04965929, 0.02741083, 0.9994058, 0.3040494, -0.0135161, -0.03142793, -0.05285803, 0.02766541, 0.9992821
 197834168, 0.2828265, -0.01821127, -0.0353574, -0.04809808, 0.02744242, 0.9994357, 0.2937454, -0.01784109, -0.03362601, -0.04965929, 0.02741083, 0.9994058
 197934128, 0.2588492, -0.001473868, -0.03815416, -0.04825822, 0.02845328, 0.9993164, 0.2828265, -0.01821127, -0.0353574, -0.04809808, 0.02744242, 0.9994357
 198034088, 0.2712094, 0.007139687, -0.03768723, -0.04507408, 0.02810143, 0.9995262, 0.2588492, -0.001473868, -0.03815416, -0.04825822, 0.02845328, 0.9993164
 198134048, 0.2690897, 0.00459025, -0.03879126, -0.04168211, 0.02680539, 0.9997, 0.2712094, 0.007139687, -0.03768723, -0.04507408, 0.02810143, 0.9995262
 198234008, 0.2907176, 0.009110304, -0.03772192, -0.03722554, 0.02547408, 1.000001, 0.2690897, 0.00459025, -0.03879126, -0.04168211, 0.02680539, 0.9997
 198353960, 0.2606044, 0.0005464425, -0.04059964, -0.03799647, 0.02592498, 0.999837, 0.2907176, 0.009110304, -0.03772192, -0.03722554, 0.02547408, 1.000001
 198453920, 0.2606658, 0.007344131, -0.04122264, -0.03573082, 0.02715604, 0.9998924, 0.2606044, 0.0005464425, -0.04059964, -0.03799647, 0.02592498, 0.999837
 198553880, 0.2995238, -0.001723884, -0.03840177, -0.03146856, 0.02653601, 1.000204, 0.2606658, 0.007344131, -0.04122264, -0.03573082, 0.02715604, 0.9998924
 198653840, 0.2609315, 0.004179322, -0.04163205, -0.03393064, 0.02444121, 1.000024, 0.2995238, -0.001723884, -0.03840177, -0.03146856, 0.02653601, 1.000204
 198753800, 0.2575589, 0.005613144, -0.04254554, -0.03155842, 0.02128485, 1.000163, 0.2609315, 0.004179322, -0.04163205, -0.03393064, 0.02444121, 1.000024
 198853760, 0.2592284, 0.006298839, -0.04387903, -0.02562711, 0.01764257, 1.000411, 0.2575589, 0.005613144, -0.04254554, -0.03155842, 0.02128485, 1.000163
 198953720, 0.2780051, 0.004347898, -0.04507337, -0.01505036, 0.01433297, 1.00075, 0.2592284, 0.006298839, -0.04387903, -0.02562711, 0.01764257, 1.000411
 199053680, 0.2906591, -0.01388862, -0.04668979, -0.006054968, 0.0141185, 1.000893, 0.2780051, 0.004347898, -0.04507337, -0.01505036, 0.01433297, 1.00075
 199153640, 0.294086, -0.01077786, -0.04800446, -0.000505738, 0.01534211, 1.00091, 0.2906591, -0.01388862, -0.04668979, -0.006054968, 0.0141185, 1.000893
 199253600, 0.2917254, 0.01291726, -0.04965434, 0.004990473, 0.01586149, 1.000894, 0.294086, -0.01077786, -0.04800446, -0.000505738, 0.01534211, 1.00091
 199353560, 0.3174578, -0.01752522, -0.05057828, 0.01313379, 0.01375475, 1.000955, 0.2917254, 0.01291726, -0.04965434, 0.004990473, 0.01586149, 1.000894
 199453520, 0.2790714, -0.01318687, -0.05305405, 0.0137499, 0.01288915, 1.000789, 0.3174578, -0.01752522, -0.05057828, 0.01313379, 0.01375475, 1.000955
 199553480, 0.2655886, -0.003155514, -0.05467268, 0.01751891, 0.01303799, 1.000682, 0.2790714, -0.01318687, -0.05305405, 0.0137499, 0.01288915, 1.000789
 199654273, 0.3145927, -0.007636776, -0.05563618, 0.02896798, 0.01267129, 1.000632, 0.2655886, -0.003155514, -0.05467268, 0.01751891, 0.01303799, 1.000682
 199754233, 0.3166417, 0.002738637, -0.05720034, 0.03448897, 0.01397685, 1.000456, 0.3145927, -0.007636776, -0.05563618, 0.02896798, 0.01267129, 1.000632
 199854193, 0.3039008, 0.01622884, -0.05870555, 0.03788591, 0.01498882, 1.000266, 0.3166417, 0.002738637, -0.05720034, 0.03448897, 0.01397685, 1.000456
 199954153, 0.3099152, -0.01288282, -0.05964439, 0.04115608, 0.01475044, 1.000153, 0.3039008, 0.01622884, -0.05870555, 0.03788591, 0.01498882, 1.000266
 200054113, 0.3076868, -0.0171926, -0.06055935, 0.04382255, 0.01422933, 1.000036, 0.3099152, -0.01288282, -0.05964439, 0.04115608, 0.01475044, 1.000153
 200154073, 0.2974716, 0.001622769, -0.06175359, 0.04716319, 0.01437518, 0.9998457, 0.3076868, -0.0171926, -0.06055935, 0.04382255, 0.01422933, 1.000036
 200254033, 0.262323, -0.0004742912, -0.06268337, 0.04777017, 0.01384693, 0.9996793, 0.2974716, 0.001622769, -0.06175359, 0.04716319, 0.01437518, 0.9998457
 200353993, 0.2923044, -0.01991698, -0.06415688, 0.05444348, 0.01339291, 0.9994574, 0.262323, -0.0004742912, -0.06268337, 0.04777017, 0.01384693, 0.9996793
 200473945, 0.2745531, 0.009406797, -0.06471889, 0.0561773, 0.01428472, 0.9992906, 0.2923044, -0.01991698, -0.06415688, 0.05444348, 0.01339291, 0.9994574
 200573905, 0.2889399, -0.001010309, -0.06674917, 0.06365841, 0.01549391, 0.9988797, 0.2745531, 0.009406797, -0.06471889, 0.0561773, 0.01428472, 0.9992906
 200673865, 0.2970714, -0.01641227, -0.06762969, 0.06681276, 0.01810495, 0.9986592, 0.2889399, -0.001010309, -0.06674917, 0.06365841, 0.01549391, 0.9988797
 200773825, 0.2562473, 0.006437709, -0.06641363, 0.06194395, 0.02209046, 0.9987382, 0.2970714, -0.01641227, -0.06762969, 0.06681276, 0.01810495, 0.9986592
 200873785, 0.2415243, -0.01053414, -0.06563374, 0.05894981, 0.02270726, 0.9988444, 0.2562473, 0.006437709, -0.06641363, 0.06194395, 0.02209046, 0.9987382
 200973745, 0.2600476, 0.005765604, -0.06596255, 0.0602052, 0.02146026, 0.998871, 0.2415243, -0.01053414, -0.06563374, 0.05894981, 0.02270726, 0.9988444
 201073705, 0.2738684, -0.01565242, -0.06634464, 0.0617214, 0.01727704, 0.9989015, 0.2600476, 0.005765604, -0.06596255, 0.0602052, 0.02146026, 0.998871
 201173665, 0.2571284, 0.008584176, -0.06528102, 0.0576883, 0.01712105, 0.9990937, 0.2738684, -0.01565242, -0.06634464, 0.0617214, 0.01727704, 0.9989015
 201273625, 0.2460292, 0.003420385, -0.06405446, 0.05249139, 0.01577607, 0.9993591, 0.2571284, 0.008584176, -0.06528102, 0.0576883, 0.01712105, 0.9990937
 201373585, 0.2328875, 0.0006521078, -0.06329944, 0.04888716, 0.01505074, 0.9995077, 0.2460292, 0.003420385, -0.06405446, 0.05249139, 0.01577607, 0.9993591
 201473545, 0.270367, -0.02110959, -0.06419168, 0.05346058, 0.01482868, 0.9993988, 0.2328875, 0.0006521078, -0.06329944, 0.04888716, 0.01505074, 0.9995077
 201573505, 0.2751861, -0.02116463, -0.06385022, 0.05246684, 0.01509053, 0.9994662, 0.270367, -0.02110959, -0.06419168, 0.05346058, 0.01482868, 0.9993988
 201674298, 0.2695974, 0.01306232, -0.06286456, 0.04894907, 0.0194161, 0.9995655, 0.2751861, -0.02116463, -0.06385022, 0.05246684, 0.01509053, 0.9994662
 201774258, 0.2472475, -0.002365974, -0.06174473, 0.04309069, 0.02257795, 0.999677, 0.2695974, 0.01306232, -0.06286456, 0.04894907, 0.0194161, 0.9995655
 201874218, 0.2275727, -0.004712329, -0.06076353, 0.03759145, 0.02323241, 0.9998181, 0.2472475, -0.002365974, -0.06174473, 0.04309069, 0.02257795, 0.999677
 201974178, 0.2230218, -0.01570695, -0.05978798, 0.03299787, 0.02307407, 0.9999638, 0.2275727, -0.004712329, -0.06076353, 0.03759145, 0.02323241, 0.9998181
 202074138, 0.2239176, 0.009730035, -0.059281, 0.03043993, 0.0247632, 1.000021, 0.2230218, -0.01570695, -0.05978798, 0.03299787, 0.02307407, 0.9999638
 202174098, 0.2628233, -0.01877714, -0.05841269, 0.03168265, 0.0240687, 1.000113, 0.2239176, 0.009730035, -0.059281, 0.03043993, 0.0247632, 1.000021
 202274058, 0.2441878, -0.01291791, -0.05791915, 0.0273135, 0.0248026, 1.000161, 0.2628233, -0.01877714, -0.05841269, 0.03168265, 0.0240687, 1.000113
 202374018, 0.2453497, 0.0006473309, -0.0571447, 0.0240329, 0.02563401, 1.000234, 0.2441878, -0.01291791, -0.05791915, 0.0273135, 0.0248026, 1.000161
 202493970, 0.2145756, 0.003100758, -0.05683903, 0.01809928, 0.02684331, 1.000234, 0.2453497, 0.0006473309, -0.0571447, 0.0240329, 0.02563401, 1.000234
 202593930, 0.2595831, 0.0003136471, -0.05528646, 0.01887497, 0.02855725, 1.000315, 0.2145756, 0.003100758, -0.05683903, 0.01809928, 0.02684331, 1.000234
 202693890, 0.2341174, 0.003266196, -0.05514298, 0.013702, 0.0306255, 1.000252, 0.2595831, 0.0003136471, -0.05528646, 0.01887497, 0.02855725, 1.000315
 202793850, 0.2432387, -0.008855679, -0.05415186, 0.01176235, 0.03093881, 1.00029, 0.2341174, 0.003266196, -0.05514298, 0.013702, 0.0306255, 1.000252
 202893810, 0.2220531, 0.005708467, -0.05433258, 0.007702675, 0.0297269, 1.000308, 0.2432387, -0.008855679, -0.05415186, 0.01176235, 0.03093881, 1.00029
 202993770, 0.2454963, -0.01969104, -0.05279281, 0.00672772, 0.02697251, 1.000452, 0.2220531, 0.005708467, -0.05433258, 0.007702675, 0.0297269, 1.000308
 203093730, 0.2357941, -0.02079279, -0.05251598, 0.003348142, 0.02533427, 1.00048, 0.2454963, -0.01969104, -0.05279281, 0.00672772, 0.02697251, 1.000452
 203193690, 0.2381483, 0.01392036, -0.05206545, 0.00113016, 0.02739409, 1.000456, 0.2357941, -0.02079279, -0.05251598, 0.003348142, 0.02533427, 1.00048
 203293650, 0.2476069, -0.02206731, -0.05111652, 0.0006597899, 0.02923797, 1.000416, 0.2381483, 0.01392036, -0.05206545, 0.00113016, 0.02739409, 1.000456
 203393610, 0.219735, -0.01499389, -0.0517063, -0.00384244, 0.03157862, 1.000254, 0.2476069, -0.02206731, -0.05111652, 0.0006597899, 0.02923797, 1.000416
 203493570, 0.20541, -0.004887554, -0.05208064, -0.006379209, 0.03338766, 1.000147, 0.219735, -0.01499389, -0.0517063, -0.00384244, 0.03157862, 1.000254
 203593530, 0.2067109, 0.01763221, -0.05165993, -0.009656534, 0.03557281, 1.000062, 0.20541, -0.004887554, -0.05208064, -0.006379209, 0.03338766, 1.000147
 203693490, 0.2528105, 0.008082364, -0.04867443, -0.00921103, 0.03595177, 1.000188, 0.2067109, 0.01763221, -0.05165993, -0.009656534, 0.03557281, 1.000062
 203794283, 0.2399567, -0.01828935, -0.04857853, -0.01164189, 0.03449667, 1.000156, 0.2528105, 0.008082364, -0.04867443, -0.00921103, 0.03595177, 1.000188
 203894243, 0.2408709, -0.01580302, -0.04804657, -0.01398459, 0.03076966, 1.000252, 0.2399567, -0.01828935, -0.04857853, -0.01164189, 0.03449667, 1.000156
 203994203, 0.2121895, -0.01504868, -0.04907291, -0.01860759, 0.02788481, 1.000175, 0.2408709, -0.01580302, -0.04804657, -0.01398459, 0.03076966, 1.000252
 204094163, 0.208809, 0.009968328, -0.04903109, -0.02092857, 0.02882945, 1.000106, 0.2121895, -0.01504868, -0.04907291, -0.01860759, 0.02788481, 1.000175
 204194123, 0.238791, 0.005520207, -0.04729957, -0.01868133, 0.02791051, 1.000262, 0.208809, 0.009968328, -0.04903109, -0.02092857, 0.02882945, 1.000106
 204294083, 0.223967, 0.01185587, -0.04813688, -0.0199289, 0.02617767, 1.000244, 0.238791, 0.005520207, -0.04729957, -0.01868133, 0.02791051, 1.000262
 204394043, 0.2382308, 0.01462772, -0.04717967, -0.01938491, 0.02391259, 1.000356, 0.223967, 0.01185587, -0.04813688, -0.0199289, 0.02617767, 1.000244
 204494003, 0.2072765, -0.0142947, -0.04884696, -0.02184799, 0.02122902, 1.000259, 0.2382308, 0.01462772, -0.04717967, -0.01938491, 0.02391259, 1.000356
 204613955, 0.2197449, 0.01732077, -0.04796833, -0.02185812, 0.02156626, 1.000304, 0.2072765, -0.0142947, -0.04884696, -0.02184799, 0.02122902, 1.000259
 204713915, 0.2397874, -0.0007913574, -0.04670686, -0.02062986, 0.02320005, 1.000344, 0.2197449, 0.01732077, -0.04796833, -0.02185812, 0.02156626, 1.000304
 204813875, 0.2328123, -0.01094143, -0.04686955, -0.02203853, 0.02491882, 1.000245, 0.2397874, -0.0007913574, -0.04670686, -0.02062986, 0.02320005, 1.000344
 204913835, 0.2041578, 0.01270059, -0.0484088, -0.02558614, 0.02682361, 1.000043, 0.2328123, -0.01094143, -0.04686955, -0.02203853, 0.02491882, 1.000245
 205013795, 0.2250449, -0.02179618, -0.04659272, -0.02580452, 0.02424159, 1.000143, 0.2041578, 0.01270059, -0.0484088, -0.02558614, 0.02682361, 1.000043
 205113755, 0.2136803, -0.0110469, -0.04739076, -0.02656446, 0.0226043, 1.000133, 0.2250449, -0.02179618, -0.04659272, -0.02580452, 0.02424159, 1.000143
