TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 208034253, 0.3326072, -0.01167856, 0.02204565, -0.02047363, 0.02028612, 1.000812, 0.3823816, -0.02185217, -0.002800537, -0.01230327, 0.01799673, 0.9537383
 208134213, 0.3675703, -0.006979397, 0.02436785, -0.01598073, 0.02020638, 1.001114, 0.3326072, -0.01167856, 0.02204565, -0.02047363, 0.02028612, 1.000812
 208234173, 0.3599372, -0.009092935, 0.02425905, -0.01811248, 0.01987028, 1.001033, 0.3675703, -0.006979397, 0.02436785, -0.01598073, 0.02020638, 1.001114
 208334133, 0.3595075, -0.001321042, 0.02464, -0.0193304, 0.02072414, 1.000994, 0.3599372, -0.009092935, 0.02425905, -0.01811248, 0.01987028, 1.001033
 208434093, 0.3650217, -0.01270811, -0.004499929, -0.02030325, 0.02108366, 1.000985, 0.3595075, -0.001321042, 0.02464, -0.0193304, 0.02072414, 1.000994
 208534053, 0.3642098, -0.009827259, 0.02514115, -0.01911207, 0.0225008, 1.000987, 0.3650217, -0.01270811, -0.004499929, -0.02030325, 0.02108366, 1.000985
 208634013, 0.3726163, -0.01104229, 0.02560691, -0.01775958, 0.02042508, 1.001112, 0.3642098, -0.009827259, 0.02514115, -0.01911207, 0.0225008, 1.000987
 208753965, 0.3697979, 0.0115098, 0.02481922, -0.0166057, 0.0187025, 1.001157, 0.3726163, -0.01104229, 0.02560691, -0.01775958, 0.02042508, 1.001112
 208853925, 0.3692824, -0.01129982, 0.02447569, -0.01583137, 0.01914809, 1.001146, 0.3697979, 0.0115098, 0.02481922, -0.0166057, 0.0187025, 1.001157
 208953885, 0.3749501, -0.01084471, 0.02431158, -0.01353589, 0.02279827, 1.001142, 0.3692824, -0.01129982, 0.02447569, -0.01583137, 0.01914809, 1.001146
 209053845, 0.3287938, -0.01872183, 0.0211319, -0.0185823, 0.02709528, 1.000665, 0.3749501, -0.01084471, 0.02431158, -0.01353589, 0.02279827, 1.001142
 209153805, 0.3837792, 0.0006557149, 0.02445991, -0.01138495, 0.03157442, 1.000997, 0.3287938, -0.01872183, 0.0211319, -0.0185823, 0.02709528, 1.000665
 209253765, 0.3681254, -0.01362475, 0.02425177, -0.01507309, 0.03299647, 1.000788, 0.3837792, 0.0006557149, 0.02445991, -0.01138495, 0.03157442, 1.000997
 209353725, 0.3239262, -0.01087498, 0.02182802, -0.02219203, 0.03479109, 1.000332, 0.3681254, -0.01362475, 0.02425177, -0.01507309, 0.03299647, 1.000788
 209453685, 0.3928969, -0.01361286, 0.02683333, -0.01413598, 0.03416057, 1.000938, 0.3239262, -0.01087498, 0.02182802, -0.02219203, 0.03479109, 1.000332
 209553645, 0.3539613, -0.002296389, 0.02456978, -0.02096993, 0.03173443, 1.000637, 0.3928969, -0.01361286, 0.02683333, -0.01413598, 0.03416057, 1.000938
 209653605, 0.3534967, 0.009187862, 0.02450595, -0.02120064, 0.02583196, 1.000805, 0.3539613, -0.002296389, 0.02456978, -0.02096993, 0.03173443, 1.000637
 209753565, 0.3486843, -0.01151851, 0.004040821, -0.02158856, 0.01887485, 1.000905, 0.3534967, 0.009187862, 0.02450595, -0.02120064, 0.02583196, 1.000805
 209853525, 0.3609892, 0.005082604, 0.02481947, -0.0194383, 0.01512103, 1.001105, 0.3486843, -0.01151851, 0.004040821, -0.02158856, 0.01887485, 1.000905
 209953485, 0.3262312, 0.009850935, 0.02250294, -0.0239022, 0.01425718, 1.000821, 0.3609892, 0.005082604, 0.02481947, -0.0194383, 0.01512103, 1.001105
 210054278, 0.3922731, -0.01734712, 0.02637955, -0.0140135, 0.01384699, 1.001419, 0.3262312, 0.009850935, 0.02250294, -0.0239022, 0.01425718, 1.000821
 210154238, 0.3872879, 0.003453531, 0.02649088, -0.0156337, 0.01657929, 1.001326, 0.3922731, -0.01734712, 0.02637955, -0.0140135, 0.01384699, 1.001419
 210254198, 0.3488775, -0.005544289, 0.02388261, -0.02074078, 0.02098916, 1.000893, 0.3872879, 0.003453531, 0.02649088, -0.0156337, 0.01657929, 1.001326
 210354158, 0.3445294, -0.007879791, 0.02339314, -0.02059019, 0.02678856, 1.000731, 0.3488775, -0.005544289, 0.02388261, -0.02074078, 0.02098916, 1.000893
 210454118, 0.3683033, 0.003112304, 0.02497943, -0.01775852, 0.0301713, 1.000841, 0.3445294, -0.007879791, 0.02339314, -0.02059019, 0.02678856, 1.000731
 210554078, 0.3686627, -0.02246295, 0.02538536, -0.01810605, 0.02769061, 1.000899, 0.3683033, 0.003112304, 0.02497943, -0.01775852, 0.0301713, 1.000841
 210654038, 0.3910649, -0.0229164, 0.02664765, -0.01466563, 0.02313356, 1.001225, 0.3686627, -0.02246295, 0.02538536, -0.01810605, 0.02769061, 1.000899
 210753998, 0.3355871, -0.01879787, 0.02232192, -0.02053366, 0.01851942, 1.000865, 0.3910649, -0.0229164, 0.02664765, -0.01466563, 0.02313356, 1.001225
 210873950, 0.3852209, -0.01353546, 0.02529398, -0.01330717, 0.01711589, 1.001327, 0.3355871, -0.01879787, 0.02232192, -0.02053366, 0.01851942, 1.000865
 210973910, 0.3188659, 0.005933965, 0.02059976, -0.02055596, 0.01898557, 1.000778, 0.3852209, -0.01353546, 0.02529398, -0.01330717, 0.01711589, 1.001327
 211073870, 0.3509107, -0.02877993, 0.02282899, -0.01708326, 0.01882166, 1.001009, 0.3188659, 0.005933965, 0.02059976, -0.02055596, 0.01898557, 1.000778
 211173830, 0.3397713, -0.0052613, 0.02201313, -0.0182412, 0.01960344, 1.000918, 0.3509107, -0.02877993, 0.02282899, -0.01708326, 0.01882166, 1.001009
 211273790, 0.3490581, -0.01174544, 0.02267733, -0.01726202, 0.01936047, 1.000991, 0.3397713, -0.0052613, 0.02201313, -0.0182412, 0.01960344, 1.000918
 211373750, 0.3399629, -0.02712375, 0.02214868, -0.01854924, 0.0187123, 1.000922, 0.3490581, -0.01174544, 0.02267733, -0.01726202, 0.01936047, 1.000991
 211473710, 0.3628576, -0.01670007, 0.02404112, -0.01671463, 0.02026595, 1.001065, 0.3399629, -0.02712375, 0.02214868, -0.01854924, 0.0187123, 1.000922
 211573670, 0.377986, -0.02373534, 0.02542472, -0.01574447, 0.01925203, 1.001199, 0.3628576, -0.01670007, 0.02404112, -0.01671463, 0.02026595, 1.001065
 211673630, 0.372426, -0.01099812, 0.02513439, -0.01675206, 0.0189586, 1.001155, 0.377986, -0.02373534, 0.02542472, -0.01574447, 0.01925203, 1.001199
 211773590, 0.3434975, 0.002321233, 0.02318355, -0.02049322, 0.01923699, 1.000906, 0.372426, -0.01099812, 0.02513439, -0.01675206, 0.0189586, 1.001155
 211873550, 0.3620675, -0.01648255, 0.02409951, -0.0172323, 0.01783832, 1.001098, 0.3434975, 0.002321233, 0.02318355, -0.02049322, 0.01923699, 1.000906
 211973510, 0.3609467, -0.01879949, 0.02338198, -0.01560338, 0.01741213, 1.001124, 0.3620675, -0.01648255, 0.02409951, -0.0172323, 0.01783832, 1.001098
 212074303, 0.3227195, -0.00429486, 0.02024162, -0.01823506, 0.0182842, 1.000851, 0.3609467, -0.01879949, 0.02338198, -0.01560338, 0.01741213, 1.001124
 212174263, 0.3166035, -0.01472202, 0.02022968, -0.02011405, 0.01828483, 1.000779, 0.3227195, -0.00429486, 0.02024162, -0.01823506, 0.0182842, 1.000851
 212274223, 0.3809153, 0.006142072, 0.02480084, -0.01324195, 0.02031421, 1.001247, 0.3166035, -0.01472202, 0.02022968, -0.02011405, 0.01828483, 1.000779
 212374183, 0.3602482, 0.005047362, 0.02379414, -0.0169135, 0.0216797, 1.001026, 0.3809153, 0.006142072, 0.02480084, -0.01324195, 0.02031421, 1.001247
 212474143, 0.3168404, -0.02460279, 0.02142364, -0.02342103, 0.02267935, 1.000615, 0.3602482, 0.005047362, 0.02379414, -0.0169135, 0.0216797, 1.001026
 212574103, 0.3585359, -0.003630558, 0.02440279, -0.01907004, 0.02346255, 1.000932, 0.3168404, -0.02460279, 0.02142364, -0.02342103, 0.02267935, 1.000615
 212674063, 0.3388931, -0.007803391, 0.02317378, -0.02186148, 0.0204595, 1.000823, 0.3585359, -0.003630558, 0.02440279, -0.01907004, 0.02346255, 1.000932
 212774023, 0.3792103, -0.02659873, 0.02609885, -0.01714462, 0.01797902, 1.001208, 0.3388931, -0.007803391, 0.02317378, -0.02186148, 0.0204595, 1.000823
 212893975, 0.365731, -0.002854372, 0.02469551, -0.01765557, 0.01692658, 1.001136, 0.3792103, -0.02659873, 0.02609885, -0.01714462, 0.01797902, 1.001208
 212993935, 0.3377859, -0.02798501, 0.02225789, -0.01975518, 0.01566274, 1.000939, 0.365731, -0.002854372, 0.02469551, -0.01765557, 0.01692658, 1.001136
 213093895, 0.3382504, -0.02053298, 0.0220006, -0.0188397, 0.01520065, 1.000969, 0.3377859, -0.02798501, 0.02225789, -0.01975518, 0.01566274, 1.000939
 213193855, 0.3208416, 0.005168341, 0.02100779, -0.02111681, 0.01723938, 1.000808, 0.3382504, -0.02053298, 0.0220006, -0.0188397, 0.01520065, 1.000969
 213293815, 0.3463996, -0.008950213, 0.02266423, -0.01801651, 0.01885505, 1.000973, 0.3208416, 0.005168341, 0.02100779, -0.02111681, 0.01723938, 1.000808
 213393775, 0.3674407, -0.01431682, 0.02360483, -0.01416091, 0.0177885, 1.001183, 0.3463996, -0.008950213, 0.02266423, -0.01801651, 0.01885505, 1.000973
 213493735, 0.3766259, -8.950289E-05, 0.02455177, -0.01386561, 0.0172251, 1.001264, 0.3674407, -0.01431682, 0.02360483, -0.01416091, 0.0177885, 1.001183
 213593695, 0.3660998, -0.009702573, 0.02384512, -0.01523237, 0.01758436, 1.001164, 0.3766259, -8.950289E-05, 0.02455177, -0.01386561, 0.0172251, 1.001264
 213693655, 0.3278843, 0.009940008, 0.02176362, -0.02124844, 0.02024508, 1.000789, 0.3660998, -0.009702573, 0.02384512, -0.01523237, 0.01758436, 1.001164
 213793615, 0.3540508, -0.01680078, 0.02366356, -0.01839823, 0.02014962, 1.000984, 0.3278843, 0.009940008, 0.02176362, -0.02124844, 0.02024508, 1.000789
 213893575, 0.3233177, 0.007902331, 0.02194263, -0.02328434, 0.02070881, 1.000709, 0.3540508, -0.01680078, 0.02366356, -0.01839823, 0.02014962, 1.000984
 213993535, 0.37841, -0.004539745, 0.02542267, -0.0155883, 0.02169564, 1.001162, 0.3233177, 0.007902331, 0.02194263, -0.02328434, 0.02070881, 1.000709
 214093495, 0.3442713, -0.004277497, 0.02282104, -0.01904502, 0.0250435, 1.000808, 0.37841, -0.004539745, 0.02542267, -0.0155883, 0.02169564, 1.001162
 214194288, 0.3775038, -0.02721299, 0.02505413, -0.01429792, 0.02652783, 1.001051, 0.3442713, -0.004277497, 0.02282104, -0.01904502, 0.0250435, 1.000808
 214294248, 0.3702612, -0.01875196, 0.02503658, -0.01654642, 0.02951479, 1.000887, 0.3775038, -0.02721299, 0.02505413, -0.01429792, 0.02652783, 1.001051
 214394208, 0.3817824, -0.006397922, 0.02644378, -0.01698991, 0.03148401, 1.000902, 0.3702612, -0.01875196, 0.02503658, -0.01654642, 0.02951479, 1.000887
 214494168, 0.313437, 0.006793419, 0.02152984, -0.02541944, 0.03043631, 1.000358, 0.3817824, -0.006397922, 0.02644378, -0.01698991, 0.03148401, 1.000902
 214594128, 0.3359752, -0.02290538, 0.02265139, -0.02091975, 0.02364695, 1.000751, 0.313437, 0.006793419, 0.02152984, -0.02541944, 0.03043631, 1.000358
 214694088, 0.3643255, -0.01375451, 0.02399702, -0.01617896, 0.0178351, 1.001132, 0.3359752, -0.02290538, 0.02265139, -0.02091975, 0.02364695, 1.000751
 214794048, 0.3617505, 0.007006778, 0.02416379, -0.0173498, 0.0161442, 1.001134, 0.3643255, -0.01375451, 0.02399702, -0.01617896, 0.0178351, 1.001132
 214894008, 0.3512498, -0.01842932, 0.02331276, -0.01852451, 0.01409728, 1.001068, 0.3617505, 0.007006778, 0.02416379, -0.0173498, 0.0161442, 1.001134
 215013960, 0.3319293, -0.005861474, 0.02139916, -0.01884997, 0.01550434, 1.000936, 0.3512498, -0.01842932, 0.02331276, -0.01852451, 0.01409728, 1.001068
 215113920, 0.3440946, 0.0008815778, 0.0222145, -0.0173871, 0.01850571, 1.000983, 0.3319293, -0.005861474, 0.02139916, -0.01884997, 0.01550434, 1.000936
 215213880, 0.3394291, -0.005339037, 0.02233431, -0.01916339, 0.02104722, 1.00087, 0.3440946, 0.0008815778, 0.0222145, -0.0173871, 0.01850571, 1.000983
 215313840, 0.3519731, -0.002999726, 0.02340564, -0.01830805, 0.02169816, 1.000947, 0.3394291, -0.005339037, 0.02233431, -0.01916339, 0.02104722, 1.00087
 215413800, 0.3689435, 0.001888999, 0.02441255, -0.01583793, 0.02061339, 1.001121, 0.3519731, -0.002999726, 0.02340564, -0.01830805, 0.02169816, 1.000947
 215513760, 0.354287, -0.02859509, 0.02355799, -0.01795963, 0.0189458, 1.001014, 0.3689435, 0.001888999, 0.02441255, -0.01583793, 0.02061339, 1.001121
 215613720, 0.3308164, -0.01102677, 0.02188776, -0.02061018, 0.01812524, 1.000849, 0.354287, -0.02859509, 0.02355799, -0.01795963, 0.0189458, 1.001014
 215713680, 0.3523089, -8.453894E-05, 0.02318213, -0.01759825, 0.01802379, 1.001036, 0.3308164, -0.01102677, 0.02188776, -0.02061018, 0.01812524, 1.000849
 215813640, 0.3703136, -0.0009871917, 0.02411507, -0.01457737, 0.02118146, 1.001136, 0.3523089, -8.453894E-05, 0.02318213, -0.01759825, 0.01802379, 1.001036
 215913600, 0.3436568, -0.01587722, 0.02246727, -0.01791163, 0.02514904, 1.000819, 0.3703136, -0.0009871917, 0.02411507, -0.01457737, 0.02118146, 1.001136
 216013560, 0.3515126, -0.006663804, 0.02289357, -0.01681017, 0.02862995, 1.000794, 0.3436568, -0.01587722, 0.02246727, -0.01791163, 0.02514904, 1.000819
 216113520, 0.3672782, -0.02230169, 0.02448023, -0.01577806, 0.029864, 1.000868, 0.3515126, -0.006663804, 0.02289357, -0.01681017, 0.02862995, 1.000794
 216213480, 0.3284575, -0.02015601, 0.02192727, -0.02066095, 0.0311303, 1.000512, 0.3672782, -0.02230169, 0.02448023, -0.01577806, 0.029864, 1.000868
 216314273, 0.3553814, -0.01472463, 0.0235798, -0.01717378, 0.03106886, 1.000736, 0.3284575, -0.02015601, 0.02192727, -0.02066095, 0.0311303, 1.000512
 216414233, 0.3661014, -0.0007262537, 0.02385208, -0.01509036, 0.03107305, 1.000843, 0.3553814, -0.01472463, 0.0235798, -0.01717378, 0.03106886, 1.000736
 216514193, 0.3598538, 0.005851184, 0.02341591, -0.01603462, 0.02994054, 1.000826, 0.3661014, -0.0007262537, 0.02385208, -0.01509036, 0.03107305, 1.000843
 216614153, 0.3399379, -0.02766998, 0.02270027, -0.01955801, 0.02424435, 1.000786, 0.3598538, 0.005851184, 0.02341591, -0.01603462, 0.02994054, 1.000826
 216714113, 0.3696638, -0.01596257, 0.02425193, -0.01502907, 0.01993426, 1.001145, 0.3399379, -0.02766998, 0.02270027, -0.01955801, 0.02424435, 1.000786
 216814073, 0.3846198, -0.003589801, 0.02524671, -0.01317304, 0.01590435, 1.00135, 0.3696638, -0.01596257, 0.02425193, -0.01502907, 0.01993426, 1.001145
 216914033, 0.3184941, -0.004567952, 0.02119678, -0.02245304, 0.01336556, 1.000823, 0.3846198, -0.003589801, 0.02524671, -0.01317304, 0.01590435, 1.00135
 217013993, 0.3425376, -0.01672359, 0.02333099, -0.02135142, 0.01233904, 1.000985, 0.3184941, -0.004567952, 0.02119678, -0.02245304, 0.01336556, 1.000823
 217133945, 0.3597938, -0.01045521, 0.02434761, -0.01857473, 0.01433233, 1.00112, 0.3425376, -0.01672359, 0.02333099, -0.02135142, 0.01233904, 1.000985
 217233905, 0.3242619, -0.02868073, 0.02135495, -0.02126707, 0.01522102, 1.000843, 0.3597938, -0.01045521, 0.02434761, -0.01857473, 0.01433233, 1.00112
 217333865, 0.3276699, -0.01046526, 0.0216143, -0.02072419, 0.01806295, 1.000832, 0.3242619, -0.02868073, 0.02135495, -0.02126707, 0.01522102, 1.000843
 217433825, 0.3803368, -0.03158012, 0.02540827, -0.01483926, 0.01794088, 1.001253, 0.3276699, -0.01046526, 0.0216143, -0.02072419, 0.01806295, 1.000832
 217533785, 0.3550936, -0.02986154, 0.02400136, -0.01890882, 0.01842077, 1.001012, 0.3803368, -0.03158012, 0.02540827, -0.01483926, 0.01794088, 1.001253
 217633745, 0.3892917, -0.01334183, 0.0264437, -0.01475087, 0.01889458, 1.001306, 0.3550936, -0.02986154, 0.02400136, -0.01890882, 0.01842077, 1.001012
 217733705, 0.3679117, -0.0279701, 0.02476458, -0.01701651, 0.01801227, 1.001135, 0.3892917, -0.01334183, 0.0264437, -0.01475087, 0.01889458, 1.001306
 217833665, 0.3782814, -0.003783457, 0.02594937, -0.01694258, 0.01940425, 1.001188, 0.3679117, -0.0279701, 0.02476458, -0.01701651, 0.01801227, 1.001135
 217933625, 0.3779389, -0.02213517, 0.0258638, -0.01673854, 0.01912973, 1.001188, 0.3782814, -0.003783457, 0.02594937, -0.01694258, 0.01940425, 1.001188
 218033585, 0.3481643, -0.00317027, 0.02335738, -0.01931768, 0.01936754, 1.000954, 0.3779389, -0.02213517, 0.0258638, -0.01673854, 0.01912973, 1.001188
 218133545, 0.3444336, -0.001714732, 0.02318927, -0.0200217, 0.02022771, 1.000902, 0.3481643, -0.00317027, 0.02335738, -0.01931768, 0.01936754, 1.000954
 218233505, 0.3449757, -0.009450918, 0.02349649, -0.02068403, 0.02026568, 1.000887, 0.3444336, -0.001714732, 0.02318927, -0.0200217, 0.02022771, 1.000902
 218334298, 0.3628344, -0.002963497, 0.02497065, -0.01916125, 0.02130454, 1.001008, 0.3449757, -0.009450918, 0.02349649, -0.02068403, 0.02026568, 1.000887
 218434258, 0.3324826, -0.01865286, 0.02258057, -0.02184912, 0.02192822, 1.000754, 0.3628344, -0.002963497, 0.02497065, -0.01916125, 0.02130454, 1.001008
 218534218, 0.3501913, -0.01843106, 0.02378923, -0.01975756, 0.02039663, 1.000931, 0.3324826, -0.01865286, 0.02258057, -0.02184912, 0.02192822, 1.000754
 218634178, 0.3674694, -0.008359147, 0.02451238, -0.01642387, 0.01863546, 1.001137, 0.3501913, -0.01843106, 0.02378923, -0.01975756, 0.02039663, 1.000931
 218734138, 0.329821, -0.01059144, 0.02231705, -0.0220857, 0.01867889, 1.000803, 0.3674694, -0.008359147, 0.02451238, -0.01642387, 0.01863546, 1.001137
 218834098, 0.3573227, -0.005680329, 0.02429266, -0.01897318, 0.02035706, 1.000996, 0.329821, -0.01059144, 0.02231705, -0.0220857, 0.01867889, 1.000803
 218934058, 0.3310749, 0.007769004, 0.02219382, -0.02138708, 0.02168039, 1.000773, 0.3573227, -0.005680329, 0.02429266, -0.01897318, 0.02035706, 1.000996
 219034018, 0.3946534, -0.01403452, 0.02632057, -0.01266918, 0.02002018, 1.001353, 0.3310749, 0.007769004, 0.02219382, -0.02138708, 0.02168039, 1.000773
 219153970, 0.3728716, -0.01378094, 0.02458535, -0.01493305, 0.01853856, 1.001196, 0.3946534, -0.01403452, 0.02632057, -0.01266918, 0.02002018, 1.001353
 219253930, 0.3301351, -0.02556548, 0.02179595, -0.02048134, 0.01712553, 1.000862, 0.3728716, -0.01378094, 0.02458535, -0.01493305, 0.01853856, 1.001196
 219353890, 0.3551407, 0.003298273, 0.02415443, -0.01931215, 0.01715565, 1.00104, 0.3301351, -0.02556548, 0.02179595, -0.02048134, 0.01712553, 1.000862
 219453850, 0.390673, 0.00330156, 0.0266111, -0.01471674, 0.01635176, 1.001368, 0.3551407, 0.003298273, 0.02415443, -0.01931215, 0.01715565, 1.00104
 219553810, 0.337037, -0.01359357, 0.02216533, -0.01943532, 0.01583286, 1.000946, 0.390673, 0.00330156, 0.0266111, -0.01471674, 0.01635176, 1.001368
 219653770, 0.3319423, -0.01823572, 0.02163422, -0.01948596, 0.01596369, 1.000913, 0.337037, -0.01359357, 0.02216533, -0.01943532, 0.01583286, 1.000946
 219753730, 0.3250559, -0.02422922, 0.02152658, -0.02140075, 0.01568312, 1.000839, 0.3319423, -0.01823572, 0.02163422, -0.01948596, 0.01596369, 1.000913
 219853690, 0.3806503, -0.005843841, 0.02551727, -0.01504801, 0.01541785, 1.001303, 0.3250559, -0.02422922, 0.02152658, -0.02140075, 0.01568312, 1.000839
 219953650, 0.3841817, -6.813742E-05, 0.02562303, -0.01417263, 0.01612017, 1.001332, 0.3806503, -0.005843841, 0.02551727, -0.01504801, 0.01541785, 1.001303
 220053610, 0.361788, -0.008264069, 0.02413112, -0.01713386, 0.01729466, 1.001114, 0.3841817, -6.813742E-05, 0.02562303, -0.01417263, 0.01612017, 1.001332
 220153570, 0.3921261, -0.03177442, 0.02576702, -0.01194763, 0.01837627, 1.00137, 0.361788, -0.008264069, 0.02413112, -0.01713386, 0.01729466, 1.001114
 220253530, 0.3822086, -0.03328637, 0.02511705, -0.0133515, 0.01833717, 1.001281, 0.3921261, -0.03177442, 0.02576702, -0.01194763, 0.01837627, 1.00137
 220353490, 0.3271651, -0.0169665, 0.0217387, -0.02116721, 0.01817551, 1.000816, 0.3822086, -0.03328637, 0.02511705, -0.0133515, 0.01833717, 1.001281
 220454283, 0.3288166, -0.01130516, 0.02206355, -0.02162943, 0.01752423, 1.000829, 0.3271651, -0.0169665, 0.0217387, -0.02116721, 0.01817551, 1.000816
 220554243, 0.3765697, -0.01343453, 0.02484534, -0.01447938, 0.01774156, 1.001243, 0.3288166, -0.01130516, 0.02206355, -0.02162943, 0.01752423, 1.000829
 220654203, 0.3541415, -0.01226431, 0.02353716, -0.01789396, 0.01789104, 1.00104, 0.3765697, -0.01343453, 0.02484534, -0.01447938, 0.01774156, 1.001243
 220754163, 0.3590502, 0.002681237, 0.02377738, -0.01703256, 0.01811488, 1.001088, 0.3541415, -0.01226431, 0.02353716, -0.01789396, 0.01789104, 1.00104
 220854123, 0.3893162, -0.02746818, 0.02545916, -0.0121741, 0.01700155, 1.001372, 0.3590502, 0.002681237, 0.02377738, -0.01703256, 0.01811488, 1.001088
 220954083, 0.3488132, -0.006788959, 0.02314848, -0.01844306, 0.01842983, 1.000991, 0.3893162, -0.02746818, 0.02545916, -0.0121741, 0.01700155, 1.001372
 221054043, 0.3873231, -0.01264612, 0.02523035, -0.0121511, 0.01791161, 1.001346, 0.3488132, -0.006788959, 0.02314848, -0.01844306, 0.01842983, 1.000991
 221154003, 0.3729013, 0.003800209, 0.02372991, -0.01256731, 0.01994227, 1.001209, 0.3873231, -0.01264612, 0.02523035, -0.0121511, 0.01791161, 1.001346
 221273955, 0.3408941, -0.00196131, 0.02193248, -0.01733774, 0.02051691, 1.000925, 0.3729013, 0.003800209, 0.02372991, -0.01256731, 0.01994227, 1.001209
 221373915, 0.3525725, -0.02433315, 0.02347725, -0.01798333, 0.01955695, 1.000994, 0.3408941, -0.00196131, 0.02193248, -0.01733774, 0.02051691, 1.000925
 221473875, 0.3499486, -0.008180067, 0.02409442, -0.0206988, 0.01899609, 1.000942, 0.3525725, -0.02433315, 0.02347725, -0.01798333, 0.01955695, 1.000994
 221573835, 0.3842241, 0.002197371, 0.02638469, -0.01604201, 0.01840954, 1.001267, 0.3499486, -0.008180067, 0.02409442, -0.0206988, 0.01899609, 1.000942
 221673795, 0.3444108, -0.02324234, 0.02324455, -0.0200326, 0.01794683, 1.000937, 0.3842241, 0.002197371, 0.02638469, -0.01604201, 0.01840954, 1.001267
 221773755, 0.3745995, -0.02542251, 0.02533408, -0.01625103, 0.01793464, 1.001196, 0.3444108, -0.02324234, 0.02324455, -0.0200326, 0.01794683, 1.000937
 221873715, 0.3398259, -0.02203826, 0.02321937, -0.02143209, 0.0178156, 1.000884, 0.3745995, -0.02542251, 0.02533408, -0.01625103, 0.01793464, 1.001196
 221973675, 0.3438724, -0.01675571, 0.02310702, -0.01974082, 0.01865996, 1.000929, 0.3398259, -0.02203826, 0.02321937, -0.02143209, 0.0178156, 1.000884
 222073635, 0.3641044, 0.003500482, 0.02450047, -0.0173406, 0.01921143, 1.001095, 0.3438724, -0.01675571, 0.02310702, -0.01974082, 0.01865996, 1.000929
 222173595, 0.3215165, -0.00226422, 0.02137364, -0.02178558, 0.02003898, 1.000743, 0.3641044, 0.003500482, 0.02450047, -0.0173406, 0.01921143, 1.001095
 222273555, 0.3465391, 0.0003003668, -0.007443221, -0.01780789, 0.02106415, 1.000929, 0.3215165, -0.00226422, 0.02137364, -0.02178558, 0.02003898, 1.000743
 222373515, 0.3652991, -0.03353602, 0.02392139, -0.01489633, 0.02193334, 1.001075, 0.3465391, 0.0003003668, -0.007443221, -0.01780789, 0.02106415, 1.000929
 222473475, 0.3511541, -0.01706949, 0.02291257, -0.01673424, 0.02270884, 1.000944, 0.3652991, -0.03353602, 0.02392139, -0.01489633, 0.02193334, 1.001075
 222574268, 0.3499798, 0.001856622, 0.02329107, -0.01845191, 0.02130533, 1.000944, 0.3511541, -0.01706949, 0.02291257, -0.01673424, 0.02270884, 1.000944
 222674228, 0.3758541, -0.004704245, 0.02537984, -0.01604125, 0.01840001, 1.001206, 0.3499798, 0.001856622, 0.02329107, -0.01845191, 0.02130533, 1.000944
 222774188, 0.3153172, -0.0216691, 0.02139686, -0.02393444, 0.01691824, 1.000714, 0.3758541, -0.004704245, 0.02537984, -0.01604125, 0.01840001, 1.001206
 222874148, 0.3552826, -0.0182101, 0.02425991, -0.01952427, 0.01608512, 1.001047, 0.3153172, -0.0216691, 0.02139686, -0.02393444, 0.01691824, 1.000714
 222974108, 0.3795723, -0.007022515, 0.02581505, -0.01603277, 0.01581085, 1.001275, 0.3552826, -0.0182101, 0.02425991, -0.01952427, 0.01608512, 1.001047
 223074068, 0.3262629, -0.01112983, 0.0219235, -0.02192352, 0.01767418, 1.000807, 0.3795723, -0.007022515, 0.02581505, -0.01603277, 0.01581085, 1.001275
 223174028, 0.3414532, -0.01377884, 0.02276983, -0.01949096, 0.01954845, 1.000906, 0.3262629, -0.01112983, 0.0219235, -0.02192352, 0.01767418, 1.000807
 223293980, 0.3287274, -0.006508579, 0.02171924, -0.02040791, 0.02243731, 1.000759, 0.3414532, -0.01377884, 0.02276983, -0.01949096, 0.01954845, 1.000906
 223393940, 0.3645095, -0.01188717, 0.02388904, -0.01537144, 0.02237798, 1.001058, 0.3287274, -0.006508579, 0.02171924, -0.02040791, 0.02243731, 1.000759
 223493900, 0.3713187, -0.02260696, 0.02447396, -0.01482459, 0.0200966, 1.001156, 0.3645095, -0.01188717, 0.02388904, -0.01537144, 0.02237798, 1.001058
 223593860, 0.3439747, -0.02384291, 0.0230215, -0.01943582, 0.01855004, 1.000937, 0.3713187, -0.02260696, 0.02447396, -0.01482459, 0.0200966, 1.001156
 223693820, 0.3401555, -0.0077214, 0.02275352, -0.01996791, 0.01762204, 1.000926, 0.3439747, -0.02384291, 0.0230215, -0.01943582, 0.01855004, 1.000937
 223793780, 0.3176139, -0.0239615, 0.02135438, -0.02305822, 0.01634823, 1.000755, 0.3401555, -0.0077214, 0.02275352, -0.01996791, 0.01762204, 1.000926
 223893740, 0.3168772, -0.001623492, 0.02114473, -0.02255676, 0.01761268, 1.000749, 0.3176139, -0.0239615, 0.02135438, -0.02305822, 0.01634823, 1.000755
 223993700, 0.3703136, -0.02078298, 0.02496294, -0.01652427, 0.01850411, 1.001155, 0.3168772, -0.001623492, 0.02114473, -0.02255676, 0.01761268, 1.000749
 224093660, 0.326718, -0.01899159, 0.02249122, -0.02328377, 0.02110824, 1.00071, 0.3703136, -0.02078298, 0.02496294, -0.01652427, 0.01850411, 1.001155
