TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 241033548, -0.2956171, 0.0446549, -0.1052141, 0.001089464, -0.08607265, 0.01298295, 0.005371519, 0.0005187924, 0.9874559, 0.1415349, 0.04570375
 241234301, -0.2718293, 0.0378079, -0.01631613, 0.001091626, -0.07899087, 0.008134943, -0.02569372, 0.0005187924, 0.9882172, 0.1368721, 0.04579443
 241434221, -0.2529545, 0.02449753, -0.1016998, 0.001091626, -0.06907286, 0.004181686, -0.02023121, 0.000520954, 0.9889636, 0.1323824, 0.04121499
 241634141, -0.2396653, 0.01792774, -0.1158996, 0.001091626, -0.09143285, 0.02275158, -0.02237308, 0.0005187924, 0.9898734, 0.1261547, 0.04579443
 241834061, -0.2838431, 0.0689125, 0.07649914, 0.001089464, -0.09240539, 0.0156585, 0.0378403, 0.0005187924, 0.9905124, 0.1196159, 0.04570375
 242033981, -0.3119754, 0.03514402, -0.05668519, 0.001089464, -0.1046634, 0.01681762, -0.03668662, 0.0005187924, 0.9916896, 0.1114093, 0.05027412
 242233901, -0.3290986, 0.04981073, -0.1188115, 0.001089464, -0.1123769, 0.01532543, -0.04735082, 0.0005187924, 0.9925547, 0.1050949, 0.04570375
 242433821, -0.3376622, 0.04404446, -0.1243075, 0.001089464, -0.07749764, 0.009738709, -0.02769764, 0.0005187924, 0.9932239, 0.09979268, 0.04570375
 242633741, -0.2769361, 0.02919512, -0.07304805, 0.001089464, -0.09537293, 0.003091095, -0.0110439, 0.0005187924, 0.9939889, 0.09220144, 0.04570375
 242833661, -0.3144055, 0.03793745, 0.009780498, 0.001089464, -0.08977408, 0.02459291, -0.02534758, 0.0005187924, 0.9946356, 0.08477546, 0.04570375
 243033581, -0.3102309, 0.06654774, -0.01257112, 0.001089464, -0.0965472, 0.02306864, 0.05355723, 0.0005187924, 0.995058, 0.078146, 0.04570375
 243233501, -0.2865652, 0.0840392, 0.001083603, 0.001089464, -0.08452743, 0.008988486, -0.06406547, 0.0005187924, 0.9956324, 0.07347957, 0.04570375
 243434254, -0.2607032, 0.01517232, -0.1352118, 0.001091626, -0.0876956, 0.006499553, -0.04524247, 0.000520954, 0.9962584, 0.06595515, 0.04121499
 243634174, -0.2739252, 0.01509301, -0.1294355, 0.001091626, -0.1002987, 0.0009019362, -0.05630533, 0.0005187924, 0.9968569, 0.05842111, 0.04579443
 243834094, -0.2956559, 0.01550248, -0.1158363, 0.001089464, -0.0856608, 0.003364357, 0.01028673, 0.0005187924, 0.9971551, 0.05356205, 0.04570375
 244034014, -0.2489432, 0.01727302, 0.08844188, 0.001089464, -0.08404617, 0.02071622, 0.02578073, 0.0005187924, 0.9972327, 0.04922257, 0.04570375
 244233934, -0.2195593, 0.06133988, 0.05735721, 0.001089464, -0.0563753, 0.01376988, -0.02099084, 0.0005187924, 0.9974369, 0.0450549, 0.05027412
 244433854, -0.1979286, 0.03322823, -0.09098153, 0.001089464, -0.06755017, 0.002059149, -0.0214243, 0.0005187924, 0.9978197, 0.03798411, 0.04570375
 244633774, -0.2112316, 0.007896632, -0.08733541, 0.001089464, -0.06624451, -0.00424618, -0.005483817, 0.0005187924, 0.9980661, 0.03360254, 0.04570375
 244833694, -0.1882916, -0.007330244, 0.003749777, 0.001089464, -0.0511553, 0.01642572, -0.0003906594, 0.0005187924, 0.9981622, 0.03004422, 0.04570375
 245033614, -0.1594607, 0.03616915, -0.02769751, 0.001089464, -0.05374327, 0.001322623, -0.002574653, 0.0005187924, 0.9983278, 0.02499834, 0.04570375
 245233534, -0.1769593, 0.01892073, -0.03216973, 0.001089464, -0.06110766, 0.00961129, -0.01945375, 0.0005187924, 0.9984878, 0.02052862, 0.04570375
 245434287, -0.1611715, 0.02707558, 0.008941909, 0.001091626, -0.05004971, 0.01141177, 0.0215445, 0.000520954, 0.9984679, 0.01785981, 0.04121499
 245634207, -0.1616231, 0.03790609, 0.05734925, 0.001091626, -0.05660512, 0.003363441, 0.03389132, 0.0005187924, 0.9984498, 0.01324759, 0.04579443
 245834127, -0.1618667, 0.01517224, 0.01880723, 0.001089464, -0.05092287, -0.001895623, -0.02114943, 0.0005187924, 0.9985793, 0.01134416, 0.04570375
 246034047, -0.1514246, -0.009707164, -0.1115317, 0.001089464, -0.0462268, -0.007470998, -0.02757694, 0.0005187924, 0.9987293, 0.007474472, 0.04570375
 246233967, -0.1279342, -0.01471876, -0.04994562, 0.001089464, -0.03448283, 0.00368168, 0.04083154, 0.0005187924, 0.9986891, 0.005926956, 0.05027412
 246433887, -0.07239875, 0.0250554, 0.1527517, 0.001089464, -0.01990696, 0.01884456, 0.06885882, 0.0005187924, 0.998502, 0.003204203, 0.04570375
 246633807, -0.07979295, 0.03562228, 0.1307329, 0.001089464, -0.03247117, 0.003388731, 0.01367956, 0.0005187924, 0.9984391, 0.0001933881, 0.04570375
 246833727, -0.1077994, 0.005148492, 0.005107099, 0.001089464, -0.02604278, -0.008948589, -0.04085651, 0.0005187924, 0.9985039, -0.001401181, 0.04570375
 247033647, -0.07956522, -0.008281609, 0.009939339, 0.001089464, -0.02247546, -0.0120579, 0.0198426, 0.0005187924, 0.9983532, -0.003268559, 0.04570375
 247233567, -0.07565574, -0.03525443, -0.01535433, 0.001089464, -0.02420033, -0.0025654, -0.04034593, 0.0005187924, 0.9984483, -0.005503003, 0.04570375
 247433487, -0.08219349, 0.007925022, -0.03412441, 0.001089464, -0.01279422, 0.003473216, 0.005867803, 0.0005187924, 0.9983683, -0.007144123, 0.04570375
 247634240, -0.04293541, 0.02633812, 0.01002764, 0.001091626, -0.01642356, 0.01127572, -0.05075561, 0.000520954, 0.9984254, -0.007568659, 0.04121499
 247834160, -0.02381469, -0.003697617, -0.08209228, 0.001091626, -0.003108275, -0.007274641, -0.004186099, 0.0005187924, 0.9984183, -0.009268005, 0.04579443
 248034080, -0.01901083, -0.009253695, 0.06697725, 0.001089464, -0.005425752, -8.372153E-05, 0.03815433, 0.0005187924, 0.9982268, -0.01036061, 0.04570375
 248234000, -0.05227352, 0.008905773, 0.05501224, 0.001089464, -0.03633976, 0.005364911, -0.03840837, 0.0005187924, 0.9982862, -0.01133058, 0.04570375
 248433920, -0.09926335, 0.003311374, -0.07666498, 0.001089464, -0.02592036, 0.004774186, -0.003327564, 0.0005187924, 0.9982937, -0.01243274, 0.05027412
 248633840, -0.04362715, 0.0114168, 0.008950734, 0.001089464, 0.00765611, 0.004328862, 0.004016985, 0.0005187924, 0.998269, -0.01181527, 0.04570375
 248833760, -0.009110734, 0.01705237, -0.002273937, 0.001089464, -0.01678487, 0.002056218, -0.00373748, 0.0005187924, 0.9982377, -0.01450787, 0.04570375
 249033680, -0.03688465, 0.008063091, 0.005345046, 0.001089464, -0.000775851, -0.003918867, -0.001938044, 0.0005187924, 0.9982221, -0.01394205, 0.04570375
 249233600, 0.001598854, 0.0001169308, -0.02399837, 0.001089464, -0.02473079, 0.001269876, 0.001278175, 0.0005187924, 0.9982318, -0.01367981, 0.04570375
 249433520, -0.06008089, 0.01086055, 0.0789189, 0.001089464, -0.0139991, 0.008043463, 0.04001332, 0.0005187924, 0.9980729, -0.01460266, 0.04570375
 249634273, -0.03134, 0.01970525, 0.07593892, 0.001091626, -0.00430894, 0.003390561, 0.0001653287, 0.000520954, 0.9980457, -0.01431913, 0.04121499
 249834193, -0.009260288, 0.01043208, -0.05182353, 0.001091626, -0.005451467, 0.001595358, -0.02294458, 0.0005187924, 0.998104, -0.01492291, 0.04579443
 250034113, -0.03113154, 0.01736212, -0.009622042, 0.001089464, -0.005375679, -8.869569E-06, -0.02284071, 0.0005187924, 0.9980489, -0.01722576, 0.04570375
 250234033, -0.00690866, 0.008894186, 0.02030668, 0.001089464, 0.002202939, 0.0005961235, 0.007428801, 0.0005187924, 0.9979954, -0.0156321, 0.04570375
 250433953, 0.001248957, 0.01869808, 0.08115231, 0.001089464, 2.41602E-05, 0.01027142, 0.03179298, 0.0005187924, 0.9978015, -0.0152146, 0.05027412
 250633873, 0.0008799243, 0.03200309, 0.04069673, 0.001089464, -0.00123494, 0.009985731, -0.02991109, 0.0005187924, 0.9978349, -0.01606686, 0.04570375
 250833793, 0.001796113, 0.02708951, -0.04988252, 0.001089464, -0.001547381, 0.003774284, -0.01922334, 0.0005187924, 0.9979101, -0.01429428, 0.04570375
 251033713, 0.009476995, 0.01936732, -0.04650769, 0.001089464, 0.01025119, 0.003651249, 0.006241876, 0.0005187924, 0.9979084, -0.01535762, 0.04570375
 251233633, 0.01680238, -0.0024005, -0.05311773, 0.001089464, -0.0008762007, -0.008985022, -0.03290624, 0.0005187924, 0.9980655, -0.01489189, 0.04570375
 251433553, 0.01627237, -0.01690592, -0.07894547, 0.001089464, 0.005441871, 0.003620214, 0.005109173, 0.0005187924, 0.9981198, -0.01379103, 0.04570375
 251633473, 0.06912977, 0.01540093, 0.1195007, 0.001089464, 0.03982363, 0.003791366, 0.0626874, 0.0005187924, 0.9978914, -0.01126315, 0.04570375
 251834226, 0.1001588, 0.02334478, 0.1388686, 0.001091626, -0.01625466, 0.01106334, 0.02662744, 0.000520954, 0.9977824, -0.01226453, 0.04121499
 252034146, -0.020832, 0.03245915, 0.02915042, 0.001091626, -0.008303094, 0.01110526, 0.01561874, 0.0005187924, 0.9977818, -0.0103098, 0.04579443
 252234066, 0.01854305, 0.02803194, 0.02266108, 0.001089464, 0.005147264, 0.01187726, -0.003747623, 0.0005187924, 0.9978199, -0.009059687, 0.04570375
 252433986, 0.01928734, 0.02738368, 0.02565501, 0.001089464, 0.01223458, 0.005370133, 0.02057251, 0.0005187924, 0.9977402, -0.008117286, 0.04570375
 252633906, 0.01521937, 0.01909207, -0.01467914, 0.001089464, 0.0003542163, 0.01510982, -0.01587137, 0.0005187924, 0.9978495, -0.008489477, 0.05027412
 252833826, 0.007554977, 0.02618898, -0.02777234, 0.001089464, 0.01191833, -0.001034519, -0.02934731, 0.0005187924, 0.9978824, -0.006693417, 0.04570375
 253033746, 0.01632627, -0.005828111, 0.03575078, 0.001089464, -0.008619064, 0.002391801, 0.02657294, 0.0005187924, 0.9977165, -0.006373075, 0.04570375
 253233666, -0.02275056, -0.008629851, 0.01554321, 0.001089464, 0.002740341, -0.006958727, 0.004826426, 0.0005187924, 0.9977351, -0.006077469, 0.04570375
 253433586, 0.01782498, -0.002376855, 0.00910349, 0.001089464, 0.01484141, 0.01062928, 0.02621231, 0.0005187924, 0.9977001, -0.004729499, 0.04570375
 253633506, 0.02909963, 0.03862481, 0.03788095, 0.001089464, 0.008744411, 0.01463869, 0.0006753127, 0.0005187924, 0.9977085, -0.006563227, 0.04570375
 253834259, 0.01514949, 0.03739766, 0.04060156, 0.001091626, 0.007448058, 0.01432916, 0.03456252, 0.000520954, 0.9976108, -0.00427558, 0.04121499
 254034179, 0.01122413, 0.03559799, 0.0154945, 0.001091626, -0.001692586, 0.006285424, -0.03520055, 0.0005187924, 0.9977581, -0.005302523, 0.04579443
 254234099, 0.008048537, 0.02208961, -0.0900449, 0.001089464, 0.01347915, 0.01495578, 0.02226736, 0.0005187924, 0.9977506, -0.003626534, 0.04570375
 254434019, 0.03534436, 0.03140224, 0.08621388, 0.001089464, 0.01377333, 0.00536915, 0.04216706, 0.0005187924, 0.9975884, -0.003364908, 0.04570375
 254633939, 0.0397256, 0.02747891, 0.139455, 0.001089464, 0.0190519, -0.004718239, -0.01340549, 0.0005187924, 0.9975353, -0.00084662, 0.05027412
 254833859, 0.07989022, 0.004012922, -0.1500628, 0.001089464, 0.03287752, 0.00427372, -0.04537236, 0.0005187924, 0.9978319, -0.0001858286, 0.04570375
 255033779, 0.09568768, -0.003861652, -0.06594668, 0.001089464, 0.02330353, -0.001850174, 0.02991757, 0.0005187924, 0.9977824, 0.0002171092, 0.04570375
 255233699, 0.02013271, 0.00913745, 0.07646632, 0.001089464, -0.0118, 0.01194034, -0.02115328, 0.0005187924, 0.9977814, 0.0001341973, 0.04570375
 255433619, -0.01620248, 0.01185208, -0.07539278, 0.001089464, -0.01028262, -0.003698793, -0.0008342266, 0.0005187924, 0.9978402, 0.001997821, 0.04570375
 255633539, -0.01255364, 0.0005544603, 0.003011033, 0.001089464, 0.009510057, -0.00886937, -0.01480349, 0.0005187924, 0.9978844, 0.004451765, 0.04570375
 255834292, 0.02604093, -0.01828974, -0.04170476, 0.001091626, 0.002157551, -0.01121549, -0.01043151, 0.000520954, 0.9978992, 0.003784914, 0.04579443
 256034212, 0.006409707, -0.002682517, 0.01457422, 0.001091626, 0.007866834, -0.005402598, -0.01255482, 0.0005187924, 0.9978437, 0.00427675, 0.04121499
 256234132, 0.03627332, -0.009841885, 0.02342281, 0.001089464, 0.01000004, 0.001107757, 0.01221249, 0.0005187924, 0.9977654, 0.006152297, 0.04570375
 256434052, 0.02972846, -0.004038392, 0.02128453, 0.001089464, 0.01044071, 0.004629651, -0.01037443, 0.0005187924, 0.9977909, 0.005305624, 0.04570375
 256633972, -0.02199649, 0.00411404, -0.02196554, 0.001089464, -0.02525793, -0.01416656, -0.009237217, 0.0005187924, 0.9978082, 0.003823333, 0.05027412
 256833892, -0.08173552, -0.0177824, -0.06969452, 0.001089464, -0.03576826, 0.001030421, -0.05087295, 0.0005187924, 0.9979825, 0.004006438, 0.04570375
 257033812, -0.05646413, -0.00284935, -0.07292552, 0.001089464, 0.002499978, 0.0099139, 0.033852, 0.0005187924, 0.997922, 0.004807418, 0.04570375
 257233732, 0.01094842, 0.02985907, 0.1191573, 0.001089464, 0.003705028, 0.01899447, 0.04992728, 0.0005187924, 0.9977415, 0.00478341, 0.04570375
 257433652, 0.04276982, 0.04671359, 0.1304975, 0.001089464, 0.01797245, 0.01594658, 0.02620574, 0.0005187924, 0.9976134, 0.005616031, 0.04570375
 257633572, 0.03950632, 0.04423955, 0.03545405, 0.001089464, 0.0006491062, 0.01072912, 0.01740379, 0.0005187924, 0.9975988, 0.004717858, 0.04570375
 257833492, -0.06150977, 0.03511322, -0.01101716, 0.001089464, -0.05895903, 0.004955003, -0.03906203, 0.0005187924, 0.9977265, 0.0049237, 0.04570375
 258034245, -0.09850617, 0.0290592, -0.07620645, 0.001091626, 0.004685968, 0.01701923, 0.01945176, 0.000520954, 0.9976832, 0.006511231, 0.04121499
 258234165, 0.02484349, 0.04453086, 0.07380044, 0.001091626, 0.02788742, 0.007361441, 0.01501403, 0.0005187924, 0.9976266, 0.007274197, 0.04579443
 258434085, 0.07937571, 0.0263875, 0.07121736, 0.001089464, 0.01575023, 0.01869278, 0.04010142, 0.0005187924, 0.9974561, 0.006693189, 0.04570375
 258634005, 0.0114763, 0.03348718, 0.08242748, 0.001089464, -0.01979007, 0.003470805, 0.001794335, 0.0005187924, 0.9974374, 0.006629047, 0.04570375
 258833925, -0.06218666, 0.01565972, -0.09213311, 0.001089464, -0.04486465, -0.002655367, -0.08436213, 0.0005187924, 0.9977681, 0.006346302, 0.05027412
 259033845, -0.1099907, -0.0023024, -0.1853219, 0.001089464, -0.0203535, 0.00676829, 0.03698004, 0.0005187924, 0.9978167, 0.006087913, 0.04570375
 259233765, -0.04978766, 0.0182033, 0.08700787, 0.001089464, -0.00702865, -0.007587501, 0.01128308, 0.0005187924, 0.9977589, 0.005548838, 0.04570375
 259433685, -0.01004579, -0.01800041, -0.05716973, 0.001089464, -0.002323776, -0.01310678, -0.00506208, 0.0005187924, 0.9979053, 0.005295537, 0.04570375
 259633605, -0.009417751, -0.00831785, -0.002381812, 0.001089464, -0.0160646, 0.007183551, 0.026484, 0.0005187924, 0.9978269, 0.005204354, 0.04570375
 259833525, -0.02448776, 0.02703567, 0.1659482, 0.001089464, -0.009619995, 0.008382061, 0.03215638, 0.0005187924, 0.997558, 0.005771894, 0.04570375
 260034278, -0.03358699, 0.02524269, 0.04756561, 0.001091626, -0.01479854, 0.005846575, -0.004651075, 0.000520954, 0.9975972, 0.004658332, 0.04121499
 260234198, -0.04747746, 0.02324087, -0.07390535, 0.001091626, -0.01308171, -0.0009058347, -0.02199364, 0.0005187924, 0.9977027, 0.004025911, 0.04579443
 260434118, -0.04770368, 0.01329352, -0.1058138, 0.001089464, 0.1739095, 0.008205028, -0.1398841, 0.0005187924, 0.9952153, 0.05582634, 0.04570375
 260634038, 2.878918, -0.1962392, 0.1693203, 0.001089464, 1.808723, -0.1790397, 0.63416, 0.0005187924, 0.9915211, 0.07588375, 0.04570375
 260833958, 6.289215, -0.7684841, 1.825021, 0.001089464, 2.865123, -0.5528178, -0.02383384, 0.0005187924, 0.9801314, 0.1977171, 0.05027412
 261033878, 10.22542, -3.277337, -2.552032, 0.001089464, 2.975717, -1.582624, -1.764775, 0.0005187924, 0.9015618, 0.4243558, 0.04570375
 261233798, 6.809114, -4.097067, -4.486283, 0.001089464, 0.9189793, -0.6829774, -0.5654523, 0.0005187924, 0.8401601, 0.532227, 0.04570375
 261433718, 1.935045, -1.444184, -0.3720338, 0.001089464, 0.2391848, -0.1890099, 0.4558608, 0.0005187924, 0.822467, 0.5647441, 0.04570375
 261633638, 0.5939895, -0.6795552, 1.673683, 0.001089464, 0.1932716, -0.2969349, 0.5179585, 0.0005187924, 0.8139906, 0.5798638, 0.04570375
 261833558, 0.9153154, -1.202648, 1.27701, 0.001089464, 0.4388167, -0.4954993, 0.2223544, 0.0005187924, 0.7909463, 0.611506, 0.04570375
 262033478, 1.532666, -1.699021, 0.4824846, 0.001089464, 0.5096564, -0.5595747, 0.06925367, 0.0005187924, 0.7584451, 0.6514882, 0.04570375
 262234231, 1.566248, -1.74142, 0.2670161, 0.001091626, 0.5213274, -0.5931025, 0.1030819, 0.000520954, 0.7238233, 0.6899109, 0.04121499
 262434151, 1.510242, -1.790347, 0.3086357, 0.001091626, 0.4713188, -0.5870124, 0.1090254, 0.0005187924, 0.687825, 0.7258755, 0.04579443
 262634071, 1.371613, -1.807686, 0.315747, 0.001089464, 0.4443534, -0.6380871, 0.08236884, 0.0005187924, 0.6501656, 0.7597736, 0.04570375
 262833991, 1.294671, -1.914678, 0.2582455, 0.001089464, 0.4233762, -0.648728, 0.09537624, 0.0005187924, 0.6121854, 0.7906291, 0.04570375
 263033911, 1.206443, -1.94513, 0.2587936, 0.001089464, 0.3513751, -0.6263291, 0.05021127, 0.0005187924, 0.5710719, 0.8207119, 0.05027412
 263233831, 1.099828, -1.990287, 0.1704232, 0.001089464, 0.3142294, -0.6059763, 0.0646936, 0.0005187924, 0.5292285, 0.848178, 0.04570375
 263433751, 0.9742035, -1.983807, 0.1614967, 0.001089464, 0.2810851, -0.6321102, 0.04179427, 0.0005187924, 0.4857551, 0.873673, 0.04570375
 263633671, 0.8249563, -1.934896, 0.1769329, 0.001089464, 0.2266405, -0.5781316, 0.05463531, 0.0005187924, 0.4459492, 0.8944598, 0.04570375
 263833591, 0.6886438, -1.870898, 0.1591857, 0.001089464, 0.1971231, -0.5955685, 0.04489809, 0.0005187924, 0.4050289, 0.9135412, 0.04570375
 264033511, 0.5756168, -1.824173, 0.1732286, 0.001089464, 0.1423881, -0.5285045, 0.08710227, 0.0005187924, 0.3666415, 0.9292952, 0.04570375
 264234264, 0.4423604, -1.693128, 0.27074, 0.001091626, 0.1432157, -0.5885538, 0.0858206, 0.000520954, 0.3281519, 0.9431762, 0.04121499
 264434184, 0.4121209, -1.79176, 0.2301463, 0.001091626, 0.1356405, -0.6149628, 0.05794181, 0.0005187924, 0.2885442, 0.9556804, 0.04579443
 264634104, 0.3652309, -1.8181, 0.170734, 0.001089464, 0.1063257, -0.5967966, 0.05753906, 0.0005187924, 0.2493978, 0.9663544, 0.04570375
 264834024, 0.2979087, -1.775264, 0.104412, 0.001089464, 0.08283456, -0.5830311, -0.004978076, 0.0005187924, 0.2117482, 0.9751724, 0.04570375
 265033944, 0.2092253, -1.652727, 0.09247362, 0.001089464, 0.05244611, -0.4593694, 0.08595356, 0.0005187924, 0.1762851, 0.9817131, 0.05027412
 265233864, 0.12938, -1.49909, 0.1604822, 0.001089464, 0.01384557, -0.4504379, 0.03944859, 0.0005187924, 0.1409318, 0.9871066, 0.04570375
 265433784, 0.05732267, -1.435801, 0.1199338, 0.001089464, 0.02575461, -0.4471418, 0.03539776, 0.0005187924, 0.10705, 0.99096, 0.04570375
 265633704, 0.04841462, -1.367037, 0.1026368, 0.001089464, 0.007294877, -0.411204, 0.004982862, 0.0005187924, 0.07657318, 0.9935319, 0.04570375
 265833624, -0.000329518, -1.303601, 0.006052886, 0.001089464, -0.00694447, -0.3911242, -0.002054823, 0.0005187924, 0.04579041, 0.9952322, 0.04570375
 266033544, -0.0396934, -1.151473, 0.03707418, 0.001089464, -0.01501061, -0.3074188, 0.0210917, 0.0005187924, 0.02042885, 0.9957482, 0.04570375
 266234297, -0.05848601, -0.9644427, 0.09304444, 0.001091626, -0.01483084, -0.2905624, 0.05003279, 0.000520954, -0.006030328, 0.9953496, 0.04579443
 266434217, -0.03677704, -0.9074432, 0.1577459, 0.001091626, -0.01311666, -0.2976186, 0.04323742, 0.0005187924, -0.02816122, 0.9944638, 0.04121499
 266634137, -0.03826664, -0.8538203, 0.09795493, 0.001089464, -0.009035838, -0.2541398, 0.04508083, 0.0005187924, -0.04807153, 0.9933119, 0.04570375
 266834057, -0.03924833, -0.7571973, 0.05320647, 0.001089464, -0.009247091, -0.2590865, -0.03283257, 0.0005187924, -0.0689348, 0.9920543, 0.04570375
 267033977, -0.03810478, -0.7519798, -0.1683059, 0.001089464, -0.01986725, -0.1932951, -0.034948, 0.0005187924, -0.08685836, 0.9908746, 0.05027412
 267233897, -0.0578058, -0.5591213, -0.0614085, 0.001089464, -0.02275767, -0.1517576, -0.02290286, 0.0005187924, -0.1034543, 0.9891234, 0.04570375
 267433817, -0.05578263, -0.4691778, -0.1013753, 0.001089464, -0.01312261, -0.1444017, -0.03596669, 0.0005187924, -0.1180673, 0.9875868, 0.04570375
 267633737, -0.03396016, -0.4293512, -0.06754691, 0.001089464, -0.01432275, -0.1259449, -0.02544386, 0.0005187924, -0.1316335, 0.9858378, 0.04570375
 267833657, -0.0442228, -0.3812605, -0.03769935, 0.001089464, -0.001981889, -0.1014448, -0.003773991, 0.0005187924, -0.1406075, 0.9845728, 0.04570375
 268033577, 0.0297793, -0.2866665, -0.05334216, 0.001089464, 0.02185351, -0.07514758, 0.002201248, 0.0005187924, -0.1490628, 0.9833935, 0.04570375
 268233497, 0.0429076, -0.2161419, -0.03432729, 0.001089464, -0.002289892, -0.05852763, -0.03837986, 0.0005187924, -0.1579437, 0.9821386, 0.04570375
 268434250, 0.01085264, -0.1899779, -0.1930265, 0.001091626, 0.003292712, -0.0625284, -0.06468128, 0.000520954, -0.1650434, 0.9814095, 0.04121499
 268634170, -0.003634955, -0.167155, -0.1631807, 0.001091626, -0.001958967, -0.04297327, -0.04699194, 0.0005187924, -0.1704761, 0.9807089, 0.04579443
 268834090, 0.01802021, -0.09669959, -0.1250182, 0.001089464, 0.02338218, -0.01740833, -0.06568586, 0.0005187924, -0.1751906, 0.9800759, 0.04570375
 269034010, 0.06397327, -0.03832453, -0.03337264, 0.001089464, 0.02483924, 0.001838809, 0.04371852, 0.0005187924, -0.1772418, 0.9794614, 0.04570375
 269233930, 0.09277973, 0.03466828, -0.04913881, 0.001089464, 0.0154766, 0.006440329, -0.08480789, 0.0005187924, -0.1797225, 0.9795018, 0.05027412
 269433850, 0.02161102, 0.02436792, -0.2213915, 0.001089464, 0.02112571, 0.006488872, -0.03281825, 0.0005187924, -0.1810573, 0.9795632, 0.04570375
 269633770, 0.06757235, 0.04581136, -0.1810914, 0.001089464, 0.02255094, 0.0270949, -0.104974, 0.0005187924, -0.1802435, 0.9801929, 0.04570375
 269833690, 0.05476461, 0.100638, -0.1804906, 0.001089464, 0.01401942, 0.04341432, 0.009881548, 0.0005187924, -0.1784774, 0.9805349, 0.04570375
 270033610, 0.05196966, 0.1550845, 0.01512614, 0.001089464, 0.02858478, 0.06009525, -0.02239361, 0.0005187924, -0.1774218, 0.9807752, 0.04570375
 270233530, 0.07500223, 0.186489, -0.1141183, 0.001089464, 0.01157681, 0.05118654, -0.04557092, 0.0005187924, -0.1758042, 0.9813208, 0.04570375
 270434283, 0.01914555, 0.1721446, -0.1299358, 0.001091626, 0.002829151, 0.05455277, -0.02110515, 0.000520954, -0.1726302, 0.9820333, 0.04121499
 270634203, 0.01478885, 0.1806157, -0.08372073, 0.001091626, 0.01167616, 0.07198455, -0.03266884, 0.0005187924, -0.1687243, 0.9828833, 0.04579443
 270834123, 0.01709202, 0.2172545, -0.1269064, 0.001089464, -0.02402586, 0.06605586, -0.06166964, 0.0005187924, -0.165601, 0.983657, 0.04570375
 271034043, 0.0125934, 0.2077273, -0.04123488, 0.001089464, 0.009432114, 0.07583754, 0.03537798, 0.0005187924, -0.1610145, 0.9842724, 0.04570375
 271233963, 0.04563895, 0.2497068, 0.05046172, 0.001089464, 0.01716396, 0.07745714, -0.01824145, 0.0005187924, -0.1580273, 0.9847723, 0.05027412
 271433883, 0.02638913, 0.2607964, -0.05346648, 0.001089464, 0.01383896, 0.08563919, -0.02699935, 0.0005187924, -0.1530091, 0.985679, 0.04570375
 271633803, 0.05524721, 0.2917075, -0.1481577, 0.001089464, 0.01904954, 0.09166967, -0.04753375, 0.0005187924, -0.1471076, 0.9868617, 0.04570375
 271833723, 0.06598902, 0.2844949, -0.09279639, 0.001089464, 0.02464242, 0.08886474, -0.005445971, 0.0005187924, -0.141341, 0.9877516, 0.04570375
 272033643, 0.06607129, 0.2778878, 0.03674161, 0.001089464, 0.01598525, 0.0936093, 0.01753535, 0.0005187924, -0.1354287, 0.988474, 0.04570375
 272233563, 0.02925246, 0.3099073, -0.03008979, 0.001089464, 0.02160096, 0.1044655, -0.05742408, 0.0005187924, -0.1281894, 0.9896096, 0.04570375
 272433483, 0.05486515, 0.3066472, -0.1411317, 0.001089464, 0.01022209, 0.08524356, -0.03450787, 0.0005187924, -0.1225598, 0.9904914, 0.04570375
 272634236, 0.02992914, 0.2866766, -0.1196235, 0.001091626, 0.01670827, 0.1077702, -0.03720808, 0.000520954, -0.1165708, 0.9913723, 0.04121499
 272834156, 0.02788087, 0.285036, -0.07086149, 0.001091626, 0.004710911, 0.08992401, 0.01545005, 0.0005187924, -0.1100951, 0.9920776, 0.04579443
 273034076, 0.03288685, 0.293631, 0.08564314, 0.001089464, 0.0183918, 0.108483, 0.02638189, 0.0005187924, -0.1032676, 0.9927257, 0.04570375
 273233996, 0.05628018, 0.3217347, -0.01832666, 0.001089464, 0.01893231, 0.09216021, -0.001057268, 0.0005187924, -0.09769963, 0.9933354, 0.04570375
 273433916, 0.06367874, 0.2740075, 0.03395718, 0.001089464, 0.01172203, 0.08229653, -0.007423958, 0.0005187924, -0.0911274, 0.9939274, 0.05027412
 273633836, 0.02177561, 0.2724795, -0.0965177, 0.001089464, -0.003559541, 0.08797443, -0.0580317, 0.0005187924, -0.08450493, 0.9947149, 0.04570375
 273833756, 0.008858135, 0.2770104, -0.1281896, 0.001089464, 0.008027197, 0.07548488, -0.0207569, 0.0005187924, -0.07907432, 0.995248, 0.04570375
 274033676, 0.01100399, 0.2484835, -0.05022057, 0.001089464, -0.01818342, 0.08484798, -0.004238531, 0.0005187924, -0.07323701, 0.9957165, 0.04570375
 274233596, -0.0133619, 0.2665976, -0.01203667, 0.001089464, 0.01306517, 0.08530378, 0.006464374, 0.0005187924, -0.06700356, 0.9961371, 0.04570375
 274433516, 0.04011884, 0.2345258, 0.01594628, 0.001089464, 0.01458878, 0.05309215, -0.01519024, 0.0005187924, -0.06391829, 0.9963771, 0.04570375
 274634269, 0.05380986, 0.1971284, -0.0007413765, 0.001091626, 0.02411005, 0.07790319, 0.03338145, 0.000520954, -0.05787995, 0.9966682, 0.04121499
