TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 290836119, 2.319334, -0.3299799, 1.384393, 1.486267, 1.546211, 1.507614, 4.030046, 0.7408401, 1.940691, 1.512848, 1.553178, 1.515761
 290936079, 3.923697, -0.8984917, 1.978354, 1.506166, 1.539764, 1.513646, 2.319334, -0.3299799, 1.384393, 1.486267, 1.546211, 1.507614
 291036039, 2.563639, 0.228406, 1.54232, 1.481822, 1.541673, 1.506225, 3.923697, -0.8984917, 1.978354, 1.506166, 1.539764, 1.513646
 291135999, 2.576572, 1.033572, 1.512658, 1.477663, 1.543177, 1.505188, 2.563639, 0.228406, 1.54232, 1.481822, 1.541673, 1.506225
 291235959, 4.920628, -1.029156, 2.222479, 1.513184, 1.528095, 1.516504, 2.576572, 1.033572, 1.512658, 1.477663, 1.543177, 1.505188
 291335919, 3.671684, -1.215073, 1.898788, 1.487392, 1.526319, 1.508844, 4.920628, -1.029156, 2.222479, 1.513184, 1.528095, 1.516504
 291435879, 3.07168, 0.8038059, 1.699747, 1.472604, 1.531307, 1.504783, 3.671684, -1.215073, 1.898788, 1.487392, 1.526319, 1.508844
 291535839, 2.642384, -0.8407225, 1.552702, 1.46444, 1.521573, 1.502483, 3.07168, 0.8038059, 1.699747, 1.472604, 1.531307, 1.504783
 291635799, 3.346383, 0.6957545, 1.760822, 1.469358, 1.524157, 1.503919, 2.642384, -0.8407225, 1.552702, 1.46444, 1.521573, 1.502483
 291735759, 4.636241, -1.288443, 2.128722, 1.489995, 1.511902, 1.510157, 3.346383, 0.6957545, 1.760822, 1.469358, 1.524157, 1.503919
 291835719, 4.623177, -1.097306, 2.112449, 1.486017, 1.508935, 1.508917, 4.636241, -1.288443, 2.128722, 1.489995, 1.511902, 1.510157
 291935679, 2.466635, -0.1164118, 1.509982, 1.447937, 1.510796, 1.497116, 4.623177, -1.097306, 2.112449, 1.486017, 1.508935, 1.508917
 292036472, 5.093729, -0.7773416, 2.311531, 1.488272, 1.50221, 1.509722, 2.466635, -0.1164118, 1.509982, 1.447937, 1.510796, 1.497116
 292136432, 4.757237, -0.9676486, 2.180083, 1.478321, 1.499128, 1.506652, 5.093729, -0.7773416, 2.311531, 1.488272, 1.50221, 1.509722
 292236392, 4.035635, -0.4671988, 1.942064, 1.460838, 1.49823, 1.501094, 4.757237, -0.9676486, 2.180083, 1.478321, 1.499128, 1.506652
 292336352, 3.164669, -1.642477, 1.735524, 1.445248, 1.494595, 1.495984, 4.035635, -0.4671988, 1.942064, 1.460838, 1.49823, 1.501094
 292436312, 3.580317, -1.654952, 1.828485, 1.450125, 1.490802, 1.49483, 3.164669, -1.642477, 1.735524, 1.445248, 1.494595, 1.495984
 292536272, 4.836418, -2.020645, 2.119236, 1.475268, 1.485826, 1.495523, 3.580317, -1.654952, 1.828485, 1.450125, 1.490802, 1.49483
 292636232, 4.06672, -1.198575, 1.874499, 1.463258, 1.48415, 1.482433, 4.836418, -2.020645, 2.119236, 1.475268, 1.485826, 1.495523
 292736192, 3.914074, -0.7369006, 1.803825, 1.463339, 1.482339, 1.473594, 4.06672, -1.198575, 1.874499, 1.463258, 1.48415, 1.482433
 292836152, 4.390563, -0.8564703, 1.886464, 1.472951, 1.479036, 1.470644, 3.914074, -0.7369006, 1.803825, 1.463339, 1.482339, 1.473594
 292936112, 3.439988, 0.3950601, 1.522867, 1.453426, 1.483014, 1.463439, 4.390563, -0.8564703, 1.886464, 1.472951, 1.479036, 1.470644
 293036072, 4.562715, -1.518141, 1.80281, 1.470231, 1.474181, 1.470911, 3.439988, 0.3950601, 1.522867, 1.453426, 1.483014, 1.463439
 293136032, 3.894082, 0.1074373, 1.507378, 1.449268, 1.477625, 1.470303, 4.562715, -1.518141, 1.80281, 1.470231, 1.474181, 1.470911
 293235992, 3.549788, 0.2646694, 1.353474, 1.436387, 1.477317, 1.473485, 3.894082, 0.1074373, 1.507378, 1.449268, 1.477625, 1.470303
 293335952, 4.923342, -2.07631, 1.719438, 1.457359, 1.46965, 1.486766, 3.549788, 0.2646694, 1.353474, 1.436387, 1.477317, 1.473485
 293435912, 3.087579, 0.7374306, 1.103508, 1.416227, 1.478466, 1.480828, 4.923342, -2.07631, 1.719438, 1.457359, 1.46965, 1.486766
 293535872, 2.759323, -0.1641482, 0.946937, 1.406769, 1.473511, 1.484173, 3.087579, 0.7374306, 1.103508, 1.416227, 1.478466, 1.480828
 293635832, 5.283641, -0.4554073, 1.719716, 1.444453, 1.469405, 1.502263, 2.759323, -0.1641482, 0.946937, 1.406769, 1.473511, 1.484173
 293735792, 3.088778, -1.545019, 0.915405, 1.401792, 1.471615, 1.495022, 5.283641, -0.4554073, 1.719716, 1.444453, 1.469405, 1.502263
 293835752, 4.800268, 0.1620857, 1.458768, 1.42212, 1.474334, 1.509112, 3.088778, -1.545019, 0.915405, 1.401792, 1.471615, 1.495022
 293935712, 5.007822, -2.116412, 1.500452, 1.422966, 1.471094, 1.518063, 4.800268, 0.1620857, 1.458768, 1.42212, 1.474334, 1.509112
 294035672, 4.212964, -0.1435569, 1.173169, 1.398182, 1.47666, 1.518587, 5.007822, -2.116412, 1.500452, 1.422966, 1.471094, 1.518063
 294136465, 5.281359, -0.4467783, 1.507646, 1.412144, 1.475987, 1.532641, 4.212964, -0.1435569, 1.173169, 1.398182, 1.47666, 1.518587
 294236425, 3.299143, -0.07327305, 0.7239072, 1.370281, 1.482482, 1.527487, 5.281359, -0.4467783, 1.507646, 1.412144, 1.475987, 1.532641
 294336385, 5.424163, -2.036257, 1.487091, 1.404846, 1.479011, 1.549223, 3.299143, -0.07327305, 0.7239072, 1.370281, 1.482482, 1.527487
 294436345, 4.554137, 0.4569244, 1.180277, 1.37775, 1.48904, 1.549321, 5.424163, -2.036257, 1.487091, 1.404846, 1.479011, 1.549223
 294536305, 4.078282, -1.265359, 0.9276854, 1.365827, 1.486778, 1.554257, 4.554137, 0.4569244, 1.180277, 1.37775, 1.48904, 1.549321
 294636265, 4.076211, -1.698329, 0.9400225, 1.361567, 1.489828, 1.561574, 4.078282, -1.265359, 0.9276854, 1.365827, 1.486778, 1.554257
 294736225, 4.435318, -0.4286845, 1.001815, 1.361145, 1.494229, 1.570159, 4.076211, -1.698329, 0.9400225, 1.361567, 1.489828, 1.561574
 294836185, 5.764409, 0.2488153, 1.544333, 1.382196, 1.498813, 1.587145, 4.435318, -0.4286845, 1.001815, 1.361145, 1.494229, 1.570159
 294936145, 4.366247, -1.283109, 0.9675007, 1.351497, 1.499386, 1.584915, 5.764409, 0.2488153, 1.544333, 1.382196, 1.498813, 1.587145
 295036105, 5.106901, -1.920573, 1.249398, 1.361514, 1.50184, 1.598582, 4.366247, -1.283109, 0.9675007, 1.351497, 1.499386, 1.584915
 295136065, 4.399283, -0.3321692, 0.9247804, 1.341144, 1.508904, 1.600272, 5.106901, -1.920573, 1.249398, 1.361514, 1.50184, 1.598582
 295236025, 5.454528, -1.80507, 1.423163, 1.359534, 1.508773, 1.617275, 4.399283, -0.3321692, 0.9247804, 1.341144, 1.508904, 1.600272
 295335985, 2.998477, -0.6385125, 0.418026, 1.312637, 1.517344, 1.6073, 5.454528, -1.80507, 1.423163, 1.359534, 1.508773, 1.617275
 295435945, 5.602331, -2.286891, 1.467219, 1.356452, 1.516957, 1.633687, 2.998477, -0.6385125, 0.418026, 1.312637, 1.517344, 1.6073
 295535905, 4.280798, 0.6863394, 0.8462055, 1.324795, 1.530194, 1.628062, 5.602331, -2.286891, 1.467219, 1.356452, 1.516957, 1.633687
 295635865, 4.935702, -1.558944, 1.11011, 1.337972, 1.525921, 1.640015, 4.280798, 0.6863394, 0.8462055, 1.324795, 1.530194, 1.628062
 295735825, 3.528705, -2.149176, 0.5450379, 1.315155, 1.533068, 1.635967, 4.935702, -1.558944, 1.11011, 1.337972, 1.525921, 1.640015
 295835785, 3.516422, -0.595395, 0.4810293, 1.312856, 1.537814, 1.640784, 3.528705, -2.149176, 0.5450379, 1.315155, 1.533068, 1.635967
 295935745, 4.395831, -2.074162, 0.8185765, 1.327793, 1.540499, 1.653341, 3.516422, -0.595395, 0.4810293, 1.312856, 1.537814, 1.640784
 296035705, 3.52213, -1.993566, 0.510289, 1.314101, 1.546142, 1.653426, 4.395831, -2.074162, 0.8185765, 1.327793, 1.540499, 1.653341
 296135665, 4.339077, -0.7383445, 0.8190996, 1.324994, 1.550017, 1.664124, 3.52213, -1.993566, 0.510289, 1.314101, 1.546142, 1.653426
 296236458, 4.363917, -0.007135824, 0.805194, 1.324007, 1.557076, 1.670268, 4.339077, -0.7383445, 0.8190996, 1.324994, 1.550017, 1.664124
 296336418, 5.512923, -1.295548, 1.319561, 1.346116, 1.556643, 1.687024, 4.363917, -0.007135824, 0.805194, 1.324007, 1.557076, 1.670268
 296436378, 5.662805, -0.4805858, 1.454438, 1.347746, 1.562886, 1.694674, 5.512923, -1.295548, 1.319561, 1.346116, 1.556643, 1.687024
 296536338, 5.47572, -0.3243065, 1.341244, 1.34349, 1.568693, 1.698844, 5.662805, -0.4805858, 1.454438, 1.347746, 1.562886, 1.694674
 296636298, 5.088408, -0.5201259, 1.173429, 1.336877, 1.57365, 1.701266, 5.47572, -0.3243065, 1.341244, 1.34349, 1.568693, 1.698844
 296736258, 5.567996, -0.7195796, 1.3437, 1.347731, 1.577293, 1.710585, 5.088408, -0.5201259, 1.173429, 1.336877, 1.57365, 1.701266
 296836218, 4.977996, -0.789868, 1.11273, 1.338724, 1.582891, 1.710456, 5.567996, -0.7195796, 1.3437, 1.347731, 1.577293, 1.710585
 296936178, 4.600679, 0.1055439, 0.8903601, 1.333119, 1.591452, 1.711629, 4.977996, -0.789868, 1.11273, 1.338724, 1.582891, 1.710456
 297036138, 5.139236, -1.879153, 1.205295, 1.353975, 1.590989, 1.717896, 4.600679, 0.1055439, 0.8903601, 1.333119, 1.591452, 1.711629
 297136098, 4.079563, -0.2573816, 0.6577802, 1.351945, 1.597914, 1.702216, 5.139236, -1.879153, 1.205295, 1.353975, 1.590989, 1.717896
 297236058, 5.860008, 0.5773191, 1.368877, 1.404699, 1.602867, 1.706745, 4.079563, -0.2573816, 0.6577802, 1.351945, 1.597914, 1.702216
 297336018, 6.120884, -0.947777, 1.479875, 1.430544, 1.598494, 1.703608, 5.860008, 0.5773191, 1.368877, 1.404699, 1.602867, 1.706745
 297435978, 6.484379, -1.260164, 1.559762, 1.449426, 1.600361, 1.706068, 6.120884, -0.947777, 1.479875, 1.430544, 1.598494, 1.703608
 297535938, 5.482539, -2.237614, 1.231571, 1.433755, 1.605752, 1.70236, 6.484379, -1.260164, 1.559762, 1.449426, 1.600361, 1.706068
 297635898, 4.536932, 0.9638441, 0.8487012, 1.412335, 1.62002, 1.701059, 5.482539, -2.237614, 1.231571, 1.433755, 1.605752, 1.70236
 297735858, 6.081526, -2.592001, 1.557729, 1.444778, 1.613514, 1.723397, 4.536932, 0.9638441, 0.8487012, 1.412335, 1.62002, 1.701059
 297835818, 6.38796, -0.4082069, 1.709926, 1.447617, 1.618835, 1.731189, 6.081526, -2.592001, 1.557729, 1.444778, 1.613514, 1.723397
 297935778, 5.46164, -0.8867372, 1.337011, 1.431354, 1.623421, 1.727032, 6.38796, -0.4082069, 1.709926, 1.447617, 1.618835, 1.731189
 298035738, 6.281094, -2.384577, 1.724921, 1.455745, 1.62593, 1.73709, 5.46164, -0.8867372, 1.337011, 1.431354, 1.623421, 1.727032
 298135698, 4.577892, -1.641269, 1.019101, 1.427926, 1.632698, 1.722104, 6.281094, -2.384577, 1.724921, 1.455745, 1.62593, 1.73709
 298235658, 5.460056, -2.020256, 1.393163, 1.451507, 1.63553, 1.728514, 4.577892, -1.641269, 1.019101, 1.427926, 1.632698, 1.722104
 298336451, 3.696619, -0.3838757, 0.6501436, 1.426945, 1.643831, 1.714409, 5.460056, -2.020256, 1.393163, 1.451507, 1.63553, 1.728514
 298436411, 5.564624, -0.02767968, 1.451306, 1.463666, 1.647012, 1.727572, 3.696619, -0.3838757, 0.6501436, 1.426945, 1.643831, 1.714409
 298536371, 6.193743, 0.2129389, 1.753662, 1.48166, 1.650989, 1.733805, 5.564624, -0.02767968, 1.451306, 1.463666, 1.647012, 1.727572
 298636331, 5.302155, -1.537564, 1.403915, 1.470521, 1.650699, 1.728497, 6.193743, 0.2129389, 1.753662, 1.48166, 1.650989, 1.733805
 298736291, 5.996688, 0.5476711, 1.778018, 1.486353, 1.659705, 1.735086, 5.302155, -1.537564, 1.403915, 1.470521, 1.650699, 1.728497
 298836251, 5.431539, -2.683576, 1.53195, 1.483943, 1.6577, 1.733527, 5.996688, 0.5476711, 1.778018, 1.486353, 1.659705, 1.735086
 298936211, 4.49904, 0.5911461, 1.082954, 1.467866, 1.667279, 1.72574, 5.431539, -2.683576, 1.53195, 1.483943, 1.6577, 1.733527
 299036171, 4.166408, -1.498093, 0.945533, 1.469961, 1.663905, 1.72523, 4.49904, 0.5911461, 1.082954, 1.467866, 1.667279, 1.72574
 299136131, 6.761301, -1.096318, 2.068817, 1.524912, 1.662584, 1.747123, 4.166408, -1.498093, 0.945533, 1.469961, 1.663905, 1.72523
 299236091, 5.708296, 0.7818194, 1.639227, 1.505321, 1.675514, 1.737168, 6.761301, -1.096318, 2.068817, 1.524912, 1.662584, 1.747123
 299336051, 6.844288, -0.9636405, 2.124794, 1.537906, 1.668288, 1.748827, 5.708296, 0.7818194, 1.639227, 1.505321, 1.675514, 1.737168
 299436011, 5.379695, -0.2304394, 1.505894, 1.507798, 1.672546, 1.73421, 6.844288, -0.9636405, 2.124794, 1.537906, 1.668288, 1.748827
 299535971, 5.194239, -1.210318, 1.419567, 1.506576, 1.669654, 1.732897, 5.379695, -0.2304394, 1.505894, 1.507798, 1.672546, 1.73421
 299635931, 4.898283, -1.408402, 1.294091, 1.501973, 1.669363, 1.730917, 5.194239, -1.210318, 1.419567, 1.506576, 1.669654, 1.732897
 299735891, 5.461491, -2.305987, 1.527234, 1.51416, 1.668204, 1.736114, 4.898283, -1.408402, 1.294091, 1.501973, 1.669363, 1.730917
 299835851, 4.824637, -1.926875, 1.261764, 1.502156, 1.668417, 1.731099, 5.461491, -2.305987, 1.527234, 1.51416, 1.668204, 1.736114
 299935811, 5.459071, 0.187028, 1.543877, 1.511547, 1.671776, 1.734847, 4.824637, -1.926875, 1.261764, 1.502156, 1.668417, 1.731099
 300035771, 4.272539, -0.6330169, 1.037512, 1.492705, 1.669753, 1.726208, 5.459071, 0.187028, 1.543877, 1.511547, 1.671776, 1.734847
 300135731, 5.584951, 0.3781085, 1.597274, 1.515392, 1.672085, 1.734921, 4.272539, -0.6330169, 1.037512, 1.492705, 1.669753, 1.726208
 300235691, 4.041949, -1.967557, 0.9330779, 1.492544, 1.668439, 1.724383, 5.584951, 0.3781085, 1.597274, 1.515392, 1.672085, 1.734921
 300336484, 4.735344, 0.4635051, 1.237264, 1.501763, 1.673043, 1.727448, 4.041949, -1.967557, 0.9330779, 1.492544, 1.668439, 1.724383
 300436444, 5.049331, -1.77456, 1.359665, 1.510649, 1.665902, 1.730617, 4.735344, 0.4635051, 1.237264, 1.501763, 1.673043, 1.727448
 300536404, 6.405487, -0.7038303, 1.936345, 1.536899, 1.66434, 1.741485, 5.049331, -1.77456, 1.359665, 1.510649, 1.665902, 1.730617
 300636364, 5.372335, 0.3318897, 1.505147, 1.514757, 1.669937, 1.7324, 6.405487, -0.7038303, 1.936345, 1.536899, 1.66434, 1.741485
 300736324, 6.648222, -1.549104, 2.036403, 1.544404, 1.661216, 1.744782, 5.372335, 0.3318897, 1.505147, 1.514757, 1.669937, 1.7324
 300836284, 6.353246, -0.3392385, 1.918006, 1.536, 1.664566, 1.741237, 6.648222, -1.549104, 2.036403, 1.544404, 1.661216, 1.744782
 300936244, 3.524151, 0.3539434, 0.7253566, 1.48651, 1.671221, 1.71989, 6.353246, -0.3392385, 1.918006, 1.536, 1.664566, 1.741237
 301036204, 6.25944, 0.4318603, 1.8814, 1.533852, 1.668365, 1.739477, 3.524151, 0.3539434, 0.7253566, 1.48651, 1.671221, 1.71989
 301136164, 3.586229, -1.930946, 0.7442997, 1.490392, 1.666071, 1.72072, 6.25944, 0.4318603, 1.8814, 1.533852, 1.668365, 1.739477
 301236124, 3.702183, -0.2029307, 0.7989337, 1.490619, 1.668042, 1.720444, 3.586229, -1.930946, 0.7442997, 1.490392, 1.666071, 1.72072
 301336084, 5.297067, 0.0525177, 1.473817, 1.516408, 1.667113, 1.730964, 3.702183, -0.2029307, 0.7989337, 1.490619, 1.668042, 1.720444
 301436044, 3.528628, -1.619459, 0.7222512, 1.490584, 1.665457, 1.719563, 5.297067, 0.0525177, 1.473817, 1.516408, 1.667113, 1.730964
 301536004, 4.77121, -1.006466, 1.248466, 1.509491, 1.663915, 1.726918, 3.528628, -1.619459, 0.7222512, 1.490584, 1.665457, 1.719563
 301635964, 3.933336, -0.2199527, 0.8958848, 1.496039, 1.666999, 1.720669, 4.77121, -1.006466, 1.248466, 1.509491, 1.663915, 1.726918
 301735924, 3.69965, -0.7522933, 0.7959176, 1.493855, 1.665446, 1.719184, 3.933336, -0.2199527, 0.8958848, 1.496039, 1.666999, 1.720669
 301835884, 3.842082, -2.043458, 0.8538235, 1.497971, 1.664415, 1.720378, 3.69965, -0.7522933, 0.7959176, 1.493855, 1.665446, 1.719184
 301935844, 4.51524, -2.612668, 1.137486, 1.50977, 1.664016, 1.725106, 3.842082, -2.043458, 0.8538235, 1.497971, 1.664415, 1.720378
 302035804, 3.526972, 0.07414546, 0.7244747, 1.492084, 1.667358, 1.717815, 4.51524, -2.612668, 1.137486, 1.50977, 1.664016, 1.725106
 302135764, 4.055474, -1.149568, 0.9462775, 1.501117, 1.662664, 1.72163, 3.526972, 0.07414546, 0.7244747, 1.492084, 1.667358, 1.717815
 302235724, 5.202419, -2.319618, 1.429312, 1.522655, 1.660284, 1.730665, 4.055474, -1.149568, 0.9462775, 1.501117, 1.662664, 1.72163
 302335684, 3.15998, -1.456601, 0.5685941, 1.489861, 1.662778, 1.716932, 5.202419, -2.319618, 1.429312, 1.522655, 1.660284, 1.730665
 302436477, 4.175618, -2.469755, 0.9995646, 1.504718, 1.662058, 1.724329, 3.15998, -1.456601, 0.5685941, 1.489861, 1.662778, 1.716932
 302536437, 4.818035, 0.130797, 1.276805, 1.511008, 1.664554, 1.728061, 4.175618, -2.469755, 0.9995646, 1.504718, 1.662058, 1.724329
 302636397, 4.301938, 0.5849715, 1.059803, 1.501813, 1.667647, 1.724749, 4.818035, 0.130797, 1.276805, 1.511008, 1.664554, 1.728061
 302736357, 6.364317, -1.408949, 1.921208, 1.545617, 1.656907, 1.739971, 4.301938, 0.5849715, 1.059803, 1.501813, 1.667647, 1.724749
 302836317, 3.23023, -1.418911, 0.5589958, 1.508865, 1.660962, 1.702935, 6.364317, -1.408949, 1.921208, 1.545617, 1.656907, 1.739971
 302936277, 4.958093, 0.8587919, 1.174984, 1.561946, 1.66477, 1.687602, 3.23023, -1.418911, 0.5589958, 1.508865, 1.660962, 1.702935
 303036237, 6.394755, -2.350867, 1.582716, 1.624709, 1.649932, 1.674234, 4.958093, 0.8587919, 1.174984, 1.561946, 1.66477, 1.687602
 303136197, 4.06892, -2.234991, 0.6636867, 1.603654, 1.651352, 1.639532, 6.394755, -2.350867, 1.582716, 1.624709, 1.649932, 1.674234
 303236157, 3.939187, -2.029614, 0.5831646, 1.614818, 1.648449, 1.628326, 4.06892, -2.234991, 0.6636867, 1.603654, 1.651352, 1.639532
 303336117, 6.822126, -0.1414796, 1.562722, 1.672791, 1.644604, 1.641076, 3.939187, -2.029614, 0.5831646, 1.614818, 1.648449, 1.628326
 303436077, 4.929287, -1.533681, 0.8928851, 1.641266, 1.642391, 1.626346, 6.822126, -0.1414796, 1.562722, 1.672791, 1.644604, 1.641076
 303536037, 4.317492, -0.3112679, 0.6875876, 1.635445, 1.644344, 1.618126, 4.929287, -1.533681, 0.8928851, 1.641266, 1.642391, 1.626346
 303635997, 5.710717, -0.45794, 1.117646, 1.668217, 1.640558, 1.618834, 4.317492, -0.3112679, 0.6875876, 1.635445, 1.644344, 1.618126
 303735957, 6.394731, -2.601024, 1.263473, 1.69779, 1.636556, 1.613182, 5.710717, -0.45794, 1.117646, 1.668217, 1.640558, 1.618834
 303835917, 4.121027, -2.03316, 0.5077443, 1.668523, 1.639717, 1.585464, 6.394731, -2.601024, 1.263473, 1.69779, 1.636556, 1.613182
 303935877, 4.437799, -0.5077032, 0.5820249, 1.686872, 1.640264, 1.57034, 4.121027, -2.03316, 0.5077443, 1.668523, 1.639717, 1.585464
 304035837, 6.291947, -1.261366, 1.060662, 1.737742, 1.6349, 1.564024, 4.437799, -0.5077032, 0.5820249, 1.686872, 1.640264, 1.57034
 304135797, 3.433466, -1.004506, 0.2085457, 1.703441, 1.639608, 1.533884, 6.291947, -1.261366, 1.060662, 1.737742, 1.6349, 1.564024
 304235757, 4.485768, 0.3100936, 0.4785942, 1.730878, 1.642643, 1.52246, 3.433466, -1.004506, 0.2085457, 1.703441, 1.639608, 1.533884
 304335717, 6.093637, 0.6120415, 0.8718168, 1.770054, 1.642309, 1.517716, 4.485768, 0.3100936, 0.4785942, 1.730878, 1.642643, 1.52246
 304435677, 3.98644, 0.5071183, 0.3483306, 1.724748, 1.64473, 1.51828, 6.093637, 0.6120415, 0.8718168, 1.770054, 1.642309, 1.517716
 304536470, 5.43056, -1.549383, 0.8474037, 1.718435, 1.638322, 1.56005, 3.98644, 0.5071183, 0.3483306, 1.724748, 1.64473, 1.51828
 304636430, 5.16792, -1.457621, 0.9297799, 1.671168, 1.642122, 1.601085, 5.43056, -1.549383, 0.8474037, 1.718435, 1.638322, 1.56005
 304736390, 4.640334, 0.5372042, 0.8887689, 1.620704, 1.653622, 1.633384, 5.16792, -1.457621, 0.9297799, 1.671168, 1.642122, 1.601085
 304836350, 3.138123, -1.310908, 0.4172729, 1.573521, 1.652577, 1.650182, 4.640334, 0.5372042, 0.8887689, 1.620704, 1.653622, 1.633384
 304936310, 3.801489, -1.836168, 0.7058982, 1.567702, 1.654775, 1.665145, 3.138123, -1.310908, 0.4172729, 1.573521, 1.652577, 1.650182
 305036270, 5.871701, -0.1360123, 1.518626, 1.594082, 1.657673, 1.681613, 3.801489, -1.836168, 0.7058982, 1.567702, 1.654775, 1.665145
 305136230, 2.936743, 0.7647064, 0.3825399, 1.544355, 1.668267, 1.664024, 5.871701, -0.1360123, 1.518626, 1.594082, 1.657673, 1.681613
 305236190, 3.139457, 0.6594628, 0.4692078, 1.542928, 1.669762, 1.66621, 2.936743, 0.7647064, 0.3825399, 1.544355, 1.668267, 1.664024
 305336150, 5.587295, -2.169221, 1.483387, 1.578019, 1.661308, 1.687421, 3.139457, 0.6594628, 0.4692078, 1.542928, 1.669762, 1.66621
 305436110, 5.474708, -1.039281, 1.471018, 1.563171, 1.664105, 1.693923, 5.587295, -2.169221, 1.483387, 1.578019, 1.661308, 1.687421
 305536070, 3.761512, -0.7430511, 0.8085153, 1.521335, 1.669273, 1.692276, 5.474708, -1.039281, 1.471018, 1.563171, 1.664105, 1.693923
 305636030, 5.478772, -1.898808, 1.573989, 1.543134, 1.666403, 1.711835, 3.761512, -0.7430511, 0.8085153, 1.521335, 1.669273, 1.692276
 305735990, 3.611459, -1.450686, 0.7663416, 1.517989, 1.669555, 1.692681, 5.478772, -1.898808, 1.573989, 1.543134, 1.666403, 1.711835
 305835950, 5.721647, -1.046301, 1.57143, 1.571674, 1.664948, 1.69124, 3.611459, -1.450686, 0.7663416, 1.517989, 1.669555, 1.692681
 305935910, 4.802321, -1.959708, 1.14337, 1.578166, 1.663653, 1.666291, 5.721647, -1.046301, 1.57143, 1.571674, 1.664948, 1.69124
 306035870, 5.279722, -2.278567, 1.274344, 1.605205, 1.660474, 1.655046, 4.802321, -1.959708, 1.14337, 1.578166, 1.663653, 1.666291
 306135830, 3.693859, -1.929377, 0.6473252, 1.588634, 1.660573, 1.637724, 5.279722, -2.278567, 1.274344, 1.605205, 1.660474, 1.655046
 306235790, 4.885634, -0.04057194, 1.062154, 1.607366, 1.660282, 1.643028, 3.693859, -1.929377, 0.6473252, 1.588634, 1.660573, 1.637724
 306335750, 4.257602, -0.8036966, 0.8476387, 1.595746, 1.65666, 1.643826, 4.885634, -0.04057194, 1.062154, 1.607366, 1.660282, 1.643028
 306435710, 2.917077, -1.197628, 0.3608577, 1.573309, 1.656189, 1.643597, 4.257602, -0.8036966, 0.8476387, 1.595746, 1.65666, 1.643826
 306535670, 3.682858, -0.9551347, 0.6564924, 1.578415, 1.654424, 1.65238, 2.917077, -1.197628, 0.3608577, 1.573309, 1.656189, 1.643597
 306636463, 6.255615, -0.8364371, 1.642958, 1.62061, 1.649649, 1.672958, 3.682858, -0.9551347, 0.6564924, 1.578415, 1.654424, 1.65238
 306736423, 4.331606, -2.286957, 0.9222728, 1.586498, 1.652492, 1.660932, 6.255615, -0.8364371, 1.642958, 1.62061, 1.649649, 1.672958
 306836383, 3.765711, -0.6011466, 0.6876276, 1.57569, 1.654802, 1.65628, 4.331606, -2.286957, 0.9222728, 1.586498, 1.652492, 1.660932
 306936343, 3.314973, -0.3576169, 0.5108218, 1.569748, 1.65694, 1.652794, 3.765711, -0.6011466, 0.6876276, 1.57569, 1.654802, 1.65628
 307036303, 5.389158, 0.7727513, 1.287408, 1.600303, 1.661623, 1.663572, 3.314973, -0.3576169, 0.5108218, 1.569748, 1.65694, 1.652794
 307136263, 4.204342, -0.2453895, 0.8447863, 1.580747, 1.658677, 1.656121, 5.389158, 0.7727513, 1.287408, 1.600303, 1.661623, 1.663572
 307236223, 3.784064, -0.3006544, 0.6868282, 1.572846, 1.660209, 1.654367, 4.204342, -0.2453895, 0.8447863, 1.580747, 1.658677, 1.656121
 307336183, 5.125339, -1.684518, 1.211686, 1.59336, 1.656679, 1.664887, 3.784064, -0.3006544, 0.6868282, 1.572846, 1.660209, 1.654367
 307436143, 6.19548, -0.09853836, 1.613625, 1.608884, 1.659773, 1.673719, 5.125339, -1.684518, 1.211686, 1.59336, 1.656679, 1.664887
 307536103, 4.054041, 0.9116951, 0.7910008, 1.567763, 1.669192, 1.660015, 6.19548, -0.09853836, 1.613625, 1.608884, 1.659773, 1.673719
 307636063, 2.840426, -2.071857, 0.3452049, 1.55336, 1.663052, 1.65607, 4.054041, 0.9116951, 0.7910008, 1.567763, 1.669192, 1.660015
 307736023, 2.940395, -2.460407, 0.3858524, 1.553293, 1.664273, 1.657771, 2.840426, -2.071857, 0.3452049, 1.55336, 1.663052, 1.65607
 307835983, 4.76194, 0.9407037, 1.067835, 1.573965, 1.670483, 1.666914, 2.940395, -2.460407, 0.3858524, 1.553293, 1.664273, 1.657771
 307935943, 4.443478, -0.4227372, 0.9501191, 1.569829, 1.664099, 1.665259, 4.76194, 0.9407037, 1.067835, 1.573965, 1.670483, 1.666914
 308035903, 4.765079, -0.09270493, 1.069838, 1.574368, 1.665606, 1.666786, 4.443478, -0.4227372, 0.9501191, 1.569829, 1.664099, 1.665259
 308135863, 4.721649, -1.359104, 1.056809, 1.574479, 1.662834, 1.667349, 4.765079, -0.09270493, 1.069838, 1.574368, 1.665606, 1.666786
 308235823, 6.180881, 0.4856374, 1.609586, 1.598344, 1.667987, 1.677365, 4.721649, -1.359104, 1.056809, 1.574479, 1.662834, 1.667349
 308335783, 4.0703, 0.3783959, 0.8029826, 1.559734, 1.670672, 1.663548, 6.180881, 0.4856374, 1.609586, 1.598344, 1.667987, 1.677365
 308435743, 3.628353, 0.5541011, 0.6338323, 1.552312, 1.672888, 1.661374, 4.0703, 0.3783959, 0.8029826, 1.559734, 1.670672, 1.663548
