TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 409436160, -6.963152, 0.8433842, 4.339239, 1.384915, 0.8041406, 0.2770767, -6.895611, 0.4937675, 4.346628, 1.381151, 0.8020567, 0.2781535
 409536120, -6.196607, 0.953037, 3.861197, 1.352811, 0.8063942, 0.2998812, -6.963152, 0.8433842, 4.339239, 1.384915, 0.8041406, 0.2770767
 409636080, -5.411745, 0.447073, 3.332639, 1.322458, 0.8045886, 0.3212407, -6.196607, 0.953037, 3.861197, 1.352811, 0.8063942, 0.2998812
 409736040, -5.421167, -0.2422996, 3.353839, 1.322488, 0.8039662, 0.3208848, -5.411745, 0.447073, 3.332639, 1.322458, 0.8045886, 0.3212407
 409836000, -6.522982, -0.1814113, 4.020082, 1.364681, 0.8050603, 0.2922375, -5.421167, -0.2422996, 3.353839, 1.322488, 0.8039662, 0.3208848
 409935960, -6.983572, 1.161066, 4.355468, 1.388093, 0.8131012, 0.2769033, -6.522982, -0.1814113, 4.020082, 1.364681, 0.8050603, 0.2922375
 410035920, -5.493402, 0.8681999, 3.348695, 1.328472, 0.8107181, 0.3171021, -6.983572, 1.161066, 4.355468, 1.388093, 0.8131012, 0.2769033
 410135880, -6.041752, 1.051375, 3.774513, 1.35222, 0.8106087, 0.3024129, -5.493402, 0.8681999, 3.348695, 1.328472, 0.8107181, 0.3171021
 410235840, -6.718822, -0.1891631, 4.216342, 1.381105, 0.802202, 0.2834144, -6.041752, 1.051375, 3.774513, 1.35222, 0.8106087, 0.3024129
 410335800, -6.952271, 0.6213821, 4.336273, 1.391849, 0.8076531, 0.2745709, -6.718822, -0.1891631, 4.216342, 1.381105, 0.802202, 0.2834144
 410435760, -5.476564, 0.5479283, 3.395762, 1.332185, 0.8126028, 0.3109689, -6.952271, 0.6213821, 4.336273, 1.391849, 0.8076531, 0.2745709
 410535720, -6.675479, 0.3660141, 4.139623, 1.377462, 0.815395, 0.276493, -5.476564, 0.5479283, 3.395762, 1.332185, 0.8126028, 0.3109689
 410635680, -5.930086, 0.3326094, 3.703319, 1.346943, 0.8210121, 0.2922125, -6.675479, 0.3660141, 4.139623, 1.377462, 0.815395, 0.276493
 410736473, -6.18714, 0.394572, 3.818889, 1.355116, 0.8260089, 0.2826172, -5.930086, 0.3326094, 3.703319, 1.346943, 0.8210121, 0.2922125
 410836433, -6.620068, 0.3637766, 4.14062, 1.373037, 0.82916, 0.2687607, -6.18714, 0.394572, 3.818889, 1.355116, 0.8260089, 0.2826172
 410936393, -6.890679, -0.4881866, 4.323693, 1.384269, 0.8282268, 0.263046, -6.620068, 0.3637766, 4.14062, 1.373037, 0.82916, 0.2687607
 411036353, -6.809529, 0.3018198, 4.232392, 1.381148, 0.8301444, 0.2688702, -6.890679, -0.4881866, 4.323693, 1.384269, 0.8282268, 0.263046
 411136313, -5.717999, 0.1882487, 3.529556, 1.33916, 0.8284949, 0.3005219, -6.809529, 0.3018198, 4.232392, 1.381148, 0.8301444, 0.2688702
 411236273, -5.39178, 0.6400158, 3.343978, 1.330542, 0.829023, 0.3090526, -5.717999, 0.1882487, 3.529556, 1.33916, 0.8284949, 0.3005219
 411336233, -6.789644, -0.002274589, 4.248082, 1.386486, 0.823563, 0.2728646, -5.39178, 0.6400158, 3.343978, 1.330542, 0.829023, 0.3090526
 411436193, -6.066103, 0.3209934, 3.723918, 1.357248, 0.8260541, 0.2912408, -6.789644, -0.002274589, 4.248082, 1.386486, 0.823563, 0.2728646
 411536153, -5.843426, 0.5471141, 3.657245, 1.351193, 0.8288341, 0.293623, -6.066103, 0.3209934, 3.723918, 1.357248, 0.8260541, 0.2912408
 411636113, -5.949424, 1.01809, 3.694541, 1.35582, 0.8339459, 0.2893924, -5.843426, 0.5471141, 3.657245, 1.351193, 0.8288341, 0.293623
 411736073, -6.626979, 1.057372, 4.096238, 1.383833, 0.8332099, 0.2719791, -5.949424, 1.01809, 3.694541, 1.35582, 0.8339459, 0.2893924
 411836033, -6.829146, 0.1112614, 4.280038, 1.394878, 0.8247948, 0.2678328, -6.626979, 1.057372, 4.096238, 1.383833, 0.8332099, 0.2719791
 411935993, -6.586083, 0.6965309, 4.126803, 1.386402, 0.8272029, 0.2766377, -6.829146, 0.1112614, 4.280038, 1.394878, 0.8247948, 0.2678328
 412035953, -5.348952, 1.15384, 3.314257, 1.340656, 0.8322966, 0.3092669, -6.586083, 0.6965309, 4.126803, 1.386402, 0.8272029, 0.2766377
 412135913, -5.834397, 0.3587035, 3.559609, 1.3574, 0.8248225, 0.3007215, -5.348952, 1.15384, 3.314257, 1.340656, 0.8322966, 0.3092669
 412235873, -6.188858, 0.5130818, 3.833085, 1.373107, 0.8248675, 0.2924324, -5.834397, 0.3587035, 3.559609, 1.3574, 0.8248225, 0.3007215
 412335833, -6.620885, -0.4460072, 4.152588, 1.391395, 0.8221008, 0.2804112, -6.188858, 0.5130818, 3.833085, 1.373107, 0.8248675, 0.2924324
 412435793, -5.700023, 0.9302102, 3.506924, 1.355553, 0.8322598, 0.3020826, -6.620885, -0.4460072, 4.152588, 1.391395, 0.8221008, 0.2804112
 412535753, -6.347206, 0.7905166, 3.993518, 1.380875, 0.8340302, 0.2816361, -5.700023, 0.9302102, 3.506924, 1.355553, 0.8322598, 0.3020826
 412635713, -6.501119, 0.8273551, 4.059123, 1.385958, 0.8382114, 0.2740341, -6.347206, 0.7905166, 3.993518, 1.380875, 0.8340302, 0.2816361
 412735673, -5.587042, -0.5334283, 3.525125, 1.350672, 0.8376634, 0.2928369, -6.501119, 0.8273551, 4.059123, 1.385958, 0.8382114, 0.2740341
 412836466, -6.232717, 0.7072849, 3.887214, 1.3739, 0.8458481, 0.2738109, -5.587042, -0.5334283, 3.525125, 1.350672, 0.8376634, 0.2928369
 412936426, -6.521688, 0.2583981, 4.141362, 1.387207, 0.8435384, 0.2645213, -6.232717, 0.7072849, 3.887214, 1.3739, 0.8458481, 0.2738109
 413036386, -5.852041, 0.153649, 3.646065, 1.361978, 0.8424295, 0.2834101, -6.521688, 0.2583981, 4.141362, 1.387207, 0.8435384, 0.2645213
 413136346, -6.653042, -0.5095235, 4.217296, 1.395719, 0.8384503, 0.2643088, -5.852041, 0.153649, 3.646065, 1.361978, 0.8424295, 0.2834101
 413236306, -5.43687, 0.5654659, 3.318514, 1.349942, 0.8425941, 0.2973061, -6.653042, -0.5095235, 4.217296, 1.395719, 0.8384503, 0.2643088
 413336266, -5.708579, 1.003708, 3.535083, 1.360696, 0.8475478, 0.2896844, -5.43687, 0.5654659, 3.318514, 1.349942, 0.8425941, 0.2973061
 413436226, -6.688436, 0.09123225, 4.231559, 1.39874, 0.8439484, 0.261526, -5.708579, 1.003708, 3.535083, 1.360696, 0.8475478, 0.2896844
 413536186, -6.850895, 0.8557829, 4.29811, 1.404287, 0.8537434, 0.2529227, -6.688436, 0.09123225, 4.231559, 1.39874, 0.8439484, 0.261526
 413636146, -6.605888, 0.1842208, 4.184297, 1.393131, 0.8547752, 0.2555342, -6.850895, 0.8557829, 4.29811, 1.404287, 0.8537434, 0.2529227
 413736106, -5.468874, -0.3617923, 3.406407, 1.349213, 0.8576674, 0.2820405, -6.605888, 0.1842208, 4.184297, 1.393131, 0.8547752, 0.2555342
 413836066, -5.430271, 0.997134, 3.380426, 1.348955, 0.8662924, 0.2820033, -5.468874, -0.3617923, 3.406407, 1.349213, 0.8576674, 0.2820405
 413936026, -5.759226, -0.2148904, 3.638884, 1.361232, 0.8591684, 0.2751268, -5.430271, 0.997134, 3.380426, 1.348955, 0.8662924, 0.2820033
 414035986, -5.499468, -0.1469274, 3.407578, 1.352428, 0.859612, 0.2826744, -5.759226, -0.2148904, 3.638884, 1.361232, 0.8591684, 0.2751268
 414135946, -5.58118, 0.7909278, 3.452167, 1.356585, 0.8641742, 0.2826479, -5.499468, -0.1469274, 3.407578, 1.352428, 0.859612, 0.2826744
 414235906, -5.471267, 0.9343209, 3.366907, 1.353807, 0.8648793, 0.2879062, -5.58118, 0.7909278, 3.452167, 1.356585, 0.8641742, 0.2826479
 414335866, -7.035886, -0.07357921, 4.42015, 1.415806, 0.8559145, 0.2517237, -5.471267, 0.9343209, 3.366907, 1.353807, 0.8648793, 0.2879062
 414435826, -6.571648, -0.1723866, 4.10105, 1.397407, 0.8541852, 0.2683433, -7.035886, -0.07357921, 4.42015, 1.415806, 0.8559145, 0.2517237
 414535786, -6.413478, 0.1135887, 4.029716, 1.393732, 0.8533846, 0.2729682, -6.571648, -0.1723866, 4.10105, 1.397407, 0.8541852, 0.2683433
 414635746, -5.399864, 0.1293701, 3.357314, 1.358766, 0.8535278, 0.2953935, -6.413478, 0.1135887, 4.029716, 1.393732, 0.8533846, 0.2729682
 414735706, -6.154911, 1.136261, 3.872595, 1.388143, 0.8605497, 0.2733548, -5.399864, 0.1293701, 3.357314, 1.358766, 0.8535278, 0.2953935
 414835666, -5.331085, 0.7361816, 3.34106, 1.36, 0.8593252, 0.2888269, -6.154911, 1.136261, 3.872595, 1.388143, 0.8605497, 0.2733548
 414936459, -5.699021, 0.558157, 3.547703, 1.371247, 0.8612568, 0.2782051, -5.331085, 0.7361816, 3.34106, 1.36, 0.8593252, 0.2888269
 415036419, -6.251382, -0.5143478, 3.936661, 1.389926, 0.8617682, 0.2633751, -5.699021, 0.558157, 3.547703, 1.371247, 0.8612568, 0.2782051
 415136379, -6.697656, 0.9460225, 4.188734, 1.405807, 0.8735517, 0.250578, -6.251382, -0.5143478, 3.936661, 1.389926, 0.8617682, 0.2633751
 415236339, -6.629782, -0.3181122, 4.150928, 1.401068, 0.8712628, 0.252842, -6.697656, 0.9460225, 4.188734, 1.405807, 0.8735517, 0.250578
 415336299, -5.90064, 0.2925922, 3.644401, 1.373283, 0.8748357, 0.2726818, -6.629782, -0.3181122, 4.150928, 1.401068, 0.8712628, 0.252842
 415436259, -5.569088, 0.01467726, 3.446021, 1.363796, 0.8721592, 0.2820922, -5.90064, 0.2925922, 3.644401, 1.373283, 0.8748357, 0.2726818
 415536219, -6.389459, 0.4509194, 3.950447, 1.396023, 0.8709763, 0.2633976, -5.569088, 0.01467726, 3.446021, 1.363796, 0.8721592, 0.2820922
 415636179, -6.418471, -0.2607884, 4.066081, 1.40112, 0.8658321, 0.2612169, -6.389459, 0.4509194, 3.950447, 1.396023, 0.8709763, 0.2633976
 415736139, -6.791817, 0.9422681, 4.271338, 1.417977, 0.8710997, 0.250933, -6.418471, -0.2607884, 4.066081, 1.40112, 0.8658321, 0.2612169
 415836099, -6.647024, 0.9477629, 4.204608, 1.413305, 0.8715483, 0.2551508, -6.791817, 0.9422681, 4.271338, 1.417977, 0.8710997, 0.250933
 415936059, -6.981254, 0.6474179, 4.341814, 1.425588, 0.8705047, 0.2475476, -6.647024, 0.9477629, 4.204608, 1.413305, 0.8715483, 0.2551508
 416036019, -5.739941, -0.3769944, 3.544185, 1.377037, 0.8701132, 0.2788618, -6.981254, 0.6474179, 4.341814, 1.425588, 0.8705047, 0.2475476
 416135979, -5.889533, 0.927593, 3.636592, 1.381718, 0.880935, 0.2728568, -5.739941, -0.3769944, 3.544185, 1.377037, 0.8701132, 0.2788618
 416235939, -5.806709, -0.1251406, 3.628835, 1.377603, 0.8798343, 0.2717257, -5.889533, 0.927593, 3.636592, 1.381718, 0.880935, 0.2728568
 416335899, -6.360634, 1.034351, 3.907907, 1.395839, 0.8914437, 0.2548654, -5.806709, -0.1251406, 3.628835, 1.377603, 0.8798343, 0.2717257
 416435859, -5.724804, 0.7014637, 3.554181, 1.372906, 0.8930753, 0.2658913, -6.360634, 1.034351, 3.907907, 1.395839, 0.8914437, 0.2548654
 416535819, -6.0666, 0.4453574, 3.761523, 1.385134, 0.8932499, 0.2554067, -5.724804, 0.7014637, 3.554181, 1.372906, 0.8930753, 0.2658913
 416635779, -6.58281, 0.6368425, 4.088291, 1.406042, 0.8942848, 0.2413076, -6.0666, 0.4453574, 3.761523, 1.385134, 0.8932499, 0.2554067
 416735739, -6.003996, -0.4911798, 3.777409, 1.386655, 0.8891653, 0.2561501, -6.58281, 0.6368425, 4.088291, 1.406042, 0.8942848, 0.2413076
 416835699, -6.703251, 1.172192, 4.164579, 1.414928, 0.8960494, 0.2398148, -6.003996, -0.4911798, 3.777409, 1.386655, 0.8891653, 0.2561501
 416935659, -6.867333, -0.4141251, 4.329197, 1.423441, 0.8863635, 0.236647, -6.703251, 1.172192, 4.164579, 1.414928, 0.8960494, 0.2398148
 417036452, -6.329599, -0.2959078, 4.001015, 1.403318, 0.8872591, 0.2511541, -6.867333, -0.4141251, 4.329197, 1.423441, 0.8863635, 0.236647
 417136412, -6.375513, 1.072312, 3.94293, 1.404408, 0.8965987, 0.250169, -6.329599, -0.2959078, 4.001015, 1.403318, 0.8872591, 0.2511541
 417236372, -5.706848, -0.09206752, 3.537629, 1.380476, 0.8915727, 0.2663487, -6.375513, 1.072312, 3.94293, 1.404408, 0.8965987, 0.250169
 417336332, -5.390596, 0.8569441, 3.318404, 1.37078, 0.8980168, 0.274146, -5.706848, -0.09206752, 3.537629, 1.380476, 0.8915727, 0.2663487
 417436292, -6.42788, 1.140306, 4.008342, 1.408687, 0.8993406, 0.251957, -5.390596, 0.8569441, 3.318404, 1.37078, 0.8980168, 0.274146
 417536252, -6.193847, 0.6254122, 3.870023, 1.401538, 0.8932468, 0.26113, -6.42788, 1.140306, 4.008342, 1.408687, 0.8993406, 0.251957
 417636212, -6.718771, 0.3389364, 4.204621, 1.423313, 0.8890209, 0.2514282, -6.193847, 0.6254122, 3.870023, 1.401538, 0.8932468, 0.26113
 417736172, -5.667172, 0.5383522, 3.519794, 1.385681, 0.8904283, 0.2781257, -6.718771, 0.3389364, 4.204621, 1.423313, 0.8890209, 0.2514282
 417836132, -6.456447, 0.8264393, 4.064184, 1.415383, 0.8927851, 0.2581438, -5.667172, 0.5383522, 3.519794, 1.385681, 0.8904283, 0.2781257
 417936092, -6.642659, 0.8684063, 4.144595, 1.422225, 0.8946974, 0.2515297, -6.456447, 0.8264393, 4.064184, 1.415383, 0.8927851, 0.2581438
 418036052, -6.069585, -0.3151953, 3.834538, 1.4012, 0.8910812, 0.2630802, -6.642659, 0.8684063, 4.144595, 1.422225, 0.8946974, 0.2515297
 418136012, -6.205836, -0.5461591, 3.974714, 1.406925, 0.8926148, 0.2568662, -6.069585, -0.3151953, 3.834538, 1.4012, 0.8910812, 0.2630802
 418235972, -5.641671, 0.544408, 3.540481, 1.386592, 0.8985241, 0.2678518, -6.205836, -0.5461591, 3.974714, 1.406925, 0.8926148, 0.2568662
 418335932, -5.380952, -0.4644501, 3.432685, 1.37923, 0.8958011, 0.2715613, -5.641671, 0.544408, 3.540481, 1.386592, 0.8985241, 0.2678518
 418435892, -5.990275, 0.7304025, 3.837075, 1.401149, 0.9001764, 0.2576245, -5.380952, -0.4644501, 3.432685, 1.37923, 0.8958011, 0.2715613
 418535852, -6.774928, 0.4198937, 4.376751, 1.432696, 0.8959939, 0.2391508, -5.990275, 0.7304025, 3.837075, 1.401149, 0.9001764, 0.2576245
 418635812, -5.94157, 0.9506629, 3.836317, 1.40291, 0.8982121, 0.261622, -6.774928, 0.4198937, 4.376751, 1.432696, 0.8959939, 0.2391508
 418735772, -6.461212, 0.1713116, 4.122461, 1.422827, 0.8904268, 0.2501956, -5.94157, 0.9506629, 3.836317, 1.40291, 0.8982121, 0.261622
 418835732, -5.818021, -0.2983703, 3.767181, 1.401885, 0.8880789, 0.2641993, -6.461212, 0.1713116, 4.122461, 1.422827, 0.8904268, 0.2501956
 418935692, -6.64754, -0.2614873, 4.381369, 1.434744, 0.8875921, 0.2407146, -5.818021, -0.2983703, 3.767181, 1.401885, 0.8880789, 0.2641993
 419036485, -5.994051, 0.6097941, 3.875305, 1.409153, 0.8936359, 0.2553604, -6.64754, -0.2614873, 4.381369, 1.434744, 0.8875921, 0.2407146
 419136445, -6.792184, 0.927631, 4.450005, 1.440141, 0.8982012, 0.2306813, -5.994051, 0.6097941, 3.875305, 1.409153, 0.8936359, 0.2553604
 419236405, -5.482686, -0.3706091, 3.552787, 1.390128, 0.8960441, 0.2597812, -6.792184, 0.927631, 4.450005, 1.440141, 0.8982012, 0.2306813
 419336365, -6.56626, -0.05683729, 4.323587, 1.429264, 0.8990979, 0.2293689, -5.482686, -0.3706091, 3.552787, 1.390128, 0.8960441, 0.2597812
 419436325, -6.846084, -0.2489622, 4.544788, 1.440459, 0.9003862, 0.2201836, -6.56626, -0.05683729, 4.323587, 1.429264, 0.8990979, 0.2293689
 419536285, -6.595513, -0.2151163, 4.336064, 1.428908, 0.9020066, 0.2290309, -6.846084, -0.2489622, 4.544788, 1.440459, 0.9003862, 0.2201836
 419636245, -6.831479, 1.030572, 4.433015, 1.437742, 0.9095581, 0.2251021, -6.595513, -0.2151163, 4.336064, 1.428908, 0.9020066, 0.2290309
 419736205, -6.845753, 0.4811445, 4.425245, 1.437809, 0.9059754, 0.2263117, -6.831479, 1.030572, 4.433015, 1.437742, 0.9095581, 0.2251021
 419836165, -6.354376, -0.1322172, 4.203208, 1.419832, 0.9039025, 0.2389929, -6.845753, 0.4811445, 4.425245, 1.437809, 0.9059754, 0.2263117
 419936125, -6.034197, 0.3435269, 3.901567, 1.407161, 0.9059861, 0.2475604, -6.354376, -0.1322172, 4.203208, 1.419832, 0.9039025, 0.2389929
 420036085, -5.239707, 1.045565, 3.379713, 1.381742, 0.9116793, 0.2643444, -6.034197, 0.3435269, 3.901567, 1.407161, 0.9059861, 0.2475604
 420136045, -5.827393, 0.2010823, 3.800364, 1.401018, 0.9063431, 0.2508805, -5.239707, 1.045565, 3.379713, 1.381742, 0.9116793, 0.2643444
 420236005, -6.449001, 0.7398332, 4.212605, 1.423308, 0.9111699, 0.2344573, -5.827393, 0.2010823, 3.800364, 1.401018, 0.9063431, 0.2508805
 420335965, -5.896883, -0.5708293, 3.879297, 1.401646, 0.9094154, 0.2466166, -6.449001, 0.7398332, 4.212605, 1.423308, 0.9111699, 0.2344573
 420435925, -6.7994, 0.4830099, 4.460237, 1.4347, 0.9152084, 0.2216565, -5.896883, -0.5708293, 3.879297, 1.401646, 0.9094154, 0.2466166
 420535885, -6.822099, 0.2916169, 4.48493, 1.434517, 0.9167861, 0.2194373, -6.7994, 0.4830099, 4.460237, 1.4347, 0.9152084, 0.2216565
 420635845, -5.734125, 0.2341577, 3.686506, 1.392229, 0.9188225, 0.2467245, -6.822099, 0.2916169, 4.48493, 1.434517, 0.9167861, 0.2194373
 420735805, -6.710127, 0.1522008, 4.337742, 1.42924, 0.9171256, 0.223815, -5.734125, 0.2341577, 3.686506, 1.392229, 0.9188225, 0.2467245
 420835765, -6.383452, 0.2553282, 4.134629, 1.418422, 0.9156037, 0.2342443, -6.710127, 0.1522008, 4.337742, 1.42924, 0.9171256, 0.223815
 420935725, -5.910807, -0.2657207, 3.846642, 1.403635, 0.9105939, 0.2487236, -6.383452, 0.2553282, 4.134629, 1.418422, 0.9156037, 0.2342443
 421035685, -5.628716, 0.3394929, 3.659011, 1.396452, 0.909299, 0.258307, -5.910807, -0.2657207, 3.846642, 1.403635, 0.9105939, 0.2487236
 421136478, -6.177816, 0.9119117, 4.005747, 1.417022, 0.9105982, 0.2484727, -5.628716, 0.3394929, 3.659011, 1.396452, 0.909299, 0.258307
 421236438, -5.33663, 0.2776766, 3.462669, 1.389002, 0.9059308, 0.2692896, -6.177816, 0.9119117, 4.005747, 1.417022, 0.9105982, 0.2484727
 421336398, -5.578343, 0.1702966, 3.612673, 1.397063, 0.904766, 0.2657166, -5.33663, 0.2776766, 3.462669, 1.389002, 0.9059308, 0.2692896
 421436358, -6.200102, -0.2918361, 4.016645, 1.418842, 0.9025784, 0.2527928, -5.578343, 0.1702966, 3.612673, 1.397063, 0.904766, 0.2657166
 421536318, -5.361995, -0.3888088, 3.474506, 1.390853, 0.9028297, 0.2717427, -6.200102, -0.2918361, 4.016645, 1.418842, 0.9025784, 0.2527928
 421636278, -5.780228, -0.5425709, 3.762711, 1.404963, 0.9026235, 0.2623706, -5.361995, -0.3888088, 3.474506, 1.390853, 0.9028297, 0.2717427
 421736238, -6.409778, 0.290508, 4.180173, 1.427923, 0.9054481, 0.2461536, -5.780228, -0.5425709, 3.762711, 1.404963, 0.9026235, 0.2623706
 421836198, -6.880651, -0.02412676, 4.449705, 1.44537, 0.9052294, 0.2331983, -6.409778, 0.290508, 4.180173, 1.427923, 0.9054481, 0.2461536
 421936158, -5.936491, -0.2566923, 3.844978, 1.409937, 0.9059182, 0.2557147, -6.880651, -0.02412676, 4.449705, 1.44537, 0.9052294, 0.2331983
 422036118, -5.662722, 0.09947301, 3.694442, 1.401936, 0.9067841, 0.2607111, -5.936491, -0.2566923, 3.844978, 1.409937, 0.9059182, 0.2557147
 422136078, -6.248913, 0.4093937, 4.111829, 1.424495, 0.9062002, 0.2467113, -5.662722, 0.09947301, 3.694442, 1.401936, 0.9067841, 0.2607111
 422236038, -6.727581, -0.3954257, 4.36017, 1.442894, 0.901215, 0.2358307, -6.248913, 0.4093937, 4.111829, 1.424495, 0.9062002, 0.2467113
 422335998, -6.902909, 1.098387, 4.509088, 1.45288, 0.9073446, 0.230388, -6.727581, -0.3954257, 4.36017, 1.442894, 0.901215, 0.2358307
 422435958, -6.594851, 0.8947805, 4.3164, 1.441324, 0.9049845, 0.2392771, -6.902909, 1.098387, 4.509088, 1.45288, 0.9073446, 0.230388
 422535918, -5.56332, 1.152626, 3.613042, 1.404126, 0.9081381, 0.2658604, -6.594851, 0.8947805, 4.3164, 1.441324, 0.9049845, 0.2392771
 422635878, -6.498613, -0.5661873, 4.179209, 1.43526, 0.8996522, 0.2473647, -5.56332, 1.152626, 3.613042, 1.404126, 0.9081381, 0.2658604
 422735838, -5.996687, -0.1115819, 3.908347, 1.416913, 0.9020289, 0.2605866, -6.498613, -0.5661873, 4.179209, 1.43526, 0.8996522, 0.2473647
 422835798, -5.806336, 0.4855481, 3.739916, 1.409176, 0.9061724, 0.2660572, -5.996687, -0.1115819, 3.908347, 1.416913, 0.9020289, 0.2605866
 422935758, -6.032345, -0.5057591, 3.906921, 1.417631, 0.9020646, 0.2611557, -5.806336, 0.4855481, 3.739916, 1.409176, 0.9061724, 0.2660572
 423035718, -5.635391, 0.3878577, 3.679741, 1.406437, 0.9032487, 0.2687998, -6.032345, -0.5057591, 3.906921, 1.417631, 0.9020646, 0.2611557
 423135678, -5.549572, 0.632632, 3.578985, 1.404352, 0.9043863, 0.2688172, -5.635391, 0.3878577, 3.679741, 1.406437, 0.9032487, 0.2687998
 423236471, -5.403141, 1.118421, 3.55723, 1.40103, 0.9099002, 0.2675418, -5.549572, 0.632632, 3.578985, 1.404352, 0.9043863, 0.2688172
 423336431, -5.853956, -0.0821377, 3.808383, 1.413393, 0.9059444, 0.2543846, -5.403141, 1.118421, 3.55723, 1.40103, 0.9099002, 0.2675418
 423436391, -6.367902, 0.5835978, 4.156512, 1.430404, 0.9134244, 0.2380551, -5.853956, -0.0821377, 3.808383, 1.413393, 0.9059444, 0.2543846
 423536351, -5.240808, -0.5393449, 3.428939, 1.389981, 0.9141498, 0.2614927, -6.367902, 0.5835978, 4.156512, 1.430404, 0.9134244, 0.2380551
 423636311, -5.726625, -0.1587033, 3.729631, 1.404253, 0.9167426, 0.2510337, -5.240808, -0.5393449, 3.428939, 1.389981, 0.9141498, 0.2614927
 423736271, -6.06791, -0.5105835, 3.947583, 1.415739, 0.9163659, 0.2446207, -5.726625, -0.1587033, 3.729631, 1.404253, 0.9167426, 0.2510337
 423836231, -6.128383, 0.07594505, 3.965299, 1.418572, 0.9165762, 0.245054, -6.06791, -0.5105835, 3.947583, 1.415739, 0.9163659, 0.2446207
 423936191, -5.460727, -0.3055505, 3.54453, 1.397483, 0.9141967, 0.2608685, -6.128383, 0.07594505, 3.965299, 1.418572, 0.9165762, 0.245054
 424036151, -6.140217, 0.6989467, 4.016601, 1.422694, 0.9166963, 0.2447959, -5.460727, -0.3055505, 3.54453, 1.397483, 0.9141967, 0.2608685
 424136111, -5.958141, 0.4807534, 3.869289, 1.416988, 0.9144465, 0.2484677, -6.140217, 0.6989467, 4.016601, 1.422694, 0.9166963, 0.2447959
 424236071, -6.840271, 0.1838309, 4.500071, 1.451884, 0.9116503, 0.2248167, -5.958141, 0.4807534, 3.869289, 1.416988, 0.9144465, 0.2484677
 424336031, -6.824413, -0.2480609, 4.430925, 1.450313, 0.910376, 0.2261534, -6.840271, 0.1838309, 4.500071, 1.451884, 0.9116503, 0.2248167
 424435991, -6.725266, 0.5584496, 4.435634, 1.448175, 0.9138966, 0.2291556, -6.824413, -0.2480609, 4.430925, 1.450313, 0.910376, 0.2261534
 424535951, -6.183096, -0.4720784, 4.045586, 1.426497, 0.910571, 0.2452937, -6.725266, 0.5584496, 4.435634, 1.448175, 0.9138966, 0.2291556
 424635911, -6.507685, 0.3372479, 4.236813, 1.438688, 0.9128054, 0.2385664, -6.183096, -0.4720784, 4.045586, 1.426497, 0.910571, 0.2452937
 424735871, -5.911164, -0.1514422, 3.85497, 1.417001, 0.9117315, 0.2528707, -6.507685, 0.3372479, 4.236813, 1.438688, 0.9128054, 0.2385664
 424835831, -6.811944, 0.9458345, 4.453591, 1.451348, 0.9179569, 0.2289024, -5.911164, -0.1514422, 3.85497, 1.417001, 0.9117315, 0.2528707
 424935791, -5.969141, -0.4386225, 3.852578, 1.418488, 0.9127309, 0.2492462, -6.811944, 0.9458345, 4.453591, 1.451348, 0.9179569, 0.2289024
 425035751, -5.476826, -0.4844061, 3.567521, 1.403402, 0.9131228, 0.2582288, -5.969141, -0.4386225, 3.852578, 1.418488, 0.9127309, 0.2492462
 425135711, -5.907173, 1.173304, 3.879433, 1.420359, 0.9199894, 0.2473819, -5.476826, -0.4844061, 3.567521, 1.403402, 0.9131228, 0.2582288
 425235671, -5.497336, 0.3887199, 3.581283, 1.407959, 0.9118912, 0.2572739, -5.907173, 1.173304, 3.879433, 1.420359, 0.9199894, 0.2473819
 425336464, -5.676179, 0.06655298, 3.714958, 1.415229, 0.9084105, 0.2547459, -5.497336, 0.3887199, 3.581283, 1.407959, 0.9118912, 0.2572739
 425436424, -6.628284, -0.6021317, 4.337389, 1.449431, 0.9061807, 0.2339563, -5.676179, 0.06655298, 3.714958, 1.415229, 0.9084105, 0.2547459
 425536384, -5.74992, 0.00384093, 3.71686, 1.417017, 0.9087314, 0.256741, -6.628284, -0.6021317, 4.337389, 1.449431, 0.9061807, 0.2339563
 425636344, -5.47146, 1.066192, 3.598033, 1.408424, 0.9173904, 0.2620901, -5.74992, 0.00384093, 3.71686, 1.417017, 0.9087314, 0.256741
 425736304, -6.858409, 0.644045, 4.498868, 1.457023, 0.9151809, 0.2283893, -5.47146, 1.066192, 3.598033, 1.408424, 0.9173904, 0.2620901
 425836264, -6.227919, 0.2630582, 4.072694, 1.431463, 0.9157423, 0.24304, -6.858409, 0.644045, 4.498868, 1.457023, 0.9151809, 0.2283893
 425936224, -5.616596, -0.6040033, 3.626044, 1.408942, 0.9163939, 0.254843, -6.227919, 0.2630582, 4.072694, 1.431463, 0.9157423, 0.24304
 426036184, -6.385063, 0.7565419, 4.178707, 1.436893, 0.9227338, 0.2331534, -5.616596, -0.6040033, 3.626044, 1.408942, 0.9163939, 0.254843
 426136144, -5.626159, -0.5150823, 3.639428, 1.408984, 0.9199664, 0.2486653, -6.385063, 0.7565419, 4.178707, 1.436893, 0.9227338, 0.2331534
 426236104, -5.220968, 0.8920032, 3.383925, 1.396635, 0.9285926, 0.2542036, -5.626159, -0.5150823, 3.639428, 1.408984, 0.9199664, 0.2486653
