TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 203633514, 0.212962, -0.01333692, -0.01892716, -0.01911043, 0.01981314, 1.000382, 0.2305306, 0.01528108, -0.01830405, -0.0160917, 0.01947418, 1.000512
 203834267, 0.2005297, 0.01926102, -0.01891866, -0.02358575, 0.02341015, 1.000194, 0.212962, -0.01333692, -0.01892716, -0.01911043, 0.01981314, 1.000382
 204034187, 0.2344721, -0.01657807, -0.01617371, -0.02380997, 0.02470688, 1.000236, 0.2005297, 0.01926102, -0.01891866, -0.02358575, 0.02341015, 1.000194
 204234107, 0.2073761, -0.0137081, -0.0173551, -0.02837398, 0.02281117, 1.000083, 0.2344721, -0.01657807, -0.01617371, -0.02380997, 0.02470688, 1.000236
 204434027, 0.2334109, 0.007201912, -0.01565189, -0.02682924, 0.02455851, 1.000173, 0.2073761, -0.0137081, -0.0173551, -0.02837398, 0.02281117, 1.000083
 204633947, 0.2322376, 0.01627829, -0.01573083, -0.02671216, 0.02008651, 1.000278, 0.2334109, 0.007201912, -0.01565189, -0.02682924, 0.02455851, 1.000173
 204833867, 0.2136537, 0.01873766, -0.01674746, -0.02874433, 0.01803, 1.000206, 0.2322376, 0.01627829, -0.01573083, -0.02671216, 0.02008651, 1.000278
 205033787, 0.2265942, -0.009332212, -0.01587848, -0.0280919, 0.02221169, 1.000163, 0.2136537, 0.01873766, -0.01674746, -0.02874433, 0.01803, 1.000206
 205233707, 0.2188554, -0.0201831, -0.01587127, -0.0310491, 0.02141165, 1.000064, 0.2265942, -0.009332212, -0.01587848, -0.0280919, 0.02221169, 1.000163
 205433627, 0.2194091, 0.01115876, -0.01635092, -0.02866122, 0.01969682, 1.000189, 0.2188554, -0.0201831, -0.01587127, -0.0310491, 0.02141165, 1.000064
 205633547, 0.1909035, -0.002592766, -0.01755452, -0.03412814, 0.02122098, 0.9999004, 0.2194091, 0.01115876, -0.01635092, -0.02866122, 0.01969682, 1.000189
 205834300, 0.2329561, -0.006685396, -0.0140371, -0.03379461, 0.02205168, 1.000011, 0.1909035, -0.002592766, -0.01755452, -0.03412814, 0.02122098, 0.9999004
 206034220, 0.209555, -0.01380267, -0.01550397, -0.03649732, 0.02166411, 0.9998504, 0.2329561, -0.006685396, -0.0140371, -0.03379461, 0.02205168, 1.000011
 206234140, 0.1965388, 0.01475568, -0.01720333, -0.0335337, 0.02094582, 0.9999514, 0.209555, -0.01380267, -0.01550397, -0.03649732, 0.02166411, 0.9998504
 206434060, 0.1952355, -0.008902801, -0.0171823, -0.03424836, 0.01996997, 0.9999297, 0.1965388, 0.01475568, -0.01720333, -0.0335337, 0.02094582, 0.9999514
 206633980, 0.2017754, -0.006472335, -0.01637813, -0.03573031, 0.01575048, 0.9999713, 0.1952355, -0.008902801, -0.0171823, -0.03424836, 0.01996997, 0.9999297
 206833900, 0.1951682, 0.01808129, -0.01674483, -0.0360142, 0.01610011, 0.9999535, 0.2017754, -0.006472335, -0.01637813, -0.03573031, 0.01575048, 0.9999713
 207033820, 0.1968304, -0.01698815, -0.01716506, -0.03384042, 0.01811852, 0.999979, 0.1951682, 0.01808129, -0.01674483, -0.0360142, 0.01610011, 0.9999535
 207233740, 0.2220591, -0.0009388935, -0.01556826, -0.03127097, 0.01736736, 1.000155, 0.1968304, -0.01698815, -0.01716506, -0.03384042, 0.01811852, 0.999979
 207433660, 0.2188648, -0.006580317, -0.01551009, -0.03291685, 0.01653945, 1.000103, 0.2220591, -0.0009388935, -0.01556826, -0.03127097, 0.01736736, 1.000155
 207633580, 0.2158735, 0.01850892, -0.01511162, -0.03545095, 0.01716319, 1.000013, 0.2188648, -0.006580317, -0.01551009, -0.03291685, 0.01653945, 1.000103
 207833500, 0.1944611, 0.006918563, -0.01770229, -0.0317209, 0.01602229, 1.000091, 0.2158735, 0.01850892, -0.01511162, -0.03545095, 0.01716319, 1.000013
 208034253, 0.2211647, -0.008162943, -0.01811828, -0.02021731, 0.0149786, 1.000472, 0.1944611, 0.006918563, -0.01770229, -0.0317209, 0.01602229, 1.000091
 208234173, 0.1929109, -0.006248912, -0.02213578, -0.009382844, 0.02054286, 1.000457, 0.2211647, -0.008162943, -0.01811828, -0.02021731, 0.0149786, 1.000472
 208434093, 0.2130564, -0.003084124, -0.0241067, 0.005474528, 0.02011004, 1.000552, 0.1929109, -0.006248912, -0.02213578, -0.009382844, 0.02054286, 1.000457
 208634013, 0.2153839, -0.00662256, -0.02638875, 0.01666212, 0.0213747, 1.000407, 0.2130564, -0.003084124, -0.0241067, 0.005474528, 0.02011004, 1.000552
 208833933, 0.2219521, -0.005157257, -0.02921655, 0.03047286, 0.02124839, 1.000105, 0.2153839, -0.00662256, -0.02638875, 0.01666212, 0.0213747, 1.000407
 209033853, 0.2189854, 0.01808981, -0.03096588, 0.0379343, 0.01916378, 0.9998791, 0.2219521, -0.005157257, -0.02921655, 0.03047286, 0.02124839, 1.000105
 209233773, 0.2211538, -0.00400194, -0.033651, 0.05043565, 0.01898078, 0.9993434, 0.2189854, 0.01808981, -0.03096588, 0.0379343, 0.01916378, 0.9998791
 209433693, 0.2251137, 0.007894953, -0.03579752, 0.06010909, 0.01995756, 0.9988093, 0.2211538, -0.00400194, -0.033651, 0.05043565, 0.01898078, 0.9993434
 209633613, 0.1808572, -0.005099388, -0.03546597, 0.06083408, 0.02157928, 0.998604, 0.2251137, 0.007894953, -0.03579752, 0.06010909, 0.01995756, 0.9988093
 209833533, 0.1998412, 0.003666525, -0.03667335, 0.06543531, 0.02323875, 0.9983289, 0.1808572, -0.005099388, -0.03546597, 0.06083408, 0.02157928, 0.998604
 210034286, 0.192841, -0.00555758, -0.0367203, 0.06638168, 0.02152497, 0.9982814, 0.1998412, 0.003666525, -0.03667335, 0.06543531, 0.02323875, 0.9983289
 210234206, 0.1752832, 0.01656586, -0.03571326, 0.06271433, 0.02168666, 0.9984857, 0.192841, -0.00555758, -0.0367203, 0.06638168, 0.02152497, 0.9982814
 210434126, 0.2146313, 0.01153879, -0.03623682, 0.06249115, 0.02012805, 0.9986309, 0.1752832, 0.01656586, -0.03571326, 0.06271433, 0.02168666, 0.9984857
 210634046, 0.1828257, -0.0006241998, -0.03445894, 0.05513413, 0.02189014, 0.9989346, 0.2146313, 0.01153879, -0.03623682, 0.06249115, 0.02012805, 0.9986309
 210833966, 0.1963576, -0.0154143, -0.03359548, 0.05016008, 0.02047125, 0.9992524, 0.1828257, -0.0006241998, -0.03445894, 0.05513413, 0.02189014, 0.9989346
 211033886, 0.1712093, -0.0123029, -0.03235903, 0.043534, 0.01875919, 0.9995371, 0.1963576, -0.0154143, -0.03359548, 0.05016008, 0.02047125, 0.9992524
 211233806, 0.1578644, 0.01292013, -0.03121166, 0.0365437, 0.02213261, 0.9997339, 0.1712093, -0.0123029, -0.03235903, 0.043534, 0.01875919, 0.9995371
 211433726, 0.1718208, 0.002407288, -0.03005695, 0.03029984, 0.01844633, 1.00004, 0.1578644, 0.01292013, -0.03121166, 0.0365437, 0.02213261, 0.9997339
 211633646, 0.171709, -0.01928364, -0.02898473, 0.02319976, 0.01326319, 1.0003, 0.1718208, 0.002407288, -0.03005695, 0.03029984, 0.01844633, 1.00004
 211833566, 0.1968857, -0.01532593, -0.0271368, 0.01672017, 0.01317177, 1.000492, 0.171709, -0.01928364, -0.02898473, 0.02319976, 0.01326319, 1.0003
 212033486, 0.173168, 0.00991354, -0.02625976, 0.008720312, 0.01421549, 1.000536, 0.1968857, -0.01532593, -0.0271368, 0.01672017, 0.01317177, 1.000492
 212234239, 0.1840389, -0.01011813, -0.02554767, 0.006219288, 0.01422713, 1.000568, 0.173168, 0.00991354, -0.02625976, 0.008720312, 0.01421549, 1.000536
 212434159, 0.1527509, -0.007057393, -0.02556542, -0.0008114446, 0.01655077, 1.000485, 0.1840389, -0.01011813, -0.02554767, 0.006219288, 0.01422713, 1.000568
 212634079, 0.1817614, 0.01404357, -0.02341021, -0.005657325, 0.02039878, 1.000473, 0.1527509, -0.007057393, -0.02556542, -0.0008114446, 0.01655077, 1.000485
 212833999, 0.1803245, 0.004931326, -0.02231112, -0.01230159, 0.02089037, 1.000394, 0.1817614, 0.01404357, -0.02341021, -0.005657325, 0.02039878, 1.000473
 213033919, 0.1937353, -0.01710924, -0.02093281, -0.01598884, 0.01417339, 1.00048, 0.1803245, 0.004931326, -0.02231112, -0.01230159, 0.02089037, 1.000394
 213233839, 0.1657709, -0.01941793, -0.02216063, -0.01896474, 0.01311466, 1.000376, 0.1937353, -0.01710924, -0.02093281, -0.01598884, 0.01417339, 1.00048
 213433759, 0.1533139, 0.01330841, -0.02214451, -0.02260303, 0.01707884, 1.000233, 0.1657709, -0.01941793, -0.02216063, -0.01896474, 0.01311466, 1.000376
 213633679, 0.1849593, -0.004815917, -0.02017271, -0.02255309, 0.01922055, 1.000253, 0.1533139, 0.01330841, -0.02214451, -0.02260303, 0.01707884, 1.000233
 213833599, 0.1841688, -0.0002534257, -0.01952576, -0.02636051, 0.01876894, 1.000169, 0.1849593, -0.004815917, -0.02017271, -0.02255309, 0.01922055, 1.000253
 214033519, 0.1761578, -0.008094804, -0.01927974, -0.03105968, 0.02023786, 0.9999822, 0.1841688, -0.0002534257, -0.01952576, -0.02636051, 0.01876894, 1.000169
 214234272, 0.1908975, 0.005274641, -0.0171418, -0.03636023, 0.0194961, 0.9998609, 0.1761578, -0.008094804, -0.01927974, -0.03105968, 0.02023786, 0.9999822
 214434192, 0.1896252, -0.01706361, -0.01546212, -0.04616297, 0.01757475, 0.9994761, 0.1908975, 0.005274641, -0.0171418, -0.03636023, 0.0194961, 0.9998609
 214634112, 0.1897108, 0.003609044, -0.01236122, -0.0622675, 0.02003237, 0.9985668, 0.1896252, -0.01706361, -0.01546212, -0.04616297, 0.01757475, 0.9994761
 214834032, 0.1576366, -0.01474043, -0.01322275, -0.0784045, 0.02054602, 0.9973365, 0.1897108, 0.003609044, -0.01236122, -0.0622675, 0.02003237, 0.9985668
 215033952, 0.1723069, 0.01690826, -0.008918475, -0.09321295, 0.02144259, 0.9960923, 0.1576366, -0.01474043, -0.01322275, -0.0784045, 0.02054602, 0.9973365
 215233872, 0.151594, 0.003663228, -0.009127034, -0.1102845, 0.02046476, 0.9943153, 0.1723069, 0.01690826, -0.008918475, -0.09321295, 0.02144259, 0.9960923
 215433792, 0.1563559, 0.004353574, -0.006018309, -0.1256326, 0.02195301, 0.9924707, 0.151594, 0.003663228, -0.009127034, -0.1102845, 0.02046476, 0.9943153
 215633712, 0.1751025, 0.01228178, -0.000857221, -0.1369591, 0.02097987, 0.9910377, 0.1563559, 0.004353574, -0.006018309, -0.1256326, 0.02195301, 0.9924707
 215833632, 0.1510305, -0.001420095, -0.003399005, -0.1487591, 0.01918323, 0.9893119, 0.1751025, 0.01228178, -0.000857221, -0.1369591, 0.02097987, 0.9910377
 216033552, 0.1771679, 0.01012035, 0.002371456, -0.1528304, 0.01987886, 0.9887406, 0.1510305, -0.001420095, -0.003399005, -0.1487591, 0.01918323, 0.9893119
 216234305, 0.166433, 0.00391887, 0.0005326625, -0.1545976, 0.02005344, 0.9884342, 0.1771679, 0.01012035, 0.002371456, -0.1528304, 0.01987886, 0.9887406
 216434225, 0.1529512, -0.01060131, -0.002343308, -0.1532482, 0.02060083, 0.9885965, 0.166433, 0.00391887, 0.0005326625, -0.1545976, 0.02005344, 0.9884342
 216634145, 0.178695, 0.01057892, 0.001380699, -0.1458421, 0.02322476, 0.9897267, 0.1529512, -0.01060131, -0.002343308, -0.1532482, 0.02060083, 0.9885965
 216834065, 0.1637446, -0.01785625, -0.001992412, -0.1423827, 0.0222393, 0.9902031, 0.178695, 0.01057892, 0.001380699, -0.1458421, 0.02322476, 0.9897267
 217033985, 0.193955, 0.008081493, 0.001902699, -0.1334831, 0.02463654, 0.991471, 0.1637446, -0.01785625, -0.001992412, -0.1423827, 0.0222393, 0.9902031
 217233905, 0.1689327, -0.006157635, -0.002917852, -0.1313002, 0.0248944, 0.9916877, 0.193955, 0.008081493, 0.001902699, -0.1334831, 0.02463654, 0.991471
 217433825, 0.1587923, -0.01846539, -0.006135006, -0.1218529, 0.02453722, 0.992874, 0.1689327, -0.006157635, -0.002917852, -0.1313002, 0.0248944, 0.9916877
 217633745, 0.198121, -0.01979194, -0.00153951, -0.1119406, 0.02400183, 0.9941447, 0.1587923, -0.01846539, -0.006135006, -0.1218529, 0.02453722, 0.992874
 217833665, 0.2055593, -0.001361364, -0.001868706, -0.1048365, 0.02348763, 0.9949608, 0.198121, -0.01979194, -0.00153951, -0.1119406, 0.02400183, 0.9941447
 218033585, 0.1998905, 0.007720005, -0.004123712, -0.09810323, 0.02438473, 0.9956159, 0.2055593, -0.001361364, -0.001868706, -0.1048365, 0.02348763, 0.9949608
 218233505, 0.1814665, 0.007820166, -0.008134022, -0.09073296, 0.02491566, 0.9962556, 0.1998905, 0.007720005, -0.004123712, -0.09810323, 0.02438473, 0.9956159
 218434258, 0.18139, 0.001315204, -0.009085592, -0.08539738, 0.02569902, 0.9967034, 0.1814665, 0.007820166, -0.008134022, -0.09073296, 0.02491566, 0.9962556
 218634178, 0.1744883, -0.008349461, -0.01103697, -0.07897615, 0.02677044, 0.9971834, 0.18139, 0.001315204, -0.009085592, -0.08539738, 0.02569902, 0.9967034
 218834098, 0.1989879, 0.00360335, -0.009953175, -0.06925448, 0.02260889, 0.9980755, 0.1744883, -0.008349461, -0.01103697, -0.07897615, 0.02677044, 0.9971834
 219034018, 0.1936769, 0.00595778, -0.011296, -0.06554867, 0.02356429, 0.9982916, 0.1989879, 0.00360335, -0.009953175, -0.06925448, 0.02260889, 0.9980755
 219233938, 0.2200081, -0.001315574, -0.01000528, -0.05747165, 0.02143715, 0.9989052, 0.1936769, 0.00595778, -0.011296, -0.06554867, 0.02356429, 0.9982916
 219433858, 0.2064915, -0.001689098, -0.01198763, -0.05541678, 0.01798233, 0.9990323, 0.2200081, -0.001315574, -0.01000528, -0.05747165, 0.02143715, 0.9989052
 219633778, 0.1957884, 0.01499503, -0.01341045, -0.05296176, 0.01551877, 0.9992072, 0.2064915, -0.001689098, -0.01198763, -0.05541678, 0.01798233, 0.9990323
 219833698, 0.1841069, -0.002515214, -0.01576875, -0.04699009, 0.01439138, 0.9994829, 0.1957884, 0.01499503, -0.01341045, -0.05296176, 0.01551877, 0.9992072
 220033618, 0.1766529, -0.01346407, -0.0169257, -0.04468051, 0.01417581, 0.9995688, 0.1841069, -0.002515214, -0.01576875, -0.04699009, 0.01439138, 0.9994829
 220233538, 0.2177595, 0.01308644, -0.01413382, -0.03918231, 0.01500223, 0.9999097, 0.1766529, -0.01346407, -0.0169257, -0.04468051, 0.01417581, 0.9995688
 220434291, 0.2240343, -0.01819396, -0.01448663, -0.03558267, 0.01730374, 1.000009, 0.2177595, 0.01308644, -0.01413382, -0.03918231, 0.01500223, 0.9999097
 220634211, 0.1794917, -0.005823196, -0.01778689, -0.03809332, 0.01587218, 0.9998269, 0.2240343, -0.01819396, -0.01448663, -0.03558267, 0.01730374, 1.000009
 220834131, 0.2143844, -0.0005375338, -0.01585165, -0.03299078, 0.01457016, 1.000122, 0.1794917, -0.005823196, -0.01778689, -0.03809332, 0.01587218, 0.9998269
 221034051, 0.2024235, 0.01496127, -0.01702737, -0.03155994, 0.01404355, 1.000152, 0.2143844, -0.0005375338, -0.01585165, -0.03299078, 0.01457016, 1.000122
 221233971, 0.1958004, 0.005428678, -0.01794457, -0.02993369, 0.01468524, 1.000169, 0.2024235, 0.01496127, -0.01702737, -0.03155994, 0.01404355, 1.000152
 221433891, 0.2137748, 0.01750366, -0.01774441, -0.02394402, 0.01737516, 1.000345, 0.1958004, 0.005428678, -0.01794457, -0.02993369, 0.01468524, 1.000169
 221633811, 0.2007228, -0.0118376, -0.01834742, -0.02642782, 0.01593819, 1.000252, 0.2137748, 0.01750366, -0.01774441, -0.02394402, 0.01737516, 1.000345
 221833731, 0.2225957, 0.01617625, -0.01669085, -0.02544523, 0.01369648, 1.000389, 0.2007228, -0.0118376, -0.01834742, -0.02642782, 0.01593819, 1.000252
 222033651, 0.2171064, -0.01206137, -0.01765551, -0.02399667, 0.01294999, 1.000402, 0.2225957, 0.01617625, -0.01669085, -0.02544523, 0.01369648, 1.000389
 222233571, 0.1955172, -0.003693088, -0.01862356, -0.02683412, 0.01380006, 1.000264, 0.2171064, -0.01206137, -0.01765551, -0.02399667, 0.01294999, 1.000402
 222433491, 0.1788097, 0.01002501, -0.01855923, -0.03358049, 0.01561276, 1.000001, 0.1955172, -0.003693088, -0.01862356, -0.02683412, 0.01380006, 1.000264
 222634244, 0.2096442, -0.01920062, -0.01476514, -0.04037582, 0.01704471, 0.9997883, 0.1788097, 0.01002501, -0.01855923, -0.03358049, 0.01561276, 1.000001
 222834164, 0.1983854, 0.0152219, -0.01260659, -0.05563539, 0.01417742, 0.9990884, 0.2096442, -0.01920062, -0.01476514, -0.04037582, 0.01704471, 0.9997883
 223034084, 0.1745629, -0.009103758, -0.01214793, -0.07344833, 0.008925774, 0.9979247, 0.1983854, 0.0152219, -0.01260659, -0.05563539, 0.01417742, 0.9990884
 223234004, 0.2201515, 0.008216906, -0.004045459, -0.08412629, 0.009748343, 0.9972023, 0.1745629, -0.009103758, -0.01214793, -0.07344833, 0.008925774, 0.9979247
 223433924, 0.1958779, 7.298101E-05, -0.004695211, -0.09800889, 0.01435586, 0.9958054, 0.2201515, 0.008216906, -0.004045459, -0.08412629, 0.009748343, 0.9972023
 223633844, 0.214922, 0.002752536, 9.09213E-05, -0.1070571, 0.01642484, 0.994895, 0.1958779, 7.298101E-05, -0.004695211, -0.09800889, 0.01435586, 0.9958054
 223833764, 0.2041838, -0.009801003, 0.0005105864, -0.1179631, 0.01112379, 0.9936968, 0.214922, 0.002752536, 9.09213E-05, -0.1070571, 0.01642484, 0.994895
 224033684, 0.1886781, -0.01077338, -0.0002833623, -0.1275728, 0.009182737, 0.9924877, 0.2041838, -0.009801003, 0.0005105864, -0.1179631, 0.01112379, 0.9936968
 224233604, 0.2305942, -0.00537608, 0.007719463, -0.1291135, 0.01439455, 0.9923487, 0.1886781, -0.01077338, -0.0002833623, -0.1275728, 0.009182737, 0.9924877
 224433524, 0.2219014, -0.01828208, 0.006643638, -0.1315798, 0.01842443, 0.9919239, 0.2305942, -0.00537608, 0.007719463, -0.1291135, 0.01439455, 0.9923487
 224634277, 0.1908844, -0.001901992, 0.0004986878, -0.1290177, 0.01851559, 0.9921809, 0.2219014, -0.01828208, 0.006643638, -0.1315798, 0.01842443, 0.9919239
 224834197, 0.2353846, -0.01269047, 0.006476847, -0.120184, 0.01786456, 0.9934246, 0.1908844, -0.001901992, 0.0004986878, -0.1290177, 0.01851559, 0.9921809
 225034117, 0.2270841, -0.00530028, 0.003732864, -0.1145404, 0.01831278, 0.9940601, 0.2353846, -0.01269047, 0.006476847, -0.120184, 0.01786456, 0.9934246
 225234037, 0.2244727, -0.009091047, 0.002713053, -0.1120324, 0.01865512, 0.9943293, 0.2270841, -0.00530028, 0.003732864, -0.1145404, 0.01831278, 0.9940601
 225433957, 0.2545847, 0.004228143, 0.006592099, -0.1069396, 0.01992861, 0.9949743, 0.2244727, -0.009091047, 0.002713053, -0.1120324, 0.01865512, 0.9943293
 225633877, 0.2472731, 0.01081852, 0.004242554, -0.1023935, 0.0189261, 0.9954498, 0.2545847, 0.004228143, 0.006592099, -0.1069396, 0.01992861, 0.9949743
 225833797, 0.261377, 0.00426391, 0.004169399, -0.09331343, 0.0192872, 0.9963824, 0.2472731, 0.01081852, 0.004242554, -0.1023935, 0.0189261, 0.9954498
 226033717, 0.2683835, 0.01123178, 0.002536595, -0.08320764, 0.02129429, 0.9972674, 0.261377, 0.00426391, 0.004169399, -0.09331343, 0.0192872, 0.9963824
 226233637, 0.2432061, 0.0002384319, -0.002327386, -0.07826629, 0.02163416, 0.9975613, 0.2683835, 0.01123178, 0.002536595, -0.08320764, 0.02129429, 0.9972674
 226433557, 0.2352176, -0.008675241, -0.004901981, -0.0718907, 0.02331633, 0.9979715, 0.2432061, 0.0002384319, -0.002327386, -0.07826629, 0.02163416, 0.9975613
 226633477, 0.2396493, 0.0109878, -0.005478187, -0.06713852, 0.0206474, 0.9983876, 0.2352176, -0.008675241, -0.004901981, -0.0718907, 0.02331633, 0.9979715
 226834230, 0.2468118, -0.01455925, -0.006344493, -0.06008384, 0.01902239, 0.9988791, 0.2396493, 0.0109878, -0.005478187, -0.06713852, 0.0206474, 0.9983876
 227034150, 0.2513909, -0.0203277, -0.007710489, -0.05231038, 0.02022878, 0.9993066, 0.2468118, -0.01455925, -0.006344493, -0.06008384, 0.01902239, 0.9988791
 227234070, 0.2770016, 0.001948044, -0.006362695, -0.04632847, 0.02218295, 0.9996703, 0.2513909, -0.0203277, -0.007710489, -0.05231038, 0.02022878, 0.9993066
 227433990, 0.2671219, 0.002018452, -0.007994689, -0.04439221, 0.01998909, 0.999765, 0.2770016, 0.001948044, -0.006362695, -0.04632847, 0.02218295, 0.9996703
 227633910, 0.2829184, 0.001553239, -0.008065909, -0.03785973, 0.01751469, 1.000144, 0.2671219, 0.002018452, -0.007994689, -0.04439221, 0.01998909, 0.999765
 227833830, 0.2683923, 0.005987502, -0.01029587, -0.03516284, 0.01489382, 1.000228, 0.2829184, 0.001553239, -0.008065909, -0.03785973, 0.01751469, 1.000144
 228033750, 0.2402474, 0.01393852, -0.01291436, -0.03537293, 0.01393442, 1.000138, 0.2683923, 0.005987502, -0.01029587, -0.03516284, 0.01489382, 1.000228
 228233670, 0.2889991, -0.01589039, -0.01054099, -0.02725344, 0.01602752, 1.000531, 0.2402474, 0.01393852, -0.01291436, -0.03537293, 0.01393442, 1.000138
 228433590, 0.2844622, 0.01141663, -0.01116102, -0.02639319, 0.02110587, 1.000456, 0.2889991, -0.01589039, -0.01054099, -0.02725344, 0.01602752, 1.000531
 228633510, 0.2630912, -0.003904117, -0.01323739, -0.02613327, 0.02122178, 1.000365, 0.2844622, 0.01141663, -0.01116102, -0.02639319, 0.02110587, 1.000456
 228834263, 0.2740601, -0.003235318, -0.01289403, -0.0236665, 0.02049802, 1.000485, 0.2630912, -0.003904117, -0.01323739, -0.02613327, 0.02122178, 1.000365
 229034183, 0.2604316, -0.006763954, -0.01279273, -0.02882807, 0.0185467, 1.000332, 0.2740601, -0.003235318, -0.01289403, -0.0236665, 0.02049802, 1.000485
 229234103, 0.2639867, 0.01101674, -0.01117818, -0.03349449, 0.01757023, 1.000228, 0.2604316, -0.006763954, -0.01279273, -0.02882807, 0.0185467, 1.000332
 229434023, 0.275275, -0.01040864, -0.006763572, -0.04576476, 0.01672399, 0.9997884, 0.2639867, 0.01101674, -0.01117818, -0.03349449, 0.01757023, 1.000228
 229633943, 0.2335106, -0.0170474, -0.007371413, -0.0626144, 0.01666409, 0.9987201, 0.275275, -0.01040864, -0.006763572, -0.04576476, 0.01672399, 0.9997884
 229833863, 0.2349939, -0.01636776, -0.005420486, -0.07050885, 0.01725802, 0.9981685, 0.2335106, -0.0170474, -0.007371413, -0.0626144, 0.01666409, 0.9987201
 230033783, 0.265551, -0.01596574, 0.0005810279, -0.07761604, 0.01722492, 0.9977705, 0.2349939, -0.01636776, -0.005420486, -0.07050885, 0.01725802, 0.9981685
 230233703, 0.2324439, -0.001544589, -0.000619648, -0.09194129, 0.0182981, 0.9964239, 0.265551, -0.01596574, 0.0005810279, -0.07761604, 0.01722492, 0.9977705
 230433623, 0.2739706, -0.003782304, 0.008044314, -0.1001104, 0.01767437, 0.9957978, 0.2324439, -0.001544589, -0.000619648, -0.09194129, 0.0182981, 0.9964239
 230633543, 0.2429826, -0.006386916, 0.006026162, -0.112728, 0.016893, 0.9943441, 0.2739706, -0.003782304, 0.008044314, -0.1001104, 0.01767437, 0.9957978
 230834296, 0.2461993, 0.01529988, 0.008667083, -0.1208011, 0.01865248, 0.993389, 0.2429826, -0.006386916, 0.006026162, -0.112728, 0.016893, 0.9943441
 231034216, 0.2619598, 0.0006180251, 0.01246493, -0.1242891, 0.01905039, 0.993, 0.2461993, 0.01529988, 0.008667083, -0.1208011, 0.01865248, 0.993389
 231234136, 0.2727224, -0.002462525, 0.01393727, -0.1222323, 0.01636489, 0.9933439, 0.2619598, 0.0006180251, 0.01246493, -0.1242891, 0.01905039, 0.993
 231434056, 0.2924786, -0.01281011, 0.01617962, -0.1171179, 0.01333253, 0.9940848, 0.2727224, -0.002462525, 0.01393727, -0.1222323, 0.01636489, 0.9933439
 231633976, 0.2852983, -0.0008302327, 0.01418074, -0.1146357, 0.01692546, 0.9942936, 0.2924786, -0.01281011, 0.01617962, -0.1171179, 0.01333253, 0.9940848
 231833896, 0.2955386, 0.0001564968, 0.0145637, -0.1094685, 0.02055833, 0.9948536, 0.2852983, -0.0008302327, 0.01418074, -0.1146357, 0.01692546, 0.9942936
 232033816, 0.2738645, 0.005242593, 0.009908386, -0.1068642, 0.02114156, 0.9950331, 0.2955386, 0.0001564968, 0.0145637, -0.1094685, 0.02055833, 0.9948536
 232233736, 0.2837236, 0.0002514605, 0.01047418, -0.1027409, 0.02011974, 0.9955269, 0.2738645, 0.005242593, 0.009908386, -0.1068642, 0.02114156, 0.9950331
 232433656, 0.3273567, -0.003316336, 0.01516922, -0.0930374, 0.02067061, 0.9966791, 0.2837236, 0.0002514605, 0.01047418, -0.1027409, 0.02011974, 0.9955269
 232633576, 0.3288127, -0.00434419, 0.01379176, -0.08814241, 0.01873058, 0.9971693, 0.3273567, -0.003316336, 0.01516922, -0.0930374, 0.02067061, 0.9966791
 232833496, 0.3404634, -0.0005590323, 0.01203907, -0.07703662, 0.01739822, 0.9981799, 0.3288127, -0.00434419, 0.01379176, -0.08814241, 0.01873058, 0.9971693
 233034249, 0.3062823, 0.002112506, 0.005214563, -0.07267573, 0.01523952, 0.9983618, 0.3404634, -0.0005590323, 0.01203907, -0.07703662, 0.01739822, 0.9981799
 233234169, 0.2939548, -0.004902439, 0.001854578, -0.06765134, 0.01498075, 0.9986567, 0.3062823, 0.002112506, 0.005214563, -0.07267573, 0.01523952, 0.9983618
 233434089, 0.3199334, 0.01269243, 0.002921514, -0.05893609, 0.01707386, 0.9993119, 0.2939548, -0.004902439, 0.001854578, -0.06765134, 0.01498075, 0.9986567
 233634009, 0.3255652, -0.01838856, 0.002789969, -0.0562089, 0.02105627, 0.9994053, 0.3199334, 0.01269243, 0.002921514, -0.05893609, 0.01707386, 0.9993119
 233833929, 0.3364686, -0.01067894, 0.001827165, -0.04869733, 0.02399259, 0.9997969, 0.3255652, -0.01838856, 0.002789969, -0.0562089, 0.02105627, 0.9994053
 234033849, 0.3547148, 0.003535279, 0.002516713, -0.04363172, 0.02558096, 1.000107, 0.3364686, -0.01067894, 0.001827165, -0.04869733, 0.02399259, 0.9997969
 234233769, 0.3710931, -0.005068527, 0.001920233, -0.03580144, 0.02044004, 1.000637, 0.3547148, 0.003535279, 0.002516713, -0.04363172, 0.02558096, 1.000107
 234433689, 0.3353507, 0.01720662, -0.002453431, -0.03644336, 0.0204997, 1.000407, 0.3710931, -0.005068527, 0.001920233, -0.03580144, 0.02044004, 1.000637
 234633609, 0.3233357, 0.01140507, -0.004684743, -0.03403387, 0.01929029, 1.000446, 0.3353507, 0.01720662, -0.002453431, -0.03644336, 0.0204997, 1.000407
 234833529, 0.3300896, 0.0162315, -0.005538704, -0.02905812, 0.02105873, 1.000607, 0.3233357, 0.01140507, -0.004684743, -0.03403387, 0.01929029, 1.000446
 235034282, 0.3463409, 0.009331329, -0.004793528, -0.02574794, 0.02182643, 1.000769, 0.3300896, 0.0162315, -0.005538704, -0.02905812, 0.02105873, 1.000607
