TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 307031305, 5.459, -0.195, 0.472, 2.5, 5.447, -0.181, 0.488, 2.5
 307231225, 5.473, -0.208, 0.461, 2.5, 5.459, -0.195, 0.472, 2.5
 307431145, 5.488, -0.195, 0.455, 2.5, 5.473, -0.208, 0.461, 2.5
 307631065, 5.498, -0.166, 0.456, 2.5, 5.488, -0.195, 0.455, 2.5
 307830985, 5.507, -0.137, 0.462, 2.5, 5.498, -0.166, 0.456, 2.5
 308030905, 5.514, -0.105, 0.47, 2.5, 5.507, -0.137, 0.462, 2.5
 308230825, 5.522, -0.06, 0.483, 2.5, 5.514, -0.105, 0.47, 2.5
 308430745, 5.531, -0.011, 0.497, 2.5, 5.522, -0.06, 0.483, 2.5
 308630665, 5.541, 0.036, 0.504, 2.5, 5.531, -0.011, 0.497, 2.5
 308831418, 5.56, 0.06500001, 0.502, 2.5, 5.541, 0.036, 0.504, 2.5
 309031338, 5.567, 0.071, 0.496, 2.5, 5.56, 0.06500001, 0.502, 2.5
 309231258, 5.564, 0.068, 0.489, 2.5, 5.567, 0.071, 0.496, 2.5
 309431178, 5.561, 0.06900001, 0.485, 2.5, 5.564, 0.068, 0.489, 2.5
 309631098, 5.563, 0.075, 0.475, 2.5, 5.561, 0.06900001, 0.485, 2.5
 309831018, 5.566, 0.085, 0.462, 2.5, 5.563, 0.075, 0.475, 2.5
 310030938, 5.564, 0.09100001, 0.455, 2.5, 5.566, 0.085, 0.462, 2.5
 310230858, 5.56, 0.09, 0.454, 2.5, 5.564, 0.09100001, 0.455, 2.5
 310430778, 5.536, 0.09500001, 0.46, 2.5, 5.56, 0.09, 0.454, 2.5
 310630698, 5.548, 0.121, 0.467, 2.5, 5.536, 0.09500001, 0.46, 2.5
 310831451, 5.576, 0.148, 0.472, 2.5, 5.548, 0.121, 0.467, 2.5
 311031371, 5.572, 0.152, 0.473, 2.5, 5.576, 0.148, 0.472, 2.5
 311231291, 5.543, 0.136, 0.481, 2.5, 5.572, 0.152, 0.473, 2.5
 311431211, 5.529, 0.133, 0.486, 2.5, 5.543, 0.136, 0.481, 2.5
 311631131, 5.556, 0.155, 0.483, 2.5, 5.529, 0.133, 0.486, 2.5
 311831051, 5.579, 0.182, 0.472, 2.5, 5.556, 0.155, 0.483, 2.5
 312030971, 5.571, 0.201, 0.461, 2.5, 5.579, 0.182, 0.472, 2.5
 312230891, 5.56, 0.216, 0.451, 2.5, 5.571, 0.201, 0.461, 2.5
 312430811, 5.533, 0.217, 0.447, 2.5, 5.56, 0.216, 0.451, 2.5
 312630731, 5.546, 0.211, 0.456, 2.5, 5.533, 0.217, 0.447, 2.5
 312831484, 5.573, 0.215, 0.47, 2.5, 5.546, 0.211, 0.456, 2.5
 313031404, 5.559, 0.221, 0.486, 2.5, 5.573, 0.215, 0.47, 2.5
 313231324, 5.524, 0.208, 0.495, 2.5, 5.559, 0.221, 0.486, 2.5
 313431244, 5.528, 0.189, 0.496, 2.5, 5.524, 0.208, 0.495, 2.5
 313631164, 5.551, 0.183, 0.494, 2.5, 5.528, 0.189, 0.496, 2.5
 313831084, 5.566, 0.171, 0.491, 2.5, 5.551, 0.183, 0.494, 2.5
 314031004, 5.53, 0.133, 0.488, 2.5, 5.566, 0.171, 0.491, 2.5
 314230924, 5.515, 0.09500001, 0.484, 2.5, 5.53, 0.133, 0.488, 2.5
 314430844, 5.525, 0.078, 0.476, 2.5, 5.515, 0.09500001, 0.484, 2.5
 314630764, 5.534, 0.07300001, 0.466, 2.5, 5.525, 0.078, 0.476, 2.5
 314830684, 5.535, 0.063, 0.455, 2.5, 5.534, 0.07300001, 0.466, 2.5
 315031437, 5.531, 0.051, 0.447, 2.5, 5.535, 0.063, 0.455, 2.5
 315231357, 5.529, 0.04, 0.446, 2.5, 5.531, 0.051, 0.447, 2.5
 315431277, 5.53, 0.029, 0.45, 2.5, 5.529, 0.04, 0.446, 2.5
 315631197, 5.534, 0.016, 0.454, 2.5, 5.53, 0.029, 0.45, 2.5
 315831117, 5.54, 0.005, 0.454, 2.5, 5.534, 0.016, 0.454, 2.5
 316031037, 5.559, -0.001, 0.457, 2.5, 5.54, 0.005, 0.454, 2.5
 316230957, 5.528, -0.007, 0.46, 2.5, 5.559, -0.001, 0.457, 2.5
 316430877, 5.53, -0.012, 0.458, 2.5, 5.528, -0.007, 0.46, 2.5
 316630797, 5.561, -0.013, 0.457, 2.5, 5.53, -0.012, 0.458, 2.5
 316830717, 5.572, -0.005, 0.459, 2.5, 5.561, -0.013, 0.457, 2.5
 317031470, 5.548, -0.002, 0.469, 2.5, 5.572, -0.005, 0.459, 2.5
 317231390, 5.526, -0.005, 0.478, 2.5, 5.548, -0.002, 0.469, 2.5
 317431310, 5.535, -0.008, 0.483, 2.5, 5.526, -0.005, 0.478, 2.5
 317631230, 5.567, -0.015, 0.485, 2.5, 5.535, -0.008, 0.483, 2.5
 317831150, 5.566, -0.035, 0.488, 2.5, 5.567, -0.015, 0.485, 2.5
 318031070, 5.532, -0.068, 0.491, 2.5, 5.566, -0.035, 0.488, 2.5
 318230990, 5.522, -0.087, 0.495, 2.5, 5.532, -0.068, 0.491, 2.5
 318430910, 5.536, -0.083, 0.486, 2.5, 5.522, -0.087, 0.495, 2.5
 318630830, 5.565, -0.07700001, 0.474, 2.5, 5.536, -0.083, 0.486, 2.5
 318830750, 5.563, -0.08800001, 0.464, 2.5, 5.565, -0.07700001, 0.474, 2.5
 319030670, 5.529, -0.09200001, 0.456, 2.5, 5.563, -0.08800001, 0.464, 2.5
 319231423, 5.53, -0.083, 0.449, 2.5, 5.529, -0.09200001, 0.456, 2.5
 319431343, 5.555, -0.075, 0.445, 2.5, 5.53, -0.083, 0.449, 2.5
 319631263, 5.572, -0.079, 0.441, 2.5, 5.555, -0.075, 0.445, 2.5
 319831183, 5.56, -0.102, 0.442, 2.5, 5.572, -0.079, 0.441, 2.5
 320031103, 5.527, -0.131, 0.448, 2.5, 5.56, -0.102, 0.442, 2.5
 320231023, 5.529, -0.152, 0.456, 2.5, 5.527, -0.131, 0.448, 2.5
 320430943, 5.55, -0.156, 0.463, 2.5, 5.529, -0.152, 0.456, 2.5
 320630863, 5.57, -0.147, 0.468, 2.5, 5.55, -0.156, 0.463, 2.5
 320830783, 5.558, -0.123, 0.473, 2.5, 5.57, -0.147, 0.468, 2.5
 321030703, 5.527, -0.111, 0.479, 2.5, 5.558, -0.123, 0.473, 2.5
 321231456, 5.529, -0.123, 0.49, 2.5, 5.527, -0.111, 0.479, 2.5
 321431376, 5.557, -0.138, 0.494, 2.5, 5.529, -0.123, 0.49, 2.5
 321631296, 5.569, -0.134, 0.498, 2.5, 5.557, -0.138, 0.494, 2.5
 321831216, 5.537, -0.112, 0.502, 2.5, 5.569, -0.134, 0.498, 2.5
 322031136, 5.523, -0.09900001, 0.499, 2.5, 5.537, -0.112, 0.502, 2.5
 322231056, 5.535, -0.094, 0.49, 2.5, 5.523, -0.09900001, 0.499, 2.5
 322430976, 5.567, -0.064, 0.481, 2.5, 5.535, -0.094, 0.49, 2.5
 322630896, 5.569, -0.01, 0.471, 2.5, 5.567, -0.064, 0.481, 2.5
 322830816, 5.548, 0.026, 0.463, 2.5, 5.569, -0.01, 0.471, 2.5
 323030736, 5.532, 0.031, 0.45, 2.5, 5.548, 0.026, 0.463, 2.5
 323230656, 5.563, 0.021, 0.439, 2.5, 5.532, 0.031, 0.45, 2.5
 323431409, 5.576, 0.011, 0.434, 2.5, 5.563, 0.021, 0.439, 2.5
 323631329, 5.559, -0.007, 0.44, 2.5, 5.576, 0.011, 0.434, 2.5
 323831249, 5.526, -0.019, 0.453, 2.5, 5.559, -0.007, 0.44, 2.5
 324031169, 5.531, 0, 0.469, 2.5, 5.526, -0.019, 0.453, 2.5
 324231089, 5.56, 0.051, 0.48, 2.5, 5.531, 0, 0.469, 2.5
 324431009, 5.572, 0.09900001, 0.489, 2.5, 5.56, 0.051, 0.48, 2.5
 324630929, 5.567, 0.106, 0.484, 2.5, 5.572, 0.09900001, 0.489, 2.5
 324830849, 5.557, 0.094, 0.419, 2.5, 5.567, 0.106, 0.484, 2.5
 325030769, 5.453, 0.106, 0.333, 2.5, 5.557, 0.094, 0.419, 2.5
 325230689, 5.293, 0.138, 0.25, 2.5, 5.453, 0.106, 0.333, 2.5
 325431442, 5.117, 0.161, 0.181, 2.5, 5.293, 0.138, 0.25, 2.5
 325631362, 4.933, 0.157, 0.134, 2.5, 5.117, 0.161, 0.181, 2.5
 325831282, 4.743, 0.146, 0.179, 2.5, 4.933, 0.157, 0.134, 2.5
 326031202, 4.63, 0.131, 0.27, 2.5, 4.743, 0.146, 0.179, 2.5
 326231122, 4.592, 0.103, 0.375, 2.5, 4.63, 0.131, 0.27, 2.5
 326431042, 4.582, 0.074, 0.478, 2.5, 4.592, 0.103, 0.375, 2.5
 326630962, 4.586, 0.051, 0.575, 2.5, 4.582, 0.074, 0.478, 2.5
 326830882, 4.628, 0.043, 0.633, 2.5, 4.586, 0.051, 0.575, 2.5
 327030802, 4.682, 0.055, 0.6390001, 2.5, 4.628, 0.043, 0.633, 2.5
 327230722, 4.704, 0.068, 0.618, 2.5, 4.682, 0.055, 0.6390001, 2.5
 327431475, 4.705, 0.051, 0.589, 2.5, 4.704, 0.068, 0.618, 2.5
 327631395, 4.704, -0.004, 0.562, 2.5, 4.705, 0.051, 0.589, 2.5
 327831315, 4.705, -0.075, 0.545, 2.5, 4.704, -0.004, 0.562, 2.5
 328031235, 4.704, -0.136, 0.543, 2.5, 4.705, -0.075, 0.545, 2.5
 328231155, 4.703, -0.173, 0.5470001, 2.5, 4.704, -0.136, 0.543, 2.5
 328431075, 4.703, -0.175, 0.561, 2.5, 4.703, -0.173, 0.5470001, 2.5
 328630995, 4.709, -0.154, 0.575, 2.5, 4.703, -0.175, 0.561, 2.5
 328830915, 4.72, -0.149, 0.573, 2.5, 4.709, -0.154, 0.575, 2.5
 329030835, 4.722, -0.177, 0.574, 2.5, 4.72, -0.149, 0.573, 2.5
 329230755, 4.722, -0.203, 0.577, 2.5, 4.722, -0.177, 0.574, 2.5
 329430675, 4.725, -0.202, 0.576, 2.5, 4.722, -0.203, 0.577, 2.5
 329631428, 4.736, -0.18, 0.573, 2.5, 4.725, -0.202, 0.576, 2.5
 329831348, 4.74, -0.158, 0.576, 2.5, 4.736, -0.18, 0.573, 2.5
 330031268, 4.743, -0.158, 0.569, 2.5, 4.74, -0.158, 0.576, 2.5
 330231188, 4.748, -0.169, 0.552, 2.5, 4.743, -0.158, 0.569, 2.5
 330431108, 4.75, -0.178, 0.538, 2.5, 4.748, -0.169, 0.552, 2.5
 330631028, 4.751, -0.165, 0.53, 2.5, 4.75, -0.178, 0.538, 2.5
 330830948, 4.752, -0.134, 0.531, 2.5, 4.751, -0.165, 0.53, 2.5
 331030868, 4.754, -0.109, 0.535, 2.5, 4.752, -0.134, 0.531, 2.5
 331230788, 4.758, -0.09, 0.54, 2.5, 4.754, -0.109, 0.535, 2.5
 331430708, 4.761, -0.06500001, 0.544, 2.5, 4.758, -0.09, 0.54, 2.5
 331631461, 4.765, -0.028, 0.5420001, 2.5, 4.761, -0.06500001, 0.544, 2.5
 331831381, 4.768, 0.015, 0.541, 2.5, 4.765, -0.028, 0.5420001, 2.5
 332031301, 4.768, 0.048, 0.543, 2.5, 4.768, 0.015, 0.541, 2.5
 332231221, 4.768, 0.053, 0.546, 2.5, 4.768, 0.048, 0.543, 2.5
 332431141, 4.77, 0.05, 0.5470001, 2.5, 4.768, 0.053, 0.546, 2.5
 332631061, 4.768, 0.06500001, 0.553, 2.5, 4.77, 0.05, 0.5470001, 2.5
 332830981, 4.767, 0.082, 0.557, 2.5, 4.768, 0.06500001, 0.553, 2.5
 333030901, 4.766, 0.075, 0.554, 2.5, 4.767, 0.082, 0.557, 2.5
 333230821, 4.764, 0.051, 0.549, 2.5, 4.766, 0.075, 0.554, 2.5
 333430741, 4.761, 0.021, 0.539, 2.5, 4.764, 0.051, 0.549, 2.5
 333630661, 4.755, -0.009000001, 0.537, 2.5, 4.761, 0.021, 0.539, 2.5
 333831414, 4.748, -0.03, 0.541, 2.5, 4.755, -0.009000001, 0.537, 2.5
 334031334, 4.743, -0.048, 0.545, 2.5, 4.748, -0.03, 0.541, 2.5
 334231254, 4.739, -0.07700001, 0.552, 2.5, 4.743, -0.048, 0.545, 2.5
 334431174, 4.735, -0.106, 0.558, 2.5, 4.739, -0.07700001, 0.552, 2.5
 334631094, 4.734, -0.108, 0.56, 2.5, 4.735, -0.106, 0.558, 2.5
 334831014, 4.736, -0.07300001, 0.558, 2.5, 4.734, -0.108, 0.56, 2.5
 335030934, 4.738, -0.033, 0.554, 2.5, 4.736, -0.07300001, 0.558, 2.5
 335230854, 4.738, -0.014, 0.548, 2.5, 4.738, -0.033, 0.554, 2.5
 335430774, 4.736, -0.016, 0.546, 2.5, 4.738, -0.014, 0.548, 2.5
 335630694, 4.739, -0.027, 0.534, 2.5, 4.736, -0.016, 0.546, 2.5
 335831447, 4.741, -0.046, 0.516, 2.5, 4.739, -0.027, 0.534, 2.5
 336031367, 4.738, -0.056, 0.507, 2.5, 4.741, -0.046, 0.516, 2.5
 336231287, 4.735, -0.047, 0.506, 2.5, 4.738, -0.056, 0.507, 2.5
 336431207, 4.735, -0.026, 0.506, 2.5, 4.735, -0.047, 0.506, 2.5
 336631127, 4.735, 0, 0.512, 2.5, 4.735, -0.026, 0.506, 2.5
 336831047, 4.734, 0.024, 0.522, 2.5, 4.735, 0, 0.512, 2.5
 337030967, 4.735, 0.046, 0.532, 2.5, 4.734, 0.024, 0.522, 2.5
 337230887, 4.736, 0.057, 0.54, 2.5, 4.735, 0.046, 0.532, 2.5
 337430807, 4.739, 0.055, 0.541, 2.5, 4.736, 0.057, 0.54, 2.5
 337630727, 4.741, 0.048, 0.537, 2.5, 4.739, 0.055, 0.541, 2.5
 337831480, 4.738, 0.035, 0.54, 2.5, 4.741, 0.048, 0.537, 2.5
 338031400, 4.732, 0.013, 0.551, 2.5, 4.738, 0.035, 0.54, 2.5
 338231320, 4.706, 0.007, 0.563, 2.5, 4.732, 0.013, 0.551, 2.5
 338431240, 4.716, 0.033, 0.574, 2.5, 4.706, 0.007, 0.563, 2.5
 338631160, 4.766, 0.07600001, 0.574, 2.5, 4.716, 0.033, 0.574, 2.5
 338831080, 4.762, 0.098, 0.56, 2.5, 4.766, 0.07600001, 0.574, 2.5
 339031000, 4.695, 0.096, 0.551, 2.5, 4.762, 0.098, 0.56, 2.5
 339230920, 4.683, 0.096, 0.5470001, 2.5, 4.695, 0.096, 0.551, 2.5
 339430840, 4.738, 0.093, 0.5470001, 2.5, 4.683, 0.096, 0.5470001, 2.5
 339630760, 4.77, 0.07600001, 0.546, 2.5, 4.738, 0.093, 0.5470001, 2.5
 339830680, 4.727, 0.054, 0.555, 2.5, 4.77, 0.07600001, 0.546, 2.5
 340031433, 4.672, 0.031, 0.566, 2.5, 4.727, 0.054, 0.555, 2.5
 340231353, 4.682, 0.005, 0.575, 2.5, 4.672, 0.031, 0.566, 2.5
 340431273, 4.701, -0.004, 0.578, 2.5, 4.682, 0.005, 0.575, 2.5
 340631193, 4.756, 0.019, 0.576, 2.5, 4.701, -0.004, 0.578, 2.5
 340831113, 4.716, 0.051, 0.567, 2.5, 4.756, 0.019, 0.576, 2.5
 341031033, 4.675, 0.056, 0.552, 2.5, 4.716, 0.051, 0.567, 2.5
 341230953, 4.691, 0.023, 0.538, 2.5, 4.675, 0.056, 0.552, 2.5
 341430873, 4.761, -0.024, 0.525, 2.5, 4.691, 0.023, 0.538, 2.5
 341630793, 4.763, -0.063, 0.512, 2.5, 4.761, -0.024, 0.525, 2.5
 341830713, 4.694, -0.078, 0.511, 2.5, 4.763, -0.063, 0.512, 2.5
 342031466, 4.676, -0.057, 0.52, 2.5, 4.694, -0.078, 0.511, 2.5
 342231386, 4.702, -0.011, 0.531, 2.5, 4.676, -0.057, 0.52, 2.5
 342431306, 4.764, 0.032, 0.54, 2.5, 4.702, -0.011, 0.531, 2.5
 342631226, 4.758, 0.074, 0.553, 2.5, 4.764, 0.032, 0.54, 2.5
 342831146, 4.707, 0.122, 0.541, 2.5, 4.758, 0.074, 0.553, 2.5
 343031066, 4.695, 0.171, 0.525, 2.5, 4.707, 0.122, 0.541, 2.5
 343230986, 4.779, 0.208, 0.5100001, 2.5, 4.695, 0.171, 0.525, 2.5
 343430906, 4.792, 0.22, 0.495, 2.5, 4.779, 0.208, 0.5100001, 2.5
 343630826, 4.783, 0.212, 0.491, 2.5, 4.792, 0.22, 0.495, 2.5
 343830746, 4.803, 0.197, 0.501, 2.5, 4.783, 0.212, 0.491, 2.5
 344030666, 4.858, 0.185, 0.518, 2.5, 4.803, 0.197, 0.501, 2.5
 344231419, 4.965, 0.169, 0.538, 2.5, 4.858, 0.185, 0.518, 2.5
 344431339, 5.038, 0.144, 0.559, 2.5, 4.965, 0.169, 0.538, 2.5
 344631259, 5.107, 0.136, 0.585, 2.5, 5.038, 0.144, 0.559, 2.5
 344831179, 5.2, 0.15, 0.614, 2.5, 5.107, 0.136, 0.585, 2.5
 345031099, 5.312, 0.152, 0.643, 2.5, 5.2, 0.15, 0.614, 2.5
 345231019, 5.442, 0.138, 0.67, 2.5, 5.312, 0.152, 0.643, 2.5
 345430939, 5.596, 0.13, 0.6390001, 2.5, 5.442, 0.138, 0.67, 2.5
 345630859, 5.68, 0.143, 0.58, 2.5, 5.596, 0.13, 0.6390001, 2.5
 345830779, 5.687, 0.153, 0.523, 2.5, 5.68, 0.143, 0.58, 2.5
 346030699, 5.678, 0.14, 0.479, 2.5, 5.687, 0.153, 0.523, 2.5
 346231452, 5.686, 0.123, 0.452, 2.5, 5.678, 0.14, 0.479, 2.5
 346431372, 5.694, 0.122, 0.446, 2.5, 5.686, 0.123, 0.452, 2.5
 346631292, 5.695, 0.124, 0.452, 2.5, 5.694, 0.122, 0.446, 2.5
 346831212, 5.692, 0.122, 0.462, 2.5, 5.695, 0.124, 0.452, 2.5
 347031132, 5.69, 0.115, 0.471, 2.5, 5.692, 0.122, 0.462, 2.5
 347231052, 5.687, 0.108, 0.482, 2.5, 5.69, 0.115, 0.471, 2.5
 347430972, 5.686, 0.104, 0.492, 2.5, 5.687, 0.108, 0.482, 2.5
 347630892, 5.687, 0.098, 0.493, 2.5, 5.686, 0.104, 0.492, 2.5
 347830812, 5.688, 0.083, 0.481, 2.5, 5.687, 0.098, 0.493, 2.5
 348030732, 5.685, 0.066, 0.469, 2.5, 5.688, 0.083, 0.481, 2.5
 348231485, 5.674, 0.054, 0.461, 2.5, 5.685, 0.066, 0.469, 2.5
 348431405, 5.658, 0.039, 0.462, 2.5, 5.674, 0.054, 0.461, 2.5
 348631325, 5.656, 0.013, 0.467, 2.5, 5.658, 0.039, 0.462, 2.5
 348831245, 5.66, -0.008, 0.466, 2.5, 5.656, 0.013, 0.467, 2.5
 349031165, 5.661, -0.026, 0.463, 2.5, 5.66, -0.008, 0.466, 2.5
 349231085, 5.658, -0.063, 0.463, 2.5, 5.661, -0.026, 0.463, 2.5
 349431005, 5.656, -0.113, 0.461, 2.5, 5.658, -0.063, 0.463, 2.5
 349630925, 5.659, -0.143, 0.453, 2.5, 5.656, -0.113, 0.461, 2.5
 349830845, 5.663, -0.136, 0.446, 2.5, 5.659, -0.143, 0.453, 2.5
 350030765, 5.685, -0.127, 0.441, 2.5, 5.663, -0.136, 0.446, 2.5
 350230685, 5.704, -0.134, 0.438, 2.5, 5.685, -0.127, 0.441, 2.5
 350431438, 5.636, -0.16, 0.447, 2.5, 5.704, -0.134, 0.438, 2.5
 350631358, 5.631, -0.184, 0.463, 2.5, 5.636, -0.16, 0.447, 2.5
 350831278, 5.678, -0.188, 0.472, 2.5, 5.631, -0.184, 0.463, 2.5
 351031198, 5.725, -0.183, 0.472, 2.5, 5.678, -0.188, 0.472, 2.5
 351231118, 5.709, -0.179, 0.462, 2.5, 5.725, -0.183, 0.472, 2.5
 351431038, 5.639, -0.18, 0.451, 2.5, 5.709, -0.179, 0.462, 2.5
 351630958, 5.637, -0.195, 0.45, 2.5, 5.639, -0.18, 0.451, 2.5
 351830878, 5.685, -0.216, 0.453, 2.5, 5.637, -0.195, 0.45, 2.5
 352030798, 5.721, -0.218, 0.454, 2.5, 5.685, -0.216, 0.453, 2.5
 352230718, 5.693, -0.198, 0.455, 2.5, 5.721, -0.218, 0.454, 2.5
 352431471, 5.634, -0.171, 0.457, 2.5, 5.693, -0.198, 0.455, 2.5
 352631391, 5.652, -0.149, 0.454, 2.5, 5.634, -0.171, 0.457, 2.5
 352831311, 5.725, -0.133, 0.446, 2.5, 5.652, -0.149, 0.454, 2.5
 353031231, 5.726, -0.128, 0.439, 2.5, 5.725, -0.133, 0.446, 2.5
 353231151, 5.705, -0.133, 0.435, 2.5, 5.726, -0.128, 0.439, 2.5
 353431071, 5.652, -0.13, 0.433, 2.5, 5.705, -0.133, 0.435, 2.5
 353630991, 5.687, -0.123, 0.437, 2.5, 5.652, -0.13, 0.433, 2.5
 353830911, 5.736, -0.117, 0.438, 2.5, 5.687, -0.123, 0.437, 2.5
 354030831, 5.725, -0.112, 0.441, 2.5, 5.736, -0.117, 0.438, 2.5
 354230751, 5.687, -0.108, 0.454, 2.5, 5.725, -0.112, 0.441, 2.5
 354430671, 5.643, -0.108, 0.463, 2.5, 5.687, -0.108, 0.454, 2.5
 354631424, 5.702, -0.104, 0.463, 2.5, 5.643, -0.108, 0.463, 2.5
 354831344, 5.739, -0.089, 0.452, 2.5, 5.702, -0.104, 0.463, 2.5
 355031264, 5.723, -0.061, 0.442, 2.5, 5.739, -0.089, 0.452, 2.5
 355231184, 5.703, -0.03, 0.434, 2.5, 5.723, -0.061, 0.442, 2.5
 355431104, 5.646, 0, 0.438, 2.5, 5.703, -0.03, 0.434, 2.5
 355631024, 5.688, 0.036, 0.444, 2.5, 5.646, 0, 0.438, 2.5
 355830944, 5.732, 0.068, 0.446, 2.5, 5.688, 0.036, 0.444, 2.5
 356030864, 5.717, 0.085, 0.447, 2.5, 5.732, 0.068, 0.446, 2.5
 356230784, 5.654, 0.08800001, 0.447, 2.5, 5.717, 0.085, 0.447, 2.5
 356430704, 5.636, 0.098, 0.454, 2.5, 5.654, 0.08800001, 0.447, 2.5
 356631457, 5.683, 0.128, 0.459, 2.5, 5.636, 0.098, 0.454, 2.5
 356831377, 5.726, 0.154, 0.451, 2.5, 5.683, 0.128, 0.459, 2.5
 357031297, 5.703, 0.151, 0.444, 2.5, 5.726, 0.154, 0.451, 2.5
 357231217, 5.631, 0.122, 0.448, 2.5, 5.703, 0.151, 0.444, 2.5
 357431137, 5.63, 0.085, 0.458, 2.5, 5.631, 0.122, 0.448, 2.5
 357631057, 5.651, 0.063, 0.462, 2.5, 5.63, 0.085, 0.458, 2.5
 357830977, 5.706, 0.063, 0.459, 2.5, 5.651, 0.063, 0.462, 2.5
 358030897, 5.685, 0.07700001, 0.453, 2.5, 5.706, 0.063, 0.459, 2.5
 358230817, 5.623, 0.089, 0.453, 2.5, 5.685, 0.07700001, 0.453, 2.5
 358430737, 5.629, 0.08400001, 0.455, 2.5, 5.623, 0.089, 0.453, 2.5
 358630657, 5.655, 0.063, 0.454, 2.5, 5.629, 0.08400001, 0.455, 2.5
 358831410, 5.715, 0.036, 0.447, 2.5, 5.655, 0.063, 0.454, 2.5
 359031330, 5.684, -0.002, 0.44, 2.5, 5.715, 0.036, 0.447, 2.5
 359231250, 5.621, -0.046, 0.441, 2.5, 5.684, -0.002, 0.44, 2.5
 359431170, 5.631, -0.079, 0.441, 2.5, 5.621, -0.046, 0.441, 2.5
 359631090, 5.663, -0.101, 0.44, 2.5, 5.631, -0.079, 0.441, 2.5
 359831010, 5.713, -0.117, 0.437, 2.5, 5.663, -0.101, 0.44, 2.5
 360030930, 5.671, -0.131, 0.433, 2.5, 5.713, -0.117, 0.437, 2.5
 360230850, 5.624, -0.138, 0.43, 2.5, 5.671, -0.131, 0.433, 2.5
 360430770, 5.638, -0.14, 0.425, 2.5, 5.624, -0.138, 0.43, 2.5
 360630690, 5.681, -0.128, 0.425, 2.5, 5.638, -0.14, 0.425, 2.5
 360831443, 5.712, -0.093, 0.429, 2.5, 5.681, -0.128, 0.425, 2.5
 361031363, 5.644, -0.062, 0.439, 2.5, 5.712, -0.093, 0.429, 2.5
 361231283, 5.623, -0.057, 0.447, 2.5, 5.644, -0.062, 0.439, 2.5
 361431203, 5.645, -0.078, 0.45, 2.5, 5.623, -0.057, 0.447, 2.5
 361631123, 5.704, -0.096, 0.448, 2.5, 5.645, -0.078, 0.45, 2.5
 361831043, 5.708, -0.097, 0.447, 2.5, 5.704, -0.096, 0.448, 2.5
 362030963, 5.636, -0.09, 0.445, 2.5, 5.708, -0.097, 0.447, 2.5
 362230883, 5.625, -0.087, 0.455, 2.5, 5.636, -0.09, 0.445, 2.5
 362430803, 5.647, -0.086, 0.46, 2.5, 5.625, -0.087, 0.455, 2.5
 362630723, 5.713, -0.08400001, 0.451, 2.5, 5.647, -0.086, 0.46, 2.5
 362831476, 5.71, -0.085, 0.438, 2.5, 5.713, -0.08400001, 0.451, 2.5
 363031396, 5.636, -0.09, 0.434, 2.5, 5.71, -0.085, 0.438, 2.5
 363231316, 5.629, -0.087, 0.42, 2.5, 5.636, -0.09, 0.434, 2.5
 363431236, 5.647, -0.081, 0.316, 2.5, 5.629, -0.087, 0.42, 2.5
 363631156, 5.589, -0.07700001, 0.141, 2.5, 5.647, -0.081, 0.316, 2.5
 363831076, 5.471, -0.062, -0.064, 2.5, 5.589, -0.07700001, 0.141, 2.5
 364030996, 5.283, -0.022, -0.282, 2.5, 5.471, -0.062, -0.064, 2.5
 364230916, 5.106, 0.026, -0.505, 2.5, 5.283, -0.022, -0.282, 2.5
 364430836, 4.942, 0.053, -0.7320001, 2.5, 5.106, 0.026, -0.505, 2.5
 364630756, 4.743, 0.049, -0.9580001, 2.5, 4.942, 0.053, -0.7320001, 2.5
 364830676, 4.5, 0.043, -1.173, 2.5, 4.743, 0.049, -0.9580001, 2.5
 365031429, 4.234, 0.041, -1.375, 2.5, 4.5, 0.043, -1.173, 2.5
 365231349, 3.955, 0.023, -1.551, 2.5, 4.234, 0.041, -1.375, 2.5
 365431269, 3.678, 0, -1.693, 2.5, 3.955, 0.023, -1.551, 2.5
 365631189, 3.408, -0.01, -1.805, 2.5, 3.678, 0, -1.693, 2.5
 365831109, 3.122, -0.01, -1.89, 2.5, 3.408, -0.01, -1.805, 2.5
 366031029, 2.818, -0.015, -1.956, 2.5, 3.122, -0.01, -1.89, 2.5
 366230949, 2.511, -0.003, -1.879, 2.5, 2.818, -0.015, -1.956, 2.5
 366430869, 2.218, 0.037, -1.693, 2.5, 2.511, -0.003, -1.879, 2.5
 366630789, 1.928, 0.079, -1.448, 2.5, 2.218, 0.037, -1.693, 2.5
 366830709, 1.617, 0.102, -1.167, 2.5, 1.928, 0.079, -1.448, 2.5
 367031462, 1.271, 0.109, -0.886, 2.5, 1.617, 0.102, -1.167, 2.5
 367231382, 0.9110001, 0.121, -0.643, 2.5, 1.271, 0.109, -0.886, 2.5
 367431302, 0.608, 0.136, -0.452, 2.5, 0.9110001, 0.121, -0.643, 2.5
 367631222, 0.375, 0.128, -0.307, 2.5, 0.608, 0.136, -0.452, 2.5
 367831142, 0.165, 0.11, -0.203, 2.5, 0.375, 0.128, -0.307, 2.5
 368031062, -0.079, 0.09200001, -0.131, 2.5, 0.165, 0.11, -0.203, 2.5
 368230982, -0.344, 0.068, -0.08400001, 2.5, -0.079, 0.09200001, -0.131, 2.5
