TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 270036109, -0.1589894, -2.673506, 0.6156738, 1.236302, -1.169775, 1.516283, -0.5801242, -2.526473, 0.5043929, 1.238337, -1.173869, 1.506615
 270136069, -0.4043765, -3.084967, 0.7659476, 1.231116, -1.168354, 1.528829, -0.1589894, -2.673506, 0.6156738, 1.236302, -1.169775, 1.516283
 270236029, -0.3208365, -4.604604, 1.204659, 1.226083, -1.188547, 1.546939, -0.4043765, -3.084967, 0.7659476, 1.231116, -1.168354, 1.528829
 270335989, -2.528055, -2.182514, 0.2832053, 1.226868, -1.14326, 1.546328, -0.3208365, -4.604604, 1.204659, 1.226083, -1.188547, 1.546939
 270435949, -0.852179, -4.317453, 1.111693, 1.217617, -1.168971, 1.565726, -2.528055, -2.182514, 0.2832053, 1.226868, -1.14326, 1.546328
 270535909, -2.689906, -4.272765, 0.9595423, 1.21663, -1.162248, 1.576959, -0.852179, -4.317453, 1.111693, 1.217617, -1.168971, 1.565726
 270635869, -1.460709, -3.360239, 0.7356457, 1.211512, -1.138066, 1.579961, -2.689906, -4.272765, 0.9595423, 1.21663, -1.162248, 1.576959
 270735829, -2.7797, -3.076204, 0.5647617, 1.21245, -1.127705, 1.589496, -1.460709, -3.360239, 0.7356457, 1.211512, -1.138066, 1.579961
 270835789, -2.282598, -4.271122, 1.010002, 1.204991, -1.141931, 1.604865, -2.7797, -3.076204, 0.5647617, 1.21245, -1.127705, 1.589496
 270935749, -2.549347, -3.951785, 0.8625416, 1.203271, -1.128851, 1.612889, -2.282598, -4.271122, 1.010002, 1.204991, -1.141931, 1.604865
 271035709, -0.4299203, -3.620292, 1.039356, 1.198989, -1.114832, 1.619117, -2.549347, -3.951785, 0.8625416, 1.203271, -1.128851, 1.612889
 271135669, -0.451129, -4.116914, 1.221078, 1.194086, -1.115566, 1.633237, -0.4299203, -3.620292, 1.039356, 1.198989, -1.114832, 1.619117
 271236462, -2.286972, -3.686753, 0.8388663, 1.191627, -1.102125, 1.640734, -0.451129, -4.116914, 1.221078, 1.194086, -1.115566, 1.633237
 271336422, -2.220892, -4.031173, 0.9966617, 1.186388, -1.100405, 1.653989, -2.286972, -3.686753, 0.8388663, 1.191627, -1.102125, 1.640734
 271436382, -3.184008, -4.032715, 0.8760725, 1.187274, -1.094638, 1.664649, -2.220892, -4.031173, 0.9966617, 1.186388, -1.100405, 1.653989
 271536342, -1.41743, -3.084369, 0.7392799, 1.178547, -1.069077, 1.667845, -3.184008, -4.032715, 0.8760725, 1.187274, -1.094638, 1.664649
 271636302, -1.015427, -5.35447, 1.720528, 1.17065, -1.106243, 1.694749, -1.41743, -3.084369, 0.7392799, 1.178547, -1.069077, 1.667845
 271736262, -2.357889, -3.835952, 0.9449528, 1.171161, -1.068198, 1.693385, -1.015427, -5.35447, 1.720528, 1.17065, -1.106243, 1.694749
 271836222, -1.649266, -3.74851, 1.025052, 1.166251, -1.059794, 1.701345, -2.357889, -3.835952, 0.9449528, 1.171161, -1.068198, 1.693385
 271936182, -2.449651, -4.940627, 1.45027, 1.161115, -1.077055, 1.722007, -1.649266, -3.74851, 1.025052, 1.166251, -1.059794, 1.701345
 272036142, -3.415636, -5.563348, 1.61403, 1.16017, -1.086491, 1.738851, -2.449651, -4.940627, 1.45027, 1.161115, -1.077055, 1.722007
 272136102, -1.920426, -5.00863, 1.535289, 1.151861, -1.063018, 1.742076, -3.415636, -5.563348, 1.61403, 1.16017, -1.086491, 1.738851
 272236062, -1.659039, -4.083113, 1.211979, 1.150263, -1.037071, 1.74334, -1.920426, -5.00863, 1.535289, 1.151861, -1.063018, 1.742076
 272336022, -0.9845448, -3.712222, 1.207884, 1.146842, -1.02191, 1.750859, -1.659039, -4.083113, 1.211979, 1.150263, -1.037071, 1.74334
 272435982, -1.562942, -5.764513, 2.027817, 1.137737, -1.059304, 1.780231, -0.9845448, -3.712222, 1.207884, 1.146842, -1.02191, 1.750859
 272535942, -0.890716, -3.748529, 1.259691, 1.139156, -1.007524, 1.77118, -1.562942, -5.764513, 2.027817, 1.137737, -1.059304, 1.780231
 272635902, -2.778968, -5.016486, 1.543305, 1.134531, -1.027722, 1.79361, -0.890716, -3.748529, 1.259691, 1.139156, -1.007524, 1.77118
 272735862, -3.951104, -5.76104, 1.69824, 1.134643, -1.03902, 1.814453, -2.778968, -5.016486, 1.543305, 1.134531, -1.027722, 1.79361
 272835822, -3.158539, -4.49204, 1.264519, 1.130359, -1.001772, 1.80923, -3.951104, -5.76104, 1.69824, 1.134643, -1.03902, 1.814453
 272935782, -1.113995, -3.605055, 1.161656, 1.12383, -0.9749763, 1.809866, -3.158539, -4.49204, 1.264519, 1.130359, -1.001772, 1.80923
 273035742, -2.686484, -4.406513, 1.297476, 1.120562, -0.9843261, 1.827511, -1.113995, -3.605055, 1.161656, 1.12383, -0.9749763, 1.809866
 273135702, -1.990228, -5.04385, 1.746513, 1.112623, -0.9894381, 1.843846, -2.686484, -4.406513, 1.297476, 1.120562, -0.9843261, 1.827511
 273235662, -2.829528, -3.987802, 1.134162, 1.115065, -0.9621744, 1.843441, -1.990228, -5.04385, 1.746513, 1.112623, -0.9894381, 1.843846
 273336455, -3.143525, -5.84839, 2.103608, 1.10519, -0.9966291, 1.87519, -2.829528, -3.987802, 1.134162, 1.115065, -0.9621744, 1.843441
 273436415, -2.348602, -5.380558, 1.999573, 1.100876, -0.976756, 1.877648, -3.143525, -5.84839, 2.103608, 1.10519, -0.9966291, 1.87519
 273536375, -3.267294, -4.247011, 1.170557, 1.105303, -0.9443952, 1.87618, -2.348602, -5.380558, 1.999573, 1.100876, -0.976756, 1.877648
 273636335, -2.777771, -4.407912, 1.352947, 1.098811, -0.9400422, 1.8866, -3.267294, -4.247011, 1.170557, 1.105303, -0.9443952, 1.87618
 273736295, -3.516813, -6.076537, 2.212433, 1.091125, -0.9728006, 1.919511, -2.777771, -4.407912, 1.352947, 1.098811, -0.9400422, 1.8866
 273836255, -3.108835, -4.763878, 1.573655, 1.091667, -0.9332971, 1.911356, -3.516813, -6.076537, 2.212433, 1.091125, -0.9728006, 1.919511
 273936215, -1.428259, -4.207138, 1.549191, 1.086291, -0.9120585, 1.913485, -3.108835, -4.763878, 1.573655, 1.091667, -0.9332971, 1.911356
 274036175, -3.017152, -5.242791, 1.890174, 1.082268, -0.9292411, 1.936908, -1.428259, -4.207138, 1.549191, 1.086291, -0.9120585, 1.913485
 274136135, -2.005814, -4.443019, 1.598492, 1.079359, -0.9025285, 1.935893, -3.017152, -5.242791, 1.890174, 1.082268, -0.9292411, 1.936908
 274236095, -1.788989, -4.257564, 1.587177, 1.076799, -0.892199, 1.943182, -2.005814, -4.443019, 1.598492, 1.079359, -0.9025285, 1.935893
 274336055, -4.105752, -4.080841, 1.014358, 1.084888, -0.8831505, 1.954685, -1.788989, -4.257564, 1.587177, 1.076799, -0.892199, 1.943182
 274436015, -3.201075, -5.266946, 1.885953, 1.070332, -0.9002856, 1.976472, -4.105752, -4.080841, 1.014358, 1.084888, -0.8831505, 1.954685
 274535975, -3.774783, -6.170019, 2.360502, 1.065182, -0.9164345, 2.001444, -3.201075, -5.266946, 1.885953, 1.070332, -0.9002856, 1.976472
 274635935, -4.003631, -6.096814, 2.339282, 1.063798, -0.9082903, 2.01073, -3.774783, -6.170019, 2.360502, 1.065182, -0.9164345, 2.001444
 274735895, -4.48666, -6.2086, 2.245273, 1.063816, -0.9031709, 2.023647, -4.003631, -6.096814, 2.339282, 1.063798, -0.9082903, 2.01073
 274835855, -1.704164, -4.924094, 2.119901, 1.056463, -0.862336, 2.01, -4.48666, -6.2086, 2.245273, 1.063816, -0.9031709, 2.023647
 274935815, -2.496327, -5.60845, 2.34387, 1.051497, -0.8709853, 2.030202, -1.704164, -4.924094, 2.119901, 1.056463, -0.862336, 2.01
 275035775, -3.366337, -4.206857, 1.242643, 1.059709, -0.8348094, 2.021661, -2.496327, -5.60845, 2.34387, 1.051497, -0.8709853, 2.030202
 275135735, -3.090195, -5.517959, 2.222632, 1.048856, -0.8562884, 2.048939, -3.366337, -4.206857, 1.242643, 1.059709, -0.8348094, 2.021661
 275235695, -2.458002, -4.563441, 1.720555, 1.049584, -0.827976, 2.043539, -3.090195, -5.517959, 2.222632, 1.048856, -0.8562884, 2.048939
 275335655, -2.424207, -6.599468, 3.111587, 1.036309, -0.8705161, 2.085556, -2.458002, -4.563441, 1.720555, 1.049584, -0.827976, 2.043539
 275436448, -1.916239, -4.860227, 2.070627, 1.043037, -0.8205209, 2.066207, -2.424207, -6.599468, 3.111587, 1.036309, -0.8705161, 2.085556
 275536408, -3.804077, -6.317301, 2.737445, 1.037368, -0.851616, 2.102923, -1.916239, -4.860227, 2.070627, 1.043037, -0.8205209, 2.066207
 275636368, -2.600722, -5.952147, 2.750802, 1.033443, -0.8335014, 2.103825, -3.804077, -6.317301, 2.737445, 1.037368, -0.851616, 2.102923
 275736328, -4.599433, -4.812716, 1.444249, 1.049403, -0.8007376, 2.099766, -2.600722, -5.952147, 2.750802, 1.033443, -0.8335014, 2.103825
 275836288, -1.918077, -5.399562, 2.489594, 1.032119, -0.8044262, 2.113291, -4.599433, -4.812716, 1.444249, 1.049403, -0.8007376, 2.099766
 275936248, -2.620476, -6.599768, 3.246723, 1.023402, -0.8294599, 2.145765, -1.918077, -5.399562, 2.489594, 1.032119, -0.8044262, 2.113291
 276036208, -4.597736, -5.850788, 2.23852, 1.033217, -0.8020272, 2.141824, -2.620476, -6.599768, 3.246723, 1.023402, -0.8294599, 2.145765
 276136168, -4.724744, -5.696726, 2.124485, 1.030362, -0.7882862, 2.145935, -4.597736, -5.850788, 2.23852, 1.033217, -0.8020272, 2.141824
 276236128, -2.53847, -5.430353, 2.493835, 1.016058, -0.770364, 2.142614, -4.724744, -5.696726, 2.124485, 1.030362, -0.7882862, 2.145935
 276336088, -3.247093, -5.12909, 2.116292, 1.015121, -0.7540098, 2.144717, -2.53847, -5.430353, 2.493835, 1.016058, -0.770364, 2.142614
 276436048, -2.345724, -6.026189, 3.088783, 1.002622, -0.7663398, 2.165314, -3.247093, -5.12909, 2.116292, 1.015121, -0.7540098, 2.144717
 276536008, -2.775377, -5.47751, 2.581344, 1.001939, -0.7431363, 2.161452, -2.345724, -6.026189, 3.088783, 1.002622, -0.7663398, 2.165314
 276635968, -3.177878, -5.056558, 2.171057, 1.001422, -0.7247095, 2.160126, -2.775377, -5.47751, 2.581344, 1.001939, -0.7431363, 2.161452
 276735928, -3.163292, -4.604822, 1.83668, 0.9994434, -0.7051765, 2.158474, -3.177878, -5.056558, 2.171057, 1.001422, -0.7247095, 2.160126
 276835888, -4.670424, -6.46931, 3.015089, 0.9893951, -0.7442814, 2.201981, -3.163292, -4.604822, 1.83668, 0.9994434, -0.7051765, 2.158474
 276935848, -3.012762, -6.087029, 3.175185, 0.9793618, -0.722248, 2.196099, -4.670424, -6.46931, 3.015089, 0.9893951, -0.7442814, 2.201981
 277035808, -3.727975, -6.153189, 3.080288, 0.9768327, -0.7160867, 2.203985, -3.012762, -6.087029, 3.175185, 0.9793618, -0.722248, 2.196099
 277135768, -2.742406, -5.819454, 3.101316, 0.9715889, -0.6968024, 2.200973, -3.727975, -6.153189, 3.080288, 0.9768327, -0.7160867, 2.203985
 277235728, -3.532318, -5.872156, 2.970585, 0.9690298, -0.6902966, 2.208295, -2.742406, -5.819454, 3.101316, 0.9715889, -0.6968024, 2.200973
 277335688, -2.372864, -4.866107, 2.447874, 0.9686283, -0.6556644, 2.192429, -3.532318, -5.872156, 2.970585, 0.9690298, -0.6902966, 2.208295
 277436481, -2.155333, -4.688102, 2.38083, 0.9653212, -0.6433815, 2.193691, -2.372864, -4.866107, 2.447874, 0.9686283, -0.6556644, 2.192429
 277536441, -3.496173, -4.205846, 1.610252, 0.9681287, -0.6255208, 2.192359, -2.155333, -4.688102, 2.38083, 0.9653212, -0.6433815, 2.193691
 277636401, -2.439693, -5.291234, 2.902359, 0.9530545, -0.6404393, 2.214332, -3.496173, -4.205846, 1.610252, 0.9681287, -0.6255208, 2.192359
 277736361, -3.999381, -6.120915, 3.242322, 0.9472553, -0.6568918, 2.23832, -2.439693, -5.291234, 2.902359, 0.9530545, -0.6404393, 2.214332
 277836321, -3.139285, -6.462541, 3.795297, 0.9392025, -0.6672956, 2.245237, -3.999381, -6.120915, 3.242322, 0.9472553, -0.6568918, 2.23832
 277936281, -2.554652, -5.62537, 3.174186, 0.9452673, -0.6534979, 2.222372, -3.139285, -6.462541, 3.795297, 0.9392025, -0.6672956, 2.245237
 278036241, -4.668391, -5.296804, 2.257651, 0.9582683, -0.6640714, 2.214603, -2.554652, -5.62537, 3.174186, 0.9452673, -0.6534979, 2.222372
 278136201, -2.842176, -5.84721, 3.188194, 0.9450114, -0.6968316, 2.214647, -4.668391, -5.296804, 2.257651, 0.9582683, -0.6640714, 2.214603
 278236161, -3.303036, -5.234543, 2.484253, 0.9496243, -0.703849, 2.196607, -2.842176, -5.84721, 3.188194, 0.9450114, -0.6968316, 2.214647
 278336121, -3.539597, -6.437364, 3.397925, 0.9360814, -0.7565829, 2.216062, -3.303036, -5.234543, 2.484253, 0.9496243, -0.703849, 2.196607
 278436081, -5.323305, -6.148675, 2.649605, 0.9426189, -0.7707499, 2.211625, -3.539597, -6.437364, 3.397925, 0.9360814, -0.7565829, 2.216062
 278536041, -4.932021, -5.277639, 1.988575, 0.9382369, -0.7630264, 2.192131, -5.323305, -6.148675, 2.649605, 0.9426189, -0.7707499, 2.211625
 278636001, -3.424873, -5.205923, 2.279771, 0.9184496, -0.7721529, 2.186089, -4.932021, -5.277639, 1.988575, 0.9382369, -0.7630264, 2.192131
 278735961, -4.171147, -4.996913, 1.892764, 0.9111094, -0.7797064, 2.186085, -3.424873, -5.205923, 2.279771, 0.9184496, -0.7721529, 2.186089
 278835921, -4.879018, -7.173128, 3.457078, 0.8797282, -0.8510421, 2.232621, -4.171147, -4.996913, 1.892764, 0.9111094, -0.7797064, 2.186085
 278935881, -4.169103, -6.707263, 3.24304, 0.8698395, -0.8427939, 2.221332, -4.879018, -7.173128, 3.457078, 0.8797282, -0.8510421, 2.232621
 279035841, -3.301305, -5.425184, 2.417688, 0.8697393, -0.8134449, 2.195328, -4.169103, -6.707263, 3.24304, 0.8698395, -0.8427939, 2.221332
 279135801, -4.659087, -7.188767, 3.484809, 0.8472252, -0.8731825, 2.235627, -3.301305, -5.425184, 2.417688, 0.8697393, -0.8134449, 2.195328
 279235761, -4.766934, -5.366263, 1.983118, 0.8619955, -0.8284663, 2.200462, -4.659087, -7.188767, 3.484809, 0.8472252, -0.8731825, 2.235627
 279335721, -5.359653, -5.909537, 2.2701, 0.8552743, -0.8496187, 2.212672, -4.766934, -5.366263, 1.983118, 0.8619955, -0.8284663, 2.200462
 279435681, -4.485233, -6.47014, 2.947566, 0.8398596, -0.8669024, 2.219354, -5.359653, -5.909537, 2.2701, 0.8552743, -0.8496187, 2.212672
 279536474, -5.272378, -5.902458, 2.296011, 0.8488221, -0.8576686, 2.211319, -4.485233, -6.47014, 2.947566, 0.8398596, -0.8669024, 2.219354
 279636434, -4.12042, -6.854877, 3.356195, 0.8303906, -0.883734, 2.224969, -5.272378, -5.902458, 2.296011, 0.8488221, -0.8576686, 2.211319
 279736394, -4.657447, -6.49368, 2.937057, 0.8355167, -0.8770279, 2.219149, -4.12042, -6.854877, 3.356195, 0.8303906, -0.883734, 2.224969
 279836354, -5.674604, -5.740081, 2.085676, 0.850673, -0.861402, 2.209442, -4.657447, -6.49368, 2.937057, 0.8355167, -0.8770279, 2.219149
 279936314, -5.525204, -7.281601, 3.370719, 0.828104, -0.9061918, 2.240303, -5.674604, -5.740081, 2.085676, 0.850673, -0.861402, 2.209442
 280036274, -4.389498, -6.247264, 2.832606, 0.8342994, -0.8697737, 2.214363, -5.525204, -7.281601, 3.370719, 0.828104, -0.9061918, 2.240303
 280136234, -6.457594, -5.539657, 1.762305, 0.8571099, -0.8572118, 2.213061, -4.389498, -6.247264, 2.832606, 0.8342994, -0.8697737, 2.214363
 280236194, -5.953824, -5.756781, 2.075072, 0.846837, -0.8585621, 2.215765, -6.457594, -5.539657, 1.762305, 0.8571099, -0.8572118, 2.213061
 280336154, -6.629205, -7.16032, 3.061444, 0.8302376, -0.899729, 2.250768, -5.953824, -5.756781, 2.075072, 0.846837, -0.8585621, 2.215765
 280436114, -6.648338, -6.899686, 2.860748, 0.8306392, -0.8876182, 2.248272, -6.629205, -7.16032, 3.061444, 0.8302376, -0.899729, 2.250768
 280536074, -5.162086, -5.209078, 1.861651, 0.8362387, -0.8302462, 2.210899, -6.648338, -6.899686, 2.860748, 0.8306392, -0.8876182, 2.248272
 280636034, -5.601304, -6.492452, 2.824314, 0.8186885, -0.8610694, 2.240917, -5.162086, -5.209078, 1.861651, 0.8362387, -0.8302462, 2.210899
 280735994, -6.053881, -5.699992, 2.069056, 0.8285844, -0.8352585, 2.231914, -5.601304, -6.492452, 2.824314, 0.8186885, -0.8610694, 2.240917
 280835954, -4.118495, -6.679334, 3.403885, 0.7998892, -0.849117, 2.246806, -6.053881, -5.699992, 2.069056, 0.8285844, -0.8352585, 2.231914
 280935914, -5.638762, -6.94576, 3.261642, 0.7982578, -0.8565665, 2.263915, -4.118495, -6.679334, 3.403885, 0.7998892, -0.849117, 2.246806
 281035874, -4.866284, -6.690293, 3.27491, 0.7932506, -0.8384124, 2.258985, -5.638762, -6.94576, 3.261642, 0.7982578, -0.8565665, 2.263915
 281135834, -6.842124, -5.969044, 2.164317, 0.8155264, -0.8179823, 2.25931, -4.866284, -6.690293, 3.27491, 0.7932506, -0.8384124, 2.258985
 281235794, -5.355938, -5.056299, 1.793986, 0.8102788, -0.7806053, 2.237895, -6.842124, -5.969044, 2.164317, 0.8155264, -0.8179823, 2.25931
 281335754, -4.294442, -7.146064, 3.917482, 0.7754329, -0.8266996, 2.280552, -5.355938, -5.056299, 1.793986, 0.8102788, -0.7806053, 2.237895
 281435714, -6.213658, -6.0865, 2.505945, 0.7990409, -0.793315, 2.270138, -4.294442, -7.146064, 3.917482, 0.7754329, -0.8266996, 2.280552
 281535674, -3.923537, -5.153493, 2.331575, 0.7949231, -0.7526041, 2.244882, -6.213658, -6.0865, 2.505945, 0.7990409, -0.793315, 2.270138
 281636467, -6.453242, -6.473286, 2.839235, 0.7928996, -0.7879205, 2.287419, -3.923537, -5.153493, 2.331575, 0.7949231, -0.7526041, 2.244882
 281736427, -5.699704, -4.376662, 1.194625, 0.8143917, -0.7226849, 2.246558, -6.453242, -6.473286, 2.839235, 0.7928996, -0.7879205, 2.287419
 281836387, -3.948499, -6.041754, 3.206715, 0.7828677, -0.7488487, 2.272873, -5.699704, -4.376662, 1.194625, 0.8143917, -0.7226849, 2.246558
 281936347, -6.015253, -6.661003, 3.226249, 0.7848117, -0.7653121, 2.299465, -3.948499, -6.041754, 3.206715, 0.7828677, -0.7488487, 2.272873
 282036307, -5.746947, -5.556055, 2.315954, 0.7989933, -0.7244146, 2.276549, -6.015253, -6.661003, 3.226249, 0.7848117, -0.7653121, 2.299465
 282136267, -4.549029, -6.066929, 3.146914, 0.78454, -0.7267411, 2.284321, -5.746947, -5.556055, 2.315954, 0.7989933, -0.7244146, 2.276549
 282236227, -6.231264, -5.320802, 2.000177, 0.8073462, -0.7044436, 2.279655, -4.549029, -6.066929, 3.146914, 0.78454, -0.7267411, 2.284321
 282336187, -3.785486, -4.557343, 1.997695, 0.7989464, -0.6728719, 2.256478, -6.231264, -5.320802, 2.000177, 0.8073462, -0.7044436, 2.279655
 282436147, -5.591273, -6.272345, 3.106767, 0.7877424, -0.714881, 2.300897, -3.785486, -4.557343, 1.997695, 0.7989464, -0.6728719, 2.256478
 282536107, -4.326606, -6.645777, 3.839226, 0.7758268, -0.7166211, 2.306526, -5.591273, -6.272345, 3.106767, 0.7877424, -0.714881, 2.300897
 282636067, -5.146914, -6.296145, 3.286273, 0.7836807, -0.7032673, 2.303189, -4.326606, -6.645777, 3.839226, 0.7758268, -0.7166211, 2.306526
 282736027, -3.990368, -5.700555, 3.066593, 0.7855204, -0.6789541, 2.286781, -5.146914, -6.296145, 3.286273, 0.7836807, -0.7032673, 2.303189
 282835987, -6.052052, -5.450598, 2.233092, 0.8013477, -0.6737015, 2.292376, -3.990368, -5.700555, 3.066593, 0.7855204, -0.6789541, 2.286781
 282935947, -3.550622, -4.620013, 2.176057, 0.7938087, -0.6442912, 2.267005, -6.052052, -5.450598, 2.233092, 0.8013477, -0.6737015, 2.292376
 283035907, -4.430441, -5.92665, 3.172892, 0.7808614, -0.6755375, 2.297841, -3.550622, -4.620013, 2.176057, 0.7938087, -0.6442912, 2.267005
 283135867, -4.619355, -6.456177, 3.62991, 0.7732555, -0.688656, 2.312491, -4.430441, -5.92665, 3.172892, 0.7808614, -0.6755375, 2.297841
 283235827, -4.999941, -4.993595, 2.109934, 0.7931901, -0.6476075, 2.283091, -4.619355, -6.456177, 3.62991, 0.7732555, -0.688656, 2.312491
 283335787, -4.173031, -6.061299, 3.38994, 0.7738752, -0.6710668, 2.303852, -4.999941, -4.993595, 2.109934, 0.7931901, -0.6476075, 2.283091
 283435747, -4.100937, -5.199901, 2.575089, 0.782887, -0.6473697, 2.285351, -4.173031, -6.061299, 3.38994, 0.7738752, -0.6710668, 2.303852
 283535707, -5.996831, -4.437784, 1.257862, 0.8067379, -0.6352362, 2.279856, -4.100937, -5.199901, 2.575089, 0.782887, -0.6473697, 2.285351
 283635667, -5.050876, -6.858511, 3.866997, 0.7650218, -0.7001179, 2.326434, -5.996831, -4.437784, 1.257862, 0.8067379, -0.6352362, 2.279856
 283736460, -6.198081, -6.504427, 3.163865, 0.7789185, -0.6961271, 2.321721, -5.050876, -6.858511, 3.866997, 0.7650218, -0.7001179, 2.326434
 283836420, -4.893418, -5.216226, 2.309331, 0.7868949, -0.660934, 2.285227, -6.198081, -6.504427, 3.163865, 0.7789185, -0.6961271, 2.321721
 283936380, -4.772646, -5.416101, 2.52353, 0.7831087, -0.6695875, 2.28767, -4.893418, -5.216226, 2.309331, 0.7868949, -0.660934, 2.285227
 284036340, -4.110592, -4.923635, 2.241515, 0.7843365, -0.659541, 2.274772, -4.772646, -5.416101, 2.52353, 0.7831087, -0.6695875, 2.28767
 284136300, -6.243145, -5.220056, 1.867721, 0.7955168, -0.6749839, 2.29027, -4.110592, -4.923635, 2.241515, 0.7843365, -0.659541, 2.274772
 284236260, -5.938086, -5.639988, 2.341677, 0.783956, -0.6874361, 2.296884, -6.243145, -5.220056, 1.867721, 0.7955168, -0.6749839, 2.29027
 284336220, -5.435617, -5.252292, 2.112271, 0.7820901, -0.6779764, 2.286664, -5.938086, -5.639988, 2.341677, 0.783956, -0.6874361, 2.296884
 284436180, -5.230556, -6.007617, 2.872856, 0.7673981, -0.6992393, 2.301682, -5.435617, -5.252292, 2.112271, 0.7820901, -0.6779764, 2.286664
 284536140, -5.56, -4.715289, 1.540937, 0.784758, -0.6689861, 2.27823, -5.230556, -6.007617, 2.872856, 0.7673981, -0.6992393, 2.301682
 284636100, -5.02302, -7.184315, 4.017585, 0.7438356, -0.7376016, 2.330032, -5.56, -4.715289, 1.540937, 0.784758, -0.6689861, 2.27823
 284736060, -6.743761, -7.057674, 3.356042, 0.756124, -0.7400982, 2.336096, -5.02302, -7.184315, 4.017585, 0.7438356, -0.7376016, 2.330032
 284836020, -5.535447, -7.222147, 3.873527, 0.7418056, -0.7424055, 2.333804, -6.743761, -7.057674, 3.356042, 0.756124, -0.7400982, 2.336096
 284935980, -6.860816, -6.869539, 3.120975, 0.7573224, -0.7360764, 2.332438, -5.535447, -7.222147, 3.873527, 0.7418056, -0.7424055, 2.333804
 285035940, -4.991291, -5.839691, 2.727536, 0.7562383, -0.7003609, 2.298463, -6.860816, -6.869539, 3.120975, 0.7573224, -0.7360764, 2.332438
 285135900, -4.20359, -5.854822, 2.980032, 0.7512094, -0.6992514, 2.295802, -4.991291, -5.839691, 2.727536, 0.7562383, -0.7003609, 2.298463
 285235860, -4.72694, -6.075846, 3.016093, 0.7497238, -0.7069716, 2.302715, -4.20359, -5.854822, 2.980032, 0.7512094, -0.6992514, 2.295802
 285335820, -5.89675, -5.109119, 1.735497, 0.7710293, -0.6850253, 2.288981, -4.72694, -6.075846, 3.016093, 0.7497238, -0.7069716, 2.302715
 285435780, -6.377881, -5.690327, 2.119734, 0.7669904, -0.7012627, 2.303247, -5.89675, -5.109119, 1.735497, 0.7710293, -0.6850253, 2.288981
 285535740, -4.501094, -6.399083, 3.366764, 0.7423736, -0.7160308, 2.309513, -6.377881, -5.690327, 2.119734, 0.7669904, -0.7012627, 2.303247
 285635700, -6.572217, -4.800036, 1.206441, 0.7812982, -0.6797726, 2.288158, -4.501094, -6.399083, 3.366764, 0.7423736, -0.7160308, 2.309513
 285735660, -7.086287, -6.979441, 3.06742, 0.7518382, -0.7420883, 2.337223, -6.572217, -4.800036, 1.206441, 0.7812982, -0.6797726, 2.288158
 285836453, -6.440987, -5.749287, 2.112823, 0.7640315, -0.7031852, 2.305374, -7.086287, -6.979441, 3.06742, 0.7518382, -0.7420883, 2.337223
 285936413, -4.551221, -5.913994, 2.861156, 0.7456511, -0.702693, 2.299439, -6.440987, -5.749287, 2.112823, 0.7640315, -0.7031852, 2.305374
 286036373, -5.176262, -6.091438, 2.814545, 0.7456206, -0.7094155, 2.306124, -4.551221, -5.913994, 2.861156, 0.7456511, -0.702693, 2.299439
 286136333, -4.90933, -6.99935, 3.73474, 0.7298854, -0.73637, 2.326548, -5.176262, -6.091438, 2.814545, 0.7456206, -0.7094155, 2.306124
 286236293, -5.134647, -4.183818, 2.607896, 0.8945388, -1.227252, 1.440133, -4.90933, -6.99935, 3.73474, 0.7298854, -0.73637, 2.326548
 286336253, -6.338738, -5.062314, 2.791842, 0.6629397, -0.5921149, 2.171634, -5.134647, -4.183818, 2.607896, 0.8945388, -1.227252, 1.440133
 286436213, -4.866994, -5.433154, 3.761839, 0.6410812, -0.6008011, 2.173031, -6.338738, -5.062314, 2.791842, 0.6629397, -0.5921149, 2.171634
 286536173, -5.672608, -5.015116, 3.286357, 0.6488442, -0.592082, 2.167876, -4.866994, -5.433154, 3.761839, 0.6410812, -0.6008011, 2.173031
 286636133, -6.823997, -5.073068, 3.050098, 0.6563564, -0.5972731, 2.17581, -5.672608, -5.015116, 3.286357, 0.6488442, -0.592082, 2.167876
 286736093, -6.56581, -4.762562, 2.904951, 0.6545746, -0.5866538, 2.165891, -6.823997, -5.073068, 3.050098, 0.6563564, -0.5972731, 2.17581
 286836053, -5.001871, -3.903879, 2.700167, 0.6475098, -0.558578, 2.138066, -6.56581, -4.762562, 2.904951, 0.6545746, -0.5866538, 2.165891
 286936013, -6.054191, -5.814412, 4.153738, 0.6239116, -0.6165736, 2.184295, -5.001871, -3.903879, 2.700167, 0.6475098, -0.558578, 2.138066
 287035973, -5.660069, -5.644413, 4.158779, 0.6199412, -0.6080813, 2.175603, -6.054191, -5.814412, 4.153738, 0.6239116, -0.6165736, 2.184295
 287135933, -6.579221, -4.343836, 2.688178, 0.6467079, -0.5693045, 2.14922, -5.660069, -5.644413, 4.158779, 0.6199412, -0.6080813, 2.175603
 287235893, -5.027789, -4.114327, 3.023027, 0.6308986, -0.5570757, 2.132792, -6.579221, -4.343836, 2.688178, 0.6467079, -0.5693045, 2.14922
 287335853, -6.454207, -5.106218, 3.465775, 0.6264012, -0.587455, 2.159174, -5.027789, -4.114327, 3.023027, 0.6308986, -0.5570757, 2.132792
