TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231230804, 1.784789, 0.5914496, -1.076908, 0.2280867, 1.036732, 1.181022, 2.743529, -0.7110585, -0.9092687, 0.4271466, 0.9115192, 1.214017
 231430724, 2.906625, 1.87709, -0.8152548, 0.09496328, 1.141346, 1.151228, 1.784789, 0.5914496, -1.076908, 0.2280867, 1.036732, 1.181022
 231631477, 2.689591, 1.662636, -0.9626868, 0.002373308, 1.199266, 1.117053, 2.906625, 1.87709, -0.8152548, 0.09496328, 1.141346, 1.151228
 231831397, 2.554498, 2.573954, -1.010849, 0.01236355, 1.235478, 1.119505, 2.689591, 1.662636, -0.9626868, 0.002373308, 1.199266, 1.117053
 232031317, 2.241529, 2.372677, -1.246725, 0.1010584, 1.229149, 1.147013, 2.554498, 2.573954, -1.010849, 0.01236355, 1.235478, 1.119505
 232231237, 2.263834, 1.270346, -1.409595, 0.2260533, 1.180404, 1.198741, 2.241529, 2.372677, -1.246725, 0.1010584, 1.229149, 1.147013
 232431157, 2.111807, 2.076199, -1.303302, 0.3297127, 1.139575, 1.252912, 2.263834, 1.270346, -1.409595, 0.2260533, 1.180404, 1.198741
 232631077, 3.257976, 0.9444263, -1.156859, 0.3950705, 1.120116, 1.286447, 2.111807, 2.076199, -1.303302, 0.3297127, 1.139575, 1.252912
 232830997, 3.280913, 1.738733, -1.063713, 0.3970608, 1.158972, 1.290316, 3.257976, 0.9444263, -1.156859, 0.3950705, 1.120116, 1.286447
 233030917, 3.989372, 1.564972, -0.9691288, 0.3635784, 1.231235, 1.274709, 3.280913, 1.738733, -1.063713, 0.3970608, 1.158972, 1.290316
 233230837, 2.510731, 1.556471, -1.245439, 0.266052, 1.303358, 1.23613, 3.989372, 1.564972, -0.9691288, 0.3635784, 1.231235, 1.274709
 233430757, 3.59966, 2.536259, -0.8351433, 0.232171, 1.387561, 1.213462, 2.510731, 1.556471, -1.245439, 0.266052, 1.303358, 1.23613
 233630677, 3.85929, 2.088251, -0.8973517, 0.2163002, 1.431929, 1.197009, 3.59966, 2.536259, -0.8351433, 0.232171, 1.387561, 1.213462
 233831430, 3.907102, 1.243001, -0.8628383, 0.2394491, 1.442433, 1.205985, 3.85929, 2.088251, -0.8973517, 0.2163002, 1.431929, 1.197009
 234031350, 2.397512, 2.166966, -1.098987, 0.2773625, 1.439489, 1.224897, 3.907102, 1.243001, -0.8628383, 0.2394491, 1.442433, 1.205985
 234231270, 3.594747, 0.854161, -0.9428778, 0.3487798, 1.443941, 1.238858, 2.397512, 2.166966, -1.098987, 0.2773625, 1.439489, 1.224897
 234431190, 4.606837, 0.7276194, -0.7810528, 0.4206867, 1.468345, 1.241555, 3.594747, 0.854161, -0.9428778, 0.3487798, 1.443941, 1.238858
 234631110, 1.986985, 1.58592, -1.29191, 0.4284687, 1.469707, 1.239691, 4.606837, 0.7276194, -0.7810528, 0.4206867, 1.468345, 1.241555
 234831030, 3.466225, 1.825485, -0.9070891, 0.4824711, 1.483917, 1.260989, 1.986985, 1.58592, -1.29191, 0.4284687, 1.469707, 1.239691
 235030950, 3.523427, 2.356559, -0.8293682, 0.4995725, 1.495792, 1.283414, 3.466225, 1.825485, -0.9070891, 0.4824711, 1.483917, 1.260989
 235230870, 2.683405, -0.1720298, -1.222409, 0.4688784, 1.490792, 1.300696, 3.523427, 2.356559, -0.8293682, 0.4995725, 1.495792, 1.283414
 235430790, 2.260952, 0.7965583, -1.156479, 0.4465454, 1.522191, 1.307079, 2.683405, -0.1720298, -1.222409, 0.4688784, 1.490792, 1.300696
 235630710, 3.461285, 0.3927854, -0.9847546, 0.4330342, 1.573691, 1.297151, 2.260952, 0.7965583, -1.156479, 0.4465454, 1.522191, 1.307079
 235831463, 3.924187, 1.653071, -0.6902227, 0.4301189, 1.626805, 1.286467, 3.461285, 0.3927854, -0.9847546, 0.4330342, 1.573691, 1.297151
 236031383, 4.298903, 1.936429, -0.6392955, 0.4357924, 1.662998, 1.284445, 3.924187, 1.653071, -0.6902227, 0.4301189, 1.626805, 1.286467
 236231303, 3.508068, 0.4811359, -0.8824941, 0.4271404, 1.681518, 1.269971, 4.298903, 1.936429, -0.6392955, 0.4357924, 1.662998, 1.284445
 236431223, 1.940052, 2.280242, -1.104743, 0.4433354, 1.709753, 1.262837, 3.508068, 0.4811359, -0.8824941, 0.4271404, 1.681518, 1.269971
 236631143, 3.800804, 1.040827, -0.813442, 0.5060288, 1.717744, 1.277093, 1.940052, 2.280242, -1.104743, 0.4433354, 1.709753, 1.262837
 236831063, 4.196074, 1.609683, -0.6761296, 0.55866, 1.721861, 1.301373, 3.800804, 1.040827, -0.813442, 0.5060288, 1.717744, 1.277093
 237030983, 3.460523, 0.6733036, -1.025152, 0.5886085, 1.730224, 1.293144, 4.196074, 1.609683, -0.6761296, 0.55866, 1.721861, 1.301373
 237230903, 3.776883, 2.053472, -0.8999306, 0.6678518, 1.779689, 1.246339, 3.460523, 0.6733036, -1.025152, 0.5886085, 1.730224, 1.293144
 237430823, 3.125552, -0.3105664, -1.067819, 0.6608228, 1.811482, 1.210726, 3.776883, 2.053472, -0.8999306, 0.6678518, 1.779689, 1.246339
 237630743, 2.798209, -0.04040622, -0.9255228, 0.669896, 1.828375, 1.215832, 3.125552, -0.3105664, -1.067819, 0.6608228, 1.811482, 1.210726
 237830663, 4.195267, 0.3451754, -0.3364366, 0.7540445, 1.80986, 1.258436, 2.798209, -0.04040622, -0.9255228, 0.669896, 1.828375, 1.215832
 238031416, 2.2724, 0.6794516, -0.6439236, 0.8199413, 1.753657, 1.299799, 4.195267, 0.3451754, -0.3364366, 0.7540445, 1.80986, 1.258436
 238231336, 4.734572, -0.7762104, 0.3731618, 0.9419212, 1.710216, 1.339918, 2.2724, 0.6794516, -0.6439236, 0.8199413, 1.753657, 1.299799
 238431256, 3.09316, -1.399053, 0.07742882, 0.9926839, 1.668005, 1.346872, 4.734572, -0.7762104, 0.3731618, 0.9419212, 1.710216, 1.339918
 238631176, 3.853051, 0.6819544, 0.4878227, 1.059116, 1.625395, 1.387266, 3.09316, -1.399053, 0.07742882, 0.9926839, 1.668005, 1.346872
 238831096, 2.243799, -0.602634, 0.09270889, 1.06591, 1.584919, 1.412966, 3.853051, 0.6819544, 0.4878227, 1.059116, 1.625395, 1.387266
 239031016, 3.456575, -0.5545834, 0.7015586, 1.099223, 1.570467, 1.434947, 2.243799, -0.602634, 0.09270889, 1.06591, 1.584919, 1.412966
 239230936, 3.950667, 0.2163763, 1.023133, 1.114746, 1.569315, 1.446851, 3.456575, -0.5545834, 0.7015586, 1.099223, 1.570467, 1.434947
 239430856, 3.137068, 0.2793806, 0.78729, 1.101148, 1.567432, 1.453006, 3.950667, 0.2163763, 1.023133, 1.114746, 1.569315, 1.446851
 239630776, 4.995976, 0.8067213, 1.598311, 1.127429, 1.563541, 1.486473, 3.137068, 0.2793806, 0.78729, 1.101148, 1.567432, 1.453006
 239830696, 5.088737, -1.643401, 1.857099, 1.121189, 1.548515, 1.51157, 4.995976, 0.8067213, 1.598311, 1.127429, 1.563541, 1.486473
 240031449, 5.310794, 0.7536685, 1.919556, 1.126666, 1.543227, 1.528212, 5.088737, -1.643401, 1.857099, 1.121189, 1.548515, 1.51157
 240231369, 5.530995, 0.5555748, 2.072139, 1.139257, 1.534699, 1.537198, 5.310794, 0.7536685, 1.919556, 1.126666, 1.543227, 1.528212
 240431289, 2.922067, 0.3013047, 1.086255, 1.081335, 1.526349, 1.533889, 5.530995, 0.5555748, 2.072139, 1.139257, 1.534699, 1.537198
 240631209, 3.823577, 1.216733, 1.566606, 1.07085, 1.520562, 1.57268, 2.922067, 0.3013047, 1.086255, 1.081335, 1.526349, 1.533889
 240831129, 3.464996, -0.1562021, 1.440236, 1.044763, 1.505953, 1.594398, 3.823577, 1.216733, 1.566606, 1.07085, 1.520562, 1.57268
 241031049, 5.675202, 0.824807, 2.525701, 1.087923, 1.513505, 1.618181, 3.464996, -0.1562021, 1.440236, 1.044763, 1.505953, 1.594398
 241230969, 4.976503, 0.7504203, 2.169551, 1.078673, 1.522772, 1.599349, 5.675202, 0.824807, 2.525701, 1.087923, 1.513505, 1.618181
 241430889, 5.060973, -1.192567, 2.311858, 1.08449, 1.518917, 1.600604, 4.976503, 0.7504203, 2.169551, 1.078673, 1.522772, 1.599349
 241630809, 3.474277, -1.374019, 1.55927, 1.046704, 1.511547, 1.600793, 5.060973, -1.192567, 2.311858, 1.08449, 1.518917, 1.600604
 241830729, 5.286789, 0.4429134, 2.519307, 1.069018, 1.499076, 1.645211, 3.474277, -1.374019, 1.55927, 1.046704, 1.511547, 1.600793
 242031482, 3.516372, 0.9887646, 1.599426, 1.02538, 1.493063, 1.644432, 5.286789, 0.4429134, 2.519307, 1.069018, 1.499076, 1.645211
 242231402, 4.080645, -0.9667645, 1.91283, 1.035177, 1.484998, 1.653093, 3.516372, 0.9887646, 1.599426, 1.02538, 1.493063, 1.644432
 242431322, 4.092694, 0.971969, 1.920481, 1.033143, 1.503154, 1.647407, 4.080645, -0.9667645, 1.91283, 1.035177, 1.484998, 1.653093
 242631242, 5.513011, -0.8839669, 2.694432, 1.054388, 1.505614, 1.663567, 4.092694, 0.971969, 1.920481, 1.033143, 1.503154, 1.647407
 242831162, 4.036583, -0.896403, 1.940264, 1.011596, 1.516401, 1.647661, 5.513011, -0.8839669, 2.694432, 1.054388, 1.505614, 1.663567
 243031082, 5.695792, -1.75567, 2.786696, 1.049711, 1.518812, 1.666286, 4.036583, -0.896403, 1.940264, 1.011596, 1.516401, 1.647661
 243231002, 6.239323, 0.8127474, 3.114552, 1.061496, 1.518848, 1.682498, 5.695792, -1.75567, 2.786696, 1.049711, 1.518812, 1.666286
 243430922, 4.565879, 0.9784077, 2.198687, 1.015426, 1.514546, 1.673396, 6.239323, 0.8127474, 3.114552, 1.061496, 1.518848, 1.682498
 243630842, 4.175611, -0.6887282, 2.00328, 1.006958, 1.505395, 1.675122, 4.565879, 0.9784077, 2.198687, 1.015426, 1.514546, 1.673396
 243830762, 3.998965, 0.5558736, 1.956095, 1.00741, 1.515409, 1.66899, 4.175611, -0.6887282, 2.00328, 1.006958, 1.505395, 1.675122
 244030682, 6.251773, -1.718941, 3.114308, 1.060546, 1.516527, 1.693433, 3.998965, 0.5558736, 1.956095, 1.00741, 1.515409, 1.66899
 244231435, 4.557452, -0.1963368, 2.230388, 1.01696, 1.518981, 1.675836, 6.251773, -1.718941, 3.114308, 1.060546, 1.516527, 1.693433
 244431355, 6.230494, -0.8504983, 3.089948, 1.053396, 1.512633, 1.706206, 4.557452, -0.1963368, 2.230388, 1.01696, 1.518981, 1.675836
 244631275, 5.804598, 0.2001258, 2.955197, 1.031365, 1.514978, 1.711439, 6.230494, -0.8504983, 3.089948, 1.053396, 1.512633, 1.706206
 244831195, 5.33287, -1.425744, 2.656708, 1.011089, 1.515563, 1.711204, 5.804598, 0.2001258, 2.955197, 1.031365, 1.514978, 1.711439
 245031115, 6.682361, 0.5861181, 3.466015, 1.041733, 1.522699, 1.734526, 5.33287, -1.425744, 2.656708, 1.011089, 1.515563, 1.711204
 245231035, 5.863112, 0.9422325, 3.019027, 1.017612, 1.532153, 1.72047, 6.682361, 0.5861181, 3.466015, 1.041733, 1.522699, 1.734526
 245430955, 5.394956, -0.1495314, 2.770199, 1.006554, 1.534858, 1.710436, 5.863112, 0.9422325, 3.019027, 1.017612, 1.532153, 1.72047
 245630875, 4.102433, -1.150852, 2.058111, 0.9822, 1.5417, 1.689967, 5.394956, -0.1495314, 2.770199, 1.006554, 1.534858, 1.710436
 245830795, 6.424356, 0.0389176, 3.346974, 1.040706, 1.550696, 1.713972, 4.102433, -1.150852, 2.058111, 0.9822, 1.5417, 1.689967
 246030715, 4.30944, -0.5364534, 2.189199, 0.9949899, 1.552154, 1.684987, 6.424356, 0.0389176, 3.346974, 1.040706, 1.550696, 1.713972
 246231468, 4.831175, 0.1070705, 2.475027, 1.004586, 1.54522, 1.703149, 4.30944, -0.5364534, 2.189199, 0.9949899, 1.552154, 1.684987
 246431388, 6.116826, 0.8287195, 3.207579, 1.032888, 1.537757, 1.735592, 4.831175, 0.1070705, 2.475027, 1.004586, 1.54522, 1.703149
 246631308, 4.31801, 0.4369337, 2.251909, 0.9916465, 1.532055, 1.720281, 6.116826, 0.8287195, 3.207579, 1.032888, 1.537757, 1.735592
 246831228, 5.82068, 0.4728819, 3.107142, 1.027041, 1.53512, 1.738932, 4.31801, 0.4369337, 2.251909, 0.9916465, 1.532055, 1.720281
 247031148, 4.334543, -0.3978081, 2.333447, 0.9873559, 1.533906, 1.72656, 5.82068, 0.4728819, 3.107142, 1.027041, 1.53512, 1.738932
 247231068, 4.160963, 0.3974871, 2.241789, 0.9734946, 1.532285, 1.737994, 4.334543, -0.3978081, 2.333447, 0.9873559, 1.533906, 1.72656
 247430988, 5.370725, -0.5180252, 2.957024, 1.000781, 1.529971, 1.754286, 4.160963, 0.3974871, 2.241789, 0.9734946, 1.532285, 1.737994
 247630908, 4.867754, 0.9444634, 2.674545, 0.9967344, 1.549522, 1.734626, 5.370725, -0.5180252, 2.957024, 1.000781, 1.529971, 1.754286
 247830828, 6.698554, 0.003269624, 3.786398, 1.048239, 1.551828, 1.755177, 4.867754, 0.9444634, 2.674545, 0.9967344, 1.549522, 1.734626
 248030748, 6.973991, 0.2341119, 3.908269, 1.056984, 1.5515, 1.762912, 6.698554, 0.003269624, 3.786398, 1.048239, 1.551828, 1.755177
 248230668, 5.050325, 0.9612369, 2.794789, 1.012118, 1.544264, 1.744152, 6.973991, 0.2341119, 3.908269, 1.056984, 1.5515, 1.762912
 248431421, 5.189781, -1.427365, 2.866444, 1.020089, 1.524435, 1.757452, 5.050325, 0.9612369, 2.794789, 1.012118, 1.544264, 1.744152
 248631341, 5.043315, -1.561445, 2.701313, 1.012141, 1.522551, 1.762186, 5.189781, -1.427365, 2.866444, 1.020089, 1.524435, 1.757452
 248831261, 4.463039, -1.64583, 2.426354, 0.9953586, 1.526997, 1.757291, 5.043315, -1.561445, 2.701313, 1.012141, 1.522551, 1.762186
 249031181, 6.510064, -1.984766, 3.671571, 1.044019, 1.534323, 1.782961, 4.463039, -1.64583, 2.426354, 0.9953586, 1.526997, 1.757291
 249231101, 5.423632, -0.1272356, 3.014952, 1.001471, 1.542618, 1.769983, 6.510064, -1.984766, 3.671571, 1.044019, 1.534323, 1.782961
 249431021, 4.95335, -1.144804, 2.844998, 0.9790788, 1.544615, 1.770846, 5.423632, -0.1272356, 3.014952, 1.001471, 1.542618, 1.769983
 249630941, 6.676641, -1.793836, 3.817902, 1.021687, 1.548848, 1.796515, 4.95335, -1.144804, 2.844998, 0.9790788, 1.544615, 1.770846
 249830861, 6.621067, 0.1740679, 3.830298, 1.026002, 1.555449, 1.791009, 6.676641, -1.793836, 3.817902, 1.021687, 1.548848, 1.796515
 250030781, 5.32355, -1.045243, 2.962002, 0.9964234, 1.550289, 1.773236, 6.621067, 0.1740679, 3.830298, 1.026002, 1.555449, 1.791009
 250230701, 5.631957, -0.9917918, 3.172865, 1.001745, 1.54497, 1.786409, 5.32355, -1.045243, 2.962002, 0.9964234, 1.550289, 1.773236
 250431454, 5.104966, 0.3793756, 2.866573, 0.984811, 1.547593, 1.784868, 5.631957, -0.9917918, 3.172865, 1.001745, 1.54497, 1.786409
 250631374, 5.757213, -0.3282005, 3.241364, 0.9994711, 1.549544, 1.792696, 5.104966, 0.3793756, 2.866573, 0.984811, 1.547593, 1.784868
 250831294, 5.880727, -2.016058, 3.372163, 0.9986394, 1.554761, 1.79598, 5.757213, -0.3282005, 3.241364, 0.9994711, 1.549544, 1.792696
 251031214, 6.247159, 0.4550723, 3.663725, 1.0029, 1.566838, 1.799308, 5.880727, -2.016058, 3.372163, 0.9986394, 1.554761, 1.79598
 251231134, 6.646024, -1.357098, 3.83647, 1.021288, 1.575772, 1.792784, 6.247159, 0.4550723, 3.663725, 1.0029, 1.566838, 1.799308
 251431054, 5.652435, 0.7988964, 3.278915, 1.00323, 1.589747, 1.767913, 6.646024, -1.357098, 3.83647, 1.021288, 1.575772, 1.792784
 251630974, 4.528211, 1.032896, 2.559532, 0.9778815, 1.583192, 1.762381, 5.652435, 0.7988964, 3.278915, 1.00323, 1.589747, 1.767913
 251830894, 5.634631, -0.4881152, 3.245558, 0.9996498, 1.565253, 1.79208, 4.528211, 1.032896, 2.559532, 0.9778815, 1.583192, 1.762381
 252030814, 5.189374, 0.6858229, 3.064672, 0.9920875, 1.569859, 1.787733, 5.634631, -0.4881152, 3.245558, 0.9996498, 1.565253, 1.79208
 252230734, 5.159325, 0.2999505, 3.028979, 0.9948272, 1.564675, 1.790904, 5.189374, 0.6858229, 3.064672, 0.9920875, 1.569859, 1.787733
 252430654, 6.0789, -0.6004843, 3.534178, 1.018919, 1.557688, 1.809282, 5.159325, 0.2999505, 3.028979, 0.9948272, 1.564675, 1.790904
 252631407, 4.736003, 0.7859345, 2.72474, 0.9927143, 1.570573, 1.784, 6.0789, -0.6004843, 3.534178, 1.018919, 1.557688, 1.809282
 252831327, 6.141383, -1.748543, 3.654981, 1.035919, 1.568999, 1.79929, 4.736003, 0.7859345, 2.72474, 0.9927143, 1.570573, 1.784
 253031247, 6.315719, -0.6994235, 3.75739, 1.038891, 1.568181, 1.805461, 6.141383, -1.748543, 3.654981, 1.035919, 1.568999, 1.79929
 253231167, 4.795277, 0.1110605, 2.776447, 0.9987384, 1.566137, 1.791206, 6.315719, -0.6994235, 3.75739, 1.038891, 1.568181, 1.805461
 253431087, 6.754961, -1.483659, 4.011636, 1.058394, 1.558779, 1.822228, 4.795277, 0.1110605, 2.776447, 0.9987384, 1.566137, 1.791206
 253631007, 6.894973, -0.1493648, 4.057268, 1.07348, 1.567687, 1.813, 6.754961, -1.483659, 4.011636, 1.058394, 1.558779, 1.822228
 253830927, 7.030719, -1.03121, 4.106529, 1.079993, 1.56588, 1.817136, 6.894973, -0.1493648, 4.057268, 1.07348, 1.567687, 1.813
 254030847, 5.282092, 0.3138729, 3.033736, 1.022418, 1.563626, 1.80439, 7.030719, -1.03121, 4.106529, 1.079993, 1.56588, 1.817136
 254230767, 6.894309, -1.998392, 4.102158, 1.061136, 1.548638, 1.847082, 5.282092, 0.3138729, 3.033736, 1.022418, 1.563626, 1.80439
 254430687, 5.800591, -0.5635093, 3.406924, 1.02633, 1.549332, 1.833814, 6.894309, -1.998392, 4.102158, 1.061136, 1.548638, 1.847082
 254631440, 7.152196, -2.087339, 4.255843, 1.064883, 1.549789, 1.859288, 5.800591, -0.5635093, 3.406924, 1.02633, 1.549332, 1.833814
 254831360, 4.941992, 0.05672817, 2.894257, 0.9987633, 1.563737, 1.821168, 7.152196, -2.087339, 4.255843, 1.064883, 1.549789, 1.859288
 255031280, 6.504312, -0.0536817, 3.933836, 1.031988, 1.56896, 1.84628, 4.941992, 0.05672817, 2.894257, 0.9987633, 1.563737, 1.821168
 255231200, 5.822045, -0.03626718, 3.533599, 1.013166, 1.575755, 1.833395, 6.504312, -0.0536817, 3.933836, 1.031988, 1.56896, 1.84628
 255431120, 5.221853, -0.3829108, 3.119725, 0.9971702, 1.575055, 1.828025, 5.822045, -0.03626718, 3.533599, 1.013166, 1.575755, 1.833395
 255631040, 7.248984, -0.8927585, 4.238763, 1.088203, 1.568458, 1.844655, 5.221853, -0.3829108, 3.119725, 0.9971702, 1.575055, 1.828025
 255830960, 5.784905, -0.7693064, 3.118085, 1.090898, 1.57581, 1.78983, 7.248984, -0.8927585, 4.238763, 1.088203, 1.568458, 1.844655
 256030880, 5.522283, -1.199789, 3.022452, 1.097049, 1.584195, 1.775335, 5.784905, -0.7693064, 3.118085, 1.090898, 1.57581, 1.78983
 256230800, 4.827172, -2.219315, 2.637903, 1.084708, 1.59076, 1.76495, 5.522283, -1.199789, 3.022452, 1.097049, 1.584195, 1.775335
 256430720, 5.753623, 0.5429589, 3.219671, 1.098612, 1.593899, 1.783114, 4.827172, -2.219315, 2.637903, 1.084708, 1.59076, 1.76495
 256631473, 6.570485, 0.712935, 3.732628, 1.114579, 1.590686, 1.80586, 5.753623, 0.5429589, 3.219671, 1.098612, 1.593899, 1.783114
 256831393, 6.086619, -1.458358, 3.555825, 1.100479, 1.580705, 1.809962, 6.570485, 0.712935, 3.732628, 1.114579, 1.590686, 1.80586
 257031313, 6.276304, 0.6692076, 3.654971, 1.094395, 1.588381, 1.820585, 6.086619, -1.458358, 3.555825, 1.100479, 1.580705, 1.809962
 257231233, 6.544799, 0.5779186, 3.890787, 1.08939, 1.589662, 1.836495, 6.276304, 0.6692076, 3.654971, 1.094395, 1.588381, 1.820585
 257431153, 5.20438, -1.999403, 3.228412, 1.041436, 1.586702, 1.829369, 6.544799, 0.5779186, 3.890787, 1.08939, 1.589662, 1.836495
 257631073, 5.890997, -0.4107781, 3.765942, 1.031226, 1.589481, 1.8523, 5.20438, -1.999403, 3.228412, 1.041436, 1.586702, 1.829369
 257830993, 6.308158, 0.4769912, 4.191531, 1.012181, 1.596288, 1.874567, 5.890997, -0.4107781, 3.765942, 1.031226, 1.589481, 1.8523
 258030913, 6.25543, -1.396908, 4.504647, 0.9825122, 1.591758, 1.895267, 6.308158, 0.4769912, 4.191531, 1.012181, 1.596288, 1.874567
 258230833, 5.114013, -0.2253593, 3.739487, 0.9136252, 1.600701, 1.888685, 6.25543, -1.396908, 4.504647, 0.9825122, 1.591758, 1.895267
 258430753, 3.648601, 0.659147, 2.600286, 0.8449848, 1.602904, 1.885725, 5.114013, -0.2253593, 3.739487, 0.9136252, 1.600701, 1.888685
 258630673, 5.351057, -0.07905899, 4.541183, 0.7581163, 1.573745, 1.993639, 3.648601, 0.659147, 2.600286, 0.8449848, 1.602904, 1.885725
 258831426, 4.876576, 0.4941029, 4.266693, 0.6853172, 1.573889, 2.009349, 5.351057, -0.07905899, 4.541183, 0.7581163, 1.573745, 1.993639
 259031346, 3.579056, 0.8441412, 2.959524, 0.6654128, 1.59505, 1.966059, 4.876576, 0.4941029, 4.266693, 0.6853172, 1.573889, 2.009349
 259231266, 4.617592, 0.2541967, 3.849977, 0.7147233, 1.614823, 1.955099, 3.579056, 0.8441412, 2.959524, 0.6654128, 1.59505, 1.966059
 259431186, 5.064125, -1.744565, 4.266138, 0.7434188, 1.630792, 1.942706, 4.617592, 0.2541967, 3.849977, 0.7147233, 1.614823, 1.955099
 259631106, 3.993616, -1.607179, 3.239531, 0.7175976, 1.644515, 1.910088, 5.064125, -1.744565, 4.266138, 0.7434188, 1.630792, 1.942706
 259831026, 3.962893, -1.346509, 3.170619, 0.708616, 1.649465, 1.907507, 3.993616, -1.607179, 3.239531, 0.7175976, 1.644515, 1.910088
 260030946, 4.666268, -0.3016478, 3.751063, 0.7138257, 1.650347, 1.923055, 3.962893, -1.346509, 3.170619, 0.708616, 1.649465, 1.907507
 260230866, 5.930992, -0.3918019, 4.888151, 0.7395138, 1.645565, 1.957052, 4.666268, -0.3016478, 3.751063, 0.7138257, 1.650347, 1.923055
 260430786, 6.145415, 0.7606274, 5.069886, 0.7397931, 1.645821, 1.967945, 5.930992, -0.3918019, 4.888151, 0.7395138, 1.645565, 1.957052
 260630706, 4.964981, 1.671678, 4.019183, 0.7026263, 1.648994, 1.946219, 6.145415, 0.7606274, 5.069886, 0.7397931, 1.645821, 1.967945
 260831459, 4.839659, -1.186232, 3.990372, 0.6946711, 1.63108, 1.951735, 4.964981, 1.671678, 4.019183, 0.7026263, 1.648994, 1.946219
 261031379, 6.291968, 0.3504274, 5.323981, 0.7249004, 1.632507, 1.990286, 4.839659, -1.186232, 3.990372, 0.6946711, 1.63108, 1.951735
 261231299, 5.600872, -0.5159328, 4.747942, 0.6987302, 1.6308, 1.975477, 6.291968, 0.3504274, 5.323981, 0.7249004, 1.632507, 1.990286
 261431219, 4.773003, 0.5900237, 3.999906, 0.6698759, 1.638502, 1.956734, 5.600872, -0.5159328, 4.747942, 0.6987302, 1.6308, 1.975477
 261631139, 6.144116, 1.491204, 5.30334, 0.6979727, 1.645584, 1.991617, 4.773003, 0.5900237, 3.999906, 0.6698759, 1.638502, 1.956734
 261831059, 4.66497, -0.2835948, 3.989468, 0.6532978, 1.636005, 1.959745, 6.144116, 1.491204, 5.30334, 0.6979727, 1.645584, 1.991617
 262030979, 6.390751, 1.417935, 5.636246, 0.691029, 1.642422, 2.007327, 4.66497, -0.2835948, 3.989468, 0.6532978, 1.636005, 1.959745
 262230899, 4.670496, 1.029758, 4.038687, 0.6381228, 1.637048, 1.96964, 6.390751, 1.417935, 5.636246, 0.691029, 1.642422, 2.007327
 262430819, 5.928478, -0.9096403, 5.326324, 0.6659245, 1.622351, 2.009371, 4.670496, 1.029758, 4.038687, 0.6381228, 1.637048, 1.96964
 262630739, 4.655313, 0.9917926, 4.090204, 0.6252139, 1.628207, 1.981374, 5.928478, -0.9096403, 5.326324, 0.6659245, 1.622351, 2.009371
 262830659, 5.220982, 0.4851619, 4.681865, 0.6339042, 1.620991, 2.000133, 4.655313, 0.9917926, 4.090204, 0.6252139, 1.628207, 1.981374
 263031412, 5.140887, 1.105754, 4.621625, 0.6266541, 1.623337, 2.001215, 5.220982, 0.4851619, 4.681865, 0.6339042, 1.620991, 2.000133
 263231332, 5.294997, -1.309913, 4.833434, 0.6285803, 1.612492, 2.009535, 5.140887, 1.105754, 4.621625, 0.6266541, 1.623337, 2.001215
 263431252, 6.545858, -0.5985452, 6.061774, 0.6655502, 1.611515, 2.044836, 5.294997, -1.309913, 4.833434, 0.6285803, 1.612492, 2.009535
 263631172, 6.311677, -1.227855, 5.794349, 0.6660852, 1.610918, 2.034914, 6.545858, -0.5985452, 6.061774, 0.6655502, 1.611515, 2.044836
 263831092, 5.601201, -0.8937439, 5.045388, 0.6530146, 1.612492, 2.010615, 6.311677, -1.227855, 5.794349, 0.6660852, 1.610918, 2.034914
 264031012, 5.064744, 0.4003484, 4.477275, 0.6430657, 1.617357, 1.994073, 5.601201, -0.8937439, 5.045388, 0.6530146, 1.612492, 2.010615
 264230932, 6.645071, -1.389317, 6.029437, 0.6922317, 1.608132, 2.040195, 5.064744, 0.4003484, 4.477275, 0.6430657, 1.617357, 1.994073
 264430852, 5.942485, 0.9776427, 5.317099, 0.6678395, 1.617302, 2.018198, 6.645071, -1.389317, 6.029437, 0.6922317, 1.608132, 2.040195
 264630772, 5.834197, -1.565064, 5.259084, 0.6655601, 1.60616, 2.020063, 5.942485, 0.9776427, 5.317099, 0.6678395, 1.617302, 2.018198
 264830692, 4.615113, -0.01139706, 4.063748, 0.6300556, 1.609523, 1.990123, 5.834197, -1.565064, 5.259084, 0.6655601, 1.60616, 2.020063
 265031445, 6.428352, -0.4512359, 5.858583, 0.6770179, 1.604107, 2.040724, 4.615113, -0.01139706, 4.063748, 0.6300556, 1.609523, 1.990123
 265231365, 6.432202, 0.3183571, 5.874972, 0.6732293, 1.607229, 2.041748, 6.428352, -0.4512359, 5.858583, 0.6770179, 1.604107, 2.040724
 265431285, 5.261977, 0.3928088, 4.74612, 0.6358902, 1.609509, 2.010203, 6.432202, 0.3183571, 5.874972, 0.6732293, 1.607229, 2.041748
 265631205, 5.962629, -0.6344547, 5.480427, 0.6519234, 1.604409, 2.032037, 5.261977, 0.3928088, 4.74612, 0.6358902, 1.609509, 2.010203
 265831125, 6.301941, -1.906282, 5.87018, 0.6588158, 1.603235, 2.045717, 5.962629, -0.6344547, 5.480427, 0.6519234, 1.604409, 2.032037
 266031045, 5.31404, 1.040768, 4.872976, 0.6217476, 1.615137, 2.015979, 6.301941, -1.906282, 5.87018, 0.6588158, 1.603235, 2.045717
