TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 237634075, 0.04297155, 0.4925667, 0.07949544, -0.2765614, 0.02251271, 0.9652109, 0.03729044, 0.4279337, 0.07445294, -0.3011111, 0.005014554, 0.9565495
 237833995, 0.06116498, 0.5589449, 0.08721225, -0.2382767, 0.04276513, 0.9769782, 0.04297155, 0.4925667, 0.07949544, -0.2765614, 0.02251271, 0.9652109
 238033915, 0.06005039, 0.4641901, 0.07739593, -0.1946042, 0.01338536, 0.9846585, 0.06116498, 0.5589449, 0.08721225, -0.2382767, 0.04276513, 0.9769782
 238233835, 0.07941594, 0.5025352, 0.05261316, -0.1516917, 0.01917876, 0.993139, 0.06005039, 0.4641901, 0.07739593, -0.1946042, 0.01338536, 0.9846585
 238433755, 0.07765147, 0.4748531, 0.0491178, -0.1266353, 0.009219274, 0.9960675, 0.07941594, 0.5025352, 0.05261316, -0.1516917, 0.01917876, 0.993139
 238633675, 0.09135677, 0.5285633, 0.05318392, -0.102589, 0.02605557, 1.000209, 0.07765147, 0.4748531, 0.0491178, -0.1266353, 0.009219274, 0.9960675
 238833595, 0.06937262, 0.4910275, 0.04616312, -0.08101746, 0.01363717, 1.0012, 0.09135677, 0.5285633, 0.05318392, -0.102589, 0.02605557, 1.000209
 239033515, 0.102197, 0.5920173, 0.05723008, -0.04676548, 0.04277208, 1.006448, 0.06937262, 0.4910275, 0.04616312, -0.08101746, 0.01363717, 1.0012
 239234268, 0.1091682, 0.5811556, 0.05361811, -0.02376856, 0.04033476, 1.006935, 0.102197, 0.5920173, 0.05723008, -0.04676548, 0.04277208, 1.006448
 239434188, 0.1014092, 0.612247, 0.05556751, -0.005404031, 0.04868948, 1.008211, 0.1091682, 0.5811556, 0.05361811, -0.02376856, 0.04033476, 1.006935
 239634108, 0.1063763, 0.5506026, 0.05107266, 0.007780731, 0.02280648, 1.006422, 0.1014092, 0.612247, 0.05556751, -0.005404031, 0.04868948, 1.008211
 239834028, 0.07571249, 0.5202316, 0.04568845, 0.02889518, 0.01294085, 1.004951, 0.1063763, 0.5506026, 0.05107266, 0.007780731, 0.02280648, 1.006422
 240033948, 0.09065846, 0.4960565, 0.03959758, 0.04821506, 0.00947316, 1.003545, 0.07571249, 0.5202316, 0.04568845, 0.02889518, 0.01294085, 1.004951
 240233868, 0.08864103, 0.5629691, 0.04511063, 0.05799585, 0.02841569, 1.004735, 0.09065846, 0.4960565, 0.03959758, 0.04821506, 0.00947316, 1.003545
 240433788, 0.08213378, 0.5448222, 0.04332754, 0.06859814, 0.02236751, 1.003618, 0.08864103, 0.5629691, 0.04511063, 0.05799585, 0.02841569, 1.004735
 240633708, 0.06893937, 0.4955643, 0.03774212, 0.07844303, 0.008975163, 1.001463, 0.08213378, 0.5448222, 0.04332754, 0.06859814, 0.02236751, 1.003618
 240833628, 0.0907362, 0.5088551, 0.03693075, 0.08951443, 0.01275361, 1.000979, 0.06893937, 0.4955643, 0.03774212, 0.07844303, 0.008975163, 1.001463
 241033548, 0.09174369, 0.5981741, 0.04386171, 0.1004163, 0.04226629, 1.002517, 0.0907362, 0.5088551, 0.03693075, 0.08951443, 0.01275361, 1.000979
 241234301, 0.07627101, 0.5404083, 0.03847003, 0.1019054, 0.02498516, 1.000547, 0.09174369, 0.5981741, 0.04386171, 0.1004163, 0.04226629, 1.002517
 241434221, 0.06794859, 0.4877719, 0.03451108, 0.1026149, 0.008881137, 0.9990839, 0.07627101, 0.5404083, 0.03847003, 0.1019054, 0.02498516, 1.000547
 241634141, 0.06293857, 0.5035885, 0.03477912, 0.1054107, 0.01611923, 0.9991273, 0.06794859, 0.4877719, 0.03451108, 0.1026149, 0.008881137, 0.9990839
 241834061, 0.06407934, 0.5254259, 0.03429178, 0.1084225, 0.02650613, 0.9992552, 0.06293857, 0.5035885, 0.03477912, 0.1054107, 0.01611923, 0.9991273
 242033981, 0.0762945, 0.5931064, 0.04029614, 0.1127241, 0.04573261, 1.000748, 0.06407934, 0.5254259, 0.03429178, 0.1084225, 0.02650613, 0.9992552
 242233901, 0.0777961, 0.6239772, 0.0402631, 0.1163258, 0.0603765, 1.001053, 0.0762945, 0.5931064, 0.04029614, 0.1127241, 0.04573261, 1.000748
 242433821, 0.06140413, 0.5295533, 0.03286898, 0.1158078, 0.0304108, 0.9984317, 0.0777961, 0.6239772, 0.0402631, 0.1163258, 0.0603765, 1.001053
 242633741, 0.05796953, 0.4850223, 0.02842113, 0.1167046, 0.01943476, 0.9972463, 0.06140413, 0.5295533, 0.03286898, 0.1158078, 0.0304108, 0.9984317
 242833661, 0.05124598, 0.4858149, 0.02809226, 0.1151743, 0.02197339, 0.9973752, 0.05796953, 0.4850223, 0.02842113, 0.1167046, 0.01943476, 0.9972463
 243033581, 0.06205289, 0.6009133, 0.0351572, 0.1173191, 0.05853241, 0.999741, 0.05124598, 0.4858149, 0.02809226, 0.1151743, 0.02197339, 0.9973752
 243233501, 0.04244134, 0.5986816, 0.03694362, 0.1145783, 0.05797102, 0.999928, 0.06205289, 0.6009133, 0.0351572, 0.1173191, 0.05853241, 0.999741
 243434254, 0.04336384, 0.6031976, 0.03586357, 0.110295, 0.06165022, 1.000359, 0.04244134, 0.5986816, 0.03694362, 0.1145783, 0.05797102, 0.999928
 243634174, 0.04325241, 0.5358256, 0.02985119, 0.1021151, 0.04212841, 0.9995745, 0.04336384, 0.6031976, 0.03586357, 0.110295, 0.06165022, 1.000359
 243834094, 0.02746723, 0.5475237, 0.03048368, 0.09665942, 0.04882764, 1.000162, 0.04325241, 0.5358256, 0.02985119, 0.1021151, 0.04212841, 0.9995745
 244034014, 0.02999149, 0.5902762, 0.03115497, 0.09938231, 0.06556447, 1.000574, 0.02746723, 0.5475237, 0.03048368, 0.09665942, 0.04882764, 1.000162
 244233934, 0.02300872, 0.4774802, 0.02648072, 0.09800264, 0.02732512, 0.9987159, 0.02999149, 0.5902762, 0.03115497, 0.09938231, 0.06556447, 1.000574
 244433854, 0.03098359, 0.5113766, 0.02820724, 0.09032641, 0.03594796, 1.000016, 0.02300872, 0.4774802, 0.02648072, 0.09800264, 0.02732512, 0.9987159
 244633774, 0.02700711, 0.5008686, 0.02655528, 0.07941579, 0.03568627, 1.000622, 0.03098359, 0.5113766, 0.02820724, 0.09032641, 0.03594796, 1.000016
 244833694, 0.02089755, 0.5567111, 0.02908773, 0.07434611, 0.05424877, 1.00182, 0.02700711, 0.5008686, 0.02655528, 0.07941579, 0.03568627, 1.000622
 245033614, 0.01366171, 0.5183794, 0.02763814, 0.06815849, 0.04191423, 1.001589, 0.02089755, 0.5567111, 0.02908773, 0.07434611, 0.05424877, 1.00182
 245233534, 0.01226149, 0.54331, 0.02841573, 0.06049368, 0.05013283, 1.002388, 0.01366171, 0.5183794, 0.02763814, 0.06815849, 0.04191423, 1.001589
 245434287, 0.01465707, 0.4900452, 0.02480563, 0.05701935, 0.03550943, 1.001703, 0.01226149, 0.54331, 0.02841573, 0.06049368, 0.05013283, 1.002388
 245634207, 0.005058688, 0.4596597, 0.02437629, 0.05379445, 0.02598428, 1.001475, 0.01465707, 0.4900452, 0.02480563, 0.05701935, 0.03550943, 1.001703
 245834127, 0.006766261, 0.5254259, 0.02835811, 0.0516724, 0.04218649, 1.00256, 0.005058688, 0.4596597, 0.02437629, 0.05379445, 0.02598428, 1.001475
 246034047, -0.005432577, 0.5438462, 0.02954793, 0.0491372, 0.04807666, 1.002907, 0.006766261, 0.5254259, 0.02835811, 0.0516724, 0.04218649, 1.00256
 246233967, 0.01021655, 0.5007412, -0.005265312, 0.04686728, 0.03772097, 1.002199, -0.005432577, 0.5438462, 0.02954793, 0.0491372, 0.04807666, 1.002907
 246433887, 0.0008688068, 0.5231481, 0.02648965, 0.03990905, 0.04385368, 1.002813, 0.01021655, 0.5007412, -0.005265312, 0.04686728, 0.03772097, 1.002199
 246633807, -0.01023159, 0.4802504, -0.00336051, 0.03177467, 0.02754797, 1.002601, 0.0008688068, 0.5231481, 0.02648965, 0.03990905, 0.04385368, 1.002813
 246833727, -0.008619901, 0.4853963, 0.02744318, 0.02848823, 0.02784248, 1.002814, -0.01023159, 0.4802504, -0.00336051, 0.03177467, 0.02754797, 1.002601
 247033647, 0.003783825, 0.4472283, 0.02433434, 0.02672209, 0.01915558, 1.0023, -0.008619901, 0.4853963, 0.02744318, 0.02848823, 0.02784248, 1.002814
 247233567, -0.002035866, 0.460171, 0.02647455, 0.02344297, 0.01926342, 1.00259, 0.003783825, 0.4472283, 0.02433434, 0.02672209, 0.01915558, 1.0023
 247433487, -0.006070153, 0.4768187, 0.0266059, 0.02102701, 0.02492847, 1.00281, -0.002035866, 0.460171, 0.02647455, 0.02344297, 0.01926342, 1.00259
 247634240, 0.005483896, 0.4106147, 0.0228948, 0.01579464, 0.00874649, 1.00206, -0.006070153, 0.4768187, 0.0266059, 0.02102701, 0.02492847, 1.00281
 247834160, -0.005604284, 0.4728098, -0.003643021, 0.007595297, 0.0228152, 1.002908, 0.005483896, 0.4106147, 0.0228948, 0.01579464, 0.00874649, 1.00206
 248034080, -0.007836214, 0.463107, 0.02576058, -0.001668943, 0.02097731, 1.002822, -0.005604284, 0.4728098, -0.003643021, 0.007595297, 0.0228152, 1.002908
 248234000, 0.006560096, 0.4790022, 0.02779535, -0.0005681179, 0.02166021, 1.003079, -0.007836214, 0.463107, 0.02576058, -0.001668943, 0.02097731, 1.002822
 248433920, 0.0002412032, 0.4207614, 0.02426665, 0.005579177, 0.008857876, 1.002284, 0.006560096, 0.4790022, 0.02779535, -0.0005681179, 0.02166021, 1.003079
 248633840, -0.003778085, 0.409742, 0.02339198, 0.003414618, 0.007141281, 1.002149, 0.0002412032, 0.4207614, 0.02426665, 0.005579177, 0.008857876, 1.002284
 248833760, 0.004104199, 0.490687, 0.02819384, -0.003357405, 0.02468443, 1.0032, -0.003778085, 0.409742, 0.02339198, 0.003414618, 0.007141281, 1.002149
 249033680, -0.0129275, 0.4868057, 0.02812857, -0.005369075, 0.02361555, 1.003136, 0.004104199, 0.490687, 0.02819384, -0.003357405, 0.02468443, 1.0032
 249233600, -0.01550405, 0.4228519, 0.02464272, -0.007016, 0.008587021, 1.00229, -0.0129275, 0.4868057, 0.02812857, -0.005369075, 0.02361555, 1.003136
 249433520, -0.0006109267, 0.4092124, 0.02367977, -0.009568307, 0.005626805, 1.002084, -0.01550405, 0.4228519, 0.02464272, -0.007016, 0.008587021, 1.00229
 249634273, -0.01950448, 0.4492803, 0.0272682, -0.007916728, 0.01170523, 1.002638, -0.0006109267, 0.4092124, 0.02367977, -0.009568307, 0.005626805, 1.002084
 249834193, 0.00696496, 0.4859849, -0.0005468298, -0.008559315, 0.01891589, 1.003096, -0.01950448, 0.4492803, 0.0272682, -0.007916728, 0.01170523, 1.002638
 250034113, -0.01057988, 0.4398691, 0.02633747, -0.01155626, 0.009869579, 1.002449, 0.00696496, 0.4859849, -0.0005468298, -0.008559315, 0.01891589, 1.003096
 250234033, -0.009172649, 0.4279062, 0.0257406, -0.01138595, 0.006932698, 1.002295, -0.01057988, 0.4398691, 0.02633747, -0.01155626, 0.009869579, 1.002449
 250433953, -0.0114841, 0.4086796, 0.02514728, -0.01022945, 0.001627557, 1.002071, -0.009172649, 0.4279062, 0.0257406, -0.01138595, 0.006932698, 1.002295
 250633873, -0.008073906, 0.3934906, 0.02497139, -0.01049009, -0.004113622, 1.001826, -0.0114841, 0.4086796, 0.02514728, -0.01022945, 0.001627557, 1.002071
 250833793, -0.003509378, 0.431213, 0.02780407, -0.01421425, 0.002998501, 1.002308, -0.008073906, 0.3934906, 0.02497139, -0.01049009, -0.004113622, 1.001826
 251033713, 0.004551247, 0.4083925, 0.02612434, -0.0203942, -0.001233943, 1.001889, -0.003509378, 0.431213, 0.02780407, -0.01421425, 0.002998501, 1.002308
 251233633, 0.007714333, 0.4455559, -0.001958208, -0.02626094, 0.006924473, 1.002203, 0.004551247, 0.4083925, 0.02612434, -0.0203942, -0.001233943, 1.001889
 251433553, -0.01964003, 0.4000685, -0.005748587, -0.02788529, -0.00081072, 1.001589, 0.007714333, 0.4455559, -0.001958208, -0.02626094, 0.006924473, 1.002203
 251633473, 0.0003003688, 0.449869, 0.02672626, -0.02866085, 0.01145592, 1.002173, -0.01964003, 0.4000685, -0.005748587, -0.02788529, -0.00081072, 1.001589
 251834226, -0.01303158, 0.4513515, 0.02801457, -0.03475823, 0.00853486, 1.002033, 0.0003003688, 0.449869, 0.02672626, -0.02866085, 0.01145592, 1.002173
 252034146, -0.004556302, 0.380616, 0.02483244, -0.03854597, -0.008619636, 1.000976, -0.01303158, 0.4513515, 0.02801457, -0.03475823, 0.00853486, 1.002033
 252234066, -0.01489196, 0.4074619, 0.0263813, -0.03036542, -0.0033856, 1.001592, -0.004556302, 0.380616, 0.02483244, -0.03854597, -0.008619636, 1.000976
 252433986, -0.01836297, 0.390618, 0.02540931, -0.02507618, -0.006845597, 1.001525, -0.01489196, 0.4074619, 0.0263813, -0.03036542, -0.0033856, 1.001592
 252633906, -0.0009922531, 0.3977018, -0.003682937, -0.02488762, -0.006969031, 1.001568, -0.01836297, 0.390618, 0.02540931, -0.02507618, -0.006845597, 1.001525
 252833826, 0.009978425, 0.4452161, 0.02927001, -0.0240493, 0.003533557, 1.002226, -0.0009922531, 0.3977018, -0.003682937, -0.02488762, -0.006969031, 1.001568
 253033746, -0.007714517, 0.4029368, 0.02623197, -0.02045964, -0.004561659, 1.001759, 0.009978425, 0.4452161, 0.02927001, -0.0240493, 0.003533557, 1.002226
 253233666, 0.0001601463, 0.389833, 0.02633021, -0.01928814, -0.009472959, 1.001593, -0.007714517, 0.4029368, 0.02623197, -0.02045964, -0.004561659, 1.001759
 253433586, -0.0005757596, 0.454849, 0.0003989544, -0.01888131, 0.00331559, 1.002428, 0.0001601463, 0.389833, 0.02633021, -0.01928814, -0.009472959, 1.001593
 253633506, 0.008501502, 0.4094357, 0.02741563, -0.02047117, -0.005296715, 1.001806, -0.0005757596, 0.454849, 0.0003989544, -0.01888131, 0.00331559, 1.002428
 253834259, 0.001655345, 0.411592, 0.02775081, -0.0259302, -0.005518593, 1.001701, 0.008501502, 0.4094357, 0.02741563, -0.02047117, -0.005296715, 1.001806
 254034179, 0.004896388, 0.4159079, -0.001417661, -0.02492032, -0.006605752, 1.001739, 0.001655345, 0.411592, 0.02775081, -0.0259302, -0.005518593, 1.001701
 254234099, -0.01301733, 0.4470063, 0.03041228, -0.02548208, 0.0004070476, 1.002183, 0.004896388, 0.4159079, -0.001417661, -0.02492032, -0.006605752, 1.001739
 254434019, -0.009134665, 0.3956487, 0.001049493, -0.02767182, -0.007862851, 1.001436, -0.01301733, 0.4470063, 0.03041228, -0.02548208, 0.0004070476, 1.002183
 254633939, -0.002851676, 0.3942744, -0.003349269, -0.0316679, -0.009921696, 1.001272, -0.009134665, 0.3956487, 0.001049493, -0.02767182, -0.007862851, 1.001436
 254833859, -0.009965833, 0.4418793, 0.03128411, -0.03637989, -0.003893763, 1.001743, -0.002851676, 0.3942744, -0.003349269, -0.0316679, -0.009921696, 1.001272
 255033779, -0.003368226, 0.3764012, 0.02487203, -0.04216342, -0.01123961, 1.000706, -0.009965833, 0.4418793, 0.03128411, -0.03637989, -0.003893763, 1.001743
 255233699, 0.006132736, 0.364505, 0.02417283, -0.04178338, -0.01291804, 1.000584, -0.003368226, 0.3764012, 0.02487203, -0.04216342, -0.01123961, 1.000706
 255433619, 0.01086887, 0.3941051, 0.02670078, -0.03304514, -0.009327941, 1.001227, 0.006132736, 0.364505, 0.02417283, -0.04178338, -0.01291804, 1.000584
 255633539, 0.01662859, 0.3631358, -0.006187126, -0.02467702, -0.01314877, 1.001108, 0.01086887, 0.3941051, 0.02670078, -0.03304514, -0.009327941, 1.001227
 255834292, -0.00335244, 0.3745233, 0.02458691, -0.02343286, -0.01131061, 1.001286, 0.01662859, 0.3631358, -0.006187126, -0.02467702, -0.01314877, 1.001108
 256034212, 0.004613161, 0.4296826, 0.0277721, -0.02605774, -0.0003715977, 1.00186, -0.00335244, 0.3745233, 0.02458691, -0.02343286, -0.01131061, 1.001286
 256234132, 0.0117974, 0.3673865, 0.02413777, -0.02306567, -0.01247101, 1.001202, 0.004613161, 0.4296826, 0.0277721, -0.02605774, -0.0003715977, 1.00186
 256434052, -0.003476709, 0.4059494, 0.02700808, -0.02065752, -0.006990913, 1.001683, 0.0117974, 0.3673865, 0.02413777, -0.02306567, -0.01247101, 1.001202
 256633972, 0.001239345, 0.421236, 0.02805916, -0.02110224, -0.004368797, 1.001849, -0.003476709, 0.4059494, 0.02700808, -0.02065752, -0.006990913, 1.001683
 256833892, -0.005328735, 0.3535328, 0.02347628, -0.01737755, -0.01582115, 1.001156, 0.001239345, 0.421236, 0.02805916, -0.02110224, -0.004368797, 1.001849
 257033812, -0.002635018, 0.3942481, 0.02516067, -0.01778308, -0.006661221, 1.001606, -0.005328735, 0.3535328, 0.02347628, -0.01737755, -0.01582115, 1.001156
 257233732, 0.004640601, 0.4110149, 0.02638751, -0.0224528, -0.004176103, 1.001686, -0.002635018, 0.3942481, 0.02516067, -0.01778308, -0.006661221, 1.001606
 257433652, 0.007692768, 0.3823314, 0.02563405, -0.0231961, -0.01192576, 1.001321, 0.004640601, 0.4110149, 0.02638751, -0.0224528, -0.004176103, 1.001686
 257633572, -0.0001618858, 0.3695506, -0.004561746, -0.02295938, -0.01649993, 1.001133, 0.007692768, 0.3823314, 0.02563405, -0.0231961, -0.01192576, 1.001321
 257833492, 0.0007506021, 0.3548926, -0.00548983, -0.01916884, -0.01908453, 1.001048, -0.0001618858, 0.3695506, -0.004561746, -0.02295938, -0.01649993, 1.001133
 258034245, 0.0111133, 0.3497278, 0.02364331, -0.0132938, -0.01807493, 1.001132, 0.0007506021, 0.3548926, -0.00548983, -0.01916884, -0.01908453, 1.001048
 258234165, 0.01780714, 0.3647392, 0.02457087, -0.01307843, -0.0155235, 1.001293, 0.0111133, 0.3497278, 0.02364331, -0.0132938, -0.01807493, 1.001132
 258434085, 0.003351403, 0.3501567, 0.02411577, -0.01650092, -0.01904573, 1.001076, 0.01780714, 0.3647392, 0.02457087, -0.01307843, -0.0155235, 1.001293
 258634005, -0.009775667, 0.3748254, 0.02659484, -0.01839275, -0.01720534, 1.001286, 0.003351403, 0.3501567, 0.02411577, -0.01650092, -0.01904573, 1.001076
 258833925, 0.003975405, 0.3629077, 0.02598116, -0.01226533, -0.01972619, 1.001227, -0.009775667, 0.3748254, 0.02659484, -0.01839275, -0.01720534, 1.001286
 259033845, -0.004343376, 0.3927544, 0.02624638, -0.005819101, -0.009867493, 1.001702, 0.003975405, 0.3629077, 0.02598116, -0.01226533, -0.01972619, 1.001227
 259233765, -0.0005363568, 0.3732148, 0.02463189, -0.00526156, -0.0123663, 1.001498, -0.004343376, 0.3927544, 0.02624638, -0.005819101, -0.009867493, 1.001702
 259433685, -0.01364559, 0.379606, 0.02547067, -0.01155132, -0.0121771, 1.001513, -0.0005363568, 0.3732148, 0.02463189, -0.00526156, -0.0123663, 1.001498
 259633605, -6.183051E-06, 0.4118145, 0.02662128, -0.01105848, -0.004395835, 1.001894, -0.01364559, 0.379606, 0.02547067, -0.01155132, -0.0121771, 1.001513
 259833525, -0.00765393, 0.3594739, 0.02376937, -0.00656202, -0.01436108, 1.001357, -6.183051E-06, 0.4118145, 0.02662128, -0.01105848, -0.004395835, 1.001894
 260034278, -0.01277696, 0.3819546, 0.02685467, -0.004242207, -0.01460369, 1.001566, -0.00765393, 0.3594739, 0.02376937, -0.00656202, -0.01436108, 1.001357
 260234198, -0.01246364, 0.3748081, 0.02616724, -0.004006841, -0.01527505, 1.001493, -0.01277696, 0.3819546, 0.02685467, -0.004242207, -0.01460369, 1.001566
 260434118, -0.01239255, 0.3863326, 0.02638552, -0.003465209, -0.01176997, 1.001652, -0.01246364, 0.3748081, 0.02616724, -0.004006841, -0.01527505, 1.001493
 260634038, 0.1000638, 0.3755035, -0.1287501, -0.3105998, -0.00655745, 0.9521197, -0.01239255, 0.3863326, 0.02638552, -0.003465209, -0.01176997, 1.001652
 260833958, 0.7259225, 0.1837596, -0.3469166, -0.878158, 0.04837877, 0.4773672, 0.1000638, 0.3755035, -0.1287501, -0.3105998, -0.00655745, 0.9521197
 261033878, 0.7685764, 0.04060416, -0.2420206, -0.9487914, 0.1043924, 0.2998024, 0.7259225, 0.1837596, -0.3469166, -0.878158, 0.04837877, 0.4773672
 261233798, 0.7163607, -0.1288819, -0.3618911, -0.8278522, 0.3560349, 0.4347827, 0.7685764, 0.04060416, -0.2420206, -0.9487914, 0.1043924, 0.2998024
 261433718, 0.6012561, -0.1374111, -0.5655486, -0.6103476, 0.4775897, 0.6333241, 0.7163607, -0.1288819, -0.3618911, -0.8278522, 0.3560349, 0.4347827
 261633638, 0.5746338, -0.1515137, -0.5889559, -0.5568518, 0.4868746, 0.6742253, 0.6012561, -0.1374111, -0.5655486, -0.6103476, 0.4775897, 0.6333241
 261833558, 0.6150753, -0.1556414, -0.5475501, -0.588265, 0.4913206, 0.6436493, 0.5746338, -0.1515137, -0.5889559, -0.5568518, 0.4868746, 0.6742253
 262033478, 0.600347, -0.2155816, -0.5222479, -0.6039961, 0.50802, 0.6152407, 0.6150753, -0.1556414, -0.5475501, -0.588265, 0.4913206, 0.6436493
 262234231, 0.6064415, -0.251968, -0.4992353, -0.581099, 0.5354663, 0.6140018, 0.600347, -0.2155816, -0.5222479, -0.6039961, 0.50802, 0.6152407
 262434151, 0.579706, -0.2538769, -0.5332794, -0.5482724, 0.5564688, 0.6254882, 0.6064415, -0.251968, -0.4992353, -0.581099, 0.5354663, 0.6140018
 262634071, 0.5610002, -0.2849437, -0.5341183, -0.5162153, 0.5740988, 0.636687, 0.579706, -0.2538769, -0.5332794, -0.5482724, 0.5564688, 0.6254882
 262833991, 0.5676926, -0.2977418, -0.528463, -0.4853871, 0.5923671, 0.6442447, 0.5610002, -0.2849437, -0.5341183, -0.5162153, 0.5740988, 0.636687
 263033911, 0.5542881, -0.3192989, -0.5312951, -0.4561116, 0.6117225, 0.6475562, 0.5676926, -0.2977418, -0.528463, -0.4853871, 0.5923671, 0.6442447
 263233831, 0.5500312, -0.3397034, -0.5287253, -0.4208293, 0.6276369, 0.6562173, 0.5542881, -0.3192989, -0.5312951, -0.4561116, 0.6117225, 0.6475562
 263433751, 0.5121126, -0.3607742, -0.5455858, -0.3886512, 0.6397461, 0.6642534, 0.5500312, -0.3397034, -0.5287253, -0.4208293, 0.6276369, 0.6562173
 263633671, 0.493008, -0.3879355, -0.5430521, -0.3537611, 0.6477237, 0.6758887, 0.5121126, -0.3607742, -0.5455858, -0.3886512, 0.6397461, 0.6642534
 263833591, 0.4918517, -0.3980886, -0.5443756, -0.3201362, 0.6510087, 0.6894374, 0.493008, -0.3879355, -0.5430521, -0.3537611, 0.6477237, 0.6758887
 264033511, 0.4875326, -0.3797415, -0.5725933, -0.2866246, 0.6538998, 0.7015073, 0.4918517, -0.3980886, -0.5443756, -0.3201362, 0.6510087, 0.6894374
 264234264, 0.4283737, -0.4096181, -0.5796883, -0.261601, 0.649506, 0.715, 0.4875326, -0.3797415, -0.5725933, -0.2866246, 0.6538998, 0.7015073
 264434184, 0.4613972, -0.4113339, -0.5727525, -0.2323627, 0.6454997, 0.7288125, 0.4283737, -0.4096181, -0.5796883, -0.261601, 0.649506, 0.715
 264634104, 0.4277598, -0.4043002, -0.5978431, -0.2081013, 0.6423542, 0.7388097, 0.4613972, -0.4113339, -0.5727525, -0.2323627, 0.6454997, 0.7288125
 264834024, 0.4135471, -0.4088692, -0.6056178, -0.1827385, 0.6373325, 0.7497979, 0.4277598, -0.4043002, -0.5978431, -0.2081013, 0.6423542, 0.7388097
 265033944, 0.4277983, -0.4245552, -0.597474, -0.1530659, 0.6266291, 0.7654384, 0.4135471, -0.4088692, -0.6056178, -0.1827385, 0.6373325, 0.7497979
 265233864, 0.4048893, -0.4005555, -0.627732, -0.1299229, 0.6086078, 0.7840322, 0.4277983, -0.4245552, -0.597474, -0.1530659, 0.6266291, 0.7654384
 265433784, 0.3828996, -0.4021495, -0.6365365, -0.1100996, 0.5912338, 0.8001439, 0.4048893, -0.4005555, -0.627732, -0.1299229, 0.6086078, 0.7840322
 265633704, 0.3748158, -0.4126873, -0.6357255, -0.09191427, 0.5714968, 0.8166112, 0.3828996, -0.4021495, -0.6365365, -0.1100996, 0.5912338, 0.8001439
 265833624, 0.373857, -0.3882922, -0.6560726, -0.07564875, 0.5490375, 0.8335817, 0.3748158, -0.4126873, -0.6357255, -0.09191427, 0.5714968, 0.8166112
 266033544, 0.3853935, -0.3669958, -0.671981, -0.05743752, 0.5225866, 0.851974, 0.373857, -0.3882922, -0.6560726, -0.07564875, 0.5490375, 0.8335817
 266234297, 0.4084166, -0.353178, -0.6800661, -0.04372991, 0.490981, 0.8715555, 0.3853935, -0.3669958, -0.671981, -0.05743752, 0.5225866, 0.851974
 266434217, 0.4103285, -0.334627, -0.6911604, -0.03714617, 0.4563447, 0.8905198, 0.4084166, -0.353178, -0.6800661, -0.04372991, 0.490981, 0.8715555
 266634137, 0.3165472, 0.01127594, 0.05641792, -0.03650391, 0.4275296, 0.9045833, 0.4103285, -0.334627, -0.6911604, -0.03714617, 0.4563447, 0.8905198
 266834057, 0.3465605, -0.01086254, 0.06691054, -0.02999135, 0.3946688, 0.9198215, 0.3165472, 0.01127594, 0.05641792, -0.03650391, 0.4275296, 0.9045833
 267033977, 0.3617331, -0.006646498, 0.06445499, -0.02530956, 0.3600771, 0.9341617, 0.3465605, -0.01086254, 0.06691054, -0.02999135, 0.3946688, 0.9198215
 267233897, 0.3606954, -0.03340214, 0.07005717, -0.0197736, 0.3222962, 0.9479966, 0.3617331, -0.006646498, 0.06445499, -0.02530956, 0.3600771, 0.9341617
 267433817, 0.3819334, -0.01283206, 0.05904488, -0.01822863, 0.2798111, 0.9616019, 0.3606954, -0.03340214, 0.07005717, -0.0197736, 0.3222962, 0.9479966
 267633737, 0.3744771, -0.02944551, 0.06661239, -0.01858962, 0.245082, 0.970984, 0.3819334, -0.01283206, 0.05904488, -0.01822863, 0.2798111, 0.9616019
 267833657, 0.3272925, -0.02657529, 0.05660295, -0.02692999, 0.218099, 0.9768461, 0.3744771, -0.02944551, 0.06661239, -0.01858962, 0.245082, 0.970984
 268033577, 0.3935989, -0.05508579, 0.04156381, -0.01890856, 0.1920121, 0.9830408, 0.3272925, -0.02657529, 0.05660295, -0.02692999, 0.218099, 0.9768461
 268233497, 0.385638, -0.07152788, 0.04267955, -0.02211535, 0.1624611, 0.9882392, 0.3935989, -0.05508579, 0.04156381, -0.01890856, 0.1920121, 0.9830408
 268434250, 0.3520424, -0.06985463, 0.03853076, -0.03007212, 0.1343748, 0.9919521, 0.385638, -0.07152788, 0.04267955, -0.02211535, 0.1624611, 0.9882392
 268634170, 0.3449211, -0.04611984, 0.06360266, -0.03004945, 0.1105365, 0.9948426, 0.3520424, -0.06985463, 0.03853076, -0.03007212, 0.1343748, 0.9919521
 268834090, 0.3658694, -0.05996082, 0.06056897, -0.02697939, 0.08900287, 0.9972742, 0.3449211, -0.04611984, 0.06360266, -0.03004945, 0.1105365, 0.9948426
 269034010, 0.3513951, -0.0608444, 0.03341218, -0.0315174, 0.06452389, 0.9988862, 0.3658694, -0.05996082, 0.06056897, -0.02697939, 0.08900287, 0.9972742
 269233930, 0.3596064, -0.05710014, 0.06511811, -0.03626223, 0.0422259, 1.000011, 0.3513951, -0.0608444, 0.03341218, -0.0315174, 0.06452389, 0.9988862
