TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293430914, 0.06529931, -0.2795849, -2.03469E-05, 0.00104407, 0.02461503, -0.1071695, -0.0008140263, 0.0005187925, -0.9897856, 0.09189585, 0.3503954
 293630834, 0.05460493, -0.2987705, -0.0008705683, 0.00104407, 0.01201312, -0.1095624, 0.0002433185, 0.0005187925, -0.9863636, 0.1206976, 0.3503954
 293830754, 0.01977786, -0.2988537, -0.000419518, 0.00104407, 0.001141449, -0.1088363, -0.001540524, 0.0005187925, -0.9822038, 0.1497429, 0.3503954
 294030674, 0.005691906, -0.2863603, -0.005603527, 0.00104407, 0.004724736, -0.09561224, -0.003417221, 0.0005187925, -0.9788335, 0.1767003, 0.3503954
 294231427, 0.03228731, -0.247334, -0.008907646, 0.001046232, 0.02368514, -0.08439968, -0.001775453, 0.0005209541, -0.9728914, 0.2088862, 0.3511209
 294431347, 0.08705406, -0.2253477, -0.004997342, 0.001046232, 0.04227315, -0.07835057, -0.001899952, 0.0005187925, -0.965022, 0.243602, 0.3511209
 294631267, 0.1197329, -0.2197517, -0.00163257, 0.00104407, 0.0429834, -0.08537162, 0.001368614, 0.0005187925, -0.9540224, 0.281338, 0.3503954
 294831187, 0.1030118, -0.2515945, 0.00628657, 0.00104407, 0.02885392, -0.10035, 0.002908092, 0.0005187925, -0.9421417, 0.3164162, 0.3503954
 295031107, 0.06646064, -0.2792715, 0.007141359, 0.00104407, 0.01922987, -0.1024449, 0.001969349, 0.0005187925, -0.9315685, 0.3462264, 0.3503954
 295231027, 0.05855688, -0.2852533, 0.001703494, 0.00104407, 0.02604441, -0.1071111, -0.001011302, 0.0005187925, -0.9192647, 0.3752232, 0.3503954
 295430947, 0.09024739, -0.289775, -0.004344403, 0.00104407, 0.042725, -0.1013194, -0.002086142, 0.0005187925, -0.9084676, 0.4001054, 0.3503954
 295630867, 0.124328, -0.2539493, -0.004900595, 0.00104407, 0.04714017, -0.07934344, -0.00125082, 0.0005187925, -0.8998397, 0.4226912, 0.3503954
 295830787, 0.1182736, -0.193154, -0.0001118015, 0.00104407, 0.03606386, -0.05838992, 0.001496166, 0.0005187925, -0.8896812, 0.4478063, 0.3503954
 296030707, 0.08678781, -0.1476156, 0.004357802, 0.00104407, 0.02604702, -0.04809133, 0.001559584, 0.0005187925, -0.875394, 0.4774709, 0.3503954
 296231460, 0.07494824, -0.1322246, 0.004261012, 0.001046232, 0.03072042, -0.04906933, 0.00201004, 0.0005209541, -0.8563328, 0.5111479, 0.3511209
 296431380, 0.09530725, -0.1387709, 0.004798433, 0.001046232, 0.04067372, -0.0525094, 0.001725913, 0.0005187925, -0.835552, 0.5441686, 0.3511209
 296631300, 0.1257757, -0.1537223, 0.005221002, 0.00104407, 0.05406466, -0.06183419, 0.002580634, 0.0005187925, -0.8127857, 0.5761893, 0.3503954
 296831220, 0.168069, -0.1886148, 0.007202744, 0.00104407, 0.07193142, -0.07928314, 0.003171599, 0.0005187925, -0.7883911, 0.6059466, 0.3503954
 297031140, 0.2106452, -0.2304244, 0.008409823, 0.00104407, 0.08234468, -0.08895075, 0.00333558, 0.0005187925, -0.7677624, 0.6295765, 0.3503954
 297231060, 0.2254791, -0.2383188, 0.008336532, 0.00104407, 0.08097545, -0.08243549, 0.002331458, 0.0005187925, -0.7516443, 0.6489946, 0.3503954
 297430980, 0.2195836, -0.210047, 0.006278729, 0.00104407, 0.07976568, -0.06761175, 0.002196142, 0.0005187925, -0.7343598, 0.6695239, 0.3503954
 297630900, 0.2144235, -0.173509, 0.0072116, 0.00104407, 0.074914, -0.05841886, 0.00389275, 0.0005187925, -0.7131271, 0.693076, 0.3503954
 297830820, 0.2099306, -0.1671163, 0.01309611, 0.00104407, 0.08188631, -0.0665267, 0.006952534, 0.0005187925, -0.6840785, 0.7199388, 0.3503954
 298030740, 0.2537442, -0.1987974, 0.01907381, 0.00104407, 0.1088862, -0.08005686, 0.008036345, 0.0005187925, -0.6515611, 0.7449601, 0.3503954
 298230660, 0.3229424, -0.2163831, 0.01773309, 0.00104407, 0.1289153, -0.07309602, 0.003683126, 0.0005187925, -0.6256351, 0.7648355, 0.3503954
 298431413, 0.3530455, -0.1648302, 0.008729289, 0.001046232, 0.1244125, -0.04068427, 0.00241318, 0.0005209541, -0.6062968, 0.7833772, 0.3511209
 298631333, 0.3015372, -0.08922334, 0.009161713, 0.001046232, 0.08695003, -0.02425112, 0.005621835, 0.0005187925, -0.585573, 0.8034871, 0.3511209
 298831253, 0.1987564, -0.07282288, 0.01498276, 0.00104407, 0.05480155, -0.03090882, 0.004679655, 0.0005187925, -0.5567795, 0.8259605, 0.3503954
 299031173, 0.1453006, -0.095962, 0.009860355, 0.00104407, 0.05364297, -0.04022967, 0.001451654, 0.0005187925, -0.5218235, 0.8485622, 0.3503954
 299231093, 0.1547275, -0.1060484, 0.001841331, 0.00104407, 0.05890749, -0.03505005, -0.0007369489, 0.0005187925, -0.4911938, 0.8671656, 0.3503954
 299431013, 0.1443055, -0.07512499, -0.001858062, 0.00104407, 0.04157352, -0.01575333, -0.0001223671, 0.0005187925, -0.468235, 0.8817599, 0.3503954
 299630933, 0.1018805, -0.02782662, -0.002311192, 0.00104407, 0.03416589, -0.003658762, -0.0009267914, 0.0005187925, -0.4398352, 0.8969418, 0.3503954
 299830853, 0.1214464, -0.01261015, 0.0001706989, 0.00104407, 0.0616314, -0.007967664, 0.001698944, 0.0005187925, -0.4028736, 0.9129712, 0.3503954
 300030773, 0.2066842, -0.03246075, 0.00564696, 0.00104407, 0.09369351, -0.01653014, 0.002560517, 0.0005187925, -0.3681208, 0.9255763, 0.3503954
 300230693, 0.2670045, -0.04173152, 0.006798141, 0.00104407, 0.09948414, -0.01165358, 0.002098855, 0.0005187925, -0.3415415, 0.9354622, 0.3503954
 300431446, 0.2632012, -0.02941378, 0.006005613, 0.001046232, 0.09041249, -0.01073471, 0.002412841, 0.0005209541, -0.3151728, 0.9452065, 0.3511209
 300631366, 0.2373003, -0.03001266, 0.005270663, 0.001046232, 0.08190967, -0.01046759, 0.001307746, 0.0005187925, -0.2855777, 0.9551221, 0.3511209
 300831286, 0.2277834, -0.01980557, 0.00206159, 0.00104407, 0.08665477, -0.002603027, 0.0002014808, 0.0005187925, -0.2499537, 0.9648665, 0.3503954
 301031206, 0.2530533, -0.004601936, -0.0001294714, 0.00104407, 0.1007626, -0.00177861, -0.0004381584, 0.0005187925, -0.2113824, 0.973062, 0.3503954
 301231126, 0.2879688, -0.02179372, 0.002481551, 0.00104407, 0.1104408, -0.0187091, 0.001227838, 0.0005187925, -0.1750778, 0.979136, 0.3503954
 301431046, 0.3081433, -0.07008567, 0.003900722, 0.00104407, 0.1148315, -0.03352297, 0.0012079, 0.0005187925, -0.1431792, 0.9833908, 0.3503954
 301630966, 0.3209047, -0.08676814, 0.001698047, 0.00104407, 0.1199691, -0.02655016, 0.0001672338, 0.0005187925, -0.1145624, 0.9862941, 0.3503954
 301830886, 0.3313366, -0.0573354, -0.0005234472, 0.00104407, 0.1212301, -0.01368971, -0.001377365, 0.0005187925, -0.08737826, 0.9884502, 0.3503954
 302030806, 0.3438565, -0.03929079, -0.0007403809, 0.00104407, 0.1329583, -0.01672789, 0.001494173, 0.0005187925, -0.05598435, 0.9885218, 0.3503954
 302230726, 0.3825769, -0.04096002, 0.00388867, 0.00104407, 0.1471611, -0.009618652, 0.001358862, 0.0005187925, -0.02625498, 0.9873479, 0.3503954
 302431479, 0.3951719, -0.008827849, 0.00127635, 0.001046232, 0.1369104, 0.005963886, -0.001477331, 0.0005209541, -0.00290145, 0.9885138, 0.3511209
 302631399, 0.3474348, 0.03112792, -0.001765373, 0.001046232, 0.1141654, 0.0178339, -0.0002063009, 0.0005187925, 0.02337526, 0.9898652, 0.3511209
 302831319, 0.3084055, 0.05566542, 0.001681241, 0.00104407, 0.1129909, 0.02355508, 0.001073799, 0.0005187925, 0.05888614, 0.9878254, 0.3503954
 303031239, 0.3277074, 0.0697517, 0.002004771, 0.00104407, 0.1294757, 0.02826434, -0.0006323931, 0.0005187925, 0.09810817, 0.9823107, 0.3503954
 303231159, 0.346425, 0.08180204, -0.002628668, 0.00104407, 0.1166309, 0.03073909, -0.002303262, 0.0005187925, 0.1281002, 0.9807633, 0.3503954
 303431079, 0.2715515, 0.07794847, -0.008092834, 0.00104407, 0.07325841, 0.0251899, -0.002738979, 0.0005187925, 0.1551627, 0.9814859, 0.3503954
 303630999, 0.1736528, 0.06383051, -0.006226736, 0.00104407, 0.05415051, 0.02124212, -0.002209703, 0.0005187925, 0.1914943, 0.9767556, 0.3503954
 303830919, 0.1559039, 0.05910419, -0.005252534, 0.00104407, 0.06176517, 0.02181187, -0.002064844, 0.0005187925, 0.2302109, 0.9682524, 0.3503954
 304030839, 0.1657871, 0.05809702, -0.005071383, 0.00104407, 0.05557162, 0.02032283, -0.0007036576, 0.0005187925, 0.2604377, 0.9616546, 0.3503954
 304230759, 0.1287167, 0.05225414, -0.004046156, 0.00104407, 0.03421642, 0.01761683, -0.002220363, 0.0005187925, 0.2866542, 0.9558764, 0.3503954
 304430679, 0.08515719, 0.05266293, -0.004021053, 0.00104407, 0.02997588, 0.02280332, -0.0002907352, 0.0005187925, 0.3188959, 0.945935, 0.3503954
 304631432, 0.1094844, 0.07720248, 0.0006633047, 0.001046232, 0.0565856, 0.03645018, 0.0003164432, 0.0005209541, 0.3570074, 0.9306412, 0.3511209
 304831352, 0.188984, 0.1131082, 0.0009744726, 0.001046232, 0.0843874, 0.04756841, 0.001498712, 0.0005187925, 0.3898989, 0.9152116, 0.3511209
 305031272, 0.2438084, 0.13603, 0.003344224, 0.00104407, 0.09303939, 0.05204417, -2.831994E-05, 0.0005187925, 0.4155146, 0.9029379, 0.3503954
 305231192, 0.2450432, 0.1450222, -0.001271245, 0.00104407, 0.08283009, 0.05372016, -0.0004658516, 0.0005187925, 0.4381073, 0.8928145, 0.3503954
 305431112, 0.2192566, 0.1507241, 0.0007202651, 0.00104407, 0.07765073, 0.0567288, 0.0007377915, 0.0005187925, 0.4645245, 0.8793877, 0.3503954
 305631032, 0.2007384, 0.1492973, 0.00187201, 0.00104407, 0.06417786, 0.04950935, 0.001246885, 0.0005187925, 0.490032, 0.8670915, 0.3503954
 305830952, 0.1578595, 0.1254106, 0.003796365, 0.00104407, 0.04984166, 0.04159771, 0.002007529, 0.0005187925, 0.5196505, 0.8510734, 0.3503954
 306030872, 0.1401714, 0.1203966, 0.006374461, 0.00104407, 0.05469374, 0.04883315, 0.002753277, 0.0005187925, 0.5542889, 0.8285837, 0.3503954
 306230792, 0.1642555, 0.1479238, 0.008098512, 0.00104407, 0.06708219, 0.06099901, 0.002986867, 0.0005187925, 0.5873324, 0.804373, 0.3503954
 306430712, 0.2009173, 0.1839736, 0.008098702, 0.00104407, 0.08280499, 0.07600161, 0.002823173, 0.0005187925, 0.6164395, 0.7800968, 0.3503954
 306631465, 0.2301202, 0.215419, 0.008198137, 0.001046232, 0.08293367, 0.07908314, 0.001959691, 0.0005209541, 0.6378399, 0.7625244, 0.3511209
 306831385, 0.208599, 0.204621, 0.004466319, 0.001046232, 0.06611829, 0.06835344, 0.001887831, 0.0005187925, 0.656419, 0.7482994, 0.3511209
 307031305, 0.1777083, 0.1936124, 0.006092129, 0.00104407, 0.0658126, 0.07728382, 0.002966756, 0.0005187925, 0.6802369, 0.7253466, 0.3503954
 307231225, 0.19395, 0.2366209, 0.007720133, 0.00104407, 0.07770992, 0.09846033, 0.002541295, 0.0005187925, 0.704633, 0.6983327, 0.3503954
 307431145, 0.2170935, 0.2800131, 0.003873069, 0.00104407, 0.07965095, 0.1055335, -7.948556E-05, 0.0005187925, 0.7264504, 0.6743445, 0.3503954
 307631065, 0.2075432, 0.2845519, -0.00280985, 0.00104407, 0.06876052, 0.1006471, -0.00113154, 0.0005187925, 0.7479827, 0.6515113, 0.3503954
 307830985, 0.1836419, 0.28431, -0.001811923, 0.00104407, 0.06651863, 0.1105348, -0.0002330312, 0.0005187925, 0.7718815, 0.6209874, 0.3503954
 308030905, 0.1796271, 0.3146462, 0.001342407, 0.00104407, 0.06209026, 0.1183012, 0.003054036, 0.0005187925, 0.7941847, 0.5914091, 0.3503954
 308230825, 0.150778, 0.3287602, 0.007330939, 0.00104407, 0.04217103, 0.1239653, 0.0005101499, 0.0005187925, 0.8159741, 0.5617651, 0.3503954
 308430745, 0.08521557, 0.3461542, 0.004325105, 0.00104407, 0.01729017, 0.1272488, 0.003049337, 0.0005187925, 0.8372452, 0.5314525, 0.3503954
 308630665, 0.04565467, 0.3274863, 0.01196362, 0.00104407, 0.01959838, 0.1060272, 0.005864355, 0.0005187925, 0.8575084, 0.5011904, 0.3503954
 308831418, 0.06940371, 0.264085, 0.01816028, 0.001046232, 0.0335756, 0.08364192, 0.006464134, 0.0005209541, 0.876112, 0.4705027, 0.3511209
 309031338, 0.09852508, 0.2171924, 0.01685582, 0.001046232, 0.03803066, 0.07492083, 0.005466346, 0.0005187925, 0.8924653, 0.439824, 0.3511209
 309231258, 0.0952027, 0.209245, 0.01394001, 0.00104407, 0.02871841, 0.07882596, 0.00356823, 0.0005187925, 0.9065435, 0.4103627, 0.3503954
 309431178, 0.07117974, 0.222864, 0.0129664, 0.00104407, 0.02424145, 0.08444935, 0.005419421, 0.0005187925, 0.9187869, 0.3813105, 0.3503954
 309631098, 0.08515681, 0.2348334, 0.01844379, 0.00104407, 0.04272282, 0.08717205, 0.007768149, 0.0005187925, 0.9293225, 0.3522896, 0.3503954
 309831018, 0.1305452, 0.2356241, 0.01944024, 0.00104407, 0.05136951, 0.08335187, 0.004847399, 0.0005187925, 0.9384108, 0.3275549, 0.3503954
 310030938, 0.1210717, 0.2284507, 0.01110964, 0.00104407, 0.03214354, 0.08431111, 0.003030605, 0.0005187925, 0.9473192, 0.3016485, 0.3503954
 310230858, 0.06663104, 0.2535072, 0.008101162, 0.00104407, 0.01428735, 0.1066396, 0.002833815, 0.0005187925, 0.9556022, 0.2675123, 0.3503954
 310430778, 0.02775968, 0.3173196, 0.009175273, 0.00104407, 0.005589897, 0.126157, 0.0046282, 0.0005187925, 0.962588, 0.2333118, 0.3503954
 310630698, 0.01139557, 0.3387921, 0.01279177, 0.00104407, 0.002296184, 0.1164793, 0.004305999, 0.0005187925, 0.9703605, 0.2040745, 0.3503954
 310831451, 0.006798215, 0.2887889, 0.0121743, 0.001046232, 0.003784036, 0.08820267, 0.004476634, 0.0005209541, 0.9788128, 0.1745815, 0.3511209
 311031371, 0.003405541, 0.2286728, 0.0132638, 0.001046232, -0.004507334, 0.08081993, 0.004556118, 0.0005187925, 0.9855195, 0.1361958, 0.3511209
 311231291, -0.03313484, 0.2486208, 0.0107609, 0.00104407, -0.02292249, 0.1067189, 0.004179298, 0.0005187925, 0.9885575, 0.09158128, 0.3503954
 311431211, -0.06347196, 0.3161261, 0.01362148, 0.00104407, -0.01974472, 0.1244765, 0.005772423, 0.0005187925, 0.9895499, 0.0539694, 0.3503954
 311631131, -0.02912835, 0.3341157, 0.01605568, 0.00104407, 0.003401843, 0.1160243, 0.0057967, 0.0005187925, 0.9912474, 0.02564304, 0.3503954
 311831051, 0.02369278, 0.3119466, 0.01302166, 0.00104407, 0.01377231, 0.1130878, 0.002613714, 0.0005187925, 0.9912615, -0.003071128, 0.3503954
 312030971, 0.03285034, 0.3055894, 0.005842936, 0.00104407, 0.007922868, 0.1068811, 0.0007306298, 0.0005187925, 0.9914793, -0.028156, 0.3503954
 312230891, 0.003763852, 0.2721101, -0.001060448, 0.00104407, -0.008298288, 0.08829618, -0.0007491738, 0.0005187925, 0.9919181, -0.05352661, 0.3503954
 312430811, -0.03977183, 0.2451741, -0.002497631, 0.00104407, -0.02342633, 0.09477539, -0.0003698468, 0.0005187925, 0.9882611, -0.08877887, 0.3503954
 312630731, -0.07721815, 0.2828887, 0.001682946, 0.00104407, -0.03436534, 0.1139156, 0.001323566, 0.0005187925, 0.9820713, -0.1261591, 0.3503954
 312831484, -0.1153092, 0.3056229, -0.0002175008, 0.001046232, -0.05418103, 0.103753, -0.002770666, 0.0005209541, 0.9786707, -0.1583466, 0.3511209
 313031404, -0.1608151, 0.2490626, -0.008197994, 0.001046232, -0.06223346, 0.07308713, -0.003193211, 0.0005187925, 0.9753939, -0.1919859, 0.3511209
 313231324, -0.1542539, 0.1949536, -0.004833252, 0.00104407, -0.04547991, 0.07245324, -0.0004883767, 0.0005187925, 0.9668123, -0.2328135, 0.3503954
 313431244, -0.1082258, 0.2124598, -0.000161539, 0.00104407, -0.03317793, 0.08276718, 0.0008295364, 0.0005187925, 0.9566686, -0.2711547, 0.3503954
 313631164, -0.09446008, 0.2034569, -0.002355007, 0.00104407, -0.0379179, 0.05773188, -0.003230366, 0.0005187925, 0.9502409, -0.3004366, 0.3503954
 313831084, -0.1174462, 0.1312094, -0.007500874, 0.00104407, -0.04964319, 0.03756128, -0.001498974, 0.0005187925, 0.9401919, -0.3334548, 0.3503954
 314031004, -0.1409239, 0.1184103, -0.002853351, 0.00104407, -0.05220805, 0.0542772, -0.0005415835, 0.0005187925, 0.9255964, -0.3698603, 0.3503954
 314230924, -0.1262629, 0.1732406, 0.0007888068, 0.00104407, -0.03536643, 0.07508458, 0.001917334, 0.0005187925, 0.9118857, -0.4009221, 0.3503954
 314430844, -0.07909466, 0.2118096, 0.003346407, 0.00104407, -0.02152668, 0.07804731, -0.0004013887, 0.0005187925, 0.9006333, -0.4264147, 0.3503954
 314630764, -0.05754993, 0.208805, -0.00438428, 0.00104407, -0.02111939, 0.0740287, -0.003309371, 0.0005187925, 0.8886957, -0.4514575, 0.3503954
 314830684, -0.06450126, 0.2015116, -0.006385707, 0.00104407, -0.02694983, 0.07362131, -0.001554838, 0.0005187925, 0.874604, -0.4779109, 0.3503954
 315031437, -0.08437195, 0.2071384, -0.003293857, 0.001046232, -0.0361538, 0.07845885, -0.001360696, 0.0005209541, 0.858332, -0.5054869, 0.3511209
 315231357, -0.1143972, 0.2153722, -0.002132678, 0.001046232, -0.04991283, 0.0777952, -0.0005045922, 0.0005187925, 0.8412852, -0.5325951, 0.3511209
 315431277, -0.1492638, 0.2120827, 0.0009202709, 0.00104407, -0.05926039, 0.07780508, 0.0005017764, 0.0005187925, 0.8226472, -0.5602294, 0.3503954
 315631197, -0.1553077, 0.2136621, -0.0002957961, 0.00104407, -0.05105457, 0.07702537, 0.0001401269, 0.0005187925, 0.8051943, -0.5860463, 0.3503954
 315831117, -0.1393847, 0.208798, -0.001666603, 0.00104407, -0.05373963, 0.07582559, -0.001653022, 0.0005187925, 0.7838807, -0.6140277, 0.3503954
 316031037, -0.1661255, 0.2082372, -0.00555179, 0.00104407, -0.06989203, 0.0761083, -0.003088045, 0.0005187925, 0.7606311, -0.6415585, 0.3503954
 316230957, -0.1899262, 0.2027309, -0.006895692, 0.00104407, -0.06535395, 0.07030439, -0.001840084, 0.0005187925, 0.7407989, -0.6653601, 0.3503954
 316430877, -0.168958, 0.198366, -0.00379093, 0.00104407, -0.05844192, 0.0772967, -0.001704106, 0.0005187925, 0.7174485, -0.6901688, 0.3503954
 316630797, -0.173031, 0.2182522, -0.004894971, 0.00104407, -0.07143721, 0.08065272, -0.002447077, 0.0005187925, 0.6925192, -0.713816, 0.3503954
 316830717, -0.2290179, 0.2136027, -0.009665295, 0.00104407, -0.1022154, 0.07387449, -0.005131504, 0.0005187925, 0.6657397, -0.7362459, 0.3503954
 317031470, -0.3059615, 0.196093, -0.01203314, 0.001046232, -0.1215803, 0.06820843, -0.002189045, 0.0005209541, 0.6407324, -0.756202, 0.3511209
 317231390, -0.3246653, 0.1804482, -0.006004495, 0.001046232, -0.1118107, 0.0627922, -0.002999112, 0.0005187925, 0.6191506, -0.7749103, 0.3511209
 317431310, -0.2866395, 0.1607522, -0.01140065, 0.00104407, -0.0946373, 0.05190061, -0.004920909, 0.0005187925, 0.5958964, -0.7950047, 0.3503954
 317631230, -0.263541, 0.1187845, -0.01267025, 0.00104407, -0.1014494, 0.03002205, -0.004662167, 0.0005187925, 0.5652696, -0.8176574, 0.3503954
 317831150, -0.2954903, 0.06817918, -0.01109399, 0.00104407, -0.1155817, 0.02042529, -0.002756723, 0.0005187925, 0.5296176, -0.84036, 0.3503954
 318031070, -0.3244683, 0.07179064, -0.004495008, 0.00104407, -0.1217601, 0.036261, 0.000748746, 0.0005187925, 0.4935015, -0.8603479, 0.3503954
 318230990, -0.3096665, 0.1187732, -0.0003515111, 0.00104407, -0.09577435, 0.05149433, -0.0009951972, 0.0005187925, 0.468449, -0.8762735, 0.3503954
 318430910, -0.2184779, 0.1270299, -0.00762191, 0.00104407, -0.05825333, 0.03533673, -0.004816902, 0.0005187925, 0.4477487, -0.8906033, 0.3503954
 318630830, -0.1527698, 0.08107378, -0.01272958, 0.00104407, -0.05674074, 0.02464763, -0.00358265, 0.0005187925, 0.4154855, -0.9064304, 0.3503954
 318830750, -0.1735683, 0.08113439, -0.008569394, 0.00104407, -0.07184961, 0.03801136, -0.003109161, 0.0005187925, 0.3807783, -0.9204696, 0.3503954
 319030670, -0.195845, 0.1131465, -0.009064466, 0.00104407, -0.06814696, 0.04370861, -0.003607144, 0.0005187925, 0.3541867, -0.9314858, 0.3503954
 319231423, -0.1778059, 0.1118993, -0.009641187, 0.001046232, -0.06144029, 0.03602111, -0.003355871, 0.0005209541, 0.3279941, -0.9417251, 0.3511209
 319431343, -0.1692887, 0.07949451, -0.01334076, 0.001046232, -0.06285546, 0.01727963, -0.006242038, 0.0005187925, 0.2991836, -0.9517187, 0.3511209
 319631263, -0.1819214, 0.02615732, -0.01709985, 0.00104407, -0.07239093, -0.000162081, -0.00547192, 0.0005187925, 0.2651415, -0.9616282, 0.3503954
 319831183, -0.2153306, -0.01032104, -0.01371053, 0.00104407, -0.08737358, -0.007835249, -0.003952072, 0.0005187925, 0.2278002, -0.970512, 0.3503954
 320031103, -0.2519907, -0.01289804, -0.008023801, 0.00104407, -0.09764443, 0.001936554, -0.001364997, 0.0005187925, 0.1904831, -0.977729, 0.3503954
 320231023, -0.2749541, 0.01880255, -0.00632106, 0.00104407, -0.1034205, 0.01216717, -0.003885102, 0.0005187925, 0.1555967, -0.9833238, 0.3503954
 320430943, -0.2899954, 0.04565805, -0.008245917, 0.00104407, -0.1090234, 0.02487216, -0.002829535, 0.0005187925, 0.1222558, -0.9872375, 0.3503954
 320630863, -0.3039676, 0.07803825, -0.006996313, 0.00104407, -0.1130205, 0.03145338, -0.003001376, 0.0005187925, 0.09229274, -0.9898453, 0.3503954
 320830783, -0.3147362, 0.06410574, -0.01189055, 0.00104407, -0.1176234, 0.008774232, -0.005524729, 0.0005187925, 0.06271489, -0.9914377, 0.3503954
 321030703, -0.344186, -0.003705601, -0.01570611, 0.00104407, -0.1386039, -0.01363745, -0.005521517, 0.0005187925, 0.02810181, -0.9902052, 0.3503954
 321231456, -0.3948541, -0.03529397, -0.01264755, 0.001046232, -0.1476968, -0.009140777, -0.003333749, 0.0005209541, -0.002428001, -0.9891064, 0.3511209
 321431376, -0.3938371, -0.003027121, -0.006484091, 0.001046232, -0.1378316, 0.011026, -0.001012965, 0.0005187925, -0.03112019, -0.9888449, 0.3511209
 321631296, -0.3751983, 0.03878149, -0.004323225, 0.00104407, -0.1362517, 0.01503427, -0.001869021, 0.0005187925, -0.06309069, -0.986747, 0.3503954
 321831216, -0.3664744, 0.01703201, -0.009530468, 0.00104407, -0.1275798, -0.007884674, -0.005952751, 0.0005187925, -0.09345468, -0.9850428, 0.3503954
 322031136, -0.313147, -0.02937267, -0.0152389, 0.00104407, -0.09254304, -0.008939472, -0.005344363, 0.0005187925, -0.1202456, -0.9858413, 0.3503954
 322231056, -0.2212625, 0.003310684, -0.01133361, 0.00104407, -0.0662258, 0.01432397, -0.00237324, 0.0005187925, -0.1515029, -0.9840553, 0.3503954
 322430976, -0.1766894, 0.03891429, -0.0090702, 0.00104407, -0.06328331, 0.01027601, -0.00449542, 0.0005187925, -0.1879313, -0.9782425, 0.3503954
 322630896, -0.1818743, 0.003948421, -0.01297412, 0.00104407, -0.07067337, -0.01105967, -0.005445707, 0.0005187925, -0.2236547, -0.9702919, 0.3503954
 322830816, -0.1866099, -0.04166981, -0.01374301, 0.00104407, -0.06172301, -0.01885463, -0.004113414, 0.0005187925, -0.2521841, -0.9643121, 0.3503954
 323030736, -0.1461181, -0.04470479, -0.01166578, 0.00104407, -0.04215426, -0.01223034, -0.004057351, 0.0005187925, -0.2804294, -0.9579608, 0.3503954
 323230656, -0.1169869, -0.04024826, -0.01056628, 0.00104407, -0.046728, -0.02239739, -0.004024796, 0.0005187925, -0.3179703, -0.9459381, 0.3503954
 323431409, -0.1567927, -0.09514122, -0.0100938, 0.001046232, -0.07367413, -0.05218066, -0.003058752, 0.0005209541, -0.3592514, -0.9289688, 0.3511209
 323631329, -0.2275206, -0.1472839, -0.005546903, 0.001046232, -0.09428, -0.0512144, -0.001454812, 0.0005187925, -0.3918889, -0.9144187, 0.3511209
 323831249, -0.2637725, -0.1075231, -0.002431639, 0.00104407, -0.09737366, -0.02142479, -0.0006156472, 0.0005187925, -0.4165347, -0.9042596, 0.3503954
 324031169, -0.253492, -0.04491208, -0.006287198, 0.00104407, -0.08388402, -0.01334318, -0.004414573, 0.0005187925, -0.4393419, -0.8945123, 0.3503954
 324231089, -0.2307932, -0.06600156, -0.01490066, 0.00104407, -0.08826447, -0.04381034, -0.005342087, 0.0005187925, -0.4690778, -0.8773796, 0.3503954
 324431009, -0.2595785, -0.1550606, -0.01147875, 0.00104407, -0.1028818, -0.0721425, -0.002301058, 0.0005187925, -0.4962945, -0.8594336, 0.3503954
 324630929, -0.2783642, -0.1970187, -0.004195082, 0.00104407, -0.09763885, -0.06816966, -0.0007053473, 0.0005187925, -0.5181254, -0.8468641, 0.3503954
 324830849, -0.2567473, -0.1741813, -0.002829091, 0.00104407, -0.0885828, -0.05813038, -0.001954489, 0.0005187925, -0.5421527, -0.8326012, 0.3503954
 325030769, -0.2349073, -0.1579728, -0.00666564, 0.00104407, -0.08103297, -0.0578255, -0.002388655, 0.0005187925, -0.5692487, -0.8148997, 0.3503954
 325230689, -0.2199607, -0.1689246, -0.007560009, 0.00104407, -0.08067328, -0.06846396, -0.004100088, 0.0005187925, -0.5997654, -0.7918934, 0.3503954
 325431442, -0.2242503, -0.2013936, -0.009352212, 0.001046232, -0.08266656, -0.07895397, -0.001957109, 0.0005209541, -0.6293499, -0.7677553, 0.3511209
 325631362, -0.2244629, -0.2178821, -0.005382007, 0.001046232, -0.08060127, -0.07954326, -0.002153654, 0.0005187925, -0.6565972, -0.7445025, 0.3511209
 325831282, -0.2220317, -0.2253093, -0.005536289, 0.00104407, -0.08228619, -0.08726253, -0.002118809, 0.0005187925, -0.6828617, -0.7191934, 0.3503954
 326031202, -0.2270562, -0.2498495, -0.005226071, 0.00104407, -0.08326945, -0.09581184, -0.001801666, 0.0005187925, -0.7059805, -0.6950296, 0.3503954
 326231122, -0.2236496, -0.2632625, -0.00573747, 0.00104407, -0.0781837, -0.09517378, -0.002315784, 0.0005187925, -0.7260786, -0.6739917, 0.3503954
 326431042, -0.2001543, -0.2498179, -0.006241827, 0.00104407, -0.06466929, -0.08371963, -0.002502073, 0.0005187925, -0.744691, -0.6558442, 0.3503954
 326630962, -0.1554974, -0.2045852, -0.005433348, 0.00104407, -0.045422, -0.06072147, -0.001943246, 0.0005187925, -0.7636504, -0.6379783, 0.3503954
 326830882, -0.1081722, -0.1446909, -0.004419139, 0.00104407, -0.03197248, -0.04330771, -0.0006709967, 0.0005187925, -0.7853625, -0.6138678, 0.3503954
