TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 355436102, 3.481058, -1.804731, -1.420325, -0.3384929, 0.9838659, 1.225956, 3.323933, -1.018146, -1.418067, -0.3420045, 0.9827147, 1.222394
 355536062, 4.69557, -1.800338, -2.026978, -0.3619767, 0.9872472, 1.238632, 3.481058, -1.804731, -1.420325, -0.3384929, 0.9838659, 1.225956
 355636022, 4.068696, -1.015514, -1.747325, -0.3430078, 0.9863932, 1.229645, 4.69557, -1.800338, -2.026978, -0.3619767, 0.9872472, 1.238632
 355735982, 5.049883, -0.8719472, -2.20357, -0.3655275, 0.9930279, 1.237643, 4.068696, -1.015514, -1.747325, -0.3430078, 0.9863932, 1.229645
 355835942, 4.990974, -0.7568837, -2.168022, -0.3615927, 0.9970599, 1.23341, 5.049883, -0.8719472, -2.20357, -0.3655275, 0.9930279, 1.237643
 355935902, 3.933448, -0.6193746, -1.686565, -0.33407, 0.9975636, 1.21864, 4.990974, -0.7568837, -2.168022, -0.3615927, 0.9970599, 1.23341
 356035862, 3.769292, -1.402518, -1.597288, -0.3299611, 0.9987797, 1.216167, 3.933448, -0.6193746, -1.686565, -0.33407, 0.9975636, 1.21864
 356135822, 4.059827, -0.731043, -1.753024, -0.3293215, 0.9984215, 1.220232, 3.769292, -1.402518, -1.597288, -0.3299611, 0.9987797, 1.216167
 356235782, 4.980366, -0.6746872, -2.258983, -0.34485, 0.9986644, 1.235058, 4.059827, -0.731043, -1.753024, -0.3293215, 0.9984215, 1.220232
 356335742, 4.272254, -1.497344, -1.875825, -0.3202674, 0.9934089, 1.230857, 4.980366, -0.6746872, -2.258983, -0.34485, 0.9986644, 1.235058
 356435702, 5.01913, -2.284301, -2.28867, -0.3357899, 0.998341, 1.2426, 4.272254, -1.497344, -1.875825, -0.3202674, 0.9934089, 1.230857
 356535662, 4.215287, -1.097893, -1.894681, -0.3093787, 0.9951085, 1.229224, 5.01913, -2.284301, -2.28867, -0.3357899, 0.998341, 1.2426
 356636455, 5.230893, -1.898029, -2.359246, -0.338368, 1.003808, 1.238764, 4.215287, -1.097893, -1.894681, -0.3093787, 0.9951085, 1.229224
 356736415, 5.210777, -1.054747, -2.390648, -0.3377747, 1.007824, 1.232217, 5.230893, -1.898029, -2.359246, -0.338368, 1.003808, 1.238764
 356836375, 4.676964, -1.431286, -2.118784, -0.3250522, 1.010707, 1.220746, 5.210777, -1.054747, -2.390648, -0.3377747, 1.007824, 1.232217
 356936335, 3.961075, -2.142163, -1.727342, -0.3076584, 1.016034, 1.208625, 4.676964, -1.431286, -2.118784, -0.3250522, 1.010707, 1.220746
 357036295, 4.245513, -1.189927, -1.893874, -0.3083374, 1.017537, 1.208315, 3.961075, -2.142163, -1.727342, -0.3076584, 1.016034, 1.208625
 357136255, 3.971892, -2.314316, -1.778497, -0.2981088, 1.022622, 1.205766, 4.245513, -1.189927, -1.893874, -0.3083374, 1.017537, 1.208315
 357236215, 4.905118, -2.347565, -2.211458, -0.3143997, 1.025616, 1.218233, 3.971892, -2.314316, -1.778497, -0.2981088, 1.022622, 1.205766
 357336175, 4.261927, -0.7995977, -2.046582, -0.2890266, 1.020158, 1.210142, 4.905118, -2.347565, -2.211458, -0.3143997, 1.025616, 1.218233
 357436135, 4.135789, -1.564135, -1.944093, -0.2839054, 1.018984, 1.210511, 4.261927, -0.7995977, -2.046582, -0.2890266, 1.020158, 1.210142
 357536095, 5.313634, -1.796721, -2.527961, -0.3148681, 1.022213, 1.227744, 4.135789, -1.564135, -1.944093, -0.2839054, 1.018984, 1.210511
 357636055, 4.632855, -1.402509, -2.138195, -0.2932939, 1.016612, 1.218285, 5.313634, -1.796721, -2.527961, -0.3148681, 1.022213, 1.227744
 357736015, 4.485334, -2.477612, -2.043435, -0.2923245, 1.018101, 1.218628, 4.632855, -1.402509, -2.138195, -0.2932939, 1.016612, 1.218285
 357835975, 4.47111, -2.077514, -2.073421, -0.2916243, 1.013166, 1.219695, 4.485334, -2.477612, -2.043435, -0.2923245, 1.018101, 1.218628
 357935935, 5.431941, -2.709002, -2.536964, -0.3194443, 1.01848, 1.23538, 4.47111, -2.077514, -2.073421, -0.2916243, 1.013166, 1.219695
 358035895, 4.891086, -1.942501, -2.296955, -0.298832, 1.011242, 1.227165, 5.431941, -2.709002, -2.536964, -0.3194443, 1.01848, 1.23538
 358135855, 5.294349, -2.575801, -2.454808, -0.3094031, 1.016516, 1.233081, 4.891086, -1.942501, -2.296955, -0.298832, 1.011242, 1.227165
 358235815, 5.589595, -2.144734, -2.704086, -0.3173845, 1.016519, 1.236767, 5.294349, -2.575801, -2.454808, -0.3094031, 1.016516, 1.233081
 358335775, 5.237911, -1.629864, -2.536886, -0.3032793, 1.014827, 1.229095, 5.589595, -2.144734, -2.704086, -0.3173845, 1.016519, 1.236767
 358435735, 4.43987, -2.403755, -2.077735, -0.2808338, 1.016913, 1.216808, 5.237911, -1.629864, -2.536886, -0.3032793, 1.014827, 1.229095
 358535695, 5.755172, -2.50187, -2.751721, -0.3206333, 1.023524, 1.235091, 4.43987, -2.403755, -2.077735, -0.2808338, 1.016913, 1.216808
 358635655, 4.569805, -2.370603, -2.075919, -0.2844945, 1.021389, 1.212841, 5.755172, -2.50187, -2.751721, -0.3206333, 1.023524, 1.235091
 358736448, 5.247077, -2.465282, -2.427292, -0.3055457, 1.028143, 1.218355, 4.569805, -2.370603, -2.075919, -0.2844945, 1.021389, 1.212841
 358836408, 5.59726, -1.933475, -2.653242, -0.3158236, 1.031381, 1.219091, 5.247077, -2.465282, -2.427292, -0.3055457, 1.028143, 1.218355
 358936368, 5.271716, -2.634444, -2.435807, -0.3041262, 1.037118, 1.211657, 5.59726, -1.933475, -2.653242, -0.3158236, 1.031381, 1.219091
 359036328, 5.089915, -2.231908, -2.385395, -0.2929118, 1.035004, 1.208279, 5.271716, -2.634444, -2.435807, -0.3041262, 1.037118, 1.211657
 359136288, 5.022075, -1.673729, -2.387812, -0.285307, 1.033251, 1.20651, 5.089915, -2.231908, -2.385395, -0.2929118, 1.035004, 1.208279
 359236248, 5.945819, -2.384849, -2.832706, -0.3143838, 1.040239, 1.222364, 5.022075, -1.673729, -2.387812, -0.285307, 1.033251, 1.20651
 359336208, 4.612372, -1.643507, -2.191567, -0.2690496, 1.031903, 1.19991, 5.945819, -2.384849, -2.832706, -0.3143838, 1.040239, 1.222364
 359436168, 4.522153, -1.499628, -2.162016, -0.2646313, 1.03072, 1.198689, 4.612372, -1.643507, -2.191567, -0.2690496, 1.031903, 1.19991
 359536128, 5.918565, -1.54742, -2.907959, -0.3057973, 1.036526, 1.221102, 4.522153, -1.499628, -2.162016, -0.2646313, 1.03072, 1.198689
 359636088, 5.836896, -2.507509, -2.790989, -0.3035247, 1.038579, 1.221105, 5.918565, -1.54742, -2.907959, -0.3057973, 1.036526, 1.221102
 359736048, 6.089417, -1.620272, -3.007313, -0.308141, 1.034732, 1.226236, 5.836896, -2.507509, -2.790989, -0.3035247, 1.038579, 1.221105
 359836008, 5.36417, -2.430195, -2.579098, -0.2833653, 1.03126, 1.216523, 6.089417, -1.620272, -3.007313, -0.308141, 1.034732, 1.226236
 359935968, 5.96373, -2.384665, -2.923194, -0.3019297, 1.030216, 1.2299, 5.36417, -2.430195, -2.579098, -0.2833653, 1.03126, 1.216523
 360035928, 4.7565, -1.705261, -2.330258, -0.2606408, 1.019458, 1.210788, 5.96373, -2.384665, -2.923194, -0.3019297, 1.030216, 1.2299
 360135888, 4.64056, -1.41129, -2.292984, -0.2567315, 1.015688, 1.210421, 4.7565, -1.705261, -2.330258, -0.2606408, 1.019458, 1.210788
 360235848, 5.902777, -2.760551, -2.82644, -0.2984535, 1.023088, 1.234383, 4.64056, -1.41129, -2.292984, -0.2567315, 1.015688, 1.210421
 360335808, 5.480064, -1.637148, -2.71073, -0.2792509, 1.010299, 1.230037, 5.902777, -2.760551, -2.82644, -0.2984535, 1.023088, 1.234383
 360435768, 5.582444, -2.322114, -2.759491, -0.2807856, 1.006634, 1.238235, 5.480064, -1.637148, -2.71073, -0.2792509, 1.010299, 1.230037
 360535728, 5.050936, -1.748037, -2.513507, -0.2588457, 0.996646, 1.232856, 5.582444, -2.322114, -2.759491, -0.2807856, 1.006634, 1.238235
 360635688, 5.161058, -2.403498, -2.554115, -0.2604649, 0.9966944, 1.237815, 5.050936, -1.748037, -2.513507, -0.2588457, 0.996646, 1.232856
 360736481, 4.630923, -1.778638, -2.288687, -0.2399631, 0.9903233, 1.229465, 5.161058, -2.403498, -2.554115, -0.2604649, 0.9966944, 1.237815
 360836441, 5.057821, -2.581225, -2.557083, -0.2521948, 0.9967805, 1.236696, 4.630923, -1.778638, -2.288687, -0.2399631, 0.9903233, 1.229465
 360936401, 4.63259, -1.539819, -2.349617, -0.2364241, 0.9930736, 1.225744, 5.057821, -2.581225, -2.557083, -0.2521948, 0.9967805, 1.236696
 361036361, 5.264246, -2.5838, -2.643478, -0.2576829, 1.004088, 1.232915, 4.63259, -1.539819, -2.349617, -0.2364241, 0.9930736, 1.225744
 361136321, 5.440955, -2.29589, -2.691898, -0.2625672, 1.00595, 1.231288, 5.264246, -2.5838, -2.643478, -0.2576829, 1.004088, 1.232915
 361236281, 4.933122, -2.192395, -2.449962, -0.2465036, 1.005708, 1.219935, 5.440955, -2.29589, -2.691898, -0.2625672, 1.00595, 1.231288
 361336241, 5.377037, -2.217922, -2.635265, -0.2577073, 1.007812, 1.226084, 4.933122, -2.192395, -2.449962, -0.2465036, 1.005708, 1.219935
 361436201, 5.446353, -1.823454, -2.737907, -0.2562426, 1.005944, 1.227228, 5.377037, -2.217922, -2.635265, -0.2577073, 1.007812, 1.226084
 361536161, 6.17731, -2.591568, -3.123342, -0.2806005, 1.012623, 1.242816, 5.446353, -1.823454, -2.737907, -0.2562426, 1.005944, 1.227228
 361636121, 5.73279, -2.637754, -2.894361, -0.2607169, 1.011228, 1.233623, 6.17731, -2.591568, -3.123342, -0.2806005, 1.012623, 1.242816
 361736081, 5.524386, -2.076926, -2.809496, -0.2500256, 1.008153, 1.227468, 5.73279, -2.637754, -2.894361, -0.2607169, 1.011228, 1.233623
 361836041, 6.176311, -2.931893, -3.069698, -0.2739361, 1.017374, 1.2392, 5.524386, -2.076926, -2.809496, -0.2500256, 1.008153, 1.227468
 361936001, 5.785121, -2.408567, -2.908003, -0.2560914, 1.011823, 1.229977, 6.176311, -2.931893, -3.069698, -0.2739361, 1.017374, 1.2392
 362035961, 6.084534, -1.614295, -3.149373, -0.2613354, 1.009512, 1.235584, 5.785121, -2.408567, -2.908003, -0.2560914, 1.011823, 1.229977
 362135921, 5.003973, -1.905881, -2.527308, -0.2218798, 1.002724, 1.216701, 6.084534, -1.614295, -3.149373, -0.2613354, 1.009512, 1.235584
 362235881, 5.337951, -2.303804, -2.705661, -0.2309538, 1.00312, 1.224694, 5.003973, -1.905881, -2.527308, -0.2218798, 1.002724, 1.216701
 362335841, 4.681407, -2.302548, -2.358603, -0.2111701, 0.9984936, 1.213942, 5.337951, -2.303804, -2.705661, -0.2309538, 1.00312, 1.224694
 362435801, 4.854233, -2.879944, -2.368939, -0.2189768, 1.002184, 1.216325, 4.681407, -2.302548, -2.358603, -0.2111701, 0.9984936, 1.213942
 362535761, 5.969776, -1.742214, -3.131778, -0.2577369, 0.9992095, 1.236049, 4.854233, -2.879944, -2.368939, -0.2189768, 1.002184, 1.216325
 362635721, 5.612383, -2.800898, -2.823273, -0.2492936, 1.001653, 1.229105, 5.969776, -1.742214, -3.131778, -0.2577369, 0.9992095, 1.236049
 362735681, 4.827867, -2.822421, -2.315491, -0.2232948, 0.9971414, 1.214503, 5.612383, -2.800898, -2.823273, -0.2492936, 1.001653, 1.229105
 362836474, 6.26191, -2.184434, -3.214408, -0.2708058, 0.9960442, 1.243151, 4.827867, -2.822421, -2.315491, -0.2232948, 0.9971414, 1.214503
 362936434, 4.918924, -1.551617, -2.517698, -0.219733, 0.9850805, 1.218277, 6.26191, -2.184434, -3.214408, -0.2708058, 0.9960442, 1.243151
 363036394, 5.449422, -1.80696, -2.819123, -0.2338722, 0.9851565, 1.229971, 4.918924, -1.551617, -2.517698, -0.219733, 0.9850805, 1.218277
 363136354, 5.784974, -1.738222, -3.034356, -0.2446178, 0.9853411, 1.236725, 5.449422, -1.80696, -2.819123, -0.2338722, 0.9851565, 1.229971
 363236314, 5.814826, -2.519863, -2.94371, -0.247794, 0.9886568, 1.236315, 5.784974, -1.738222, -3.034356, -0.2446178, 0.9853411, 1.236725
 363336274, 5.554273, -1.414567, -2.81358, -0.2369691, 0.9831099, 1.227694, 5.814826, -2.519863, -2.94371, -0.247794, 0.9886568, 1.236315
 363436234, 5.711265, -2.224762, -2.922457, -0.2479263, 0.9853347, 1.231487, 5.554273, -1.414567, -2.81358, -0.2369691, 0.9831099, 1.227694
 363536194, 6.417935, -2.212297, -3.295233, -0.2752649, 0.9854133, 1.247435, 5.711265, -2.224762, -2.922457, -0.2479263, 0.9853347, 1.231487
 363636154, 6.460655, -1.912375, -3.298767, -0.2754578, 0.9796814, 1.249875, 6.417935, -2.212297, -3.295233, -0.2752649, 0.9854133, 1.247435
 363736114, 5.481114, -1.940673, -2.72327, -0.2387673, 0.9704113, 1.231582, 6.460655, -1.912375, -3.298767, -0.2754578, 0.9796814, 1.249875
 363836074, 6.472034, -1.663442, -3.336994, -0.2769935, 0.9710141, 1.253453, 5.481114, -1.940673, -2.72327, -0.2387673, 0.9704113, 1.231582
 363936034, 5.53494, -2.212446, -2.763543, -0.2465867, 0.9664176, 1.23395, 6.472034, -1.663442, -3.336994, -0.2769935, 0.9710141, 1.253453
 364035994, 5.384433, -2.626048, -2.630506, -0.247154, 0.96814, 1.22927, 5.53494, -2.212446, -2.763543, -0.2465867, 0.9664176, 1.23395
 364135954, 6.633159, -1.528655, -3.334413, -0.2951089, 0.9698862, 1.250174, 5.384433, -2.626048, -2.630506, -0.247154, 0.96814, 1.22927
 364235914, 6.273962, -1.459608, -3.088478, -0.2821259, 0.9693143, 1.238692, 6.633159, -1.528655, -3.334413, -0.2951089, 0.9698862, 1.250174
 364335874, 5.485499, -1.862949, -2.675985, -0.2558776, 0.9673494, 1.221894, 6.273962, -1.459608, -3.088478, -0.2821259, 0.9693143, 1.238692
 364435834, 6.377068, -1.669548, -3.112529, -0.2876668, 0.9706474, 1.237814, 5.485499, -1.862949, -2.675985, -0.2558776, 0.9673494, 1.221894
 364535794, 5.372807, -2.445345, -2.563073, -0.2534255, 0.9683094, 1.21896, 6.377068, -1.669548, -3.112529, -0.2876668, 0.9706474, 1.237814
 364635754, 5.714623, -1.708672, -2.749129, -0.2638326, 0.9646046, 1.223786, 5.372807, -2.445345, -2.563073, -0.2534255, 0.9683094, 1.21896
 364735714, 5.806703, -2.169845, -2.723142, -0.2690485, 0.9667085, 1.224012, 5.714623, -1.708672, -2.749129, -0.2638326, 0.9646046, 1.223786
 364835674, 5.387932, -1.984478, -2.562779, -0.2565617, 0.9653945, 1.213797, 5.806703, -2.169845, -2.723142, -0.2690485, 0.9667085, 1.224012
 364936467, 5.160629, -1.310659, -2.432687, -0.2491638, 0.9638298, 1.205972, 5.387932, -1.984478, -2.562779, -0.2565617, 0.9653945, 1.213797
 365036427, 5.385887, -1.699062, -2.485448, -0.2602125, 0.965308, 1.207978, 5.160629, -1.310659, -2.432687, -0.2491638, 0.9638298, 1.205972
 365136387, 5.366737, -2.788851, -2.406213, -0.2669834, 0.9705345, 1.20719, 5.385887, -1.699062, -2.485448, -0.2602125, 0.965308, 1.207978
 365236347, 5.851223, -1.81498, -2.70157, -0.2870447, 0.9643719, 1.214137, 5.366737, -2.788851, -2.406213, -0.2669834, 0.9705345, 1.20719
 365336307, 6.635399, -1.700698, -3.01286, -0.3201323, 0.9646121, 1.228791, 5.851223, -1.81498, -2.70157, -0.2870447, 0.9643719, 1.214137
 365436267, 5.13036, -2.544769, -2.265151, -0.270955, 0.9586768, 1.20314, 6.635399, -1.700698, -3.01286, -0.3201323, 0.9646121, 1.228791
 365536227, 6.657294, -2.375071, -3.009788, -0.3299764, 0.9608402, 1.23139, 5.13036, -2.544769, -2.265151, -0.270955, 0.9586768, 1.20314
 365636187, 6.244063, -2.215271, -2.760453, -0.3152609, 0.9552621, 1.222154, 6.657294, -2.375071, -3.009788, -0.3299764, 0.9608402, 1.23139
 365736147, 5.982416, -2.171885, -2.594176, -0.3083492, 0.9506546, 1.21706, 6.244063, -2.215271, -2.760453, -0.3152609, 0.9552621, 1.222154
 365836107, 6.20399, -1.643339, -2.706336, -0.3195877, 0.94551, 1.221107, 5.982416, -2.171885, -2.594176, -0.3083492, 0.9506546, 1.21706
 365936067, 5.384515, -2.823108, -2.232728, -0.2986444, 0.9434476, 1.209491, 6.20399, -1.643339, -2.706336, -0.3195877, 0.94551, 1.221107
 366036027, 6.658662, -2.026512, -2.877919, -0.3525001, 0.9361059, 1.233563, 5.384515, -2.823108, -2.232728, -0.2986444, 0.9434476, 1.209491
 366135987, 5.693615, -1.638207, -2.344615, -0.3210307, 0.9247479, 1.215791, 6.658662, -2.026512, -2.877919, -0.3525001, 0.9361059, 1.233563
 366235947, 5.903797, -1.510273, -2.419878, -0.3363026, 0.9213411, 1.21843, 5.693615, -1.638207, -2.344615, -0.3210307, 0.9247479, 1.215791
 366335907, 6.375326, -2.624475, -2.568399, -0.3648915, 0.9258562, 1.22619, 5.903797, -1.510273, -2.419878, -0.3363026, 0.9213411, 1.21843
 366435867, 6.343655, -1.508341, -2.5762, -0.3671745, 0.918138, 1.22248, 6.375326, -2.624475, -2.568399, -0.3648915, 0.9258562, 1.22619
 366535827, 6.395912, -1.929901, -2.542228, -0.3766286, 0.9182994, 1.221199, 6.343655, -1.508341, -2.5762, -0.3671745, 0.918138, 1.22248
 366635787, 6.763423, -2.30338, -2.646148, -0.3985465, 0.9211004, 1.22506, 6.395912, -1.929901, -2.542228, -0.3766286, 0.9182994, 1.221199
 366735747, 6.677894, -1.400162, -2.596724, -0.396316, 0.9164141, 1.220128, 6.763423, -2.30338, -2.646148, -0.3985465, 0.9211004, 1.22506
 366835707, 6.794482, -1.873081, -2.609623, -0.4068851, 0.9161334, 1.221303, 6.677894, -1.400162, -2.596724, -0.396316, 0.9164141, 1.220128
 366935667, 6.360168, -2.525438, -2.360102, -0.3960182, 0.9153666, 1.213202, 6.794482, -1.873081, -2.609623, -0.4068851, 0.9161334, 1.221303
 367036460, 6.053977, -1.626365, -2.234249, -0.3890269, 0.9067358, 1.205688, 6.360168, -2.525438, -2.360102, -0.3960182, 0.9153666, 1.213202
 367136420, 6.028164, -2.259424, -2.074353, -0.3979704, 0.9081498, 1.20166, 6.053977, -1.626365, -2.234249, -0.3890269, 0.9067358, 1.205688
 367236380, 5.97081, -2.027155, -2.009372, -0.4056386, 0.9066209, 1.19548, 6.028164, -2.259424, -2.074353, -0.3979704, 0.9081498, 1.20166
 367336340, 5.158572, -2.252885, -1.661943, -0.3892533, 0.9051901, 1.180204, 5.97081, -2.027155, -2.009372, -0.4056386, 0.9066209, 1.19548
 367436300, 5.580954, -1.315959, -1.828059, -0.411154, 0.901414, 1.180786, 5.158572, -2.252885, -1.661943, -0.3892533, 0.9051901, 1.180204
 367536260, 6.180192, -1.742351, -1.927707, -0.4411891, 0.9020179, 1.185962, 5.580954, -1.315959, -1.828059, -0.411154, 0.901414, 1.180786
 367636220, 5.35509, -1.211331, -1.614262, -0.4172574, 0.8952581, 1.173714, 6.180192, -1.742351, -1.927707, -0.4411891, 0.9020179, 1.185962
 367736180, 5.955773, -1.770568, -1.844907, -0.4461143, 0.8960764, 1.179962, 5.35509, -1.211331, -1.614262, -0.4172574, 0.8952581, 1.173714
 367836140, 6.249321, -2.242215, -1.869928, -0.4643133, 0.8972825, 1.18184, 5.955773, -1.770568, -1.844907, -0.4461143, 0.8960764, 1.179962
 367936100, 6.318471, -2.438008, -1.840467, -0.4743902, 0.8969387, 1.180071, 6.249321, -2.242215, -1.869928, -0.4643133, 0.8972825, 1.18184
 368036060, 6.341844, -2.52558, -1.794282, -0.4832984, 0.8956309, 1.17724, 6.318471, -2.438008, -1.840467, -0.4743902, 0.8969387, 1.180071
 368136020, 5.275539, -1.026188, -1.45562, -0.4498863, 0.8836989, 1.161417, 6.341844, -2.52558, -1.794282, -0.4832984, 0.8956309, 1.17724
 368235980, 4.748372, -1.502964, -1.227603, -0.4437486, 0.8797286, 1.154674, 5.275539, -1.026188, -1.45562, -0.4498863, 0.8836989, 1.161417
 368335940, 6.146457, -1.42989, -1.603442, -0.4972366, 0.8798798, 1.166711, 4.748372, -1.502964, -1.227603, -0.4437486, 0.8797286, 1.154674
 368435900, 6.113565, -1.37243, -1.529865, -0.5033374, 0.8751946, 1.164834, 6.146457, -1.42989, -1.603442, -0.4972366, 0.8798798, 1.166711
 368535860, 5.244853, -2.209578, -1.231588, -0.4838148, 0.8716711, 1.155569, 6.113565, -1.37243, -1.529865, -0.5033374, 0.8751946, 1.164834
 368635820, 5.458155, -1.350918, -1.260948, -0.4975114, 0.8645567, 1.154717, 5.244853, -2.209578, -1.231588, -0.4838148, 0.8716711, 1.155569
 368735780, 4.688745, -0.8335788, -1.092068, -0.4830247, 0.8617622, 1.143687, 5.458155, -1.350918, -1.260948, -0.4975114, 0.8645567, 1.154717
 368835740, 4.393836, -2.122719, -0.9373379, -0.4866033, 0.8664468, 1.13607, 4.688745, -0.8335788, -1.092068, -0.4830247, 0.8617622, 1.143687
 368935700, 5.71027, -1.972396, -1.20135, -0.5345804, 0.8687842, 1.140716, 4.393836, -2.122719, -0.9373379, -0.4866033, 0.8664468, 1.13607
 369035660, 5.347348, -1.455973, -1.058721, -0.5290073, 0.8646463, 1.13336, 5.71027, -1.972396, -1.20135, -0.5345804, 0.8687842, 1.140716
 369136453, 4.268473, -1.675172, -0.8298091, -0.5070218, 0.8630552, 1.121665, 5.347348, -1.455973, -1.058721, -0.5290073, 0.8646463, 1.13336
 369236413, 5.138812, -1.086314, -0.9669949, -0.5373646, 0.8645008, 1.12131, 4.268473, -1.675172, -0.8298091, -0.5070218, 0.8630552, 1.121665
 369336373, 4.385763, -1.484037, -0.7232863, -0.5250955, 0.8646376, 1.110919, 5.138812, -1.086314, -0.9669949, -0.5373646, 0.8645008, 1.12131
 369436333, 4.934292, -0.7328468, -0.8902937, -0.5469512, 0.8655794, 1.108784, 4.385763, -1.484037, -0.7232863, -0.5250955, 0.8646376, 1.110919
 369536293, 3.839232, -1.751535, -0.5828962, -0.5284382, 0.8604136, 1.102159, 4.934292, -0.7328468, -0.8902937, -0.5469512, 0.8655794, 1.108784
 369636253, 4.69895, -0.9145089, -0.7143198, -0.5555729, 0.8527359, 1.107088, 3.839232, -1.751535, -0.5828962, -0.5284382, 0.8604136, 1.102159
 369736213, 3.627583, -0.9710723, -0.5381332, -0.5378292, 0.8427052, 1.103736, 4.69895, -0.9145089, -0.7143198, -0.5555729, 0.8527359, 1.107088
 369836173, 4.589219, -1.632937, -0.6665834, -0.5697246, 0.8393785, 1.108055, 3.627583, -0.9710723, -0.5381332, -0.5378292, 0.8427052, 1.103736
 369936133, 3.44266, -0.5087569, -0.4935823, -0.5504484, 0.8295314, 1.103105, 4.589219, -1.632937, -0.6665834, -0.5697246, 0.8393785, 1.108055
 370036093, 3.72605, -0.5668803, -0.4679769, -0.5651461, 0.8232955, 1.10342, 3.44266, -0.5087569, -0.4935823, -0.5504484, 0.8295314, 1.103105
 370136053, 3.78292, -1.509285, -0.5084612, -0.5749201, 0.8185753, 1.103881, 3.72605, -0.5668803, -0.4679769, -0.5651461, 0.8232955, 1.10342
 370236013, 4.511982, -0.6064527, -0.5380754, -0.5949277, 0.8141091, 1.106597, 3.78292, -1.509285, -0.5084612, -0.5749201, 0.8185753, 1.103881
 370335973, 4.17202, -0.981355, -0.5059274, -0.5898417, 0.8062305, 1.108241, 4.511982, -0.6064527, -0.5380754, -0.5949277, 0.8141091, 1.106597
 370435933, 3.156528, -0.4760487, -0.3742932, -0.5713426, 0.7982011, 1.107829, 4.17202, -0.981355, -0.5059274, -0.5898417, 0.8062305, 1.108241
 370535893, 2.961068, -1.470854, -0.2973053, -0.5761811, 0.7940844, 1.106231, 3.156528, -0.4760487, -0.3742932, -0.5713426, 0.7982011, 1.107829
 370635853, 3.621181, -0.1111001, -0.3619925, -0.5977656, 0.7948806, 1.101326, 2.961068, -1.470854, -0.2973053, -0.5761811, 0.7940844, 1.106231
 370735813, 4.050606, -0.5883446, -0.3302268, -0.6219672, 0.7959211, 1.092104, 3.621181, -0.1111001, -0.3619925, -0.5977656, 0.7948806, 1.101326
 370835773, 2.604871, -0.1584903, -0.185965, -0.609252, 0.7998231, 1.077111, 4.050606, -0.5883446, -0.3302268, -0.6219672, 0.7959211, 1.092104
 370935733, 3.178871, -0.01439811, -0.1530069, -0.6269654, 0.8097482, 1.065261, 2.604871, -0.1584903, -0.185965, -0.609252, 0.7998231, 1.077111
 371035693, 2.312791, -0.8325664, -0.08039624, -0.6208971, 0.8157194, 1.053219, 3.178871, -0.01439811, -0.1530069, -0.6269654, 0.8097482, 1.065261
 371136486, 2.132401, -0.9551324, -0.08170184, -0.6213417, 0.8220031, 1.046137, 2.312791, -0.8325664, -0.08039624, -0.6208971, 0.8157194, 1.053219
 371236446, 3.186313, -1.199427, -0.07559741, -0.6382819, 0.8244638, 1.044531, 2.132401, -0.9551324, -0.08170184, -0.6213417, 0.8220031, 1.046137
 371336406, 2.772555, -0.9929455, -0.07362857, -0.6348982, 0.8180949, 1.045264, 3.186313, -1.199427, -0.07559741, -0.6382819, 0.8244638, 1.044531
 371436366, 2.203449, -0.375552, -0.05200007, -0.6335905, 0.8096988, 1.046446, 2.772555, -0.9929455, -0.07362857, -0.6348982, 0.8180949, 1.045264
 371536326, 3.120304, -0.672013, -0.1093727, -0.6564321, 0.8053287, 1.044539, 2.203449, -0.375552, -0.05200007, -0.6335905, 0.8096988, 1.046446
 371636286, 2.070383, -0.3013155, 0.03083211, -0.6527959, 0.8033861, 1.037072, 3.120304, -0.672013, -0.1093727, -0.6564321, 0.8053287, 1.044539
 371736246, 1.824997, -1.1528, 0.02911129, -0.6597457, 0.8014666, 1.031918, 2.070383, -0.3013155, 0.03083211, -0.6527959, 0.8033861, 1.037072
 371836206, 2.142972, -0.7347735, 0.009184346, -0.6694367, 0.7996205, 1.028168, 1.824997, -1.1528, 0.02911129, -0.6597457, 0.8014666, 1.031918
 371936166, 2.231849, -1.059507, 0.0121196, -0.6790393, 0.8010678, 1.021323, 2.142972, -0.7347735, 0.009184346, -0.6694367, 0.7996205, 1.028168
 372036126, 1.489618, -0.6987222, 0.03829529, -0.6828142, 0.8036795, 1.011077, 2.231849, -1.059507, 0.0121196, -0.6790393, 0.8010678, 1.021323
 372136086, 1.834865, -0.1268359, 0.05075092, -0.6947595, 0.8087266, 1.001173, 1.489618, -0.6987222, 0.03829529, -0.6828142, 0.8036795, 1.011077
 372236046, 1.280161, -0.2167407, 0.05776052, -0.7029088, 0.8099737, 0.9910637, 1.834865, -0.1268359, 0.05075092, -0.6947595, 0.8087266, 1.001173
 372336006, 0.9725859, -0.4609569, 0.06414621, -0.7224218, 0.8096882, 0.975349, 1.280161, -0.2167407, 0.05776052, -0.7029088, 0.8099737, 0.9910637
 372435966, 0.8805953, -0.3775184, 0.09471501, -0.7481949, 0.8086135, 0.956297, 0.9725859, -0.4609569, 0.06414621, -0.7224218, 0.8096882, 0.975349
 372535926, 0.6010793, -0.1539638, 0.1135301, -0.7696298, 0.8053831, 0.9416665, 0.8805953, -0.3775184, 0.09471501, -0.7481949, 0.8086135, 0.956297
