TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 317136428, 3.437363, 0.404741, 1.870158, 1.420802, 1.57866, 1.620283, 3.201556, 0.7311984, 1.82379, 1.41731, 1.582398, 1.62325
 317236388, 5.472301, -2.629178, 2.672473, 1.467219, 1.569437, 1.628197, 3.437363, 0.404741, 1.870158, 1.420802, 1.57866, 1.620283
 317336348, 5.898898, -0.446452, 2.790713, 1.479493, 1.568563, 1.619326, 5.472301, -2.629178, 2.672473, 1.467219, 1.569437, 1.628197
 317436308, 3.895351, -0.1864803, 2.045335, 1.444898, 1.571522, 1.594774, 5.898898, -0.446452, 2.790713, 1.479493, 1.568563, 1.619326
 317536268, 4.617449, -2.421576, 2.32344, 1.464115, 1.568568, 1.592069, 3.895351, -0.1864803, 2.045335, 1.444898, 1.571522, 1.594774
 317636228, 3.05713, -1.940209, 1.792018, 1.43682, 1.569083, 1.577775, 4.617449, -2.421576, 2.32344, 1.464115, 1.568568, 1.592069
 317736188, 3.735554, -0.5502294, 2.045663, 1.440757, 1.563603, 1.584539, 3.05713, -1.940209, 1.792018, 1.43682, 1.569083, 1.577775
 317836148, 3.148061, -1.813462, 1.852496, 1.427938, 1.552963, 1.590857, 3.735554, -0.5502294, 2.045663, 1.440757, 1.563603, 1.584539
 317936108, 4.793053, -0.579026, 2.508406, 1.450304, 1.538019, 1.611912, 3.148061, -1.813462, 1.852496, 1.427938, 1.552963, 1.590857
 318036068, 4.167738, -0.8117312, 2.250965, 1.436839, 1.524408, 1.616522, 4.793053, -0.579026, 2.508406, 1.450304, 1.538019, 1.611912
 318136028, 4.669197, -2.441902, 2.411548, 1.448967, 1.511202, 1.626596, 4.167738, -0.8117312, 2.250965, 1.436839, 1.524408, 1.616522
 318235988, 4.727888, -2.387233, 2.356172, 1.451045, 1.503796, 1.626314, 4.669197, -2.441902, 2.411548, 1.448967, 1.511202, 1.626596
 318335948, 5.145406, -1.224885, 2.524042, 1.463354, 1.502442, 1.617668, 4.727888, -2.387233, 2.356172, 1.451045, 1.503796, 1.626314
 318435908, 3.060111, -0.09533864, 1.711354, 1.432314, 1.512555, 1.58812, 5.145406, -1.224885, 2.524042, 1.463354, 1.502442, 1.617668
 318535868, 5.739, -2.25624, 2.786972, 1.487857, 1.504832, 1.599841, 3.060111, -0.09533864, 1.711354, 1.432314, 1.512555, 1.58812
 318635828, 3.862255, 0.2809804, 1.990506, 1.439056, 1.512138, 1.586271, 5.739, -2.25624, 2.786972, 1.487857, 1.504832, 1.599841
 318735788, 3.963065, -1.489449, 2.065303, 1.430274, 1.502115, 1.598513, 3.862255, 0.2809804, 1.990506, 1.439056, 1.512138, 1.586271
 318835748, 4.058438, -2.4772, 2.135386, 1.419476, 1.498504, 1.611378, 3.963065, -1.489449, 2.065303, 1.430274, 1.502115, 1.598513
 318935708, 5.231469, -2.679055, 2.655533, 1.433286, 1.493727, 1.62632, 4.058438, -2.4772, 2.135386, 1.419476, 1.498504, 1.611378
 319035668, 4.643832, 0.1881748, 2.351501, 1.410152, 1.499555, 1.617947, 5.231469, -2.679055, 2.655533, 1.433286, 1.493727, 1.62632
 319136461, 3.615658, 0.2158659, 2.001848, 1.39108, 1.502539, 1.604872, 4.643832, 0.1881748, 2.351501, 1.410152, 1.499555, 1.617947
 319236421, 5.318445, -0.8466671, 2.587505, 1.426955, 1.498139, 1.607163, 3.615658, 0.2158659, 2.001848, 1.39108, 1.502539, 1.604872
 319336381, 2.871289, -1.973987, 1.652185, 1.390386, 1.506035, 1.577163, 5.318445, -0.8466671, 2.587505, 1.426955, 1.498139, 1.607163
 319436341, 5.342346, -1.505705, 2.615831, 1.437985, 1.504342, 1.581279, 2.871289, -1.973987, 1.652185, 1.390386, 1.506035, 1.577163
 319536301, 3.580185, -1.098915, 1.965249, 1.40442, 1.508927, 1.56114, 5.342346, -1.505705, 2.615831, 1.437985, 1.504342, 1.581279
 319636261, 3.278976, -1.829628, 1.828867, 1.39717, 1.506754, 1.559677, 3.580185, -1.098915, 1.965249, 1.40442, 1.508927, 1.56114
 319736221, 5.097069, -1.277884, 2.543785, 1.423509, 1.49815, 1.576953, 3.278976, -1.829628, 1.828867, 1.39717, 1.506754, 1.559677
 319836181, 4.265026, 0.5463189, 2.195762, 1.39868, 1.499168, 1.576158, 5.097069, -1.277884, 2.543785, 1.423509, 1.49815, 1.576953
 319936141, 3.354252, -1.730037, 1.868798, 1.383129, 1.482476, 1.579958, 4.265026, 0.5463189, 2.195762, 1.39868, 1.499168, 1.576158
 320036101, 4.277014, -0.1006621, 2.219691, 1.395021, 1.471586, 1.592313, 3.354252, -1.730037, 1.868798, 1.383129, 1.482476, 1.579958
 320136061, 4.044905, -1.720119, 2.200186, 1.395376, 1.457524, 1.594706, 4.277014, -0.1006621, 2.219691, 1.395021, 1.471586, 1.592313
 320236021, 4.890403, -1.596048, 2.451077, 1.415272, 1.44717, 1.599392, 4.044905, -1.720119, 2.200186, 1.395376, 1.457524, 1.594706
 320335981, 3.994893, -0.4849885, 2.088068, 1.398593, 1.442918, 1.591769, 4.890403, -1.596048, 2.451077, 1.415272, 1.44717, 1.599392
 320435941, 5.281271, -1.166008, 2.525036, 1.422706, 1.431017, 1.60467, 3.994893, -0.4849885, 2.088068, 1.398593, 1.442918, 1.591769
 320535901, 3.924637, -0.4171864, 2.010662, 1.388378, 1.432948, 1.597116, 5.281271, -1.166008, 2.525036, 1.422706, 1.431017, 1.60467
 320635861, 5.329424, 0.2092144, 2.618924, 1.405324, 1.435402, 1.608619, 3.924637, -0.4171864, 2.010662, 1.388378, 1.432948, 1.597116
 320735821, 5.263092, 0.4275924, 2.611349, 1.39333, 1.444581, 1.60454, 5.329424, 0.2092144, 2.618924, 1.405324, 1.435402, 1.608619
 320835781, 3.765259, -0.7370718, 2.035286, 1.359111, 1.451424, 1.585701, 5.263092, 0.4275924, 2.611349, 1.39333, 1.444581, 1.60454
 320935741, 5.593778, -1.811906, 2.805882, 1.394817, 1.453388, 1.59222, 3.765259, -0.7370718, 2.035286, 1.359111, 1.451424, 1.585701
 321035701, 3.619336, -0.5386795, 2.004369, 1.350843, 1.46217, 1.569265, 5.593778, -1.811906, 2.805882, 1.394817, 1.453388, 1.59222
 321135661, 6.115011, 0.1942145, 2.975359, 1.401716, 1.458669, 1.584746, 3.619336, -0.5386795, 2.004369, 1.350843, 1.46217, 1.569265
 321236454, 4.005352, -1.100464, 2.146852, 1.360311, 1.451425, 1.566364, 6.115011, 0.1942145, 2.975359, 1.401716, 1.458669, 1.584746
 321336414, 4.019643, -1.742567, 2.060614, 1.360634, 1.442452, 1.569439, 4.005352, -1.100464, 2.146852, 1.360311, 1.451425, 1.566364
 321436374, 4.017003, 0.5038278, 2.10273, 1.353145, 1.440557, 1.574402, 4.019643, -1.742567, 2.060614, 1.360634, 1.442452, 1.569439
 321536334, 4.289433, -2.465194, 2.175138, 1.354228, 1.428554, 1.585113, 4.017003, 0.5038278, 2.10273, 1.353145, 1.440557, 1.574402
 321636294, 3.539298, 0.2228078, 1.915192, 1.326425, 1.432098, 1.583441, 4.289433, -2.465194, 2.175138, 1.354228, 1.428554, 1.585113
 321736254, 5.668633, -1.020825, 2.833371, 1.364526, 1.425731, 1.598977, 3.539298, 0.2228078, 1.915192, 1.326425, 1.432098, 1.583441
 321836214, 5.385921, -1.868652, 2.682403, 1.356445, 1.428456, 1.591279, 5.668633, -1.020825, 2.833371, 1.364526, 1.425731, 1.598977
 321936174, 4.728794, -1.084128, 2.406052, 1.337951, 1.428625, 1.582951, 5.385921, -1.868652, 2.682403, 1.356445, 1.428456, 1.591279
 322036134, 4.370068, -0.4311514, 2.303636, 1.326468, 1.424323, 1.582974, 4.728794, -1.084128, 2.406052, 1.337951, 1.428625, 1.582951
 322136094, 5.917218, -1.86386, 2.857707, 1.359181, 1.408619, 1.603355, 4.370068, -0.4311514, 2.303636, 1.326468, 1.424323, 1.582974
 322236054, 5.815238, -2.460015, 2.710024, 1.351923, 1.40243, 1.608057, 5.917218, -1.86386, 2.857707, 1.359181, 1.408619, 1.603355
 322336014, 5.709123, -0.4114377, 2.754488, 1.338771, 1.403805, 1.606343, 5.815238, -2.460015, 2.710024, 1.351923, 1.40243, 1.608057
 322435974, 3.377193, -1.539922, 1.861011, 1.285304, 1.412052, 1.584797, 5.709123, -0.4114377, 2.754488, 1.338771, 1.403805, 1.606343
 322535934, 5.284532, -1.078852, 2.537462, 1.312288, 1.420286, 1.590398, 3.377193, -1.539922, 1.861011, 1.285304, 1.412052, 1.584797
 322635894, 3.642273, -2.298747, 1.913878, 1.270795, 1.436858, 1.570462, 5.284532, -1.078852, 2.537462, 1.312288, 1.420286, 1.590398
 322735854, 3.7464, -0.9477676, 2.080821, 1.26246, 1.446366, 1.562569, 3.642273, -2.298747, 1.913878, 1.270795, 1.436858, 1.570462
 322835814, 5.730791, -1.26754, 2.80333, 1.299135, 1.449295, 1.571509, 3.7464, -0.9477676, 2.080821, 1.26246, 1.446366, 1.562569
 322935774, 5.122651, -1.327065, 2.532651, 1.28414, 1.451612, 1.559522, 5.730791, -1.26754, 2.80333, 1.299135, 1.449295, 1.571509
 323035734, 3.150036, -2.135467, 1.770929, 1.251512, 1.45325, 1.539079, 5.122651, -1.327065, 2.532651, 1.28414, 1.451612, 1.559522
 323135694, 3.849407, -0.5621985, 2.007526, 1.267191, 1.449847, 1.5348, 3.150036, -2.135467, 1.770929, 1.251512, 1.45325, 1.539079
 323235654, 3.357128, 0.4842282, 1.76975, 1.262622, 1.451934, 1.524612, 3.849407, -0.5621985, 2.007526, 1.267191, 1.449847, 1.5348
 323336447, 3.365003, -1.033484, 1.806125, 1.26606, 1.441559, 1.523196, 3.357128, 0.4842282, 1.76975, 1.262622, 1.451934, 1.524612
 323436407, 3.474214, -0.1393163, 1.905144, 1.264722, 1.435007, 1.52811, 3.365003, -1.033484, 1.806125, 1.26606, 1.441559, 1.523196
 323536367, 3.13207, -1.786981, 1.800176, 1.253623, 1.420326, 1.539596, 3.474214, -0.1393163, 1.905144, 1.264722, 1.435007, 1.52811
 323636327, 5.698174, -0.3378897, 2.810115, 1.293116, 1.40247, 1.575471, 3.13207, -1.786981, 1.800176, 1.253623, 1.420326, 1.539596
 323736287, 3.233408, 0.7256857, 1.848155, 1.232542, 1.396064, 1.572485, 5.698174, -0.3378897, 2.810115, 1.293116, 1.40247, 1.575471
 323836247, 5.740489, 0.08405665, 2.763373, 1.275275, 1.375946, 1.604557, 3.233408, 0.7256857, 1.848155, 1.232542, 1.396064, 1.572485
 323936207, 4.379096, -1.486212, 2.176303, 1.240492, 1.366315, 1.600128, 5.740489, 0.08405665, 2.763373, 1.275275, 1.375946, 1.604557
 324036167, 3.26282, -2.123954, 1.7642, 1.217646, 1.369485, 1.590008, 4.379096, -1.486212, 2.176303, 1.240492, 1.366315, 1.600128
 324136127, 3.897422, -2.125453, 1.924072, 1.228324, 1.379439, 1.579743, 3.26282, -2.123954, 1.7642, 1.217646, 1.369485, 1.590008
 324236087, 5.532228, 0.3880546, 2.618283, 1.259765, 1.39898, 1.571934, 3.897422, -2.125453, 1.924072, 1.228324, 1.379439, 1.579743
 324336047, 4.015559, -1.340826, 1.938388, 1.226525, 1.413195, 1.541903, 5.532228, 0.3880546, 2.618283, 1.259765, 1.39898, 1.571934
 324436007, 3.820479, 0.2366775, 1.903939, 1.216259, 1.430266, 1.528061, 4.015559, -1.340826, 1.938388, 1.226525, 1.413195, 1.541903
 324535967, 5.796453, 0.144251, 2.655479, 1.248437, 1.432114, 1.543901, 3.820479, 0.2366775, 1.903939, 1.216259, 1.430266, 1.528061
 324635927, 4.132879, 0.7215437, 2.037252, 1.198924, 1.435478, 1.537382, 5.796453, 0.144251, 2.655479, 1.248437, 1.432114, 1.543901
 324735887, 5.821905, 0.2653697, 2.69457, 1.22649, 1.426116, 1.560302, 4.132879, 0.7215437, 2.037252, 1.198924, 1.435478, 1.537382
 324835847, 4.217568, -0.9167412, 2.015252, 1.187006, 1.419056, 1.550917, 5.821905, 0.2653697, 2.69457, 1.22649, 1.426116, 1.560302
 324935807, 4.043636, -1.017289, 2.013038, 1.186003, 1.414628, 1.548398, 4.217568, -0.9167412, 2.015252, 1.187006, 1.419056, 1.550917
 325035767, 5.254252, 0.4037499, 2.40466, 1.216988, 1.41566, 1.550317, 4.043636, -1.017289, 2.013038, 1.186003, 1.414628, 1.548398
 325135727, 4.43137, -1.868516, 2.085242, 1.211135, 1.412477, 1.53244, 5.254252, 0.4037499, 2.40466, 1.216988, 1.41566, 1.550317
 325235687, 4.432316, -0.8386883, 2.057641, 1.217644, 1.414063, 1.520484, 4.43137, -1.868516, 2.085242, 1.211135, 1.412477, 1.53244
 325336480, 5.845254, 0.3072451, 2.604175, 1.252288, 1.41539, 1.526471, 4.432316, -0.8386883, 2.057641, 1.217644, 1.414063, 1.520484
 325436440, 4.132648, -0.1035223, 1.949433, 1.213815, 1.410696, 1.513779, 5.845254, 0.3072451, 2.604175, 1.252288, 1.41539, 1.526471
 325536400, 5.969231, -1.215552, 2.677739, 1.259387, 1.397048, 1.531743, 4.132648, -0.1035223, 1.949433, 1.213815, 1.410696, 1.513779
 325636360, 5.627234, -1.524836, 2.380072, 1.270403, 1.38784, 1.516386, 5.969231, -1.215552, 2.677739, 1.259387, 1.397048, 1.531743
 325736320, 5.605263, -0.8498335, 2.228877, 1.305262, 1.379946, 1.487155, 5.627234, -1.524836, 2.380072, 1.270403, 1.38784, 1.516386
 325836280, 4.233133, 0.401808, 1.612989, 1.31606, 1.380524, 1.440694, 5.605263, -0.8498335, 2.228877, 1.305262, 1.379946, 1.487155
 325936240, 4.40221, -1.449229, 1.553836, 1.360598, 1.368594, 1.406952, 4.233133, 0.401808, 1.612989, 1.31606, 1.380524, 1.440694
 326036200, 4.493024, -0.3542013, 1.448257, 1.390304, 1.364722, 1.379416, 4.40221, -1.449229, 1.553836, 1.360598, 1.368594, 1.406952
 326136160, 4.922442, -0.5469798, 1.455393, 1.417959, 1.357875, 1.364221, 4.493024, -0.3542013, 1.448257, 1.390304, 1.364722, 1.379416
 326236120, 5.168802, -0.730749, 1.453851, 1.433085, 1.351511, 1.357873, 4.922442, -0.5469798, 1.455393, 1.417959, 1.357875, 1.364221
 326336080, 5.886355, -1.863526, 1.526935, 1.455793, 1.342991, 1.361405, 5.168802, -0.730749, 1.453851, 1.433085, 1.351511, 1.357873
 326436040, 3.430709, -1.962113, 0.9160693, 1.406315, 1.342027, 1.353214, 5.886355, -1.863526, 1.526935, 1.455793, 1.342991, 1.361405
 326536000, 3.325061, -0.5768706, 0.9657489, 1.389724, 1.336155, 1.370399, 3.430709, -1.962113, 0.9160693, 1.406315, 1.342027, 1.353214
 326635960, 4.204464, -0.2884715, 1.181583, 1.371041, 1.332254, 1.409055, 3.325061, -0.5768706, 0.9657489, 1.389724, 1.336155, 1.370399
 326735920, 5.191038, -1.922783, 1.571175, 1.351366, 1.328915, 1.454592, 4.204464, -0.2884715, 1.181583, 1.371041, 1.332254, 1.409055
 326835880, 5.095898, 0.3819567, 1.697719, 1.30459, 1.341445, 1.483808, 5.191038, -1.922783, 1.571175, 1.351366, 1.328915, 1.454592
 326935840, 4.778867, -0.5381294, 1.748929, 1.267294, 1.35003, 1.497405, 5.095898, 0.3819567, 1.697719, 1.30459, 1.341445, 1.483808
 327035800, 4.462096, -1.168869, 1.673104, 1.240385, 1.36628, 1.49639, 4.778867, -0.5381294, 1.748929, 1.267294, 1.35003, 1.497405
 327135760, 3.528072, -0.5224605, 1.385502, 1.212063, 1.388291, 1.479238, 4.462096, -1.168869, 1.673104, 1.240385, 1.36628, 1.49639
 327235720, 4.075015, -0.1108014, 1.645574, 1.218456, 1.406133, 1.467272, 3.528072, -0.5224605, 1.385502, 1.212063, 1.388291, 1.479238
 327335680, 4.574287, 0.7155703, 1.840018, 1.234063, 1.421172, 1.452291, 4.075015, -0.1108014, 1.645574, 1.218456, 1.406133, 1.467272
 327436473, 3.375935, -1.639603, 1.460367, 1.230011, 1.417686, 1.428202, 4.574287, 0.7155703, 1.840018, 1.234063, 1.421172, 1.452291
 327536433, 3.62631, -0.659644, 1.504503, 1.252293, 1.411176, 1.416425, 3.375935, -1.639603, 1.460367, 1.230011, 1.417686, 1.428202
 327636393, 3.144083, -0.8891134, 1.350482, 1.263264, 1.397429, 1.408472, 3.62631, -0.659644, 1.504503, 1.252293, 1.411176, 1.416425
 327736353, 3.065121, 0.5184247, 1.316866, 1.275788, 1.384968, 1.408398, 3.144083, -0.8891134, 1.350482, 1.263264, 1.397429, 1.408472
 327836313, 3.490253, -1.45431, 1.538354, 1.295372, 1.357162, 1.419375, 3.065121, 0.5184247, 1.316866, 1.275788, 1.384968, 1.408398
 327936273, 2.728885, -1.621097, 1.351212, 1.289256, 1.334438, 1.430133, 3.490253, -1.45431, 1.538354, 1.295372, 1.357162, 1.419375
 328036233, 4.985523, -0.7929927, 2.025747, 1.330208, 1.306266, 1.460511, 2.728885, -1.621097, 1.351212, 1.289256, 1.334438, 1.430133
 328136193, 3.978949, 0.06729282, 1.756158, 1.307268, 1.290645, 1.469683, 4.985523, -0.7929927, 2.025747, 1.330208, 1.306266, 1.460511
 328236153, 2.961246, -1.784581, 1.386521, 1.29088, 1.27301, 1.476592, 3.978949, 0.06729282, 1.756158, 1.307268, 1.290645, 1.469683
 328336113, 3.484131, -0.7818142, 1.583931, 1.294712, 1.266434, 1.482397, 2.961246, -1.784581, 1.386521, 1.29088, 1.27301, 1.476592
 328436073, 4.094996, -2.31074, 1.803542, 1.306924, 1.267589, 1.482482, 3.484131, -0.7818142, 1.583931, 1.294712, 1.266434, 1.482397
 328536033, 3.278835, -0.5626529, 1.532726, 1.287534, 1.28222, 1.462428, 4.094996, -2.31074, 1.803542, 1.306924, 1.267589, 1.482482
 328635993, 3.885346, -2.119566, 1.760687, 1.301283, 1.294711, 1.449411, 3.278835, -0.5626529, 1.532726, 1.287534, 1.28222, 1.462428
 328735953, 2.621522, -1.257498, 1.326173, 1.276862, 1.309174, 1.427801, 3.885346, -2.119566, 1.760687, 1.301283, 1.294711, 1.449411
 328835913, 4.069534, -1.249915, 1.810951, 1.296621, 1.31234, 1.429671, 2.621522, -1.257498, 1.326173, 1.276862, 1.309174, 1.427801
 328935873, 4.352669, 0.412174, 1.872709, 1.291851, 1.317181, 1.43328, 4.069534, -1.249915, 1.810951, 1.296621, 1.31234, 1.429671
 329035833, 3.3567, -1.558507, 1.62838, 1.268462, 1.306774, 1.437041, 4.352669, 0.412174, 1.872709, 1.291851, 1.317181, 1.43328
 329135793, 4.466037, -0.3387937, 1.913293, 1.27814, 1.299914, 1.452597, 3.3567, -1.558507, 1.62838, 1.268462, 1.306774, 1.437041
 329235753, 3.855714, -0.7049905, 1.741939, 1.259711, 1.293204, 1.456429, 4.466037, -0.3387937, 1.913293, 1.27814, 1.299914, 1.452597
 329335713, 4.205481, -0.8995537, 1.884777, 1.260619, 1.286483, 1.464758, 3.855714, -0.7049905, 1.741939, 1.259711, 1.293204, 1.456429
 329435673, 3.679882, -0.9785169, 1.655928, 1.245476, 1.284711, 1.463725, 4.205481, -0.8995537, 1.884777, 1.260619, 1.286483, 1.464758
 329536466, 5.365644, -1.095503, 2.225786, 1.27932, 1.283786, 1.470556, 3.679882, -0.9785169, 1.655928, 1.245476, 1.284711, 1.463725
 329636426, 2.90565, -0.8747246, 1.438549, 1.229375, 1.294995, 1.445278, 5.365644, -1.095503, 2.225786, 1.27932, 1.283786, 1.470556
 329736386, 3.768773, -1.472255, 1.764097, 1.243827, 1.297311, 1.443207, 2.90565, -0.8747246, 1.438549, 1.229375, 1.294995, 1.445278
 329836346, 5.336245, -0.4309885, 2.285673, 1.274315, 1.297561, 1.448758, 3.768773, -1.472255, 1.764097, 1.243827, 1.297311, 1.443207
 329936306, 4.259587, -1.98477, 1.856035, 1.253717, 1.298698, 1.436152, 5.336245, -0.4309885, 2.285673, 1.274315, 1.297561, 1.448758
 330036266, 3.995885, 0.300005, 1.804887, 1.245712, 1.302704, 1.429198, 4.259587, -1.98477, 1.856035, 1.253717, 1.298698, 1.436152
 330136226, 3.926685, -0.496437, 1.710726, 1.244249, 1.293216, 1.430818, 3.995885, 0.300005, 1.804887, 1.245712, 1.302704, 1.429198
 330236186, 4.402719, -0.9822068, 1.991199, 1.174262, 1.285211, 1.679133, 3.926685, -0.496437, 1.710726, 1.244249, 1.293216, 1.430818
 330336146, 4.078789, -1.450023, 1.801264, 1.239481, 1.271514, 1.44939, 4.402719, -0.9822068, 1.991199, 1.174262, 1.285211, 1.679133
 330436106, 5.300419, -1.188378, 2.164153, 1.25884, 1.260672, 1.467005, 4.078789, -1.450023, 1.801264, 1.239481, 1.271514, 1.44939
 330536066, 4.616915, -0.2642329, 1.977769, 1.234951, 1.261806, 1.465602, 5.300419, -1.188378, 2.164153, 1.25884, 1.260672, 1.467005
 330636026, 4.678772, -1.68303, 1.947425, 1.233178, 1.260595, 1.466026, 4.616915, -0.2642329, 1.977769, 1.234951, 1.261806, 1.465602
 330735986, 3.905599, -1.193587, 1.742453, 1.210983, 1.267167, 1.456508, 4.678772, -1.68303, 1.947425, 1.233178, 1.260595, 1.466026
 330835946, 3.810231, -1.282667, 1.744161, 1.203771, 1.272551, 1.45188, 3.905599, -1.193587, 1.742453, 1.210983, 1.267167, 1.456508
 330935906, 3.10964, -0.6025898, 1.445139, 1.182999, 1.277826, 1.446436, 3.810231, -1.282667, 1.744161, 1.203771, 1.272551, 1.45188
 331035866, 5.444123, -1.249174, 2.246239, 1.22443, 1.273798, 1.463988, 3.10964, -0.6025898, 1.445139, 1.182999, 1.277826, 1.446436
 331135826, 3.588273, 0.7593627, 1.667438, 1.173437, 1.286341, 1.451769, 5.444123, -1.249174, 2.246239, 1.22443, 1.273798, 1.463988
 331235786, 3.280365, -1.539325, 1.555393, 1.162245, 1.280041, 1.452336, 3.588273, 0.7593627, 1.667438, 1.173437, 1.286341, 1.451769
 331335746, 3.284645, -0.7353771, 1.492906, 1.152046, 1.280785, 1.454658, 3.280365, -1.539325, 1.555393, 1.162245, 1.280041, 1.452336
 331435706, 5.121161, 0.5961041, 2.136642, 1.178844, 1.28543, 1.469069, 3.284645, -0.7353771, 1.492906, 1.152046, 1.280785, 1.454658
 331535666, 3.68699, -1.917963, 1.639915, 1.142632, 1.284256, 1.460229, 5.121161, 0.5961041, 2.136642, 1.178844, 1.28543, 1.469069
 331636459, 2.80719, -1.322234, 1.297023, 1.119155, 1.290519, 1.451693, 3.68699, -1.917963, 1.639915, 1.142632, 1.284256, 1.460229
 331736419, 4.033226, -1.259539, 1.724396, 1.13505, 1.298138, 1.45102, 2.80719, -1.322234, 1.297023, 1.119155, 1.290519, 1.451693
 331836379, 3.524039, 0.5118876, 1.608848, 1.120371, 1.313822, 1.437309, 4.033226, -1.259539, 1.724396, 1.13505, 1.298138, 1.45102
 331936339, 4.935952, -0.3637204, 2.080047, 1.147856, 1.316783, 1.436937, 3.524039, 0.5118876, 1.608848, 1.120371, 1.313822, 1.437309
 332036299, 5.233916, -1.891228, 2.213503, 1.155268, 1.319731, 1.433609, 4.935952, -0.3637204, 2.080047, 1.147856, 1.316783, 1.436937
 332136259, 4.146412, -1.03525, 1.87572, 1.126482, 1.316664, 1.426535, 5.233916, -1.891228, 2.213503, 1.155268, 1.319731, 1.433609
 332236219, 2.872268, -0.554148, 1.379881, 1.098944, 1.309776, 1.425438, 4.146412, -1.03525, 1.87572, 1.126482, 1.316664, 1.426535
 332336179, 3.702837, 0.3109272, 1.68669, 1.109141, 1.303076, 1.436827, 2.872268, -0.554148, 1.379881, 1.098944, 1.309776, 1.425438
 332436139, 4.226062, 0.5092899, 1.875775, 1.117385, 1.29782, 1.443069, 3.702837, 0.3109272, 1.68669, 1.109141, 1.303076, 1.436827
 332536099, 3.427029, -0.8017155, 1.603493, 1.103486, 1.293122, 1.433956, 4.226062, 0.5092899, 1.875775, 1.117385, 1.29782, 1.443069
 332636059, 4.73967, -1.155853, 1.972334, 1.132683, 1.294596, 1.434003, 3.427029, -0.8017155, 1.603493, 1.103486, 1.293122, 1.433956
 332736019, 4.777711, -1.131907, 2.002964, 1.136879, 1.297163, 1.425294, 4.73967, -1.155853, 1.972334, 1.132683, 1.294596, 1.434003
 332835979, 3.904929, -1.787746, 1.734403, 1.121856, 1.298975, 1.412793, 4.777711, -1.131907, 2.002964, 1.136879, 1.297163, 1.425294
 332935939, 3.197732, -1.775458, 1.514688, 1.11158, 1.297741, 1.403846, 3.904929, -1.787746, 1.734403, 1.121856, 1.298975, 1.412793
 333035899, 3.442454, -0.8577947, 1.614611, 1.117882, 1.293039, 1.402143, 3.197732, -1.775458, 1.514688, 1.11158, 1.297741, 1.403846
 333135859, 4.340758, 0.03882521, 1.919543, 1.138311, 1.289979, 1.404725, 3.442454, -0.8577947, 1.614611, 1.117882, 1.293039, 1.402143
 333235819, 3.896109, 0.3524041, 1.679722, 1.132609, 1.286415, 1.399194, 4.340758, 0.03882521, 1.919543, 1.138311, 1.289979, 1.404725
 333335779, 3.620681, -0.06085349, 1.62215, 1.131321, 1.276179, 1.398333, 3.896109, 0.3524041, 1.679722, 1.132609, 1.286415, 1.399194
 333435739, 2.745245, -1.769383, 1.372567, 1.120458, 1.265296, 1.397486, 3.620681, -0.06085349, 1.62215, 1.131321, 1.276179, 1.398333
 333535699, 3.133009, -0.6855762, 1.494734, 1.126077, 1.25471, 1.403333, 2.745245, -1.769383, 1.372567, 1.120458, 1.265296, 1.397486
 333635659, 3.863746, -0.8408079, 1.672386, 1.139687, 1.245267, 1.41072, 3.133009, -0.6855762, 1.494734, 1.126077, 1.25471, 1.403333
 333736452, 4.154757, -1.110435, 1.818701, 1.147717, 1.239829, 1.411574, 3.863746, -0.8408079, 1.672386, 1.139687, 1.245267, 1.41072
 333836412, 3.655713, -0.04754898, 1.670939, 1.138695, 1.241733, 1.40352, 4.154757, -1.110435, 1.818701, 1.147717, 1.239829, 1.411574
 333936372, 5.288764, -0.5876589, 2.151894, 1.177966, 1.235094, 1.410922, 3.655713, -0.04754898, 1.670939, 1.138695, 1.241733, 1.40352
 334036332, 3.653054, -0.3349853, 1.639263, 1.143008, 1.235638, 1.396401, 5.288764, -0.5876589, 2.151894, 1.177966, 1.235094, 1.410922
 334136292, 3.845794, -0.0667152, 1.720429, 1.145969, 1.229718, 1.399458, 3.653054, -0.3349853, 1.639263, 1.143008, 1.235638, 1.396401
 334236252, 4.541646, -1.998013, 2.012055, 1.162047, 1.215606, 1.41236, 3.845794, -0.0667152, 1.720429, 1.145969, 1.229718, 1.399458
 334336212, 4.646368, -0.9041972, 2.043848, 1.155923, 1.202486, 1.424015, 4.541646, -1.998013, 2.012055, 1.162047, 1.215606, 1.41236
 334436172, 4.122128, -0.5796013, 1.793353, 1.135157, 1.192598, 1.432125, 4.646368, -0.9041972, 2.043848, 1.155923, 1.202486, 1.424015
 334536132, 4.835519, -1.435991, 2.036839, 1.144424, 1.182707, 1.446066, 4.122128, -0.5796013, 1.793353, 1.135157, 1.192598, 1.432125
 334636092, 3.117765, -1.881167, 1.482781, 1.10178, 1.187464, 1.436136, 4.835519, -1.435991, 2.036839, 1.144424, 1.182707, 1.446066
 334736052, 4.551466, -2.018684, 1.960064, 1.123868, 1.191494, 1.441449, 3.117765, -1.881167, 1.482781, 1.10178, 1.187464, 1.436136
 334836012, 3.689424, -0.01946304, 1.714903, 1.095422, 1.206397, 1.426488, 4.551466, -2.018684, 1.960064, 1.123868, 1.191494, 1.441449
