TimeUS,CAN,CAE,CAD,CAe
 273035742, 0.02178944, 0.08094829, 0.005645567, 0.0002593961
 273135702, 0.02004344, 0.08094869, 0.005673128, 0.0002593961
 273235662, 0.01888903, 0.08100644, 0.004659045, 0.0002593961
 273336455, 0.01795665, 0.08154206, 0.00446484, 0.0002615578
 273436415, 0.01649798, 0.08083937, 0.005243029, 0.0002593961
 273536375, 0.01566757, 0.08052815, 0.005046336, 0.0002593961
 273636335, 0.01489045, 0.08048339, 0.004425121, 0.0002593961
 273736295, 0.01433938, 0.08114155, 0.003834218, 0.0002593961
 273836255, 0.01311787, 0.08181599, 0.00324458, 0.0002593961
 273936215, 0.01075383, 0.08276557, 0.003329296, 0.0002593961
 274036175, 0.008706794, 0.08411825, 0.003287307, 0.0002593961
 274136135, 0.006506646, 0.08527764, 0.003833734, 0.0002593961
 274236095, 0.004751259, 0.08609335, 0.00411629, 0.0002593961
 274336055, 0.003478387, 0.08637014, 0.003785183, 0.0002593961
 274436015, 0.002519361, 0.08631892, 0.003103597, 0.0002593961
 274535975, 0.00125098, 0.08587801, 0.002640752, 0.0002593961
 274635935, 5.645763E-05, 0.08568475, 0.002386233, 0.0002593961
 274735895, -0.001736477, 0.0850793, 0.002098295, 0.0002593961
 274835855, -0.00329571, 0.08487128, 0.002093817, 0.0002593961
 274935815, -0.004779886, 0.08520622, 0.001578394, 0.0002593961
 275035775, -0.006361409, 0.08628221, 0.001593547, 0.0002593961
 275135735, -0.007806284, 0.08731771, 0.001408158, 0.0002593961
 275235695, -0.00927096, 0.08853051, 0.0006904963, 0.0002593961
 275335655, -0.01087075, 0.08944412, 0.000930123, 0.0002593961
 275436448, -0.01265407, 0.09042914, 0.002091975, 0.0002615578
 275536408, -0.01381572, 0.08978714, 0.002219877, 0.0002593961
 275636368, -0.01472497, 0.08993375, 0.002128345, 0.0002593961
 275736328, -0.01550756, 0.08942562, 0.001424217, 0.0002593961
 275836288, -0.01669892, 0.0887579, 0.0005516968, 0.0002593961
 275936248, -0.01829411, 0.08772748, 0.0002938525, 0.0002593961
 276036208, -0.02060983, 0.08679545, 0.001156077, 0.0002593961
 276136168, -0.02220584, 0.08625227, 0.0009120582, 0.0002593961
 276236128, -0.02326488, 0.08621402, 0.0002676155, 0.0002593961
 276336088, -0.024673, 0.08563306, 0.0007464521, 0.0002593961
 276436048, -0.02569733, 0.08507318, 0.00120391, 0.0002593961
 276536008, -0.02657112, 0.08450744, 6.488111E-05, 0.0002593961
 276635968, -0.0276846, 0.08381789, 0.0004151698, 0.0002593961
 276735928, -0.02875897, 0.08267276, -8.398985E-05, 0.0002593961
 276835888, -0.02968754, 0.08118734, -0.0004299124, 0.0002593961
 276935848, -0.03107304, 0.07920127, -0.001000035, 0.0002593961
 277035808, -0.03297468, 0.0769641, -0.0002472305, 0.0002593961
 277135768, -0.03450013, 0.07527697, 2.333065E-05, 0.0002593961
 277235728, -0.03596201, 0.07355601, 0.0004273981, 0.0002593961
 277335688, -0.0365402, 0.0724785, -0.001088127, 0.0002593961
 277436481, -0.03834983, 0.07235296, -0.0003066584, 0.0002615578
 277536441, -0.03896599, 0.07190708, -0.001321304, 0.0002593961
 277636401, -0.03979212, 0.0720177, -0.002240197, 0.0002593961
 277736361, -0.04088813, 0.07195757, -0.002725007, 0.0002593961
 277836321, -0.04261846, 0.07131275, -0.002713376, 0.0002593961
 277936281, -0.04433106, 0.06992908, -0.002866246, 0.0002593961
 278036241, -0.04620368, 0.06833819, -0.002305834, 0.0002593961
 278136201, -0.04816016, 0.06660248, -0.001557041, 0.0002593961
 278236161, -0.04919754, 0.06542091, -0.001535943, 0.0002593961
 278336121, -0.05043135, 0.06413502, -0.0004362626, 0.0002593961
 278436081, -0.05150154, 0.06344689, 0.0001308418, 0.0002593961
 278536041, -0.05272353, 0.06335169, 0.0004284253, 0.0002593961
 278636001, -0.05290981, 0.06351168, 0.0001212398, 0.0002593961
 278735961, -0.05376682, 0.06387058, 0.0002995032, 0.0002593961
 278835921, -0.05468804, 0.06428376, 0.000416701, 0.0002593961
 278935881, -0.05539887, 0.06421695, 0.0005415085, 0.0002593961
 279035841, -0.05602938, 0.06379431, 0.0001318392, 0.0002593961
 279135801, -0.05736915, 0.0625732, -0.0003982917, 0.0002593961
 279235761, -0.05862724, 0.06111666, 8.983709E-05, 0.0002593961
 279335721, -0.05950791, 0.06008156, -0.001790372, 0.0002593961
 279435681, -0.06051753, 0.05875816, -0.003058196, 0.0002593961
 279536474, -0.06213217, 0.05824815, -0.003409531, 0.0002615578
 279636434, -0.06260108, 0.05702261, -0.002968517, 0.0002593961
 279736394, -0.06391181, 0.05682661, -0.002626167, 0.0002593961
 279836354, -0.06542165, 0.0570372, -0.002162675, 0.0002593961
 279936314, -0.06621292, 0.05691351, -0.002431805, 0.0002593961
 280036274, -0.06675965, 0.05618464, -0.002434413, 0.0002593961
 280136234, -0.06701484, 0.05449837, -0.002569969, 0.0002593961
 280236194, -0.06728413, 0.05152678, -0.002063988, 0.0002593961
 280336154, -0.06758989, 0.04914929, -0.00276217, 0.0002593961
 280436114, -0.0680339, 0.04721322, -0.003022494, 0.0002593961
 280536074, -0.06950939, 0.04521839, -0.002156314, 0.0002593961
 280636034, -0.0703183, 0.04387963, -0.001473139, 0.0002593961
 280735994, -0.07102676, 0.04263456, -0.0006704449, 0.0002593961
 280835954, -0.0714912, 0.04161652, -0.0002700154, 0.0002593961
 280935914, -0.07183716, 0.04103982, 0.0001047562, 0.0002593961
 281035874, -0.07221226, 0.04064922, -0.000465531, 0.0002593961
 281135834, -0.07288487, 0.04052172, -0.001668576, 0.0002593961
 281235794, -0.07376134, 0.04035902, -0.00357655, 0.0002593961
 281335754, -0.07512136, 0.03922348, -0.003925801, 0.0002593961
 281435714, -0.07617582, 0.03749746, -0.004027356, 0.0002593961
 281535674, -0.07729594, 0.03603807, -0.003446369, 0.0002593961
 281636467, -0.07817708, 0.035329, -0.003179796, 0.0002615578
 281736427, -0.07788275, 0.03431914, -0.003084339, 0.0002593961
 281836387, -0.078051, 0.03364163, -0.003837516, 0.0002593961
 281936347, -0.07822254, 0.03229373, -0.00430731, 0.0002593961
 282036307, -0.07874882, 0.03048112, -0.004549562, 0.0002593961
 282136267, -0.07936346, 0.02827369, -0.004176756, 0.0002593961
 282236227, -0.08009663, 0.02637178, -0.003901541, 0.0002593961
 282336187, -0.0807719, 0.02424305, -0.002948588, 0.0002593961
 282436147, -0.08124412, 0.02261532, -0.002729879, 0.0002593961
 282536107, -0.0815032, 0.02169391, -0.00421952, 0.0002593961
 282636067, -0.08155242, 0.02009023, -0.003989255, 0.0002593961
 282736027, -0.08119519, 0.01873405, -0.003921741, 0.0002593961
 282835987, -0.08145526, 0.01764445, -0.003839324, 0.0002593961
 282935947, -0.08213042, 0.01616381, -0.003386368, 0.0002593961
 283035907, -0.08288427, 0.01535489, -0.003642563, 0.0002593961
 283135867, -0.08314951, 0.014352, -0.002639792, 0.0002593961
 283235827, -0.08304561, 0.01372366, -0.003894059, 0.0002593961
 283335787, -0.08320767, 0.01275401, -0.005074993, 0.0002593961
 283435747, -0.08330787, 0.01118196, -0.005120525, 0.0002593961
 283535707, -0.08330326, 0.008956604, -0.004808615, 0.0002593961
 283635667, -0.08323955, 0.006890885, -0.003796268, 0.0002593961
 283736460, -0.08356246, 0.005198387, -0.003269757, 0.0002615578
 283836420, -0.08284047, 0.003905788, -0.003139435, 0.0002593961
 283936380, -0.08254609, 0.001768412, -0.001712998, 0.0002593961
 284036340, -0.0827684, 0.0009492942, -0.002866153, 0.0002593961
 284136300, -0.08283263, -5.152469E-05, -0.003002967, 0.0002593961
 284236260, -0.08283605, -0.001266999, -0.003410872, 0.0002593961
 284336220, -0.0829872, -0.002625024, -0.003217524, 0.0002593961
 284436180, -0.08296429, -0.004027098, -0.00241728, 0.0002593961
 284536140, -0.08267079, -0.005225794, -0.0021015, 0.0002593961
 284636100, -0.08254325, -0.006546853, -0.001900991, 0.0002593961
 284736060, -0.0822087, -0.007867408, -0.001455804, 0.0002593961
 284836020, -0.08186982, -0.008677255, -0.002404858, 0.0002593961
 284935980, -0.08185821, -0.009109588, -0.003488463, 0.0002593961
 285035940, -0.0820696, -0.01051878, -0.003870711, 0.0002593961
 285135900, -0.08196818, -0.01187489, -0.003589698, 0.0002593961
 285235860, -0.08149534, -0.01343975, -0.003336053, 0.0002593961
 285335820, -0.08087862, -0.01540411, -0.002969414, 0.0002593961
 285435780, -0.08033342, -0.01775298, -0.002923634, 0.0002593961
 285535740, -0.07959085, -0.0195287, -0.003000085, 0.0002593961
 285635700, -0.07931904, -0.02050701, -0.003921575, 0.0002593961
 285735660, -0.07940061, -0.02161266, -0.003994564, 0.0002593961
 285836453, -0.08020823, -0.0227323, -0.003651069, 0.0002615578
 285936413, -0.07977576, -0.02324719, -0.00340721, 0.0002593961
 286036373, -0.07925816, -0.02413968, -0.002949933, 0.0002593961
 286136333, -0.07859185, -0.02598334, -0.002460656, 0.0002593961
 286236293, -0.07766718, -0.02851885, -0.002185831, 0.0002593961
 286336253, -0.07664274, -0.03121948, -0.001753402, 0.0002593961
 286436213, -0.07574745, -0.0327785, -0.001964696, 0.0002593961
 286536173, -0.07520287, -0.03392554, -0.002930622, 0.0002593961
 286636133, -0.07464848, -0.03431608, -0.003619089, 0.0002593961
 286736093, -0.07417855, -0.03494961, -0.003305766, 0.0002593961
 286836053, -0.0743803, -0.03576607, -0.003661085, 0.0002593961
 286936013, -0.07390163, -0.03681428, -0.002731699, 0.0002593961
 287035973, -0.07312743, -0.03787821, -0.002198793, 0.0002593961
 287135933, -0.07243991, -0.03858928, -0.001928914, 0.0002593961
 287235893, -0.0715614, -0.03947363, -0.001875453, 0.0002593961
 287335853, -0.07050759, -0.0400904, -0.00195605, 0.0002593961
 287435813, -0.06913952, -0.0413022, -0.001489178, 0.0002593961
 287535773, -0.06758126, -0.04236137, -0.001532969, 0.0002593961
 287635733, -0.06634964, -0.04342438, -0.001061406, 0.0002593961
 287735693, -0.06524772, -0.04477477, -0.0007925153, 0.0002593961
 287836486, -0.06461097, -0.04566435, -0.001582814, 0.0002593961
 287936446, -0.06446005, -0.04726912, -0.001682316, 0.0002615578
 288036406, -0.0638911, -0.04828042, -0.002171203, 0.0002593961
 288136366, -0.06359474, -0.04936785, -0.002378659, 0.0002593961
 288236326, -0.06335884, -0.04969614, -0.002392172, 0.0002593961
 288336286, -0.06306066, -0.05032893, -0.002363538, 0.0002593961
 288436246, -0.06225504, -0.05116772, -0.00237375, 0.0002593961
 288536206, -0.06084153, -0.05219867, -0.002211452, 0.0002593961
 288636166, -0.05950075, -0.05340686, -0.00202118, 0.0002593961
 288736126, -0.05799238, -0.054216, -0.001650355, 0.0002593961
 288836086, -0.05629084, -0.05530441, -0.0005609319, 0.0002593961
 288936046, -0.05561427, -0.05628181, -0.0005757233, 0.0002593961
 289036006, -0.05497382, -0.05757643, -0.0007563152, 0.0002593961
 289135966, -0.05459997, -0.05860956, -0.001737419, 0.0002593961
 289235926, -0.05399011, -0.05955375, -0.002649773, 0.0002593961
 289335886, -0.05321522, -0.06089452, -0.003772953, 0.0002593961
 289435846, -0.05206582, -0.06222534, -0.00356806, 0.0002593961
 289535806, -0.05114317, -0.06373556, -0.003396947, 0.0002593961
 289635766, -0.05018979, -0.06489771, -0.003127807, 0.0002593961
 289735726, -0.04882542, -0.06619367, -0.002496888, 0.0002593961
 289835686, -0.04703388, -0.06677307, -0.001702283, 0.0002593961
 289936479, -0.0457579, -0.06733851, -0.001125356, 0.0002615578
 290036439, -0.04408595, -0.06686115, -0.000714767, 0.0002593961
 290136399, -0.04279729, -0.06724585, -2.290763E-05, 0.0002593961
 290236359, -0.04251424, -0.0677092, 0.0003035677, 0.0002593961
 290336319, -0.04205436, -0.06842091, -0.0004077901, 0.0002593961
 290436279, -0.04110713, -0.06930189, -0.0001487733, 0.0002593961
 290536239, -0.03958699, -0.07003205, -0.0003106138, 0.0002593961
 290636199, -0.03832857, -0.07041511, -0.0001831347, 0.0002593961
 290736159, -0.03666978, -0.0709553, -0.0003038073, 0.0002593961
 290836119, -0.03524142, -0.07135765, 0.0003190981, 0.0002593961
 290936079, -0.03393208, -0.07118934, -0.0001848077, 0.0002593961
 291036039, -0.03245732, -0.07074352, -0.0003479852, 0.0002593961
 291135999, -0.03153321, -0.07067601, -0.0006458308, 0.0002593961
 291235959, -0.0303118, -0.07111048, -0.0005212618, 0.0002593961
 291335919, -0.02943244, -0.07245921, -0.0008124807, 0.0002593961
 291435879, -0.02854556, -0.07371219, -0.002052322, 0.0002593961
 291535839, -0.0275358, -0.07486805, -0.002184028, 0.0002593961
 291635799, -0.02547534, -0.07563614, -0.002387723, 0.0002593961
 291735759, -0.0241358, -0.07622121, -0.002797202, 0.0002593961
 291835719, -0.02256912, -0.07678756, -0.003040556, 0.0002593961
 291935679, -0.02137867, -0.07755642, -0.003156987, 0.0002593961
 292036472, -0.02025943, -0.07930326, -0.002742842, 0.0002615578
 292136432, -0.01857379, -0.07904045, -0.001831361, 0.0002593961
 292236392, -0.01729856, -0.07924281, -0.001775862, 0.0002593961
 292336352, -0.01588105, -0.0792363, -0.001517154, 0.0002593961
 292436312, -0.01438646, -0.07932815, -0.001338236, 0.0002593961
 292536272, -0.01292434, -0.07945307, -0.001047833, 0.0002593961
 292636232, -0.01137105, -0.07907873, -0.0004555155, 0.0002593961
 292736192, -0.009676767, -0.07906248, 0.000494156, 0.0002593961
 292836152, -0.00858882, -0.07874376, 0.000485145, 0.0002593961
 292936112, -0.007497097, -0.07828928, 0.000757359, 0.0002593961
 293036072, -0.006636217, -0.07756154, 0.001016416, 0.0002593961
 293136032, -0.005674443, -0.07722612, 0.0005970866, 0.0002593961
 293235992, -0.004545842, -0.07671486, 0.0004163422, 0.0002593961
 293335952, -0.003411446, -0.07636487, 0.0002929135, 0.0002593961
 293435912, -0.002434341, -0.07686652, -0.0001102567, 0.0002593961
 293535872, -0.001628966, -0.07742655, -0.0007348945, 0.0002593961
 293635832, -0.0001786553, -0.07836469, -0.000585665, 0.0002593961
 293735792, 0.001744135, -0.07981416, -0.001349673, 0.0002593961
 293835752, 0.003729704, -0.08086644, -0.001219614, 0.0002593961
 293935712, 0.005982029, -0.0814305, -0.0008388918, 0.0002593961
 294035672, 0.00754257, -0.08167784, -0.0007453868, 0.0002593961
 294136465, 0.008990833, -0.08244727, -0.0003675878, 0.0002615578
 294236425, 0.01038596, -0.08142282, 0.0001183835, 0.0002593961
 294336385, 0.01145267, -0.08119753, 0.0001963307, 0.0002593961
 294436345, 0.01251402, -0.08077089, -0.0001510123, 0.0002593961
 294536305, 0.0139278, -0.0803403, 0.0007333801, 0.0002593961
 294636265, 0.01483566, -0.08006039, 7.907329E-05, 0.0002593961
 294736225, 0.01650455, -0.07951327, 0.001170907, 0.0002593961
 294836185, 0.01807646, -0.07897873, 0.002168899, 0.0002593961
 294936145, 0.0196203, -0.07840466, 0.002766411, 0.0002593961
 295036105, 0.02027104, -0.07810392, 0.001448973, 0.0002593961
 295136065, 0.02173567, -0.07789689, 0.001980038, 0.0002593961
 295236025, 0.02265902, -0.0775896, 0.001988302, 0.0002593961
 295335985, 0.02387778, -0.0775168, 0.001857977, 0.0002593961
 295435945, 0.02530859, -0.07708944, 0.001424198, 0.0002593961
 295535905, 0.02656612, -0.0766927, 0.00143595, 0.0002593961
 295635865, 0.02757721, -0.07619117, 0.001179034, 0.0002593961
 295735825, 0.02865109, -0.07498058, 0.001362159, 0.0002593961
 295835785, 0.02932741, -0.07348174, 0.0008175463, 0.0002593961
 295935745, 0.03058016, -0.07163612, 0.0005035126, 0.0002593961
 296035705, 0.03189288, -0.06957579, 3.942817E-05, 0.0002593961
 296135665, 0.03278324, -0.06830601, -0.001762226, 0.0002593961
 296236458, 0.0341961, -0.067811, -0.001276193, 0.0002615578
 296336418, 0.03481396, -0.06686774, -0.001469474, 0.0002593961
 296436378, 0.03592629, -0.06657299, -0.001432119, 0.0002593961
 296536338, 0.03687484, -0.0666177, -0.001539341, 0.0002593961
 296636298, 0.03790461, -0.0661368, -0.0021316, 0.0002593961
 296736258, 0.03931948, -0.06560336, -0.002609844, 0.0002593961
 296836218, 0.0408534, -0.06490384, -0.002148586, 0.0002593961
 296936178, 0.04246442, -0.06436991, -0.00218177, 0.0002593961
 297036138, 0.04413692, -0.06412484, -0.001917219, 0.0002593961
 297136098, 0.04586172, -0.06371547, -0.001492629, 0.0002593961
 297236058, 0.04741864, -0.06345101, -0.0004817167, 0.0002593961
 297336018, 0.04874552, -0.0627486, 0.001144222, 0.0002593961
 297435978, 0.04990404, -0.06151895, 0.001479912, 0.0002593961
 297535938, 0.05061697, -0.06029533, 0.001944389, 0.0002593961
 297635898, 0.05175324, -0.05891737, 0.003705067, 0.0002593961
 297735858, 0.05214486, -0.05778074, 0.004169716, 0.0002593961
 297835818, 0.05253999, -0.05656825, 0.004682414, 0.0002593961
 297935778, 0.05338039, -0.05525433, 0.004290588, 0.0002593961
 298035738, 0.05434941, -0.0533469, 0.005262807, 0.0002593961
 298135698, 0.05594377, -0.05169684, 0.00609811, 0.0002593961
 298235658, 0.05748907, -0.05073902, 0.005701879, 0.0002593961
 298336451, 0.05921464, -0.0511998, 0.005719169, 0.0002615578
 298436411, 0.05912055, -0.05102549, 0.005244686, 0.0002593961
 298536371, 0.06004108, -0.0509904, 0.006092847, 0.0002593961
 298636331, 0.06048689, -0.0511531, 0.006354469, 0.0002593961
 298736291, 0.0611437, -0.05133327, 0.005506777, 0.0002593961
 298836251, 0.0619882, -0.05098383, 0.003903188, 0.0002593961
 298936211, 0.06277275, -0.04944215, 0.003134408, 0.0002593961
 299036171, 0.06349237, -0.04795483, 0.002249687, 0.0002593961
 299136131, 0.06438801, -0.04616668, 0.001892675, 0.0002593961
 299236091, 0.06465406, -0.04475772, 0.001244825, 0.0002593961
 299336051, 0.06546713, -0.04379028, 0.001267064, 0.0002593961
 299436011, 0.06688736, -0.04321577, 0.003095799, 0.0002593961
 299535971, 0.06780861, -0.04314494, 0.002442199, 0.0002593961
 299635931, 0.06861734, -0.04243297, 0.00182183, 0.0002593961
 299735891, 0.06920832, -0.04149841, 0.00175627, 0.0002593961
 299835851, 0.06960455, -0.04034225, 0.002020541, 0.0002593961
 299935811, 0.07032457, -0.0390601, 0.001490321, 0.0002593961
 300035771, 0.07079913, -0.03716942, 0.001957431, 0.0002593961
 300135731, 0.07122801, -0.03499945, 0.001946336, 0.0002593961
 300235691, 0.0719104, -0.03275708, 0.001381162, 0.0002593961
 300336484, 0.07306319, -0.03108013, 0.001371429, 0.0002615578
 300436444, 0.07322899, -0.0299581, 0.001141438, 0.0002593961
 300536404, 0.07408101, -0.02892768, 0.0008358888, 0.0002593961
 300636364, 0.07460367, -0.02817526, 0.000679419, 0.0002593961
 300736324, 0.07522281, -0.02697903, 0.0003161322, 0.0002593961
 300836284, 0.07539567, -0.02607165, 0.0005233625, 0.0002593961
 300936244, 0.07553598, -0.02475172, 0.000119668, 0.0002593961
 301036204, 0.07570095, -0.02366422, -0.0003074798, 0.0002593961
 301136164, 0.07597356, -0.02258537, -0.0002836451, 0.0002593961
 301236124, 0.07631325, -0.02139387, -0.0007420086, 0.0002593961
 301336084, 0.07674694, -0.01972171, -0.0007632647, 0.0002593961
 301436044, 0.07714108, -0.01803022, -0.0006955653, 0.0002593961
 301536004, 0.0781358, -0.01634582, -0.0003692401, 0.0002593961
 301635964, 0.07866257, -0.01519216, -0.0005170458, 0.0002593961
 301735924, 0.07944462, -0.01342939, -8.49932E-05, 0.0002593961
 301835884, 0.0797556, -0.01214577, -2.84153E-05, 0.0002593961
 301935844, 0.08010957, -0.0112134, 5.841063E-05, 0.0002593961
 302035804, 0.08018417, -0.01015168, 0.0001581966, 0.0002593961
 302135764, 0.08050817, -0.009121909, 0.0007530811, 0.0002593961
 302235724, 0.08062679, -0.007249014, 0.00271953, 0.0002593961
 302335684, 0.08044934, -0.005937249, 0.003715779, 0.0002593961
 302436477, 0.08144075, -0.005225171, 0.003480019, 0.0002615578
 302536437, 0.08062677, -0.003458601, 0.00358963, 0.0002593961
 302636397, 0.08090093, -0.001965052, 0.002751763, 0.0002593961
 302736357, 0.08093232, -0.001152964, 0.0009057867, 0.0002593961
 302836317, 0.08120336, -4.924463E-06, -0.0002762905, 0.0002593961
 302936277, 0.08130676, 0.0009587621, -0.001329721, 0.0002593961
 303036237, 0.08131302, 0.002850509, -0.002148766, 0.0002593961
 303136197, 0.08112434, 0.00525779, -0.002141523, 0.0002593961
 303236157, 0.08083847, 0.007230531, -0.002310007, 0.0002593961
 303336117, 0.08030821, 0.008891493, -0.001511393, 0.0002593961
 303436077, 0.08000547, 0.00971318, -0.001011235, 0.0002593961
 303536037, 0.07953591, 0.01052074, -0.0006662469, 0.0002593961
 303635997, 0.07938384, 0.0108247, -0.0008349369, 0.0002593961
 303735957, 0.07934412, 0.01178839, -0.0009505412, 0.0002593961
 303835917, 0.07923754, 0.01287205, -0.001108913, 0.0002593961
 303935877, 0.07860884, 0.01478315, -3.991434E-05, 0.0002593961
 304035837, 0.07859865, 0.01686758, -0.000663213, 0.0002593961
 304135797, 0.07830149, 0.01914626, -0.0003888148, 0.0002593961
 304235757, 0.07792855, 0.02092965, -0.0004325888, 0.0002593961
 304335717, 0.07740707, 0.02263253, -0.0001696813, 0.0002593961
 304435677, 0.07694227, 0.02428477, 0.0002652466, 0.0002593961
 304536470, 0.07745926, 0.02536967, -5.379391E-05, 0.0002615578
 304636430, 0.07669339, 0.0258168, -0.0004876259, 0.0002593961
 304736390, 0.07652888, 0.02642591, -0.0009617081, 0.0002593961
 304836350, 0.07613364, 0.02691684, -0.001129708, 0.0002593961
 304936310, 0.07574875, 0.02765437, -0.001043686, 0.0002593961
 305036270, 0.07487094, 0.02921277, 0.0002281325, 0.0002593961
 305136230, 0.07379949, 0.03082987, 0.0008857176, 0.0002593961
 305236190, 0.07309466, 0.03271932, 0.001758315, 0.0002593961
 305336150, 0.07259884, 0.03447378, 0.002401482, 0.0002593961
 305436110, 0.07234532, 0.0359368, 0.002355167, 0.0002593961
 305536070, 0.07228276, 0.03673091, 0.001647933, 0.0002593961
 305636030, 0.07169364, 0.03765916, 0.001908572, 0.0002593961
 305735990, 0.07145742, 0.0386475, 0.001392193, 0.0002593961
 305835950, 0.07102929, 0.03996813, 0.001324243, 0.0002593961
 305935910, 0.07049847, 0.04142086, 0.001419622, 0.0002593961
 306035870, 0.07006326, 0.04268768, 0.00159421, 0.0002593961
 306135830, 0.06954505, 0.04381569, 0.001545764, 0.0002593961
 306235790, 0.06863308, 0.0445077, 0.001418064, 0.0002593961
 306335750, 0.06782141, 0.04543949, 0.001448633, 0.0002593961
 306435710, 0.06687278, 0.0464799, 0.00155402, 0.0002593961
 306535670, 0.06599621, 0.04765797, 0.001011894, 0.0002593961
 306636463, 0.06572353, 0.04894713, 0.0005731653, 0.0002615578
 306736423, 0.06403254, 0.04927508, 0.0005362427, 0.0002593961
 306836383, 0.06333143, 0.04976512, 0.0001434086, 0.0002593961
 306936343, 0.06317558, 0.05039272, 0.0002656577, 0.0002593961
 307036303, 0.06288867, 0.05151204, 1.383823E-05, 0.0002593961
 307136263, 0.06239428, 0.05322258, -0.0004504536, 0.0002593961
 307236223, 0.06163319, 0.05545432, -0.0004378212, 0.0002593961
 307336183, 0.06053238, 0.0574312, -0.0008196458, 0.0002593961
 307436143, 0.05946571, 0.05946659, -0.001243979, 0.0002593961
 307536103, 0.05824818, 0.06108824, -0.0007185432, 0.0002593961
 307636063, 0.0572536, 0.06203657, -0.0003381294, 0.0002593961
 307736023, 0.05659094, 0.06286699, -0.0004641058, 0.0002593961
 307835983, 0.05608255, 0.06260101, -0.0008338584, 0.0002593961
 307935943, 0.05512196, 0.06282733, -0.0007834005, 0.0002593961
 308035903, 0.05390663, 0.06332245, -7.579865E-05, 0.0002593961
 308135863, 0.05254415, 0.06435452, -0.0004711447, 0.0002593961
 308235823, 0.05093259, 0.06514334, -0.0004957182, 0.0002593961
 308335783, 0.04963576, 0.06561515, -0.0004217201, 0.0002593961
 308435743, 0.04834858, 0.06603366, -0.0003583273, 0.0002593961
 308535703, 0.0471115, 0.06620148, -0.0007018344, 0.0002593961
 308635663, 0.04614285, 0.06627014, -0.0009861814, 0.0002593961
 308736456, 0.04526915, 0.06718437, -0.0008038849, 0.0002615578
 308836416, 0.04395896, 0.06718685, -0.00113728, 0.0002593961
 308936376, 0.04235984, 0.06806171, 0.0004429094, 0.0002593961
 309036336, 0.04099921, 0.06907147, 0.001673889, 0.0002593961
 309136296, 0.04010207, 0.07039744, 0.002201662, 0.0002593961
 309236256, 0.0395788, 0.07194638, 0.001903226, 0.0002593961
 309336216, 0.0383668, 0.07363917, 0.002757974, 0.0002593961
 309436176, 0.03701651, 0.07502458, 0.003652635, 0.0002593961
 309536136, 0.03579252, 0.07601059, 0.004807301, 0.0002593961
 309636096, 0.03507287, 0.07651212, 0.004683768, 0.0002593961
 309736056, 0.03394953, 0.07683222, 0.00560134, 0.0002593961
 309836016, 0.03259085, 0.07731006, 0.00652771, 0.0002593961
 309935976, 0.03193028, 0.07799386, 0.005602876, 0.0002593961
 310035936, 0.03085616, 0.07902361, 0.005181215, 0.0002593961
 310135896, 0.02921958, 0.07995421, 0.006072146, 0.0002593961
 310235856, 0.02775023, 0.08083174, 0.00641219, 0.0002593961
 310335816, 0.02641006, 0.08106411, 0.00614315, 0.0002593961
 310435776, 0.02537609, 0.08112166, 0.005893538, 0.0002593961
 310535736, 0.02373278, 0.08095598, 0.006950949, 0.0002593961
 310635696, 0.02214085, 0.08117768, 0.008337655, 0.0002593961
 310735656, 0.02147806, 0.08125032, 0.007571055, 0.0002593961
 310836449, 0.0211313, 0.08166386, 0.006322255, 0.0002615578
 310936409, 0.02052914, 0.08058813, 0.005303421, 0.0002593961
 311036369, 0.01922564, 0.08005792, 0.005480208, 0.0002593961
 311136329, 0.01765026, 0.07959694, 0.005105103, 0.0002593961
 311236289, 0.01595978, 0.07908726, 0.004970602, 0.0002593961
 311336249, 0.01416971, 0.0791399, 0.004025608, 0.0002593961
 311436209, 0.01261422, 0.07977323, 0.003501168, 0.0002593961
 311536169, 0.01067655, 0.08126415, 0.003462568, 0.0002593961
 311636129, 0.009752219, 0.08263139, 0.00281475, 0.0002593961
 311736089, 0.008841364, 0.08356406, 0.002379428, 0.0002593961
 311836049, 0.007572304, 0.0843384, 0.003025268, 0.0002593961
 311936009, 0.005866245, 0.08442074, 0.003518188, 0.0002593961
 312035969, 0.004354088, 0.084064, 0.004000951, 0.0002593961
 312135929, 0.003002762, 0.08336527, 0.003553199, 0.0002593961
 312235889, 0.002198094, 0.08277301, 0.003456268, 0.0002593961
 312335849, 0.001447933, 0.08231169, 0.002369016, 0.0002593961
 312435809, 0.0006256822, 0.08224528, 0.0013095, 0.0002593961
 312535769, -0.001079785, 0.08284947, 0.001218636, 0.0002593961
 312635729, -0.002449309, 0.08379354, 0.000797016, 0.0002593961
 312735689, -0.004296319, 0.08535395, 0.0008996499, 0.0002593961
 312836482, -0.006005012, 0.08747492, 0.0003088153, 0.0002615578
 312936442, -0.007675412, 0.08770034, -0.0003023749, 0.0002593961
 313036402, -0.009263992, 0.08829485, -0.0007021549, 0.0002593961
 313136362, -0.01139677, 0.08854064, 0.0002989086, 0.0002593961
 313236322, -0.01319873, 0.08821924, 0.001704789, 0.0002593961
 313336282, -0.0143079, 0.08790592, 0.001933017, 0.0002593961
 313436242, -0.01529191, 0.08740737, 0.001834534, 0.0002593961
 313536202, -0.01670755, 0.08673026, 0.002310344, 0.0002593961
 313636162, -0.01802326, 0.0860277, 0.002080476, 0.0002593961
