TimeUS,CAN,CAE,CAD,CAe
 272835822, -7.423079E-05, 0.005503349, -0.0001716273, 0.0002593961
 272935782, 0.000163428, 0.005327421, 0.0001027173, 0.0002593961
 273035742, 0.0002329205, 0.005154483, -0.0002709246, 0.0002593961
 273135702, 8.660222E-06, 0.005346634, 6.939019E-05, 0.0002593961
 273235662, 4.216966E-05, 0.005320187, -2.771462E-05, 0.0002593961
 273336455, 0.0001054671, 0.005518327, 0.0001052142, 0.0002615578
 273436415, 2.229682E-05, 0.005244942, -0.0001809362, 0.0002593961
 273536375, -3.841446E-05, 0.005236548, 0.0001354331, 0.0002593961
 273636335, 5.403547E-05, 0.005145874, 7.695216E-05, 0.0002593961
 273736295, -7.737569E-05, 0.005059971, 0.0002899381, 0.0002593961
 273836255, -0.0001985781, 0.005104828, -0.000319595, 0.0002593961
 273936215, 7.128382E-05, 0.005108788, 0.0002600154, 0.0002593961
 274036175, -2.400946E-05, 0.005048374, 5.589748E-05, 0.0002593961
 274136135, 0.0001092249, 0.005214403, 0.0001602521, 0.0002593961
 274236095, -4.44453E-05, 0.005172616, -0.0002699808, 0.0002593961
 274336055, -0.0001087956, 0.005094148, 0.000100626, 0.0002593961
 274436015, -0.0002183488, 0.004950933, 7.782565E-05, 0.0002593961
 274535975, 0.0001226234, 0.005166468, 1.127627E-05, 0.0002593961
 274635935, 3.832096E-05, 0.004799531, -0.0001589592, 0.0002593961
 274735895, 0.0002764041, 0.004945819, -0.0002043419, 0.0002593961
 274835855, 0.0001075977, 0.004783675, -0.0001020619, 0.0002593961
 274935815, 6.526495E-05, 0.004935347, -0.0001838902, 0.0002593961
 275035775, -0.0001575261, 0.004734831, -0.0001552831, 0.0002593961
 275135735, -0.0002361677, 0.00499479, -0.0001431071, 0.0002593961
 275235695, -0.0001711069, 0.005030853, -0.0001048431, 0.0002593961
 275335655, -3.212379E-05, 0.00510563, -4.215103E-05, 0.0002593961
 275436448, -0.0001484087, 0.005155488, -0.0001019757, 0.0002615578
 275536408, -0.0001081715, 0.005061894, -0.0001406833, 0.0002593961
 275636368, -0.000173735, 0.004700623, 8.651731E-05, 0.0002593961
 275736328, 1.112997E-05, 0.00488338, -0.0002430634, 0.0002593961
 275836288, 0.0001351146, 0.004662555, -5.819257E-05, 0.0002593961
 275936248, 7.735396E-05, 0.004871318, -7.191045E-05, 0.0002593961
 276036208, 0.0001144833, 0.004828017, -0.0001814938, 0.0002593961
 276136168, 0.000113357, 0.004954471, -3.199488E-05, 0.0002593961
 276236128, 4.453162E-06, 0.004801167, -5.477263E-05, 0.0002593961
 276336088, 0.0001736437, 0.004970354, -0.0001141413, 0.0002593961
 276436048, 4.235945E-05, 0.004841764, -4.372636E-05, 0.0002593961
 276536008, 0.0001255111, 0.005026192, -0.0003325288, 0.0002593961
 276635968, -0.0001706785, 0.004908394, 0.0001303211, 0.0002593961
 276735928, -2.536026E-05, 0.00493294, -2.662307E-05, 0.0002593961
 276835888, -0.0001095344, 0.004806415, 3.053397E-05, 0.0002593961
 276935848, 0.0001379286, 0.004963357, 0.0001296836, 0.0002593961
 277035808, 0.0001895252, 0.004799865, 6.63182E-05, 0.0002593961
 277135768, 0.0001260141, 0.004572452, 8.335592E-05, 0.0002593961
 277235728, 6.696678E-05, 0.004408105, 0.0002220183, 0.0002593961
 277335688, -4.510214E-05, 0.004691517, 9.665201E-06, 0.0002593961
 277436481, -9.366965E-05, 0.004609032, 2.313721E-05, 0.0002615578
 277536441, 7.193247E-06, 0.004653185, 9.141482E-05, 0.0002593961
 277636401, -8.370071E-05, 0.004870947, 6.932347E-05, 0.0002593961
 277736361, -4.84429E-05, 0.004958313, 4.011218E-05, 0.0002593961
 277836321, -2.775974E-05, 0.004527831, -4.178402E-05, 0.0002593961
 277936281, 0.0001083877, 0.004602047, -4.465105E-05, 0.0002593961
 278036241, 2.03498E-05, 0.004394022, -9.817367E-05, 0.0002593961
 278136201, 0.0002852031, 0.00429136, 8.995987E-05, 0.0002593961
 278236161, -5.815346E-05, 0.004263273, -6.563184E-05, 0.0002593961
 278336121, 1.763672E-05, 0.004483182, -0.0001916524, 0.0002593961
 278436081, -5.99389E-05, 0.004567375, 0.0001025421, 0.0002593961
 278536041, 8.868768E-05, 0.004277159, -6.472976E-05, 0.0002593961
 278636001, -0.0001791448, 0.004472674, -3.680662E-05, 0.0002593961
 278735961, 2.904446E-05, 0.004428964, -0.0001393857, 0.0002593961
 278835921, 0.0001723225, 0.004394419, -7.90113E-05, 0.0002593961
 278935881, 0.0001389743, 0.004407322, -3.495605E-05, 0.0002593961
 279035841, -6.079074E-05, 0.004413504, -0.000103959, 0.0002593961
 279135801, 2.988133E-05, 0.00443161, -0.0001760934, 0.0002593961
 279235761, -0.0002072767, 0.004352759, -1.431012E-05, 0.0002593961
 279335721, -0.0002120152, 0.004261884, 6.928891E-05, 0.0002593961
 279435681, -0.0001342506, 0.004189092, 9.622656E-05, 0.0002593961
 279536474, -0.0002619014, 0.003957944, 8.055405E-05, 0.0002615578
 279636434, -0.0003606745, 0.00396944, 0.0001997518, 0.0002593961
 279736394, -0.0001440706, 0.004034664, -0.0002456075, 0.0002593961
 279836354, 0.0002034154, 0.003840119, -0.0002963954, 0.0002593961
 279936314, 0.000555883, 0.004061389, -6.589623E-06, 0.0002593961
 280036274, 0.000597054, 0.004181641, -0.0002221899, 0.0002593961
 280136234, 0.0003790816, 0.004225731, -0.000221289, 0.0002593961
 280236194, 0.0002483425, 0.004202686, -0.0003268984, 0.0002593961
 280336154, 0.0001823697, 0.004089916, -0.0002349843, 0.0002593961
 280436114, -0.0002158796, 0.004292735, -0.000192676, 0.0002593961
 280536074, 4.345924E-05, 0.004263266, -0.0002220743, 0.0002593961
 280636034, -0.0003512578, 0.00420827, -0.0002511009, 0.0002593961
 280735994, -0.0003722739, 0.004122912, -5.055551E-05, 0.0002593961
 280835954, -0.0002372757, 0.004171778, -0.0001046859, 0.0002593961
 280935914, -0.0002883517, 0.004121542, -6.233584E-05, 0.0002593961
 281035874, -0.0002958654, 0.003892504, -0.0001905811, 0.0002593961
 281135834, -0.0002744872, 0.003858829, -9.212502E-05, 0.0002593961
 281235794, -0.0003039464, 0.003939783, -0.000258241, 0.0002593961
 281335754, -9.675071E-05, 0.003997693, -0.000105234, 0.0002593961
 281435714, -4.536871E-05, 0.004255753, 7.955468E-05, 0.0002593961
 281535674, -9.200949E-05, 0.004132805, -0.0002751001, 0.0002593961
 281636467, -0.0002046576, 0.004231521, 4.894444E-05, 0.0002615578
 281736427, -8.255192E-05, 0.00395568, -0.0001070441, 0.0002593961
 281836387, -7.021008E-05, 0.003787913, -0.0001238661, 0.0002593961
 281936347, -3.100625E-05, 0.004030369, -3.718558E-05, 0.0002593961
 282036307, -0.0001524353, 0.003818687, -7.484897E-05, 0.0002593961
 282136267, -9.086585E-05, 0.003817488, 5.61573E-05, 0.0002593961
 282236227, -0.0001788599, 0.003810787, -3.53612E-05, 0.0002593961
 282336187, -0.0001606812, 0.003944217, -1.442452E-05, 0.0002593961
 282436147, -0.0002510444, 0.00386395, 0.0001294012, 0.0002593961
 282536107, -0.0002277933, 0.003709956, -0.0001173623, 0.0002593961
 282636067, -0.0001066827, 0.003632453, 9.26482E-06, 0.0002593961
 282736027, -0.0002445779, 0.003809303, -2.402655E-05, 0.0002593961
 282835987, -0.000349222, 0.003665967, -5.612989E-05, 0.0002593961
 282935947, -5.324015E-05, 0.003621807, 0.0001978678, 0.0002593961
 283035907, -3.751962E-05, 0.003553097, -5.1765E-05, 0.0002593961
 283135867, -0.0002686472, 0.003471134, 0.0001533455, 0.0002593961
 283235827, -0.0002548493, 0.003563178, 2.337955E-06, 0.0002593961
 283335787, -0.0001610707, 0.003481743, -2.396459E-05, 0.0002593961
 283435747, -0.0001180969, 0.003496174, -2.67065E-05, 0.0002593961
 283535707, 0.0001489572, 0.003712661, -0.0002594553, 0.0002593961
 283635667, 0.0001710225, 0.003734106, -3.582594E-05, 0.0002593961
 283736460, 0.0003203582, 0.004041855, -0.0003448577, 0.0002615578
 283836420, 8.369217E-05, 0.003561917, -0.0003962588, 0.0002593961
 283936380, 0.0002738359, 0.003629843, -0.0003205662, 0.0002593961
 284036340, -5.753836E-05, 0.003346844, -0.0002521662, 0.0002593961
 284136300, -0.0002492665, 0.003327815, -0.0002890039, 0.0002593961
 284236260, -0.000164765, 0.00338393, -0.0002290751, 0.0002593961
 284336220, -7.439773E-05, 0.003348113, -0.0001354593, 0.0002593961
 284436180, -0.0002358246, 0.003204504, -2.156842E-06, 0.0002593961
 284536140, -0.0002749243, 0.003431208, -0.0003438706, 0.0002593961
 284636100, -0.0003169812, 0.00319431, -5.744541E-05, 0.0002593961
 284736060, -0.0002762028, 0.003147939, -0.0001318881, 0.0002593961
 284836020, -0.0001246964, 0.003115931, -0.0001122073, 0.0002593961
 284935980, -0.0003524747, 0.003123287, -0.0002468755, 0.0002593961
 285035940, -0.0001776331, 0.002936925, -5.823308E-05, 0.0002593961
 285135900, -9.375098E-05, 0.003071935, -0.0001337851, 0.0002593961
 285235860, -6.25239E-05, 0.003277615, -0.0001079497, 0.0002593961
 285335820, -0.0001207833, 0.00351889, -5.814492E-05, 0.0002593961
 285435780, -1.518711E-05, 0.003402254, 9.823563E-05, 0.0002593961
 285535740, -0.0001501887, 0.00350407, -0.0001774364, 0.0002593961
 285635700, -0.0003525781, 0.003445063, 4.135266E-05, 0.0002593961
 285735660, -0.0002652575, 0.003313547, -0.000192415, 0.0002593961
 285836453, 5.541444E-06, 0.003138422, 9.329998E-05, 0.0002615578
 285936413, 8.263802E-05, 0.002739199, -1.125124E-05, 0.0002593961
 286036373, 0.0001627241, 0.002825326, -0.0001248683, 0.0002593961
 286136333, 0.000294344, 0.002692655, 1.466284E-05, 0.0002593961
 286236293, 0.0002547143, 0.00265674, -6.157913E-05, 0.0002593961
 286336253, 0.000188165, 0.00283464, 2.954371E-05, 0.0002593961
 286436213, -0.0003490173, 0.003197719, -0.0001454737, 0.0002593961
 286536173, -0.0002713612, 0.003479877, -0.0003295355, 0.0002593961
 286636133, -0.0003871843, 0.003736386, -0.0005190739, 0.0002593961
 286736093, -0.0002353783, 0.003636585, -0.0002142442, 0.0002593961
 286836053, -9.936333E-05, 0.003145915, -0.0002840848, 0.0002593961
 286936013, -0.0001335915, 0.003165021, -0.0001920647, 0.0002593961
 287035973, -0.0001576126, 0.003102928, -0.0002329979, 0.0002593961
 287135933, -0.0001908503, 0.003025964, -0.0002378847, 0.0002593961
 287235893, -1.039129E-05, 0.002835352, -0.0001715749, 0.0002593961
 287335853, -0.000113677, 0.003011414, -0.0002368564, 0.0002593961
 287435813, -0.0002173453, 0.00286397, -6.514565E-05, 0.0002593961
 287535773, 4.547509E-05, 0.003064409, -0.0001973686, 0.0002593961
 287635733, -8.38005E-05, 0.002847834, -0.0001117593, 0.0002593961
 287735693, 3.586028E-06, 0.002884955, -0.0001063815, 0.0002593961
 287836486, -0.0002060396, 0.003016797, 7.054367E-05, 0.0002593961
 287936446, -0.0002982324, 0.002788264, -6.139959E-05, 0.0002615578
 288036406, -0.0002017861, 0.002721554, -6.091185E-05, 0.0002593961
 288136366, -9.648681E-05, 0.002573491, -0.0001626115, 0.0002593961
 288236326, -0.0002967782, 0.002566453, -0.0001627652, 0.0002593961
 288336286, -0.0004024456, 0.002256228, -0.0001309407, 0.0002593961
 288436246, -0.0003260669, 0.002103625, -0.0001649888, 0.0002593961
 288536206, -0.0002615885, 0.002447056, 2.822963E-06, 0.0002593961
 288636166, -0.000179513, 0.002618127, 5.839751E-05, 0.0002593961
 288736126, -2.163905E-06, 0.003216094, -0.000191501, 0.0002593961
 288836086, 0.0002648784, 0.003475718, -0.0002932055, 0.0002593961
 288936046, 0.0003066232, 0.003464122, -0.0003574395, 0.0002593961
 289036006, 0.0003399365, 0.003374991, -0.0003339624, 0.0002593961
 289135966, 0.0002121458, 0.003321153, -0.0001966893, 0.0002593961
 289235926, -9.499261E-05, 0.003217682, -0.0002082576, 0.0002593961
 289335886, 9.420522E-05, 0.00295298, -0.0001190472, 0.0002593961
 289435846, 1.605124E-05, 0.002853381, -0.0004122276, 0.0002593961
 289535806, 0.0001514964, 0.002648922, 3.142768E-05, 0.0002593961
 289635766, 2.837673E-06, 0.002513061, -0.0002861416, 0.0002593961
 289735726, 0.0001131487, 0.002332719, -0.0001499911, 0.0002593961
 289835686, 3.472967E-05, 0.002504602, -0.0001394167, 0.0002593961
 289936479, -7.905932E-05, 0.002772167, -2.456676E-05, 0.0002615578
 290036439, -0.0002730762, 0.002562149, -0.000140146, 0.0002593961
 290136399, -0.0001973313, 0.002619688, -5.848809E-05, 0.0002593961
 290236359, -0.0003654638, 0.002633733, 2.72034E-05, 0.0002593961
 290336319, -0.0003293417, 0.002620934, 5.100593E-05, 0.0002593961
 290436279, -0.0003536532, 0.002402112, 0.0001514008, 0.0002593961
 290536239, -7.977505E-05, 0.002480215, 0.0002176844, 0.0002593961
 290636199, -0.0004047088, 0.002538028, 0.0002366359, 0.0002593961
 290736159, -4.401084E-05, 0.002757702, -0.0001365926, 0.0002593961
 290836119, -8.163561E-05, 0.002596236, -0.0003713564, 0.0002593961
 290936079, 7.888597E-06, 0.002646973, -0.0006480021, 0.0002593961
 291036039, -1.554029E-05, 0.002815424, 3.852612E-05, 0.0002593961
 291135999, -0.0001576424, 0.002734475, -0.0004679584, 0.0002593961
 291235959, -0.0001099921, 0.002684714, -0.0003308653, 0.0002593961
 291335919, 1.439018E-05, 0.00247702, -0.0003090468, 0.0002593961
 291435879, 0.0002206574, 0.002507369, -0.0003874396, 0.0002593961
 291535839, -1.609765E-05, 0.002166265, -0.0006015886, 0.0002593961
 291635799, 0.0002889776, 0.00212269, 5.936634E-06, 0.0002593961
 291735759, 0.0001152021, 0.002132461, -0.0001655191, 0.0002593961
 291835719, 7.159039E-05, 0.002266365, -0.0001402389, 0.0002593961
 291935679, -4.85325E-05, 0.002381164, -9.514936E-05, 0.0002593961
 292036472, 2.759254E-05, 0.002094695, -7.817873E-05, 0.0002615578
 292136432, -1.895135E-05, 0.002185764, -4.919349E-05, 0.0002593961
 292236392, 1.58206E-05, 0.002207632, 7.348695E-05, 0.0002593961
 292336352, -0.0001372079, 0.002304761, -3.203063E-06, 0.0002593961
 292436312, -0.0001899297, 0.002145005, 0.0001108179, 0.0002593961
 292536272, -0.0001650421, 0.001910455, 9.19868E-05, 0.0002593961
 292636232, -0.0001898624, 0.002226941, 4.468679E-05, 0.0002593961
 292736192, -7.644068E-05, 0.002114289, 0.000376571, 0.0002593961
 292836152, -1.023061E-05, 0.00237107, 0.0004105701, 0.0002593961
 292936112, 0.0001670131, 0.002906518, -0.0001301412, 0.0002593961
 293036072, -9.075521E-05, 0.003253889, -0.0005099592, 0.0002593961
 293136032, -0.0001468042, 0.003006426, -0.0006482677, 0.0002593961
 293235992, -0.0003012458, 0.002668421, -0.0002884664, 0.0002593961
 293335952, -0.0002094445, 0.002784048, -0.0005795699, 0.0002593961
 293435912, -0.0001465959, 0.00225356, -0.000114954, 0.0002593961
 293535872, -0.0001590058, 0.002237895, -0.0001040245, 0.0002593961
 293635832, -0.0003044718, 0.002210677, -4.717488E-05, 0.0002593961
 293735792, 3.489279E-05, 0.002247795, -0.000182272, 0.0002593961
 293835752, 1.68299E-06, 0.00223636, -0.0001146931, 0.0002593961
 293935712, 6.698077E-05, 0.002202947, -8.920082E-05, 0.0002593961
 294035672, -8.897886E-05, 0.002145742, 2.137281E-05, 0.0002593961
 294136465, -0.0003211622, 0.002127751, -8.651251E-05, 0.0002615578
 294236425, -0.000132104, 0.002177989, 0.000105259, 0.0002593961
 294336385, -0.000224304, 0.002051131, 0.0001899066, 0.0002593961
 294436345, -0.0001163143, 0.002157609, 0.0002519517, 0.0002593961
 294536305, -9.827353E-05, 0.002188004, 0.0003148536, 0.0002593961
 294636265, -0.0001316593, 0.002295102, 0.0006689518, 0.0002593961
 294736225, 6.862482E-05, 0.002529424, 8.416145E-05, 0.0002593961
 294836185, -9.747985E-05, 0.002520385, -0.0001148253, 0.0002593961
 294936145, 6.774662E-05, 0.002617971, -0.0007162255, 0.0002593961
 295036105, -9.612556E-05, 0.002662789, 4.417296E-06, 0.0002593961
 295136065, 0.0001219106, 0.002477747, -0.0002033564, 0.0002593961
 295236025, -0.0001678988, 0.002483436, -8.281733E-05, 0.0002593961
 295335985, -0.000217993, 0.002316396, -0.0003203064, 0.0002593961
 295435945, -4.892007E-05, 0.002226514, -0.0001139614, 0.0002593961
 295535905, -0.0001174817, 0.002256497, -0.0001031034, 0.0002593961
 295635865, -0.0001420534, 0.002227222, -4.854049E-05, 0.0002593961
 295735825, -0.0001395615, 0.002226779, 5.997409E-06, 0.0002593961
 295835785, -0.0003537145, 0.002360651, -4.334859E-05, 0.0002593961
 295935745, -0.0003614977, 0.002174482, -0.0001054771, 0.0002593961
 296035705, -0.0003895652, 0.002265452, -3.050536E-06, 0.0002593961
 296135665, -0.0003897795, 0.002160472, -1.099504E-05, 0.0002593961
 296236458, -0.0003774073, 0.001995591, 0.0002191366, 0.0002615578
 296336418, -0.0003196688, 0.001997782, 0.0001821147, 0.0002593961
 296436378, -0.0002339292, 0.001988148, 2.732257E-05, 0.0002593961
 296536338, -0.0003543521, 0.001789234, -7.242642E-05, 0.0002593961
 296636298, -0.0003159587, 0.001993426, -0.0003722251, 0.0002593961
 296736258, -1.148014E-05, 0.002231738, -0.0004419287, 0.0002593961
 296836218, -0.0001687523, 0.002284322, -0.0004009002, 0.0002593961
 296936178, -5.002491E-05, 0.002425723, -0.0003425383, 0.0002593961
 297036138, -0.000141189, 0.002208089, -0.0001100684, 0.0002593961
 297136098, 4.609708E-05, 0.002407521, -6.064611E-05, 0.0002593961
 297236058, 6.927035E-05, 0.002289457, -0.000557805, 0.0002593961
 297336018, -0.0001601651, 0.002090023, -5.491562E-05, 0.0002593961
 297435978, -6.054688E-05, 0.002183418, 0.0003484059, 0.0002593961
 297535938, -0.0003938631, 0.002008856, -0.0007479131, 0.0002593961
 297635898, -0.0003929202, 0.001635865, 3.555304E-05, 0.0002593961
 297735858, -0.000234427, 0.001956997, 0.0007147886, 0.0002593961
 297835818, -6.532267E-05, 0.002082557, 0.0002104894, 0.0002593961
 297935778, 0.0003167436, 0.001948921, 0.0001494453, 0.0002593961
 298035738, 6.738273E-05, 0.002317006, -0.0002452501, 0.0002593961
 298135698, 1.617158E-05, 0.002586779, -0.0002874047, 0.0002593961
 298235658, 2.812858E-05, 0.002625134, -0.0003867176, 0.0002593961
 298336451, -0.0001844437, 0.002178598, -0.0007266403, 0.0002615578
 298436411, -0.0003602333, 0.002143267, -2.179457E-06, 0.0002593961
 298536371, -7.61194E-05, 0.002192459, -1.109871E-05, 0.0002593961
 298636331, -0.0003670318, 0.002319347, -0.0003033854, 0.0002593961
 298736291, -0.0004965249, 0.00218074, -0.0003881857, 0.0002593961
 298836251, -0.0005078649, 0.001825407, -0.000297419, 0.0002593961
 298936211, -0.0003676082, 0.001914466, -0.0001212791, 0.0002593961
 299036171, -0.000406937, 0.001879839, -0.0001202329, 0.0002593961
 299136131, -5.429469E-05, 0.00177595, -7.853226E-05, 0.0002593961
 299236091, -0.0001588206, 0.002005955, 0.0002785188, 0.0002593961
 299336051, -0.0001993365, 0.002180817, -7.813901E-05, 0.0002593961
 299436011, -0.0003356206, 0.001877327, 0.0002888072, 0.0002593961
 299535971, -0.0003240633, 0.001814313, 0.0003179041, 0.0002593961
 299635931, -0.0002077146, 0.00181357, 1.743335E-05, 0.0002593961
 299735891, 1.739385E-06, 0.002140847, -0.0003877351, 0.0002593961
 299835851, -4.241168E-05, 0.002297303, -0.0004491379, 0.0002593961
 299935811, 0.0001580727, 0.002154516, -0.0004299029, 0.0002593961
 300035771, -2.355533E-05, 0.002325387, -0.0002881435, 0.0002593961
 300135731, -0.0001676553, 0.002268053, -0.0003029994, 0.0002593961
 300235691, -0.0002004343, 0.001952562, -0.0002557387, 0.0002593961
 300336484, -0.0003103861, 0.002113783, -0.0003069007, 0.0002615578
 300436444, -0.0005034651, 0.001989552, -0.0002146625, 0.0002593961
 300536404, -0.0003016417, 0.001957386, -0.0003955152, 0.0002593961
 300636364, -0.0004854572, 0.001720333, 0.0001510707, 0.0002593961
 300736324, -0.000242387, 0.001633894, -0.0002209566, 0.0002593961
 300836284, -0.0004542739, 0.00159443, -9.226803E-05, 0.0002593961
 300936244, -0.0001402754, 0.001702364, 6.400527E-05, 0.0002593961
 301036204, -5.775236E-05, 0.001846031, 0.0001611506, 0.0002593961
 301136164, -0.0001440881, 0.001816257, 0.0001857408, 0.0002593961
 301236124, -0.0001043843, 0.001806422, -0.0002513046, 0.0002593961
 301336084, -9.504303E-05, 0.002057942, 0.000280864, 0.0002593961
 301436044, -2.860061E-05, 0.002438338, -0.0004783089, 0.0002593961
 301536004, 0.0002099627, 0.002358071, -0.0003509428, 0.0002593961
 301635964, -0.0001937867, 0.002535723, -0.000579291, 0.0002593961
 301735924, -4.190744E-06, 0.002258657, -0.0002640252, 0.0002593961
 301835884, -3.99481E-05, 0.002093816, -0.0003149322, 0.0002593961
 301935844, -0.0001711292, 0.001789859, -0.0004135135, 0.0002593961
 302035804, -0.000266313, 0.001806681, -0.0001774376, 0.0002593961
 302135764, -0.0003484797, 0.001638746, -0.0002389905, 0.0002593961
 302235724, -0.000171804, 0.001548386, -7.74348E-05, 0.0002593961
 302335684, -0.0004060758, 0.001795603, -0.0002232886, 0.0002593961
 302436477, -0.0006473534, 0.001537338, 5.511542E-05, 0.0002615578
 302536437, -0.0006232981, 0.001591544, 0.0001640784, 0.0002593961
 302636397, -0.0005624538, 0.001233281, 0.0001715117, 0.0002593961
 302736357, -0.0006491175, 0.001234023, 0.0001346872, 0.0002593961
 302836317, -0.0004381532, 0.001059144, 0.0001024146, 0.0002593961
 302936277, -0.0005751483, 0.001239049, 0.0003455019, 0.0002593961
 303036237, -0.0004823422, 0.001850737, 2.562333E-05, 0.0002593961
 303136197, -0.0001941195, 0.002324045, -0.0003240898, 0.0002593961
 303236157, -0.0001652768, 0.002515721, -0.0001572134, 0.0002593961
 303336117, -0.0001703538, 0.002513168, -0.0003428244, 0.0002593961
 303436077, -0.0002556072, 0.002198405, -0.0003314635, 0.0002593961
 303536037, -0.0001227283, 0.002203346, -0.0002819543, 0.0002593961
 303635997, -0.0005619825, 0.001884016, 0.0001315079, 0.0002593961
 303735957, -0.000538578, 0.001747069, -0.0001434277, 0.0002593961
 303835917, -0.0006565469, 0.001672422, -0.0001211814, 0.0002593961
 303935877, -0.0008056004, 0.00189028, 1.701633E-06, 0.0002593961
 304035837, -0.0005987366, 0.001828468, 0.0001262255, 0.0002593961
 304135797, -0.0003915231, 0.001897887, 9.730738E-06, 0.0002593961
 304235757, -0.0003351535, 0.001879156, -0.0002028476, 0.0002593961
 304335717, -0.0002472075, 0.001808194, 0.0004979239, 0.0002593961
 304435677, -0.000175617, 0.001859241, 0.0002549594, 0.0002593961
 304536470, -0.0005035475, 0.00191708, -1.435023E-05, 0.0002615578
 304636430, -0.0008364216, 0.001972713, -0.0003670058, 0.0002593961
 304736390, -0.0006890047, 0.002058617, -0.0002634568, 0.0002593961
 304836350, -0.0006188535, 0.002048427, -0.0002278203, 0.0002593961
 304936310, -0.0006049093, 0.001919405, -0.0004197539, 0.0002593961
 305036270, -0.0006298188, 0.0017065, -3.862021E-06, 0.0002593961
 305136230, -0.0005532452, 0.00198476, -0.000440444, 0.0002593961
 305236190, -0.0004885962, 0.001813093, -0.0001363483, 0.0002593961
 305336150, -0.00050262, 0.001774298, -0.0003738648, 0.0002593961
 305436110, -0.0004012325, 0.001808061, 5.850717E-05, 0.0002593961
 305536070, -0.0006202653, 0.001854039, 0.000112429, 0.0002593961
 305636030, -0.000630448, 0.002080784, 0.0002468599, 0.0002593961
 305735990, -0.0005516193, 0.002015976, 0.0002111603, 0.0002593961
 305835950, -0.0004625513, 0.001957916, -0.0001058048, 0.0002593961
 305935910, -0.0003999991, 0.001991572, -0.0002698486, 0.0002593961
 306035870, -0.0005451419, 0.001915186, -0.0003498179, 0.0002593961
 306135830, -0.0005182032, 0.001750738, -0.0004969802, 0.0002593961
 306235790, -0.0006157821, 0.001756738, 5.289822E-05, 0.0002593961
 306335750, -0.0006151518, 0.001824112, -0.0005073603, 0.0002593961
 306435710, -0.0008314737, 0.001913892, -0.000266611, 0.0002593961
 306535670, -0.0007584751, 0.002002602, -6.906963E-05, 0.0002593961
 306636463, -0.0008628504, 0.001996468, -0.000154808, 0.0002615578
 306736423, -0.00081442, 0.002034665, -6.031603E-05, 0.0002593961
 306836383, -0.0006595036, 0.00194174, -6.454984E-05, 0.0002593961
 306936343, -0.0007976652, 0.001729026, 0.0001055677, 0.0002593961
 307036303, -0.0005117705, 0.001771001, 0.0003313289, 0.0002593961
 307136263, -0.0004829241, 0.00184812, -6.414466E-06, 0.0002593961
 307236223, -0.0009066673, 0.001655526, -0.0003404638, 0.0002593961
 307336183, -0.00102487, 0.001884673, -0.0005528384, 0.0002593961
 307436143, -0.0008683967, 0.001619151, -0.0004823483, 0.0002593961
 307536103, -0.0006865948, 0.001587575, -0.0004034514, 0.0002593961
 307636063, -0.0006198587, 0.001669751, -0.0002739025, 0.0002593961
 307736023, -0.0003474149, 0.001576225, -0.0001589544, 0.0002593961
 307835983, -0.0008094599, 0.001815265, -0.0001579427, 0.0002593961
 307935943, -0.0006721427, 0.001735426, -3.732856E-05, 0.0002593961
 308035903, -0.000753082, 0.001849149, -0.0002446507, 0.0002593961
 308135863, -0.0005996093, 0.001650979, -0.000138635, 0.0002593961
 308235823, -0.0005080269, 0.001681296, 8.196414E-05, 0.0002593961
 308335783, -0.0008149581, 0.001594122, 0.0001710279, 0.0002593961
 308435743, -0.0009340718, 0.00151532, 0.0001133477, 0.0002593961
 308535703, -0.001042481, 0.001334824, 0.0002330908, 0.0002593961
 308635663, -0.001185902, 0.001137099, 6.954987E-05, 0.0002593961
 308736456, -0.0009780629, 0.001151541, 0.0003283613, 0.0002615578
 308836416, -0.0007070196, 0.001371017, 0.0001035252, 0.0002593961
 308936376, -0.0003273642, 0.001943088, -3.001562E-05, 0.0002593961
 309036336, -0.0003000672, 0.002242636, -0.0003261215, 0.0002593961
 309136296, -0.0003841585, 0.002210671, -0.000197415, 0.0002593961
 309236256, -0.000637768, 0.002143417, -0.0001532335, 0.0002593961
 309336216, -0.0006706533, 0.00208152, -9.855738E-05, 0.0002593961
 309436176, -0.0006946003, 0.001878825, 1.341164E-05, 0.0002593961
 309536136, -0.0008030005, 0.001759641, -4.076519E-05, 0.0002593961
 309636096, -0.000889128, 0.001655546, 5.320804E-05, 0.0002593961
 309736056, -0.001117084, 0.001607194, -4.1871E-05, 0.0002593961
 309836016, -0.001000049, 0.001382438, 2.577703E-05, 0.0002593961
 309935976, -0.001145898, 0.001205341, -6.037322E-05, 0.0002593961
 310035936, -0.001105362, 0.001036614, 0.0002941063, 0.0002593961
 310135896, -0.001070769, 0.001150073, 0.0001971755, 0.0002593961
 310235856, -0.0008453296, 0.001168531, 0.0002074806, 0.0002593961
 310335816, -0.0005875405, 0.001789008, -7.639808E-05, 0.0002593961
 310435776, -0.0006586662, 0.002118174, -0.0001914558, 0.0002593961
 310535736, -0.0007120944, 0.002581885, -0.0003160714, 0.0002593961
 310635696, -0.0008920625, 0.002332108, -0.0002433852, 0.0002593961
 310735656, -0.001048235, 0.002018129, -0.000532302, 0.0002593961
 310836449, -0.001157678, 0.00183441, 0.0002458824, 0.0002615578
 310936409, -0.001342322, 0.001620705, -0.0005241823, 0.0002593961
 311036369, -0.001299337, 0.001180365, 3.21879E-05, 0.0002593961
