TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 253974203, -0.01286414, 0.4408699, 0.005509906, -0.01868843, -0.0037781, 1.00212, -0.01374041, 0.4357853, 0.0004826374, -0.01778563, -0.0055006, 1.002064
 254074163, -0.01581834, 0.4214616, 0.02830311, -0.02064288, -0.005044583, 1.001862, -0.01286414, 0.4408699, 0.005509906, -0.01868843, -0.0037781, 1.00212
 254174123, -0.00912885, 0.3891996, -0.003879562, -0.02144178, -0.01140779, 1.00142, -0.01581834, 0.4214616, 0.02830311, -0.02064288, -0.005044583, 1.001862
 254274083, 0.002135676, 0.3931456, 0.02691745, -0.02221623, -0.01146363, 1.001452, -0.00912885, 0.3891996, -0.003879562, -0.02144178, -0.01140779, 1.00142
 254374043, -0.003705591, 0.3851419, 0.02665428, -0.02250945, -0.01371119, 1.001341, 0.002135676, 0.3931456, 0.02691745, -0.02221623, -0.01146363, 1.001452
 254474003, -0.003498504, 0.4159492, 0.02993195, -0.02201687, -0.01102826, 1.001701, -0.003705591, 0.3851419, 0.02665428, -0.02250945, -0.01371119, 1.001341
 254593955, -0.0108968, 0.433526, 0.03145413, -0.02082038, -0.008426212, 1.001959, -0.003498504, 0.4159492, 0.02993195, -0.02201687, -0.01102826, 1.001701
 254693915, 0.007287716, 0.4086626, 0.02871285, -0.02016458, -0.01063524, 1.001653, -0.0108968, 0.433526, 0.03145413, -0.02082038, -0.008426212, 1.001959
 254793875, -0.004267868, 0.3702253, 0.02510183, -0.02152464, -0.01492979, 1.001203, 0.007287716, 0.4086626, 0.02871285, -0.02016458, -0.01063524, 1.001653
 254893835, -0.01326381, 0.4115628, 0.02761358, -0.02229206, -0.007273212, 1.001676, -0.004267868, 0.3702253, 0.02510183, -0.02152464, -0.01492979, 1.001203
 254993795, 0.005815913, 0.3586017, 0.02429897, -0.02022542, -0.01672813, 1.001097, -0.01326381, 0.4115628, 0.02761358, -0.02229206, -0.007273212, 1.001676
 255093755, -0.01398038, 0.4282747, 0.02968582, -0.01931949, -0.006448045, 1.001926, 0.005815913, 0.3586017, 0.02429897, -0.02022542, -0.01672813, 1.001097
 255193715, 0.01063928, 0.3881922, 0.02677753, -0.01661593, -0.0132497, 1.001469, -0.01398038, 0.4282747, 0.02968582, -0.01931949, -0.006448045, 1.001926
 255293675, 0.01050752, 0.3866645, 0.02613407, -0.01522295, -0.01220004, 1.001488, 0.01063928, 0.3881922, 0.02677753, -0.01661593, -0.0132497, 1.001469
 255393635, 0.01585809, 0.3557096, 0.02371849, -0.01493145, -0.016395, 1.001162, 0.01050752, 0.3866645, 0.02613407, -0.01522295, -0.01220004, 1.001488
 255493595, 0.00679216, 0.3981667, 0.02666838, -0.01673939, -0.009674743, 1.0016, 0.01585809, 0.3557096, 0.02371849, -0.01493145, -0.016395, 1.001162
 255593555, -0.004551783, 0.3687454, 0.02474275, -0.01998575, -0.01473267, 1.001215, 0.00679216, 0.3981667, 0.02666838, -0.01673939, -0.009674743, 1.0016
 255693515, 0.01308984, 0.3654971, -0.0006509088, -0.02355547, -0.0149624, 1.001081, -0.004551783, 0.3687454, 0.02474275, -0.01998575, -0.01473267, 1.001215
 255793475, 0.002969467, 0.4256261, -0.001918348, -0.02521739, -0.004443899, 1.001719, 0.01308984, 0.3654971, -0.0006509088, -0.02355547, -0.0149624, 1.001081
 255894268, -0.004529618, 0.3914981, 0.02634384, -0.02416971, -0.01139369, 1.001363, 0.002969467, 0.4256261, -0.001918348, -0.02521739, -0.004443899, 1.001719
 255994228, 0.009987203, 0.3626757, 0.02442826, -0.02115855, -0.01599331, 1.001107, -0.004529618, 0.3914981, 0.02634384, -0.02416971, -0.01139369, 1.001363
 256094188, 0.003754002, 0.3514592, 0.02382478, -0.01837354, -0.01825593, 1.001039, 0.009987203, 0.3626757, 0.02442826, -0.02115855, -0.01599331, 1.001107
 256194148, -0.005355868, 0.4005575, 0.02732789, -0.01733453, -0.01079337, 1.001593, 0.003754002, 0.3514592, 0.02382478, -0.01837354, -0.01825593, 1.001039
 256294108, 0.01342668, 0.4134477, 0.02831631, -0.01837743, -0.008832265, 1.001712, -0.005355868, 0.4005575, 0.02732789, -0.01733453, -0.01079337, 1.001593
 256394068, -0.0006768449, 0.4186216, -0.001555709, -0.01950297, -0.008055329, 1.001733, 0.01342668, 0.4134477, 0.02831631, -0.01837743, -0.008832265, 1.001712
 256494028, 0.003440305, 0.357231, -0.0007596444, -0.01880953, -0.01799836, 1.001062, -0.0006768449, 0.4186216, -0.001555709, -0.01950297, -0.008055329, 1.001733
 256613980, -0.007212396, 0.349638, 0.02370358, -0.01836749, -0.01873958, 1.001018, 0.003440305, 0.357231, -0.0007596444, -0.01880953, -0.01799836, 1.001062
 256713940, -0.01430437, 0.3503655, 0.02339293, -0.01815867, -0.01762928, 1.001051, -0.007212396, 0.349638, 0.02370358, -0.01836749, -0.01873958, 1.001018
 256813900, -0.004746991, 0.3903492, 0.0254322, -0.01665546, -0.009761233, 1.001506, -0.01430437, 0.3503655, 0.02339293, -0.01815867, -0.01762928, 1.001051
 256913860, -0.01537181, 0.4165635, 0.02683819, -0.01749256, -0.004585586, 1.001791, -0.004746991, 0.3903492, 0.0254322, -0.01665546, -0.009761233, 1.001506
 257013820, 0.002683947, 0.4081034, 0.02666115, -0.01886962, -0.006945867, 1.001655, -0.01537181, 0.4165635, 0.02683819, -0.01749256, -0.004585586, 1.001791
 257113780, -0.01224106, 0.3881336, 0.02576674, -0.02150004, -0.01141316, 1.001382, 0.002683947, 0.4081034, 0.02666115, -0.01886962, -0.006945867, 1.001655
 257213740, 0.006010375, 0.3816855, 0.02598018, -0.02204851, -0.01395066, 1.001271, -0.01224106, 0.3881336, 0.02576674, -0.02150004, -0.01141316, 1.001382
 257313700, -0.01118663, 0.4140745, 0.028607, -0.0239862, -0.009715002, 1.001597, 0.006010375, 0.3816855, 0.02598018, -0.02204851, -0.01395066, 1.001271
 257413660, -0.002058454, 0.365565, 0.05558144, -0.02484425, -0.0179111, 1.001031, -0.01118663, 0.4140745, 0.028607, -0.0239862, -0.009715002, 1.001597
 257513620, 0.01180277, 0.4079824, 0.0284132, -0.02472735, -0.01087163, 1.001495, -0.002058454, 0.365565, 0.05558144, -0.02484425, -0.0179111, 1.001031
 257613580, -0.0005627428, 0.3548993, 0.02478067, -0.02418803, -0.01987933, 1.00091, 0.01180277, 0.4079824, 0.0284132, -0.02472735, -0.01087163, 1.001495
 257713540, -0.01281971, 0.3889914, 0.02688743, -0.02296289, -0.01389876, 1.001333, -0.0005627428, 0.3548993, 0.02478067, -0.02418803, -0.01987933, 1.00091
 257813500, 0.009434293, 0.3533213, 0.02402818, -0.0207059, -0.01816912, 1.001004, -0.01281971, 0.3889914, 0.02688743, -0.02296289, -0.01389876, 1.001333
 257914293, 0.01635747, 0.3546034, 0.02360137, -0.01982738, -0.01331021, 0.953541, 0.009434293, 0.3533213, 0.02402818, -0.0207059, -0.01816912, 1.001004
 258014253, 0.01569919, 0.3683554, 0.0248199, -0.01953779, -0.01512734, 1.001196, 0.01635747, 0.3546034, 0.02360137, -0.01982738, -0.01331021, 0.953541
 258114213, 0.005442352, 0.3942931, 0.02697262, -0.01980126, -0.01194199, 1.00147, 0.01569919, 0.3683554, 0.0248199, -0.01953779, -0.01512734, 1.001196
 258214173, 0.001254863, 0.3536927, 0.02419838, -0.02041673, -0.01849015, 1.001014, 0.005442352, 0.3942931, 0.02697262, -0.01980126, -0.01194199, 1.00147
 258314133, 0.0002360287, 0.3520162, 0.02428808, -0.02176687, -0.01929854, 1.000959, 0.001254863, 0.3536927, 0.02419838, -0.02041673, -0.01849015, 1.001014
 258414093, -0.01112119, 0.3782077, 0.02654781, -0.02210675, -0.01645279, 1.001225, 0.0002360287, 0.3520162, 0.02428808, -0.02176687, -0.01929854, 1.000959
 258514053, 0.007069739, 0.3836575, 0.05732609, -0.02022324, -0.01579354, 1.001334, -0.01112119, 0.3782077, 0.02654781, -0.02210675, -0.01645279, 1.001225
 258614013, 0.002831315, 0.3663468, 0.02586621, -0.01896902, -0.01858727, 1.001144, 0.007069739, 0.3836575, 0.05732609, -0.02022324, -0.01579354, 1.001334
 258733965, -0.002372171, 0.4198856, 0.02900588, -0.01673681, -0.007992316, 1.001841, 0.002831315, 0.3663468, 0.02586621, -0.01896902, -0.01858727, 1.001144
 258833925, -0.005589434, 0.3963563, 0.02612393, -0.0152966, -0.008901756, 1.001616, -0.002372171, 0.4198856, 0.02900588, -0.01673681, -0.007992316, 1.001841
 258933885, -0.002304153, 0.3694388, 0.02384196, -0.01388416, -0.01195483, 1.00136, -0.005589434, 0.3963563, 0.02612393, -0.0152966, -0.008901756, 1.001616
 259033845, -0.002212444, 0.3764052, 0.02471855, -0.01362736, -0.01196752, 1.001423, -0.002304153, 0.3694388, 0.02384196, -0.01388416, -0.01195483, 1.00136
 259133805, -0.003854241, 0.4240001, 0.02822402, -0.01503758, -0.004589345, 1.001942, -0.002212444, 0.3764052, 0.02471855, -0.01362736, -0.01196752, 1.001423
 259233765, -0.01501199, 0.3821611, 0.02553381, -0.01689802, -0.01207129, 1.001435, -0.003854241, 0.4240001, 0.02822402, -0.01503758, -0.004589345, 1.001942
 259333725, -0.007131242, 0.4293404, 0.02786866, -0.01787695, -0.001938567, 1.00197, -0.01501199, 0.3821611, 0.02553381, -0.01689802, -0.01207129, 1.001435
 259433685, 0.008641677, 0.4143959, 0.02718004, -0.07606159, -0.003593352, 0.9990642, -0.007131242, 0.4293404, 0.02786866, -0.01787695, -0.001938567, 1.00197
 259533645, 0.09187902, 0.3753622, -0.1644895, -0.3226124, -0.001899667, 0.9480861, 0.008641677, 0.4143959, 0.02718004, -0.07606159, -0.003593352, 0.9990642
 259633605, 0.5727088, 0.3196991, -0.5918254, -0.6590466, 0.01726992, 0.753307, 0.09187902, 0.3753622, -0.1644895, -0.3226124, -0.001899667, 0.9480861
 259733565, 0.7486638, 0.1776265, -0.3664552, -0.8804948, 0.04568969, 0.4732442, 0.5727088, 0.3196991, -0.5918254, -0.6590466, 0.01726992, 0.753307
 259833525, 0.7932026, 0.05071484, -0.2641398, -0.9513012, 0.1004297, 0.2932175, 0.7486638, 0.1776265, -0.3664552, -0.8804948, 0.04568969, 0.4732442
 259933485, 0.8011416, -0.03419166, -0.2438095, -0.9345551, 0.2025912, 0.2942443, 0.7932026, 0.05071484, -0.2641398, -0.9513012, 0.1004297, 0.2932175
 260034278, 0.739637, -0.1228126, -0.3797449, -0.8548778, 0.3261313, 0.4048852, 0.8011416, -0.03419166, -0.2438095, -0.9345551, 0.2025912, 0.2942443
 260134238, 0.691803, -0.1331622, -0.4860744, -0.7355899, 0.4232357, 0.5303053, 0.739637, -0.1228126, -0.3797449, -0.8548778, 0.3261313, 0.4048852
 260234198, 0.6245501, -0.1539608, -0.5721692, -0.6349345, 0.4652774, 0.6180182, 0.691803, -0.1331622, -0.4860744, -0.7355899, 0.4232357, 0.5303053
 260334158, 0.6059698, -0.166353, -0.5904375, -0.583027, 0.4764388, 0.6592973, 0.6245501, -0.1539608, -0.5721692, -0.6349345, 0.4652774, 0.6180182
 260434118, 0.6176059, -0.1641918, -0.5835677, -0.5711376, 0.47764, 0.6688122, 0.6059698, -0.166353, -0.5904375, -0.583027, 0.4764388, 0.6592973
 260534078, 0.6475976, -0.1524383, -0.5635758, -0.580699, 0.4811501, 0.6580904, 0.6176059, -0.1641918, -0.5835677, -0.5711376, 0.47764, 0.6688122
 260634038, 0.6462017, -0.1790829, -0.5459446, -0.5971777, 0.4872528, 0.6384264, 0.6475976, -0.1524383, -0.5635758, -0.580699, 0.4811501, 0.6580904
 260733998, 0.6337308, -0.2110356, -0.5365179, -0.6086284, 0.4968404, 0.6198151, 0.6462017, -0.1790829, -0.5459446, -0.5971777, 0.4872528, 0.6384264
 260853950, 0.6320498, -0.2213395, -0.5350109, -0.6087817, 0.5129442, 0.6064213, 0.6337308, -0.2110356, -0.5365179, -0.6086284, 0.4968404, 0.6198151
 260953910, 0.6412758, -0.249201, -0.5094365, -0.599252, 0.5251719, 0.6053975, 0.6320498, -0.2213395, -0.5350109, -0.6087817, 0.5129442, 0.6064213
 261053870, 0.6208192, -0.2535462, -0.531546, -0.5847554, 0.5363064, 0.6098127, 0.6412758, -0.249201, -0.5094365, -0.599252, 0.5251719, 0.6053975
 261153830, 0.6158662, -0.2530394, -0.542951, -0.5664753, 0.5483587, 0.6163856, 0.6208192, -0.2535462, -0.531546, -0.5847554, 0.5363064, 0.6098127
 261253790, 0.6050044, -0.2913601, -0.5276787, -0.5497431, 0.5577488, 0.6229578, 0.6158662, -0.2530394, -0.542951, -0.5664753, 0.5483587, 0.6163856
 261353750, 0.5858152, -0.2879282, -0.5524321, -0.5343111, 0.5677171, 0.6274085, 0.6050044, -0.2913601, -0.5276787, -0.5497431, 0.5577488, 0.6229578
 261453710, 0.6048401, -0.2769618, -0.5509261, -0.518012, 0.5785806, 0.6313004, 0.5858152, -0.2879282, -0.5524321, -0.5343111, 0.5677171, 0.6274085
 261553670, 0.5952691, -0.2947554, -0.5481006, -0.5074408, 0.5849135, 0.6339926, 0.6048401, -0.2769618, -0.5509261, -0.518012, 0.5785806, 0.6313004
 261653630, 0.5756223, -0.3194507, -0.5474675, -0.496185, 0.5921227, 0.6361125, 0.5952691, -0.2947554, -0.5481006, -0.5074408, 0.5849135, 0.6339926
 261753590, 0.5562641, -0.3364172, -0.5530159, -0.4817201, 0.6007259, 0.6391119, 0.5756223, -0.3194507, -0.5474675, -0.496185, 0.5921227, 0.6361125
 261853550, 0.5839339, -0.3320745, -0.5423148, -0.4618474, 0.6119725, 0.6432661, 0.5562641, -0.3364172, -0.5530159, -0.4817201, 0.6007259, 0.6391119
 261953510, 0.5539072, -0.3689006, -0.5378599, -0.4457205, 0.6193957, 0.6473731, 0.5839339, -0.3320745, -0.5423148, -0.4618474, 0.6119725, 0.6432661
 262054303, 0.5309123, -0.3771638, -0.5514778, -0.4301736, 0.6260825, 0.651418, 0.5539072, -0.3689006, -0.5378599, -0.4457205, 0.6193957, 0.6473731
 262154263, 0.5309755, -0.3627616, -0.5688809, -0.4136797, 0.6321865, 0.6562946, 0.5309123, -0.3771638, -0.5514778, -0.4301736, 0.6260825, 0.651418
 262254223, 0.5085955, -0.3841927, -0.5685064, -0.3992659, 0.6365851, 0.6608717, 0.5309755, -0.3627616, -0.5688809, -0.4136797, 0.6321865, 0.6562946
 262354183, 0.5082281, -0.38851, -0.5693487, -0.3828461, 0.6414275, 0.6659244, 0.5085955, -0.3841927, -0.5685064, -0.3992659, 0.6365851, 0.6608717
 262454143, 0.506457, -0.3898868, -0.5734197, -0.3677689, 0.6455685, 0.6704464, 0.5082281, -0.38851, -0.5693487, -0.3828461, 0.6414275, 0.6659244
 262554103, 0.5138886, -0.3993441, -0.5659719, -0.3497576, 0.6495389, 0.6762811, 0.506457, -0.3898868, -0.5734197, -0.3677689, 0.6455685, 0.6704464
 262654063, 0.4777967, -0.4153011, -0.5756909, -0.3359799, 0.6525903, 0.6802049, 0.5138886, -0.3993441, -0.5659719, -0.3497576, 0.6495389, 0.6762811
 262754023, 0.498238, -0.4124015, -0.572965, -0.3174249, 0.6575414, 0.6844772, 0.4777967, -0.4153011, -0.5756909, -0.3359799, 0.6525903, 0.6802049
 262873975, 0.4685801, -0.4281502, -0.5783007, -0.3012263, 0.6577716, 0.6914459, 0.498238, -0.4124015, -0.572965, -0.3174249, 0.6575414, 0.6844772
 262973935, 0.4932128, -0.4253846, -0.5747991, -0.2814641, 0.6594933, 0.6982683, 0.4685801, -0.4281502, -0.5783007, -0.3012263, 0.6577716, 0.6914459
 263073895, 0.4597542, -0.4363471, -0.5844795, -0.2669965, 0.6587046, 0.7045563, 0.4932128, -0.4253846, -0.5747991, -0.2814641, 0.6594933, 0.6982683
 263173855, 0.4547678, -0.4309027, -0.5958219, -0.2506443, 0.6580061, 0.711233, 0.4597542, -0.4363471, -0.5844795, -0.2669965, 0.6587046, 0.7045563
 263273815, 0.4369288, -0.4414719, -0.5975621, -0.2364163, 0.6552373, 0.718573, 0.4547678, -0.4309027, -0.5958219, -0.2506443, 0.6580061, 0.711233
 263373775, 0.4350772, -0.4473116, -0.5977438, -0.2195244, 0.651584, 0.7272323, 0.4369288, -0.4414719, -0.5975621, -0.2364163, 0.6552373, 0.718573
 263473735, 0.4585788, -0.4437737, -0.5971504, -0.2026694, 0.6474781, 0.7359062, 0.4350772, -0.4473116, -0.5977438, -0.2195244, 0.651584, 0.7272323
 263573695, 0.4382476, -0.4501337, -0.6020607, -0.1913428, 0.6410984, 0.7444046, 0.4585788, -0.4437737, -0.5971504, -0.2026694, 0.6474781, 0.7359062
 263673655, 0.4072666, -0.4323259, -0.6287304, -0.1810733, 0.6352194, 0.7519106, 0.4382476, -0.4501337, -0.6020607, -0.1913428, 0.6410984, 0.7444046
 263773615, 0.444461, -0.4227081, -0.6301779, -0.1632392, 0.6314746, 0.7593608, 0.4072666, -0.4323259, -0.6287304, -0.1810733, 0.6352194, 0.7519106
 263873575, 0.39923, -0.4514234, -0.6226465, -0.1555156, 0.6238715, 0.7669885, 0.444461, -0.4227081, -0.6301779, -0.1632392, 0.6314746, 0.7593608
 263973535, 0.3827249, -0.4353245, -0.6416692, -0.1452889, 0.615719, 0.7755197, 0.39923, -0.4514234, -0.6226465, -0.1555156, 0.6238715, 0.7669885
 264073495, 0.3957728, -0.4418671, -0.6362191, -0.1345407, 0.6064705, 0.7847626, 0.3827249, -0.4353245, -0.6416692, -0.1452889, 0.615719, 0.7755197
 264174288, 0.4236394, -0.4356519, -0.6377809, -0.1217578, 0.598502, 0.7931091, 0.3957728, -0.4418671, -0.6362191, -0.1345407, 0.6064705, 0.7847626
 264274248, 0.3894756, -0.424573, -0.6550406, -0.1155006, 0.5900282, 0.8002298, 0.4236394, -0.4356519, -0.6377809, -0.1217578, 0.598502, 0.7931091
 264374208, 0.3972694, -0.4125222, -0.6646672, -0.1045288, 0.5825065, 0.8073061, 0.3894756, -0.424573, -0.6550406, -0.1155006, 0.5900282, 0.8002298
 264474168, 0.3903539, -0.4236755, -0.6607921, -0.09604608, 0.5733556, 0.814854, 0.3972694, -0.4125222, -0.6646672, -0.1045288, 0.5825065, 0.8073061
 264574128, 0.3898171, -0.4054438, -0.6753936, -0.08707215, 0.5642384, 0.8222409, 0.3903539, -0.4236755, -0.6607921, -0.09604608, 0.5733556, 0.814854
 264674088, 0.4031469, -0.4267118, -0.6624877, -0.07636455, 0.5529883, 0.8309867, 0.3898171, -0.4054438, -0.6753936, -0.08707215, 0.5642384, 0.8222409
 264774048, 0.411896, -0.4148412, -0.671697, -0.06657146, 0.5389942, 0.8410597, 0.4031469, -0.4267118, -0.6624877, -0.07636455, 0.5529883, 0.8309867
 264874008, 0.3836551, -0.4146186, -0.6780015, -0.06227084, 0.5240339, 0.8506466, 0.411896, -0.4148412, -0.671697, -0.06657146, 0.5389942, 0.8410597
 264993960, 0.4007501, -0.3743145, -0.7006107, -0.05549185, 0.5068983, 0.8615733, 0.3836551, -0.4146186, -0.6780015, -0.06227084, 0.5240339, 0.8506466
 265093920, 0.3954852, -0.3979687, -0.6899437, -0.05064526, 0.4918415, 0.870523, 0.4007501, -0.3743145, -0.7006107, -0.05549185, 0.5068983, 0.8615733
 265193880, 0.3850036, -0.3646109, -0.7105102, -0.04683413, 0.4787459, 0.877979, 0.3954852, -0.3979687, -0.6899437, -0.05064526, 0.4918415, 0.870523
 265293840, 0.4078249, -0.3719487, -0.7057433, -0.04025137, 0.4643999, 0.8861242, 0.3850036, -0.3646109, -0.7105102, -0.04683413, 0.4787459, 0.877979
 265393800, 0.3819239, -0.368797, -0.7114255, -0.0391412, 0.4506229, 0.8931166, 0.4078249, -0.3719487, -0.7057433, -0.04025137, 0.4643999, 0.8861242
 265493760, 0.3147334, 0.0267722, 0.08204728, -0.03590858, 0.4367418, 0.9001698, 0.3819239, -0.368797, -0.7114255, -0.0391412, 0.4506229, 0.8931166
 265593720, 0.3271587, 0.01092957, 0.05620082, -0.03208659, 0.4214337, 0.9076381, 0.3147334, 0.0267722, 0.08204728, -0.03590858, 0.4367418, 0.9001698
 265693680, 0.3496873, 0.005361037, 0.0917841, -0.02561985, 0.4044189, 0.9157116, 0.3271587, 0.01092957, 0.05620082, -0.03208659, 0.4214337, 0.9076381
 265793640, 0.3456861, 0.01695089, 0.0743145, -0.02333761, 0.3881021, 0.9227747, 0.3496873, 0.005361037, 0.0917841, -0.02561985, 0.4044189, 0.9157116
 265893600, 0.3652495, -0.01381681, 0.09762365, -0.01889836, 0.3693003, 0.9307135, 0.3456861, 0.01695089, 0.0743145, -0.02333761, 0.3881021, 0.9227747
 265993560, 0.3728582, -0.004485832, 0.0618791, -0.01801107, 0.3516856, 0.937572, 0.3652495, -0.01381681, 0.09762365, -0.01889836, 0.3693003, 0.9307135
 266093520, 0.3166382, -0.003047437, 0.05680899, -0.02594467, 0.3330927, 0.9437655, 0.3728582, -0.004485832, 0.0618791, -0.01801107, 0.3516856, 0.937572
 266193480, 0.3715646, -0.01424214, 0.05925991, -0.01926967, 0.314101, 0.9507984, 0.3166382, -0.003047437, 0.05680899, -0.02594467, 0.3330927, 0.9437655
 266294273, 0.3406661, -0.04159058, 0.07010482, -0.02387966, 0.297767, 0.9557216, 0.3715646, -0.01424214, 0.05925991, -0.01926967, 0.314101, 0.9507984
 266394233, 0.331235, -0.02485173, 0.06413394, -0.02634756, 0.2843955, 0.9596527, 0.3406661, -0.04159058, 0.07010482, -0.02387966, 0.297767, 0.9557216
 266494193, 0.3386396, -0.03207435, 0.06622151, -0.02577878, 0.2690075, 0.96415, 0.331235, -0.02485173, 0.06413394, -0.02634756, 0.2843955, 0.9596527
 266594153, 0.3611387, -0.04720851, 0.07163891, -0.02389552, 0.2524662, 0.9688424, 0.3386396, -0.03207435, 0.06622151, -0.02577878, 0.2690075, 0.96415
 266694113, 0.3412665, -0.05085356, 0.07047402, -0.02838955, 0.2361121, 0.9726918, 0.3611387, -0.04720851, 0.07163891, -0.02389552, 0.2524662, 0.9688424
 266794073, 0.3795781, -0.04883798, 0.04121145, -0.02265323, 0.22115, 0.9766369, 0.3412665, -0.05085356, 0.07047402, -0.02838955, 0.2361121, 0.9726918
 266894033, 0.3286322, -0.05521576, 0.03687225, -0.02801108, 0.2064846, 0.9793187, 0.3795781, -0.04883798, 0.04121145, -0.02265323, 0.22115, 0.9766369
 266993993, 0.3744684, -0.06663483, 0.06687932, -0.01977244, 0.1904296, 0.9831536, 0.3286322, -0.05521576, 0.03687225, -0.02801108, 0.2064846, 0.9793187
 267113945, 0.359567, -0.05766908, 0.06855123, -0.02381639, 0.1729265, 0.9861678, 0.3744684, -0.06663483, 0.06687932, -0.01977244, 0.1904296, 0.9831536
 267213905, 0.396387, -0.04310457, 0.06872885, -0.01953787, 0.1567311, 0.9892869, 0.359567, -0.05766908, 0.06855123, -0.02381639, 0.1729265, 0.9861678
 267313865, 0.3527623, -0.06061681, 0.06696598, -0.02661856, 0.1408813, 0.9911364, 0.396387, -0.04310457, 0.06872885, -0.01953787, 0.1567311, 0.9892869
 267413825, 0.389858, -0.0606555, 0.03877484, -0.02145578, 0.1258286, 0.9935877, 0.3527623, -0.06061681, 0.06696598, -0.02661856, 0.1408813, 0.9911364
 267513785, 0.4062667, -0.06615888, 0.07098219, -0.02015181, 0.1113414, 0.9955513, 0.389858, -0.0606555, 0.03877484, -0.02145578, 0.1258286, 0.9935877
 267613745, 0.3379758, -0.04831342, 0.06288945, -0.03196719, 0.1000545, 0.9958125, 0.4062667, -0.06615888, 0.07098219, -0.02015181, 0.1113414, 0.9955513
 267713705, 0.4125461, -0.06204009, 0.03988293, -0.02131219, 0.08613876, 0.9980619, 0.3379758, -0.04831342, 0.06288945, -0.03196719, 0.1000545, 0.9958125
 267813665, 0.4075117, -0.07577254, 0.04034127, -0.02316135, 0.0754829, 0.9988535, 0.4125461, -0.06204009, 0.03988293, -0.02131219, 0.08613876, 0.9980619
 267913625, 0.3436912, -0.07064897, 0.06391209, -0.03330795, 0.06609935, 0.9986645, 0.4075117, -0.07577254, 0.04034127, -0.02316135, 0.0754829, 0.9988535
 268013585, 0.3963909, -0.0888001, 0.03898581, -0.02671147, 0.05153461, 1.000196, 0.3436912, -0.07064897, 0.06391209, -0.03330795, 0.06609935, 0.9986645
 268113545, 0.34859, -0.07095551, 0.0337842, -0.03694007, 0.0409738, 0.9999026, 0.3963909, -0.0888001, 0.03898581, -0.02671147, 0.05153461, 1.000196
 268213505, 0.3597705, -0.08303015, 0.03455466, -0.03544937, 0.02993178, 1.000456, 0.34859, -0.07095551, 0.0337842, -0.03694007, 0.0409738, 0.9999026
 268314298, 0.3936684, -0.08706138, 0.03671272, -0.02926361, 0.01948877, 1.00124, 0.3597705, -0.08303015, 0.03455466, -0.03544937, 0.02993178, 1.000456
 268414258, 0.3548704, -0.06036885, 0.03228227, -0.03628449, 0.01216554, 1.000736, 0.3936684, -0.08706138, 0.03671272, -0.02926361, 0.01948877, 1.00124
 268514218, 0.3648162, -0.06651603, 0.03280225, -0.03460762, 0.005210823, 1.000948, 0.3548704, -0.06036885, 0.03228227, -0.03628449, 0.01216554, 1.000736
 268614178, 0.3765472, -0.07180499, 0.03338514, -0.03289167, -0.003416507, 1.001125, 0.3648162, -0.06651603, 0.03280225, -0.03460762, 0.005210823, 1.000948
 268714138, 0.3647453, -0.07317212, 0.03194596, -0.03577, -0.01318025, 1.000841, 0.3765472, -0.07180499, 0.03338514, -0.03289167, -0.003416507, 1.001125
 268814098, 0.3580861, -0.06811585, 0.03069619, -0.03659458, -0.02197171, 1.000595, 0.3647453, -0.07317212, 0.03194596, -0.03577, -0.01318025, 1.000841
 268914058, 0.3864049, -0.07158513, 0.03337473, -0.0339286, -0.03132965, 1.000704, 0.3580861, -0.06811585, 0.03069619, -0.03659458, -0.02197171, 1.000595
 269014018, 0.3686002, -0.06385113, 0.03259662, -0.03994158, -0.03802378, 1.000073, 0.3864049, -0.07158513, 0.03337473, -0.0339286, -0.03132965, 1.000704
 269133970, 0.3701731, -0.06737167, 0.06207006, -0.03886568, -0.04725756, 0.9997666, 0.3686002, -0.06385113, 0.03259662, -0.03994158, -0.03802378, 1.000073
 269233930, 0.3519678, -0.05048176, 0.03022712, -0.0410449, -0.05193094, 0.9992508, 0.3701731, -0.06737167, 0.06207006, -0.03886568, -0.04725756, 0.9997666
 269333890, 0.4103994, -0.07002568, 0.03386558, -0.03002645, -0.0602281, 0.9997653, 0.3519678, -0.05048176, 0.03022712, -0.0410449, -0.05193094, 0.9992508
 269433850, 0.3557959, -0.05155407, 0.02978712, -0.03989085, -0.06311306, 0.9986877, 0.4103994, -0.07002568, 0.03386558, -0.03002645, -0.0602281, 0.9997653
 269533810, 0.3622642, -0.05709423, 0.05949428, -0.03697911, -0.06745723, 0.9985991, 0.3557959, -0.05155407, 0.02978712, -0.03989085, -0.06311306, 0.9986877
 269633770, 0.4065097, -0.06335921, 0.06165433, -0.02614302, -0.0718343, 0.9990867, 0.3622642, -0.05709423, 0.05949428, -0.03697911, -0.06745723, 0.9985991
 269733730, 0.4194839, -0.07152957, 0.03167797, -0.02394192, -0.07603903, 0.998964, 0.4065097, -0.06335921, 0.06165433, -0.02614302, -0.0718343, 0.9990867
 269833690, 0.4259105, -0.09068488, 0.03086526, -0.02378528, -0.08238834, 0.9985755, 0.4194839, -0.07152957, 0.03167797, -0.02394192, -0.07603903, 0.998964
 269933650, 0.380228, -0.06256313, 0.0294897, -0.03426279, -0.0847788, 0.9975253, 0.4259105, -0.09068488, 0.03086526, -0.02378528, -0.08238834, 0.9985755
