TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 241234301, 0.5780383, -0.4271345, 0.06081198, 0.001091626, 0.1759075, -0.1287572, 0.0007596791, 0.0005187924, -0.8003051, -0.5962859, 0.04579443
 241434221, 0.5655358, -0.4072583, -0.009299513, 0.001091626, 0.1765721, -0.1265439, 0.01171781, 0.000520954, -0.8089052, -0.5845667, 0.04121499
 241634141, 0.5856496, -0.3995639, -0.01663634, 0.001091626, 0.2139614, -0.1311816, 0.01082691, 0.0005187924, -0.8182651, -0.5713351, 0.04579443
 241834061, 0.6250131, -0.4076217, 0.1700066, 0.001089464, 0.2074509, -0.1347048, 0.06540643, 0.0005187924, -0.8268258, -0.5584279, 0.04570375
 242033981, 0.677505, -0.4463036, 0.02303371, 0.001089464, 0.2163574, -0.1379127, -0.01681103, 0.0005187924, -0.8368639, -0.5435023, 0.05027412
 242233901, 0.6820344, -0.4192344, -0.06617486, 0.001089464, 0.219406, -0.1335511, -0.03274456, 0.0005187924, -0.845908, -0.5295734, 0.04570375
 242433821, 0.6865973, -0.4002026, -0.08713369, 0.001089464, 0.193241, -0.1033123, -0.02501736, 0.0005187924, -0.8541554, -0.5163673, 0.04570375
 242633741, 0.6381161, -0.3483772, -0.0545039, 0.001089464, 0.2069668, -0.1056575, -0.0006584394, 0.0005187924, -0.8628366, -0.5017067, 0.04570375
 242833661, 0.6551307, -0.3511287, 0.05223593, 0.001089464, 0.1976874, -0.1162512, -0.009502042, 0.0005187924, -0.8708996, -0.4873863, 0.04570375
 243033581, 0.6482916, -0.3544778, 0.04296305, 0.001089464, 0.196919, -0.09417991, 0.07124329, 0.0005187924, -0.8781334, -0.4738097, 0.04570375
 243233501, 0.6413872, -0.3228395, 0.05524641, 0.001089464, 0.2132073, -0.1027388, -0.04738256, 0.0005187924, -0.8852678, -0.4607452, 0.04570375
 243434254, 0.671634, -0.3202819, -0.07450938, 0.001091626, 0.2314361, -0.113464, -0.02030856, 0.000520954, -0.8929915, -0.4456124, 0.04121499
 243634174, 0.7147011, -0.3314076, -0.06416822, 0.001091626, 0.2553503, -0.1083929, -0.03838645, 0.0005187924, -0.900751, -0.4299299, 0.04579443
 243834094, 0.7566486, -0.323846, -0.07289343, 0.001089464, 0.2341968, -0.09697961, 0.01677611, 0.0005187924, -0.9070908, -0.4164744, 0.04570375
 244034014, 0.6770536, -0.2769656, 0.09921539, 0.001089464, 0.2231432, -0.08885282, 0.02879765, 0.0005187924, -0.9127857, -0.4034425, 0.04570375
 244233934, 0.6466826, -0.2623568, 0.07709363, 0.001089464, 0.1995247, -0.07776126, -0.006493259, 0.0005187924, -0.9188323, -0.3893595, 0.05027412
 244433854, 0.6878277, -0.2682066, -0.02691648, 0.001089464, 0.2356832, -0.08822052, 0.001743096, 0.0005187924, -0.9257709, -0.3725414, 0.04570375
 244633774, 0.7712229, -0.2863919, -0.03248239, 0.001089464, 0.2451325, -0.07767051, 0.001340234, 0.0005187924, -0.9314554, -0.3584583, 0.04570375
 244833694, 0.7563143, -0.2288813, 0.01474999, 0.001089464, 0.2253643, -0.07738463, -0.001700102, 0.0005187924, -0.9368004, -0.3442955, 0.04570375
 245033614, 0.7297322, -0.232275, -0.02784081, 0.001089464, 0.23284, -0.06407865, 0.002164928, 0.0005187924, -0.9427014, -0.3278407, 0.04570375
 245233534, 0.752554, -0.222024, -0.003975784, 0.001089464, 0.2443462, -0.07145644, -0.005013367, 0.0005187924, -0.9482182, -0.3115963, 0.04570375
 245434287, 0.7352378, -0.2120026, 0.03654061, 0.001091626, 0.2419728, -0.07199086, 0.02664331, 0.000520954, -0.9526718, -0.2974306, 0.04121499
 245634207, 0.7320416, -0.2180192, 0.08186851, 0.001091626, 0.243877, -0.06139241, 0.04368832, 0.0005187924, -0.9573922, -0.281298, 0.04579443
 245834127, 0.7403976, -0.2004007, 0.04338907, 0.001089464, 0.2518996, -0.06532397, -0.01638508, 0.0005187924, -0.9617645, -0.2664453, 0.04570375
 246034047, 0.7822632, -0.1941929, -0.1073904, 0.001089464, 0.2650876, -0.05604302, -0.03189582, 0.0005187924, -0.9665042, -0.2492792, 0.04570375
 246233967, 0.7833337, -0.167337, -0.0719046, 0.001089464, 0.2215752, -0.04586569, 0.03002529, 0.0005187924, -0.9700723, -0.2350868, 0.05027412
 246433887, 0.675703, -0.1335667, 0.1073567, 0.001089464, 0.203992, -0.04572328, 0.05347372, 0.0005187924, -0.9734189, -0.2200135, 0.04570375
 246633807, 0.7011156, -0.1447618, 0.09674431, 0.001089464, 0.2388515, -0.04683004, 0.01071301, 0.0005187924, -0.9769512, -0.2034677, 0.04570375
 246833727, 0.7891272, -0.1478337, -0.002644883, 0.001089464, 0.2551642, -0.03594008, -0.04726826, 0.0005187924, -0.9801873, -0.1879828, 0.04570375
 247033647, 0.7628174, -0.1198189, -0.02513819, 0.001089464, 0.2295944, -0.02294997, 0.003866365, 0.0005187924, -0.9829099, -0.1726907, 0.04570375
 247233567, 0.7584704, -0.0903769, -0.05017268, 0.001089464, 0.2501805, -0.03435025, -0.04205728, 0.0005187924, -0.9859961, -0.1548785, 0.04570375
 247433487, 0.7997776, -0.1025199, -0.03846786, 0.001089464, 0.2456856, -0.02184096, -0.001620121, 0.0005187924, -0.9883984, -0.1384043, 0.04570375
 247634240, 0.8059814, -0.07031477, -0.01678797, 0.001091626, 0.2991705, -0.02921303, -0.05657737, 0.000520954, -0.9906393, -0.1225158, 0.04121499
 247834160, 0.8440873, -0.07037223, -0.09697572, 0.001091626, 0.2662256, -0.016184, -0.006776425, 0.0005187924, -0.9925671, -0.1059231, 0.04579443
 248034080, 0.7627646, -0.04733051, 0.07003395, 0.001089464, 0.2385267, -0.01349641, 0.04254147, 0.0005187924, -0.9938952, -0.09029356, 0.04570375
 248234000, 0.7633074, -0.04783346, 0.07866041, 0.001089464, 0.2896311, -0.01861054, -0.02166674, 0.0005187924, -0.995355, -0.07277247, 0.04570375
 248433920, 0.857549, -0.03545731, -0.04184819, 0.001089464, 0.2570139, -0.01092472, -0.0007743598, 0.0005187924, -0.9964767, -0.0555817, 0.05027412
 248633840, 0.7907533, -0.01875043, -0.0001739564, 0.001089464, 0.2294359, 0.002222378, -0.006224335, 0.0005187924, -0.9972241, -0.04069922, 0.04570375
 248833760, 0.7617661, 0.01127978, -0.01820235, 0.001089464, 0.249285, 0.01177438, -0.00250859, 0.0005187924, -0.9977819, -0.02240355, 0.04570375
 249033680, 0.7913277, 0.04071104, -0.00501536, 0.001089464, 0.2404091, 0.01841823, -0.01361417, 0.0005187924, -0.9980462, -0.006594195, 0.04570375
 249233600, 0.7585436, 0.04668777, -0.06633101, 0.001089464, 0.2447755, 0.01223204, -0.008873059, 0.0005187924, -0.9980963, 0.0096079, 0.04570375
 249433520, 0.7647789, 0.03620009, 0.04766197, 0.001089464, 0.2360561, 0.008973603, 0.03048907, 0.0005187924, -0.9977061, 0.02590227, 0.04570375
 249634273, 0.7586496, 0.03893452, 0.04188782, 0.001091626, 0.2630916, 0.020788, -0.01204008, 0.000520954, -0.9971648, 0.04228293, 0.04121499
 249834193, 0.8162875, 0.06898458, -0.07990282, 0.001091626, 0.2818235, 0.03038706, -0.02912703, 0.0005187924, -0.9963875, 0.05961803, 0.04579443
 250034113, 0.8504981, 0.08198983, -0.02372317, 0.001089464, 0.30272, 0.03698803, -0.02032789, 0.0005187924, -0.9951291, 0.07768806, 0.04570375
 250234033, 0.8233905, 0.100769, 0.01842458, 0.001089464, 0.2480283, 0.03629694, 0.001396994, 0.0005187924, -0.9938883, 0.09190591, 0.04570375
 250433953, 0.7183453, 0.09410025, 0.06451299, 0.001089464, 0.2104229, 0.02536124, 0.030466, 0.0005187924, -0.9921799, 0.1069668, 0.05027412
 250633873, 0.7060786, 0.08988974, 0.04814818, 0.001089464, 0.2450444, 0.03319806, -0.02080066, 0.0005187924, -0.9900834, 0.1247521, 0.04570375
 250833793, 0.7875181, 0.117149, -0.03022901, 0.001089464, 0.2423021, 0.04370674, -0.0208489, 0.0005187924, -0.9882288, 0.1393928, 0.04570375
 251033713, 0.8002995, 0.1389613, -0.05592641, 0.001089464, 0.2508626, 0.04473673, -0.003758166, 0.0005187924, -0.9857129, 0.1565292, 0.04570375
 251233633, 0.8362024, 0.161973, -0.07632338, 0.001089464, 0.2686078, 0.06107321, -0.03631674, 0.0005187924, -0.9829953, 0.1738913, 0.04570375
 251433553, 0.833245, 0.1876964, -0.09678008, 0.001089464, 0.2496076, 0.05522449, -0.001279128, 0.0005187924, -0.9799713, 0.1906204, 0.04570375
 251633473, 0.71426, 0.1693335, 0.08065535, 0.001089464, 0.1998985, 0.05521255, 0.04681459, 0.0005187924, -0.9770595, 0.2041994, 0.04570375
 251834226, 0.661514, 0.1761008, 0.1099068, 0.001091626, 0.2547626, 0.06599183, 0.03588937, 0.000520954, -0.9729954, 0.2220625, 0.04121499
 252034146, 0.7958744, 0.211218, 0.06506289, 0.001091626, 0.2763321, 0.07522129, 0.02715926, 0.0005187924, -0.9693165, 0.2375135, 0.04579443
 252234066, 0.8050722, 0.2319697, 0.01551028, 0.001089464, 0.27527, 0.07965536, -0.01695162, 0.0005187924, -0.9653089, 0.253692, 0.04570375
 252433986, 0.8021291, 0.2473535, -0.025222, 0.001089464, 0.2536344, 0.08527762, -0.002419734, 0.0005187924, -0.9610376, 0.2694603, 0.04570375
 252633906, 0.7860433, 0.2682208, -0.06752633, 0.001089464, 0.2396001, 0.07538548, -0.02634863, 0.0005187924, -0.9560345, 0.2871582, 0.05027412
 252833826, 0.7306751, 0.2578287, -0.06114735, 0.001089464, 0.2150743, 0.08863442, -0.04049941, 0.0005187924, -0.9514547, 0.3021877, 0.04570375
 253033746, 0.6684318, 0.2828872, 0.01140629, 0.001089464, 0.2193644, 0.08954803, 0.03010203, 0.0005187924, -0.9461645, 0.3178586, 0.04570375
 253233666, 0.7276639, 0.3134693, 0.04623874, 0.001089464, 0.2250211, 0.0989139, 0.01802858, 0.0005187924, -0.9407192, 0.3335496, 0.04570375
 253433586, 0.7292237, 0.307041, 0.03926342, 0.001089464, 0.2179816, 0.08521172, 0.02658667, 0.0005187924, -0.9356445, 0.3474844, 0.04570375
 253633506, 0.7178584, 0.2830497, 0.05097388, 0.001089464, 0.2285802, 0.09081171, 0.008771056, 0.0005187924, -0.9290481, 0.3646531, 0.04570375
 253834259, 0.7261543, 0.3052682, 0.0606942, 0.001091626, 0.2420103, 0.1035707, 0.03624881, 0.000520954, -0.9235294, 0.3782411, 0.04121499
 254034179, 0.7553898, 0.3364231, 0.02152526, 0.001091626, 0.2659307, 0.1267419, -0.03249654, 0.0005187924, -0.916257, 0.3958172, 0.04579443
 254234099, 0.7811869, 0.3765301, -0.09749936, 0.001089464, 0.2376909, 0.1097892, 0.009888887, 0.0005187924, -0.9098771, 0.4103837, 0.04570375
 254434019, 0.7039118, 0.3460247, 0.0659323, 0.001089464, 0.2270326, 0.1197732, 0.04178089, 0.0005187924, -0.9026533, 0.4256584, 0.04570375
 254633939, 0.6941573, 0.3491284, 0.1460403, 0.001089464, 0.2173728, 0.1196943, -0.008524249, 0.0005187924, -0.896055, 0.4392895, 0.05027412
 254833859, 0.7284643, 0.3948016, -0.1165646, 0.001089464, 0.2233979, 0.1215989, -0.03051328, 0.0005187924, -0.8881589, 0.4554837, 0.04570375
 255033779, 0.699903, 0.3985768, -0.02268584, 0.001089464, 0.2060551, 0.117634, 0.03285467, 0.0005187924, -0.880378, 0.4701773, 0.04570375
 255233699, 0.6928035, 0.4013706, 0.07686409, 0.001089464, 0.2378059, 0.1366759, -0.02324271, 0.0005187924, -0.8716059, 0.4862598, 0.04570375
 255433619, 0.7261989, 0.4440592, -0.09026473, 0.001089464, 0.2180208, 0.1401466, -0.0046494, 0.0005187924, -0.8633323, 0.5009964, 0.04570375
 255633539, 0.6671068, 0.4351546, -0.01048128, 0.001089464, 0.1930241, 0.1360491, -0.01864679, 0.0005187924, -0.8554876, 0.5144187, 0.04570375
 255834292, 0.6047851, 0.4171665, -0.04405513, 0.001091626, 0.1850101, 0.13569, -0.002736916, 0.000520954, -0.8461695, 0.5294972, 0.04579443
 256034212, 0.6210753, 0.4288228, 0.04572491, 0.001091626, 0.2232133, 0.1646621, -0.002429152, 0.0005187924, -0.8374166, 0.5430926, 0.04121499
 256234132, 0.6343912, 0.466937, 0.02125166, 0.001089464, 0.2072622, 0.153051, 0.002145042, 0.0005187924, -0.8296398, 0.5549123, 0.04570375
 256434052, 0.6019579, 0.4749835, -0.01401164, 0.001089464, 0.1996613, 0.1578231, -0.0224531, 0.0005187924, -0.8199669, 0.5691699, 0.04570375
 256633972, 0.6221107, 0.5112137, -0.03668345, 0.001089464, 0.1921589, 0.1808546, -0.006893451, 0.0005187924, -0.8094131, 0.5840603, 0.05027412
 256833892, 0.6426309, 0.5567138, -0.06358227, 0.001089464, 0.2152198, 0.1729764, -0.04758028, 0.0005187924, -0.7993523, 0.5980538, 0.04570375
 257033812, 0.6376724, 0.5280014, -0.07605752, 0.001089464, 0.179462, 0.143126, 0.02733405, 0.0005187924, -0.7903954, 0.6098371, 0.04570375
 257233732, 0.5529443, 0.4600304, 0.09737765, 0.001089464, 0.1673094, 0.133694, 0.04367721, 0.0005187924, -0.7808841, 0.6217504, 0.04570375
 257433652, 0.5247581, 0.4434581, 0.1159302, 0.001089464, 0.1643309, 0.1401921, 0.02498428, 0.0005187924, -0.7713348, 0.6333825, 0.04570375
 257633572, 0.5295662, 0.4644501, 0.04101038, 0.001089464, 0.1655271, 0.1508929, 0.02486931, 0.0005187924, -0.7603588, 0.6463963, 0.04570375
 257833492, 0.5790504, 0.5312145, 0.01709959, 0.001089464, 0.1952237, 0.1902248, -0.03569748, 0.0005187924, -0.7498916, 0.6587048, 0.04570375
 258034245, 0.5866487, 0.5622149, -0.09144945, 0.001091626, 0.1782424, 0.1650586, 0.001836803, 0.000520954, -0.7405291, 0.6692942, 0.04121499
 258234165, 0.5260655, 0.5027346, 0.0302692, 0.001091626, 0.1593261, 0.1653638, 1.705441E-05, 0.0005187924, -0.7304471, 0.6802779, 0.04579443
 258434085, 0.4941056, 0.5109262, 0.05455581, 0.001089464, 0.1698728, 0.163823, 0.04397663, 0.0005187924, -0.7196808, 0.6913941, 0.04570375
 258634005, 0.5168984, 0.532216, 0.1009643, 0.001089464, 0.1862529, 0.1999968, 0.01294706, 0.0005187924, -0.7088556, 0.7024391, 0.04570375
 258833925, 0.5704068, 0.6136735, -0.07270157, 0.001089464, 0.1775182, 0.2094016, -0.08106402, 0.0005187924, -0.6966799, 0.7149273, 0.05027412
 259033845, 0.5390384, 0.6403783, -0.1870744, 0.001089464, 0.151574, 0.1747917, 0.03102673, 0.0005187924, -0.6849802, 0.7262372, 0.04570375
 259233765, 0.4848899, 0.5698626, 0.07009495, 0.001089464, 0.1428895, 0.1857265, 0.006392019, 0.0005187924, -0.6732402, 0.7370827, 0.04570375
 259433685, 0.4745433, 0.6030901, -0.05410141, 0.001089464, 0.1382154, 0.1930417, 0.004591344, 0.0005187924, -0.6612678, 0.7479781, 0.04570375
 259633605, 0.4520777, 0.5951493, 0.02579787, 0.001089464, 0.1447047, 0.1821047, 0.03591492, 0.0005187924, -0.6499959, 0.7576814, 0.04570375
 259833525, 0.4371488, 0.5532112, 0.1774241, 0.001089464, 0.1331396, 0.1731174, 0.03003158, 0.0005187924, -0.6390814, 0.7666216, 0.04570375
 260034278, 0.4394789, 0.5806373, 0.04280756, 0.001091626, 0.158646, 0.2173445, -0.002317861, 0.000520954, -0.6255944, 0.777674, 0.04121499
 260234198, 0.502434, 0.6865554, -0.05749276, 0.001091626, 0.1619928, 0.2401582, -0.01654815, 0.0005187924, -0.612802, 0.7879364, 0.04579443
 260434118, 0.469277, 0.6767772, 0.03081144, 0.001089464, 0.1494725, 0.2133356, 0.03248668, 0.0005187924, -0.6016156, 0.7964071, 0.04570375
 260634038, 0.4339145, 0.6283503, 0.0725344, 0.001089464, 0.137862, 0.2214534, -0.01105152, 0.0005187924, -0.5875333, 0.8068669, 0.04570375
 260833958, 0.445475, 0.699523, -0.1016423, 0.001089464, 0.1333513, 0.2197004, -0.0375584, 0.0005187924, -0.5730467, 0.8173838, 0.05027412
 261033878, 0.4428907, 0.7075826, -0.06583353, 0.001089464, 0.130554, 0.2063486, 0.02642375, 0.0005187924, -0.5597551, 0.8265887, 0.04570375
 261233798, 0.4330148, 0.6769484, 0.01917449, 0.001089464, 0.1370752, 0.2039852, -0.02368999, 0.0005187924, -0.5459689, 0.8358511, 0.04570375
 261433718, 0.4058667, 0.657099, 0.003140435, 0.001089464, 0.1271103, 0.1914548, 0.03057296, 0.0005187924, -0.5325922, 0.8442813, 0.04570375
 261633638, 0.3502318, 0.5837176, 0.2243686, 0.001089464, 0.09600902, 0.1773902, 0.07581834, 0.0005187924, -0.5205404, 0.8512804, 0.04570375
 261833558, 0.3460584, 0.6300074, 0.09412548, 0.001089464, 0.1188516, 0.2168286, -0.0415589, 0.0005187924, -0.5069028, 0.8596306, 0.04570375
 262033478, 0.3942217, 0.747943, -0.1606346, 0.001089464, 0.1271753, 0.2493286, -0.03036772, 0.0005187924, -0.4904416, 0.8693498, 0.04570375
 262234231, 0.3862462, 0.742339, 0.02148369, 0.001091626, 0.1256255, 0.2330582, 0.02571495, 0.000520954, -0.4770148, 0.8766673, 0.04121499
 262434151, 0.3697456, 0.7046174, 0.03944985, 0.001091626, 0.1236854, 0.2387994, 0.01929327, 0.0005187924, -0.4630461, 0.8840852, 0.04579443
 262634071, 0.3584702, 0.7376092, 0.02255372, 0.001089464, 0.1159458, 0.2666832, -0.02870876, 0.0005187924, -0.4473201, 0.8922336, 0.04570375
 262833991, 0.3559367, 0.7900455, -0.06025741, 0.001089464, 0.1160637, 0.2479597, -0.01558394, 0.0005187924, -0.4316671, 0.8999105, 0.04570375
 263033911, 0.3388294, 0.7637525, -0.01415054, 0.001089464, 0.08907241, 0.2435448, -0.04042591, 0.0005187924, -0.4173119, 0.9067658, 0.05027412
 263233831, 0.2951367, 0.7473848, -0.1001468, 0.001089464, 0.08911047, 0.2232497, 0.004295728, 0.0005187924, -0.4019895, 0.9137157, 0.04570375
 263433751, 0.2832001, 0.7278084, -0.0312973, 0.001089464, 0.07900628, 0.228449, -0.01607433, 0.0005187924, -0.3872141, 0.9201593, 0.04570375
 263633671, 0.2611135, 0.7280049, 0.0433054, 0.001089464, 0.09131712, 0.2389423, 0.02632642, 0.0005187924, -0.3714154, 0.9264922, 0.04570375
 263833591, 0.2762035, 0.7857419, 0.008964196, 0.001089464, 0.07532428, 0.25213, -0.03206887, 0.0005187924, -0.3549025, 0.9330352, 0.04570375
 264033511, 0.2401966, 0.8141144, -0.03167359, 0.001089464, 0.06180337, 0.2447012, 0.03746736, 0.0005187924, -0.3395477, 0.9386768, 0.04570375
 264234264, 0.205285, 0.7750065, 0.08063532, 0.001091626, 0.06864282, 0.2626656, 0.003242587, 0.000520954, -0.3246662, 0.943919, 0.04121499
 264434184, 0.1927388, 0.765229, -0.02647594, 0.001091626, 0.06453031, 0.2484268, -0.0310704, 0.0005187924, -0.3096102, 0.9490198, 0.04579443
 264634104, 0.178439, 0.7325319, -0.03188718, 0.001089464, 0.05692292, 0.2347476, 0.01374416, 0.0005187924, -0.2945113, 0.9537933, 0.04570375
 264834024, 0.1926656, 0.7384164, 0.02099052, 0.001089464, 0.06652139, 0.2751987, -0.008868665, 0.0005187924, -0.2779965, 0.9587141, 0.04570375
 265033944, 0.1744539, 0.767836, 0.06686999, 0.001089464, 0.05009481, 0.1960313, 0.06097347, 0.0005187924, -0.264883, 0.9622426, 0.05027412
 265233864, 0.1601246, 0.6975618, 0.05033582, 0.001089464, 0.04066459, 0.2333686, 0.01036401, 0.0005187924, -0.2493899, 0.966449, 0.04570375
 265433784, 0.1470855, 0.7344121, -0.001244199, 0.001089464, 0.0575832, 0.2196456, -0.01619359, 0.0005187924, -0.2350345, 0.9700909, 0.04570375
 265633704, 0.170211, 0.72974, -0.01523272, 0.001089464, 0.05459351, 0.2461647, -0.01972201, 0.0005187924, -0.2186975, 0.9739227, 0.04570375
 265833624, 0.1538454, 0.7814625, -0.09068448, 0.001089464, 0.04469733, 0.247055, -0.03151062, 0.0005187924, -0.202943, 0.9774727, 0.04570375
 266033544, 0.1326356, 0.8025426, -0.02465262, 0.001089464, 0.04537269, 0.2666561, 0.01869064, 0.0005187924, -0.1859743, 0.9807944, 0.04570375
 266234297, 0.1214741, 0.8299711, 0.03995721, 0.001091626, 0.03220689, 0.2409146, 0.009467063, 0.000520954, -0.172119, 0.9833547, 0.04579443
 266434217, 0.1014914, 0.7585612, 0.03802619, 0.001091626, 0.03015243, 0.2661407, 0.01654339, 0.0005187924, -0.155603, 0.9860103, 0.04121499
 266634137, 0.0897649, 0.8128368, 0.06594545, 0.001089464, 0.0328363, 0.2701086, 0.05992079, 0.0005187924, -0.1389398, 0.9883528, 0.04570375
 266834057, 0.08424529, 0.8373713, 0.07921704, 0.001089464, 0.03216037, 0.2935547, -0.03875317, 0.0005187924, -0.1223866, 0.9906864, 0.04570375
 267033977, 0.07762664, 0.9133465, -0.1830169, 0.001089464, 0.01007994, 0.2802011, -0.03016285, 0.0005187924, -0.1032563, 0.9930784, 0.05027412
 267233897, 0.03399326, 0.8812504, -0.04835257, 0.001089464, 0.002251967, 0.2776191, -0.01991048, 0.0005187924, -0.08716884, 0.9946882, 0.04570375
 267433817, 0.00708669, 0.8821258, -0.08703229, 0.001089464, -0.001386889, 0.2628565, -0.03035551, 0.0005187924, -0.06884333, 0.9962292, 0.04570375
 267633737, -0.00243745, 0.8177946, -0.03233588, 0.001089464, -0.008408732, 0.2510575, -0.009396513, 0.0005187924, -0.05292158, 0.9972115, 0.04570375
 267833657, -0.02058811, 0.7736472, 0.02637151, 0.001089464, -0.003886602, 0.2396063, 0.02657676, 0.0005187924, -0.03532829, 0.9978755, 0.04570375
 268033577, -0.03257146, 0.788104, 0.05734929, 0.001089464, -0.01162592, 0.2350077, 0.03846012, 0.0005187924, -0.01847495, 0.9982638, 0.04570375
 268233497, -0.05169144, 0.7720689, 0.08019269, 0.001089464, -0.02507598, 0.2502206, -0.002785808, 0.0005187924, -0.002875602, 0.9984323, 0.04570375
 268434250, -0.06078755, 0.8128323, -0.07312334, 0.001091626, -0.02346625, 0.271448, -0.01833871, 0.000520954, 0.01415117, 0.9984412, 0.04121499
 268634170, -0.06197427, 0.7937813, -0.02236539, 0.001091626, -0.02802574, 0.2601925, 0.0006740924, 0.0005187924, 0.02981931, 0.998089, 0.04579443
 268834090, -0.07109942, 0.7796443, 0.01725841, 0.001089464, -0.01802439, 0.2741989, -0.01756774, 0.0005187924, 0.04529142, 0.9974893, 0.04570375
 269034010, -0.06431343, 0.7503756, 0.1100293, 0.001089464, -0.01876199, 0.2379082, 0.09331533, 0.0005187924, 0.06041885, 0.996372, 0.04570375
 269233930, -0.07911993, 0.7844267, 0.1055087, 0.001089464, -0.03446174, 0.2485166, -0.04011466, 0.0005187924, 0.07667236, 0.9953887, 0.05027412
 269433850, -0.1074768, 0.7759573, -0.07712936, 0.001089464, -0.03168877, 0.2268495, 0.01088165, 0.0005187924, 0.09213859, 0.9941007, 0.04570375
 269633770, -0.1116854, 0.7625245, -0.04429535, 0.001089464, -0.0389065, 0.2589288, -0.06251256, 0.0005187924, 0.1094776, 0.9924875, 0.04570375
 269833690, -0.1272412, 0.7776756, -0.04460743, 0.001089464, -0.03748142, 0.2288039, 0.05260375, 0.0005187924, 0.1255449, 0.9904301, 0.04570375
 270033610, -0.1249239, 0.7439187, 0.1481798, 0.001089464, -0.03455562, 0.2513039, 0.01891276, 0.0005187924, 0.1406034, 0.9882989, 0.04570375
 270233530, -0.1325404, 0.799549, 0.006315833, 0.001089464, -0.046284, 0.2435253, -0.01676508, 0.0005187924, 0.1562675, 0.9860192, 0.04570375
 270434283, -0.1638881, 0.77569, -0.03960985, 0.001091626, -0.0579019, 0.2520666, 0.01042937, 0.000520954, 0.1721115, 0.9833857, 0.04121499
 270634203, -0.1835843, 0.7578936, 0.003733367, 0.001091626, -0.06252047, 0.2594057, -0.005932732, 0.0005187924, 0.1884213, 0.9804221, 0.04579443
 270834123, -0.196049, 0.774534, -0.0616955, 0.001089464, -0.07453193, 0.250033, -0.04740394, 0.0005187924, 0.2043227, 0.9773594, 0.04570375
 271034043, -0.2106998, 0.7241716, 0.008557569, 0.001089464, -0.08299512, 0.2300715, 0.05482907, 0.0005187924, 0.2197612, 0.9738039, 0.04570375
 271233963, -0.2369445, 0.7288087, 0.1189728, 0.001089464, -0.06602618, 0.2304262, 0.006403936, 0.0005187924, 0.2335475, 0.9705344, 0.05027412
 271433883, -0.2236345, 0.7423285, 0.03631463, 0.001089464, -0.07805913, 0.2360502, 0.002045385, 0.0005187924, 0.2491375, 0.9666195, 0.04570375
 271633803, -0.2550667, 0.7961942, -0.06228377, 0.001089464, -0.08056799, 0.2535429, -0.02519152, 0.0005187924, 0.2660525, 0.9622636, 0.04570375
 271833723, -0.2591017, 0.7824507, -0.02757014, 0.001089464, -0.07989407, 0.2363533, 0.0131625, 0.0005187924, 0.2816018, 0.9578149, 0.04570375
 272033643, -0.2405597, 0.7357199, 0.09352069, 0.001089464, -0.07371582, 0.2330396, 0.0355829, 0.0005187924, 0.29683, 0.953044, 0.04570375
 272233563, -0.2627705, 0.7708131, 0.02991165, 0.001089464, -0.09810105, 0.2581103, -0.03640654, 0.0005187924, 0.3145824, 0.9473916, 0.04570375
 272433483, -0.3105127, 0.8042294, -0.08807477, 0.001089464, -0.09894213, 0.2435231, -0.02486617, 0.0005187924, 0.3304931, 0.9420887, 0.04570375
 272634236, -0.3325283, 0.7917529, -0.08645064, 0.001091626, -0.1174282, 0.2811114, -0.02589662, 0.000520954, 0.3462567, 0.93655, 0.04121499
 272834156, -0.3440275, 0.7780994, -0.05256976, 0.001091626, -0.108654, 0.2386917, 0.01965538, 0.0005187924, 0.3618024, 0.9306117, 0.04579443
 273034076, -0.3326717, 0.7183602, 0.1108102, 0.001089464, -0.1152498, 0.2476947, 0.04182422, 0.0005187924, 0.3779731, 0.9240078, 0.04570375
 273233996, -0.3586711, 0.7633002, 0.03913735, 0.001089464, -0.1222546, 0.2376828, 0.01947459, 0.0005187924, 0.3928803, 0.9177501, 0.04570375
 273433916, -0.3590773, 0.7139963, 0.09194093, 0.001089464, -0.1085913, 0.2239516, 0.008297175, 0.0005187924, 0.4080595, 0.9110034, 0.05027412
 273633836, -0.372775, 0.7357146, -0.04281442, 0.001089464, -0.1333725, 0.2325452, -0.04221162, 0.0005187924, 0.4240278, 0.9038331, 0.04570375
 273833756, -0.4125227, 0.735036, -0.09424029, 0.001089464, -0.1216424, 0.2175178, -0.02001724, 0.0005187924, 0.4388363, 0.8968402, 0.04570375
 274033676, -0.3974701, 0.6942147, -0.04628878, 0.001089464, -0.13517, 0.2161545, -0.0004822708, 0.0005187924, 0.4541092, 0.8892203, 0.04570375
 274233596, -0.42929, 0.6977031, 0.00255429, 0.001089464, -0.1311294, 0.2239644, 0.01273866, 0.0005187924, 0.4694777, 0.8811662, 0.04570375
 274433516, -0.4158008, 0.6808136, 0.03038654, 0.001089464, -0.1243843, 0.1987157, -0.01340854, 0.0005187924, 0.4820092, 0.874451, 0.04570375
 274634269, -0.4028598, 0.6435409, 0.02020703, 0.001091626, -0.1336357, 0.2228166, 0.04639809, 0.000520954, 0.4965254, 0.8661479, 0.04121499
 274834189, -0.43784, 0.6835197, 0.06755455, 0.001091626, -0.1649003, 0.2455846, -0.006529875, 0.0005187924, 0.5127711, 0.8565971, 0.04579443
