TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 262873975, 0.4391267, -0.2106643, 0.02979094, -0.1096536, -0.2950869, 0.9532313, 0.4782889, -0.2457455, 0.06083051, -0.09808345, -0.3002591, 0.9543347
 262973935, 0.5180385, -0.2499244, 0.03254614, -0.08255503, -0.307171, 0.9548918, 0.4391267, -0.2106643, 0.02979094, -0.1096536, -0.2950869, 0.9532313
 263073895, 0.4648997, -0.2168995, 0.02910548, -0.09496621, -0.2990353, 0.9542903, 0.5180385, -0.2499244, 0.03254614, -0.08255503, -0.307171, 0.9548918
 263173855, 0.4843437, -0.2140079, 0.03197223, -0.08667523, -0.3002867, 0.9552013, 0.4648997, -0.2168995, 0.02910548, -0.09496621, -0.2990353, 0.9542903
 263273815, 0.4542321, -0.2103249, 0.05754098, -0.09073071, -0.2969672, 0.9550968, 0.4843437, -0.2140079, 0.03197223, -0.08667523, -0.3002867, 0.9552013
 263373775, 0.4722818, -0.2089595, 0.0274928, -0.08370107, -0.3005421, 0.9550162, 0.4542321, -0.2103249, 0.05754098, -0.09073071, -0.2969672, 0.9550968
 263473735, 0.5453429, -0.2401178, 0.03100488, -0.05942304, -0.3115839, 0.9561444, 0.4722818, -0.2089595, 0.0274928, -0.08370107, -0.3005421, 0.9550162
 263573695, 0.507525, -0.2208877, 0.0287237, -0.07114515, -0.3080584, 0.9548609, 0.5453429, -0.2401178, 0.03100488, -0.05942304, -0.3115839, 0.9561444
 263673655, 0.4636807, -0.1883352, 0.06091385, -0.08335939, -0.30359, 0.953743, 0.507525, -0.2208877, 0.0287237, -0.07114515, -0.3080584, 0.9548609
 263773615, 0.5811957, -0.2192316, 0.03884967, -0.04413067, -0.3184589, 0.9559612, 0.4636807, -0.1883352, 0.06091385, -0.08335939, -0.30359, 0.953743
 263873575, 0.470547, -0.1881924, 0.02637563, -0.07537551, -0.3070137, 0.9534331, 0.5811957, -0.2192316, 0.03884967, -0.04413067, -0.3184589, 0.9559612
 263973535, 0.4557314, -0.1652295, 0.02930885, -0.0787782, -0.3067011, 0.9526974, 0.470547, -0.1881924, 0.02637563, -0.07537551, -0.3070137, 0.9534331
 264073495, 0.4847673, -0.183133, 0.02816849, -0.06876094, -0.3106268, 0.9531186, 0.4557314, -0.1652295, 0.02930885, -0.0787782, -0.3067011, 0.9526974
 264174288, 0.5626756, -0.2076505, 0.03272161, -0.04089581, -0.317322, 0.9555659, 0.4847673, -0.183133, 0.02816849, -0.06876094, -0.3106268, 0.9531186
 264274248, 0.4921245, -0.1776259, 0.05995949, -0.05914338, -0.306233, 0.9554589, 0.5626756, -0.2076505, 0.03272161, -0.04089581, -0.317322, 0.9555659
 264374208, 0.5257263, -0.1772346, 0.06362291, -0.0449735, -0.3059567, 0.9574344, 0.4921245, -0.1776259, 0.05995949, -0.05914338, -0.306233, 0.9554589
 264474168, 0.5199402, -0.1711832, 0.03134355, -0.04432879, -0.3027156, 0.9581716, 0.5257263, -0.1772346, 0.06362291, -0.0449735, -0.3059567, 0.9574344
 264574128, 0.5314103, -0.1589688, 0.03553714, -0.03898907, -0.3009579, 0.9592593, 0.5199402, -0.1711832, 0.03134355, -0.04432879, -0.3027156, 0.9581716
 264674088, 0.5616309, -0.1936774, 0.06001727, -0.02309691, -0.3043559, 0.9603685, 0.5314103, -0.1589688, 0.03553714, -0.03898907, -0.3009579, 0.9592593
 264774048, 0.5957231, -0.185395, 0.0344214, -0.01133634, -0.3087431, 0.9605468, 0.5616309, -0.1936774, 0.06001727, -0.02309691, -0.3043559, 0.9603685
 264874008, 0.5284917, -0.1650901, 0.02895063, -0.03250359, -0.3031298, 0.958775, 0.5957231, -0.185395, 0.0344214, -0.01133634, -0.3087431, 0.9605468
 264993960, 0.5688168, -0.1499684, 0.03940661, -0.02076666, -0.3056661, 0.9597541, 0.5284917, -0.1650901, 0.02895063, -0.03250359, -0.3031298, 0.958775
 265093920, 0.5538738, -0.1634552, 0.0314174, -0.02167224, -0.3046319, 0.9595675, 0.5688168, -0.1499684, 0.03940661, -0.02076666, -0.3056661, 0.9597541
 265193880, 0.5329275, -0.1336599, 0.03552133, -0.02679593, -0.301165, 0.9594954, 0.5538738, -0.1634552, 0.0314174, -0.02167224, -0.3046319, 0.9595675
 265293840, 0.5841345, -0.1527607, 0.03562505, -0.007010087, -0.3064299, 0.96043, 0.5329275, -0.1336599, 0.03552133, -0.02679593, -0.301165, 0.9594954
 265393800, 0.5236164, -0.1359489, 0.03037279, -0.02418725, -0.3020903, 0.958976, 0.5841345, -0.1527607, 0.03562505, -0.007010087, -0.3064299, 0.96043
 265493760, 0.5172481, -0.1196706, 0.033256, -0.02527428, -0.3022288, 0.9585723, 0.5236164, -0.1359489, 0.03037279, -0.02418725, -0.3020903, 0.958976
 265593720, 0.5354236, -0.1184428, 0.03465225, -0.01769112, -0.3047365, 0.958562, 0.5172481, -0.1196706, 0.033256, -0.02527428, -0.3022288, 0.9585723
 265693680, 0.5901446, -0.1342518, 0.03471133, 0.004234716, -0.3113278, 0.9589728, 0.5354236, -0.1184428, 0.03465225, -0.01769112, -0.3047365, 0.958562
 265793640, 0.5735182, -0.1117619, 0.03708133, 0.0009045228, -0.3113444, 0.9580384, 0.5901446, -0.1342518, 0.03471133, 0.004234716, -0.3113278, 0.9589728
 265893600, 0.6209059, -0.1353336, 0.03379462, 0.02086923, -0.3180663, 0.9580768, 0.5735182, -0.1117619, 0.03708133, 0.0009045228, -0.3113444, 0.9580384
 265993560, 0.629212, -0.104896, 0.01126013, 0.02300057, -0.3195008, 0.9575678, 0.6209059, -0.1353336, 0.03379462, 0.02086923, -0.3180663, 0.9580768
 266093520, 0.4982883, -0.08512304, 0.03209151, -0.01799816, -0.3141105, 0.9540883, 0.629212, -0.104896, 0.01126013, 0.02300057, -0.3195008, 0.9575678
 266193480, 0.6122007, -0.1024167, 0.03857148, 0.02152108, -0.3225995, 0.9557496, 0.4982883, -0.08512304, 0.03209151, -0.01799816, -0.3141105, 0.9540883
 266294273, 0.5464286, -0.1058804, 0.02816093, 0.001959823, -0.318938, 0.9543444, 0.6122007, -0.1024167, 0.03857148, 0.02152108, -0.3225995, 0.9557496
 266394233, 0.5217766, -0.08413609, 0.03139837, -0.004564963, -0.3158519, 0.9543868, 0.5464286, -0.1058804, 0.02816093, 0.001959823, -0.318938, 0.9543444
 266494193, 0.5345154, -0.08347581, 0.03168532, 0.001459397, -0.3174338, 0.9542962, 0.5217766, -0.08413609, 0.03139837, -0.004564963, -0.3158519, 0.9543868
 266594153, 0.5814224, -0.09230057, 0.0331701, 0.01789771, -0.3219998, 0.9544814, 0.5345154, -0.08347581, 0.03168532, 0.001459397, -0.3174338, 0.9542962
 266694113, 0.5367005, -0.08387594, 0.03006592, 0.003962912, -0.3227748, 0.9525381, 0.5814224, -0.09230057, 0.0331701, 0.01789771, -0.3219998, 0.9544814
 266794073, 0.6075338, -0.07719013, 0.03744091, 0.03121866, -0.3262064, 0.9537966, 0.5367005, -0.08387594, 0.03006592, 0.003962912, -0.3227748, 0.9525381
 266894033, 0.5011531, -0.06653647, 0.02667103, 0.00217177, -0.324285, 0.9508105, 0.6075338, -0.07719013, 0.03744091, 0.03121866, -0.3262064, 0.9537966
 266993993, 0.5976363, -0.07671036, 0.02949462, 0.03799841, -0.3298903, 0.951774, 0.5011531, -0.06653647, 0.02667103, 0.00217177, -0.324285, 0.9508105
 267113945, 0.5593831, -0.06077182, 0.02921758, 0.02780941, -0.3300467, 0.9503449, 0.5976363, -0.07671036, 0.02949462, 0.03799841, -0.3298903, 0.951774
 267213905, 0.6308865, -0.03662992, 0.009949341, 0.05444334, -0.332128, 0.9515303, 0.5593831, -0.06077182, 0.02921758, 0.02780941, -0.3300467, 0.9503449
 267313865, 0.5376164, -0.04957602, 0.02676226, 0.0278542, -0.3294576, 0.9496834, 0.6308865, -0.03662992, 0.009949341, 0.05444334, -0.332128, 0.9515303
 267413825, 0.6030822, -0.04117439, 0.03246913, 0.05327596, -0.3280225, 0.951692, 0.5376164, -0.04957602, 0.02676226, 0.0278542, -0.3294576, 0.9496834
 267513785, 0.6414273, -0.04114508, 0.03416197, 0.06907451, -0.3262709, 0.9532251, 0.6030822, -0.04117439, 0.03246913, 0.05327596, -0.3280225, 0.951692
 267613745, 0.4969449, -0.02276072, 0.02778361, 0.02455215, -0.3209209, 0.9513507, 0.6414273, -0.04114508, 0.03416197, 0.06907451, -0.3262709, 0.9532251
 267713705, 0.6337441, -0.02252148, 0.03617347, 0.071476, -0.3198933, 0.954716, 0.4969449, -0.02276072, 0.02778361, 0.02455215, -0.3209209, 0.9513507
 267813665, 0.624548, -0.02623483, 0.03323067, 0.06964736, -0.3157593, 0.9557454, 0.6337441, -0.02252148, 0.03617347, 0.071476, -0.3198933, 0.954716
 267913625, 0.5047501, -0.0225879, 0.02482055, 0.0331714, -0.311749, 0.9543234, 0.624548, -0.02623483, 0.03323067, 0.06964736, -0.3157593, 0.9557454
 268013585, 0.5997895, -0.02497146, 0.02911231, 0.06458674, -0.3128009, 0.9557947, 0.5047501, -0.0225879, 0.02482055, 0.0331714, -0.311749, 0.9543234
 268113545, 0.5007464, -0.01220886, 0.02636483, 0.03464407, -0.312659, 0.9538214, 0.5997895, -0.02497146, 0.02911231, 0.06458674, -0.3128009, 0.9557947
 268213505, 0.5232914, -0.005511169, -0.00338465, 0.04341111, -0.3120978, 0.9542308, 0.5007464, -0.01220886, 0.02636483, 0.03464407, -0.312659, 0.9538214
 268314298, 0.5798591, -0.008482805, 0.02813949, 0.06563313, -0.3107752, 0.9554543, 0.5232914, -0.005511169, -0.00338465, 0.04341111, -0.3120978, 0.9542308
 268414258, 0.4980293, 0.00974803, 0.02815014, 0.0438101, -0.3100212, 0.9542066, 0.5798591, -0.008482805, 0.02813949, 0.06563313, -0.3107752, 0.9554543
 268514218, 0.5142094, 0.01111232, 0.02793744, 0.05080935, -0.3071783, 0.9552163, 0.4980293, 0.00974803, 0.02815014, 0.0438101, -0.3100212, 0.9542066
 268614178, 0.530664, 0.01336014, 0.028073, 0.05801917, -0.3053086, 0.9559063, 0.5142094, 0.01111232, 0.02793744, 0.05080935, -0.3071783, 0.9552163
 268714138, 0.5087521, 0.01399773, 0.02629103, 0.05318127, -0.3053373, 0.9554992, 0.530664, 0.01336014, 0.028073, 0.05801917, -0.3053086, 0.9559063
 268814098, 0.4940769, 0.02014105, 0.02625007, 0.05166857, -0.3043778, 0.9554808, 0.5087521, 0.01399773, 0.02629103, 0.05318127, -0.3053373, 0.9554992
 268914058, 0.5383145, 0.02747494, 0.03033119, 0.06465167, -0.3038098, 0.9561682, 0.4940769, 0.02014105, 0.02625007, 0.05166857, -0.3043778, 0.9554808
 269014018, 0.5030891, 0.03245351, 0.03097813, 0.05359447, -0.3044932, 0.9555776, 0.5383145, 0.02747494, 0.03033119, 0.06465167, -0.3038098, 0.9561682
 269133970, 0.508429, 0.03673606, 0.03081679, 0.05830714, -0.3043857, 0.9554741, 0.5030891, 0.03245351, 0.03097813, 0.05359447, -0.3044932, 0.9555776
 269233930, 0.4678286, 0.04590843, 0.03046227, 0.05115378, -0.3032809, 0.9552212, 0.508429, 0.03673606, 0.03081679, 0.05830714, -0.3043857, 0.9554741
 269333890, 0.5658776, 0.06070806, 0.004928784, 0.08217856, -0.3005114, 0.9567609, 0.4678286, 0.04590843, 0.03046227, 0.05115378, -0.3032809, 0.9552212
 269433850, 0.4680455, 0.05241593, 0.03002034, 0.05625866, -0.3015572, 0.9554875, 0.5658776, 0.06070806, 0.004928784, 0.08217856, -0.3005114, 0.9567609
 269533810, 0.4807777, 0.05604515, 0.02990043, 0.06255639, -0.2994743, 0.9560442, 0.4680455, 0.05241593, 0.03002034, 0.05625866, -0.3015572, 0.9554875
 269633770, 0.5494924, 0.06880014, 0.0330041, 0.08689411, -0.2949349, 0.9575762, 0.4807777, 0.05604515, 0.02990043, 0.06255639, -0.2994743, 0.9560442
 269733730, 0.5657105, 0.06795415, 0.03189875, 0.09336595, -0.2942876, 0.957703, 0.5494924, 0.06880014, 0.0330041, 0.08689411, -0.2949349, 0.9575762
 269833690, 0.5818428, 0.0709722, -0.004261717, 0.09839347, -0.2964516, 0.9570057, 0.5657105, 0.06795415, 0.03189875, 0.09336595, -0.2942876, 0.957703
 269933650, 0.4939967, 0.06722366, 0.02982093, 0.07376557, -0.3006351, 0.9551864, 0.5818428, 0.0709722, -0.004261717, 0.09839347, -0.2964516, 0.9570057
 270033610, 0.5087588, 0.07775474, 0.0322972, 0.08058222, -0.3005973, 0.9550678, 0.4939967, 0.06722366, 0.02982093, 0.07376557, -0.3006351, 0.9551864
 270133570, 0.4628663, 0.06459446, 0.02577162, 0.07074723, -0.3027517, 0.9539731, 0.5087588, 0.07775474, 0.0322972, 0.08058222, -0.3005973, 0.9550678
 270233530, 0.5054417, 0.07701241, 0.02858688, 0.08533008, -0.299103, 0.9550027, 0.4628663, 0.06459446, 0.02577162, 0.07074723, -0.3027517, 0.9539731
 270333490, 0.5067983, 0.0913501, 0.03186754, 0.08879378, -0.2965535, 0.9555771, 0.5054417, 0.07701241, 0.02858688, 0.08533008, -0.299103, 0.9550027
 270434283, 0.465277, 0.08221634, 0.0275719, 0.07915746, -0.2957693, 0.955609, 0.5067983, 0.0913501, 0.03186754, 0.08879378, -0.2965535, 0.9555771
 270534243, 0.4648124, 0.07526772, 0.05544497, 0.08168048, -0.2942034, 0.9558766, 0.465277, 0.08221634, 0.0275719, 0.07915746, -0.2957693, 0.955609
 270634203, 0.5429531, 0.107046, 0.03258023, 0.1060278, -0.2874552, 0.9577363, 0.4648124, 0.07526772, 0.05544497, 0.08168048, -0.2942034, 0.9558766
 270734163, 0.5116622, 0.1051219, 0.0301561, 0.1000894, -0.2872752, 0.9574618, 0.5429531, 0.107046, 0.03258023, 0.1060278, -0.2874552, 0.9577363
 270834123, 0.5013573, 0.1019849, 0.02724835, 0.10009, -0.2857456, 0.957603, 0.5116622, 0.1051219, 0.0301561, 0.1000894, -0.2872752, 0.9574618
 270934083, 0.5541027, 0.1279072, 0.003031773, 0.1163391, -0.2816609, 0.9586489, 0.5013573, 0.1019849, 0.02724835, 0.10009, -0.2857456, 0.957603
 271034043, 0.5301008, 0.1277232, 0.03452168, 0.1107089, -0.2837404, 0.9579809, 0.5541027, 0.1279072, 0.003031773, 0.1163391, -0.2816609, 0.9586489
 271134003, 0.5430191, 0.1470955, 0.008437555, 0.1168107, -0.2855477, 0.9571797, 0.5301008, 0.1277232, 0.03452168, 0.1107089, -0.2837404, 0.9579809
 271253955, 0.5048112, 0.132466, 0.002642225, 0.1089526, -0.2927412, 0.9546651, 0.5430191, 0.1470955, 0.008437555, 0.1168107, -0.2855477, 0.9571797
 271353915, 0.4964074, 0.1294306, 0.03260444, 0.1092121, -0.2953086, 0.9536451, 0.5048112, 0.132466, 0.002642225, 0.1089526, -0.2927412, 0.9546651
 271453875, 0.42553, 0.1162263, 0.02828008, 0.09497523, -0.3007712, 0.9518747, 0.4964074, 0.1294306, 0.03260444, 0.1092121, -0.2953086, 0.9536451
 271553835, 0.5302305, 0.1629794, 0.007082392, 0.1278608, -0.2932999, 0.9530409, 0.42553, 0.1162263, 0.02828008, 0.09497523, -0.3007712, 0.9518747
 271653795, 0.4309169, 0.1216679, -0.005640754, 0.1041393, -0.3011965, 0.9508347, 0.5302305, 0.1629794, 0.007082392, 0.1278608, -0.2932999, 0.9530409
 271753755, 0.4238255, 0.1148117, 0.02267803, 0.1054089, -0.3016044, 0.9504331, 0.4309169, 0.1216679, -0.005640754, 0.1041393, -0.3011965, 0.9508347
 271853715, 0.4653711, 0.1404369, -0.002773836, 0.1172535, -0.2973601, 0.9512735, 0.4238255, 0.1148117, 0.02267803, 0.1054089, -0.3016044, 0.9504331
 271953675, 0.4724612, 0.1480799, 0.03085519, 0.12049, -0.2952614, 0.9517668, 0.4653711, 0.1404369, -0.002773836, 0.1172535, -0.2973601, 0.9512735
 272053635, 0.4435384, 0.1455667, 0.03024519, 0.1151831, -0.2955765, 0.951713, 0.4724612, 0.1480799, 0.03085519, 0.12049, -0.2952614, 0.9517668
 272153595, 0.4835538, 0.141385, 0.02527453, 0.1268417, -0.2928458, 0.9518577, 0.4435384, 0.1455667, 0.03024519, 0.1151831, -0.2955765, 0.951713
 272253555, 0.4396682, 0.1583433, 0.03148133, 0.1220557, -0.2949237, 0.951053, 0.4835538, 0.141385, 0.02527453, 0.1268417, -0.2928458, 0.9518577
 272353515, 0.4908682, 0.1538563, 0.02500243, 0.1374533, -0.2925737, 0.9507039, 0.4396682, 0.1583433, 0.03148133, 0.1220557, -0.2949237, 0.951053
 272453475, 0.4418512, 0.1558215, -0.00536475, 0.1300919, -0.2959874, 0.9496001, 0.4908682, 0.1538563, 0.02500243, 0.1374533, -0.2925737, 0.9507039
 272554268, 0.4131227, 0.1626707, -0.008054823, 0.1276436, -0.296439, 0.9493292, 0.4418512, 0.1558215, -0.00536475, 0.1300919, -0.2959874, 0.9496001
 272654228, 0.5024299, 0.1776852, 0.004625348, 0.1526832, -0.2877334, 0.9502596, 0.4131227, 0.1626707, -0.008054823, 0.1276436, -0.296439, 0.9493292
 272754188, 0.4047736, 0.161658, 0.0259927, 0.1317397, -0.2915214, 0.9501879, 0.5024299, 0.1776852, 0.004625348, 0.1526832, -0.2877334, 0.9502596
 272854148, 0.4537204, 0.1727547, 0.02554438, 0.1426361, -0.2845497, 0.9516543, 0.4047736, 0.161658, 0.0259927, 0.1317397, -0.2915214, 0.9501879
 272954108, 0.467868, 0.2032196, 0.002793502, 0.1477482, -0.2803307, 0.9526438, 0.4537204, 0.1727547, 0.02554438, 0.1426361, -0.2845497, 0.9516543
 273054068, 0.4485928, 0.1905767, -0.007100958, 0.1450946, -0.2813185, 0.9522202, 0.467868, 0.2032196, 0.002793502, 0.1477482, -0.2803307, 0.9526438
 273154028, 0.4443551, 0.2086444, 0.003212392, 0.148482, -0.279787, 0.9522291, 0.4485928, 0.1905767, -0.007100958, 0.1450946, -0.2813185, 0.9522202
 273273980, 0.458307, 0.1914738, 0.02719782, 0.1516946, -0.2794468, 0.9519669, 0.4443551, 0.2086444, 0.003212392, 0.148482, -0.279787, 0.9522291
 273373940, 0.3936909, 0.1965368, 0.001748554, 0.1404706, -0.2843222, 0.9511179, 0.458307, 0.1914738, 0.02719782, 0.1516946, -0.2794468, 0.9519669
 273473900, 0.4458043, 0.2130658, 0.03291607, 0.1560893, -0.2785339, 0.9514615, 0.3936909, 0.1965368, 0.001748554, 0.1404706, -0.2843222, 0.9511179
 273573860, 0.3887197, 0.1980332, -0.0006823409, 0.146653, -0.2829669, 0.9505131, 0.4458043, 0.2130658, 0.03291607, 0.1560893, -0.2785339, 0.9514615
 273673820, 0.4325336, 0.2165647, 0.03131453, 0.159812, -0.2749822, 0.9516433, 0.3887197, 0.1980332, -0.0006823409, 0.146653, -0.2829669, 0.9505131
 273773780, 0.4525281, 0.2182495, 0.02818259, 0.1661438, -0.2705745, 0.9522091, 0.4325336, 0.2165647, 0.03131453, 0.159812, -0.2749822, 0.9516433
 273873740, 0.3994946, 0.1828136, 0.01983247, 0.1550677, -0.2741143, 0.951825, 0.4525281, 0.2182495, 0.02818259, 0.1661438, -0.2705745, 0.9522091
 273973700, 0.4137762, 0.2188714, 0.02906826, 0.1626712, -0.2685699, 0.9526604, 0.3994946, 0.1828136, 0.01983247, 0.1550677, -0.2741143, 0.951825
 274073660, 0.3691068, 0.1985616, 0.02575376, 0.1553728, -0.2723972, 0.9519634, 0.4137762, 0.2188714, 0.02906826, 0.1626712, -0.2685699, 0.9526604
 274173620, 0.451997, 0.2330212, 0.02663737, 0.1767, -0.2628838, 0.9525634, 0.3691068, 0.1985616, 0.02575376, 0.1553728, -0.2723972, 0.9519634
 274273580, 0.4314719, 0.234639, 0.02848183, 0.1755686, -0.2659957, 0.9515224, 0.451997, 0.2330212, 0.02663737, 0.1767, -0.2628838, 0.9525634
 274373540, 0.3951725, 0.2220092, 0.02711218, 0.1705307, -0.2697499, 0.9506478, 0.4314719, 0.234639, 0.02848183, 0.1755686, -0.2659957, 0.9515224
 274473500, 0.4019426, 0.2383915, -0.001640869, 0.1756453, -0.2671825, 0.9506447, 0.3951725, 0.2220092, 0.02711218, 0.1705307, -0.2697499, 0.9506478
 274574293, 0.3960126, 0.2105713, 0.02108545, 0.1670492, -0.2530805, 0.9057721, 0.4019426, 0.2383915, -0.001640869, 0.1756453, -0.2671825, 0.9506447
 274674253, 0.3640772, 0.2177474, 0.02672043, 0.1687255, -0.2686778, 0.9507862, 0.3960126, 0.2105713, 0.02108545, 0.1670492, -0.2530805, 0.9057721
 274774213, 0.3638456, 0.2063898, 0.02136455, 0.1709255, -0.2683333, 0.9503867, 0.3640772, 0.2177474, 0.02672043, 0.1687255, -0.2686778, 0.9507862
 274874173, 0.352788, 0.2192936, 0.02596706, 0.1729172, -0.2680174, 0.9500822, 0.3638456, 0.2063898, 0.02136455, 0.1709255, -0.2683333, 0.9503867
 274974133, 0.397335, 0.240185, -0.006747298, 0.1848668, -0.2614747, 0.9503725, 0.352788, 0.2192936, 0.02596706, 0.1729172, -0.2680174, 0.9500822
 275074093, 0.4052938, 0.2639385, -0.001725428, 0.1909754, -0.2567022, 0.9508276, 0.397335, 0.240185, -0.006747298, 0.1848668, -0.2614747, 0.9503725
 275174053, 0.4200982, 0.2709409, -0.00335991, 0.1961246, -0.2515153, 0.9514797, 0.4052938, 0.2639385, -0.001725428, 0.1909754, -0.2567022, 0.9508276
 275274013, 0.3420228, 0.2355781, 0.02643984, 0.1821966, -0.2573701, 0.9512741, 0.4200982, 0.2709409, -0.00335991, 0.1961246, -0.2515153, 0.9514797
 275393965, 0.3888457, 0.2534482, 0.02376111, 0.1925299, -0.2484676, 0.9523497, 0.3420228, 0.2355781, 0.02643984, 0.1821966, -0.2573701, 0.9512741
 275493925, 0.3502261, 0.2293443, 0.02060984, 0.1854765, -0.2513258, 0.9522774, 0.3888457, 0.2534482, 0.02376111, 0.1925299, -0.2484676, 0.9523497
 275593885, 0.3511244, 0.2327352, 0.01970533, 0.1885454, -0.2478846, 0.952608, 0.3502261, 0.2293443, 0.02060984, 0.1854765, -0.2513258, 0.9522774
 275693845, 0.3808545, 0.2582722, 0.02208564, 0.1963978, -0.2410153, 0.9533815, 0.3511244, 0.2327352, 0.01970533, 0.1885454, -0.2478846, 0.952608
 275793805, 0.3264232, 0.2316209, 0.02073631, 0.1875703, -0.2448173, 0.9533137, 0.3808545, 0.2582722, 0.02208564, 0.1963978, -0.2410153, 0.9533815
 275893765, 0.3791896, 0.2920778, -0.002216019, 0.2037935, -0.2343724, 0.9537709, 0.3264232, 0.2316209, 0.02073631, 0.1875703, -0.2448173, 0.9533137
 275993725, 0.3631348, 0.2638525, 0.02236122, 0.2015729, -0.2385581, 0.9527099, 0.3791896, 0.2920778, -0.002216019, 0.2037935, -0.2343724, 0.9537709
 276093685, 0.3505583, 0.2686544, 0.02520547, 0.2018476, -0.2393313, 0.9523427, 0.3631348, 0.2638525, 0.02236122, 0.2015729, -0.2385581, 0.9527099
 276193645, 0.3460309, 0.2703241, -0.001561524, 0.2022254, -0.2362348, 0.9529608, 0.3505583, 0.2686544, 0.02520547, 0.2018476, -0.2393313, 0.9523427
 276293605, 0.3211139, 0.2454548, -0.01143331, 0.1980229, -0.2383367, 0.9528332, 0.3460309, 0.2703241, -0.001561524, 0.2022254, -0.2362348, 0.9529608
 276393565, 0.3446328, 0.2830944, 0.02731754, 0.2046168, -0.2312155, 0.9538047, 0.3211139, 0.2454548, -0.01143331, 0.1980229, -0.2383367, 0.9528332
 276493525, 0.3202844, 0.2557815, 0.0214624, 0.201088, -0.2326203, 0.953696, 0.3446328, 0.2830944, 0.02731754, 0.2046168, -0.2312155, 0.9538047
 276593485, 0.3139677, 0.268225, -0.006928308, 0.2036044, -0.2303409, 0.9537265, 0.3202844, 0.2557815, 0.0214624, 0.201088, -0.2326203, 0.953696
 276694278, 0.3600771, 0.2957395, 0.02347248, 0.2147087, -0.22186, 0.9540932, 0.3139677, 0.268225, -0.006928308, 0.2036044, -0.2303409, 0.9537265
 276794238, 0.3215849, 0.2718617, -0.004031235, 0.2086764, -0.2270473, 0.9535124, 0.3600771, 0.2957395, 0.02347248, 0.2147087, -0.22186, 0.9540932
 276894198, 0.3020675, 0.282281, -0.003668832, 0.2088187, -0.2265362, 0.9535067, 0.3215849, 0.2718617, -0.004031235, 0.2086764, -0.2270473, 0.9535124
 276994158, 0.3112333, 0.2559407, 0.01787987, 0.2095986, -0.2276797, 0.9529355, 0.3020675, 0.282281, -0.003668832, 0.2088187, -0.2265362, 0.9535067
 277094118, 0.3077973, 0.2741596, 0.02297993, 0.210971, -0.2236722, 0.9537038, 0.3112333, 0.2559407, 0.01787987, 0.2095986, -0.2276797, 0.9529355
 277194078, 0.3290459, 0.2886227, 0.02231923, 0.214408, -0.2171778, 0.9547717, 0.3077973, 0.2741596, 0.02297993, 0.210971, -0.2236722, 0.9537038
 277294038, 0.2760538, 0.2723828, 0.02611637, 0.207222, -0.2191117, 0.9553047, 0.3290459, 0.2886227, 0.02231923, 0.214408, -0.2171778, 0.9547717
 277393998, 0.2908233, 0.2697095, -0.01095848, 0.2119577, -0.2159633, 0.9550415, 0.2760538, 0.2723828, 0.02611637, 0.207222, -0.2191117, 0.9553047
 277513950, 0.2795199, 0.2845436, -0.006653972, 0.2158232, -0.2126971, 0.9549408, 0.2908233, 0.2697095, -0.01095848, 0.2119577, -0.2159633, 0.9550415
 277613910, 0.3025375, 0.2865635, 0.02012759, 0.2216993, -0.2105639, 0.9542903, 0.2795199, 0.2845436, -0.006653972, 0.2158232, -0.2126971, 0.9549408
 277713870, 0.2898278, 0.2762598, 0.01942421, 0.2218317, -0.2141866, 0.9532518, 0.3025375, 0.2865635, 0.02012759, 0.2216993, -0.2105639, 0.9542903
 277813830, 0.2932154, 0.2987046, 0.02452561, 0.2252618, -0.2111649, 0.9533488, 0.2898278, 0.2762598, 0.01942421, 0.2218317, -0.2141866, 0.9532518
 277913790, 0.2608323, 0.2763381, -0.007379176, 0.2203549, -0.2155252, 0.9530531, 0.2932154, 0.2987046, 0.02452561, 0.2252618, -0.2111649, 0.9533488
 278013750, 0.3195814, 0.3354918, 0.02850113, 0.2316291, -0.2023245, 0.9543745, 0.2608323, 0.2763381, -0.007379176, 0.2203549, -0.2155252, 0.9530531
 278113710, 0.3044471, 0.3151603, 0.0255982, 0.2296076, -0.206806, 0.953521, 0.3195814, 0.3354918, 0.02850113, 0.2316291, -0.2023245, 0.9543745
 278213670, 0.282452, 0.2964462, 0.02281831, 0.2304197, -0.2089218, 0.9524848, 0.3044471, 0.3151603, 0.0255982, 0.2296076, -0.206806, 0.953521
 278313630, 0.275426, 0.2867793, 0.01950834, 0.2341107, -0.208798, 0.9514675, 0.282452, 0.2964462, 0.02281831, 0.2304197, -0.2089218, 0.9524848
 278413590, 0.2566225, 0.3031735, 0.02675662, 0.2385155, -0.2082328, 0.9505074, 0.275426, 0.2867793, 0.01950834, 0.2341107, -0.208798, 0.9514675
 278513550, 0.29684, 0.3499384, 0.02980172, 0.2512953, -0.2008776, 0.9496101, 0.2566225, 0.3031735, 0.02675662, 0.2385155, -0.2082328, 0.9505074
 278613510, 0.2553591, 0.3001617, 0.02376909, 0.2473618, -0.2091284, 0.9480006, 0.29684, 0.3499384, 0.02980172, 0.2512953, -0.2008776, 0.9496101
 278714303, 0.2966671, 0.3403309, 0.02375414, 0.2570028, -0.1989313, 0.9483613, 0.2553591, 0.3001617, 0.02376909, 0.2473618, -0.2091284, 0.9480006
