TimeUS,CAN,CAE,CAD,CAe
 240453780, -0.001162969, 0.0008469849, -0.004149779, 0.0002593962
 240553740, -0.007479543, 0.003243691, 0.0294315, 0.0002593962
 240653700, -0.002722097, 0.001710342, 0.008164877, 0.0002593962
 240753660, 0.00163754, 0.00532737, -8.643523E-05, 0.0002593962
 240853620, -0.002013023, 0.006903633, -0.0107176, 0.0002593962
 240953580, -0.005840254, 0.0118184, -0.02774656, 0.0002593962
 241053540, -0.002652705, 0.009575921, 0.01794637, 0.0002593962
 241153500, -0.001912358, 0.004391354, 0.0163306, 0.0002593962
 241254293, -0.00525513, 0.002802001, 0.008344952, 0.0002615578
 241354253, -0.005743699, -0.003176578, -0.018296, 0.0002593962
 241454213, -0.008820646, -0.00831814, 0.004219036, 0.0002593962
 241554173, -0.01263896, -0.004905632, -0.03882661, 0.0002593962
 241654133, -0.010647, -0.001671886, -0.002591888, 0.0002593962
 241754093, -0.001275892, 0.01052944, 0.07761433, 0.0002593962
 241854053, -0.001687251, 0.01040312, 0.04280817, 0.0002593962
 241954013, 0.003805259, 0.003921808, -0.02952198, 0.0002593962
 242073965, 0.0003838015, 0.01989862, -0.02430842, 0.0003112754
 242173925, -0.000527233, 0.007600905, -0.005746897, 0.0002593962
 242273885, -0.003801206, 0.009237085, -0.02130751, 0.0002593962
 242373845, -0.0005482679, 0.01682088, -0.01927348, 0.0002593962
 242473805, -0.008760877, -0.0004623632, -0.0005810417, 0.0002593962
 242573765, -0.003806969, 0.004632221, 0.0009887936, 0.0002593962
 242673725, -0.002160536, 0.007912902, -0.003292721, 0.0002593962
 242773685, 0.002315111, 0.01450306, 0.03153348, 0.0002593962
 242873645, 0.003911188, 0.0096472, 0.0002780664, 0.0002593962
 242973605, 0.0006984288, 0.01605713, 0.008090805, 0.0002593962
 243073565, 0.003239947, 0.01371532, 0.06240132, 0.0002593962
 243173525, 0.004315007, 0.0004490385, -0.004901794, 0.0002593962
 243273485, -0.002321074, -0.007760227, -0.03053848, 0.0002593962
 243374278, 0.004110793, 0.001719917, 0.006951491, 0.0002615578
 243474238, 0.003660043, -0.001508216, -0.01594785, 0.0002593962
 243574198, 0.005805231, 0.002333898, -0.02151877, 0.0002593962
 243674158, 0.004471396, 0.00899834, -0.03675083, 0.0002593962
 243774118, 0.004004947, 0.01073296, -0.0488873, 0.0002593962
 243874078, 0.01179658, 0.00800989, 0.006254478, 0.0002593962
 243974038, 0.003608351, 0.007565154, 0.03694523, 0.0002593962
 244073998, -0.03691816, 0.008600805, 0.02577956, 0.0002593962
 244193950, -0.01988192, -0.007790201, 0.03379104, 0.0003112754
 244293910, -0.01021563, -0.006462547, -0.01322221, 0.0002593962
 244393870, 0.001299297, 0.002026016, -0.008174591, 0.0002593962
 244493830, 0.005442624, 0.01009462, -0.00298414, 0.0002593962
 244593790, 0.01630131, -0.00391519, -0.01971184, 0.0002593962
 244693750, 0.03927349, 0.01929628, 0.006253439, 0.0002593962
 244793710, 0.09476157, 0.1143854, -0.01327568, 0.0002593962
 244893670, -0.09749789, -0.4144989, -0.1885277, 0.0002593962
 244993630, -0.9534345, -0.9889586, 0.01701006, 0.0002593962
 245093590, -1.349181, -0.9664307, 0.6254765, 0.0002593962
 245193550, -1.552692, -1.030078, 0.6227422, 0.0002593962
 245293510, -2.161499, -1.631764, 0.05286574, 0.0002593962
 245394303, -2.773955, -1.804387, -0.7225355, 0.0002593962
 245494263, -2.753446, -1.180489, -1.176107, 0.0002615578
 245594223, -2.102301, -0.3701662, -0.9639013, 0.0002593962
 245694183, -1.387195, 0.1200844, -0.4250862, 0.0002593962
 245794143, -0.9156537, 0.3134975, 0.04513803, 0.0002593962
 245894103, -0.6921876, 0.3581209, 0.304694, 0.0002593962
 245994063, -0.630336, 0.3427813, 0.3816929, 0.0002593962
 246094023, -0.6521451, 0.3067786, 0.3443638, 0.0002593962
 246213975, -0.8669862, 0.3287553, 0.296215, 0.0003112754
 246313935, -0.7492815, 0.2503908, 0.135308, 0.0002593962
 246413895, -0.7480612, 0.253459, 0.06817407, 0.0002593962
 246513855, -0.7105551, 0.2667277, 0.04284107, 0.0002593962
 246613815, -0.6558557, 0.2800246, 0.05259959, 0.0002593962
 246713775, -0.6031134, 0.2883289, 0.07632708, 0.0002593962
 246813735, -0.5680993, 0.2904208, 0.09640573, 0.0002593962
 246913695, -0.5492661, 0.2910664, 0.1029156, 0.0002593962
 247013655, -0.5435353, 0.292183, 0.09421459, 0.0002593962
 247113615, -0.5423756, 0.2959779, 0.07423294, 0.0002593962
 247213575, -0.5394959, 0.3027589, 0.05129472, 0.0002593962
 247313535, -0.5300296, 0.311911, 0.03148175, 0.0002593962
 247413495, -0.5136589, 0.3208234, 0.01836214, 0.0002593962
 247514288, -0.4964604, 0.3330594, 0.01193171, 0.0002615578
 247614248, -0.4682073, 0.3378247, 0.01046652, 0.0002593962
 247714208, -0.445118, 0.3447368, 0.01195705, 0.0002593962
 247814168, -0.4240474, 0.3509598, 0.01510291, 0.0002593962
 247914128, -0.4045108, 0.3566537, 0.01742264, 0.0002593962
 248014088, -0.3861508, 0.3625848, 0.01760007, 0.0002593962
 248114048, -0.3684171, 0.3676926, 0.01468952, 0.0002593962
 248214008, -0.3503494, 0.3722616, 0.01071511, 0.0002593962
 248333960, -0.401951, 0.4599165, 0.007299783, 0.0003112754
 248433920, -0.3058473, 0.3785276, 0.002081877, 0.0002593962
 248533880, -0.2842486, 0.3790696, -0.0003864363, 0.0002593962
 248633840, -0.2619418, 0.3772141, -1.19829E-05, 0.0002593962
 248733800, -0.2390144, 0.3731725, 0.003562398, 0.0002593962
 248833760, -0.2164575, 0.3668931, 0.009080229, 0.0002593962
 248933720, -0.1959309, 0.3597617, 0.01400234, 0.0002593962
 249033680, -0.177856, 0.3524085, 0.01626778, 0.0002593962
 249133640, -0.1616952, 0.3452939, 0.01631125, 0.0002593962
 249233600, -0.1468535, 0.3381917, 0.01526429, 0.0002593962
 249333560, -0.1328777, 0.3308048, 0.01334642, 0.0002593962
 249433520, -0.1197878, 0.322897, 0.01158301, 0.0002593962
 249533480, -0.1070653, 0.3145374, 0.01056463, 0.0002593962
 249634273, -0.09625156, 0.308569, 0.009671589, 0.0002615578
 249734233, -0.08397382, 0.2964728, 0.008588987, 0.0002593962
 249834193, -0.07366525, 0.2869794, 0.008308729, 0.0002593962
 249934153, -0.06383986, 0.2769188, 0.009359925, 0.0002593962
 250034113, -0.05489668, 0.266912, 0.01118532, 0.0002593962
 250134073, -0.04709657, 0.2566383, 0.01236489, 0.0002593962
 250234033, -0.04040498, 0.2477022, 0.01234942, 0.0002593962
 250333993, -0.03444573, 0.2388636, 0.009838859, 0.0002593962
 250453945, -0.03527607, 0.2813706, 0.006195107, 0.0003112754
 250553905, -0.02361771, 0.2221922, 0.0001937283, 0.0002593962
 250653865, -0.01879066, 0.2145937, -0.002715731, 0.0002593962
 250753825, -0.01397685, 0.2067995, -0.003932657, 0.0002593962
 250853785, -0.008988797, 0.1990942, -0.002700727, 0.0002593962
 250953745, -0.004695303, 0.1907568, -0.0006828341, 0.0002593962
 251053705, -0.0009820971, 0.1824651, 0.001882639, 0.0002593962
 251153665, 0.002175203, 0.1746184, 0.003325562, 0.0002593962
 251253625, 0.004856391, 0.1669232, 0.003555411, 0.0002593962
 251353585, 0.006698697, 0.1594324, 0.00342561, 0.0002593962
 251453545, 0.008672643, 0.1522807, 0.002587056, 0.0002593962
 251553505, 0.01014982, 0.1457894, 0.001224171, 0.0002593962
 251654298, 0.0112982, 0.1398941, -0.0005461415, 0.0002593962
 251754258, 0.01273729, 0.1349067, -0.002293102, 0.0002615578
 251854218, 0.01389755, 0.1288363, -0.00317191, 0.0002593962
 251954178, 0.01519314, 0.1237662, -0.003561855, 0.0002593962
 252054138, 0.01625426, 0.1188897, -0.003991685, 0.0002593962
 252154098, 0.0172941, 0.113891, -0.003983792, 0.0002593962
 252254058, 0.01833991, 0.1083988, -0.00419649, 0.0002593962
 252354018, 0.01888272, 0.1035477, -0.003671331, 0.0002593962
 252473970, 0.02404105, 0.1199468, -0.004410743, 0.0003112754
 252573930, 0.02014507, 0.09280309, -0.003131262, 0.0002593962
 252673890, 0.0204853, 0.08853826, -0.002507408, 0.0002593962
 252773850, 0.02070929, 0.08434013, -0.001960733, 0.0002593962
 252873810, 0.0207248, 0.08075061, -0.0008542076, 0.0002593962
 252973770, 0.02077929, 0.07745311, -0.0003157687, 0.0002593962
 253073730, 0.02033109, 0.07467054, -0.001151292, 0.0002593962
 253173690, 0.02026771, 0.07192548, -0.002618543, 0.0002593962
 253273650, 0.02003745, 0.06960336, -0.004658237, 0.0002593962
 253373610, 0.02005344, 0.06675072, -0.006030425, 0.0002593962
 253473570, 0.02036932, 0.0639172, -0.006327071, 0.0002593962
 253573530, 0.02053608, 0.06116074, -0.007036092, 0.0002593962
 253673490, 0.02063144, 0.05836723, -0.006880162, 0.0002593962
 253774283, 0.02083357, 0.05611502, -0.006397039, 0.0002615578
 253874243, 0.02101772, 0.05322286, -0.004933691, 0.0002593962
 253974203, 0.02083687, 0.05060261, -0.003249003, 0.0002593962
 254074163, 0.0207768, 0.04858443, -0.002093507, 0.0002593962
 254174123, 0.02019987, 0.04669056, -0.001736375, 0.0002593962
 254274083, 0.01988797, 0.04481438, -0.0025239, 0.0002593962
 254374043, 0.0194745, 0.04291229, -0.004125022, 0.0002593962
 254474003, 0.01908151, 0.04100287, -0.005272968, 0.0002593962
 254593955, 0.02335196, 0.04766255, -0.006295346, 0.0003112754
 254693915, 0.01895445, 0.03726395, -0.003724, 0.0002593962
 254793875, 0.01871225, 0.03574282, -0.002493662, 0.0002593962
 254893835, 0.01842057, 0.03425661, -0.001854822, 0.0002593962
 254993795, 0.01794307, 0.03290071, -0.001965814, 0.0002593962
 255093755, 0.01738948, 0.03174023, -0.002096996, 0.0002593962
 255193715, 0.01706389, 0.03059792, -0.002888249, 0.0002593962
 255293675, 0.01689694, 0.02926264, -0.002936037, 0.0002593962
 255393635, 0.01629145, 0.02796847, -0.003799235, 0.0002593962
 255493595, 0.01630018, 0.02694254, -0.004040284, 0.0002593962
 255593555, 0.01589543, 0.02603322, -0.003627689, 0.0002593962
 255693515, 0.01555878, 0.02491437, -0.003572732, 0.0002593962
 255793475, 0.01558884, 0.02383166, -0.003285276, 0.0002593962
 255894268, 0.01536783, 0.02346137, -0.002969229, 0.0002615578
 255994228, 0.01488401, 0.0225282, -0.003448642, 0.0002593962
 256094188, 0.01468728, 0.02133199, -0.003246296, 0.0002593962
 256194148, 0.01456435, 0.02095612, -0.003250586, 0.0002593962
 256294108, 0.01425723, 0.01995624, -0.003294189, 0.0002593962
 256394068, 0.01389966, 0.01903582, -0.003202978, 0.0002593962
 256494028, 0.01379846, 0.01833429, -0.002846971, 0.0002593962
 256613980, 0.01646109, 0.0208905, -0.003172854, 0.0003112754
 256713940, 0.01298688, 0.01629733, -0.002242126, 0.0002593962
 256813900, 0.01263902, 0.0154474, -0.002415472, 0.0002593962
 256913860, 0.01222637, 0.0155674, -0.002321506, 0.0002593962
 257013820, 0.01216822, 0.01463117, -0.002121734, 0.0002593962
 257113780, 0.0117914, 0.0139324, -0.002270639, 0.0002593962
 257213740, 0.01167947, 0.01272866, -0.0029572, 0.0002593962
 257313700, 0.01121223, 0.01285039, -0.003925937, 0.0002593962
 257413660, 0.0111918, 0.01272337, -0.004284784, 0.0002593962
 257513620, 0.01117819, 0.01323288, -0.004777885, 0.0002593962
 257613580, 0.01116381, 0.01201831, -0.004780888, 0.0002593962
 257713540, 0.01114613, 0.01108477, -0.0043712, 0.0002593962
 257813500, 0.01093532, 0.007696132, -0.00356605, 0.0002593962
 257914293, 0.01095254, 0.008175089, -0.002741909, 0.0002615578
 258014253, 0.01079067, 0.008794328, -0.002220333, 0.0002593962
 258114213, 0.01038422, 0.008902004, -0.001814069, 0.0002593962
 258214173, 0.0101429, 0.00913377, -0.00191936, 0.0002593962
 258314133, 0.01014767, 0.01519918, -0.002226701, 0.0002593962
 258414093, 0.009556475, 0.0109599, -0.002084537, 0.0002593962
 258514053, 0.009564168, 0.009036117, -0.002433356, 0.0002593962
 258614013, 0.009399673, 0.00782775, -0.002384014, 0.0002593962
 258733965, 0.01120887, 0.0006896565, -0.002571384, 0.0003112754
