TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 272835822, -0.7863917, 0.785973, 0.02258375, 1.441445, -1.615489, 0.952907, -1.545632, -0.6439336, -0.03082843, 1.44168, -1.619997, 0.9533198
 272935782, 1.289677, 1.835311, 0.0714112, 1.449344, -1.61764, 0.9524057, -0.7863917, 0.785973, 0.02258375, 1.441445, -1.615489, 0.952907
 273035742, -0.2362402, 0.9930178, 0.03355782, 1.441925, -1.616365, 0.951851, 1.289677, 1.835311, 0.0714112, 1.449344, -1.61764, 0.9524057
 273135702, 0.5761832, 0.3366457, 0.01529132, 1.444991, -1.617879, 0.9509627, -0.2362402, 0.9930178, 0.03355782, 1.441925, -1.616365, 0.951851
 273235662, -0.3406132, 1.533689, 0.05363689, 1.441392, -1.618005, 0.9501256, 0.5761832, 0.3366457, 0.01529132, 1.444991, -1.617879, 0.9509627
 273336455, -0.4437498, -0.5034505, -0.02111737, 1.440972, -1.62212, 0.9493302, -0.3406132, 1.533689, 0.05363689, 1.441392, -1.618005, 0.9501256
 273436415, 0.364722, 0.06396867, 0.004342407, 1.44369, -1.620036, 0.9488773, -0.4437498, -0.5034505, -0.02111737, 1.440972, -1.62212, 0.9493302
 273536375, -0.6720682, 1.39895, 0.04854374, 1.440463, -1.619256, 0.9482862, 0.364722, 0.06396867, 0.004342407, 1.44369, -1.620036, 0.9488773
 273636335, -0.1202795, 1.265574, 0.04716858, 1.441358, -1.619657, 0.947719, -0.6720682, 1.39895, 0.04854374, 1.440463, -1.619256, 0.9482862
 273736295, -0.657492, -0.5755231, -0.01144985, 1.439953, -1.624528, 0.9467919, -0.1202795, 1.265574, 0.04716858, 1.441358, -1.619657, 0.947719
 273836255, -0.3456093, 0.9187627, 0.04614446, 1.44046, -1.620546, 0.9462624, -0.657492, -0.5755231, -0.01144985, 1.439953, -1.624528, 0.9467919
 273936215, 1.337228, 1.604244, 0.08175651, 1.448239, -1.62224, 0.945481, -0.3456093, 0.9187627, 0.04614446, 1.44046, -1.620546, 0.9462624
 274036175, -0.1347035, 0.4629604, 0.02684599, 1.440602, -1.622088, 0.9447756, 1.337228, 1.604244, 0.08175651, 1.448239, -1.62224, 0.945481
 274136135, 0.8280181, 1.414383, 0.0698765, 1.444422, -1.622753, 0.9439681, -0.1347035, 0.4629604, 0.02684599, 1.440602, -1.622088, 0.9447756
 274236095, 1.066109, 1.644471, 0.07988734, 1.445834, -1.62366, 0.9432219, 0.8280181, 1.414383, 0.0698765, 1.444422, -1.622753, 0.9439681
 274336055, -1.284775, 1.884527, 0.07588986, 1.439037, -1.624268, 0.9424827, 1.066109, 1.644471, 0.07988734, 1.445834, -1.62366, 0.9432219
 274436015, -0.2032713, 0.6012561, 0.02882447, 1.439701, -1.62389, 0.9419311, -1.284775, 1.884527, 0.07588986, 1.439037, -1.624268, 0.9424827
 274535975, -0.6377083, -0.3821516, -0.01568693, 1.43843, -1.627569, 0.9412382, -0.2032713, 0.6012561, 0.02882447, 1.439701, -1.62389, 0.9419311
 274635935, -0.8355838, -0.2948373, -0.01391357, 1.438165, -1.627526, 0.9407499, -0.6377083, -0.3821516, -0.01568693, 1.43843, -1.627569, 0.9412382
 274735895, -1.293159, -0.3479642, -0.01985478, 1.43795, -1.628458, 0.9400833, -0.8355838, -0.2948373, -0.01391357, 1.438165, -1.627526, 0.9407499
 274835855, 1.388256, 1.073388, 0.05773594, 1.447336, -1.625936, 0.9394732, -1.293159, -0.3479642, -0.01985478, 1.43795, -1.628458, 0.9400833
 274935815, 0.6889061, 0.3634561, 0.02260181, 1.44258, -1.627043, 0.9384069, 1.388256, 1.073388, 0.05773594, 1.447336, -1.625936, 0.9394732
 275035775, -0.3523737, 1.994612, 0.0885478, 1.438319, -1.628365, 0.9373365, 0.6889061, 0.3634561, 0.02260181, 1.44258, -1.627043, 0.9384069
 275135735, 0.1380844, 0.5085931, 0.02552855, 1.439808, -1.62796, 0.9363589, -0.3523737, 1.994612, 0.0885478, 1.438319, -1.628365, 0.9373365
 275235695, 0.6569077, 1.628724, 0.09419529, 1.441874, -1.628831, 0.9355236, 0.1380844, 0.5085931, 0.02552855, 1.439808, -1.62796, 0.9363589
 275335655, 1.005954, -0.6331336, -0.009205105, 1.444186, -1.633115, 0.9345903, 0.6569077, 1.628724, 0.09419529, 1.441874, -1.628831, 0.9355236
 275436448, 1.283245, 1.340409, 0.08197005, 1.445614, -1.629464, 0.9342049, 1.005954, -0.6331336, -0.009205105, 1.444186, -1.633115, 0.9345903
 275536408, -0.3462088, -0.3150756, -0.006730443, 1.437499, -1.632391, 0.9334803, 1.283245, 1.340409, 0.08197005, 1.445614, -1.629464, 0.9342049
 275636368, 0.8119081, 0.1267719, 0.01987787, 1.442262, -1.631127, 0.9330185, -0.3462088, -0.3150756, -0.006730443, 1.437499, -1.632391, 0.9334803
 275736328, -1.332695, 1.469211, 0.0693124, 1.436667, -1.630579, 0.9323602, 0.8119081, 0.1267719, 0.01987787, 1.442262, -1.631127, 0.9330185
 275836288, 1.424665, 0.821462, 0.0553674, 1.445995, -1.631201, 0.9317369, -1.332695, 1.469211, 0.0693124, 1.436667, -1.630579, 0.9323602
 275936248, 0.9425979, -0.5275705, -0.01401876, 1.442414, -1.635482, 0.9306844, 1.424665, 0.821462, 0.0553674, 1.445995, -1.631201, 0.9317369
 276036208, -1.113089, 0.3331473, 0.0139463, 1.435915, -1.632786, 0.9299686, 0.9425979, -0.5275705, -0.01401876, 1.442414, -1.635482, 0.9306844
 276136168, -1.250322, 0.4996675, 0.0207887, 1.435826, -1.633119, 0.9290379, -1.113089, 0.3331473, 0.0139463, 1.435915, -1.632786, 0.9299686
 276236128, 0.875554, 0.7851785, 0.0490038, 1.441489, -1.633343, 0.9282506, -1.250322, 0.4996675, 0.0207887, 1.435826, -1.633119, 0.9290379
 276336088, 0.1330686, 1.131782, 0.06186668, 1.437442, -1.633835, 0.9273953, 0.875554, 0.7851785, 0.0490038, 1.441489, -1.633343, 0.9282506
 276436048, 1.201207, 0.06718811, 0.01401543, 1.443647, -1.635862, 0.9264777, 0.1330686, 1.131782, 0.06186668, 1.437442, -1.633835, 0.9273953
 276536008, 0.686905, 0.6937199, 0.05654664, 1.439952, -1.635069, 0.9255512, 1.201207, 0.06718811, 0.01401543, 1.443647, -1.635862, 0.9264777
 276635968, 0.2226562, 1.184204, 0.07724041, 1.437634, -1.635215, 0.9247081, 0.686905, 0.6937199, 0.05654664, 1.439952, -1.635069, 0.9255512
 276735928, 0.1597217, 1.710816, 0.0225575, 1.437432, -1.636977, 0.9238515, 0.2226562, 1.184204, 0.07724041, 1.437634, -1.635215, 0.9247081
 276835888, -0.9655926, -0.4930935, -0.09247136, 1.435593, -1.640801, 0.9229716, 0.1597217, 1.710816, 0.0225575, 1.437432, -1.636977, 0.9238515
 276935848, 0.6123412, -0.08866125, -0.05200314, 1.440144, -1.639769, 0.9224204, -0.9655926, -0.4930935, -0.09247136, 1.435593, -1.640801, 0.9229716
 277035808, -0.07243382, -0.1745293, -0.05415839, 1.437396, -1.640652, 0.9217707, 0.6123412, -0.08866125, -0.05200314, 1.440144, -1.639769, 0.9224204
 277135768, 0.8499839, 0.1836254, -0.02210117, 1.44179, -1.640304, 0.9210333, -0.07243382, -0.1745293, -0.05415839, 1.437396, -1.640652, 0.9217707
 277235728, 0.08466773, 0.1139211, -0.02575195, 1.438295, -1.641, 0.920061, 0.8499839, 0.1836254, -0.02210117, 1.44179, -1.640304, 0.9210333
 277335688, 1.040131, 1.29497, 0.05162746, 1.443078, -1.640912, 0.9190761, 0.08466773, 0.1139211, -0.02575195, 1.438295, -1.641, 0.920061
 277436481, 1.228368, 1.497989, 0.0688813, 1.444488, -1.641948, 0.9180455, 1.040131, 1.29497, 0.05162746, 1.443078, -1.640912, 0.9190761
 277536441, -0.2073852, 2.096806, 0.1118177, 1.437159, -1.643836, 0.9169377, 1.228368, 1.497989, 0.0688813, 1.444488, -1.641948, 0.9180455
 277636401, 1.08661, 0.7234287, 0.04288599, 1.443687, -1.642753, 0.9161407, -0.2073852, 2.096806, 0.1118177, 1.437159, -1.643836, 0.9169377
 277736361, -0.276399, -0.2711166, -0.02304129, 1.437129, -1.645795, 0.9152359, 1.08661, 0.7234287, 0.04288599, 1.443687, -1.642753, 0.9161407
 277836321, 0.6919103, -0.6414942, -0.03763731, 1.44118, -1.647961, 0.9145685, -0.276399, -0.2711166, -0.02304129, 1.437129, -1.645795, 0.9152359
 277936281, 1.150597, 0.4878931, 0.032971, 1.443866, -1.64456, 0.9141988, 0.6919103, -0.6414942, -0.03763731, 1.44118, -1.647961, 0.9145685
 278036241, -0.9387419, 1.0635, 0.05364375, 1.436256, -1.644169, 0.9135079, 1.150597, 0.4878931, 0.032971, 1.443866, -1.64456, 0.9141988
 278136201, 1.102853, 0.560767, 0.03863414, 1.443453, -1.64544, 0.9125926, -0.9387419, 1.0635, 0.05364375, 1.436256, -1.644169, 0.9135079
 278236161, 0.6190163, 1.457464, 0.09046178, 1.440283, -1.645941, 0.9115431, 1.102853, 0.560767, 0.03863414, 1.443453, -1.64544, 0.9125926
 278336121, 0.7677118, 0.1717057, 0.01375539, 1.441335, -1.64739, 0.9104049, 0.6190163, 1.457464, 0.09046178, 1.440283, -1.645941, 0.9115431
 278436081, -0.9531084, 0.5942413, 0.02853089, 1.436204, -1.646857, 0.909487, 0.7677118, 0.1717057, 0.01375539, 1.441335, -1.64739, 0.9104049
 278536041, -0.6751202, 1.710582, 0.1145581, 1.436069, -1.647844, 0.9085788, -0.9531084, 0.5942413, 0.02853089, 1.436204, -1.646857, 0.909487
 278636001, 0.8760892, 1.910734, 0.1371748, 1.441299, -1.649247, 0.9077519, -0.6751202, 1.710582, 0.1145581, 1.436069, -1.647844, 0.9085788
 278735961, 0.1625698, 2.184157, 0.1493759, 1.437558, -1.650451, 0.9068938, 0.8760892, 1.910734, 0.1371748, 1.441299, -1.649247, 0.9077519
 278835921, 0.0862501, -0.311006, -0.01180116, 1.437706, -1.651429, 0.9058881, 0.1625698, 2.184157, 0.1493759, 1.437558, -1.650451, 0.9068938
 278935881, 0.7537408, 0.2792034, 0.02992881, 1.440811, -1.649989, 0.9051112, 0.0862501, -0.311006, -0.01180116, 1.437706, -1.651429, 0.9058881
 279035841, 1.357498, 1.824538, 0.1345701, 1.444452, -1.651201, 0.903981, 0.7537408, 0.2792034, 0.02992881, 1.440811, -1.649989, 0.9051112
 279135801, 0.5619904, -0.236281, -0.006930125, 1.439894, -1.652647, 0.902794, 1.357498, 1.824538, 0.1345701, 1.444452, -1.651201, 0.903981
 279235761, 0.0385443, 1.858623, 0.1282044, 1.43735, -1.651702, 0.9018821, 0.5619904, -0.236281, -0.006930125, 1.439894, -1.652647, 0.902794
 279335721, -0.3273101, 1.215635, 0.0964485, 1.436446, -1.650831, 0.9011219, 0.0385443, 1.858623, 0.1282044, 1.43735, -1.651702, 0.9018821
 279435681, 0.7498112, 0.654048, 0.06384341, 1.440771, -1.651486, 0.9003259, -0.3273101, 1.215635, 0.0964485, 1.436446, -1.650831, 0.9011219
 279536474, -0.1286246, 1.26845, 0.09802094, 1.436826, -1.651587, 0.8995317, 0.7498112, 0.654048, 0.06384341, 1.440771, -1.651486, 0.9003259
 279636434, 1.318307, 0.2885848, 0.03937269, 1.444645, -1.652931, 0.8987805, -0.1286246, 1.26845, 0.09802094, 1.436826, -1.651587, 0.8995317
 279736394, 0.7241954, 0.6807047, 0.06147094, 1.440114, -1.652755, 0.8981578, 1.318307, 0.2885848, 0.03937269, 1.444645, -1.652931, 0.8987805
 279836354, -0.4572263, 1.477069, 0.1076254, 1.435177, -1.653242, 0.8977624, 0.7241954, 0.6807047, 0.06147094, 1.440114, -1.652755, 0.8981578
 279936314, 0.1491667, -0.2371542, -0.008646788, 1.436583, -1.656291, 0.8967971, -0.4572263, 1.477069, 0.1076254, 1.435177, -1.653242, 0.8977624
 280036274, 0.9846022, 1.005378, 0.08476287, 1.440829, -1.654455, 0.8958428, 0.1491667, -0.2371542, -0.008646788, 1.436583, -1.656291, 0.8967971
 280136234, -1.222504, 1.655561, 0.1283637, 1.434438, -1.65537, 0.8944854, 0.9846022, 1.005378, 0.08476287, 1.440829, -1.654455, 0.8958428
 280236194, -0.6623417, 1.436174, 0.1149598, 1.434523, -1.655444, 0.8933384, -1.222504, 1.655561, 0.1283637, 1.434438, -1.65537, 0.8944854
 280336154, -0.9075228, -0.2113795, -0.008135082, 1.434206, -1.658444, 0.8919564, -0.6623417, 1.436174, 0.1149598, 1.434523, -1.655444, 0.8933384
 280436114, -0.9982104, 0.05466439, 0.008956241, 1.434356, -1.657825, 0.8909101, -0.9075228, -0.2113795, -0.008135082, 1.434206, -1.658444, 0.8919564
 280536074, -0.0429806, 2.074931, 0.1636225, 1.435524, -1.65867, 0.8898618, -0.9982104, 0.05466439, 0.008956241, 1.434356, -1.657825, 0.8909101
 280636034, -0.09257985, 0.5392433, 0.04831578, 1.435852, -1.657399, 0.8889804, -0.0429806, 2.074931, 0.1636225, 1.435524, -1.65867, 0.8898618
 280735994, -0.7705179, 1.379815, 0.1060527, 1.434457, -1.657757, 0.88794, -0.09257985, 0.5392433, 0.04831578, 1.435852, -1.657399, 0.8889804
 280835954, 1.42516, 0.367344, 0.05829311, 1.444323, -1.658957, 0.8869061, -0.7705179, 1.379815, 0.1060527, 1.434457, -1.657757, 0.88794
 280935914, 0.009780065, -0.08371424, 0.01176879, 1.435933, -1.660565, 0.8857475, 1.42516, 0.367344, 0.05829311, 1.444323, -1.658957, 0.8869061
 281035874, 0.6899604, 0.2238415, 0.0373318, 1.439042, -1.660012, 0.8848746, 0.009780065, -0.08371424, 0.01176879, 1.435933, -1.660565, 0.8857475
 281135834, -1.469513, 0.8713418, 0.07107326, 1.434501, -1.659514, 0.8839306, 0.6899604, 0.2238415, 0.0373318, 1.439042, -1.660012, 0.8848746
 281235794, -0.3101053, 2.017289, 0.1670734, 1.434593, -1.661584, 0.8827815, -1.469513, 0.8713418, 0.07107326, 1.434501, -1.659514, 0.8839306
 281335754, 1.386992, -0.3746388, -0.010197, 1.443561, -1.663903, 0.8816657, -0.3101053, 2.017289, 0.1670734, 1.434593, -1.661584, 0.8827815
 281435714, -0.8494186, 0.6797248, 0.05683294, 1.433884, -1.661188, 0.8808093, 1.386992, -0.3746388, -0.010197, 1.443561, -1.663903, 0.8816657
 281535674, 1.098885, 1.918158, 0.09447461, 1.440675, -1.663605, 0.8796842, -0.8494186, 0.6797248, 0.05683294, 1.433884, -1.661188, 0.8808093
 281636467, -0.9835933, 0.1610796, -0.05100984, 1.434252, -1.663758, 0.8786929, 1.098885, 1.918158, 0.09447461, 1.440675, -1.663605, 0.8796842
 281736427, -0.9218202, 2.687391, 0.1627174, 1.434262, -1.667748, 0.8775225, -0.9835933, 0.1610796, -0.05100984, 1.434252, -1.663758, 0.8786929
 281836387, 1.329618, 0.7722301, 0.0295204, 1.443769, -1.664358, 0.8768817, -0.9218202, 2.687391, 0.1627174, 1.434262, -1.667748, 0.8775225
 281936347, -0.5273122, -0.1101793, -0.0491429, 1.435206, -1.666926, 0.8756207, 1.329618, 0.7722301, 0.0295204, 1.443769, -1.664358, 0.8768817
 282036307, -0.630273, 1.201997, 0.06420092, 1.435445, -1.665291, 0.8747541, -0.5273122, -0.1101793, -0.0491429, 1.435206, -1.666926, 0.8756207
 282136267, 0.70934, 0.6476229, 0.04539232, 1.440124, -1.666283, 0.8736928, -0.630273, 1.201997, 0.06420092, 1.435445, -1.665291, 0.8747541
 282236227, -1.201454, 1.443501, 0.1020646, 1.435646, -1.66658, 0.8726811, 0.70934, 0.6476229, 0.04539232, 1.440124, -1.666283, 0.8736928
 282336187, 0.9613082, 2.521769, 0.2103692, 1.441099, -1.671403, 0.8713113, -1.201454, 1.443501, 0.1020646, 1.435646, -1.66658, 0.8726811
 282436147, -0.2803327, 0.3273776, 0.01759998, 1.436607, -1.66824, 0.8705121, 0.9613082, 2.521769, 0.2103692, 1.441099, -1.671403, 0.8713113
 282536107, 1.094477, -0.05453734, -0.004977326, 1.443205, -1.670056, 0.8694543, -0.2803327, 0.3273776, 0.01759998, 1.436607, -1.66824, 0.8705121
 282636067, 0.1620647, 0.3304789, 0.02329251, 1.438176, -1.66929, 0.8684903, 1.094477, -0.05453734, -0.004977326, 1.443205, -1.670056, 0.8694543
 282736027, 1.119143, 1.116152, 0.1135396, 1.443243, -1.669339, 0.8675425, 0.1620647, 0.3304789, 0.02329251, 1.438176, -1.66929, 0.8684903
 282835987, -1.006041, 1.334698, 0.1186709, 1.436031, -1.669535, 0.8664026, 1.119143, 1.116152, 0.1135396, 1.443243, -1.669339, 0.8675425
 282935947, 1.211922, 2.505256, 0.2357221, 1.44328, -1.674341, 0.865069, -1.006041, 1.334698, 0.1186709, 1.436031, -1.669535, 0.8664026
 283035907, 0.7683349, 0.8609336, 0.08722723, 1.441108, -1.670561, 0.8644632, 1.211922, 2.505256, 0.2357221, 1.44328, -1.674341, 0.865069
 283135867, 0.7632124, 0.2245297, 0.02985439, 1.441225, -1.671914, 0.8634313, 0.7683349, 0.8609336, 0.08722723, 1.441108, -1.670561, 0.8644632
 283235827, -0.08739395, 2.019849, 0.1856845, 1.437107, -1.672964, 0.8624027, 0.7632124, 0.2245297, 0.02985439, 1.441225, -1.671914, 0.8634313
 283335787, 1.09934, 0.7515502, 0.09343031, 1.443264, -1.672082, 0.8614594, -0.08739395, 2.019849, 0.1856845, 1.437107, -1.672964, 0.8624027
 283435747, 0.9026156, 1.852322, 0.1909162, 1.441446, -1.673802, 0.8602451, 1.09934, 0.7515502, 0.09343031, 1.443264, -1.672082, 0.8614594
 283535707, -1.203584, 2.772763, 0.2615121, 1.435622, -1.677781, 0.8588108, 0.9026156, 1.852322, 0.1909162, 1.441446, -1.673802, 0.8602451
 283635667, 0.562299, -0.1061697, 0.005481679, 1.439728, -1.675425, 0.8580844, -1.203584, 2.772763, 0.2615121, 1.435622, -1.677781, 0.8588108
 283736460, -0.6552749, 0.3343829, 0.03696367, 1.435647, -1.674607, 0.8571937, 0.562299, -0.1061697, 0.005481679, 1.439728, -1.675425, 0.8580844
 283836420, 0.2583202, 2.018714, 0.214505, 1.43783, -1.675899, 0.8562116, -0.6552749, 0.3343829, 0.03696367, 1.435647, -1.674607, 0.8571937
 283936380, 0.4835719, 1.831542, 0.1961317, 1.438812, -1.675759, 0.8552699, 0.2583202, 2.018714, 0.214505, 1.43783, -1.675899, 0.8562116
 284036340, 1.020993, 2.522683, 0.2629315, 1.441715, -1.679056, 0.8538873, 0.4835719, 1.831542, 0.1961317, 1.438812, -1.675759, 0.8552699
 284136300, -0.9641409, 2.100134, 0.2098798, 1.435627, -1.677, 0.8528436, 1.020993, 2.522683, 0.2629315, 1.441715, -1.679056, 0.8538873
 284236260, -0.4970056, 1.641474, 0.1678074, 1.436144, -1.676124, 0.8517917, -0.9641409, 2.100134, 0.2098798, 1.435627, -1.677, 0.8528436
 284336220, -0.09726722, 2.177494, 0.2215571, 1.436762, -1.678389, 0.8504921, -0.4970056, 1.641474, 0.1678074, 1.436144, -1.676124, 0.8517917
 284436180, 0.3833365, 1.301621, 0.1520485, 1.438859, -1.67655, 0.8496455, -0.09726722, 2.177494, 0.2215571, 1.436762, -1.678389, 0.8504921
 284536140, -0.3377474, 2.902856, 0.3026273, 1.435962, -1.682709, 0.8480521, 0.3833365, 1.301621, 0.1520485, 1.438859, -1.67655, 0.8496455
 284636100, 1.042634, -0.02257589, 0.02065377, 1.442904, -1.678866, 0.8475057, -0.3377474, 2.902856, 0.3026273, 1.435962, -1.682709, 0.8480521
 284736060, -0.6792277, 0.08194413, 0.01881427, 1.435831, -1.678954, 0.8464807, 1.042634, -0.02257589, 0.02065377, 1.442904, -1.678866, 0.8475057
 284836020, 0.6043829, -0.03030836, 0.01284979, 1.44015, -1.679644, 0.8454234, -0.6792277, 0.08194413, 0.01881427, 1.435831, -1.678954, 0.8464807
 284935980, -0.7980599, 0.3537887, 0.05647955, 1.435781, -1.678963, 0.844433, 0.6043829, -0.03030836, 0.01284979, 1.44015, -1.679644, 0.8454234
 285035940, 0.7432702, 1.693268, 0.1969712, 1.440498, -1.679565, 0.8433694, -0.7980599, 0.3537887, 0.05647955, 1.435781, -1.678963, 0.844433
 285135900, 1.56387, 1.738246, 0.2046083, 1.446149, -1.68064, 0.8420422, 0.7432702, 1.693268, 0.1969712, 1.440498, -1.679565, 0.8433694
 285235860, 1.137436, 1.483312, 0.10135, 1.443223, -1.680487, 0.8407382, 1.56387, 1.738246, 0.2046083, 1.446149, -1.68064, 0.8420422
 285335820, -0.3245439, 2.632005, 0.2214887, 1.43651, -1.685065, 0.838897, 1.137436, 1.483312, 0.10135, 1.443223, -1.680487, 0.8407382
 285435780, -0.5873649, 1.927267, 0.1688796, 1.436691, -1.682611, 0.8379014, -0.3245439, 2.632005, 0.2214887, 1.43651, -1.685065, 0.838897
 285535740, 1.539658, 1.181702, 0.1072746, 1.447242, -1.682524, 0.8368696, -0.5873649, 1.927267, 0.1688796, 1.436691, -1.682611, 0.8379014
 285635700, -1.027706, 3.060252, 0.2955444, 1.436674, -1.689242, 0.8352055, 1.539658, 1.181702, 0.1072746, 1.447242, -1.682524, 0.8368696
 285735660, -0.8018817, 0.4465629, 0.02481359, 1.437011, -1.68349, 0.8351772, -1.027706, 3.060252, 0.2955444, 1.436674, -1.689242, 0.8352055
 285836453, -0.5480486, 1.963156, 0.1898642, 1.437163, -1.684839, 0.8344179, -0.8018817, 0.4465629, 0.02481359, 1.437011, -1.68349, 0.8351772
 285936413, 1.410836, 1.864338, 0.2075362, 1.446111, -1.685644, 0.8337859, -0.5480486, 1.963156, 0.1898642, 1.437163, -1.684839, 0.8344179
 286036373, 0.863862, 1.65201, 0.1825367, 1.442341, -1.685142, 0.8332426, 1.410836, 1.864338, 0.2075362, 1.446111, -1.685644, 0.8337859
 286136333, 1.456609, 0.6098918, 0.07450244, 1.44694, -1.685164, 0.8324653, 0.863862, 1.65201, 0.1825367, 1.442341, -1.685142, 0.8332426
 286236293, 0.4597665, 2.568557, 0.281301, 1.440024, -1.689435, 0.830549, 1.456609, 0.6098918, 0.07450244, 1.44694, -1.685164, 0.8324653
 286336253, -0.5999227, 1.512799, 0.162982, 1.437604, -1.686231, 0.8288345, 0.4597665, 2.568557, 0.281301, 1.440024, -1.689435, 0.830549
 286436213, 1.228661, 1.011453, 0.1313404, 1.445866, -1.686843, 0.8267531, -0.5999227, 1.512799, 0.162982, 1.437604, -1.686231, 0.8288345
 286536173, 0.2746378, 1.425912, 0.1720201, 1.440205, -1.687611, 0.8250841, 1.228661, 1.011453, 0.1313404, 1.445866, -1.686843, 0.8267531
 286636133, -0.9142266, 1.250732, 0.1462091, 1.437848, -1.687607, 0.8239499, 0.2746378, 1.425912, 0.1720201, 1.440205, -1.687611, 0.8250841
 286736093, -0.7047637, 1.63355, 0.2040339, 1.437737, -1.688572, 0.8230188, -0.9142266, 1.250732, 0.1462091, 1.437848, -1.687607, 0.8239499
 286836053, 0.7519414, 2.801197, 0.3396556, 1.44192, -1.694083, 0.8215995, -0.7047637, 1.63355, 0.2040339, 1.437737, -1.688572, 0.8230188
 286936013, 0.3170433, 0.2210488, 0.04396906, 1.440451, -1.689661, 0.8212101, 0.7519414, 2.801197, 0.3396556, 1.44192, -1.694083, 0.8215995
 287035973, 0.7212733, 0.4296731, 0.06707412, 1.442629, -1.689488, 0.8202572, 0.3170433, 0.2210488, 0.04396906, 1.440451, -1.689661, 0.8212101
 287135933, -0.7418778, 2.077315, 0.2477136, 1.437644, -1.69106, 0.8190178, 0.7212733, 0.4296731, 0.06707412, 1.442629, -1.689488, 0.8202572
 287235893, 0.9274477, 2.427425, 0.2944062, 1.443244, -1.693457, 0.8177295, -0.7418778, 2.077315, 0.2477136, 1.437644, -1.69106, 0.8190178
 287335853, -0.2799189, 1.040506, 0.1425182, 1.438476, -1.689998, 0.8169727, 0.9274477, 2.427425, 0.2944062, 1.443244, -1.693457, 0.8177295
 287435813, -0.02597548, 1.477991, 0.1918715, 1.439205, -1.690708, 0.8157271, -0.2799189, 1.040506, 0.1425182, 1.438476, -1.689998, 0.8169727
 287535773, -0.8140047, 1.756057, 0.219615, 1.437733, -1.691612, 0.8144717, -0.02597548, 1.477991, 0.1918715, 1.439205, -1.690708, 0.8157271
 287635733, 0.3441024, 3.103117, 0.3812577, 1.440051, -1.698707, 0.8125573, -0.8140047, 1.756057, 0.219615, 1.437733, -1.691612, 0.8144717
 287735693, 0.3791956, 2.809776, 0.3605111, 1.440244, -1.697171, 0.8116244, 0.3441024, 3.103117, 0.3812577, 1.440051, -1.698707, 0.8125573
 287836486, 0.8604239, 2.222316, 0.290173, 1.443179, -1.694565, 0.8106812, 0.3791956, 2.809776, 0.3605111, 1.440244, -1.697171, 0.8116244
 287936446, 1.30016, 1.145781, 0.1608842, 1.446716, -1.692331, 0.8099448, 0.8604239, 2.222316, 0.290173, 1.443179, -1.694565, 0.8106812
 288036406, -0.2312504, 2.337243, 0.2964536, 1.438801, -1.695162, 0.8085842, 1.30016, 1.145781, 0.1608842, 1.446716, -1.692331, 0.8099448
 288136366, 1.002228, 1.017845, 0.140273, 1.444802, -1.692694, 0.8079349, -0.2312504, 2.337243, 0.2964536, 1.438801, -1.695162, 0.8085842
 288236326, 0.260981, 0.6512135, 0.1055814, 1.440902, -1.692873, 0.806961, 1.002228, 1.017845, 0.140273, 1.444802, -1.692694, 0.8079349
 288336286, -0.7324573, 1.905116, 0.2515552, 1.43837, -1.694071, 0.8058944, 0.260981, 0.6512135, 0.1055814, 1.440902, -1.692873, 0.806961
 288436246, -0.6258394, 0.7096374, 0.02231571, 1.43902, -1.693706, 0.8048678, -0.7324573, 1.905116, 0.2515552, 1.43837, -1.694071, 0.8058944
 288536206, -0.6800889, 0.4336672, -0.002329402, 1.439264, -1.695205, 0.8030777, -0.6258394, 0.7096374, 0.02231571, 1.43902, -1.693706, 0.8048678
 288636166, 1.215343, 1.084327, 0.1056772, 1.447193, -1.696012, 0.8014733, -0.6800889, 0.4336672, -0.002329402, 1.439264, -1.695205, 0.8030777
 288736126, 0.4638851, 2.199234, 0.2491101, 1.442098, -1.699407, 0.7996222, 1.215343, 1.084327, 0.1056772, 1.447193, -1.696012, 0.8014733
 288836086, 1.262089, 1.423092, 0.174157, 1.447416, -1.698176, 0.7985059, 0.4638851, 2.199234, 0.2491101, 1.442098, -1.699407, 0.7996222
 288936046, -0.09317466, 1.734297, 0.2116584, 1.440411, -1.698981, 0.7971776, 1.262089, 1.423092, 0.174157, 1.447416, -1.698176, 0.7985059
 289036006, 1.425932, 0.8267446, 0.1026259, 1.449329, -1.698832, 0.7960731, -0.09317466, 1.734297, 0.2116584, 1.440411, -1.698981, 0.7971776
 289135966, 1.569125, 3.224516, 0.411292, 1.449243, -1.7083, 0.7938261, 1.425932, 0.8267446, 0.1026259, 1.449329, -1.698832, 0.7960731
 289235926, -0.898326, 2.282136, 0.300007, 1.439872, -1.701694, 0.7936639, 1.569125, 3.224516, 0.411292, 1.449243, -1.7083, 0.7938261
 289335886, 1.572938, 1.313915, 0.181776, 1.450729, -1.700198, 0.7929685, -0.898326, 2.282136, 0.300007, 1.439872, -1.701694, 0.7936639
 289435846, -1.267262, 0.4603724, 0.06347986, 1.440302, -1.700281, 0.7919472, 1.572938, 1.313915, 0.181776, 1.450729, -1.700198, 0.7929685
 289535806, 0.9865398, 2.492833, 0.3325593, 1.445893, -1.704454, 0.7905001, -1.267262, 0.4603724, 0.06347986, 1.440302, -1.700281, 0.7919472
