TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 319831183, -0.008663765, 0.003961734, 0.003272778, 0.00104407, 0.005140816, 0.002145043, 0.0007435637, 0.0005187925, -0.08410376, 0.928543, 0.3503954
 320031103, 0.02716146, 0.006131648, 0.0007357739, 0.00104407, 0.02539902, 0.002382851, -0.0007000982, 0.0005187925, -0.08396685, 0.9294149, 0.3503954
 320231023, 0.03557582, 0.005903334, -0.001805742, 0.00104407, -0.002598431, 0.001927773, -0.0009727269, 0.0005187925, -0.0838725, 0.9322695, 0.3503954
 320430943, -0.02941649, 0.004830606, -0.001458594, 0.00104407, -0.03042224, 0.001777953, -0.0003744178, 0.0005187925, -0.08383027, 0.9330185, 0.3503954
 320630863, -0.05336989, 0.005054595, 0.0006055768, 0.00104407, -0.004516709, 0.001918974, 0.001036048, 0.0005187925, -0.08371032, 0.930195, 0.3503954
 320830783, 0.001292942, 0.005389852, 0.001174228, 0.00104407, 0.005484066, 0.001811584, -0.0002155979, 0.0005187925, -0.08334918, 0.9286981, 0.3503954
 321030703, 0.03200221, 0.005147791, -0.001737947, 0.00104407, 0.01775426, 0.002184139, -0.001455026, 0.0005187925, -0.08298469, 0.9303207, 0.3503954
 321231456, 0.01822588, 0.00546535, -0.003898551, 0.001046232, -0.006056705, 0.001907232, -0.00114868, 0.0005209541, -0.08287589, 0.9329869, 0.3511209
 321431376, -0.04346113, 0.005077711, -0.00202222, 0.001046232, -0.0213414, 0.001773971, -0.0001592059, 0.0005187925, -0.08283724, 0.9326745, 0.3511209
 321631296, -0.03187859, 0.004509808, 0.0007932613, 0.00104407, 0.0002353134, 0.001483658, 0.0002306897, 0.0005187925, -0.08265565, 0.9296413, 0.3503954
 321831216, 0.008520937, 0.004335335, -9.571548E-05, 0.00104407, 0.005590065, 0.001380396, -0.0007125089, 0.0005187925, -0.08245576, 0.9289761, 0.3503954
 322031136, 0.03265499, 0.004682986, -0.001418706, 0.00104407, 0.01463928, 0.001804352, -0.0009281438, 0.0005187925, -0.0822752, 0.9306523, 0.3503954
 322231056, 0.01296291, 0.004762598, -0.002856038, 0.00104407, -0.006796801, 0.001874279, -0.0007410302, 0.0005187925, -0.08232227, 0.933113, 0.3503954
 322430976, -0.04664457, 0.004366995, -0.001687311, 0.00104407, -0.01829515, 0.0014108, -0.0005276249, 0.0005187925, -0.08231793, 0.9324294, 0.3503954
 322630896, -0.0252232, 0.003718963, -0.0002036471, 0.00104407, 0.001518014, 0.001431448, 0.0002275129, 0.0005187925, -0.08209997, 0.9294903, 0.3503954
 322830816, 0.01002434, 0.004008975, -0.000723255, 0.00104407, 0.005025182, 0.001568999, -0.0001678117, 0.0005187925, -0.08177022, 0.929315, 0.3503954
 323030736, 0.03184529, 0.004798641, -0.001233432, 0.00104407, 0.01351277, 0.001719139, -5.294231E-05, 0.0005187925, -0.08157203, 0.9310545, 0.3503954
 323230656, 0.006672409, 0.003646906, -0.0008691828, 0.00104407, -0.01451441, 0.0008656366, -0.0003601874, 0.0005187925, -0.08158053, 0.9332623, 0.3503954
 323431409, -0.05357692, 0.001623516, 0.001011053, 0.001046232, -0.01267733, 0.0006160257, 0.00116194, 0.0005209541, -0.08166616, 0.9318029, 0.3511209
 323631329, -0.01460015, 0.001998134, 0.004794736, 0.001046232, 0.003506986, 0.001072254, 0.001787966, 0.0005187925, -0.08149466, 0.9290274, 0.3511209
 323831249, 0.01256831, 0.003548182, 0.004015089, 0.00104407, 0.004941012, 0.001782599, 0.0006438624, 0.0005187925, -0.08119895, 0.9291707, 0.3503954
 324031169, 0.03309159, 0.004994175, 0.001380162, 0.00104407, 0.01122571, 0.001934264, 0.0007319191, 0.0005187925, -0.08102882, 0.9310133, 0.3503954
 324231089, 0.00364343, 0.004013952, 0.000376386, 0.00104407, -0.01270981, 0.001266204, 0.0004090675, 0.0005187925, -0.08099672, 0.9331384, 0.3503954
 324431009, -0.05069061, 0.00240979, 0.0008912417, 0.00104407, -0.01194576, 0.0004711219, 0.0006909073, 0.0005187925, -0.08097382, 0.9316148, 0.3503954
 324630929, -0.01253247, 0.001944066, 0.001609596, 0.00104407, 0.004102462, 0.0009234102, 0.0007769979, 0.0005187925, -0.08068126, 0.9289557, 0.3503954
 324830849, 0.01752181, 0.003005096, -0.0001478012, 0.00104407, 0.01254264, 0.001550795, -0.001085938, 0.0005187925, -0.08031753, 0.9295293, 0.3503954
 325030769, 0.03590979, 0.004111032, -0.00381453, 0.00104407, 0.002592236, 0.001430267, -0.00166583, 0.0005187925, -0.08001557, 0.9321963, 0.3503954
 325230689, -0.0212187, 0.002807427, -0.01013298, 0.00104407, -0.02737069, 0.0005222881, -0.01327629, 0.0005187925, -0.0799119, 0.933925, 0.3503954
 325431442, -0.05628553, 0.003304279, -0.07581135, 0.001046232, -0.01869991, 0.002667396, -0.04266934, 0.0005209541, -0.08008979, 0.9413365, 0.3511209
 325631362, -0.08614176, 0.01354182, -0.1261348, 0.001046232, -0.05561595, 0.007979845, -0.04908058, 0.0005187925, -0.08087759, 0.9554265, 0.3511209
 325831282, -0.2092499, 0.0245455, -0.1305376, 0.00104407, -0.1028685, 0.009934342, -0.04451702, 0.0005187925, -0.08210492, 0.9652299, 0.3503954
 326031202, -0.2966368, 0.02742153, -0.1126961, 0.00104407, -0.1122544, 0.00996678, -0.03594641, 0.0005187925, -0.08343926, 0.9686902, 0.3503954
 326231122, -0.3041665, 0.02681916, -0.08558983, 0.00104407, -0.1097454, 0.009505963, -0.02411185, 0.0005187925, -0.08431843, 0.9706553, 0.3503954
 326431042, -0.3001426, 0.0237639, 0.0151862, 0.00104407, -0.100548, 0.006884622, 0.03689021, 0.0005187925, -0.08471292, 0.9670371, 0.3503954
 326630962, -0.2135968, 0.01233893, 0.1282376, 0.00104407, -0.04413179, 0.001109449, 0.05861364, 0.0005187925, -0.08396943, 0.9543722, 0.3503954
 326830882, -0.07341162, -0.001609573, 0.1682257, 0.00104407, -0.005233709, -0.002584568, 0.06407701, 0.0005187925, -0.08217089, 0.9451151, 0.3503954
 327030802, 0.002171911, -0.009882967, 0.1723264, 0.00104407, 0.007171054, -0.005049929, 0.0607578, 0.0005187925, -0.08053673, 0.9418359, 0.3503954
 327230722, 0.03102619, -0.01694489, 0.1490967, 0.00104407, 0.0196988, -0.008038128, 0.03844061, 0.0005187925, -0.07972129, 0.9396415, 0.3503954
 327431475, 0.05479798, -0.02301623, 0.07859959, 0.001046232, 0.01774356, -0.008411418, 0.01637068, 0.0005209541, -0.08004023, 0.942112, 0.3511209
 327631395, 0.03183919, -0.02149492, 0.02840639, 0.001046232, 0.003184919, -0.006898105, 0.002992689, 0.0005187925, -0.08141742, 0.9461832, 0.3511209
 327831315, 0.001800438, -0.01758757, 0.0001172562, 0.00104407, -0.002048836, -0.005633231, -0.003748767, 0.0005187925, -0.08320167, 0.9474167, 0.3503954
 328031235, -0.002817136, -0.01400132, -0.0124861, 0.00104407, 0.0009092575, -0.004696143, -0.005322825, 0.0005187925, -0.08469634, 0.9467126, 0.3503954
 328231155, 0.004860393, -0.01182862, -0.01629903, 0.00104407, 0.002756031, -0.004066125, -0.006121171, 0.0005187925, -0.08543462, 0.9461728, 0.3503954
 328431075, 0.005713316, -0.01008697, -0.01766034, 0.00104407, 0.00195177, -0.003030167, -0.006494023, 0.0005187925, -0.0853499, 0.9462413, 0.3503954
 328630995, 0.004349906, -0.008105744, -0.01567552, 0.00104407, 0.001033375, -0.002750963, -0.004485494, 0.0005187925, -0.08457062, 0.946541, 0.3503954
 328830915, 0.001442728, -0.007141512, -0.01098155, 0.00104407, 0.0002417732, -0.002512286, -0.003488265, 0.0005187925, -0.08352265, 0.9467394, 0.3503954
 329030835, -0.0001592088, -0.006117153, -0.006080385, 0.00104407, 3.69099E-05, -0.001575055, -0.001029584, 0.0005187925, -0.08248214, 0.9465709, 0.3503954
 329230755, 0.001031028, -0.004182641, -0.00193136, 0.00104407, 0.0006462686, -0.001416217, 0.0002142239, 0.0005187925, -0.08152864, 0.9463754, 0.3503954
 329430675, 0.004281965, -0.002938974, 0.001158015, 0.00104407, 0.006228332, -0.0007879111, 0.0009744643, 0.0005187925, -0.08080643, 0.9464409, 0.3503954
 329631428, 0.008783038, -0.0008574795, 0.002284213, 0.001046232, -0.0001246633, 0.0002354756, 0.001064433, 0.0005209541, -0.08028828, 0.9468923, 0.3511209
 329831348, -0.002879607, 0.0008749825, 0.002107392, 0.001046232, -0.001879501, 0.0002446747, 0.0008254074, 0.0005187925, -0.07975355, 0.9470931, 0.3511209
 330031268, -0.004038783, 0.001714416, 0.001573289, 0.00104407, -0.0009971188, 0.001177736, 0.0003937195, 0.0005187925, -0.07909419, 0.9469288, 0.3503954
 330231188, -0.001009476, 0.003487916, 0.0003288789, 0.00104407, 0.0005557479, 0.00166281, -0.0005885201, 0.0005187925, -0.07810329, 0.9467105, 0.3503954
 330431108, 0.001707729, 0.004385694, -0.001659852, 0.00104407, 0.000610753, 0.001757622, -0.0003167887, 0.0005187925, -0.07695951, 0.9467379, 0.3503954
 330631028, 0.001071299, 0.004656777, -0.0001793501, 0.00104407, -0.0002304051, 0.001209841, 0.00122937, 0.0005187925, -0.07579332, 0.9468737, 0.3503954
 330830948, -0.0001714218, 0.003770733, 0.0006816464, 0.00104407, -0.0005121867, 0.001300671, 0.0004949151, 0.0005187925, -0.07493835, 0.946951, 0.3503954
 331030868, -0.0006213009, 0.004253712, 0.0001076959, 0.00104407, -0.0009101307, 0.001674891, 0.001077914, 0.0005187925, -0.07429471, 0.9471009, 0.3503954
 331230788, -0.002226731, 0.005123139, 0.001477862, 0.00104407, -0.001220466, 0.00199793, 0.001206641, 0.0005187925, -0.0735996, 0.9471956, 0.3503954
 331430708, -0.002722639, 0.005714492, 0.001599712, 0.00104407, -0.001350528, 0.002054359, 0.0009447489, 0.0005187925, -0.07283157, 0.9472278, 0.3503954
 331631461, -0.002872929, 0.005360366, 0.001372407, 0.001046232, -0.001086785, 0.00194085, 0.0009116348, 0.0005209541, -0.0720568, 0.9472551, 0.3511209
 331831381, -0.002303751, 0.005126793, 0.001769191, 0.001046232, -0.0008216286, 0.001701086, 0.0009611088, 0.0005187925, -0.07138479, 0.947255, 0.3511209
 332031301, -0.001715739, 0.004721649, 0.002099397, 0.00104407, -0.000552662, 0.001732388, 0.00124321, 0.0005187925, -0.07090378, 0.9472783, 0.3503954
 332231221, -0.001439524, 0.004950871, 0.001034622, 0.00104407, -0.0008898439, 0.001760845, 0.0008520508, 0.0005187925, -0.07043345, 0.947295, 0.3503954
 332431141, -0.001780864, 0.005006934, -0.0006327517, 0.00104407, -0.001092055, 0.001690928, 0.0003934931, 0.0005187925, -0.06994968, 0.9474571, 0.3503954
 332631061, -0.003269541, 0.004093193, 0.0003135952, 0.00104407, -0.001404164, 0.001463476, 0.0007581741, 0.0005187925, -0.06954099, 0.9475308, 0.3503954
 332830981, -0.003233556, 0.003210883, 0.0009937051, 0.00104407, -0.001474872, 0.001089484, 0.0007619706, 0.0005187925, -0.06921876, 0.9474956, 0.3503954
 333030901, -0.003123294, 0.003176454, 0.0005855088, 0.00104407, -0.001100251, 0.001071317, 0.001067681, 0.0005187925, -0.06892776, 0.9474974, 0.3503954
 333230821, -0.002593305, 0.002710105, 0.0003944808, 0.00104407, -0.001481029, 0.0007711132, 0.0001956503, 0.0005187925, -0.06868327, 0.9475838, 0.3503954
 333430741, -0.00397422, 0.001963357, 0.0008331435, 0.00104407, -0.001746301, 0.0006106407, 0.0002139785, 0.0005187925, -0.06846449, 0.9476541, 0.3503954
 333630661, -0.003798797, 0.001644434, 0.0003313026, 0.00104407, -0.001250562, 0.0006796796, 0.0004795933, 0.0005187925, -0.06824135, 0.9476209, 0.3503954
 333831414, -0.002694124, 0.001748174, 0.001507719, 0.001046232, -0.0008292623, 0.0005803928, 0.001414967, 0.0005209541, -0.06802793, 0.9475436, 0.3511209
 334031334, -0.002200271, 0.001393968, 0.001934439, 0.001046232, -0.0005956753, 0.0002705482, 0.0006981119, 0.0005187925, -0.06786439, 0.9475113, 0.3511209
 334231254, -0.001468759, 0.00109811, 0.0003996718, 0.00104407, -0.0005266498, 0.0002135333, 7.074029E-05, 0.0005187925, -0.06774281, 0.9475756, 0.3503954
 334431174, -0.001788252, 0.001121768, -0.0009833568, 0.00104407, -0.001296468, 0.0004034176, 2.108803E-05, 0.0005187925, -0.06754042, 0.9477212, 0.3503954
 334631094, -0.003382079, 0.001696315, -0.0005292099, 0.00104407, -0.001404408, 0.0006083596, 5.636462E-05, 0.0005187925, -0.06730457, 0.9477673, 0.3503954
 334831014, -0.003235356, 0.001725337, -0.001571051, 0.00104407, -0.001419472, 0.0003940481, -1.480344E-05, 0.0005187925, -0.06708174, 0.9478467, 0.3503954
 335030934, -0.003577585, 0.001123723, -0.001335364, 0.00104407, -0.001677538, 0.0003316336, 0.000413113, 0.0005187925, -0.06691752, 0.9478959, 0.3503954
 335230854, -0.003931525, 0.0003949991, -0.0005987146, 0.00104407, -0.001899047, 0.0002403464, 0.0004822792, 0.0005187925, -0.06676528, 0.9479366, 0.3503954
 335430774, -0.00413966, 0.0006383485, 2.637871E-05, 0.00104407, -0.001744158, 0.0003605485, 0.0005955448, 0.0005187925, -0.06659677, 0.9478872, 0.3503954
 335630694, -0.003393152, 0.0006231058, -0.0006743867, 0.00104407, -0.001313147, 0.0001940964, 0.0003897096, 0.0005187925, -0.06643147, 0.9479232, 0.3503954
 335831447, -0.003511186, 0.0007284375, -0.0008656577, 0.001046232, -0.001736957, 0.000469276, 0.0008477081, 0.0005209541, -0.06628211, 0.9480295, 0.3511209
 336031367, -0.003931669, 0.0008120756, -0.0003394739, 0.001046232, -0.001832574, 9.002855E-05, 0.0007879584, 0.0005187925, -0.06616789, 0.9480368, 0.3511209
 336231287, -0.003897425, 0.0003224809, 2.273713E-05, 0.00104407, -0.001601247, -0.000141838, 0.0009301671, 0.0005187925, -0.06605014, 0.947997, 0.3503954
 336431207, -0.003142535, 0.0003295836, -0.0003989973, 0.00104407, -0.001381145, 0.000420295, 0.0008972976, 0.0005187925, -0.06591699, 0.9480374, 0.3503954
 336631127, -0.003483386, 0.0007333875, 0.0007454248, 0.00104407, -0.001387385, 0.0006017527, 0.0005431243, 0.0005187925, -0.06580728, 0.9480612, 0.3503954
 336831047, -0.003493171, 0.0009036111, 0.001724425, 0.00104407, -0.001094126, 0.0001832805, 0.0005317337, 0.0005187925, -0.06571828, 0.947986, 0.3503954
 337030967, -0.0169619, 0.0002909593, 0.001581933, 0.00104407, -0.01556237, 0.0001153113, 0.0007559707, 0.0005187925, -0.06563882, 0.9477487, 0.3503954
 337230887, 0.02089601, -0.0004353323, 0.002361825, 0.00104407, 0.01608405, -0.0006780335, 0.001127674, 0.0005187925, -0.06563102, 0.9474943, 0.3503954
 337430807, 0.01465432, -0.001438925, 0.002307759, 0.00104407, -0.008175235, -0.0002503624, 0.0009803415, 0.0005187925, -0.0656585, 0.9496637, 0.3503954
 337630727, -0.07593551, -0.001023129, 0.001400264, 0.00104407, -0.02266418, -0.0004008752, 0.0009151194, 0.0005187925, -0.06569239, 0.9482071, 0.3503954
 337831480, -0.02005836, -0.00137331, 0.002291117, 0.001046232, 0.009988287, -0.0005403521, 0.0001880473, 0.0005209541, -0.06545592, 0.9441164, 0.3511209
 338031400, 0.08645825, -0.0007102332, -0.001234642, 0.001046232, 0.03483837, -0.0002144976, -0.001130659, 0.0005187925, -0.06510074, 0.9459929, 0.3511209
 338231320, 0.03890944, -0.0003297549, -0.004228128, 0.00104407, -0.01059575, -0.0001116149, -0.0009735754, 0.0005187925, -0.06499132, 0.9516336, 0.3503954
 338431240, -0.06113005, -0.0009740483, -0.001302254, 0.00104407, -0.05472751, -0.0007009932, 0.000584309, 0.0005187925, -0.06501134, 0.9515217, 0.3503954
 338631160, -0.09600753, -0.00233481, 0.001227389, 0.00104407, -0.004005873, -0.0007788343, 0.0009212313, 0.0005187925, -0.06486748, 0.9461803, 0.3503954
 338831080, 0.01882511, -0.001016015, 0.0004886724, 0.00104407, 0.01740677, 0.0003786841, -0.001083293, 0.0005187925, -0.06452531, 0.9436554, 0.3503954
 339031000, 0.0812913, 0.001370271, -0.004640593, 0.00104407, 0.0177715, 0.0005004397, -0.002553967, 0.0005187925, -0.06416047, 0.9477162, 0.3503954
 339230920, 0.008305728, 0.000274775, -0.006647537, 0.00104407, -0.01368485, -0.0005647539, -0.001432846, 0.0005187925, -0.06412677, 0.9520669, 0.3503954
 339430840, -0.07551271, -0.002350062, -0.002530727, 0.00104407, -0.04532499, -0.001444376, -9.2355E-05, 0.0005187925, -0.06423873, 0.9505535, 0.3503954
 339630760, -0.06190693, -0.003000875, 0.0007516035, 0.00104407, 0.003992784, -0.0008245914, 0.001409915, 0.0005187925, -0.06414104, 0.9452807, 0.3503954
 339830680, 0.04044615, -0.001569881, 0.0006338981, 0.00104407, 0.04163898, -0.0002736263, -0.0009546716, 0.0005187925, -0.06386859, 0.9444059, 0.3503954
 340031433, 0.08922711, -4.627708E-06, -0.002909938, 0.001046232, 0.006912813, -9.034169E-05, -0.001220218, 0.0005209541, -0.06374773, 0.9492, 0.3511209
 340231353, -0.01155591, -0.0004549843, -0.001808759, 0.001046232, -0.01533511, -0.0002310418, 0.0005181194, 0.0005187925, -0.06381698, 0.9520074, 0.3511209
 340431273, -0.08324085, -0.0018, 0.003867134, 0.00104407, -0.02420087, -0.000619699, 0.002978909, 0.0005187925, -0.06380286, 0.9487607, 0.3503954
 340631193, -0.02085917, -0.001261928, 0.007961063, 0.00104407, 0.0113046, 9.227322E-05, 0.002882279, 0.0005187925, -0.06339397, 0.9439226, 0.3503954
 340831113, 0.07161479, 0.001352519, 0.004697879, 0.00104407, 0.04917609, 0.001064267, 0.001092731, 0.0005187925, -0.06281992, 0.9449521, 0.3503954
 341031033, 0.06920962, 0.001699994, -5.345361E-05, 0.00104407, -0.00266765, -2.233519E-06, -0.0007087256, 0.0005187925, -0.06254414, 0.9503332, 0.3503954
 341230953, -0.02882914, -0.001378747, -0.0006351399, 0.00104407, -0.01849179, -0.001220901, 0.001041584, 0.0005187925, -0.06261025, 0.9515058, 0.3503954
 341430873, -0.07985121, -0.003340123, 0.002628813, 0.00104407, -0.01601799, -0.0008982073, 0.001268356, 0.0005187925, -0.0626416, 0.9475158, 0.3503954
 341630793, -0.002925988, -0.0006886339, 0.002639786, 0.00104407, 0.01437784, 0.0007881309, 0.0006782774, 0.0005187925, -0.06242625, 0.9436393, 0.3503954
 341830713, 0.08452737, 0.00257672, -0.001086154, 0.00104407, 0.02539652, 0.00103358, -0.001782206, 0.0005187925, -0.06206046, 0.9465281, 0.3503954
 342031466, 0.02386017, 0.002353462, -0.005069118, 0.001046232, -0.01075301, 0.000422538, -0.001186775, 0.0005209541, -0.06181549, 0.9515793, 0.3511209
 342231386, -0.05148655, -7.290084E-05, -0.001372058, 0.001046232, -0.04323791, -0.0003164667, 0.0002937012, 0.0005187925, -0.06164156, 0.951018, 0.3511209
 342431306, -0.08680364, -0.001049176, 0.001679822, 0.00104407, -0.005317395, -7.942528E-05, 0.001111817, 0.0005187925, -0.06135985, 0.9462284, 0.3503954
 342631226, 0.0270797, 0.0008255736, 0.000879224, 0.00104407, 0.0419336, 0.001082259, -0.0003914792, 0.0005187925, -0.06087263, 0.9439598, 0.3503954
 342831146, 0.09624725, 0.003371177, -0.003141077, 0.00104407, 0.01059829, 0.001406051, -0.001965344, 0.0005187925, -0.06050853, 0.9485821, 0.3503954
 343031066, -0.003507755, 0.002162189, -0.007010618, 0.00104407, -0.01342086, 0.0002485713, -0.005800942, 0.0005187925, -0.06039919, 0.9522719, 0.3503954
 343230986, -0.0659474, -0.000687565, -0.02724974, 0.00104407, -0.05163341, -0.0007035043, -0.01293087, 0.0005187925, -0.06037223, 0.9502308, 0.3503954
 343430906, -0.05928162, -0.001876554, -0.03267008, 0.00104407, 0.01325591, -0.0004829796, -0.009490218, 0.0005187925, -0.06019759, 0.9438732, 0.3503954
 343630826, 0.1021311, -0.001140273, -0.02479984, 0.00104407, 0.03946617, -0.0002405848, -0.007802022, 0.0005187925, -0.05984541, 0.9421391, 0.3503954
 343830746, 0.04335422, -0.001651007, -0.01899393, 0.00104407, -0.005841933, -0.001174953, -0.004815746, 0.0005187925, -0.0596111, 0.9444621, 0.3503954
 344030666, 0.04176635, -0.003808122, -0.003743769, 0.00104407, 0.02416358, -0.001984554, 0.002822154, 0.0005187925, -0.05938669, 0.9410704, 0.3503954
 344231419, 0.06292611, -0.005820097, 0.01233836, 0.001046232, 0.01453953, -0.002399854, 0.006745591, 0.0005209541, -0.05913222, 0.9370875, 0.3511209
 344431339, 0.04440653, -0.00688606, 0.02301412, 0.001046232, 0.0330779, -0.002463324, 0.01075634, 0.0005187925, -0.05860136, 0.9312149, 0.3511209
 344631259, 0.1428455, -0.00632345, 0.0323795, 0.00104407, 0.06809775, -0.002423154, 0.01232987, 0.0005187925, -0.05775888, 0.925862, 0.3503954
 344831179, 0.1663392, -0.006614096, 0.03496292, 0.00104407, 0.0446294, -0.002724116, 0.01282603, 0.0005187925, -0.05708876, 0.9249709, 0.3503954
 345031099, 0.1266743, -0.008060863, 0.03850638, 0.00104407, 0.05012649, -0.003198747, 0.01595692, 0.0005187925, -0.05663797, 0.9217985, 0.3503954
 345231019, 0.1501021, -0.008515726, 0.04634831, 0.00104407, 0.06168171, -0.00245961, 0.01859879, 0.0005187925, -0.05616934, 0.9157283, 0.3503954
 345430939, 0.1796351, -0.007366549, 0.05061447, 0.00104407, 0.07016654, -0.002895522, 0.01854727, 0.0005187925, -0.05564158, 0.9097856, 0.3503954
 345630859, 0.2084223, -0.007822412, 0.02430394, 0.00104407, 0.08582754, -0.002611483, -0.01235698, 0.0005187925, -0.0551585, 0.9074557, 0.3503954
 345830779, 0.2020516, -0.004679869, -0.05666471, 0.00104407, 0.05006242, -7.156099E-05, -0.02997336, 0.0005187925, -0.0550173, 0.9199914, 0.3503954
 346030699, 0.08233521, 0.003511764, -0.08394734, 0.00104407, 0.004433348, 0.00267395, -0.03006394, 0.0005187925, -0.05530621, 0.931286, 0.3503954
 346231452, -0.004045651, 0.009031085, -0.07378686, 0.001046232, -0.006322584, 0.003959108, -0.02211219, 0.0005209541, -0.05566799, 0.9324838, 0.3511209
 346431372, -0.00742613, 0.01041794, -0.05303785, 0.001046232, 0.002915524, 0.003738982, -0.01571941, 0.0005187925, -0.0557886, 0.9295362, 0.3511209
 346631292, 0.01259905, 0.01022677, -0.03733822, 0.00104407, 0.006178814, 0.00388674, -0.01090324, 0.0005187925, -0.05542694, 0.9285409, 0.3503954
 346831212, 0.01215509, 0.01223494, -0.02458194, 0.00104407, 0.001308499, 0.005367384, -0.005919373, 0.0005187925, -0.05471307, 0.9293957, 0.3503954
 347031132, -0.0007742944, 0.01460749, -0.009941953, 0.00104407, -0.002064596, 0.005124331, -0.0003802054, 0.0005187925, -0.05385382, 0.9298416, 0.3503954
 347231052, -0.005436864, 0.01291666, 0.0005623272, 0.00104407, -0.001534408, 0.004207817, 0.0009152971, 0.0005187925, -0.05303248, 0.9294538, 0.3503954
 347430972, -0.001913761, 0.01001458, 0.001470898, 0.00104407, 0.0003934376, 0.003100119, 7.844406E-06, 0.0005187925, -0.05249739, 0.9291272, 0.3503954
 347630892, -0.0007419159, 0.00773318, 0.0001954703, 0.00104407, -0.001252096, 0.00219233, 0.0002889288, 0.0005187925, -0.05218738, 0.9296303, 0.3503954
 347830812, -0.005066159, 0.007037084, 1.064227E-05, 0.00104407, -0.002939489, 0.003032234, 0.0002243718, 0.0005187925, -0.05201924, 0.9301149, 0.3503954
 348030732, -0.008107541, 0.007821001, 0.0001258084, 0.00104407, -0.002739927, 0.002524457, 4.634433E-05, 0.0005187925, -0.05219454, 0.9302754, 0.3503954
 348231485, -0.007424672, 0.006268163, -0.001044715, 0.001046232, -0.002551761, 0.001900098, -0.0002074846, 0.0005209541, -0.0525363, 0.9302962, 0.3511209
 348431405, -0.00701788, 0.005107355, 4.812528E-05, 0.001046232, -0.0030713, 0.001922334, 0.001566187, 0.0005187925, -0.05287806, 0.9301165, 0.3511209
 348631325, -0.006021791, 0.00470326, 0.003795827, 0.00104407, -0.0009844797, 0.001227802, 0.001566247, 0.0005187925, -0.05325331, 0.9295989, 0.3503954
 348831245, -0.001539611, 0.002627135, 0.003675753, 0.00104407, -0.0007843206, 0.0001470279, 0.001844638, 0.0005187925, -0.05361635, 0.929461, 0.3503954
 349031165, -0.00137282, 0.0003906695, 0.003545718, 0.00104407, -0.0008461154, 0.0002488926, 0.001804285, 0.0005187925, -0.05391059, 0.9295059, 0.3503954
 349231085, -0.001477108, -0.0004907254, 0.002653524, 0.00104407, -3.60745E-05, -0.0006007655, -0.0003097654, 0.0005187925, -0.05413775, 0.9295374, 0.3503954
 349431005, -0.001343108, -0.001228955, 0.0007751093, 0.00104407, -0.001367987, -0.000542708, 0.00159017, 0.0005187925, -0.05432235, 0.9297037, 0.3503954
 349630925, -0.003452351, -0.001423042, 0.003123391, 0.00104407, -0.001006044, -0.0007073225, 0.00127491, 0.0005187925, -0.0545429, 0.929651, 0.3503954
 349830845, -0.002177812, -0.001804816, 0.001812377, 0.00104407, -0.001052325, -0.0006023597, 0.001341788, 0.0005187925, -0.05474544, 0.9296309, 0.3503954
 350030765, -0.002374915, -0.002095748, 0.00216091, 0.00104407, -0.0009803294, -0.0006335382, 0.001070347, 0.0005187925, -0.05490746, 0.9296002, 0.3503954
 350230685, -0.001313711, -0.002403643, 0.002157726, 0.00104407, 0.0002037793, -0.00111838, 0.0005635701, 0.0005187925, -0.05506493, 0.9295858, 0.3503954
 350431438, -0.001627706, -0.003158538, -0.0009532215, 0.001046232, -0.003334964, -0.00114454, -0.0001207381, 0.0005209541, -0.0552089, 0.9298095, 0.3511209
 350631358, -0.01046135, -0.003115157, -0.00213941, 0.001046232, -0.001991593, -0.0007444628, -0.001117751, 0.0005187925, -0.05522112, 0.9296726, 0.3511209
 350831278, -0.002630976, -0.002563749, -0.003029914, 0.00104407, -3.09869E-05, -0.000922061, -0.001177368, 0.0005187925, -0.05524945, 0.9295804, 0.3503954
 351031198, -0.0005644596, -0.002263608, -0.004630751, 0.00104407, -0.001032206, -0.0009495792, -0.0007837521, 0.0005187925, -0.05544306, 0.9300373, 0.3503954
 351231118, -0.003560454, -0.002426017, -0.003771524, 0.00104407, -0.001520048, -0.0008837878, -0.001777451, 0.0005187925, -0.0556265, 0.9301577, 0.3503954
 351431038, -0.004093437, -0.002569195, -0.004667999, 0.00104407, -0.00124557, -0.0009870582, -0.001669818, 0.0005187925, -0.0556329, 0.9301531, 0.3503954
 351630958, -0.003751423, -0.002240708, -0.003179613, 0.00104407, -0.001435932, -0.0005751132, -0.0003182044, 0.0005187925, -0.05564519, 0.9300893, 0.3503954
 351830878, -0.003366918, -0.001735416, 0.001728796, 0.00104407, -0.000668105, -0.0005206407, 0.001772661, 0.0005187925, -0.05561085, 0.9296364, 0.3503954
 352030798, -0.0004445861, -0.001735981, 0.003471665, 0.00104407, 0.0003879928, -0.0006514824, 0.00161129, 0.0005187925, -0.05553588, 0.9294268, 0.3503954
 352230718, 0.0008253784, -0.001345598, 0.003797893, 0.00104407, -8.791854E-06, -0.0004253289, 0.0009790163, 0.0005187925, -0.05542776, 0.9293611, 0.3503954
 352431471, 0.0008781853, -0.001304361, 0.002642075, 0.001046232, 9.096587E-05, -0.0003728976, 0.001747486, 0.0005209541, -0.05524127, 0.9293318, 0.3511209
 352631391, 0.0006402955, -0.001237064, 0.004179949, 0.001046232, 0.0003482335, -0.0006189529, 0.00163896, 0.0005187925, -0.055098, 0.929251, 0.3511209
