TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260230866, -3.846319E-05, 0.00283491, 0.003911367, 0.00104407, -0.0001169882, 0.001335752, 0.0009981655, 0.0005187925, -0.9997196, -0.02356586, 0.3503954
 260430786, -0.0002297669, 0.00323706, 0.003412065, 0.00104407, -0.0001507395, 0.00115805, 0.0004268631, 0.0005187925, -0.9997115, -0.0239381, 0.3503954
 260630706, -0.0002296192, 0.003488138, 0.002362127, 0.00104407, -0.0002592483, 0.001899915, 0.0004924115, 0.0005187925, -0.9997027, -0.02428142, 0.3503954
 260831459, -0.000554671, 0.005326017, 0.001669772, 0.001046232, 0.0001579488, 0.002154318, 0.0004453303, 0.0005209541, -0.9996929, -0.02467435, 0.3511209
 261031379, 0.0003930473, 0.005743874, 0.001029481, 0.001046232, 0.0002106255, 0.002218109, 7.939379E-05, 0.0005187925, -0.9996827, -0.02509561, 0.3511209
 261231299, 0.001577178, 0.006197066, 0.0007090258, 0.00104407, 0.0009236751, 0.002361145, 0.0002964347, 0.0005187925, -0.9996729, -0.02549548, 0.3503954
 261431219, 0.002770052, 0.006847331, 0.0006114503, 0.00104407, 0.001182802, 0.002965947, 0.0001733372, 0.0005187925, -0.9996621, -0.02589751, 0.3503954
 261631139, 0.002856615, 0.00803138, -0.0003837493, 0.00104407, 0.0007416293, 0.002918537, -0.001273129, 0.0005187925, -0.9996509, -0.02631437, 0.3503954
 261831059, 0.001943218, 0.007990779, -0.002187369, 0.00104407, 0.0004611353, 0.003032255, -0.00134921, 0.0005187925, -0.9996403, -0.02673873, 0.3503954
 262030979, 0.001214102, 0.00825595, -0.002871399, 0.00104407, 7.545677E-05, 0.00304435, -0.001064281, 0.0005187925, -0.9996294, -0.02713768, 0.3503954
 262230899, 0.0005520314, 0.008929435, -0.002290545, 0.00104407, 0.0002648701, 0.003461998, -0.001030736, 0.0005187925, -0.9996178, -0.02754816, 0.3503954
 262430819, 0.0004988205, 0.009693226, -0.002661952, 0.00104407, 0.0001301957, 0.003825998, -0.001454808, 0.0005187925, -0.9996064, -0.02794876, 0.3503954
 262630739, 0.001265603, 0.01035815, -0.002736999, 0.00104407, 0.0008175121, 0.003760827, -0.001480064, 0.0005187925, -0.9995958, -0.02830722, 0.3503954
 262830659, 0.002871204, 0.01075702, -0.002748773, 0.00104407, 0.001090221, 0.004139933, -0.001375131, 0.0005187925, -0.999585, -0.02868171, 0.3503954
 263031412, 0.002208734, 0.01106675, -0.002417081, 0.001046232, 0.000537595, 0.003890168, -0.0005034467, 0.0005209541, -0.9995726, -0.02912681, 0.3511209
 263231332, 0.001114085, 0.01047977, -0.001606775, 0.001046232, -0.0001133374, 0.003627863, -0.0007395825, 0.0005187925, -0.9995632, -0.02951833, 0.3511209
 263431252, -0.0002301092, -0.005375397, -0.001684124, 0.00104407, -0.0006518159, -0.01209727, -0.0005178692, 0.0005187925, -0.9994366, -0.02967979, 0.3503954
 263631172, -0.001813684, -0.06314328, -0.001312526, 0.00104407, -0.0005661208, -0.03839042, -0.0001761483, 0.0005187925, -0.9986947, -0.02955784, 0.3503954
 263831092, -0.002347213, -0.1231406, 0.0002615871, 0.00104407, -0.00141026, -0.05217322, 0.000411913, 0.0005187925, -0.9979005, -0.02943092, 0.3503954
 264031012, -0.003394128, -0.142206, 5.465113E-05, 0.00104407, -0.0007929223, -0.04976115, -0.0008196602, 0.0005187925, -0.9977312, -0.02963666, 0.3503954
 264230932, -0.001848726, -0.12821, -0.0022428, 0.00104407, -0.0008860909, -0.04251327, -0.001020619, 0.0005187925, -0.9977444, -0.0301455, 0.3503954
 264430852, -0.001781208, -0.112487, -0.002059459, 0.00104407, -0.0009540822, -0.03920012, -0.00117022, 0.0005187925, -0.9974865, -0.03076823, 0.3503954
 264630772, -0.002413018, -0.110337, -0.001520159, 0.00104407, -0.000884276, -0.04165267, -0.0004115747, 0.0005187925, -0.9969209, -0.03132598, 0.3503954
 264830692, -0.002507423, -0.1178662, -0.0008726502, 0.00104407, -0.001173472, -0.04474233, -0.0006582653, 0.0005187925, -0.99624, -0.03191841, 0.3503954
 265031445, -0.002967046, -0.1243758, -0.001638766, 0.001046232, -0.000516312, -0.04597045, -0.0005795265, 0.0005209541, -0.9955886, -0.03244128, 0.3511209
 265231365, -0.001617355, -0.1254965, -0.001164204, 0.001046232, -0.0004451224, -0.04537573, -0.0005029358, 0.0005187925, -0.9949515, -0.03304586, 0.3511209
 265431285, -0.001490461, -0.124837, -0.001030466, 0.00104407, -0.000776455, -0.04578431, -0.0004300935, 0.0005187925, -0.9941967, -0.03371895, 0.3503954
 265631205, -0.001760981, -0.126062, -0.0004742956, 0.00104407, -0.0008130082, -0.04626321, 0.0002120921, 0.0005187925, -0.9933152, -0.03428445, 0.3503954
 265831125, -0.001963974, -0.1285711, 1.362718E-05, 0.00104407, -0.001115304, -0.04731691, -0.0005819162, 0.0005187925, -0.9922889, -0.03490256, 0.3503954
 266031045, -0.002554723, -0.1312299, -0.001078932, 0.00104407, -0.0007528331, -0.04818921, -0.0003573454, 0.0005187925, -0.9911947, -0.03556102, 0.3503954
 266230965, -0.001659642, -0.1328878, -0.0007239628, 0.00104407, -0.0003094285, -0.04842129, -0.0003979258, 0.0005187925, -0.9900471, -0.03642072, 0.3503954
 266430885, -0.0009888257, -0.1336881, -0.00127925, 0.00104407, -0.0001600515, -0.04940281, -0.0007575509, 0.0005187925, -0.9887167, -0.03739512, 0.3503954
 266630805, -0.001329793, -0.1364744, -0.001446123, 0.00104407, -0.0008374584, -0.05037288, -0.0007607146, 0.0005187925, -0.9872384, -0.03844924, 0.3503954
 266830725, -0.002430877, -0.1383875, -0.001648397, 0.00104407, -0.0009472593, -0.05029604, -0.0005226738, 0.0005187925, -0.9857104, -0.0395533, 0.3503954
 267031478, -0.001960327, -0.1384505, -0.002146606, 0.001046232, -0.0001560102, -0.05074281, -0.0008563414, 0.0005209541, -0.9840814, -0.04069464, 0.3511209
 267231398, -3.827393E-05, -0.138718, -0.002152578, 0.001046232, 3.891178E-05, -0.05033274, -0.0007380024, 0.0005187925, -0.9822912, -0.04190395, 0.3511209
 267431318, 0.0008031767, -0.1393189, -0.002701683, 0.00104407, 0.0005142154, -0.05116886, -0.0009187741, 0.0005187925, -0.9803246, -0.04312156, 0.3503954
 267631238, 0.001017464, -0.1408996, -0.002965239, 0.00104407, -0.0001620724, -0.05139308, -0.001501685, 0.0005187925, -0.9782189, -0.04436586, 0.3503954
 267831158, -0.0005746791, -0.1413073, -0.003689534, 0.00104407, -0.0002239536, -0.05168424, -0.001027766, 0.0005187925, -0.9759474, -0.04562101, 0.3503954
 268031078, -0.0003999748, -0.1425811, -0.003714845, 0.00104407, 0.000137319, -0.05215409, -0.001645323, 0.0005187925, -0.9735047, -0.0469808, 0.3503954
 268230998, 0.0009032814, -0.1434425, -0.004351676, 0.00104407, 0.000877823, -0.05234163, -0.002090799, 0.0005187925, -0.9709242, -0.04840247, 0.3503954
 268430918, 0.002681822, -0.1448843, -0.005617257, 0.00104407, 0.001054473, -0.05320549, -0.002686627, 0.0005187925, -0.9681599, -0.04984424, 0.3503954
 268630838, 0.0037643, -0.146139, -0.006387188, 0.00104407, 0.001907071, -0.05326309, -0.002609465, 0.0005187925, -0.9652386, -0.05135755, 0.3503954
 268830758, 0.004514891, -0.1467684, -0.006603961, 0.00104407, 0.001491466, -0.05360487, -0.002609493, 0.0005187925, -0.9621637, -0.05300631, 0.3503954
 269030678, 0.00446576, -0.1470754, -0.007546818, 0.00104407, 0.001621859, -0.05344593, -0.003356518, 0.0005187925, -0.9589623, -0.05475939, 0.3503954
 269231431, 0.004917426, -0.1474161, -0.008498272, 0.001046232, 0.002044501, -0.05409632, -0.003231724, 0.0005209541, -0.9555187, -0.05651328, 0.3511209
 269431351, 0.006565267, -0.1480784, -0.008779603, 0.001046232, 0.002615466, -0.05444214, -0.00363039, 0.0005187925, -0.9518727, -0.058295, 0.3511209
 269631271, 0.007837795, -0.1492279, -0.009368222, 0.00104407, 0.0031474, -0.05466425, -0.003930684, 0.0005187925, -0.9480225, -0.06004082, 0.3503954
 269831191, 0.00910021, -0.1501851, -0.01021982, 0.00104407, 0.003596721, -0.05484097, -0.003840985, 0.0005187925, -0.9440364, -0.06178852, 0.3503954
 270031111, 0.009700994, -0.1509702, -0.01080538, 0.00104407, 0.003569659, -0.05554322, -0.004777273, 0.0005187925, -0.9398592, -0.06357583, 0.3503954
 270231031, 0.01002723, -0.1522184, -0.01206018, 0.00104407, 0.003744067, -0.0554538, -0.004766599, 0.0005187925, -0.9354222, -0.06548477, 0.3503954
 270430951, 0.01103221, -0.1531009, -0.01283851, 0.00104407, 0.004400527, -0.05671566, -0.005244907, 0.0005187925, -0.9308336, -0.06745698, 0.3503954
 270630871, 0.01255325, -0.1550237, -0.01406835, 0.00104407, 0.004672906, -0.05670493, -0.005814076, 0.0005187925, -0.9260765, -0.06957719, 0.3503954
 270830791, 0.01349696, -0.1555392, -0.0149271, 0.00104407, 0.005015254, -0.05719409, -0.006073186, 0.0005187925, -0.9211962, -0.0718856, 0.3503954
 271030711, 0.01399622, -0.1561504, -0.01598316, 0.00104407, 0.005053977, -0.05698196, -0.006476281, 0.0005187925, -0.9161696, -0.07431093, 0.3503954
 271231464, 0.01422612, -0.1562695, -0.01676417, 0.001046232, 0.005281656, -0.05703294, -0.006443661, 0.0005209541, -0.9108765, -0.07677236, 0.3511209
 271431384, 0.0145408, -0.1566396, -0.01735101, 0.001046232, 0.005539631, -0.05727816, -0.007290222, 0.0005187925, -0.905459, -0.0793248, 0.3511209
 271631304, 0.01571621, -0.1575932, -0.01889688, 0.00104407, 0.005987267, -0.05806131, -0.007570098, 0.0005187925, -0.8999303, -0.08187278, 0.3503954
 271831224, 0.01704244, -0.1585111, -0.01975967, 0.00104407, 0.006308243, -0.05787066, -0.008054791, 0.0005187925, -0.894224, -0.08448253, 0.3503954
 272031144, 0.01811492, -0.1587148, -0.02062299, 0.00104407, 0.006862147, -0.05821886, -0.00783938, 0.0005187925, -0.8882762, -0.08720874, 0.3503954
 272231064, 0.01954309, -0.1599826, -0.02130397, 0.00104407, 0.007569613, -0.0587631, -0.008630797, 0.0005187925, -0.8821306, -0.09007435, 0.3503954
 272430984, 0.02123908, -0.1609774, -0.02279231, 0.00104407, 0.008101274, -0.05907495, -0.008819053, 0.0005187925, -0.8760294, -0.09302973, 0.3503954
 272630904, 0.02298958, -0.1610435, -0.02400438, 0.00104407, 0.008313704, -0.05845458, -0.009462815, 0.0005187925, -0.8699133, -0.09602828, 0.3503954
 272830824, 0.02393037, -0.1600082, -0.02499916, 0.00104407, 0.009105175, -0.05837654, -0.00996855, 0.0005187925, -0.8635728, -0.09900031, 0.3503954
 273030744, 0.02578737, -0.1604448, -0.02589513, 0.00104407, 0.01008451, -0.05923282, -0.01027003, 0.0005187925, -0.8570113, -0.10196, 0.3503954
 273230664, 0.02746179, -0.1616666, -0.02698972, 0.00104407, 0.01034087, -0.05908587, -0.0104094, 0.0005187925, -0.8503976, -0.1049125, 0.3503954
 273431417, 0.02883382, -0.1620999, -0.02756858, 0.001046232, 0.01104314, -0.05968373, -0.01090672, 0.0005209541, -0.8436359, -0.1078582, 0.3511209
 273631337, 0.03027438, -0.1626002, -0.02854138, 0.001046232, 0.01114396, -0.05978388, -0.01104274, 0.0005187925, -0.8367809, -0.1107671, 0.3511209
 273831257, 0.03087465, -0.1637133, -0.02941413, 0.00104407, 0.01162358, -0.05998737, -0.01153196, 0.0005187925, -0.829892, -0.1136427, 0.3503954
 274031177, 0.03283386, -0.164092, -0.03081736, 0.00104407, 0.01255003, -0.06044133, -0.01224907, 0.0005187925, -0.8230252, -0.116504, 0.3503954
 274231097, 0.03489177, -0.1645065, -0.0326552, 0.00104407, 0.01301437, -0.06034519, -0.01277104, 0.0005187925, -0.8161676, -0.1193471, 0.3503954
 274431017, 0.03604973, -0.1643924, -0.03360395, 0.00104407, 0.01330617, -0.06030062, -0.0130638, 0.0005187925, -0.809183, -0.1221518, 0.3503954
 274630937, 0.03775119, -0.1649159, -0.0344324, 0.00104407, 0.01432803, -0.06101418, -0.01355911, 0.0005187925, -0.8019946, -0.1248823, 0.3503954
 274830857, 0.04006805, -0.1671432, -0.03572711, 0.00104407, 0.01503312, -0.06190646, -0.01424162, 0.0005187925, -0.7947608, -0.1275455, 0.3503954
 275030777, 0.04151163, -0.1691859, -0.03781077, 0.00104407, 0.01537943, -0.06264649, -0.01470059, 0.0005187925, -0.7877498, -0.1301875, 0.3503954
 275230697, 0.04269162, -0.1696246, -0.03964642, 0.00104407, 0.01602971, -0.06189384, -0.01588549, 0.0005187925, -0.7809618, -0.132783, 0.3503954
 275431450, 0.04495088, -0.1680971, -0.0415814, 0.001046232, 0.01682282, -0.0614164, -0.01548311, 0.0005209541, -0.7740231, -0.1352937, 0.3511209
 275631370, 0.04678338, -0.1673108, -0.041484, 0.001046232, 0.01746638, -0.06183067, -0.01582315, 0.0005187925, -0.7668713, -0.1376903, 0.3511209
 275831290, 0.04860656, -0.1693115, -0.04257929, 0.00104407, 0.01822187, -0.06313243, -0.0169754, 0.0005187925, -0.7596741, -0.1400112, 0.3503954
 276031210, 0.05041489, -0.1716524, -0.04480939, 0.00104407, 0.01895487, -0.0633482, -0.01735679, 0.0005187925, -0.752674, -0.1422953, 0.3503954
 276231130, 0.05228546, -0.1723125, -0.04625913, 0.00104407, 0.01921882, -0.06343917, -0.0180661, 0.0005187925, -0.7457988, -0.144518, 0.3503954
 276431050, 0.05359053, -0.1725118, -0.04797198, 0.00104407, 0.01979955, -0.06369782, -0.01839166, 0.0005187925, -0.7389573, -0.1466631, 0.3503954
 276630970, 0.05521202, -0.1726009, -0.04925968, 0.00104407, 0.02013949, -0.06304538, -0.01866204, 0.0005187925, -0.7322593, -0.1489072, 0.3503954
 276830890, 0.05668685, -0.1721127, -0.050428, 0.00104407, 0.02102152, -0.06360023, -0.01949396, 0.0005187925, -0.725502, -0.1510297, 0.3503954
 277030810, 0.05904277, -0.173074, -0.05190553, 0.00104407, 0.02221024, -0.06412781, -0.02003162, 0.0005187925, -0.7186863, -0.153048, 0.3503954
 277230730, 0.06126035, -0.1741983, -0.05324744, 0.00104407, 0.02249923, -0.06392132, -0.02090051, 0.0005187925, -0.7130484, -0.1551092, 0.3503954
 277431483, 0.06520534, -0.1524643, -0.06309243, 0.001046232, 0.02580296, -0.04174719, -0.02827546, 0.0005209541, -0.7164397, -0.1581562, 0.3511209
 277631403, 0.0778271, -0.0596989, -0.08049924, 0.001046232, 0.03231116, 0.006824011, -0.03223925, 0.0005187925, -0.7261826, -0.1623546, 0.3511209
 277831323, 0.09616786, 0.07696489, -0.08578973, 0.00104407, 0.03909855, 0.05586654, -0.03083384, 0.0005187925, -0.7355279, -0.1670282, 0.3503954
 278031243, 0.1135497, 0.198053, -0.07890454, 0.00104407, 0.04440608, 0.09182088, -0.02799931, 0.0005187925, -0.7413542, -0.1715058, 0.3503954
 278231163, 0.127378, 0.2800626, -0.07016929, 0.00104407, 0.04917366, 0.1134329, -0.0246511, 0.0005187925, -0.7438688, -0.1755506, 0.3503954
 278431083, 0.1383071, 0.3287928, -0.06312795, 0.00104407, 0.05196704, 0.126663, -0.02270187, 0.0005187925, -0.7446001, -0.1791263, 0.3503954
 278631003, 0.144992, 0.3598936, -0.0589469, 0.00104407, 0.05385119, 0.1364074, -0.02168852, 0.0005187925, -0.7448812, -0.1822677, 0.3503954
 278830923, 0.1487715, 0.3852494, -0.05654927, 0.00104407, 0.05498427, 0.1449896, -0.02077489, 0.0005187925, -0.7452289, -0.1849778, 0.3503954
 279030843, 0.1503508, 0.4087964, -0.05252532, 0.00104407, 0.0544485, 0.1537169, -0.01768119, 0.0005187925, -0.7453423, -0.1873422, 0.3503954
 279230763, 0.1500146, 0.430256, -0.04395208, 0.00104407, 0.05476598, 0.160147, -0.01456066, 0.0005187925, -0.7449014, -0.1894369, 0.3503954
 279430683, 0.1505046, 0.4459991, -0.03295507, 0.00104407, 0.05533632, 0.1651231, -0.009548153, 0.0005187925, -0.7436795, -0.1913666, 0.3503954
 279631436, 0.1511941, 0.4568799, -0.01838269, 0.001046232, 0.05481615, 0.1674307, -0.003552018, 0.0005209541, -0.7415183, -0.1931768, 0.3511209
 279831356, 0.1494048, 0.4575492, -0.002249315, 0.001046232, 0.05408267, 0.1652564, 0.002237827, 0.0005187925, -0.7384253, -0.1947988, 0.3511209
 280031276, 0.1474465, 0.4506042, 0.0143046, 0.00104407, 0.05338932, 0.162053, 0.008641354, 0.0005187925, -0.7344138, -0.1962316, 0.3503954
 280231196, 0.144608, 0.4385146, 0.03125392, 0.00104407, 0.05194849, 0.1564222, 0.01477969, 0.0005187925, -0.7296384, -0.1974379, 0.3503954
 280431116, 0.1404067, 0.4204348, 0.04665775, 0.00104407, 0.04998927, 0.149098, 0.02005183, 0.0005187925, -0.7243779, -0.1984298, 0.3503954
 280631036, 0.1348401, 0.398643, 0.05942091, 0.00104407, 0.04793414, 0.1399882, 0.02378182, 0.0005187925, -0.7188462, -0.1992175, 0.3503954
 280830956, 0.1286377, 0.3738892, 0.06908424, 0.00104407, 0.0457402, 0.1309418, 0.02716399, 0.0005187925, -0.7132335, -0.1998168, 0.3503954
 281030876, 0.122253, 0.3478515, 0.07630674, 0.00104407, 0.04293468, 0.121258, 0.02901688, 0.0005187925, -0.7075905, -0.2002276, 0.3503954
 281230796, 0.1146038, 0.3202735, 0.07963287, 0.00104407, 0.04007778, 0.1108423, 0.0288568, 0.0005187925, -0.7022588, -0.2005294, 0.3503954
 281430716, 0.1074497, 0.2931178, 0.07724925, 0.00104407, 0.03778404, 0.101671, 0.0270648, 0.0005187925, -0.6975398, -0.2008139, 0.3503954
 281631469, 0.1013373, 0.27078, 0.07373319, 0.001046232, 0.03542895, 0.09399544, 0.02621972, 0.0005209541, -0.6931927, -0.2010618, 0.3511209
 281831389, 0.09461341, 0.2478559, 0.06824154, 0.001046232, 0.0332608, 0.08535738, 0.02328715, 0.0005187925, -0.6891953, -0.2014803, 0.3511209
 282031309, 0.08872551, 0.2268298, 0.06016345, 0.00104407, 0.03110167, 0.07858557, 0.01969296, 0.0005187925, -0.6856774, -0.2019634, 0.3503954
 282231229, 0.08335546, 0.209042, 0.05019682, 0.00104407, 0.02958017, 0.07356253, 0.01707295, 0.0005187925, -0.6828129, -0.2025051, 0.3503954
 282431149, 0.07901939, 0.1965205, 0.04148692, 0.00104407, 0.02768084, 0.06904659, 0.01277994, 0.0005187925, -0.6804995, -0.203126, 0.3503954
 282631069, 0.07458267, 0.1863854, 0.03210842, 0.00104407, 0.02640657, 0.06620288, 0.009951225, 0.0005187925, -0.6784474, -0.2038065, 0.3503954
 282830989, 0.07071498, 0.1798025, 0.02413985, 0.00104407, 0.0250397, 0.06464016, 0.007006735, 0.0005187925, -0.6773087, -0.2045924, 0.3503954
 283030909, 0.06907, 0.1813783, 0.014922, 0.00104407, 0.02522721, 0.06885719, 0.003721973, 0.0005187925, -0.6783887, -0.2057006, 0.3503954
 283230829, 0.06897794, 0.1983631, 0.00593497, 0.00104407, 0.02510799, 0.07738166, 0.0003465898, 0.0005187925, -0.6805161, -0.207176, 0.3503954
 283430749, 0.06866489, 0.2218533, -0.0003366232, 0.00104407, 0.02488045, 0.08562686, -0.0005988646, 0.0005187925, -0.6822528, -0.2087627, 0.3503954
 283630669, 0.06847145, 0.2406939, -0.002403055, 0.00104407, 0.02520616, 0.0903046, -0.001355306, 0.0005187925, -0.6832637, -0.2103235, 0.3503954
 283831422, 0.06950366, 0.2526108, -0.003381354, 0.001046232, 0.02532613, 0.09401888, -0.001275089, 0.0005209541, -0.6837437, -0.2118109, 0.3511209
 284031342, 0.06953172, 0.2583376, -0.003972326, 0.001046232, 0.02539131, 0.0946084, -0.001828114, 0.0005187925, -0.683935, -0.2131544, 0.3511209
 284231262, 0.06826618, 0.2609232, -0.004206012, 0.00104407, 0.02441926, 0.0956235, -0.001752293, 0.0005187925, -0.6839977, -0.2143333, 0.3503954
 284431182, 0.06550083, 0.2628033, -0.003292175, 0.00104407, 0.02331223, 0.09623521, -0.0001990368, 0.0005187925, -0.6839688, -0.2153422, 0.3503954
 284631102, 0.06177657, 0.2632106, -0.001653347, 0.00104407, 0.02177087, 0.09577201, -0.0003518806, 0.0005187925, -0.6838677, -0.2162353, 0.3503954
 284831022, 0.05799386, 0.2620682, -0.0007885663, 0.00104407, 0.02032467, 0.0947888, -0.0004835446, 0.0005187925, -0.6837591, -0.2170693, 0.3503954
 285030942, 0.05418185, 0.2598398, 0.0001790737, 0.00104407, 0.0189287, 0.09413065, 0.0001805811, 0.0005187925, -0.6836619, -0.2179091, 0.3503954
 285230862, 0.05078013, 0.2570227, 0.001472574, 0.00104407, 0.01785401, 0.09310903, 0.0009031175, 0.0005187925, -0.6835343, -0.2187602, 0.3503954
 285430782, 0.04745691, 0.2538427, 0.003070323, 0.00104407, 0.01667546, 0.09157948, 0.001555208, 0.0005187925, -0.683404, -0.219633, 0.3503954
 285630702, 0.04395236, 0.2494137, 0.004103152, 0.00104407, 0.01472203, 0.08965244, 0.001226472, 0.0005187925, -0.6832666, -0.2204986, 0.3503954
 285831455, 0.039988, 0.2448549, 0.004405832, 0.001046232, 0.01412721, 0.08829121, 0.00197527, 0.0005209541, -0.6831273, -0.2213445, 0.3511209
 286031375, 0.03695486, 0.2384003, 0.00511174, 0.001046232, 0.01257937, 0.08527794, 0.001133127, 0.0005187925, -0.6830166, -0.2221355, 0.3511209
 286231295, 0.03301171, 0.2319272, 0.004802887, 0.00104407, 0.01115538, 0.08326253, 0.001759406, 0.0005187925, -0.6829226, -0.2228791, 0.3503954
 286431215, 0.02882523, 0.2248662, 0.005078671, 0.00104407, 0.009156031, 0.08020569, 0.001516603, 0.0005187925, -0.6828309, -0.22358, 0.3503954
 286631135, 0.02383541, 0.2170233, 0.004506514, 0.00104407, 0.007450075, 0.07716363, 0.000782576, 0.0005187925, -0.6827884, -0.2242434, 0.3503954
 286831055, 0.01923116, 0.2091894, 0.003654154, 0.00104407, 0.00614549, 0.07440223, 0.001216067, 0.0005187925, -0.6828014, -0.2248861, 0.3503954
 287030975, 0.01459844, 0.2013679, 0.003534941, 0.00104407, 0.004047293, 0.07139417, 0.0008650882, 0.0005187925, -0.6827901, -0.2253393, 0.3503954
 287230895, 0.009446538, 0.1929086, 0.002662388, 0.00104407, 0.002678691, 0.06846399, 0.000913618, 0.0005187925, -0.6827492, -0.2257414, 0.3503954
 287430815, 0.004801007, 0.1845947, 0.002390834, 0.00104407, 0.0005958411, 0.06562793, 0.001075022, 0.0005187925, -0.682747, -0.2261044, 0.3503954
 287630735, -0.0003440389, 0.1758268, 0.00185351, 0.00104407, -0.001601543, 0.06159044, -9.401851E-06, 0.0005187925, -0.6827419, -0.2264506, 0.3503954
 287830655, -0.005793375, 0.1667575, 0.0006162813, 0.00104407, -0.003304445, 0.05947864, 0.0002561068, 0.0005187925, -0.6827534, -0.22677, 0.3503954
 288031408, -0.01082993, 0.1588019, 2.667507E-05, 0.001046232, -0.004740236, 0.05558038, -0.0006350575, 0.0005209541, -0.6827762, -0.2270739, 0.3511209
 288231328, -0.01511676, 0.1487474, -0.001740127, 0.001046232, -0.006702235, 0.05248517, -0.001084689, 0.0005187925, -0.6828404, -0.2273473, 0.3511209
 288431248, -0.02034016, 0.1408925, -0.00179481, 0.00104407, -0.008569564, 0.04985758, -0.0001291104, 0.0005187925, -0.6828892, -0.2276081, 0.3503954
 288631168, -0.02522811, 0.1327044, -0.001164831, 0.00104407, -0.01023517, 0.04618393, -0.0006285894, 0.0005187925, -0.6828927, -0.2278295, 0.3503954
 288831088, -0.03005134, 0.1235229, -0.002275639, 0.00104407, -0.01191257, 0.04334214, -0.001185256, 0.0005187925, -0.6829097, -0.2280911, 0.3503954
 289031008, -0.03442658, 0.115105, -0.003326496, 0.00104407, -0.01362138, 0.04012392, -0.001389847, 0.0005187925, -0.6829579, -0.2283655, 0.3503954
 289230928, -0.03897018, 0.1076893, -0.003443917, 0.00104407, -0.01538599, 0.03731348, -0.001712025, 0.0005187925, -0.6829668, -0.2285684, 0.3503954
 289430848, -0.04329054, 0.1005334, -0.003047808, 0.00104407, -0.01667424, 0.03504898, -0.0009196738, 0.0005187925, -0.6828994, -0.2286819, 0.3503954
 289630768, -0.04762391, 0.09245145, -0.002937057, 0.00104407, -0.01851343, 0.03140338, -0.001714747, 0.0005187925, -0.6828468, -0.228779, 0.3503954
 289830688, -0.05183629, 0.08452784, -0.003437083, 0.00104407, -0.01969676, 0.02905613, -0.001667216, 0.0005187925, -0.6828279, -0.2288947, 0.3503954
 290031441, -0.05569531, 0.0777007, -0.004159956, 0.001046232, -0.02156097, 0.02670438, -0.001656637, 0.0005209541, -0.6827788, -0.22899, 0.3511209
 290231361, -0.05996791, 0.07139414, -0.002869505, 0.001046232, -0.02302697, 0.02401575, -0.001634679, 0.0005187925, -0.6826152, -0.2290671, 0.3511209
 290431281, -0.06390656, 0.06416351, -0.002992949, 0.00104407, -0.02387155, 0.02220802, -0.0006621285, 0.0005187925, -0.6824782, -0.2291404, 0.3503954
 290631201, -0.06625982, 0.05814788, -0.002756906, 0.00104407, -0.02488204, 0.02040866, -0.001320019, 0.0005187925, -0.6823561, -0.2291981, 0.3503954
 290831121, -0.06884266, 0.05216345, -0.00320115, 0.00104407, -0.02567612, 0.01709703, -0.0005331946, 0.0005187925, -0.6822883, -0.2292354, 0.3503954
 291031041, -0.07154372, 0.04518772, -0.002002324, 0.00104407, -0.02683574, 0.01566867, -0.001266143, 0.0005187925, -0.6821003, -0.2291835, 0.3503954
 291230961, -0.07555119, 0.04087085, -0.002963493, 0.00104407, -0.028957, 0.01318607, -0.001863505, 0.0005187925, -0.6817852, -0.2291604, 0.3503954
 291430881, -0.07995619, 0.03555313, -0.003069479, 0.00104407, -0.02975298, 0.01245158, -0.0007796637, 0.0005187925, -0.6815159, -0.229289, 0.3503954
 291630801, -0.08290523, 0.03222136, -0.001556009, 0.00104407, -0.03042771, 0.01016197, -0.0009816068, 0.0005187925, -0.6811861, -0.2294938, 0.3503954
 291830721, -0.08337058, 0.026192, -0.001590664, 0.00104407, -0.03029218, 0.008418175, -0.0006058724, 0.0005187925, -0.6808596, -0.2297478, 0.3503954
 292031474, -0.08348601, 0.02117211, -0.0007619663, 0.001046232, -0.0308794, 0.007089856, 0.0002485342, 0.0005209541, -0.6805189, -0.2299296, 0.3511209
 292231394, -0.08414385, 0.01840808, 0.001392215, 0.001046232, -0.03066634, 0.00575429, 0.0006677661, 0.0005187925, -0.6801794, -0.2298905, 0.3511209
 292431314, -0.0861459, 0.0164269, 0.0006236109, 0.00104407, -0.03229566, 0.00582494, 0.0002302476, 0.0005187925, -0.679767, -0.2296765, 0.3503954
 292631234, -0.0901133, 0.01394164, 0.0009992118, 0.00104407, -0.03384861, 0.003963371, -4.138364E-05, 0.0005187925, -0.6793633, -0.2294609, 0.3503954
 292831154, -0.09247944, 0.008538219, -0.0001642976, 0.00104407, -0.03368632, 0.002095579, 0.0003400312, 0.0005187925, -0.6788094, -0.2294135, 0.3503954
 293031074, -0.09194966, 0.004450794, 0.001448197, 0.00104407, -0.03383768, 0.0004783766, 8.315693E-05, 0.0005187925, -0.6782677, -0.2294051, 0.3503954
 293230994, -0.09248659, 0.0005955019, 0.001063062, 0.00104407, -0.03362589, -0.0002347931, 0.0006748968, 0.0005187925, -0.6777353, -0.2293894, 0.3503954
 293430914, -0.09267014, -0.002060066, 0.001350198, 0.00104407, -0.03416556, -0.001103771, 0.001019062, 0.0005187925, -0.677203, -0.2293541, 0.3503954
