TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 395031091, -0.062, -0.058, 1.275, 2.5, -0.038, -0.033, 1.366, 2.5
 395231011, -0.079, -0.083, 1.137, 2.5, -0.062, -0.058, 1.275, 2.5
 395430931, -0.039, -0.063, 0.9540001, 2.5, -0.079, -0.083, 1.137, 2.5
 395630851, 0.051, -0.015, 0.754, 2.5, -0.039, -0.063, 0.9540001, 2.5
 395830771, 0.128, 0.017, 0.5790001, 2.5, 0.051, -0.015, 0.754, 2.5
 396030691, 0.159, 0.033, 0.445, 2.5, 0.128, 0.017, 0.5790001, 2.5
 396231444, 0.173, 0.043, 0.363, 2.5, 0.159, 0.033, 0.445, 2.5
 396431364, 0.204, 0.063, 0.335, 2.5, 0.173, 0.043, 0.363, 2.5
 396631284, 0.239, 0.09900001, 0.345, 2.5, 0.204, 0.063, 0.335, 2.5
 396831204, 0.233, 0.147, 0.37, 2.5, 0.239, 0.09900001, 0.345, 2.5
 397031124, 0.187, 0.207, 0.401, 2.5, 0.233, 0.147, 0.37, 2.5
 397231044, 0.141, 0.241, 0.43, 2.5, 0.187, 0.207, 0.401, 2.5
 397430964, 0.112, 0.229, 0.453, 2.5, 0.141, 0.241, 0.43, 2.5
 397630884, 0.094, 0.182, 0.47, 2.5, 0.112, 0.229, 0.453, 2.5
 397830804, 0.07600001, 0.117, 0.483, 2.5, 0.094, 0.182, 0.47, 2.5
 398030724, 0.067, 0.049, 0.49, 2.5, 0.07600001, 0.117, 0.483, 2.5
 398231477, 0.08800001, -0.009000001, 0.493, 2.5, 0.067, 0.049, 0.49, 2.5
 398431397, 0.117, -0.019, 0.494, 2.5, 0.08800001, -0.009000001, 0.493, 2.5
 398631317, 0.121, -0.008, 0.494, 2.5, 0.117, -0.019, 0.494, 2.5
 398831237, 0.09200001, -0.01, 0.492, 2.5, 0.121, -0.008, 0.494, 2.5
 399031157, 0.059, -0.035, 0.491, 2.5, 0.09200001, -0.01, 0.492, 2.5
 399231077, 0.035, -0.062, 0.49, 2.5, 0.059, -0.035, 0.491, 2.5
 399430997, 0.007, -0.047, 0.488, 2.5, 0.035, -0.062, 0.49, 2.5
 399630917, 0, 0, 0.487, 2.5, 0.007, -0.047, 0.488, 2.5
 399830837, -0.003, 0.058, 0.486, 2.5, 0, 0, 0.487, 2.5
 400030757, -0.023, 0.08400001, 0.485, 2.5, -0.003, 0.058, 0.486, 2.5
 400230677, -0.048, 0.067, 0.484, 2.5, -0.023, 0.08400001, 0.485, 2.5
 400431430, -0.056, 0.042, 0.484, 2.5, -0.048, 0.067, 0.484, 2.5
 400631350, -0.029, 0.032, 0.484, 2.5, -0.056, 0.042, 0.484, 2.5
 400831270, 0.013, 0.045, 0.484, 2.5, -0.029, 0.032, 0.484, 2.5
 401031190, 0.058, 0.08800001, 0.484, 2.5, 0.013, 0.045, 0.484, 2.5
 401231110, 0.097, 0.142, 0.483, 2.5, 0.058, 0.08800001, 0.484, 2.5
 401431030, 0.127, 0.163, 0.482, 2.5, 0.097, 0.142, 0.483, 2.5
 401630950, 0.151, 0.138, 0.482, 2.5, 0.127, 0.163, 0.482, 2.5
 401830870, 0.195, 0.119, 0.483, 2.5, 0.151, 0.138, 0.482, 2.5
 402030790, 0.255, 0.115, 0.483, 2.5, 0.195, 0.119, 0.483, 2.5
 402230710, 0.275, 0.089, 0.482, 2.5, 0.255, 0.115, 0.483, 2.5
 402431463, 0.248, 0.04, 0.482, 2.5, 0.275, 0.089, 0.482, 2.5
 402631383, 0.212, 0.022, 0.482, 2.5, 0.248, 0.04, 0.482, 2.5
 402831303, 0.191, 0.032, 0.482, 2.5, 0.212, 0.022, 0.482, 2.5
 403031223, 0.171, 0.04, 0.482, 2.5, 0.191, 0.032, 0.482, 2.5
 403231143, 0.138, 0.03, 0.482, 2.5, 0.171, 0.04, 0.482, 2.5
 403431063, 0.098, 0.009000001, 0.481, 2.5, 0.138, 0.03, 0.482, 2.5
 403630983, 0.062, -0.005, 0.48, 2.5, 0.098, 0.009000001, 0.481, 2.5
 403830903, 0.031, -0.009000001, 0.479, 2.5, 0.062, -0.005, 0.48, 2.5
 404030823, 0.008, -0.013, 0.478, 2.5, 0.031, -0.009000001, 0.479, 2.5
 404230743, -0.002, -0.026, 0.478, 2.5, 0.008, -0.013, 0.478, 2.5
 404430663, -0.015, -0.059, 0.478, 2.5, -0.002, -0.026, 0.478, 2.5
 404631416, -0.064, -0.102, 0.478, 2.5, -0.015, -0.059, 0.478, 2.5
 404831336, -0.119, -0.15, 0.478, 2.5, -0.064, -0.102, 0.478, 2.5
 405031256, -0.139, -0.202, 0.478, 2.5, -0.119, -0.15, 0.478, 2.5
 405231176, -0.125, -0.222, 0.477, 2.5, -0.139, -0.202, 0.478, 2.5
 405431096, -0.107, -0.215, 0.475, 2.5, -0.125, -0.222, 0.477, 2.5
 405631016, -0.094, -0.193, 0.473, 2.5, -0.107, -0.215, 0.475, 2.5
 405830936, -0.086, -0.141, 0.472, 2.5, -0.094, -0.193, 0.473, 2.5
 406030856, -0.082, -0.07300001, 0.474, 2.5, -0.086, -0.141, 0.472, 2.5
 406230776, -0.096, -0.004, 0.476, 2.5, -0.082, -0.07300001, 0.474, 2.5
 406430696, -0.127, 0.043, 0.479, 2.5, -0.096, -0.004, 0.476, 2.5
 406631449, -0.167, 0.075, 0.48, 2.5, -0.127, 0.043, 0.479, 2.5
 406831369, -0.214, 0.09900001, 0.481, 2.5, -0.167, 0.075, 0.48, 2.5
 407031289, -0.248, 0.114, 0.481, 2.5, -0.214, 0.09900001, 0.481, 2.5
 407231209, -0.263, 0.109, 0.479, 2.5, -0.248, 0.114, 0.481, 2.5
 407431129, -0.283, 0.08800001, 0.474, 2.5, -0.263, 0.109, 0.479, 2.5
 407631049, -0.295, 0.08000001, 0.469, 2.5, -0.283, 0.08800001, 0.474, 2.5
 407830969, -0.285, 0.09, 0.462, 2.5, -0.295, 0.08000001, 0.469, 2.5
 408030889, -0.239, 0.08400001, 0.461, 2.5, -0.285, 0.09, 0.462, 2.5
 408230809, -0.144, 0.023, 0.467, 2.5, -0.239, 0.08400001, 0.461, 2.5
 408430729, -0.031, -0.072, 0.472, 2.5, -0.144, 0.023, 0.467, 2.5
 408631482, 0.035, -0.128, 0.474, 2.5, -0.031, -0.072, 0.472, 2.5
 408831402, 0.057, -0.134, 0.475, 2.5, 0.035, -0.128, 0.474, 2.5
 409031322, 0.07300001, -0.143, 0.477, 2.5, 0.057, -0.134, 0.475, 2.5
 409231242, 0.101, -0.185, 0.479, 2.5, 0.07300001, -0.143, 0.477, 2.5
 409431162, 0.141, -0.199, 0.48, 2.5, 0.101, -0.185, 0.479, 2.5
 409631082, 0.171, -0.167, 0.479, 2.5, 0.141, -0.199, 0.48, 2.5
 409831002, 0.183, -0.119, 0.482, 2.5, 0.171, -0.167, 0.479, 2.5
 410030922, 0.199, -0.08400001, 0.488, 2.5, 0.183, -0.119, 0.482, 2.5
 410230842, 0.202, -0.054, 0.491, 2.5, 0.199, -0.08400001, 0.488, 2.5
 410430762, 0.182, 0.003, 0.489, 2.5, 0.202, -0.054, 0.491, 2.5
 410630682, 0.144, 0.055, 0.487, 2.5, 0.182, 0.003, 0.489, 2.5
 410831435, 0.103, 0.051, 0.484, 2.5, 0.144, 0.055, 0.487, 2.5
 411031355, 0.058, -0.006, 0.483, 2.5, 0.103, 0.051, 0.484, 2.5
 411231275, 0.02, -0.08000001, 0.484, 2.5, 0.058, -0.006, 0.483, 2.5
 411431195, -0.006, -0.117, 0.487, 2.5, 0.02, -0.08000001, 0.484, 2.5
 411631115, -0.034, -0.111, 0.491, 2.5, -0.006, -0.117, 0.487, 2.5
 411831035, -0.062, -0.101, 0.495, 2.5, -0.034, -0.111, 0.491, 2.5
 412030955, -0.08800001, -0.08400001, 0.502, 2.5, -0.062, -0.101, 0.495, 2.5
 412230875, -0.09900001, -0.037, 0.505, 2.5, -0.08800001, -0.08400001, 0.502, 2.5
 412430795, -0.094, 0.023, 0.505, 2.5, -0.09900001, -0.037, 0.505, 2.5
 412630715, -0.08000001, 0.087, 0.502, 2.5, -0.094, 0.023, 0.505, 2.5
 412831468, -0.071, 0.116, 0.496, 2.5, -0.08000001, 0.087, 0.502, 2.5
 413031388, -0.083, 0.097, 0.486, 2.5, -0.071, 0.116, 0.496, 2.5
 413231308, -0.103, 0.057, 0.484, 2.5, -0.083, 0.097, 0.486, 2.5
 413431228, -0.109, 0.049, 0.486, 2.5, -0.103, 0.057, 0.484, 2.5
 413631148, -0.096, 0.055, 0.487, 2.5, -0.109, 0.049, 0.486, 2.5
 413831068, -0.048, 0.02, 0.256, 2.5, -0.096, 0.055, 0.487, 2.5
 414030988, 0.027, -0.011, -0.143, 2.5, -0.048, 0.02, 0.256, 2.5
 414230908, 0.003, -0.001, -0.016, 2.5, 0.027, -0.011, -0.143, 2.5
 414430828, -0.004, 0.001, 0.021, 2.5, 0.003, -0.001, -0.016, 2.5
 414630748, 0, 0, 0, 2.5, -0.004, 0.001, 0.021, 2.5
 414830668, 0, 0, -0.002, 2.5, 0, 0, 0, 2.5
 415031421, 0, 0, 0, 2.5, 0, 0, -0.002, 2.5
 415231341, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 415431261, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 415631181, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 415831101, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 416031021, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 416230941, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 416430861, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 416630781, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 416830701, 0, 0, 0, 2.5, 0, 0, 0, 2.5
