TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 236633642, 0.1699965, -0.0623534, -0.01523643, 0.0357699, 0.8475991, 0.5306896, 0.3137967, -0.04462139, -0.03141703, -0.01470089, 0.2659919, 0.965053
 236833562, 0.06055845, -0.06522967, -0.02263737, 0.1622798, 0.9530169, 0.2577562, 0.1699965, -0.0623534, -0.01523643, 0.0357699, 0.8475991, 0.5306896
 237033482, 0.06491289, -0.07290342, -0.05301964, 0.389781, 0.7999413, 0.4574371, 0.06055845, -0.06522967, -0.02263737, 0.1622798, 0.9530169, 0.2577562
 237234235, 0.1032069, -0.119781, -0.0533913, 0.4880069, 0.6017383, 0.6332674, 0.06491289, -0.07290342, -0.05301964, 0.389781, 0.7999413, 0.4574371
 237434155, 0.05538344, -0.1071255, -0.03780478, 0.5017624, 0.5629457, 0.6575897, 0.1032069, -0.119781, -0.0533913, 0.4880069, 0.6017383, 0.6332674
 237634075, 0.06130094, -0.1090227, -0.04224189, 0.5297116, 0.5787053, 0.6209996, 0.05538344, -0.1071255, -0.03780478, 0.5017624, 0.5629457, 0.6575897
 237833995, 0.05888529, -0.1217507, -0.03703602, 0.5637713, 0.5503436, 0.6167997, 0.06130094, -0.1090227, -0.04224189, 0.5297116, 0.5787053, 0.6209996
 238033915, 0.02439138, -0.1001447, -0.03647135, 0.5861204, 0.4834372, 0.651, 0.05888529, -0.1217507, -0.03703602, 0.5637713, 0.5503436, 0.6167997
 238233835, 0.02150495, -0.1097568, -0.03685869, 0.6009098, 0.4122212, 0.6856061, 0.02439138, -0.1001447, -0.03647135, 0.5861204, 0.4834372, 0.651
 238433755, 0.008803837, -0.0982137, -0.03918584, 0.6157673, 0.3662167, 0.6983975, 0.02150495, -0.1097568, -0.03685869, 0.6009098, 0.4122212, 0.6856061
 238633675, 0.005151052, -0.1113924, -0.03583498, 0.6337064, 0.3194793, 0.705282, 0.008803837, -0.0982137, -0.03918584, 0.6157673, 0.3662167, 0.6983975
 238833595, 0.01006489, -0.08907318, -0.05633324, 0.6462523, 0.2649733, 0.7163904, 0.005151052, -0.1113924, -0.03583498, 0.6337064, 0.3194793, 0.705282
 239033515, -0.004054658, -0.1205089, -0.04086276, 0.650771, 0.203493, 0.7322587, 0.01006489, -0.08907318, -0.05633324, 0.6462523, 0.2649733, 0.7163904
 239234268, -0.02292527, -0.1176112, -0.03380965, 0.6501557, 0.147192, 0.746139, -0.004054658, -0.1205089, -0.04086276, 0.650771, 0.203493, 0.7322587
 239434188, -0.01212612, -0.1194511, -0.04968223, 0.6484277, 0.09449614, 0.7561423, -0.02292527, -0.1176112, -0.03380965, 0.6501557, 0.147192, 0.746139
 239634108, -0.04306869, -0.102187, -0.03338102, 0.642764, 0.04460657, 0.7654577, -0.01212612, -0.1194511, -0.04968223, 0.6484277, 0.09449614, 0.7561423
 239834028, -0.02038975, -0.09030282, -0.05808017, 0.6345791, -0.006486041, 0.77353, -0.04306869, -0.102187, -0.03338102, 0.642764, 0.04460657, 0.7654577
 240033948, -0.04980693, -0.07767797, -0.04039739, 0.6205183, -0.05673508, 0.7827923, -0.02038975, -0.09030282, -0.05808017, 0.6345791, -0.006486041, 0.77353
 240233868, -0.0396793, -0.09887868, -0.05260087, 0.6106774, -0.08677326, 0.7877949, -0.04980693, -0.07767797, -0.04039739, 0.6205183, -0.05673508, 0.7827923
 240433788, -0.04532566, -0.09176446, -0.05348656, 0.5899518, -0.1331116, 0.7970783, -0.0396793, -0.09887868, -0.05260087, 0.6106774, -0.08677326, 0.7877949
 240633708, -0.04250998, -0.07649045, -0.05779356, 0.5638509, -0.172918, 0.8082317, -0.04532566, -0.09176446, -0.05348656, 0.5899518, -0.1331116, 0.7970783
 240833628, -0.07471562, -0.06630839, -0.03883805, 0.5317876, -0.2060137, 0.8220704, -0.04250998, -0.07649045, -0.05779356, 0.5638509, -0.172918, 0.8082317
 241033548, -0.07999238, -0.09020874, -0.04557563, 0.4978783, -0.2332189, 0.8359751, -0.07471562, -0.06630839, -0.03883805, 0.5317876, -0.2060137, 0.8220704
 241234301, -0.07334477, -0.07531269, -0.04962939, 0.4649035, -0.2523484, 0.8492802, -0.07999238, -0.09020874, -0.04557563, 0.4978783, -0.2332189, 0.8359751
 241434221, -0.0695269, -0.05698155, -0.04976344, 0.4322555, -0.2665267, 0.8620709, -0.07334477, -0.07531269, -0.04962939, 0.4649035, -0.2523484, 0.8492802
 241634141, -0.07103468, -0.06325059, -0.05317616, 0.399388, -0.2764743, 0.8747147, -0.0695269, -0.05698155, -0.04976344, 0.4322555, -0.2665267, 0.8620709
 241834061, -0.08196786, -0.06444673, -0.05094402, 0.3664621, -0.2805151, 0.8877565, -0.07103468, -0.06325059, -0.05317616, 0.399388, -0.2764743, 0.8747147
 242033981, -0.1080623, -0.0652027, -0.04320832, 0.3336775, -0.2790846, 0.901061, -0.08196786, -0.06444673, -0.05094402, 0.3664621, -0.2805151, 0.8877565
 242233901, -0.1201191, -0.06315192, -0.04075521, 0.3046922, -0.2732599, 0.9130484, -0.1080623, -0.0652027, -0.04320832, 0.3336775, -0.2790846, 0.901061
 242433821, -0.06534325, -0.0717127, 0.06709892, 0.2798858, -0.262715, 0.9239468, -0.1201191, -0.06315192, -0.04075521, 0.3046922, -0.2732599, 0.9130484
 242633741, -0.06149586, -0.05333033, 0.06381281, 0.2601496, -0.2525913, 0.932456, -0.06534325, -0.0717127, 0.06709892, 0.2798858, -0.262715, 0.9239468
 242833661, -0.06902666, -0.04842038, 0.03926156, 0.2405868, -0.2427724, 0.9402713, -0.06149586, -0.05333033, 0.06381281, 0.2601496, -0.2525913, 0.932456
 243033581, -0.1029622, -0.05186614, 0.04584034, 0.2200146, -0.232765, 0.9478398, -0.06902666, -0.04842038, 0.03926156, 0.2405868, -0.2427724, 0.9402713
 243233501, -0.0967041, -0.06559879, 0.04023808, 0.2037914, -0.2213657, 0.9541728, -0.1029622, -0.05186614, 0.04584034, 0.2200146, -0.232765, 0.9478398
 243434254, -0.1006325, -0.05684835, 0.04203398, 0.189999, -0.20849, 0.959886, -0.0967041, -0.06559879, 0.04023808, 0.2037914, -0.2213657, 0.9541728
 243634174, -0.08594821, -0.03954086, 0.06732608, 0.1789117, -0.1951739, 0.9647554, -0.1006325, -0.05684835, 0.04203398, 0.189999, -0.20849, 0.959886
 243834094, -0.0905238, -0.04822362, 0.04027169, 0.1680576, -0.1835896, 0.9689763, -0.08594821, -0.03954086, 0.06732608, 0.1789117, -0.1951739, 0.9647554
 244034014, -0.1037869, -0.04321803, 0.04306244, 0.1580551, -0.1711049, 0.9729408, -0.0905238, -0.04822362, 0.04027169, 0.1680576, -0.1835896, 0.9689763
 244233934, -0.07845242, -0.03124215, 0.03992616, 0.1518171, -0.1583269, 0.9760382, -0.1037869, -0.04321803, 0.04306244, 0.1580551, -0.1711049, 0.9729408
 244433854, -0.09175745, -0.02080064, 0.04307138, 0.1428165, -0.1455943, 0.9793735, -0.07845242, -0.03124215, 0.03992616, 0.1518171, -0.1583269, 0.9760382
 244633774, -0.09069125, -0.01663805, 0.04291619, 0.1363141, -0.1345485, 0.9818652, -0.09175745, -0.02080064, 0.04307138, 0.1428165, -0.1455943, 0.9793735
 244833694, -0.1100912, -0.02082459, 0.01458696, 0.1303732, -0.1242764, 0.9840461, -0.09069125, -0.01663805, 0.04291619, 0.1363141, -0.1345485, 0.9818652
 245033614, -0.09727095, -0.02460173, 0.04260055, 0.1274414, -0.1136783, 0.9856912, -0.1100912, -0.02082459, 0.01458696, 0.1303732, -0.1242764, 0.9840461
 245233534, -0.1050562, -0.02303794, 0.04374601, 0.1236549, -0.1038352, 0.987264, -0.09727095, -0.02460173, 0.04260055, 0.1274414, -0.1136783, 0.9856912
 245434287, -0.09375118, -0.01186385, 0.04277495, 0.120952, -0.0952273, 0.9884339, -0.1050562, -0.02303794, 0.04374601, 0.1236549, -0.1038352, 0.987264
 245634207, -0.08577117, -0.01795623, 0.04093465, 0.1179144, -0.08903515, 0.9893647, -0.09375118, -0.01186385, 0.04277495, 0.120952, -0.0952273, 0.9884339
 245834127, -0.1097344, -0.01284131, 0.01399083, 0.1134374, -0.08331595, 0.9904099, -0.08577117, -0.01795623, 0.04093465, 0.1179144, -0.08903515, 0.9893647
 246034047, -0.110624, -0.02613302, 0.04343928, 0.1106743, -0.07747941, 0.9912081, -0.1097344, -0.01284131, 0.01399083, 0.1134374, -0.08331595, 0.9904099
 246233967, -0.1018975, -0.002630475, 0.04348692, 0.109412, -0.06987342, 0.9918758, -0.110624, -0.02613302, 0.04343928, 0.1106743, -0.07747941, 0.9912081
 246433887, -0.1093546, -0.01249983, 0.04369198, 0.1062325, -0.06463755, 0.9925907, -0.1018975, -0.002630475, 0.04348692, 0.109412, -0.06987342, 0.9918758
 246633807, -0.09811537, -0.01894721, 0.04175332, 0.1049712, -0.06209794, 0.9928676, -0.1093546, -0.01249983, 0.04369198, 0.1062325, -0.06463755, 0.9925907
 246833727, -0.1014097, -0.01573081, 0.04215436, 0.1029962, -0.06042285, 0.9931765, -0.09811537, -0.01894721, 0.04175332, 0.1049712, -0.06209794, 0.9928676
 247033647, -0.09563313, -0.0006169814, 0.01172184, 0.1023986, -0.05889245, 0.993301, -0.1014097, -0.01573081, 0.04215436, 0.1029962, -0.06042285, 0.9931765
 247233567, -0.1003619, -0.004877326, 0.01199891, 0.1008672, -0.05815334, 0.9935072, -0.09563313, -0.0006169814, 0.01172184, 0.1023986, -0.05889245, 0.993301
 247433487, -0.1062165, -0.006948379, 0.01248409, 0.09900621, -0.05621132, 0.9938136, -0.1003619, -0.004877326, 0.01199891, 0.1008672, -0.05815334, 0.9935072
 247634240, -0.08702841, 0.005012343, 0.0105337, 0.09917692, -0.05243171, 0.9939599, -0.1062165, -0.006948379, 0.01248409, 0.09900621, -0.05621132, 0.9938136
 247834160, -0.1015478, -0.004705469, 0.041976, 0.09630298, -0.04930447, 0.9944333, -0.08702841, 0.005012343, 0.0105337, 0.09917692, -0.05243171, 0.9939599
 248034080, -0.1000255, -0.005714613, 0.0416174, 0.09498534, -0.0462707, 0.9946997, -0.1015478, -0.004705469, 0.041976, 0.09630298, -0.04930447, 0.9944333
 248234000, -0.104709, 0.008352148, 0.04246131, 0.09339656, -0.04228767, 0.9950244, -0.1000255, -0.005714613, 0.0416174, 0.09498534, -0.0462707, 0.9946997
 248433920, -0.08890926, 0.003437979, 0.03541064, 0.09442389, -0.03906512, 0.9950287, -0.104709, 0.008352148, 0.04246131, 0.09339656, -0.04228767, 0.9950244
 248633840, -0.08540533, 0.0005924809, 0.03993934, 0.09443845, -0.03589341, 0.9951395, -0.08890926, 0.003437979, 0.03541064, 0.09442389, -0.03906512, 0.9950287
 248833760, -0.1085042, 0.008008494, 0.04263704, 0.0916499, -0.03241199, 0.9955547, -0.08540533, 0.0005924809, 0.03993934, 0.09443845, -0.03589341, 0.9951395
 249033680, -0.1113739, -0.003280646, 0.01243509, 0.09079055, -0.02968812, 0.9957207, -0.1085042, 0.008008494, 0.04263704, 0.0916499, -0.03241199, 0.9955547
