TimeUS,CAN,CAE,CAD,CAe
 247435986, 0.005330381, 0.002046821, 7.087139E-05, 0.0002593961
 247535946, 0.007528053, 0.00195644, 0.001154977, 0.0002593961
 247635906, 0.009801191, 0.00192916, 0.001147763, 0.0002593961
 247735866, 0.01198071, 0.002199096, 0.001191537, 0.0002593961
 247835826, 0.01332131, 0.002442795, 0.0004843299, 0.0002593961
 247935786, 0.01344696, 0.002502387, -0.0001616296, 0.0002593961
 248035746, 0.01320685, 0.002631072, -0.0003393258, 0.0002593961
 248135706, 0.01234226, 0.002638952, -0.0008801133, 0.0002593961
 248235666, 0.01141467, 0.002783428, -0.0008369363, 0.0002593961
 248336459, 0.01098518, 0.002950898, -0.0006775848, 0.0002615578
 248436419, 0.0106301, 0.003090353, -0.0007492465, 0.0002593961
 248536379, 0.01063391, 0.003244199, -0.0001731692, 0.0002593961
 248636339, 0.01047798, 0.003399937, 0.0004082727, 0.0002593961
 248736299, 0.01080061, 0.003510742, 8.189383E-05, 0.0002593961
 248836259, 0.01111195, 0.003487355, -0.0003942414, 0.0002593961
 248936219, 0.0110663, 0.003667767, 0.0003057723, 0.0002593961
 249036179, 0.01125614, 0.003560705, 0.0003049132, 0.0002593961
 249136139, 0.01123248, 0.003541918, -0.0008072092, 0.0002593961
 249236099, 0.01073211, 0.003676214, -0.0003080804, 0.0002593961
 249336059, 0.0103554, 0.003737909, -0.0003343174, 0.0002593961
 249436019, 0.009923675, 0.003604935, 0.0001251459, 0.0002593961
 249535979, 0.009586927, 0.00372746, 0.0003795202, 0.0002593961
 249635939, 0.01001071, 0.003874648, -0.000598463, 0.0002593961
 249735899, 0.009951677, 0.004038069, -0.0009992154, 0.0002593961
 249835859, 0.009808725, 0.004313225, -0.0003428745, 0.0002593961
 249935819, 0.00975738, 0.004462177, -0.0004254546, 0.0002593961
 250035779, 0.009737296, 0.004360393, -0.0009103398, 0.0002593961
 250135739, 0.009312024, 0.004503926, -0.0007132154, 0.0002593961
 250235699, 0.008899021, 0.004365373, -0.0001339043, 0.0002593961
 250335659, 0.00831646, 0.004361386, -0.0004478606, 0.0002593961
 250436452, 0.008080904, 0.004420246, -0.0002424903, 0.0002615578
 250536412, 0.007484982, 0.004547736, -0.0001800437, 0.0002593961
 250636372, 0.007091803, 0.004362109, 4.056023E-05, 0.0002593961
 250736332, 0.007174477, 0.004282097, 0.0001104497, 0.0002593961
 250836292, 0.007427504, 0.00444284, 0.0001215198, 0.0002593961
 250936252, 0.00836149, 0.004630372, -5.544113E-05, 0.0002593961
 251036212, 0.008513192, 0.004683782, 0.0004231131, 0.0002593961
 251136172, 0.008934136, 0.004751401, 0.0006934634, 0.0002593961
 251236132, 0.009085519, 0.0046929, -0.0003121415, 0.0002593961
 251336092, 0.008364762, 0.004564382, -0.0002438487, 0.0002593961
 251436052, 0.007896003, 0.004245877, -0.0002820746, 0.0002593961
 251536012, 0.007358294, 0.004231049, -0.0001232489, 0.0002593961
 251635972, 0.006775364, 0.004060227, -8.262668E-05, 0.0002593961
 251735932, 0.006062753, 0.004133687, -8.220959E-05, 0.0002593961
 251835892, 0.006019311, 0.003967504, 5.004788E-05, 0.0002593961
 251935852, 0.006171336, 0.0037688, 0.0005674774, 0.0002593961
 252035812, 0.00678961, 0.003936796, 0.0001196049, 0.0002593961
 252135772, 0.006976356, 0.004551392, -0.0002906172, 0.0002593961
 252235732, 0.006874165, 0.005040132, 0.0001801116, 0.0002593961
 252335692, 0.00654521, 0.005148549, 0.0003731212, 0.0002593961
 252436485, 0.006725105, 0.005657023, 0.000420598, 0.0002615578
 252536445, 0.006068248, 0.005431435, 0.0003177123, 0.0002593961
 252636405, 0.005662812, 0.005041115, -0.0002418289, 0.0002593961
 252736365, 0.004940261, 0.004607575, -8.824393E-05, 0.0002593961
 252836325, 0.005043721, 0.00432918, -0.0007677498, 0.0002593961
 252936285, 0.00468783, 0.004225773, -0.0007576903, 0.0002593961
 253036245, 0.004359986, 0.004443634, -0.0003266482, 0.0002593961
 253136205, 0.004327503, 0.004456129, -0.0004361112, 0.0002593961
 253236165, 0.003963113, 0.004466007, -0.0002386175, 0.0002593961
 253336125, 0.003847544, 0.004404683, -0.0002254525, 0.0002593961
 253436085, 0.003650369, 0.004625425, -0.0001719108, 0.0002593961
 253536045, 0.004262727, 0.004517823, -0.0006423324, 0.0002593961
 253636005, 0.004594047, 0.004541657, -0.0006173238, 0.0002593961
 253735965, 0.004828494, 0.004633329, -0.0003357116, 0.0002593961
 253835925, 0.005379637, 0.004689115, -0.001033378, 0.0002593961
 253935885, -0.004989642, 0.0049719, -0.001233539, 0.0002593961
 254035845, -0.02464844, 0.004954495, -0.0005233292, 0.0002593961
 254135805, -0.03409207, 0.003477016, 0.0002637404, 0.0002593961
 254235765, -0.03415579, 0.0006633557, 0.0003616531, 0.0002593961
 254335725, -0.03240517, -0.004283442, 0.0005641766, 0.0002593961
 254435685, -0.02895175, -0.009636513, 0.001175633, 0.0002593961
 254536478, -0.02332262, -0.01488395, 0.001814646, 0.0002615578
 254636438, -0.0149672, -0.01896638, 0.002188483, 0.0002593961
 254736398, -0.004742429, -0.0220234, 0.00289437, 0.0002593961
 254836358, 0.007248753, -0.02392678, 0.003124612, 0.0002593961
 254936318, 0.02152609, -0.02509517, 0.003216336, 0.0002593961
 255036278, 0.03659315, -0.0259696, 0.003082477, 0.0002593961
 255136238, 0.04785056, -0.0250707, 0.001216648, 0.0002593961
 255236198, 0.05083847, -0.02145475, -0.002305098, 0.0002593961
 255336158, 0.04442444, -0.01568056, -0.005425753, 0.0002593961
 255436118, 0.03160575, -0.008902181, -0.007093411, 0.0002593961
 255536078, 0.01781333, -0.003352286, -0.006873251, 0.0002593961
 255636038, 0.04091446, -0.01003147, 0.006335048, 0.0002593961
 255735998, 0.1110747, -0.02784725, 0.01962106, 0.0002593961
 255835958, 0.1845597, -0.04336551, 0.01781334, 0.0002593961
 255935918, 0.238152, -0.05041602, 0.007025992, 0.0002593961
 256035878, 0.2641026, -0.04798321, -0.006252348, 0.0002593961
 256135838, 0.2640712, -0.03738643, -0.018113, 0.0002593961
 256235798, 0.2453862, -0.02206383, -0.02558542, 0.0002593961
 256335758, 0.2165952, -0.006188036, -0.02847311, 0.0002593961
 256435718, 0.1846531, 0.006339958, -0.02785359, 0.0002593961
 256535678, 0.1551644, 0.01376111, -0.02399796, 0.0002593961
 256636471, 0.1310257, 0.01654406, -0.01942719, 0.0002615578
 256736431, 0.1091549, 0.01474652, -0.01361092, 0.0002593961
 256836391, 0.0929603, 0.01076695, -0.007941617, 0.0002593961
 256936351, 0.07988276, 0.005500109, -0.002128818, 0.0002593961
 257036311, 0.07026592, 0.0002810952, 0.002617551, 0.0002593961
 257136271, 0.06232885, -0.003914188, 0.007940679, 0.0002593961
 257236231, 0.05751698, -0.006846532, 0.01151512, 0.0002593961
 257336191, 0.05403117, -0.008362968, 0.01481781, 0.0002593961
 257436151, 0.05264931, -0.008500753, 0.01650685, 0.0002593961
 257536111, 0.05229725, -0.007491054, 0.0174902, 0.0002593961
 257636071, 0.05359096, -0.005315884, 0.01691411, 0.0002593961
 257736031, 0.05529925, -0.002245943, 0.01612174, 0.0002593961
 257835991, 0.05817595, 0.001650613, 0.01363074, 0.0002593961
 257935951, 0.06082325, 0.006433896, 0.01138906, 0.0002593961
 258035911, 0.06407921, 0.01191101, 0.007671858, 0.0002593961
 258135871, 0.06640003, 0.0171745, 0.004721456, 0.0002593961
 258235831, 0.06909684, 0.02241491, 0.0008392754, 0.0002593961
 258335791, 0.07059465, 0.02726225, -0.002422188, 0.0002593961
 258435751, 0.07162858, 0.03140135, -0.006170848, 0.0002593961
 258535711, 0.07158665, 0.03450724, -0.009166559, 0.0002593961
 258635671, 0.0713636, 0.03633633, -0.01245664, 0.0002593961
 258736464, 0.07054423, 0.0372332, -0.01457406, 0.0002615578
 258836424, 0.06824447, 0.03690293, -0.01723404, 0.0002593961
 258936384, 0.06526414, 0.0359738, -0.0186284, 0.0002593961
 259036344, 0.06259251, 0.03419268, -0.02052644, 0.0002593961
 259136304, 0.05799504, 0.03235697, -0.02171852, 0.0002593961
 259236264, 0.05004254, 0.03041261, -0.02459806, 0.0002593961
 259336224, 0.03557745, 0.0292986, -0.02737539, 0.0002593961
 259436184, 0.01687828, 0.02860018, -0.02979192, 0.0002593961
 259536144, -0.004582634, 0.02900617, -0.03062006, 0.0002593961
 259636104, -0.02565674, 0.02969108, -0.03099764, 0.0002593961
 259736064, -0.04504659, 0.03138239, -0.0299723, 0.0002593961
 259836024, -0.06148123, 0.03352677, -0.02883642, 0.0002593961
 259935984, -0.07457823, 0.03590581, -0.02713394, 0.0002593961
 260035944, -0.08448102, 0.0382646, -0.02626886, 0.0002593961
 260135904, -0.09240451, 0.04065485, -0.02469271, 0.0002593961
 260235864, -0.09799117, 0.04269084, -0.02416309, 0.0002593961
 260335824, -0.1027099, 0.04453046, -0.02355049, 0.0002593961
 260435784, -0.1066233, 0.04634788, -0.02339233, 0.0002593961
 260535744, -0.1100871, 0.04777903, -0.02274548, 0.0002593961
 260635704, -0.1134836, 0.04886302, -0.02238907, 0.0002593961
 260735664, -0.1173371, 0.04941173, -0.02137581, 0.0002593961
 260836457, -0.1215264, 0.05049662, -0.02028612, 0.0002615578
 260936417, -0.1235993, 0.05020346, -0.01856569, 0.0002593961
 261036377, -0.1262403, 0.04992615, -0.01713668, 0.0002593961
 261136337, -0.1289061, 0.04973427, -0.01451632, 0.0002593961
 261236297, -0.1305238, 0.04887522, -0.01205795, 0.0002593961
 261336257, -0.1315064, 0.04823824, -0.009128734, 0.0002593961
 261436217, -0.1314794, 0.04751603, -0.00622959, 0.0002593961
 261536177, -0.1307052, 0.04660217, -0.002831038, 0.0002593961
 261636137, -0.1294074, 0.0456868, 0.0003490553, 0.0002593961
 261736097, -0.1273775, 0.04516292, 0.00376023, 0.0002593961
 261836057, -0.1249638, 0.044643, 0.006811163, 0.0002593961
 261936017, -0.1218068, 0.04424049, 0.00957223, 0.0002593961
 262035977, -0.1183989, 0.04395735, 0.01244808, 0.0002593961
 262135937, -0.1146959, 0.04378838, 0.01503515, 0.0002593961
 262235897, -0.1105288, 0.04374982, 0.01741548, 0.0002593961
 262335857, -0.1060125, 0.04338394, 0.01941103, 0.0002593961
 262435817, -0.1010888, 0.04326743, 0.02100626, 0.0002593961
 262535777, -0.09625874, 0.04314787, 0.02264387, 0.0002593961
 262635737, -0.0914407, 0.04306366, 0.02376289, 0.0002593961
 262735697, -0.08669885, 0.04293881, 0.02464068, 0.0002593961
 262835657, -0.08176158, 0.04254867, 0.02463399, 0.0002593961
 262936450, -0.07699511, 0.04220753, 0.02468867, 0.0002615578
 263036410, -0.07100463, 0.04169945, 0.02412719, 0.0002593961
 263136370, -0.06668475, 0.0412092, 0.02386548, 0.0002593961
 263236330, -0.06221468, 0.04063358, 0.02275497, 0.0002593961
 263336290, -0.05921327, 0.04011045, 0.02222658, 0.0002593961
 263436250, -0.05462237, 0.0392026, 0.02072282, 0.0002593961
 263536210, -0.05068839, 0.03836033, 0.01925064, 0.0002593961
 263636170, -0.04747036, 0.03779773, 0.0181377, 0.0002593961
 263736130, -0.04368847, 0.03735562, 0.0164314, 0.0002593961
 263836090, -0.03971555, 0.03643018, 0.01439715, 0.0002593961
 263936050, -0.04276651, 0.03593671, 0.01240493, 0.0002593961
 264036010, -0.04630344, 0.03541552, 0.009741792, 0.0002593961
 264135970, -0.05080689, 0.03541104, 0.007983144, 0.0002593961
 264235930, -0.0583032, 0.03535192, 0.006335821, 0.0002593961
 264335890, -0.06459853, 0.03547584, 0.005042121, 0.0002593961
 264435850, -0.06306322, 0.03504712, 0.003586623, 0.0002593961
 264535810, -0.06344821, 0.03465458, 0.003132008, 0.0002593961
 264635770, -0.06789163, 0.03451426, 0.002259147, 0.0002593961
 264735730, -0.07044225, 0.03417629, 0.001697345, 0.0002593961
 264835690, -0.07152405, 0.03370763, 0.001083867, 0.0002593961
 264936483, -0.07276114, 0.0333593, 0.0005333293, 0.0002615578
 265036443, -0.07227224, 0.03279136, 0.0001132274, 0.0002593961
 265136403, -0.07247058, 0.03227587, -0.0003927376, 0.0002593961
 265236363, -0.07261555, 0.03174493, -0.0007014949, 0.0002593961
 265336323, -0.07272089, 0.03101319, -0.0008523296, 0.0002593961
 265436283, -0.07238302, 0.03045812, -0.001190138, 0.0002593961
 265536243, -0.07235296, 0.0298935, -0.001203139, 0.0002593961
 265636203, -0.07204934, 0.02911896, -0.001249974, 0.0002593961
 265736163, -0.07166704, 0.02838935, -0.001224903, 0.0002593961
 265836123, -0.07136486, 0.02771903, -0.001541334, 0.0002593961
 265936083, -0.07094913, 0.02710777, -0.001173382, 0.0002593961
 266036043, -0.07056367, 0.02618731, -0.001155453, 0.0002593961
 266136003, -0.06996428, 0.02555253, -0.0008459068, 0.0002593961
 266235963, -0.0693294, 0.02472151, -0.001034828, 0.0002593961
 266335923, -0.06891564, 0.02385416, -0.0007785281, 0.0002593961
 266435883, -0.06802431, 0.02338674, -0.0006770012, 0.0002593961
 266535843, -0.06708075, 0.02256004, -0.0005359376, 0.0002593961
 266635803, -0.06641268, 0.02203371, -0.0004033096, 0.0002593961
 266735763, -0.06516568, 0.02129539, -0.0004611721, 0.0002593961
 266835723, -0.06419478, 0.02050012, -0.0004021132, 0.0002593961
 266935683, -0.06314331, 0.01998379, -0.0004728809, 0.0002593961
 267036476, -0.06238164, 0.01940075, -0.00062553, 0.0002615578
 267136436, -0.06068714, 0.01863736, -0.000514933, 0.0002593961
 267236396, -0.0596689, 0.01792805, -0.0004763438, 0.0002593961
 267336356, -0.0582161, 0.01717072, -0.000478684, 0.0002593961
 267436316, -0.05691601, 0.01634922, -0.0003162572, 0.0002593961
 267536276, -0.05523153, 0.01568772, -0.0006344557, 0.0002593961
 267636236, -0.05387327, 0.01476051, -0.000611336, 0.0002593961
 267736196, -0.05240024, 0.01408242, -0.0009666724, 0.0002593961
 267836156, -0.05099621, 0.01348529, -0.000821183, 0.0002593961
 267936116, -0.04914745, 0.01279847, -0.001364647, 0.0002593961
 268036076, -0.04803078, 0.01205078, -0.001146624, 0.0002593961
 268136036, -0.04646956, 0.01127694, -0.001356421, 0.0002593961
 268235996, -0.04480013, 0.01062755, -0.001621142, 0.0002593961
 268335956, -0.0431528, 0.009839708, -0.001507443, 0.0002593961
 268435916, -0.04197549, 0.009082676, -0.001575088, 0.0002593961
 268535876, -0.04066317, 0.008505885, -0.001593365, 0.0002593961
 268635836, -0.03923982, 0.007578695, -0.001440582, 0.0002593961
 268735796, -0.03682636, 0.006649239, -0.001864101, 0.0002593961
 268835756, -0.03554006, 0.006004494, -0.001674135, 0.0002593961
 268935716, -0.03399754, 0.005380196, -0.001837613, 0.0002593961
 269035676, -0.03223513, 0.004485645, -0.002582196, 0.0002593961
 269136469, -0.03142394, 0.003739671, -0.002063647, 0.0002615578
 269236429, -0.02944553, 0.002889732, -0.001806802, 0.0002593961
 269336389, -0.02763131, 0.002282839, -0.002312107, 0.0002593961
 269436349, -0.02649403, 0.001390235, -0.001727679, 0.0002593961
 269536309, -0.02467442, 0.000646184, -0.002280098, 0.0002593961
 269636269, -0.02299014, -1.227243E-05, -0.002267934, 0.0002593961
 269736229, -0.02150722, -0.0007805725, -0.002128198, 0.0002593961
 269836189, -0.01977968, -0.001399995, -0.002484252, 0.0002593961
 269936149, -0.01885153, -0.002346132, -0.0018794, 0.0002593961
 270036109, -0.01688018, -0.003070414, -0.002436071, 0.0002593961
 270136069, -0.01595256, -0.003845078, -0.001740152, 0.0002593961
 270236029, -0.01458029, -0.004384219, -0.001885374, 0.0002593961
 270335989, -0.01288188, -0.004934106, -0.002334774, 0.0002593961
 270435949, -0.01134456, -0.005513587, -0.002256115, 0.0002593961
 270535909, -0.01064888, -0.006112744, -0.001675064, 0.0002593961
 270635869, -0.009107451, -0.006859997, -0.001665319, 0.0002593961
 270735829, -0.007470061, -0.007353393, -0.001715545, 0.0002593961
 270835789, -0.005978842, -0.008178647, -0.00207789, 0.0002593961
 270935749, -0.005720606, -0.008582365, -0.001045107, 0.0002593961
 271035709, -0.003599792, -0.009208645, -0.001602812, 0.0002593961
 271135669, -0.002976093, -0.009648859, -0.0009688386, 0.0002593961
 271236462, -0.001779823, -0.01036719, -0.001305351, 0.0002615578
 271336422, -0.000409043, -0.01084625, -0.0009615103, 0.0002593961
 271436382, 0.0009034876, -0.01147349, -0.001253772, 0.0002593961
 271536342, 0.002279207, -0.01193541, -0.0008169328, 0.0002593961
 271636302, 0.003739866, -0.01230778, -0.001207961, 0.0002593961
 271736262, 0.004452282, -0.01292604, -0.0006772038, 0.0002593961
 271836222, 0.005674473, -0.01343608, -0.00106529, 0.0002593961
 271936182, 0.006020185, -0.01386284, -0.0006544438, 0.0002593961
 272036142, 0.00737752, -0.01428557, -0.0007664117, 0.0002593961
 272136102, 0.008122935, -0.01489335, -0.0004119035, 0.0002593961
 272236062, 0.01027743, -0.0152684, -0.0006061585, 0.0002593961
 272336022, 0.01020972, -0.01575736, -0.0001644716, 0.0002593961
 272435982, 0.01087397, -0.01617946, -5.30269E-05, 0.0002593961
 272535942, 0.01134633, -0.01634577, 0.0001724602, 0.0002593961
 272635902, 0.01176376, -0.01673454, 0.0002111365, 0.0002593961
 272735862, 0.008944484, -0.01677529, 0.0002175498, 0.0002593961
 272835822, 0.01033181, -0.01727659, 0.0005019254, 0.0002593961
 272935782, 0.01208536, -0.01736418, 0.0008401704, 0.0002593961
 273035742, 0.01373726, -0.01770469, 0.0006164314, 0.0002593961
 273135702, 0.01498404, -0.01854078, 0.0007694838, 0.0002593961
 273235662, 0.01614132, -0.01898978, 0.001180546, 0.0002593961
 273336455, 0.01775335, -0.01960316, 0.0007200605, 0.0002615578
 273436415, 0.01908135, -0.01973762, 0.0001658932, 0.0002593961
 273536375, 0.01978294, -0.0199776, -2.815314E-05, 0.0002593961
 273636335, 0.02053511, -0.02017235, -0.0003352576, 0.0002593961
 273736295, 0.0283765, -0.0208077, -7.248361E-05, 0.0002593961
 273836255, 0.02670513, -0.02106279, -0.0003441316, 0.0002593961
 273936215, 0.02362692, -0.02098876, 3.222121E-06, 0.0002593961
 274036175, 0.02161532, -0.02105989, -0.0002567599, 0.0002593961
 274136135, 0.01073275, -0.02082717, 3.764791E-05, 0.0002593961
 274236095, 0.02475374, -0.0211948, -0.0003467675, 0.0002593961
 274336055, 0.02344871, -0.02145604, 0.0001350792, 0.0002593961
 274436015, 0.02353225, -0.0217268, 4.464507E-05, 0.0002593961
 274535975, 0.0236442, -0.02182397, 7.235487E-06, 0.0002593961
 274635935, 0.0241955, -0.02204171, 0.000695575, 0.0002593961
 274735895, 0.02411121, -0.02203073, 0.0001569859, 0.0002593961
 274835855, 0.02389218, -0.0222994, -0.0001683909, 0.0002593961
 274935815, 0.02381918, -0.02256672, 0.0005128155, 0.0002593961
 275035775, 0.02523532, -0.02274446, 0.0002561939, 0.0002593961
 275135735, 0.02477641, -0.02288356, 0.0007272242, 0.0002593961
 275235695, 0.02483041, -0.02281296, 0.0002394648, 0.0002593961
 275335655, 0.02371255, -0.02289354, 0.001095801, 0.0002593961
 275436448, 0.0245374, -0.02321723, 0.0005083025, 0.0002615578
 275536408, 0.02458134, -0.02313735, 0.001330539, 0.0002593961
 275636368, 0.02438886, -0.0232233, 0.001505071, 0.0002593961
 275736328, 0.02400251, -0.02317468, 0.001670138, 0.0002593961
 275836288, 0.02465396, -0.02312739, 0.001170062, 0.0002593961
 275936248, 0.02417821, -0.0233982, 0.001287447, 0.0002593961
 276036208, 0.02430591, -0.02341726, 0.001179738, 0.0002593961
 276136168, 0.02388052, -0.0235566, 0.001538889, 0.0002593961
 276236128, 0.0239199, -0.02356702, 0.001605877, 0.0002593961
 276336088, 0.0240334, -0.02343433, 0.001234817, 0.0002593961
 276436048, 0.02348515, -0.02343754, 0.001775083, 0.0002593961
 276536008, 0.02392138, -0.02325985, 0.001044636, 0.0002593961
 276635968, 0.02344692, -0.02332762, 0.001416138, 0.0002593961
 276735928, 0.0233054, -0.02301825, 0.001303914, 0.0002593961
 276835888, 0.02325443, -0.02287102, 0.00111883, 0.0002593961
 276935848, 0.02245257, -0.02262365, 0.00142074, 0.0002593961
 277035808, 0.02270441, -0.02246099, 0.0008379695, 0.0002593961
 277135768, 0.02171726, -0.0225352, 0.001688699, 0.0002593961
 277235728, 0.02193941, -0.02246035, 0.001184786, 0.0002593961
 277335688, 0.02146352, -0.02259933, 0.001078662, 0.0002593961
 277436481, 0.0212905, -0.02281839, 0.001327985, 0.0002615578
 277536441, 0.02127912, -0.02262725, 0.0009658681, 0.0002593961
 277636401, 0.02078438, -0.02264288, 0.0008153955, 0.0002593961
 277736361, 0.02035564, -0.02245074, 0.00074948, 0.0002593961
 277836321, 0.020047, -0.02213541, 0.0009712433, 0.0002593961
 277936281, 0.01949631, -0.02192257, 0.0009090255, 0.0002593961
 278036241, 0.01932022, -0.02175088, 0.0006917258, 0.0002593961
 278136201, 0.01860937, -0.0213457, 0.001052543, 0.0002593961
 278236161, 0.01880029, -0.0214441, 0.0004227306, 0.0002593961
 278336121, 0.01771115, -0.02130023, 0.0008458209, 0.0002593961
 278436081, 0.01761402, -0.0211668, 0.0002578478, 0.0002593961
 278536041, 0.01679898, -0.02091176, 0.0009138528, 0.0002593961
 278636001, 0.01669091, -0.02107139, 0.0003115695, 0.0002593961
 278735961, 0.01554167, -0.02077383, 0.001002154, 0.0002593961
 278835921, 0.01565648, -0.02039579, 0.0003595213, 0.0002593961
 278935881, 0.01438445, -0.02014828, 0.001149362, 0.0002593961
 279035841, 0.01341587, -0.02004999, 0.001417021, 0.0002593961
 279135801, 0.01342275, -0.01972249, 0.0006901459, 0.0002593961
 279235761, 0.01228033, -0.01975252, 0.001294862, 0.0002593961
 279335721, 0.01112348, -0.01954215, 0.001828196, 0.0002593961
 279435681, 0.01000553, -0.01927074, 0.002283141, 0.0002593961
 279536474, 0.01007572, -0.01935036, 0.001904965, 0.0002615578
 279636434, 0.009234739, -0.01915521, 0.001698558, 0.0002593961
 279736394, 0.008248397, -0.01897657, 0.001941781, 0.0002593961
 279836354, 0.007277035, -0.01876732, 0.00246407, 0.0002593961
 279936314, 0.007579927, -0.01841847, 0.001472866, 0.0002593961
 280036274, 0.006727604, -0.0179633, 0.001823853, 0.0002593961
 280136234, 0.006563859, -0.01764994, 0.001571694, 0.0002593961
 280236194, 0.006154793, -0.01720898, 0.001234996, 0.0002593961
 280336154, 0.005691241, -0.01687624, 0.001232205, 0.0002593961
 280436114, 0.005407967, -0.01689505, 0.0005114011, 0.0002593961
 280536074, 0.004311778, -0.01641818, 0.001002751, 0.0002593961
 280636034, 0.0045832, -0.01636489, -6.627411E-05, 0.0002593961
 280735994, 0.003707046, -0.01605054, 0.0001445502, 0.0002593961
 280835954, 0.002632594, -0.01548424, 0.00028028, 0.0002593961
 280935914, 0.002203131, -0.01524847, 0.0001722636, 0.0002593961
 281035874, 0.002316502, -0.01497847, -0.0002113164, 0.0002593961
 281135834, 0.001576825, -0.01478563, 0.0001667559, 0.0002593961
 281235794, 0.001391594, -0.01455216, -0.0003009725, 0.0002593961
 281335754, 0.001204903, -0.01429109, -0.0005489728, 0.0002593961
 281435714, 0.0002350464, -0.01409464, -0.0004408932, 0.0002593961
 281535674, -0.0003526694, -0.01400817, -2.162783E-05, 0.0002593961
 281636467, -0.001069905, -0.01393131, -0.0001015114, 0.0002615578
 281736427, -0.0009946441, -0.01345433, -0.0006623765, 0.0002593961
 281836387, -0.002023367, -0.01307452, -0.0004970814, 0.0002593961
 281936347, -0.00305472, -0.01281015, -0.0004828929, 0.0002593961
 282036307, -0.003559591, -0.01254777, -0.0004494155, 0.0002593961
 282136267, -0.004095062, -0.01221019, -0.0005196137, 0.0002593961
 282236227, -0.005143323, -0.01192882, -0.0001488519, 0.0002593961
 282336187, -0.005471929, -0.01167512, -0.0005378753, 0.0002593961
 282436147, -0.006291419, -0.01141234, -0.0001952356, 0.0002593961
 282536107, -0.006569836, -0.01110411, -0.0003024298, 0.0002593961
 282636067, -0.007173465, -0.01070834, -0.0002246959, 0.0002593961
 282736027, -0.007893885, -0.01058782, -0.0003246343, 0.0002593961
 282835987, -0.008366428, -0.01041396, -0.0001217426, 0.0002593961
 282935947, -0.008838404, -0.009815865, -0.0001524649, 0.0002593961
 283035907, -0.009372347, -0.009530695, 9.728402E-06, 0.0002593961
 283135867, -0.009471946, -0.009485603, -0.0002546853, 0.0002593961
 283235827, -0.01022666, -0.009208103, -0.0001261802, 0.0002593961
 283335787, -0.01056993, -0.008811126, -0.0001014184, 0.0002593961
 283435747, -0.01101485, -0.008561805, -3.40397E-05, 0.0002593961
 283535707, -0.01119321, -0.008234886, -0.0002557911, 0.0002593961
 283635667, -0.01140483, -0.008024247, -0.0003587944, 0.0002593961
 283736460, -0.01203868, -0.007794938, -0.0003498144, 0.0002615578
 283836420, -0.01196847, -0.007578713, -0.0004884768, 0.0002593961
 283936380, -0.01229713, -0.00707671, -0.0006122259, 0.0002593961
 284036340, -0.01322326, -0.006950657, 0.0001273992, 0.0002593961
 284136300, -0.01355146, -0.00686925, 0.0003870394, 0.0002593961
 284236260, -0.01377219, -0.006435667, -0.0003860622, 0.0002593961
 284336220, -0.01419603, -0.006090949, -0.0007348327, 0.0002593961
 284436180, -0.01642296, -0.005685308, 0.0004142558, 0.0002593961
 284536140, -0.01737175, -0.005259274, 0.0006243614, 0.0002593961
 284636100, -0.01596302, -0.004733943, 0.0001853713, 0.0002593961
 284736060, -0.01548087, -0.004292972, -0.001145735, 0.0002593961
 284836020, -0.01641076, -0.003828113, 4.040769E-05, 0.0002593961
 284935980, -0.01617746, -0.00397, 0.0005991064, 0.0002593961
 285035940, -0.01585705, -0.003583047, 0.0005233256, 0.0002593961
 285135900, -0.01583521, -0.003424721, -0.00091253, 0.0002593961
 285235860, -0.01681373, -0.003157715, 9.876353E-05, 0.0002593961
 285335820, -0.01675699, -0.003067582, 0.0004951117, 0.0002593961
 285435780, -0.01648217, -0.002632305, -2.285758E-05, 0.0002593961
 285535740, -0.01735337, -0.002464164, 0.0004014888, 0.0002593961
 285635700, -0.01738647, -0.002379573, 0.0001419036, 0.0002593961
 285735660, -0.01724061, -0.002074535, -0.0001656966, 0.0002593961
 285836453, -0.01098246, -0.001560131, 0.0005679841, 0.0002615578
 285936413, -0.02258565, -0.001277133, 0.0002832316, 0.0002593961
 286036373, -0.01924773, -0.000971719, -0.0003139575, 0.0002593961
 286136333, -0.01910836, -0.0006585617, 0.0003464314, 0.0002593961
 286236293, -0.01836089, -0.0003995268, -0.0005353204, 0.0002593961
 286336253, -0.01881502, -5.178787E-05, 0.0007477903, 0.0002593961
 286436213, -0.01840713, -6.83548E-05, 0.0004609731, 0.0002593961
 286536173, -0.01801191, 0.0003034146, 0.0001603212, 0.0002593961
 286636133, -0.01036223, 0.0005030922, -0.0002235519, 0.0002593961
 286736093, -0.02117195, 0.0008004886, 0.0002789859, 0.0002593961
 286836053, -0.01864745, 0.001258297, 6.329849E-06, 0.0002593961
 286936013, -0.01827127, 0.001362022, 0.0001861709, 0.0002593961
 287035973, -0.0182055, 0.001490528, 0.0002473771, 0.0002593961
 287135933, -0.01746408, 0.001503224, -0.0002122971, 0.0002593961
 287235893, -0.01714721, 0.001882419, -0.0001766738, 0.0002593961
 287335853, -0.00849592, 0.001979231, -1.262637E-05, 0.0002593961
 287435813, -0.01335701, 0.002164656, -0.0001112326, 0.0002593961
 287535773, -0.01549661, 0.002580186, -0.0004347682, 0.0002593961
 287635733, -0.0168776, 0.002706305, 0.0003367794, 0.0002593961
 287735693, -0.01680044, 0.002904926, -0.0001308585, 0.0002593961
