TimeUS,CAN,CAE,CAD,CAe
 222674228, 0.006037623, 0.01345617, 0.02365897, 0.0002593962
 222774188, 0.009848621, 0.01687787, 0.005378974, 0.0002593962
 222874148, 0.00707811, 0.008519869, -0.007518288, 0.0002593962
 222974108, -0.0136543, 0.003788393, -0.00981291, 0.0002593962
 223074068, -0.04101131, -0.006102611, -0.009352976, 0.0002593962
 223174028, -0.07610137, -0.005150694, 0.01856859, 0.0002593962
 223293980, -0.1316887, -0.008461545, 0.0846347, 0.0003112754
 223393940, -0.1365722, 0.003670117, 0.09215736, 0.0002593962
 223493900, -0.1314925, 0.01429142, 0.1275432, 0.0002593962
 223593860, -0.1214169, 0.01611608, 0.170486, 0.0002593962
 223693820, -0.1348398, 0.02112126, 0.1894314, 0.0002593962
 223793780, -0.1457756, 0.01846982, 0.1742585, 0.0002593962
 223893740, -0.1302762, 0.01079544, 0.1794346, 0.0002593962
 223993700, -0.113742, 0.003920956, 0.169679, 0.0002593962
 224093660, -0.0980256, -0.001349626, 0.197338, 0.0002593962
 224193620, -0.08094015, 0.002256714, 0.1933674, 0.0002593962
 224293580, -0.06234526, 0.0167431, 0.1765599, 0.0002593962
 224393540, -0.04840809, 0.01417016, 0.1310384, 0.0002593962
 224493500, -0.03924457, 0.008790649, 0.1329762, 0.0002593962
 224594293, -0.03094666, 0.005130126, 0.1361548, 0.0002615578
 224694253, -0.01644122, 0.005080066, 0.1162732, 0.0002593962
 224794213, -0.01379255, 0.007412966, 0.08060975, 0.0002593962
 224894173, -0.008776628, 0.001717709, 0.07122763, 0.0002593962
 224994133, -0.006534593, 0.002287416, 0.07735501, 0.0002593962
 225094093, -0.0009522442, 0.006653599, 0.08628483, 0.0002593962
 225194053, 0.002867134, 0.001001274, 0.04894239, 0.0002593962
 225294013, 0.002939395, 0.0004951246, -0.002861423, 0.0002593962
 225413965, 0.01181398, 0.00503189, -0.04437128, 0.0003112754
 225513925, 0.009378834, 0.006026306, -0.008535699, 0.0002593962
 225613885, 0.01416179, -0.0003442677, -0.05268624, 0.0002593962
 225713845, 0.01576066, 0.005699101, -0.07100757, 0.0002593962
 225813805, 0.01496953, 0.01342752, -0.05004128, 0.0002593962
 225913765, 0.01835, 0.0116114, -0.06311783, 0.0002593962
 226013725, 0.03203848, -0.004290007, -0.04173692, 0.0002593962
 226113685, 0.04288033, -0.009483078, -0.0458534, 0.0002593962
 226213645, 0.05476822, -0.002151483, -0.07662927, 0.0002593962
 226313605, 0.07253874, 0.01225715, -0.0630448, 0.0002593962
 226413565, 0.06189184, 0.009011466, -0.04792294, 0.0002593962
 226513525, 0.06624717, -0.001705177, -0.0637517, 0.0002593962
 226613485, 0.05835036, 0.006851489, -0.06700816, 0.0002593962
 226714278, 0.04710955, 0.01033858, -0.1138902, 0.0002615578
 226814238, 0.05740063, -0.004022604, -0.09156392, 0.0002593962
 226914198, 0.0644898, -0.01419664, -0.07326137, 0.0002593962
 227014158, 0.08332306, -0.01220196, -0.07624811, 0.0002593962
 227114118, 0.09770837, -0.008155701, -0.0658115, 0.0002593962
 227214078, 0.06946871, -0.001261814, -0.07905772, 0.0002593962
 227314038, 0.05816922, 0.0003406549, -0.1277429, 0.0002593962
 227413998, -0.007843968, 0.003641726, -0.1059442, 0.0002593962
 227533950, 0.05754386, 0.0110031, -0.08946526, 0.0003112754
 227633910, 0.0542978, 0.009687087, -0.06058919, 0.0002593962
 227733870, 0.04853711, 0.02103101, -0.07542969, 0.0002593962
 227833830, 0.05000239, 0.01570084, -0.04739695, 0.0002593962
 227933790, 0.03906222, 0.01594158, -0.0348823, 0.0002593962
 228033750, 0.02329633, 0.004604485, -0.06318262, 0.0002593962
 228133710, 0.02979376, 0.003929236, -0.05887022, 0.0002593962
 228233670, 0.03025801, -0.004038006, -0.05175872, 0.0002593962
 228333630, 0.03262742, 0.0009427945, -0.04008707, 0.0002593962
 228433590, 0.03072441, 0.01251638, -0.07418509, 0.0002593962
 228533550, 0.02363033, 0.007816074, -0.08022147, 0.0002593962
 228633510, 0.01871354, -0.007716347, -0.07762121, 0.0002593962
 228734303, 0.01727976, -0.01055735, -0.03664307, 0.0002593962
 228834263, 0.04719784, 0.0020148, -0.03150979, 0.0002615578
 228934223, 0.04613642, 0.01295195, -0.06342025, 0.0002593962
 229034183, 0.01368644, 0.002783567, -0.06995145, 0.0002593962
 229134143, 0.0007677913, 0.005941872, -0.03476, 0.0002593962
 229234103, 0.002022584, -0.000769739, 0.003265791, 0.0002593962
 229334063, 0.0008446758, -0.004582885, -0.01168768, 0.0002593962
 229434023, 0.003001861, 0.00273969, -0.03040299, 0.0002593962
 229553975, 0.01143315, 0.003888314, -0.001897615, 0.0003112754
 229653935, 0.01343488, -0.0004811769, -0.008036925, 0.0002593962
 229753895, 0.003750068, 0.007398428, -0.0420002, 0.0002593962
 229853855, -0.02533593, 0.004527386, -0.03446522, 0.0002593962
 229953815, -0.05233914, 0.004128452, 0.02209763, 0.0002593962
 230053775, -0.1559653, -0.002376196, 0.08424097, 0.0002593962
 230153735, -0.145729, -0.01048607, 0.1219888, 0.0002593962
 230253695, -0.08314843, -0.004110169, 0.1497029, 0.0002593962
 230353655, -0.06267747, 0.00619023, 0.1609399, 0.0002593962
 230453615, -0.1028505, 0.01007354, 0.1551999, 0.0002593962
 230553575, -0.1728814, 0.003239147, 0.1682382, 0.0002593962
 230653535, -0.1550184, -0.00389252, 0.1707237, 0.0002593962
 230753495, -0.09528733, -0.008194459, 0.1450799, 0.0002593962
 230854288, -0.08357619, 0.001575056, 0.1488914, 0.0002615578
 230954248, -0.06719813, 0.0119976, 0.1415524, 0.0002593962
 231054208, -0.05986062, 0.01555743, 0.1405911, 0.0002593962
 231154168, -0.05378044, 0.01143085, 0.133385, 0.0002593962
 231254128, -0.04428811, -0.002440511, 0.1407036, 0.0002593962
 231354088, -0.0370781, 0.003658434, 0.1310642, 0.0002593962
 231454048, -0.02879591, 0.00120331, 0.0947873, 0.0002593962
 231554008, -0.02828661, 0.001980254, 0.1017779, 0.0002593962
 231673960, -0.02123067, 0.007512037, 0.12588, 0.0003112754
 231773920, -0.007603384, 0.002336173, 0.08876063, 0.0002593962
 231873880, -0.002701653, 0.00144927, 0.05926995, 0.0002593962
 231973840, -0.002140442, 0.004327986, 0.06375657, 0.0002593962
 232073800, 0.005356377, -0.001563014, 0.01878212, 0.0002593962
 232173760, 0.01340308, 0.001023393, -0.004570315, 0.0002593962
 232273720, 0.01545845, 0.001814008, -0.02437233, 0.0002593962
 232373680, 0.01575515, 0.002389739, -0.01336686, 0.0002593962
 232473640, 0.02020578, 0.002468054, -0.04350948, 0.0002593962
 232573600, 0.01918441, 0.001727868, -0.09501928, 0.0002593962
 232673560, 0.0130381, 0.002427427, -0.0940806, 0.0002593962
 232773520, 0.01754268, 0.01018826, -0.1007364, 0.0002593962
 232873480, 0.02423569, 0.005594496, -0.06296383, 0.0002593962
 232974273, 0.04077253, 0.01307238, -0.05488263, 0.0002615578
 233074233, 0.06079275, 0.01488503, -0.03878268, 0.0002593962
 233174193, 0.06398379, 0.009368178, -0.03829666, 0.0002593962
 233274153, 0.06204387, 0.007647868, -0.0548363, 0.0002593962
 233374113, 0.05514645, 0.00193635, -0.02866327, 0.0002593962
 233474073, 0.02988033, 0.002186458, -0.05110111, 0.0002593962
 233574033, 0.04534828, 0.003159076, -0.1056508, 0.0002593962
 233673993, 0.05982997, 0.006557473, -0.1166766, 0.0002593962
 233793945, 0.07723386, -0.00248645, -0.06685357, 0.0003112754
 233893905, 0.1141909, 0.008277168, -0.04203076, 0.0002593962
 233993865, 0.09777188, 0.01305193, -0.1090169, 0.0002593962
 234093825, 0.06594346, 0.005074129, -0.1159998, 0.0002593962
 234193785, 0.02244174, 0.0008606666, -0.09891954, 0.0002593962
 234293745, -0.01381578, 0.0005438718, -0.0719869, 0.0002593962
 234393705, 0.06723676, 0.005066849, -0.0724406, 0.0002593962
 234493665, 0.05290718, 0.008863385, -0.09539911, 0.0002593962
 234593625, 0.04690636, 0.003229399, -0.06785035, 0.0002593962
 234693585, 0.0368122, -0.004705838, -0.04819178, 0.0002593962
 234793545, 0.03743442, -0.009746216, -0.03057512, 0.0002593962
 234893505, 0.007859984, 0.001795936, -0.05138068, 0.0002593962
 234994298, 0.03091994, 0.009470261, -0.07781048, 0.0002593962
 235094258, 0.04221774, 0.001802416, -0.06178636, 0.0002615578
 235194218, 0.03282268, -0.004177863, -0.03961807, 0.0002593962
 235294178, 0.02429873, -0.009321456, -0.05068937, 0.0002593962
 235394138, 0.01970285, -0.001776061, -0.07444903, 0.0002593962
 235494098, 0.01840968, -0.001495017, -0.0641157, 0.0002593962
 235594058, 0.01499618, 0.001278124, -0.0001537852, 0.0002593962
 235694018, 0.0135439, -0.001117593, -0.02019136, 0.0002593962
 235813970, 0.01354782, 0.006099038, -0.05101942, 0.0003112754
 235913930, 0.01116345, 0.003872425, -0.03643691, 0.0002593962
 236013890, 0.00823649, 0.003136534, -0.04336544, 0.0002593962
 236113850, -0.01106102, 0.005347515, -0.04511606, 0.0002593962
 236213810, -0.3797477, 0.0703688, -0.06612548, 0.0002593962
 236313770, -0.6844494, 0.09563211, -0.1106946, 0.0002593962
 236413730, -0.8286001, -0.5204552, -0.20835, 0.0002593962
 236513690, -0.925717, -1.155937, 0.1544666, 0.0002593962
 236613650, -0.9397708, -1.144807, 0.6823213, 0.0002593962
 236713610, -0.9614651, -1.271509, 0.6188499, 0.0002593962
 236813570, -1.205391, -1.969088, 0.06823219, 0.0002593962
 236913530, -1.612057, -2.327721, -0.6394951, 0.0002593962
 237013490, -1.774424, -1.831419, -1.018415, 0.0002593962
 237114283, -1.530622, -0.9896322, -0.8173787, 0.0002615578
 237214243, -1.11586, -0.3607002, -0.3115784, 0.0002593962
 237314203, -0.8154933, -0.06044557, 0.1142823, 0.0002593962
 237414163, -0.668102, 0.03366803, 0.3418332, 0.0002593962
 237514123, -0.6321583, 0.0221387, 0.3980286, 0.0002593962
 237614083, -0.6582413, -0.0342832, 0.3471457, 0.0002593962
 237714043, -0.7067895, -0.09686296, 0.2451037, 0.0002593962
 237814003, -0.7509043, -0.1354979, 0.1361421, 0.0002593962
 237933955, -0.9341303, -0.1644304, 0.06064626, 0.0003112754
 238033915, -0.739872, -0.09953061, 0.01661988, 0.0002593962
 238133875, -0.6969869, -0.05845397, 0.02927832, 0.0002593962
 238233835, -0.6515591, -0.0238208, 0.06032157, 0.0002593962
 238333795, -0.6183751, -0.001492199, 0.08912644, 0.0002593962
 238433755, -0.6011908, 0.01029522, 0.1033001, 0.0002593962
 238533715, -0.5974973, 0.01683376, 0.1003424, 0.0002593962
 238633675, -0.5994529, 0.02276168, 0.08383267, 0.0002593962
 238733635, -0.6005262, 0.0315966, 0.06138688, 0.0002593962
 238833595, -0.5976074, 0.044972, 0.04069829, 0.0002593962
 238933555, -0.5876169, 0.06158713, 0.02677269, 0.0002593962
 239033515, -0.5721956, 0.07990451, 0.02093307, 0.0002593962
 239133475, -0.5533382, 0.09800948, 0.02194058, 0.0002593962
 239234268, -0.5393099, 0.115501, 0.02676646, 0.0002615578
 239334228, -0.516476, 0.1294409, 0.03208874, 0.0002593962
 239434188, -0.5016339, 0.1426456, 0.03557266, 0.0002593962
 239534148, -0.4898649, 0.1551947, 0.0353166, 0.0002593962
 239634108, -0.4797115, 0.1676077, 0.03121969, 0.0002593962
 239734068, -0.4699658, 0.1798464, 0.0251625, 0.0002593962
 239834028, -0.459203, 0.1925188, 0.01921842, 0.0002593962
 239953980, -0.5449019, 0.2521234, 0.01794236, 0.0003112754
 240053940, -0.4305427, 0.2197313, 0.01223711, 0.0002593962
 240153900, -0.4159809, 0.2313948, 0.01184681, 0.0002593962
 240253860, -0.400005, 0.2418074, 0.01219182, 0.0002593962
 240353820, -0.382825, 0.2508859, 0.01322446, 0.0002593962
 240453780, -0.364749, 0.2582303, 0.01445914, 0.0002593962
 240553740, -0.3466545, 0.2644804, 0.01450802, 0.0002593962
 240653700, -0.3280633, 0.2696685, 0.01377255, 0.0002593962
 240753660, -0.3121324, 0.2736965, 0.01272721, 0.0002593962
 240853620, -0.2942891, 0.2762486, 0.01253968, 0.0002593962
 240953580, -0.2760875, 0.2774039, 0.01247083, 0.0002593962
 241053540, -0.2592227, 0.2779025, 0.01197654, 0.0002593962
 241153500, -0.2413885, 0.2776915, 0.01162932, 0.0002593962
 241254293, -0.229524, 0.2789309, 0.01161629, 0.0002615578
 241354253, -0.212107, 0.2743793, 0.01094629, 0.0002593962
 241454213, -0.1970856, 0.2713798, 0.01100205, 0.0002593962
 241554173, -0.1831409, 0.2680605, 0.01060135, 0.0002593962
 241654133, -0.1698028, 0.2641492, 0.009234795, 0.0002593962
 241754093, -0.1573301, 0.2595014, 0.007242309, 0.0002593962
 241854053, -0.1448858, 0.2542492, 0.005513274, 0.0002593962
 241954013, -0.133519, 0.2487969, 0.004399104, 0.0002593962
 242073965, -0.14823, 0.2959718, 0.004471306, 0.0003112754
 242173925, -0.1096993, 0.2351563, 0.004923739, 0.0002593962
 242273885, -0.1001048, 0.2280814, 0.006897036, 0.0002593962
 242373845, -0.09107818, 0.2208726, 0.008367223, 0.0002593962
 242473805, -0.08208863, 0.2141901, 0.007758069, 0.0002593962
 242573765, -0.07559157, 0.2075388, 0.005183301, 0.0002593962
 242673725, -0.06950493, 0.2014079, 0.002572461, 0.0002593962
 242773685, -0.06437688, 0.1951236, 0.0002412308, 0.0002593962
 242873645, -0.06216301, 0.188898, -0.00104845, 0.0002593962
 242973605, -0.0534138, 0.1823286, -0.001156354, 0.0002593962
 243073565, -0.04664256, 0.17585, -0.001531484, 0.0002593962
 243173525, -0.04134742, 0.1694538, -0.001725031, 0.0002593962
 243273485, -0.03641048, 0.1633659, -0.002674606, 0.0002593962
 243374278, -0.008308097, 0.158799, -0.003957027, 0.0002615578
 243474238, -0.01459591, 0.1511198, -0.005245989, 0.0002593962
 243574198, -0.01929429, 0.1450571, -0.005333797, 0.0002593962
 243674158, -0.01850239, 0.1387242, -0.003803524, 0.0002593962
 243774118, -0.01619576, 0.1320869, -0.001391064, 0.0002593962
 243874078, -0.013919, 0.1263082, 0.0009135977, 0.0002593962
 243974038, -0.0120014, 0.1211209, 0.001025915, 0.0002593962
 244073998, -0.01013257, 0.1160786, -0.0006487729, 0.0002593962
 244193950, -0.01024945, 0.135885, -0.004074717, 0.0003112754
 244293910, -0.00655819, 0.1062259, -0.005727708, 0.0002593962
 244393870, -0.004612074, 0.1019412, -0.007208943, 0.0002593962
 244493830, -0.00267041, 0.09777334, -0.006846893, 0.0002593962
 244593790, -0.0008557329, 0.09334751, -0.004932003, 0.0002593962
 244693750, 0.0008099592, 0.08894537, -0.002609973, 0.0002593962
 244793710, 0.001753455, 0.08505107, -0.00105131, 0.0002593962
 244893670, 0.002687532, 0.08104873, -0.0006030626, 0.0002593962
 244993630, 0.003390496, 0.07756802, -0.001618081, 0.0002593962
 245093590, 0.003835687, 0.07411523, -0.003584171, 0.0002593962
 245193550, 0.004580367, 0.07081148, -0.005695934, 0.0002593962
 245293510, 0.005457344, 0.0678753, -0.007083271, 0.0002593962
 245394303, 0.00652399, 0.06471118, -0.00740088, 0.0002593962
 245494263, 0.007636981, 0.06219895, -0.007076401, 0.0002615578
 245594223, 0.008408127, 0.05929486, -0.006742278, 0.0002593962
 245694183, 0.009148475, 0.05656836, -0.006161666, 0.0002593962
 245794143, 0.009693531, 0.05389879, -0.005545247, 0.0002593962
 245894103, 0.01002275, 0.05098283, -0.004912718, 0.0002593962
 245994063, 0.01059335, 0.04878565, -0.004123335, 0.0002593962
 246094023, 0.01095079, 0.04685975, -0.003982762, 0.0002593962
 246213975, 0.01355193, 0.05400829, -0.005237258, 0.0003112754
 246313935, 0.01141578, 0.04202588, -0.005067485, 0.0002593962
 246413895, 0.01151981, 0.04007617, -0.005632483, 0.0002593962
 246513855, 0.01194764, 0.03823223, -0.005722903, 0.0002593962
 246613815, 0.01224213, 0.03683481, -0.005086208, 0.0002593962
 246713775, 0.01025639, 0.03505137, -0.004279999, 0.0002593962
 246813735, -0.0005660747, 0.03334187, -0.003248546, 0.0002593962
 246913695, 0.001848391, 0.03167106, -0.002582203, 0.0002593962
 247013655, 0.002397629, 0.03065416, -0.002514367, 0.0002593962
 247113615, 0.01868846, 0.02921874, -0.002447322, 0.0002593962
 247213575, 0.01493113, 0.02793733, -0.002737437, 0.0002593962
 247313535, 0.01340595, 0.02669794, -0.003068268, 0.0002593962
 247413495, 0.01244844, 0.02566492, -0.002917858, 0.0002593962
 247514288, 0.01250504, 0.02449715, -0.002537869, 0.0002615578
 247614248, 0.01212778, 0.02298484, -0.002383919, 0.0002593962
 247714208, 0.01202993, 0.02177629, -0.003010518, 0.0002593962
 247814168, 0.01192498, 0.02091911, -0.003699386, 0.0002593962
 247914128, 0.01179041, 0.01985988, -0.004380781, 0.0002593962
 248014088, 0.01204718, 0.01903825, -0.004300361, 0.0002593962
 248114048, 0.01206583, 0.01796093, -0.004002686, 0.0002593962
 248214008, 0.01197247, 0.01739933, -0.003276439, 0.0002593962
 248333960, 0.01464934, 0.02041165, -0.003097696, 0.0003112754
 248433920, 0.0119219, 0.01598864, -0.001703067, 0.0002593962
 248533880, 0.01190805, 0.01528801, -0.001820761, 0.0002593962
 248633840, 0.01153944, 0.01467098, -0.001969169, 0.0002593962
 248733800, 0.01142978, 0.01417168, -0.002368809, 0.0002593962
 248833760, 0.01127673, 0.01353672, -0.002640926, 0.0002593962
 248933720, 0.01117386, 0.01315654, -0.002893902, 0.0002593962
 249033680, 0.01102925, 0.01265624, -0.003343589, 0.0002593962
 249133640, 0.01098272, 0.01205448, -0.003662246, 0.0002593962
 249233600, 0.01106355, 0.01165011, -0.003212358, 0.0002593962
 249333560, 0.01123335, 0.01116956, -0.002553662, 0.0002593962
 249433520, 0.0003988957, 0.01072196, -0.002032049, 0.0002593962
 249533480, 0.02487032, 0.01056891, -0.001295172, 0.0002593962
