TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 324630929, 4.015559, -1.340826, 1.938388, 1.248493, 1.432784, 1.550334, 3.897422, -2.125453, 1.924072, 1.250359, 1.398828, 1.588718
 324830849, 5.796453, 0.144251, 2.655479, 1.27081, 1.451881, 1.5524, 4.015559, -1.340826, 1.938388, 1.248493, 1.432784, 1.550334
 325030769, 5.821905, 0.2653697, 2.69457, 1.248644, 1.445918, 1.569062, 5.796453, 0.144251, 2.655479, 1.27081, 1.451881, 1.5524
 325230689, 4.043636, -1.017289, 2.013038, 1.207514, 1.434316, 1.55696, 5.821905, 0.2653697, 2.69457, 1.248644, 1.445918, 1.569062
 325431442, 4.43137, -1.868516, 2.085242, 1.232877, 1.432043, 1.540735, 4.043636, -1.017289, 2.013038, 1.207514, 1.434316, 1.55696
 325631362, 5.845254, 0.3072451, 2.604175, 1.274609, 1.434893, 1.534688, 4.43137, -1.868516, 2.085242, 1.232877, 1.432043, 1.540735
 325831282, 5.969231, -1.215552, 2.677739, 1.281828, 1.416259, 1.540041, 5.845254, 0.3072451, 2.604175, 1.274609, 1.434893, 1.534688
 326031202, 5.605263, -0.8498335, 2.228877, 1.327823, 1.399015, 1.494647, 5.969231, -1.215552, 2.677739, 1.281828, 1.416259, 1.540041
 326231122, 4.40221, -1.449229, 1.553836, 1.383155, 1.387503, 1.413095, 5.605263, -0.8498335, 2.228877, 1.327823, 1.399015, 1.494647
 326431042, 4.922442, -0.5469798, 1.455393, 1.440873, 1.376669, 1.369658, 4.40221, -1.449229, 1.553836, 1.383155, 1.387503, 1.413095
 326630962, 5.886355, -1.863526, 1.526935, 1.479138, 1.361588, 1.36678, 4.922442, -0.5469798, 1.455393, 1.440873, 1.376669, 1.369658
 326830882, 3.325061, -0.5768706, 0.9657489, 1.412171, 1.354817, 1.375905, 5.886355, -1.863526, 1.526935, 1.479138, 1.361588, 1.36678
 327030802, 5.191038, -1.922783, 1.571175, 1.373979, 1.347549, 1.461449, 3.325061, -0.5768706, 0.9657489, 1.412171, 1.354817, 1.375905
 327230722, 4.778867, -0.5381294, 1.748929, 1.289291, 1.368928, 1.505028, 5.191038, -1.922783, 1.571175, 1.373979, 1.347549, 1.461449
 327431475, 3.528072, -0.5224605, 1.385502, 1.23349, 1.407432, 1.486676, 4.778867, -0.5381294, 1.748929, 1.289291, 1.368928, 1.505028
 327631395, 4.574287, 0.7155703, 1.840018, 1.255847, 1.440448, 1.45938, 3.528072, -0.5224605, 1.385502, 1.23349, 1.407432, 1.486676
 327831315, 3.62631, -0.659644, 1.504503, 1.274109, 1.430121, 1.422948, 4.574287, 0.7155703, 1.840018, 1.255847, 1.440448, 1.45938
 328031235, 3.065121, 0.5184247, 1.316866, 1.297775, 1.403593, 1.414756, 3.62631, -0.659644, 1.504503, 1.274109, 1.430121, 1.422948
 328231155, 2.728885, -1.621097, 1.351212, 1.311442, 1.35244, 1.436793, 3.065121, 0.5184247, 1.316866, 1.297775, 1.403593, 1.414756
 328431075, 3.978949, 0.06729282, 1.756158, 1.329802, 1.308325, 1.476917, 2.728885, -1.621097, 1.351212, 1.311442, 1.35244, 1.436793
 328630995, 3.484131, -0.7818142, 1.583931, 1.31708, 1.283902, 1.489808, 3.978949, 0.06729282, 1.756158, 1.329802, 1.308325, 1.476917
 328830915, 3.278835, -0.5626529, 1.532726, 1.309768, 1.299772, 1.469552, 3.484131, -0.7818142, 1.583931, 1.31708, 1.283902, 1.489808
 329030835, 2.621522, -1.257498, 1.326173, 1.298882, 1.326832, 1.43443, 3.278835, -0.5626529, 1.532726, 1.309768, 1.299772, 1.469552
 329230755, 4.352669, 0.412174, 1.872709, 1.314125, 1.334999, 1.439999, 2.621522, -1.257498, 1.326173, 1.298882, 1.326832, 1.43443
 329430675, 4.466037, -0.3387937, 1.913293, 1.300261, 1.317671, 1.459591, 4.352669, 0.412174, 1.872709, 1.314125, 1.334999, 1.439999
 329631428, 4.205481, -0.8995537, 1.884777, 1.282512, 1.304195, 1.471923, 4.466037, -0.3387937, 1.913293, 1.300261, 1.317671, 1.459591
 329831348, 5.365644, -1.095503, 2.225786, 1.301504, 1.301453, 1.477812, 4.205481, -0.8995537, 1.884777, 1.282512, 1.304195, 1.471923
 330031268, 3.768773, -1.472255, 1.764097, 1.265469, 1.315004, 1.45007, 5.365644, -1.095503, 2.225786, 1.301504, 1.301453, 1.477812
 330231188, 4.259587, -1.98477, 1.856035, 1.275482, 1.316328, 1.442914, 3.768773, -1.472255, 1.764097, 1.265469, 1.315004, 1.45007
 330431108, 3.926685, -0.496437, 1.710726, 1.265845, 1.31082, 1.437493, 4.259587, -1.98477, 1.856035, 1.275482, 1.316328, 1.442914
 330631028, 4.078789, -1.450023, 1.801264, 1.261032, 1.288979, 1.456326, 3.926685, -0.496437, 1.710726, 1.265845, 1.31082, 1.437493
 330830948, 4.616915, -0.2642329, 1.977769, 1.256487, 1.279305, 1.472778, 4.078789, -1.450023, 1.801264, 1.261032, 1.288979, 1.456326
 331030868, 3.905599, -1.193587, 1.742453, 1.232184, 1.284682, 1.463558, 4.616915, -0.2642329, 1.977769, 1.256487, 1.279305, 1.472778
 331230788, 3.10964, -0.6025898, 1.445139, 1.203802, 1.295481, 1.453343, 3.905599, -1.193587, 1.742453, 1.232184, 1.284682, 1.463558
 331430708, 3.588273, 0.7593627, 1.667438, 1.194123, 1.304229, 1.458755, 3.10964, -0.6025898, 1.445139, 1.203802, 1.295481, 1.453343
 331631461, 3.284645, -0.7353771, 1.492906, 1.172421, 1.298671, 1.46168, 3.588273, 0.7593627, 1.667438, 1.194123, 1.304229, 1.458755
 331831381, 3.68699, -1.917963, 1.639915, 1.162884, 1.302255, 1.467331, 3.284645, -0.7353771, 1.492906, 1.172421, 1.298671, 1.46168
 332031301, 4.033226, -1.259539, 1.724396, 1.155203, 1.316278, 1.457996, 3.68699, -1.917963, 1.639915, 1.162884, 1.302255, 1.467331
 332231221, 4.935952, -0.3637204, 2.080047, 1.16821, 1.335021, 1.443725, 4.033226, -1.259539, 1.724396, 1.155203, 1.316278, 1.457996
 332431141, 4.146412, -1.03525, 1.87572, 1.146522, 1.334847, 1.433172, 4.935952, -0.3637204, 2.080047, 1.16821, 1.335021, 1.443725
 332631061, 3.702837, 0.3109272, 1.68669, 1.128927, 1.321264, 1.443603, 4.146412, -1.03525, 1.87572, 1.146522, 1.334847, 1.433172
 332830981, 3.427029, -0.8017155, 1.603493, 1.12318, 1.311146, 1.440688, 3.702837, 0.3109272, 1.68669, 1.128927, 1.321264, 1.443603
 333030901, 4.777711, -1.131907, 2.002964, 1.15706, 1.315051, 1.431914, 3.427029, -0.8017155, 1.603493, 1.12318, 1.311146, 1.440688
 333230821, 3.197732, -1.775458, 1.514688, 1.131352, 1.315507, 1.41015, 4.777711, -1.131907, 2.002964, 1.15706, 1.315051, 1.431914
 333430741, 4.340758, 0.03882521, 1.919543, 1.158468, 1.307617, 1.411047, 3.197732, -1.775458, 1.514688, 1.131352, 1.315507, 1.41015
 333630661, 3.620681, -0.06085349, 1.62215, 1.151345, 1.2936, 1.404555, 4.340758, 0.03882521, 1.919543, 1.158468, 1.307617, 1.411047
 333831414, 3.133009, -0.6855762, 1.494734, 1.146024, 1.271876, 1.409622, 3.620681, -0.06085349, 1.62215, 1.151345, 1.2936, 1.404555
 334031334, 4.154757, -1.110435, 1.818701, 1.168006, 1.25677, 1.417991, 3.133009, -0.6855762, 1.494734, 1.146024, 1.271876, 1.409622
 334231254, 5.288764, -0.5876589, 2.151894, 1.198703, 1.251866, 1.417342, 4.154757, -1.110435, 1.818701, 1.168006, 1.25677, 1.417991
 334431174, 3.845794, -0.0667152, 1.720429, 1.166224, 1.246416, 1.405706, 5.288764, -0.5876589, 2.151894, 1.198703, 1.251866, 1.417342
 334631094, 4.646368, -0.9041972, 2.043848, 1.176351, 1.219001, 1.430612, 3.845794, -0.0667152, 1.720429, 1.166224, 1.246416, 1.405706
 334831014, 4.835519, -1.435991, 2.036839, 1.164708, 1.199207, 1.452973, 4.646368, -0.9041972, 2.043848, 1.176351, 1.219001, 1.430612
 335030934, 4.551466, -2.018684, 1.960064, 1.143849, 1.208138, 1.448286, 4.835519, -1.435991, 2.036839, 1.164708, 1.199207, 1.452973
 335230854, 3.507765, 0.2536406, 1.570052, 1.10447, 1.237808, 1.421391, 4.551466, -2.018684, 1.960064, 1.143849, 1.208138, 1.448286
 335430774, 4.286928, -0.1494309, 1.865726, 1.109045, 1.254972, 1.410024, 3.507765, 0.2536406, 1.570052, 1.10447, 1.237808, 1.421391
 335630694, 4.719957, 0.5562175, 1.961034, 1.10974, 1.266156, 1.404067, 4.286928, -0.1494309, 1.865726, 1.109045, 1.254972, 1.410024
 335831447, 3.811134, 0.184032, 1.696924, 1.091421, 1.26226, 1.390335, 4.719957, 0.5562175, 1.961034, 1.10974, 1.266156, 1.404067
 336031367, 4.168245, -1.087201, 1.845287, 1.104486, 1.239312, 1.39878, 3.811134, 0.184032, 1.696924, 1.091421, 1.26226, 1.390335
 336231287, 5.257118, 0.2317555, 2.139693, 1.127762, 1.217836, 1.420504, 4.168245, -1.087201, 1.845287, 1.104486, 1.239312, 1.39878
 336431207, 2.96477, -0.3034925, 1.382142, 1.074208, 1.202657, 1.41413, 5.257118, 0.2317555, 2.139693, 1.127762, 1.217836, 1.420504
 336631127, 3.634612, 0.2899758, 1.595636, 1.076312, 1.200003, 1.421376, 2.96477, -0.3034925, 1.382142, 1.074208, 1.202657, 1.41413
 336831047, 4.486965, -1.563391, 1.843439, 1.084248, 1.199756, 1.425618, 3.634612, 0.2899758, 1.595636, 1.076312, 1.200003, 1.421376
 337030967, 3.966206, 0.4993345, 1.766601, 1.054731, 1.216448, 1.416679, 4.486965, -1.563391, 1.843439, 1.084248, 1.199756, 1.425618
 337230887, 4.613735, -1.040826, 1.913645, 1.057355, 1.223329, 1.412293, 3.966206, 0.4993345, 1.766601, 1.054731, 1.216448, 1.416679
 337430807, 4.818201, 0.3961327, 2.062155, 1.054047, 1.238248, 1.402049, 4.613735, -1.040826, 1.913645, 1.057355, 1.223329, 1.412293
 337630727, 3.615993, -1.353829, 1.580752, 1.025913, 1.234089, 1.387887, 4.818201, 0.3961327, 2.062155, 1.054047, 1.238248, 1.402049
 337831480, 5.159891, -1.367388, 2.128209, 1.066639, 1.225826, 1.394442, 3.615993, -1.353829, 1.580752, 1.025913, 1.234089, 1.387887
 338031400, 4.119018, -1.180735, 1.836504, 1.048469, 1.217614, 1.380992, 5.159891, -1.367388, 2.128209, 1.066639, 1.225826, 1.394442
 338231320, 2.842889, -1.699771, 1.413884, 1.020664, 1.196118, 1.387995, 4.119018, -1.180735, 1.836504, 1.048469, 1.217614, 1.380992
 338431240, 5.31085, -0.2193396, 2.219736, 1.058064, 1.165517, 1.433236, 2.842889, -1.699771, 1.413884, 1.020664, 1.196118, 1.387995
 338631160, 2.992484, -0.2941228, 1.486093, 1.003142, 1.160154, 1.4159, 5.31085, -0.2193396, 2.219736, 1.058064, 1.165517, 1.433236
 338831080, 5.26007, -1.637695, 2.091632, 1.062305, 1.177175, 1.402136, 2.992484, -0.2941228, 1.486093, 1.003142, 1.160154, 1.4159
 339031000, 4.192313, -0.9968321, 1.819378, 1.019638, 1.198724, 1.378432, 5.26007, -1.637695, 2.091632, 1.062305, 1.177175, 1.402136
 339230920, 3.804507, -1.180859, 1.756883, 0.9739329, 1.200885, 1.39323, 4.192313, -0.9968321, 1.819378, 1.019638, 1.198724, 1.378432
 339430840, 5.32791, 0.5023462, 2.299639, 1.001182, 1.206923, 1.402425, 3.804507, -1.180859, 1.756883, 0.9739329, 1.200885, 1.39323
 339630760, 5.080764, -1.289744, 2.15621, 1.021841, 1.201763, 1.373154, 5.32791, 0.5023462, 2.299639, 1.001182, 1.206923, 1.402425
 339830680, 3.648638, 0.1166865, 1.626115, 1.003529, 1.196464, 1.348776, 5.080764, -1.289744, 2.15621, 1.021841, 1.201763, 1.373154
 340031433, 4.968356, -1.013437, 2.113187, 1.024808, 1.176621, 1.37335, 3.648638, 0.1166865, 1.626115, 1.003529, 1.196464, 1.348776
 340231353, 3.6414, -1.778392, 1.709248, 0.9838263, 1.164822, 1.37562, 4.968356, -1.013437, 2.113187, 1.024808, 1.176621, 1.37335
 340431273, 3.130458, -0.064753, 1.522424, 0.9772791, 1.14429, 1.378538, 3.6414, -1.778392, 1.709248, 0.9838263, 1.164822, 1.37562
 340631193, 3.098431, -0.04442383, 1.516171, 0.9776398, 1.119829, 1.38945, 3.130458, -0.064753, 1.522424, 0.9772791, 1.14429, 1.378538
 340831113, 3.312793, -0.7623109, 1.518228, 0.984189, 1.117086, 1.381289, 3.098431, -0.04442383, 1.516171, 0.9776398, 1.119829, 1.38945
 341031033, 3.801217, 0.3591229, 1.75643, 0.9706855, 1.143797, 1.373245, 3.312793, -0.7623109, 1.518228, 0.984189, 1.117086, 1.381289
 341230953, 3.835254, -0.4405279, 1.735509, 0.9525853, 1.164534, 1.359041, 3.801217, 0.3591229, 1.75643, 0.9706855, 1.143797, 1.373245
 341430873, 4.773637, -0.1211193, 2.027185, 0.9838471, 1.167812, 1.348936, 3.835254, -0.4405279, 1.735509, 0.9525853, 1.164534, 1.359041
 341630793, 3.658927, -1.087406, 1.615703, 0.9852837, 1.148896, 1.328204, 4.773637, -0.1211193, 2.027185, 0.9838471, 1.167812, 1.348936
 341830713, 3.96508, -0.05347838, 1.697175, 0.9934921, 1.120471, 1.345783, 3.658927, -1.087406, 1.615703, 0.9852837, 1.148896, 1.328204
 342031466, 4.213961, -0.4136212, 1.897452, 0.9696839, 1.082847, 1.39166, 3.96508, -0.05347838, 1.697175, 0.9934921, 1.120471, 1.345783
 342231386, 4.528281, -1.640972, 1.925918, 0.9603777, 1.064414, 1.413681, 4.213961, -0.4136212, 1.897452, 0.9696839, 1.082847, 1.39166
 342431306, 5.080963, 0.169098, 2.108423, 0.9723506, 1.076576, 1.403348, 4.528281, -1.640972, 1.925918, 0.9603777, 1.064414, 1.413681
 342631226, 3.142, -1.166537, 1.442864, 0.9229758, 1.090755, 1.372028, 5.080963, 0.169098, 2.108423, 0.9723506, 1.076576, 1.403348
 342831146, 3.427265, 0.6915835, 1.614412, 0.8939369, 1.110269, 1.377648, 3.142, -1.166537, 1.442864, 0.9229758, 1.090755, 1.372028
 343031066, 5.1169, -1.400725, 2.165613, 0.8891203, 1.116867, 1.404379, 3.427265, 0.6915835, 1.614412, 0.8939369, 1.110269, 1.377648
 343230986, 4.999354, 0.3511135, 2.180047, 0.8658009, 1.137568, 1.39364, 5.1169, -1.400725, 2.165613, 0.8891203, 1.116867, 1.404379
 343430906, 3.67468, -0.8689369, 1.623577, 0.8469924, 1.151333, 1.350061, 4.999354, 0.3511135, 2.180047, 0.8658009, 1.137568, 1.39364
 343630826, 3.181991, 0.5489764, 1.477685, 0.8453591, 1.159287, 1.330006, 3.67468, -0.8689369, 1.623577, 0.8469924, 1.151333, 1.350061
 343830746, 4.62252, 0.05318608, 1.979917, 0.8734221, 1.14406, 1.347299, 3.181991, 0.5489764, 1.477685, 0.8453591, 1.159287, 1.330006
 344030666, 4.877897, -1.353934, 2.110452, 0.8631549, 1.123468, 1.369676, 4.62252, 0.05318608, 1.979917, 0.8734221, 1.14406, 1.347299
 344231419, 5.282667, -0.2154249, 2.294129, 0.8883359, 1.11289, 1.366781, 4.877897, -1.353934, 2.110452, 0.8631549, 1.123468, 1.369676
 344431339, 3.729535, -0.9227436, 1.692256, 0.8661031, 1.104562, 1.338874, 5.282667, -0.2154249, 2.294129, 0.8883359, 1.11289, 1.366781
 344631259, 4.349918, 0.1018336, 1.95439, 0.8624197, 1.085987, 1.365477, 3.729535, -0.9227436, 1.692256, 0.8661031, 1.104562, 1.338874
 344831179, 4.659204, -0.2299498, 2.104156, 0.8451267, 1.068468, 1.390264, 4.349918, 0.1018336, 1.95439, 0.8624197, 1.085987, 1.365477
 345031099, 4.236455, -1.032975, 1.991527, 0.8185098, 1.076688, 1.382071, 4.659204, -0.2299498, 2.104156, 0.8451267, 1.068468, 1.390264
 345231019, 4.376595, -1.272902, 2.114217, 0.7882968, 1.088735, 1.388068, 4.236455, -1.032975, 1.991527, 0.8185098, 1.076688, 1.382071
 345430939, 5.073116, 0.3308059, 2.486244, 0.7739102, 1.089753, 1.411028, 4.376595, -1.272902, 2.114217, 0.7882968, 1.088735, 1.388068
 345630859, 3.801241, -0.9679223, 1.962153, 0.7284099, 1.080433, 1.401546, 5.073116, 0.3308059, 2.486244, 0.7739102, 1.089753, 1.411028
 345830779, 3.555878, 0.1038491, 1.889158, 0.7099495, 1.088545, 1.395032, 3.801241, -0.9679223, 1.962153, 0.7284099, 1.080433, 1.401546
 346030699, 5.021314, -0.4202323, 2.660649, 0.7312804, 1.091779, 1.412497, 3.555878, 0.1038491, 1.889158, 0.7099495, 1.088545, 1.395032
 346231452, 4.568997, -1.229984, 2.609128, 0.7005303, 1.082775, 1.417694, 5.021314, -0.4202323, 2.660649, 0.7312804, 1.091779, 1.412497
 346431372, 3.852651, -0.5312212, 2.125357, 0.708032, 1.060825, 1.403631, 4.568997, -1.229984, 2.609128, 0.7005303, 1.082775, 1.417694
 346631292, 5.519208, -0.08130285, 2.682633, 0.80714, 1.044925, 1.399321, 3.852651, -0.5312212, 2.125357, 0.708032, 1.060825, 1.403631
 346831212, 3.757456, -1.296744, 1.858467, 0.7695091, 1.039133, 1.368948, 5.519208, -0.08130285, 2.682633, 0.80714, 1.044925, 1.399321
 347031132, 4.216768, -1.294983, 2.05104, 0.7686577, 1.037115, 1.375623, 3.757456, -1.296744, 1.858467, 0.7695091, 1.039133, 1.368948
 347231052, 5.681492, 0.2223531, 2.623928, 0.8007414, 1.035311, 1.396064, 4.216768, -1.294983, 2.05104, 0.7686577, 1.037115, 1.375623
 347430972, 5.607016, -0.3177749, 2.571917, 0.7932272, 1.028913, 1.395144, 5.681492, 0.2223531, 2.623928, 0.8007414, 1.035311, 1.396064
 347630892, 4.619179, 0.2076268, 2.221794, 0.7610142, 1.031731, 1.3779, 5.607016, -0.3177749, 2.571917, 0.7932272, 1.028913, 1.395144
 347830812, 5.555312, 0.120958, 2.514004, 0.7928516, 1.031028, 1.381771, 4.619179, 0.2076268, 2.221794, 0.7610142, 1.031731, 1.3779
 348030732, 5.712859, 0.3688216, 2.526411, 0.7995392, 1.028175, 1.380574, 5.555312, 0.120958, 2.514004, 0.7928516, 1.031028, 1.381771
 348231485, 5.379786, 0.2214473, 2.393938, 0.7872224, 1.018297, 1.378719, 5.712859, 0.3688216, 2.526411, 0.7995392, 1.028175, 1.380574
 348431405, 4.171677, -1.180522, 1.922678, 0.7531007, 1.012611, 1.362828, 5.379786, 0.2214473, 2.393938, 0.7872224, 1.018297, 1.378719
 348631325, 5.582112, -0.110958, 2.477009, 0.7987335, 1.011035, 1.374021, 4.171677, -1.180522, 1.922678, 0.7531007, 1.012611, 1.362828
 348831245, 4.125348, -0.6576556, 1.923986, 0.755191, 1.000888, 1.36014, 5.582112, -0.110958, 2.477009, 0.7987335, 1.011035, 1.374021
 349031165, 3.999671, -0.8037952, 1.887519, 0.7521482, 0.9932939, 1.360094, 4.125348, -0.6576556, 1.923986, 0.755191, 1.000888, 1.36014
 349231085, 5.681958, -1.114383, 2.551183, 0.811886, 0.9934752, 1.369729, 3.999671, -0.8037952, 1.887519, 0.7521482, 0.9932939, 1.360094
 349431005, 3.788333, -0.6913229, 1.818735, 0.7598633, 0.9976404, 1.339101, 5.681958, -1.114383, 2.551183, 0.811886, 0.9934752, 1.369729
 349630925, 3.872937, -1.612958, 1.852715, 0.7634001, 0.9764542, 1.351911, 3.788333, -0.6913229, 1.818735, 0.7598633, 0.9976404, 1.339101
 349830845, 3.910341, -1.161201, 1.845898, 0.7574986, 0.9509525, 1.368345, 3.872937, -1.612958, 1.852715, 0.7634001, 0.9764542, 1.351911
 350030765, 3.76443, -1.24063, 1.80112, 0.7524378, 0.9488547, 1.365376, 3.910341, -1.161201, 1.845898, 0.7574986, 0.9509525, 1.368345
 350230685, 5.290918, 0.04465722, 2.37201, 0.7933785, 0.9582385, 1.372135, 3.76443, -1.24063, 1.80112, 0.7524378, 0.9488547, 1.365376
 350431438, 4.415436, -0.2548205, 1.975791, 0.7648939, 0.968858, 1.351025, 5.290918, 0.04465722, 2.37201, 0.7933785, 0.9582385, 1.372135
 350631358, 5.211712, -0.7763876, 2.338836, 0.7864963, 0.9619961, 1.36224, 4.415436, -0.2548205, 1.975791, 0.7648939, 0.968858, 1.351025
 350831278, 5.049892, -1.662066, 2.304492, 0.7765287, 0.9478176, 1.371438, 5.211712, -0.7763876, 2.338836, 0.7864963, 0.9619961, 1.36224
 351031198, 4.31926, -0.7546031, 2.024872, 0.7505159, 0.9428254, 1.363057, 5.049892, -1.662066, 2.304492, 0.7765287, 0.9478176, 1.371438
 351231118, 5.786372, 0.009200761, 2.561553, 0.7981058, 0.9397081, 1.37815, 4.31926, -0.7546031, 2.024872, 0.7505159, 0.9428254, 1.363057
 351431038, 5.648986, -1.310493, 2.538122, 0.8011394, 0.9345729, 1.371634, 5.786372, 0.009200761, 2.561553, 0.7981058, 0.9397081, 1.37815
 351630958, 3.802011, -0.4054096, 1.783936, 0.7425352, 0.9469519, 1.338915, 5.648986, -1.310493, 2.538122, 0.8011394, 0.9345729, 1.371634
 351830878, 4.899463, -1.031674, 2.278816, 0.7656151, 0.940951, 1.355302, 3.802011, -0.4054096, 1.783936, 0.7425352, 0.9469519, 1.338915
 352030798, 4.480704, -0.4169976, 2.092662, 0.740884, 0.9284357, 1.361384, 4.899463, -1.031674, 2.278816, 0.7656151, 0.940951, 1.355302
 352230718, 5.468862, -0.1432768, 2.423615, 0.7774544, 0.9115363, 1.377062, 4.480704, -0.4169976, 2.092662, 0.740884, 0.9284357, 1.361384
 352431471, 4.292231, -0.304502, 1.88485, 0.7472701, 0.9106944, 1.356078, 5.468862, -0.1432768, 2.423615, 0.7774544, 0.9115363, 1.377062
 352631391, 4.156349, -1.359014, 1.858014, 0.7288733, 0.9140992, 1.35753, 4.292231, -0.304502, 1.88485, 0.7472701, 0.9106944, 1.356078
 352831311, 4.406493, -0.9636309, 2.075074, 0.7078985, 0.9190793, 1.368095, 4.156349, -1.359014, 1.858014, 0.7288733, 0.9140992, 1.35753
 353031231, 4.65476, -0.01292994, 2.149082, 0.7151476, 0.9313493, 1.359101, 4.406493, -0.9636309, 2.075074, 0.7078985, 0.9190793, 1.368095
 353231151, 5.074231, -1.31129, 2.191161, 0.7504733, 0.9314449, 1.346775, 4.65476, -0.01292994, 2.149082, 0.7151476, 0.9313493, 1.359101
 353431071, 4.042936, 0.06098126, 1.838914, 0.7140232, 0.9303136, 1.335864, 5.074231, -1.31129, 2.191161, 0.7504733, 0.9314449, 1.346775
 353630991, 4.388929, -0.7044047, 1.941666, 0.7114381, 0.9208152, 1.347682, 4.042936, 0.06098126, 1.838914, 0.7140232, 0.9303136, 1.335864
 353830911, 3.782935, -0.1493395, 1.766108, 0.6754335, 0.9205239, 1.349095, 4.388929, -0.7044047, 1.941666, 0.7114381, 0.9208152, 1.347682
 354030831, 4.517503, 0.1635318, 2.04475, 0.7004597, 0.9163062, 1.354588, 3.782935, -0.1493395, 1.766108, 0.6754335, 0.9205239, 1.349095
 354230751, 4.074964, -1.400571, 1.865439, 0.7098274, 0.9113436, 1.337606, 4.517503, 0.1635318, 2.04475, 0.7004597, 0.9163062, 1.354588
 354430671, 4.586284, -0.323036, 2.04467, 0.7197757, 0.9116237, 1.340497, 4.074964, -1.400571, 1.865439, 0.7098274, 0.9113436, 1.337606
 354631424, 3.92992, 0.2373485, 1.79055, 0.6795871, 0.9123885, 1.341697, 4.586284, -0.323036, 2.04467, 0.7197757, 0.9116237, 1.340497
 354831344, 5.389023, -1.468844, 2.495157, 0.7114037, 0.8973345, 1.373214, 3.92992, 0.2373485, 1.79055, 0.6795871, 0.9123885, 1.341697
 355031264, 5.298655, -0.04242772, 2.361733, 0.7138065, 0.8939995, 1.3656, 5.389023, -1.468844, 2.495157, 0.7114037, 0.8973345, 1.373214
 355231184, 5.603929, -0.9707429, 2.39552, 0.7364974, 0.8909426, 1.360009, 5.298655, -0.04242772, 2.361733, 0.7138065, 0.8939995, 1.3656
 355431104, 5.229123, -0.4957569, 2.215963, 0.7087129, 0.8959703, 1.3552, 5.603929, -0.9707429, 2.39552, 0.7364974, 0.8909426, 1.360009
 355631024, 4.925938, 0.1125208, 2.248773, 0.6726602, 0.8995638, 1.361006, 5.229123, -0.4957569, 2.215963, 0.7087129, 0.8959703, 1.3552
 355830944, 4.176598, -1.275031, 1.923273, 0.6285003, 0.9035127, 1.354948, 4.925938, 0.1125208, 2.248773, 0.6726602, 0.8995638, 1.361006
 356030864, 5.354375, -1.447111, 2.341156, 0.677036, 0.9128198, 1.355005, 4.176598, -1.275031, 1.923273, 0.6285003, 0.9035127, 1.354948
 356230784, 5.64791, -0.04442401, 2.386435, 0.7015046, 0.9218805, 1.3409, 5.354375, -1.447111, 2.341156, 0.677036, 0.9128198, 1.355005
 356430704, 5.522885, -0.07883535, 2.389795, 0.6888964, 0.9137396, 1.345388, 5.64791, -0.04442401, 2.386435, 0.7015046, 0.9218805, 1.3409
 356631457, 4.637254, -0.2990683, 2.126802, 0.6316943, 0.8984778, 1.353494, 5.522885, -0.07883535, 2.389795, 0.6888964, 0.9137396, 1.345388
 356831377, 5.071523, -0.1524996, 2.320143, 0.638262, 0.8992163, 1.358946, 4.637254, -0.2990683, 2.126802, 0.6316943, 0.8984778, 1.353494
 357031297, 5.352175, -1.150223, 2.378589, 0.670023, 0.9107703, 1.339995, 5.071523, -0.1524996, 2.320143, 0.638262, 0.8992163, 1.358946
 357231217, 4.130724, 0.259476, 1.876922, 0.6459954, 0.9266822, 1.3025, 5.352175, -1.150223, 2.378589, 0.670023, 0.9107703, 1.339995
 357431137, 3.931852, 0.2586133, 1.819527, 0.630322, 0.9259531, 1.301819, 4.130724, 0.259476, 1.876922, 0.6459954, 0.9266822, 1.3025
 357631057, 5.620515, 0.01415746, 2.51451, 0.6677104, 0.9063371, 1.342528, 3.931852, 0.2586133, 1.819527, 0.630322, 0.9259531, 1.301819
 357830977, 4.714327, -1.140035, 2.168478, 0.6367007, 0.8855014, 1.339274, 5.620515, 0.01415746, 2.51451, 0.6677104, 0.9063371, 1.342528
 358030897, 4.038483, -0.1959337, 1.832055, 0.6229995, 0.8760862, 1.329382, 4.714327, -1.140035, 2.168478, 0.6367007, 0.8855014, 1.339274
 358230817, 3.922822, -1.169122, 1.761579, 0.6335512, 0.8746706, 1.318378, 4.038483, -0.1959337, 1.832055, 0.6229995, 0.8760862, 1.329382
 358430737, 3.950548, -0.9338928, 1.768945, 0.6212074, 0.8842514, 1.314462, 3.922822, -1.169122, 1.761579, 0.6335512, 0.8746706, 1.318378
 358630657, 4.875814, -0.7743021, 2.234208, 0.6298224, 0.8923554, 1.326923, 3.950548, -0.9338928, 1.768945, 0.6212074, 0.8842514, 1.314462
 358831410, 4.053664, -1.272403, 1.943413, 0.6042551, 0.8970411, 1.310615, 4.875814, -0.7743021, 2.234208, 0.6298224, 0.8923554, 1.326923
 359031330, 4.218898, -0.6694113, 1.9153, 0.627228, 0.8983176, 1.297934, 4.053664, -1.272403, 1.943413, 0.6042551, 0.8970411, 1.310615
 359231250, 4.133903, -0.7253683, 1.872365, 0.6454622, 0.8928447, 1.286416, 4.218898, -0.6694113, 1.9153, 0.627228, 0.8983176, 1.297934
