TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231030884, 1.219635, -2.258009, 0.2036397, 0.7121403, 0.4108163, 1.22604, 0.5170723, -1.755247, -0.05707238, 0.8078947, 0.07308215, 1.225381
 231230804, 1.456507, -0.6718082, 0.3481359, 0.5463864, 0.671387, 1.189507, 1.219635, -2.258009, 0.2036397, 0.7121403, 0.4108163, 1.22604
 231430724, 2.944526, 0.3678941, 0.8569087, 0.4067356, 0.8472497, 1.154856, 1.456507, -0.6718082, 0.3481359, 0.5463864, 0.671387, 1.189507
 231631477, 2.635683, 0.81098, 0.7891972, 0.2601029, 0.9613924, 1.102636, 2.944526, 0.3678941, 0.8569087, 0.4067356, 0.8472497, 1.154856
 231831397, 2.629548, 1.914883, 0.775536, 0.2065609, 1.016624, 1.074953, 2.635683, 0.81098, 0.7891972, 0.2601029, 0.9613924, 1.102636
 232031317, 2.310769, 1.914761, 0.7515171, 0.2153441, 0.9866245, 1.095484, 2.629548, 1.914883, 0.775536, 0.2065609, 1.016624, 1.074953
 232231237, 2.252039, 0.9341729, 0.8491016, 0.2592559, 0.8911612, 1.154683, 2.310769, 1.914761, 0.7515171, 0.2153441, 0.9866245, 1.095484
 232431157, 2.494126, 1.289235, 1.086101, 0.3108471, 0.7925611, 1.218825, 2.252039, 0.9341729, 0.8491016, 0.2592559, 0.8911612, 1.154683
 232631077, 3.298023, -0.09742705, 1.294409, 0.3575999, 0.7077726, 1.263265, 2.494126, 1.289235, 1.086101, 0.3108471, 0.7925611, 1.218825
 232830997, 3.604926, 0.2207623, 1.538908, 0.3734994, 0.6834137, 1.27931, 3.298023, -0.09742705, 1.294409, 0.3575999, 0.7077726, 1.263265
 233030917, 4.166735, -0.1588428, 1.785728, 0.3722901, 0.7039471, 1.279501, 3.604926, 0.2207623, 1.538908, 0.3734994, 0.6834137, 1.27931
 233230837, 3.301869, 0.3187942, 1.49408, 0.3032468, 0.7498211, 1.251266, 4.166735, -0.1588428, 1.785728, 0.3722901, 0.7039471, 1.279501
 233430757, 4.363432, 0.851768, 2.032923, 0.2964789, 0.7991066, 1.250687, 3.301869, 0.3187942, 1.49408, 0.3032468, 0.7498211, 1.251266
 233630677, 4.47029, 0.6883994, 2.141813, 0.265047, 0.823629, 1.242404, 4.363432, 0.851768, 2.032923, 0.2964789, 0.7991066, 1.250687
 233831430, 4.380784, 0.2705422, 2.206596, 0.2429406, 0.8234317, 1.241245, 4.47029, 0.6883994, 2.141813, 0.265047, 0.823629, 1.242404
 234031350, 3.764231, 1.223685, 2.002865, 0.221918, 0.8083803, 1.243014, 4.380784, 0.2705422, 2.206596, 0.2429406, 0.8234317, 1.241245
 234231270, 4.370632, 0.1836299, 2.25644, 0.2447022, 0.7790322, 1.265463, 3.764231, 1.223685, 2.002865, 0.221918, 0.8083803, 1.243014
 234431190, 5.083856, -0.08194953, 2.619271, 0.2780029, 0.7583077, 1.291868, 4.370632, 0.1836299, 2.25644, 0.2447022, 0.7790322, 1.265463
 234631110, 3.738964, 0.8539868, 2.091455, 0.225837, 0.7428074, 1.274179, 5.083856, -0.08194953, 2.619271, 0.2780029, 0.7583077, 1.291868
 234831030, 4.754872, 0.6977884, 2.662844, 0.2627595, 0.7407383, 1.295664, 3.738964, 0.8539868, 2.091455, 0.225837, 0.7428074, 1.274179
 235030950, 4.984087, 0.9824829, 2.790781, 0.2654953, 0.7467324, 1.298961, 4.754872, 0.6977884, 2.662844, 0.2627595, 0.7407383, 1.295664
 235230870, 4.183073, -0.3208051, 2.311987, 0.2138996, 0.7441979, 1.274581, 4.984087, 0.9824829, 2.790781, 0.2654953, 0.7467324, 1.298961
 235430790, 4.155682, 0.3154945, 2.436742, 0.2059067, 0.7500328, 1.272476, 4.183073, -0.3208051, 2.311987, 0.2138996, 0.7441979, 1.274581
 235630710, 4.839951, -0.07897265, 2.735711, 0.2245035, 0.7531469, 1.284531, 4.155682, 0.3154945, 2.436742, 0.2059067, 0.7500328, 1.272476
 235831463, 5.415772, 0.5021033, 3.064189, 0.2502453, 0.7539724, 1.301413, 4.839951, -0.07897265, 2.735711, 0.2245035, 0.7531469, 1.284531
 236031383, 5.719222, 0.5354813, 3.282112, 0.2636213, 0.7480221, 1.313275, 5.415772, 0.5021033, 3.064189, 0.2502453, 0.7539724, 1.301413
 236231303, 5.090566, -0.08663676, 2.911369, 0.2242336, 0.7345871, 1.297304, 5.719222, 0.5354813, 3.282112, 0.2636213, 0.7480221, 1.313275
 236431223, 4.623245, 1.093784, 2.801826, 0.2062766, 0.7314102, 1.291298, 5.090566, -0.08663676, 2.911369, 0.2242336, 0.7345871, 1.297304
 236631143, 5.481261, 0.194426, 3.1489, 0.2411798, 0.7255647, 1.311267, 4.623245, 1.093784, 2.801826, 0.2062766, 0.7314102, 1.291298
 236831063, 5.818099, 0.4494434, 3.406301, 0.2583665, 0.7271151, 1.321615, 5.481261, 0.194426, 3.1489, 0.2411798, 0.7255647, 1.311267
 237030983, 5.318156, 0.1458273, 3.116076, 0.2242294, 0.7229589, 1.304901, 5.818099, 0.4494434, 3.406301, 0.2583665, 0.7271151, 1.321615
 237230903, 5.727535, 0.8230969, 3.371834, 0.2440414, 0.7272514, 1.318382, 5.318156, 0.1458273, 3.116076, 0.2242294, 0.7229589, 1.304901
 237430823, 5.148508, -0.1420499, 3.061926, 0.2045115, 0.7192201, 1.298699, 5.727535, 0.8230969, 3.371834, 0.2440414, 0.7272514, 1.318382
 237630743, 5.128977, 0.1100011, 3.044779, 0.2002742, 0.7162016, 1.298759, 5.148508, -0.1420499, 3.061926, 0.2045115, 0.7192201, 1.298699
 237830663, 5.96357, 0.2398053, 3.501513, 0.2430765, 0.717167, 1.325192, 5.128977, 0.1100011, 3.044779, 0.2002742, 0.7162016, 1.298759
 238031416, 5.003319, 0.6022774, 3.058401, 0.1905656, 0.7100965, 1.298242, 5.96357, 0.2398053, 3.501513, 0.2430765, 0.717167, 1.325192
 238231336, 6.262336, -0.06588261, 3.705979, 0.2539546, 0.7123492, 1.335666, 5.003319, 0.6022774, 3.058401, 0.1905656, 0.7100965, 1.298242
 238431256, 5.408532, -0.2187492, 3.293347, 0.201825, 0.7056125, 1.307939, 6.262336, -0.06588261, 3.705979, 0.2539546, 0.7123492, 1.335666
 238631176, 5.817129, 0.8027179, 3.571288, 0.2256387, 0.7077943, 1.324394, 5.408532, -0.2187492, 3.293347, 0.201825, 0.7056125, 1.307939
 238831096, 5.050892, 0.2131779, 3.060831, 0.1776367, 0.6982175, 1.297825, 5.817129, 0.8027179, 3.571288, 0.2256387, 0.7077943, 1.324394
 239031016, 5.77543, 0.2892431, 3.443953, 0.2313843, 0.7002777, 1.316693, 5.050892, 0.2131779, 3.060831, 0.1776367, 0.6982175, 1.297825
 239230936, 6.12979, 0.6586445, 3.51975, 0.2661179, 0.7020571, 1.323605, 5.77543, 0.2892431, 3.443953, 0.2313843, 0.7002777, 1.316693
 239430856, 5.61072, 0.627618, 3.308336, 0.2347194, 0.6966031, 1.307849, 6.12979, 0.6586445, 3.51975, 0.2661179, 0.7020571, 1.323605
 239630776, 6.532382, 0.9246787, 3.754661, 0.284987, 0.7004122, 1.339957, 5.61072, 0.627618, 3.308336, 0.2347194, 0.6966031, 1.307849
 239830696, 6.628177, -0.165104, 3.804796, 0.284085, 0.6946337, 1.340687, 6.532382, 0.9246787, 3.754661, 0.284987, 0.7004122, 1.339957
 240031449, 6.599923, 0.8968255, 3.851345, 0.2916047, 0.6961725, 1.342111, 6.628177, -0.165104, 3.804796, 0.284085, 0.6946337, 1.340687
 240231369, 6.739719, 0.830613, 3.842689, 0.3051282, 0.6947976, 1.343641, 6.599923, 0.8968255, 3.851345, 0.2916047, 0.6961725, 1.342111
 240431289, 5.396918, 0.5795948, 3.05233, 0.2233257, 0.6847849, 1.296081, 6.739719, 0.830613, 3.842689, 0.3051282, 0.6947976, 1.343641
 240631209, 5.798458, 1.023917, 3.2518, 0.247383, 0.6878623, 1.309059, 5.396918, 0.5795948, 3.05233, 0.2233257, 0.6847849, 1.296081
 240831129, 5.611552, 0.3979288, 3.134228, 0.2301659, 0.6808931, 1.3024, 5.798458, 1.023917, 3.2518, 0.247383, 0.6878623, 1.309059
 241031049, 6.588071, 0.9407167, 3.771901, 0.2877815, 0.6867541, 1.340039, 5.611552, 0.3979288, 3.134228, 0.2301659, 0.6808931, 1.3024
 241230969, 6.123312, 0.8557466, 3.531048, 0.2528683, 0.6816689, 1.324186, 6.588071, 0.9407167, 3.771901, 0.2877815, 0.6867541, 1.340039
 241430889, 6.28234, 0.0189731, 3.518538, 0.2585186, 0.6792932, 1.324753, 6.123312, 0.8557466, 3.531048, 0.2528683, 0.6816689, 1.324186
 241630809, 5.455642, -0.1705477, 3.065655, 0.2113698, 0.6744231, 1.295663, 6.28234, 0.0189731, 3.518538, 0.2585186, 0.6792932, 1.324753
 241830729, 6.258598, 0.7005637, 3.586239, 0.2661814, 0.679556, 1.324341, 5.455642, -0.1705477, 3.065655, 0.2113698, 0.6744231, 1.295663
 242031482, 5.280777, 0.8121862, 3.027693, 0.2062069, 0.6731809, 1.292691, 6.258598, 0.7005637, 3.586239, 0.2661814, 0.679556, 1.324341
 242231402, 5.589263, 0.009650161, 3.229901, 0.2182916, 0.6680406, 1.301557, 5.280777, 0.8121862, 3.027693, 0.2062069, 0.6731809, 1.292691
 242431322, 5.4544, 0.8221495, 3.188907, 0.2106278, 0.6688335, 1.299696, 5.589263, 0.009650161, 3.229901, 0.2182916, 0.6680406, 1.301557
 242631242, 6.287853, 0.1141798, 3.584141, 0.2549818, 0.6676397, 1.325424, 5.4544, 0.8221495, 3.188907, 0.2106278, 0.6688335, 1.299696
 242831162, 5.526694, 0.01510578, 3.1847, 0.2100762, 0.662808, 1.298411, 6.287853, 0.1141798, 3.584141, 0.2549818, 0.6676397, 1.325424
 243031082, 6.433075, -0.2526739, 3.616185, 0.2674297, 0.6665209, 1.325978, 5.526694, 0.01510578, 3.1847, 0.2100762, 0.662808, 1.298411
 243231002, 6.581464, 0.8472745, 3.762147, 0.2856652, 0.6691499, 1.333978, 6.433075, -0.2526739, 3.616185, 0.2674297, 0.6665209, 1.325978
 243430922, 5.64122, 0.8145178, 3.310455, 0.2244925, 0.6620364, 1.301867, 6.581464, 0.8472745, 3.762147, 0.2856652, 0.6691499, 1.333978
 243630842, 5.515646, 0.1075129, 3.214548, 0.2150375, 0.6551836, 1.295452, 5.64122, 0.8145178, 3.310455, 0.2244925, 0.6620364, 1.301867
 243830762, 5.409888, 0.6252508, 3.119076, 0.2135893, 0.6546909, 1.291362, 5.515646, 0.1075129, 3.214548, 0.2150375, 0.6551836, 1.295452
 244030682, 6.643837, -0.179573, 3.768572, 0.2877041, 0.656394, 1.33119, 5.409888, 0.6252508, 3.119076, 0.2135893, 0.6546909, 1.291362
 244231435, 5.645317, 0.3377061, 3.266766, 0.2205282, 0.6494749, 1.298469, 6.643837, -0.179573, 3.768572, 0.2877041, 0.656394, 1.33119
 244431355, 6.48044, 0.152238, 3.729583, 0.2680913, 0.6516316, 1.327767, 5.645317, 0.3377061, 3.266766, 0.2205282, 0.6494749, 1.298469
 244631275, 6.248866, 0.5310817, 3.619095, 0.2574052, 0.6576609, 1.315004, 6.48044, 0.152238, 3.729583, 0.2680913, 0.6516316, 1.327767
 244831195, 6.099188, -0.1976706, 3.514452, 0.2544083, 0.6643882, 1.298993, 6.248866, 0.5310817, 3.619095, 0.2574052, 0.6576609, 1.315004
 245031115, 6.769017, 0.6352803, 3.793016, 0.3081718, 0.6702917, 1.321175, 6.099188, -0.1976706, 3.514452, 0.2544083, 0.6643882, 1.298993
 245231035, 6.2704, 0.6747001, 3.536757, 0.2744476, 0.6605219, 1.305453, 6.769017, 0.6352803, 3.793016, 0.3081718, 0.6702917, 1.321175
 245430955, 5.985045, 0.1404532, 3.412867, 0.2525962, 0.6478969, 1.298686, 6.2704, 0.6747001, 3.536757, 0.2744476, 0.6605219, 1.305453
 245630875, 5.343957, -0.3791813, 3.000515, 0.21038, 0.6402252, 1.27771, 5.985045, 0.1404532, 3.412867, 0.2525962, 0.6478969, 1.298686
 245830795, 6.466981, 0.1192065, 3.588922, 0.2832452, 0.6420562, 1.317646, 5.343957, -0.3791813, 3.000515, 0.21038, 0.6402252, 1.27771
 246030715, 5.390327, -0.2057357, 3.031789, 0.2158176, 0.6372304, 1.280296, 6.466981, 0.1192065, 3.588922, 0.2832452, 0.6420562, 1.317646
 246231468, 5.630946, 0.05080799, 3.128978, 0.2295789, 0.6370462, 1.288967, 5.390327, -0.2057357, 3.031789, 0.2158176, 0.6372304, 1.280296
 246431388, 6.250088, 0.3667577, 3.470815, 0.2684106, 0.6391414, 1.312349, 5.630946, 0.05080799, 3.128978, 0.2295789, 0.6370462, 1.288967
 246631308, 5.373932, 0.1554203, 2.954784, 0.2119115, 0.6366, 1.281662, 6.250088, 0.3667577, 3.470815, 0.2684106, 0.6391414, 1.312349
 246831228, 6.105256, 0.20801, 3.365873, 0.2554336, 0.637016, 1.308551, 5.373932, 0.1554203, 2.954784, 0.2119115, 0.6366, 1.281662
 247031148, 5.376716, -0.1970196, 3.023617, 0.2116955, 0.6334351, 1.285275, 6.105256, 0.20801, 3.365873, 0.2554336, 0.637016, 1.308551
 247231068, 5.284752, 0.08479552, 2.95432, 0.2062373, 0.6324348, 1.284115, 5.376716, -0.1970196, 3.023617, 0.2116955, 0.6334351, 1.285275
 247430988, 5.902332, -0.280413, 3.28611, 0.2434406, 0.6302294, 1.306685, 5.284752, 0.08479552, 2.95432, 0.2062373, 0.6324348, 1.284115
 247630908, 5.624932, 0.2792782, 3.120685, 0.2262856, 0.6327113, 1.297925, 5.902332, -0.280413, 3.28611, 0.2434406, 0.6302294, 1.306685
 247830828, 6.577113, -0.07689459, 3.675152, 0.2881447, 0.6302509, 1.335401, 5.624932, 0.2792782, 3.120685, 0.2262856, 0.6327113, 1.297925
 248030748, 6.6851, 0.007178518, 3.815223, 0.2981028, 0.6302509, 1.342538, 6.577113, -0.07689459, 3.675152, 0.2881447, 0.6302509, 1.335401
 248230668, 5.694955, 0.2547775, 3.221703, 0.2320845, 0.6316735, 1.305343, 6.6851, 0.007178518, 3.815223, 0.2981028, 0.6302509, 1.342538
 248431421, 5.821266, -0.7086377, 3.244487, 0.2391051, 0.6280128, 1.310653, 5.694955, 0.2547775, 3.221703, 0.2320845, 0.6316735, 1.305343
 248631341, 5.721748, -0.7734537, 3.255849, 0.2356668, 0.6280463, 1.309316, 5.821266, -0.7086377, 3.244487, 0.2391051, 0.6280128, 1.310653
 248831261, 5.488942, -0.8274339, 3.080382, 0.2215975, 0.6283979, 1.301642, 5.721748, -0.7734537, 3.255849, 0.2356668, 0.6280463, 1.309316
 249031181, 6.504714, -0.9526553, 3.755049, 0.2883817, 0.6274859, 1.342503, 5.488942, -0.8274339, 3.080382, 0.2215975, 0.6283979, 1.301642
 249231101, 5.940796, -0.2342739, 3.426488, 0.2503042, 0.6286332, 1.321278, 6.504714, -0.9526553, 3.755049, 0.2883817, 0.6274859, 1.342503
 249431021, 5.76623, -0.6653051, 3.300772, 0.2389492, 0.6283617, 1.315788, 5.940796, -0.2342739, 3.426488, 0.2503042, 0.6286332, 1.321278
 249630941, 6.641568, -0.9260859, 3.809011, 0.2956771, 0.6278014, 1.351177, 5.76623, -0.6653051, 3.300772, 0.2389492, 0.6283617, 1.315788
 249830861, 6.60536, -0.1347586, 3.764047, 0.2913644, 0.6295399, 1.349802, 6.641568, -0.9260859, 3.809011, 0.2956771, 0.6278014, 1.351177
 250030781, 5.898592, -0.6434179, 3.410657, 0.2481026, 0.629644, 1.324511, 6.60536, -0.1347586, 3.764047, 0.2913644, 0.6295399, 1.349802
 250230701, 6.088191, -0.6305581, 3.483464, 0.2593429, 0.6297362, 1.331951, 5.898592, -0.6434179, 3.410657, 0.2481026, 0.629644, 1.324511
 250431454, 5.78971, -0.08525449, 3.381032, 0.2427964, 0.6322152, 1.322635, 6.088191, -0.6305581, 3.483464, 0.2593429, 0.6297362, 1.331951
 250631374, 6.139002, -0.3737347, 3.561017, 0.2646044, 0.631273, 1.33659, 5.78971, -0.08525449, 3.381032, 0.2427964, 0.6322152, 1.322635
 250831294, 6.240782, -1.071073, 3.611577, 0.2716293, 0.6319948, 1.342023, 6.139002, -0.3737347, 3.561017, 0.2646044, 0.631273, 1.33659
 251031214, 6.441692, -0.07151236, 3.738075, 0.283441, 0.6341854, 1.350386, 6.240782, -1.071073, 3.611577, 0.2716293, 0.6319948, 1.342023
 251231134, 6.61115, -0.8064366, 3.911976, 0.2978073, 0.6324387, 1.360391, 6.441692, -0.07151236, 3.738075, 0.283441, 0.6341854, 1.350386
 251431054, 6.101533, 0.08254497, 3.595547, 0.2623565, 0.6371886, 1.339942, 6.61115, -0.8064366, 3.911976, 0.2978073, 0.6324387, 1.360391
 251630974, 5.53988, 0.172141, 3.235939, 0.2286237, 0.6398457, 1.319651, 6.101533, 0.08254497, 3.595547, 0.2623565, 0.6371886, 1.339942
 251830894, 6.102156, -0.4512717, 3.620288, 0.2654752, 0.6365539, 1.342209, 5.53988, 0.172141, 3.235939, 0.2286237, 0.6398457, 1.319651
 252030814, 5.907134, 0.04173688, 3.474953, 0.2523029, 0.6404384, 1.334758, 6.102156, -0.4512717, 3.620288, 0.2654752, 0.6365539, 1.342209
 252230734, 5.892071, -0.1153228, 3.455067, 0.2515939, 0.6408179, 1.33504, 5.907134, 0.04173688, 3.474953, 0.2523029, 0.6404384, 1.334758
 252430654, 6.35262, -0.4907842, 3.723397, 0.2804545, 0.6393468, 1.353968, 5.892071, -0.1153228, 3.455067, 0.2515939, 0.6408179, 1.33504
 252631407, 5.612123, 0.06969672, 3.350611, 0.235747, 0.6446739, 1.327547, 6.35262, -0.4907842, 3.723397, 0.2804545, 0.6393468, 1.353968
 252831327, 6.362927, -0.9785366, 3.803888, 0.2834561, 0.6418946, 1.357754, 5.612123, 0.06969672, 3.350611, 0.235747, 0.6446739, 1.327547
 253031247, 6.47022, -0.5605731, 3.839564, 0.2905549, 0.643657, 1.361426, 6.362927, -0.9785366, 3.803888, 0.2834561, 0.6418946, 1.357754
 253231167, 5.700001, -0.2426842, 3.324893, 0.2427186, 0.6479965, 1.331196, 6.47022, -0.5605731, 3.839564, 0.2905549, 0.643657, 1.361426
 253431087, 6.693106, -0.898603, 4.000812, 0.309576, 0.6450944, 1.372816, 5.700001, -0.2426842, 3.324893, 0.2427186, 0.6479965, 1.331196
 253631007, 6.759287, -0.3325516, 4.011573, 0.3128152, 0.6468652, 1.375248, 6.693106, -0.898603, 4.000812, 0.309576, 0.6450944, 1.372816
 253830927, 6.838367, -0.6985396, 4.065229, 0.3193527, 0.6462092, 1.380227, 6.759287, -0.3325516, 4.011573, 0.3128152, 0.6468652, 1.375248
 254030847, 5.912944, -0.1610777, 3.54329, 0.26129, 0.651319, 1.344012, 6.838367, -0.6985396, 4.065229, 0.3193527, 0.6462092, 1.380227
 254230767, 6.815544, -1.131516, 4.063822, 0.3216587, 0.6477706, 1.381563, 5.912944, -0.1610777, 3.54329, 0.26129, 0.651319, 1.344012
 254430687, 6.195878, -0.5417418, 3.73285, 0.2815461, 0.6503559, 1.357318, 6.815544, -1.131516, 4.063822, 0.3216587, 0.6477706, 1.381563
 254631440, 6.918245, -1.177936, 4.171588, 0.3307879, 0.6487877, 1.38895, 6.195878, -0.5417418, 3.73285, 0.2815461, 0.6503559, 1.357318
 254831360, 5.779428, -0.2897281, 3.436697, 0.2562861, 0.6546941, 1.342653, 6.918245, -1.177936, 4.171588, 0.3307879, 0.6487877, 1.38895
 255031280, 6.625917, -0.3438308, 3.941812, 0.3087065, 0.6533993, 1.376214, 5.779428, -0.2897281, 3.436697, 0.2562861, 0.6546941, 1.342653
 255231200, 6.237293, -0.342905, 3.798781, 0.2855407, 0.655417, 1.363416, 6.625917, -0.3438308, 3.941812, 0.3087065, 0.6533993, 1.376214
 255431120, 5.894371, -0.494219, 3.641897, 0.265699, 0.65592, 1.352407, 6.237293, -0.342905, 3.798781, 0.2855407, 0.655417, 1.363416
 255631040, 6.91266, -0.7174636, 4.31112, 0.332175, 0.6521219, 1.395449, 5.894371, -0.494219, 3.641897, 0.265699, 0.65592, 1.352407
 255830960, 6.095654, -0.6544024, 3.810481, 0.2794866, 0.6552377, 1.361828, 6.91266, -0.7174636, 4.31112, 0.332175, 0.6521219, 1.395449
 256030880, 5.969121, -0.8190168, 3.761659, 0.2727911, 0.6551446, 1.358094, 6.095654, -0.6544024, 3.810481, 0.2794866, 0.6552377, 1.361828
 256230800, 5.653545, -1.232796, 3.569417, 0.2545463, 0.6556329, 1.347657, 5.969121, -0.8190168, 3.761659, 0.2727911, 0.6551446, 1.358094
 256430720, 6.116446, -0.06915555, 3.891205, 0.2794282, 0.6554343, 1.364839, 5.653545, -1.232796, 3.569417, 0.2545463, 0.6556329, 1.347657
 256631473, 6.559155, 0.009390171, 4.17478, 0.3073542, 0.6544735, 1.382911, 6.116446, -0.06915555, 3.891205, 0.2794282, 0.6554343, 1.364839
 256831393, 6.37477, -0.8861036, 4.073028, 0.2973437, 0.6524437, 1.37639, 6.559155, 0.009390171, 4.17478, 0.3073542, 0.6544735, 1.382911
 257031313, 6.458202, 0.01439049, 4.126787, 0.3002869, 0.6559981, 1.378356, 6.37477, -0.8861036, 4.073028, 0.2973437, 0.6524437, 1.37639
 257231233, 6.647534, -0.01297725, 4.245212, 0.3124219, 0.6545645, 1.386652, 6.458202, 0.01439049, 4.126787, 0.3002869, 0.6559981, 1.378356
 257431153, 6.079444, -1.093732, 3.879162, 0.2776255, 0.6526136, 1.365101, 6.647534, -0.01297725, 4.245212, 0.3124219, 0.6545645, 1.386652
 257631073, 6.467681, -0.4350644, 4.145069, 0.3011924, 0.6520883, 1.380222, 6.079444, -1.093732, 3.879162, 0.2776255, 0.6526136, 1.365101
 257830993, 6.721161, -0.07600152, 4.384559, 0.3194104, 0.6521891, 1.392043, 6.467681, -0.4350644, 4.145069, 0.3011924, 0.6520883, 1.380222
 258030913, 6.878317, -0.8690525, 4.46062, 0.3310612, 0.6474038, 1.399834, 6.721161, -0.07600152, 4.384559, 0.3194104, 0.6521891, 1.392043
 258230833, 6.315588, -0.4100725, 4.041801, 0.2886384, 0.6496248, 1.374665, 6.878317, -0.8690525, 4.46062, 0.3310612, 0.6474038, 1.399834
 258430753, 5.513807, -0.09282281, 3.551657, 0.239136, 0.6526194, 1.34431, 6.315588, -0.4100725, 4.041801, 0.2886384, 0.6496248, 1.374665
 258630673, 6.805937, -0.4882691, 4.377076, 0.3210905, 0.6460304, 1.396968, 5.513807, -0.09282281, 3.551657, 0.239136, 0.6526194, 1.34431
 258831426, 6.542312, -0.3170214, 4.278188, 0.3050894, 0.6468301, 1.386346, 6.805937, -0.4882691, 4.377076, 0.3210905, 0.6460304, 1.396968
 259031346, 5.643147, -0.1909653, 3.695317, 0.2478393, 0.6500655, 1.350055, 6.542312, -0.3170214, 4.278188, 0.3050894, 0.6468301, 1.386346
 259231266, 6.119119, -0.4426077, 4.001856, 0.2761417, 0.646653, 1.368835, 5.643147, -0.1909653, 3.695317, 0.2478393, 0.6500655, 1.350055
 259431186, 6.308661, -1.310612, 4.106933, 0.2893966, 0.6446769, 1.377749, 6.119119, -0.4426077, 4.001856, 0.2761417, 0.646653, 1.368835
 259631106, 5.609357, -1.299661, 3.646113, 0.2456586, 0.6466818, 1.349839, 6.308661, -1.310612, 4.106933, 0.2893966, 0.6446769, 1.377749
 259831026, 5.526921, -1.239476, 3.602537, 0.2402908, 0.6462055, 1.346893, 5.609357, -1.299661, 3.646113, 0.2456586, 0.6466818, 1.349839
 260030946, 5.870977, -0.8489296, 3.839565, 0.2587404, 0.6441438, 1.359789, 5.526921, -1.239476, 3.602537, 0.2402908, 0.6462055, 1.346893
 260230866, 6.581312, -0.9189119, 4.292748, 0.3032154, 0.6409482, 1.389417, 5.870977, -0.8489296, 3.839565, 0.2587404, 0.6441438, 1.359789
 260430786, 6.683702, -0.4434469, 4.372645, 0.3081813, 0.6413521, 1.393445, 6.581312, -0.9189119, 4.292748, 0.3032154, 0.6409482, 1.389417
 260630706, 5.990188, -0.0413113, 3.916104, 0.2612342, 0.64591, 1.363296, 6.683702, -0.4434469, 4.372645, 0.3081813, 0.6413521, 1.393445
 260831459, 5.940574, -1.210089, 3.868629, 0.2612132, 0.6428533, 1.362692, 5.990188, -0.0413113, 3.916104, 0.2612342, 0.64591, 1.363296
 261031379, 6.7823, -0.596311, 4.466725, 0.3174762, 0.6391597, 1.398178, 5.940574, -1.210089, 3.868629, 0.2612132, 0.6428533, 1.362692
 261231299, 6.386477, -0.9380764, 4.18841, 0.2906366, 0.6392734, 1.380838, 6.7823, -0.596311, 4.466725, 0.3174762, 0.6391597, 1.398178
 261431219, 5.895765, -0.4657182, 3.878271, 0.2575167, 0.6413902, 1.360044, 6.386477, -0.9380764, 4.18841, 0.2906366, 0.6392734, 1.380838
 261631139, 6.710961, -0.1148032, 4.397189, 0.3083775, 0.6397115, 1.393767, 5.895765, -0.4657182, 3.878271, 0.2575167, 0.6413902, 1.360044
 261831059, 5.859689, -0.8146941, 3.829053, 0.2547024, 0.6397756, 1.358551, 6.710961, -0.1148032, 4.397189, 0.3083775, 0.6397115, 1.393767
 262030979, 6.901748, -0.1405445, 4.495501, 0.321614, 0.6383902, 1.401502, 5.859689, -0.8146941, 3.829053, 0.2547024, 0.6397756, 1.358551
 262230899, 5.839521, -0.2651705, 3.877696, 0.2533361, 0.6404706, 1.357675, 6.901748, -0.1405445, 4.495501, 0.321614, 0.6383902, 1.401502
 262430819, 6.596261, -1.070439, 4.366249, 0.3028541, 0.6344343, 1.390978, 5.839521, -0.2651705, 3.877696, 0.2533361, 0.6404706, 1.357675
 262630739, 5.82818, -0.2652239, 3.853583, 0.2492787, 0.6384495, 1.357147, 6.596261, -1.070439, 4.366249, 0.3028541, 0.6344343, 1.390978
 262830659, 6.178191, -0.4735696, 4.061793, 0.2709376, 0.635523, 1.371227, 5.82818, -0.2652239, 3.853583, 0.2492787, 0.6384495, 1.357147
 263031412, 6.135327, -0.2137307, 4.022532, 0.2672585, 0.6364723, 1.368729, 6.178191, -0.4735696, 4.061793, 0.2709376, 0.635523, 1.371227
 263231332, 6.24681, -1.198589, 4.08259, 0.2769414, 0.6333784, 1.374884, 6.135327, -0.2137307, 4.022532, 0.2672585, 0.6364723, 1.368729
 263431252, 6.991531, -0.9205087, 4.559764, 0.3275202, 0.6297615, 1.407449, 6.24681, -1.198589, 4.08259, 0.2769414, 0.6333784, 1.374884
 263631172, 6.787259, -1.172815, 4.422881, 0.3137498, 0.6305677, 1.398293, 6.991531, -0.9205087, 4.559764, 0.3275202, 0.6297615, 1.407449
 263831092, 6.290195, -1.021613, 4.098687, 0.2792835, 0.6323588, 1.376065, 6.787259, -1.172815, 4.422881, 0.3137498, 0.6305677, 1.398293
 264031012, 5.878715, -0.4812033, 3.918124, 0.2536168, 0.6339356, 1.35952, 6.290195, -1.021613, 4.098687, 0.2792835, 0.6323588, 1.376065
 264230932, 6.817992, -1.226441, 4.502868, 0.3172477, 0.6281171, 1.400928, 5.878715, -0.4812033, 3.918124, 0.2536168, 0.6339356, 1.35952
 264430852, 6.376256, -0.2429934, 4.185558, 0.2825494, 0.6312634, 1.37885, 6.817992, -1.226441, 4.502868, 0.3172477, 0.6281171, 1.400928
 264630772, 6.304202, -1.272237, 4.147171, 0.2798743, 0.6292807, 1.377809, 6.376256, -0.2429934, 4.185558, 0.2825494, 0.6312634, 1.37885
