TimeUS,CAN,CAE,CAD,CAe
 332236219, -0.0005012526, 0.00154268, 4.256095E-05, 0.0002593961
 332336179, -0.0001822689, 0.001741975, -0.001235688, 0.0002593961
 332436139, -0.0007158219, 0.001415643, -0.0001284467, 0.0002593961
 332536099, -0.001010677, 0.001222146, -0.0003184236, 0.0002593961
 332636059, -0.001135665, 0.001104653, 0.0003315338, 0.0002593961
 332736019, -0.00075027, 0.0007501609, -6.763253E-05, 0.0002593961
 332835979, -0.001036391, 0.0009349466, 0.0002995103, 0.0002593961
 332935939, -0.0008655231, 0.0009366054, -0.0002701799, 0.0002593961
 333035899, -0.0007560658, 0.001081736, 0.0002022423, 0.0002593961
 333135859, -0.0005804531, 0.000928158, -0.000429282, 0.0002593961
 333235819, -0.00086364, 0.000673772, -0.0001909172, 0.0002593961
 333335779, -0.0009933691, 0.0005522079, 0.000282786, 0.0002593961
 333435739, -0.001441906, 0.0006438641, 0.000275149, 0.0002593961
 333535699, -0.001036202, 0.0004677622, 0.000135364, 0.0002593961
 333635659, -0.0009940185, 0.0005518103, -3.953812E-06, 0.0002593961
 333736452, -0.000777285, 0.0004449065, 0.0003868403, 0.0002615578
 333836412, -0.000559513, 0.0005404547, 0.0007106, 0.0002593961
 333936372, -0.0006515128, 0.0004236388, 0.0003236025, 0.0002593961
 334036332, -0.0006081983, 0.0003774098, 0.00026801, 0.0002593961
 334136292, -0.0005789133, 0.0005345337, 0.0001189996, 0.0002593961
 334236252, -0.0003671115, 0.0002318237, -0.0003938052, 0.0002593961
 334336212, -0.0003843906, 0.0004238711, -0.0005554217, 0.0002593961
 334436172, -0.0008770988, 0.0005108887, -0.0003820119, 0.0002593961
 334536132, -0.001181604, 0.0007189304, -0.0002630743, 0.0002593961
 334636092, -0.0008876814, 0.000521055, -0.0002416681, 0.0002593961
 334736052, -0.0008598694, 0.0005495787, -0.000966901, 0.0002593961
 334836012, -0.001014477, 0.0004762697, -0.0004583754, 0.0002593961
 334935972, -0.0009890508, 0.000486958, -0.0006853294, 0.0002593961
 335035932, -0.001197338, 0.0002171868, -0.0004500306, 0.0002593961
 335135892, -0.001003793, -4.624651E-06, -0.0007520978, 0.0002593961
 335235852, -0.001333121, 9.861689E-05, -7.064972E-05, 0.0002593961
 335335812, -0.001073307, 0.0002108685, -0.0003696167, 0.0002593961
 335435772, -0.001155743, 0.0001153992, -1.736903E-05, 0.0002593961
 335535732, -0.0007013516, 0.0001574447, -0.0008937275, 0.0002593961
 335635692, -0.0009124876, 6.594756E-05, -0.0003289146, 0.0002593961
 335736485, -0.000920287, 0.0002308216, -0.001079785, 0.0002615578
 335836445, -0.001271546, 0.0001961985, -3.753948E-05, 0.0002593961
 335936405, -0.001049969, 0.0002195307, -0.0007632825, 0.0002593961
 336036365, -0.001118698, 0.0001271248, -0.0002224223, 0.0002593961
 336136325, -0.0009155239, 0.0002111, -0.0005580802, 0.0002593961
 336236285, -0.001103436, 1.539849E-05, 6.46046E-05, 0.0002593961
 336336245, -0.0005275969, 0.0002368987, -0.001269277, 0.0002593961
 336436205, -0.0009462899, 0.0002142217, 2.152416E-05, 0.0002593961
 336536165, -0.0008802339, 0.0001399096, -0.0003890269, 0.0002593961
 336636125, -0.00118249, 0.0002146377, 0.0002224258, 0.0002593961
 336736085, -0.001143133, 0.0001864226, 0.0005796343, 0.0002593961
 336836045, -0.0008985704, 0.0001430679, 0.0005968579, 0.0002593961
 336936005, -0.001468992, 4.409458E-05, 0.0006531724, 0.0002593961
 337035965, -0.01462912, 2.891407E-05, 0.0004571051, 0.0002593961
 337135925, 0.02013789, -0.0001929681, 0.0005989646, 0.0002593961
 337235885, 0.01660504, -0.0003182866, 0.0009115278, 0.0002593961
 337335845, 0.00444819, -0.0004188778, 0.0005643126, 0.0002593961
 337435805, -0.006701967, -0.0003171151, 0.0006093031, 0.0002593961
 337535765, -0.04228919, -0.0002959785, 2.623699E-05, 0.0002593961
 337635725, -0.023779, -0.0004674456, 0.0004560851, 0.0002593961
 337735685, -0.004011725, -0.0004810189, 0.0008868745, 0.0002593961
 337836478, 0.007349571, -0.0004422631, 0.000392232, 0.0002615578
 337936438, 0.03968823, -1.757772E-05, -0.0004466249, 0.0002593961
 338036398, 0.03572274, -0.0001241906, -0.0009029805, 0.0002593961
 338136358, 0.009142439, -1.429914E-05, -0.001676868, 0.0002593961
 338236318, -0.00670577, -0.0001054842, -0.001320788, 0.0002593961
 338336278, -0.0136862, -0.0002613763, -0.000491283, 0.0002593961
 338436238, -0.03805005, -0.0006216034, 0.0002469839, 0.0002593961
 338536198, -0.03121038, -0.0008524102, 0.0001717238, 0.0002593961
 338636158, -0.006661965, -0.0006854205, 0.0004790487, 0.0002593961
 338736118, 0.007110158, -0.0003049329, 0.000262264, 0.0002593961
 338836078, 0.01557605, 0.000105794, -0.0005811368, 0.0002593961
 338936038, 0.04232436, 0.0005239619, -0.001520766, 0.0002593961
 339035998, 0.01932898, 0.0004411694, -0.001925876, 0.0002593961
 339135958, 0.0001224192, 0.0001646621, -0.002349655, 0.0002593961
 339235918, -0.01035184, -0.0003731677, -0.00166886, 0.0002593961
 339335878, -0.01986268, -0.0007275245, -0.0007606897, 0.0002593961
 339435838, -0.0411805, -0.00103314, -0.0002321971, 0.0002593961
 339535798, -0.01578336, -0.0009031021, 0.0002936249, 0.0002593961
 339635758, 0.001324604, -0.0006164591, 0.0006432523, 0.0002593961
 339735718, 0.01012711, -0.0004902481, 6.327502E-06, 0.0002593961
 339835678, 0.0272711, -0.0002023723, -0.0008630102, 0.0002593961
 339936471, 0.0351322, 0.0001713131, -0.000860228, 0.0002615578
 340036431, 0.009179748, 8.525923E-05, -0.00109884, 0.0002593961
 340136391, -0.005552175, -0.0001101139, -0.0008680325, 0.0002593961
 340236351, -0.01266295, -0.000302308, 0.0003426981, 0.0002593961
 340336311, -0.04130791, -0.0007755272, 0.001445234, 0.0002593961
 340436271, -0.02514032, -0.0008063251, 0.001908821, 0.0002593961
 340536231, -0.003862518, -0.000449324, 0.002779804, 0.0002593961
 340636191, 0.008238966, -0.0002000595, 0.002097601, 0.0002593961
 340736151, 0.01751202, 0.0005004676, 0.001187013, 0.0002593961
 340836111, 0.04219557, 0.0007159526, 0.0006165481, 0.0002593961
 340936071, 0.01787695, 0.0004662605, -0.0003745261, 0.0002593961
 341036031, -0.0001387435, 8.333941E-05, -0.0007502725, 0.0002593961
 341135991, -0.009749133, -0.0004637419, -0.0001392094, 0.0002593961
 341235951, -0.01627873, -0.000954416, 0.0003175621, 0.0002593961
 341335911, -0.0414816, -0.001064023, 0.0005009506, 0.0002593961
 341435871, -0.01762364, -0.0009328806, 0.001118259, 0.0002593961
 341535831, 0.001442149, -0.0001976733, 0.0008618994, 0.0002593961
 341635791, 0.01168602, 0.0004366956, 0.0004222241, 0.0002593961
 341735751, 0.04256662, 0.0009156959, -0.0004876856, 0.0002593961
 341835711, 0.02609388, 0.0008230482, -0.001332852, 0.0002593961
 341935671, 0.004911964, 0.0008226364, -0.001912588, 0.0002593961
 342036464, -0.00767497, 0.0003682552, -0.001237966, 0.0002615578
 342136424, -0.01260402, -0.0001263403, -0.0003701791, 0.0002593961
 342236384, -0.02874296, -0.0003854891, 0.0001937437, 0.0002593961
 342336344, -0.03269275, -0.0004663744, 0.0006373323, 0.0002593961
 342436304, -0.007530503, -0.0001958979, 0.0006846872, 0.0002593961
 342536264, 0.006611077, 0.000224943, 0.0001626913, 0.0002593961
 342636224, 0.02704874, 0.0007137484, -0.0005669483, 0.0002593961
 342736184, 0.03850716, 0.001106604, -0.0009343914, 0.0002593961
 342836144, 0.01250525, 0.001110925, -0.001742221, 0.0002593961
 342936104, -0.003608816, 0.0005720336, -0.001584575, 0.0002593961
 343036064, -0.01095362, 5.928113E-05, -0.003601927, 0.0002593961
 343136024, -0.01311646, -0.0002954041, -0.01001855, 0.0002593961
 343235984, -0.03924982, -0.00066141, -0.01093885, 0.0002593961
 343335944, -0.01507493, -0.0006677014, -0.01045242, 0.0002593961
 343435904, 0.00961589, -0.0004716549, -0.008702643, 0.0002593961
 343535864, 0.05031069, -0.0002668526, -0.007747556, 0.0002593961
 343635824, 0.03674639, -0.0003284044, -0.007081257, 0.0002593961
 343735784, 0.009457743, -0.000326628, -0.006338779, 0.0002593961
 343835744, -0.007178328, -0.0009922462, -0.004449791, 0.0002593961
 343935704, 0.02587877, -0.001100198, -0.0008462978, 0.0002593961
 344035664, 0.02090382, -0.001487529, 0.002165282, 0.0002593961
 344136457, 0.02147685, -0.001791217, 0.003816609, 0.0002615578
 344236417, 0.01528302, -0.002000035, 0.00561715, 0.0002593961
 344336377, 0.00521827, -0.002216608, 0.007079284, 0.0002593961
 344436337, 0.02545732, -0.002179859, 0.008894813, 0.0002593961
 344536297, 0.04851871, -0.001910703, 0.01047148, 0.0002593961
 344636257, 0.05973252, -0.001854215, 0.0106819, 0.0002593961
 344736217, 0.05221002, -0.00187529, 0.01109024, 0.0002593961
 344836177, 0.04224428, -0.002254735, 0.01098264, 0.0002593961
 344936137, 0.03845882, -0.002561875, 0.01213174, 0.0002593961
 345036097, 0.04182784, -0.002680061, 0.01304058, 0.0002593961
 345136057, 0.04605376, -0.002739967, 0.01442233, 0.0002593961
 345236017, 0.0519021, -0.002409262, 0.01531644, 0.0002593961
 345335977, 0.05601047, -0.002427029, 0.01551834, 0.0002593961
 345435937, 0.05928292, -0.002337797, 0.01571123, 0.0002593961
 345535897, 0.06326998, -0.002433091, 0.01232979, 0.0002593961
 345635857, 0.07214482, -0.002390471, -0.00792177, 0.0002593961
 345735817, 0.06545964, -0.001632774, -0.01887833, 0.0002593961
 345835777, 0.04629262, -0.0001941987, -0.02491887, 0.0002593961
 345935737, 0.02370231, 0.001314032, -0.0269227, 0.0002593961
 346035697, 0.006119799, 0.002289018, -0.02567877, 0.0002593961
 346135657, -0.003242857, 0.002992632, -0.02285169, 0.0002593961
 346236450, -0.005263267, 0.003189705, -0.01951865, 0.0002615578
 346336410, -0.002402539, 0.003230564, -0.01627136, 0.0002593961
 346436370, 0.001757125, 0.00311278, -0.01364863, 0.0002593961
 346536330, 0.004292253, 0.003101805, -0.01132122, 0.0002593961
 346636290, 0.005205614, 0.003301395, -0.009512916, 0.0002593961
 346736250, 0.003985118, 0.003754543, -0.00775389, 0.0002593961
 346836210, 0.001617958, 0.004457316, -0.005399399, 0.0002593961
 346936170, -0.000533168, 0.004652063, -0.002817413, 0.0002593961
 347036130, -0.001719184, 0.004319964, -0.0008405005, 0.0002593961
 347136090, -0.001975902, 0.004042849, 0.0002055097, 0.0002593961
 347236050, -0.001338047, 0.003494686, 0.000728106, 0.0002593961
 347336010, -0.000419668, 0.002994036, 0.0004912401, 0.0002593961
 347435970, 0.0001505408, 0.002680583, 4.496802E-05, 0.0002593961
 347535930, -0.0002181202, 0.002399665, 9.972874E-05, 0.0002593961
 347635890, -0.0009189969, 0.002112497, 0.000116521, 0.0002593961
 347735850, -0.001616782, 0.002165974, -3.776947E-05, 0.0002593961
 347835810, -0.002218643, 0.00252565, -7.370621E-05, 0.0002593961
 347935770, -0.002584251, 0.002338171, -5.134669E-05, 0.0002593961
 348035730, -0.002471491, 0.002328416, 3.325919E-05, 0.0002593961
 348135690, -0.002321467, 0.001899339, -0.0006978211, 0.0002593961
 348236483, -0.002188762, 0.00173199, -0.0002765149, 0.0002615578
 348336443, -0.002067813, 0.001600466, -0.0003219257, 0.0002593961
 348436403, -0.002297503, 0.001516645, 0.0006993117, 0.0002593961
 348536363, -0.001736463, 0.001473372, 0.0009677948, 0.0002593961
 348636323, -0.000984841, 0.001161234, 0.001275395, 0.0002593961
 348736283, -0.000129626, 0.0008872544, 0.0008987609, 0.0002593961
 348836243, -0.0003942732, 0.0004060034, 0.001178608, 0.0002593961
 348936203, -0.0001211161, 0.0001239583, 0.0004935269, 0.0002593961
 349036163, -0.0004068015, 7.319082E-05, 0.001085756, 0.0002593961
 349136123, -0.0005393796, -0.0003732053, 0.0008883654, 0.0002593961
 349236083, 7.748569E-06, -0.0003061756, -0.0001225851, 0.0002593961
 349336043, -0.0004356967, -0.0002415988, 0.0003490529, 0.0002593961
 349436003, -0.0009325387, -0.0003812234, 0.0008440157, 0.0002593961
 349535963, -0.001180221, -0.0003737361, 0.0007187315, 0.0002593961
 349635923, -0.0008676252, -0.0005155979, 0.0008009054, 0.0002593961
 349735883, -0.0004329278, -0.0005285156, -1.533589E-06, 0.0002593961
 349835843, -0.0007099163, -0.0005513436, 0.0005159686, 0.0002593961
 349935803, -0.0006017545, -0.0007737553, 0.0001265353, 0.0002593961
 350035763, -0.0006796446, -0.000707958, 0.0006592067, 0.0002593961
 350135723, -0.0004387461, -0.0008410671, 0.000887393, 0.0002593961
 350235683, 0.0001252842, -0.0009132642, 0.0002220076, 0.0002593961
 350336476, 0.0001225787, -0.0009644531, -0.0008695245, 0.0002615578
 350436436, -0.002808485, -0.0009588681, -0.0006188455, 0.0002593961
 350536396, -0.004715994, -0.001119459, -0.0009193543, 0.0002593961
 350636356, -0.001859924, -0.0008541622, -0.001070494, 0.0002593961
 350736316, -0.0005061103, -0.0009458452, -0.0008980209, 0.0002593961
 350836276, -4.775309E-06, -0.0007827498, -0.0009997742, 0.0002593961
 350936236, 0.0001304725, -0.000734734, -0.002073673, 0.0002593961
 351036196, -0.0007551028, -0.0005973871, -0.001290165, 0.0002593961
 351136156, -0.001189483, -0.0007363428, -0.001522314, 0.0002593961
 351236116, -0.001224054, -0.0007404431, -0.001367814, 0.0002593961
 351336076, -0.001378005, -0.000765183, -0.001492841, 0.0002593961
 351436036, -0.001079774, -0.0008211492, -0.001317266, 0.0002593961
 351535996, -0.001123657, -0.0006812005, -0.00102466, 0.0002593961
 351635956, -0.001334591, -0.000514926, -0.0003194032, 0.0002593961
 351735916, -0.001189855, -0.0006028726, 0.0008705292, 0.0002593961
 351835876, -0.0007110599, -0.0005392813, 0.001192356, 0.0002593961
 351935836, 4.12154E-05, -0.0006100106, 0.0006707142, 0.0002593961
 352035796, 0.0002272919, -0.0004989217, 0.001125931, 0.0002593961
 352135756, 0.0001541532, -0.0003127513, 0.001264695, 0.0002593961
 352235716, 0.0002604525, -0.0004128476, 0.0008828433, 0.0002593961
 352335676, 0.000504853, -0.0004242518, 0.0006990401, 0.0002593961
 352436469, 0.0003807239, -0.0005282669, 0.001049163, 0.0002615578
 352536429, 0.0002815373, -0.0003256244, 0.001328454, 0.0002593961
 352636389, 0.000258932, -0.0004636909, 0.001051185, 0.0002593961
 352736349, 0.0002626627, -0.0003140013, 0.00121319, 0.0002593961
 352836309, 0.0005285668, -0.0002867248, 0.001217778, 0.0002593961
 352936269, 0.0009321718, -0.000429257, 0.0004324196, 0.0002593961
 353036229, 0.001200982, -0.0003493766, 0.000100657, 0.0002593961
 353136189, 0.01749019, -0.0001139785, -0.0001460075, 0.0002593961
 353236149, 0.01146019, 2.692771E-05, -0.0004202794, 0.0002593961
 353336109, -0.0008125637, -0.0002209614, -0.0004920647, 0.0002593961
 353436069, -0.03647374, -0.000425191, -0.0007009885, 0.0002593961
 353536029, -0.02182817, -0.0001544607, -0.0004343465, 0.0002593961
 353635989, -0.004513634, -4.879926E-05, 4.661591E-06, 0.0002593961
 353735949, 0.00554012, 0.0001835487, 0.000179909, 0.0002593961
 353835909, 0.03308949, 0.0004477533, -0.0001844085, 0.0002593961
 353935869, 0.03827764, 0.0003339853, -0.0005545089, 0.0002593961
 354035829, 0.0113233, 0.0001053751, -0.001574225, 0.0002593961
 354135789, -0.004669656, 0.0001405884, -0.001860771, 0.0002593961
 354235749, -0.01292052, 0.0001311918, -0.001204772, 0.0002593961
 354335709, -0.04341384, -0.0001122708, -0.000199057, 0.0002593961
 354435669, -0.0295983, -6.933286E-05, 0.001087741, 0.0002593961
 354536462, -0.005760734, 0.0002454385, 0.001939207, 0.0002615578
 354636422, 0.00815064, 0.0007360887, 0.001564469, 0.0002593961
 354736382, 0.01526883, 0.0007682671, 0.0005583055, 0.0002593961
 354836342, 0.04286525, 0.001053869, -0.0009769166, 0.0002593961
 354936302, 0.02271683, 0.0009067975, -0.002325991, 0.0002593961
 355036262, 0.002264071, 0.000676699, -0.003269692, 0.0002593961
 355136222, -0.009392068, 0.0003648271, -0.003131217, 0.0002593961
 355236182, -0.01601957, 0.0002993801, -0.001955514, 0.0002593961
 355336142, -0.04192113, -6.616239E-05, -0.001466923, 0.0002593961
 355436102, -0.02043283, 0.0003282084, -0.0002818613, 0.0002593961
 355536062, -0.001784145, 0.0003855881, 0.0001556144, 0.0002593961
 355636022, 0.008304554, 0.0007362543, 7.326531E-05, 0.0002593961
 355735982, 0.01288392, 0.0009893209, -0.0004054259, 0.0002593961
 355835942, 0.0394846, 0.001028187, -0.0005481136, 0.0002593961
 355935902, 0.019662, 0.0009343131, -0.0007950595, 0.0002593961
 356035862, 2.95401E-05, 0.0005539859, -0.001302099, 0.0002593961
 356135822, -0.01079324, 0.0004485706, -0.0009901864, 0.0002593961
 356235782, -0.04246655, 0.0002176888, -0.0003643616, 0.0002593961
 356335742, -0.02816106, 0.0001537971, 7.478464E-05, 0.0002593961
 356435702, -0.007197709, 0.000167726, 0.0008796093, 0.0002593961
 356535662, 0.005627612, 0.0003404012, 0.0002509174, 0.0002593961
 356636455, 0.01108354, 0.0005540929, -0.0008699116, 0.0002615578
 356736415, 0.01481602, 0.0006671182, -0.0009443379, 0.0002593961
 356836375, 0.03915448, 0.0006965627, -0.00115198, 0.0002593961
 356936335, 0.01423629, 0.0004905507, -0.001224165, 0.0002593961
 357036295, -0.003900563, 0.000155291, -0.0007119285, 0.0002593961
 357136255, -0.03796342, -0.0001566039, -0.0001949019, 0.0002593961
 357236215, -0.03641713, -0.0003952989, 0.001290713, 0.0002593961
 357336175, -0.01296148, -0.0001086732, 0.002662543, 0.0002593961
 357436135, 0.002294335, 0.0003323478, 0.003125675, 0.0002593961
 357536095, 0.0104774, 0.0004444153, 0.002876423, 0.0002593961
 357636055, 0.0126603, 0.0008408854, 0.001216775, 0.0002593961
 357736015, 0.02738426, 0.001017157, -2.250844E-05, 0.0002593961
 357835975, 0.03266898, 0.001330875, -0.0006668582, 0.0002593961
 357935935, 0.006769065, 0.0009896472, -0.0015917, 0.0002593961
 358035895, -0.007442817, 0.0004781407, -0.001267312, 0.0002593961
 358135855, -0.03602502, 3.071078E-05, 0.0002249688, 0.0002593961
 358235815, -0.03504976, -4.111719E-06, 0.00149586, 0.0002593961
 358335775, -0.01142134, 0.0003010897, 0.0030887, 0.0002593961
 358435735, 0.003847065, 0.0004812269, 0.003281471, 0.0002593961
 358535695, 0.01168974, 0.0005393893, 0.002490169, 0.0002593961
 358635655, 0.0159112, 0.0004971828, 0.0008492266, 0.0002593961
 358736448, 0.04127704, 0.0006887019, 4.917443E-05, 0.0002615578
 358836408, 0.01769537, 0.0004215915, -0.0006912053, 0.0002593961
 358936368, -0.00127686, 5.311955E-05, -0.000395719, 0.0002593961
 359036328, -0.01091645, -7.470672E-05, 0.0002687106, 0.0002593961
 359136288, -0.03888178, -1.309867E-05, 0.0009050418, 0.0002593961
 359236248, -0.02835986, 0.0001511071, 0.001342319, 0.0002593961
 359336208, -0.006174999, 0.0001748837, 0.002040667, 0.0002593961
 359436168, 0.00751491, 0.000297395, 0.001265073, 0.0002593961
 359536128, 0.01431893, 0.0005116698, -0.0004706323, 0.0002593961
 359636088, 0.0418797, 0.0008790458, -0.002153011, 0.0002593961
 359736048, 0.0227483, 0.0009065085, -0.003592149, 0.0002593961
 359836008, 0.002072295, 0.001002007, -0.004976955, 0.0002593961
 359935968, -0.009964421, 0.0006982167, -0.004157023, 0.0002593961
 360035928, -0.02013128, 0.0003380227, -0.003293578, 0.0002593961
 360135888, -0.04216259, 0.0003537295, -0.002343569, 0.0002593961
 360235848, -0.0177099, 0.0005269586, -0.0008141312, 0.0002593961
 360335808, -0.000654824, 0.000661889, -0.0002378073, 0.0002593961
 360435768, 0.008547897, 0.0007320444, -0.0007634958, 0.0002593961
 360535728, 0.01087206, 0.0009318652, -0.001524898, 0.0002593961
 360635688, 0.03147867, 0.001531641, -0.001697117, 0.0002593961
 360736481, 0.02567936, 0.001341886, -0.001795205, 0.0002615578
 360836441, 0.002136046, 0.0008925965, -0.00216274, 0.0002593961
 360936401, -0.01741371, 0.0005860808, -0.001185831, 0.0002593961
 361036361, -0.04585591, 3.742201E-05, 0.0004234003, 0.0002593961
 361136321, -0.02223821, -2.427464E-05, 0.001945429, 0.0002593961
 361236281, -0.004229238, -3.469595E-05, 0.003039146, 0.0002593961
 361336241, 0.00717619, 0.0005379251, 0.00260122, 0.0002593961
 361436201, 0.01154774, 0.00115967, 0.002049074, 0.0002593961
 361536161, 0.01080449, 0.001350699, 0.001129791, 0.0002593961
 361636121, 0.03280575, 0.001446549, 0.0005489156, 0.0002593961
 361736081, 0.02488698, 0.001266171, -0.0001087469, 0.0002593961
 361836041, 0.002228172, 0.0007707702, -0.0006917296, 0.0002593961
 361936001, -0.01816415, 0.0005438938, -0.0001908945, 0.0002593961
 362035961, -0.04583799, 0.0003450548, 0.0006855094, 0.0002593961
 362135921, -0.02137844, 0.0002828496, 0.001797751, 0.0002593961
 362235881, -0.002833924, 0.0004047334, 0.002579536, 0.0002593961
 362335841, 0.008374291, 0.0005465728, 0.001539851, 0.0002593961
 362435801, 0.0130059, 0.0009314418, -0.0003336251, 0.0002593961
 362535761, 0.02698478, 0.001018279, -0.001654514, 0.0002593961
 362635721, 0.03482356, 0.001320796, -0.002343099, 0.0002593961
 362735681, 0.007519437, 0.001040917, -0.002453042, 0.0002593961
 362836474, -0.007652738, 0.0007916222, -0.001725493, 0.0002615578
 362936434, -0.03443585, 0.0002285267, -0.0006450146, 0.0002593961
 363036394, -0.036422, 8.843443E-05, 0.001055986, 0.0002593961
 363136354, -0.0126686, 0.0004752644, 0.002137451, 0.0002593961
 363236314, 0.003172935, 0.0005652936, 0.002072549, 0.0002593961
 363336274, 0.01156733, 0.0008103589, 0.0004571528, 0.0002593961
 363436234, 0.01342591, 0.001137856, -0.001344763, 0.0002593961
 363536194, 0.03786076, 0.001403727, -0.002653444, 0.0002593961
 363636154, 0.02244916, 0.001401894, -0.006555375, 0.0002593961
 363736114, 0.01124563, 0.001300008, -0.03166889, 0.0002593961
 363836074, -0.003807534, 0.001669072, -0.05251366, 0.0002593961
 363936034, -0.02674904, 0.00264599, -0.07113416, 0.0002593961
 364035994, -0.07205131, 0.003434566, -0.08700702, 0.0002593961
 364135954, -0.07753157, 0.004443761, -0.0964109, 0.0002593961
 364235914, -0.07481726, 0.004841993, -0.1019674, 0.0002593961
 364335874, -0.07208477, 0.005045054, -0.1057583, 0.0002593961
 364435834, -0.07294039, 0.005123778, -0.1088825, 0.0002593961
 364535794, -0.07760172, 0.005133581, -0.1115818, 0.0002593961
 364635754, -0.08393307, 0.00534008, -0.1134185, 0.0002593961
 364735714, -0.09081104, 0.005149553, -0.1143302, 0.0002593961
 364835674, -0.09751268, 0.005108859, -0.1145585, 0.0002593961
 364936467, -0.1044186, 0.004780463, -0.1146655, 0.0002615578
 365036427, -0.1085303, 0.004647178, -0.1130309, 0.0002593961
 365136387, -0.1124426, 0.004467987, -0.1109409, 0.0002593961
 365236347, -0.1155872, 0.004064361, -0.1069592, 0.0002593961
 365336307, -0.1179286, 0.003667481, -0.1041615, 0.0002593961
 365436267, -0.1198606, 0.003504144, -0.1017678, 0.0002593961
 365536227, -0.1227626, 0.003189381, -0.0957634, 0.0002593961
 365636187, -0.125841, 0.002584376, -0.08767847, 0.0002593961
 365736147, -0.1288468, 0.001980647, -0.07882366, 0.0002593961
 365836107, -0.1310767, 0.001382306, -0.07013756, 0.0002593961
 365936067, -0.1331855, 0.001015653, -0.06207814, 0.0002593961
 366036027, -0.1346105, 0.0003070639, -0.05438669, 0.0002593961
 366135987, -0.1357946, -0.000338677, -0.04773821, 0.0002593961
 366235947, -0.1369863, -0.001021721, -0.04165299, 0.0002593961
 366335907, -0.1380818, -0.001668784, -0.03655836, 0.0002593961
 366435867, -0.1392183, -0.002354643, -0.03189091, 0.0002593961
 366535827, -0.1413788, -0.002836554, -0.01161544, 0.0002593961
 366635787, -0.1454607, -0.003604228, 0.04473229, 0.0002593961
 366735747, -0.147284, -0.003950747, 0.07338095, 0.0002593961
 366835707, -0.1481289, -0.004533284, 0.09386033, 0.0002593961
 366935667, -0.1497051, -0.004645124, 0.1096515, 0.0002593961
 367036460, -0.1528445, -0.004908954, 0.1236295, 0.0002615578
 367136420, -0.1542295, -0.004870612, 0.1318539, 0.0002593961
 367236380, -0.1592801, -0.004756152, 0.1401392, 0.0002593961
 367336340, -0.164836, -0.004615304, 0.1430813, 0.0002593961
 367436300, -0.1692443, -0.004092834, 0.1389695, 0.0002593961
 367536260, -0.1712227, -0.00412024, 0.1303562, 0.0002593961
 367636220, -0.1686137, -0.004432627, 0.1196284, 0.0002593961
 367736180, -0.1610569, -0.005029866, 0.1073609, 0.0002593961
 367836140, -0.1504524, -0.005751686, 0.09467313, 0.0002593961
 367936100, -0.1382934, -0.006279983, 0.08236212, 0.0002593961
 368036060, -0.1287087, -0.006558613, 0.07098095, 0.0002593961
 368136020, -0.1224826, -0.006635378, 0.06032746, 0.0002593961
 368235980, -0.1199584, -0.006790704, 0.05070083, 0.0002593961
 368335940, -0.1193965, -0.006476604, 0.04188476, 0.0002593961
 368435900, -0.119391, -0.006284423, 0.03427875, 0.0002593961
 368535860, -0.1186356, -0.006145454, 0.02760306, 0.0002593961
 368635820, -0.1169845, -0.005938298, 0.02183193, 0.0002593961
 368735780, -0.1153429, -0.005608996, 0.01691829, 0.0002593961
 368835740, -0.1133805, -0.005312944, 0.01300685, 0.0002593961
 368935700, -0.110865, -0.004828505, 0.009697652, 0.0002593961
 369035660, -0.1077094, -0.004093946, 0.006980285, 0.0002593961
 369136453, -0.1046842, -0.003338254, 0.005337554, 0.0002615578
 369236413, -0.09860056, -0.002568045, 0.003710708, 0.0002593961
 369336373, -0.09309082, -0.00168304, 0.002023898, 0.0002593961
 369436333, -0.08763208, -0.001201337, 0.001780081, 0.0002593961
 369536293, -0.0828203, -0.0006052906, 0.001431828, 0.0002593961
 369636253, -0.07905796, -1.85489E-05, 0.00124674, 0.0002593961
 369736213, -0.07670306, 0.0001218091, 0.001431341, 0.0002593961
 369836173, -0.07583537, 0.0001826763, 0.001456657, 0.0002593961
 369936133, -0.07643292, 0.0003686293, 0.001439071, 0.0002593961
 370036093, -0.07816023, 0.0008541404, 0.001465391, 0.0002593961
 370136053, -0.07993663, 0.001689158, 0.001999137, 0.0002593961
 370236013, -0.08167569, 0.002217924, 0.00166684, 0.0002593961
 370335973, -0.08296939, 0.002448063, 0.001745065, 0.0002593961
 370435933, -0.08398722, 0.002934048, 0.001689801, 0.0002593961
 370535893, -0.08493143, 0.002862405, 0.001247633, 0.0002593961
 370635853, -0.08567017, 0.002866497, 0.001724881, 0.0002593961
 370735813, -0.08653548, 0.002639927, 0.001619746, 0.0002593961
 370835773, -0.08710179, 0.002514322, 0.001144154, 0.0002593961
 370935733, -0.08808881, 0.002532743, 0.001115525, 0.0002593961
 371035693, -0.08862507, 0.002180805, 0.00101659, 0.0002593961
 371136486, -0.0893135, 0.001933019, 0.001091321, 0.0002593961
 371236446, -0.09049136, 0.001989319, 0.00120483, 0.0002615578
 371336406, -0.09105872, 0.00193419, 0.0009682737, 0.0002593961
 371436366, -0.09195732, 0.002030768, 0.0008285507, 0.0002593961
 371536326, -0.09298581, 0.002256875, 0.000536164, 0.0002593961
 371636286, -0.09384181, 0.00231385, -4.156358E-05, 0.0002593961
 371736246, -0.09433408, 0.002404985, 6.435681E-05, 0.0002593961
