TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 191874053, 0.4388253, -0.02132774, 0.02421498, 0.008735664, 0.006380459, 1.002142, 0.3701872, 0.002432583, 0.02059006, -0.003006861, 0.0119221, 1.00145
 191974013, 0.4059261, -0.001938438, 0.02267803, 0.002573993, 0.006697318, 1.001823, 0.4388253, -0.02132774, 0.02421498, 0.008735664, 0.006380459, 1.002142
 192093965, 0.4032684, 0.001493809, 0.02237368, 0.002581052, 0.009962911, 1.001771, 0.4059261, -0.001938438, 0.02267803, 0.002573993, 0.006697318, 1.001823
 192193925, 0.3750955, -0.02092787, 0.02082551, -0.002370838, 0.0118912, 1.001482, 0.4032684, 0.001493809, 0.02237368, 0.002581052, 0.009962911, 1.001771
 192293885, 0.3661116, -0.001925557, 0.02024805, -0.003433954, 0.01334065, 1.001393, 0.3750955, -0.02092787, 0.02082551, -0.002370838, 0.0118912, 1.001482
 192393845, 0.3995255, -0.01764265, 0.02111842, 0.004309423, 0.01237442, 1.001691, 0.3661116, -0.001925557, 0.02024805, -0.003433954, 0.01334065, 1.001393
 192493805, 0.4360573, -0.01829858, 0.0227451, 0.01139404, 0.0117019, 1.002029, 0.3995255, -0.01764265, 0.02111842, 0.004309423, 0.01237442, 1.001691
 192593765, 0.4168551, -0.01775962, -0.003169119, 0.007408351, 0.01208108, 1.001834, 0.4360573, -0.01829858, 0.0227451, 0.01139404, 0.0117019, 1.002029
 192693725, 0.4018492, 0.007880679, 0.02138234, 0.004493728, 0.01375493, 1.001703, 0.4168551, -0.01775962, -0.003169119, 0.007408351, 0.01208108, 1.001834
 192793685, 0.4260485, -0.0172537, 0.02284764, 0.008162677, 0.01444743, 1.001908, 0.4018492, 0.007880679, 0.02138234, 0.004493728, 0.01375493, 1.001703
 192893645, 0.4248214, -0.01005944, 0.0226821, 0.008198854, 0.01510653, 1.001887, 0.4260485, -0.0172537, 0.02284764, 0.008162677, 0.01444743, 1.001908
 192993605, 0.3785166, 0.002789558, 0.01982026, 0.001350243, 0.01591777, 1.00146, 0.4248214, -0.01005944, 0.0226821, 0.008198854, 0.01510653, 1.001887
 193093565, 0.3893643, 0.005345473, 0.02018623, 0.003622156, 0.01551337, 1.001558, 0.3785166, 0.002789558, 0.01982026, 0.001350243, 0.01591777, 1.00146
 193193525, 0.4001519, -0.0182576, 0.02087252, 0.005101647, 0.01684264, 1.001619, 0.3893643, 0.005345473, 0.02018623, 0.003622156, 0.01551337, 1.001558
 193293485, 0.391879, 0.005346489, 0.02014512, 0.004373882, 0.02117321, 1.001473, 0.4001519, -0.0182576, 0.02087252, 0.005101647, 0.01684264, 1.001619
 193394278, 0.3984498, 0.008069448, 0.01988234, 0.006820589, 0.02547887, 1.001419, 0.391879, 0.005346489, 0.02014512, 0.004373882, 0.02117321, 1.001473
 193494238, 0.40391, -0.01944655, 0.02020932, 0.00817886, 0.02526278, 1.001453, 0.3984498, 0.008069448, 0.01988234, 0.006820589, 0.02547887, 1.001419
 193594198, 0.4289633, -0.02100491, 0.02124096, 0.01268287, 0.01836366, 1.001815, 0.40391, -0.01944655, 0.02020932, 0.00817886, 0.02526278, 1.001453
 193694158, 0.3896459, 0.003770221, 0.01984279, 0.004423603, 0.01487729, 1.00156, 0.4289633, -0.02100491, 0.02124096, 0.01268287, 0.01836366, 1.001815
 193794118, 0.4367005, -0.01796138, 0.02281426, 0.01114432, 0.0160061, 1.001957, 0.3896459, 0.003770221, 0.01984279, 0.004423603, 0.01487729, 1.00156
 193894078, 0.3912162, -0.003966593, 0.02072723, 0.002652913, 0.02371233, 1.001404, 0.4367005, -0.01796138, 0.02281426, 0.01114432, 0.0160061, 1.001957
 193994038, 0.3960731, -0.006031785, 0.02051484, 0.004689358, 0.0264643, 1.00137, 0.3912162, -0.003966593, 0.02072723, 0.002652913, 0.02371233, 1.001404
 194093998, 0.4103587, 0.006331407, 0.0201782, 0.009393413, 0.02196105, 1.001587, 0.3960731, -0.006031785, 0.02051484, 0.004689358, 0.0264643, 1.00137
 194213950, 0.4340443, -0.007270171, 0.02084517, 0.01473328, 0.01737746, 1.001853, 0.4103587, 0.006331407, 0.0201782, 0.009393413, 0.02196105, 1.001587
 194313910, 0.4335347, 0.002924515, 0.02134258, 0.01337355, 0.01916241, 1.001836, 0.4340443, -0.007270171, 0.02084517, 0.01473328, 0.01737746, 1.001853
 194413870, 0.3893058, -0.01772451, 0.01962476, 0.004765835, 0.01764259, 1.001493, 0.4335347, 0.002924515, 0.02134258, 0.01337355, 0.01916241, 1.001836
 194513830, 0.4271914, 0.007528118, 0.02142372, 0.01127389, 0.01505706, 1.001861, 0.3893058, -0.01772451, 0.01962476, 0.004765835, 0.01764259, 1.001493
 194613790, 0.3797899, -0.005129824, -0.01640042, 0.004052892, 0.01139605, 1.001492, 0.4271914, 0.007528118, 0.02142372, 0.01127389, 0.01505706, 1.001861
 194713750, 0.3885907, -0.000294243, 0.01900263, 0.005986657, 0.01410145, 1.00154, 0.3797899, -0.005129824, -0.01640042, 0.004052892, 0.01139605, 1.001492
 194813710, 0.4195581, -0.01762786, 0.02052738, 0.01118673, 0.01851866, 1.001709, 0.3885907, -0.000294243, 0.01900263, 0.005986657, 0.01410145, 1.00154
 194913670, 0.4211684, -0.01786683, 0.02050322, 0.01189793, 0.02302038, 1.001623, 0.4195581, -0.01762786, 0.02052738, 0.01118673, 0.01851866, 1.001709
 195013630, 0.4069336, 0.007702042, 0.01904445, 0.01084047, 0.02624835, 1.001423, 0.4211684, -0.01786683, 0.02050322, 0.01189793, 0.02302038, 1.001623
 195113590, 0.3631159, 0.0007232167, 0.01675024, 0.004728846, 0.02435091, 1.001139, 0.4069336, 0.007702042, 0.01904445, 0.01084047, 0.02624835, 1.001423
 195213550, 0.4213882, 0.00230385, 0.02011549, 0.01244063, 0.02132229, 1.00166, 0.3631159, 0.0007232167, 0.01675024, 0.004728846, 0.02435091, 1.001139
 195313510, 0.404254, -0.009499444, 0.02048253, 0.006663896, 0.01785461, 1.001608, 0.4213882, 0.00230385, 0.02011549, 0.01244063, 0.02132229, 1.00166
 195414303, 0.3843614, -0.01527997, 0.01963647, 0.003034972, 0.01648892, 1.001469, 0.404254, -0.009499444, 0.02048253, 0.006663896, 0.01785461, 1.001608
 195514263, 0.3655589, -0.0124077, 0.01803973, 0.001868322, 0.01783617, 1.001297, 0.3843614, -0.01527997, 0.01963647, 0.003034972, 0.01648892, 1.001469
 195614223, 0.3819773, -0.01516272, 0.01830631, 0.00582356, 0.0186351, 1.001397, 0.3655589, -0.0124077, 0.01803973, 0.001868322, 0.01783617, 1.001297
 195714183, 0.3699245, 0.01164678, 0.01821747, 0.002438255, 0.02105733, 1.001278, 0.3819773, -0.01516272, 0.01830631, 0.00582356, 0.0186351, 1.001397
 195814143, 0.358335, -0.005747958, 0.01857428, -0.001674768, 0.02307019, 1.001138, 0.3699245, 0.01164678, 0.01821747, 0.002438255, 0.02105733, 1.001278
 195914103, 0.3633485, -0.01882554, 0.01930602, -0.0017398, 0.02745301, 1.001059, 0.358335, -0.005747958, 0.01857428, -0.001674768, 0.02307019, 1.001138
 196014063, 0.4144558, 0.006407771, 0.02169322, 0.00629301, 0.03237405, 1.001345, 0.3633485, -0.01882554, 0.01930602, -0.0017398, 0.02745301, 1.001059
 196114023, 0.3730943, -0.02047551, 0.02013019, -0.0008158386, 0.03185131, 1.001005, 0.4144558, 0.006407771, 0.02169322, 0.00629301, 0.03237405, 1.001345
 196233975, 0.3503694, -0.01791624, 0.01908557, -0.005001571, 0.02794296, 1.00094, 0.3730943, -0.02047551, 0.02013019, -0.0008158386, 0.03185131, 1.001005
 196333935, 0.3911704, 0.001393779, -0.008718668, 0.0002062991, 0.02175469, 1.001418, 0.3503694, -0.01791624, 0.01908557, -0.005001571, 0.02794296, 1.00094
 196433895, 0.4079757, -0.009734978, 0.02237147, 0.002806447, 0.01351131, 1.001721, 0.3911704, 0.001393779, -0.008718668, 0.0002062991, 0.02175469, 1.001418
 196533855, 0.3524402, -0.01465009, 0.01958333, -0.006785978, 0.007988219, 1.001302, 0.4079757, -0.009734978, 0.02237147, 0.002806447, 0.01351131, 1.001721
 196633815, 0.361507, -0.0089725, 0.02015692, -0.005560469, 0.006171586, 1.001391, 0.3524402, -0.01465009, 0.01958333, -0.006785978, 0.007988219, 1.001302
 196733775, 0.3951325, -0.0006500646, 0.02213915, -0.000428278, 0.009829313, 1.001653, 0.361507, -0.0089725, 0.02015692, -0.005560469, 0.006171586, 1.001391
 196833735, 0.3718686, -0.01732713, 0.02127187, -0.005138587, 0.01782243, 1.001328, 0.3951325, -0.0006500646, 0.02213915, -0.000428278, 0.009829313, 1.001653
 196933695, 0.3700313, 0.009912224, 0.02123396, -0.005915303, 0.02724487, 1.00111, 0.3718686, -0.01732713, 0.02127187, -0.005138587, 0.01782243, 1.001328
 197033655, 0.4004957, -0.001287445, -0.001868406, -0.001599494, 0.03374588, 1.001164, 0.3700313, 0.009912224, 0.02123396, -0.005915303, 0.02724487, 1.00111
 197133615, 0.38836, -0.003569718, 0.02244182, -0.003075615, 0.03754609, 1.00093, 0.4004957, -0.001287445, -0.001868406, -0.001599494, 0.03374588, 1.001164
 197233575, 0.3759786, -0.009239352, 0.02207954, -0.005634379, 0.03694151, 1.000837, 0.38836, -0.003569718, 0.02244182, -0.003075615, 0.03754609, 1.00093
 197333535, 0.4168502, 0.002480935, 0.02409945, 0.001157906, 0.03327056, 1.001347, 0.3759786, -0.009239352, 0.02207954, -0.005634379, 0.03694151, 1.000837
 197433495, 0.4199627, 0.004764056, 0.02437774, 0.001437549, 0.02508125, 1.001617, 0.4168502, 0.002480935, 0.02409945, 0.001157906, 0.03327056, 1.001347
 197534288, 0.3972319, -0.002712713, 0.02350865, -0.003306746, 0.01719778, 1.001563, 0.4199627, 0.004764056, 0.02437774, 0.001437549, 0.02508125, 1.001617
 197634248, 0.4193135, -0.0165563, 0.02468768, 0.0003689453, 0.01040265, 1.001863, 0.3972319, -0.002712713, 0.02350865, -0.003306746, 0.01719778, 1.001563
 197734208, 0.4040318, -0.02074048, 0.0232181, -0.0009376779, 0.008454263, 1.001732, 0.4193135, -0.0165563, 0.02468768, 0.0003689453, 0.01040265, 1.001863
 197834168, 0.3878292, -0.02160925, 0.02238391, -0.003606692, 0.01110879, 1.001558, 0.4040318, -0.02074048, 0.0232181, -0.0009376779, 0.008454263, 1.001732
 197934128, 0.3553154, -0.006683186, 0.0206589, -0.008560397, 0.01948261, 1.001153, 0.3878292, -0.02160925, 0.02238391, -0.003606692, 0.01110879, 1.001558
 198034088, 0.3701642, 0.0009619296, 0.02154374, -0.006531395, 0.02666461, 1.001116, 0.3553154, -0.006683186, 0.0206589, -0.008560397, 0.01948261, 1.001153
 198134048, 0.3658744, -0.0004856838, 0.02080655, -0.005833961, 0.02890651, 1.001024, 0.3701642, 0.0009619296, 0.02154374, -0.006531395, 0.02666461, 1.001116
 198234008, 0.3920635, 0.003989605, 0.02218393, -0.001738403, 0.02668766, 1.001311, 0.3658744, -0.0004856838, 0.02080655, -0.005833961, 0.02890651, 1.001024
 198353960, 0.3519236, -0.003109636, 0.01992586, -0.007638704, 0.02244724, 1.001074, 0.3920635, 0.003989605, 0.02218393, -0.001738403, 0.02668766, 1.001311
 198453920, 0.352714, 0.002837214, -0.005238757, -0.007353682, 0.02004442, 1.001125, 0.3519236, -0.003109636, 0.01992586, -0.007638704, 0.02244724, 1.001074
 198553880, 0.4004448, -0.006140029, -0.006855849, -0.002037272, 0.01753669, 1.001562, 0.352714, 0.002837214, -0.005238757, -0.007353682, 0.02004442, 1.001125
 198653840, 0.3483126, -0.0005108067, 0.0206087, -0.0108133, 0.01589756, 1.001146, 0.4004448, -0.006140029, -0.006855849, -0.002037272, 0.01753669, 1.001562
 198753800, 0.3425741, 0.0006633471, 0.02061934, -0.01263985, 0.01472933, 1.001105, 0.3483126, -0.0005108067, 0.0206087, -0.0108133, 0.01589756, 1.001146
 198853760, 0.342659, 0.0008447221, 0.02040307, -0.01198644, 0.01506664, 1.001108, 0.3425741, 0.0006633471, 0.02061934, -0.01263985, 0.01472933, 1.001105
 198953720, 0.3636233, -0.001880001, 0.02090647, -0.006980699, 0.01889328, 1.001233, 0.342659, 0.0008447221, 0.02040307, -0.01198644, 0.01506664, 1.001108
 199053680, 0.3774083, -0.01871223, 0.02158407, -0.004185263, 0.02627037, 1.001178, 0.3636233, -0.001880001, 0.02090647, -0.006980699, 0.01889328, 1.001233
 199153640, 0.3824511, -0.01598309, -0.007480178, -0.005356029, 0.03320516, 1.000992, 0.3774083, -0.01871223, 0.02158407, -0.004185263, 0.02627037, 1.001178
 199253600, 0.3767211, 0.006978953, 0.02239107, -0.007419925, 0.03460304, 1.00091, 0.3824511, -0.01598309, -0.007480178, -0.005356029, 0.03320516, 1.000992
 199353560, 0.4079862, -0.02013067, 0.02521041, -0.004255932, 0.02667904, 1.001419, 0.3767211, 0.006978953, 0.02239107, -0.007419925, 0.03460304, 1.00091
 199453520, 0.3601536, -0.01555444, 0.02271066, -0.01321754, 0.01722858, 1.001166, 0.4079862, -0.02013067, 0.02521041, -0.004255932, 0.02667904, 1.001419
 199553480, 0.343987, -0.006955317, 0.02203097, -0.01659149, 0.009953379, 1.00111, 0.3601536, -0.01555444, 0.02271066, -0.01321754, 0.01722858, 1.001166
 199654273, 0.4049352, -0.01320418, 0.02578251, -0.007416476, 0.007967279, 1.001697, 0.343987, -0.006955317, 0.02203097, -0.01659149, 0.009953379, 1.00111
 199754233, 0.4084506, -0.00491097, 0.02603575, -0.006681919, 0.01590029, 1.001641, 0.4049352, -0.01320418, 0.02578251, -0.007416476, 0.007967279, 1.001697
 199854193, 0.3937315, 0.007630914, 0.02493006, -0.008751858, 0.02735751, 1.001255, 0.4084506, -0.00491097, 0.02603575, -0.006681919, 0.01590029, 1.001641
 199954153, 0.4020765, -0.01857181, 0.02645156, -0.00885129, 0.03656325, 1.001019, 0.3937315, 0.007630914, 0.02493006, -0.008751858, 0.02735751, 1.001255
 200054113, 0.4010186, -0.02190547, 0.02701533, -0.01017233, 0.04117149, 1.000817, 0.4020765, -0.01857181, 0.02645156, -0.00885129, 0.03656325, 1.001019
 200154073, 0.3902517, -0.003999767, 0.02577485, -0.01160592, 0.04064053, 1.000739, 0.4010186, -0.02190547, 0.02701533, -0.01017233, 0.04117149, 1.000817
 200254033, 0.3486389, -0.005005302, 0.02291449, -0.017289, 0.03429749, 1.00059, 0.3902517, -0.003999767, 0.02577485, -0.01160592, 0.04064053, 1.000739
 200353993, 0.3878933, -0.02338015, 0.02557389, -0.01177815, 0.0238825, 1.001248, 0.3486389, -0.005005302, 0.02291449, -0.017289, 0.03429749, 1.00059
 200473945, 0.368394, 0.003484868, 0.02431122, -0.01508468, 0.01394759, 1.001255, 0.3878933, -0.02338015, 0.02557389, -0.01177815, 0.0238825, 1.001248
 200573905, 0.3892452, -0.007277765, 0.02452606, -0.009263046, 0.009517379, 1.00153, 0.368394, 0.003484868, 0.02431122, -0.01508468, 0.01394759, 1.001255
 200673865, 0.4022003, -0.02253559, 0.0249608, -0.006562404, 0.01036605, 1.001643, 0.3892452, -0.007277765, 0.02452606, -0.009263046, 0.009517379, 1.00153
 200773825, 0.3526866, -0.0005426612, 0.02231683, -0.0145935, 0.01585079, 1.001123, 0.4022003, -0.02253559, 0.0249608, -0.006562404, 0.01036605, 1.001643
 200873785, 0.3360555, -0.01594962, 0.021573, -0.01765519, 0.01929246, 1.000901, 0.3526866, -0.0005426612, 0.02231683, -0.0145935, 0.01585079, 1.001123
 200973745, 0.3613282, -0.001036443, 0.02300293, -0.01383644, 0.02138947, 1.001088, 0.3360555, -0.01594962, 0.021573, -0.01765519, 0.01929246, 1.000901
 201073705, 0.3808734, -0.02157302, 0.02377706, -0.009695124, 0.01997843, 1.001298, 0.3613282, -0.001036443, 0.02300293, -0.01383644, 0.02138947, 1.001088
 201173665, 0.3619735, 0.001451962, 0.02278381, -0.01307425, 0.02117288, 1.001107, 0.3808734, -0.02157302, 0.02377706, -0.009695124, 0.01997843, 1.001298
 201273625, 0.3496282, -0.003184985, 0.02280793, -0.01701843, 0.02023895, 1.000983, 0.3619735, 0.001451962, 0.02278381, -0.01307425, 0.02117288, 1.001107
 201373585, 0.3349631, -0.005491286, 0.02206298, -0.0195972, 0.01923075, 1.000865, 0.3496282, -0.003184985, 0.02280793, -0.01701843, 0.02023895, 1.000983
 201473545, 0.3852189, -0.02697917, 0.02436457, -0.01006026, 0.0179254, 1.001362, 0.3349631, -0.005491286, 0.02206298, -0.0195972, 0.01923075, 1.000865
 201573505, 0.3961017, -0.02720798, -0.005347783, -0.00799267, 0.01657115, 1.001474, 0.3852189, -0.02697917, 0.02436457, -0.01006026, 0.0179254, 1.001362
 201674298, 0.389393, 0.005397352, 0.02452834, -0.009298179, 0.0182784, 1.001407, 0.3961017, -0.02720798, -0.005347783, -0.00799267, 0.01657115, 1.001474
 201774258, 0.3624747, -0.008373536, 0.02323894, -0.01423653, 0.01876617, 1.001137, 0.389393, 0.005397352, 0.02452834, -0.009298179, 0.0182784, 1.001407
 201874218, 0.3389829, -0.01032817, 0.02207567, -0.01842534, 0.01731542, 1.000944, 0.3624747, -0.008373536, 0.02323894, -0.01423653, 0.01876617, 1.001137
 201974178, 0.3343405, -0.02076407, 0.0221665, -0.02031418, 0.0154441, 1.000906, 0.3389829, -0.01032817, 0.02207567, -0.01842534, 0.01731542, 1.000944
 202074138, 0.3379435, 0.003113055, 0.02244089, -0.01979747, 0.01620639, 1.000937, 0.3343405, -0.02076407, 0.0221665, -0.02031418, 0.0154441, 1.000906
 202174098, 0.3910542, -0.02464972, 0.02580019, -0.0122426, 0.01517162, 1.001427, 0.3379435, 0.003113055, 0.02244089, -0.01979747, 0.01620639, 1.000937
 202274058, 0.3678471, -0.01848903, 0.02426731, -0.01551344, 0.01612117, 1.001197, 0.3910542, -0.02464972, 0.02580019, -0.0122426, 0.01517162, 1.001427
 202374018, 0.3741134, -0.005602854, -0.0101023, -0.01570188, 0.01735044, 1.001206, 0.3678471, -0.01848903, 0.02426731, -0.01551344, 0.01612117, 1.001197
 202493970, 0.3323892, -0.003294438, 0.02211107, -0.02062193, 0.02111018, 1.000793, 0.3741134, -0.005602854, -0.0101023, -0.01570188, 0.01735044, 1.001206
 202593930, 0.3947061, -0.007247131, 0.02643678, -0.01242551, 0.02658909, 1.00122, 0.3323892, -0.003294438, 0.02211107, -0.02062193, 0.02111018, 1.000793
 202693890, 0.3609852, -0.003417021, 0.02408724, -0.01696125, 0.0322613, 1.000742, 0.3947061, -0.007247131, 0.02643678, -0.01242551, 0.02658909, 1.00122
 202793850, 0.3748145, -0.01469624, 0.02516745, -0.01502926, 0.0328519, 1.000845, 0.3609852, -0.003417021, 0.02408724, -0.01696125, 0.0322613, 1.000742
 202893810, 0.3474453, 0.0001441701, 0.02300064, -0.0184256, 0.02847211, 1.000745, 0.3748145, -0.01469624, 0.02516745, -0.01502926, 0.0328519, 1.000845
 202993770, 0.3805447, -0.02434429, 0.02557511, -0.01474193, 0.02109592, 1.001203, 0.3474453, 0.0001441701, 0.02300064, -0.0184256, 0.02847211, 1.000745
 203093730, 0.3678288, -0.02575769, 0.0247138, -0.01684498, 0.01547803, 1.001182, 0.3805447, -0.02434429, 0.02557511, -0.01474193, 0.02109592, 1.001203
 203193690, 0.3725907, 0.006869878, 0.0252296, -0.01649035, 0.01431679, 1.001252, 0.3678288, -0.02575769, 0.0247138, -0.01684498, 0.01547803, 1.001182
 203293650, 0.3859515, -0.02786197, 0.02564057, -0.01362137, 0.01411393, 1.001381, 0.3725907, 0.006869878, 0.0252296, -0.01649035, 0.01431679, 1.001252
 203393610, 0.3487039, -0.02031259, 0.02312802, -0.01852789, 0.01571263, 1.001024, 0.3859515, -0.02786197, 0.02564057, -0.01362137, 0.01411393, 1.001381
 203493570, 0.3301897, -0.01013664, 0.02174691, -0.02033962, 0.01763722, 1.000851, 0.3487039, -0.02031259, 0.02312802, -0.01852789, 0.01571263, 1.001024
 203593530, 0.3331265, 0.01155443, 0.02248992, -0.02165681, 0.02045151, 1.000798, 0.3301897, -0.01013664, 0.02174691, -0.02033962, 0.01763722, 1.000851
 203693490, 0.4000557, 0.001124147, -0.002201943, -0.01494335, 0.02156791, 1.001332, 0.3331265, 0.01155443, 0.02248992, -0.02165681, 0.02045151, 1.000798
 203794283, 0.3799489, -0.02398555, 0.02644307, -0.01717364, 0.02147963, 1.001152, 0.4000557, 0.001124147, -0.002201943, -0.01494335, 0.02156791, 1.001332
 203894243, 0.3815385, -0.0220869, 0.02676618, -0.01761575, 0.01950813, 1.001197, 0.3799489, -0.02398555, 0.02644307, -0.01717364, 0.02147963, 1.001152
 203994203, 0.3425458, -0.02080176, 0.02406221, -0.02304599, 0.01841795, 1.000848, 0.3815385, -0.0220869, 0.02676618, -0.01761575, 0.01950813, 1.001197
 204094163, 0.3384015, 0.00380399, 0.0238763, -0.02397067, 0.02041276, 1.000773, 0.3425458, -0.02080176, 0.02406221, -0.02304599, 0.01841795, 1.000848
 204194123, 0.3800894, -0.001172879, 0.02643093, -0.01735923, 0.02026238, 1.001183, 0.3384015, 0.00380399, 0.0238763, -0.02397067, 0.02041276, 1.000773
 204294083, 0.3602586, 0.005184288, 0.02456269, -0.01876443, 0.01953067, 1.001038, 0.3800894, -0.001172879, 0.02643093, -0.01735923, 0.02026238, 1.001183
 204394043, 0.3802088, 0.007468564, 0.02577483, -0.0156258, 0.01785504, 1.001262, 0.3602586, 0.005184288, 0.02456269, -0.01876443, 0.01953067, 1.001038
 204494003, 0.3397827, -0.01987291, -0.007554481, -0.01988907, 0.01567886, 1.000934, 0.3802088, 0.007468564, 0.02577483, -0.0156258, 0.01785504, 1.001262
 204613955, 0.3551037, 0.01023326, 0.0235686, -0.01756413, 0.01608475, 1.00109, 0.3397827, -0.01987291, -0.007554481, -0.01988907, 0.01567886, 1.000934
 204713915, 0.3855434, -0.007882045, -0.004662512, -0.01327026, 0.01749472, 1.001319, 0.3551037, 0.01023326, 0.0235686, -0.01756413, 0.01608475, 1.00109
 204813875, 0.3736032, -0.0173277, 0.02458163, -0.0144991, 0.01905882, 1.001198, 0.3855434, -0.007882045, -0.004662512, -0.01327026, 0.01749472, 1.001319
 204913835, 0.3366995, 0.006361329, -0.007840496, -0.0199527, 0.02118666, 1.000825, 0.3736032, -0.0173277, 0.02458163, -0.0144991, 0.01905882, 1.001198
 205013795, 0.3634298, -0.02748672, 0.02447702, -0.01739582, 0.01931145, 1.001074, 0.3366995, 0.006361329, -0.007840496, -0.0199527, 0.02118666, 1.000825
 205113755, 0.348697, -0.01680807, 0.02309622, -0.01833563, 0.01895196, 1.000973, 0.3634298, -0.02748672, 0.02447702, -0.01739582, 0.01931145, 1.001074
 205213715, 0.3656444, 0.00279132, 0.02346703, -0.0140954, 0.01906952, 1.001157, 0.348697, -0.01680807, 0.02309622, -0.01833563, 0.01895196, 1.000973
 205313675, 0.3373278, -0.004090259, 0.0219369, -0.01859925, 0.01930991, 1.000899, 0.3656444, 0.00279132, 0.02346703, -0.0140954, 0.01906952, 1.001157
 205413635, 0.3263032, -0.01006072, 0.02178456, -0.02158597, 0.02106076, 1.000739, 0.3373278, -0.004090259, 0.0219369, -0.01859925, 0.01930991, 1.000899
 205513595, 0.3582549, 0.00745679, 0.02442814, -0.01910303, 0.02221455, 1.000964, 0.3263032, -0.01006072, 0.02178456, -0.02158597, 0.02106076, 1.000739
 205613555, 0.3856784, -0.01511827, 0.02705714, -0.01711588, 0.02064617, 1.001214, 0.3582549, 0.00745679, 0.02442814, -0.01910303, 0.02221455, 1.000964
 205713515, 0.3833784, -0.02459749, 0.02731892, -0.01853813, 0.01883951, 1.001205, 0.3856784, -0.01511827, 0.02705714, -0.01711588, 0.02064617, 1.001214
 205813475, 0.3530216, -0.02162667, 0.02517502, -0.02267696, 0.01967844, 1.000897, 0.3833784, -0.02459749, 0.02731892, -0.01853813, 0.01883951, 1.001205
 205914268, 0.3416052, -0.01332084, 0.02369458, -0.02230095, 0.01882584, 1.000855, 0.3530216, -0.02162667, 0.02517502, -0.02267696, 0.01967844, 1.000897
 206014228, 0.3365169, 0.005986648, 0.02282076, -0.02144321, 0.01989066, 1.000832, 0.3416052, -0.01332084, 0.02369458, -0.02230095, 0.01882584, 1.000855
 206114188, 0.3382358, -0.01782366, 0.02285793, -0.02083781, 0.02002015, 1.000842, 0.3365169, 0.005986648, 0.02282076, -0.02144321, 0.01989066, 1.000832
 206214148, 0.3350804, -0.01675746, 0.0228781, -0.02196778, 0.01963641, 1.000807, 0.3382358, -0.01782366, 0.02285793, -0.02083781, 0.02002015, 1.000842
 206314108, 0.3525925, -0.01077885, 0.02433473, -0.02055813, 0.01816081, 1.000973, 0.3350804, -0.01675746, 0.0228781, -0.02196778, 0.01963641, 1.000807
 206414068, 0.3450611, -0.0145913, 0.02418215, -0.02264964, 0.01674182, 1.000904, 0.3525925, -0.01077885, 0.02433473, -0.02055813, 0.01816081, 1.000973
 206514028, 0.3550242, 0.0005832231, 0.02470793, -0.02080976, 0.0158513, 1.001027, 0.3450611, -0.0145913, 0.02418215, -0.02264964, 0.01674182, 1.000904
 206633980, 0.3371543, 0.008916302, 0.02352231, -0.02323368, 0.01713982, 1.000848, 0.3550242, 0.0005832231, 0.02470793, -0.02080976, 0.0158513, 1.001027
 206733940, 0.3299324, 0.00250534, 0.02284373, -0.02365138, 0.01896101, 1.000761, 0.3371543, 0.008916302, 0.02352231, -0.02323368, 0.01713982, 1.000848
 206833900, 0.3397207, -0.02503756, 0.02306348, -0.02096621, 0.01894744, 1.000867, 0.3299324, 0.00250534, 0.02284373, -0.02365138, 0.01896101, 1.000761
 206933860, 0.344347, -0.02916015, 0.02348117, -0.02064886, 0.01893993, 1.0009, 0.3397207, -0.02503756, 0.02306348, -0.02096621, 0.01894744, 1.000867
 207033820, 0.3765614, -0.01042717, 0.02555705, -0.0161454, 0.01897571, 1.001199, 0.344347, -0.02916015, 0.02348117, -0.02064886, 0.01893993, 1.0009
 207133780, 0.3259245, 0.0033234, 0.02257753, -0.02419956, 0.01965571, 1.000713, 0.3765614, -0.01042717, 0.02555705, -0.0161454, 0.01897571, 1.001199
 207233740, 0.3728846, -0.01566407, 0.02590445, -0.01823791, 0.0189009, 1.001137, 0.3259245, 0.0033234, 0.02257753, -0.02419956, 0.01965571, 1.000713
 207333700, 0.3524913, 0.003450619, 0.02507343, -0.02267808, 0.01942456, 1.000909, 0.3728846, -0.01566407, 0.02590445, -0.01823791, 0.0189009, 1.001137
 207433660, 0.3698352, 0.00826246, 0.0265523, -0.02102833, 0.0195723, 1.001059, 0.3524913, 0.003450619, 0.02507343, -0.02267808, 0.01942456, 1.000909
 207533620, 0.3458551, 0.00564999, 0.02436992, -0.02287662, 0.0195338, 1.000863, 0.3698352, 0.00826246, 0.0265523, -0.02102833, 0.0195723, 1.001059
 207633580, 0.3386369, -0.002116055, 0.0233604, -0.02229667, 0.01885504, 1.000842, 0.3458551, 0.00564999, 0.02436992, -0.02287662, 0.0195338, 1.000863
 207733540, 0.3571027, -0.009711825, 0.02414705, -0.01856566, 0.017182, 1.001058, 0.3386369, -0.002116055, 0.0233604, -0.02229667, 0.01885504, 1.000842
 207833500, 0.3744409, -0.01794887, 0.02522028, -0.01594733, 0.016887, 1.001222, 0.3571027, -0.009711825, 0.02414705, -0.01856566, 0.017182, 1.001058
 207934293, 0.3801988, -0.02545956, 0.02581899, -0.01238709, 0.01799938, 0.9537379, 0.3744409, -0.01794887, 0.02522028, -0.01594733, 0.016887, 1.001222
