TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 368630822, 0.406, 0.028, -0.341, 2.5, 0.675, 0.04, -0.499, 2.5
 368830742, 0.16, 0.033, -0.226, 2.5, 0.406, 0.028, -0.341, 2.5
 369030662, -0.074, 0.036, -0.147, 2.5, 0.16, 0.033, -0.226, 2.5
 369231415, -0.305, 0.011, -0.096, 2.5, -0.074, 0.036, -0.147, 2.5
 369431335, -0.525, -0.02, -0.064, 2.5, -0.305, 0.011, -0.096, 2.5
 369631255, -0.733, -0.067, -0.046, 2.5, -0.525, -0.02, -0.064, 2.5
 369831175, -0.9170001, -0.101, -0.037, 2.5, -0.733, -0.067, -0.046, 2.5
 370031095, -1.079, -0.086, -0.032, 2.5, -0.9170001, -0.101, -0.037, 2.5
 370231015, -1.226, -0.042, -0.028, 2.5, -1.079, -0.086, -0.032, 2.5
 370430935, -1.372, 0.01, -0.024, 2.5, -1.226, -0.042, -0.028, 2.5
 370630855, -1.553, 0.059, -0.018, 2.5, -1.372, 0.01, -0.024, 2.5
 370830775, -1.756, 0.107, -0.014, 2.5, -1.553, 0.059, -0.018, 2.5
 371030695, -1.941, 0.132, -0.013, 2.5, -1.756, 0.107, -0.014, 2.5
 371231448, -2.108, 0.117, -0.011, 2.5, -1.941, 0.132, -0.013, 2.5
 371431368, -2.294, 0.071, -0.005, 2.5, -2.108, 0.117, -0.011, 2.5
 371631288, -2.5, 0.038, -0.001, 2.5, -2.294, 0.071, -0.005, 2.5
 371831208, -2.705, 0.033, 0, 2.5, -2.5, 0.038, -0.001, 2.5
 372031128, -2.902, 0.033, 0, 2.5, -2.705, 0.033, 0, 2.5
 372231048, -3.103, 0.026, 0.001, 2.5, -2.902, 0.033, 0, 2.5
 372430968, -3.305, 0.009000001, 0.001, 2.5, -3.103, 0.026, 0.001, 2.5
 372630888, -3.505, -0.005, 0, 2.5, -3.305, 0.009000001, 0.001, 2.5
 372830808, -3.687, -0.014, -0.002, 2.5, -3.505, -0.005, 0, 2.5
 373030728, -3.867, -0.014, -0.001, 2.5, -3.687, -0.014, -0.002, 2.5
 373231481, -4.06, -0.016, 0, 2.5, -3.867, -0.014, -0.001, 2.5
 373431401, -4.258, -0.029, 0.001, 2.5, -4.06, -0.016, 0, 2.5
 373631321, -4.453, -0.036, 0.001, 2.5, -4.258, -0.029, 0.001, 2.5
 373831241, -4.644, -0.032, 0.001, 2.5, -4.453, -0.036, 0.001, 2.5
 374031161, -4.827, -0.016, 0.002, 2.5, -4.644, -0.032, 0.001, 2.5
 374231081, -5.01, 0.008, 0.004, 2.5, -4.827, -0.016, 0.002, 2.5
 374431001, -5.195, 0.025, 0.007, 2.5, -5.01, 0.008, 0.004, 2.5
 374630921, -5.379, 0.034, 0.008, 2.5, -5.195, 0.025, 0.007, 2.5
 374830841, -5.558, 0.044, 0.006, 2.5, -5.379, 0.034, 0.008, 2.5
 375030761, -5.73, 0.054, 0.003, 2.5, -5.558, 0.044, 0.006, 2.5
 375230681, -5.897, 0.063, 0, 2.5, -5.73, 0.054, 0.003, 2.5
 375431434, -6.055, 0.071, -0.002, 2.5, -5.897, 0.063, 0, 2.5
 375631354, -6.206, 0.079, -0.003, 2.5, -6.055, 0.071, -0.002, 2.5
 375831274, -6.353, 0.079, -0.002, 2.5, -6.206, 0.079, -0.003, 2.5
 376031194, -6.494, 0.06500001, -0.002, 2.5, -6.353, 0.079, -0.002, 2.5
 376231114, -6.62, 0.05, -0.003, 2.5, -6.494, 0.06500001, -0.002, 2.5
 376431034, -6.733, 0.034, -0.004, 2.5, -6.62, 0.05, -0.003, 2.5
 376630954, -6.831, 0.019, -0.004, 2.5, -6.733, 0.034, -0.004, 2.5
 376830874, -6.925, 0.013, -0.003, 2.5, -6.831, 0.019, -0.004, 2.5
 377030794, -7.019001, 0.01, -0.001, 2.5, -6.925, 0.013, -0.003, 2.5
 377230714, -7.105, -0.005, 0, 2.5, -7.019001, 0.01, -0.001, 2.5
 377431467, -7.185, -0.027, 0, 2.5, -7.105, -0.005, 0, 2.5
 377631387, -7.261, -0.042, 0.002, 2.5, -7.185, -0.027, 0, 2.5
 377831307, -7.336, -0.043, 0.003, 2.5, -7.261, -0.042, 0.002, 2.5
 378031227, -7.407001, -0.041, 0.004, 2.5, -7.336, -0.043, 0.003, 2.5
 378231147, -7.479001, -0.044, 0.004, 2.5, -7.407001, -0.041, 0.004, 2.5
 378431067, -7.545001, -0.056, 0.001, 2.5, -7.479001, -0.044, 0.004, 2.5
 378630987, -7.604001, -0.06900001, -0.002, 2.5, -7.545001, -0.056, 0.001, 2.5
 378830907, -7.66, -0.075, -0.004, 2.5, -7.604001, -0.06900001, -0.002, 2.5
 379030827, -7.717, -0.07300001, -0.005, 2.5, -7.66, -0.075, -0.004, 2.5
 379230747, -7.772, -0.07300001, -0.004, 2.5, -7.717, -0.07300001, -0.005, 2.5
 379430667, -7.829, -0.087, -0.001, 2.5, -7.772, -0.07300001, -0.004, 2.5
 379631420, -7.886, -0.113, 0.001, 2.5, -7.829, -0.087, -0.001, 2.5
 379831340, -7.943, -0.134, 0.004, 2.5, -7.886, -0.113, 0.001, 2.5
 380031260, -8, -0.14, 0.005, 2.5, -7.943, -0.134, 0.004, 2.5
 380231180, -8.054001, -0.128, 0.005, 2.5, -8, -0.14, 0.005, 2.5
 380431100, -8.106, -0.107, 0.006, 2.5, -8.054001, -0.128, 0.005, 2.5
 380631020, -8.153001, -0.087, 0.004, 2.5, -8.106, -0.107, 0.006, 2.5
 380830940, -8.196, -0.082, 0.003, 2.5, -8.153001, -0.087, 0.004, 2.5
 381030860, -8.244, -0.082, 0.004, 2.5, -8.196, -0.082, 0.003, 2.5
 381230780, -8.297, -0.07700001, 0.005, 2.5, -8.244, -0.082, 0.004, 2.5
 381430700, -8.347, -0.06500001, 0.005, 2.5, -8.297, -0.07700001, 0.005, 2.5
 381631453, -8.391001, -0.055, 0.005, 2.5, -8.347, -0.06500001, 0.005, 2.5
 381831373, -8.433001, -0.056, 0.003, 2.5, -8.391001, -0.055, 0.005, 2.5
 382031293, -8.476001, -0.07300001, 0.002, 2.5, -8.433001, -0.056, 0.003, 2.5
 382231213, -8.524, -0.102, 0.002, 2.5, -8.476001, -0.07300001, 0.002, 2.5
 382431133, -8.569, -0.133, 0.001, 2.5, -8.524, -0.102, 0.002, 2.5
 382631053, -8.608001, -0.157, 0, 2.5, -8.569, -0.133, 0.001, 2.5
 382830973, -8.64, -0.174, 0, 2.5, -8.608001, -0.157, 0, 2.5
 383030893, -8.669001, -0.175, -0.001, 2.5, -8.64, -0.174, 0, 2.5
 383230813, -8.697001, -0.166, 0, 2.5, -8.669001, -0.175, -0.001, 2.5
 383430733, -8.728001, -0.155, 0.001, 2.5, -8.697001, -0.166, 0, 2.5
 383631486, -8.761001, -0.142, 0.003, 2.5, -8.728001, -0.155, 0.001, 2.5
 383831406, -8.793, -0.132, 0.003, 2.5, -8.761001, -0.142, 0.003, 2.5
 384031326, -8.822001, -0.123, 0.002, 2.5, -8.793, -0.132, 0.003, 2.5
 384231246, -8.844001, -0.112, 0.001, 2.5, -8.822001, -0.123, 0.002, 2.5
 384431166, -8.867001, -0.09900001, 0, 2.5, -8.844001, -0.112, 0.001, 2.5
 384631086, -8.896001, -0.09100001, 0, 2.5, -8.867001, -0.09900001, 0, 2.5
 384831006, -8.932, -0.085, 0, 2.5, -8.896001, -0.09100001, 0, 2.5
 385030926, -8.967, -0.083, 0, 2.5, -8.932, -0.085, 0, 2.5
 385230846, -8.996, -0.08400001, -0.003, 2.5, -8.967, -0.083, 0, 2.5
 385430766, -9.024, -0.087, -0.003, 2.5, -8.996, -0.08400001, -0.003, 2.5
 385630686, -9.056001, -0.093, -0.002, 2.5, -9.024, -0.087, -0.003, 2.5
 385831439, -9.085, -0.103, -0.002, 2.5, -9.056001, -0.093, -0.002, 2.5
 386031359, -9.109, -0.12, -0.001, 2.5, -9.085, -0.103, -0.002, 2.5
 386231279, -9.126, -0.146, -0.001, 2.5, -9.109, -0.12, -0.001, 2.5
 386431199, -9.139001, -0.174, 0, 2.5, -9.126, -0.146, -0.001, 2.5
 386631119, -9.151, -0.188, 0.002, 2.5, -9.139001, -0.174, 0, 2.5
 386831039, -9.164001, -0.185, 0.003, 2.5, -9.151, -0.188, 0.002, 2.5
 387030959, -9.18, -0.172, 0.005, 2.5, -9.164001, -0.185, 0.003, 2.5
 387230879, -9.203, -0.16, 0.005, 2.5, -9.18, -0.172, 0.005, 2.5
 387430799, -9.224, -0.157, 0.003, 2.5, -9.203, -0.16, 0.005, 2.5
 387630719, -9.235001, -0.156, 0, 2.5, -9.224, -0.157, 0.003, 2.5
 387831472, -9.243, -0.149, -0.002, 2.5, -9.235001, -0.156, 0, 2.5
 388031392, -9.256001, -0.134, -0.003, 2.5, -9.243, -0.149, -0.002, 2.5
 388231312, -9.268001, -0.117, -0.003, 2.5, -9.256001, -0.134, -0.003, 2.5
 388431232, -9.290001, -0.107, -0.002, 2.5, -9.268001, -0.117, -0.003, 2.5
 388631152, -9.316, -0.105, 0, 2.5, -9.290001, -0.107, -0.002, 2.5
 388831072, -9.338, -0.104, 0, 2.5, -9.316, -0.105, 0, 2.5
 389030992, -9.358001, -0.1, 0.001, 2.5, -9.338, -0.104, 0, 2.5
 389230912, -9.366, -0.09500001, 0.002, 2.5, -9.358001, -0.1, 0.001, 2.5
 389430832, -9.376, -0.09200001, 0.004, 2.5, -9.366, -0.09500001, 0.002, 2.5
 389630752, -9.400001, -0.093, 0.005, 2.5, -9.376, -0.09200001, 0.004, 2.5
 389830672, -9.418, -0.093, 0.002, 2.5, -9.400001, -0.093, 0.005, 2.5
 390031425, -9.441, -0.082, 0, 2.5, -9.418, -0.093, 0.002, 2.5
 390231345, -9.463, -0.059, -0.001, 2.5, -9.441, -0.082, 0, 2.5
 390431265, -9.473001, -0.025, -0.003, 2.5, -9.463, -0.059, -0.001, 2.5
 390631185, -9.477, 0.002, -0.004, 2.5, -9.473001, -0.025, -0.003, 2.5
 390831105, -9.515, 0.017, -0.005, 2.5, -9.477, 0.002, -0.004, 2.5
 391031025, -9.523001, 0.03, -0.006, 2.5, -9.515, 0.017, -0.005, 2.5
 391230945, -9.511001, 0.044, -0.005, 2.5, -9.523001, 0.03, -0.006, 2.5
 391430865, -9.454, 0.055, -0.001, 2.5, -9.511001, 0.044, -0.005, 2.5
 391630785, -9.504001, 0.061, 0.001, 2.5, -9.454, 0.055, -0.001, 2.5
 391830705, -9.556001, 0.06500001, -0.002, 2.5, -9.504001, 0.061, 0.001, 2.5
 392031458, -9.552, 0.067, -0.008, 2.5, -9.556001, 0.06500001, -0.002, 2.5
 392231378, -9.542001, 0.063, -0.008, 2.5, -9.552, 0.067, -0.008, 2.5
 392431298, -9.552, 0.056, -0.006, 2.5, -9.542001, 0.063, -0.008, 2.5
 392631218, -9.559, 0.041, -0.004, 2.5, -9.552, 0.056, -0.006, 2.5
 392831138, -9.563001, 0.026, -0.002, 2.5, -9.559, 0.041, -0.004, 2.5
 393031058, -9.582001, 0.017, 0, 2.5, -9.563001, 0.026, -0.002, 2.5
 393230978, -9.602, 0.018, 0, 2.5, -9.582001, 0.017, 0, 2.5
 393430898, -9.619, 0.017, 0, 2.5, -9.602, 0.018, 0, 2.5
 393630818, -9.641001, 0.015, -0.002, 2.5, -9.619, 0.017, 0, 2.5
 393830738, -9.663, 0.02, -0.005, 2.5, -9.641001, 0.015, -0.002, 2.5
 394030658, -9.665001, 0.026, -0.006, 2.5, -9.663, 0.02, -0.005, 2.5
 394231411, -9.663, 0.025, -0.004, 2.5, -9.665001, 0.026, -0.006, 2.5
 394431331, -9.665001, 0.015, -0.001, 2.5, -9.663, 0.025, -0.004, 2.5
 394631251, -9.671, 0.003, 0, 2.5, -9.665001, 0.015, -0.001, 2.5
 394831171, -9.681001, -0.007, 0.002, 2.5, -9.671, 0.003, 0, 2.5
 395031091, -9.695001, -0.017, 0.005, 2.5, -9.681001, -0.007, 0.002, 2.5
 395231011, -9.704, -0.028, 0.008, 2.5, -9.695001, -0.017, 0.005, 2.5
 395430931, -9.703, -0.027, 0.01, 2.5, -9.704, -0.028, 0.008, 2.5
 395630851, -9.695001, -0.017, 0.012, 2.5, -9.703, -0.027, 0.01, 2.5
 395830771, -9.679001, -0.01, 0.014, 2.5, -9.695001, -0.017, 0.012, 2.5
 396030691, -9.682, -0.007, 0.014, 2.5, -9.679001, -0.01, 0.014, 2.5
 396231444, -9.692, -0.006, 0.012, 2.5, -9.682, -0.007, 0.014, 2.5
 396431364, -9.695001, -0.003, 0.009000001, 2.5, -9.692, -0.006, 0.012, 2.5
 396631284, -9.692, 0.005, 0.007, 2.5, -9.695001, -0.003, 0.009000001, 2.5
 396831204, -9.695001, 0.019, 0.007, 2.5, -9.692, 0.005, 0.007, 2.5
 397031124, -9.708, 0.036, 0.005, 2.5, -9.695001, 0.019, 0.007, 2.5
 397231044, -9.722, 0.047, 0, 2.5, -9.708, 0.036, 0.005, 2.5
 397430964, -9.729, 0.047, -0.003, 2.5, -9.722, 0.047, 0, 2.5
 397630884, -9.735001, 0.035, -0.006, 2.5, -9.729, 0.047, -0.003, 2.5
 397830804, -9.742001, 0.019, -0.009000001, 2.5, -9.735001, 0.035, -0.006, 2.5
 398030724, -9.746, 0.001, -0.009000001, 2.5, -9.742001, 0.019, -0.009000001, 2.5
 398231477, -9.745001, -0.013, -0.006, 2.5, -9.746, 0.001, -0.009000001, 2.5
 398431397, -9.741, -0.016, -0.002, 2.5, -9.745001, -0.013, -0.006, 2.5
 398631317, -9.743, -0.013, 0.001, 2.5, -9.741, -0.016, -0.002, 2.5
 398831237, -9.754001, -0.012, 0.001, 2.5, -9.743, -0.013, 0.001, 2.5
 399031157, -9.766001, -0.018, 0, 2.5, -9.754001, -0.012, 0.001, 2.5
 399231077, -9.775001, -0.027, -0.002, 2.5, -9.766001, -0.018, 0, 2.5
 399430997, -9.783, -0.024, -0.003, 2.5, -9.775001, -0.027, -0.002, 2.5
 399630917, -9.788, -0.012, -0.002, 2.5, -9.783, -0.024, -0.003, 2.5
 399830837, -9.793, 0.002, -0.002, 2.5, -9.788, -0.012, -0.002, 2.5
 400030757, -9.799001, 0.008, 0, 2.5, -9.793, 0.002, -0.002, 2.5
 400230677, -9.806001, 0.002, 0.003, 2.5, -9.799001, 0.008, 0, 2.5
 400431430, -9.81, -0.004, 0.008, 2.5, -9.806001, 0.002, 0.003, 2.5
 400631350, -9.807, -0.008, 0.015, 2.5, -9.81, -0.004, 0.008, 2.5
 400831270, -9.802, -0.007, 0.023, 2.5, -9.807, -0.008, 0.015, 2.5
 401031190, -9.799001, 0.002, 0.028, 2.5, -9.802, -0.007, 0.023, 2.5
 401231110, -9.799001, 0.017, 0.03, 2.5, -9.799001, 0.002, 0.028, 2.5
 401431030, -9.801001, 0.025, 0.027, 2.5, -9.799001, 0.017, 0.03, 2.5
 401630950, -9.802, 0.018, 0.024, 2.5, -9.801001, 0.025, 0.027, 2.5
 401830870, -9.797001, 0.014, 0.021, 2.5, -9.802, 0.018, 0.024, 2.5
 402030790, -9.789001, 0.014, 0.018, 2.5, -9.797001, 0.014, 0.021, 2.5
 402230710, -9.790001, 0.008, 0.015, 2.5, -9.789001, 0.014, 0.018, 2.5
 402431463, -9.802, -0.003, 0.01, 2.5, -9.790001, 0.008, 0.015, 2.5
 402631383, -9.817, -0.007, 0.002, 2.5, -9.802, -0.003, 0.01, 2.5
 402831303, -9.819, -0.002, -0.003, 2.5, -9.817, -0.007, 0.002, 2.5
 403031223, -9.818001, 0, -0.006, 2.5, -9.819, -0.002, -0.003, 2.5
 403231143, -9.822001, -0.002, -0.008, 2.5, -9.818001, 0, -0.006, 2.5
 403431063, -9.828, -0.008, -0.008, 2.5, -9.822001, -0.002, -0.008, 2.5
 403630983, -9.833, -0.013, -0.006, 2.5, -9.828, -0.008, -0.008, 2.5
 403830903, -9.836, -0.017, -0.005, 2.5, -9.833, -0.013, -0.006, 2.5
 404030823, -9.84, -0.021, -0.004, 2.5, -9.836, -0.017, -0.005, 2.5
 404230743, -9.846001, -0.028, -0.003, 2.5, -9.84, -0.021, -0.004, 2.5
 404430663, -9.852, -0.038, -0.002, 2.5, -9.846001, -0.028, -0.003, 2.5
 404631416, -9.862, -0.052, 0, 2.5, -9.852, -0.038, -0.002, 2.5
 404831336, -9.873, -0.06900001, 0, 2.5, -9.862, -0.052, 0, 2.5
 405031256, -9.88, -0.087, -0.002, 2.5, -9.873, -0.06900001, 0, 2.5
 405231176, -9.886001, -0.09900001, -0.005, 2.5, -9.88, -0.087, -0.002, 2.5
 405431096, -9.89, -0.103, -0.007, 2.5, -9.886001, -0.09900001, -0.005, 2.5
 405631016, -9.891001, -0.102, -0.007, 2.5, -9.89, -0.103, -0.007, 2.5
 405830936, -9.893001, -0.093, -0.007, 2.5, -9.891001, -0.102, -0.007, 2.5
 406030856, -9.898001, -0.079, -0.007, 2.5, -9.893001, -0.093, -0.007, 2.5
 406230776, -9.906, -0.062, -0.007, 2.5, -9.898001, -0.079, -0.007, 2.5
 406430696, -9.926001, -0.05, -0.007, 2.5, -9.906, -0.062, -0.007, 2.5
 406631449, -9.936001, -0.043, -0.008, 2.5, -9.926001, -0.05, -0.007, 2.5
 406831369, -9.943001, -0.037, -0.007, 2.5, -9.936001, -0.043, -0.008, 2.5
 407031289, -9.945001, -0.033, -0.004, 2.5, -9.943001, -0.037, -0.007, 2.5
 407231209, -9.950001, -0.035, -0.002, 2.5, -9.945001, -0.033, -0.004, 2.5
 407431129, -9.964001, -0.04, -0.002, 2.5, -9.950001, -0.035, -0.002, 2.5
 407631049, -9.977, -0.04, -0.005, 2.5, -9.964001, -0.04, -0.002, 2.5
 407830969, -9.991, -0.034, -0.009000001, 2.5, -9.977, -0.04, -0.005, 2.5
 408030889, -9.988001, -0.031, -0.013, 2.5, -9.991, -0.034, -0.009000001, 2.5
 408230809, -9.954, -0.045, -0.013, 2.5, -9.988001, -0.031, -0.013, 2.5
 408430729, -9.949, -0.071, -0.01, 2.5, -9.954, -0.045, -0.013, 2.5
 408631482, -9.934, -0.085, -0.007, 2.5, -9.949, -0.071, -0.01, 2.5
 408831402, -9.932, -0.085, -0.006, 2.5, -9.934, -0.085, -0.007, 2.5
 409031322, -9.93, -0.089, -0.005, 2.5, -9.932, -0.085, -0.006, 2.5
 409231242, -9.927, -0.106, -0.003, 2.5, -9.93, -0.089, -0.005, 2.5
 409431162, -9.92, -0.115, -0.002, 2.5, -9.927, -0.106, -0.003, 2.5
 409631082, -9.915001, -0.109, 0, 2.5, -9.92, -0.115, -0.002, 2.5
 409831002, -9.911, -0.098, 0.001, 2.5, -9.915001, -0.109, 0, 2.5
 410030922, -9.910001, -0.089, 0, 2.5, -9.911, -0.098, 0.001, 2.5
 410230842, -9.909, -0.082, 0, 2.5, -9.910001, -0.089, 0, 2.5
 410430762, -9.911, -0.068, 0.001, 2.5, -9.909, -0.082, 0, 2.5
 410630682, -9.916, -0.055, 0.002, 2.5, -9.911, -0.068, 0.001, 2.5
 410831435, -9.923, -0.058, 0.003, 2.5, -9.916, -0.055, 0.002, 2.5
 411031355, -9.933001, -0.075, 0.002, 2.5, -9.923, -0.058, 0.003, 2.5
 411231275, -9.942, -0.09900001, 0.001, 2.5, -9.933001, -0.075, 0.002, 2.5
 411431195, -9.955001, -0.113, 0, 2.5, -9.942, -0.09900001, 0.001, 2.5
 411631115, -9.963, -0.113, -0.004, 2.5, -9.955001, -0.113, 0, 2.5
 411831035, -9.966001, -0.11, -0.005, 2.5, -9.963, -0.113, -0.004, 2.5
 412030955, -9.968, -0.104, -0.004, 2.5, -9.966001, -0.11, -0.005, 2.5
 412230875, -9.969001, -0.089, -0.002, 2.5, -9.968, -0.104, -0.004, 2.5
 412430795, -9.969001, -0.07, -0.002, 2.5, -9.969001, -0.089, -0.002, 2.5
 412630715, -9.969001, -0.048, -0.001, 2.5, -9.969001, -0.07, -0.002, 2.5
 412831468, -9.969001, -0.037, 0, 2.5, -9.969001, -0.048, -0.001, 2.5
 413031388, -9.972, -0.042, 0.002, 2.5, -9.969001, -0.037, 0, 2.5
 413231308, -9.978001, -0.054, 0.004, 2.5, -9.972, -0.042, 0.002, 2.5
 413431228, -9.982, -0.056, 0.004, 2.5, -9.978001, -0.054, 0.004, 2.5
 413631148, -9.981001, -0.052, 0.003, 2.5, -9.982, -0.056, 0.004, 2.5
 413831068, -9.982, -0.06, 0.004, 2.5, -9.981001, -0.052, 0.003, 2.5
 414030988, -9.987, -0.083, 0.005, 2.5, -9.982, -0.06, 0.004, 2.5
 414230908, -9.993, -0.106, 0.003, 2.5, -9.987, -0.083, 0.005, 2.5
 414430828, -9.994, -0.119, 0.003, 2.5, -9.993, -0.106, 0.003, 2.5
 414630748, -9.985001, -0.122, 0.004, 2.5, -9.994, -0.119, 0.003, 2.5
 414830668, -9.973001, -0.111, 0.008, 2.5, -9.985001, -0.122, 0.004, 2.5
 415031421, -9.971001, -0.096, 0.011, 2.5, -9.973001, -0.111, 0.008, 2.5
 415231341, -9.978001, -0.089, 0.012, 2.5, -9.971001, -0.096, 0.011, 2.5
 415431261, -9.979, -0.09900001, 0.012, 2.5, -9.978001, -0.089, 0.012, 2.5
 415631181, -9.976001, -0.116, 0.012, 2.5, -9.979, -0.09900001, 0.012, 2.5
 415831101, -9.973001, -0.12, 0.01, 2.5, -9.976001, -0.116, 0.012, 2.5
 416031021, -9.967, -0.112, 0.009000001, 2.5, -9.973001, -0.12, 0.01, 2.5
 416230941, -9.96, -0.103, 0.007, 2.5, -9.967, -0.112, 0.009000001, 2.5
 416430861, -9.955001, -0.107, 0.004, 2.5, -9.96, -0.103, 0.007, 2.5
 416630781, -9.954, -0.128, 0.001, 2.5, -9.955001, -0.107, 0.004, 2.5
 416830701, -9.955001, -0.156, 0, 2.5, -9.954, -0.128, 0.001, 2.5
 417031454, -9.957001, -0.173, 0, 2.5, -9.955001, -0.156, 0, 2.5
 417231374, -9.958, -0.18, -0.001, 2.5, -9.957001, -0.173, 0, 2.5
 417431294, -9.96, -0.184, -0.002, 2.5, -9.958, -0.18, -0.001, 2.5
 417631214, -9.962001, -0.188, -0.004, 2.5, -9.96, -0.184, -0.002, 2.5
 417831134, -9.958, -0.181, -0.005, 2.5, -9.962001, -0.188, -0.004, 2.5
 418031054, -9.948001, -0.165, -0.005, 2.5, -9.958, -0.181, -0.005, 2.5
 418230974, -9.934, -0.153, -0.004, 2.5, -9.948001, -0.165, -0.005, 2.5
 418430894, -9.934, -0.15, -0.002, 2.5, -9.934, -0.153, -0.004, 2.5
 418630814, -9.941001, -0.151, -0.001, 2.5, -9.934, -0.15, -0.002, 2.5
 418830734, -9.958, -0.144, -0.001, 2.5, -9.941001, -0.151, -0.001, 2.5
 419030654, -9.96, -0.126, 0, 2.5, -9.958, -0.144, -0.001, 2.5
 419231407, -9.962001, -0.106, 0, 2.5, -9.96, -0.126, 0, 2.5
 419431327, -9.973001, -0.096, 0, 2.5, -9.962001, -0.106, 0, 2.5
 419631247, -9.981001, -0.098, 0, 2.5, -9.973001, -0.096, 0, 2.5
 419831167, -10.003, -0.106, -0.003, 2.5, -9.981001, -0.098, 0, 2.5
 420031087, -10.032, -0.115, -0.008, 2.5, -10.003, -0.106, -0.003, 2.5
 420231007, -10.044, -0.124, -0.015, 2.5, -10.032, -0.115, -0.008, 2.5
 420430927, -10.042, -0.13, -0.019, 2.5, -10.044, -0.124, -0.015, 2.5
 420630847, -10.039, -0.144, -0.02, 2.5, -10.042, -0.13, -0.019, 2.5
 420830767, -10.038, -0.168, -0.017, 2.5, -10.039, -0.144, -0.02, 2.5
 421030687, -10.038, -0.191, -0.015, 2.5, -10.038, -0.168, -0.017, 2.5
 421231440, -10.036, -0.196, -0.013, 2.5, -10.038, -0.191, -0.015, 2.5
 421431360, -10.032, -0.185, -0.012, 2.5, -10.036, -0.196, -0.013, 2.5
 421631280, -10.024, -0.169, -0.01, 2.5, -10.032, -0.185, -0.012, 2.5
 421831200, -10.01, -0.152, -0.006, 2.5, -10.024, -0.169, -0.01, 2.5
 422031120, -9.992001, -0.139, -0.001, 2.5, -10.01, -0.152, -0.006, 2.5
 422231040, -9.991, -0.132, 0.004, 2.5, -9.992001, -0.139, -0.001, 2.5
 422430960, -9.986, -0.122, 0.007, 2.5, -9.991, -0.132, 0.004, 2.5
 422630880, -9.986, -0.103, 0.009000001, 2.5, -9.986, -0.122, 0.007, 2.5
 422830800, -9.991, -0.082, 0.008, 2.5, -9.986, -0.103, 0.009000001, 2.5
 423030720, -9.975, -0.067, 0.004, 2.5, -9.991, -0.082, 0.008, 2.5
 423231473, -9.972, -0.055, 0.002, 2.5, -9.975, -0.067, 0.004, 2.5
 423431393, -9.97, -0.04, 0.002, 2.5, -9.972, -0.055, 0.002, 2.5
 423631313, -9.974001, -0.034, 0.003, 2.5, -9.97, -0.04, 0.002, 2.5
 423831233, -9.976001, -0.046, 0.004, 2.5, -9.974001, -0.034, 0.003, 2.5
 424031153, -9.977, -0.064, 0.006, 2.5, -9.976001, -0.046, 0.004, 2.5
 424231073, -9.975, -0.074, 0.008, 2.5, -9.977, -0.064, 0.006, 2.5
 424430993, -9.975, -0.074, 0.01, 2.5, -9.975, -0.074, 0.008, 2.5
 424630913, -9.978001, -0.07, 0.012, 2.5, -9.975, -0.074, 0.01, 2.5
 424830833, -9.983001, -0.06500001, 0.011, 2.5, -9.978001, -0.07, 0.012, 2.5
 425030753, -9.988001, -0.063, 0.007, 2.5, -9.983001, -0.06500001, 0.011, 2.5
 425230673, -10, -0.061, 0.002, 2.5, -9.988001, -0.063, 0.007, 2.5
 425431426, -10.009, -0.056, -0.001, 2.5, -10, -0.061, 0.002, 2.5
 425631346, -10.008, -0.042, -0.004, 2.5, -10.009, -0.056, -0.001, 2.5
 425831266, -10.005, -0.028, -0.005, 2.5, -10.008, -0.042, -0.004, 2.5
 426031186, -10.001, -0.025, -0.003, 2.5, -10.005, -0.028, -0.005, 2.5
 426231106, -10, -0.03, -0.001, 2.5, -10.001, -0.025, -0.003, 2.5
 426431026, -10.005, -0.041, 0, 2.5, -10, -0.03, -0.001, 2.5
 426630946, -10.013, -0.058, 0, 2.5, -10.005, -0.041, 0, 2.5
 426830866, -10.015, -0.07300001, 0.001, 2.5, -10.013, -0.058, 0, 2.5
 427030786, -10, -0.07300001, 0.002, 2.5, -10.015, -0.07300001, 0.001, 2.5
 427230706, -9.994, -0.07300001, 0.005, 2.5, -10, -0.07300001, 0.002, 2.5
 427431459, -9.997001, -0.074, 0.01, 2.5, -9.994, -0.07300001, 0.005, 2.5
 427631379, -10.007, -0.067, 0.012, 2.5, -9.997001, -0.074, 0.01, 2.5
 427831299, -10.023, -0.047, 0.01, 2.5, -10.007, -0.067, 0.012, 2.5
 428031219, -10.029, -0.026, 0.006, 2.5, -10.023, -0.047, 0.01, 2.5
 428231139, -10.027, -0.013, 0.003, 2.5, -10.029, -0.026, 0.006, 2.5
 428431059, -10.023, -0.011, 0.001, 2.5, -10.027, -0.013, 0.003, 2.5
 428630979, -10.015, -0.016, -0.001, 2.5, -10.023, -0.011, 0.001, 2.5
 428830899, -9.999001, -0.026, -0.002, 2.5, -10.015, -0.016, -0.001, 2.5
 429030819, -9.992001, -0.032, -0.003, 2.5, -9.999001, -0.026, -0.002, 2.5
 429230739, -9.988001, -0.037, -0.002, 2.5, -9.992001, -0.032, -0.003, 2.5
 429430659, -9.986, -0.045, 0, 2.5, -9.988001, -0.037, -0.002, 2.5
 429631412, -9.985001, -0.062, 0.001, 2.5, -9.986, -0.045, 0, 2.5
