TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 241033548, -0.9134411, 0.9996898, 0.05315939, 0.001089464, -0.2638927, 0.311599, 0.01645155, 0.0005187924, -0.8131402, -0.575497, 0.04570375
 241234301, -0.8062679, 0.9957172, 0.04987012, 0.001091626, -0.2309428, 0.3081715, 0.01425735, 0.0005187924, -0.7692289, -0.6321681, 0.04579443
 241434221, -0.7030104, 0.9793342, 0.04288904, 0.001091626, -0.2236573, 0.3324862, 0.01356443, 0.000520954, -0.7238959, -0.6828439, 0.04121499
 241634141, -0.6266686, 0.9807357, 0.03468199, 0.001091626, -0.1882807, 0.3201427, 0.008506623, 0.0005187924, -0.6780346, -0.7277388, 0.04579443
 241834061, -0.5291343, 0.9385577, 0.02230899, 0.001089464, -0.1602038, 0.3029977, 0.007002165, 0.0005187924, -0.6322809, -0.7671524, 0.04570375
 242033981, -0.4438618, 0.8844668, 0.02298379, 0.001089464, -0.1181492, 0.2564259, 0.008769627, 0.0005187924, -0.5870886, -0.801507, 0.05027412
 242233901, -0.3533893, 0.802187, 0.033142, 0.001089464, -0.09913222, 0.2412659, 0.01253771, 0.0005187924, -0.5430284, -0.8311414, 0.04570375
 242433821, -0.2967248, 0.7548486, 0.03997912, 0.001089464, -0.08415543, 0.2279183, 0.01043951, 0.0005187924, -0.5004615, -0.8567576, 0.04570375
 242633741, -0.2583988, 0.7139022, 0.02117576, 0.001089464, -0.07706985, 0.2158392, 0.0002874178, 0.0005187924, -0.4594525, -0.8790978, 0.04570375
 242833661, -0.2248736, 0.6747632, -0.007630843, 0.001089464, -0.060091, 0.2026788, -0.005766945, 0.0005187924, -0.4204071, -0.8982815, 0.04570375
 243033581, -0.1758209, 0.6304709, -0.01727529, 0.001089464, -0.0463356, 0.1872591, -0.00432223, 0.0005187924, -0.3835188, -0.9144552, 0.04570375
 243233501, -0.1075946, 0.5820447, -0.009479754, 0.001089464, -0.0283666, 0.1731775, -0.001765308, 0.0005187924, -0.3488891, -0.9279869, 0.04570375
 243434254, -0.09092778, 0.5391592, -0.006974763, 0.001091626, -0.03070129, 0.178265, -0.003163477, 0.000520954, -0.3161235, -0.9395205, 0.04121499
 243634174, -0.08329453, 0.5164108, -0.01263484, 0.001091626, -0.02376834, 0.1649247, -0.005298668, 0.0005187924, -0.2858177, -0.9491241, 0.04579443
 243834094, -0.06217247, 0.4750437, -0.01450505, 0.001089464, -0.01688704, 0.1501534, -0.004238598, 0.0005187924, -0.2578677, -0.9570281, 0.04570375
 244034014, -0.04314753, 0.4337682, -0.01392531, 0.001089464, -0.0113613, 0.1372841, -0.005904734, 0.0005187924, -0.2319218, -0.9636483, 0.04570375
 244233934, -0.02760454, 0.397233, -0.02101641, 0.001089464, -0.005693356, 0.1133129, -0.007946077, 0.0005187924, -0.2079424, -0.9692167, 0.05027412
 244433854, -0.01292207, 0.3506595, -0.02624595, 0.001089464, -0.001337058, 0.1036083, -0.008305469, 0.0005187924, -0.1859945, -0.9737798, 0.04570375
 244633774, 0.0002746093, 0.3193143, -0.02043606, 0.001089464, 0.002637685, 0.09334788, -0.003345676, 0.0005187924, -0.1661054, -0.9773614, 0.04570375
 244833694, 0.01006599, 0.2871473, -0.007175959, 0.001089464, 0.004111869, 0.08397597, -0.0005705458, 0.0005187924, -0.148107, -0.9801918, 0.04570375
 245033614, 0.01495345, 0.2573176, -0.003275038, 0.001089464, 0.005934803, 0.07505669, -0.002464834, 0.0005187924, -0.1316791, -0.9825564, 0.04570375
 245233534, 0.01878078, 0.2319446, -0.01305953, 0.001089464, 0.006392325, 0.06890836, -0.006528912, 0.0005187924, -0.1165619, -0.984623, 0.04570375
 245434287, 0.022693, 0.2144644, -0.02440575, 0.001091626, 0.009369453, 0.07098017, -0.008920548, 0.000520954, -0.1026798, -0.9863802, 0.04121499
 245634207, 0.02950544, 0.2055275, -0.02601442, 0.001091626, 0.0108847, 0.06574468, -0.007537248, 0.0005187924, -0.09028032, -0.9877594, 0.04579443
 245834127, 0.03432383, 0.1882357, -0.02036272, 0.001089464, 0.01233355, 0.05843875, -0.005720625, 0.0005187924, -0.07930896, -0.9888163, 0.04570375
 246034047, 0.03750319, 0.1660826, -0.01605994, 0.001089464, 0.01307862, 0.05155664, -0.005234646, 0.0005187924, -0.06931707, -0.9896882, 0.04570375
 246233967, 0.03971907, 0.1476588, -0.01826368, 0.001089464, 0.01294189, 0.04158385, -0.007192404, 0.0005187924, -0.05992299, -0.9904896, 0.05027412
 246433887, 0.04087095, 0.1313073, -0.02280323, 0.001089464, 0.01317266, 0.04010849, -0.006369426, 0.0005187924, -0.05111961, -0.9911712, 0.04570375
 246633807, 0.04299146, 0.1272852, -0.01979818, 0.001089464, 0.01397719, 0.03918702, -0.0053066, 0.0005187924, -0.04312337, -0.9916976, 0.04570375
 246833727, 0.04480015, 0.1237195, -0.01592257, 0.001089464, 0.01373633, 0.03785561, -0.003900016, 0.0005187924, -0.03575484, -0.9921085, 0.04570375
 247033647, 0.02979564, 0.1197648, -0.01178909, 0.001089464, -0.0008819079, 0.03659066, -0.003224323, 0.0005187924, -0.02881124, -0.9924304, 0.04570375
 247233567, 0.01662539, 0.1148553, -0.0110323, 0.001089464, 0.02177276, 0.03427867, -0.004298779, 0.0005187924, -0.0222676, -0.9927245, 0.04570375
 247433487, 0.05905687, 0.106451, -0.01411887, 0.001089464, 0.01506004, 0.03106656, -0.004312792, 0.0005187924, -0.01605227, -0.9929798, 0.04570375
 247634240, 0.04705091, 0.09530144, -0.01468894, 0.001091626, 0.0160206, 0.03088639, -0.00524377, 0.000520954, -0.01005214, -0.9931901, 0.04121499
 247834160, 0.04721754, 0.08901063, -0.0166748, 0.001091626, 0.01599222, 0.02833056, -0.005498107, 0.0005187924, -0.004432317, -0.9933782, 0.04579443
 248034080, 0.04745395, 0.08156724, -0.01579316, 0.001089464, 0.01587579, 0.02542986, -0.004483622, 0.0005187924, 0.0005719415, -0.9935008, 0.04570375
 248234000, 0.04724485, 0.07175676, -0.0101738, 0.001089464, 0.01564753, 0.02178408, -0.001749855, 0.0005187924, 0.005044213, -0.9935229, 0.04570375
 248433920, 0.04600811, 0.06242044, -0.002740469, 0.001089464, 0.01342916, 0.01732888, -0.0001726413, 0.0005187924, 0.009079693, -0.9935172, 0.05027412
 248633840, 0.04224886, 0.05334449, -0.003118917, 0.001089464, 0.01315054, 0.01569887, -0.002032611, 0.0005187924, 0.01257846, -0.9935539, 0.04570375
 248833760, 0.0407248, 0.04606728, -0.008461332, 0.001089464, 0.01211929, 0.01278124, -0.003477898, 0.0005187924, 0.01554181, -0.9936181, 0.04570375
 249033680, 0.03913445, 0.03821599, -0.01207599, 0.001089464, 0.01220214, 0.01071617, -0.003961218, 0.0005187924, 0.01822172, -0.9937015, 0.04570375
