TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231430724, 2.928592, 1.861319, -0.8481537, 0.1004905, 1.141006, 1.153913, 1.799158, 0.5672488, -1.117479, 0.2354294, 1.035655, 1.182958
 231631477, 2.706315, 1.658128, -1.005204, 0.003879875, 1.200133, 1.118609, 2.928592, 1.861319, -0.8481537, 0.1004905, 1.141006, 1.153913
 231831397, 2.560127, 2.575947, -1.041648, 0.009583026, 1.237819, 1.119282, 2.706315, 1.658128, -1.005204, 0.003879875, 1.200133, 1.118609
 232031317, 2.241779, 2.380334, -1.277324, 0.0957406, 1.233011, 1.145778, 2.560127, 2.575947, -1.041648, 0.009583026, 1.237819, 1.119282
 232231237, 2.250493, 1.277473, -1.366655, 0.2216595, 1.184855, 1.197464, 2.241779, 2.380334, -1.277324, 0.0957406, 1.233011, 1.145778
 232431157, 2.098053, 2.084691, -1.25626, 0.327523, 1.143328, 1.252649, 2.250493, 1.277473, -1.366655, 0.2216595, 1.184855, 1.197464
 232631077, 3.268963, 0.9616637, -1.205038, 0.3946164, 1.121801, 1.287329, 2.098053, 2.084691, -1.25626, 0.327523, 1.143328, 1.252649
 232830997, 3.289683, 1.744978, -1.090978, 0.3981003, 1.159566, 1.29195, 3.268963, 0.9616637, -1.205038, 0.3946164, 1.121801, 1.287329
 233030917, 4.003617, 1.563301, -0.991857, 0.3659821, 1.231888, 1.276286, 3.289683, 1.744978, -1.090978, 0.3981003, 1.159566, 1.29195
 233230837, 2.524038, 1.555043, -1.267082, 0.2688417, 1.304471, 1.237447, 4.003617, 1.563301, -0.991857, 0.3659821, 1.231888, 1.276286
 233430757, 3.619251, 2.537136, -0.87172, 0.2342981, 1.38903, 1.214595, 2.524038, 1.555043, -1.267082, 0.2688417, 1.304471, 1.237447
 233630677, 3.851664, 2.081693, -0.8316071, 0.2172921, 1.433707, 1.197736, 3.619251, 2.537136, -0.87172, 0.2342981, 1.38903, 1.214595
 233831430, 3.918944, 1.247058, -0.8832899, 0.2393999, 1.444853, 1.206475, 3.851664, 2.081693, -0.8316071, 0.2172921, 1.433707, 1.197736
 234031350, 2.409118, 2.176525, -1.13725, 0.2766625, 1.442022, 1.225358, 3.918944, 1.247058, -0.8832899, 0.2393999, 1.444853, 1.206475
 234231270, 3.608921, 0.8636099, -0.9819762, 0.3481253, 1.446375, 1.239387, 2.409118, 2.176525, -1.13725, 0.2766625, 1.442022, 1.225358
 234431190, 4.603056, 0.7301129, -0.7364023, 0.4202923, 1.470219, 1.24223, 3.608921, 0.8636099, -0.9819762, 0.3481253, 1.446375, 1.239387
 234631110, 1.976704, 1.586996, -1.23269, 0.4284863, 1.471109, 1.240801, 4.603056, 0.7301129, -0.7364023, 0.4202923, 1.470219, 1.24223
 234831030, 3.462369, 1.825872, -0.8644992, 0.48277, 1.485166, 1.262079, 1.976704, 1.586996, -1.23269, 0.4284863, 1.471109, 1.240801
 235030950, 3.520377, 2.355057, -0.7860746, 0.4998407, 1.497149, 1.284409, 3.462369, 1.825872, -0.8644992, 0.48277, 1.485166, 1.262079
 235230870, 2.681129, -0.1760397, -1.188681, 0.4689763, 1.491923, 1.301458, 3.520377, 2.355057, -0.7860746, 0.4998407, 1.497149, 1.284409
 235430790, 2.278777, 0.8049675, -1.210987, 0.44672, 1.523525, 1.3078, 2.681129, -0.1760397, -1.188681, 0.4689763, 1.491923, 1.301458
 235630710, 3.458592, 0.3898416, -0.9379516, 0.4332761, 1.575459, 1.297959, 2.278777, 0.8049675, -1.210987, 0.44672, 1.523525, 1.3078
 235831463, 3.937207, 1.658957, -0.7170876, 0.4302706, 1.628843, 1.287122, 3.458592, 0.3898416, -0.9379516, 0.4332761, 1.575459, 1.297959
 236031383, 4.293771, 1.934978, -0.5819561, 0.4357416, 1.664696, 1.285076, 3.937207, 1.658957, -0.7170876, 0.4302706, 1.628843, 1.287122
 236231303, 3.525405, 0.4881569, -0.9299878, 0.4269367, 1.683165, 1.270835, 4.293771, 1.934978, -0.5819561, 0.4357416, 1.664696, 1.285076
 236431223, 1.952481, 2.288286, -1.137833, 0.4432749, 1.711103, 1.26404, 3.525405, 0.4881569, -0.9299878, 0.4269367, 1.683165, 1.270835
 236631143, 3.815607, 1.047254, -0.8454242, 0.5061729, 1.719147, 1.278261, 1.952481, 2.288286, -1.137833, 0.4432749, 1.711103, 1.26404
 236831063, 4.214719, 1.617686, -0.7233951, 0.5588486, 1.723461, 1.302295, 3.815607, 1.047254, -0.8454242, 0.5061729, 1.719147, 1.278261
 237030983, 3.458489, 0.6724234, -0.9810887, 0.5886629, 1.731815, 1.294118, 4.214719, 1.617686, -0.7233951, 0.5588486, 1.723461, 1.302295
 237230903, 3.79304, 2.05897, -0.9482077, 0.6675752, 1.781558, 1.247038, 3.458489, 0.6724234, -0.9810887, 0.5886629, 1.731815, 1.294118
 237430823, 3.132323, -0.3118076, -1.059348, 0.6605301, 1.813758, 1.211506, 3.79304, 2.05897, -0.9482077, 0.6675752, 1.781558, 1.247038
 237630743, 2.795028, -0.0403266, -0.8751885, 0.670153, 1.830124, 1.216872, 3.132323, -0.3118076, -1.059348, 0.6605301, 1.813758, 1.211506
 237830663, 4.190313, 0.3455926, -0.2799268, 0.7546014, 1.810868, 1.259732, 2.795028, -0.0403266, -0.8751885, 0.670153, 1.830124, 1.216872
 238031416, 2.267728, 0.6795381, -0.6019945, 0.8201078, 1.75412, 1.300985, 4.190313, 0.3455926, -0.2799268, 0.7546014, 1.810868, 1.259732
 238231336, 4.755312, -0.7764732, 0.3370669, 0.9421979, 1.711356, 1.341078, 2.267728, 0.6795381, -0.6019945, 0.8201078, 1.75412, 1.300985
 238431256, 3.083748, -1.39885, 0.1344495, 0.9926902, 1.669591, 1.347949, 4.755312, -0.7764732, 0.3370669, 0.9421979, 1.711356, 1.341078
 238631176, 3.849129, 0.6847299, 0.5251825, 1.058957, 1.627119, 1.388029, 3.083748, -1.39885, 0.1344495, 0.9926902, 1.669591, 1.347949
 238831096, 2.24101, -0.6015176, 0.1249868, 1.065654, 1.586688, 1.413429, 3.849129, 0.6847299, 0.5251825, 1.058957, 1.627119, 1.388029
 239031016, 3.453236, -0.5528436, 0.7353394, 1.098978, 1.572242, 1.43552, 2.24101, -0.6015176, 0.1249868, 1.065654, 1.586688, 1.413429
 239230936, 3.973011, 0.2172388, 0.9847115, 1.1147, 1.571, 1.4475, 3.453236, -0.5528436, 0.7353394, 1.098978, 1.572242, 1.43552
 239430856, 3.1266, 0.2808021, 0.8300654, 1.101057, 1.568679, 1.453657, 3.973011, 0.2172388, 0.9847115, 1.1147, 1.571, 1.4475
 239630776, 4.986451, 0.8083799, 1.643622, 1.127548, 1.564564, 1.48739, 3.1266, 0.2808021, 0.8300654, 1.101057, 1.568679, 1.453657
 239830696, 5.114095, -1.645337, 1.813709, 1.121224, 1.549519, 1.51245, 4.986451, 0.8083799, 1.643622, 1.127548, 1.564564, 1.48739
 240031449, 5.306623, 0.7536268, 1.946545, 1.126699, 1.544242, 1.528902, 5.114095, -1.645337, 1.813709, 1.121224, 1.549519, 1.51245
 240231369, 5.521714, 0.5556004, 2.109864, 1.139191, 1.535467, 1.537944, 5.306623, 0.7536268, 1.946545, 1.126699, 1.544242, 1.528902
 240431289, 2.946086, 0.3000444, 1.044147, 1.081459, 1.527326, 1.534812, 5.521714, 0.5556004, 2.109864, 1.139191, 1.535467, 1.537944
 240631209, 3.855552, 1.216203, 1.512348, 1.0715, 1.521639, 1.573299, 2.946086, 0.3000444, 1.044147, 1.081459, 1.527326, 1.534812
 240831129, 3.460156, -0.1568914, 1.463396, 1.045373, 1.506796, 1.594738, 3.855552, 1.216203, 1.512348, 1.0715, 1.521639, 1.573299
 241031049, 5.670717, 0.824762, 2.54763, 1.088365, 1.514327, 1.618554, 3.460156, -0.1568914, 1.463396, 1.045373, 1.506796, 1.594738
 241230969, 4.967664, 0.7508016, 2.195193, 1.079089, 1.523747, 1.599834, 5.670717, 0.824762, 2.54763, 1.088365, 1.514327, 1.618554
 241430889, 5.049587, -1.192466, 2.343874, 1.084606, 1.519379, 1.601237, 4.967664, 0.7508016, 2.195193, 1.079089, 1.523747, 1.599834
 241630809, 3.467406, -1.374632, 1.581236, 1.047009, 1.512016, 1.601625, 5.049587, -1.192466, 2.343874, 1.084606, 1.519379, 1.601237
 241830729, 5.31387, 0.4417699, 2.475727, 1.069539, 1.499798, 1.645942, 3.467406, -1.374632, 1.581236, 1.047009, 1.512016, 1.601625
 242031482, 3.508609, 0.9881964, 1.622883, 1.026064, 1.493981, 1.644732, 5.31387, 0.4417699, 2.475727, 1.069539, 1.499798, 1.645942
 242231402, 4.103788, -0.9674553, 1.87657, 1.036068, 1.486295, 1.653608, 3.508609, 0.9881964, 1.622883, 1.026064, 1.493981, 1.644732
 242431322, 4.083763, 0.9720119, 1.945594, 1.033777, 1.504081, 1.647829, 4.103788, -0.9674553, 1.87657, 1.036068, 1.486295, 1.653608
 242631242, 5.540074, -0.8856438, 2.649525, 1.055059, 1.506363, 1.664079, 4.083763, 0.9720119, 1.945594, 1.033777, 1.504081, 1.647829
 242831162, 4.028988, -0.8977641, 1.963316, 1.012045, 1.516727, 1.648584, 5.540074, -0.8856438, 2.649525, 1.055059, 1.506363, 1.664079
 243031082, 5.686083, -1.758477, 2.811024, 1.050168, 1.519125, 1.66729, 4.028988, -0.8977641, 1.963316, 1.012045, 1.516727, 1.648584
 243231002, 6.268732, 0.8104739, 3.065912, 1.062201, 1.519194, 1.6831, 5.686083, -1.758477, 2.811024, 1.050168, 1.519125, 1.66729
 243430922, 4.561316, 0.9765128, 2.213604, 1.016176, 1.514929, 1.673588, 6.268732, 0.8104739, 3.065912, 1.062201, 1.519194, 1.6831
 243630842, 4.170137, -0.6903406, 2.018167, 1.007664, 1.505963, 1.675169, 4.561316, 0.9765128, 2.213604, 1.016176, 1.514929, 1.673588
 243830762, 4.028786, 0.5562158, 1.901997, 1.007843, 1.516145, 1.669081, 4.170137, -0.6903406, 2.018167, 1.007664, 1.505963, 1.675169
 244030682, 6.24486, -1.718903, 3.131703, 1.060794, 1.517111, 1.69384, 4.028786, 0.5562158, 1.901997, 1.007843, 1.516145, 1.669081
 244231435, 4.550409, -0.1960606, 2.247018, 1.017246, 1.519349, 1.676417, 6.24486, -1.718903, 3.131703, 1.060794, 1.517111, 1.69384
 244431355, 6.214786, -0.8517432, 3.124654, 1.053791, 1.512932, 1.707036, 4.550409, -0.1960606, 2.247018, 1.017246, 1.519349, 1.676417
 244631275, 5.831511, 0.1995504, 2.910597, 1.031828, 1.515412, 1.712333, 6.214786, -0.8517432, 3.124654, 1.053791, 1.512932, 1.707036
 244831195, 5.323704, -1.428576, 2.677775, 1.011731, 1.516012, 1.711794, 5.831511, 0.1995504, 2.910597, 1.031828, 1.515412, 1.712333
 245031115, 6.677276, 0.5845398, 3.482809, 1.041945, 1.522873, 1.735248, 5.323704, -1.428576, 2.677775, 1.011731, 1.516012, 1.711794
 245231035, 5.858974, 0.9408391, 3.03501, 1.01807, 1.532433, 1.720955, 6.677276, 0.5845398, 3.482809, 1.041945, 1.522873, 1.735248
 245430955, 5.392314, -0.1514134, 2.781283, 1.006885, 1.53492, 1.710866, 5.858974, 0.9408391, 3.03501, 1.01807, 1.532433, 1.720955
 245630875, 4.100757, -1.152011, 2.065422, 0.9822981, 1.541673, 1.690366, 5.392314, -0.1514134, 2.781283, 1.006885, 1.53492, 1.710866
 245830795, 6.416989, 0.03805551, 3.365456, 1.040952, 1.550812, 1.714002, 4.100757, -1.152011, 2.065422, 0.9822981, 1.541673, 1.690366
 246030715, 4.309168, -0.5366994, 2.193156, 0.9950644, 1.552574, 1.684751, 6.416989, 0.03805551, 3.365456, 1.040952, 1.550812, 1.714002
 246231468, 4.825166, 0.1090949, 2.489732, 1.004533, 1.545594, 1.70288, 4.309168, -0.5366994, 2.193156, 0.9950644, 1.552574, 1.684751
 246431388, 6.120132, 0.8310006, 3.207795, 1.033245, 1.538186, 1.735084, 4.825166, 0.1090949, 2.489732, 1.004533, 1.545594, 1.70288
 246631308, 4.318885, 0.4382035, 2.252325, 0.9917616, 1.53246, 1.719873, 6.120132, 0.8310006, 3.207795, 1.033245, 1.538186, 1.735084
 246831228, 5.809957, 0.4739591, 3.123806, 1.026465, 1.535011, 1.739436, 4.318885, 0.4382035, 2.252325, 0.9917616, 1.53246, 1.719873
 247031148, 4.326325, -0.3976536, 2.346265, 0.9867066, 1.533057, 1.727551, 5.809957, 0.4739591, 3.123806, 1.026465, 1.535011, 1.739436
 247231068, 4.162881, 0.3957012, 2.240996, 0.9733924, 1.531472, 1.738641, 4.326325, -0.3976536, 2.346265, 0.9867066, 1.533057, 1.727551
 247430988, 5.37266, -0.5216942, 2.956661, 1.001081, 1.529467, 1.754483, 4.162881, 0.3957012, 2.240996, 0.9733924, 1.531472, 1.738641
 247630908, 4.87041, 0.9400277, 2.674042, 0.9974447, 1.549287, 1.734369, 5.37266, -0.5216942, 2.956661, 1.001081, 1.529467, 1.754483
 247830828, 6.700424, 0.001709243, 3.786386, 1.048485, 1.551504, 1.755303, 4.87041, 0.9400277, 2.674042, 0.9974447, 1.549287, 1.734369
 248030748, 6.985855, 0.2334585, 3.895084, 1.057589, 1.551239, 1.762914, 6.700424, 0.001709243, 3.786386, 1.048485, 1.551504, 1.755303
 248230668, 5.06332, 0.9596714, 2.779537, 1.013295, 1.544482, 1.743282, 6.985855, 0.2334585, 3.895084, 1.057589, 1.551239, 1.762914
 248431421, 5.190929, -1.427495, 2.861764, 1.020061, 1.524528, 1.75702, 5.06332, 0.9596714, 2.779537, 1.013295, 1.544482, 1.743282
 248631341, 5.0343, -1.559842, 2.708909, 1.011034, 1.522232, 1.762564, 5.190929, -1.427495, 2.861764, 1.020061, 1.524528, 1.75702
 248831261, 4.453693, -1.644036, 2.436314, 0.9941062, 1.526458, 1.758127, 5.0343, -1.559842, 2.708909, 1.011034, 1.522232, 1.762564
 249031181, 6.511813, -1.983288, 3.670861, 1.043607, 1.533983, 1.783419, 4.453693, -1.644036, 2.436314, 0.9941062, 1.526458, 1.758127
 249231101, 5.427515, -0.1270336, 3.015233, 1.00194, 1.542643, 1.769765, 6.511813, -1.983288, 3.670861, 1.043607, 1.533983, 1.783419
 249431021, 4.963273, -1.146177, 2.834543, 0.9800909, 1.545106, 1.7701, 5.427515, -0.1270336, 3.015233, 1.00194, 1.542643, 1.769765
 249630941, 6.675776, -1.79492, 3.820922, 1.022141, 1.548944, 1.796392, 4.963273, -1.146177, 2.834543, 0.9800909, 1.545106, 1.7701
 249830861, 6.619438, 0.1737724, 3.832854, 1.025986, 1.555216, 1.791359, 6.675776, -1.79492, 3.820922, 1.022141, 1.548944, 1.796392
 250030781, 5.323085, -1.045696, 2.96386, 0.9966397, 1.550314, 1.773212, 6.619438, 0.1737724, 3.832854, 1.025986, 1.555216, 1.791359
 250230701, 5.631839, -0.9914366, 3.174314, 1.001863, 1.545044, 1.786371, 5.323085, -1.045696, 2.96386, 0.9966397, 1.550314, 1.773212
 250431454, 5.105175, 0.3801861, 2.867433, 0.9849503, 1.547632, 1.78483, 5.631839, -0.9914366, 3.174314, 1.001863, 1.545044, 1.786371
 250631374, 5.756852, -0.3279446, 3.242073, 0.9996058, 1.549761, 1.792477, 5.105175, 0.3801861, 2.867433, 0.9849503, 1.547632, 1.78483
 250831294, 5.872136, -2.015406, 3.385304, 0.9984931, 1.554754, 1.796013, 5.756852, -0.3279446, 3.242073, 0.9996058, 1.549761, 1.792477
 251031214, 6.246778, 0.4561693, 3.663686, 1.002606, 1.566446, 1.799781, 5.872136, -2.015406, 3.385304, 0.9984931, 1.554754, 1.796013
 251231134, 6.646849, -1.357317, 3.835884, 1.02135, 1.575491, 1.79299, 6.246778, 0.4561693, 3.663686, 1.002606, 1.566446, 1.799781
 251431054, 5.661399, 0.7979665, 3.266076, 1.003581, 1.589713, 1.76782, 6.646849, -1.357317, 3.835884, 1.02135, 1.575491, 1.79299
 251630974, 4.536024, 1.032192, 2.547535, 0.9781691, 1.583278, 1.762259, 5.661399, 0.7979665, 3.266076, 1.003581, 1.589713, 1.76782
 251830894, 5.632338, -0.4882162, 3.246861, 0.9994212, 1.565215, 1.792289, 4.536024, 1.032192, 2.547535, 0.9781691, 1.583278, 1.762259
 252030814, 5.187371, 0.6856067, 3.065907, 0.9917619, 1.569611, 1.788166, 5.632338, -0.4882162, 3.246861, 0.9994212, 1.565215, 1.792289
 252230734, 5.159333, 0.2981735, 3.029722, 0.9950616, 1.564489, 1.790984, 5.187371, 0.6856067, 3.065907, 0.9917619, 1.569611, 1.788166
 252430654, 6.07884, -0.6025741, 3.534682, 1.019226, 1.557627, 1.809198, 5.159333, 0.2981735, 3.029722, 0.9950616, 1.564489, 1.790984
 252631407, 4.735655, 0.7849801, 2.725145, 0.9928209, 1.570517, 1.784008, 6.07884, -0.6025741, 3.534682, 1.019226, 1.557627, 1.809198
 252831327, 6.142201, -1.748723, 3.655108, 1.036116, 1.568956, 1.799253, 4.735655, 0.7849801, 2.725145, 0.9928209, 1.570517, 1.784008
 253031247, 6.314447, -0.6987973, 3.757161, 1.03905, 1.568271, 1.80533, 6.142201, -1.748723, 3.655108, 1.036116, 1.568956, 1.799253
 253231167, 4.790308, 0.1130318, 2.780209, 0.9985468, 1.566481, 1.791299, 6.314447, -0.6987973, 3.757161, 1.03905, 1.568271, 1.80533
 253431087, 6.790345, -1.482015, 3.952202, 1.058456, 1.559508, 1.82206, 4.790308, 0.1130318, 2.780209, 0.9985468, 1.566481, 1.791299
 253631007, 6.892816, -0.1478874, 4.06327, 1.07381, 1.568421, 1.812597, 6.790345, -1.482015, 3.952202, 1.058456, 1.559508, 1.82206
 253830927, 7.028807, -1.030073, 4.111931, 1.080293, 1.566311, 1.816967, 6.892816, -0.1478874, 4.06327, 1.07381, 1.568421, 1.812597
 254030847, 5.268479, 0.3148172, 3.050701, 1.021673, 1.563552, 1.805009, 7.028807, -1.030073, 4.111931, 1.080293, 1.566311, 1.816967
 254230767, 6.893149, -1.99894, 4.102975, 1.060852, 1.548241, 1.847583, 5.268479, 0.3148172, 3.050701, 1.021673, 1.563552, 1.805009
 254430687, 5.800679, -0.5674309, 3.407503, 1.026694, 1.548752, 1.834122, 6.893149, -1.99894, 4.102975, 1.060852, 1.548241, 1.847583
 254631440, 7.149231, -2.093189, 4.25505, 1.064889, 1.549169, 1.859633, 5.800679, -0.5674309, 3.407503, 1.026694, 1.548752, 1.834122
 254831360, 4.943819, 0.05479427, 2.893478, 0.9988527, 1.562655, 1.821986, 7.149231, -2.093189, 4.25505, 1.064889, 1.549169, 1.859633
 255031280, 6.505287, -0.05557615, 3.935014, 1.032262, 1.568665, 1.846475, 4.943819, 0.05479427, 2.893478, 0.9988527, 1.562655, 1.821986
 255231200, 5.821116, -0.03684831, 3.534686, 1.013206, 1.576372, 1.832877, 6.505287, -0.05557615, 3.935014, 1.032262, 1.568665, 1.846475
 255431120, 5.220548, -0.3796651, 3.125305, 0.9971092, 1.576038, 1.827559, 5.821116, -0.03684831, 3.534686, 1.013206, 1.576372, 1.832877
 255631040, 7.258356, -0.886629, 4.231318, 1.088246, 1.569276, 1.844397, 5.220548, -0.3796651, 3.125305, 0.9971092, 1.576038, 1.827559
 255830960, 5.783574, -0.7655639, 3.123687, 1.090762, 1.57658, 1.7896, 7.258356, -0.886629, 4.231318, 1.088246, 1.569276, 1.844397
 256030880, 5.521909, -1.199138, 3.026702, 1.097331, 1.584571, 1.775111, 5.783574, -0.7655639, 3.123687, 1.090762, 1.57658, 1.7896
 256230800, 4.835227, -2.22062, 2.627877, 1.085403, 1.590612, 1.764959, 5.521909, -1.199138, 3.026702, 1.097331, 1.584571, 1.775111
 256430720, 5.752946, 0.5413687, 3.219218, 1.098651, 1.593327, 1.783538, 4.835227, -2.22062, 2.627877, 1.085403, 1.590612, 1.764959
 256631473, 6.559648, 0.7117348, 3.743985, 1.113765, 1.589958, 1.806685, 5.752946, 0.5413687, 3.219218, 1.098651, 1.593327, 1.783538
 256831393, 6.080404, -1.459735, 3.564892, 1.099881, 1.580163, 1.810378, 6.559648, 0.7117348, 3.743985, 1.113765, 1.589958, 1.806685
 257031313, 6.279277, 0.6681256, 3.649367, 1.094114, 1.588077, 1.820583, 6.080404, -1.459735, 3.564892, 1.099881, 1.580163, 1.810378
 257231233, 6.546943, 0.5779619, 3.88824, 1.089267, 1.589595, 1.836435, 6.279277, 0.6681256, 3.649367, 1.094114, 1.588077, 1.820583
 257431153, 5.206444, -1.998844, 3.226051, 1.041257, 1.586714, 1.829279, 6.546943, 0.5779619, 3.88824, 1.089267, 1.589595, 1.836435
 257631073, 5.892714, -0.4101939, 3.763507, 1.031014, 1.589528, 1.852194, 5.206444, -1.998844, 3.226051, 1.041257, 1.586714, 1.829279
 257830993, 6.309176, 0.4769987, 4.189283, 1.011901, 1.596329, 1.874486, 5.892714, -0.4101939, 3.763507, 1.031014, 1.589528, 1.852194
 258030913, 6.256328, -1.397396, 4.502461, 0.9822527, 1.591631, 1.895313, 6.309176, 0.4769987, 4.189283, 1.011901, 1.596329, 1.874486
 258230833, 5.114656, -0.2263794, 3.737209, 0.9133146, 1.600426, 1.888865, 6.256328, -1.397396, 4.502461, 0.9822527, 1.591631, 1.895313
 258430753, 3.650599, 0.6569344, 2.598176, 0.8450745, 1.602667, 1.8857, 5.114656, -0.2263794, 3.737209, 0.9133146, 1.600426, 1.888865
 258630673, 5.352419, -0.0916803, 4.538361, 0.7603191, 1.574626, 1.991889, 3.650599, 0.6569344, 2.598176, 0.8450745, 1.602667, 1.8857
 258831426, 4.878048, 0.4759442, 4.262881, 0.6884501, 1.574314, 2.007683, 5.352419, -0.0916803, 4.538361, 0.7603191, 1.574626, 1.991889
 259031346, 3.582107, 0.8278707, 2.956994, 0.6684496, 1.593613, 1.965963, 4.878048, 0.4759442, 4.262881, 0.6884501, 1.574314, 2.007683
 259231266, 4.621619, 0.2375646, 3.84988, 0.7171709, 1.611441, 1.95685, 3.582107, 0.8278707, 2.956994, 0.6684496, 1.593613, 1.965963
 259431186, 5.06392, -1.762691, 4.261973, 0.7455806, 1.626638, 1.945207, 4.621619, 0.2375646, 3.84988, 0.7171709, 1.611441, 1.95685
 259631106, 3.997587, -1.622945, 3.238313, 0.7203645, 1.641164, 1.911854, 5.06392, -1.762691, 4.261973, 0.7455806, 1.626638, 1.945207
 259831026, 3.95963, -1.361206, 3.16692, 0.7107382, 1.647794, 1.907932, 3.997587, -1.622945, 3.238313, 0.7203645, 1.641164, 1.911854
 260030946, 4.662493, -0.3127075, 3.747151, 0.7154899, 1.650311, 1.922166, 3.95963, -1.361206, 3.16692, 0.7107382, 1.647794, 1.907932
 260230866, 5.929176, -0.3972286, 4.88545, 0.7412674, 1.64699, 1.954926, 4.662493, -0.3127075, 3.747151, 0.7154899, 1.650311, 1.922166
 260430786, 6.144977, 0.7620566, 5.065519, 0.7411264, 1.647807, 1.965526, 5.929176, -0.3972286, 4.88545, 0.7412674, 1.64699, 1.954926
 260630706, 4.969268, 1.679585, 4.016407, 0.7036038, 1.65058, 1.944433, 6.144977, 0.7620566, 5.065519, 0.7411264, 1.647807, 1.965526
 260831459, 4.84376, -1.175559, 3.99084, 0.6954759, 1.632003, 1.950567, 4.969268, 1.679585, 4.016407, 0.7036038, 1.65058, 1.944433
 261031379, 6.294749, 0.3604504, 5.322894, 0.7254295, 1.633098, 1.989508, 4.84376, -1.175559, 3.99084, 0.6954759, 1.632003, 1.950567
 261231299, 5.59901, -0.5076174, 4.744998, 0.6990139, 1.631274, 1.974742, 6.294749, 0.3604504, 5.322894, 0.7254295, 1.633098, 1.989508
 261431219, 4.770593, 0.5984059, 3.995896, 0.6699277, 1.639009, 1.956059, 5.59901, -0.5076174, 4.744998, 0.6990139, 1.631274, 1.974742
 261631139, 6.143144, 1.500758, 5.300967, 0.6978724, 1.646212, 1.990963, 4.770593, 0.5984059, 3.995896, 0.6699277, 1.639009, 1.956059
 261831059, 4.661755, -0.2720873, 3.985864, 0.6529051, 1.636752, 1.958997, 6.143144, 1.500758, 5.300967, 0.6978724, 1.646212, 1.990963
 262030979, 6.39002, 1.429732, 5.633775, 0.6908763, 1.64367, 2.006197, 4.661755, -0.2720873, 3.985864, 0.6529051, 1.636752, 1.958997
 262230899, 4.669983, 1.041624, 4.034772, 0.638172, 1.638629, 1.968132, 6.39002, 1.429732, 5.633775, 0.6908763, 1.64367, 2.006197
 262430819, 5.926597, -0.8962902, 5.324506, 0.6659464, 1.623966, 2.007812, 4.669983, 1.041624, 4.034772, 0.638172, 1.638629, 1.968132
 262630739, 4.65729, 1.004936, 4.088368, 0.6253561, 1.629726, 1.979977, 5.926597, -0.8962902, 5.324506, 0.6659464, 1.623966, 2.007812
 262830659, 5.223376, 0.498051, 4.680962, 0.6341994, 1.622375, 1.998818, 4.65729, 1.004936, 4.088368, 0.6253561, 1.629726, 1.979977
 263031412, 5.141492, 1.118078, 4.618432, 0.6269009, 1.624645, 1.999931, 5.223376, 0.498051, 4.680962, 0.6341994, 1.622375, 1.998818
 263231332, 5.29353, -1.295976, 4.83169, 0.6284506, 1.61343, 2.008581, 5.141492, 1.118078, 4.618432, 0.6269009, 1.624645, 1.999931
 263431252, 6.557214, -0.5870253, 6.065187, 0.6670204, 1.612098, 2.04405, 5.29353, -1.295976, 4.83169, 0.6284506, 1.61343, 2.008581
 263631172, 6.327286, -1.219596, 5.799086, 0.6684082, 1.611048, 2.034292, 6.557214, -0.5870253, 6.065187, 0.6670204, 1.612098, 2.04405
 263831092, 5.615966, -0.8857873, 5.049552, 0.6552195, 1.612305, 2.010229, 6.327286, -1.219596, 5.799086, 0.6684082, 1.611048, 2.034292
 264031012, 5.07786, 0.4105579, 4.479682, 0.6449201, 1.617318, 1.99363, 5.615966, -0.8857873, 5.049552, 0.6552195, 1.612305, 2.010229
 264230932, 6.656654, -1.375899, 6.030794, 0.6936499, 1.608657, 2.039392, 5.07786, 0.4105579, 4.479682, 0.6449201, 1.617318, 1.99363
 264430852, 5.951542, 0.992301, 5.316473, 0.6689036, 1.618695, 2.016792, 6.656654, -1.375899, 6.030794, 0.6936499, 1.608657, 2.039392
 264630772, 5.83871, -1.550453, 5.259847, 0.6663433, 1.608293, 2.017996, 5.951542, 0.992301, 5.316473, 0.6689036, 1.618695, 2.016792
 264830692, 4.618268, 0.002482543, 4.062189, 0.6306705, 1.612037, 1.987771, 5.83871, -1.550453, 5.259847, 0.6663433, 1.608293, 2.017996
 265031445, 6.433576, -0.4340298, 5.859708, 0.6775422, 1.606378, 2.038731, 4.618268, 0.002482543, 4.062189, 0.6306705, 1.612037, 1.987771
 265231365, 6.434499, 0.3352535, 5.873215, 0.6734294, 1.608968, 2.040206, 6.433576, -0.4340298, 5.859708, 0.6775422, 1.606378, 2.038731
 265431285, 5.264754, 0.4074718, 4.744699, 0.6360971, 1.610559, 2.009201, 6.434499, 0.3352535, 5.873215, 0.6734294, 1.608968, 2.040206
 265631205, 5.965821, -0.6217195, 5.47976, 0.6522477, 1.604801, 2.031515, 5.264754, 0.4074718, 4.744699, 0.6360971, 1.610559, 2.009201
 265831125, 6.302239, -1.894509, 5.86874, 0.6587234, 1.603201, 2.045557, 5.965821, -0.6217195, 5.47976, 0.6522477, 1.604801, 2.031515
 266031045, 5.316305, 1.0511, 4.871896, 0.6217474, 1.615045, 2.01596, 6.302239, -1.894509, 5.86874, 0.6587234, 1.603201, 2.045557
 266230965, 4.748492, -1.69308, 4.37383, 0.604286, 1.606639, 2.006009, 5.316305, 1.0511, 4.871896, 0.6217474, 1.615045, 2.01596
