TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 225234037, 0.002152163, -0.05152387, 0.1083879, 0.001089464, 0.01794192, -0.009089039, 0.01905588, 0.0005187924, -0.07116964, 0.9952075, 0.04570375
 225433957, 0.03598079, -0.001304377, 0.03054531, 0.001089464, 0.009240326, 0.02525203, 0.05470814, 0.0005187924, -0.07218704, 0.9950373, 0.05027412
 225633877, 0.00550468, 0.04472678, 0.0677296, 0.001089464, -0.008180463, 0.009350097, -0.03004808, 0.0005187924, -0.07354174, 0.9950612, 0.04570375
 225833797, -0.01982027, 0.05186497, -0.06421657, 0.001089464, -0.009306487, 0.02393371, -0.02259857, 0.0005187924, -0.0723425, 0.9952309, 0.04570375
 226033717, -0.02474608, 0.02955562, -0.01582922, 0.001089464, -0.002341068, -0.01359178, 0.01689826, 0.0005187924, -0.07557545, 0.9949299, 0.04570375
 226233637, 0.005007837, -0.02022296, -0.01449479, 0.001089464, 0.001541009, 0.01546956, -0.02084642, 0.0005187924, -0.07372728, 0.9951626, 0.04570375
 226433557, 0.01195129, 0.04301408, 0.007783378, 0.001089464, -0.002733902, 0.003354063, 0.003771417, 0.0005187924, -0.07517549, 0.9949623, 0.04570375
 226633477, -0.007044466, 0.01907901, 0.02530031, 0.001089464, -0.001665624, 0.01713202, -0.01515869, 0.0005187924, -0.07505734, 0.9949911, 0.04570375
 226834230, -0.01430272, 0.02262319, -0.04890881, 0.001091626, -0.006333002, -0.008235553, -0.002540106, 0.000520954, -0.07729626, 0.9948513, 0.04121499
 227034150, -0.02412206, -0.02955921, 0.009431088, 0.001091626, -0.01756029, 0.0008086803, 0.01678174, 0.0005187924, -0.0784339, 0.9947472, 0.04579443
 227234070, -0.02940884, -0.001833289, 0.02278984, 0.001089464, -0.007769706, 0.0007811595, -0.01987772, 0.0005187924, -0.07799319, 0.9948325, 0.04570375
 227433990, -0.01775302, 0.009909552, -0.07918036, 0.001089464, -0.006407411, 0.01014426, -0.009814722, 0.0005187924, -0.07818684, 0.9948744, 0.04570375
 227633910, -0.02100802, 0.03683294, 0.004032333, 0.001089464, -0.004627356, 0.01900894, -0.01580073, 0.0005187924, -0.07795355, 0.9948932, 0.05027412
 227833830, -0.001900863, 0.06461816, -0.01139843, 0.001089464, 0.01157472, 0.01813716, 0.02624921, 0.0005187924, -0.07746701, 0.9948401, 0.04570375
 228033750, 0.01435238, 0.05081684, 0.06118198, 0.001089464, 0.00214896, 0.006256152, -0.01342856, 0.0005187924, -0.07897647, 0.9946901, 0.04570375
 228233670, -0.01188929, -0.008652368, -0.008238184, 0.001089464, -0.01106707, -0.01380694, 0.01088832, 0.0005187924, -0.07890552, 0.994656, 0.04570375
 228433590, -0.01945442, -0.02276206, -0.0162336, 0.001089464, -0.007640202, 0.01548374, -0.009823492, 0.0005187924, -0.07680199, 0.9949446, 0.04570375
 228633510, -0.02531453, 0.0411187, -0.05884015, 0.001089464, -0.02155918, 0.01315704, 0.009215197, 0.0005187924, -0.07984722, 0.9947533, 0.04570375
 228834263, -0.03614064, 0.02758078, 0.0597623, 0.001091626, -0.008864801, 0.00187326, 0.03584189, 0.000520954, -0.08065843, 0.9945743, 0.04121499
 229034183, -0.09443375, -0.009942154, 0.006777943, 0.001091626, -0.03175645, -0.01817017, -0.02333857, 0.0005187924, -0.08138157, 0.9946085, 0.04579443
 229234103, -0.04462961, -0.04323353, 0.04191512, 0.001089464, 0.0002088048, -0.01221052, 0.0768559, 0.0005187924, -0.08238403, 0.9943039, 0.04570375
 229434023, 0.1158857, -0.04087765, 0.09965073, 0.001089464, 0.04494629, -0.006755623, -0.0006167805, 0.0005187924, -0.08230362, 0.9942181, 0.04570375
 229633943, -0.06137966, 0.001206016, -0.01045358, 0.001089464, -0.07367801, 0.01903027, -0.02236473, 0.0005187924, -0.08240142, 0.9942799, 0.05027412
 229833863, -0.1395936, 0.07719488, -0.136009, 0.001089464, 0.002286919, 0.02843474, -0.05129812, 0.0005187924, -0.08439977, 0.9945096, 0.04570375
 230033783, 0.03053294, 0.03028426, -0.03922446, 0.001089464, 0.01793111, -0.02855203, 0.04731688, 0.0005187924, -0.08837321, 0.993888, 0.04570375
 230233703, 0.1506283, -0.1124744, 0.1323636, 0.001089464, 0.02561648, -0.03103587, 0.03609567, 0.0005187924, -0.08695843, 0.9938034, 0.04570375
 230433623, -0.07406532, -0.02576304, -0.001533709, 0.001089464, -0.09067485, 0.02725109, -0.03802552, 0.0005187924, -0.08544661, 0.9941338, 0.04570375
 230633543, -0.1841634, 0.06738906, -0.0487475, 0.001089464, -0.007841871, 0.01774216, 0.01567966, 0.0005187924, -0.08950292, 0.9939243, 0.04570375
 230834296, -0.0009168098, 0.03059384, 0.02744837, 0.001091626, 0.006166628, 0.0117253, 0.002204198, 0.000520954, -0.09018637, 0.9937082, 0.04579443
 231034216, 0.03255972, 0.06540912, -0.002678968, 0.001091626, 0.01083268, 0.03574347, -0.006547454, 0.0005187924, -0.09007259, 0.9936634, 0.04121499
 231234136, 0.00567023, 0.03419984, -0.003507442, 0.001089464, -0.003178556, -0.04229445, 0.01743618, 0.0005187924, -0.09350229, 0.9933159, 0.04570375
 231434056, -0.01835378, -0.100268, 0.00623282, 0.001089464, -0.003531207, -0.02686567, -0.03970311, 0.0005187924, -0.09142249, 0.993615, 0.04570375
 231633976, -0.01865459, -0.04495149, -0.04677919, 0.001089464, -0.009829397, 0.01521704, -0.00476961, 0.0005187924, -0.09020847, 0.993719, 0.05027412
 231833896, -0.02052049, 0.06514534, -0.024159, 0.001089464, -0.002325511, 0.03444196, -0.01484163, 0.0005187924, -0.09295104, 0.9934911, 0.04570375
 232033816, -0.008514608, 0.0827195, 0.02217271, 0.001089464, -0.008790718, 0.01032524, -0.0002879898, 0.0005187924, -0.09614138, 0.9931043, 0.04570375
 232233736, -0.01596389, -0.01121, 0.008406537, 0.001089464, -0.001451389, -0.01031835, -0.001960733, 0.0005187924, -0.09677183, 0.9930016, 0.04570375
 232433656, -0.001657402, -0.05875994, 0.06163628, 0.001089464, 0.004442713, -0.02436376, 0.02528037, 0.0005187924, -0.09604039, 0.9929388, 0.04570375
 232633576, 0.006763218, -0.033339, -0.05935992, 0.001089464, -0.00384736, 0.01308603, -0.02051524, 0.0005187924, -0.0962367, 0.9931291, 0.04570375
 232833496, -0.01368466, 0.07121107, -0.08932398, 0.001089464, -0.008249987, 0.01480322, 0.005423187, 0.0005187924, -0.09836885, 0.9930348, 0.04570375
 233034249, -0.009737377, 0.06077939, 0.0209497, 0.001091626, -0.01373799, 0.02343863, 0.01533608, 0.000520954, -0.09892225, 0.9929417, 0.04121499
 233234169, -0.01337499, 0.04057773, 0.05511296, 0.001091626, 0.003630923, 0.000979616, -0.0005416516, 0.0005187924, -0.09964865, 0.9928055, 0.04579443
 233434089, -0.01085358, -0.02112112, 0.09067284, 0.001089464, 0.00245496, -0.01377075, 0.04872373, 0.0005187924, -0.09813905, 0.9927469, 0.04570375
 233634009, -0.001493086, -0.0271216, 0.02084602, 0.001089464, 0.007223508, 0.01065616, -0.04925824, 0.0005187924, -0.09777974, 0.9929332, 0.04570375
 233833929, 0.008930386, 0.04994906, 0.009011525, 0.001089464, -0.002520001, 0.02598049, 0.05550872, 0.0005187924, -0.09857722, 0.9926266, 0.05027412
 234033849, 0.009329936, 0.08607786, 0.02528097, 0.001089464, 0.01168505, 0.02374355, -0.02939316, 0.0005187924, -0.1011662, 0.9925519, 0.04570375
 234233769, 0.008252858, 0.02174402, -0.05391128, 0.001089464, -0.001337703, -0.01875854, 0.02806704, 0.0005187924, -0.1023822, 0.9924099, 0.04570375
 234433689, -0.007195198, -0.04741213, 0.02926714, 0.001089464, -0.01569187, -0.01176448, -0.04635863, 0.0005187924, -0.1012092, 0.9926271, 0.04570375
 234633609, -0.04616543, -0.008572664, -0.0818419, 0.001089464, -0.01356799, 0.007290137, 0.01136878, 0.0005187924, -0.1023519, 0.9925314, 0.04570375
 234833529, -0.02113072, 0.02845534, 0.06568389, 0.001089464, 0.002008539, 0.02582369, 0.02307722, 0.0005187924, -0.104283, 0.9922303, 0.04570375
 235034282, -0.008880585, 0.06898905, -0.0007947995, 0.001091626, -0.00196382, 0.02227994, -0.02285058, 0.000520954, -0.1059013, 0.9920936, 0.04121499
 235234202, -0.009801308, 0.006741021, -0.008448968, 0.001091626, -0.0003827094, -0.02623069, -0.004404966, 0.0005187924, -0.1076916, 0.9918703, 0.04579443
 235434122, -0.01151835, -0.08111283, -0.03154581, 0.001089464, -0.002255159, -0.02468771, -0.0515939, 0.0005187924, -0.10669, 0.9920438, 0.04570375
 235634042, -0.003615711, -0.02662691, 0.03005835, 0.001089464, 0.006638661, 0.01226373, 0.0451788, 0.0005187924, -0.1067678, 0.9918171, 0.04570375
 235833962, 0.0159328, 0.05805682, 0.05979634, 0.001089464, 0.01912016, 0.02537143, 0.01137126, 0.0005187924, -0.1092357, 0.9915488, 0.05027412
 236033882, 0.01213915, 0.05174664, -0.002585548, 0.001089464, -0.00929715, 0.003811201, -0.00811319, 0.0005187924, -0.110974, 0.9914184, 0.04570375
 236233802, -0.02100059, 0.01373661, -0.08798536, 0.001089464, -0.01035733, 0.002225598, -0.07398658, 0.0005187924, -0.1112006, 0.9916527, 0.04570375
 236433722, -0.01958958, 0.0006889167, -0.1467335, 0.001089464, -0.003412944, -0.003228216, 0.007662759, 0.0005187924, -0.1115, 0.991649, 0.04570375
 236633642, -0.005867362, 0.002640847, 0.075721, 0.001089464, -0.002646378, 0.01176101, 0.03902905, 0.0005187924, -0.1116356, 0.9914891, 0.04570375
 236833562, -0.01945365, -0.0005956963, 0.05653574, 0.001089464, -0.01187618, -0.004638026, -0.01049842, 0.0005187924, -0.1134609, 0.9912704, 0.04570375
 237033482, -0.009614281, 0.02283113, 0.03226857, 0.001089464, 0.002247333, 0.02038363, -0.005596115, 0.0005187924, -0.1125951, 0.9912893, 0.04570375
 237234235, 0.007104953, 0.07218388, -0.06901334, 0.001091626, 0.003940246, 0.02869876, -0.02776327, 0.000520954, -0.1130314, 0.9913437, 0.04121499
 237434155, 0.01007958, 0.03938732, 0.02378109, 0.001091626, -0.007058829, -0.0126604, -0.01157823, 0.0005187924, -0.1160508, 0.9909205, 0.04579443
 237634075, -0.01607442, -0.05490982, -0.004307759, 0.001089464, -0.006310633, -0.01481242, 0.009852634, 0.0005187924, -0.1138714, 0.9911537, 0.04570375
 237833995, -0.01149995, -0.004051754, -0.02629843, 0.001089464, -0.0076587, 0.0256116, -0.04470463, 0.0005187924, -0.1134723, 0.9913204, 0.04570375
 238033915, -0.009090219, 0.06510486, -0.02729956, 0.001089464, 0.005017316, 0.01493492, 0.003823181, 0.0005187924, -0.1166327, 0.9908777, 0.05027412
 238233835, 0.007151878, 0.01612908, 0.006166909, 0.001089464, -0.005626067, -0.006074413, 0.01868406, 0.0005187924, -0.1189508, 0.9905882, 0.04570375
 238433755, -0.008778023, -0.009271283, 0.01568003, 0.001089464, -0.006052379, 0.006622791, -0.02409676, 0.0005187924, -0.1190954, 0.9906407, 0.04570375
 238633675, -0.008552928, 0.01736331, -0.06909912, 0.001089464, 0.003324221, 0.00310529, -0.01792076, 0.0005187924, -0.1187537, 0.9907535, 0.04570375
 238833595, 0.002427376, 0.01971572, 0.0466742, 0.001089464, -0.006560788, 0.01714711, 0.05252501, 0.0005187924, -0.1188656, 0.9905636, 0.04570375
 239033515, -0.007644531, 0.04973508, 0.008745734, 0.001089464, 0.004749471, 0.01398034, -0.01645136, 0.0005187924, -0.118679, 0.9907383, 0.04570375
 239234268, 0.002014345, 0.03646666, 0.0209081, 0.001091626, -0.00514628, -0.0008573866, 0.02739228, 0.000520954, -0.1212522, 0.9903128, 0.04121499
 239434188, -0.02739289, -0.009124746, 0.1229212, 0.001091626, -0.00526277, -0.006833968, 0.1098631, 0.0005187924, -0.1205245, 0.990127, 0.04579443
 239634108, -0.006086775, 0.005879628, 0.1016858, 0.001089464, -0.005671362, 0.01283412, -0.04838763, 0.0005187924, -0.1193327, 0.9904518, 0.04570375
 239834028, -0.0004495173, 0.05960448, -0.1827474, 0.001089464, -0.007554953, 0.02834792, -0.05866983, 0.0005187924, -0.121554, 0.990432, 0.04570375
 240033948, -0.02067602, 0.02421683, -0.0538678, 0.001089464, -0.006982042, -0.01507976, 0.04736598, 0.0005187924, -0.124045, 0.9900323, 0.05027412
 240233868, -0.01527147, -0.04165719, 0.07621482, 0.001089464, -0.006821645, -0.02765083, -0.007836067, 0.0005187924, -0.1235993, 0.990091, 0.04570375
 240433788, -0.008905019, -0.03680044, -0.0514121, 0.001089464, 0.002162371, 0.00922807, 0.001074266, 0.0005187924, -0.123443, 0.9901364, 0.04570375
 240633708, 0.001746448, 0.0432822, 0.05021729, 0.001089464, 0.006413271, 0.01728758, 0.004136242, 0.0005187924, -0.1253623, 0.9898255, 0.04570375
 240833628, 0.01598866, 0.0522506, 0.01271747, 0.001089464, -0.01011068, 0.02175006, -0.02153145, 0.0005187924, -0.1263563, 0.9897119, 0.04570375
 241033548, -0.03013758, 0.05220012, -0.03314766, 0.001089464, -0.006086788, 0.0111499, 0.03382226, 0.0005187924, -0.1268374, 0.9896006, 0.04570375
 241234301, -0.01011936, 0.007477853, 0.07223537, 0.001091626, -0.002475881, -0.01704701, 0.0003707356, 0.0005187924, -0.1283875, 0.9893882, 0.04579443
 241434221, -0.01217896, -0.05939712, -0.02071925, 0.001091626, -0.008616867, -0.03695288, 0.008855721, 0.000520954, -0.129599, 0.9892393, 0.04121499
 241634141, -0.02881843, -0.05585654, -0.04059874, 0.001091626, -0.01391902, 0.01010438, -0.000384406, 0.0005187924, -0.1296829, 0.9892583, 0.04579443
 241834061, -0.00887176, 0.06405076, 0.1347229, 0.001089464, -0.0007596217, 0.02101361, 0.05685425, 0.0005187924, -0.1305263, 0.9889209, 0.04570375
 242033981, 0.007780335, 0.06637305, -0.0007699775, 0.001089464, -0.002284585, 0.02072144, -0.01800627, 0.0005187924, -0.1301606, 0.9891114, 0.05027412
 242233901, -0.02197552, 0.04789384, -0.05975944, 0.001089464, -0.002514209, 0.02172704, -0.03269642, 0.0005187924, -0.1305531, 0.9891844, 0.04570375
 242433821, -0.01119139, 0.03552267, -0.07610375, 0.001089464, -0.00895378, -0.02444942, -0.008557233, 0.0005187924, -0.1324571, 0.9889978, 0.04570375
 242633741, 9.969028E-05, -0.05064772, -0.01853945, 0.001089464, -0.005211379, -0.00324351, 0.001354915, 0.0005187924, -0.1312417, 0.9891368, 0.04570375
 242833661, 0.0009759136, 0.01366647, 0.04483943, 0.001089464, 0.009571572, 0.001077026, -0.01193179, 0.0005187924, -0.1300815, 0.9892401, 0.04570375
 243033581, 0.01786811, 0.06142586, 0.03646482, 0.001089464, -0.003201516, 0.03392529, 0.07377362, 0.0005187924, -0.1308083, 0.9889569, 0.04570375
 243233501, 0.003133553, 0.06451448, 0.07313891, 0.001089464, -0.00310195, 0.0006031149, -0.03810292, 0.0005187924, -0.134835, 0.9885571, 0.04570375
 243434254, -0.01234844, -0.0274011, -0.0455593, 0.001091626, -0.001013437, -0.02225949, -0.01423629, 0.000520954, -0.1339661, 0.9886758, 0.04121499
 243634174, -0.01208352, -0.04489584, -0.0617141, 0.001091626, -0.00869668, 0.002361462, -0.04624274, 0.0005187924, -0.13141, 0.9891693, 0.04579443
 243834094, -0.01238162, 0.05337135, -0.09981807, 0.001089464, -0.003474568, 0.02741427, 0.01348986, 0.0005187924, -0.133383, 0.9889317, 0.04570375
 244034014, -0.008930846, 0.07320913, 0.1031741, 0.001089464, -0.003216328, 0.02150387, 0.03311419, 0.0005187924, -0.1362882, 0.9883349, 0.04570375
 244233934, -0.009266626, -0.0005142987, 0.09220004, 0.001089464, -0.007620421, -0.0283467, -0.006829294, 0.0005187924, -0.138068, 0.988041, 0.05027412
 244433854, 0.02195626, -0.07290348, -0.04949403, 0.001089464, 0.02983108, -0.01311272, -0.01149032, 0.0005187924, -0.1345731, 0.9850954, 0.04570375
 244633774, 0.08136455, 0.01862319, -0.196816, 0.001089464, -0.07538964, -0.3023888, -0.2016363, 0.0005187924, -0.1851356, 0.9757187, 0.04570375
 244833694, -1.784619, -2.679708, -0.004158974, 0.001089464, -1.160388, -1.369875, 0.6498141, 0.0005187924, -0.2007883, 0.9699913, 0.04570375
 245033614, -4.193847, -4.769779, 1.990597, 0.001089464, -1.696138, -2.100325, 0.212629, 0.0005187924, -0.3217163, 0.9455149, 0.04570375
 245233534, -6.717373, -7.456862, -1.278127, 0.001089464, -2.574507, -2.151378, -1.275226, 0.0005187924, -0.5544584, 0.8310866, 0.04570375
 245434287, -7.18751, -4.539478, -3.507837, 0.001091626, -1.847298, -0.486381, -0.7409379, 0.000520954, -0.6807232, 0.7289334, 0.04121499
 245634207, -4.2617, -0.4404309, -0.761465, 0.001091626, -0.9526321, 0.1818366, 0.3087984, 0.0005187924, -0.7331547, 0.6790858, 0.04579443
 245834127, -2.648253, 0.5589126, 1.192846, 0.001089464, -0.8377123, 0.1642884, 0.4496475, 0.0005187924, -0.7656087, 0.6432661, 0.04570375
 246034047, -2.645195, 0.3427502, 1.06602, 0.001089464, -0.9450401, 0.05210309, 0.2169931, 0.0005187924, -0.8058053, 0.5921782, 0.04570375
 246233967, -2.864578, 0.1481677, 0.4069237, 0.001089464, -0.8568558, 0.05968814, 0.03738881, 0.0005187924, -0.8515087, 0.5243389, 0.05027412
 246433887, -2.612632, 0.2663278, 0.137005, 0.001089464, -0.7470297, 0.120916, 0.06547216, 0.0005187924, -0.8917456, 0.4524556, 0.04570375
 246633807, -2.291636, 0.426288, 0.2722177, 0.001089464, -0.6745015, 0.1489231, 0.111504, 0.0005187924, -0.9242775, 0.3809771, 0.04570375
 246833727, -2.138122, 0.4867547, 0.3433038, 0.001089464, -0.6622844, 0.1570888, 0.09240916, 0.0005187924, -0.9512708, 0.3064772, 0.04570375
 247033647, -2.123142, 0.5237345, 0.2363406, 0.001089464, -0.6612373, 0.1763994, 0.04336291, 0.0005187924, -0.9733831, 0.2261657, 0.04570375
 247233567, -2.08367, 0.6022568, 0.1000201, 0.001089464, -0.6304125, 0.209222, 0.01565498, 0.0005187924, -0.9891813, 0.1417117, 0.04570375
 247433487, -1.956117, 0.7064643, 0.05247051, 0.001089464, -0.5784659, 0.239546, 0.02036033, 0.0005187924, -0.9975529, 0.05662882, 0.04570375
 247634240, -1.79818, 0.7985846, 0.0789459, 0.001091626, -0.5922752, 0.2892717, 0.03380435, 0.000520954, -0.998537, -0.02818902, 0.04121499
 247834160, -1.725865, 0.896444, 0.1000009, 0.001091626, -0.5550823, 0.3126315, 0.03197278, 0.0005187924, -0.9923815, -0.1124209, 0.04579443
 248034080, -1.625688, 0.9694918, 0.08114116, 0.001089464, -0.5241909, 0.3375042, 0.02030322, 0.0005187924, -0.9791344, -0.1962674, 0.04570375
 248234000, -1.526812, 1.043576, 0.04505166, 0.001089464, -0.4877208, 0.3615626, 0.008687978, 0.0005187924, -0.9588711, -0.27872, 0.04570375
 248433920, -1.407903, 1.111022, 0.01752334, 0.001089464, -0.3997757, 0.3482132, 0.001963974, 0.0005187924, -0.9319665, -0.3584347, 0.05027412
 248633840, -1.225694, 1.129339, 0.004965226, 0.001089464, -0.3543372, 0.3596067, 0.002730993, 0.0005187924, -0.8992803, -0.4337704, 0.04570375
 248833760, -1.073151, 1.151513, 0.01884188, 0.001089464, -0.3045001, 0.359263, 0.01197898, 0.0005187924, -0.8621631, -0.5030495, 0.04570375
 249033680, -0.9187018, 1.143196, 0.04770241, 0.001089464, -0.259646, 0.353314, 0.01901972, 0.0005187924, -0.821463, -0.5664077, 0.04570375
 249233600, -0.785145, 1.120782, 0.0624524, 0.001089464, -0.2225365, 0.3451906, 0.01980933, 0.0005187924, -0.7777852, -0.6242979, 0.04570375
 249433520, -0.6735963, 1.093944, 0.05963538, 0.001089464, -0.1912725, 0.336005, 0.01656461, 0.0005187924, -0.7318323, -0.6768813, 0.04570375
 249634273, -0.5770339, 1.064013, 0.05133255, 0.001091626, -0.1815734, 0.3593225, 0.01699227, 0.000520954, -0.6844133, -0.72409, 0.04121499
 249834193, -0.504101, 1.055318, 0.04933269, 0.001091626, -0.1509679, 0.3424654, 0.01563822, 0.0005187924, -0.6366843, -0.7657061, 0.04579443
 250034113, -0.4195106, 1.005582, 0.04213086, 0.001089464, -0.1253379, 0.3257963, 0.0124067, 0.0005187924, -0.589076, -0.8022764, 0.04570375
 250234033, -0.3447839, 0.9534111, 0.03126964, 0.001089464, -0.1022247, 0.3067995, 0.008249415, 0.0005187924, -0.5421995, -0.8341141, 0.04570375
 250433953, -0.2778217, 0.8951008, 0.01876605, 0.001089464, -0.07145143, 0.2590414, 0.003626135, 0.0005187924, -0.4964627, -0.8616155, 0.05027412
 250633873, -0.2088901, 0.8069189, 0.01385136, 0.001089464, -0.05524018, 0.2403417, 0.005599165, 0.0005187924, -0.4525013, -0.8849345, 0.04570375
 250833793, -0.1615372, 0.7489775, 0.02066176, 0.001089464, -0.04263524, 0.2241006, 0.007077532, 0.0005187924, -0.4105414, -0.9046083, 0.04570375
 251033713, -0.1246864, 0.6984265, 0.01982404, 0.001089464, -0.03319886, 0.208937, 0.004777904, 0.0005187924, -0.3706749, -0.9212174, 0.04570375
 251233633, -0.09519751, 0.6512001, 0.0104998, 0.001089464, -0.02442661, 0.1948515, 0.0006583441, 0.0005187924, -0.3330792, -0.9351665, 0.04570375
 251433553, -0.06843507, 0.60459, -0.00409587, 0.001089464, -0.01633088, 0.179243, -0.004313555, 0.0005187924, -0.2979735, -0.9467742, 0.04570375
 251633473, -0.04257822, 0.5523926, -0.01467467, 0.001089464, -0.008357882, 0.1617004, -0.004256167, 0.0005187924, -0.2652945, -0.9562799, 0.04570375
 251834226, -0.01947776, 0.5010732, -0.01086577, 0.001091626, -0.003671078, 0.1638547, -0.001972317, 0.000520954, -0.234592, -0.9640672, 0.04121499
 252034146, -0.004346975, 0.4737698, -0.003544564, 0.001091626, 0.001167157, 0.1508962, -0.0004445777, 0.0005187924, -0.2061337, -0.9703496, 0.04579443
 252234066, 0.007079666, 0.4400141, -0.003788329, 0.001089464, 0.004278101, 0.1409998, -0.003526888, 0.0005187924, -0.1798461, -0.9755011, 0.04570375
 252433986, 0.01603882, 0.4110347, -0.01540409, 0.001089464, 0.007145003, 0.1314056, -0.007490184, 0.0005187924, -0.1557405, -0.9796863, 0.04570375
 252633906, 0.02583962, 0.3799579, -0.0194437, 0.001089464, 0.009424425, 0.1084702, -0.004166176, 0.0005187924, -0.1335829, -0.9829361, 0.05027412
 252833826, 0.03336485, 0.3361846, -0.0074878, 0.001089464, 0.01187422, 0.09985229, 0.001110014, 0.0005187924, -0.1130315, -0.9853688, 0.04570375
 253033746, 0.03850741, 0.3099264, 0.006045107, 0.001089464, 0.01199584, 0.09197626, 0.002381516, 0.0005187924, -0.09406242, -0.9871978, 0.04570375
 253233666, 0.03867542, 0.2845033, 0.003056476, 0.001089464, 0.01200916, 0.08429397, -0.002824511, 0.0005187924, -0.0765507, -0.9887138, 0.04570375
 253433586, 0.03956538, 0.2595624, -0.01745439, 0.001089464, 0.01287482, 0.07639603, -0.008882783, 0.0005187924, -0.06017023, -0.9900438, 0.04570375
 253633506, 0.04337522, 0.2367797, -0.03208873, 0.001089464, 0.01488461, 0.06998531, -0.0109112, 0.0005187924, -0.04494024, -0.9910718, 0.04570375
 253834259, 0.04929321, 0.218529, -0.03095597, 0.001091626, 0.01805321, 0.07236496, -0.008738562, 0.000520954, -0.0309895, -0.9917276, 0.04121499
 254034179, 0.05507282, 0.2081452, -0.0200877, 0.001091626, 0.01885832, 0.0659095, -0.00419221, 0.0005187924, -0.01846415, -0.9920779, 0.04579443
 254234099, 0.05611318, 0.1903616, -0.01050138, 0.001089464, 0.01877536, 0.06013887, -0.002718944, 0.0005187924, -0.007210141, -0.9922537, 0.04570375
 254434019, 0.05539026, 0.1706615, -0.01038814, 0.001089464, 0.01784863, 0.05279321, -0.004714443, 0.0005187924, 0.003034056, -0.9923663, 0.04570375
 254633939, 0.0539565, 0.1508114, -0.01675572, 0.001089464, 0.01638819, 0.04203176, -0.005273044, 0.0005187924, 0.01254669, -0.9924082, 0.05027412
 254833859, 0.05270597, 0.1310017, -0.01560825, 0.001089464, 0.01623738, 0.03881333, -0.003498203, 0.0005187924, 0.02125793, -0.9923311, 0.04570375
 255033779, 0.0520238, 0.1208694, -0.009717515, 0.001089464, 0.0160461, 0.03602891, -0.00230592, 0.0005187924, 0.02909529, -0.9921762, 0.04570375
 255233699, 0.05093009, 0.1121206, -0.008266231, 0.001089464, 0.01577277, 0.03321362, -0.003115456, 0.0005187924, 0.03609842, -0.9920188, 0.04570375
 255433619, 0.04946722, 0.1015863, -0.01103717, 0.001089464, 0.0154837, 0.02903982, -0.003471797, 0.0005187924, 0.04235047, -0.9918607, 0.04570375
 255633539, 0.04834265, 0.08940998, -0.01049692, 0.001089464, 0.0142542, 0.02631071, -0.002914216, 0.0005187924, 0.04808426, -0.9916568, 0.04570375
 255834292, 0.0461032, 0.08047072, -0.008113802, 0.001091626, 0.01392956, 0.02439597, -0.001980964, 0.000520954, 0.05331881, -0.9914255, 0.04579443
 256034212, 0.04427321, 0.07479682, -0.007437755, 0.001091626, 0.01449958, 0.02414503, -0.00259167, 0.0005187924, 0.05808583, -0.9912212, 0.04121499
 256234132, 0.0436849, 0.07049169, -0.008512896, 0.001089464, 0.0142936, 0.02283184, -0.003550015, 0.0005187924, 0.06234497, -0.9910311, 0.04570375
 256434052, 0.04225719, 0.06516621, -0.01002654, 0.001089464, 0.01370085, 0.02030979, -0.002864597, 0.0005187924, 0.0661255, -0.9908595, 0.04570375
 256633972, 0.04106286, 0.05811132, -0.01099213, 0.001089464, 0.01207009, 0.01618084, -0.004508694, 0.0005187924, 0.06957106, -0.9907279, 0.05027412
 256833892, 0.0382116, 0.04986702, -0.01528506, 0.001089464, 0.01165942, 0.01498868, -0.005203835, 0.0005187924, 0.07275302, -0.9906408, 0.04570375
 257033812, 0.03811929, 0.04626541, -0.01763833, 0.001089464, 0.01222789, 0.01403832, -0.005839491, 0.0005187924, 0.07565774, -0.9905661, 0.04570375
 257233732, 0.03934232, 0.04358394, -0.01671639, 0.001089464, 0.01193006, 0.01337952, -0.00437447, 0.0005187924, 0.07829827, -0.9904566, 0.04570375
 257433652, 0.03817231, 0.04065504, -0.01089143, 0.001089464, 0.01203961, 0.01166824, -0.002353966, 0.0005187924, 0.08069468, -0.9903135, 0.04570375
 257633572, 0.03748052, 0.03642442, -0.007125283, 0.001089464, 0.01136571, 0.01127093, -0.002195433, 0.0005187924, 0.08293389, -0.9901834, 0.04570375
 257833492, 0.03558705, 0.03406812, -0.006681658, 0.001089464, 0.01112569, 0.009815199, -0.002135853, 0.0005187924, 0.08515674, -0.9900568, 0.04570375
 258034245, 0.03451976, 0.03313814, -0.007326001, 0.001091626, 0.01160752, 0.0118067, -0.00229516, 0.000520954, 0.08733225, -0.9899385, 0.04121499
 258234165, 0.03418768, 0.03618622, -0.008582955, 0.001091626, 0.0114227, 0.01243953, -0.003356735, 0.0005187924, 0.0893744, -0.9898506, 0.04579443
 258434085, 0.03355003, 0.03832534, -0.0117552, 0.001089464, 0.01092446, 0.01278704, -0.004801269, 0.0005187924, 0.09135914, -0.989787, 0.04570375
 258634005, 0.03337205, 0.03807041, -0.01292875, 0.001089464, 0.01082406, 0.01201485, -0.0037932, 0.0005187924, 0.09329443, -0.9896799, 0.04570375
 258833925, 0.03278583, 0.03465792, -0.007681872, 0.001089464, 0.009608136, 0.009549096, -0.00101459, 0.0005187924, 0.09517631, -0.9895224, 0.05027412
