TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 254274083, 0.00213073, 0.3997126, 0.0268658, -0.02917624, -0.008408137, 1.001399, -0.009134665, 0.3956487, 0.001049493, -0.0274396, -0.008529246, 1.001394
 254374043, -0.002851676, 0.3942744, -0.003349269, -0.0314356, -0.01058323, 1.001231, 0.00213073, 0.3997126, 0.0268658, -0.02917624, -0.008408137, 1.001399
 254474003, -0.002393965, 0.4256767, -6.721169E-05, -0.03367302, -0.007557608, 1.00153, -0.002851676, 0.3942744, -0.003349269, -0.0314356, -0.01058323, 1.001231
 254593955, -0.009965833, 0.4418793, 0.03128411, -0.0361473, -0.004675686, 1.001692, -0.002393965, 0.4256767, -6.721169E-05, -0.03367302, -0.007557608, 1.00153
 254693915, 0.00799024, 0.4158744, 0.02877531, -0.03837647, -0.007252458, 1.001261, -0.009965833, 0.4418793, 0.03128411, -0.0361473, -0.004675686, 1.001692
 254793875, -0.003368226, 0.3764012, 0.02487203, -0.04193175, -0.01186543, 1.00067, 0.00799024, 0.4158744, 0.02877531, -0.03837647, -0.007252458, 1.001261
 254893835, -0.0122114, 0.4189408, 0.02714083, -0.04391205, -0.003605809, 1.001092, -0.003368226, 0.3764012, 0.02487203, -0.04193175, -0.01186543, 1.00067
 254993795, 0.006132736, 0.364505, 0.02417283, -0.0415518, -0.01351826, 1.00055, -0.0122114, 0.4189408, 0.02714083, -0.04391205, -0.003605809, 1.001092
 255093755, -0.01327029, 0.4355911, 0.02913141, -0.03857782, -0.002525091, 1.001511, 0.006132736, 0.364505, 0.02417283, -0.0415518, -0.01351826, 1.00055
 255193715, 0.01086887, 0.3941051, 0.02670078, -0.0328126, -0.009990949, 1.001187, -0.01327029, 0.4355911, 0.02913141, -0.03857782, -0.002525091, 1.001511
 255293675, 0.01101622, 0.3923508, 0.02607296, -0.02818288, -0.009162422, 1.001316, 0.01086887, 0.3941051, 0.02670078, -0.0328126, -0.009990949, 1.001187
 255393635, 0.01662859, 0.3631358, -0.006187126, -0.02444443, -0.01374087, 1.001072, 0.01101622, 0.3923508, 0.02607296, -0.02818288, -0.009162422, 1.001316
 255493595, 0.007940061, 0.4062679, -0.003360482, -0.02274194, -0.006687406, 1.001591, 0.01662859, 0.3631358, -0.006187126, -0.02444443, -0.01374087, 1.001072
 255593555, -0.00335244, 0.3745233, 0.02458691, -0.02319949, -0.0119298, 1.001247, 0.007940061, 0.4062679, -0.003360482, -0.02274194, -0.006687406, 1.001591
 255693515, 0.01398867, 0.3688395, 0.02411862, -0.02496971, -0.01223433, 1.001141, -0.00335244, 0.3745233, 0.02458691, -0.02319949, -0.0119298, 1.001247
 255793475, 0.004613161, 0.4296826, 0.0277721, -0.02582501, -0.001115091, 1.001814, 0.01398867, 0.3688395, 0.02411862, -0.02496971, -0.01223433, 1.001141
 255894268, -0.002066436, 0.3991621, -0.003861556, -0.02504043, -0.008233208, 1.001446, 0.004613161, 0.4296826, 0.0277721, -0.02582501, -0.001115091, 1.001814
 255994228, 0.0117974, 0.3673865, 0.02413777, -0.02283107, -0.01307401, 1.001164, -0.002066436, 0.3991621, -0.003861556, -0.02504043, -0.008233208, 1.001446
 256094188, 0.005371901, 0.3559296, 0.02352905, -0.02099053, -0.01544726, 1.001079, 0.0117974, 0.3673865, 0.02413777, -0.02283107, -0.01307401, 1.001164
 256194148, -0.003476709, 0.4059494, 0.02700808, -0.02042303, -0.007676214, 1.001639, 0.005371901, 0.3559296, 0.02352905, -0.02099053, -0.01544726, 1.001079
 256294108, 0.01511345, 0.4187223, 0.02806946, -0.02108973, -0.005741067, 1.001763, -0.003476709, 0.4059494, 0.02700808, -0.02042303, -0.007676214, 1.001639
 256394068, 0.001239345, 0.421236, 0.02805916, -0.02086737, -0.005088426, 1.001802, 0.01511345, 0.4187223, 0.02806946, -0.02108973, -0.005741067, 1.001763
 256494028, 0.00504175, 0.3617537, -0.005983535, -0.01851212, -0.0155175, 1.001152, 0.001239345, 0.421236, 0.02805916, -0.02086737, -0.005088426, 1.001802
 256613980, -0.005328735, 0.3535328, 0.02347628, -0.01713899, -0.016395, 1.001118, 0.00504175, 0.3617537, -0.005983535, -0.01851212, -0.0155175, 1.001152
 256713940, -0.01230697, 0.3541001, 0.02316071, -0.01747361, -0.01534782, 1.001136, -0.005328735, 0.3535328, 0.02347628, -0.01713899, -0.016395, 1.001118
 256813900, -0.002635018, 0.3942481, 0.02516067, -0.0175444, -0.007317286, 1.001564, -0.01230697, 0.3541001, 0.02316071, -0.01747361, -0.01534782, 1.001136
 256913860, -0.01291592, 0.4204955, 0.02652142, -0.02019752, -0.002135582, 1.00181, -0.002635018, 0.3942481, 0.02516067, -0.0175444, -0.007317286, 1.001564
 257013820, 0.004640601, 0.4110149, 0.02638751, -0.02221407, -0.004868176, 1.001643, -0.01291592, 0.4204955, 0.02652142, -0.02019752, -0.002135582, 1.00181
 257113780, -0.01042261, 0.3899983, 0.02543733, -0.02394593, -0.009743232, 1.001369, 0.004640601, 0.4110149, 0.02638751, -0.02221407, -0.004868176, 1.001643
 257213740, 0.007692768, 0.3823314, 0.02563405, -0.02295626, -0.01255534, 1.00128, -0.01042261, 0.3899983, 0.02543733, -0.02394593, -0.009743232, 1.001369
 257313700, -0.009210387, 0.4140052, 0.0282205, -0.02330951, -0.008609649, 1.001626, 0.007692768, 0.3823314, 0.02563405, -0.02295626, -0.01255534, 1.00128
 257413660, -0.0001618858, 0.3695506, -0.004561746, -0.0227182, -0.01709908, 1.001093, -0.009210387, 0.4140052, 0.0282205, -0.02330951, -0.008609649, 1.001626
 257513620, 0.01352271, 0.4083462, -0.001939757, -0.02096613, -0.01049838, 1.001564, -0.0001618858, 0.3695506, -0.004561746, -0.0227182, -0.01709908, 1.001093
 257613580, 0.0007506021, 0.3548926, -0.00548983, -0.01892654, -0.01965506, 1.001009, 0.01352271, 0.4083462, -0.001939757, -0.02096613, -0.01049838, 1.001564
 257713540, -0.01122504, 0.3858843, 0.02657617, -0.0162553, -0.0140996, 1.001424, 0.0007506021, 0.3548926, -0.00548983, -0.01892654, -0.01965506, 1.001009
 257813500, 0.0111133, 0.3497278, 0.02364331, -0.01305135, -0.01863947, 1.001093, -0.01122504, 0.3858843, 0.02657617, -0.0162553, -0.0140996, 1.001424
 257914293, 0.01827007, 0.3509541, 0.02325282, -0.01241074, -0.01404654, 0.9536216, 0.0111133, 0.3497278, 0.02364331, -0.01305135, -0.01863947, 1.001093
 258014253, 0.01780714, 0.3647392, 0.02457087, -0.01283776, -0.01611711, 1.001252, 0.01827007, 0.3509541, 0.02325282, -0.01241074, -0.01404654, 0.9536216
 258114213, 0.007748616, 0.3904277, 0.02683542, -0.01455467, -0.01318773, 1.001497, 0.01780714, 0.3647392, 0.02457087, -0.01283776, -0.01611711, 1.001252
 258214173, 0.003351403, 0.3501567, 0.02411577, -0.01626037, -0.01961202, 1.001036, 0.007748616, 0.3904277, 0.02683542, -0.01455467, -0.01318773, 1.001497
 258314133, 0.001943341, 0.3487471, 0.0242464, -0.01812058, -0.02043311, 1.000979, 0.003351403, 0.3501567, 0.02411577, -0.01626037, -0.01961202, 1.001036
 258414093, -0.009775667, 0.3748254, 0.02659484, -0.01815178, -0.01781941, 1.001242, 0.001943341, 0.3487471, 0.0242464, -0.01812058, -0.02043311, 1.000979
 258514053, 0.008567697, 0.3824457, 0.02745555, -0.01503341, -0.01740931, 1.001359, -0.009775667, 0.3748254, 0.02659484, -0.01815178, -0.01781941, 1.001242
 258614013, 0.003975405, 0.3629077, 0.02598116, -0.01202616, -0.02031719, 1.001184, 0.008567697, 0.3824457, 0.02745555, -0.01503341, -0.01740931, 1.001359
 258733965, -0.001154472, 0.4160767, 0.02918512, -0.007873976, -0.009952728, 1.001876, 0.003975405, 0.3629077, 0.02598116, -0.01202616, -0.02031719, 1.001184
 258833925, -0.004343376, 0.3927544, 0.02624638, -0.005580386, -0.01051958, 1.001656, -0.001154472, 0.4160767, 0.02918512, -0.007873976, -0.009952728, 1.001876
 258933885, -0.0008165292, 0.3668103, 0.0238733, -0.004339127, -0.01309336, 1.001402, -0.004343376, 0.3927544, 0.02624638, -0.005580386, -0.01051958, 1.001656
 259033845, -0.0005363568, 0.3732148, 0.02463189, -0.005023233, -0.0129782, 1.001455, -0.0008165292, 0.3668103, 0.0238733, -0.004339127, -0.01309336, 1.001402
 259133805, -0.002087063, 0.4207751, 0.02809437, -0.008051536, -0.005659606, 1.001963, -0.0005363568, 0.3732148, 0.02463189, -0.005023233, -0.0129782, 1.001455
 259233765, -0.01364559, 0.379606, 0.02547067, -0.01131166, -0.01280214, 1.00147, -0.002087063, 0.4207751, 0.02809437, -0.008051536, -0.005659606, 1.001963
 259333725, -0.005779637, 0.4254743, 0.02763862, -0.01260423, -0.002908293, 1.001986, -0.01364559, 0.379606, 0.02547067, -0.01131166, -0.01280214, 1.00147
 259433685, -6.183051E-06, 0.4118145, 0.02662128, -0.01082099, -0.005090993, 1.001847, -0.005779637, 0.4254743, 0.02763862, -0.01260423, -0.002908293, 1.001986
 259533645, -0.00791525, 0.3724779, 0.02403355, -0.008655615, -0.01137462, 1.001451, -6.183051E-06, 0.4118145, 0.02662128, -0.01082099, -0.005090993, 1.001847
 259633605, -0.00765393, 0.3594739, 0.02376937, -0.006324016, -0.01494653, 1.001315, -0.00791525, 0.3724779, 0.02403355, -0.008655615, -0.01137462, 1.001451
 259733565, 0.006826204, 0.3854188, 0.02651637, -0.004042969, -0.01387856, 1.001557, -0.00765393, 0.3594739, 0.02376937, -0.006324016, -0.01494653, 1.001315
 259833525, -0.01277696, 0.3819546, 0.02685467, -0.004004459, -0.01523479, 1.001519, 0.006826204, 0.3854188, 0.02651637, -0.004042969, -0.01387856, 1.001557
 259933485, 0.01785797, 0.4118668, 0.0586485, -0.003174997, -0.009789452, 1.001891, -0.01277696, 0.3819546, 0.02685467, -0.004004459, -0.01523479, 1.001519
 260034278, -0.01246364, 0.3748081, 0.02616724, -0.003768853, -0.01589149, 1.001447, 0.01785797, 0.4118668, 0.0586485, -0.003174997, -0.009789452, 1.001891
 260134238, -0.001754835, 0.4236646, 0.02858723, -0.002433974, -0.005502298, 1.002043, -0.01246364, 0.3748081, 0.02616724, -0.003768853, -0.01589149, 1.001447
 260234198, -0.01239255, 0.3863326, 0.02638552, -0.003227804, -0.01241102, 1.001605, -0.001754835, 0.4236646, 0.02858723, -0.002433974, -0.005502298, 1.002043
 260334158, 0.01002001, 0.3657685, 0.02539474, -0.06279127, -0.01567031, 0.9994051, -0.01239255, 0.3863326, 0.02638552, -0.003227804, -0.01241102, 1.001605
 260434118, 0.1000638, 0.3755035, -0.1287501, -0.3104008, -0.007173762, 0.9521429, 0.01002001, 0.3657685, 0.02539474, -0.06279127, -0.01567031, 0.9994051
 260534078, 0.5754516, 0.3670911, -0.5473929, -0.6514707, 0.01876636, 0.7601739, 0.1000638, 0.3755035, -0.1287501, -0.3104008, -0.007173762, 0.9521429
 260634038, 0.7259225, 0.1837596, -0.3469166, -0.8780531, 0.04797611, 0.4775652, 0.5754516, 0.3670911, -0.5473929, -0.6514707, 0.01876636, 0.7601739
 260733998, 0.7685764, 0.04060416, -0.2420206, -0.9487914, 0.1043924, 0.2998024, 0.7259225, 0.1837596, -0.3469166, -0.8780531, 0.04797611, 0.4775652
 260853950, 0.7538584, -0.06337281, -0.2806064, -0.9210452, 0.2328471, 0.3137922, 0.7685764, 0.04060416, -0.2420206, -0.9487914, 0.1043924, 0.2998024
 260953910, 0.7163607, -0.1288819, -0.3618911, -0.8278434, 0.3556976, 0.4350428, 0.7538584, -0.06337281, -0.2806064, -0.9210452, 0.2328471, 0.3137922
 261053870, 0.6429644, -0.1503598, -0.4917131, -0.7060761, 0.4394047, 0.5565422, 0.7163607, -0.1288819, -0.3618911, -0.8278434, 0.3556976, 0.4350428
 261153830, 0.6012561, -0.1374111, -0.5655486, -0.6103871, 0.4771616, 0.6335763, 0.6429644, -0.1503598, -0.4917131, -0.7060761, 0.4394047, 0.5565422
 261253790, 0.5880112, -0.1611636, -0.5706575, -0.5637407, 0.485454, 0.6694302, 0.6012561, -0.1374111, -0.5655486, -0.6103871, 0.4771616, 0.6335763
 261353750, 0.5746338, -0.1515137, -0.5889559, -0.5569131, 0.486439, 0.6744587, 0.5880112, -0.1611636, -0.5706575, -0.5637407, 0.485454, 0.6694302
 261453710, 0.6078964, -0.1326473, -0.5718291, -0.5684094, 0.489847, 0.6624446, 0.5746338, -0.1515137, -0.5889559, -0.5569131, 0.486439, 0.6744587
 261553670, 0.6150753, -0.1556414, -0.5475501, -0.5883509, 0.49088, 0.6438746, 0.6078964, -0.1326473, -0.5718291, -0.5684094, 0.489847, 0.6624446
 261653630, 0.6102803, -0.1896717, -0.5285033, -0.6020691, 0.4968182, 0.6262358, 0.6150753, -0.1556414, -0.5475501, -0.5883509, 0.49088, 0.6438746
 261753590, 0.600347, -0.2155816, -0.5222479, -0.6040727, 0.5076246, 0.615464, 0.6102803, -0.1896717, -0.5285033, -0.6020691, 0.4968182, 0.6262358
 261853550, 0.6276918, -0.2083635, -0.506685, -0.5939549, 0.5235497, 0.6121094, 0.600347, -0.2155816, -0.5222479, -0.6040727, 0.5076246, 0.615464
 261953510, 0.6064415, -0.251968, -0.4992353, -0.5811984, 0.5350738, 0.6142221, 0.6276918, -0.2083635, -0.506685, -0.5939549, 0.5235497, 0.6121094
 262054303, 0.5846969, -0.266376, -0.5134698, -0.565841, 0.5457467, 0.619122, 0.6064415, -0.251968, -0.4992353, -0.5811984, 0.5350738, 0.6142221
 262154263, 0.579706, -0.2538769, -0.5332794, -0.5483953, 0.5560705, 0.6257058, 0.5846969, -0.266376, -0.5134698, -0.565841, 0.5457467, 0.619122
 262254223, 0.5614516, -0.2797053, -0.5330768, -0.5328044, 0.5643552, 0.6316491, 0.579706, -0.2538769, -0.5332794, -0.5483953, 0.5560705, 0.6257058
 262354183, 0.5610002, -0.2849437, -0.5341183, -0.5163532, 0.5737101, 0.636898, 0.5614516, -0.2797053, -0.5330768, -0.5328044, 0.5643552, 0.6316491
 262454143, 0.5589691, -0.2883797, -0.537557, -0.5020658, 0.5823671, 0.6404915, 0.5610002, -0.2849437, -0.5341183, -0.5163532, 0.5737101, 0.636898
 262554103, 0.5676926, -0.2977418, -0.528463, -0.48556, 0.5919701, 0.6444502, 0.5589691, -0.2883797, -0.537557, -0.5020658, 0.5823671, 0.6404915
 262654063, 0.5361863, -0.3234824, -0.5354141, -0.4730378, 0.600152, 0.6460802, 0.5676926, -0.2977418, -0.528463, -0.48556, 0.5919701, 0.6444502
 262754023, 0.5542881, -0.3192989, -0.5312951, -0.4563067, 0.6113314, 0.6477588, 0.5361863, -0.3234824, -0.5354141, -0.4730378, 0.600152, 0.6460802
 262873975, 0.5284965, -0.344082, -0.5336023, -0.4401993, 0.6184326, 0.6520542, 0.5542881, -0.3192989, -0.5312951, -0.4563067, 0.6113314, 0.6477588
 262973935, 0.5500312, -0.3397034, -0.5287253, -0.4210564, 0.6272469, 0.6564143, 0.5284965, -0.344082, -0.5336023, -0.4401993, 0.6184326, 0.6520542
 263073895, 0.5194663, -0.3606449, -0.5357377, -0.4059356, 0.633015, 0.6602835, 0.5500312, -0.3397034, -0.5287253, -0.4210564, 0.6272469, 0.6564143
 263173855, 0.5121126, -0.3607742, -0.5455858, -0.3888831, 0.6393742, 0.6644475, 0.5194663, -0.3606449, -0.5357377, -0.4059356, 0.633015, 0.6602835
 263273815, 0.4957276, -0.3781056, -0.5448578, -0.3729474, 0.6435157, 0.6695146, 0.5121126, -0.3607742, -0.5455858, -0.3888831, 0.6393742, 0.6644475
 263373775, 0.493008, -0.3879355, -0.5430521, -0.3540079, 0.6473633, 0.6760775, 0.4957276, -0.3781056, -0.5448578, -0.3729474, 0.6435157, 0.6695146
 263473735, 0.5118803, -0.3843643, -0.5413933, -0.3350789, 0.6506352, 0.6826951, 0.493008, -0.3879355, -0.5430521, -0.3540079, 0.6473633, 0.6760775
 263573695, 0.4918517, -0.3980886, -0.5443756, -0.3204148, 0.6506484, 0.6896198, 0.5118803, -0.3843643, -0.5413933, -0.3350789, 0.6506352, 0.6826951
 263673655, 0.4572469, -0.3917328, -0.570987, -0.306805, 0.6506402, 0.6957317, 0.4918517, -0.3980886, -0.5443756, -0.3204148, 0.6506484, 0.6896198
 263773615, 0.4875326, -0.3797415, -0.5725933, -0.2869447, 0.6535354, 0.7016846, 0.4572469, -0.3917328, -0.570987, -0.306805, 0.6506402, 0.6957317
 263873575, 0.4486914, -0.4173683, -0.561049, -0.2753958, 0.6512998, 0.7081426, 0.4875326, -0.3797415, -0.5725933, -0.2869447, 0.6535354, 0.7016846
 263973535, 0.4283737, -0.4096181, -0.5796883, -0.2618894, 0.6491714, 0.7151726, 0.4486914, -0.4173683, -0.561049, -0.2753958, 0.6512998, 0.7081426
 264073495, 0.4394557, -0.417232, -0.5720935, -0.2480738, 0.6463293, 0.7226896, 0.4283737, -0.4096181, -0.5796883, -0.2618894, 0.6491714, 0.7151726
 264174288, 0.4613972, -0.4113339, -0.5727525, -0.232713, 0.6451567, 0.7289743, 0.4394557, -0.417232, -0.5720935, -0.2480738, 0.6463293, 0.7226896
 264274248, 0.4254563, -0.4116568, -0.5887598, -0.2226219, 0.6427649, 0.7341042, 0.4613972, -0.4113339, -0.5727525, -0.232713, 0.6451567, 0.7289743
 264374208, 0.4277598, -0.4043002, -0.5978431, -0.2084511, 0.6420259, 0.738968, 0.4254563, -0.4116568, -0.5887598, -0.2226219, 0.6427649, 0.7341042
 264474168, 0.4200041, -0.4202406, -0.5908946, -0.196063, 0.6394438, 0.7445493, 0.4277598, -0.4043002, -0.5978431, -0.2084511, 0.6420259, 0.738968
 264574128, 0.4135471, -0.4088692, -0.6056178, -0.1831035, 0.6370149, 0.7499504, 0.4200041, -0.4202406, -0.5908946, -0.196063, 0.6394438, 0.7445493
 264674088, 0.4252247, -0.4310897, -0.5886878, -0.1681717, 0.6329443, 0.7569201, 0.4135471, -0.4088692, -0.6056178, -0.1831035, 0.6370149, 0.7499504
 264774048, 0.4277983, -0.4245552, -0.597474, -0.1534768, 0.6263162, 0.7655812, 0.4252247, -0.4310897, -0.5886878, -0.1681717, 0.6329443, 0.7569201
 264874008, 0.3989157, -0.4334335, -0.6013738, -0.1432145, 0.6179802, 0.7741757, 0.4277983, -0.4245552, -0.597474, -0.1534768, 0.6263162, 0.7655812
 264993960, 0.4048893, -0.4005555, -0.627732, -0.1303407, 0.6083056, 0.7841674, 0.3989157, -0.4334335, -0.6013738, -0.1432145, 0.6179802, 0.7741757
 265093920, 0.3998048, -0.4268776, -0.6127283, -0.1198576, 0.5990486, 0.7928846, 0.4048893, -0.4005555, -0.627732, -0.1303407, 0.6083056, 0.7841674
 265193880, 0.3828996, -0.4021495, -0.6365365, -0.1105169, 0.5909445, 0.8002717, 0.3998048, -0.4268776, -0.6127283, -0.1198576, 0.5990486, 0.7928846
 265293840, 0.4011491, -0.4093836, -0.6308456, -0.09916607, 0.5813839, 0.8088309, 0.3828996, -0.4021495, -0.6365365, -0.1105169, 0.5909445, 0.8002717
 265393800, 0.3748158, -0.4126873, -0.6357255, -0.0923449, 0.571219, 0.8167291, 0.4011491, -0.4093836, -0.6308456, -0.09916607, 0.5813839, 0.8088309
 265493760, 0.3681299, -0.395364, -0.6503116, -0.0848067, 0.5604444, 0.8249779, 0.3748158, -0.4126873, -0.6357255, -0.0923449, 0.571219, 0.8167291
 265593720, 0.373857, -0.3882922, -0.6560726, -0.07610019, 0.548766, 0.8336906, 0.3681299, -0.395364, -0.6503116, -0.0848067, 0.5604444, 0.8249779
 265693680, 0.3943273, -0.3915268, -0.6538555, -0.06518617, 0.5356791, 0.8432117, 0.373857, -0.3882922, -0.6560726, -0.07610019, 0.548766, 0.8336906
 265793640, 0.3853935, -0.3669958, -0.671981, -0.05792717, 0.5223221, 0.8520718, 0.3943273, -0.3915268, -0.6538555, -0.06518617, 0.5356791, 0.8432117
 265893600, 0.4055471, -0.3850777, -0.6612266, -0.0493846, 0.5063371, 0.8623275, 0.3853935, -0.3669958, -0.671981, -0.05792717, 0.5223221, 0.8520718
 265993560, 0.4084166, -0.353178, -0.6800661, -0.04426984, 0.4907235, 0.8716383, 0.4055471, -0.3850777, -0.6612266, -0.0493846, 0.5063371, 0.8623275
 266093520, 0.3579274, -0.3437165, -0.6910343, -0.04663059, 0.4730669, 0.8809409, 0.4084166, -0.353178, -0.6800661, -0.04426984, 0.4907235, 0.8716383
 266193480, 0.4103285, -0.334627, -0.6911604, -0.03770143, 0.4560964, 0.8905885, 0.3579274, -0.3437165, -0.6910343, -0.04663059, 0.4730669, 0.8809409
 266294273, 0.3855337, -0.3548214, -0.6847328, -0.03845201, 0.4402697, 0.8983268, 0.4103285, -0.334627, -0.6911604, -0.03770143, 0.4560964, 0.8905885
 266394233, 0.3165472, 0.01127594, 0.05641792, -0.03703105, 0.4272852, 0.904646, 0.3855337, -0.3548214, -0.6847328, -0.03845201, 0.4402697, 0.8983268
 266494193, 0.3211358, 0.01540598, 0.08698843, -0.03424616, 0.4115356, 0.9120651, 0.3165472, 0.01127594, 0.05641792, -0.03703105, 0.4272852, 0.904646
 266594153, 0.3465605, -0.01086254, 0.06691054, -0.03056968, 0.3944401, 0.9198654, 0.3211358, 0.01540598, 0.08698843, -0.03424616, 0.4115356, 0.9120651
 266694113, 0.3274684, -0.01551241, 0.07167497, -0.0325045, 0.3764949, 0.9271676, 0.3465605, -0.01086254, 0.06691054, -0.03056968, 0.3944401, 0.9198654
 266794073, 0.3617331, -0.006646498, 0.06445499, -0.0259164, 0.3598628, 0.9341904, 0.3274684, -0.01551241, 0.07167497, -0.0325045, 0.3764949, 0.9271676
 266894033, 0.3114572, -0.009301838, 0.09144384, -0.0287762, 0.3415335, 0.9406431, 0.3617331, -0.006646498, 0.06445499, -0.0259164, 0.3598628, 0.9341904
 266993993, 0.3606954, -0.03340214, 0.07005717, -0.02038665, 0.3220966, 0.9480147, 0.3114572, -0.009301838, 0.09144384, -0.0287762, 0.3415335, 0.9406431
 267113945, 0.346662, -0.02639955, 0.07113785, -0.02305632, 0.2991606, 0.9553418, 0.3606954, -0.03340214, 0.07005717, -0.02038665, 0.3220966, 0.9480147
 267213905, 0.3819334, -0.01283206, 0.05904488, -0.01887903, 0.279625, 0.9616033, 0.346662, -0.02639955, 0.07113785, -0.02305632, 0.2991606, 0.9553418
 267313865, 0.3409356, -0.03394403, 0.06600536, -0.02441083, 0.2608182, 0.9664463, 0.3819334, -0.01283206, 0.05904488, -0.01887903, 0.279625, 0.9616033
 267413825, 0.3744771, -0.02944551, 0.06661239, -0.01923362, 0.2449078, 0.9709767, 0.3409356, -0.03394403, 0.06600536, -0.02441083, 0.2608182, 0.9664463
 267513785, 0.3926989, -0.03870357, 0.07009924, -0.0176523, 0.2301975, 0.9747728, 0.3744771, -0.02944551, 0.06661239, -0.01923362, 0.2449078, 0.9709767
 267613745, 0.3272925, -0.02657529, 0.05660295, -0.02749059, 0.2179235, 0.9768397, 0.3926989, -0.03870357, 0.07009924, -0.0176523, 0.2301975, 0.9747728
 267713705, 0.3956672, -0.03389964, 0.06836892, -0.01791143, 0.2041366, 0.9805931, 0.3272925, -0.02657529, 0.05660295, -0.02749059, 0.2179235, 0.9768397
 267813665, 0.3935989, -0.05508579, 0.04156381, -0.01959687, 0.1918624, 0.9830139, 0.3956672, -0.03389964, 0.06836892, -0.01791143, 0.2041366, 0.9805931
 267913625, 0.336032, -0.05599467, 0.03642867, -0.02858681, 0.1794118, 0.9846733, 0.3935989, -0.05508579, 0.04156381, -0.01959687, 0.1918624, 0.9830139
 268013585, 0.385638, -0.07152788, 0.04267955, -0.02279494, 0.1623178, 0.988206, 0.336032, -0.05599467, 0.03642867, -0.02858681, 0.1794118, 0.9846733
 268113545, 0.3400695, -0.05670885, 0.03645755, -0.03221698, 0.1481771, 0.9897786, 0.385638, -0.07152788, 0.04267955, -0.02279494, 0.1623178, 0.988206
 268213505, 0.3520424, -0.06985463, 0.03853076, -0.03068728, 0.1342286, 0.9919187, 0.3400695, -0.05670885, 0.03645755, -0.03221698, 0.1481771, 0.9897786
 268314298, 0.3822724, -0.07040417, 0.07025157, -0.02463356, 0.12108, 0.9940686, 0.3520424, -0.06985463, 0.03853076, -0.03068728, 0.1342286, 0.9919187
 268414258, 0.3449211, -0.04611984, 0.06360266, -0.03065068, 0.1103925, 0.9948074, 0.3822724, -0.07040417, 0.07025157, -0.02463356, 0.12108, 0.9940686
 268514218, 0.3546461, -0.05330669, 0.06457282, -0.02895002, 0.1004027, 0.9959999, 0.3449211, -0.04611984, 0.06360266, -0.03065068, 0.1103925, 0.9948074
 268614178, 0.3658694, -0.05996082, 0.06056897, -0.02762496, 0.08887183, 0.997231, 0.3546461, -0.05330669, 0.06457282, -0.02895002, 0.1004027, 0.9959999
 268714138, 0.3573526, -0.06479885, 0.0347796, -0.03072687, 0.0761923, 0.9981042, 0.3658694, -0.05996082, 0.06056897, -0.02762496, 0.08887183, 0.997231
 268814098, 0.3513951, -0.0608444, 0.03341218, -0.03213117, 0.06439108, 0.9988414, 0.3573526, -0.06479885, 0.0347796, -0.03072687, 0.0761923, 0.9981042
 268914058, 0.3797756, -0.06475876, 0.03639501, -0.03041197, 0.05192919, 0.9998709, 0.3513951, -0.0608444, 0.03341218, -0.03213117, 0.06439108, 0.9988414
 269014018, 0.3596064, -0.05710014, 0.06511811, -0.03689675, 0.0420991, 0.9999573, 0.3797756, -0.06475876, 0.03639501, -0.03041197, 0.05192919, 0.9998709
 269133970, 0.3683555, -0.06153567, 0.03520822, -0.03588408, 0.03008435, 1.000484, 0.3596064, -0.05710014, 0.06511811, -0.03689675, 0.0420991, 0.9999573
 269233930, 0.3450938, -0.0468597, 0.05689546, -0.03767543, 0.02401089, 1.000397, 0.3683555, -0.06153567, 0.03520822, -0.03588408, 0.03008435, 1.000484
 269333890, 0.4042353, -0.06734646, 0.03653619, -0.02676754, 0.01511849, 1.001468, 0.3450938, -0.0468597, 0.05689546, -0.03767543, 0.02401089, 1.000397
 269433850, 0.3478419, -0.04957155, 0.06117986, -0.03596314, 0.01126298, 1.000713, 0.4042353, -0.06734646, 0.03653619, -0.02676754, 0.01511849, 1.001468
 269533810, 0.3569743, -0.05363926, 0.06131124, -0.03341787, 0.004944237, 1.000932, 0.3478419, -0.04957155, 0.06117986, -0.03596314, 0.01126298, 1.000713
 269633770, 0.4038241, -0.0604638, 0.03393272, -0.02349151, -0.002579801, 1.00165, 0.3569743, -0.05363926, 0.06131124, -0.03341787, 0.004944237, 1.000932
 269733730, 0.4130926, -0.07168652, 0.03434522, -0.02215853, -0.01083012, 1.001745, 0.4038241, -0.0604638, 0.03393272, -0.02349151, -0.002579801, 1.00165
 269833690, 0.4194671, -0.09201134, 0.03459564, -0.02267217, -0.02142783, 1.001668, 0.4130926, -0.07168652, 0.03434522, -0.02215853, -0.01083012, 1.001745
 269933650, 0.3742712, -0.06404787, 0.0315896, -0.03327134, -0.02763297, 1.000709, 0.4194671, -0.09201134, 0.03459564, -0.02267217, -0.02142783, 1.001668
 270033610, 0.3869703, -0.06049189, 0.03245802, -0.03128105, -0.03505912, 1.00066, 0.3742712, -0.06404787, 0.0315896, -0.03327134, -0.02763297, 1.000709
 270133570, 0.3560241, -0.06821697, 0.02874225, -0.03553142, -0.03994761, 1.00006, 0.3869703, -0.06049189, 0.03245802, -0.03128105, -0.03505912, 1.00066
 270233530, 0.3868741, -0.07089983, 0.03071737, -0.02912933, -0.0435461, 1.000405, 0.3560241, -0.06821697, 0.02874225, -0.03553142, -0.03994761, 1.00006
