TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 292231394, -0.0001554843, 0.006862615, -0.0002388622, 0.001046232, 0.0001549241, 0.002504316, -1.874293E-05, 0.0005187925, -0.9883195, -0.04614888, 0.3511209
 292431314, -0.0002092068, 0.007021829, 6.667926E-05, 0.00104407, -0.0001265919, 0.002401341, 0.0001341819, 0.0005187925, -0.9881512, -0.04613477, 0.3503954
 292631234, -0.0004801272, 0.006678574, 0.0003140694, 0.00104407, -0.0003508224, 0.002658686, 5.843209E-05, 0.0005187925, -0.9879842, -0.04611552, 0.3503954
 292831154, -0.0004471638, 0.007204209, 0.0007619517, 0.00104407, -0.0001140204, 0.002819647, 0.0005459853, 0.0005187925, -0.9877278, -0.04614723, 0.3503954
 293031074, -2.795976E-06, 0.009081943, -8.167583E-05, 0.00104407, -0.0002350139, 0.003777559, -0.0009564793, 0.0005187925, -0.9874585, -0.04620692, 0.3503954
 293230994, -0.0006831207, 0.009670548, -0.001970246, 0.00104407, -0.000347038, 0.003030875, -0.0002578466, 0.0005187925, -0.9873213, -0.04625895, 0.3503954
 293430914, -0.0006851509, 0.008187505, -0.0009567544, 0.00104407, -0.0004365912, 0.002504992, -0.0003441923, 0.0005187925, -0.9871717, -0.04625142, 0.3503954
 293630834, -0.0008500624, 0.007160949, -0.0006678794, 0.00104407, -0.000340807, 0.0025845, -7.534229E-05, 0.0005187925, -0.986999, -0.04620687, 0.3503954
 293830754, -0.0003242866, 0.00713473, -0.0003838755, 0.00104407, -0.0001121805, 0.002905644, -0.0005048662, 0.0005187925, -0.9868038, -0.04618267, 0.3503954
 294030674, -0.0002086752, 0.007344441, -0.000461514, 0.00104407, -0.000102464, 0.002383037, -8.830946E-05, 0.0005187925, -0.9866357, -0.04622043, 0.3503954
 294231427, -0.00057737, 0.006802765, -3.070914E-05, 0.001046232, -0.0001585759, 0.002543731, 4.209026E-05, 0.0005209541, -0.9864411, -0.0462683, 0.3511209
 294431347, -0.0004792034, 0.006949467, 0.0004947375, 0.001046232, -0.0001696337, 0.002684378, 0.0004310171, 0.0005187925, -0.9862275, -0.0462961, 0.3511209
 294631267, -0.0004772925, 0.007277545, 0.001529264, 0.00104407, -0.0004088544, 0.00267882, 0.0008027452, 0.0005187925, -0.9860141, -0.04631441, 0.3503954
 294831187, -0.0005126033, 0.007859383, 0.0006487824, 0.00104407, -5.218641E-05, 0.002853319, -2.527656E-05, 0.0005187925, -0.9857714, -0.04628734, 0.3503954
 295031107, -0.0001371154, 0.008261096, -0.0006876008, 0.00104407, -0.000158847, 0.003215832, 9.685811E-05, 0.0005187925, -0.9855838, -0.04624046, 0.3503954
 295231027, -0.0002676632, 0.008319378, -0.0002735272, 0.00104407, -0.0003216621, 0.002782434, -1.564354E-05, 0.0005187925, -0.98541, -0.04627313, 0.3503954
 295430947, -0.0005974023, 0.007454873, -0.0004534826, 0.00104407, -0.0001460141, 0.002388624, 0.0002054739, 0.0005187925, -0.9852143, -0.04631731, 0.3503954
 295630867, -0.0004021524, 0.007037002, -0.000117373, 0.00104407, -0.0002363516, 0.002635155, -2.553038E-05, 0.0005187925, -0.9849983, -0.04631402, 0.3503954
 295830787, -0.0007092046, 0.007326238, -0.000111751, 0.00104407, -0.0004575781, 0.003008784, 0.000349122, 0.0005187925, -0.9847866, -0.0463299, 0.3503954
 296030707, -0.001307933, 0.007492459, 0.0002861106, 0.00104407, -0.0005667955, 0.002897537, -0.0002402512, 0.0005187925, -0.9846029, -0.04638045, 0.3503954
 296231460, -0.001379496, 0.007218064, -5.897702E-05, 0.001046232, -0.0003701328, 0.002446977, 0.0005714824, 0.0005209541, -0.9844284, -0.046424, 0.3511209
 296431380, -0.0009177536, 0.006580203, 0.000771251, 0.001046232, -0.0001645994, 0.00238958, 0.0002428144, 0.0005187925, -0.9842531, -0.04645028, 0.3511209
 296631300, -0.0008759859, 0.006255261, -0.0001980443, 0.00104407, -0.0004288412, 0.002168644, -0.0002739633, 0.0005187925, -0.984013, -0.04643275, 0.3503954
 296831220, -0.0006406145, 0.006783575, -0.001115045, 0.00104407, -0.000219628, 0.002613258, -0.0007381059, 0.0005187925, -0.9837747, -0.04643301, 0.3503954
 297031140, -0.0003871736, 0.007386956, -0.001231889, 0.00104407, -0.0002024425, 0.002745445, 0.0003545975, 0.0005187925, -0.9835626, -0.04646643, 0.3503954
 297231060, -0.0001070139, 0.007544947, -0.0001780382, 0.00104407, 4.428126E-05, 0.002761736, -0.00118276, 0.0005187925, -0.9833565, -0.04648038, 0.3503954
 297430980, -0.0001617097, 0.007157532, -0.0009312162, 0.00104407, -0.0001183986, 0.002527555, 0.0001361111, 0.0005187925, -0.9831703, -0.04655131, 0.3503954
 297630900, -0.0009372295, 0.006276074, -0.000641447, 0.00104407, -0.0005938598, 0.001711693, 0.0008732818, 0.0005187925, -0.983008, -0.04662658, 0.3503954
 297830820, -0.000865976, 0.005753486, 0.001907313, 0.00104407, -0.0001503678, 0.002264221, 0.0002995997, 0.0005187925, -0.9827346, -0.04670552, 0.3503954
 298030740, 0.0003138541, 0.006632909, 0.0004230106, 0.00104407, 8.607608E-05, 0.002697411, 7.151131E-05, 0.0005187925, -0.9824899, -0.04674597, 0.3503954
 298230660, 8.476267E-05, 0.008012196, -0.0007250613, 0.00104407, 3.329151E-05, 0.003137368, -0.0007362948, 0.0005187925, -0.9822613, -0.04682655, 0.3503954
 298431413, -0.0004299404, 0.007586156, -0.001484917, 0.001046232, -0.0003915809, 0.002549042, -0.000246514, 0.0005209541, -0.9820534, -0.04691216, 0.3511209
 298631333, -0.0007736366, 0.007198709, -0.0006542326, 0.001046232, -0.0005735343, 0.002678209, -0.0007495408, 0.0005187925, -0.9818499, -0.04700889, 0.3511209
 298831253, -0.001605063, 0.006775443, -0.001423704, 0.00104407, -0.0002413807, 0.002107224, -0.0001588639, 0.0005187925, -0.9816735, -0.04711333, 0.3503954
 299031173, -0.0009810437, 0.005987941, -0.0004649995, 0.00104407, -0.000457498, 0.00226621, -0.0003099774, 0.0005187925, -0.9814479, -0.04719506, 0.3503954
 299231093, -0.0006644764, 0.006101734, -0.0001161324, 0.00104407, -0.0003528445, 0.002246735, 0.0001508205, 0.0005187925, -0.9812019, -0.04725917, 0.3503954
 299431013, -0.0008408392, 0.006456588, 0.0003733572, 0.00104407, -0.0002050651, 0.002303699, 0.0005243743, 0.0005187925, -0.9809973, -0.04732189, 0.3503954
 299630933, -0.0007429885, 0.006009746, 0.0008626126, 0.00104407, -0.0006756061, 0.002437065, -0.0006258928, 0.0005187925, -0.9807775, -0.04737133, 0.3503954
 299830853, -0.0006932205, 0.006991914, -0.001427407, 0.00104407, -5.54945E-05, 0.002745022, -0.000783055, 0.0005187925, -0.9804999, -0.04743336, 0.3503954
 300030773, 3.483123E-05, 0.00736349, -0.001686076, 0.00104407, 6.82821E-05, 0.002444415, -0.000387473, 0.0005187925, -0.9802815, -0.04752376, 0.3503954
 300230693, -0.0003018157, 0.006741965, -0.001111531, 0.00104407, -0.0001696029, 0.00249562, 4.120489E-05, 0.0005187925, -0.9800919, -0.04759236, 0.3503954
 300431446, -0.0009616149, 0.006751985, -0.000583153, 0.001046232, -0.00056283, 0.002339061, -0.000262063, 0.0005209541, -0.9798907, -0.04767357, 0.3511209
 300631366, -0.001410803, 0.006139519, -0.000557318, 0.001046232, -0.0006836842, 0.001790931, -0.000270952, 0.0005187925, -0.9797066, -0.0477722, 0.3511209
 300831286, -0.001350885, 0.005075179, -0.0005233232, 0.00104407, -0.0004320224, 0.00182024, -0.0001629523, 0.0005187925, -0.9794918, -0.04786457, 0.3503954
 301031206, -0.0006714559, 0.005429432, 0.0001318166, 0.00104407, 0.0001012425, 0.00210811, 0.0002913501, 0.0005187925, -0.979242, -0.04794266, 0.3503954
 301231126, -0.0003049424, 0.00583672, 0.0002874403, 0.00104407, -3.951967E-05, 0.002045426, -0.0001984518, 0.0005187925, -0.9789928, -0.04800933, 0.3503954
 301431046, -0.0002126417, 0.006618654, -0.0005633949, 0.00104407, -6.456188E-05, 0.002977844, -0.0002104835, 0.0005187925, -0.9786716, -0.04806868, 0.3503954
 301630966, -5.084717E-05, 0.007983744, -0.001149046, 0.00104407, -0.0001140374, 0.002843111, -0.0004566583, 0.0005187925, -0.9784639, -0.04811769, 0.3503954
 301830886, -0.0001428886, 0.007327454, -0.001148416, 0.00104407, -6.853915E-05, 0.002644666, -0.0005330647, 0.0005187925, -0.978314, -0.04821146, 0.3503954
 302030806, -0.0004662561, 0.006375675, -0.001230753, 0.00104407, -0.0003254596, 0.002048061, -8.352512E-05, 0.0005187925, -0.9781479, -0.04828973, 0.3503954
 302230726, -0.0009025751, 0.005363085, -0.0003500979, 0.00104407, -1.889466E-05, 0.002123538, -5.134912E-05, 0.0005187925, -0.9779499, -0.04837615, 0.3503954
 302431479, -0.001081963, 0.00552662, -0.000270734, 0.001046232, -0.0006329606, 0.001515295, -7.587776E-05, 0.0005209541, -0.977746, -0.04844472, 0.3511209
 302631399, -0.001794491, 0.0044722, 0.0002759921, 0.001046232, -0.0006721874, 0.001350236, 0.0001246967, 0.0005187925, -0.9775667, -0.0486015, 0.3511209
 302831319, -0.001805956, 0.003708085, 0.0004831694, 0.00104407, -0.0003288186, 0.001180486, -0.0004222777, 0.0005187925, -0.9773718, -0.04876108, 0.3503954
 303031239, -0.001390439, 0.004278736, -4.61072E-05, 0.00104407, -0.0007431633, 0.002458085, -0.0002743636, 0.0005187925, -0.9769832, -0.04896428, 0.3503954
 303231159, -0.001105886, 0.007364523, -0.0007560127, 0.00104407, -0.0002336436, 0.002933722, -0.0007933899, 0.0005187925, -0.9766588, -0.04906361, 0.3503954
 303431079, -0.0006648438, 0.007756807, -0.001457098, 0.00104407, -0.0001024358, 0.002354007, -0.0005844566, 0.0005187925, -0.9764726, -0.04918179, 0.3503954
 303630999, -0.0008961994, 0.006605769, -0.0008691814, 0.00104407, -0.0007762637, 0.002077052, -2.876917E-05, 0.0005187925, -0.976324, -0.04932818, 0.3503954
 303830919, -0.002038006, 0.00566498, -0.0001647005, 0.00104407, -0.0008304509, 0.002219829, -0.000326355, 0.0005187925, -0.9760977, -0.04948534, 0.3503954
 304030839, -0.002258559, 0.006028561, -0.0002265238, 0.00104407, -0.0006548408, 0.00234742, -9.290674E-05, 0.0005187925, -0.9758334, -0.04966178, 0.3503954
 304230759, -0.001424478, 0.006214855, -0.0002787356, 0.00104407, -0.0002893076, 0.002167172, -8.569626E-05, 0.0005187925, -0.9755852, -0.04983342, 0.3503954
 304430679, -0.0007425957, 0.005931162, 0.0006088599, 0.00104407, -0.000159979, 0.001957407, 0.0003920524, 0.0005187925, -0.9753513, -0.04996993, 0.3503954
 304631432, -0.001429088, 0.005921834, 6.988274E-05, 0.001046232, -0.0009095335, 0.002431063, -0.0003611212, 0.0005209541, -0.9751352, -0.050072, 0.3511209
 304831352, -0.002248131, 0.006644989, -0.0009251488, 0.001046232, -0.0005901568, 0.002434836, -0.0002928551, 0.0005187925, -0.974911, -0.05016709, 0.3511209
 305031272, -0.001829644, 0.006196952, -0.0008302359, 0.00104407, -0.0008161288, 0.002200778, -0.0001121692, 0.0005187925, -0.9746984, -0.05030369, 0.3503954
 305231192, -0.001900261, 0.006041266, -0.0007019155, 0.00104407, -0.0007684848, 0.002041377, -0.0004690129, 0.0005187925, -0.9744568, -0.05046354, 0.3503954
 305431112, -0.001704414, 0.005637334, -0.0008001333, 0.00104407, -0.0006264044, 0.002326977, -8.713217E-05, 0.0005187925, -0.9741963, -0.05064262, 0.3503954
 305631032, -0.00187812, 0.006451624, 0.0002605433, 0.00104407, -0.0007479463, 0.00253461, 0.0004647064, 0.0005187925, -0.9739482, -0.05083121, 0.3503954
 305830952, -0.001807796, 0.006611093, 0.0006533035, 0.00104407, -0.0007234914, 0.002192219, 0.0001282679, 0.0005187925, -0.9737398, -0.05094855, 0.3503954
 306030872, -0.001625136, 0.006218307, -0.0005482757, 0.00104407, -0.0003595396, 0.002254806, -0.0001156714, 0.0005187925, -0.9735179, -0.05099861, 0.3503954
 306230792, -0.001452398, 0.005866456, -0.0006778446, 0.00104407, -0.0008352202, 0.002138138, 0.0002751274, 0.0005187925, -0.973277, -0.05110999, 0.3503954
 306430712, -0.002301535, 0.00599104, -0.0005373557, 0.00104407, -0.001258371, 0.002083895, -0.0001622516, 0.0005187925, -0.9730164, -0.05126388, 0.3503954
 306631465, -0.002916239, 0.006200135, -0.0003834791, 0.001046232, -0.001134106, 0.002437288, -0.000197736, 0.0005209541, -0.9727584, -0.05142995, 0.3511209
 306831385, -0.002713023, 0.006492883, -0.0003661315, 0.001046232, -0.0008486148, 0.002033333, 4.462602E-05, 0.0005187925, -0.9725302, -0.051583, 0.3511209
 307031305, -0.002239853, 0.005601519, 0.0004545182, 0.00104407, -0.000815793, 0.002014024, 0.0003692365, 0.0005187925, -0.9723136, -0.05172758, 0.3503954
 307231225, -0.002165723, 0.005557727, 5.829746E-05, 0.00104407, -0.001129962, 0.001910027, -0.0004211564, 0.0005187925, -0.97212, -0.05182442, 0.3503954
 307431145, -0.003089746, 0.005481645, -0.001395002, 0.00104407, -0.001243122, 0.001839187, -8.24086E-05, 0.0005187925, -0.9719057, -0.05187945, 0.3503954
 307631065, -0.002591921, 0.005166538, -0.0008310187, 0.00104407, -0.0006560278, 0.001978418, -0.0006284536, 0.0005187925, -0.9716673, -0.05200204, 0.3503954
 307830985, -0.001899338, 0.005520117, -0.001044394, 0.00104407, -0.001196304, 0.002009666, 1.204009E-05, 0.0005187925, -0.9714019, -0.05215459, 0.3503954
 308030905, -0.002728344, 0.005720114, -0.0002965503, 0.00104407, -0.0006649105, 0.002209353, -0.0003147356, 0.0005187925, -0.971115, -0.05235069, 0.3503954
 308230825, -0.001852471, 0.00561654, -0.0002950298, 0.00104407, -0.0005037942, 0.002119479, -0.0001210301, 0.0005187925, -0.9708989, -0.05256208, 0.3503954
 308430745, -0.002309996, 0.005298075, 0.000223341, 0.00104407, -0.001406363, 0.001544358, -2.270624E-05, 0.0005187925, -0.9707262, -0.05276923, 0.3503954
 308630665, -0.003747905, 0.004168008, 0.0003485226, 0.00104407, -0.001597248, 0.001364553, 0.0001582311, 0.0005187925, -0.9705501, -0.05297484, 0.3503954
 308831418, -0.003366631, 0.003953464, 0.000584983, 0.001046232, -0.0008598596, 0.001439223, -0.0001827629, 0.0005209541, -0.9701851, -0.0532003, 0.3511209
 309031338, -0.001605329, 0.00576392, -0.0005934248, 0.001046232, -0.0003547058, 0.002783679, -0.0003260798, 0.0005187925, -0.9698164, -0.05334814, 0.3511209
 309231258, -0.001385675, 0.007256441, -0.00060008, 0.00104407, -0.0007209742, 0.002587601, 2.428394E-05, 0.0005187925, -0.9695987, -0.05348996, 0.3503954
 309431178, -0.002044497, 0.006693917, -9.77602E-06, 0.00104407, -0.0006274765, 0.002111179, 0.0002009374, 0.0005187925, -0.9694074, -0.05367666, 0.3503954
 309631098, -0.00237328, 0.005568374, 0.000291586, 0.00104407, -0.001107112, 0.001924297, -0.000128523, 0.0005187925, -0.9691862, -0.05389367, 0.3503954
 309831018, -0.003228829, 0.00498399, -0.0001932801, 0.00104407, -0.001302762, 0.001794882, -0.0001175446, 0.0005187925, -0.9690049, -0.0541214, 0.3503954
 310030938, -0.003701378, 0.004073506, 9.680568E-05, 0.00104407, -0.001267253, 0.001207874, 0.0007306537, 0.0005187925, -0.9688272, -0.05433984, 0.3503954
 310230858, -0.003222973, 0.003559682, 0.001312422, 0.00104407, -0.001190775, 0.001367379, 1.44412E-05, 0.0005187925, -0.9685176, -0.05454401, 0.3503954
 310430778, -0.002480868, 0.005363801, -0.0002698796, 0.00104407, -0.0008603699, 0.002674195, -0.0001878094, 0.0005187925, -0.9680796, -0.05464205, 0.3503954
 310630698, -0.002540123, 0.007715202, -0.0007750854, 0.00104407, -0.001359829, 0.002901294, -0.000520082, 0.0005187925, -0.967824, -0.0545999, 0.3503954
 310831451, -0.003581556, 0.006820281, -0.0009698138, 0.001046232, -0.001471422, 0.002206402, 0.0001379903, 0.0005209541, -0.967697, -0.05467424, 0.3511209
 311031371, -0.004221811, 0.005165288, -0.0002927444, 0.001046232, -0.001522245, 0.001410808, 0.0003248166, 0.0005187925, -0.9675701, -0.0548459, 0.3511209
 311231291, -0.003543304, 0.004200548, 0.001397145, 0.00104407, -0.0009375127, 0.001778744, 0.0003169759, 0.0005187925, -0.9672394, -0.0550462, 0.3503954
 311431211, -0.002547624, 0.005608872, 0.0003220022, 0.00104407, -0.001359996, 0.002230725, 0.0003926196, 0.0005187925, -0.966876, -0.05523202, 0.3503954
 311631131, -0.003930777, 0.00627917, -0.0008142241, 0.00104407, -0.002008967, 0.00200686, -0.001394402, 0.0005187925, -0.9666151, -0.05545072, 0.3503954
 311831051, -0.0050884, 0.006118709, -0.001319542, 0.00104407, -0.001686854, 0.002301836, 0.0002910319, 0.0005187925, -0.9664074, -0.05562865, 0.3503954
 312030971, -0.004568161, 0.005837353, -0.0004911746, 0.00104407, -0.001700003, 0.001614028, -0.0001407227, 0.0005187925, -0.9662063, -0.05576609, 0.3503954
 312230891, -0.004121209, 0.004691605, -0.000382361, 0.00104407, -0.001559713, 0.001875458, -0.0002258255, 0.0005187925, -0.9659477, -0.055883, 0.3503954
 312430811, -0.00412394, 0.005370853, -0.0004504845, 0.00104407, -0.001319876, 0.002063208, -5.896353E-05, 0.0005187925, -0.9656761, -0.05601938, 0.3503954
 312630731, -0.003518074, 0.005400643, 0.0004079593, 0.00104407, -0.001149338, 0.002059932, 0.0007630548, 0.0005187925, -0.965418, -0.05615397, 0.3503954
 312831484, -0.003325928, 0.005058246, 0.000711076, 0.001046232, -0.001450429, 0.001492256, -0.0001285265, 0.0005209541, -0.965243, -0.05627671, 0.3511209
 313031404, -0.004330149, 0.004160073, -0.0007122444, 0.001046232, -0.001632662, 0.001641657, 0.0002934486, 0.0005187925, -0.9650037, -0.05647305, 0.3511209
 313231324, -0.004166624, 0.004680024, -0.0004447874, 0.00104407, -0.001478516, 0.001931188, -0.00062572, 0.0005187925, -0.9647223, -0.05667885, 0.3503954
 313431244, -0.003965118, 0.004858064, -0.001070083, 0.00104407, -0.001422454, 0.001610735, -0.0001191211, 0.0005187925, -0.9644527, -0.0568889, 0.3503954
 313631164, -0.004013095, 0.004670728, -0.0004478391, 0.00104407, -0.001346623, 0.001771101, -0.0002908746, 0.0005187925, -0.964193, -0.05710746, 0.3503954
 313831084, -0.004422375, 0.004586305, -0.0002602846, 0.00104407, -0.001986642, 0.001933674, 0.0001144059, 0.0005187925, -0.9639803, -0.05732328, 0.3503954
 314031004, -0.005517376, 0.004381572, 0.000280914, 0.00104407, -0.00218688, 0.0009888714, -9.331546E-06, 0.0005187925, -0.9637756, -0.05753034, 0.3503954
 314230924, -0.005325149, 0.003415397, 0.0004016806, 0.00104407, -0.001779004, 0.001426606, 2.752514E-05, 0.0005187925, -0.9634506, -0.05772384, 0.3503954
 314430844, -0.004186274, 0.005217579, -0.0005218134, 0.00104407, -0.001345075, 0.002478415, -0.0001687722, 0.0005187925, -0.9630048, -0.05785663, 0.3503954
 314630764, -0.003706672, 0.007023315, -0.0004496707, 0.00104407, -0.001491793, 0.002392065, -0.0004625806, 0.0005187925, -0.9627293, -0.05794143, 0.3503954
 314830684, -0.004259849, 0.006209458, -0.000423455, 0.00104407, -0.001941861, 0.002092094, 0.0001436124, 0.0005187925, -0.9625453, -0.05811328, 0.3503954
 315031437, -0.005278483, 0.005302826, 0.000106745, 0.001046232, -0.002118902, 0.002021912, -0.0005629791, 0.0005209541, -0.962351, -0.05835323, 0.3511209
 315231357, -0.005985089, 0.004689326, -8.841555E-05, 0.001046232, -0.002332333, 0.001503697, 0.0001197479, 0.0005187925, -0.9621169, -0.05857375, 0.3511209
 315431277, -0.006434833, 0.004127705, 0.000766656, 0.00104407, -0.002429571, 0.001604055, 0.0008725918, 0.0005187925, -0.9618739, -0.05876586, 0.3503954
 315631197, -0.006702879, 0.003725005, 0.00159473, 0.00104407, -0.002731459, 0.0009205239, 0.0005814443, 0.0005187925, -0.9616348, -0.05894949, 0.3503954
 315831117, -0.006443316, 0.003714518, 0.0007942311, 0.00104407, -0.001916064, 0.001665822, 0.0002266609, 0.0005187925, -0.9612593, -0.05907732, 0.3503954
 316031037, -0.004612697, 0.005452348, -0.0002509532, 0.00104407, -0.001766223, 0.002239308, -0.0001840963, 0.0005187925, -0.9609721, -0.05909179, 0.3503954
 316230957, -0.004788993, 0.005681593, -0.0005783772, 0.00104407, -0.001590407, 0.002128678, -0.0005793851, 0.0005187925, -0.9607491, -0.05915457, 0.3503954
 316430877, -0.005133803, 0.005063931, -0.0005317442, 0.00104407, -0.001808846, 0.001618209, -0.0002056992, 0.0005187925, -0.9605403, -0.0592941, 0.3503954
 316630797, -0.005522849, 0.004012306, -0.00023538, 0.00104407, -0.002309076, 0.001354739, 0.0003044317, 0.0005187925, -0.9603399, -0.05944611, 0.3503954
 316830717, -0.006654909, 0.003343923, 0.0004457763, 0.00104407, -0.002511507, 0.001013854, -0.0002470804, 0.0005187925, -0.9600801, -0.05961987, 0.3503954
 317031470, -0.006523027, 0.003944136, 0.0001172502, 0.001046232, -0.002262336, 0.001939992, -0.0002481854, 0.0005209541, -0.9596293, -0.05983775, 0.3511209
 317231390, -0.005383431, 0.006180102, -0.0009626272, 0.001046232, -0.001865517, 0.002273921, -0.001054793, 0.0005187925, -0.9593049, -0.06000538, 0.3511209
 317431310, -0.004862627, 0.006014669, -0.001830506, 0.00104407, -0.001893251, 0.002046446, -0.0003926006, 0.0005187925, -0.9591669, -0.06017502, 0.3503954
 317631230, -0.005257035, 0.00434333, -0.0007234063, 0.00104407, -0.00191099, 0.001005866, -5.125856E-05, 0.0005187925, -0.9590183, -0.06037008, 0.3503954
 317831150, -0.005603092, 0.002900999, -4.262886E-05, 0.00104407, -0.002078973, 0.001030265, 0.0003661753, 0.0005187925, -0.9587029, -0.06056698, 0.3503954
 318031070, -0.005679305, 0.003464882, 0.0009781761, 0.00104407, -0.002083551, 0.001203764, 0.0006919286, 0.0005187925, -0.9583458, -0.06075433, 0.3503954
 318230990, -0.006159985, 0.004222991, 0.0005197988, 0.00104407, -0.002644908, 0.001561138, -0.0003074131, 0.0005187925, -0.9581145, -0.06085689, 0.3503954
 318430910, -0.00656801, 0.004264604, -0.0008769971, 0.00104407, -0.002371847, 0.001616947, -0.0003829544, 0.0005187925, -0.9578811, -0.06086626, 0.3503954
 318630830, -0.006527829, 0.004398481, -0.0009046152, 0.00104407, -0.002478293, 0.001474196, 0.0001140377, 0.0005187925, -0.9575998, -0.06095948, 0.3503954
 318830750, -0.006946128, 0.00414212, -0.0003813743, 0.00104407, -0.002741734, 0.00172903, -0.0002682007, 0.0005187925, -0.957332, -0.06112645, 0.3503954
 319030670, -0.007260153, 0.004224936, -0.0003330794, 0.00104407, -0.002536664, 0.001518894, -0.0001486612, 0.0005187925, -0.9570436, -0.06132109, 0.3503954
 319231423, -0.006679876, 0.003859809, 0.0003787032, 0.001046232, -0.002367663, 0.001254782, 0.0002298866, 0.0005209541, -0.9567731, -0.06152348, 0.3511209
 319431343, -0.006205943, 0.00365888, 0.0009287896, 0.001046232, -0.002189731, 0.001443951, 0.0002382267, 0.0005187925, -0.9564931, -0.06168727, 0.3511209
 319631263, -0.006554401, 0.004871495, -0.0007952976, 0.00104407, -0.002845017, 0.002104434, -0.001275229, 0.0005187925, -0.9561468, -0.06174698, 0.3503954
 319831183, -0.007051711, 0.00532014, -0.001918348, 0.00104407, -0.002487753, 0.001556045, -0.0002138439, 0.0005187925, -0.9559169, -0.06186026, 0.3503954
 320031103, -0.006915722, 0.004320113, -0.0008232317, 0.00104407, -0.002585472, 0.001533076, -0.000274596, 0.0005187925, -0.9557214, -0.0620165, 0.3503954
 320231023, -0.007502364, 0.003469176, -0.0005830613, 0.00104407, -0.002796327, 0.001177527, -0.0002681731, 0.0005187925, -0.955533, -0.06219014, 0.3503954
 320430943, -0.007844865, 0.002527154, -0.0008152858, 0.00104407, -0.002830026, 0.001149866, -0.000979531, 0.0005187925, -0.9552785, -0.06235819, 0.3503954
 320630863, -0.00699584, 0.003878106, -0.001888847, 0.00104407, -0.002378881, 0.002029785, -0.000793534, 0.0005187925, -0.9548262, -0.06250805, 0.3503954
 320830783, -0.005958988, 0.00596918, -0.001512781, 0.00104407, -0.002088348, 0.002329736, -0.0005136151, 0.0005187925, -0.9544378, -0.06261455, 0.3503954
 321030703, -0.005616954, 0.00620263, -0.001461136, 0.00104407, -0.001838466, 0.002284365, -0.0005385962, 0.0005187925, -0.9541577, -0.06270836, 0.3503954
 321231456, -0.005675249, 0.005603977, -0.0008472487, 0.001046232, -0.002204229, 0.001523308, -1.234912E-05, 0.0005209541, -0.9539696, -0.06280143, 0.3511209
 321431376, -0.00628266, 0.00343622, -3.070834E-05, 0.001046232, -0.002455286, 0.0008157943, 9.827734E-05, 0.0005187925, -0.9538392, -0.06289465, 0.3511209
 321631296, -0.007040404, 0.001724462, 0.0006223048, 0.00104407, -0.002750905, 0.0006355215, 9.879452E-05, 0.0005187925, -0.9536874, -0.06299634, 0.3503954
 321831216, -0.007537779, 0.001916365, 0.000583345, 0.00104407, -0.003167818, 0.001053721, -2.658494E-06, 0.0005187925, -0.953258, -0.0631898, 0.3503954
 322031136, -0.007837817, 0.00368378, -0.0005873211, 0.00104407, -0.002750253, 0.001801859, 0.0003257318, 0.0005187925, -0.9528524, -0.06330563, 0.3503954
 322231056, -0.007256058, 0.005226666, -4.329144E-05, 0.00104407, -0.002393012, 0.002000988, -0.0001202996, 0.0005187925, -0.95253, -0.06342851, 0.3503954
 322430976, -0.006765076, 0.005075627, -0.0001312458, 0.00104407, -0.002487475, 0.002134681, 1.445668E-05, 0.0005187925, -0.9522467, -0.06355851, 0.3503954
 322630896, -0.006882553, 0.00506534, 0.000270703, 0.00104407, -0.002552014, 0.001793317, 0.0001762722, 0.0005187925, -0.9519703, -0.0636953, 0.3503954
 322830816, -0.007579544, 0.004352405, -3.490244E-06, 0.00104407, -0.003067332, 0.001046122, -7.025055E-05, 0.0005187925, -0.9516882, -0.06381433, 0.3503954
 323030736, -0.01320096, 0.03967893, 0.0008665467, 0.00104407, -0.007978538, 0.03716711, 4.608337E-05, 0.0005187925, -0.9396763, -0.06610892, 0.3503954
 323230656, -0.02744211, 0.1092164, 0.004665834, 0.00104407, -0.01291518, 0.03907711, 0.005144972, 0.0005187925, -0.9403085, -0.06759964, 0.3503954
 323431409, -0.04349294, 0.09495661, 0.03176932, 0.001046232, -0.01976044, 0.02767889, 0.02138643, 0.0005209541, -0.941851, -0.06919061, 0.3511209
 323631329, -0.06029299, 0.06140535, 0.08490058, 0.001046232, -0.02473509, 0.0154408, 0.0449606, 0.0005187925, -0.9427651, -0.07109229, 0.3511209
 323831249, -0.07039676, 0.03307098, 0.1537073, 0.00104407, -0.0265335, 0.007674693, 0.07196886, 0.0005187925, -0.9421327, -0.07336956, 0.3503954
 324031169, -0.05374233, -0.0338964, 0.2212903, 0.00104407, -0.0004740281, -0.07175653, 0.08567525, 0.0005187925, -0.9704299, -0.06911018, 0.3503954
 324231089, 0.04228769, -0.4245848, 0.2044418, 0.00104407, 0.0341855, -0.2572505, 0.04672086, 0.0005187925, -0.9964823, -0.06674476, 0.3503954
 324431009, 0.09885467, -0.7591947, 0.1205121, 0.00104407, 0.03633185, -0.2911894, 0.04376017, 0.0005187925, -0.9973916, -0.07211491, 0.3503954
 324630929, 0.09069394, -0.7533088, 0.1331648, 0.00104407, 0.02799436, -0.2478051, 0.05612867, 0.0005187925, -0.9970088, -0.07717822, 0.3503954
