TimeUS,CAN,CAE,CAD,CAe
 273235662, 0.005677766, 0.09320459, 0.005040293, 0.0002593961
 273336455, 0.006728809, 0.09578045, 0.004877103, 0.0002615578
 273436415, 0.00679456, 0.1005588, 0.00355737, 0.0002593961
 273536375, 0.006227764, 0.1082923, 0.004287965, 0.0002593961
 273636335, 0.005929722, 0.1164506, 0.003954512, 0.0002593961
 273736295, 0.005108321, 0.1173147, 0.003300498, 0.0002593961
 273836255, 0.002415803, 0.107645, 0.002696685, 0.0002593961
 273936215, -0.001999291, 0.09669465, 0.002649474, 0.0002593961
 274036175, -0.005992963, 0.0913972, 0.001710441, 0.0002593961
 274136135, -0.009200172, 0.08771082, 0.00219237, 0.0002593961
 274236095, -0.009981587, 0.08203437, 0.001947764, 0.0002593961
 274336055, -0.009432573, 0.07537115, 0.002143145, 0.0002593961
 274436015, -0.008030237, 0.07007769, 0.001719004, 0.0002593961
 274535975, -0.00775632, 0.06659038, 0.001232298, 0.0002593961
 274635935, -0.008778457, 0.06574354, 0.0007932493, 0.0002593961
 274735895, -0.0114765, 0.06563117, 0.0007969755, 0.0002593961
 274835855, -0.01414089, 0.06586734, 0.0006895632, 0.0002593961
 274935815, -0.01607332, 0.06428444, 0.00101555, 0.0002593961
 275035775, -0.01699272, 0.06090669, 0.001967248, 0.0002593961
 275135735, -0.01737011, 0.05917065, 0.0008105004, 0.0002593961
 275235695, -0.01901577, 0.06151802, -0.000731178, 0.0002593961
 275335655, -0.0221381, 0.06610311, 3.120486E-05, 0.0002593961
 275436448, -0.02509897, 0.07128892, 0.001055812, 0.0002615578
 275536408, -0.026464, 0.07432742, 0.0008739217, 0.0002593961
 275636368, -0.02729581, 0.07640119, 0.0003852208, 0.0002593961
 275736328, -0.02724203, 0.07469163, -0.0005767088, 0.0002593961
 275836288, -0.02768866, 0.06964352, -0.00103472, 0.0002593961
 275936248, -0.0309128, 0.06483266, -0.001232057, 0.0002593961
 276036208, -0.0379898, 0.06376704, -0.002024965, 0.0002593961
 276136168, -0.04536027, 0.06754087, -0.001792854, 0.0002593961
 276236128, -0.04997069, 0.07527895, -0.001721579, 0.0002593961
 276336088, -0.05136203, 0.08183701, -4.21129E-05, 0.0002593961
 276436048, -0.05007978, 0.08513136, 0.001450192, 0.0002593961
 276536008, -0.04978643, 0.08645184, 0.0004035491, 0.0002593961
 276635968, -0.05317341, 0.08723769, -0.0004629643, 0.0002593961
 276735928, -0.05595247, 0.08830688, -0.0006664469, 0.0002593961
 276835888, -0.05424421, 0.09074703, -0.000526929, 0.0002593961
 276935848, -0.05008357, 0.09438988, 4.892065E-05, 0.0002593961
 277035808, -0.04606325, 0.09904385, 0.000194324, 0.0002593961
 277135768, -0.0435287, 0.1003205, 0.0001520192, 0.0002593961
 277235728, -0.04301931, 0.0955077, -0.002066996, 0.0002593961
 277335688, -0.04243702, 0.08368547, -0.003049017, 0.0002593961
 277436481, -0.04042857, 0.06875888, -0.003724362, 0.0002615578
 277536441, -0.0355101, 0.05210829, -0.003211833, 0.0002593961
 277636401, -0.02931155, 0.03864976, -0.002837964, 0.0002593961
 277736361, -0.02701997, 0.03417325, -0.001674676, 0.0002593961
 277836321, -0.03118225, 0.04009041, -0.0006701208, 0.0002593961
 277936281, -0.03861105, 0.0501539, -0.0006469904, 0.0002593961
 278036241, -0.04631545, 0.05888093, -0.0008570628, 0.0002593961
 278136201, -0.05376546, 0.06511379, -0.001452139, 0.0002593961
 278236161, -0.06023738, 0.06946512, -0.001781154, 0.0002593961
 278336121, -0.06493557, 0.07092714, -0.00209754, 0.0002593961
 278436081, -0.06710262, 0.06965586, -0.002105308, 0.0002593961
 278536041, -0.06739295, 0.06638213, -0.001846358, 0.0002593961
 278636001, -0.06576914, 0.06187603, -0.001635413, 0.0002593961
 278735961, -0.06556804, 0.058688, -0.001592762, 0.0002593961
 278835921, -0.06741565, 0.05783388, -0.0009163136, 0.0002593961
 278935881, -0.07015717, 0.05876601, -0.00115286, 0.0002593961
 279035841, -0.07285565, 0.05994967, -0.002133739, 0.0002593961
 279135801, -0.07294915, 0.05791032, -0.002453185, 0.0002593961
 279235761, -0.06858424, 0.05270929, -0.002375586, 0.0002593961
 279335721, -0.0647738, 0.04714681, -0.002099059, 0.0002593961
 279435681, -0.06538676, 0.04414835, -0.002211182, 0.0002593961
 279536474, -0.07338373, 0.04690104, -0.002847756, 0.0002615578
 279636434, -0.08533999, 0.05250829, -0.00195008, 0.0002593961
 279736394, -0.09693373, 0.05836796, -0.0006517414, 0.0002593961
 279836354, -0.1030362, 0.06156047, -0.0007977298, 0.0002593961
 279936314, -0.1043209, 0.06152026, -0.001644387, 0.0002593961
 280036274, -0.1033839, 0.05940117, -0.002672329, 0.0002593961
 280136234, -0.09971566, 0.05504386, -0.002969621, 0.0002593961
 280236194, -0.09301864, 0.04868464, -0.003176626, 0.0002593961
 280336154, -0.08400457, 0.04255148, -0.004616172, 0.0002593961
 280436114, -0.07388005, 0.0364464, -0.003776888, 0.0002593961
 280536074, -0.06567573, 0.03145321, -0.002425622, 0.0002593961
 280636034, -0.05950164, 0.02913082, -0.003205983, 0.0002593961
 280735994, -0.05707724, 0.02723067, -0.002632864, 0.0002593961
 280835954, -0.05751562, 0.02535189, -0.002719405, 0.0002593961
 280935914, -0.05952254, 0.02334078, -0.002049095, 0.0002593961
 281035874, -0.06188032, 0.02157778, -0.002741573, 0.0002593961
 281135834, -0.06396323, 0.01998949, -0.003394396, 0.0002593961
 281235794, -0.06634143, 0.01859402, -0.003094219, 0.0002593961
 281335754, -0.07185552, 0.01874766, -0.002721553, 0.0002593961
 281435714, -0.0805687, 0.02020681, -0.002363678, 0.0002593961
 281535674, -0.08777668, 0.02152308, -0.00201337, 0.0002593961
 281636467, -0.08970442, 0.02132778, -0.002317973, 0.0002615578
 281736427, -0.08467127, 0.01943143, -0.002990792, 0.0002593961
 281836387, -0.07688781, 0.01661522, -0.00314795, 0.0002593961
 281936347, -0.0684582, 0.01380876, -0.004228193, 0.0002593961
 282036307, -0.06251508, 0.01071381, -0.003595886, 0.0002593961
 282136267, -0.0637362, 0.00926289, -0.002976739, 0.0002593961
 282236227, -0.07295656, 0.01031637, -0.00409354, 0.0002593961
 282336187, -0.08116679, 0.01126166, -0.003867246, 0.0002593961
 282436147, -0.08156929, 0.01120633, -0.00296686, 0.0002593961
 282536107, -0.07261486, 0.01035274, -0.00413555, 0.0002593961
 282636067, -0.05716096, 0.007899785, -0.004872103, 0.0002593961
 282736027, -0.04243814, 0.005015875, -0.004414956, 0.0002593961
 282835987, -0.03433111, 0.002471123, -0.004143652, 0.0002593961
 282935947, -0.03482632, 5.191164E-05, -0.005034335, 0.0002593961
 283035907, -0.04295066, -0.001695754, -0.004592137, 0.0002593961
 283135867, -0.05743486, -0.0040255, -0.003264445, 0.0002593961
 283235827, -0.07547674, -0.007729733, -0.002837479, 0.0002593961
 283335787, -0.0919199, -0.00892851, -0.003741645, 0.0002593961
 283435747, -0.1023872, -0.006299407, -0.002453384, 0.0002593961
 283535707, -0.1047023, -0.0005633261, -0.002078809, 0.0002593961
 283635667, -0.1001753, 0.005565708, -0.002097917, 0.0002593961
 283736460, -0.09379544, 0.008306418, -0.002572782, 0.0002615578
 283836420, -0.0878908, 0.006240326, -0.003401175, 0.0002593961
 283936380, -0.08584476, 0.0008074138, -0.003386077, 0.0002593961
 284036340, -0.08754232, -0.004600173, -0.003321487, 0.0002593961
 284136300, -0.09193855, -0.009849519, -0.002391438, 0.0002593961
 284236260, -0.09738215, -0.01450977, -0.001271092, 0.0002593961
 284336220, -0.1018636, -0.01750732, -0.0009674206, 0.0002593961
 284436180, -0.1034679, -0.01924996, -0.0007171812, 0.0002593961
 284536140, -0.1014102, -0.01961315, -0.0007357311, 0.0002593961
 284636100, -0.09681332, -0.01961837, -0.000244062, 0.0002593961
 284736060, -0.09206912, -0.02000408, -0.0004166021, 0.0002593961
 284836020, -0.08907105, -0.02312451, -0.002249839, 0.0002593961
 284935980, -0.09214626, -0.03024564, -0.002132418, 0.0002593961
 285035940, -0.1023042, -0.03945612, -0.002655141, 0.0002593961
 285135900, -0.1117928, -0.04639038, -0.003185247, 0.0002593961
 285235860, -0.1143964, -0.049327, -0.00372447, 0.0002593961
 285335820, -0.1106667, -0.04838741, -0.004209368, 0.0002593961
 285435780, -0.1039606, -0.0458304, -0.004781623, 0.0002593961
 285535740, -0.09725706, -0.04355853, -0.004688659, 0.0002593961
 285635700, -0.09306859, -0.04333643, -0.004184898, 0.0002593961
 285735660, -0.09123932, -0.04551626, -0.003268038, 0.0002593961
 285836453, -0.09171638, -0.04922865, -0.003422325, 0.0002615578
 285936413, -0.0874926, -0.05183505, -0.003884842, 0.0002593961
 286036373, -0.0780001, -0.05351292, -0.003963591, 0.0002593961
 286136333, -0.06805728, -0.05499174, -0.003043487, 0.0002593961
 286236293, -0.06245178, -0.05630933, -0.003055639, 0.0002593961
 286336253, -0.06206172, -0.05571093, -0.003441337, 0.0002593961
 286436213, -0.06499478, -0.05197348, -0.003015106, 0.0002593961
 286536173, -0.06710091, -0.04609568, -0.002211412, 0.0002593961
 286636133, -0.06648946, -0.03848308, -0.003041791, 0.0002593961
 286736093, -0.06305125, -0.03317898, -0.002696806, 0.0002593961
 286836053, -0.05893769, -0.03135225, -0.002523843, 0.0002593961
 286936013, -0.05891402, -0.03237066, -0.002992896, 0.0002593961
 287035973, -0.06403741, -0.03658191, -0.001725851, 0.0002593961
 287135933, -0.06835575, -0.0428082, -0.001231372, 0.0002593961
 287235893, -0.06678002, -0.05013625, -0.002277907, 0.0002593961
 287335853, -0.06080494, -0.05491161, -0.00359265, 0.0002593961
 287435813, -0.0532795, -0.05636542, -0.003432966, 0.0002593961
 287535773, -0.04685787, -0.05535224, -0.003189913, 0.0002593961
 287635733, -0.04321041, -0.05390463, -0.001918943, 0.0002593961
 287735693, -0.04136781, -0.05286307, -0.001159097, 0.0002593961
 287836486, -0.04072445, -0.05206652, -0.002117255, 0.0002593961
 287936446, -0.03954653, -0.05270456, -0.002432707, 0.0002615578
 288036406, -0.03710492, -0.05339165, -0.002381887, 0.0002593961
 288136366, -0.03794707, -0.05569911, -0.001591645, 0.0002593961
 288236326, -0.04410249, -0.05910447, -0.001059204, 0.0002593961
 288336286, -0.05174814, -0.06215517, -0.0005624678, 0.0002593961
 288436246, -0.05723593, -0.06336293, -0.0003999099, 0.0002593961
 288536206, -0.06241595, -0.06549436, -0.001689551, 0.0002593961
 288636166, -0.06777794, -0.07121824, -0.001058377, 0.0002593961
 288736126, -0.06816372, -0.07629817, -0.001441239, 0.0002593961
 288836086, -0.05983029, -0.07849755, -0.002014868, 0.0002593961
 288936046, -0.04624589, -0.07717169, -0.002714387, 0.0002593961
 289036006, -0.03153807, -0.07371671, -0.002827518, 0.0002593961
 289135966, -0.02246874, -0.07254519, -0.002275366, 0.0002593961
 289235926, -0.02131566, -0.07580145, -0.00123039, 0.0002593961
 289335886, -0.02612294, -0.0797388, -1.930418E-05, 0.0002593961
 289435846, -0.03390241, -0.08009246, 0.0001505249, 0.0002593961
 289535806, -0.0412075, -0.07820364, 0.0002906613, 0.0002593961
 289635766, -0.04628548, -0.07559965, -0.0006060798, 0.0002593961
 289735726, -0.04640664, -0.07370579, -0.0008021627, 0.0002593961
 289835686, -0.04224456, -0.07147063, -0.00224016, 0.0002593961
 289936479, -0.03538591, -0.06525566, -0.001568864, 0.0002615578
 290036439, -0.02883223, -0.05243022, -0.001565359, 0.0002593961
 290136399, -0.02749494, -0.0407198, -0.00093358, 0.0002593961
 290236359, -0.03245412, -0.03532655, 0.001064131, 0.0002593961
 290336319, -0.03681283, -0.04027679, 0.0003098714, 0.0002593961
 290436279, -0.03430719, -0.05465917, -0.001245767, 0.0002593961
 290536239, -0.02564365, -0.07130097, -0.002251456, 0.0002593961
 290636199, -0.01557686, -0.08398479, -0.001182777, 0.0002593961
 290736159, -0.008333821, -0.0894859, -0.0009905035, 0.0002593961
 290836119, -0.005516119, -0.08798007, 0.0006001192, 0.0002593961
 290936079, -0.004551373, -0.08234508, 0.001012196, 0.0002593961
 291036039, -0.002779677, -0.07609011, 0.000504703, 0.0002593961
 291135999, -0.001198177, -0.07277852, 0.0006721871, 0.0002593961
 291235959, -0.001039044, -0.07313646, -0.0001201184, 0.0002593961
 291335919, -0.001993647, -0.07609228, -6.23072E-05, 0.0002593961
 291435879, -0.002869579, -0.07935812, 0.0002282624, 0.0002593961
 291535839, -0.003201341, -0.08624732, -3.37573E-05, 0.0002593961
 291635799, -0.0009270174, -0.09662827, -0.0003057795, 0.0002593961
 291735759, 0.0006550256, -0.1016194, -0.0004207155, 0.0002593961
 291835719, 0.0005696325, -0.09587178, -0.000844049, 0.0002593961
 291935679, -0.003792528, -0.08789477, -0.0001484873, 0.0002593961
 292036472, -0.01221178, -0.08618333, 0.0001158557, 0.0002615578
 292136432, -0.01934649, -0.08392379, 0.0004563806, 0.0002593961
 292236392, -0.02220798, -0.07953405, -0.0003343639, 0.0002593961
 292336352, -0.02080178, -0.07167796, -0.001538591, 0.0002593961
 292436312, -0.01635273, -0.06245556, -0.001998642, 0.0002593961
 292536272, -0.01093194, -0.05240031, -0.001801193, 0.0002593961
 292636232, -0.00652822, -0.04204986, -0.001506734, 0.0002593961
 292736192, -0.003947648, -0.03774131, 0.0003658822, 0.0002593961
 292836152, -0.00389101, -0.04157295, 0.0017258, 0.0002593961
 292936112, -0.002422787, -0.05326273, 0.002276928, 0.0002593961
 293036072, 0.002455003, -0.06897368, 0.001607454, 0.0002593961
 293136032, 0.009937004, -0.08106465, 0.0008490109, 0.0002593961
 293235992, 0.01725114, -0.08460306, 0.0006932393, 0.0002593961
 293335952, 0.0212227, -0.08569115, -0.0003284261, 0.0002593961
 293435912, 0.0214623, -0.08999377, -0.0003079612, 0.0002593961
 293535872, 0.01743526, -0.09362744, -0.0002093384, 0.0002593961
 293635832, 0.0112772, -0.09334467, 0.0002785367, 0.0002593961
 293735792, 0.005533094, -0.09213885, -3.641585E-06, 0.0002593961
 293835752, 0.001636112, -0.09245721, -0.0008155171, 0.0002593961
 293935712, 0.001200721, -0.0899909, -0.001499541, 0.0002593961
 294035672, 0.00346601, -0.08255126, -0.00257656, 0.0002593961
 294136465, 0.009252147, -0.07588909, -0.003224379, 0.0002615578
 294236425, 0.01839998, -0.07174506, -0.002029211, 0.0002593961
 294336385, 0.02748001, -0.07015622, -0.001711001, 0.0002593961
 294436345, 0.03500784, -0.06716827, -0.001401176, 0.0002593961
 294536305, 0.03841696, -0.06680571, -0.0005447068, 0.0002593961
 294636265, 0.03716143, -0.07142986, 0.0008641445, 0.0002593961
 294736225, 0.03250016, -0.0782408, 0.002462385, 0.0002593961
 294836185, 0.02556911, -0.08437382, 0.002468161, 0.0002593961
 294936145, 0.01975928, -0.08726278, 0.002314693, 0.0002593961
 295036105, 0.01665742, -0.08726568, 0.001769854, 0.0002593961
 295136065, 0.01744124, -0.08800155, 0.0003786169, 0.0002593961
 295236025, 0.02126293, -0.09046824, -0.0007920457, 0.0002593961
 295335985, 0.02806236, -0.0910086, -0.0014489, 0.0002593961
 295435945, 0.03517696, -0.08688255, -0.001857552, 0.0002593961
 295535905, 0.03957357, -0.07890773, -0.001328528, 0.0002593961
 295635865, 0.04015273, -0.06912178, -0.001324515, 0.0002593961
 295735825, 0.03723478, -0.05921802, 0.0001738115, 0.0002593961
 295835785, 0.03166205, -0.0510169, 0.001035514, 0.0002593961
 295935745, 0.02639168, -0.04520944, 0.00129565, 0.0002593961
 296035705, 0.02275854, -0.041368, 0.00143921, 0.0002593961
 296135665, 0.02246676, -0.04031149, 0.001432742, 0.0002593961
 296236458, 0.02548087, -0.04184159, 0.001205505, 0.0002615578
 296336418, 0.02946858, -0.04320679, 0.001016677, 0.0002593961
 296436378, 0.03390139, -0.04444613, 0.001718051, 0.0002593961
 296536338, 0.03876345, -0.04734695, 0.00172261, 0.0002593961
 296636298, 0.04476152, -0.05170481, 0.001693234, 0.0002593961
 296736258, 0.0520351, -0.05834271, 0.001677032, 0.0002593961
 296836218, 0.05986133, -0.06594292, 0.002921591, 0.0002593961
 296936178, 0.06599002, -0.07229391, 0.002441652, 0.0002593961
 297036138, 0.06965797, -0.07545847, 0.002735895, 0.0002593961
 297136098, 0.07038301, -0.07455048, 0.002723204, 0.0002593961
 297236058, 0.06913362, -0.07084076, 0.002061438, 0.0002593961
 297336018, 0.06757831, -0.06534174, 0.002050962, 0.0002593961
 297435978, 0.06758816, -0.05855401, 0.001825451, 0.0002593961
 297535938, 0.0669053, -0.05298195, 0.002094624, 0.0002593961
 297635898, 0.06422177, -0.04993487, 0.002930254, 0.0002593961
 297735858, 0.0635006, -0.05095211, 0.003452704, 0.0002593961
 297835818, 0.06839858, -0.05546023, 0.005482689, 0.0002593961
 297935778, 0.0782678, -0.06212683, 0.005497355, 0.0002593961
 298035738, 0.0903809, -0.06749963, 0.006273931, 0.0002593961
 298135698, 0.1009926, -0.06902115, 0.005666124, 0.0002593961
 298235658, 0.1084921, -0.06351743, 0.003619536, 0.0002593961
 298336451, 0.111931, -0.05153756, 0.002825428, 0.0002615578
 298436411, 0.1063717, -0.03677115, 0.002041308, 0.0002593961
 298536371, 0.09442317, -0.02587862, 0.00243078, 0.0002593961
 298636331, 0.07684275, -0.02098329, 0.004308205, 0.0002593961
 298736291, 0.05985914, -0.02195037, 0.004608772, 0.0002593961
 298836251, 0.04801799, -0.0257438, 0.0043748, 0.0002593961
 298936211, 0.04324822, -0.03020472, 0.003017981, 0.0002593961
 299036171, 0.04502881, -0.03361814, 0.001893557, 0.0002593961
 299136131, 0.04878882, -0.03367293, 0.0006576529, 0.0002593961
 299236091, 0.04993393, -0.0302713, -0.0003502827, 0.0002593961
 299336051, 0.04566685, -0.02349349, -0.0009948363, 0.0002593961
 299436011, 0.03691908, -0.01492642, -4.896232E-05, 0.0002593961
 299535971, 0.02963259, -0.007981101, -0.001279955, 0.0002593961
 299635931, 0.02897182, -0.003369891, -0.0009099944, 0.0002593961
 299735891, 0.03640575, -0.002897355, 9.898749E-06, 0.0002593961
 299835851, 0.04984223, -0.006074208, 0.001231937, 0.0002593961
 299935811, 0.06511752, -0.0104643, 0.001792929, 0.0002593961
 300035771, 0.0775345, -0.01365757, 0.002171925, 0.0002593961
 300135731, 0.08417933, -0.01367693, 0.002237309, 0.0002593961
 300235691, 0.08493757, -0.01067413, 0.001820324, 0.0002593961
 300336484, 0.08216096, -0.008445865, 0.001860096, 0.0002615578
 300436444, 0.07718021, -0.008928679, 0.001929053, 0.0002593961
 300536404, 0.07315298, -0.009806203, 0.001338475, 0.0002593961
 300636364, 0.06982064, -0.008931812, 0.00136492, 0.0002593961
 300736324, 0.06964308, -0.006059242, 0.000448578, 0.0002593961
 300836284, 0.07282945, -0.002829819, 0.0001635469, 0.0002593961
 300936244, 0.07833802, -0.0006032832, -2.953778E-05, 0.0002593961
 301036204, 0.08449005, -0.001322453, -0.0002985284, 0.0002593961
 301136164, 0.08968794, -0.005769953, 0.001461996, 0.0002593961
 301236124, 0.09327964, -0.01431256, 0.00135139, 0.0002593961
 301336084, 0.09554925, -0.0227246, 0.001424112, 0.0002593961
 301436044, 0.0974031, -0.02789508, 0.001035357, 0.0002593961
 301536004, 0.09965412, -0.02797982, 0.0002345089, 0.0002593961
 301635964, 0.1015131, -0.02363062, 0.0001687006, 0.0002593961
 301735924, 0.1030008, -0.01733539, -0.0001159276, 0.0002593961
 301835884, 0.1031611, -0.01222761, -0.000598538, 0.0002593961
 301935844, 0.1058211, -0.01137741, -0.0002848093, 0.0002593961
 302035804, 0.1117921, -0.01377704, 0.001091813, 0.0002593961
 302135764, 0.119361, -0.01397941, 0.001089358, 0.0002593961
 302235724, 0.124668, -0.009295802, 0.001236708, 0.0002593961
 302335684, 0.123701, -0.002628791, 0.0005583889, 0.0002593961
 302436477, 0.1176475, 0.004005455, -0.0006882914, 0.0002615578
 302536437, 0.1064761, 0.01022866, -0.0002726906, 0.0002593961
 302636397, 0.09811319, 0.01467861, 4.906122E-05, 0.0002593961
 302736357, 0.09411953, 0.0173601, 0.0004396873, 0.0002593961
 302836317, 0.09538291, 0.01971821, 0.001356412, 0.0002593961
 302936277, 0.1012215, 0.02137567, 0.0008707531, 0.0002593961
 303036237, 0.1088436, 0.02382741, -0.0001314567, 0.0002593961
 303136197, 0.1100019, 0.02599458, -0.0005284841, 0.0002593961
 303236157, 0.1009413, 0.02627464, -0.001454271, 0.0002593961
 303336117, 0.08426138, 0.02414646, -0.003322117, 0.0002593961
 303436077, 0.06514375, 0.02168252, -0.002267116, 0.0002593961
 303536037, 0.05114859, 0.01944279, -0.001841565, 0.0002593961
 303635997, 0.04617719, 0.01822526, -0.001587406, 0.0002593961
 303735957, 0.0477537, 0.01844862, -0.001308272, 0.0002593961
 303835917, 0.05190611, 0.01857958, -0.001639792, 0.0002593961
 303935877, 0.05282165, 0.01791685, -0.002068659, 0.0002593961
 304035837, 0.04831684, 0.01741564, -0.0007142129, 0.0002593961
 304135797, 0.03995736, 0.01608868, -0.001384365, 0.0002593961
 304235757, 0.03054743, 0.01496247, -0.001944937, 0.0002593961
 304335717, 0.02466618, 0.01579141, -0.001101252, 0.0002593961
 304435677, 0.02489908, 0.01863794, -0.000500474, 0.0002593961
 304536470, 0.03291623, 0.02371732, 0.0003885503, 0.0002615578
 304636430, 0.04573806, 0.02979385, 0.0005330481, 0.0002593961
 304736390, 0.05973412, 0.0354718, -0.000113623, 0.0002593961
 304836350, 0.07039233, 0.03966766, 0.0008059424, 0.0002593961
 304936310, 0.07677995, 0.04231437, 0.001358604, 0.0002593961
 305036270, 0.07899684, 0.04410141, 0.0003529591, 0.0002593961
 305136230, 0.07658358, 0.04507546, -0.000723585, 0.0002593961
 305236190, 0.0711607, 0.04566626, -0.0004170359, 0.0002593961
 305336150, 0.06694353, 0.0465758, 0.0004133478, 0.0002593961
 305436110, 0.06592326, 0.04814098, 0.0007997556, 0.0002593961
 305536070, 0.06349868, 0.0471589, 0.000531394, 0.0002593961
 305636030, 0.05608039, 0.04283104, 0.0005933128, 0.0002593961
 305735990, 0.04800645, 0.03811327, 0.0009623538, 0.0002593961
 305835950, 0.04288261, 0.03563454, 0.001437737, 0.0002593961
 305935910, 0.04244538, 0.03658975, 0.001954697, 0.0002593961
 306035870, 0.04594996, 0.04050678, 0.002305923, 0.0002593961
 306135830, 0.05118202, 0.04598078, 0.002611815, 0.0002593961
 306235790, 0.05617333, 0.05107256, 0.00258773, 0.0002593961
 306335750, 0.06215548, 0.05698537, 0.002562311, 0.0002593961
 306435710, 0.06899275, 0.06353889, 0.002420241, 0.0002593961
 306535670, 0.07231931, 0.06800529, 0.003131121, 0.0002593961
 306636463, 0.07131556, 0.06804433, 0.002101242, 0.0002615578
 306736423, 0.06463785, 0.06335885, 0.001151301, 0.0002593961
 306836383, 0.05721528, 0.05867699, 0.001288073, 0.0002593961
 306936343, 0.0536422, 0.05821069, 0.001892044, 0.0002593961
 307036303, 0.05520039, 0.06440099, 0.002276968, 0.0002593961
 307136263, 0.0600923, 0.07375798, 0.002520616, 0.0002593961
 307236223, 0.06534829, 0.08234587, 0.002068435, 0.0002593961
 307336183, 0.06811443, 0.08761314, 0.00123708, 0.0002593961
 307436143, 0.06788779, 0.08967385, -0.0001812853, 0.0002593961
 307536103, 0.06485245, 0.08850061, -0.001483642, 0.0002593961
 307636063, 0.05941235, 0.08586691, -0.001128381, 0.0002593961
 307736023, 0.05586625, 0.08691148, -0.0005039284, 0.0002593961
 307835983, 0.056127, 0.0927406, -0.0001653987, 0.0002593961
 307935943, 0.05640986, 0.09892086, -0.0001251137, 0.0002593961
 308035903, 0.05367023, 0.1004252, 0.001851711, 0.0002593961
 308135863, 0.04791214, 0.1009963, 0.002860917, 0.0002593961
 308235823, 0.03777606, 0.1045512, 0.001112966, 0.0002593961
 308335783, 0.02542856, 0.1084223, 0.001252985, 0.0002593961
 308435743, 0.01559838, 0.1083662, 0.002590607, 0.0002593961
 308535703, 0.01218593, 0.1024505, 0.003950348, 0.0002593961
 308635663, 0.01564752, 0.09209848, 0.004832203, 0.0002593961
 308736456, 0.02172936, 0.08150337, 0.006271638, 0.0002615578
 308836416, 0.02734724, 0.07185828, 0.005752674, 0.0002593961
 308936376, 0.03116401, 0.06616487, 0.00516122, 0.0002593961
 309036336, 0.03225199, 0.06392148, 0.004992629, 0.0002593961
 309136296, 0.03012229, 0.0645515, 0.00455824, 0.0002593961
 309236256, 0.02528982, 0.06664184, 0.003523413, 0.0002593961
 309336216, 0.0209232, 0.06929659, 0.004330687, 0.0002593961
 309436176, 0.02044566, 0.07139567, 0.004949642, 0.0002593961
 309536136, 0.02559992, 0.07285336, 0.005836735, 0.0002593961
 309636096, 0.03455552, 0.07389298, 0.00685697, 0.0002593961
 309736056, 0.04230586, 0.07326603, 0.006418851, 0.0002593961
 309836016, 0.04360951, 0.07131971, 0.004885575, 0.0002593961
 309935976, 0.03798835, 0.07020363, 0.003934065, 0.0002593961
 310035936, 0.02911317, 0.07135407, 0.00216047, 0.0002593961
 310135896, 0.01998656, 0.077362, 0.002593684, 0.0002593961
 310235856, 0.0130001, 0.08856528, 0.002413885, 0.0002593961
 310335816, 0.007833289, 0.09965073, 0.002490018, 0.0002593961
 310435776, 0.005026462, 0.1065329, 0.003767938, 0.0002593961
 310535736, 0.003560821, 0.1065368, 0.003939997, 0.0002593961
 310635696, 0.00196247, 0.1004326, 0.003872773, 0.0002593961
 310735656, 0.001684582, 0.08952021, 0.003664335, 0.0002593961
 310836449, 0.002776146, 0.07734906, 0.004139025, 0.0002615578
 310936409, 0.002076388, 0.06855118, 0.004509177, 0.0002593961
 311036369, -0.002829914, 0.06835941, 0.003987393, 0.0002593961
 311136329, -0.01040462, 0.07612699, 0.002772544, 0.0002593961
 311236289, -0.01818179, 0.08856558, 0.003264323, 0.0002593961
 311336249, -0.0216443, 0.09963728, 0.004552722, 0.0002593961
 311436209, -0.01774607, 0.1052661, 0.00471043, 0.0002593961
 311536169, -0.009308138, 0.104645, 0.005102752, 0.0002593961
 311636129, 0.00105348, 0.099442, 0.005035301, 0.0002593961
 311736089, 0.00860099, 0.09528218, 0.004247789, 0.0002593961
 311836049, 0.01152443, 0.09580597, 0.002718572, 0.0002593961
 311936009, 0.010866, 0.09583744, 0.002124705, 0.0002593961
 312035969, 0.007451409, 0.09168201, 0.0009359025, 0.0002593961
 312135929, 0.00121795, 0.08415555, -0.0009161133, 0.0002593961
 312235889, -0.005870908, 0.07631914, -0.0009284167, 0.0002593961
 312335849, -0.01248555, 0.07396425, -0.001096252, 0.0002593961
 312435809, -0.01888794, 0.07934892, -0.0003916521, 0.0002593961
 312535769, -0.02442912, 0.08837719, 0.0007424339, 0.0002593961
 312635729, -0.02842747, 0.0957896, 0.001288529, 0.0002593961
 312735689, -0.03506703, 0.096637, 0.0003516232, 0.0002593961
 312836482, -0.04462267, 0.08984244, -0.001971577, 0.0002615578
 312936442, -0.05135346, 0.0764612, -0.002722391, 0.0002593961
 313036402, -0.05288134, 0.06404322, -0.002584938, 0.0002593961
 313136362, -0.04874098, 0.05814104, -0.001205291, 0.0002593961
 313236322, -0.04032386, 0.06078482, -0.0003437955, 0.0002593961
 313336282, -0.03237918, 0.06681701, 2.891337E-05, 0.0002593961
 313436242, -0.02837272, 0.07009748, 0.0002470828, 0.0002593961
 313536202, -0.02849529, 0.06516679, -0.0007761614, 0.0002593961
 313636162, -0.03149431, 0.0514957, -0.002372342, 0.0002593961
 313736122, -0.03640183, 0.03841828, -0.002682931, 0.0002593961
 313836082, -0.0415671, 0.03264451, -0.001544914, 0.0002593961
