TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 336431207, 0.398, 1.336, 0.564, 0.01, 0.4, 1.383, 0.541, 0.01
 336631127, 0.391, 1.285, 0.581, 0.01, 0.398, 1.336, 0.564, 0.01
 336831047, 0.381, 1.231, 0.594, 0.01, 0.391, 1.285, 0.581, 0.01
 337030967, 0.375, 1.174, 0.604, 0.01, 0.381, 1.231, 0.594, 0.01
 337230887, 0.368, 1.115, 0.611, 0.01, 0.375, 1.174, 0.604, 0.01
 337430807, 0.357, 1.053, 0.614, 0.01, 0.368, 1.115, 0.611, 0.01
 337630727, 0.345, 0.988, 0.614, 0.01, 0.357, 1.053, 0.614, 0.01
 337831480, 0.332, 0.9220001, 0.611, 0.01, 0.345, 0.988, 0.614, 0.01
 338031400, 0.317, 0.854, 0.606, 0.01, 0.332, 0.9220001, 0.611, 0.01
 338231320, 0.301, 0.785, 0.599, 0.01, 0.317, 0.854, 0.606, 0.01
 338431240, 0.285, 0.715, 0.589, 0.01, 0.301, 0.785, 0.599, 0.01
 338631160, 0.266, 0.643, 0.5790001, 0.01, 0.285, 0.715, 0.589, 0.01
 338831080, 0.248, 0.571, 0.567, 0.01, 0.266, 0.643, 0.5790001, 0.01
 339031000, 0.228, 0.498, 0.554, 0.01, 0.248, 0.571, 0.567, 0.01
 339230920, 0.208, 0.425, 0.541, 0.01, 0.228, 0.498, 0.554, 0.01
 339430840, 0.187, 0.352, 0.528, 0.01, 0.208, 0.425, 0.541, 0.01
 339630760, 0.165, 0.28, 0.514, 0.01, 0.187, 0.352, 0.528, 0.01
 339830680, 0.143, 0.208, 0.5, 0.01, 0.165, 0.28, 0.514, 0.01
 340031433, 0.122, 0.137, 0.489, 0.01, 0.143, 0.208, 0.5, 0.01
 340231353, 0.1, 0.067, 0.482, 0.01, 0.122, 0.137, 0.489, 0.01
 340431273, 0.07700001, 0, 0.48, 0.01, 0.1, 0.067, 0.482, 0.01
 340631193, 0.055, -0.066, 0.478, 0.01, 0.07700001, 0, 0.48, 0.01
 340831113, 0.032, -0.131, 0.478, 0.01, 0.055, -0.066, 0.478, 0.01
 341031033, 0.009000001, -0.195, 0.477, 0.01, 0.032, -0.131, 0.478, 0.01
 341230953, -0.012, -0.256, 0.477, 0.01, 0.009000001, -0.195, 0.477, 0.01
 341430873, -0.034, -0.315, 0.477, 0.01, -0.012, -0.256, 0.477, 0.01
 341630793, -0.056, -0.371, 0.475, 0.01, -0.034, -0.315, 0.477, 0.01
 341830713, -0.07700001, -0.424, 0.472, 0.01, -0.056, -0.371, 0.475, 0.01
 342031466, -0.097, -0.473, 0.47, 0.01, -0.07700001, -0.424, 0.472, 0.01
 342231386, -0.117, -0.52, 0.469, 0.01, -0.097, -0.473, 0.47, 0.01
 342431306, -0.136, -0.564, 0.467, 0.01, -0.117, -0.52, 0.469, 0.01
 342631226, -0.155, -0.605, 0.47, 0.01, -0.136, -0.564, 0.467, 0.01
 342831146, -0.173, -0.645, 0.466, 0.01, -0.155, -0.605, 0.47, 0.01
 343031066, -0.19, -0.6810001, 0.463, 0.01, -0.173, -0.645, 0.466, 0.01
 343230986, -0.207, -0.714, 0.461, 0.01, -0.19, -0.6810001, 0.463, 0.01
 343430906, -0.222, -0.744, 0.46, 0.01, -0.207, -0.714, 0.461, 0.01
 343630826, -0.237, -0.77, 0.461, 0.01, -0.222, -0.744, 0.46, 0.01
 343830746, -0.251, -0.793, 0.464, 0.01, -0.237, -0.77, 0.461, 0.01
 344030666, -0.264, -0.812, 0.468, 0.01, -0.251, -0.793, 0.464, 0.01
 344231419, -0.275, -0.8280001, 0.469, 0.01, -0.264, -0.812, 0.468, 0.01
 344431339, -0.286, -0.841, 0.466, 0.01, -0.275, -0.8280001, 0.469, 0.01
 344631259, -0.297, -0.8520001, 0.461, 0.01, -0.286, -0.841, 0.466, 0.01
 344831179, -0.305, -0.859, 0.457, 0.01, -0.297, -0.8520001, 0.461, 0.01
 345031099, -0.313, -0.862, 0.454, 0.01, -0.305, -0.859, 0.457, 0.01
 345231019, -0.32, -0.863, 0.453, 0.01, -0.313, -0.862, 0.454, 0.01
 345430939, -0.328, -0.86, 0.456, 0.01, -0.32, -0.863, 0.453, 0.01
 345630859, -0.334, -0.854, 0.453, 0.01, -0.328, -0.86, 0.456, 0.01
 345830779, -0.338, -0.846, 0.444, 0.01, -0.334, -0.854, 0.453, 0.01
 346030699, -0.34, -0.837, 0.432, 0.01, -0.338, -0.846, 0.444, 0.01
 346231452, -0.344, -0.825, 0.42, 0.01, -0.34, -0.837, 0.432, 0.01
 346431372, -0.346, -0.812, 0.409, 0.01, -0.344, -0.825, 0.42, 0.01
 346631292, -0.348, -0.7960001, 0.402, 0.01, -0.346, -0.812, 0.409, 0.01
 346831212, -0.348, -0.7780001, 0.398, 0.01, -0.348, -0.7960001, 0.402, 0.01
 347031132, 0.05, 0.114, -0.054, 0.01, -0.348, -0.7780001, 0.398, 0.01
 347231052, 0.061, 0.136, -0.07, 0.01, 0.05, 0.114, -0.054, 0.01
 347430972, -0.014, -0.033, 0.015, 0.01, 0.061, 0.136, -0.07, 0.01
 347630892, -0.004, -0.02, 0.007, 0.01, -0.014, -0.033, 0.015, 0.01
 347830812, 0.001, -0.014, -0.003, 0.01, -0.004, -0.02, 0.007, 0.01
 348030732, 0.002, -0.014, 0, 0.01, 0.001, -0.014, -0.003, 0.01
 348231485, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 348431405, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 348631325, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 348831245, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 349031165, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 349231085, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 349431005, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 349630925, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 349830845, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 350030765, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 350230685, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 350431438, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 350631358, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 350831278, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
 351031198, 0.002, -0.014, 0, 0.01, 0.002, -0.014, 0, 0.01
