TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 315536235, 3.399521, -2.329309, 1.816217, 1.469972, 1.604042, 1.616623, 4.361518, 0.1890355, 2.177728, 1.479207, 1.608471, 1.627792
 315636195, 2.91403, -1.570982, 1.611081, 1.461142, 1.601129, 1.611263, 3.399521, -2.329309, 1.816217, 1.469972, 1.604042, 1.616623
 315736155, 4.291501, -0.870613, 2.180882, 1.475257, 1.597195, 1.62171, 2.91403, -1.570982, 1.611081, 1.461142, 1.601129, 1.611263
 315836115, 5.184227, -1.345503, 2.557582, 1.482235, 1.592337, 1.63524, 4.291501, -0.870613, 2.180882, 1.475257, 1.597195, 1.62171
 315936075, 5.294669, -1.176393, 2.636496, 1.474423, 1.589725, 1.641832, 5.184227, -1.345503, 2.557582, 1.482235, 1.592337, 1.63524
 316036035, 3.805953, -1.711983, 2.048486, 1.441017, 1.589509, 1.633541, 5.294669, -1.176393, 2.636496, 1.474423, 1.589725, 1.641832
 316135995, 4.270452, 0.6767961, 2.217917, 1.444161, 1.593613, 1.633741, 3.805953, -1.711983, 2.048486, 1.441017, 1.589509, 1.633541
 316235955, 5.0446, -1.571802, 2.467369, 1.462012, 1.582387, 1.63631, 4.270452, 0.6767961, 2.217917, 1.444161, 1.593613, 1.633741
 316335915, 4.810688, -0.5094308, 2.373075, 1.459183, 1.582574, 1.627373, 5.0446, -1.571802, 2.467369, 1.462012, 1.582387, 1.63631
 316435875, 5.996328, 0.1012108, 2.811596, 1.487655, 1.5813, 1.629068, 4.810688, -0.5094308, 2.373075, 1.459183, 1.582574, 1.627373
 316535835, 4.876803, -0.08803843, 2.430531, 1.466353, 1.579677, 1.614671, 5.996328, 0.1012108, 2.811596, 1.487655, 1.5813, 1.629068
 316635795, 3.115561, -1.580534, 1.75178, 1.435943, 1.576689, 1.602796, 4.876803, -0.08803843, 2.430531, 1.466353, 1.579677, 1.614671
 316735755, 3.463364, -2.406838, 1.875704, 1.433866, 1.57504, 1.609101, 3.115561, -1.580534, 1.75178, 1.435943, 1.576689, 1.602796
 316835715, 3.341921, -0.6997172, 1.858316, 1.419394, 1.572207, 1.613864, 3.463364, -2.406838, 1.875704, 1.433866, 1.57504, 1.609101
 316935675, 4.010996, 0.4850848, 2.123863, 1.420503, 1.573641, 1.621716, 3.341921, -0.6997172, 1.858316, 1.419394, 1.572207, 1.613864
 317036468, 3.202891, 0.7285947, 1.842421, 1.403641, 1.573023, 1.617691, 4.010996, 0.4850848, 2.123863, 1.420503, 1.573641, 1.621716
 317136428, 3.411492, 0.4038709, 1.913096, 1.405661, 1.5681, 1.616856, 3.202891, 0.7285947, 1.842421, 1.403641, 1.573023, 1.617691
 317236388, 5.45795, -2.60492, 2.648995, 1.448334, 1.558363, 1.628383, 3.411492, 0.4038709, 1.913096, 1.405661, 1.5681, 1.616856
 317336348, 5.867279, -0.434527, 2.795338, 1.457348, 1.556724, 1.623418, 5.45795, -2.60492, 2.648995, 1.448334, 1.558363, 1.628383
 317436308, 3.890551, -0.1772313, 2.038048, 1.42112, 1.55846, 1.601812, 5.867279, -0.434527, 2.795338, 1.457348, 1.556724, 1.623418
 317536268, 4.633788, -2.384295, 2.28995, 1.436971, 1.553019, 1.604864, 3.890551, -0.1772313, 2.038048, 1.42112, 1.55846, 1.601812
 317636228, 3.097347, -1.905753, 1.744658, 1.405222, 1.551952, 1.596231, 4.633788, -2.384295, 2.28995, 1.436971, 1.553019, 1.604864
 317736188, 3.765202, -0.5097703, 1.992726, 1.404631, 1.549725, 1.604242, 3.097347, -1.905753, 1.744658, 1.405222, 1.551952, 1.596231
 317836148, 3.195098, -1.758308, 1.804939, 1.388016, 1.546746, 1.606338, 3.765202, -0.5097703, 1.992726, 1.404631, 1.549725, 1.604242
 317936108, 4.830217, -0.4932729, 2.411872, 1.408361, 1.543389, 1.618841, 3.195098, -1.758308, 1.804939, 1.388016, 1.546746, 1.606338
 318036068, 4.206991, -0.7172284, 2.180441, 1.394407, 1.540945, 1.613549, 4.830217, -0.4932729, 2.411872, 1.408361, 1.543389, 1.618841
 318136028, 4.728195, -2.310912, 2.41432, 1.407084, 1.537058, 1.614928, 4.206991, -0.7172284, 2.180441, 1.394407, 1.540945, 1.613549
 318235988, 4.794459, -2.24139, 2.347592, 1.411189, 1.534684, 1.608494, 4.728195, -2.310912, 2.41432, 1.407084, 1.537058, 1.614928
 318335948, 5.190818, -1.064295, 2.484916, 1.421311, 1.531649, 1.6036, 4.794459, -2.24139, 2.347592, 1.411189, 1.534684, 1.608494
 318435908, 3.068477, 0.01606635, 1.720741, 1.384358, 1.535798, 1.584089, 5.190818, -1.064295, 2.484916, 1.421311, 1.531649, 1.6036
 318535868, 5.780398, -2.067425, 2.74916, 1.4348, 1.525832, 1.603458, 3.068477, 0.01606635, 1.720741, 1.384358, 1.535798, 1.584089
 318635828, 3.840971, 0.3985269, 1.998394, 1.38433, 1.532297, 1.591375, 5.780398, -2.067425, 2.74916, 1.4348, 1.525832, 1.603458
 318735788, 3.977713, -1.370526, 2.088375, 1.378581, 1.524273, 1.598728, 3.840971, 0.3985269, 1.998394, 1.38433, 1.532297, 1.591375
 318835748, 4.102273, -2.363088, 2.150095, 1.373954, 1.522779, 1.604111, 3.977713, -1.370526, 2.088375, 1.378581, 1.524273, 1.598728
 318935708, 5.28669, -2.551552, 2.639298, 1.393844, 1.518328, 1.613979, 4.102273, -2.363088, 2.150095, 1.373954, 1.522779, 1.604111
 319035668, 4.648881, 0.2729303, 2.363743, 1.374829, 1.521045, 1.604948, 5.28669, -2.551552, 2.639298, 1.393844, 1.518328, 1.613979
 319136461, 3.642263, 0.2741254, 1.98585, 1.359143, 1.519952, 1.592598, 4.648881, 0.2729303, 2.363743, 1.374829, 1.521045, 1.604948
 319236421, 5.331244, -0.7614956, 2.615793, 1.396729, 1.511456, 1.597534, 3.642263, 0.2741254, 1.98585, 1.359143, 1.519952, 1.592598
 319336381, 2.928558, -1.921389, 1.637947, 1.357594, 1.512676, 1.575186, 5.331244, -0.7614956, 2.615793, 1.396729, 1.511456, 1.597534
 319436341, 5.355696, -1.421038, 2.616842, 1.400335, 1.505971, 1.588792, 2.928558, -1.921389, 1.637947, 1.357594, 1.512676, 1.575186
 319536301, 3.608087, -1.041046, 1.916613, 1.360247, 1.506882, 1.577421, 5.355696, -1.421038, 2.616842, 1.400335, 1.505971, 1.588792
 319636261, 3.308506, -1.768404, 1.820137, 1.346661, 1.504451, 1.581624, 3.608087, -1.041046, 1.916613, 1.360247, 1.506882, 1.577421
 319736221, 5.115638, -1.18078, 2.531725, 1.369484, 1.498737, 1.599716, 3.308506, -1.768404, 1.820137, 1.346661, 1.504451, 1.581624
 319836181, 4.233544, 0.6272467, 2.261476, 1.343544, 1.504445, 1.594781, 5.115638, -1.18078, 2.531725, 1.369484, 1.498737, 1.599716
 319936141, 3.39261, -1.640155, 1.940608, 1.329494, 1.496048, 1.58871, 4.233544, 0.6272467, 2.261476, 1.343544, 1.504445, 1.594781
 320036101, 4.310939, 0.01530783, 2.230853, 1.34352, 1.495873, 1.590116, 3.39261, -1.640155, 1.940608, 1.329494, 1.496048, 1.58871
 320136061, 4.14858, -1.578687, 2.175369, 1.346188, 1.490363, 1.582922, 4.310939, 0.01530783, 2.230853, 1.34352, 1.495873, 1.590116
 320236021, 4.960275, -1.406968, 2.468695, 1.365656, 1.486665, 1.581911, 4.14858, -1.578687, 2.175369, 1.346188, 1.490363, 1.582922
 320335981, 4.034784, -0.3214547, 2.072574, 1.346948, 1.488264, 1.570174, 4.960275, -1.406968, 2.468695, 1.365656, 1.486665, 1.581911
 320435941, 5.295873, -0.9457691, 2.541739, 1.36951, 1.481944, 1.579635, 4.034784, -0.3214547, 2.072574, 1.346948, 1.488264, 1.570174
 320535901, 3.889992, -0.251537, 2.08981, 1.332956, 1.483391, 1.573005, 5.295873, -0.9457691, 2.541739, 1.36951, 1.481944, 1.579635
 320635861, 5.313984, 0.4063656, 2.574173, 1.34981, 1.482589, 1.588727, 3.889992, -0.251537, 2.08981, 1.332956, 1.483391, 1.573005
 320735821, 5.228628, 0.604774, 2.633965, 1.340142, 1.481614, 1.59145, 5.313984, 0.4063656, 2.574173, 1.34981, 1.482589, 1.588727
 320835781, 3.797597, -0.6095617, 2.028163, 1.309375, 1.475784, 1.580634, 5.228628, 0.604774, 2.633965, 1.340142, 1.481614, 1.59145
 320935741, 5.676708, -1.652126, 2.729993, 1.348812, 1.469122, 1.593116, 3.797597, -0.6095617, 2.028163, 1.309375, 1.475784, 1.580634
 321035701, 3.676646, -0.4549305, 1.971683, 1.308613, 1.47219, 1.571578, 5.676708, -1.652126, 2.729993, 1.348812, 1.469122, 1.593116
 321135661, 6.141588, 0.3121533, 2.897472, 1.363016, 1.469908, 1.584105, 3.676646, -0.4549305, 1.971683, 1.308613, 1.47219, 1.571578
 321236454, 4.044077, -1.027508, 2.114304, 1.321771, 1.465644, 1.562281, 6.141588, 0.3121533, 2.897472, 1.363016, 1.469908, 1.584105
 321336414, 4.026316, -1.665368, 2.083636, 1.321041, 1.463084, 1.560161, 4.044077, -1.027508, 2.114304, 1.321771, 1.465644, 1.562281
 321436374, 3.965496, 0.5683106, 2.11083, 1.311521, 1.46707, 1.560721, 4.026316, -1.665368, 2.083636, 1.321041, 1.463084, 1.560161
 321536334, 4.280125, -2.366699, 2.244327, 1.311364, 1.458724, 1.569199, 3.965496, 0.5683106, 2.11083, 1.311521, 1.46707, 1.560721
 321636294, 3.499392, 0.2924134, 1.950999, 1.284783, 1.460984, 1.566737, 4.280125, -2.366699, 2.244327, 1.311364, 1.458724, 1.569199
 321736254, 5.691845, -0.8887124, 2.75704, 1.324361, 1.450925, 1.585764, 3.499392, 0.2924134, 1.950999, 1.284783, 1.460984, 1.566737
 321836214, 5.416802, -1.734032, 2.660064, 1.31689, 1.448241, 1.582647, 5.691845, -0.8887124, 2.75704, 1.324361, 1.450925, 1.585764
 321936174, 4.768099, -0.9750268, 2.36182, 1.300931, 1.447748, 1.573225, 5.416802, -1.734032, 2.660064, 1.31689, 1.448241, 1.582647
 322036134, 4.399421, -0.3432321, 2.250566, 1.294885, 1.447851, 1.565043, 4.768099, -0.9750268, 2.36182, 1.300931, 1.447748, 1.573225
 322136094, 5.94136, -1.751682, 2.840121, 1.335159, 1.440094, 1.5729, 4.399421, -0.3432321, 2.250566, 1.294885, 1.447851, 1.565043
 322236054, 5.824318, -2.365367, 2.735362, 1.33512, 1.438797, 1.566908, 5.94136, -1.751682, 2.840121, 1.335159, 1.440094, 1.5729
 322336014, 5.708827, -0.3464574, 2.66614, 1.326917, 1.438559, 1.562269, 5.824318, -2.365367, 2.735362, 1.33512, 1.438797, 1.566908
 322435974, 3.362975, -1.501904, 1.844955, 1.274444, 1.437702, 1.548007, 5.708827, -0.3464574, 2.66614, 1.326917, 1.438559, 1.562269
 322535934, 5.232229, -1.052753, 2.57264, 1.300421, 1.432512, 1.566562, 3.362975, -1.501904, 1.844955, 1.274444, 1.437702, 1.548007
 322635894, 3.603599, -2.286642, 1.961128, 1.26134, 1.433934, 1.558408, 5.232229, -1.052753, 2.57264, 1.300421, 1.432512, 1.566562
 322735854, 3.748404, -0.9658026, 2.049721, 1.257455, 1.430482, 1.559286, 3.603599, -2.286642, 1.961128, 1.26134, 1.433934, 1.558408
 322835814, 5.702576, -1.316666, 2.797967, 1.297537, 1.424134, 1.573797, 3.748404, -0.9658026, 2.049721, 1.257455, 1.430482, 1.559286
 322935774, 5.097479, -1.387445, 2.5174, 1.283249, 1.423064, 1.564862, 5.702576, -1.316666, 2.797967, 1.297537, 1.424134, 1.573797
 323035734, 3.120846, -2.180068, 1.788353, 1.248845, 1.425324, 1.545616, 5.097479, -1.387445, 2.5174, 1.283249, 1.423064, 1.564862
 323135694, 3.844059, -0.6190684, 1.995855, 1.262012, 1.422346, 1.543093, 3.120846, -2.180068, 1.788353, 1.248845, 1.425324, 1.545616
 323235654, 3.3347, 0.4387043, 1.836746, 1.253932, 1.42527, 1.534923, 3.844059, -0.6190684, 1.995855, 1.262012, 1.422346, 1.543093
 323336447, 3.339711, -1.047263, 1.839823, 1.25229, 1.417745, 1.53487, 3.3347, 0.4387043, 1.836746, 1.253932, 1.42527, 1.534923
 323436407, 3.477834, -0.1380227, 1.884112, 1.244882, 1.417414, 1.539251, 3.339711, -1.047263, 1.839823, 1.25229, 1.417745, 1.53487
 323536367, 3.156438, -1.754743, 1.778502, 1.231538, 1.41301, 1.543146, 3.477834, -0.1380227, 1.884112, 1.244882, 1.417414, 1.539251
 323636327, 5.716639, -0.2749605, 2.762082, 1.27386, 1.408522, 1.565441, 3.156438, -1.754743, 1.778502, 1.231538, 1.41301, 1.543146
 323736287, 3.251606, 0.7757823, 1.838207, 1.219195, 1.415153, 1.546023, 5.716639, -0.2749605, 2.762082, 1.27386, 1.408522, 1.565441
 323836247, 5.764958, 0.1746072, 2.713537, 1.269017, 1.406083, 1.563702, 3.251606, 0.7757823, 1.838207, 1.219195, 1.415153, 1.546023
 323936207, 4.415321, -1.402011, 2.156343, 1.241211, 1.401616, 1.54962, 5.764958, 0.1746072, 2.713537, 1.269017, 1.406083, 1.563702
 324036167, 3.296015, -2.051921, 1.769279, 1.224639, 1.402341, 1.536989, 4.415321, -1.402011, 2.156343, 1.241211, 1.401616, 1.54962
 324136127, 3.911272, -2.06752, 1.935341, 1.238927, 1.39992, 1.53493, 3.296015, -2.051921, 1.769279, 1.224639, 1.402341, 1.536989
 324236087, 5.564804, 0.4022085, 2.520343, 1.271672, 1.400879, 1.542713, 3.911272, -2.06752, 1.935341, 1.238927, 1.39992, 1.53493
 324336047, 3.976145, -1.337228, 1.94886, 1.237477, 1.395819, 1.530788, 5.564804, 0.4022085, 2.520343, 1.271672, 1.400879, 1.542713
 324436007, 3.797668, 0.2005378, 1.893066, 1.224324, 1.398378, 1.532995, 3.976145, -1.337228, 1.94886, 1.237477, 1.395819, 1.530788
 324535967, 5.770828, 0.03851702, 2.615456, 1.257332, 1.393213, 1.554253, 3.797668, 0.2005378, 1.893066, 1.224324, 1.398378, 1.532995
 324635927, 4.141031, 0.613597, 1.989498, 1.214576, 1.39735, 1.543123, 5.770828, 0.03851702, 2.615456, 1.257332, 1.393213, 1.554253
 324735887, 5.803709, 0.1066696, 2.692286, 1.249974, 1.390248, 1.557296, 4.141031, 0.613597, 1.989498, 1.214576, 1.39735, 1.543123
 324835847, 4.170463, -1.03712, 2.052175, 1.215413, 1.387196, 1.541175, 5.803709, 0.1066696, 2.692286, 1.249974, 1.390248, 1.557296
 324935807, 4.035239, -1.126431, 1.95649, 1.215575, 1.385916, 1.535383, 4.170463, -1.03712, 2.052175, 1.215413, 1.387196, 1.541175
 325035767, 5.261884, 0.2775811, 2.359185, 1.243904, 1.387844, 1.538064, 4.035239, -1.126431, 1.95649, 1.215575, 1.385916, 1.535383
 325135727, 4.391804, -1.943743, 2.055722, 1.231762, 1.383286, 1.526935, 5.261884, 0.2775811, 2.359185, 1.243904, 1.387844, 1.538064
 325235687, 4.417917, -0.8925472, 1.968945, 1.230822, 1.38211, 1.523533, 4.391804, -1.943743, 2.055722, 1.231762, 1.383286, 1.526935
 325336480, 5.866058, 0.2478105, 2.505966, 1.270167, 1.381867, 1.527292, 4.417917, -0.8925472, 1.968945, 1.230822, 1.38211, 1.523533
 325436440, 4.231146, -0.1288623, 1.82688, 1.255421, 1.378664, 1.495929, 5.866058, 0.2478105, 2.505966, 1.270167, 1.381867, 1.527292
 325536400, 6.166195, -1.247068, 2.37877, 1.331699, 1.367699, 1.484736, 4.231146, -0.1288623, 1.82688, 1.255421, 1.378664, 1.495929
 325636360, 5.808351, -1.537853, 2.065963, 1.354096, 1.363916, 1.452205, 6.166195, -1.247068, 2.37877, 1.331699, 1.367699, 1.484736
 325736320, 5.731567, -0.8434165, 1.846803, 1.378449, 1.36121, 1.423689, 5.808351, -1.537853, 2.065963, 1.354096, 1.363916, 1.452205
 325836280, 4.214911, 0.4327278, 1.401826, 1.364384, 1.365651, 1.394281, 5.731567, -0.8434165, 1.846803, 1.378449, 1.36121, 1.423689
 325936240, 4.308659, -1.387722, 1.292846, 1.380068, 1.356981, 1.3829, 4.214911, 0.4327278, 1.401826, 1.364384, 1.365651, 1.394281
 326036200, 4.328706, -0.2802149, 1.27523, 1.385321, 1.356577, 1.375832, 4.308659, -1.387722, 1.292846, 1.380068, 1.356981, 1.3829
 326136160, 4.745902, -0.4590268, 1.279313, 1.398523, 1.353354, 1.372714, 4.328706, -0.2802149, 1.27523, 1.385321, 1.356577, 1.375832
 326236120, 4.993419, -0.6342174, 1.328167, 1.40994, 1.350461, 1.367635, 4.745902, -0.4590268, 1.279313, 1.398523, 1.353354, 1.372714
 326336080, 5.714845, -1.754153, 1.453596, 1.426641, 1.346987, 1.372983, 4.993419, -0.6342174, 1.328167, 1.40994, 1.350461, 1.367635
 326436040, 3.237263, -1.8672, 0.9527381, 1.356405, 1.352357, 1.38051, 5.714845, -1.754153, 1.453596, 1.426641, 1.346987, 1.372983
 326536000, 3.124286, -0.4861871, 0.9984307, 1.31989, 1.355315, 1.408386, 3.237263, -1.8672, 0.9527381, 1.356405, 1.352357, 1.38051
 326635960, 4.012883, -0.1993801, 1.301611, 1.299875, 1.358091, 1.440641, 3.124286, -0.4861871, 0.9984307, 1.31989, 1.355315, 1.408386
 326735920, 5.058277, -1.838949, 1.70243, 1.296292, 1.356821, 1.469185, 4.012883, -0.1993801, 1.301611, 1.299875, 1.358091, 1.440641
 326835880, 5.002438, 0.4339156, 1.840941, 1.273706, 1.365214, 1.480599, 5.058277, -1.838949, 1.70243, 1.296292, 1.356821, 1.469185
 326935840, 4.765182, -0.5138617, 1.791229, 1.259273, 1.362927, 1.485336, 5.002438, 0.4339156, 1.840941, 1.273706, 1.365214, 1.480599
 327035800, 4.455666, -1.173438, 1.744075, 1.247388, 1.363868, 1.485829, 4.765182, -0.5138617, 1.791229, 1.259273, 1.362927, 1.485336
 327135760, 3.527895, -0.5450408, 1.467921, 1.223319, 1.367802, 1.481342, 4.455666, -1.173438, 1.744075, 1.247388, 1.363868, 1.485829
 327235720, 4.090843, -0.1621232, 1.688991, 1.227912, 1.369274, 1.485907, 3.527895, -0.5450408, 1.467921, 1.223319, 1.367802, 1.481342
 327335680, 4.596989, 0.6416047, 1.894374, 1.239185, 1.372904, 1.485256, 4.090843, -0.1621232, 1.688991, 1.227912, 1.369274, 1.485907
 327436473, 3.370934, -1.69, 1.506615, 1.227453, 1.365941, 1.470169, 4.596989, 0.6416047, 1.894374, 1.239185, 1.372904, 1.485256
 327536433, 3.625944, -0.7031735, 1.569665, 1.239951, 1.363362, 1.462275, 3.370934, -1.69, 1.506615, 1.227453, 1.365941, 1.470169
 327636393, 3.146995, -0.9044281, 1.41517, 1.239832, 1.360459, 1.452717, 3.625944, -0.7031735, 1.569665, 1.239951, 1.363362, 1.462275
 327736353, 3.074935, 0.5326588, 1.345121, 1.241252, 1.36275, 1.447849, 3.146995, -0.9044281, 1.41517, 1.239832, 1.360459, 1.452717
 327836313, 3.5533, -1.380147, 1.518009, 1.25146, 1.352935, 1.450133, 3.074935, 0.5326588, 1.345121, 1.241252, 1.36275, 1.447849
 327936273, 2.819838, -1.515906, 1.318259, 1.238055, 1.350806, 1.447285, 3.5533, -1.380147, 1.518009, 1.25146, 1.352935, 1.450133
 328036233, 5.01996, -0.5627131, 2.088501, 1.275129, 1.345486, 1.461625, 2.819838, -1.515906, 1.318259, 1.238055, 1.350806, 1.447285
 328136193, 4.022446, 0.3010964, 1.713907, 1.250404, 1.34836, 1.455132, 5.01996, -0.5627131, 2.088501, 1.275129, 1.345486, 1.461625
 328236153, 3.064605, -1.555884, 1.44294, 1.233768, 1.342571, 1.450725, 4.022446, 0.3010964, 1.713907, 1.250404, 1.34836, 1.455132
 328336113, 3.540027, -0.518013, 1.625698, 1.238361, 1.340985, 1.452287, 3.064605, -1.555884, 1.44294, 1.233768, 1.342571, 1.450725
 328436073, 4.206977, -2.010451, 1.866292, 1.251185, 1.33757, 1.456067, 3.540027, -0.518013, 1.625698, 1.238361, 1.340985, 1.452287
 328536033, 3.313477, -0.3246087, 1.570665, 1.230351, 1.338659, 1.448594, 4.206977, -2.010451, 1.866292, 1.251185, 1.33757, 1.456067
 328635993, 3.995551, -1.878, 1.721515, 1.242114, 1.335106, 1.452043, 3.313477, -0.3246087, 1.570665, 1.230351, 1.338659, 1.448594
 328735953, 2.685451, -1.10312, 1.315064, 1.216844, 1.335625, 1.443136, 3.995551, -1.878, 1.721515, 1.242114, 1.335106, 1.452043
 328835913, 4.117548, -1.082906, 1.795611, 1.238273, 1.332501, 1.450027, 2.685451, -1.10312, 1.315064, 1.216844, 1.335625, 1.443136
 328935873, 4.333636, 0.5466171, 1.888359, 1.237303, 1.337473, 1.450412, 4.117548, -1.082906, 1.795611, 1.238273, 1.332501, 1.450027
 329035833, 3.427048, -1.469027, 1.554538, 1.219228, 1.33114, 1.445558, 4.333636, 0.5466171, 1.888359, 1.237303, 1.337473, 1.450412
 329135793, 4.468365, -0.2333397, 1.918458, 1.233819, 1.330397, 1.4514, 3.427048, -1.469027, 1.554538, 1.219228, 1.33114, 1.445558
 329235753, 3.869244, -0.6181791, 1.747887, 1.219062, 1.328347, 1.447487, 4.468365, -0.2333397, 1.918458, 1.233819, 1.330397, 1.4514
 329335713, 4.219351, -0.8005902, 1.906517, 1.223289, 1.325682, 1.449477, 3.869244, -0.6181791, 1.747887, 1.219062, 1.328347, 1.447487
 329435673, 3.704, -0.8918508, 1.664469, 1.210617, 1.324542, 1.44545, 4.219351, -0.8005902, 1.906517, 1.223289, 1.325682, 1.449477
 329536466, 5.389889, -0.9615963, 2.226289, 1.24514, 1.319677, 1.456099, 3.704, -0.8918508, 1.664469, 1.210617, 1.324542, 1.44545
 329636426, 2.941308, -0.8046142, 1.42557, 1.194282, 1.321896, 1.438535, 5.389889, -0.9615963, 2.226289, 1.24514, 1.319677, 1.456099
 329736386, 3.827829, -1.381042, 1.699001, 1.208239, 1.318593, 1.442569, 2.941308, -0.8046142, 1.42557, 1.194282, 1.321896, 1.438535
 329836346, 5.350112, -0.3108134, 2.239285, 1.237263, 1.316449, 1.452389, 3.827829, -1.381042, 1.699001, 1.208239, 1.318593, 1.442569
 329936306, 4.300565, -1.885037, 1.834919, 1.212713, 1.314866, 1.445208, 5.350112, -0.3108134, 2.239285, 1.237263, 1.316449, 1.452389
 330036266, 3.98721, 0.3844664, 1.752057, 1.200092, 1.318541, 1.442162, 4.300565, -1.885037, 1.834919, 1.212713, 1.314866, 1.445208
 330136226, 3.905052, -0.4050502, 1.753269, 1.195859, 1.313212, 1.441926, 3.98721, 0.3844664, 1.752057, 1.200092, 1.318541, 1.442162
 330236186, 4.414386, -0.8688229, 1.978789, 1.125258, 1.310853, 1.682963, 3.905052, -0.4050502, 1.753269, 1.195859, 1.313212, 1.441926
 330336146, 4.110362, -1.335067, 1.789398, 1.194223, 1.308881, 1.443081, 4.414386, -0.8688229, 1.978789, 1.125258, 1.310853, 1.682963
 330436106, 5.307756, -1.030133, 2.208585, 1.217631, 1.305605, 1.451104, 4.110362, -1.335067, 1.789398, 1.194223, 1.308881, 1.443081
 330536066, 4.612359, -0.1250515, 2.004094, 1.197551, 1.308369, 1.444315, 5.307756, -1.030133, 2.208585, 1.217631, 1.305605, 1.451104
 330636026, 4.686569, -1.536504, 2.056983, 1.198598, 1.304297, 1.444485, 4.612359, -0.1250515, 2.004094, 1.197551, 1.308369, 1.444315
 330735986, 3.94122, -1.077606, 1.738652, 1.179031, 1.304318, 1.438115, 4.686569, -1.536504, 2.056983, 1.198598, 1.304297, 1.444485
 330835946, 3.851548, -1.182186, 1.719002, 1.174826, 1.302797, 1.436816, 3.94122, -1.077606, 1.738652, 1.179031, 1.304318, 1.438115
 330935906, 3.11475, -0.5386055, 1.482173, 1.158472, 1.302819, 1.431619, 3.851548, -1.182186, 1.719002, 1.174826, 1.302797, 1.436816
 331035866, 5.449822, -1.165853, 2.265133, 1.20571, 1.296487, 1.447213, 3.11475, -0.5386055, 1.482173, 1.158472, 1.302819, 1.431619
 331135826, 3.604383, 0.7828687, 1.586867, 1.160658, 1.305743, 1.432402, 5.449822, -1.165853, 2.265133, 1.20571, 1.296487, 1.447213
 331235786, 3.300303, -1.528786, 1.52031, 1.155223, 1.297101, 1.430758, 3.604383, 0.7828687, 1.586867, 1.160658, 1.305743, 1.432402
 331335746, 3.268328, -0.7479535, 1.533258, 1.151009, 1.29575, 1.429651, 3.300303, -1.528786, 1.52031, 1.155223, 1.297101, 1.430758
 331435706, 5.096665, 0.5589696, 2.161446, 1.184237, 1.297834, 1.440713, 3.268328, -0.7479535, 1.533258, 1.151009, 1.29575, 1.429651
 331535666, 3.645996, -1.960239, 1.696516, 1.153955, 1.292592, 1.430922, 5.096665, 0.5589696, 2.161446, 1.184237, 1.297834, 1.440713
 331636459, 2.770838, -1.376059, 1.338482, 1.135267, 1.291521, 1.424977, 3.645996, -1.960239, 1.696516, 1.153955, 1.292592, 1.430922
 331736419, 3.984015, -1.34159, 1.76433, 1.153839, 1.288237, 1.431296, 2.770838, -1.376059, 1.338482, 1.135267, 1.291521, 1.424977
 331836379, 3.509083, 0.4151382, 1.627725, 1.140249, 1.292227, 1.426982, 3.984015, -1.34159, 1.76433, 1.153839, 1.288237, 1.431296
 331936339, 4.89336, -0.4947149, 2.111356, 1.167343, 1.284613, 1.435984, 3.509083, 0.4151382, 1.627725, 1.140249, 1.292227, 1.426982
 332036299, 5.189357, -2.029234, 2.141455, 1.174108, 1.281793, 1.438387, 4.89336, -0.4947149, 2.111356, 1.167343, 1.284613, 1.435984
 332136259, 4.132827, -1.157929, 1.788646, 1.146121, 1.281055, 1.429411, 5.189357, -2.029234, 2.141455, 1.174108, 1.281793, 1.438387
 332236219, 2.842403, -0.6486384, 1.388314, 1.119813, 1.281449, 1.42097, 4.132827, -1.157929, 1.788646, 1.146121, 1.281055, 1.429411
 332336179, 3.687847, 0.2067973, 1.694493, 1.131272, 1.28202, 1.424636, 2.842403, -0.6486384, 1.388314, 1.119813, 1.281449, 1.42097
 332436139, 4.214766, 0.4113112, 1.876105, 1.139401, 1.281033, 1.426756, 3.687847, 0.2067973, 1.694493, 1.131272, 1.28202, 1.424636
 332536099, 3.418503, -0.860424, 1.545927, 1.122962, 1.27556, 1.42094, 4.214766, 0.4113112, 1.876105, 1.139401, 1.281033, 1.426756
 332636059, 4.693579, -1.215583, 1.992869, 1.147174, 1.271763, 1.428775, 3.418503, -0.860424, 1.545927, 1.122962, 1.27556, 1.42094
 332736019, 4.731033, -1.176055, 2.028215, 1.14551, 1.269753, 1.428407, 4.693579, -1.215583, 1.992869, 1.147174, 1.271763, 1.428775
 332835979, 3.855358, -1.804531, 1.767192, 1.125141, 1.269698, 1.422003, 4.731033, -1.176055, 2.028215, 1.14551, 1.269753, 1.428407
 332935939, 3.181564, -1.774388, 1.475582, 1.109829, 1.268796, 1.417199, 3.855358, -1.804531, 1.767192, 1.125141, 1.269698, 1.422003
 333035899, 3.433911, -0.8523726, 1.58339, 1.110827, 1.266161, 1.417617, 3.181564, -1.774388, 1.475582, 1.109829, 1.268796, 1.417199
 333135859, 4.331756, 0.05139972, 1.899599, 1.125412, 1.265994, 1.422099, 3.433911, -0.8523726, 1.58339, 1.110827, 1.266161, 1.417617
 333235819, 3.867462, 0.3855604, 1.725522, 1.113348, 1.266605, 1.417899, 4.331756, 0.05139972, 1.899599, 1.125412, 1.265994, 1.422099
