TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234231270, 0.00170238, 0.005600904, 0.006861377, 0.00104407, 0.002490681, 0.002072502, -0.003004343, 0.0005187925, 0.3902982, 0.8917247, 0.3503954
 234431190, 0.006673428, 0.004993854, -0.01308544, 0.00104407, 0.002094186, 0.001745416, -0.007155719, 0.0005187925, 0.3869938, 0.8933932, 0.3503954
 234631110, 0.0023491, 0.005965682, -0.02139491, 0.00104407, -0.0008692848, 0.002953025, -0.008876477, 0.0005187925, 0.3834559, 0.8953147, 0.3503954
 234831030, -0.004664806, 0.009898491, -0.02197376, 0.00104407, -0.00264316, 0.004571814, -0.007212798, 0.0005187925, 0.3806717, 0.8965778, 0.3503954
 235030950, -0.0074278, 0.0131591, -0.01804739, 0.00104407, -0.002722694, 0.005027613, -0.006178449, 0.0005187925, 0.3791231, 0.8971961, 0.3503954
 235230870, -0.007096199, 0.01291922, -0.01433114, 0.00104407, -0.002014688, 0.004310579, -0.00398999, 0.0005187925, 0.37869, 0.8972374, 0.3503954
 235430790, -0.005640205, 0.01098698, -0.00853873, 0.00104407, -0.002303451, 0.003698418, -0.001993738, 0.0005187925, 0.3792079, 0.8969311, 0.3503954
 235630710, -0.0080284, 0.0108191, 0.001109486, 0.00104407, -0.004665449, 0.003992255, 0.006855643, 0.0005187925, 0.3803589, 0.8964705, 0.3503954
 235831463, -0.05234217, -0.005475626, 0.1255902, 0.001046232, -0.04166749, -0.01161498, 0.08632755, 0.0005209541, 0.3836697, 0.9007592, 0.3511209
 236031383, -0.1617357, -0.05917167, 0.2736222, 0.001046232, -0.07797007, -0.03755242, 0.1188527, 0.0005187925, 0.3854817, 0.9061272, 0.3511209
 236231303, -0.1777276, -0.1372644, 0.3569433, 0.00104407, -0.03969983, -0.0674671, 0.1453087, 0.0005187925, 0.37138, 0.9067591, 0.3503954
 236431223, -0.05060115, -0.202853, 0.4091417, 0.00104407, 0.009710399, -0.08107386, 0.1504067, 0.0005187925, 0.3350221, 0.9121638, 0.3503954
 236631143, 0.05407709, -0.2203646, 0.3911561, 0.00104407, 0.03049526, -0.07824979, 0.1303138, 0.0005187925, 0.278616, 0.9262477, 0.3503954
 236831063, 0.08764275, -0.2034252, 0.3294691, 0.00104407, 0.0337701, -0.0681577, 0.1056258, 0.0005187925, 0.2126082, 0.9413629, 0.3503954
 237030983, 0.09949892, -0.1751839, 0.2612041, 0.00104407, 0.04102018, -0.05795375, 0.08090341, 0.0005187925, 0.150199, 0.9500524, 0.3503954
 237230903, 0.1281748, -0.1516717, 0.1967999, 0.00104407, 0.05534666, -0.05156219, 0.05892129, 0.0005187925, 0.1010188, 0.9518405, 0.3503954
 237430823, 0.1680387, -0.1373885, 0.1405798, 0.00104407, 0.0690937, -0.04813839, 0.04053901, 0.0005187925, 0.06840745, 0.9501167, 0.3503954
 237630743, 0.2001782, -0.1304255, 0.09461442, 0.00104407, 0.07843095, -0.04678296, 0.02582227, 0.0005187925, 0.05007378, 0.9475308, 0.3503954
 237830663, 0.2195192, -0.1282162, 0.05953484, 0.00104407, 0.08271176, -0.04643442, 0.01535869, 0.0005187925, 0.04061252, 0.9446068, 0.3503954
 238031416, 0.2316253, -0.1268946, 0.0355405, 0.001046232, 0.08699708, -0.04555372, 0.009486741, 0.0005209541, 0.03438848, 0.9411628, 0.3511209
 238231336, 0.2426193, -0.1204252, 0.0216172, 0.001046232, 0.0908572, -0.04123931, 0.005522301, 0.0005187925, 0.02760428, 0.9372894, 0.3511209
 238431256, 0.2532777, -0.1057528, 0.01234781, 0.00104407, 0.09440003, -0.03449896, 0.002890458, 0.0005187925, 0.01892057, 0.9332258, 0.3503954
 238631176, 0.2613889, -0.08646185, 0.006926354, 0.00104407, 0.09672087, -0.0269004, 0.00190199, 0.0005187925, 0.009105521, 0.9291213, 0.3503954
 238831096, 0.2675855, -0.06644553, 0.004666768, 0.00104407, 0.09851526, -0.0202928, 0.001795213, 0.0005187925, -0.0002612807, 0.9248654, 0.3503954
 239031016, 0.2723899, -0.04913049, 0.00457163, 0.00104407, 0.1007946, -0.01497065, 0.001314189, 0.0005187925, -0.00763818, 0.92037, 0.3503954
 239230936, 0.2777669, -0.03621064, 0.004170664, 0.00104407, 0.1026586, -0.01125029, 0.0008324202, 0.0005187925, -0.01219229, 0.9157827, 0.3503954
 239430856, 0.2813752, -0.02730082, 0.003111087, 0.00104407, 0.1023894, -0.008331683, 0.001034666, 0.0005187925, -0.01413238, 0.911781, 0.3503954
 239630776, 0.2771066, -0.02135465, 0.00210913, 0.00104407, 0.09861498, -0.006878325, 0.0003384201, 0.0005187925, -0.01437446, 0.9089232, 0.3503954
 239830696, 0.2649336, -0.01686436, -0.0002640383, 0.00104407, 0.09318323, -0.00511512, -0.0002726501, 0.0005187925, -0.01395032, 0.9068149, 0.3503954
 240031449, 0.2504309, -0.01271885, -0.00172324, 0.001046232, 0.08817969, -0.00413844, -0.0003838172, 0.0005209541, -0.01375257, 0.9046789, 0.3511209
 240231369, 0.2367294, -0.009691845, -0.002482755, 0.001046232, 0.08389599, -0.002960401, -0.00150108, 0.0005187925, -0.01421762, 0.9024579, 0.3511209
 240431289, 0.2251817, -0.005821982, -0.003025931, 0.00104407, 0.07980922, -0.0009124427, -0.0003505044, 0.0005187925, -0.0153581, 0.9002081, 0.3503954
 240631209, 0.2137588, -0.0001021877, -0.001382898, 0.00104407, 0.07556438, 0.00135421, -0.001032243, 0.0005187925, -0.01688145, 0.8983051, 0.3503954
 240831129, 0.2017493, 0.005362837, -0.00150011, 0.00104407, 0.07134203, 0.002808057, -0.0004179152, 0.0005187925, -0.01841193, 0.8964342, 0.3503954
 241031049, 0.1906792, 0.008879941, -0.0004914523, 0.00104407, 0.06762391, 0.003522072, -0.0001137588, 0.0005187925, -0.0197223, 0.8945939, 0.3503954
 241230969, 0.1807053, 0.01038231, -0.0006217983, 0.00104407, 0.06351825, 0.003953549, -0.0005237295, 0.0005187925, -0.02058692, 0.8929627, 0.3503954
 241430889, 0.1699032, 0.01146282, -0.001261237, 0.00104407, 0.05953728, 0.004081061, -5.452239E-05, 0.0005187925, -0.0210943, 0.8915076, 0.3503954
 241630809, 0.1596411, 0.01157125, -0.001018904, 0.00104407, 0.05593357, 0.003889, 7.713092E-05, 0.0005187925, -0.02147656, 0.8899821, 0.3503954
 241830729, 0.1506353, 0.0115164, -0.0003658905, 0.00104407, 0.05345489, 0.004508561, -1.464258E-05, 0.0005187925, -0.02190898, 0.8885033, 0.3503954
 242031482, 0.1429767, 0.0119835, -0.0001406119, 0.001046232, 0.05067984, 0.004297674, -0.000132068, 0.0005209541, -0.02242395, 0.8870904, 0.3511209
 242231402, 0.1350254, 0.01148758, 0.0001024087, 0.001046232, 0.0477944, 0.003961633, -0.000684189, 0.0005187925, -0.02294104, 0.8857186, 0.3511209
 242431322, 0.1279441, 0.01107575, -0.0007763142, 0.00104407, 0.04566986, 0.004017831, -0.001044443, 0.0005187925, -0.02347819, 0.8843555, 0.3503954
 242631242, 0.1218769, 0.01124229, -0.001534982, 0.00104407, 0.04334386, 0.004375574, -0.001052564, 0.0005187925, -0.0240287, 0.8831882, 0.3503954
 242831162, 0.1148447, 0.0118368, -0.001866568, 0.00104407, 0.03999244, 0.004083316, -0.0003363861, 0.0005187925, -0.02462092, 0.8821917, 0.3503954
 243031082, 0.1068913, 0.01154455, -0.001365911, 0.00104407, 0.03750723, 0.004271508, -0.0002736534, 0.0005187925, -0.0253645, 0.8811407, 0.3503954
 243231002, 0.1012802, 0.01127669, -0.001409303, 0.00104407, 0.0362986, 0.004023492, -0.0008052596, 0.0005187925, -0.02608637, 0.8798283, 0.3503954
 243430922, 0.09834715, 0.01112195, -0.002651373, 0.00104407, 0.03498342, 0.004285746, -0.0007070132, 0.0005187925, -0.02669077, 0.8786395, 0.3503954
 243630842, 0.09449367, 0.01147806, -0.002592511, 0.00104407, 0.03386765, 0.003920675, -0.001229006, 0.0005187925, -0.027232, 0.8774604, 0.3503954
 243830762, 0.09050903, 0.01065538, -0.001851022, 0.00104407, 0.03188508, 0.003866871, -0.0001980704, 0.0005187925, -0.027736, 0.8763408, 0.3503954
 244030682, 0.08545511, 0.01035853, -0.0007029521, 0.00104407, 0.02999688, 0.003710262, -0.0007571051, 0.0005187925, -0.02831584, 0.8754696, 0.3503954
 244231435, 0.08049109, 0.009943592, -0.0005215036, 0.001046232, 0.0280955, 0.003410001, 0.0007865993, 0.0005209541, -0.02888747, 0.8745007, 0.3511209
 244431355, 0.07680602, 0.009656552, 0.0008565257, 0.001046232, 0.0276999, 0.003647603, 0.0003629866, 0.0005187925, -0.02942218, 0.8733038, 0.3511209
 244631275, 0.07547233, 0.00968066, 0.0002844936, 0.00104407, 0.02730531, 0.003579795, -0.0002387486, 0.0005187925, -0.02992728, 0.872187, 0.3503954
 244831195, 0.0736862, 0.009206661, -0.0007650843, 0.00104407, 0.02658926, 0.00338626, -0.001217845, 0.0005187925, -0.03040613, 0.8712377, 0.3503954
 245031115, 0.07064012, 0.00973178, -0.001995353, 0.00104407, 0.02445624, 0.003804819, -9.98336E-05, 0.0005187925, -0.03087112, 0.8704304, 0.3503954
 245231035, 0.06661151, 0.01011959, -0.002121231, 0.00104407, 0.02333326, 0.003122415, -0.00106221, 0.0005187925, -0.03132432, 0.8697333, 0.3503954
 245430955, 0.06285474, 0.008336262, -0.00230217, 0.00104407, 0.02284783, 0.002606862, -0.001803646, 0.0005187925, -0.0318065, 0.8687894, 0.3503954
 245630875, 0.06204759, 0.005404733, -0.002708957, 0.00104407, 0.02212647, 0.00121054, -0.0001102114, 0.0005187925, -0.0324227, 0.8676437, 0.3503954
 245830795, 0.06074037, 0.002181873, -0.0004318238, 0.00104407, 0.02218439, 0.0002630911, -0.0009545512, 0.0005187925, -0.03314468, 0.8667305, 0.3503954
 246030715, 0.05912553, 0.0003288629, -0.00124919, 0.00104407, 0.02112242, -6.768649E-05, -0.0004257442, 0.0005187925, -0.03393954, 0.8659587, 0.3503954
 246231468, 0.05567212, -0.0009907533, -0.0008036653, 0.001046232, 0.01963311, -0.000773521, -0.0003506008, 0.0005209541, -0.03504247, 0.8653072, 0.3511209
 246431388, 0.05258448, -0.001129657, -0.0007801224, 0.001046232, 0.018606, -1.887225E-05, 6.852508E-05, 0.0005187925, -0.03628007, 0.8644311, 0.3511209
 246631308, 0.05087673, 0.0008107706, 0.0002592921, 0.00104407, 0.01845606, 0.0008390341, -0.0004198993, 0.0005187925, -0.03730828, 0.8634569, 0.3503954
 246831228, 0.04970371, 0.002422005, -2.496916E-05, 0.00104407, 0.01733075, 0.0009864831, -3.043864E-05, 0.0005187925, -0.03809854, 0.8633318, 0.3503954
 247031148, 0.03932066, 0.003558584, -0.001810458, 0.00104407, 0.009609086, 0.001537667, -0.001019667, 0.0005187925, -0.03893526, 0.8652484, 0.3503954
 247231068, 0.01947287, 0.005060908, -0.001560325, 0.00104407, 0.004123777, 0.002109544, 0.0002689, 0.0005187925, -0.03965435, 0.8660573, 0.3503954
 247430988, 0.0133016, 0.006197297, 0.0005743183, 0.00104407, 0.006662596, 0.002385232, -0.0003129863, 0.0005187925, -0.04037346, 0.8643246, 0.3503954
 247630908, 0.02427497, 0.006475039, 0.001981212, 0.00104407, 0.01210937, 0.002446727, 0.001377551, 0.0005187925, -0.04096101, 0.8617451, 0.3503954
 247830828, 0.03780895, 0.007240437, 0.003231669, 0.00104407, 0.01586406, 0.00302038, -0.0001329295, 0.0005187925, -0.04140847, 0.8601606, 0.3503954
 248030748, 0.04312089, 0.008261311, -0.0005706304, 0.00104407, 0.015575, 0.002948191, -0.0006236358, 0.0005187925, -0.04175977, 0.8597977, 0.3503954
 248230668, 0.04006668, 0.008434478, -0.002360713, 0.00104407, 0.01300868, 0.003267497, -0.0008841506, 0.0005187925, -0.04215758, 0.8596929, 0.3503954
 248431421, 0.03519837, 0.009445486, -0.002255576, 0.001046232, 0.01266048, 0.003494393, -0.0008573686, 0.0005209541, -0.04266931, 0.8590404, 0.3511209
 248631341, 0.03432483, 0.01035808, -0.000667704, 0.001046232, 0.0123653, 0.003975079, 0.0008412189, 0.0005187925, -0.04314226, 0.8582075, 0.3511209
 248831261, 0.03484808, 0.01117245, 0.0005773497, 0.00104407, 0.01301647, 0.003903522, -0.0001233585, 0.0005187925, -0.04353843, 0.8572811, 0.3503954
 249031181, 0.03580866, 0.01131167, 0.0006047678, 0.00104407, 0.01320141, 0.00426532, 0.0004194583, 0.0005187925, -0.0438562, 0.8565504, 0.3503954
 249231101, 0.03564414, 0.01164348, -0.000783199, 0.00104407, 0.01266059, 0.004421959, -0.0003218888, 0.0005187925, -0.04414552, 0.8560423, 0.3503954
 249431021, 0.03349094, 0.01199091, -0.000500264, 0.00104407, 0.01170953, 0.004302489, 3.242983E-05, 0.0005187925, -0.0444224, 0.8555464, 0.3503954
 249630941, 0.03170936, 0.01209619, -0.0001894252, 0.00104407, 0.01211685, 0.004545548, -0.001000993, 0.0005187925, -0.04470606, 0.8549302, 0.3503954
 249830861, 0.03241204, 0.01310086, -0.002435036, 0.00104407, 0.01161138, 0.005268853, -0.0003077968, 0.0005187925, -0.04501571, 0.8542656, 0.3503954
 250030781, 0.03163753, 0.0143033, -0.001602689, 0.00104407, 0.01136936, 0.005193144, -0.0009182413, 0.0005187925, -0.04541123, 0.8538118, 0.3503954
 250230701, 0.03008176, 0.01426111, -0.001780653, 0.00104407, 0.01022318, 0.004971196, -0.0006219831, 0.0005187925, -0.04584888, 0.8534611, 0.3503954
 250431454, 0.0271198, 0.0139482, -0.001348359, 0.001046232, 0.009290336, 0.005230451, -4.337244E-05, 0.0005209541, -0.04625756, 0.8531312, 0.3511209
 250631374, 0.02425394, 0.01437578, -0.0001362494, 0.001046232, 0.008658449, 0.005070041, 9.532869E-08, 0.0005187925, -0.04664989, 0.8526892, 0.3511209
 250831294, 0.02360633, 0.01404199, 0.000156962, 0.00104407, 0.008999889, 0.005111062, 6.25837E-06, 0.0005187925, -0.04702897, 0.8518041, 0.3503954
 251031214, 0.02627073, 0.01461083, 0.00036891, 0.00104407, 0.0100723, 0.005664153, 0.000691378, 0.0005187925, -0.04720117, 0.8507764, 0.3503954
 251231134, 0.02845052, 0.0153663, 0.001060013, 0.00104407, 0.01081536, 0.005431348, -0.0005261116, 0.0005187925, -0.04740161, 0.850333, 0.3503954
 251431054, 0.02753632, 0.01451055, -0.001125552, 0.00104407, 0.0092428, 0.005266976, -0.0005549596, 0.0005187925, -0.04758048, 0.850158, 0.3503954
 251630974, 0.02378272, 0.01374977, -0.0007647151, 0.00104407, 0.007874009, 0.004603312, -0.000297344, 0.0005187925, -0.04774899, 0.8499924, 0.3503954
 251830894, 0.02028201, 0.01290178, -0.0004060075, 0.00104407, 0.006958741, 0.004760413, 0.0001929059, 0.0005187925, -0.04794643, 0.8496382, 0.3503954
 252030814, 0.02019934, 0.0127037, 0.000852506, 0.00104407, 0.00798676, 0.004735351, 6.996932E-05, 0.0005187925, -0.04833832, 0.848834, 0.3503954
 252230734, 0.02220532, 0.01450444, -4.21593E-06, 0.00104407, 0.007899606, 0.005905403, 0.0001882324, 0.0005187925, -0.04881369, 0.8482172, 0.3503954
 252430654, 0.02156461, 0.01691083, 0.0008694458, 0.00104407, 0.008144965, 0.006693705, -0.000118704, 0.0005187925, -0.04926391, 0.8477818, 0.3503954
 252631407, 0.02030868, 0.01752017, -5.47651E-05, 0.001046232, 0.006418681, 0.005986481, -9.152684E-05, 0.0005209541, -0.04964857, 0.8479058, 0.3511209
 252831327, 0.01661135, 0.01514087, -0.0009483226, 0.001046232, 0.005613701, 0.004734543, -0.0005087199, 0.0005187925, -0.05004584, 0.8477448, 0.3511209
 253031247, 0.01489866, 0.01356133, -0.00165186, 0.00104407, 0.005234227, 0.005083312, -0.000529759, 0.0005187925, -0.05041466, 0.8474483, 0.3503954
 253231167, 0.01367929, 0.014222, -0.001277765, 0.00104407, 0.004462499, 0.005435999, -0.000260063, 0.0005187925, -0.05077121, 0.8471804, 0.3503954
 253431087, 0.01220954, 0.0146996, -0.0005951575, 0.00104407, 0.004327556, 0.005699044, -0.0003414945, 0.0005187925, -0.05112222, 0.8468109, 0.3503954
 253631007, 0.01336866, 0.01500607, -0.001605562, 0.00104407, 0.005546047, 0.005484389, -0.0007977631, 0.0005187925, -0.05152999, 0.8460929, 0.3503954
 253830927, 0.0159836, 0.0150158, -0.002164034, 0.00104407, 0.006430024, 0.005299063, -0.001966634, 0.0005187925, -0.05193039, 0.8455521, 0.3503954
 254030847, -0.0222592, 0.01544061, -0.003848415, 0.00104407, -0.03259489, 0.005717859, -0.0002186353, 0.0005187925, -0.05245049, 0.8656702, 0.3503954
 254230767, -0.102472, 0.01019102, 0.0003678328, 0.00104407, -0.04025812, 0.0001059247, 0.00035248, 0.0005187925, -0.05338922, 0.865015, 0.3503954
 254430687, -0.1035431, -0.01368868, 0.00209238, 0.00104407, -0.03339345, -0.01251185, 0.002037924, 0.0005187925, -0.05476852, 0.8612387, 0.3503954
 254631440, -0.07335101, -0.04679855, 0.006108063, 0.001046232, -0.01615085, -0.02301941, 0.002650805, 0.0005209541, -0.0566326, 0.8531017, 0.3511209
 254831360, -0.01457708, -0.0698944, 0.008759566, 0.001046232, 0.01070636, -0.0284742, 0.003607868, 0.0005187925, -0.05886564, 0.8409921, 0.3511209
 255031280, 0.0690078, -0.0807076, 0.0101609, 0.00104407, 0.04611104, -0.03070418, 0.003567028, 0.0005187925, -0.06118535, 0.8259372, 0.3503954
 255231200, 0.1468963, -0.0786949, 0.002736569, 0.00104407, 0.05982098, -0.02472831, -0.00376737, 0.0005187925, -0.06398447, 0.8209821, 0.3503954
 255431120, 0.1388123, -0.05052791, -0.01644361, 0.00104407, 0.03437656, -0.009380288, -0.008508568, 0.0005187925, -0.06692249, 0.8279904, 0.3503954
 255631040, 0.09317856, -0.02271516, -0.01002804, 0.00104407, 0.05815171, -0.01462232, 0.01137119, 0.0005187925, -0.06771775, 0.7995146, 0.3503954
 255830960, 0.3546919, -0.08619849, 0.04959987, 0.00104407, 0.2306744, -0.05362779, 0.0195059, 0.0005187925, -0.06758247, 0.7342433, 0.3503954
 256030880, 0.742852, -0.1546519, 0.02144335, 0.00104407, 0.3140897, -0.0552068, -0.009924411, 0.0005187925, -0.07151662, 0.7099497, 0.3503954
 256230800, 0.8378355, -0.1174472, -0.05398549, 0.00104407, 0.2844353, -0.02274473, -0.03157071, 0.0005187925, -0.07639674, 0.7171429, 0.3503954
 256430720, 0.6986466, -0.0237916, -0.08934712, 0.00104407, 0.2112608, 0.009685948, -0.03274328, 0.0005187925, -0.07707507, 0.7316218, 0.3503954
 256631473, 0.5070408, 0.04044979, -0.07764843, 0.001046232, 0.1494672, 0.01972678, -0.02192589, 0.0005209541, -0.07142934, 0.7411784, 0.3511209
 256831393, 0.3581822, 0.04618122, -0.04461797, 0.001046232, 0.1070472, 0.01175317, -0.008724176, 0.0005187925, -0.06005855, 0.7444448, 0.3511209
 257031313, 0.2618464, 0.01811541, -0.008640674, 0.00104407, 0.0813249, -0.0009085081, 0.003426685, 0.0005187925, -0.04535085, 0.7433786, 0.3503954
 257231233, 0.2046658, -0.01160146, 0.0229734, 0.00104407, 0.06717307, -0.008588409, 0.01320591, 0.0005187925, -0.03067203, 0.7393427, 0.3503954
 257431153, 0.1767383, -0.02584381, 0.04519009, 0.00104407, 0.06202333, -0.01017542, 0.01941366, 0.0005187925, -0.01916904, 0.7336196, 0.3503954
 257631073, 0.1705336, -0.02345309, 0.05473273, 0.00104407, 0.06381785, -0.005648552, 0.01920284, 0.0005187925, -0.01270547, 0.7269728, 0.3503954
 257830993, 0.1799282, -0.006570838, 0.04987532, 0.00104407, 0.06958409, 0.00283011, 0.01515872, 0.0005187925, -0.01141292, 0.7201042, 0.3503954
 258030913, 0.1973781, 0.02108982, 0.03500143, 0.00104407, 0.07683682, 0.01516226, 0.007703543, 0.0005187925, -0.01392863, 0.7136669, 0.3503954
 258230833, 0.21557, 0.05524239, 0.01377016, 0.00104407, 0.08220135, 0.02745619, -0.0002613786, 0.0005187925, -0.0180554, 0.7080442, 0.3503954
 258430753, 0.227943, 0.08716653, -0.008726092, 0.00104407, 0.0849414, 0.03763308, -0.008511305, 0.0005187925, -0.02182969, 0.7036543, 0.3503954
 258630673, 0.2315565, 0.1101146, -0.03033276, 0.00104407, 0.08476079, 0.04283479, -0.01605766, 0.0005187925, -0.0236738, 0.700218, 0.3503954
 258831426, 0.2271896, 0.1188918, -0.0484086, 0.001046232, 0.08078172, 0.04364178, -0.02176099, 0.0005209541, -0.02319774, 0.6976601, 0.3511209
 259031346, 0.2120776, 0.11571, -0.06169168, 0.001046232, 0.07365005, 0.03989055, -0.02531318, 0.0005187925, -0.02084797, 0.6957613, 0.3511209
 259231266, 0.185057, 0.1043966, -0.07251251, 0.00104407, 0.05768012, 0.03558653, -0.03017321, 0.0005187925, -0.01782261, 0.6985223, 0.3503954
 259431186, 0.113085, 0.09505069, -0.08853289, 0.00104407, 0.01671762, 0.03349256, -0.03639312, 0.0005187925, -0.01546677, 0.708616, 0.3503954
 259631106, -0.01246756, 0.09361688, -0.09952855, 0.00104407, -0.03336452, 0.03509119, -0.03744446, 0.0005187925, -0.01426166, 0.7203134, 0.3503954
 259831026, -0.1411032, 0.1015508, -0.09785264, 0.00104407, -0.07459458, 0.03990204, -0.03455986, 0.0005187925, -0.01422398, 0.72926, 0.3503954
 260030946, -0.2367575, 0.1157504, -0.08939799, 0.00104407, -0.1000411, 0.04565674, -0.03161575, 0.0005187925, -0.01519926, 0.7345131, 0.3503954
 260230866, -0.2947338, 0.1309081, -0.08186354, 0.00104407, -0.1158907, 0.05057832, -0.02935793, 0.0005187925, -0.01676803, 0.7373702, 0.3503954
 260430786, -0.3300672, 0.1435331, -0.0775376, 0.00104407, -0.1255011, 0.05470817, -0.02829465, 0.0005187925, -0.01846533, 0.739217, 0.3503954
 260630706, -0.3543865, 0.153613, -0.07456825, 0.00104407, -0.1336817, 0.05751168, -0.02719979, 0.0005187925, -0.01982357, 0.7408499, 0.3503954
 260831459, -0.3782365, 0.1598494, -0.07002043, 0.001046232, -0.1426828, 0.05940059, -0.02423198, 0.0005209541, -0.0205215, 0.7423547, 0.3511209
 261031379, -0.3986048, 0.1620666, -0.06097684, 0.001046232, -0.148675, 0.05864104, -0.02030018, 0.0005187925, -0.02054146, 0.7432182, 0.3511209
 261231299, -0.4145226, 0.1598612, -0.04774708, 0.00104407, -0.1532585, 0.05758333, -0.01446304, 0.0005187925, -0.02007944, 0.7430042, 0.3503954
 261431219, -0.4229336, 0.1558443, -0.03038113, 0.00104407, -0.1547069, 0.05578965, -0.007029873, 0.0005187925, -0.0194144, 0.7413798, 0.3503954
 261631139, -0.4215096, 0.1504927, -0.009801621, 0.00104407, -0.151289, 0.05363549, 0.0003940412, 0.0005187925, -0.01883676, 0.7384549, 0.3503954
 261831059, -0.4102979, 0.1456914, 0.0109763, 0.00104407, -0.1463628, 0.05235055, 0.008068343, 0.0005187925, -0.01857174, 0.7345192, 0.3503954
 262030979, -0.3930196, 0.1427864, 0.03038103, 0.00104407, -0.1383839, 0.05150067, 0.01478573, 0.0005187925, -0.01870113, 0.7297859, 0.3503954
 262230899, -0.3697188, 0.1412976, 0.04784575, 0.00104407, -0.1292865, 0.05158243, 0.02084936, 0.0005187925, -0.01915509, 0.7244735, 0.3503954
 262430819, -0.3420798, 0.1405006, 0.06219031, 0.00104407, -0.1177871, 0.05086901, 0.02440012, 0.0005187925, -0.0197142, 0.7188032, 0.3503954
 262630739, -0.3106679, 0.1393383, 0.07190751, 0.00104407, -0.1065038, 0.05068489, 0.02786177, 0.0005187925, -0.02027186, 0.713106, 0.3503954
 262830659, -0.2796881, 0.1383943, 0.07841845, 0.00104407, -0.0952504, 0.05001994, 0.02903254, 0.0005187925, -0.02081044, 0.7076792, 0.3503954
 263031412, -0.2474608, 0.1360339, 0.07912035, 0.001046232, -0.08301602, 0.04920512, 0.02821911, 0.0005209541, -0.02110959, 0.7025884, 0.3511209
 263231332, -0.2155842, 0.1332782, 0.07601772, 0.001046232, -0.07263497, 0.04748832, 0.02681342, 0.0005187925, -0.02118363, 0.6980718, 0.3511209
 263431252, -0.1897849, 0.1289007, 0.07099255, 0.00104407, -0.06315324, 0.04574442, 0.02380242, 0.0005187925, -0.02126818, 0.694181, 0.3503954
 263631172, -0.1640033, 0.1239078, 0.06221327, 0.00104407, -0.05560591, 0.0445829, 0.02144486, 0.0005187925, -0.02127427, 0.6909744, 0.3503954
 263831092, -0.1413355, 0.1202729, 0.05313754, 0.00104407, -0.04739969, 0.04265875, 0.01663118, 0.0005187925, -0.02130789, 0.6894707, 0.3503954
 264031012, -0.1384148, 0.115886, 0.03962944, 0.00104407, -0.05525071, 0.04193486, 0.01105339, 0.0005187925, -0.02130523, 0.6917527, 0.3503954
 264230932, -0.1658374, 0.1144077, 0.02586934, 0.00104407, -0.07114342, 0.04141732, 0.007150498, 0.0005187925, -0.0213587, 0.6953984, 0.3503954
 264430852, -0.2028973, 0.113772, 0.01636141, 0.00104407, -0.07397136, 0.0409167, 0.003795407, 0.0005187925, -0.02145263, 0.6986185, 0.3503954
 264630772, -0.2082214, 0.1119247, 0.009362018, 0.00104407, -0.08048302, 0.04058916, 0.002116015, 0.0005187925, -0.02154581, 0.7008287, 0.3503954
 264830692, -0.2260517, 0.1102802, 0.00515542, 0.00104407, -0.08388174, 0.03942107, 0.0008633735, 0.0005187925, -0.02158715, 0.7023249, 0.3503954
 265031445, -0.2326159, 0.1072261, 0.001639955, 0.001046232, -0.08550694, 0.03892389, 0.000195348, 0.0005209541, -0.02156511, 0.7035159, 0.3511209
 265231365, -0.2341885, 0.1045716, -0.000992157, 0.001046232, -0.08546884, 0.03732694, -0.000958791, 0.0005187925, -0.02146084, 0.7044647, 0.3511209
 265431285, -0.2343655, 0.1003527, -0.002867705, 0.00104407, -0.08478142, 0.0355763, -0.001599895, 0.0005187925, -0.02126724, 0.7053002, 0.3503954
 265631205, -0.2329185, 0.0961301, -0.004136696, 0.00104407, -0.08468284, 0.03390196, -0.001635584, 0.0005187925, -0.02098816, 0.7060937, 0.3503954
 265831125, -0.231387, 0.09146885, -0.004401057, 0.00104407, -0.08395015, 0.032131, -0.001917251, 0.0005187925, -0.02064077, 0.7068604, 0.3503954
 266031045, -0.2291182, 0.08677518, -0.00428615, 0.00104407, -0.0828141, 0.0308268, -0.001570984, 0.0005187925, -0.02025472, 0.7075812, 0.3503954
 266230965, -0.2257227, 0.08243141, -0.00346557, 0.00104407, -0.08162913, 0.02907278, -0.001185458, 0.0005187925, -0.01985904, 0.7083163, 0.3503954
 266430885, -0.222112, 0.0776017, -0.002756419, 0.00104407, -0.07983448, 0.02756202, -0.0006052718, 0.0005187925, -0.01945808, 0.7090088, 0.3503954
 266630805, -0.2167678, 0.07330359, -0.001586089, 0.00104407, -0.07806358, 0.02565256, -3.286836E-05, 0.0005187925, -0.01905095, 0.7096562, 0.3503954
 266830725, -0.2108532, 0.06858601, -0.0009568069, 0.00104407, -0.07522844, 0.02401894, -0.0007512019, 0.0005187925, -0.01862381, 0.710285, 0.3503954
 267031478, -0.2040559, 0.06443656, -0.001879906, 0.001046232, -0.07314275, 0.02291761, -0.0004899313, 0.0005209541, -0.01816702, 0.7109219, 0.3511209
 267231398, -0.1965197, 0.06053203, -0.001552558, 0.001046232, -0.06981967, 0.02078835, -0.0007479404, 0.0005187925, -0.01766325, 0.7115514, 0.3511209
 267431318, -0.1879744, 0.05523448, -0.001594306, 0.00104407, -0.06688802, 0.01912352, -0.0001557382, 0.0005187925, -0.01711406, 0.7121501, 0.3503954
