TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256831393, -0.3821018, -0.4473446, -2.462922, 1.361042, -1.413035, 1.00443, 1.363934, -0.7450297, -2.824572, 1.351381, -1.383469, 1.000721
 257031313, 1.423816, -0.5535091, -2.204591, 1.390717, -1.439711, 1.006204, -0.3821018, -0.4473446, -2.462922, 1.361042, -1.413035, 1.00443
 257231233, 1.373774, -0.8731949, -1.93059, 1.411537, -1.464783, 1.002628, 1.423816, -0.5535091, -2.204591, 1.390717, -1.439711, 1.006204
 257431153, -0.9166284, 0.1845166, -1.670926, 1.419849, -1.482385, 0.9952077, 1.373774, -0.8731949, -1.93059, 1.411537, -1.464783, 1.002628
 257631073, 0.4823391, -0.508347, -1.474274, 1.437685, -1.505753, 0.9903683, -0.9166284, 0.1845166, -1.670926, 1.419849, -1.482385, 0.9952077
 257830993, 1.275549, -1.014316, -1.23907, 1.454627, -1.52533, 0.9884127, 0.4823391, -0.508347, -1.474274, 1.437685, -1.505753, 0.9903683
 258030913, -0.3933464, -1.297528, -1.005902, 1.45656, -1.540071, 0.9870335, 1.275549, -1.014316, -1.23907, 1.454627, -1.52533, 0.9884127
 258230833, 0.5474155, -0.1568153, -0.9001133, 1.46962, -1.542888, 0.9865887, -0.3933464, -1.297528, -1.005902, 1.45656, -1.540071, 0.9870335
 258430753, 1.182088, 1.478019, -0.7306291, 1.481611, -1.548872, 0.9865531, 0.5474155, -0.1568153, -0.9001133, 1.46962, -1.542888, 0.9865887
 258630673, 0.4469207, -1.077304, -0.5671622, 1.483821, -1.561859, 0.9867367, 1.182088, 1.478019, -0.7306291, 1.481611, -1.548872, 0.9865531
 258831426, 0.8142428, -0.6155509, -0.4965291, 1.491033, -1.56343, 0.9878682, 0.4469207, -1.077304, -0.5671622, 1.483821, -1.561859, 0.9867367
 259031346, 1.02512, 1.218595, -0.3515348, 1.496195, -1.562388, 0.9896887, 0.8142428, -0.6155509, -0.4965291, 1.491033, -1.56343, 0.9878682
 259231266, 0.5236039, 0.2336588, -0.2660705, 1.495628, -1.565828, 0.9915416, 1.02512, 1.218595, -0.3515348, 1.496195, -1.562388, 0.9896887
 259431186, -1.356027, -0.1560405, -0.2015465, 1.493912, -1.569174, 0.992265, 0.5236039, 0.2336588, -0.2660705, 1.495628, -1.565828, 0.9915416
 259631106, -1.380637, 1.292962, -0.1412644, 1.495453, -1.56827, 0.9930847, -1.356027, -0.1560405, -0.2015465, 1.493912, -1.569174, 0.992265
 259831026, -1.245626, 1.463218, -0.1034735, 1.496205, -1.569004, 0.9947337, -1.380637, 1.292962, -0.1412644, 1.495453, -1.56827, 0.9930847
 260030946, -0.3485565, 0.7385412, -0.07818659, 1.497055, -1.569428, 0.9962711, -1.245626, 1.463218, -0.1034735, 1.496205, -1.569004, 0.9947337
 260230866, -0.4390587, -0.6909747, -0.06179084, 1.496349, -1.575538, 0.9971926, -0.3485565, 0.7385412, -0.07818659, 1.497055, -1.569428, 0.9962711
 260430786, 0.6221934, -0.8780309, -0.04527843, 1.500158, -1.577438, 0.9979275, -0.4390587, -0.6909747, -0.06179084, 1.496349, -1.575538, 0.9971926
 260630706, 1.455901, 0.5403792, -0.0291689, 1.505745, -1.572387, 0.9985851, 0.6221934, -0.8780309, -0.04527843, 1.500158, -1.577438, 0.9979275
 260831459, -1.133577, 0.6418844, -0.0240417, 1.495131, -1.572847, 0.9985942, 1.455901, 0.5403792, -0.0291689, 1.505745, -1.572387, 0.9985851
 261031379, 0.3079701, -1.03744, -0.01965734, 1.497665, -1.580755, 0.9983293, -1.133577, 0.6418844, -0.0240417, 1.495131, -1.572847, 0.9985942
 261231299, -0.4778568, -0.2481862, -0.01432157, 1.494453, -1.576941, 0.9988259, 0.3079701, -1.03744, -0.01965734, 1.497665, -1.580755, 0.9983293
 261431219, 0.5333906, 0.7513103, -0.007076825, 1.4971, -1.574951, 0.9996251, -0.4778568, -0.2481862, -0.01432157, 1.494453, -1.576941, 0.9988259
 261631139, 1.384553, -0.8782685, -0.005808505, 1.502114, -1.58165, 1.000121, 0.5333906, 0.7513103, -0.007076825, 1.4971, -1.574951, 0.9996251
 261831059, -0.2397908, 0.848156, -0.003802995, 1.492277, -1.576562, 0.9999734, 1.384553, -0.8782685, -0.005808505, 1.502114, -1.58165, 1.000121
 262030979, 1.349761, -1.201309, -0.003385536, 1.500501, -1.585448, 0.9999928, -0.2397908, 0.848156, -0.003802995, 1.492277, -1.576562, 0.9999734
 262230899, 0.9906678, 0.8541332, 0.001060811, 1.497244, -1.577712, 0.9998505, 1.349761, -1.201309, -0.003385536, 1.500501, -1.585448, 0.9999928
 262430819, -0.737508, -0.7150372, -0.005201806, 1.490128, -1.583603, 0.9991188, 0.9906678, 0.8541332, 0.001060811, 1.497244, -1.577712, 0.9998505
 262630739, 0.9994507, 0.8684327, 0.002601451, 1.496149, -1.579268, 0.9992341, -0.737508, -0.7150372, -0.005201806, 1.490128, -1.583603, 0.9991188
 262830659, 0.569169, 0.1659958, 0.0007638241, 1.492468, -1.5811, 0.9997706, 0.9994507, 0.8684327, 0.002601451, 1.496149, -1.579268, 0.9992341
 263031412, 1.153211, 0.2834568, 0.003229776, 1.495365, -1.581495, 1.000075, 0.569169, 0.1659958, 0.0007638241, 1.492468, -1.5811, 0.9997706
 263231332, -1.030351, 0.05657558, -0.003245253, 1.486904, -1.582675, 0.9997913, 1.153211, 0.2834568, 0.003229776, 1.495365, -1.581495, 1.000075
 263431252, -0.3399649, -1.384598, -0.004919256, 1.487123, -1.591634, 0.999419, -1.030351, 0.05657558, -0.003245253, 1.486904, -1.582675, 0.9997913
 263631172, -0.9058648, -0.987015, 0.003235156, 1.486201, -1.580962, 1.01187, -0.3399649, -1.384598, -0.004919256, 1.487123, -1.591634, 0.999419
 263831092, -0.6028745, -0.025475, -0.0003917924, 1.487178, -1.550746, 1.049059, -0.9058648, -0.987015, 0.003235156, 1.486201, -1.580962, 1.01187
 264031012, 0.5785802, 0.6707441, 0.005199071, 1.49177, -1.525012, 1.082296, -0.6028745, -0.025475, -0.0003917924, 1.487178, -1.550746, 1.049059
 264230932, -1.009329, -1.303692, 0.1196401, 1.486761, -1.524705, 1.095552, 0.5785802, 0.6707441, 0.005199071, 1.49177, -1.525012, 1.082296
 264430852, 1.144704, -0.4861044, -0.02580139, 1.493987, -1.519668, 1.095526, -1.009329, -1.303692, 0.1196401, 1.486761, -1.524705, 1.095552
 264630772, -1.166928, -0.465563, -0.001160434, 1.485386, -1.519401, 1.097748, 1.144704, -0.4861044, -0.02580139, 1.493987, -1.519668, 1.095526
 264830692, 0.2346408, 0.9879491, -0.07472944, 1.487638, -1.509517, 1.106771, -1.166928, -0.465563, -0.001160434, 1.485386, -1.519401, 1.097748
 265031445, -0.1156464, -1.289417, 0.1190688, 1.485536, -1.509575, 1.120398, 0.2346408, 0.9879491, -0.07472944, 1.487638, -1.509517, 1.106771
 265231365, 0.5961579, -1.372533, 0.0818201, 1.488185, -1.502058, 1.132625, -0.1156464, -1.289417, 0.1190688, 1.485536, -1.509575, 1.120398
 265431285, 0.6466961, -0.05547065, 0.004393026, 1.487591, -1.487297, 1.142584, 0.5961579, -1.372533, 0.0818201, 1.488185, -1.502058, 1.132625
 265631205, -0.2707275, -1.039896, 0.04611256, 1.482803, -1.485814, 1.153642, 0.6466961, -0.05547065, 0.004393026, 1.487591, -1.487297, 1.142584
 265831125, -1.421116, -1.586211, 0.166391, 1.481359, -1.482703, 1.165403, -0.2707275, -1.039896, 0.04611256, 1.482803, -1.485814, 1.153642
 266031045, 1.253438, -0.4647288, 0.02378588, 1.48976, -1.465368, 1.177084, -1.421116, -1.586211, 0.166391, 1.481359, -1.482703, 1.165403
 266230965, -1.257775, 0.04573401, -0.07609437, 1.480596, -1.45416, 1.189146, 1.253438, -0.4647288, 0.02378588, 1.48976, -1.465368, 1.177084
 266430885, -0.6535117, 0.03651652, -0.004431201, 1.479608, -1.445361, 1.201816, -1.257775, 0.04573401, -0.07609437, 1.480596, -1.45416, 1.189146
 266630805, -1.288794, -0.6659771, 0.06510627, 1.478514, -1.440036, 1.215158, -0.6535117, 0.03651652, -0.004431201, 1.479608, -1.445361, 1.201816
 266830725, -1.119467, -1.072995, 0.1323113, 1.477553, -1.433012, 1.229029, -1.288794, -0.6659771, 0.06510627, 1.478514, -1.440036, 1.215158
 267031478, -1.087728, -0.7433713, 0.07496957, 1.476972, -1.421314, 1.241752, -1.119467, -1.072995, 0.1323113, 1.477553, -1.433012, 1.229029
 267231398, -1.397827, -2.124704, 0.3199829, 1.475425, -1.424121, 1.257105, -1.087728, -0.7433713, 0.07496957, 1.476972, -1.421314, 1.241752
 267431318, -1.136192, -1.248767, 0.1830744, 1.47415, -1.405799, 1.269781, -1.397827, -2.124704, 0.3199829, 1.475425, -1.424121, 1.257105
 267631238, -1.305732, -0.9620953, 0.0874486, 1.473093, -1.393418, 1.284092, -1.136192, -1.248767, 0.1830744, 1.47415, -1.405799, 1.269781
 267831158, -1.266881, -0.8561849, 0.0985878, 1.472212, -1.382026, 1.298148, -1.305732, -0.9620953, 0.0874486, 1.473093, -1.393418, 1.284092
 268031078, 0.8999511, -2.480742, 0.398286, 1.478336, -1.38591, 1.314739, -1.266881, -0.8561849, 0.0985878, 1.472212, -1.382026, 1.298148
 268230998, 0.4731165, -1.973336, 0.3576834, 1.474966, -1.369117, 1.328492, 0.8999511, -2.480742, 0.398286, 1.478336, -1.38591, 1.314739
 268430918, -0.8654762, -1.885955, 0.3323625, 1.469615, -1.357249, 1.343797, 0.4731165, -1.973336, 0.3576834, 1.474966, -1.369117, 1.328492
 268630838, 1.27158, -2.222372, 0.4039432, 1.47799, -1.348405, 1.36033, -0.8654762, -1.885955, 0.3323625, 1.469615, -1.357249, 1.343797
 268830758, 0.8059024, -4.282123, 0.9724048, 1.472612, -1.366977, 1.384073, 1.27158, -2.222372, 0.4039432, 1.47799, -1.348405, 1.36033
 269030678, 0.8932073, -2.06082, 0.4099758, 1.473287, -1.322623, 1.390965, 0.8059024, -4.282123, 0.9724048, 1.472612, -1.366977, 1.384073
 269231431, 0.1098323, -1.901529, 0.3999096, 1.468463, -1.309825, 1.405827, 0.8932073, -2.06082, 0.4099758, 1.473287, -1.322623, 1.390965
 269431351, 0.7708873, -3.644372, 0.8643934, 1.470573, -1.320329, 1.428318, 0.1098323, -1.901529, 0.3999096, 1.468463, -1.309825, 1.405827
 269631271, -0.2336867, -2.18503, 0.513106, 1.465036, -1.288309, 1.438863, 0.7708873, -3.644372, 0.8643934, 1.470573, -1.320329, 1.428318
 269831191, 1.022743, -4.291591, 1.17437, 1.470003, -1.305802, 1.464937, -0.2336867, -2.18503, 0.513106, 1.465036, -1.288309, 1.438863
 270031111, 0.6256068, -3.564609, 0.972084, 1.467195, -1.280413, 1.477366, 1.022743, -4.291591, 1.17437, 1.470003, -1.305802, 1.464937
 270231031, 0.3603251, -3.044242, 0.8354958, 1.465443, -1.259284, 1.491001, 0.6256068, -3.564609, 0.972084, 1.467195, -1.280413, 1.477366
 270430951, 0.6200739, -3.65731, 1.101253, 1.466183, -1.255121, 1.510632, 0.3603251, -3.044242, 0.8354958, 1.465443, -1.259284, 1.491001
 270630871, -1.611087, -2.677792, 0.7351118, 1.461042, -1.228605, 1.522771, 0.6200739, -3.65731, 1.101253, 1.466183, -1.255121, 1.510632
 270830791, -1.70395, -4.860953, 1.673616, 1.457419, -1.252895, 1.554332, -1.611087, -2.677792, 0.7351118, 1.461042, -1.228605, 1.522771
 271030711, -1.754084, -3.606212, 1.189266, 1.45893, -1.215812, 1.561426, -1.70395, -4.860953, 1.673616, 1.457419, -1.252895, 1.554332
 271231464, -1.44469, -4.511209, 1.616636, 1.456986, -1.21954, 1.584466, -1.754084, -3.606212, 1.189266, 1.45893, -1.215812, 1.561426
 271431384, 0.8764002, -4.766024, 1.748009, 1.465301, -1.209188, 1.601802, -1.44469, -4.511209, 1.616636, 1.456986, -1.21954, 1.584466
 271631304, -0.9769724, -4.590344, 1.793924, 1.456273, -1.194806, 1.618129, 0.8764002, -4.766024, 1.748009, 1.465301, -1.209188, 1.601802
 271831224, -0.07036049, -3.643782, 1.332851, 1.459553, -1.162585, 1.625798, -0.9769724, -4.590344, 1.793924, 1.456273, -1.194806, 1.618129
 272031144, -1.013501, -4.361004, 1.8068, 1.455196, -1.163925, 1.649316, -0.07036049, -3.643782, 1.332851, 1.459553, -1.162585, 1.625798
 272231064, -1.036248, -5.562789, 2.339395, 1.452796, -1.176438, 1.678523, -1.013501, -4.361004, 1.8068, 1.455196, -1.163925, 1.649316
 272430984, -0.4170608, -5.616448, 2.452274, 1.454166, -1.163732, 1.696114, -1.036248, -5.562789, 2.339395, 1.452796, -1.176438, 1.678523
 272630904, 0.6336331, -4.318715, 1.856008, 1.461572, -1.122015, 1.697732, -0.4170608, -5.616448, 2.452274, 1.454166, -1.163732, 1.696114
 272830824, 0.7830724, -4.38031, 1.881489, 1.462333, -1.110696, 1.714343, 0.6336331, -4.318715, 1.856008, 1.461572, -1.122015, 1.697732
 273030744, -2.443894, -6.239401, 3.122442, 1.44843, -1.148618, 1.758877, 0.7830724, -4.38031, 1.881489, 1.462333, -1.110696, 1.714343
 273230664, 0.6230978, -4.165251, 1.919913, 1.461024, -1.082753, 1.744905, -2.443894, -6.239401, 3.122442, 1.44843, -1.148618, 1.758877
 273431417, -0.2541021, -5.615059, 2.782208, 1.453312, -1.101912, 1.780132, 0.6230978, -4.165251, 1.919913, 1.461024, -1.082753, 1.744905
 273631337, -1.421927, -6.373154, 3.415367, 1.447417, -1.113036, 1.811146, -0.2541021, -5.615059, 2.782208, 1.453312, -1.101912, 1.780132
 273831257, -1.5697, -4.658865, 2.40293, 1.452721, -1.059425, 1.801932, -1.421927, -6.373154, 3.415367, 1.447417, -1.113036, 1.811146
 274031177, -1.745165, -6.553847, 3.657048, 1.447102, -1.094325, 1.848805, -1.5697, -4.658865, 2.40293, 1.452721, -1.059425, 1.801932
 274231097, 0.4949534, -4.738305, 2.495217, 1.462311, -1.033724, 1.832692, -1.745165, -6.553847, 3.657048, 1.447102, -1.094325, 1.848805
 274431017, -0.09303735, -4.912903, 2.710871, 1.459343, -1.027559, 1.85202, 0.4949534, -4.738305, 2.495217, 1.462311, -1.033724, 1.832692
 274630937, -2.342098, -4.374852, 2.450807, 1.457695, -1.010103, 1.863515, -0.09303735, -4.912903, 2.710871, 1.459343, -1.027559, 1.85202
 274830857, -1.891768, -6.528688, 4.005054, 1.450807, -1.050096, 1.91629, -2.342098, -4.374852, 2.450807, 1.457695, -1.010103, 1.863515
 275030777, -2.633012, -6.451149, 4.079644, 1.451309, -1.037824, 1.932993, -1.891768, -6.528688, 4.005054, 1.450807, -1.050096, 1.91629
 275230697, -0.4727612, -5.977361, 3.734347, 1.453991, -1.002002, 1.930698, -2.633012, -6.451149, 4.079644, 1.451309, -1.037824, 1.932993
 275431450, -1.083706, -5.791431, 3.717528, 1.448446, -0.9839559, 1.94007, -0.4727612, -5.977361, 3.734347, 1.453991, -1.002002, 1.930698
 275631370, -0.3027814, -6.885593, 4.624567, 1.444485, -0.9969875, 1.973409, -1.083706, -5.791431, 3.717528, 1.448446, -0.9839559, 1.94007
 275831290, -1.750086, -6.440446, 4.462055, 1.436701, -0.9735295, 1.9792, -0.3027814, -6.885593, 4.624567, 1.444485, -0.9969875, 1.973409
 276031210, -2.645315, -4.753083, 3.248533, 1.441237, -0.9175279, 1.957685, -1.750086, -6.440446, 4.462055, 1.436701, -0.9735295, 1.9792
 276231130, -0.4486674, -6.694035, 4.817612, 1.434585, -0.9451445, 2.004563, -2.645315, -4.753083, 3.248533, 1.441237, -0.9175279, 1.957685
 276431050, -2.70895, -5.532568, 4.082561, 1.431225, -0.9063051, 1.994877, -0.4486674, -6.694035, 4.817612, 1.434585, -0.9451445, 2.004563
 276630970, -1.178487, -5.121924, 3.71858, 1.432015, -0.8762273, 1.990963, -2.70895, -5.532568, 4.082561, 1.431225, -0.9063051, 1.994877
 276830890, -0.6578301, -5.520421, 4.117858, 1.429907, -0.8703412, 2.007357, -1.178487, -5.121924, 3.71858, 1.432015, -0.8762273, 1.990963
 277030810, -1.12454, -4.588209, 3.398813, 1.429015, -0.8361294, 1.997688, -0.6578301, -5.520421, 4.117858, 1.429907, -0.8703412, 2.007357
 277230730, -0.8724686, -6.07942, 4.825324, 1.420995, -0.8583121, 2.040096, -1.12454, -4.588209, 3.398813, 1.429015, -0.8361294, 1.997688
 277431483, -0.6029072, -5.835209, 4.674218, 1.421312, -0.8370101, 2.041641, -0.8724686, -6.07942, 4.825324, 1.420995, -0.8583121, 2.040096
 277631403, -0.3075328, -5.03208, 3.911574, 1.422952, -0.8167415, 2.023798, -0.6029072, -5.835209, 4.674218, 1.421312, -0.8370101, 2.041641
 277831323, -1.637625, -4.503564, 3.431465, 1.412541, -0.8357971, 2.00954, -0.3075328, -5.03208, 3.911574, 1.422952, -0.8167415, 2.023798
 278031243, -2.153351, -6.802749, 5.388546, 1.389188, -0.9340335, 2.05654, -1.637625, -4.503564, 3.431465, 1.412541, -0.8357971, 2.00954
 278231163, -0.6411831, -6.630407, 4.974952, 1.388005, -0.9499838, 2.036446, -2.153351, -6.802749, 5.388546, 1.389188, -0.9340335, 2.05654
 278431083, -0.7723325, -6.742196, 5.002265, 1.377902, -0.971252, 2.03628, -0.6411831, -6.630407, 4.974952, 1.388005, -0.9499838, 2.036446
 278631003, -1.263524, -7.147221, 5.34764, 1.364776, -0.9957649, 2.049007, -0.7723325, -6.742196, 5.002265, 1.377902, -0.971252, 2.03628
 278830923, -2.626844, -5.690081, 4.207197, 1.363619, -0.9668127, 2.019102, -1.263524, -7.147221, 5.34764, 1.364776, -0.9957649, 2.049007
 279030843, -1.722524, -5.491555, 3.957062, 1.361553, -0.9645488, 2.01103, -2.626844, -5.690081, 4.207197, 1.363619, -0.9668127, 2.019102
 279230763, -1.461601, -7.295994, 5.439439, 1.347563, -1.021617, 2.053447, -1.722524, -5.491555, 3.957062, 1.361553, -0.9645488, 2.01103
 279430683, -1.807796, -7.777937, 5.866028, 1.338976, -1.044626, 2.068465, -1.461601, -7.295994, 5.439439, 1.347563, -1.021617, 2.053447
 279631436, -2.548949, -6.393214, 4.778646, 1.344045, -1.007392, 2.035138, -1.807796, -7.777937, 5.866028, 1.338976, -1.044626, 2.068465
 279831356, -2.360559, -6.381938, 4.776592, 1.341931, -1.005893, 2.036169, -2.548949, -6.393214, 4.778646, 1.344045, -1.007392, 2.035138
 280031276, -1.579121, -7.004631, 5.271399, 1.338389, -1.017504, 2.052123, -2.360559, -6.381938, 4.776592, 1.341931, -1.005893, 2.036169
 280231196, -2.368453, -7.657025, 5.961206, 1.327797, -1.037829, 2.080291, -1.579121, -7.004631, 5.271399, 1.338389, -1.017504, 2.052123
 280431116, -3.497833, -5.717524, 4.477076, 1.341149, -0.9768081, 2.039649, -2.368453, -7.657025, 5.961206, 1.327797, -1.037829, 2.080291
 280631036, -3.497792, -7.279754, 5.92427, 1.326493, -1.014582, 2.089587, -3.497833, -5.717524, 4.477076, 1.341149, -0.9768081, 2.039649
 280830956, -2.170959, -5.404444, 4.220208, 1.343686, -0.9398616, 2.03842, -3.497792, -7.279754, 5.92427, 1.326493, -1.014582, 2.089587
 281030876, -3.063895, -5.764321, 4.721117, 1.340255, -0.9425962, 2.058048, -2.170959, -5.404444, 4.220208, 1.343686, -0.9398616, 2.03842
 281230796, -2.496235, -7.034632, 5.910995, 1.331423, -0.9656612, 2.097416, -3.063895, -5.764321, 4.721117, 1.340255, -0.9425962, 2.058048
 281430716, -3.890135, -5.884068, 5.107587, 1.341781, -0.9279259, 2.07832, -2.496235, -7.034632, 5.910995, 1.331423, -0.9656612, 2.097416
 281631469, -1.087024, -7.367013, 6.249837, 1.339232, -0.9466412, 2.111084, -3.890135, -5.884068, 5.107587, 1.341781, -0.9279259, 2.07832
 281831389, -0.9818654, -5.403721, 4.443212, 1.354635, -0.87958, 2.058502, -1.087024, -7.367013, 6.249837, 1.339232, -0.9466412, 2.111084
 282031309, -2.995188, -4.386997, 3.779849, 1.356825, -0.8574141, 2.047511, -0.9818654, -5.403721, 4.443212, 1.354635, -0.87958, 2.058502
 282231229, -3.085751, -6.656658, 6.055539, 1.338738, -0.9134716, 2.113885, -2.995188, -4.386997, 3.779849, 1.356825, -0.8574141, 2.047511
 282431149, -1.649338, -6.258362, 5.523125, 1.347996, -0.8873279, 2.094399, -3.085751, -6.656658, 6.055539, 1.338738, -0.9134716, 2.113885
 282631069, -1.067214, -4.844106, 4.081347, 1.361027, -0.8441098, 2.054751, -1.649338, -6.258362, 5.523125, 1.347996, -0.8873279, 2.094399
 282830989, -1.419815, -6.920017, 6.22049, 1.344994, -0.9013904, 2.117035, -1.067214, -4.844106, 4.081347, 1.361027, -0.8441098, 2.054751
 283030909, -1.205821, -6.016561, 5.316924, 1.353403, -0.8717008, 2.088217, -1.419815, -6.920017, 6.22049, 1.344994, -0.9013904, 2.117035
 283230829, -0.8959616, -5.025913, 4.277091, 1.361141, -0.8482938, 2.058537, -1.205821, -6.016561, 5.316924, 1.353403, -0.8717008, 2.088217
 283430749, -1.849017, -6.838352, 6.187233, 1.341007, -0.9132491, 2.113272, -0.8959616, -5.025913, 4.277091, 1.361141, -0.8482938, 2.058537
 283630669, -1.458363, -6.591846, 5.840356, 1.34392, -0.913363, 2.098256, -1.849017, -6.838352, 6.187233, 1.341007, -0.9132491, 2.113272
 283831422, -3.564307, -4.606898, 4.202247, 1.352437, -0.8805323, 2.053647, -1.458363, -6.591846, 5.840356, 1.34392, -0.913363, 2.098256
 284031342, -3.494252, -6.727328, 6.245288, 1.33031, -0.9461235, 2.113364, -3.564307, -4.606898, 4.202247, 1.352437, -0.8805323, 2.053647
 284231262, -2.038859, -5.816699, 5.118461, 1.340925, -0.9131966, 2.073615, -3.494252, -6.727328, 6.245288, 1.33031, -0.9461235, 2.113364
 284431182, -3.553349, -5.344238, 4.901797, 1.340527, -0.914817, 2.069382, -2.038859, -5.816699, 5.118461, 1.340925, -0.9131966, 2.073615
 284631102, -2.659107, -5.512047, 4.917234, 1.339229, -0.9177449, 2.066536, -3.553349, -5.344238, 4.901797, 1.340527, -0.914817, 2.069382
 284831022, -2.805067, -4.928018, 4.378613, 1.343359, -0.9078776, 2.050623, -2.659107, -5.512047, 4.917234, 1.339229, -0.9177449, 2.066536
 285030942, -3.762306, -7.157259, 6.695115, 1.320249, -0.9851327, 2.123459, -2.805067, -4.928018, 4.378613, 1.343359, -0.9078776, 2.050623
 285230862, -3.86042, -6.939478, 6.504966, 1.322312, -0.9823864, 2.115189, -3.762306, -7.157259, 6.695115, 1.320249, -0.9851327, 2.123459
 285430782, -1.117664, -6.379928, 5.483496, 1.339607, -0.9482925, 2.07406, -3.86042, -6.939478, 6.504966, 1.322312, -0.9823864, 2.115189
 285630702, -2.954654, -5.281701, 4.754794, 1.339387, -0.9334168, 2.054471, -1.117664, -6.379928, 5.483496, 1.339607, -0.9482925, 2.07406
 285831455, -1.314209, -6.896227, 6.006579, 1.333453, -0.9726465, 2.088061, -2.954654, -5.281701, 4.754794, 1.339387, -0.9334168, 2.054471
 286031375, -3.958219, -6.991227, 6.584354, 1.31996, -1.000312, 2.112142, -1.314209, -6.896227, 6.006579, 1.333453, -0.9726465, 2.088061
 286231295, -1.358461, -6.37973, 5.512903, 1.336694, -0.9643571, 2.069544, -3.958219, -6.991227, 6.584354, 1.31996, -1.000312, 2.112142
 286431215, -1.598097, -7.439095, 6.568424, 1.325808, -1.003134, 2.103421, -1.358461, -6.37973, 5.512903, 1.336694, -0.9643571, 2.069544
 286631135, -3.587117, -6.242377, 5.806122, 1.328066, -0.9841673, 2.079467, -1.598097, -7.439095, 6.568424, 1.325808, -1.003134, 2.103421
 286831055, -2.707594, -6.544306, 5.924159, 1.327552, -0.9901661, 2.079698, -3.587117, -6.242377, 5.806122, 1.328066, -0.9841673, 2.079467
 287030975, -3.713778, -6.165186, 5.762678, 1.329013, -0.9910075, 2.074259, -2.707594, -6.544306, 5.924159, 1.327552, -0.9901661, 2.079698
 287230895, -2.965455, -7.597699, 6.976549, 1.316047, -1.035432, 2.113432, -3.713778, -6.165186, 5.762678, 1.329013, -0.9910075, 2.074259
 287430815, -3.69259, -5.845124, 5.460055, 1.333323, -0.9890611, 2.060253, -2.965455, -7.597699, 6.976549, 1.316047, -1.035432, 2.113432
 287630735, -3.442983, -6.819293, 6.336625, 1.32418, -1.020489, 2.086553, -3.69259, -5.845124, 5.460055, 1.333323, -0.9890611, 2.060253
 287830655, -3.303061, -5.002799, 5.437952, 1.185419, -0.7980802, 1.899598, -3.442983, -6.819293, 6.336625, 1.32418, -1.020489, 2.086553
 288031408, -1.992974, -4.42978, 4.844244, 1.192975, -0.7767379, 1.872731, -3.303061, -5.002799, 5.437952, 1.185419, -0.7980802, 1.899598
 288231328, -1.448953, -5.740911, 6.119647, 1.183125, -0.8150522, 1.906314, -1.992974, -4.42978, 4.844244, 1.192975, -0.7767379, 1.872731
 288431248, -1.731825, -5.698124, 6.291884, 1.178962, -0.8186293, 1.905638, -1.448953, -5.740911, 6.119647, 1.183125, -0.8150522, 1.906314
 288631168, -3.142265, -4.677033, 5.646681, 1.181767, -0.7985183, 1.880843, -1.731825, -5.698124, 6.291884, 1.178962, -0.8186293, 1.905638
 288831088, -3.360666, -5.68482, 6.795424, 1.166591, -0.835255, 1.914041, -3.142265, -4.677033, 5.646681, 1.181767, -0.7985183, 1.880843
 289031008, -1.972663, -4.633422, 5.619923, 1.178735, -0.7883309, 1.862431, -3.360666, -5.68482, 6.795424, 1.166591, -0.835255, 1.914041
 289230928, -2.539753, -4.759201, 6.032661, 1.170224, -0.7965536, 1.867174, -1.972663, -4.633422, 5.619923, 1.178735, -0.7883309, 1.862431
 289430848, -0.7720369, -4.089143, 5.057941, 1.181383, -0.7616253, 1.826996, -2.539753, -4.759201, 6.032661, 1.170224, -0.7965536, 1.867174
 289630768, -1.129637, -5.433261, 6.336313, 1.163691, -0.7991731, 1.86174, -0.7720369, -4.089143, 5.057941, 1.181383, -0.7616253, 1.826996
 289830688, -1.420145, -4.465033, 5.550623, 1.165468, -0.7680548, 1.827797, -1.129637, -5.433261, 6.336313, 1.163691, -0.7991731, 1.86174
 290031441, -2.393536, -4.8146, 6.151648, 1.15241, -0.7832776, 1.840696, -1.420145, -4.465033, 5.550623, 1.165468, -0.7680548, 1.827797
 290231361, -2.156403, -5.76839, 6.916466, 1.139158, -0.8084514, 1.863043, -2.393536, -4.8146, 6.151648, 1.15241, -0.7832776, 1.840696
 290431281, -1.742511, -5.1495, 6.283833, 1.143955, -0.7796178, 1.830605, -2.156403, -5.76839, 6.916466, 1.139158, -0.8084514, 1.863043
 290631201, -2.707515, -4.611841, 5.993074, 1.141033, -0.76635, 1.814997, -1.742511, -5.1495, 6.283833, 1.143955, -0.7796178, 1.830605
 290831121, -2.991201, -5.490571, 6.834348, 1.126024, -0.7942314, 1.841036, -2.707515, -4.611841, 5.993074, 1.141033, -0.76635, 1.814997
 291031041, -1.049306, -4.996891, 5.934688, 1.138409, -0.7551525, 1.797861, -2.991201, -5.490571, 6.834348, 1.126024, -0.7942314, 1.841036
 291230961, -2.272265, -4.661495, 5.903661, 1.130079, -0.75049, 1.791871, -1.049306, -4.996891, 5.934688, 1.138409, -0.7551525, 1.797861
 291430881, -0.6171206, -4.185882, 4.995142, 1.142067, -0.7186156, 1.755004, -2.272265, -4.661495, 5.903661, 1.130079, -0.75049, 1.791871
