TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 347635890, -0.09293099, 1.200964, -0.1040451, -0.5634006, 0.8083983, 0.935252, -0.002817828, 2.185352, -0.07385543, -0.5625439, 0.8087171, 0.9484906
 347735850, -0.2479917, 1.914075, -0.1597815, -0.5635965, 0.8316774, 0.9240681, -0.09293099, 1.200964, -0.1040451, -0.5634006, 0.8083983, 0.935252
 347835810, -0.1799162, 1.575625, -0.1250875, -0.5643642, 0.8295397, 0.9203224, -0.2479917, 1.914075, -0.1597815, -0.5635965, 0.8316774, 0.9240681
 347935770, -0.2739024, 1.366359, -0.1078633, -0.5667641, 0.8239675, 0.9214471, -0.1799162, 1.575625, -0.1250875, -0.5643642, 0.8295397, 0.9203224
 348035730, 0.4424821, 0.1770689, -0.005331134, -0.5657039, 0.806125, 0.9265338, -0.2739024, 1.366359, -0.1078633, -0.5667641, 0.8239675, 0.9214471
 348135690, 0.4460736, 0.2814718, -0.006836407, -0.5675828, 0.8214524, 0.9121808, 0.4424821, 0.1770689, -0.005331134, -0.5657039, 0.806125, 0.9265338
 348236483, 0.6049333, 0.1003886, -0.03856977, -0.5672709, 0.8725703, 0.8628781, 0.4460736, 0.2814718, -0.006836407, -0.5675828, 0.8214524, 0.9121808
 348336443, -0.2621714, 0.7701623, -0.1735126, -0.5697514, 0.9139736, 0.8236656, 0.6049333, 0.1003886, -0.03856977, -0.5672709, 0.8725703, 0.8628781
 348436403, -0.4665433, -0.3379302, 0.07082118, -0.5712329, 0.9152269, 0.8160821, -0.2621714, 0.7701623, -0.1735126, -0.5697514, 0.9139736, 0.8236656
 348536363, -0.06763612, -0.5244825, 0.1324596, -0.569644, 0.8956986, 0.8364246, -0.4665433, -0.3379302, 0.07082118, -0.5712329, 0.9152269, 0.8160821
 348636323, -0.4077392, -0.03646268, -0.04268371, -0.5740433, 0.8588421, 0.874238, -0.06763612, -0.5244825, 0.1324596, -0.569644, 0.8956986, 0.8364246
 348736283, -0.05493002, -0.9007068, 0.08466236, -0.573962, 0.8126495, 0.9152837, -0.4077392, -0.03646268, -0.04268371, -0.5740433, 0.8588421, 0.874238
 348836243, -0.5086797, -0.377472, -0.07396906, -0.5798956, 0.7725047, 0.9482794, -0.05493002, -0.9007068, 0.08466236, -0.573962, 0.8126495, 0.9152837
 348936203, 0.1263762, 0.03620616, -0.1224901, -0.5786749, 0.7469243, 0.9687505, -0.5086797, -0.377472, -0.07396906, -0.5798956, 0.7725047, 0.9482794
 349036163, -0.09598671, -1.088136, -0.184837, -0.5809103, 0.7346392, 0.9778293, 0.1263762, 0.03620616, -0.1224901, -0.5786749, 0.7469243, 0.9687505
 349136123, -0.2046789, -1.107045, -0.2474877, -0.5829154, 0.7341384, 0.9789565, -0.09598671, -1.088136, -0.184837, -0.5809103, 0.7346392, 0.9778293
 349236083, -0.7158776, -0.07749992, -0.3238299, -0.5891194, 0.7384271, 0.9767656, -0.2046789, -1.107045, -0.2474877, -0.5829154, 0.7341384, 0.9789565
 349336043, 0.3556562, -1.043788, -0.4116103, -0.5846629, 0.7413441, 0.9756798, -0.7158776, -0.07749992, -0.3238299, -0.5891194, 0.7384271, 0.9767656
 349436003, -0.5953233, -0.3441823, -0.482707, -0.5920575, 0.7407725, 0.9776416, 0.3556562, -1.043788, -0.4116103, -0.5846629, 0.7413441, 0.9756798
 349535963, 0.05912752, -0.9870806, -0.5431957, -0.5905528, 0.7354872, 0.9834849, -0.5953233, -0.3441823, -0.482707, -0.5920575, 0.7407725, 0.9776416
 349635923, -0.2483112, -0.4364565, -0.663915, -0.5956455, 0.7270821, 0.9916754, 0.05912752, -0.9870806, -0.5431957, -0.5905528, 0.7354872, 0.9834849
 349735883, 0.0962377, -1.030421, -0.7477869, -0.5971745, 0.7194235, 1.00039, -0.2483112, -0.4364565, -0.663915, -0.5956455, 0.7270821, 0.9916754
 349835843, -0.2866187, -0.4075402, -0.8148304, -0.6029314, 0.7130887, 1.007651, 0.0962377, -1.030421, -0.7477869, -0.5971745, 0.7194235, 1.00039
 349935803, -0.6984885, 0.0839529, -0.9328381, -0.6106343, 0.7130533, 1.012477, -0.2866187, -0.4075402, -0.8148304, -0.6029314, 0.7130887, 1.007651
 350035763, 0.04432778, 0.02507916, -0.9615946, -0.6094558, 0.7148815, 1.014861, -0.6984885, 0.0839529, -0.9328381, -0.6106343, 0.7130533, 1.012477
 350135723, -0.496445, -0.4058597, -1.098144, -0.6169602, 0.7197746, 1.015294, 0.04432778, 0.02507916, -0.9615946, -0.6094558, 0.7148815, 1.014861
 350235683, -0.597712, 0.01887893, -1.168867, -0.6227658, 0.7284939, 1.014982, -0.496445, -0.4058597, -1.098144, -0.6169602, 0.7197746, 1.015294
 350336476, -0.1085119, 0.222346, -1.24881, -0.6236989, 0.7372381, 1.014971, -0.597712, 0.01887893, -1.168867, -0.6227658, 0.7284939, 1.014982
 350436436, -0.1399749, 0.01562215, -1.335131, -0.6285154, 0.7440073, 1.015376, -0.1085119, 0.222346, -1.24881, -0.6236989, 0.7372381, 1.014971
 350536396, 0.5158757, 0.1773065, -1.370523, -0.6313245, 0.7527466, 1.016458, -0.1399749, 0.01562215, -1.335131, -0.6285154, 0.7440073, 1.015376
 350636356, -0.2131163, 0.6419821, -1.433694, -0.6389405, 0.7633741, 1.017958, 0.5158757, 0.1773065, -1.370523, -0.6313245, 0.7527466, 1.016458
 350736316, -0.1200765, -0.2534845, -1.505347, -0.6436399, 0.7668551, 1.019096, -0.2131163, 0.6419821, -1.433694, -0.6389405, 0.7633741, 1.017958
 350836276, -0.2101618, 0.3466883, -1.601179, -0.6499428, 0.7785824, 1.019975, -0.1200765, -0.2534845, -1.505347, -0.6436399, 0.7668551, 1.019096
 350936236, -0.652092, 0.849768, -1.618797, -0.6594195, 0.792733, 1.020122, -0.2101618, 0.3466883, -1.601179, -0.6499428, 0.7785824, 1.019975
 351036196, -0.6241661, -0.02715311, -1.662328, -0.6654926, 0.7983155, 1.01938, -0.652092, 0.849768, -1.618797, -0.6594195, 0.792733, 1.020122
 351136156, 0.3226914, 0.7744408, -1.642566, -0.6666748, 0.8150825, 1.018689, -0.6241661, -0.02715311, -1.662328, -0.6654926, 0.7983155, 1.01938
 351236116, -0.4837538, -0.5761024, -1.692422, -0.6772501, 0.820376, 1.017744, 0.3226914, 0.7744408, -1.642566, -0.6666748, 0.8150825, 1.018689
 351336076, -0.369643, -0.5615403, -1.704005, -0.6825763, 0.8318269, 1.017412, -0.4837538, -0.5761024, -1.692422, -0.6772501, 0.820376, 1.017744
 351436036, 0.5598737, 0.07758498, -1.698022, -0.6830407, 0.8443761, 1.018878, -0.369643, -0.5615403, -1.704005, -0.6825763, 0.8318269, 1.017412
 351535996, 0.1253668, 0.3441824, -1.637905, -0.6826667, 0.8567698, 1.023336, 0.5598737, 0.07758498, -1.698022, -0.6830407, 0.8443761, 1.018878
 351635956, 0.4325599, 0.03063631, -1.591274, -0.6758765, 0.8659406, 1.030851, 0.1253668, 0.3441824, -1.637905, -0.6826667, 0.8567698, 1.023336
 351735916, -0.3825523, 0.01406787, -1.549645, -0.6684915, 0.8768054, 1.040908, 0.4325599, 0.03063631, -1.591274, -0.6758765, 0.8659406, 1.030851
 351835876, 0.5083066, -0.6685569, -1.540753, -0.6525885, 0.886003, 1.051909, -0.3825523, 0.01406787, -1.549645, -0.6684915, 0.8768054, 1.040908
 351935836, -0.573089, 0.7153898, -1.286572, -0.6423304, 0.9018776, 1.062971, 0.5083066, -0.6685569, -1.540753, -0.6525885, 0.886003, 1.051909
 352035796, -0.6314937, -0.4640819, -1.219033, -0.6307243, 0.9060527, 1.071885, -0.573089, 0.7153898, -1.286572, -0.6423304, 0.9018776, 1.062971
 352135756, -0.3435828, -0.3462802, -1.190238, -0.6211595, 0.9152895, 1.078137, -0.6314937, -0.4640819, -1.219033, -0.6307243, 0.9060527, 1.071885
 352235716, 0.7026789, -0.2800373, -1.201422, -0.6144307, 0.9237576, 1.082279, -0.3435828, -0.3462802, -1.190238, -0.6211595, 0.9152895, 1.078137
 352335676, 0.7455053, -0.4702825, -1.100632, -0.6112075, 0.9310222, 1.085512, 0.7026789, -0.2800373, -1.201422, -0.6144307, 0.9237576, 1.082279
 352436469, -0.123346, -0.6099982, -0.9203898, -0.6091834, 0.9379664, 1.088488, 0.7455053, -0.4702825, -1.100632, -0.6112075, 0.9310222, 1.085512
 352536429, 0.6518859, -0.244026, -0.9579037, -0.605595, 0.9455084, 1.090526, -0.123346, -0.6099982, -0.9203898, -0.6091834, 0.9379664, 1.088488
 352636389, 0.6070542, -0.1053298, -0.8187911, -0.6039812, 0.9521819, 1.091984, 0.6518859, -0.244026, -0.9579037, -0.605595, 0.9455084, 1.090526
 352736349, 0.0611202, -0.1458263, -0.7106857, -0.603916, 0.9577199, 1.092904, 0.6070542, -0.1053298, -0.8187911, -0.6039812, 0.9521819, 1.091984
 352836309, -0.0315619, -0.3794904, -0.5813009, -0.6040875, 0.9621323, 1.09355, 0.0611202, -0.1458263, -0.7106857, -0.603916, 0.9577199, 1.092904
 352936269, 1.388914, 0.002993304, -0.7201816, -0.6044018, 0.9684061, 1.094179, -0.0315619, -0.3794904, -0.5813009, -0.6040875, 0.9621323, 1.09355
 353036229, 1.695132, -0.6491473, -0.7613562, -0.6062821, 0.9705265, 1.095592, 1.388914, 0.002993304, -0.7201816, -0.6044018, 0.9684061, 1.094179
 353136189, 0.3416136, -0.8929432, -0.463856, -0.5999113, 0.9734188, 1.096761, 1.695132, -0.6491473, -0.7613562, -0.6062821, 0.9705265, 1.095592
 353236149, 1.362376, 0.4929296, -0.5657049, -0.5958835, 0.9815775, 1.0997, 0.3416136, -0.8929432, -0.463856, -0.5999113, 0.9734188, 1.096761
 353336109, 1.16824, -0.6191566, -0.5343446, -0.5897377, 0.9795504, 1.103366, 1.362376, 0.4929296, -0.5657049, -0.5958835, 0.9815775, 1.0997
 353436069, 0.9597564, -0.9100152, -0.4252104, -0.5815951, 0.9819189, 1.107269, 1.16824, -0.6191566, -0.5343446, -0.5897377, 0.9795504, 1.103366
 353536029, 0.8110379, -1.146213, -0.4035944, -0.573605, 0.9848764, 1.111113, 0.9597564, -0.9100152, -0.4252104, -0.5815951, 0.9819189, 1.107269
 353635989, 1.03797, -0.1969306, -0.3904733, -0.5662437, 0.9876319, 1.114819, 0.8110379, -1.146213, -0.4035944, -0.573605, 0.9848764, 1.111113
 353735949, 0.6930546, -0.6075163, -0.3325913, -0.5591363, 0.9888225, 1.117918, 1.03797, -0.1969306, -0.3904733, -0.5662437, 0.9876319, 1.114819
 353835909, 0.8766048, 0.1654846, -0.3334016, -0.5524348, 0.9931682, 1.120751, 0.6930546, -0.6075163, -0.3325913, -0.5591363, 0.9888225, 1.117918
 353935869, 2.208272, -1.192423, -0.6288118, -0.5547144, 0.9932975, 1.125364, 0.8766048, 0.1654846, -0.3334016, -0.5524348, 0.9931682, 1.120751
 354035829, 1.730635, -1.173846, -0.4823026, -0.5443941, 0.9944474, 1.127089, 2.208272, -1.192423, -0.6288118, -0.5547144, 0.9932975, 1.125364
 354135789, 1.439978, -0.7370099, -0.3896374, -0.5354196, 0.9956292, 1.129165, 1.730635, -1.173846, -0.4823026, -0.5443941, 0.9944474, 1.127089
 354235749, 1.716665, -0.4531831, -0.487593, -0.5296769, 0.9979126, 1.13222, 1.439978, -0.7370099, -0.3896374, -0.5354196, 0.9956292, 1.129165
 354335709, 1.109376, -1.300772, -0.2760726, -0.5196294, 0.9988608, 1.134318, 1.716665, -0.4531831, -0.487593, -0.5296769, 0.9979126, 1.13222
 354435669, 2.579224, -0.8189507, -0.6997926, -0.5233375, 1.000786, 1.139916, 1.109376, -1.300772, -0.2760726, -0.5196294, 0.9988608, 1.134318
 354536462, 2.835918, -0.07126696, -0.7473351, -0.5176312, 1.004782, 1.142929, 2.579224, -0.8189507, -0.6997926, -0.5233375, 1.000786, 1.139916
 354636422, 2.24757, -0.5334988, -0.6377095, -0.504737, 1.003297, 1.144059, 2.835918, -0.07126696, -0.7473351, -0.5176312, 1.004782, 1.142929
 354736382, 1.716385, -0.2636361, -0.4640456, -0.4927648, 1.004449, 1.145157, 2.24757, -0.5334988, -0.6377095, -0.504737, 1.003297, 1.144059
 354836342, 1.793122, -0.5159119, -0.5373086, -0.4862181, 1.004947, 1.1477, 1.716385, -0.2636361, -0.4640456, -0.4927648, 1.004449, 1.145157
 354936302, 2.721183, -0.1611224, -0.7582695, -0.4869216, 1.008849, 1.152133, 1.793122, -0.5159119, -0.5373086, -0.4862181, 1.004947, 1.1477
 355036262, 2.312315, -1.064098, -0.6957365, -0.4764658, 1.00743, 1.153508, 2.721183, -0.1611224, -0.7582695, -0.4869216, 1.008849, 1.152133
 355136222, 2.460409, -0.5165476, -0.7199747, -0.4699505, 1.009465, 1.15565, 2.312315, -1.064098, -0.6957365, -0.4764658, 1.00743, 1.153508
 355236182, 1.86742, -0.7569774, -0.5803691, -0.4575407, 1.009291, 1.156157, 2.460409, -0.5165476, -0.7199747, -0.4699505, 1.009465, 1.15565
 355336142, 2.105066, -0.6896645, -0.6203052, -0.4520442, 1.010934, 1.1584, 1.86742, -0.7569774, -0.5803691, -0.4575407, 1.009291, 1.156157
 355436102, 2.22713, -1.511813, -0.6819617, -0.4467548, 1.012903, 1.160858, 2.105066, -0.6896645, -0.6203052, -0.4520442, 1.010934, 1.1584
 355536062, 3.497936, -1.550314, -1.046212, -0.4569953, 1.016056, 1.168156, 2.22713, -1.511813, -0.6819617, -0.4467548, 1.012903, 1.160858
 355636022, 2.85794, -0.7728874, -0.9290997, -0.4385902, 1.015734, 1.166372, 3.497936, -1.550314, -1.046212, -0.4569953, 1.016056, 1.168156
 355735982, 3.870238, -0.6619272, -1.23501, -0.4471777, 1.019462, 1.173446, 2.85794, -0.7728874, -0.9290997, -0.4385902, 1.015734, 1.166372
 355835942, 3.80024, -0.5575058, -1.274202, -0.4383718, 1.020807, 1.174808, 3.870238, -0.6619272, -1.23501, -0.4471777, 1.019462, 1.173446
 355935902, 2.755165, -0.4018677, -0.8798556, -0.4135734, 1.01953, 1.170508, 3.80024, -0.5575058, -1.274202, -0.4383718, 1.020807, 1.174808
 356035862, 2.576285, -1.186432, -0.8278815, -0.405203, 1.019144, 1.171781, 2.755165, -0.4018677, -0.8798556, -0.4135734, 1.01953, 1.170508
 356135822, 2.888025, -0.5080724, -1.023906, -0.4011854, 1.021361, 1.174278, 2.576285, -1.186432, -0.8278815, -0.405203, 1.019144, 1.171781
 356235782, 3.885748, -0.4592361, -1.357157, -0.410304, 1.025041, 1.181538, 2.888025, -0.5080724, -1.023906, -0.4011854, 1.021361, 1.174278
 356335742, 3.157424, -1.295468, -1.11636, -0.392457, 1.022874, 1.178813, 3.885748, -0.4592361, -1.357157, -0.410304, 1.025041, 1.181538
 356435702, 3.964095, -2.120078, -1.356639, -0.4014947, 1.028121, 1.185971, 3.157424, -1.295468, -1.11636, -0.392457, 1.022874, 1.178813
 356535662, 3.155251, -0.9414442, -1.150294, -0.37776, 1.024714, 1.180867, 3.964095, -2.120078, -1.356639, -0.4014947, 1.028121, 1.185971
 356636455, 4.180411, -1.787396, -1.489257, -0.3912307, 1.029087, 1.190134, 3.155251, -0.9414442, -1.150294, -0.37776, 1.024714, 1.180867
 356736415, 4.166725, -0.9522049, -1.586228, -0.3821544, 1.029434, 1.190624, 4.180411, -1.787396, -1.489257, -0.3912307, 1.029087, 1.190134
 356836375, 3.618128, -1.331876, -1.398786, -0.3646836, 1.028713, 1.187724, 4.166725, -0.9522049, -1.586228, -0.3821544, 1.029434, 1.190624
 356936335, 2.915837, -2.039165, -1.040587, -0.3460475, 1.03059, 1.183984, 3.618128, -1.331876, -1.398786, -0.3646836, 1.028713, 1.187724
 357036295, 3.231282, -1.07677, -1.265609, -0.3426553, 1.029251, 1.186675, 2.915837, -2.039165, -1.040587, -0.3460475, 1.03059, 1.183984
 357136255, 3.015922, -2.193198, -1.086943, -0.3339047, 1.032881, 1.186342, 3.231282, -1.07677, -1.265609, -0.3426553, 1.029251, 1.186675
 357236215, 3.963613, -2.227801, -1.553571, -0.3467903, 1.035625, 1.194731, 3.015922, -2.193198, -1.086943, -0.3339047, 1.032881, 1.186342
 357336175, 3.418401, -0.6407148, -1.38219, -0.3281772, 1.032387, 1.189099, 3.963613, -2.227801, -1.553571, -0.3467903, 1.035625, 1.194731
 357436135, 3.312858, -1.405997, -1.277811, -0.3234463, 1.031788, 1.189138, 3.418401, -0.6407148, -1.38219, -0.3281772, 1.032387, 1.189099
 357536095, 4.483538, -1.65371, -1.85858, -0.3450866, 1.035907, 1.200901, 3.312858, -1.405997, -1.277811, -0.3234463, 1.031788, 1.189138
 357636055, 3.801311, -1.256789, -1.564098, -0.3246888, 1.032946, 1.194577, 4.483538, -1.65371, -1.85858, -0.3450866, 1.035907, 1.200901
 357736015, 3.660929, -2.352454, -1.444023, -0.319498, 1.035856, 1.195056, 3.801311, -1.256789, -1.564098, -0.3246888, 1.032946, 1.194577
 357835975, 3.651536, -1.965785, -1.51907, -0.3150737, 1.033054, 1.196064, 3.660929, -2.352454, -1.444023, -0.319498, 1.035856, 1.195056
 357935935, 4.626148, -2.640474, -1.926314, -0.3349757, 1.039183, 1.207661, 3.651536, -1.965785, -1.51907, -0.3150737, 1.033054, 1.196064
 358035895, 4.130414, -1.884019, -1.727481, -0.3174254, 1.032983, 1.20233, 4.626148, -2.640474, -1.926314, -0.3349757, 1.039183, 1.207661
 358135855, 4.547237, -2.557032, -1.87025, -0.3251655, 1.037553, 1.207796, 4.130414, -1.884019, -1.727481, -0.3174254, 1.032983, 1.20233
 358235815, 4.868516, -2.145509, -2.137979, -0.3305279, 1.036069, 1.21233, 4.547237, -2.557032, -1.87025, -0.3251655, 1.037553, 1.207796
 358335775, 4.552235, -1.627427, -2.001925, -0.3177224, 1.033249, 1.208185, 4.868516, -2.145509, -2.137979, -0.3305279, 1.036069, 1.21233
 358435735, 3.757533, -2.396922, -1.57689, -0.298016, 1.034326, 1.200183, 4.552235, -1.627427, -2.001925, -0.3177224, 1.033249, 1.208185
 358535695, 5.09069, -2.513685, -2.197941, -0.3290822, 1.038734, 1.216164, 3.757533, -2.396922, -1.57689, -0.298016, 1.034326, 1.200183
 358635655, 3.88997, -2.355939, -1.640641, -0.2954274, 1.034009, 1.201646, 5.09069, -2.513685, -2.197941, -0.3290822, 1.038734, 1.216164
 358736448, 4.584236, -2.449685, -1.963152, -0.3094576, 1.036343, 1.209635, 3.88997, -2.355939, -1.640641, -0.2954274, 1.034009, 1.201646
 358836408, 4.974674, -1.896804, -2.175031, -0.3159916, 1.035048, 1.213949, 4.584236, -2.449685, -1.963152, -0.3094576, 1.036343, 1.209635
 358936368, 4.635123, -2.584418, -2.064503, -0.3065536, 1.038074, 1.210427, 4.974674, -1.896804, -2.175031, -0.3159916, 1.035048, 1.213949
 359036328, 4.511677, -2.147367, -2.012842, -0.2995499, 1.035489, 1.208216, 4.635123, -2.584418, -2.064503, -0.3065536, 1.038074, 1.210427
 359136288, 4.483226, -1.560276, -2.034421, -0.2945958, 1.034115, 1.206962, 4.511677, -2.147367, -2.012842, -0.2995499, 1.035489, 1.208216
 359236248, 5.426202, -2.2709, -2.453472, -0.3203458, 1.040545, 1.220376, 4.483226, -1.560276, -2.034421, -0.2945958, 1.034115, 1.206962
 359336208, 4.129272, -1.501679, -1.844475, -0.2803837, 1.033497, 1.201862, 5.426202, -2.2709, -2.453472, -0.3203458, 1.040545, 1.220376
 359436168, 4.05829, -1.352155, -1.825739, -0.2759624, 1.033414, 1.200501, 4.129272, -1.501679, -1.844475, -0.2803837, 1.033497, 1.201862
 359536128, 5.48279, -1.41369, -2.528541, -0.3116558, 1.039559, 1.219045, 4.05829, -1.352155, -1.825739, -0.2759624, 1.033414, 1.200501
 359636088, 5.393103, -2.397208, -2.443536, -0.3093753, 1.041763, 1.219008, 5.48279, -1.41369, -2.528541, -0.3116558, 1.039559, 1.219045
 359736048, 5.650321, -1.514475, -2.709886, -0.3136158, 1.040779, 1.222522, 5.393103, -2.397208, -2.443536, -0.3093753, 1.041763, 1.219008
 359836008, 4.930574, -2.340735, -2.288241, -0.2912703, 1.039831, 1.212791, 5.650321, -1.514475, -2.709886, -0.3136158, 1.040779, 1.222522
 359935968, 5.547805, -2.315985, -2.608489, -0.3077144, 1.042071, 1.222552, 4.930574, -2.340735, -2.288241, -0.2912703, 1.039831, 1.212791
 360035928, 4.35887, -1.625607, -2.031584, -0.2690738, 1.034521, 1.204789, 5.547805, -2.315985, -2.608489, -0.3077144, 1.042071, 1.222552
 360135888, 4.247139, -1.339707, -1.997384, -0.2632517, 1.033552, 1.203206, 4.35887, -1.625607, -2.031584, -0.2690738, 1.034521, 1.204789
 360235848, 5.463093, -2.746552, -2.537215, -0.2987169, 1.043377, 1.222269, 4.247139, -1.339707, -1.997384, -0.2632517, 1.033552, 1.203206
 360335808, 5.083663, -1.610375, -2.415074, -0.2815947, 1.036284, 1.215229, 5.463093, -2.746552, -2.537215, -0.2987169, 1.043377, 1.222269
 360435768, 5.19023, -2.324063, -2.441643, -0.2847993, 1.038647, 1.21793, 5.083663, -1.610375, -2.415074, -0.2815947, 1.036284, 1.215229
 360535728, 4.684055, -1.756488, -2.20366, -0.2665266, 1.034176, 1.209609, 5.19023, -2.324063, -2.441643, -0.2847993, 1.038647, 1.21793
 360635688, 4.790578, -2.460705, -2.22987, -0.2692477, 1.037481, 1.211732, 4.684055, -1.756488, -2.20366, -0.2665266, 1.034176, 1.209609
 360736481, 4.244287, -1.85609, -2.064067, -0.2525048, 1.032857, 1.204198, 4.790578, -2.460705, -2.22987, -0.2692477, 1.037481, 1.211732
 360836441, 4.696469, -2.716534, -2.251937, -0.2643664, 1.039294, 1.211008, 4.244287, -1.85609, -2.064067, -0.2525048, 1.032857, 1.204198
 360936401, 4.29058, -1.672479, -2.081516, -0.2492323, 1.032573, 1.204314, 4.696469, -2.716534, -2.251937, -0.2643664, 1.039294, 1.211008
 361036361, 4.900476, -2.764603, -2.343156, -0.2664152, 1.040341, 1.213817, 4.29058, -1.672479, -2.081516, -0.2492323, 1.032573, 1.204314
 361136321, 5.054625, -2.472431, -2.44485, -0.2684961, 1.038808, 1.215865, 4.900476, -2.764603, -2.343156, -0.2664152, 1.040341, 1.213817
 361236281, 4.556515, -2.330268, -2.19176, -0.252123, 1.036172, 1.208069, 5.054625, -2.472431, -2.44485, -0.2684961, 1.038808, 1.215865
 361336241, 4.979445, -2.340945, -2.423341, -0.2618589, 1.037907, 1.21419, 4.556515, -2.330268, -2.19176, -0.252123, 1.036172, 1.208069
 361436201, 5.085597, -1.911795, -2.498648, -0.2609359, 1.036577, 1.215182, 4.979445, -2.340945, -2.423341, -0.2618589, 1.037907, 1.21419
 361536161, 5.829737, -2.692776, -2.850191, -0.2844273, 1.043334, 1.229326, 5.085597, -1.911795, -2.498648, -0.2609359, 1.036577, 1.215182
 361636121, 5.397699, -2.725362, -2.630974, -0.2672516, 1.040698, 1.222291, 5.829737, -2.692776, -2.850191, -0.2844273, 1.043334, 1.229326
 361736081, 5.199518, -2.148445, -2.570265, -0.2570958, 1.035509, 1.218911, 5.397699, -2.725362, -2.630974, -0.2672516, 1.040698, 1.222291
 361836041, 5.82065, -3.035233, -2.867383, -0.2786215, 1.043132, 1.231544, 5.199518, -2.148445, -2.570265, -0.2570958, 1.035509, 1.218911
 361936001, 5.458351, -2.493774, -2.710387, -0.2632191, 1.036677, 1.224581, 5.82065, -3.035233, -2.867383, -0.2786215, 1.043132, 1.231544
 362035961, 5.803494, -1.686525, -2.952417, -0.2711158, 1.034876, 1.229804, 5.458351, -2.493774, -2.710387, -0.2632191, 1.036677, 1.224581
 362135921, 4.719564, -1.968196, -2.350536, -0.2370433, 1.02945, 1.212164, 5.803494, -1.686525, -2.952417, -0.2711158, 1.034876, 1.229804
 362235881, 5.097987, -2.380126, -2.45625, -0.2469613, 1.031813, 1.218224, 4.719564, -1.968196, -2.350536, -0.2370433, 1.02945, 1.212164
 362335841, 4.428268, -2.372561, -2.105814, -0.2267393, 1.028077, 1.208121, 5.097987, -2.380126, -2.45625, -0.2469613, 1.031813, 1.218224
 362435801, 4.541883, -2.977576, -2.16484, -0.2300739, 1.032231, 1.210442, 4.428268, -2.372561, -2.105814, -0.2267393, 1.028077, 1.208121
 362535761, 5.701218, -1.838353, -2.880224, -0.261867, 1.029808, 1.228514, 4.541883, -2.977576, -2.16484, -0.2300739, 1.032231, 1.210442
 362635721, 5.281365, -2.92291, -2.598895, -0.2496061, 1.033025, 1.222411, 5.701218, -1.838353, -2.880224, -0.261867, 1.029808, 1.228514
 362735681, 4.447508, -2.935333, -2.15146, -0.2227249, 1.029663, 1.208961, 5.281365, -2.92291, -2.598895, -0.2496061, 1.033025, 1.222411
 362836474, 5.935535, -2.315796, -3.012243, -0.2658638, 1.030918, 1.23413, 4.447508, -2.935333, -2.15146, -0.2227249, 1.029663, 1.208961
 362936434, 4.63959, -1.641154, -2.267581, -0.2193036, 1.021545, 1.209911, 5.935535, -2.315796, -3.012243, -0.2658638, 1.030918, 1.23413
 363036394, 5.187092, -1.92633, -2.563361, -0.2339803, 1.02401, 1.218744, 4.63959, -1.641154, -2.267581, -0.2193036, 1.021545, 1.209911
 363136354, 5.528964, -1.879402, -2.78001, -0.2430051, 1.024827, 1.224717, 5.187092, -1.92633, -2.563361, -0.2339803, 1.02401, 1.218744
 363236314, 5.493188, -2.6991, -2.748568, -0.242826, 1.027715, 1.225546, 5.528964, -1.879402, -2.78001, -0.2430051, 1.024827, 1.224717
 363336274, 5.221016, -1.566761, -2.677637, -0.2289241, 1.020935, 1.219174, 5.493188, -2.6991, -2.748568, -0.242826, 1.027715, 1.225546
 363436234, 5.408383, -2.390983, -2.665518, -0.2346899, 1.023253, 1.223265, 5.221016, -1.566761, -2.677637, -0.2289241, 1.020935, 1.219174
 363536194, 6.090041, -2.387366, -3.075638, -0.257181, 1.025592, 1.236822, 5.408383, -2.390983, -2.665518, -0.2346899, 1.023253, 1.223265
 363636154, 6.10483, -2.076565, -3.141774, -0.2554345, 1.023459, 1.236983, 6.090041, -2.387366, -3.075638, -0.257181, 1.025592, 1.236822
 363736114, 5.102645, -2.082928, -2.591611, -0.21975, 1.017404, 1.21779, 6.10483, -2.076565, -3.141774, -0.2554345, 1.023459, 1.236983
 363836074, 6.109455, -1.837022, -3.195182, -0.2521341, 1.02149, 1.236631, 5.102645, -2.082928, -2.591611, -0.21975, 1.017404, 1.21779
 363936034, 5.166852, -2.390907, -2.558608, -0.2185166, 1.017397, 1.218579, 6.109455, -1.837022, -3.195182, -0.2521341, 1.02149, 1.236631
 364035994, 4.968578, -2.833712, -2.445309, -0.2119603, 1.01869, 1.215538, 5.166852, -2.390907, -2.558608, -0.2185166, 1.017397, 1.218579
 364135954, 6.208033, -1.772098, -3.237959, -0.2502556, 1.018996, 1.237936, 4.968578, -2.833712, -2.445309, -0.2119603, 1.01869, 1.215538
 364235914, 5.836688, -1.712692, -3.04682, -0.2352479, 1.015877, 1.229989, 6.208033, -1.772098, -3.237959, -0.2502556, 1.018996, 1.237936
 364335874, 5.094277, -2.105029, -2.551055, -0.2095129, 1.011764, 1.215912, 5.836688, -1.712692, -3.04682, -0.2352479, 1.015877, 1.229989
 364435834, 5.959383, -1.93475, -3.098086, -0.2375223, 1.014926, 1.232332, 5.094277, -2.105029, -2.551055, -0.2095129, 1.011764, 1.215912
 364535794, 4.963877, -2.692392, -2.500515, -0.2046405, 1.013013, 1.21417, 5.959383, -1.93475, -3.098086, -0.2375223, 1.014926, 1.232332
