TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 230830964, 2.457416, 1.757865, 0.7407377, 0.2187643, 0.9577518, 1.101677, 1.71402, 0.8833233, 0.497372, 0.3329772, 0.8383692, 1.150586
 231030884, 2.580912, 1.203953, 0.9101403, 0.1635576, 0.9963806, 1.072167, 2.457416, 1.757865, 0.7407377, 0.2187643, 0.9577518, 1.101677
 231230804, 1.869171, 1.511007, 0.6497334, 0.1700303, 0.9640438, 1.092704, 2.580912, 1.203953, 0.9101403, 0.1635576, 0.9963806, 1.072167
 231430724, 3.362504, 1.447412, 1.341144, 0.2632271, 0.8789789, 1.169992, 1.869171, 1.511007, 0.6497334, 0.1700303, 0.9640438, 1.092704
 231631477, 3.402702, 0.3714123, 1.408525, 0.3080562, 0.7584869, 1.234428, 3.362504, 1.447412, 1.341144, 0.2632271, 0.8789789, 1.169992
 231831397, 3.758323, 0.4371251, 1.604532, 0.3460416, 0.6854858, 1.27486, 3.402702, 0.3714123, 1.408525, 0.3080562, 0.7584869, 1.234428
 232031317, 3.432823, 0.2530926, 1.556917, 0.3388512, 0.6716176, 1.275122, 3.758323, 0.4371251, 1.604532, 0.3460416, 0.6854858, 1.27486
 232231237, 3.137953, -0.2943432, 1.384433, 0.3136176, 0.6964977, 1.25833, 3.432823, 0.2530926, 1.556917, 0.3388512, 0.6716176, 1.275122
 232431157, 3.306524, 0.7660021, 1.539226, 0.2880808, 0.7390488, 1.246562, 3.137953, -0.2943432, 1.384433, 0.3136176, 0.6964977, 1.25833
 232631077, 3.944291, 0.2215986, 1.822875, 0.2605475, 0.7641191, 1.247928, 3.306524, 0.7660021, 1.539226, 0.2880808, 0.7390488, 1.246562
 232830997, 4.079148, 1.083919, 2.071992, 0.2267303, 0.78509, 1.250297, 3.944291, 0.2215986, 1.822875, 0.2605475, 0.7641191, 1.247928
 233030917, 4.619989, 0.8903161, 2.377444, 0.227288, 0.7944666, 1.257457, 4.079148, 1.083919, 2.071992, 0.2267303, 0.78509, 1.250297
 233230837, 3.76054, 1.012352, 2.021621, 0.1891002, 0.7916321, 1.239946, 4.619989, 0.8903161, 2.377444, 0.227288, 0.7944666, 1.257457
 233430757, 4.874256, 1.187167, 2.570772, 0.239709, 0.7914843, 1.264835, 3.76054, 1.012352, 2.021621, 0.1891002, 0.7916321, 1.239946
 233630677, 5.045203, 0.6112143, 2.660923, 0.2519157, 0.7739604, 1.273329, 4.874256, 1.187167, 2.570772, 0.239709, 0.7914843, 1.264835
 233831430, 4.980224, -0.04696849, 2.615056, 0.2492408, 0.7497675, 1.280943, 5.045203, 0.6112143, 2.660923, 0.2519157, 0.7739604, 1.273329
 234031350, 4.37123, 0.8367954, 2.391818, 0.2273309, 0.7352961, 1.276981, 4.980224, -0.04696849, 2.615056, 0.2492408, 0.7497675, 1.280943
 234231270, 4.848699, -0.121373, 2.683212, 0.2437052, 0.734238, 1.284105, 4.37123, 0.8367954, 2.391818, 0.2273309, 0.7352961, 1.276981
 234431190, 5.513571, -0.2333004, 3.034303, 0.2710379, 0.7484226, 1.292978, 4.848699, -0.121373, 2.683212, 0.2437052, 0.734238, 1.284105
 234631110, 4.1612, 0.8290983, 2.413932, 0.2057102, 0.7500116, 1.259836, 5.513571, -0.2333004, 3.034303, 0.2710379, 0.7484226, 1.292978
 234831030, 5.173611, 0.7760645, 2.920236, 0.2464443, 0.7481804, 1.285607, 4.1612, 0.8290983, 2.413932, 0.2057102, 0.7500116, 1.259836
 235030950, 5.365089, 1.059961, 3.058631, 0.2500526, 0.7368441, 1.299729, 5.173611, 0.7760645, 2.920236, 0.2464443, 0.7481804, 1.285607
 235230870, 4.488155, -0.2518794, 2.627182, 0.1932893, 0.7079586, 1.2853, 5.365089, 1.059961, 3.058631, 0.2500526, 0.7368441, 1.299729
 235430790, 4.514277, 0.3123521, 2.610296, 0.1859161, 0.6990606, 1.2915, 4.488155, -0.2518794, 2.627182, 0.1932893, 0.7079586, 1.2853
 235630710, 5.113504, -0.1316429, 2.999974, 0.2063243, 0.7029793, 1.304296, 4.514277, 0.3123521, 2.610296, 0.1859161, 0.6990606, 1.2915
 235831463, 5.699391, 0.4295169, 3.317137, 0.2359533, 0.7147256, 1.316906, 5.113504, -0.1316429, 2.999974, 0.2063243, 0.7029793, 1.304296
 236031383, 6.043663, 0.5054428, 3.497235, 0.2569568, 0.7232928, 1.322183, 5.699391, 0.4295169, 3.317137, 0.2359533, 0.7147256, 1.316906
 236231303, 5.396369, -0.06669517, 3.120291, 0.2169334, 0.7240668, 1.295248, 6.043663, 0.5054428, 3.497235, 0.2569568, 0.7232928, 1.322183
 236431223, 4.932079, 1.094316, 2.946042, 0.1960959, 0.7281976, 1.283836, 5.396369, -0.06669517, 3.120291, 0.2169334, 0.7240668, 1.295248
 236631143, 5.69627, 0.2051546, 3.394024, 0.2331432, 0.7205572, 1.306463, 4.932079, 1.094316, 2.946042, 0.1960959, 0.7281976, 1.283836
 236831063, 6.074382, 0.4241142, 3.568553, 0.2558072, 0.7118708, 1.322993, 5.69627, 0.2051546, 3.394024, 0.2331432, 0.7205572, 1.306463
 237030983, 5.559214, 0.07553223, 3.263431, 0.2225321, 0.7014424, 1.307574, 6.074382, 0.4241142, 3.568553, 0.2558072, 0.7118708, 1.322993
 237230903, 5.924547, 0.680636, 3.586871, 0.246019, 0.6993755, 1.324092, 5.559214, 0.07553223, 3.263431, 0.2225321, 0.7014424, 1.307574
 237430823, 5.359863, -0.2634751, 3.184147, 0.2048447, 0.6880335, 1.304648, 5.924547, 0.680636, 3.586871, 0.246019, 0.6993755, 1.324092
 237630743, 5.330449, -0.01852576, 3.175737, 0.2003696, 0.6857592, 1.304427, 5.359863, -0.2634751, 3.184147, 0.2048447, 0.6880335, 1.304648
 237830663, 6.107149, 0.1143761, 3.692461, 0.2424197, 0.6862543, 1.332176, 5.330449, -0.01852576, 3.175737, 0.2003696, 0.6857592, 1.304427
 238031416, 5.162907, 0.5195915, 3.198273, 0.1823675, 0.6798358, 1.303559, 6.107149, 0.1143761, 3.692461, 0.2424197, 0.6862543, 1.332176
 238231336, 6.353576, -0.1283132, 3.868977, 0.2424525, 0.6856878, 1.341348, 5.162907, 0.5195915, 3.198273, 0.1823675, 0.6798358, 1.303559
 238431256, 5.574268, -0.265505, 3.377321, 0.1935772, 0.6882091, 1.30744, 6.353576, -0.1283132, 3.868977, 0.2424525, 0.6856878, 1.341348
 238631176, 6.148323, 0.7452551, 3.631959, 0.2473631, 0.6913968, 1.325167, 5.574268, -0.265505, 3.377321, 0.1935772, 0.6882091, 1.30744
 238831096, 5.442283, 0.1773062, 3.121145, 0.2172956, 0.6787611, 1.297595, 6.148323, 0.7452551, 3.631959, 0.2473631, 0.6913968, 1.325167
 239031016, 6.014068, 0.2088365, 3.461732, 0.2526461, 0.6765538, 1.317247, 5.442283, 0.1773062, 3.121145, 0.2172956, 0.6787611, 1.297595
 239230936, 6.155982, 0.5268924, 3.554104, 0.253565, 0.6749825, 1.32539, 6.014068, 0.2088365, 3.461732, 0.2526461, 0.6765538, 1.317247
 239430856, 5.616366, 0.4919528, 3.343719, 0.2145103, 0.6698924, 1.309781, 6.155982, 0.5268924, 3.554104, 0.253565, 0.6749825, 1.32539
 239630776, 6.571457, 0.7708864, 3.840761, 0.276081, 0.6736578, 1.343554, 5.616366, 0.4919528, 3.343719, 0.2145103, 0.6698924, 1.309781
 239830696, 6.743072, -0.2808435, 3.8497, 0.2856617, 0.6705329, 1.344731, 6.571457, 0.7708864, 3.840761, 0.276081, 0.6736578, 1.343554
 240031449, 6.707443, 0.766239, 3.909965, 0.2909876, 0.6730824, 1.345799, 6.743072, -0.2808435, 3.8497, 0.2856617, 0.6705329, 1.344731
 240231369, 6.791342, 0.6963075, 3.956554, 0.2997782, 0.6739962, 1.34655, 6.707443, 0.766239, 3.909965, 0.2909876, 0.6730824, 1.345799
 240431289, 5.460036, 0.4631076, 3.191853, 0.2177662, 0.6675619, 1.295837, 6.791342, 0.6963075, 3.956554, 0.2997782, 0.6739962, 1.34655
 240631209, 5.884572, 0.8910542, 3.405796, 0.2489251, 0.6691715, 1.309601, 5.460036, 0.4631076, 3.191853, 0.2177662, 0.6675619, 1.295837
 240831129, 5.72311, 0.2764598, 3.241297, 0.2350437, 0.660851, 1.302769, 5.884572, 0.8910542, 3.405796, 0.2489251, 0.6691715, 1.309601
 241031049, 6.712942, 0.7739504, 3.812007, 0.2937492, 0.6675325, 1.340328, 5.72311, 0.2764598, 3.241297, 0.2350437, 0.660851, 1.302769
 241230969, 6.200245, 0.6665791, 3.609349, 0.2553418, 0.6677026, 1.320935, 6.712942, 0.7739504, 3.812007, 0.2937492, 0.6675325, 1.340328
 241430889, 6.311227, -0.1720822, 3.61585, 0.2598917, 0.6654624, 1.321192, 6.200245, 0.6665791, 3.609349, 0.2553418, 0.6677026, 1.320935
 241630809, 5.506348, -0.3389217, 3.150304, 0.2136598, 0.6567687, 1.293768, 6.311227, -0.1720822, 3.61585, 0.2598917, 0.6654624, 1.321192
 241830729, 6.369913, 0.5082671, 3.61203, 0.2706482, 0.6518924, 1.329005, 5.506348, -0.3389217, 3.150304, 0.2136598, 0.6567687, 1.293768
 242031482, 5.326252, 0.6444424, 3.139071, 0.2046182, 0.6400371, 1.299017, 6.369913, 0.5082671, 3.61203, 0.2706482, 0.6518924, 1.329005
 242231402, 5.674987, -0.1306661, 3.223444, 0.2131744, 0.6343952, 1.309506, 5.326252, 0.6444424, 3.139071, 0.2046182, 0.6400371, 1.299017
 242431322, 5.508473, 0.681828, 3.285393, 0.204271, 0.6397173, 1.30603, 5.674987, -0.1306661, 3.223444, 0.2131744, 0.6343952, 1.309506
 242631242, 6.350269, 0.0003645793, 3.6898, 0.2518293, 0.6443845, 1.330723, 5.508473, 0.681828, 3.285393, 0.204271, 0.6397173, 1.30603
 242831162, 5.589643, -0.07082186, 3.325913, 0.2077295, 0.6465195, 1.299597, 6.350269, 0.0003645793, 3.6898, 0.2518293, 0.6443845, 1.330723
 243031082, 6.50253, -0.3320216, 3.769355, 0.2673618, 0.6505406, 1.328833, 5.589643, -0.07082186, 3.325913, 0.2077295, 0.6465195, 1.299597
 243231002, 6.665954, 0.7544214, 3.920745, 0.2845504, 0.6466755, 1.340819, 6.50253, -0.3320216, 3.769355, 0.2673618, 0.6505406, 1.328833
 243430922, 5.744262, 0.7081705, 3.450753, 0.2238619, 0.6413831, 1.305795, 6.665954, 0.7544214, 3.920745, 0.2845504, 0.6466755, 1.340819
 243630842, 5.659007, -0.03355392, 3.300272, 0.222344, 0.6443036, 1.293421, 5.744262, 0.7081705, 3.450753, 0.2238619, 0.6413831, 1.305795
 243830762, 5.56052, 0.4198632, 3.186331, 0.2265297, 0.6498582, 1.284406, 5.659007, -0.03355392, 3.300272, 0.222344, 0.6443036, 1.293421
 244030682, 6.748321, -0.4556398, 3.787599, 0.3035358, 0.6515891, 1.324136, 5.56052, 0.4198632, 3.186331, 0.2265297, 0.6498582, 1.284406
 244231435, 5.748918, 0.03399521, 3.278477, 0.237382, 0.6391554, 1.292583, 6.748321, -0.4556398, 3.787599, 0.3035358, 0.6515891, 1.324136
 244431355, 6.575557, -0.2239814, 3.667876, 0.288028, 0.6308607, 1.326221, 5.748918, 0.03399521, 3.278477, 0.237382, 0.6391554, 1.292583
 244631275, 6.287647, 0.131091, 3.531687, 0.2648863, 0.6250995, 1.31931, 6.575557, -0.2239814, 3.667876, 0.288028, 0.6308607, 1.326221
 244831195, 6.018236, -0.5752836, 3.431205, 0.2443704, 0.6227809, 1.310167, 6.287647, 0.131091, 3.531687, 0.2648863, 0.6250995, 1.31931
 245031115, 6.669529, 0.2550995, 3.781603, 0.2885673, 0.6242437, 1.337042, 6.018236, -0.5752836, 3.431205, 0.2443704, 0.6227809, 1.310167
 245231035, 6.255475, 0.3706103, 3.478332, 0.2576994, 0.6261932, 1.318814, 6.669529, 0.2550995, 3.781603, 0.2885673, 0.6242437, 1.337042
 245430955, 6.023139, -0.08543442, 3.37927, 0.2435206, 0.6285882, 1.308293, 6.255475, 0.3706103, 3.478332, 0.2576994, 0.6261932, 1.318814
 245630875, 5.416684, -0.5268846, 2.979365, 0.2062738, 0.6329743, 1.283185, 6.023139, -0.08543442, 3.37927, 0.2435206, 0.6285882, 1.308293
 245830795, 6.514597, -0.02707984, 3.679039, 0.2817314, 0.6418192, 1.322077, 5.416684, -0.5268846, 2.979365, 0.2062738, 0.6329743, 1.283185
 246030715, 5.453687, -0.331794, 3.071684, 0.2148154, 0.643285, 1.281529, 6.514597, -0.02707984, 3.679039, 0.2817314, 0.6418192, 1.322077
 246231468, 5.67623, -0.08596288, 3.21316, 0.2277238, 0.6374738, 1.29414, 5.453687, -0.331794, 3.071684, 0.2148154, 0.643285, 1.281529
 246431388, 6.292961, 0.2004585, 3.588995, 0.2666572, 0.629744, 1.323627, 5.67623, -0.08596288, 3.21316, 0.2277238, 0.6374738, 1.29414
 246631308, 5.416371, -0.009929284, 3.07527, 0.2113813, 0.6240199, 1.294565, 6.292961, 0.2004585, 3.588995, 0.2666572, 0.629744, 1.323627
 246831228, 6.146373, -0.005553874, 3.524696, 0.2574855, 0.6264477, 1.321664, 5.416371, -0.009929284, 3.07527, 0.2113813, 0.6240199, 1.294565
 247031148, 5.417979, -0.3816431, 3.128856, 0.2101538, 0.6252394, 1.297335, 6.146373, -0.005553874, 3.524696, 0.2574855, 0.6264477, 1.321664
 247231068, 5.337101, -0.0520089, 3.070637, 0.2018126, 0.6197729, 1.299259, 5.417979, -0.3816431, 3.128856, 0.2101538, 0.6252394, 1.297335
 247430988, 5.992974, -0.4081703, 3.392487, 0.2415156, 0.6176948, 1.32328, 5.337101, -0.0520089, 3.070637, 0.2018126, 0.6197729, 1.299259
 247630908, 5.724555, 0.1604726, 3.275722, 0.2299654, 0.6305792, 1.309682, 5.992974, -0.4081703, 3.392487, 0.2415156, 0.6176948, 1.32328
 247830828, 6.662271, -0.2186171, 3.868624, 0.2946151, 0.6359495, 1.344561, 5.724555, 0.1604726, 3.275722, 0.2299654, 0.6305792, 1.309682
 248030748, 6.798029, -0.1307736, 3.937357, 0.3039055, 0.6364085, 1.351092, 6.662271, -0.2186171, 3.868624, 0.2946151, 0.6359495, 1.344561
 248230668, 5.779124, 0.1591387, 3.382424, 0.2367532, 0.628438, 1.317342, 6.798029, -0.1307736, 3.937357, 0.3039055, 0.6364085, 1.351092
 248431421, 5.911204, -0.8054233, 3.38332, 0.2440557, 0.6149528, 1.327741, 5.779124, 0.1591387, 3.382424, 0.2367532, 0.628438, 1.317342
 248631341, 5.828229, -0.8740562, 3.372649, 0.2418821, 0.6127056, 1.327456, 5.911204, -0.8054233, 3.38332, 0.2440557, 0.6149528, 1.327741
 248831261, 5.576897, -0.9181147, 3.231788, 0.2292454, 0.6146597, 1.318491, 5.828229, -0.8740562, 3.372649, 0.2418821, 0.6127056, 1.327456
 249031181, 6.658726, -1.051705, 3.832996, 0.2991505, 0.619173, 1.358084, 5.576897, -0.9181147, 3.231788, 0.2292454, 0.6146597, 1.318491
 249231101, 6.028751, -0.2925232, 3.518325, 0.2512618, 0.6236036, 1.334463, 6.658726, -1.051705, 3.832996, 0.2991505, 0.619173, 1.358084
 249431021, 5.798673, -0.6995189, 3.384945, 0.2294151, 0.6254658, 1.327926, 6.028751, -0.2925232, 3.518325, 0.2512618, 0.6236036, 1.334463
 249630941, 6.681431, -0.9574028, 3.918774, 0.2865664, 0.6275789, 1.363609, 5.798673, -0.6995189, 3.384945, 0.2294151, 0.6254658, 1.327926
 249830861, 6.673704, -0.1565567, 3.921865, 0.2906925, 0.6314479, 1.36198, 6.681431, -0.9574028, 3.918774, 0.2865664, 0.6275789, 1.363609
 250030781, 6.039296, -0.6584182, 3.495638, 0.253692, 0.6287785, 1.337508, 6.673704, -0.1565567, 3.921865, 0.2906925, 0.6314479, 1.36198
 250230701, 6.204666, -0.6341686, 3.615199, 0.2663881, 0.6241795, 1.347358, 6.039296, -0.6584182, 3.495638, 0.253692, 0.6287785, 1.337508
 250431454, 5.910926, -0.07147352, 3.472476, 0.2478533, 0.6237295, 1.338783, 6.204666, -0.6341686, 3.615199, 0.2663881, 0.6241795, 1.347358
 250631374, 6.232024, -0.3682895, 3.668386, 0.2675707, 0.6265436, 1.350658, 5.910926, -0.07147352, 3.472476, 0.2478533, 0.6237295, 1.338783
 250831294, 6.300951, -1.062197, 3.712459, 0.2693815, 0.6300108, 1.354086, 6.232024, -0.3682895, 3.668386, 0.2675707, 0.6265436, 1.350658
 251031214, 6.449843, -0.04621828, 3.868221, 0.2769279, 0.6370293, 1.359759, 6.300951, -1.062197, 3.712459, 0.2693815, 0.6300108, 1.354086
 251231134, 6.654718, -0.8141043, 3.985185, 0.2940207, 0.6478965, 1.363413, 6.449843, -0.04621828, 3.868221, 0.2769279, 0.6370293, 1.359759
 251431054, 6.172608, 0.05683679, 3.626054, 0.2645378, 0.6592554, 1.33831, 6.654718, -0.8141043, 3.985185, 0.2940207, 0.6478965, 1.363413
 251630974, 5.568056, 0.1551366, 3.30903, 0.2298176, 0.6554541, 1.320587, 6.172608, 0.05683679, 3.626054, 0.2645378, 0.6592554, 1.33831
 251830894, 6.110699, -0.47893, 3.684539, 0.2615958, 0.6445581, 1.347452, 5.568056, 0.1551366, 3.30903, 0.2298176, 0.6554541, 1.320587
 252030814, 5.89362, -0.01908375, 3.549534, 0.2484646, 0.6479474, 1.339532, 6.110699, -0.47893, 3.684539, 0.2615958, 0.6445581, 1.347452
 252230734, 5.883035, -0.1965974, 3.533063, 0.249696, 0.6467029, 1.340597, 5.89362, -0.01908375, 3.549534, 0.2484646, 0.6479474, 1.339532
 252430654, 6.37224, -0.5741747, 3.792745, 0.2810494, 0.6420833, 1.361551, 5.883035, -0.1965974, 3.533063, 0.249696, 0.6467029, 1.340597
 252631407, 5.69158, -0.00325132, 3.379213, 0.2431979, 0.6502694, 1.333761, 6.37224, -0.5741747, 3.792745, 0.2810494, 0.6420833, 1.361551
 252831327, 6.415714, -1.069444, 3.885632, 0.2944338, 0.6524507, 1.361373, 5.69158, -0.00325132, 3.379213, 0.2431979, 0.6502694, 1.333761
 253031247, 6.504341, -0.6262175, 3.926444, 0.2989588, 0.6522214, 1.365673, 6.415714, -1.069444, 3.885632, 0.2944338, 0.6524507, 1.361373
 253231167, 5.734149, -0.2754363, 3.403357, 0.2491671, 0.6509098, 1.338311, 6.504341, -0.6262175, 3.926444, 0.2989588, 0.6522214, 1.365673
 253431087, 6.782608, -0.9551549, 4.048951, 0.3225251, 0.6472735, 1.380355, 5.734149, -0.2754363, 3.403357, 0.2491671, 0.6509098, 1.338311
 253631007, 6.843413, -0.4238746, 4.087852, 0.3330211, 0.6561882, 1.37798, 6.782608, -0.9551549, 4.048951, 0.3225251, 0.6472735, 1.380355
 253830927, 6.891601, -0.8060251, 4.139251, 0.3376269, 0.6569309, 1.381518, 6.843413, -0.4238746, 4.087852, 0.3330211, 0.6561882, 1.37798
 254030847, 5.916003, -0.2284551, 3.642954, 0.2706126, 0.6525156, 1.350048, 6.891601, -0.8060251, 4.139251, 0.3376269, 0.6569309, 1.381518
 254230767, 6.7856, -1.199503, 4.22381, 0.3270555, 0.6384677, 1.392849, 5.916003, -0.2284551, 3.642954, 0.2706126, 0.6525156, 1.350048
 254430687, 6.21156, -0.5945967, 3.854597, 0.2872255, 0.6371911, 1.370051, 6.7856, -1.199503, 4.22381, 0.3270555, 0.6384677, 1.392849
 254631440, 6.922788, -1.239232, 4.332598, 0.3355756, 0.6364585, 1.401086, 6.21156, -0.5945967, 3.854597, 0.2872255, 0.6371911, 1.370051
 254831360, 5.725929, -0.3316112, 3.649177, 0.2546766, 0.6469632, 1.350541, 6.922788, -1.239232, 4.332598, 0.3355756, 0.6364585, 1.401086
 255031280, 6.542517, -0.3726652, 4.150861, 0.3006725, 0.6492783, 1.381499, 5.725929, -0.3316112, 3.649177, 0.2546766, 0.6469632, 1.350541
 255231200, 6.168595, -0.3529068, 3.961789, 0.2753345, 0.6523657, 1.36647, 6.542517, -0.3726652, 4.150861, 0.3006725, 0.6492783, 1.381499
 255431120, 5.86197, -0.4875587, 3.765993, 0.2547699, 0.6502286, 1.35608, 6.168595, -0.3529068, 3.961789, 0.2753345, 0.6523657, 1.36647
 255631040, 6.898652, -0.702634, 4.41734, 0.32209, 0.643119, 1.401005, 5.86197, -0.4875587, 3.765993, 0.2547699, 0.6502286, 1.35608
 255830960, 6.15437, -0.664015, 3.865328, 0.2768241, 0.6498265, 1.364712, 6.898652, -0.702634, 4.41734, 0.32209, 0.643119, 1.401005
 256030880, 5.997855, -0.8512725, 3.85381, 0.2718527, 0.6542424, 1.35764, 6.15437, -0.664015, 3.865328, 0.2768241, 0.6498265, 1.364712
 256230800, 5.636625, -1.2575, 3.64238, 0.2459731, 0.6534588, 1.347062, 5.997855, -0.8512725, 3.85381, 0.2718527, 0.6542424, 1.35764
 256430720, 6.101951, -0.09003398, 3.933119, 0.2662334, 0.6481515, 1.367309, 5.636625, -1.2575, 3.64238, 0.2459731, 0.6534588, 1.347062
 256631473, 6.549396, -0.02713358, 4.228273, 0.2957504, 0.6471801, 1.385999, 6.101951, -0.09003398, 3.933119, 0.2662334, 0.6481515, 1.367309
 256831393, 6.356093, -0.9501249, 4.131686, 0.2880575, 0.6502948, 1.376646, 6.549396, -0.02713358, 4.228273, 0.2957504, 0.6471801, 1.385999
 257031313, 6.451322, -0.04883002, 4.19415, 0.2908854, 0.6505227, 1.38073, 6.356093, -0.9501249, 4.131686, 0.2880575, 0.6502948, 1.376646
 257231233, 6.6336, -0.04540398, 4.362092, 0.3028741, 0.6402066, 1.394129, 6.451322, -0.04883002, 4.19415, 0.2908854, 0.6505227, 1.38073
 257431153, 6.080475, -1.101595, 3.9697, 0.2660247, 0.6350319, 1.373569, 6.6336, -0.04540398, 4.362092, 0.3028741, 0.6402066, 1.394129
 257631073, 6.464547, -0.4431283, 4.188981, 0.2843981, 0.637534, 1.38725, 6.080475, -1.101595, 3.9697, 0.2660247, 0.6350319, 1.373569
 257830993, 6.673131, -0.07249478, 4.435647, 0.2950071, 0.6423439, 1.397431, 6.464547, -0.4431283, 4.188981, 0.2843981, 0.637534, 1.38725
 258030913, 6.827102, -0.8382488, 4.53799, 0.3050501, 0.6399894, 1.40521, 6.673131, -0.07249478, 4.435647, 0.2950071, 0.6423439, 1.397431
 258230833, 6.326991, -0.4012557, 4.138093, 0.2746166, 0.6498616, 1.3759, 6.827102, -0.8382488, 4.53799, 0.3050501, 0.6399894, 1.40521
 258430753, 5.616214, -0.108151, 3.624367, 0.2386734, 0.6576495, 1.342167, 6.326991, -0.4012557, 4.138093, 0.2746166, 0.6498616, 1.3759
 258630673, 6.933304, -0.4990415, 4.462132, 0.3297195, 0.6486607, 1.397029, 5.616214, -0.108151, 3.624367, 0.2386734, 0.6576495, 1.342167
 258831426, 6.683159, -0.3298848, 4.303235, 0.3103323, 0.6426822, 1.389431, 6.933304, -0.4990415, 4.462132, 0.3297195, 0.6486607, 1.397029
 259031346, 5.696743, -0.2139176, 3.745138, 0.2434616, 0.6406606, 1.353806, 6.683159, -0.3298848, 4.303235, 0.3103323, 0.6426822, 1.389431
 259231266, 6.159052, -0.4811597, 4.027502, 0.2686962, 0.637025, 1.373226, 5.696743, -0.2139176, 3.745138, 0.2434616, 0.6406606, 1.353806
 259431186, 6.396283, -1.35717, 4.114297, 0.2890085, 0.6372217, 1.381837, 6.159052, -0.4811597, 4.027502, 0.2686962, 0.637025, 1.373226
 259631106, 5.715878, -1.3404, 3.675865, 0.2507472, 0.6405719, 1.352867, 6.396283, -1.35717, 4.114297, 0.2890085, 0.6372217, 1.381837
 259831026, 5.583356, -1.277848, 3.647316, 0.2415426, 0.6448559, 1.347074, 5.715878, -1.3404, 3.675865, 0.2507472, 0.6405719, 1.352867
 260030946, 5.88291, -0.8928726, 3.906749, 0.2575456, 0.6480705, 1.356834, 5.583356, -1.277848, 3.647316, 0.2415426, 0.6448559, 1.347074
 260230866, 6.584804, -0.9564412, 4.366221, 0.3025052, 0.6440629, 1.386875, 5.88291, -0.8928726, 3.906749, 0.2575456, 0.6480705, 1.356834
 260430786, 6.716436, -0.4693628, 4.407866, 0.3076732, 0.6374416, 1.394196, 6.584804, -0.9564412, 4.366221, 0.3025052, 0.6440629, 1.386875
 260630706, 6.036571, -0.06991202, 3.955201, 0.2608329, 0.6373606, 1.366317, 6.716436, -0.4693628, 4.407866, 0.3076732, 0.6374416, 1.394196
 260831459, 5.965794, -1.243244, 3.944669, 0.2627864, 0.6329799, 1.36596, 6.036571, -0.06991202, 3.955201, 0.2608329, 0.6373606, 1.366317
 261031379, 6.83973, -0.6330394, 4.523614, 0.3224577, 0.6274346, 1.402671, 5.965794, -1.243244, 3.944669, 0.2627864, 0.6329799, 1.36596
 261231299, 6.426481, -0.9641088, 4.23208, 0.2924605, 0.6289644, 1.383873, 6.83973, -0.6330394, 4.523614, 0.3224577, 0.6274346, 1.402671
 261431219, 5.913599, -0.50049, 3.887132, 0.2542303, 0.6381962, 1.358895, 6.426481, -0.9641088, 4.23208, 0.2924605, 0.6289644, 1.383873
 261631139, 6.706456, -0.1551813, 4.422202, 0.3050905, 0.6415224, 1.390265, 5.913599, -0.50049, 3.887132, 0.2542303, 0.6381962, 1.358895
 261831059, 5.852253, -0.8468783, 3.904811, 0.2549953, 0.6413255, 1.35495, 6.706456, -0.1551813, 4.422202, 0.3050905, 0.6415224, 1.390265
 262030979, 6.957155, -0.2018231, 4.520714, 0.3292376, 0.6403552, 1.397719, 5.852253, -0.8468783, 3.904811, 0.2549953, 0.6413255, 1.35495
 262230899, 5.918557, -0.3412943, 3.874397, 0.264407, 0.642057, 1.353143, 6.957155, -0.2018231, 4.520714, 0.3292376, 0.6403552, 1.397719
 262430819, 6.676855, -1.148061, 4.348616, 0.3158057, 0.6293523, 1.389838, 5.918557, -0.3412943, 3.874397, 0.264407, 0.642057, 1.353143
 262630739, 5.888489, -0.3420793, 3.851282, 0.2594656, 0.6278717, 1.358479, 6.676855, -1.148061, 4.348616, 0.3158057, 0.6293523, 1.389838
 262830659, 6.156697, -0.5512813, 4.091593, 0.2730576, 0.6222809, 1.373227, 5.888489, -0.3420793, 3.851282, 0.2594656, 0.6278717, 1.358479
 263031412, 6.091724, -0.2883471, 4.0312, 0.2630852, 0.6247436, 1.369897, 6.156697, -0.5512813, 4.091593, 0.2730576, 0.6222809, 1.373227
 263231332, 6.194603, -1.270347, 4.110546, 0.2730386, 0.626867, 1.373973, 6.091724, -0.2883471, 4.0312, 0.2630852, 0.6247436, 1.369897
 263431252, 6.983149, -0.991741, 4.605604, 0.330322, 0.6255351, 1.406198, 6.194603, -1.270347, 4.110546, 0.2730386, 0.626867, 1.373973
 263631172, 6.820199, -1.222165, 4.449998, 0.3200474, 0.6252983, 1.397763, 6.983149, -0.991741, 4.605604, 0.330322, 0.6255351, 1.406198
 263831092, 6.559528, -1.095991, 4.114943, 0.3226833, 0.627845, 1.375553, 6.820199, -1.222165, 4.449998, 0.3200474, 0.6252983, 1.397763
 264031012, 6.580429, -0.6191696, 3.819904, 0.364635, 0.6290783, 1.356605, 6.559528, -1.095991, 4.114943, 0.3226833, 0.627845, 1.375553
 264230932, 7.707582, -1.447332, 4.316266, 0.4784696, 0.6228846, 1.391013, 6.580429, -0.6191696, 3.819904, 0.364635, 0.6290783, 1.356605
 264430852, 7.204098, -0.536604, 3.910089, 0.4483376, 0.6246241, 1.361848, 7.707582, -1.447332, 4.316266, 0.4784696, 0.6228846, 1.391013
