TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231430724, 2.890624, 1.900165, -0.8960229, 0.0858078, 1.12834, 1.14465, 1.800147, 0.634157, -1.157721, 0.2143228, 1.025142, 1.17425
 231631477, 2.677247, 1.672957, -1.020229, -0.001085788, 1.183535, 1.113014, 2.890624, 1.900165, -0.8960229, 0.0858078, 1.12834, 1.14465
 231831397, 2.560133, 2.564528, -1.090833, 0.01572084, 1.218716, 1.11711, 2.677247, 1.672957, -1.020229, -0.001085788, 1.183535, 1.113014
 232031317, 2.256994, 2.35625, -1.331656, 0.1074796, 1.211492, 1.14503, 2.560133, 2.564528, -1.090833, 0.01572084, 1.218716, 1.11711
 232231237, 2.245082, 1.243269, -1.369617, 0.2288784, 1.161936, 1.196532, 2.256994, 2.35625, -1.331656, 0.1074796, 1.211492, 1.14503
 232431157, 2.110207, 2.043855, -1.333645, 0.3285504, 1.123156, 1.248848, 2.245082, 1.243269, -1.369617, 0.2288784, 1.161936, 1.196532
 232631077, 3.23901, 0.9331795, -1.199945, 0.391534, 1.106917, 1.280252, 2.110207, 2.043855, -1.333645, 0.3285504, 1.123156, 1.248848
 232830997, 3.257434, 1.729691, -1.105659, 0.3918406, 1.147633, 1.283181, 3.23901, 0.9331795, -1.199945, 0.391534, 1.106917, 1.280252
 233030917, 3.949826, 1.56609, -0.9942027, 0.3570979, 1.220053, 1.267821, 3.257434, 1.729691, -1.105659, 0.3918406, 1.147633, 1.283181
 233230837, 2.482893, 1.555667, -1.26045, 0.2595259, 1.291455, 1.230215, 3.949826, 1.56609, -0.9942027, 0.3570979, 1.220053, 1.267821
 233430757, 3.581239, 2.536237, -0.9541426, 0.2263229, 1.375084, 1.208255, 2.482893, 1.555667, -1.26045, 0.2595259, 1.291455, 1.230215
 233630677, 3.81433, 2.077281, -0.8984972, 0.212147, 1.418837, 1.192006, 3.581239, 2.536237, -0.9541426, 0.2263229, 1.375084, 1.208255
 233831430, 3.887085, 1.24512, -0.9602439, 0.2364746, 1.429329, 1.201332, 3.81433, 2.077281, -0.8984972, 0.212147, 1.418837, 1.192006
 234031350, 2.392224, 2.157559, -1.195224, 0.2750936, 1.426488, 1.220683, 3.887085, 1.24512, -0.9602439, 0.2364746, 1.429329, 1.201332
 234231270, 3.575898, 0.8525108, -1.018811, 0.3465185, 1.431214, 1.234606, 2.392224, 2.157559, -1.195224, 0.2750936, 1.426488, 1.220683
 234431190, 4.55896, 0.7166514, -0.7689024, 0.4179434, 1.456074, 1.23669, 3.575898, 0.8525108, -1.018811, 0.3465185, 1.431214, 1.234606
 234631110, 1.962523, 1.56943, -1.283063, 0.4258683, 1.457834, 1.234854, 4.55896, 0.7166514, -0.7689024, 0.4179434, 1.456074, 1.23669
 234831030, 3.430234, 1.808316, -0.9028317, 0.479231, 1.471934, 1.256214, 1.962523, 1.56943, -1.283063, 0.4258683, 1.457834, 1.234854
 235030950, 3.482116, 2.334131, -0.8077347, 0.4960316, 1.484066, 1.278467, 3.430234, 1.808316, -0.9028317, 0.479231, 1.471934, 1.256214
 235230870, 2.665961, -0.1636051, -1.278872, 0.4674702, 1.479733, 1.295016, 3.482116, 2.334131, -0.8077347, 0.4960316, 1.484066, 1.278467
 235430790, 2.246722, 0.8004131, -1.225509, 0.444331, 1.510292, 1.302759, 2.665961, -0.1636051, -1.278872, 0.4674702, 1.479733, 1.295016
 235630710, 3.432615, 0.3942224, -1.030247, 0.4292965, 1.562121, 1.293468, 2.246722, 0.8004131, -1.225509, 0.444331, 1.510292, 1.302759
 235831463, 3.892868, 1.644795, -0.7308775, 0.4259744, 1.616327, 1.281981, 3.432615, 0.3942224, -1.030247, 0.4292965, 1.562121, 1.293468
 236031383, 4.264903, 1.929222, -0.6779398, 0.4320189, 1.653145, 1.279372, 3.892868, 1.644795, -0.7308775, 0.4259744, 1.616327, 1.281981
 236231303, 3.477703, 0.4830286, -0.9092451, 0.4233062, 1.672004, 1.265178, 4.264903, 1.929222, -0.6779398, 0.4320189, 1.653145, 1.279372
 236431223, 1.917268, 2.267369, -1.125342, 0.4397108, 1.700652, 1.257812, 3.477703, 0.4830286, -0.9092451, 0.4233062, 1.672004, 1.265178
 236631143, 3.768608, 1.036821, -0.8380562, 0.5028154, 1.708617, 1.271803, 1.917268, 2.267369, -1.125342, 0.4397108, 1.700652, 1.257812
 236831063, 4.160936, 1.60138, -0.6991475, 0.5560201, 1.712468, 1.296314, 3.768608, 1.036821, -0.8380562, 0.5028154, 1.708617, 1.271803
 237030983, 3.410411, 0.6623181, -0.9828723, 0.5776443, 1.716808, 1.297715, 4.160936, 1.60138, -0.6991475, 0.5560201, 1.712468, 1.296314
 237230903, 3.755715, 2.066079, -0.9510096, 0.655844, 1.761715, 1.260142, 3.410411, 0.6623181, -0.9828723, 0.5776443, 1.716808, 1.297715
 237430823, 3.124017, -0.2320017, -1.18967, 0.6669559, 1.796458, 1.213416, 3.755715, 2.066079, -0.9510096, 0.655844, 1.761715, 1.260142
 237630743, 2.765023, 0.02363265, -0.9702709, 0.6601173, 1.828101, 1.205387, 3.124017, -0.2320017, -1.18967, 0.6669559, 1.796458, 1.213416
 237830663, 4.134744, 0.4382022, -0.4183937, 0.7205514, 1.825543, 1.239899, 2.765023, 0.02363265, -0.9702709, 0.6601173, 1.828101, 1.205387
 238031416, 2.200235, 0.7391829, -0.7209178, 0.7800394, 1.777075, 1.279024, 4.134744, 0.4382022, -0.4183937, 0.7205514, 1.825543, 1.239899
 238231336, 4.718897, -0.6533516, 0.1982857, 0.9113806, 1.733842, 1.319012, 2.200235, 0.7391829, -0.7209178, 0.7800394, 1.777075, 1.279024
 238431256, 3.067256, -1.336089, -0.01890129, 0.9765214, 1.684178, 1.329606, 4.718897, -0.6533516, 0.1982857, 0.9113806, 1.733842, 1.319012
 238631176, 3.785578, 0.713114, 0.4233429, 1.053853, 1.632582, 1.375063, 3.067256, -1.336089, -0.01890129, 0.9765214, 1.684178, 1.329606
 238831096, 2.179553, -0.6067706, 0.04423362, 1.067928, 1.58488, 1.405451, 3.785578, 0.713114, 0.4233429, 1.053853, 1.632582, 1.375063
 239031016, 3.415255, -0.5726404, 0.5728089, 1.104646, 1.567139, 1.429259, 2.179553, -0.6067706, 0.04423362, 1.067928, 1.58488, 1.405451
 239230936, 3.905398, 0.1943348, 0.9134737, 1.121503, 1.566516, 1.439813, 3.415255, -0.5726404, 0.5728089, 1.104646, 1.567139, 1.429259
 239430856, 3.060645, 0.2679378, 0.7687179, 1.107158, 1.56679, 1.444467, 3.905398, 0.1943348, 0.9134737, 1.121503, 1.566516, 1.439813
 239630776, 4.920179, 0.8106298, 1.575258, 1.131782, 1.565997, 1.47609, 3.060645, 0.2679378, 0.7687179, 1.107158, 1.56679, 1.444467
 239830696, 5.059272, -1.627848, 1.738957, 1.124405, 1.552787, 1.500553, 4.920179, 0.8106298, 1.575258, 1.131782, 1.565997, 1.47609
 240031449, 5.241629, 0.7731988, 1.881107, 1.129835, 1.547603, 1.517091, 5.059272, -1.627848, 1.738957, 1.124405, 1.552787, 1.500553
 240231369, 5.464232, 0.5729541, 2.035803, 1.143904, 1.537921, 1.526408, 5.241629, 0.7731988, 1.881107, 1.129835, 1.547603, 1.517091
 240431289, 2.901, 0.3077092, 0.9651805, 1.088855, 1.527832, 1.524802, 5.464232, 0.5729541, 2.035803, 1.143904, 1.537921, 1.526408
 240631209, 3.787844, 1.219415, 1.478386, 1.077289, 1.52016, 1.566577, 2.901, 0.3077092, 0.9651805, 1.088855, 1.527832, 1.524802
 240831129, 3.405348, -0.1564537, 1.400528, 1.048846, 1.504346, 1.59115, 3.787844, 1.219415, 1.478386, 1.077289, 1.52016, 1.566577
 241031049, 5.615558, 0.8198653, 2.493982, 1.09128, 1.512118, 1.61435, 3.405348, -0.1564537, 1.400528, 1.048846, 1.504346, 1.59115
 241230969, 4.928271, 0.7482046, 2.127058, 1.082582, 1.521759, 1.59516, 5.615558, 0.8198653, 2.493982, 1.09128, 1.512118, 1.61435
 241430889, 5.017231, -1.189224, 2.270552, 1.087681, 1.517404, 1.597471, 4.928271, 0.7482046, 2.127058, 1.082582, 1.521759, 1.59516
 241630809, 3.432088, -1.370781, 1.525683, 1.049912, 1.510375, 1.597867, 5.017231, -1.189224, 2.270552, 1.087681, 1.517404, 1.597471
 241830729, 5.273535, 0.4443257, 2.429904, 1.071678, 1.49923, 1.641272, 3.432088, -1.370781, 1.525683, 1.049912, 1.510375, 1.597867
 242031482, 3.463919, 0.9924167, 1.599517, 1.028065, 1.493984, 1.64027, 5.273535, 0.4443257, 2.429904, 1.071678, 1.49923, 1.641272
 242231402, 4.07154, -0.958586, 1.837762, 1.037874, 1.486131, 1.649175, 3.463919, 0.9924167, 1.599517, 1.028065, 1.493984, 1.64027
 242431322, 4.051921, 0.9841338, 1.910664, 1.034363, 1.503579, 1.644736, 4.07154, -0.958586, 1.837762, 1.037874, 1.486131, 1.649175
 242631242, 5.480878, -0.8702002, 2.678697, 1.055076, 1.505391, 1.661338, 4.051921, 0.9841338, 1.910664, 1.034363, 1.503579, 1.644736
 242831162, 4.017263, -0.8878489, 1.912399, 1.013804, 1.516492, 1.644392, 5.480878, -0.8702002, 2.678697, 1.055076, 1.505391, 1.661338
 243031082, 5.68145, -1.748995, 2.743723, 1.052164, 1.519501, 1.662156, 4.017263, -0.8878489, 1.912399, 1.013804, 1.516492, 1.644392
 243231002, 6.225532, 0.8209356, 3.071303, 1.063597, 1.519325, 1.678906, 5.68145, -1.748995, 2.743723, 1.052164, 1.519501, 1.662156
 243430922, 4.537331, 0.9837677, 2.185684, 1.017166, 1.514998, 1.67008, 6.225532, 0.8209356, 3.071303, 1.063597, 1.519325, 1.678906
 243630842, 4.141172, -0.6824979, 2.006164, 1.008506, 1.505732, 1.672031, 4.537331, 0.9837677, 2.185684, 1.017166, 1.514998, 1.67008
 243830762, 4.010941, 0.5651245, 1.876938, 1.008922, 1.515342, 1.666458, 4.141172, -0.6824979, 2.006164, 1.008506, 1.505732, 1.672031
 244030682, 6.22356, -1.707089, 3.110028, 1.06135, 1.516626, 1.690524, 4.010941, 0.5651245, 1.876938, 1.008922, 1.515342, 1.666458
 244231435, 4.558094, -0.1866339, 2.167829, 1.016862, 1.520119, 1.673071, 6.22356, -1.707089, 3.110028, 1.06135, 1.516626, 1.690524
 244431355, 6.189636, -0.8391954, 3.111059, 1.053155, 1.513225, 1.703986, 4.558094, -0.1866339, 2.167829, 1.016862, 1.520119, 1.673071
 244631275, 5.810722, 0.2099564, 2.896599, 1.031561, 1.514677, 1.710098, 6.189636, -0.8391954, 3.111059, 1.053155, 1.513225, 1.703986
 244831195, 5.319789, -1.418526, 2.646765, 1.012791, 1.515037, 1.708961, 5.810722, 0.2099564, 2.896599, 1.031561, 1.514677, 1.710098
 245031115, 6.669062, 0.5896823, 3.45113, 1.043639, 1.52279, 1.731322, 5.319789, -1.418526, 2.646765, 1.012791, 1.515037, 1.708961
 245231035, 5.847019, 0.9444782, 3.008574, 1.019338, 1.532283, 1.717513, 6.669062, 0.5896823, 3.45113, 1.043639, 1.52279, 1.731322
 245430955, 5.380879, -0.1441824, 2.757583, 1.00785, 1.534919, 1.707573, 5.847019, 0.9444782, 3.008574, 1.019338, 1.532283, 1.717513
 245630875, 4.114757, -1.141679, 1.998459, 0.9823391, 1.541729, 1.68817, 5.380879, -0.1441824, 2.757583, 1.00785, 1.534919, 1.707573
 245830795, 6.402297, 0.05203778, 3.35127, 1.040446, 1.550193, 1.712726, 4.114757, -1.141679, 1.998459, 0.9823391, 1.541729, 1.68817
 246030715, 4.276204, -0.5246347, 2.213843, 0.9938796, 1.551914, 1.684259, 6.402297, 0.05203778, 3.35127, 1.040446, 1.550193, 1.712726
 246231468, 4.798144, 0.1155807, 2.49905, 1.003773, 1.545436, 1.701748, 4.276204, -0.5246347, 2.213843, 0.9938796, 1.551914, 1.684259
 246431388, 6.086743, 0.8334725, 3.229869, 1.033168, 1.538215, 1.733326, 4.798144, 0.1155807, 2.49905, 1.003773, 1.545436, 1.701748
 246631308, 4.29855, 0.4380273, 2.260747, 0.9925939, 1.531978, 1.718081, 6.086743, 0.8334725, 3.229869, 1.033168, 1.538215, 1.733326
 246831228, 5.799556, 0.4759377, 3.11776, 1.027606, 1.534111, 1.737942, 4.29855, 0.4380273, 2.260747, 0.9925939, 1.531978, 1.718081
 247031148, 4.317832, -0.3946916, 2.345061, 0.9885969, 1.532745, 1.725455, 5.799556, 0.4759377, 3.11776, 1.027606, 1.534111, 1.737942
 247231068, 4.14461, 0.3979488, 2.247818, 0.9744942, 1.531816, 1.735968, 4.317832, -0.3946916, 2.345061, 0.9885969, 1.532745, 1.725455
 247430988, 5.346988, -0.5152017, 2.969956, 1.000992, 1.529848, 1.75191, 4.14461, 0.3979488, 2.247818, 0.9744942, 1.531816, 1.735968
 247630908, 4.879659, 0.9501089, 2.62485, 0.9960522, 1.549527, 1.732935, 5.346988, -0.5152017, 2.969956, 1.000992, 1.529848, 1.75191
 247830828, 6.721964, 0.01195113, 3.721694, 1.047892, 1.552092, 1.75307, 4.879659, 0.9501089, 2.62485, 0.9960522, 1.549527, 1.732935
 248030748, 6.943718, 0.2431666, 3.924458, 1.055623, 1.552189, 1.76075, 6.721964, 0.01195113, 3.721694, 1.047892, 1.552092, 1.75307
 248230668, 5.028996, 0.9681275, 2.786201, 1.00876, 1.544956, 1.743023, 6.943718, 0.2431666, 3.924458, 1.055623, 1.552189, 1.76075
 248431421, 5.195427, -1.418802, 2.837339, 1.01901, 1.524897, 1.755808, 5.028996, 0.9681275, 2.786201, 1.00876, 1.544956, 1.743023
 248631341, 5.036888, -1.554237, 2.707928, 1.012962, 1.522474, 1.759864, 5.195427, -1.418802, 2.837339, 1.01901, 1.524897, 1.755808
 248831261, 4.465482, -1.638782, 2.423182, 0.9968811, 1.526438, 1.755338, 5.036888, -1.554237, 2.707928, 1.012962, 1.522474, 1.759864
 249031181, 6.537015, -1.975228, 3.61346, 1.044022, 1.533453, 1.782149, 4.465482, -1.638782, 2.423182, 0.9968811, 1.526438, 1.755338
 249231101, 5.387961, -0.1204689, 3.053901, 1.000201, 1.542066, 1.76949, 6.537015, -1.975228, 3.61346, 1.044022, 1.533453, 1.782149
 249431021, 4.966044, -1.141181, 2.808251, 0.9790118, 1.545497, 1.76872, 5.387961, -0.1204689, 3.053901, 1.000201, 1.542066, 1.76949
 249630941, 6.660005, -1.789372, 3.833274, 1.022218, 1.549685, 1.794066, 4.966044, -1.141181, 2.808251, 0.9790118, 1.545497, 1.76872
 249830861, 6.638126, 0.1805458, 3.786673, 1.025835, 1.555192, 1.789639, 6.660005, -1.789372, 3.833274, 1.022218, 1.549685, 1.794066
 250030781, 5.310719, -1.039549, 2.969808, 0.9960146, 1.549557, 1.772187, 6.638126, 0.1805458, 3.786673, 1.025835, 1.555192, 1.789639
 250230701, 5.623397, -0.9893931, 3.174969, 1.002191, 1.54442, 1.784403, 5.310719, -1.039549, 2.969808, 0.9960146, 1.549557, 1.772187
 250431454, 5.095594, 0.3811029, 2.874273, 0.9859563, 1.547735, 1.782319, 5.623397, -0.9893931, 3.174969, 1.002191, 1.54442, 1.784403
 250631374, 5.721726, -0.324535, 3.280002, 0.999044, 1.550388, 1.790424, 5.095594, 0.3811029, 2.874273, 0.9859563, 1.547735, 1.782319
 250831294, 5.882812, -2.007246, 3.351969, 0.9977364, 1.555291, 1.794711, 5.721726, -0.324535, 3.280002, 0.999044, 1.550388, 1.790424
 251031214, 6.260578, 0.4641863, 3.630225, 1.002511, 1.566753, 1.798531, 5.882812, -2.007246, 3.351969, 0.9977364, 1.555291, 1.794711
 251231134, 6.630684, -1.351091, 3.854975, 1.02162, 1.575547, 1.791682, 6.260578, 0.4641863, 3.630225, 1.002511, 1.566753, 1.798531
 251431054, 5.665668, 0.8006269, 3.244244, 1.003272, 1.589662, 1.766733, 6.630684, -1.351091, 3.854975, 1.02162, 1.575547, 1.791682
 251630974, 4.499617, 1.034529, 2.594234, 0.9776989, 1.582895, 1.761612, 5.665668, 0.8006269, 3.244244, 1.003272, 1.589662, 1.766733
 251830894, 5.610585, -0.4836502, 3.27661, 0.9995553, 1.564942, 1.791111, 4.499617, 1.034529, 2.594234, 0.9776989, 1.582895, 1.761612
 252030814, 5.213834, 0.6912644, 3.022305, 0.992631, 1.57036, 1.78624, 5.610585, -0.4836502, 3.27661, 0.9995553, 1.564942, 1.791111
 252230734, 5.172325, 0.3061078, 2.996968, 0.9945791, 1.565935, 1.788868, 5.213834, 0.6912644, 3.022305, 0.992631, 1.57036, 1.78624
 252430654, 6.042759, -0.593083, 3.57709, 1.017691, 1.557979, 1.80815, 5.172325, 0.3061078, 2.996968, 0.9945791, 1.565935, 1.788868
 252631407, 4.719604, 0.7911087, 2.742544, 0.9919426, 1.569505, 1.783109, 6.042759, -0.593083, 3.57709, 1.017691, 1.557979, 1.80815
 252831327, 6.162868, -1.743128, 3.607256, 1.03493, 1.568192, 1.798377, 4.719604, 0.7911087, 2.742544, 0.9919426, 1.569505, 1.783109
 253031247, 6.335114, -0.6952458, 3.715241, 1.038166, 1.567549, 1.804638, 6.162868, -1.743128, 3.607256, 1.03493, 1.568192, 1.798377
 253231167, 4.779954, 0.1151519, 2.797234, 0.9983571, 1.565245, 1.790174, 6.335114, -0.6952458, 3.715241, 1.038166, 1.567549, 1.804638
 253431087, 6.789004, -1.476096, 3.947914, 1.058241, 1.558471, 1.820486, 4.779954, 0.1151519, 2.797234, 0.9983571, 1.565245, 1.790174
 253631007, 6.921197, -0.1440912, 4.009557, 1.073891, 1.568751, 1.810752, 6.789004, -1.476096, 3.947914, 1.058241, 1.558471, 1.820486
 253830927, 6.997872, -1.023934, 4.147046, 1.079463, 1.56687, 1.814897, 6.921197, -0.1440912, 4.009557, 1.073891, 1.568751, 1.810752
 254030847, 5.286629, 0.317702, 3.009521, 1.021382, 1.564008, 1.803056, 6.997872, -1.023934, 4.147046, 1.079463, 1.56687, 1.814897
 254230767, 6.909162, -1.993115, 4.066947, 1.060407, 1.547971, 1.846699, 5.286629, 0.317702, 3.009521, 1.021382, 1.564008, 1.803056
 254430687, 5.808878, -0.5590533, 3.382429, 1.025027, 1.54799, 1.834101, 6.909162, -1.993115, 4.066947, 1.060407, 1.547971, 1.846699
 254631440, 7.147013, -2.083759, 4.258651, 1.06464, 1.549738, 1.857996, 5.808878, -0.5590533, 3.382429, 1.025027, 1.54799, 1.834101
 254831360, 4.924285, 0.06019248, 2.922798, 0.9992222, 1.564405, 1.818865, 7.147013, -2.083759, 4.258651, 1.06464, 1.549738, 1.857996
 255031280, 6.527613, -0.04625585, 3.896494, 1.032466, 1.570099, 1.84372, 4.924285, 0.06019248, 2.922798, 0.9992222, 1.564405, 1.818865
 255231200, 5.839641, -0.02683367, 3.498761, 1.012194, 1.576062, 1.832336, 6.527613, -0.04625585, 3.896494, 1.032466, 1.570099, 1.84372
 255431120, 5.231465, -0.3757054, 3.097221, 0.9960679, 1.574811, 1.82739, 5.839641, -0.02683367, 3.498761, 1.012194, 1.576062, 1.832336
 255631040, 7.178041, -0.8877935, 4.358243, 1.049981, 1.568171, 1.866093, 5.231465, -0.3757054, 3.097221, 0.9960679, 1.574811, 1.82739
 255830960, 5.700823, -0.7632257, 3.26617, 1.055931, 1.574683, 1.810874, 7.178041, -0.8877935, 4.358243, 1.049981, 1.568171, 1.866093
 256030880, 5.530143, -1.176422, 3.002044, 1.090903, 1.578776, 1.782842, 5.700823, -0.7632257, 3.26617, 1.055931, 1.574683, 1.810874
 256230800, 4.810484, -2.159372, 2.617644, 1.064571, 1.578938, 1.786247, 5.530143, -1.176422, 3.002044, 1.090903, 1.578776, 1.782842
 256430720, 5.667001, 0.6452086, 3.250837, 1.059573, 1.578477, 1.818569, 4.810484, -2.159372, 2.617644, 1.064571, 1.578938, 1.786247
 256631473, 6.439254, 0.8587911, 3.793101, 1.057484, 1.576733, 1.84986, 5.667001, 0.6452086, 3.250837, 1.059573, 1.578477, 1.818569
 256831393, 5.999997, -1.281322, 3.58082, 1.029274, 1.570923, 1.857293, 6.439254, 0.8587911, 3.793101, 1.057484, 1.576733, 1.84986
 257031313, 6.141718, 0.8867825, 3.702381, 1.009688, 1.584613, 1.870467, 5.999997, -1.281322, 3.58082, 1.029274, 1.570923, 1.857293
 257231233, 6.362852, 0.8362753, 3.981848, 0.9880122, 1.586844, 1.888485, 6.141718, 0.8867825, 3.702381, 1.009688, 1.584613, 1.870467
 257431153, 5.130218, -1.746155, 3.260121, 0.9258795, 1.582789, 1.885238, 6.362852, 0.8362753, 3.981848, 0.9880122, 1.586844, 1.888485
 257631073, 5.723735, -0.1615668, 3.852927, 0.9095609, 1.593189, 1.903375, 5.130218, -1.746155, 3.260121, 0.9258795, 1.582789, 1.885238
 257830993, 5.275724, 0.4541287, 4.214896, 0.816346, 1.661456, 1.885738, 5.723735, -0.1615668, 3.852927, 0.9095609, 1.593189, 1.903375
 258030913, 4.939401, -1.573816, 4.585149, 0.7779865, 1.656597, 1.903697, 5.275724, 0.4541287, 4.214896, 0.816346, 1.661456, 1.885738
 258230833, 4.289907, -0.4430297, 3.784207, 0.7499425, 1.599446, 1.941371, 4.939401, -1.573816, 4.585149, 0.7779865, 1.656597, 1.903697
 258430753, 3.330856, 0.4531927, 2.709167, 0.7312395, 1.534965, 1.977565, 4.289907, -0.4430297, 3.784207, 0.7499425, 1.599446, 1.941371
 258630673, 5.629332, -0.6343094, 4.788735, 0.792941, 1.490216, 2.046409, 3.330856, 0.4531927, 2.709167, 0.7312395, 1.534965, 1.977565
 258831426, 5.35428, -0.2082826, 4.508409, 0.7947268, 1.512613, 2.020365, 5.629332, -0.6343094, 4.788735, 0.792941, 1.490216, 2.046409
 259031346, 3.82294, 0.249191, 3.12737, 0.7566543, 1.573442, 1.947113, 5.35428, -0.2082826, 4.508409, 0.7947268, 1.512613, 2.020365
 259231266, 4.513556, -0.1830848, 3.899286, 0.7502696, 1.634301, 1.917154, 3.82294, 0.249191, 3.12737, 0.7566543, 1.573442, 1.947113
 259431186, 4.56817, -1.995037, 4.316933, 0.7224999, 1.687204, 1.888614, 4.513556, -0.1830848, 3.899286, 0.7502696, 1.634301, 1.917154
 259631106, 3.327743, -1.780017, 3.197196, 0.6619622, 1.722544, 1.845031, 4.56817, -1.995037, 4.316933, 0.7224999, 1.687204, 1.888614
 259831026, 3.162143, -1.490682, 3.067442, 0.6305112, 1.730916, 1.844114, 3.327743, -1.780017, 3.197196, 0.6619622, 1.722544, 1.845031
 260030946, 3.777543, -0.4376178, 3.614553, 0.6192595, 1.716975, 1.875657, 3.162143, -1.490682, 3.067442, 0.6305112, 1.730916, 1.844114
 260230866, 4.89058, -0.5346429, 4.847232, 0.6287847, 1.686068, 1.935352, 3.777543, -0.4376178, 3.614553, 0.6192595, 1.716975, 1.875657
 260430786, 5.135097, 0.5965462, 5.031283, 0.6210795, 1.658262, 1.972265, 4.89058, -0.5346429, 4.847232, 0.6287847, 1.686068, 1.935352
 260630706, 4.170119, 1.529182, 3.928746, 0.5942182, 1.642824, 1.966936, 5.135097, 0.5965462, 5.031283, 0.6210795, 1.658262, 1.972265
 260831459, 4.20912, -1.331209, 4.067827, 0.6296893, 1.618773, 1.969899, 4.170119, 1.529182, 3.928746, 0.5942182, 1.642824, 1.966936
 261031379, 6.091259, 0.1513771, 5.6214, 0.7219219, 1.623988, 1.993568, 4.20912, -1.331209, 4.067827, 0.6296893, 1.618773, 1.969899
 261231299, 5.797744, -0.6466919, 5.157402, 0.7572388, 1.635311, 1.955059, 6.091259, 0.1513771, 5.6214, 0.7219219, 1.623988, 1.993568
 261431219, 5.353336, 0.5517774, 4.460515, 0.7753206, 1.659008, 1.910635, 5.797744, -0.6466919, 5.157402, 0.7572388, 1.635311, 1.955059
 261631139, 7.074104, 1.527325, 5.766382, 0.8463738, 1.678349, 1.92931, 5.353336, 0.5517774, 4.460515, 0.7753206, 1.659008, 1.910635
 261831059, 5.675922, -0.1191885, 4.584762, 0.8238542, 1.675104, 1.881767, 7.074104, 1.527325, 5.766382, 0.8463738, 1.678349, 1.92931
 262030979, 7.754135, 1.645367, 6.122759, 0.8959796, 1.683281, 1.928234, 5.675922, -0.1191885, 4.584762, 0.8238542, 1.675104, 1.881767
 262230899, 6.030972, 1.335751, 4.625773, 0.8504038, 1.674679, 1.884994, 7.754135, 1.645367, 6.122759, 0.8959796, 1.683281, 1.928234
 262430819, 7.400276, -0.5706974, 5.913089, 0.9005858, 1.651124, 1.931033, 6.030972, 1.335751, 4.625773, 0.8504038, 1.674679, 1.884994
 262630739, 6.105079, 1.368929, 4.6656, 0.8566164, 1.656192, 1.900983, 7.400276, -0.5706974, 5.913089, 0.9005858, 1.651124, 1.931033
 262830659, 6.658905, 0.8816238, 5.202538, 0.8681082, 1.646092, 1.923128, 6.105079, 1.368929, 4.6656, 0.8566164, 1.656192, 1.900983
 263031412, 6.488204, 1.532317, 5.073281, 0.8510321, 1.651267, 1.924114, 6.658905, 0.8816238, 5.202538, 0.8681082, 1.646092, 1.923128
 263231332, 6.418552, -0.8429908, 5.285285, 0.8376253, 1.640503, 1.932692, 6.488204, 1.532317, 5.073281, 0.8510321, 1.651267, 1.924114
 263431252, 7.550736, -0.1059291, 6.353064, 0.8542136, 1.6467, 1.969619, 6.418552, -0.8429908, 5.285285, 0.8376253, 1.640503, 1.932692
 263631172, 6.969546, -0.6917817, 6.030752, 0.8148015, 1.651715, 1.95997, 7.550736, -0.1059291, 6.353064, 0.8542136, 1.6467, 1.969619
 263831092, 5.945459, -0.3259804, 5.200051, 0.7603099, 1.65939, 1.937344, 6.969546, -0.6917817, 6.030752, 0.8148015, 1.651715, 1.95997
 264031012, 5.210168, 0.9853461, 4.512446, 0.7164361, 1.670172, 1.924066, 5.945459, -0.3259804, 5.200051, 0.7603099, 1.65939, 1.937344
 264230932, 6.538612, -0.7799106, 6.083333, 0.7371863, 1.659309, 1.975251, 5.210168, 0.9853461, 4.512446, 0.7164361, 1.670172, 1.924066
 264430852, 5.785789, 1.585499, 5.251248, 0.6905166, 1.672578, 1.958294, 6.538612, -0.7799106, 6.083333, 0.7371863, 1.659309, 1.975251
 264630772, 5.486491, -0.9437146, 5.271734, 0.6696658, 1.655843, 1.965329, 5.785789, 1.585499, 5.251248, 0.6905166, 1.672578, 1.958294
 264830692, 4.295998, 0.6022321, 3.983083, 0.6236608, 1.660998, 1.939557, 5.486491, -0.9437146, 5.271734, 0.6696658, 1.655843, 1.965329
 265031445, 5.993397, 0.1703512, 5.838418, 0.6580933, 1.654392, 1.992586, 4.295998, 0.6022321, 3.983083, 0.6236608, 1.660998, 1.939557
 265231365, 6.016132, 0.9378072, 5.840008, 0.6502296, 1.658347, 1.995529, 5.993397, 0.1703512, 5.838418, 0.6580933, 1.654392, 1.992586
 265431285, 4.958295, 1.008033, 4.717101, 0.6210206, 1.659381, 1.965131, 6.016132, 0.9378072, 5.840008, 0.6502296, 1.658347, 1.995529
 265631205, 5.743474, -0.01497929, 5.567331, 0.6520811, 1.650706, 1.987047, 4.958295, 1.008033, 4.717101, 0.6210206, 1.659381, 1.965131
 265831125, 6.197461, -1.281579, 6.062213, 0.6780275, 1.645177, 2.000482, 5.743474, -0.01497929, 5.567331, 0.6520811, 1.650706, 1.987047
 266031045, 5.441833, 1.650443, 5.005629, 0.6583696, 1.660851, 1.96902, 6.197461, -1.281579, 6.062213, 0.6780275, 1.645177, 2.000482
 266230965, 4.893645, -1.088494, 4.625345, 0.6524372, 1.645052, 1.959, 5.441833, 1.650443, 5.005629, 0.6583696, 1.660851, 1.96902
