TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005692712, 0.01170539, -0.0002102642, 0.00104407, 0.0002276526, 0.003950263, -0.0001730179, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003385941, 0.01129972, -0.0003487801, 0.00104407, 0.0002890314, 0.004242992, 0.0002786749, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.000551901, 0.01144187, -2.794341E-05, 0.00104407, 0.0002214136, 0.004091476, -0.0003621048, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004507356, 0.01130033, -0.0005542287, 0.001046232, 0.0003162513, 0.003826331, -0.000199809, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005259831, 0.01107093, -0.0003898921, 0.001046232, -9.709573E-05, 0.003806227, 3.827947E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.48156E-05, 0.01126595, -2.148366E-05, 0.00104407, 0.0004611251, 0.004686808, 0.0002119551, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003716958, 0.01197391, -0.0001477366, 0.00104407, 6.278175E-05, 0.004311901, -0.0005462905, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001865519, 0.01139144, -0.0005723798, 0.00104407, 0.0002796225, 0.004117071, 0.0001717679, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004604642, 0.01160245, 0.000325858, 0.00104407, 0.0004415011, 0.00420376, 2.771937E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004917909, 0.01175672, -1.08008E-05, 0.00104407, -0.0002012046, 0.004324509, -4.95748E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001240081, 0.01172627, -0.0002975716, 0.00104407, 0.0001695419, 0.004282074, -0.0003135583, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002968574, 0.01159199, -0.0005048545, 0.00104407, 0.0004408747, 0.004094813, -0.0002552167, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006211312, 0.01132362, -0.0005884046, 0.00104407, -0.0001285978, 0.004237107, -0.0002149306, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.321406E-05, 0.01151991, -3.265344E-05, 0.001046232, 8.639634E-07, 0.004485562, -0.0003127798, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001756561, 0.0114116, -0.0001649408, 0.001046232, -8.868695E-05, 0.003897344, 0.0001344095, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001759885, 0.01127166, -0.0003083581, 0.00104407, 2.637862E-05, 0.004393742, -0.0002629194, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.100429E-05, 0.0116385, -0.000381764, 0.00104407, 0.0002291604, 0.004170208, -0.0002495041, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003297434, 0.01129161, -0.0001992573, 0.00104407, -0.0001642819, 0.003589883, 0.0003013883, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001086901, 0.01104561, -1.872024E-05, 0.00104407, 3.01173E-05, 0.003886931, 0.0003011631, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.673658E-05, 0.01120745, 0.0001788139, 0.00104407, -0.000141943, 0.004419247, 0.0001718191, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.660125E-05, 0.0115816, -0.0001388912, 0.00104407, -0.0001732857, 0.003970616, -0.000200972, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.772085E-05, 0.011098, -0.0002092062, 0.00104407, 6.768326E-05, 0.004204406, 6.404342E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002458558, 0.01133403, 0.0001622135, 0.00104407, 0.0003301504, 0.004103311, -0.0001398993, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005209012, 0.01136366, -0.0001187342, 0.001046232, 1.040974E-05, 0.004365822, 9.576626E-06, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.532904E-05, 0.011862, 9.410511E-05, 0.001046232, -4.699319E-05, 0.00415345, -1.02908E-05, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001543214, 0.01118919, -0.0003311966, 0.00104407, -0.0001091536, 0.004470414, -0.0004639247, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 7.135719E-05, 0.01172721, -0.0004898757, 0.00104407, -8.144088E-05, 0.003835631, -1.627749E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001518541, 0.0108828, 3.703541E-05, 0.00104407, -0.0002700922, 0.004172864, 0.0001055819, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.414777E-05, 0.01137421, -7.073193E-05, 0.00104407, 0.0002472088, 0.004455774, 0.0001358549, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001616383, 0.01150018, 0.0001830536, 0.00104407, -3.15345E-06, 0.0037054, 0.0006078469, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001550296, 0.01134759, 0.000477371, 0.00104407, -0.0001638894, 0.004346895, 0.0004434409, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.96146E-05, 0.01162723, 0.000339669, 0.00104407, 0.0002236125, 0.00401132, -0.0002636868, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -1.636807E-06, 0.01127689, -0.0003057341, 0.00104407, -0.0002158182, 0.004464618, -0.0002227202, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001310016, 0.0118901, -0.000443591, 0.00104407, -2.661646E-05, 0.004201657, -0.00011029, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.710687E-05, 0.01199153, -0.0001090738, 0.001046232, 0.0002435363, 0.004450515, -4.233733E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005527929, 0.01182691, 8.133215E-05, 0.001046232, 0.0005892668, 0.004151243, 0.0007108873, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006850319, 0.01144043, 0.0007717395, 0.00104407, 0.0001324318, 0.003980069, 0.000511599, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.650731E-05, 0.01138317, 0.0003381807, 0.00104407, -0.0003668826, 0.003716168, -0.0003013704, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0005997535, 0.01101543, -0.0002252906, 0.00104407, 2.601986E-05, 0.004250406, 2.823058E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.203126E-05, 0.01158092, 1.71557E-05, 0.00104407, 0.0001441795, 0.004789704, 2.211996E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002834357, 0.01211473, 0.000157391, 0.00104407, 3.907349E-05, 0.004239909, -0.0002181599, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001315065, 0.01157933, -8.098584E-05, 0.00104407, -0.0002933991, 0.004157439, 0.0002441669, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001818825, 0.01148481, 0.0001315496, 0.00104407, 0.0001988155, 0.004373833, -4.731312E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001382702, 0.01113494, -6.336298E-05, 0.00104407, 0.0004120754, 0.003868424, -0.0001442558, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003151592, 0.01134019, -1.876234E-05, 0.001046232, 0.0001237737, 0.003758131, 7.605331E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001805395, 0.01116243, 9.497976E-05, 0.001046232, 1.487059E-05, 0.004257034, -0.0003954664, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.909918E-05, 0.01124444, -0.0007074815, 0.00104407, -5.624911E-05, 0.00373571, 7.590525E-07, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002600325, 0.01107562, -0.0003043626, 0.00104407, 0.0003365609, 0.004322669, 0.0001823375, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002679878, 0.01147285, -0.0001277722, 0.00104407, -0.0004133433, 0.004050911, -0.0001943133, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007930134, 0.01127663, -0.0002039499, 0.00104407, -9.028104E-05, 0.004304156, -0.0004203128, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.570798E-05, 0.0117413, -0.0004063781, 0.00104407, 0.0002412552, 0.004437534, 6.021832E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002683754, 0.01151239, 0.0001811566, 0.00104407, 7.172822E-05, 0.004011559, 0.0002941087, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.000227089, 0.01108936, 0.0001557692, 0.00104407, 0.0003300721, 0.004043605, -0.0003093018, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004077725, 0.01116303, -0.0002445292, 0.00104407, 0.0001256987, 0.003726224, 0.000127317, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001679521, 0.01069755, -6.073669E-05, 0.00104407, -0.0003029594, 0.004175394, -0.0001618083, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002549987, 0.01137293, -0.0006147583, 0.001046232, -0.0005056179, 0.003695844, -0.0001826263, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004296959, 0.0112305, 4.562659E-05, 0.001046232, 0.0002396515, 0.00408129, 0.0004856634, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002830105, 0.01136689, 0.0005288285, 0.00104407, -0.000173366, 0.004315338, -0.0001571563, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001238669, 0.01143401, -0.0003591899, 0.00104407, -3.150564E-05, 0.003941274, -0.0005149735, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.423841E-05, 0.01117527, -0.0007229178, 0.00104407, -7.613526E-05, 0.003798699, -0.0003264361, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002699237, 0.0113895, -0.0003965592, 0.00104407, 4.408815E-05, 0.004440731, 7.480489E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.000235128, 0.01193654, 8.04591E-05, 0.00104407, -6.031722E-05, 0.003896954, 5.013128E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004223427, 0.01113522, 1.791019E-06, 0.00104407, -5.631406E-05, 0.004133668, 8.430685E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002082565, 0.01168025, -0.0003056245, 0.00104407, -7.250127E-05, 0.004242066, -0.0003329506, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 7.185299E-05, 0.01189162, -0.0003865996, 0.00104407, 8.96644E-05, 0.004635158, -6.781368E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001461443, 0.01202714, -0.0006327858, 0.001046232, 0.0002032637, 0.004566324, -0.0003619097, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.306061E-05, 0.0122001, -0.0005504829, 0.001046232, 5.784637E-06, 0.004382147, 1.092473E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.000176087, 0.01148665, 6.480722E-05, 0.00104407, 7.877121E-05, 0.003885945, 0.0003583487, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.000120597, 0.01115781, 0.0002760199, 0.00104407, -0.0001411187, 0.003711237, -0.0002367026, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002620236, 0.01067399, -0.0001900092, 0.00104407, 0.000341705, 0.004195966, -9.291029E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005341097, 0.0112921, -8.036734E-05, 0.00104407, 0.0001729327, 0.004333727, -9.462862E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.000369187, 0.01157907, -0.0002249545, 0.00104407, 0.0002553173, 0.003619947, 2.386688E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007454467, 0.01081636, -0.0002958235, 0.00104407, 0.000315874, 0.004288143, -0.0002457005, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001283517, 0.01142969, -0.0002845293, 0.00104407, 0.0002495103, 0.004280093, 0.0004974139, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -1.851839E-05, 0.01147601, 4.992869E-05, 0.00104407, -0.0003215855, 0.003678522, -0.0003056244, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001646271, 0.01077143, -0.0009184429, 0.001046232, -0.0001015068, 0.003808953, -0.0002788441, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001520488, 0.011001, -0.0001243591, 0.001046232, -5.475686E-05, 0.004159585, 0.0001148825, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.788072E-05, 0.01128674, 2.048153E-05, 0.001046232, 0.0003357019, 0.004167384, -9.845251E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.594725E-05, 0.0112279, -0.0003027992, 0.00104407, -0.0003357501, 0.004230766, -0.0003424931, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006566865, 0.01177832, -0.000374749, 0.00104407, -0.0001840675, 0.004245824, 2.004894E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.285731E-05, 0.01153324, -0.0003047773, 0.00104407, -0.0001059981, 0.004098854, -0.0001559266, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001388152, 0.0112156, -0.0003660812, 0.00104407, -0.0001366101, 0.003990049, -0.0001021823, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001306021, 0.01140382, -0.0001522707, 0.00104407, -4.265559E-05, 0.004398366, -0.0001289281, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.125952E-05, 0.01160289, -0.0005133302, 0.00104407, 0.0001143526, 0.004272062, 0.0004039257, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0002012989, 0.01173125, 7.404217E-05, 0.00104407, -0.0002331017, 0.004362705, -0.0003895989, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003745674, 0.0117925, -0.0003675207, 0.00104407, -4.057288E-05, 0.00424494, -0.0002331766, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002687275, 0.01196904, -0.0005456044, 0.001046232, 0.0001710168, 0.00422346, -0.0002904949, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004639987, 0.01143457, -0.0002834823, 0.001046232, 0.0005101811, 0.00447888, -9.84549E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.0006217438, 0.01156172, -0.0004416463, 0.00104407, 6.074524E-05, 0.004057302, -0.0001974186, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001802282, 0.01143806, -0.0004112839, 0.00104407, 0.0001394689, 0.004222427, 5.496925E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001983391, 0.01158249, -0.0001734445, 0.00104407, 3.86622E-06, 0.004492372, 9.628972E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001129953, 0.01150792, -0.0002183565, 0.00104407, -0.0001024824, 0.00384706, 5.290299E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002052864, 0.01112127, 0.000127528, 0.00104407, -0.0001003629, 0.00423225, 4.069486E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002874218, 0.01171964, -5.255506E-05, 0.00104407, -0.0002560396, 0.004196872, -8.295912E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003480922, 0.01166763, 0.0001351555, 0.00104407, -0.0004634423, 0.004964649, 0.0001560779, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.000371364, 0.01238593, -0.0001231809, 0.00104407, 0.0004613627, 0.004018228, 0.0002129692, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.0006858753, 0.01112291, -8.690735E-05, 0.001046232, 0.0002860963, 0.003783226, -6.680637E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002071419, 0.01113272, -0.0005337648, 0.001046232, 0.00043257, 0.004432498, 2.371793E-05, 0.0005187925, -0.9999978, -0.001335056, 0.3511209
 221631312, 0.0008064197, 0.01172253, -0.01585212, 0.00104407, 0.0002381135, 0.004167099, -0.01011521, 0.0005187925, -0.9999978, -0.001337502, 0.3503954
 221831232, 0.0007178225, 0.01189856, -0.3115799, 0.00104407, 2.23233E-05, 0.004612604, -0.096821, 0.0005187925, -0.9999978, -0.001337586, 0.3503954
 222031152, -8.150446E-05, 0.01189942, -0.03320789, 0.00104407, -0.0002471602, 0.003977136, 0.06913829, 0.0005187925, -0.9999978, -0.001337647, 0.3503954
 222231072, -0.0002828205, 0.01116802, -0.03918661, 0.00104407, 0.0003308603, 0.004237426, -0.3434993, 0.0005187925, -0.9999987, -0.001354505, 0.3503954
 222430992, -0.004147167, 0.006472231, -1.673043, 0.00104407, -0.004773116, -0.001048935, -0.6641018, 0.0005187925, -0.9999927, -0.00148004, 0.3503954
 222630912, -0.01823722, -0.008492654, -1.112176, 0.00104407, -0.008808162, -0.005361916, -0.09724426, 0.0005187925, -0.9999798, -0.001640681, 0.3503954
 222830832, -0.02392118, -0.01446002, -0.2230595, 0.00104407, -0.008832546, -0.004514881, -0.0955548, 0.0005187925, -0.9999766, -0.00179209, 0.3503954
 223030752, -0.02297532, -0.01162752, -0.3346976, 0.00104407, -0.007773329, -0.003476977, -0.1479736, 0.0005187925, -0.9999777, -0.001945287, 0.3503954
 223230672, -0.01997502, -0.008041494, -0.3785698, 0.00104407, -0.00656253, -0.002275686, -0.121038, 0.0005187925, -0.9999797, -0.002092733, 0.3503954
 223431425, -0.01681744, -0.004582956, -0.3044707, 0.001046232, -0.005566966, -0.0008154074, -0.09906562, 0.0005209541, -0.9999816, -0.002235654, 0.3511209
 223631345, -0.01409051, -0.001081053, -0.2591091, 0.001046232, -0.004715545, 0.0004666431, -0.08851655, 0.0005187925, -0.9999831, -0.002369786, 0.3511209
 223831265, -0.01190354, 0.002109228, -0.2315169, 0.00104407, -0.003641561, 0.001387591, -0.0782766, 0.0005187925, -0.9999846, -0.002494614, 0.3503954
 224031185, -0.009654744, 0.004626865, -0.2033332, 0.00104407, -0.003362296, 0.002255976, -0.06840797, 0.0005187925, -0.9999858, -0.002612783, 0.3503954
 224231105, -0.008029241, 0.006626732, -0.1779942, 0.00104407, -0.002564352, 0.002393257, -0.06014647, 0.0005187925, -0.9999866, -0.002718339, 0.3503954
 224431025, -0.006252469, 0.007477532, -0.1564829, 0.00104407, -0.002075915, 0.003237078, -0.05255289, 0.0005187925, -0.9999867, -0.002805769, 0.3503954
 224630945, -0.005104255, 0.008630239, -0.137223, 0.00104407, -0.001368541, 0.003277751, -0.0465216, 0.0005187925, -0.9999868, -0.002903303, 0.3503954
 224830865, -0.003445211, 0.009136701, -0.1202831, 0.00104407, -0.001129718, 0.003475802, -0.04006601, 0.0005187925, -0.9999867, -0.003013752, 0.3503954
 225030785, -0.002888518, 0.009652659, -0.1039005, 0.00104407, -0.001134939, 0.003609601, -0.03501443, 0.0005187925, -0.9999854, -0.003357174, 0.3503954
 225230705, -0.002666292, 0.009512998, -0.09192093, 0.00104407, -0.0008123727, 0.003494516, -0.03131139, 0.0005187925, -0.9999821, -0.003872513, 0.3503954
 225431458, -0.002619407, 0.008756553, -0.08193134, 0.001046232, -0.0008367907, 0.00292328, -0.02780566, 0.0005209541, -0.9999785, -0.004373136, 0.3511209
 225631378, -0.003039981, 0.007707133, -0.07208929, 0.001046232, -0.001439554, 0.002587218, -0.02432473, 0.0005187925, -0.9999747, -0.004850434, 0.3511209
 225831298, -0.001279859, 0.008920219, 0.2707965, 0.00104407, 0.0009373655, 0.004667807, 0.3407852, 0.0005187925, -0.9999692, -0.005365686, 0.3503954
 226031218, 0.002497546, 0.01123152, 0.8850681, 0.00104407, 0.0007587093, 0.003751126, 0.2974398, 0.0005187925, -0.9999629, -0.006012881, 0.3503954
 226231138, 0.002713633, 0.01005795, 0.8190392, 0.00104407, 0.001600429, 0.004228887, 0.3506202, 0.0005187925, -0.9999599, -0.00660644, 0.3503954
 226431058, 0.008192615, 0.01601901, 0.9245369, 0.00104407, 0.005205655, 0.008606841, 0.2972804, 0.0005187925, -0.9999747, -0.007111723, 0.3503954
 226630978, 0.02206037, 0.03168082, 0.696484, 0.00104407, 0.01354128, 0.01599483, 0.1905552, 0.0005187925, -0.9999345, -0.007500524, 0.3503954
 226830898, 0.08734741, 0.06729935, 0.4358546, 0.00104407, 0.06384187, 0.03876498, 0.118264, 0.0005187925, -0.9994093, -0.007159781, 0.3503954
 227030818, 0.2479201, 0.1360464, 0.2731417, 0.00104407, 0.1258939, 0.06370064, 0.07507975, 0.0005187925, -0.9982784, -0.006265382, 0.3503954
 227230738, 0.3731366, 0.184664, 0.1702629, 0.00104407, 0.1454279, 0.07004827, 0.04409285, 0.0005187925, -0.9976767, -0.007276335, 0.3503954
 227430658, 0.385031, 0.1851617, 0.09561436, 0.00104407, 0.1307694, 0.06290864, 0.02243041, 0.0005187925, -0.9977247, -0.009700168, 0.3503954
 227631411, 0.3359738, 0.1620498, 0.04070887, 0.001046232, 0.111529, 0.05401445, 0.004044968, 0.0005209541, -0.9978275, -0.01146088, 0.3511209
 227831331, 0.2999773, 0.1450475, -0.008620515, 0.001046232, 0.1085336, 0.05224996, -0.01307978, 0.0005187925, -0.997517, -0.01139, 0.3511209
 228031251, 0.2997675, 0.1622638, -0.04774694, 0.00104407, 0.1088703, 0.07327752, -0.02255122, 0.0005187925, -0.9956966, 0.01320432, 0.3503954
 228231171, 0.2886651, 0.2404438, -0.07666471, 0.00104407, 0.09984319, 0.1063881, -0.0375271, 0.0005187925, -0.9867897, 0.1242924, 0.3503954
 228431091, 0.2661755, 0.2911985, -0.1203176, 0.00104407, 0.09452046, 0.1012413, -0.05233116, 0.0005187925, -0.9447705, 0.3212152, 0.3503954
 228631011, 0.2706339, 0.2391594, -0.1509592, 0.00104407, 0.1070932, 0.06592759, -0.05820046, 0.0005187925, -0.8302966, 0.5570551, 0.3503954
 228830931, 0.3200362, 0.1471862, -0.1615634, 0.00104407, 0.1300194, 0.03803393, -0.05981166, 0.0005187925, -0.6265835, 0.7714971, 0.3503954
 229030851, 0.3723564, 0.08614234, -0.1648837, 0.00104407, 0.1415525, 0.02296968, -0.0606433, 0.0005187925, -0.3599311, 0.9144305, 0.3503954
 229230771, 0.3848532, 0.04985162, -0.1666688, 0.00104407, 0.1372204, 0.01172728, -0.06096938, 0.0005187925, -0.08648741, 0.9697264, 0.3503954
 229430691, 0.3645623, 0.02628862, -0.1645284, 0.00104407, 0.1262641, 0.007636244, -0.05762744, 0.0005187925, 0.1479443, 0.9578966, 0.3503954
 229631444, 0.3310916, 0.02989795, -0.1505276, 0.001046232, 0.1119148, 0.01698095, -0.05072144, 0.0005209541, 0.3319651, 0.9093456, 0.3511209
 229831364, 0.2945244, 0.05181709, -0.127907, 0.001046232, 0.1033564, 0.01782132, -0.04074479, 0.0005187925, 0.4670228, 0.847454, 0.3511209
 230031284, 0.2902763, 0.02420007, -0.1026939, 0.00104407, 0.1092331, -0.005005046, -0.0336594, 0.0005187925, 0.5351526, 0.806886, 0.3503954
 230231204, 0.291473, -0.02352175, -0.08941747, 0.00104407, 0.09925651, -0.01007246, -0.03111867, 0.0005187925, 0.5376873, 0.8055621, 0.3503954
 230431124, 0.2285401, -0.001721042, -0.04126464, 0.00104407, 0.0584906, 0.01514855, 0.007107319, 0.0005187925, 0.4933063, 0.8333048, 0.3503954
 230631044, 0.106572, 0.07717311, 0.03793339, 0.00104407, 0.01144906, 0.04611141, 0.02302331, 0.0005187925, 0.4258743, 0.8722197, 0.3503954
 230830964, 0.001988034, 0.1501918, 0.07446939, 0.00104407, -0.01130622, 0.06489015, 0.03265772, 0.0005187925, 0.3620341, 0.9018348, 0.3503954
 231030884, -0.03182954, 0.179921, 0.09176488, 0.00104407, -0.01041956, 0.06420611, 0.03417905, 0.0005187925, 0.324947, 0.9155172, 0.3503954
 231230804, -0.02126575, 0.1589634, 0.08924512, 0.00104407, -0.003852969, 0.04764973, 0.03027606, 0.0005187925, 0.3227063, 0.9159995, 0.3503954
 231430724, -0.004810965, 0.1073673, 0.07603846, 0.00104407, 0.000957851, 0.0271869, 0.02424363, 0.0005187925, 0.3468855, 0.9072431, 0.3503954
 231631477, 0.006597824, 0.05512677, 0.06036118, 0.001046232, 0.004679395, 0.01089606, 0.01933227, 0.0005209541, 0.3811237, 0.8936529, 0.3511209
 231831397, 0.01473704, 0.01954728, 0.04714062, 0.001046232, 0.006220435, 0.002744667, 0.01417964, 0.0005187925, 0.4099655, 0.8809569, 0.3511209
 232031317, 0.01748566, 0.005054344, 0.0345163, 0.00104407, 0.006253208, 0.001117393, 0.01054987, 0.0005187925, 0.425245, 0.8738281, 0.3503954
 232231237, 0.01483992, 0.004418975, 0.02421158, 0.00104407, 0.004023515, 0.00233769, 0.006938643, 0.0005187925, 0.4256748, 0.8738657, 0.3503954
 232431157, 0.008197627, 0.008663155, 0.01562277, 0.00104407, 0.0016723, 0.004423094, 0.003984673, 0.0005187925, 0.4149879, 0.8791611, 0.3503954
 232631077, 0.001899254, 0.01559877, 0.008886563, 0.00104407, -0.0008845223, 0.007892667, 0.002513614, 0.0005187925, 0.3995777, 0.8863525, 0.3503954
 232830997, -0.004725424, 0.0252405, 0.004884674, 0.00104407, -0.003008864, 0.01110237, 0.001056642, 0.0005187925, 0.3857996, 0.8924906, 0.3503954
 233030917, -0.00864003, 0.03058663, 0.001865417, 0.00104407, -0.003391333, 0.01087632, 6.159939E-05, 0.0005187925, 0.3777172, 0.8959857, 0.3503954
 233230837, -0.008008334, 0.0265306, 0.0004931586, 0.00104407, -0.002539142, 0.007397586, 0.000548141, 0.0005187925, 0.3761601, 0.8966846, 0.3503954
 233430757, -0.005356043, 0.016946, 0.000628494, 0.00104407, -0.001251019, 0.00428125, 0.0005752277, 0.0005187925, 0.3792639, 0.895371, 0.3503954
 233630677, -0.009768235, 0.006616207, 0.03368595, 0.00104407, -0.003716283, 0.000998686, 0.01561856, 0.0005187925, 0.3842024, 0.8930977, 0.3503954
 233831430, -0.004244015, 0.005782146, 0.02554795, 0.001046232, 0.001243371, 0.003517827, 0.001572835, 0.0005209541, 0.3883707, 0.8908191, 0.3511209
 234031350, 0.005597406, 0.01007323, -0.004613719, 0.001046232, 0.003070374, 0.003335537, -0.005742083, 0.0005187925, 0.390419, 0.8899704, 0.3511209
 234231270, 0.006830973, 0.006414663, -0.01858377, 0.00104407, 0.001630798, 0.001068642, -0.00799202, 0.0005187925, 0.3897377, 0.8907253, 0.3503954
