TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 158154213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 158254173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 158354133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 158454093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 158554053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 158654013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 158773965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 158873925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 158973885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159073845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159173805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159273765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159373725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159473685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159573645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159673605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159773565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159873525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 159973485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160074278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160174238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160274198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160374158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160474118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160574078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160674038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160773998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160893950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 160993910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 161093870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 161193830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 161293790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 161393750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 161493710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 161593670, -0.2291438, 0.02323101, -0.03643742, 0.1110415, -0.004921617, 0.9938377, 0, 0, 0, 0, 0, 0
 161693630, 0.2409654, -0.02854348, -0.05690466, 0.2555265, -0.01876926, 0.9778, -0.2291438, 0.02323101, -0.03643742, 0.1110415, -0.004921617, 0.9938377
 161793590, 0.09770793, -0.009526975, -0.04138066, 0.1473882, -0.004811314, 0.9896624, 0.2409654, -0.02854348, -0.05690466, 0.2555265, -0.01876926, 0.9778
 161893550, 0.05644155, -0.004116294, -0.06699023, 0.1341084, -0.002646844, 0.9911415, 0.09770793, -0.009526975, -0.04138066, 0.1473882, -0.004811314, 0.9896624
 161993510, 0.03843162, -0.004466866, -0.0650051, 0.130954, -0.003164375, 0.9914752, 0.05644155, -0.004116294, -0.06699023, 0.1341084, -0.002646844, 0.9911415
 162094303, 0.01730264, -0.0005832301, -0.06253804, 0.1287032, -0.003588072, 0.9917199, 0.03843162, -0.004466866, -0.0650051, 0.130954, -0.003164375, 0.9914752
 162194263, 0.005377462, -0.001496233, -0.06114984, 0.1303725, -0.004886752, 0.9914824, 0.01730264, -0.0005832301, -0.06253804, 0.1287032, -0.003588072, 0.9917199
 162294223, -0.007429446, 0.001283868, -0.06456872, 0.1311934, -0.006555935, 0.9913584, 0.005377462, -0.001496233, -0.06114984, 0.1303725, -0.004886752, 0.9914824
 162394183, -0.0214124, -0.0002093536, -0.05771656, 0.1338775, -0.009362471, 0.9909713, -0.007429446, 0.001283868, -0.06456872, 0.1311934, -0.006555935, 0.9913584
 162494143, -0.04723191, 0.002904163, -0.05412591, 0.1363421, -0.009516567, 0.9906307, -0.0214124, -0.0002093536, -0.05771656, 0.1338775, -0.009362471, 0.9909713
 162594103, -0.06277721, 0.004249952, -0.04178149, 0.1385406, -0.006247822, 0.9903526, -0.04723191, 0.002904163, -0.05412591, 0.1363421, -0.009516567, 0.9906307
 162694063, -0.09067063, 0.004679041, -0.04797765, 0.1391006, -0.003527191, 0.9902877, -0.06277721, 0.004249952, -0.04178149, 0.1385406, -0.006247822, 0.9903526
 162794023, -0.1183091, 0.008768108, -0.04395425, 0.1411541, -0.002033181, 0.9900047, -0.09067063, 0.004679041, -0.04797765, 0.1391006, -0.003527191, 0.9902877
 162913975, -0.1510182, 0.02077241, -0.03911196, 0.1435039, -0.003356532, 0.9896742, -0.1183091, 0.008768108, -0.04395425, 0.1411541, -0.002033181, 0.9900047
 163013935, -0.1966985, 0.02379834, -0.05777209, 0.146305, -0.006651645, 0.9892598, -0.1510182, 0.02077241, -0.03911196, 0.1435039, -0.003356532, 0.9896742
 163113895, -0.2944452, 0.03370722, -0.05342547, 0.1571861, -0.009226228, 0.9876707, -0.1966985, 0.02379834, -0.05777209, 0.146305, -0.006651645, 0.9892598
 163213855, -0.3664918, 0.03550264, -0.03749103, 0.1686699, -0.01032322, 0.9859703, -0.2944452, 0.03370722, -0.05342547, 0.1571861, -0.009226228, 0.9876707
 163313815, -0.4010158, 0.04185545, -0.002109792, 0.174501, -0.01202394, 0.9851141, -0.3664918, 0.03550264, -0.03749103, 0.1686699, -0.01032322, 0.9859703
 163413775, -0.6282253, 0.07270246, 0.03745304, 0.2257431, -0.02010905, 0.9774485, -0.4010158, 0.04185545, -0.002109792, 0.174501, -0.01202394, 0.9851141
 163513735, -0.9652241, 0.1084741, 0.08446929, 0.3334288, -0.03293739, 0.9610603, -0.6282253, 0.07270246, 0.03745304, 0.2257431, -0.02010905, 0.9774485
 163613695, -1.071977, 0.128754, 0.1013196, 0.3703234, -0.03506925, 0.9554044, -0.9652241, 0.1084741, 0.08446929, 0.3334288, -0.03293739, 0.9610603
 163713655, -2.134994, 0.2537553, 0.2303612, 0.9001102, -0.09752919, 0.8758067, -1.071977, 0.128754, 0.1013196, 0.3703234, -0.03506925, 0.9554044
 163813615, -31.82032, 3.740408, 4.779792, 28.65806, -3.368878, -3.343552, -2.134994, 0.2537553, 0.2303612, 0.9001102, -0.09752919, 0.8758067
 163913575, 1.866518, -0.2233939, -0.3779811, 2.427865, -0.2803705, 0.6386043, -31.82032, 3.740408, 4.779792, 28.65806, -3.368878, -3.343552
 164013535, 2.16388, -0.2598577, -0.3961467, 3.473999, -0.404264, 0.4735796, 1.866518, -0.2233939, -0.3779811, 2.427865, -0.2803705, 0.6386043
 164113495, 1.324871, -0.1520672, -0.2662084, 0.9734825, -0.1090042, 0.8608825, 2.16388, -0.2598577, -0.3961467, 3.473999, -0.404264, 0.4735796
 164214288, 0.9719051, -0.1165893, -0.2049531, 0.5477486, -0.05780949, 0.9275967, 1.324871, -0.1520672, -0.2662084, 0.9734825, -0.1090042, 0.8608825
 164314248, 0.931311, -0.1073874, -0.203047, 0.5003665, -0.05062164, 0.9351311, 0.9719051, -0.1165893, -0.2049531, 0.5477486, -0.05780949, 0.9275967
 164414208, 0.6693266, -0.07366645, -0.1947417, 0.3334477, -0.02932946, 0.9602847, 0.931311, -0.1073874, -0.203047, 0.5003665, -0.05062164, 0.9351311
 164514168, 0.6856801, -0.0757589, -0.1665522, 0.3331401, -0.02922046, 0.9604336, 0.6693266, -0.07366645, -0.1947417, 0.3334477, -0.02932946, 0.9602847
 164614128, 0.6814382, -0.08365311, -0.1610211, 0.326177, -0.02770138, 0.9615106, 0.6856801, -0.0757589, -0.1665522, 0.3331401, -0.02922046, 0.9604336
 164714088, 0.5321954, -0.07302091, -0.1422266, 0.2621547, -0.01911461, 0.9716002, 0.6814382, -0.08365311, -0.1610211, 0.326177, -0.02770138, 0.9615106
 164814048, 0.5403286, -0.06835969, -0.1409828, 0.2578536, -0.01790019, 0.9727432, 0.5321954, -0.07302091, -0.1422266, 0.2621547, -0.01911461, 0.9716002
 164914008, 0.5515232, -0.07639337, -0.1411324, 0.2563285, -0.0180517, 0.9732932, 0.5403286, -0.06835969, -0.1409828, 0.2578536, -0.01790019, 0.9727432
 165033960, 0.4959972, -0.0532535, -0.1306435, 0.2321822, -0.01374124, 0.9772077, 0.5515232, -0.07639337, -0.1411324, 0.2563285, -0.0180517, 0.9732932
 165133920, 0.4621946, -0.06645603, -0.1245873, 0.2186493, -0.01289267, 0.9793818, 0.4959972, -0.0532535, -0.1306435, 0.2321822, -0.01374124, 0.9772077
 165233880, 0.4304178, -0.05025583, -0.1174488, 0.2033423, -0.01256429, 0.9819062, 0.4621946, -0.06645603, -0.1245873, 0.2186493, -0.01289267, 0.9793818
 165333840, 0.4411006, -0.05880577, -0.1168718, 0.2002842, -0.01275267, 0.9826502, 0.4304178, -0.05025583, -0.1174488, 0.2033423, -0.01256429, 0.9819062
 165433800, 0.4531006, -0.04942872, -0.1166511, 0.1984897, -0.01232324, 0.9831377, 0.4411006, -0.05880577, -0.1168718, 0.2002842, -0.01275267, 0.9826502
 165533760, 0.4424028, -0.05551355, -0.1141197, 0.1923794, -0.01105398, 0.9841088, 0.4531006, -0.04942872, -0.1166511, 0.1984897, -0.01232324, 0.9831377
 165633720, 0.3861859, -0.04068409, -0.110412, 0.1756178, -0.006320281, 0.9864159, 0.4424028, -0.05551355, -0.1141197, 0.1923794, -0.01105398, 0.9841088
 165733680, 0.448945, -0.05717935, -0.08097092, 0.183627, -0.007721744, 0.9857364, 0.3861859, -0.04068409, -0.110412, 0.1756178, -0.006320281, 0.9864159
 165833640, 0.3805156, -0.03982574, -0.09734574, 0.1672169, -0.006295162, 0.9877321, 0.448945, -0.05717935, -0.08097092, 0.183627, -0.007721744, 0.9857364
 165933600, 0.4460198, -0.03811529, -0.1026093, 0.1752516, -0.007030696, 0.9871268, 0.3805156, -0.03982574, -0.09734574, 0.1672169, -0.006295162, 0.9877321
 166033560, 0.4369699, -0.0630248, -0.06977738, 0.1681089, -0.006448734, 0.988184, 0.4460198, -0.03811529, -0.1026093, 0.1752516, -0.007030696, 0.9871268
 166133520, 0.364005, -0.05937155, -0.09157814, 0.1521516, -0.005116594, 0.989952, 0.4369699, -0.0630248, -0.06977738, 0.1681089, -0.006448734, 0.988184
 166233480, 0.3799252, -0.03963822, -0.06686345, 0.1517499, -0.002696522, 0.9901224, 0.364005, -0.05937155, -0.09157814, 0.1521516, -0.005116594, 0.989952
 166334273, 0.3623263, -0.03103251, -0.09399121, 0.145634, -0.001550457, 0.9908885, 0.3799252, -0.03963822, -0.06686345, 0.1517499, -0.002696522, 0.9901224
 166434233, 0.3860328, -0.04238368, -0.09473614, 0.1453266, -0.002306353, 0.9911365, 0.3623263, -0.03103251, -0.09399121, 0.145634, -0.001550457, 0.9908885
 166534193, 0.3608685, -0.05074891, -0.09143509, 0.1379301, -0.001878668, 0.9919614, 0.3860328, -0.04238368, -0.09473614, 0.1453266, -0.002306353, 0.9911365
 166634153, 0.3496351, -0.05863879, -0.0943042, 0.1321027, -0.004321758, 0.9926542, 0.3608685, -0.05074891, -0.09143509, 0.1379301, -0.001878668, 0.9919614
 166734113, 0.3586822, -0.04864798, -0.05821756, 0.1268308, -0.01559714, 0.9932636, 0.3496351, -0.05863879, -0.0943042, 0.1321027, -0.004321758, 0.9926542
 166834073, 0.3661613, -0.02784428, -0.08597222, 0.1200827, -0.03245976, 0.9937519, 0.3586822, -0.04864798, -0.05821756, 0.1268308, -0.01559714, 0.9932636
 166934033, 0.3591673, -0.0348743, -0.05319018, 0.1102751, -0.04628846, 0.9942662, 0.3661613, -0.02784428, -0.08597222, 0.1200827, -0.03245976, 0.9937519
 167033993, 0.3633315, -0.05490796, -0.05243503, 0.1042339, -0.05211498, 0.994661, 0.3591673, -0.0348743, -0.05319018, 0.1102751, -0.04628846, 0.9942662
 167153945, 0.3635703, -0.04384632, -0.05016366, 0.100092, -0.04854779, 0.995259, 0.3633315, -0.05490796, -0.05243503, 0.1042339, -0.05211498, 0.994661
 167253905, 0.3490189, -0.05008557, -0.04833214, 0.09512164, -0.03914428, 0.9960575, 0.3635703, -0.04384632, -0.05016366, 0.100092, -0.04854779, 0.995259
 167353865, 0.3612586, -0.06104014, -0.04784402, 0.09406045, -0.02981297, 0.9965659, 0.3490189, -0.05008557, -0.04833214, 0.09512164, -0.03914428, 0.9960575
 167453825, 0.3719555, -0.04585651, -0.04613023, 0.09203259, -0.0225981, 0.9970132, 0.3612586, -0.06104014, -0.04784402, 0.09406045, -0.02981297, 0.9965659
 167553785, 0.3348987, -0.05257003, -0.04317668, 0.08214231, -0.01984437, 0.9976863, 0.3719555, -0.04585651, -0.04613023, 0.09203259, -0.0225981, 0.9970132
 167653745, 0.3721801, -0.03224401, -0.01182925, 0.08139743, -0.02135987, 0.9979488, 0.3348987, -0.05257003, -0.04317668, 0.08214231, -0.01984437, 0.9976863
 167753705, 0.3801195, -0.05280003, -0.04130838, 0.07843092, -0.02488983, 0.998171, 0.3721801, -0.03224401, -0.01182925, 0.08139743, -0.02135987, 0.9979488
 167853665, 0.3563615, -0.03977958, -0.03865877, 0.07043865, -0.02516102, 0.9985888, 0.3801195, -0.05280003, -0.04130838, 0.07843092, -0.02488983, 0.998171
 167953625, 0.3309976, -0.02805757, -0.00642259, 0.0632572, -0.02383238, 0.9989433, 0.3563615, -0.03977958, -0.03865877, 0.07043865, -0.02516102, 0.9985888
 168053585, 0.3783162, -0.05615072, -0.03175891, 0.06595174, -0.02302865, 0.9990967, 0.3309976, -0.02805757, -0.00642259, 0.0632572, -0.02383238, 0.9989433
 168153545, 0.3664813, -0.03303834, -0.004461932, 0.06074471, -0.01938163, 0.9994136, 0.3783162, -0.05615072, -0.03175891, 0.06595174, -0.02302865, 0.9990967
 168253505, 0.3611931, -0.02776436, -0.002666806, 0.05590763, -0.01556059, 0.9997273, 0.3664813, -0.03303834, -0.004461932, 0.06074471, -0.01938163, 0.9994136
 168354298, 0.3549322, -0.04075567, -0.001116727, 0.05008848, -0.01327033, 1.00003, 0.3611931, -0.02776436, -0.002666806, 0.05590763, -0.01556059, 0.9997273
 168454258, 0.3475142, -0.02435095, 0.001230434, 0.04355956, -0.01200042, 1.000306, 0.3549322, -0.04075567, -0.001116727, 0.05008848, -0.01327033, 1.00003
 168554218, 0.3436454, -0.0559712, -0.028119, 0.03878648, -0.01287911, 1.00047, 0.3475142, -0.02435095, 0.001230434, 0.04355956, -0.01200042, 1.000306
 168654178, 0.3732342, -0.02829783, 0.0043343, 0.03858037, -0.01234181, 1.000669, 0.3436454, -0.0559712, -0.028119, 0.03878648, -0.01287911, 1.00047
 168754138, 0.3167241, -0.0157562, 0.004692287, 0.02910525, -0.00985064, 1.000688, 0.3732342, -0.02829783, 0.0043343, 0.03858037, -0.01234181, 1.000669
 168854098, 0.3366492, -0.04097756, 0.005248233, 0.02922015, -0.009046874, 1.000797, 0.3167241, -0.0157562, 0.004692287, 0.02910525, -0.00985064, 1.000688
 168954058, 0.3667517, -0.0209992, 0.008066111, 0.02800483, -0.007819129, 1.001023, 0.3366492, -0.04097756, 0.005248233, 0.02922015, -0.009046874, 1.000797
 169054018, 0.3163113, -0.02387997, 0.008312411, 0.01722538, -0.00639501, 1.000988, 0.3667517, -0.0209992, 0.008066111, 0.02800483, -0.007819129, 1.001023
 169173970, 0.3418619, -0.04585297, 0.01085777, 0.01390611, -0.005399534, 1.001183, 0.3163113, -0.02387997, 0.008312411, 0.01722538, -0.00639501, 1.000988
 169273930, 0.3119491, -0.02225183, 0.01183227, 0.005406603, -0.002962926, 1.001116, 0.3418619, -0.04585297, 0.01085777, 0.01390611, -0.005399534, 1.001183
 169373890, 0.3071776, -0.02876075, 0.01244595, 0.001961164, -0.002685037, 1.001106, 0.3119491, -0.02225183, 0.01183227, 0.005406603, -0.002962926, 1.001116
 169473850, 0.3138081, -0.02810906, 0.01336943, 0.0005643703, -0.003957694, 1.001136, 0.3071776, -0.02876075, 0.01244595, 0.001961164, -0.002685037, 1.001106
 169573810, 0.3423307, -0.04158937, 0.01497638, 0.002125103, -0.00582573, 1.001278, 0.3138081, -0.02810906, 0.01336943, 0.0005643703, -0.003957694, 1.001136
 169673770, 0.3494989, -0.02832781, 0.01617606, 0.001165684, -0.006085189, 1.00132, 0.3423307, -0.04158937, 0.01497638, 0.002125103, -0.00582573, 1.001278
 169773730, 0.3030104, -0.01190468, 0.0145508, -0.005264156, -0.004971946, 1.001068, 0.3494989, -0.02832781, 0.01617606, 0.001165684, -0.006085189, 1.00132
 169873690, 0.3306627, -0.03371057, 0.01603333, -0.003573112, -0.004430261, 1.001216, 0.3030104, -0.01190468, 0.0145508, -0.005264156, -0.004971946, 1.001068
 169973650, 0.3212076, -0.03551093, 0.01688134, -0.008744713, -0.003005661, 1.001139, 0.3306627, -0.03371057, 0.01603333, -0.003573112, -0.004430261, 1.001216
 170073610, 0.3574562, -0.02873967, 0.02022628, -0.007754147, -0.00177555, 1.001357, 0.3212076, -0.03551093, 0.01688134, -0.008744713, -0.003005661, 1.001139
 170173570, 0.3136636, -0.02635773, 0.01852167, -0.0156549, -0.001888406, 1.00102, 0.3574562, -0.02873967, 0.02022628, -0.007754147, -0.00177555, 1.001357
 170273530, 0.3258876, -0.031728, 0.02003859, -0.01688863, -0.002423676, 1.001062, 0.3136636, -0.02635773, 0.01852167, -0.0156549, -0.001888406, 1.00102
 170373490, 0.303787, -0.02514789, 0.02001516, -0.02339927, 0.0001491606, 1.000823, 0.3258876, -0.031728, 0.02003859, -0.01688863, -0.002423676, 1.001062
 170474283, 0.3364307, -0.05157502, 0.02305189, -0.02260602, 0.002592441, 1.001008, 0.303787, -0.02514789, 0.02001516, -0.02339927, 0.0001491606, 1.000823
 170574243, 0.3560708, -0.04696282, 0.02532808, -0.02232819, 0.004161533, 1.001125, 0.3364307, -0.05157502, 0.02305189, -0.02260602, 0.002592441, 1.001008
 170674203, 0.3185414, -0.0501622, 0.0232529, -0.02889831, 0.005150316, 1.000739, 0.3560708, -0.04696282, 0.02532808, -0.02232819, 0.004161533, 1.001125
 170774163, 0.3101608, -0.04102081, 0.02299624, -0.0306869, 0.006465539, 1.000636, 0.3185414, -0.0501622, 0.0232529, -0.02889831, 0.005150316, 1.000739
 170874123, 0.3375139, -0.03006759, 0.02499218, -0.02707546, 0.006589575, 1.000884, 0.3101608, -0.04102081, 0.02299624, -0.0306869, 0.006465539, 1.000636
 170974083, 0.3196584, -0.03945432, 0.02406238, -0.03085818, 0.005108788, 1.000686, 0.3375139, -0.03006759, 0.02499218, -0.02707546, 0.006589575, 1.000884
 171074043, 0.3537412, -0.04356062, 0.02739551, -0.02885292, 0.004399253, 1.000943, 0.3196584, -0.03945432, 0.02406238, -0.03085818, 0.005108788, 1.000686
 171174003, 0.3333709, -0.01453433, 0.02658697, -0.03301589, 0.005390905, 1.000692, 0.3537412, -0.04356062, 0.02739551, -0.02885292, 0.004399253, 1.000943
 171293955, 0.3596825, -0.04438742, 0.02877112, -0.03053477, 0.005013271, 1.000928, 0.3333709, -0.01453433, 0.02658697, -0.03301589, 0.005390905, 1.000692
 171393915, 0.3184998, -0.02093934, 0.02618116, -0.03731517, 0.006711373, 1.000453, 0.3596825, -0.04438742, 0.02877112, -0.03053477, 0.005013271, 1.000928
 171493875, 0.3143518, -0.04856441, 0.02653338, -0.0403177, 0.008052491, 1.000304, 0.3184998, -0.02093934, 0.02618116, -0.03731517, 0.006711373, 1.000453
 171593835, 0.3365735, -0.03576156, 0.02922848, -0.03987508, 0.008099163, 1.000441, 0.3143518, -0.04856441, 0.02653338, -0.0403177, 0.008052491, 1.000304
 171693795, 0.3715256, -0.01622351, 0.03268659, -0.03632135, 0.007164624, 1.0008, 0.3365735, -0.03576156, 0.02922848, -0.03987508, 0.008099163, 1.000441
 171793755, 0.3170404, -0.04439421, 0.02797573, -0.04385508, 0.007699446, 1.000172, 0.3715256, -0.01622351, 0.03268659, -0.03632135, 0.007164624, 1.0008
 171893715, 0.3486909, -0.02240015, 0.03140523, -0.04131745, 0.009092879, 1.000445, 0.3170404, -0.04439421, 0.02797573, -0.04385508, 0.007699446, 1.000172
 171993675, 0.3193147, -0.03762295, 0.06383029, -0.0442631, 0.01061449, 1.000152, 0.3486909, -0.02240015, 0.03140523, -0.04131745, 0.009092879, 1.000445
 172093635, 0.3110772, -0.01786155, 0.05839379, -0.04611168, 0.01204847, 1.000008, 0.3193147, -0.03762295, 0.06383029, -0.0442631, 0.01061449, 1.000152
 172193595, 0.3664241, -0.0291309, 0.06358388, -0.03961442, 0.01063174, 1.00063, 0.3110772, -0.01786155, 0.05839379, -0.04611168, 0.01204847, 1.000008
 172293555, 0.3421549, -0.02045475, 0.03151024, -0.04396241, 0.009790856, 1.000285, 0.3664241, -0.0291309, 0.06358388, -0.03961442, 0.01063174, 1.00063
 172393515, 0.3553284, -0.02981079, 0.03282117, -0.04267232, 0.008410696, 1.000434, 0.3421549, -0.02045475, 0.03151024, -0.04396241, 0.009790856, 1.000285
 172493475, 0.3185489, -0.04611006, 0.05950933, -0.04712986, 0.007725947, 1.000038, 0.3553284, -0.02981079, 0.03282117, -0.04267232, 0.008410696, 1.000434
 172594268, 0.339272, -0.02171211, 0.06155711, -0.04439741, 0.01026181, 1.00026, 0.3185489, -0.04611006, 0.05950933, -0.04712986, 0.007725947, 1.000038
 172694228, 0.3530168, -0.04466918, 0.03256847, -0.04249604, 0.01136324, 1.000399, 0.339272, -0.02171211, 0.06155711, -0.04439741, 0.01026181, 1.00026
 172794188, 0.357041, -0.04163358, 0.03356246, -0.04357664, 0.01240704, 1.000366, 0.3530168, -0.04466918, 0.03256847, -0.04249604, 0.01136324, 1.000399
 172894148, 0.343731, -0.01818856, 0.06310619, -0.04688259, 0.01251706, 1.000149, 0.357041, -0.04163358, 0.03356246, -0.04357664, 0.01240704, 1.000366
 172994108, 0.3171308, -0.0446782, 0.03084422, -0.05201375, 0.01162993, 0.9997323, 0.343731, -0.01818856, 0.06310619, -0.04688259, 0.01251706, 1.000149
 173094068, 0.3218925, -0.03073245, 0.03145369, -0.05190308, 0.01107545, 0.9997706, 0.3171308, -0.0446782, 0.03084422, -0.05201375, 0.01162993, 0.9997323
 173194028, 0.3177683, -0.04442025, 0.06645478, -0.0527327, 0.0109334, 0.999724, 0.3218925, -0.03073245, 0.03145369, -0.05190308, 0.01107545, 0.9997706
 173313980, 0.3414744, -0.03425026, 0.06411478, -0.05056049, 0.01171872, 0.9999668, 0.3177683, -0.04442025, 0.06645478, -0.0527327, 0.0109334, 0.999724
 173413940, 0.3549643, -0.0198295, 0.06038198, -0.04858932, 0.0131828, 1.000132, 0.3414744, -0.03425026, 0.06411478, -0.05056049, 0.01171872, 0.9999668
 173513900, 0.3139522, -0.03290508, 0.03099172, -0.05356672, 0.01369742, 0.9996036, 0.3549643, -0.0198295, 0.06038198, -0.04858932, 0.0131828, 1.000132
 173613860, 0.3554237, -0.02560377, 0.06520419, -0.04768919, 0.01277434, 1.000188, 0.3139522, -0.03290508, 0.03099172, -0.05356672, 0.01369742, 0.9996036
 173713820, 0.3559611, -0.05060497, 0.03492333, -0.04730206, 0.01240914, 1.000198, 0.3554237, -0.02560377, 0.06520419, -0.04768919, 0.01277434, 1.000188
 173813780, 0.3341763, -0.01239085, 0.06265118, -0.0491758, 0.01442224, 0.9999554, 0.3559611, -0.05060497, 0.03492333, -0.04730206, 0.01240914, 1.000198
 173913740, 0.3214665, -0.03211455, 0.06146328, -0.05081447, 0.01426679, 0.999797, 0.3341763, -0.01239085, 0.06265118, -0.0491758, 0.01442224, 0.9999554
 174013700, 0.3811346, -0.03643762, 0.03744961, -0.04367989, 0.01330066, 1.000541, 0.3214665, -0.03211455, 0.06146328, -0.05081447, 0.01426679, 0.999797
 174113660, 0.336964, -0.03988695, 0.05858507, -0.05053786, 0.01388755, 0.9999106, 0.3811346, -0.03643762, 0.03744961, -0.04367989, 0.01330066, 1.000541
 174213620, 0.3499389, -0.03192145, 0.06461604, -0.04791561, 0.01425944, 1.000125, 0.336964, -0.03988695, 0.05858507, -0.05053786, 0.01388755, 0.9999106
 174313580, 0.3373745, -0.04022349, 0.06308815, -0.04870258, 0.01418711, 1.000003, 0.3499389, -0.03192145, 0.06461604, -0.04791561, 0.01425944, 1.000125
 174413540, 0.3771603, -0.02871896, 0.03673295, -0.04319907, 0.01493002, 1.000512, 0.3373745, -0.04022349, 0.06308815, -0.04870258, 0.01418711, 1.000003
 174513500, 0.3650885, -0.02374042, 0.03577251, -0.04546241, 0.01706654, 1.000285, 0.3771603, -0.02871896, 0.03673295, -0.04319907, 0.01493002, 1.000512
 174614293, 0.3758316, -0.03741381, 0.03712605, -0.03961503, 0.01733834, 0.953027, 0.3650885, -0.02374042, 0.03577251, -0.04546241, 0.01706654, 1.000285
 174714253, 0.3232127, -0.02268739, 0.03232144, -0.05316919, 0.01805452, 0.9996074, 0.3758316, -0.03741381, 0.03712605, -0.03961503, 0.01733834, 0.953027
 174814213, 0.3224467, -0.04386688, 0.03229862, -0.05300765, 0.01740388, 0.9996228, 0.3232127, -0.02268739, 0.03232144, -0.05316919, 0.01805452, 0.9996074
 174914173, 0.3236837, -0.02241411, 0.06273586, -0.05326939, 0.01878964, 0.9996102, 0.3224467, -0.04386688, 0.03229862, -0.05300765, 0.01740388, 0.9996228
 175014133, 0.3771831, -0.04966594, 0.03833181, -0.04627197, 0.01870712, 1.000324, 0.3236837, -0.02241411, 0.06273586, -0.05326939, 0.01878964, 0.9996102
 175114093, 0.3247758, -0.03361325, 0.0632317, -0.0539388, 0.01897937, 0.9995779, 0.3771831, -0.04966594, 0.03833181, -0.04627197, 0.01870712, 1.000324
 175214053, 0.3697754, -0.03044746, 0.03739034, -0.04745361, 0.01723561, 1.000235, 0.3247758, -0.03361325, 0.0632317, -0.0539388, 0.01897937, 0.9995779
 175314013, 0.3537092, -0.03691639, 0.03579856, -0.04985598, 0.0160871, 1.000018, 0.3697754, -0.03044746, 0.03739034, -0.04745361, 0.01723561, 1.000235
 175433965, 0.3661654, -0.03426676, 0.06717925, -0.04736172, 0.01710266, 1.000241, 0.3537092, -0.03691639, 0.03579856, -0.04985598, 0.0160871, 1.000018
 175533925, 0.3611495, -0.0154273, 0.03600104, -0.04746745, 0.01825807, 1.000153, 0.3661654, -0.03426676, 0.06717925, -0.04736172, 0.01710266, 1.000241
 175633885, 0.3771389, -0.04970693, 0.03725501, -0.04343458, 0.01682127, 1.000494, 0.3611495, -0.0154273, 0.03600104, -0.04746745, 0.01825807, 1.000153
 175733845, 0.3885745, -0.03380929, 0.06335296, -0.04118575, 0.01666987, 1.00071, 0.3771389, -0.04970693, 0.03725501, -0.04343458, 0.01682127, 1.000494
 175833805, 0.3890471, -0.02462418, 0.03845579, -0.04209577, 0.01689091, 1.000651, 0.3885745, -0.03380929, 0.06335296, -0.04118575, 0.01666987, 1.00071
 175933765, 0.331748, -0.04377828, 0.06323873, -0.05068914, 0.01672344, 0.9998375, 0.3890471, -0.02462418, 0.03845579, -0.04209577, 0.01689091, 1.000651
