TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 329030835, 2.685451, -1.10312, 1.315064, 1.238054, 1.353988, 1.449977, 3.313477, -0.3246087, 1.570665, 1.251773, 1.357083, 1.455519
 329230755, 4.333636, 0.5466171, 1.888359, 1.258845, 1.355902, 1.457369, 2.685451, -1.10312, 1.315064, 1.238054, 1.353988, 1.449977
 329430675, 4.468365, -0.2333397, 1.918458, 1.25533, 1.348713, 1.458377, 4.333636, 0.5466171, 1.888359, 1.258845, 1.355902, 1.457369
 329631428, 4.219351, -0.8005902, 1.906517, 1.244654, 1.343926, 1.456427, 4.468365, -0.2333397, 1.918458, 1.25533, 1.348713, 1.458377
 329831348, 5.389889, -0.9615963, 2.226289, 1.266831, 1.337841, 1.463149, 4.219351, -0.8005902, 1.906517, 1.244654, 1.343926, 1.456427
 330031268, 3.827829, -1.381042, 1.699001, 1.22936, 1.336738, 1.449412, 5.389889, -0.9615963, 2.226289, 1.266831, 1.337841, 1.463149
 330231188, 4.300565, -1.885037, 1.834919, 1.233912, 1.332953, 1.452093, 3.827829, -1.381042, 1.699001, 1.22936, 1.336738, 1.449412
 330431108, 3.905052, -0.4050502, 1.753269, 1.216826, 1.331318, 1.448766, 4.300565, -1.885037, 1.834919, 1.233912, 1.332953, 1.452093
 330631028, 4.110362, -1.335067, 1.789398, 1.215182, 1.326911, 1.449941, 3.905052, -0.4050502, 1.753269, 1.216826, 1.331318, 1.448766
 330830948, 4.612359, -0.1250515, 2.004094, 1.218569, 1.326424, 1.451197, 4.110362, -1.335067, 1.789398, 1.215182, 1.326911, 1.449941
 331030868, 3.94122, -1.077606, 1.738652, 1.199773, 1.322293, 1.444904, 4.612359, -0.1250515, 2.004094, 1.218569, 1.326424, 1.451197
 331230788, 3.11475, -0.5386055, 1.482173, 1.178905, 1.320792, 1.43831, 3.94122, -1.077606, 1.738652, 1.199773, 1.322293, 1.444904
 331430708, 3.604383, 0.7828687, 1.586867, 1.18113, 1.323794, 1.439107, 3.11475, -0.5386055, 1.482173, 1.178905, 1.320792, 1.43831
 331631461, 3.268328, -0.7479535, 1.533258, 1.17134, 1.313629, 1.436315, 3.604383, 0.7828687, 1.586867, 1.18113, 1.323794, 1.439107
 331831381, 3.645996, -1.960239, 1.696516, 1.174338, 1.310402, 1.437608, 3.268328, -0.7479535, 1.533258, 1.17134, 1.313629, 1.436315
 332031301, 3.984015, -1.34159, 1.76433, 1.174231, 1.306002, 1.437991, 3.645996, -1.960239, 1.696516, 1.174338, 1.310402, 1.437608
 332231221, 4.89336, -0.4947149, 2.111356, 1.187949, 1.302349, 1.442752, 3.984015, -1.34159, 1.76433, 1.174231, 1.306002, 1.437991
 332431141, 4.132827, -1.157929, 1.788646, 1.166412, 1.29873, 1.436081, 4.89336, -0.4947149, 2.111356, 1.187949, 1.302349, 1.442752
 332631061, 3.687847, 0.2067973, 1.694493, 1.151344, 1.299744, 1.431236, 4.132827, -1.157929, 1.788646, 1.166412, 1.29873, 1.436081
 332830981, 3.418503, -0.860424, 1.545927, 1.142905, 1.293167, 1.427484, 3.687847, 0.2067973, 1.694493, 1.151344, 1.299744, 1.431236
 333030901, 4.731033, -1.176055, 2.028215, 1.165802, 1.28727, 1.435066, 3.418503, -0.860424, 1.545927, 1.142905, 1.293167, 1.427484
 333230821, 3.181564, -1.774388, 1.475582, 1.129588, 1.286289, 1.42369, 4.731033, -1.176055, 2.028215, 1.165802, 1.28727, 1.435066
 333430741, 4.331756, 0.05139972, 1.899599, 1.145416, 1.283491, 1.428668, 3.181564, -1.774388, 1.475582, 1.129588, 1.286289, 1.42369
 333630661, 3.595046, -0.006297374, 1.679705, 1.126324, 1.280377, 1.421933, 4.331756, 0.05139972, 1.899599, 1.145416, 1.283491, 1.428668
 333831414, 3.149242, -0.5929424, 1.489229, 1.114003, 1.275008, 1.41779, 3.595046, -0.006297374, 1.679705, 1.126324, 1.280377, 1.421933
 334031334, 4.169827, -0.9586905, 1.859434, 1.129104, 1.268929, 1.42338, 3.149242, -0.5929424, 1.489229, 1.114003, 1.275008, 1.41779
 334231254, 5.295453, -0.3801835, 2.183267, 1.14988, 1.264717, 1.430495, 4.169827, -0.9586905, 1.859434, 1.129104, 1.268929, 1.42338
 334431174, 3.846742, 0.1089538, 1.756588, 1.111466, 1.264729, 1.417907, 5.295453, -0.3801835, 2.183267, 1.14988, 1.264717, 1.430495
 334631094, 4.705121, -0.6960142, 1.976552, 1.126762, 1.256497, 1.42256, 3.846742, 0.1089538, 1.756588, 1.111466, 1.264729, 1.417907
 334831014, 4.880177, -1.235633, 2.053872, 1.12758, 1.251408, 1.422763, 4.705121, -0.6960142, 1.976552, 1.126762, 1.256497, 1.42256
 335030934, 4.58626, -1.86992, 2.011328, 1.117357, 1.248796, 1.419168, 4.880177, -1.235633, 2.053872, 1.12758, 1.251408, 1.422763
 335230854, 3.505629, 0.2993619, 1.593456, 1.087011, 1.250448, 1.40862, 4.58626, -1.86992, 2.011328, 1.117357, 1.248796, 1.419168
 335430774, 4.27664, -0.1733556, 1.896627, 1.099076, 1.243236, 1.412267, 3.505629, 0.2993619, 1.593456, 1.087011, 1.250448, 1.40862
 335630694, 4.712155, 0.4791176, 1.976903, 1.103285, 1.242303, 1.413858, 4.27664, -0.1733556, 1.896627, 1.099076, 1.243236, 1.412267
 335831447, 3.803498, 0.1183849, 1.717273, 1.079016, 1.237202, 1.406094, 4.712155, 0.4791176, 1.976903, 1.103285, 1.242303, 1.413858
 336031367, 4.193907, -1.101698, 1.786864, 1.084248, 1.229178, 1.40756, 3.803498, 0.1183849, 1.717273, 1.079016, 1.237202, 1.406094
 336231287, 5.24419, 0.2824383, 2.181706, 1.104027, 1.228274, 1.413882, 4.193907, -1.101698, 1.786864, 1.084248, 1.229178, 1.40756
 336431207, 2.968688, -0.2362881, 1.472102, 1.050545, 1.224263, 1.396498, 5.24419, 0.2824383, 2.181706, 1.104027, 1.228274, 1.413882
 336631127, 3.640908, 0.3687561, 1.64828, 1.05737, 1.222554, 1.399021, 2.968688, -0.2362881, 1.472102, 1.050545, 1.224263, 1.396498
 336831047, 4.473604, -1.4981, 1.972385, 1.073819, 1.212361, 1.404166, 3.640908, 0.3687561, 1.64828, 1.05737, 1.222554, 1.399021
 337030967, 3.99261, 0.4864807, 1.739494, 1.05537, 1.214875, 1.398315, 4.473604, -1.4981, 1.972385, 1.073819, 1.212361, 1.404166
 337230887, 4.572398, -1.108811, 2.005033, 1.066166, 1.204191, 1.402364, 3.99261, 0.4864807, 1.739494, 1.05537, 1.214875, 1.398315
 337430807, 4.820159, 0.2690417, 2.067596, 1.062923, 1.204693, 1.404232, 4.572398, -1.108811, 2.005033, 1.066166, 1.204191, 1.402364
 337630727, 3.604813, -1.454423, 1.650433, 1.03933, 1.197684, 1.389534, 4.820159, 0.2690417, 2.067596, 1.062923, 1.204693, 1.404232
 337831480, 5.131111, -1.458405, 2.094784, 1.07589, 1.190829, 1.395778, 3.604813, -1.454423, 1.650433, 1.03933, 1.197684, 1.389534
 338031400, 4.044975, -1.198754, 1.83387, 1.02649, 1.188725, 1.39962, 5.131111, -1.458405, 2.094784, 1.07589, 1.190829, 1.395778
 338231320, 2.848641, -1.668015, 1.481085, 0.9916406, 1.186853, 1.395572, 4.044975, -1.198754, 1.83387, 1.02649, 1.188725, 1.39962
 338431240, 5.421861, -0.1624809, 2.199172, 1.066199, 1.181011, 1.395473, 2.848641, -1.668015, 1.481085, 0.9916406, 1.186853, 1.395572
 338631160, 3.05514, -0.2393926, 1.4659, 1.020667, 1.179857, 1.366053, 5.421861, -0.1624809, 2.199172, 1.066199, 1.181011, 1.395473
 338831080, 5.133696, -1.606817, 2.132126, 1.050796, 1.171442, 1.390961, 3.05514, -0.2393926, 1.4659, 1.020667, 1.179857, 1.366053
 339031000, 4.099148, -1.040512, 1.85912, 0.9972293, 1.168579, 1.397685, 5.133696, -1.606817, 2.132126, 1.050796, 1.171442, 1.390961
 339230920, 3.831881, -1.290866, 1.801578, 0.9906957, 1.164422, 1.391922, 4.099148, -1.040512, 1.85912, 0.9972293, 1.168579, 1.397685
 339430840, 5.452097, 0.3102863, 2.217356, 1.049093, 1.163406, 1.383704, 3.831881, -1.290866, 1.801578, 0.9906957, 1.164422, 1.391922
 339630760, 5.066379, -1.426909, 2.028554, 1.042492, 1.155514, 1.374114, 5.452097, 0.3102863, 2.217356, 1.049093, 1.163406, 1.383704
 339830680, 3.55991, 0.05180086, 1.622793, 0.9817609, 1.156865, 1.374846, 5.066379, -1.426909, 2.028554, 1.042492, 1.155514, 1.374114
 340031433, 4.918875, -1.025666, 2.151372, 0.9954668, 1.147079, 1.396691, 3.55991, 0.05180086, 1.622793, 0.9817609, 1.156865, 1.374846
 340231353, 3.749922, -1.728559, 1.70789, 0.9728251, 1.145391, 1.378867, 4.918875, -1.025666, 2.151372, 0.9954668, 1.147079, 1.396691
 340431273, 3.261815, 0.001221339, 1.503844, 0.9779626, 1.144218, 1.357213, 3.749922, -1.728559, 1.70789, 0.9728251, 1.145391, 1.378867
 340631193, 3.132772, 0.05126184, 1.412339, 0.9698302, 1.140986, 1.355518, 3.261815, 0.001221339, 1.503844, 0.9779626, 1.144218, 1.357213
 340831113, 3.225381, -0.6638846, 1.560861, 0.9442581, 1.134001, 1.372367, 3.132772, 0.05126184, 1.412339, 0.9698302, 1.140986, 1.355518
 341031033, 3.803209, 0.3880772, 1.750856, 0.9411466, 1.133361, 1.381287, 3.225381, -0.6638846, 1.560861, 0.9442581, 1.134001, 1.372367
 341230953, 3.94531, -0.4801681, 1.74805, 0.9581214, 1.125867, 1.368189, 3.803209, 0.3880772, 1.750856, 0.9411466, 1.133361, 1.381287
 341430873, 4.828914, -0.1950517, 2.008346, 0.9923493, 1.122529, 1.360519, 3.94531, -0.4801681, 1.74805, 0.9581214, 1.125867, 1.368189
 341630793, 3.588569, -1.10082, 1.629666, 0.9523094, 1.118386, 1.354799, 4.828914, -0.1950517, 2.008346, 0.9923493, 1.122529, 1.360519
 341830713, 3.885496, -0.004420909, 1.770154, 0.9303632, 1.115633, 1.372081, 3.588569, -1.10082, 1.629666, 0.9523094, 1.118386, 1.354799
 342031466, 4.291887, -0.2981315, 1.923709, 0.9327917, 1.109073, 1.376871, 3.885496, -0.004420909, 1.770154, 0.9303632, 1.115633, 1.372081
 342231386, 4.694436, -1.488461, 1.997832, 0.9635032, 1.103267, 1.362292, 4.291887, -0.2981315, 1.923709, 0.9327917, 1.109073, 1.376871
 342431306, 5.134424, 0.2731876, 2.095274, 0.9782156, 1.103817, 1.355809, 4.694436, -1.488461, 1.997832, 0.9635032, 1.103267, 1.362292
 342631226, 3.076802, -1.140511, 1.444298, 0.9124702, 1.098424, 1.348617, 5.134424, 0.2731876, 2.095274, 0.9782156, 1.103817, 1.355809
 342831146, 3.392938, 0.5858448, 1.638528, 0.8928229, 1.099616, 1.362762, 3.076802, -1.140511, 1.444298, 0.9124702, 1.098424, 1.348617
 343031066, 5.130181, -1.661535, 2.147727, 0.9399685, 1.086815, 1.373618, 3.392938, 0.5858448, 1.638528, 0.8928229, 1.099616, 1.362762
 343230986, 5.114233, -0.02267037, 2.068664, 0.9563894, 1.086423, 1.353267, 5.130181, -1.661535, 2.147727, 0.9399685, 1.086815, 1.373618
 343430906, 3.60269, -1.177223, 1.567441, 0.9171578, 1.082449, 1.337474, 5.114233, -0.02267037, 2.068664, 0.9563894, 1.086423, 1.353267
 343630826, 3.083667, 0.2775884, 1.471279, 0.8800661, 1.082885, 1.345883, 3.60269, -1.177223, 1.567441, 0.9171578, 1.082449, 1.337474
 343830746, 4.539515, -0.2455724, 2.033527, 0.8880295, 1.074503, 1.371125, 3.083667, 0.2775884, 1.471279, 0.8800661, 1.082885, 1.345883
 344030666, 4.84405, -1.569709, 2.118791, 0.9032463, 1.069298, 1.366976, 4.539515, -0.2455724, 2.033527, 0.8880295, 1.074503, 1.371125
 344231419, 5.272776, -0.3645628, 2.222378, 0.9059582, 1.067114, 1.371071, 4.84405, -1.569709, 2.118791, 0.9032463, 1.069298, 1.366976
 344431339, 3.686743, -0.9507677, 1.732442, 0.8450262, 1.065788, 1.364507, 5.272776, -0.3645628, 2.222378, 0.9059582, 1.067114, 1.371071
 344631259, 4.316397, 0.08132023, 2.058378, 0.8378475, 1.065179, 1.379265, 3.686743, -0.9507677, 1.732442, 0.8450262, 1.065788, 1.364507
 344831179, 4.611329, -0.2454045, 2.229522, 0.8169813, 1.060234, 1.396642, 4.316397, 0.08132023, 2.058378, 0.8378475, 1.065179, 1.379265
 345031099, 4.252443, -1.056169, 2.129964, 0.7947359, 1.056811, 1.396599, 4.611329, -0.2454045, 2.229522, 0.8169813, 1.060234, 1.396642
 345231019, 4.476065, -1.348612, 2.26276, 0.7924274, 1.054099, 1.400077, 4.252443, -1.056169, 2.129964, 0.7947359, 1.056811, 1.396599
 345430939, 5.20949, 0.1705691, 2.577465, 0.7898569, 1.053834, 1.417011, 4.476065, -1.348612, 2.26276, 0.7924274, 1.054099, 1.400077
 345630859, 3.828433, -1.093345, 2.100976, 0.7273496, 1.049314, 1.411473, 5.20949, 0.1705691, 2.577465, 0.7898569, 1.053834, 1.417011
 345830779, 3.585185, -0.01842509, 2.126176, 0.6991234, 1.048963, 1.415719, 3.828433, -1.093345, 2.100976, 0.7273496, 1.049314, 1.411473
 346030699, 5.213946, -0.5795484, 2.788685, 0.7596873, 1.039544, 1.426155, 3.585185, -0.01842509, 2.126176, 0.6991234, 1.048963, 1.415719
 346231452, 5.019503, -1.358812, 2.459881, 0.7987245, 1.032749, 1.395027, 5.213946, -0.5795484, 2.788685, 0.7596873, 1.039544, 1.426155
 346431372, 4.146639, -0.6122992, 1.974293, 0.7884549, 1.028689, 1.371551, 5.019503, -1.358812, 2.459881, 0.7987245, 1.032749, 1.395027
 346631292, 5.546103, -0.1365923, 2.563043, 0.8193684, 1.023411, 1.391427, 4.146639, -0.6122992, 1.974293, 0.7884549, 1.028689, 1.371551
 346831212, 3.694835, -1.284132, 1.832712, 0.7543964, 1.020494, 1.374856, 5.546103, -0.1365923, 2.563043, 0.8193684, 1.023411, 1.391427
 347031132, 4.201876, -1.285194, 2.014457, 0.7636266, 1.015607, 1.379453, 3.694835, -1.284132, 1.832712, 0.7543964, 1.020494, 1.374856
 347231052, 5.713841, 0.189657, 2.559281, 0.8070112, 1.014051, 1.394527, 4.201876, -1.285194, 2.014457, 0.7636266, 1.015607, 1.379453
 347430972, 5.622154, -0.3592557, 2.521313, 0.8007133, 1.009673, 1.392171, 5.713841, 0.189657, 2.559281, 0.8070112, 1.014051, 1.394527
 347630892, 4.63538, 0.1675779, 2.158055, 0.7631139, 1.012044, 1.378914, 5.622154, -0.3592557, 2.521313, 0.8007133, 1.009673, 1.392171
 347830812, 5.537931, 0.07727678, 2.502151, 0.7896973, 1.008215, 1.388548, 4.63538, 0.1675779, 2.158055, 0.7631139, 1.012044, 1.378914
 348030732, 5.696234, 0.3342695, 2.529037, 0.7936528, 1.006967, 1.38839, 5.537931, 0.07727678, 2.502151, 0.7896973, 1.008215, 1.388548
 348231485, 5.374018, 0.2061913, 2.399644, 0.7815952, 1.003947, 1.382783, 5.696234, 0.3342695, 2.529037, 0.7936528, 1.006967, 1.38839
 348431405, 4.180074, -1.162344, 1.927438, 0.7451135, 0.9990836, 1.368238, 5.374018, 0.2061913, 2.399644, 0.7815952, 1.003947, 1.382783
 348631325, 5.576396, -0.06655342, 2.49228, 0.785377, 0.9965292, 1.383776, 4.180074, -1.162344, 1.927438, 0.7451135, 0.9990836, 1.368238
 348831245, 4.155012, -0.600611, 1.874432, 0.7377164, 0.9940055, 1.366587, 5.576396, -0.06655342, 2.49228, 0.785377, 0.9965292, 1.383776
 349031165, 4.031996, -0.7273874, 1.841067, 0.7315046, 0.9913923, 1.364707, 4.155012, -0.600611, 1.874432, 0.7377164, 0.9940055, 1.366587
 349231085, 5.71207, -0.978305, 2.507965, 0.7826483, 0.9856173, 1.384153, 4.031996, -0.7273874, 1.841067, 0.7315046, 0.9913923, 1.364707
 349431005, 3.833475, -0.5674096, 1.768128, 0.7221504, 0.9869097, 1.359875, 5.71207, -0.978305, 2.507965, 0.7826483, 0.9856173, 1.384153
 349630925, 3.94805, -1.470304, 1.805696, 0.7244618, 0.9840789, 1.360215, 3.833475, -0.5674096, 1.768128, 0.7221504, 0.9869097, 1.359875
 349830845, 3.961691, -1.00688, 1.837128, 0.7223675, 0.9807692, 1.358951, 3.94805, -1.470304, 1.805696, 0.7244618, 0.9840789, 1.360215
 350030765, 3.829136, -1.074713, 1.76958, 0.7164826, 0.9785866, 1.356595, 3.961691, -1.00688, 1.837128, 0.7223675, 0.9807692, 1.358951
 350230685, 5.302677, 0.2462112, 2.351398, 0.7568071, 0.978323, 1.372045, 3.829136, -1.074713, 1.76958, 0.7164826, 0.9785866, 1.356595
 350431438, 4.416662, -0.1034405, 2.019868, 0.7273092, 0.9752312, 1.360266, 5.302677, 0.2462112, 2.351398, 0.7568071, 0.978323, 1.372045
 350631358, 5.239752, -0.6244962, 2.352405, 0.7523171, 0.9694618, 1.369434, 4.416662, -0.1034405, 2.019868, 0.7273092, 0.9752312, 1.360266
 350831278, 5.102571, -1.518677, 2.304712, 0.7473604, 0.9668878, 1.366989, 5.239752, -0.6244962, 2.352405, 0.7523171, 0.9694618, 1.369434
 351031198, 4.336252, -0.621016, 2.022554, 0.7186045, 0.9657933, 1.356652, 5.102571, -1.518677, 2.304712, 0.7473604, 0.9668878, 1.366989
 351231118, 5.748983, 0.2054264, 2.566085, 0.7626911, 0.9643528, 1.372926, 4.336252, -0.621016, 2.022554, 0.7186045, 0.9657933, 1.356652
 351431038, 5.653873, -1.105185, 2.51285, 0.7602885, 0.9571334, 1.370641, 5.748983, 0.2054264, 2.566085, 0.7626911, 0.9643528, 1.372926
 351630958, 3.804668, -0.2641733, 1.789321, 0.6985478, 0.9596148, 1.346295, 5.653873, -1.105185, 2.51285, 0.7602885, 0.9571334, 1.370641
 351830878, 4.983352, -0.8507197, 2.248044, 0.7317402, 0.9537472, 1.359357, 3.804668, -0.2641733, 1.789321, 0.6985478, 0.9596148, 1.346295
 352030798, 4.556493, -0.2513939, 2.006444, 0.7132666, 0.9538592, 1.353052, 4.983352, -0.8507197, 2.248044, 0.7317402, 0.9537472, 1.359357
 352230718, 5.416374, 0.07755819, 2.379957, 0.737739, 0.9517065, 1.363834, 4.556493, -0.2513939, 2.006444, 0.7132666, 0.9538592, 1.353052
 352431471, 4.19674, -0.1239038, 1.916952, 0.6962683, 0.9501028, 1.347947, 5.416374, 0.07755819, 2.379957, 0.737739, 0.9517065, 1.363834
 352631391, 4.192071, -1.2076, 1.918127, 0.6950333, 0.9460804, 1.347511, 4.19674, -0.1239038, 1.916952, 0.6962683, 0.9501028, 1.347947
 352831311, 4.512667, -0.8494084, 2.054727, 0.7012779, 0.9431157, 1.350076, 4.192071, -1.2076, 1.918127, 0.6950333, 0.9460804, 1.347511
 353031231, 4.646053, 0.07812543, 2.122512, 0.7013193, 0.9437626, 1.350413, 4.512667, -0.8494084, 2.054727, 0.7012779, 0.9431157, 1.350076
 353231151, 4.969798, -1.218695, 2.269542, 0.7110769, 0.9376548, 1.354734, 4.646053, 0.07812543, 2.122512, 0.7013193, 0.9437626, 1.350413
 353431071, 3.975521, 0.120366, 1.872938, 0.6764529, 0.940233, 1.340793, 4.969798, -1.218695, 2.269542, 0.7110769, 0.9376548, 1.354734
 353630991, 4.449841, -0.627185, 1.979704, 0.6947967, 0.9342675, 1.341645, 3.975521, 0.120366, 1.872938, 0.6764529, 0.940233, 1.340793
 353830911, 3.846163, -0.06400874, 1.756904, 0.6707733, 0.9345844, 1.335678, 4.449841, -0.627185, 1.979704, 0.6947967, 0.9342675, 1.341645
 354030831, 4.411342, 0.2948098, 2.091334, 0.6705811, 0.9332575, 1.34857, 3.846163, -0.06400874, 1.756904, 0.6707733, 0.9345844, 1.335678
 354230751, 4.036788, -1.261187, 1.898123, 0.6639097, 0.9275065, 1.340764, 4.411342, 0.2948098, 2.091334, 0.6705811, 0.9332575, 1.34857
 354430671, 4.628724, -0.186359, 2.047617, 0.6986105, 0.9260714, 1.334674, 4.036788, -1.261187, 1.898123, 0.6639097, 0.9275065, 1.340764
 354631424, 4.008935, 0.3376298, 1.787494, 0.6769295, 0.9272071, 1.326297, 4.628724, -0.186359, 2.047617, 0.6986105, 0.9260714, 1.334674
 354831344, 5.415111, -1.332674, 2.450417, 0.7001513, 0.9172865, 1.357276, 4.008935, 0.3376298, 1.787494, 0.6769295, 0.9272071, 1.326297
 355031264, 5.139569, 0.071445, 2.417202, 0.6759723, 0.9182851, 1.357247, 5.415111, -1.332674, 2.450417, 0.7001513, 0.9172865, 1.357276
 355231184, 5.528879, -0.8814438, 2.472563, 0.7048361, 0.9121685, 1.353192, 5.139569, 0.071445, 2.417202, 0.6759723, 0.9182851, 1.357247
 355431104, 5.256079, -0.4629973, 2.254493, 0.7100257, 0.9116728, 1.336676, 5.528879, -0.8814438, 2.472563, 0.7048361, 0.9121685, 1.353192
 355631024, 5.01589, 0.08833721, 2.195277, 0.6944283, 0.9122221, 1.334521, 5.256079, -0.4629973, 2.254493, 0.7100257, 0.9116728, 1.336676
 355830944, 4.15022, -1.322124, 1.957161, 0.6453274, 0.9077078, 1.335283, 5.01589, 0.08833721, 2.195277, 0.6944283, 0.9122221, 1.334521
 356030864, 5.193657, -1.527309, 2.402213, 0.6730168, 0.9038367, 1.3513, 4.15022, -1.322124, 1.957161, 0.6453274, 0.9077078, 1.335283
 356230784, 5.563202, -0.1562649, 2.461223, 0.696609, 0.9028334, 1.346217, 5.193657, -1.527309, 2.402213, 0.6730168, 0.9038367, 1.3513
 356430704, 5.586986, -0.1981665, 2.356503, 0.7097362, 0.9006755, 1.336306, 5.563202, -0.1562649, 2.461223, 0.696609, 0.9028334, 1.346217
 356631457, 4.689192, -0.3906172, 2.101541, 0.6664603, 0.8987811, 1.328798, 5.586986, -0.1981665, 2.356503, 0.7097362, 0.9006755, 1.336306
 356831377, 5.033325, -0.2266776, 2.334985, 0.6569272, 0.8962055, 1.342849, 4.689192, -0.3906172, 2.101541, 0.6664603, 0.8987811, 1.328798
 357031297, 5.204546, -1.203443, 2.401936, 0.6642778, 0.8917618, 1.343837, 5.033325, -0.2266776, 2.334985, 0.6569272, 0.8962055, 1.342849
 357231217, 4.110924, 0.2198688, 1.871696, 0.6392133, 0.8959226, 1.318608, 5.204546, -1.203443, 2.401936, 0.6642778, 0.8917618, 1.343837
 357431137, 4.030423, 0.2240379, 1.766446, 0.6456546, 0.8942339, 1.310327, 4.110924, 0.2198688, 1.871696, 0.6392133, 0.8959226, 1.318608
 357631057, 5.675574, -0.007957758, 2.439957, 0.6814806, 0.887877, 1.341419, 4.030423, 0.2240379, 1.766446, 0.6456546, 0.8942339, 1.310327
 357830977, 4.671118, -1.102806, 2.19034, 0.629594, 0.8837463, 1.335517, 5.675574, -0.007957758, 2.439957, 0.6814806, 0.887877, 1.341419
 358030897, 3.974112, -0.1326002, 1.87244, 0.6086905, 0.8842863, 1.322643, 4.671118, -1.102806, 2.19034, 0.629594, 0.8837463, 1.335517
 358230817, 3.917945, -1.102591, 1.807545, 0.6249243, 0.8806609, 1.311612, 3.974112, -0.1326002, 1.87244, 0.6086905, 0.8842863, 1.322643
 358430737, 4.013492, -0.8961751, 1.81656, 0.6331394, 0.878696, 1.307098, 3.917945, -1.102591, 1.807545, 0.6249243, 0.8806609, 1.311612
 358630657, 4.905568, -0.7721648, 2.22101, 0.639872, 0.8742186, 1.32786, 4.013492, -0.8961751, 1.81656, 0.6331394, 0.878696, 1.307098
 358831410, 4.038446, -1.276617, 1.899035, 0.5952365, 0.8735011, 1.322903, 4.905568, -0.7721648, 2.22101, 0.639872, 0.8742186, 1.32786
 359031330, 4.144451, -0.6592875, 1.974531, 0.6034644, 0.8712616, 1.318909, 4.038446, -1.276617, 1.899035, 0.5952365, 0.8735011, 1.322903
 359231250, 4.15036, -0.6794301, 1.89493, 0.6215126, 0.8693115, 1.30736, 4.144451, -0.6592875, 1.974531, 0.6034644, 0.8712616, 1.318909
 359431170, 5.215865, -0.3808002, 2.239922, 0.6566975, 0.8657768, 1.318927, 4.15036, -0.6794301, 1.89493, 0.6215126, 0.8693115, 1.30736
 359631090, 5.145341, 0.08745143, 2.309494, 0.6302712, 0.8654341, 1.328088, 5.215865, -0.3808002, 2.239922, 0.6566975, 0.8657768, 1.318927
 359831010, 5.398023, -1.267295, 2.485127, 0.6309484, 0.8588973, 1.337228, 5.145341, 0.08745143, 2.309494, 0.6302712, 0.8654341, 1.328088
 360030930, 5.488997, -1.433933, 2.425185, 0.647661, 0.856628, 1.329555, 5.398023, -1.267295, 2.485127, 0.6309484, 0.8588973, 1.337228
 360230850, 4.730084, -1.312643, 2.051087, 0.6352372, 0.8557926, 1.306961, 5.488997, -1.433933, 2.425185, 0.647661, 0.856628, 1.329555
 360430770, 5.541819, 0.1571635, 2.394339, 0.6564599, 0.855322, 1.319377, 4.730084, -1.312643, 2.051087, 0.6352372, 0.8557926, 1.306961
 360630690, 5.263244, -0.6789026, 2.383407, 0.6238829, 0.8494774, 1.3259, 5.541819, 0.1571635, 2.394339, 0.6564599, 0.855322, 1.319377
 360831443, 5.085162, -0.2189476, 2.307208, 0.6096864, 0.8486478, 1.323877, 5.263244, -0.6789026, 2.383407, 0.6238829, 0.8494774, 1.3259
 361031363, 5.068925, 0.2398323, 2.242098, 0.6197441, 0.8497294, 1.315204, 5.085162, -0.2189476, 2.307208, 0.6096864, 0.8486478, 1.323877
 361231283, 5.334151, 0.2499122, 2.283034, 0.6432697, 0.8478807, 1.309319, 5.068925, 0.2398323, 2.242098, 0.6197441, 0.8497294, 1.315204
 361431203, 4.504932, -0.5440916, 2.009637, 0.5998731, 0.8433338, 1.303338, 5.334151, 0.2499122, 2.283034, 0.6432697, 0.8478807, 1.309319
 361631123, 4.564553, -0.420083, 2.134207, 0.5805757, 0.8405089, 1.313297, 4.504932, -0.5440916, 2.009637, 0.5998731, 0.8433338, 1.303338
 361831043, 4.354939, -1.26848, 2.057687, 0.573561, 0.8375989, 1.309696, 4.564553, -0.420083, 2.134207, 0.5805757, 0.8405089, 1.313297
 362030963, 4.969787, -0.5923135, 2.243876, 0.6054703, 0.8346702, 1.310114, 4.354939, -1.26848, 2.057687, 0.573561, 0.8375989, 1.309696
 362230883, 4.712367, -0.8454216, 2.060548, 0.6078871, 0.8326666, 1.298048, 4.969787, -0.5923135, 2.243876, 0.6054703, 0.8346702, 1.310114
 362430803, 5.068065, -0.0151966, 2.235353, 0.6052462, 0.8321315, 1.307936, 4.712367, -0.8454216, 2.060548, 0.6078871, 0.8326666, 1.298048
 362630723, 4.519173, 0.3376514, 2.183231, 0.5648737, 0.832077, 1.308299, 5.068065, -0.0151966, 2.235353, 0.6052462, 0.8321315, 1.307936
 362831476, 5.276216, -0.922815, 2.520477, 0.5966817, 0.8222162, 1.317841, 4.519173, 0.3376514, 2.183231, 0.5648737, 0.832077, 1.308299
 363031396, 4.147917, 0.3068028, 1.973488, 0.5692987, 0.8260947, 1.289537, 5.276216, -0.922815, 2.520477, 0.5966817, 0.8222162, 1.317841
 363231316, 5.502055, 0.2283512, 2.430148, 0.624642, 0.8206365, 1.302714, 4.147917, 0.3068028, 1.973488, 0.5692987, 0.8260947, 1.289537
 363431236, 5.252832, -0.669359, 2.434773, 0.5940707, 0.8130172, 1.307983, 5.502055, 0.2283512, 2.430148, 0.624642, 0.8206365, 1.302714
