TimeUS,CAN,CAE,CAD,CAe
 222674228, -0.004920851, -0.08627867, 0.02254755, 0.0002593962
 222774188, -0.01434179, -0.09510145, 0.005548489, 0.0002593962
 222874148, -0.02023096, -0.09155311, -0.007010573, 0.0002593962
 222974108, -0.01241264, -0.08967301, -0.01195737, 0.0002593962
 223074068, -0.008825589, -0.08324732, -0.02936719, 0.0002593962
 223174028, -0.007360744, -0.08336317, -0.03022714, 0.0002593962
 223293980, -0.01383133, -0.09310573, -0.01990481, 0.0003112754
 223393940, -0.008223338, -0.08639174, -0.02712348, 0.0002593962
 223493900, -0.005719909, -0.09361362, -0.01429908, 0.0002593962
 223593860, -0.007978322, -0.08971734, 0.01122152, 0.0002593962
 223693820, -0.009586891, -0.09522808, 0.01563717, 0.0002593962
 223793780, -0.008371549, -0.0956295, -0.009880345, 0.0002593962
 223893740, -0.012155, -0.08716565, -0.006940334, 0.0002593962
 223993700, -0.009154011, -0.08070924, -0.0189486, 0.0002593962
 224093660, -0.01630446, -0.06576939, 0.01665325, 0.0002593962
 224193620, -0.009843091, -0.06716285, 0.01386581, 0.0002593962
 224293580, -0.009372866, -0.08461465, 0.003750559, 0.0002593962
 224393540, -0.006099341, -0.08452603, -0.04243343, 0.0002593962
 224493500, -0.005005105, -0.07264207, -0.02323049, 0.0002593962
 224594293, -0.0005169277, -0.06237359, -0.007810084, 0.0002615578
 224694253, -0.005274114, -0.05717731, -0.01851419, 0.0002593962
 224794213, -0.002085536, -0.05732092, -0.04721124, 0.0002593962
 224894173, -0.004726906, -0.04681419, -0.04216741, 0.0002593962
 224994133, -0.001370468, -0.0445208, -0.01322839, 0.0002593962
 225094093, -0.004883356, -0.04510685, 0.03264441, 0.0002593962
 225194053, -0.01194473, -0.03641421, 0.02387187, 0.0002593962
 225294013, -0.009040223, -0.03690271, -0.005119964, 0.0002593962
 225413965, -0.0136505, -0.05178341, -0.01892885, 0.0003112754
 225513925, -0.009250381, -0.03926673, 0.03654259, 0.0002593962
 225613885, -0.007719789, -0.03215469, -0.01609602, 0.0002593962
 225713845, -0.007042506, -0.03794936, -0.03197487, 0.0002593962
 225813805, -0.003354188, -0.04348738, -0.0007655037, 0.0002593962
 225913765, 0.00240418, -0.04169259, -0.01803692, 0.0002593962
 226013725, -0.00566407, -0.02082467, 0.00628159, 0.0002593962
 226113685, -0.002955475, -0.01518684, 0.002867667, 0.0002593962
 226213645, -0.001075431, -0.02443583, -0.0257985, 0.0002593962
 226313605, -0.002463159, -0.03961248, -0.001068908, 0.0002593962
 226413565, -0.0002338006, -0.03362648, 0.02503999, 0.0002593962
 226513525, -0.02284906, -0.01923563, 0.01467204, 0.0002593962
 226613485, -0.01266884, -0.02302505, 0.01591818, 0.0002593962
 226714278, -0.008372195, -0.02187937, -0.03562639, 0.0002615578
 226814238, -0.002503953, -0.002084058, -0.01402961, 0.0002593962
 226914198, -0.002990879, 0.007581787, 0.001987616, 0.0002593962
 227014158, -5.03856E-05, 0.003021457, -0.001748616, 0.0002593962
 227114118, -0.002431002, -0.001639726, 0.01332163, 0.0002593962
 227214078, -0.004465712, -0.00820276, 0.008175468, 0.0002593962
 227314038, -0.00525778, -0.009341909, -0.03595155, 0.0002593962
 227413998, -0.00134858, -0.0104137, -0.0114587, 0.0002593962
 227533950, -0.001933421, -0.01902873, 0.01854793, 0.0003112754
 227633910, -0.001821348, -0.01616319, 0.01471155, 0.0002593962
 227733870, 0.001319201, -0.02811786, -0.01169884, 0.0002593962
 227833830, -0.005772005, -0.0180658, 0.01275058, 0.0002593962
 227933790, -0.0001462579, -0.01594372, 0.02667863, 0.0002593962
 228033750, -0.002990665, -0.004464928, 0.0008542938, 0.0002593962
 228133710, -0.004613667, -0.005957265, 0.003605144, 0.0002593962
 228233670, 0.001248083, 0.001815469, 0.005492253, 0.0002593962
 228333630, 0.003024883, -0.004756635, 0.01369598, 0.0002593962
 228433590, 0.003394475, -0.01828645, -0.02002438, 0.0002593962
 228533550, 0.002559741, -0.01524732, -0.02269302, 0.0002593962
 228633510, 0.003180496, 0.0003032421, -0.01817893, 0.0002593962
 228734303, 0.003933474, 0.004521154, 0.02075245, 0.0002593962
 228834263, 0.00265356, -0.007292027, 0.022695, 0.0002615578
 228934223, 0.01817273, -0.02016966, -0.01090179, 0.0002593962
 229034183, 0.02091281, -0.009616611, -0.01843739, 0.0002593962
 229134143, 0.009230917, -0.006744843, 0.01563627, 0.0002593962
 229234103, -0.005046665, 0.004524004, 0.0495973, 0.0002593962
 229334063, -0.003334487, 0.0112499, 0.02688283, 0.0002593962
 229434023, 0.001136881, 0.004328091, -0.004123773, 0.0002593962
 229553975, 0.002051031, 0.003670707, 0.01393939, 0.0003112754
 229653935, -9.150101E-05, 0.004398343, 0.002941948, 0.0002593962
 229753895, 0.001497897, -0.007328221, -0.03170415, 0.0002593962
 229853855, 0.006112269, -0.00796675, -0.0385768, 0.0002593962
 229953815, 0.0005746794, -0.007180059, -0.008647282, 0.0002593962
 230053775, -0.0002774293, 0.001218172, 0.0226063, 0.0002593962
 230153735, -0.003730983, 0.01146914, 0.03119134, 0.0002593962
 230253695, -0.002593626, 0.00625816, 0.02890562, 0.0002593962
 230353655, -0.0005063558, -0.004278617, 0.01239559, 0.0002593962
 230453615, -0.006764892, -0.1470168, -0.01375668, 0.0002593962
 230553575, -0.000447914, 0.1284776, -0.1114663, 0.0002593962
 230653535, 0.05398043, 0.9794025, -0.1005223, 0.0002593962
 230753495, 0.1152017, 1.467263, 0.4818472, 0.0002593962
 230854288, 0.1291047, 1.505437, 0.7598626, 0.0002615578
 230954248, 0.3582852, 2.291444, 0.2027521, 0.0002593962
 231054208, 0.9526572, 3.204901, -0.7904166, 0.0002593962
 231154168, 1.382231, 2.946769, -1.500157, 0.0002593962
 231254128, 1.189006, 1.877726, -1.322171, 0.0002593962
 231354088, 0.7052051, 0.9874191, -0.6584099, 0.0002593962
 231454048, 0.3552236, 0.5329716, -0.05351138, 0.0002593962
 231554008, 0.2006309, 0.2887309, 0.3286935, 0.0002593962
 231673960, 0.2524628, 0.2436833, 0.5522205, 0.0003112754
 231773920, 0.2848132, 0.2371755, 0.4077092, 0.0002593962
 231873880, 0.3607001, 0.3176809, 0.3087807, 0.0002593962
 231973840, 0.3976451, 0.3728414, 0.2329161, 0.0002593962
 232073800, 0.4527575, 0.4456357, 0.1496122, 0.0002593962
 232173760, 0.4799532, 0.4707078, 0.1003511, 0.0002593962
 232273720, 0.5004638, 0.4718576, 0.07512935, 0.0002593962
 232373680, 0.4925994, 0.4442309, 0.08706188, 0.0002593962
 232473640, 0.5091306, 0.4408775, 0.07333517, 0.0002593962
 232573600, 0.5499604, 0.4430975, 0.04344602, 0.0002593962
 232673560, 0.5580427, 0.4188001, 0.04637321, 0.0002593962
 232773520, 0.5732571, 0.3990442, 0.02907065, 0.0002593962
 232873480, 0.5611166, 0.3622048, 0.05494881, 0.0002593962
 232974273, 0.5558978, 0.3448465, 0.04991931, 0.0002615578
 233074233, 0.5387112, 0.3125163, 0.06009226, 0.0002593962
 233174193, 0.5331607, 0.2950724, 0.07005563, 0.0002593962
 233274153, 0.5340162, 0.2776199, 0.06886104, 0.0002593962
 233374113, 0.5116422, 0.242902, 0.1004296, 0.0002593962
 233474073, 0.5171542, 0.2343303, 0.09198987, 0.0002593962
 233574033, 0.5453892, 0.2393884, 0.05776197, 0.0002593962
 233673993, 0.5518513, 0.2296299, 0.04512125, 0.0002593962
 233793945, 0.6382514, 0.2481679, 0.1045304, 0.0003112754
 233893905, 0.5116198, 0.1802683, 0.07844381, 0.0002593962
 233993865, 0.5449494, 0.181587, 0.02532998, 0.0002593962
 234093825, 0.5421739, 0.16903, 0.0295401, 0.0002593962
 234193785, 0.5270352, 0.1436169, 0.04906517, 0.0002593962
 234293745, 0.5056006, 0.1254708, 0.06307285, 0.0002593962
 234393705, 0.4983806, 0.1164979, 0.04991119, 0.0002593962
 234493665, 0.504752, 0.1043325, 0.02378917, 0.0002593962
 234593625, 0.4827608, 0.0929088, 0.0441326, 0.0002593962
 234693585, 0.4674083, 0.07354043, 0.06481089, 0.0002593962
 234793545, 0.4495985, 0.06634466, 0.07946918, 0.0002593962
 234893505, 0.441257, 0.05652823, 0.05570687, 0.0002593962
 234994298, 0.4396927, 0.04949733, 0.02802805, 0.0002593962
 235094258, 0.4278558, 0.04437267, 0.04120307, 0.0002615578
 235194218, 0.4112393, 0.03682059, 0.05823388, 0.0002593962
 235294178, 0.41065, 0.0293136, 0.05217334, 0.0002593962
 235394138, 0.406238, 0.02379758, 0.02860943, 0.0002593962
 235494098, 0.3925467, 0.02060876, 0.02623263, 0.0002593962
 235594058, 0.3486806, 0.0127258, 0.06440532, 0.0002593962
 235694018, 0.3469293, 0.01109503, 0.04688382, 0.0002593962
 235813970, 0.4129523, 0.008654022, 0.02983355, 0.0003112754
 235913930, 0.3224748, 0.004075326, 0.0297194, 0.0002593962
 236013890, 0.3159032, -0.005729916, 0.02311873, 0.0002593962
 236113850, 0.3046853, -0.009899775, 0.01713413, 0.0002593962
 236213810, 0.3011636, -0.01004429, -0.00299945, 0.0002593962
 236313770, 0.3013261, -0.009428407, -0.02016608, 0.0002593962
 236413730, 0.2807436, -0.0154802, 0.001057698, 0.0002593962
 236513690, 0.2548583, -0.012906, 0.02984001, 0.0002593962
 236613650, 0.2345141, -0.007357269, 0.03568309, 0.0002593962
 236713610, 0.2269519, -0.006092807, 0.01654851, 0.0002593962
 236813570, 0.2299511, -0.01174184, 0.01302494, 0.0002593962
 236913530, 0.2087815, -0.01606696, 0.001989999, 0.0002593962
 237013490, 0.1784963, -0.00805833, 0.01952056, 0.0002593962
 237114283, 0.1846079, -0.01269897, -0.02522645, 0.0002615578
 237214243, 0.176089, -0.0141568, -0.0508348, 0.0002593962
 237314203, 0.1610987, -0.00898951, -0.002808496, 0.0002593962
 237414163, 0.1671503, -0.006416732, 0.02060958, 0.0002593962
 237514123, 0.1715997, -0.006620642, -0.01931213, 0.0002593962
 237614083, 0.1423679, -0.007268585, -0.01122372, 0.0002593962
 237714043, 0.1122198, -0.001839115, -0.02877431, 0.0002593962
 237814003, 0.09637457, 0.0006529732, -0.05069447, 0.0002593962
 237933955, 0.09710373, 9.991025E-06, -0.03177941, 0.0003112754
 238033915, 0.06894618, -0.003588506, -0.00614545, 0.0002593962
 238133875, 0.07222562, 0.0007058518, -0.007160078, 0.0002593962
 238233835, 0.07869536, 0.002512783, -0.02704783, 0.0002593962
 238333795, 0.06574608, 0.002664888, -0.007458382, 0.0002593962
 238433755, 0.05705483, 0.005963723, -0.04948928, 0.0002593962
 238533715, 0.05090021, 0.007409118, -0.05660362, 0.0002593962
 238633675, 0.03520446, 0.01048225, -0.05166242, 0.0002593962
 238733635, 0.0254488, 0.02673089, -0.02212875, 0.0002593962
 238833595, 0.007275683, 0.01771342, 0.00552212, 0.0002593962
 238933555, 0.001471287, 0.01749292, -0.03413753, 0.0002593962
 239033515, -0.007019331, 0.007555643, -0.07681665, 0.0002593962
 239133475, -0.0119202, 0.005725083, -0.02949138, 0.0002593962
 239234268, -0.002444452, 0.0211498, -0.01749665, 0.0002615578
 239334228, -0.0009781881, 0.01932169, -0.01907632, 0.0002593962
 239434188, -0.01619186, 0.01450998, 0.03564827, 0.0002593962
 239534148, -0.02859163, 0.01087509, -0.01444612, 0.0002593962
 239634108, -0.04657714, 0.01194569, -0.06424198, 0.0002593962
 239734068, -0.05882948, 0.01829735, -0.09724988, 0.0002593962
 239834028, -0.05860559, 0.02079229, -0.09085464, 0.0002593962
 239953980, -0.054851, 0.02404834, -0.06687021, 0.0003112754
 240053940, -0.04466042, 0.01012218, 0.005154702, 0.0002593962
 240153900, -0.05680953, 0.01431375, -0.01564718, 0.0002593962
 240253860, -0.05903767, 0.006979525, -0.03461474, 0.0002593962
 240353820, -0.06554564, 0.00117056, -0.06438231, 0.0002593962
 240453780, -0.0697704, 0.01165507, -0.03524775, 0.0002593962
 240553740, -0.06885737, 0.006062607, 0.003620645, 0.0002593962
 240653700, -0.06984984, 0.01162988, -0.008867597, 0.0002593962
 240753660, -0.07427263, 0.01503023, -0.01224334, 0.0002593962
 240853620, -0.07653415, 0.01123586, -0.02206405, 0.0002593962
 240953580, -0.08409464, 0.01928952, -0.04303806, 0.0002593962
 241053540, -0.0782323, 0.01467603, -0.004063754, 0.0002593962
 241153500, -0.07477057, 0.01161824, -0.006705129, 0.0002593962
 241254293, -0.07535255, 0.006938578, -0.01456111, 0.0002615578
 241354253, -0.07299605, 0.009976729, -0.04170443, 0.0002593962
 241454213, -0.06410453, 0.002636511, -0.01893951, 0.0002593962
 241554173, -0.07117867, -0.006844611, -0.05680076, 0.0002593962
 241654133, -0.07053933, 0.02150007, -0.02171626, 0.0002593962
 241754093, -0.07559347, 0.01932146, 0.05923779, 0.0002593962
 241854053, -0.08042256, 0.01504599, 0.02623525, 0.0002593962
 241954013, -0.08557677, 0.01618548, -0.04492132, 0.0002593962
 242073965, -0.1182398, 0.002826174, -0.04736597, 0.0003112754
 242173925, -0.09108014, 0.01708729, -0.03034426, 0.0002593962
 242273885, -0.093615, 0.009544339, -0.04309192, 0.0002593962
 242373845, -0.09886654, 0.01261182, -0.03620533, 0.0002593962
 242473805, -0.07693107, 0.0112213, -0.0187116, 0.0002593962
 242573765, -0.0828219, 0.006990199, -0.01434483, 0.0002593962
 242673725, -0.08629975, 0.007734883, -0.01439171, 0.0002593962
 242773685, -0.0885133, 0.0140408, 0.02228811, 0.0002593962
 242873645, -0.08833526, 0.0178638, -0.0117732, 0.0002593962
 242973605, -0.09327909, 0.01235119, -0.008417023, 0.0002593962
 243073565, -0.08534555, 0.02583161, 0.04265548, 0.0002593962
 243173525, -0.07990962, 0.03290591, -0.025601, 0.0002593962
 243273485, -0.07121279, 0.009360471, -0.05398296, 0.0002593962
 243374278, -0.07497047, 0.0007082573, -0.01718322, 0.0002615578
 243474238, -0.07245842, 0.004393875, -0.03695039, 0.0002593962
 243574198, -0.07470987, 0.003027572, -0.03458682, 0.0002593962
 243674158, -0.08122656, 0.004573473, -0.03947023, 0.0002593962
 243774118, -0.08225442, 0.008459592, -0.04348778, 0.0002593962
 243874078, -0.07217719, 0.0008768229, 0.01361281, 0.0002593962
 243974038, -0.0664428, 0.002275554, 0.04171216, 0.0002593962
 244073998, -0.06653126, 0.01657075, 0.02499127, 0.0002593962
 244193950, -0.06567778, 0.02505911, 0.02271822, 0.0003112754
 244293910, -0.05269309, 0.01007797, -0.02839947, 0.0002593962
 244393870, -0.05802616, 0.005913994, -0.02796086, 0.0002593962
 244493830, -0.06498539, 0.003683024, -0.0222999, 0.0002593962
 244593790, -0.05666741, 0.003125491, -0.03618298, 0.0002593962
 244693750, -0.05578837, 0.0008595051, -0.006831935, 0.0002593962
 244793710, -0.04535075, -0.001437224, 0.00977149, 0.0002593962
 244893670, -0.04690333, 0.005703512, -0.003560483, 0.0002593962
 244993630, -0.0446989, 0.01001854, -0.01732484, 0.0002593962
 245093590, -0.0453755, 0.005020508, -0.002720889, 0.0002593962
 245193550, -0.05011195, 0.005584609, -0.01473316, 0.0002593962
 245293510, -0.05199253, 0.007701728, -0.01400821, 0.0002593962
 245394303, -0.03598359, 0.00407674, 0.0262866, 0.0002593962
 245494263, -0.04031516, 0.01069408, 0.005736565, 0.0002615578
 245594223, -0.04696362, 0.01188597, 0.01928845, 0.0002593962
 245694183, -0.04841029, 0.009346364, 0.01979882, 0.0002593962
 245794143, -0.04327675, 0.005153307, -0.009923665, 0.0002593962
 245894103, -0.03629333, -0.004419034, -0.03745502, 0.0002593962
 245994063, -0.0452604, -0.002603192, -0.03470951, 0.0002593962
 246094023, -0.03633494, -0.009249678, -0.02805839, 0.0002593962
 246213975, -0.04154512, -0.002438323, -0.01560466, 0.0003112754
 246313935, -0.02080574, 0.004774309, 0.04285815, 0.0002593962
 246413895, -0.01202941, 0.01186516, 0.04675583, 0.0002593962
 246513855, -0.02158832, 0.00959985, 0.04244563, 0.0002593962
 246613815, -0.02500391, 0.005244226, 0.01298871, 0.0002593962
 246713775, -0.03007181, 0.001296228, 0.02570797, 0.0002593962
 246813735, -0.03167517, 0.000309687, -0.01931971, 0.0002593962
 246913695, -0.02558246, -0.0006282268, -0.01097882, 0.0002593962
 247013655, -0.01852486, 0.0009703934, 0.04532292, 0.0002593962
 247113615, -0.02099859, -0.009145807, 0.003217411, 0.0002593962
 247213575, -0.02053101, -0.01068349, -0.0230359, 0.0002593962
 247313535, -0.02413669, -0.0005117224, -0.01282173, 0.0002593962
 247413495, -0.02448539, 0.006506255, 0.009203651, 0.0002593962
 247514288, -0.01674929, 0.00857558, 0.02459041, 0.0002615578
 247614248, -0.01205434, 0.01627146, -0.01161601, 0.0002593962
 247714208, -0.00579153, -0.00651303, -0.02445215, 0.0002593962
 247814168, 0.0009119099, -0.006567574, -0.009810833, 0.0002593962
 247914128, -0.003892234, -0.005686731, 0.005601634, 0.0002593962
 248014088, -0.01117547, 0.002101301, 0.04151529, 0.0002593962
 248114048, -0.01026147, 0.005475152, 0.03751542, 0.0002593962
 248214008, -0.02242481, 0.002553601, -0.003778557, 0.0002593962
 248333960, -0.03340868, -0.004210054, -0.04348301, 0.0003112754
 248433920, -0.02545278, 0.001327165, 0.004130637, 0.0002593962
 248533880, -0.01369762, 0.0006380992, 0.00106785, 0.0002593962
 248633840, 0.00100016, 0.003631882, 0.0131555, 0.0002593962
 248733800, -0.003254417, 0.004687277, -0.00183037, 0.0002593962
 248833760, -0.01218874, 0.004308313, -0.003941942, 0.0002593962
 248933720, -0.01145244, 0.006206848, 0.00469552, 0.0002593962
 249033680, -0.004524552, -0.0007112612, 0.004886884, 0.0002593962
 249133640, 0.004735827, 0.0001572794, -0.001964108, 0.0002593962
 249233600, 0.0002189809, 0.004107165, -0.02257211, 0.0002593962
 249333560, -0.01748401, 0.002558346, 0.02783009, 0.0002593962
 249433520, -0.01076327, 0.006711391, 0.04148339, 0.0002593962
 249533480, -0.007319087, 0.004118392, 0.01705506, 0.0002593962
 249634273, -0.004629796, 0.005416824, 0.007949759, 0.0002615578
 249734233, -0.002349843, 0.003232293, -0.01799617, 0.0002593962
 249834193, -0.002424549, 0.002045022, -0.02607843, 0.0002593962
 249934153, -0.01431398, 0.007700391, 0.02392707, 0.0002593962
 250034113, -0.01067227, 0.00162322, -0.01313987, 0.0002593962
 250134073, 0.003414254, 0.00608182, 0.01622452, 0.0002593962
 250234033, -0.003766521, 0.0003790534, 0.01848589, 0.0002593962
 250333993, 0.001495727, 0.008792323, 0.01524421, 0.0002593962
 250453945, -0.002235809, 0.01053278, 0.05222064, 0.0003112754
 250553905, 0.004413225, 0.007114339, 0.01635704, 0.0002593962
 250653865, -0.003694383, 0.01011173, -0.01811222, 0.0002593962
 250753825, 0.0003773688, 0.004432037, -0.004578484, 0.0002593962
 250853785, 0.004898895, 0.00870317, -0.008566899, 0.0002593962
 250953745, 0.0070879, 0.008741081, -0.0214158, 0.0002593962
 251053705, 0.004177875, 0.004185549, 0.002392804, 0.0002593962
 251153665, -0.0009017601, -0.002018312, -0.02350195, 0.0002593962
 251253625, 0.003723809, -0.005140445, -0.0328307, 0.0002593962
 251353585, 0.005995182, -0.003997286, -0.01764793, 0.0002593962
 251453545, 0.009686911, -0.001157491, -0.01656362, 0.0002593962
 251553505, 0.01864048, 0.002865707, 0.04132178, 0.0002593962
 251654298, 0.0385154, 0.00661164, 0.06171514, 0.0002593962
 251754258, 0.03873685, 0.007771534, 0.03439514, 0.0002615578
 251854218, 0.002134174, 0.01033984, 0.02186574, 0.0002593962
 251954178, -0.003029931, 0.01333522, -0.009185606, 0.0002593962
 252054138, -0.002540738, 0.007133595, 0.0109493, 0.0002593962
 252154098, 0.01117264, 0.007713442, 0.005127972, 0.0002593962
 252254058, 0.01090516, 0.005983911, -0.003408727, 0.0002593962
 252354018, 0.004950402, 0.005130697, 0.009833064, 0.0002593962
 252473970, 0.008201404, 0.009691018, 0.02062539, 0.0003112754
 252573930, 0.0009107955, 0.004211256, -0.02176194, 0.0002593962
 252673890, -0.00112581, 0.005318675, -0.01899736, 0.0002593962
 252773850, 0.003378788, 0.005345944, 0.009464177, 0.0002593962
 252873810, 0.003830309, 0.001101897, -0.01741068, 0.0002593962
 252973770, 0.0007449454, -0.002453068, 0.04227105, 0.0002593962
 253073730, -0.001680229, -0.002584783, 0.02341266, 0.0002593962
 253173690, -0.005596553, -0.006786227, -0.01875966, 0.0002593962
 253273650, -0.003032265, -0.004966693, 0.007099153, 0.0002593962
 253373610, 0.007239141, 0.003748733, -0.003456726, 0.0002593962
 253473570, 0.01009412, 0.005759048, 0.01490501, 0.0002593962
 253573530, 0.001983271, 0.01280752, 0.001192798, 0.0002593962
 253673490, 0.005626725, 0.01045048, -0.001619473, 0.0002593962
 253774283, -0.0008918874, 0.008910508, 0.01462037, 0.0002615578
 253874243, 0.007715649, 0.01102327, 0.02530054, 0.0002593962
 253974203, 0.003207224, 0.008254402, -0.006569323, 0.0002593962
 254074163, -0.003733689, 0.005500276, -0.03530319, 0.0002593962
 254174123, 0.003133749, 0.006841603, -0.04000624, 0.0002593962
 254274083, 0.009369453, 0.01145827, 0.02245267, 0.0002593962
 254374043, 0.010971, 0.004754418, 0.008998741, 0.0002593962
 254474003, 0.006923837, 0.008440684, 0.04699096, 0.0002593962
 254593955, 0.01250779, 0.01030104, 0.06497636, 0.0003112754
 254693915, 0.01815166, 0.001060177, -0.02543222, 0.0002593962
 254793875, 0.02626066, 0.003893847, -0.0705163, 0.0002593962
 254893835, 0.03079868, 0.005244528, -0.03645142, 0.0002593962
 254993795, 0.02402874, -0.003951262, -0.01857345, 0.0002593962
 255093755, 0.01472682, -0.004215847, 0.03498341, 0.0002593962
 255193715, -0.001743894, 0.004990136, 0.02440995, 0.0002593962
 255293675, -0.009645262, 0.006213558, -0.02256152, 0.0002593962
 255393635, 0.001023276, -0.0006450138, -0.02822499, 0.0002593962
 255493595, -0.004254731, -0.00272828, 0.002091715, 0.0002593962
 255593555, -0.002153539, 0.008603026, 0.007320002, 0.0002593962
 255693515, 0.01114994, -0.004547078, -0.0188146, 0.0002593962
 255793475, 0.003662833, -0.007210874, -0.005744791, 0.0002593962
 255894268, -0.002409894, -0.001508821, 0.000650974, 0.0002615578
 255994228, 0.001117545, 0.007625366, 0.0220183, 0.0002593962
 256094188, 0.007659378, 0.0004381229, -0.001067154, 0.0002593962
 256194148, 0.01201476, -0.004680615, 0.02159606, 0.0002593962
 256294108, 0.0119073, -0.0008680472, 0.008261913, 0.0002593962
 256394068, 0.008107126, -0.001609439, 0.01020519, 0.0002593962
 256494028, -0.003336703, 0.000105667, -0.01309511, 0.0002593962
 256613980, -0.01874905, 1.747379E-05, 0.002202374, 0.0003112754
 256713940, -0.01893289, -0.003033108, -0.01054921, 0.0002593962
 256813900, -0.02504995, -5.441243E-05, -0.02934095, 0.0002593962
 256913860, -0.02430549, -0.002809768, -0.04051781, 0.0002593962
 257013820, 0.0003844309, -0.0002680012, 0.001321826, 0.0002593962
 257113780, 0.001895511, 0.005473323, 0.03001634, 0.0002593962
 257213740, 0.003367791, 0.007564181, 0.03960346, 0.0002593962
 257313700, 0.004169985, 0.01162785, 0.03576851, 0.0002593962
 257413660, 0.02667488, 0.0105675, 0.03634282, 0.0002593962
 257513620, 0.01436676, 0.01248994, -0.002534739, 0.0002593962
 257613580, 0.009092857, 0.01166493, 0.00777969, 0.0002593962
 257713540, -0.01117244, 0.01095666, 0.004504699, 0.0002593962
 257813500, -0.03115135, 0.009936694, -0.01546784, 0.0002593962
 257914293, -0.03495771, 0.009751197, -0.03927023, 0.0002615578
 258014253, -0.007455399, 0.01015189, -0.008680094, 0.0002593962
 258114213, 0.00304549, 0.0113383, 0.03255716, 0.0002593962
 258214173, 0.006433919, 0.01045772, 0.02299271, 0.0002593962
 258314133, 0.03268741, 0.005978659, -0.00248553, 0.0002593962
 258414093, 0.01649701, 0.009813294, 0.03887685, 0.0002593962
 258514053, 0.006372632, 0.01113332, 0.02691764, 0.0002593962
 258614013, -0.007403385, 0.004958778, 0.0173967, 0.0002593962
 258733965, -0.008171531, 0.00725079, -0.02203722, 0.0003112754
 258833925, -0.02360747, 0.001452075, -0.0503797, 0.0002593962
 258933885, -0.03834382, 0.001296499, -0.08391919, 0.0002593962
 259033845, -0.01851719, -0.000118976, -0.006457997, 0.0002593962
 259133805, -0.01919699, 0.008062424, 0.02043652, 0.0002593962
 259233765, -0.005215554, 0.001711548, 0.02134603, 0.0002593962
 259333725, -0.004502811, -0.001981736, -0.02407895, 0.0002593962
 259433685, 0.0003920791, -0.00584967, -0.03718289, 0.0002593962
 259533645, 0.001142121, 0.0002838809, -0.007159868, 0.0002593962
 259633605, -0.006724404, 0.004861224, 0.001167841, 0.0002593962
 259733565, 0.002253939, 0.004578192, 0.0737849, 0.0002593962
 259833525, -0.006220574, 0.009851353, 0.05233783, 0.0002593962
 259933485, -0.01061983, 0.00814843, 0.008400426, 0.0002593962
 260034278, -0.01171158, 0.007175792, 0.005530909, 0.0002615578
 260134238, -0.01204715, 0.005431858, -0.03011263, 0.0002593962
 260234198, -0.0120838, 0.004342216, -0.032928, 0.0002593962
 260334158, -0.110675, 0.007559298, 0.02288008, 0.0002593962
 260434118, 0.009079158, 0.00962007, -0.0723912, 0.0002593962
 260534078, 0.7905145, -0.04232147, -0.1458093, 0.0002593962
 260634038, 1.428167, -0.1270391, 0.3373629, 0.0002593962
 260733998, 1.4856, -0.1366907, 0.7337453, 0.0002593962
 260853950, 2.657401, -0.4197924, 0.3196922, 0.0003112754
 260953910, 3.189167, -0.994, -0.8158488, 0.0002593962
 261053870, 2.902347, -1.39888, -1.521224, 0.0002593962
 261153830, 1.852706, -1.211858, -1.375952, 0.0002593962
 261253790, 0.9812064, -0.7232143, -0.6940707, 0.0002593962
 261353750, 0.4887336, -0.3511875, -0.03975303, 0.0002593962
 261453710, 0.2396615, -0.1915288, 0.3520314, 0.0002593962
 261553670, 0.1311753, -0.1796234, 0.5145431, 0.0002593962
 261653630, 0.1468038, -0.2359091, 0.4977263, 0.0002593962
 261753590, 0.258691, -0.3412899, 0.353244, 0.0002593962
 261853550, 0.3671151, -0.4290954, 0.224905, 0.0002593962
 261953510, 0.4447309, -0.489582, 0.1213077, 0.0002593962
 262054303, 0.4634536, -0.5076305, 0.06709311, 0.0002593962
 262154263, 0.4352795, -0.4818152, 0.08148408, 0.0002615578
 262254223, 0.4223189, -0.4791389, 0.08467948, 0.0002593962
 262354183, 0.4163111, -0.4985655, 0.0714682, 0.0002593962
 262454143, 0.3876525, -0.4823018, 0.0951716, 0.0002593962
 262554103, 0.3670489, -0.4865756, 0.09378833, 0.0002593962
 262654063, 0.3645429, -0.5203015, 0.06828058, 0.0002593962
 262754023, 0.351257, -0.5220859, 0.07430819, 0.0002593962
 262873975, 0.4154828, -0.6387594, 0.0942448, 0.0003112754
 262973935, 0.3157094, -0.5179086, 0.07541949, 0.0002593962
 263073895, 0.3202246, -0.559702, 0.04350834, 0.0002593962
 263173855, 0.3108279, -0.562687, 0.04362845, 0.0002593962
 263273815, 0.2866142, -0.5468077, 0.05971245, 0.0002593962
 263373775, 0.2727079, -0.5662959, 0.03665877, 0.0002593962
 263473735, 0.2554394, -0.5675993, 0.0360496, 0.0002593962
 263573695, 0.2228099, -0.53109, 0.0618102, 0.0002593962
 263673655, 0.2070117, -0.5198466, 0.05156056, 0.0002593962
 263773615, 0.190665, -0.5235829, 0.04723759, 0.0002593962
 263873575, 0.1785214, -0.5371168, 0.03498432, 0.0002593962
 263973535, 0.1559065, -0.5070796, 0.04684895, 0.0002593962
 264073495, 0.1357972, -0.4773023, 0.07565206, 0.0002593962
