TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 241033548, -0.9830207, 0.985559, 0.04401246, 0.001089464, -0.2833142, 0.3089505, 0.01323047, 0.0005187924, -0.8393162, -0.5372999, 0.04570375
 241234301, -0.8644519, 0.9889744, 0.04165296, 0.001091626, -0.2487734, 0.3069266, 0.01272808, 0.0005187924, -0.7972072, -0.5972319, 0.04579443
 241434221, -0.7568063, 0.9774638, 0.03974493, 0.001091626, -0.2406215, 0.3327436, 0.01350248, 0.000520954, -0.7530499, -0.6512625, 0.04121499
 241634141, -0.6769763, 0.9844106, 0.0382036, 0.001091626, -0.2064351, 0.322873, 0.01101763, 0.0005187924, -0.7077501, -0.6995227, 0.04579443
 241834061, -0.5805795, 0.95272, 0.02720743, 0.001089464, -0.1759428, 0.3105704, 0.006994805, 0.0005187924, -0.6618239, -0.7425162, 0.04570375
 242033981, -0.4929751, 0.9135104, 0.0170844, 0.001089464, -0.1331693, 0.2678412, 0.004386959, 0.0005187924, -0.6159433, -0.7804281, 0.05027412
 242233901, -0.3982238, 0.839929, 0.01732453, 0.001089464, -0.1108517, 0.2532084, 0.007336161, 0.0005187924, -0.5710312, -0.8132017, 0.04570375
 242433821, -0.3300745, 0.7906738, 0.02695672, 0.001089464, -0.09022822, 0.2378389, 0.008615098, 0.0005187924, -0.5274643, -0.8414671, 0.04570375
 242633741, -0.2728785, 0.7430862, 0.02046681, 0.001089464, -0.07687943, 0.2237186, 0.002691146, 0.0005187924, -0.4852387, -0.8660659, 0.04570375
 242833661, -0.2356293, 0.6985936, 0.003095771, 0.001089464, -0.06826153, 0.2096226, -0.001273981, 0.0005187924, -0.4448202, -0.8871937, 0.04570375
 243033581, -0.196912, 0.6530749, -0.004391534, 0.001089464, -0.05125318, 0.194738, -0.001846719, 0.0005187924, -0.4064296, -0.9051566, 0.04570375
 243233501, -0.1504299, 0.606881, -0.006760886, 0.001089464, -0.04049593, 0.1813745, -0.003197439, 0.0005187924, -0.3702225, -0.9203708, 0.04570375
 243434254, -0.07973228, 0.5651941, -0.01342023, 0.001091626, -0.0171777, 0.1868119, -0.00606476, 0.000520954, -0.336024, -0.9333221, 0.04121499
 243634174, -0.06248168, 0.5389006, -0.01807243, 0.001091626, -0.02288944, 0.1709953, -0.005158391, 0.0005187924, -0.3044372, -0.9439895, 0.04579443
 243834094, -0.06164694, 0.4919218, -0.0076021, 0.001089464, -0.01749188, 0.1554271, 0.0007721481, 0.0005187924, -0.2752202, -0.9526777, 0.04570375
 244034014, -0.04613127, 0.4498614, 0.002179971, 0.001089464, -0.01285156, 0.1426919, -0.0005634342, 0.0005187924, -0.248089, -0.9599704, 0.04570375
 244233934, -0.03296889, 0.4138437, -0.008743307, 0.001089464, -0.007676884, 0.1186193, -0.006093924, 0.0005187924, -0.2228963, -0.96619, 0.05027412
 244433854, -0.01938938, 0.3684731, -0.02281187, 0.001089464, -0.003327712, 0.1094858, -0.008226345, 0.0005187924, -0.1997169, -0.9713544, 0.04570375
 244633774, -0.005642014, 0.3382778, -0.02045825, 0.001089464, 0.001029956, 0.09939797, -0.003291339, 0.0005187924, -0.1785434, -0.9754521, 0.04570375
 244833694, 0.005174094, 0.3077517, -0.006594108, 0.001089464, 0.002687744, 0.09104763, -0.0004909458, 0.0005187924, -0.1591522, -0.9787383, 0.04570375
 245033614, 0.01065316, 0.2811384, -0.004660744, 0.001089464, 0.00477194, 0.082953, -0.003692294, 0.0005187924, -0.1413346, -0.981523, 0.04570375
 245233534, 0.01581276, 0.2564746, -0.01691574, 0.001089464, 0.005883527, 0.07594697, -0.007408611, 0.0005187924, -0.1249625, -0.9839146, 0.04570375
 245434287, 0.02169858, 0.2353206, -0.02549091, 0.001091626, 0.00929266, 0.07736231, -0.008431059, 0.000520954, -0.1098431, -0.9858952, 0.04121499
 245634207, 0.02948995, 0.2225018, -0.02481044, 0.001091626, 0.01093882, 0.07048832, -0.007517839, 0.0005187924, -0.09619559, -0.98747, 0.04579443
 245834127, 0.0345986, 0.2023667, -0.02138242, 0.001089464, 0.01248046, 0.06338269, -0.00637956, 0.0005187924, -0.08383185, -0.9887128, 0.04570375
 246034047, 0.03805913, 0.1830312, -0.0168011, 0.001089464, 0.0133051, 0.05810318, -0.004811517, 0.0005187924, -0.07255267, -0.9896961, 0.04570375
 246233967, 0.04037233, 0.1672266, -0.01534922, 0.001089464, 0.01310509, 0.04721766, -0.005627097, 0.0005187924, -0.06226643, -0.9905283, 0.05027412
 246433887, 0.04122312, 0.1464693, -0.01875402, 0.001089464, 0.01320177, 0.043203, -0.005811369, 0.0005187924, -0.0528639, -0.9912385, 0.04570375
 246633807, 0.04313069, 0.133969, -0.01851963, 0.001089464, 0.01406074, 0.03964218, -0.004889153, 0.0005187924, -0.04429174, -0.9917824, 0.04570375
 246833727, 0.02428264, 0.122153, -0.01363555, 0.001089464, 0.006515537, 0.0358684, -0.00285168, 0.0005187924, -0.03650444, -0.9921753, 0.04570375
 247033647, 0.01338107, 0.1111789, -0.008980982, 0.001089464, 0.01977104, 0.03291083, -0.002592194, 0.0005187924, -0.02940747, -0.9924831, 0.04570375
 247233567, 0.05860455, 0.101999, -0.009073499, 0.001089464, 0.01563719, 0.02977607, -0.003574372, 0.0005187924, -0.02295275, -0.9927526, 0.04570375
 247433487, 0.04693416, 0.09307925, -0.01065853, 0.001089464, 0.0137952, 0.0274491, -0.002670173, 0.0005187924, -0.01706911, -0.9929442, 0.04570375
 247634240, 0.04372112, 0.0846693, -0.008943578, 0.001091626, 0.01510365, 0.02763929, -0.003116489, 0.000520954, -0.01169682, -0.9931175, 0.04121499
 247834160, 0.04424269, 0.07907394, -0.01176036, 0.001091626, 0.01486801, 0.02482568, -0.004635892, 0.0005187924, -0.006805364, -0.9932935, 0.04579443
 248034080, 0.04404816, 0.07179029, -0.01512146, 0.001089464, 0.01474112, 0.02269309, -0.005097514, 0.0005187924, -0.002328262, -0.9934468, 0.04570375
 248234000, 0.04415301, 0.06560483, -0.01374224, 0.001089464, 0.01478264, 0.02069913, -0.003680254, 0.0005187924, 0.001743123, -0.9935296, 0.04570375
 248433920, 0.04401957, 0.06043973, -0.008628397, 0.001089464, 0.01312068, 0.01721856, -0.001711637, 0.0005187924, 0.005445402, -0.9935734, 0.05027412
 248633840, 0.04168067, 0.05381211, -0.006592134, 0.001089464, 0.01315733, 0.01632707, -0.002372651, 0.0005187924, 0.008832843, -0.9936256, 0.04570375
 248833760, 0.0408888, 0.05012361, -0.008533955, 0.001089464, 0.01221573, 0.01507393, -0.003086953, 0.0005187924, 0.01194341, -0.9936851, 0.04570375
 249033680, 0.03939117, 0.04671178, -0.01080114, 0.001089464, 0.01224781, 0.01380428, -0.003620702, 0.0005187924, 0.01481815, -0.9937636, 0.04570375
 249233600, 0.03926449, 0.04275614, -0.01182122, 0.001089464, 0.01243546, 0.01252291, -0.003309547, 0.0005187924, 0.01747254, -0.9938198, 0.04570375
 249433520, 0.02938979, 0.03903423, -0.008869303, 0.001089464, 0.0006984961, 0.01162624, -0.001930323, 0.0005187924, 0.01993209, -0.9938285, 0.04570375
