TimeUS,CAN,CAE,CAD,CAe
 248035746, 0.008044326, 0.006815901, -0.001658952, 0.0002593961
 248135706, 0.003985406, 0.01168835, -0.001232087, 0.0002593961
 248235666, 0.002411386, 0.01396126, -0.0008370483, 0.0002593961
 248336459, 0.002298895, 0.01492675, 0.0002605858, 0.0002615578
 248436419, 0.003088329, 0.01556323, 0.0004108537, 0.0002593961
 248536379, 0.004085071, 0.01511548, 0.0003329662, 0.0002593961
 248636339, 0.004578758, 0.01262488, 0.0004769253, 0.0002593961
 248736299, 0.005615486, 0.009860752, 0.0003409166, 0.0002593961
 248836259, 0.007568031, 0.008694982, 0.0005010078, 0.0002593961
 248936219, 0.0104682, 0.008755751, 0.001088972, 0.0002593961
 249036179, 0.01405259, 0.008647163, 0.001365668, 0.0002593961
 249136139, 0.01696154, 0.008263595, 0.0006176014, 0.0002593961
 249236099, 0.01839102, 0.007707726, 0.0002917434, 0.0002593961
 249336059, 0.01791253, 0.006475776, -0.0004692727, 0.0002593961
 249436019, 0.01634208, 0.004881847, -0.0009565317, 0.0002593961
 249535979, 0.01329326, 0.004583325, -0.00127905, 0.0002593961
 249635939, 0.009890393, 0.005986551, -0.001810367, 0.0002593961
 249735899, 0.006865075, 0.00806445, -0.001551864, 0.0002593961
 249835859, 0.005040969, 0.0101923, -0.001299069, 0.0002593961
 249935819, 0.003816164, 0.01262284, -0.0006594262, 0.0002593961
 250035779, 0.003366969, 0.0153385, -0.0004850998, 0.0002593961
 250135739, 0.002984225, 0.01697735, -0.000619141, 0.0002593961
 250235699, 0.003160241, 0.01584231, -0.0002610234, 0.0002593961
 250335659, 0.004114287, 0.01359569, -0.0002076641, 0.0002593961
 250436452, 0.005272208, 0.01156759, 0.0006479996, 0.0002615578
 250536412, 0.006810816, 0.01048311, 0.0002729563, 0.0002593961
 250636372, 0.008100335, 0.009765383, 0.0007383038, 0.0002593961
 250736332, 0.009760288, 0.007717146, 0.0006880498, 0.0002593961
 250836292, 0.01023934, 0.003168943, 0.001088704, 0.0002593961
 250936252, 0.01085866, -0.003203559, -5.93139E-05, 0.0002593961
 251036212, 0.0103686, -0.009662666, -0.0001795885, 0.0002593961
 251136172, 0.009863052, -0.01330101, -0.0001689878, 0.0002593961
 251236132, 0.008874084, -0.01270854, -0.0007175554, 0.0002593961
 251336092, 0.008104423, -0.008813176, -0.0005921843, 0.0002593961
 251436052, 0.008567848, -0.003652147, -0.0001964403, 0.0002593961
 251536012, 0.01017261, -9.060407E-05, -0.0001901652, 0.0002593961
 251635972, 0.01154244, -0.0001258824, 0.0001741976, 0.0002593961
 251735932, 0.01228246, -0.001676683, -0.0002644601, 0.0002593961
 251835892, 0.01224768, -0.003029661, -0.0006028887, 0.0002593961
 251935852, 0.01149343, -0.002807564, -0.0004737866, 0.0002593961
 252035812, 0.01109572, -0.00109952, 9.521489E-05, 0.0002593961
 252135772, 0.01017528, 0.001071426, -5.905649E-06, 0.0002593961
 252235732, 0.008363958, 0.002102124, -0.0004611304, 0.0002593961
 252335692, 0.006150783, 0.0003789275, -0.0004508194, 0.0002593961
 252436485, 0.005093188, -0.003066961, -0.0002298532, 0.0002615578
 252536445, 0.00461859, -0.006425681, -0.0001613651, 0.0002593961
 252636405, 0.004927446, -0.007634583, -9.880642E-05, 0.0002593961
 252736365, 0.005107637, -0.006437927, 8.400655E-05, 0.0002593961
 252836325, 0.005130444, -0.003324317, 0.000576094, 0.0002593961
 252936285, 0.00469288, 0.000428958, -0.0004926188, 0.0002593961
 253036245, 0.002866433, 0.003500413, -0.0008937991, 0.0002593961
 253136205, 0.0009513124, 0.003707488, -0.001301531, 0.0002593961
 253236165, -0.001736739, 0.0008554053, -0.0006964995, 0.0002593961
 253336125, -0.003100617, -0.003926773, -0.0002444588, 0.0002593961
 253436085, -0.003089369, -0.008123025, -5.603574E-05, 0.0002593961
 253536045, -0.00143125, -0.009339685, -3.873466E-05, 0.0002593961
 253636005, 0.0008151453, -0.006089565, -4.718203E-05, 0.0002593961
 253735965, 0.003131348, -0.0006124679, 0.0001985269, 0.0002593961
 253835925, 0.004895656, 0.00461756, -8.525774E-05, 0.0002593961
 253935885, 0.005958133, 0.009221983, -0.0003677827, 0.0002593961
 254035845, 0.006434548, 0.01279465, -0.0003695821, 0.0002593961
 254135805, 0.006100379, 0.01482247, -9.529114E-05, 0.0002593961
 254235765, 0.005781509, 0.01542343, -0.0004555334, 0.0002593961
 254335725, 0.005318226, 0.0140589, -0.0008270817, 0.0002593961
 254435685, 0.005750214, 0.01220602, -0.0007857385, 0.0002593961
 254536478, 0.006811548, 0.01014932, -0.0005977742, 0.0002615578
 254636438, 0.008747757, 0.00798898, 6.809967E-05, 0.0002593961
 254736398, 0.01079678, 0.005998407, 0.0008090991, 0.0002593961
 254836358, 0.01197434, 0.004734392, 0.0002138379, 0.0002593961
 254936318, 0.01245404, 0.004129285, -6.606557E-05, 0.0002593961
 255036278, 0.01177696, 0.004038587, -0.0003992022, 0.0002593961
 255136238, 0.01087575, 0.005454813, -0.0001699983, 0.0002593961
 255236198, 0.0103854, 0.008163797, -0.0001945003, 0.0002593961
 255336158, 0.0090375, 0.01008357, -0.0005108077, 0.0002593961
 255436118, 0.006326023, 0.00987947, -0.0003857928, 0.0002593961
 255536078, -0.006474025, 0.007351395, -0.001011515, 0.0002593961
 255636038, -0.02797593, 0.003978217, 3.558284E-05, 0.0002593961
 255735998, -0.03746306, 0.0009298832, 0.0014539, 0.0002593961
 255835958, -0.03481739, -0.000458997, 0.001833487, 0.0002593961
 255935918, -0.03059078, 0.0004436701, 0.002287603, 0.0002593961
 256035878, -0.02465858, 0.002532226, 0.002472183, 0.0002593961
 256135838, -0.01734348, 0.0050474, 0.002412012, 0.0002593961
 256235798, -0.01002535, 0.007436071, 0.00227082, 0.0002593961
 256335758, -0.003616374, 0.00920129, 0.001804383, 0.0002593961
 256435718, 0.001842559, 0.009844019, 0.001224043, 0.0002593961
 256535678, 0.007159469, 0.009585356, 0.0008050404, 0.0002593961
 256636471, 0.01238268, 0.009135738, 0.0003537194, 0.0002615578
 256736431, 0.01786202, 0.008102631, -0.0001929048, 0.0002593961
 256836391, 0.02385534, 0.007578266, -0.0002449962, 0.0002593961
 256936351, 0.03051629, 0.007019843, -0.0002753109, 0.0002593961
 257036311, 0.03790594, 0.006623844, -0.0005461975, 0.0002593961
 257136271, 0.04565001, 0.006447454, -0.0002232612, 0.0002593961
 257236231, 0.05377165, 0.006562131, -0.0003761074, 0.0002593961
 257336191, 0.05884968, 0.005555959, -0.001137616, 0.0002593961
 257436151, 0.08812483, -0.02087053, 0.007560402, 0.0002593961
 257536111, 0.1455125, -0.06731879, 0.01505424, 0.0002593961
 257636071, 0.199759, -0.1047717, 0.01121478, 0.0002593961
 257736031, 0.2358431, -0.1216655, 0.0004872014, 0.0002593961
 257835991, 0.2490142, -0.1157998, -0.01162548, 0.0002593961
 257935951, 0.2421664, -0.09135059, -0.02087401, 0.0002593961
 258035911, 0.2222006, -0.05723831, -0.02595755, 0.0002593961
 258135871, 0.1955741, -0.02400165, -0.02563336, 0.0002593961
 258235831, 0.1684251, 0.001824448, -0.0222258, 0.0002593961
 258335791, 0.1430216, 0.01621169, -0.01574638, 0.0002593961
 258435751, 0.1216052, 0.01882405, -0.008754626, 0.0002593961
 258535711, 0.1033301, 0.01199896, -0.0002475164, 0.0002593961
 258635671, 0.08968654, -0.0009468534, 0.007206749, 0.0002593961
 258736464, 0.08003046, -0.01651366, 0.01559369, 0.0002615578
 258836424, 0.07399051, -0.03116189, 0.02100273, 0.0002593961
 258936384, 0.07122437, -0.04379317, 0.02647819, 0.0002593961
 259036344, 0.07287055, -0.05393081, 0.02860755, 0.0002593961
 259136304, 0.07600603, -0.06051811, 0.02990296, 0.0002593961
 259236264, 0.0821875, -0.06442281, 0.02829372, 0.0002593961
 259336224, 0.08858732, -0.06523313, 0.02564131, 0.0002593961
 259436184, 0.09624748, -0.06373011, 0.02089635, 0.0002593961
 259536144, 0.1029981, -0.05917094, 0.01582369, 0.0002593961
 259636104, 0.1094288, -0.05254078, 0.009220549, 0.0002593961
 259736064, 0.1140656, -0.04314484, 0.003285486, 0.0002593961
 259836024, 0.1178313, -0.03198939, -0.003251822, 0.0002593961
 259935984, 0.1196485, -0.01960474, -0.008600555, 0.0002593961
 260035944, 0.1207075, -0.006907608, -0.01440211, 0.0002593961
 260135904, 0.1197192, 0.005408294, -0.01830042, 0.0002593961
 260235864, 0.1184962, 0.01607765, -0.0225934, 0.0002593961
 260335824, 0.1132299, 0.02479724, -0.02530239, 0.0002593961
 260435784, 0.09527761, 0.03144241, -0.02433711, 0.0002593961
 260535744, 0.07376308, 0.03495901, -0.0279598, 0.0002593961
 260635704, 0.04940059, 0.0361216, -0.03436233, 0.0002593961
 260735664, 0.02073623, 0.03567145, -0.03732875, 0.0002593961
 260836457, -0.003554276, 0.03438411, -0.04271344, 0.0002615578
 260936417, -0.02698001, 0.03163444, -0.04514354, 0.0002593961
 261036377, -0.04720392, 0.02868831, -0.04785983, 0.0002593961
 261136337, -0.06615777, 0.02651311, -0.0479835, 0.0002593961
 261236297, -0.08168332, 0.02451804, -0.04854596, 0.0002593961
 261336257, -0.09570557, 0.02408285, -0.04784975, 0.0002593961
 261436217, -0.1072955, 0.02486129, -0.04765361, 0.0002593961
 261536177, -0.117938, 0.02682884, -0.04608118, 0.0002593961
 261636137, -0.1263774, 0.02981027, -0.0452182, 0.0002593961
 261736097, -0.1343242, 0.03409943, -0.04311988, 0.0002593961
 261836057, -0.1409561, 0.03903912, -0.04141029, 0.0002593961
 261936017, -0.1469096, 0.04433709, -0.03892779, 0.0002593961
 262035977, -0.1516022, 0.04951824, -0.03624184, 0.0002593961
 262135937, -0.1558173, 0.05442573, -0.03260149, 0.0002593961
 262235897, -0.1585715, 0.05886622, -0.02875988, 0.0002593961
 262335857, -0.1607217, 0.06230123, -0.02423346, 0.0002593961
 262435817, -0.161386, 0.06516859, -0.01961228, 0.0002593961
 262535777, -0.1615967, 0.06724922, -0.01418074, 0.0002593961
 262635737, -0.1602528, 0.06864706, -0.008850185, 0.0002593961
 262735697, -0.1581963, 0.06940772, -0.003311544, 0.0002593961
 262835657, -0.1551222, 0.06924519, 0.001985352, 0.0002593961
 262936450, -0.1526714, 0.06876719, 0.007892578, 0.0002615578
 263036410, -0.146353, 0.06710756, 0.01306808, 0.0002593961
 263136370, -0.1409084, 0.06548759, 0.01808441, 0.0002593961
 263236330, -0.1350244, 0.06389286, 0.02263502, 0.0002593961
 263336290, -0.1284017, 0.06241252, 0.02696059, 0.0002593961
 263436250, -0.1212866, 0.06075422, 0.0304214, 0.0002593961
 263536210, -0.1142087, 0.05943987, 0.0333583, 0.0002593961
 263636170, -0.106633, 0.05850808, 0.03585289, 0.0002593961
 263736130, -0.09918769, 0.0578326, 0.03761921, 0.0002593961
 263836090, -0.09197087, 0.0571159, 0.03874754, 0.0002593961
 263936050, -0.08433859, 0.05679915, 0.03948271, 0.0002593961
 264036010, -0.0769831, 0.05670236, 0.03942145, 0.0002593961
 264135970, -0.07009697, 0.0571142, 0.03922889, 0.0002593961
 264235930, -0.06271891, 0.05732264, 0.03790401, 0.0002593961
 264335890, -0.05617163, 0.0577109, 0.03634836, 0.0002593961
 264435850, -0.05027716, 0.0578224, 0.03431594, 0.0002593961
 264535810, -0.04459418, 0.05785737, 0.03220706, 0.0002593961
 264635770, -0.03927314, 0.05785874, 0.02938173, 0.0002593961
 264735730, -0.03440924, 0.05761563, 0.02647289, 0.0002593961
 264835690, -0.03077618, 0.05722926, 0.02359295, 0.0002593961
 264936483, -0.02854311, 0.05708109, 0.02070727, 0.0002615578
 265036443, -0.02586871, 0.05619575, 0.017582, 0.0002593961
 265136403, -0.02559898, 0.05574554, 0.01404404, 0.0002593961
 265236363, -0.02827801, 0.05564758, 0.01057991, 0.0002593961
 265336323, -0.03253295, 0.05544604, 0.007374925, 0.0002593961
 265436283, -0.03776387, 0.055561, 0.004502492, 0.0002593961
 265536243, -0.04341705, 0.05576566, 0.002534307, 0.0002593961
 265636203, -0.04851454, 0.05567681, 0.001205758, 0.0002593961
 265736163, -0.05238361, 0.0554774, -0.0001627843, 0.0002593961
 265836123, -0.05568866, 0.05539417, -0.001509008, 0.0002593961
 265936083, -0.05827275, 0.05548174, -0.001968315, 0.0002593961
 266036043, -0.06017475, 0.05519474, -0.002684084, 0.0002593961
 266136003, -0.06148404, 0.0550923, -0.003071605, 0.0002593961
 266235963, -0.0626533, 0.05482388, -0.003691914, 0.0002593961
 266335923, -0.06383207, 0.05450307, -0.00400537, 0.0002593961
 266435883, -0.0644551, 0.05457396, -0.004163669, 0.0002593961
 266535843, -0.06453061, 0.05421874, -0.004270696, 0.0002593961
 266635803, -0.06568731, 0.05425752, -0.004217977, 0.0002593961
 266735763, -0.06638923, 0.05411186, -0.003767309, 0.0002593961
 266835723, -0.06662817, 0.05370925, -0.003785073, 0.0002593961
 266935683, -0.06696381, 0.05334686, -0.003655509, 0.0002593961
 267036476, -0.06757101, 0.05306162, -0.003334685, 0.0002615578
 267136436, -0.06693268, 0.05185667, -0.003025309, 0.0002593961
 267236396, -0.06743179, 0.05106931, -0.002534295, 0.0002593961
 267336356, -0.06732632, 0.05025709, -0.002321838, 0.0002593961
 267436316, -0.06726475, 0.04941973, -0.001766914, 0.0002593961
 267536276, -0.067138, 0.0487491, -0.001572257, 0.0002593961
 267636236, -0.06675106, 0.04774472, -0.001332076, 0.0002593961
 267736196, -0.06655605, 0.0469969, -0.001082028, 0.0002593961
 267836156, -0.06580484, 0.04628342, -0.0007587508, 0.0002593961
 267936116, -0.06530982, 0.04545027, -0.000711254, 0.0002593961
 268036076, -0.0650537, 0.0445414, -0.000261064, 0.0002593961
 268136036, -0.06432623, 0.04354118, -0.0002567098, 0.0002593961
 268235996, -0.06365421, 0.0427321, -0.0002259042, 0.0002593961
 268335956, -0.0625051, 0.04184967, 0.0001081201, 0.0002593961
 268435916, -0.06163993, 0.04103342, 0.0001384396, 0.0002593961
 268535876, -0.06061601, 0.04035901, 2.722365E-05, 0.0002593961
 268635836, -0.05969952, 0.03937496, -3.036237E-05, 0.0002593961
 268735796, -0.05849671, 0.03830728, 3.952351E-05, 0.0002593961
 268835756, -0.05733258, 0.03743362, 0.0001817524, 0.0002593961
 268935716, -0.05592231, 0.03656641, 1.733088E-05, 0.0002593961
 269035676, -0.05492705, 0.03547053, -0.0003303303, 0.0002593961
 269136469, -0.05441083, 0.03481143, -0.0001099234, 0.0002615578
 269236429, -0.0524525, 0.03350657, -0.0002185019, 0.0002593961
 269336389, -0.05159954, 0.03273924, -0.0003159331, 0.0002593961
 269436349, -0.05010207, 0.03157923, -0.0003329185, 0.0002593961
 269536309, -0.04915481, 0.03060224, -0.0002796175, 0.0002593961
 269636269, -0.04797922, 0.029677, -0.0001987556, 0.0002593961
 269736229, -0.0464617, 0.02856986, -0.0003947347, 0.0002593961
 269836189, -0.04500018, 0.02761344, -0.000773037, 0.0002593961
 269936149, -0.04365879, 0.02632923, -0.0008714026, 0.0002593961
 270036109, -0.0425458, 0.02524329, -0.0008158935, 0.0002593961
 270136069, -0.04125738, 0.02409804, -0.0007147528, 0.0002593961
 270236029, -0.039587, 0.02313093, -0.001465542, 0.0002593961
 270335989, -0.038786, 0.02214257, -0.001214966, 0.0002593961
 270435949, -0.03776515, 0.02108496, -0.0007894694, 0.0002593961
 270535909, -0.03580306, 0.02009076, -0.001723387, 0.0002593961
 270635869, -0.03494002, 0.01902268, -0.001190138, 0.0002593961
 270735829, -0.03331681, 0.01816951, -0.001326989, 0.0002593961
 270835789, -0.03210609, 0.01704224, -0.00152238, 0.0002593961
 270935749, -0.03099625, 0.01629792, -0.001502616, 0.0002593961
 271035709, -0.02950119, 0.01516921, -0.001643964, 0.0002593961
 271135669, -0.02850412, 0.01429742, -0.001481827, 0.0002593961
 271236462, -0.02745947, 0.013368, -0.001650936, 0.0002615578
 271336422, -0.0255045, 0.0122591, -0.001858487, 0.0002593961
 271436382, -0.02501696, 0.01113859, -0.001397124, 0.0002593961
 271536342, -0.0230027, 0.01012064, -0.001734097, 0.0002593961
 271636302, -0.02178225, 0.009206118, -0.002008019, 0.0002593961
 271736262, -0.02103504, 0.008178467, -0.001451693, 0.0002593961
 271836222, -0.0197311, 0.007189974, -0.001884671, 0.0002593961
 271936182, -0.01901133, 0.006296244, -0.001758618, 0.0002593961
 272036142, -0.01769467, 0.005360608, -0.001470679, 0.0002593961
 272136102, -0.01637802, 0.004308891, -0.001426076, 0.0002593961
 272236062, -0.01511865, 0.003442331, -0.001836407, 0.0002593961
 272336022, -0.01416799, 0.00242871, -0.001550922, 0.0002593961
 272435982, -0.01306291, 0.001555696, -0.001499743, 0.0002593961
 272535942, -0.01243323, 0.0008272405, -0.0009950947, 0.0002593961
 272635902, -0.01119455, -0.0001567947, -0.001279318, 0.0002593961
 272735862, -0.009985996, -0.0008726295, -0.00126072, 0.0002593961
 272835822, -0.008954244, -0.00195086, -0.00157682, 0.0002593961
 272935782, -0.008245363, -0.002591603, -0.00111598, 0.0002593961
 273035742, -0.007035426, -0.003257779, -0.001026284, 0.0002593961
 273135702, -0.006629796, -0.004221465, -0.0005267801, 0.0002593961
 273235662, -0.005203703, -0.004899404, -0.0009000823, 0.0002593961
 273336455, -0.005029241, -0.005793033, -0.0002510016, 0.0002615578
 273436415, -0.003365758, -0.006548878, -0.0008406708, 0.0002593961
 273536375, -0.002950144, -0.007444604, -0.0003704078, 0.0002593961
 273636335, -0.001677667, -0.008173506, -0.0006005054, 0.0002593961
 273736295, -0.0007224474, -0.009191169, -0.0003086298, 0.0002593961
 273836255, 0.0001452408, -0.009996575, -0.0004110337, 0.0002593961
 273936215, 0.0008568912, -0.01049507, -0.0002652204, 0.0002593961
 274036175, 0.001539737, -0.01124142, -8.36038E-05, 0.0002593961
 274136135, 0.002231959, -0.01186747, -0.0001232202, 0.0002593961
 274236095, 0.002817977, -0.01264694, 1.433515E-05, 0.0002593961
 274336055, 0.003447222, -0.01349395, 0.0002231909, 0.0002593961
 274436015, 0.003987421, -0.01438361, 0.0004349994, 0.0002593961
 274535975, 0.00424426, -0.0149837, 0.0005462892, 0.0002593961
 274635935, 0.00476422, -0.01576402, 0.0009086966, 0.0002593961
 274735895, 0.004969568, -0.01628496, 0.0009236741, 0.0002593961
 274835855, 0.006124751, -0.01686865, 0.0004183728, 0.0002593961
 274935815, 0.007053168, -0.01736635, 0.0003712016, 0.0002593961
 275035775, 0.007847086, -0.0179201, 0.0009433453, 0.0002593961
 275135735, 0.00873413, -0.01850368, 0.0008974407, 0.0002593961
 275235695, 0.009761292, -0.01908456, 0.0004568132, 0.0002593961
 275335655, 0.009833036, -0.01977166, 0.0011871, 0.0002593961
 275436448, 0.01020925, -0.02070867, 0.001093464, 0.0002615578
 275536408, 0.01105362, -0.02130775, 0.0005391276, 0.0002593961
 275636368, 0.01113171, -0.0220381, 0.0008954969, 0.0002593961
 275736328, 0.0110206, -0.02258596, 0.001153404, 0.0002593961
 275836288, 0.01190152, -0.02284577, 0.000963871, 0.0002593961
 275936248, 0.01208059, -0.02312461, 0.001327742, 0.0002593961
 276036208, 0.012413, -0.02315097, 0.00122863, 0.0002593961
 276136168, 0.01305107, -0.02348404, 0.0007121669, 0.0002593961
 276236128, 0.01335198, -0.02381559, 0.0007397719, 0.0002593961
 276336088, 0.01407757, -0.02413646, 0.0001069046, 0.0002593961
 276436048, 0.01395089, -0.02459014, 0.0008798796, 0.0002593961
 276536008, 0.01476335, -0.02495659, 0.000173025, 0.0002593961
 276635968, 0.01506958, -0.02551448, 6.963925E-05, 0.0002593961
 276735928, 0.01531672, -0.02564647, -5.998118E-05, 0.0002593961
 276835888, 0.01588816, -0.02605666, -0.000540647, 0.0002593961
 276935848, 0.01548179, -0.02631516, -0.0002923273, 0.0002593961
 277035808, 0.01604904, -0.02659833, -0.0007718038, 0.0002593961
 277135768, 0.01557017, -0.02701689, 0.0001089864, 0.0002593961
 277235728, 0.01618898, -0.02717219, -0.0003574418, 0.0002593961
 277335688, 0.01578831, -0.02746054, -0.0001890284, 0.0002593961
 277436481, 0.01629497, -0.02789117, -0.0002634722, 0.0002615578
 277536441, 0.01571424, -0.02784262, 0.000325528, 0.0002593961
 277636401, 0.0160165, -0.02798036, -0.0003937016, 0.0002593961
 277736361, 0.01517766, -0.02804808, 0.0002468933, 0.0002593961
 277836321, 0.01465953, -0.02801113, 0.0009374157, 0.0002593961
 277936281, 0.01482147, -0.02818585, 0.0004510838, 0.0002593961
 278036241, 0.01440164, -0.02851016, 0.0007847853, 0.0002593961
 278136201, 0.01401107, -0.02853328, 0.001145708, 0.0002593961
 278236161, 0.01448733, -0.02900597, 0.0007974258, 0.0002593961
 278336121, 0.01382699, -0.02914419, 0.001449875, 0.0002593961
 278436081, 0.01422478, -0.02915629, 0.0009333666, 0.0002593961
 278536041, 0.01388123, -0.02896496, 0.001681516, 0.0002593961
 278636001, 0.01409841, -0.0292392, 0.0008157493, 0.0002593961
 278735961, 0.01321602, -0.02906939, 0.001553503, 0.0002593961
 278835921, 0.0136598, -0.02883619, 0.0009912781, 0.0002593961
 278935881, 0.01282451, -0.0287257, 0.001741336, 0.0002593961
 279035841, 0.0132649, -0.0288612, 0.0009089791, 0.0002593961
 279135801, 0.01238074, -0.02867119, 0.00113307, 0.0002593961
 279235761, 0.0118325, -0.02877973, 0.00152342, 0.0002593961
 279335721, 0.01182687, -0.02881783, 0.001528171, 0.0002593961
 279435681, 0.01166635, -0.02877547, 0.001225712, 0.0002593961
 279536474, 0.0114867, -0.02900979, 0.001161461, 0.0002615578
 279636434, 0.01027003, -0.02870161, 0.001624154, 0.0002593961
 279736394, 0.01050312, -0.02868378, 0.001057738, 0.0002593961
 279836354, 0.009807309, -0.02877474, 0.001669162, 0.0002593961
 279936314, 0.008902064, -0.0287883, 0.001977659, 0.0002593961
 280036274, 0.009511285, -0.0286494, 0.001519748, 0.0002593961
 280136234, 0.009109952, -0.0284575, 0.001693489, 0.0002593961
 280236194, 0.00778265, -0.02799302, 0.002135965, 0.0002593961
 280336154, 0.007571683, -0.02767446, 0.001962129, 0.0002593961
 280436114, 0.004873103, -0.02772272, 0.001678439, 0.0002593961
 280536074, 0.004039973, -0.02726373, 0.002270787, 0.0002593961
 280636034, 0.004319255, -0.02726768, 0.002399144, 0.0002593961
 280735994, 0.004636019, -0.02707497, 0.002105267, 0.0002593961
 280835954, 0.006587732, -0.0267756, 0.001811467, 0.0002593961
 280935914, 0.009625662, -0.02677568, 0.002379059, 0.0002593961
 281035874, 0.006601925, -0.02643004, 0.001654809, 0.0002593961
 281135834, 0.004740325, -0.0261048, 0.002142468, 0.0002593961
 281235794, -0.002088422, -0.02571473, 0.001252477, 0.0002593961
 281335754, -0.01181686, -0.02523164, 0.001728795, 0.0002593961
 281435714, -0.0020318, -0.02507718, 0.0006385191, 0.0002593961
 281535674, 0.0007637712, -0.02503001, 0.001011856, 0.0002593961
 281636467, 0.00111559, -0.02505228, 0.001130082, 0.0002615578
 281736427, 0.019293, -0.02481948, 0.0001459658, 0.0002593961
 281836387, 0.02089662, -0.02470092, 0.0005845377, 0.0002593961
 281936347, 0.008179512, -0.02449409, 0.0007944623, 0.0002593961
 282036307, -0.007263676, -0.02402605, 0.0001985185, 0.0002593961
 282136267, -0.01592662, -0.0233949, 0.0006261228, 0.0002593961
 282236227, 0.006645025, -0.02310117, 0.0002673701, 0.0002593961
 282336187, 0.001904952, -0.02284507, -0.0004180785, 0.0002593961
 282436147, -0.000446785, -0.02262759, -0.0002479848, 0.0002593961
 282536107, -0.001701766, -0.0222923, 2.29684E-05, 0.0002593961
 282636067, -0.0121123, -0.02177388, 0.0004535409, 0.0002593961
 282736027, -0.005878808, -0.02161998, 0.0001450399, 0.0002593961
 282835987, -0.004228442, -0.02130551, -0.000249236, 0.0002593961
 282935947, -0.004137636, -0.02063489, -9.468341E-05, 0.0002593961
 283035907, -0.00426147, -0.0202743, 4.461172E-05, 0.0002593961
 283135867, -0.004796057, -0.02013398, 0.0003918533, 0.0002593961
 283235827, 0.005286623, -0.01989122, -0.0004598732, 0.0002593961
 283335787, 0.003882066, -0.01956467, -0.0003755974, 0.0002593961
 283435747, -0.002168959, -0.01918145, -0.0003296558, 0.0002593961
 283535707, -0.004785225, -0.01866567, -0.000361441, 0.0002593961
 283635667, -0.006293142, -0.01828802, -0.0001770265, 0.0002593961
 283736460, -0.01624216, -0.01790908, 0.0002436219, 0.0002615578
 283836420, -0.01673523, -0.01742905, 0.0003357902, 0.0002593961
 283936380, -0.005753353, -0.01687253, -0.0003515673, 0.0002593961
 284036340, -0.007005666, -0.01664089, -0.0004930907, 0.0002593961
 284136300, -0.008028972, -0.01650999, -0.0006301219, 0.0002593961
 284236260, -0.008915847, -0.01608665, -0.0004804978, 0.0002593961
 284336220, -0.009379836, -0.0157893, -0.0005290752, 0.0002593961
 284436180, -0.00998369, -0.01555778, -0.0002466121, 0.0002593961
 284536140, -0.01038557, -0.0153269, -0.0004995135, 0.0002593961
 284636100, -0.01072004, -0.01494838, -0.0003773574, 0.0002593961
 284736060, -0.01526152, -0.01458985, -0.0001653939, 0.0002593961
 284836020, -0.008293572, -0.01404774, -0.0003266077, 0.0002593961
 284935980, -0.009175943, -0.01392483, -0.0001764879, 0.0002593961
 285035940, -0.01102685, -0.01326584, -7.682826E-05, 0.0002593961
 285135900, -0.01194853, -0.01284357, 3.50049E-05, 0.0002593961
 285235860, -0.01233342, -0.01234048, -0.000133542, 0.0002593961
 285335820, -0.01293397, -0.01201345, -0.0001432954, 0.0002593961
 285435780, -0.01336563, -0.01134616, -0.0001851366, 0.0002593961
 285535740, -0.01393016, -0.01097821, -0.0001563496, 0.0002593961
 285635700, -0.01440257, -0.0107013, -0.0006806238, 0.0002593961
 285735660, -0.01516865, -0.01030256, -0.0005549761, 0.0002593961
 285836453, -0.01612656, -0.009975924, -0.0003215882, 0.0002615578
 285936413, -0.0166018, -0.009653692, -6.873718E-05, 0.0002593961
 286036373, -0.01694854, -0.009421223, -0.0007037255, 0.0002593961
 286136333, -0.01783583, -0.008970397, -0.0005841611, 0.0002593961
 286236293, -0.01847906, -0.008137068, 0.0003954748, 0.0002593961
 286336253, -0.0178899, -0.007243195, 0.0001622266, 0.0002593961
 286436213, -0.01804266, -0.006787049, 0.0002015428, 0.0002593961
 286536173, -0.01796049, -0.00610076, 0.0002442396, 0.0002593961
 286636133, -0.01773609, -0.005809421, -0.0003215969, 0.0002593961
 286736093, -0.01777707, -0.005428408, -0.0002833782, 0.0002593961
 286836053, -0.01769014, -0.004945828, -0.0004620897, 0.0002593961
 286936013, -0.01885139, -0.004991722, 0.0003700611, 0.0002593961
 287035973, -0.01884232, -0.004965434, 0.0001405416, 0.0002593961
 287135933, -0.01871361, -0.005007836, -0.0001444334, 0.0002593961
 287235893, -0.01954047, -0.004527255, 0.000535181, 0.0002593961
 287335853, -0.01976508, -0.004371686, 0.0004735339, 0.0002593961
 287435813, -0.01963586, -0.004076738, 0.0009060262, 0.0002593961
 287535773, -0.01945744, -0.003547417, 0.0005847975, 0.0002593961
 287635733, -0.02352106, -0.003238674, 0.0001308776, 0.0002593961
 287735693, -0.03369369, -0.002795912, -0.0004258324, 0.0002593961
 287836486, -0.02534969, -0.002499458, -0.0002610974, 0.0002593961
 287936446, -0.02192045, -0.001948991, 0.0008283618, 0.0002615578
 288036406, -0.0202987, -0.001286299, 0.0001976474, 0.0002593961
 288136366, -0.01939273, -0.0006442058, -0.0005982901, 0.0002593961
 288236326, -0.01997305, -0.0004670158, -8.753368E-05, 0.0002593961
