TimeUS,CAN,CAE,CAD,CAe
 263173855, 0.07396623, 0.2170697, -0.03378866, 0.0002593962
 263273815, 0.0684121, 0.2025701, 0.0004006976, 0.0002593962
 263373775, 0.06538822, 0.2112387, -0.01980901, 0.0002593962
 263473735, 0.05859948, 0.2085783, -0.01670855, 0.0002593962
 263573695, 0.05168022, 0.2035045, 0.03278582, 0.0002593962
 263673655, 0.06394646, 0.2162758, 0.02616388, 0.0002593962
 263773615, 0.06434029, 0.2223712, 0.003513923, 0.0002593962
 263873575, 0.05955276, 0.2290819, -0.03196771, 0.0002593962
 263973535, 0.05404322, 0.2339426, -0.004905101, 0.0002593962
 264073495, 0.04800485, 0.2191913, 0.03128008, 0.0002593962
 264174288, 0.04498989, 0.218776, 0.02789164, 0.0002615578
 264274248, 0.04150324, 0.2242892, 0.001083093, 0.0002593962
 264374208, 0.04403843, 0.2101832, -0.006254097, 0.0002593962
 264474168, 0.04323234, 0.2107035, -0.01293414, 0.0002593962
 264574128, 0.03879319, 0.207835, -0.002704149, 0.0002593962
 264674088, 0.03115893, 0.2043292, -0.001814107, 0.0002593962
 264774048, 0.03519394, 0.2142249, 0.0003408879, 0.0002593962
 264874008, 0.03519312, 0.2290696, -0.004515242, 0.0002593962
 264993960, 0.03674435, 0.2598302, 0.03628695, 0.0003112754
 265093920, 0.03728043, 0.2064424, 0.03860416, 0.0002593962
 265193880, 0.03583587, 0.2244136, -0.03459021, 0.0002593962
 265293840, 0.02970432, 0.217407, -0.0003675038, 0.0002593962
 265393800, 0.02998752, 0.2112542, -0.01293657, 0.0002593962
 265493760, 0.0290525, 0.2096674, -0.007845562, 0.0002593962
 265593720, 0.02712299, 0.2138063, 0.006746787, 0.0002593962
 265693680, 0.02965702, 0.2255863, -0.01566783, 0.0002593962
 265793640, 0.02160666, 0.2201878, -0.02652054, 0.0002593962
 265893600, 0.02149231, 0.223238, -0.0203541, 0.0002593962
 265993560, 0.01722597, 0.2270214, 0.009264614, 0.0002593962
 266093520, 0.01670003, 0.2348446, 0.01969105, 0.0002593962
 266193480, 0.01068774, 0.2274968, 0.01291333, 0.0002593962
 266294273, 0.01153703, 0.2161883, 0.01095039, 0.0002615578
 266394233, 0.0143132, 0.2027442, 0.0222759, 0.0002593962
 266494193, 0.009686084, 0.2188911, 0.02013289, 0.0002593962
 266594153, 0.01013875, 0.222809, 0.01119774, 0.0002593962
 266694113, 0.009477367, 0.218091, 0.04623692, 0.0002593962
 266794073, 0.005146002, 0.228888, 0.006106413, 0.0002593962
 266894033, 0.007347399, 0.241519, -0.05153167, 0.0002593962
 266993993, -0.002279035, 0.2437918, -0.070714, 0.0002593962
 267113945, -0.01461432, 0.2902488, -0.01663689, 0.0003112754
 267213905, -0.01158395, 0.2205114, 0.006441094, 0.0002593962
 267313865, -0.01265962, 0.2267236, -0.0140165, 0.0002593962
 267413825, -0.01725441, 0.2301271, -0.02567289, 0.0002593962
 267513785, -0.01358376, 0.216136, 0.007713159, 0.0002593962
 267613745, -0.01381097, 0.215819, 0.01019493, 0.0002593962
 267713705, -0.01703121, 0.2106019, 0.001251836, 0.0002593962
 267813665, -0.01531861, 0.2054898, 0.0273579, 0.0002593962
 267913625, -0.02076967, 0.2229358, 0.01163595, 0.0002593962
 268013585, -0.02685531, 0.2273029, 0.008663887, 0.0002593962
 268113545, -0.02439568, 0.2160118, 0.03215484, 0.0002593962
 268213505, -0.02564603, 0.2204513, 0.01428402, 0.0002593962
 268314298, -0.0292255, 0.2247797, -0.02097889, 0.0002593962
 268414258, -0.02436228, 0.2341903, -0.03634944, 0.0002615578
 268514218, -0.02999505, 0.2194806, -0.01055603, 0.0002593962
 268614178, -0.03135457, 0.211682, -0.005170499, 0.0002593962
 268714138, -0.03012803, 0.2139589, 0.00635608, 0.0002593962
 268814098, -0.03374505, 0.2213857, -0.004790287, 0.0002593962
 268914058, -0.03373217, 0.2098341, 0.006932327, 0.0002593962
 269014018, -0.03185192, 0.1931697, 0.06020295, 0.0002593962
 269133970, -0.0423429, 0.25903, 0.05393086, 0.0003112754
 269233930, -0.04824161, 0.2367941, -0.0311385, 0.0002593962
 269333890, -0.04578019, 0.2307743, -0.03382526, 0.0002593962
 269433850, -0.04605294, 0.2143354, 0.009714636, 0.0002593962
 269533810, -0.04704444, 0.2177437, -0.003494428, 0.0002593962
 269633770, -0.05074952, 0.2287468, -0.03363003, 0.0002593962
 269733730, -0.05643301, 0.2159071, -0.02132475, 0.0002593962
 269833690, -0.04908737, 0.2020719, 0.03883448, 0.0002593962
 269933650, -0.04700816, 0.2029724, 0.05135294, 0.0002593962
 270033610, -0.04943938, 0.2112393, 0.03144461, 0.0002593962
 270133570, -0.05586497, 0.2234796, 0.005012766, 0.0002593962
 270233530, -0.0579355, 0.2272066, -0.01595827, 0.0002593962
 270333490, -0.06251395, 0.2199854, -0.01733763, 0.0002593962
 270434283, -0.06800125, 0.2218553, -0.008453107, 0.0002615578
 270534243, -0.06911317, 0.207198, -0.005201423, 0.0002593962
 270634203, -0.0690698, 0.2245095, -0.02222171, 0.0002593962
 270734163, -0.07289257, 0.2157922, -0.01661373, 0.0002593962
 270834123, -0.07546771, 0.2161959, -0.03989128, 0.0002593962
 270934083, -0.07115652, 0.2030253, -0.005583179, 0.0002593962
 271034043, -0.06867107, 0.1888404, 0.04494865, 0.0002593962
 271134003, -0.07358477, 0.2041885, 0.0365959, 0.0002593962
 271253955, -0.09347426, 0.247551, 0.01417159, 0.0003112754
 271353915, -0.0793149, 0.2018115, 0.01813274, 0.0002593962
 271453875, -0.08375622, 0.204552, 0.003872991, 0.0002593962
 271553835, -0.08776869, 0.220304, -0.02779394, 0.0002593962
 271653795, -0.08985129, 0.2160939, -0.02797045, 0.0002593962
 271753755, -0.08589545, 0.2074417, -0.001114924, 0.0002593962
 271853715, -0.08845016, 0.2008767, 0.007350869, 0.0002593962
 271953675, -0.08799106, 0.1961816, 0.03724799, 0.0002593962
 272053635, -0.08301666, 0.1936847, 0.03474147, 0.0002593962
 272153595, -0.09410265, 0.2064002, 0.005345819, 0.0002593962
 272253555, -0.1029278, 0.2170007, -0.01843119, 0.0002593962
 272353515, -0.09927608, 0.2124638, -0.01371913, 0.0002593962
 272453475, -0.100261, 0.2029526, -0.02046916, 0.0002593962
 272554268, -0.1080596, 0.2112762, -0.03183705, 0.0002615578
 272654228, -0.1025799, 0.2046559, -0.01286639, 0.0002593962
 272754188, -0.1036377, 0.194371, -0.02194113, 0.0002593962
 272854148, -0.09849247, 0.1810394, 0.01911695, 0.0002593962
 272954108, -0.1034974, 0.1903248, 0.03801937, 0.0002593962
 273054068, -0.1058786, 0.1964092, 0.03729776, 0.0002593962
 273154028, -0.1197654, 0.2182605, -0.02830528, 0.0002593962
 273273980, -0.1372019, 0.2392283, 0.02316646, 0.0003112754
 273373940, -0.1071926, 0.1837296, 0.04151523, 0.0002593962
 273473900, -0.1134215, 0.1917942, 0.001945385, 0.0002593962
 273573860, -0.1169846, 0.1977213, -0.02534423, 0.0002593962
 273673820, -0.1244719, 0.1962709, -0.03283857, 0.0002593962
 273773780, -0.1280237, 0.1962891, -0.01885266, 0.0002593962
 273873740, -0.1238673, 0.1920271, -0.01158812, 0.0002593962
 273973700, -0.1279073, 0.1885521, -0.007938317, 0.0002593962
 274073660, -0.1286955, 0.1909301, -0.0004620134, 0.0002593962
 274173620, -0.1358506, 0.1915826, -0.009310783, 0.0002593962
 274273580, -0.1294656, 0.1851304, 0.01781477, 0.0002593962
 274373540, -0.1247604, 0.1751068, 0.008811076, 0.0002593962
 274473500, -0.1229305, 0.1681683, -0.0093633, 0.0002593962
 274574293, -0.1243247, 0.1730974, 0.01303654, 0.0002615578
 274674253, -0.1213215, 0.1669481, 0.03561538, 0.0002593962
 274774213, -0.1286505, 0.1769237, 0.01028661, 0.0002593962
 274874173, -0.1457501, 0.1890684, 0.0004707647, 0.0002593962
 274974133, -0.1471469, 0.1879776, 0.0003825179, 0.0002593962
 275074093, -0.1478976, 0.1870006, -0.02807292, 0.0002593962
 275174053, -0.1486113, 0.1762424, -0.004715606, 0.0002593962
 275274013, -0.156329, 0.1860555, -0.02906548, 0.0002593962
 275393965, -0.1818184, 0.2138528, -0.00943024, 0.0003112754
 275493925, -0.1426597, 0.1710038, 0.009763597, 0.0002593962
 275593885, -0.1516006, 0.172498, -0.02391459, 0.0002593962
 275693845, -0.150518, 0.1718748, -0.00066231, 0.0002593962
 275793805, -0.1583634, 0.1764052, -0.0008316144, 0.0002593962
 275893765, -0.1638014, 0.1783194, -0.01153504, 0.0002593962
 275993725, -0.1611569, 0.1651936, -0.003343398, 0.0002593962
 276093685, -0.1501816, 0.15564, 0.02424525, 0.0002593962
 276193645, -0.14718, 0.1531427, 0.01291781, 0.0002593962
 276293605, -0.1560512, 0.1570421, -0.0003658071, 0.0002593962
 276393565, -0.1481285, 0.1445236, 0.02975168, 0.0002593962
 276493525, -0.1502039, 0.1497203, 0.01516199, 0.0002593962
 276593485, -0.1703585, 0.1652101, -0.02663434, 0.0002593962
 276694278, -0.1686431, 0.1568572, -0.004485554, 0.0002615578
 276794238, -0.1608487, 0.155047, 0.001378976, 0.0002593962
 276894198, -0.162745, 0.1496109, 0.01375439, 0.0002593962
 276994158, -0.1638874, 0.1466097, 0.01659941, 0.0002593962
 277094118, -0.1638112, 0.151373, 0.02678541, 0.0002593962
 277194078, -0.1678256, 0.1490194, 0.009680574, 0.0002593962
 277294038, -0.1639681, 0.1427235, 0.01292397, 0.0002593962
 277393998, -0.1685083, 0.1469276, -0.04284281, 0.0002593962
 277513950, -0.2162872, 0.1760286, -0.04838113, 0.0003112754
 277613910, -0.1766364, 0.1467065, -0.01960431, 0.0002593962
 277713870, -0.1704743, 0.1372088, 0.03601876, 0.0002593962
 277813830, -0.1659869, 0.1296323, 0.04440407, 0.0002593962
 277913790, -0.1703768, 0.1324863, 0.03051764, 0.0002593962
 278013750, -0.1688553, 0.1338574, 0.03044986, 0.0002593962
 278113710, -0.1644578, 0.1219701, 0.05590645, 0.0002593962
 278213670, -0.173288, 0.1343342, -0.003664744, 0.0002593962
 278313630, -0.1921487, 0.145037, -0.05388112, 0.0002593962
 278413590, -0.1935445, 0.1427994, -0.04011856, 0.0002593962
 278513550, -0.1888395, 0.1354468, -0.01026425, 0.0002593962
 278613510, -0.1803367, 0.1225872, 0.001024733, 0.0002593962
 278714303, -0.186184, 0.127545, -0.0163255, 0.0002593962
 278814263, -0.188898, 0.1231342, -0.001393642, 0.0002615578
 278914223, -0.1854761, 0.1226194, 0.02898334, 0.0002593962
 279014183, -0.1776509, 0.1170114, 0.03409132, 0.0002593962
 279114143, -0.1876361, 0.1164369, -0.01202133, 0.0002593962
 279214103, -0.1943011, 0.1201034, 0.01997478, 0.0002593962
 279314063, -0.189458, 0.1195937, 0.02466197, 0.0002593962
 279414023, -0.2000806, 0.117091, -0.02733358, 0.0002593962
 279533975, -0.239951, 0.1456968, -0.01228964, 0.0003112754
 279633935, -0.1997127, 0.1117611, 0.001847492, 0.0002593962
 279733895, -0.2053868, 0.1167166, -0.03704984, 0.0002593962
 279833855, -0.1996082, 0.1102341, -0.02390715, 0.0002593962
 279933815, -0.1942489, 0.110631, 0.01006886, 0.0002593962
 280033775, -0.1990201, 0.1100199, 0.01304762, 0.0002593962
 280133735, -0.1871561, 0.1039854, 0.007831396, 0.0002593962
 280233695, -0.1918665, 0.09677193, -0.01962422, 0.0002593962
 280333655, -0.1890683, 0.09372389, 0.002074585, 0.0002593962
 280433615, -0.196098, 0.09862342, 0.01139398, 0.0002593962
 280533575, -0.1988316, 0.0991292, 0.006567454, 0.0002593962
 280633535, -0.2154374, 0.09779727, -0.03712323, 0.0002593962
 280733495, -0.1951452, 0.08670303, 0.00218612, 0.0002593962
 280834288, -0.2054122, 0.09635559, 0.003846099, 0.0002615578
 280934248, -0.2140403, 0.09665164, -0.02479254, 0.0002593962
 281034208, -0.2060169, 0.08538125, -0.0093741, 0.0002593962
 281134168, -0.2104714, 0.0860952, 0.007973084, 0.0002593962
 281234128, -0.2142105, 0.08885673, 0.003497975, 0.0002593962
 281334088, -0.2133256, 0.0782647, -0.002344709, 0.0002593962
 281434048, -0.1949052, 0.07583982, -0.0005253977, 0.0002593962
 281534008, -0.1874375, 0.0699323, 0.01332805, 0.0002593962
 281653960, -0.2578261, 0.09069254, -0.01827225, 0.0003112754
 281753920, -0.2023765, 0.07575028, -0.002973511, 0.0002593962
 281853880, -0.2071843, 0.07290888, 0.009541575, 0.0002593962
 281953840, -0.2116274, 0.0719314, 0.01108573, 0.0002593962
 282053800, -0.2126434, 0.06970011, -0.00567356, 0.0002593962
 282153760, -0.1953434, 0.06709031, 0.04589152, 0.0002593962
 282253720, -0.2051884, 0.07216433, 0.01669647, 0.0002593962
 282353680, -0.2076079, 0.07306253, -0.01138201, 0.0002593962
 282453640, -0.2091359, 0.07049935, -0.03921872, 0.0002593962
 282553600, -0.2202748, 0.06841898, -0.02414546, 0.0002593962
 282653560, -0.2216221, 0.05834054, -0.006705052, 0.0002593962
 282753520, -0.2231681, 0.0603829, 0.02299343, 0.0002593962
 282853480, -0.2134614, 0.05291632, 0.02085912, 0.0002593962
 282954273, -0.2162926, 0.05075895, 0.01998992, 0.0002615578
 283054233, -0.2192595, 0.05477165, -0.009545283, 0.0002593962
 283154193, -0.2127426, 0.0515402, -0.01658222, 0.0002593962
 283254153, -0.2006671, 0.04416381, 0.02050922, 0.0002593962
 283354113, -0.2113498, 0.04674158, 0.01434231, 0.0002593962
 283454073, -0.2129098, 0.0422418, 0.01197723, 0.0002593962
 283554033, -0.2144388, 0.04264614, 0.02146433, 0.0002593962
 283653993, -0.2244742, 0.04455726, -0.004390991, 0.0002593962
 283773945, -0.2908798, 0.05521423, -0.04093169, 0.0003112754
 283873905, -0.2426993, 0.04255384, -0.03500541, 0.0002593962
 283973865, -0.2238699, 0.03414303, -0.003373188, 0.0002593962
 284073825, -0.2054096, 0.02491053, 0.03472615, 0.0002593962
 284173785, -0.202341, 0.03080333, 0.01988112, 0.0002593962
 284273745, -0.2224464, 0.02217347, 0.00372096, 0.0002593962
 284373705, -0.2339675, 0.03052388, -0.006263172, 0.0002593962
 284473665, -0.2340047, 0.02574239, -0.0206687, 0.0002593962
 284573625, -0.2294627, 0.02968987, -0.0124058, 0.0002593962
 284673585, -0.2253172, 0.0306124, -0.01147015, 0.0002593962
 284773545, -0.2187677, 0.02874511, -0.002499457, 0.0002593962
 284873505, -0.2353748, 0.02002682, -0.01505446, 0.0002593962
 284974298, -0.2395238, 0.02399884, -0.02099798, 0.0002593962
 285074258, -0.2242635, 0.0201356, 0.01351288, 0.0002615578
 285174218, -0.1939799, 0.01942105, 0.05136133, 0.0002593962
 285274178, -0.1906877, 0.01341696, 0.05035461, 0.0002593962
 285374138, -0.2050809, 0.009032306, 0.0273918, 0.0002593962
 285474098, -0.2106094, 0.006621429, 0.01373608, 0.0002593962
 285574058, -0.2116457, 0.003601889, 0.0164208, 0.0002593962
 285674018, -0.2209295, 0.007528068, 0.0182468, 0.0002593962
 285793970, -0.3009984, 0.002203456, -0.04832519, 0.0003112754
 285893930, -0.2405988, 0.001802796, -0.02014692, 0.0002593962
 285993890, -0.2184045, 0.00620883, 0.01869054, 0.0002593962
 286093850, -0.2318585, 0.002290142, -5.634036E-06, 0.0002593962
 286193810, -0.2271217, -0.006837822, -0.04345478, 0.0002593962
 286293770, -0.2400803, -0.009083532, -0.04860582, 0.0002593962
 286393730, -0.2191651, -0.0114192, -0.00802521, 0.0002593962
 286493690, -0.224187, -0.0153615, -0.03257161, 0.0002593962
 286593650, -0.2199547, -0.0106345, -0.007306141, 0.0002593962
 286693610, -0.2102181, -0.008672653, 0.03382446, 0.0002593962
 286793570, -0.1875275, -0.004770443, 0.04093502, 0.0002593962
 286893530, -0.1943167, -0.01466539, 0.01296612, 0.0002593962
 286993490, -0.2117394, -0.01807373, 0.01100135, 0.0002593962
 287094283, -0.2174672, -0.02507987, -0.001915666, 0.0002615578
 287194243, -0.2263866, -0.02497395, 0.001982277, 0.0002593962
 287294203, -0.2407073, -0.02166561, -0.004447063, 0.0002593962
 287394163, -0.2413337, -0.02727204, -0.02237798, 0.0002593962
 287494123, -0.2214693, -0.02576168, 0.004259408, 0.0002593962
 287594083, -0.231762, -0.03044667, -0.005345122, 0.0002593962
 287694043, -0.221259, -0.03531178, 0.01662645, 0.0002593962
 287794003, -0.2269598, -0.03699841, 0.02434497, 0.0002593962
 287913955, -0.2859099, -0.04104812, -0.05112356, 0.0003112754
 288013915, -0.2268288, -0.03525281, -0.02321501, 0.0002593962
 288113875, -0.219933, -0.04491204, 0.017833, 0.0002593962
 288213835, -0.2195876, -0.04523347, 0.03040053, 0.0002593962
 288313795, -0.2078525, -0.04577038, 0.02026189, 0.0002593962
 288413755, -0.212493, -0.04653776, -0.01922669, 0.0002593962
 288513715, -0.2189651, -0.05196601, 0.004696311, 0.0002593962
 288613675, -0.220632, -0.05153689, 0.00321579, 0.0002593962
 288713635, -0.2262666, -0.05287071, 0.006022504, 0.0002593962
 288813595, -0.2151813, -0.0605089, -0.01155486, 0.0002593962
 288913555, -0.2239459, -0.06177726, -0.0528601, 0.0002593962
 289013515, -0.2198631, -0.06735069, -0.05543879, 0.0002593962
 289113475, -0.217271, -0.0601566, -0.01369056, 0.0002593962
 289214268, -0.1983896, -0.05252498, 0.04178375, 0.0002615578
 289314228, -0.1997066, -0.05951596, 0.03247809, 0.0002593962
 289414188, -0.2086324, -0.0621543, 0.005878156, 0.0002593962
 289514148, -0.2025267, -0.06694335, 0.01465149, 0.0002593962
 289614108, -0.1995255, -0.06904647, -0.0002338232, 0.0002593962
 289714068, -0.2121826, -0.07062733, -0.01343768, 0.0002593962
 289814028, -0.2164493, -0.07576439, -0.005117571, 0.0002593962
 289933980, -0.2540876, -0.08979727, 0.01478768, 0.0003112754
 290033940, -0.2052835, -0.07169072, -0.007447686, 0.0002593962
 290133900, -0.2004092, -0.07783634, -0.01640751, 0.0002593962
 290233860, -0.1957482, -0.07683679, 0.009600041, 0.0002593962
 290333820, -0.2049086, -0.08060627, -0.0007939594, 0.0002593962
 290433780, -0.2124339, -0.08958553, -0.01108383, 0.0002593962
 290533740, -0.2073247, -0.08773764, -0.02009812, 0.0002593962
 290633700, -0.2093743, -0.08952916, -0.0278874, 0.0002593962
 290733660, -0.2091521, -0.0958496, -0.01498349, 0.0002593962
 290833620, -0.1888378, -0.0847384, 0.02057529, 0.0002593962
 290933580, -0.180376, -0.08043859, 0.02642866, 0.0002593962
 291033540, -0.1732922, -0.07954602, 0.03913393, 0.0002593962
 291133500, -0.1741992, -0.07531077, 0.06274398, 0.0002593962
 291234293, -0.1952137, -0.08941877, 0.0172012, 0.0002615578
 291334253, -0.2100425, -0.100033, 0.004133497, 0.0002593962
 291434213, -0.214605, -0.1069583, -0.0367255, 0.0002593962
 291534173, -0.2040853, -0.1038715, -0.01651782, 0.0002593962
 291634133, -0.1892076, -0.09383907, -0.0003636241, 0.0002593962
 291734093, -0.1830926, -0.0983246, -0.01092598, 0.0002593962
 291834053, -0.1751996, -0.09945606, 0.005193321, 0.0002593962
 291934013, -0.1791745, -0.09800991, -0.002160409, 0.0002593962
 292053965, -0.230978, -0.1253542, 0.005269164, 0.0003112754
 292153925, -0.2073618, -0.1156938, 2.874184E-05, 0.0002593962
 292253885, -0.1943087, -0.1081274, 0.005892065, 0.0002593962
 292353845, -0.2005023, -0.1175297, -0.01897887, 0.0002593962
 292453805, -0.2007171, -0.121064, -0.02731414, 0.0002593962
 292553765, -0.1972527, -0.1288488, -0.0131117, 0.0002593962
 292653725, -0.1820013, -0.1194385, 0.03213051, 0.0002593962
 292753685, -0.1850286, -0.1162363, 0.02417117, 0.0002593962
 292853645, -0.196476, -0.1187705, -0.007300345, 0.0002593962
 292953605, -0.1720714, -0.1091755, 0.04814395, 0.0002593962
 293053565, -0.1733531, -0.1156449, 0.02089824, 0.0002593962
 293153525, -0.177898, -0.1207763, -0.007288362, 0.0002593962
 293253485, -0.1691919, -0.1143886, 0.02218286, 0.0002593962
 293354278, -0.1740475, -0.1227878, -0.003036431, 0.0002615578
 293454238, -0.1820518, -0.126844, 0.001531856, 0.0002593962
 293554198, -0.1890301, -0.1294047, -0.004865063, 0.0002593962
 293654158, -0.189644, -0.1398614, -0.01811389, 0.0002593962
 293754118, -0.186289, -0.1395675, -0.02537376, 0.0002593962
 293854078, -0.178243, -0.1305984, -0.02352793, 0.0002593962
 293954038, -0.1598722, -0.1216535, 0.009556351, 0.0002593962
 294053998, -0.1693565, -0.1324366, -0.008192999, 0.0002593962
 294173950, -0.2015947, -0.1718919, -0.01148895, 0.0003112754
 294273910, -0.1675511, -0.1363603, -0.01910745, 0.0002593962
 294373870, -0.16467, -0.1393716, 0.00930001, 0.0002593962
 294473830, -0.1680383, -0.1478231, 0.002791499, 0.0002593962
 294573790, -0.1724095, -0.1513053, 0.002145757, 0.0002593962
 294673750, -0.1592742, -0.1418176, 0.03196612, 0.0002593962
 294773710, -0.1714748, -0.1618753, -0.0295336, 0.0002593962
 294873670, -0.1664612, -0.1654627, -0.03997001, 0.0002593962
 294973630, -0.1476485, -0.1473632, -0.0003966842, 0.0002593962
 295073590, -0.1455018, -0.1432449, 0.01749969, 0.0002593962
 295173550, -0.154552, -0.1550668, -0.008784775, 0.0002593962
 295273510, -0.1532727, -0.1537066, 0.01424324, 0.0002593962
 295374303, -0.1446752, -0.1440141, 0.04115431, 0.0002593962
 295474263, -0.1463093, -0.1504779, 0.02064895, 0.0002615578
 295574223, -0.1455636, -0.1447839, 0.03673307, 0.0002593962
 295674183, -0.1474606, -0.1480069, 0.01322372, 0.0002593962
 295774143, -0.1466898, -0.1544227, -0.006928914, 0.0002593962
 295874103, -0.1501963, -0.1622505, -0.01510395, 0.0002593962
 295974063, -0.1543019, -0.1729826, -0.01595927, 0.0002593962
 296074023, -0.1585481, -0.183221, -0.04473032, 0.0002593962
 296193975, -0.1755274, -0.1994464, 0.0008477541, 0.0003112754
 296293935, -0.1408909, -0.1610281, -0.00583541, 0.0002593962
 296393895, -0.1361569, -0.1623833, -0.01881995, 0.0002593962
 296493855, -0.1323001, -0.1652748, -0.009016054, 0.0002593962
 296593815, -0.1325012, -0.1669996, 0.00678267, 0.0002593962
 296693775, -0.1315963, -0.1721018, 0.007336704, 0.0002593962
 296793735, -0.1326616, -0.1673339, 0.03885015, 0.0002593962
 296893695, -0.1262381, -0.1633838, 0.01401344, 0.0002593962
 296993655, -0.1371639, -0.1708099, 0.003704858, 0.0002593962
 297093615, -0.1288488, -0.1690786, 0.01274863, 0.0002593962
 297193575, -0.1280634, -0.1679777, 0.009450468, 0.0002593962
 297293535, -0.1207998, -0.1644751, -0.01313337, 0.0002593962
 297393495, -0.1251395, -0.1761886, -0.0270841, 0.0002593962
 297494288, -0.1211139, -0.1743629, 0.007874493, 0.0002615578
 297594248, -0.127959, -0.1818295, 0.005746449, 0.0002593962
 297694208, -0.1345041, -0.2052574, -0.04377339, 0.0002593962
 297794168, -0.1245372, -0.1927986, -0.022108, 0.0002593962
 297894128, -0.109357, -0.1698979, 0.02514705, 0.0002593962
 297994088, -0.1177781, -0.1789326, 0.01816988, 0.0002593962
 298094048, -0.1102602, -0.1836765, 0.0009750471, 0.0002593962
 298194008, -0.109689, -0.1828595, -0.004622974, 0.0002593962
 298313960, -0.1367297, -0.2327607, -0.00508923, 0.0003112754
 298413920, -0.1132565, -0.1868576, -0.003896908, 0.0002593962
 298513880, -0.1065566, -0.1888661, 0.00874161, 0.0002593962
 298613840, -0.1049935, -0.1867168, 0.01771107, 0.0002593962
 298713800, -0.09986951, -0.1830029, 0.013408, 0.0002593962
 298813760, -0.1043441, -0.2015962, -0.02139594, 0.0002593962
 298913720, -0.1076011, -0.1988255, -0.001114333, 0.0002593962
 299013680, -0.1066684, -0.2022601, 0.005014492, 0.0002593962
 299113640, -0.09750295, -0.1872832, 0.002142773, 0.0002593962
 299213600, -0.09250891, -0.1844573, 0.02290794, 0.0002593962
 299313560, -0.09662633, -0.1836248, 0.01264018, 0.0002593962
 299413520, -0.09977026, -0.2084689, -0.01573628, 0.0002593962
 299513480, -0.09353046, -0.2013876, 0.01842055, 0.0002593962
 299614273, -0.09522007, -0.1988305, 0.01982322, 0.0002615578
 299714233, -0.09291112, -0.2071956, -0.01588933, 0.0002593962
 299814193, -0.08798731, -0.2033667, -0.03702161, 0.0002593962
 299914153, -0.09029032, -0.2032835, -0.0370245, 0.0002593962
 300014113, -0.08535284, -0.2139757, -0.03876112, 0.0002593962
 300114073, -0.08604075, -0.2212012, -0.05815656, 0.0002593962
 300214033, -0.07651753, -0.2028747, 0.001811371, 0.0002593962
 300313993, -0.07317166, -0.187935, 0.02283158, 0.0002593962
 300433945, -0.0869372, -0.2334896, 0.04018099, 0.0003112754
 300533905, -0.07394997, -0.2005135, 0.01285033, 0.0002593962
 300633865, -0.06839219, -0.1954533, 0.006105965, 0.0002593962
 300733825, -0.07094732, -0.2088375, -0.02606993, 0.0002593962
 300833785, -0.07222411, -0.2177532, -0.01906001, 0.0002593962
 300933745, -0.07082024, -0.2196948, -0.0004264265, 0.0002593962
 301033705, -0.07004809, -0.2164024, 0.01058323, 0.0002593962
 301133665, -0.05845657, -0.2023274, 0.02212409, 0.0002593962
 301233625, -0.05592224, -0.1901359, 0.02586062, 0.0002593962
 301333585, -0.06055274, -0.1942774, 0.009756399, 0.0002593962
 301433545, -0.05806337, -0.1859047, 0.03237032, 0.0002593962
 301533505, -0.05516116, -0.1980196, 0.01904997, 0.0002593962
 301634298, -0.04922205, -0.2205672, -0.0169069, 0.0002593962
 301734258, -0.05227116, -0.2273463, -0.01868242, 0.0002615578
 301834218, -0.05574105, -0.2287901, -0.03950749, 0.0002593962
 301934178, -0.0477645, -0.2280699, -0.03507577, 0.0002593962
 302034138, -0.05270157, -0.2081244, 0.02113771, 0.0002593962
 302134098, -0.04463729, -0.1920562, 0.03322828, 0.0002593962
 302234058, -0.04487691, -0.1922085, 0.01645172, 0.0002593962
 302334018, -0.04146331, -0.2024829, -0.003449996, 0.0002593962
 302453970, -0.05315002, -0.2555429, -0.00188935, 0.0003112754
 302553930, -0.03831821, -0.2102696, 0.003849034, 0.0002593962
 302653890, -0.03854717, -0.2149431, 0.01098069, 0.0002593962
 302753850, -0.0460585, -0.2254018, 0.02014433, 0.0002593962
 302853810, -0.03387576, -0.217227, 0.02492364, 0.0002593962
 302953770, -0.03128903, -0.2206293, 0.0009173728, 0.0002593962
 303053730, -0.03341558, -0.2217738, -0.002528228, 0.0002593962
 303153690, -0.0283078, -0.2098272, -0.006819486, 0.0002593962
 303253650, -0.02613889, -0.1992193, -0.009496799, 0.0002593962
 303353610, -0.02210727, -0.205673, -0.007690195, 0.0002593962
 303453570, -0.02141663, -0.2266597, -0.03670063, 0.0002593962
 303553530, -0.02615655, -0.2296918, -0.01722113, 0.0002593962
 303653490, -0.02634476, -0.2320622, -0.01294017, 0.0002593962
 303754283, -0.01810488, -0.226666, 0.007404257, 0.0002615578
 303854243, -0.01684584, -0.2249956, 0.006602878, 0.0002593962
 303954203, -0.0144727, -0.2370139, -0.02354594, 0.0002593962
 304054163, -0.01215393, -0.2274844, -0.01099453, 0.0002593962
 304154123, -0.01211709, -0.2151774, 0.006360312, 0.0002593962
 304254083, -0.008978751, -0.2065463, 0.01160028, 0.0002593962
 304354043, -0.004852144, -0.2032812, 0.01272716, 0.0002593962
 304454003, 0.003796112, -0.2154133, 0.01524897, 0.0002593962
 304573955, 0.002972383, -0.2632785, 0.03187078, 0.0003112754
 304673915, 0.006481654, -0.211466, 0.0320849, 0.0002593962
