TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234831030, -0.007038166, 0.006681504, 0.03874353, 0.00104407, -0.01440461, 0.01077615, 0.04971795, 0.0005187925, 0.3494895, 0.9077021, 0.3503954
 235030950, -0.03540153, 0.05231786, 0.09590425, 0.00104407, -0.0116304, 0.02865058, 0.02137618, 0.0005187925, 0.3624353, 0.9019288, 0.3503954
 235230870, -0.0264856, 0.07925133, 0.04558846, 0.00104407, -0.006542473, 0.02725748, 0.01139872, 0.0005187925, 0.3812612, 0.8935902, 0.3503954
 235430790, -0.009363524, 0.05771962, 0.01810114, 0.00104407, 0.001749279, 0.01156318, -0.003393183, 0.0005187925, 0.3993285, 0.8858373, 0.3503954
 235630710, 0.008226152, 0.0205642, -0.02173474, 0.00104407, 0.003357112, 0.003663165, -0.01438142, 0.0005187925, 0.411256, 0.8811627, 0.3503954
 235831463, 0.006923258, 0.005057168, -0.04341695, 0.001046232, 0.00186477, -0.001816271, -0.01698938, 0.0005209541, 0.4145617, 0.880443, 0.3511209
 236031383, 0.007589276, -0.01661488, -0.04591022, 0.001046232, 0.00456278, -0.01228684, -0.01779421, 0.0005187925, 0.4079821, 0.883812, 0.3511209
 236231303, 0.01544488, -0.04182249, -0.04675332, 0.00104407, 0.006968867, -0.01900489, -0.01632859, 0.0005187925, 0.3931886, 0.8905606, 0.3503954
 236431223, 0.01456706, -0.04468748, -0.04075807, 0.00104407, 0.001896825, -0.01045175, -0.01273802, 0.0005187925, 0.3749042, 0.89843, 0.3503954
 236631143, -0.0001431128, -0.01655178, -0.02951708, 0.00104407, -0.002274702, -0.001285516, -0.008444565, 0.0005187925, 0.3589879, 0.9048746, 0.3503954
 236831063, -0.03579127, -0.01635783, 0.07680666, 0.00104407, -0.03111555, -0.01485888, 0.07423811, 0.0005187925, 0.3496248, 0.9123091, 0.3503954
 237030983, -0.1387564, -0.06509297, 0.2464191, 0.00104407, -0.07643437, -0.03655078, 0.1110536, 0.0005187925, 0.3471124, 0.9208763, 0.3503954
 237230903, -0.1919621, -0.1328784, 0.3390595, 0.00104407, -0.05224497, -0.06547314, 0.1405507, 0.0005187925, 0.3374892, 0.9208156, 0.3503954
 237430823, -0.08289332, -0.1998583, 0.4033809, 0.00104407, -0.0003674252, -0.08074681, 0.1531629, 0.0005187925, 0.3103879, 0.9211842, 0.3503954
 237630743, 0.03488047, -0.2144714, 0.4023875, 0.00104407, 0.02838363, -0.07236863, 0.1359727, 0.0005187925, 0.2648079, 0.9287248, 0.3503954
 237830663, 0.09013965, -0.1830125, 0.3452252, 0.00104407, 0.03891205, -0.0589896, 0.1111157, 0.0005187925, 0.2088973, 0.9388505, 0.3503954
 238031416, 0.1187432, -0.1661853, 0.2775504, 0.001046232, 0.04983675, -0.06497915, 0.08675005, 0.0005209541, 0.1514714, 0.9464561, 0.3511209
 238231336, 0.1486544, -0.1824091, 0.2106477, 0.001046232, 0.06030467, -0.06630929, 0.06323816, 0.0005187925, 0.0998918, 0.9494228, 0.3511209
 238431256, 0.1759837, -0.1666501, 0.1510338, 0.00104407, 0.06945562, -0.05211682, 0.04393064, 0.0005187925, 0.06060602, 0.9486308, 0.3503954
 238631176, 0.1983728, -0.1311648, 0.1028625, 0.00104407, 0.07618726, -0.0425721, 0.02875441, 0.0005187925, 0.03570278, 0.94639, 0.3503954
 238831096, 0.2140034, -0.1161827, 0.06623851, 0.00104407, 0.08042594, -0.04241496, 0.01796005, 0.0005187925, 0.0223592, 0.9436741, 0.3503954
 239031016, 0.2233939, -0.1183571, 0.04114015, 0.00104407, 0.08307636, -0.04428247, 0.0111822, 0.0005187925, 0.0157057, 0.940649, 0.3503954
 239230936, 0.2314516, -0.1187227, 0.02486441, 0.00104407, 0.0869079, -0.04164636, 0.005974719, 0.0005187925, 0.01116266, 0.9367955, 0.3503954
 239430856, 0.245216, -0.1062958, 0.01502098, 0.00104407, 0.09365883, -0.03456711, 0.004055803, 0.0005187925, 0.006035375, 0.9316059, 0.3503954
 239630776, 0.2621521, -0.08744472, 0.009304754, 0.00104407, 0.09758154, -0.02799686, 0.002066634, 0.0005187925, -0.0005756847, 0.9272731, 0.3503954
 239830696, 0.2625268, -0.07181379, 0.002956181, 0.00104407, 0.09195682, -0.02402131, -0.0007048504, 0.0005187925, -0.00820236, 0.9257861, 0.3503954
 240031449, 0.2462191, -0.06570879, -0.001090321, 0.001046232, 0.08781146, -0.02424203, -0.0002135753, 0.0005209541, -0.01609199, 0.9229198, 0.3511209
 240231369, 0.2485736, -0.06125947, 0.001271495, 0.001046232, 0.09642715, -0.01883908, 0.001102366, 0.0005187925, -0.02309832, 0.9158012, 0.3511209
 240431289, 0.2807334, -0.0396495, 0.004913755, 0.00104407, 0.1111368, -0.008404865, 0.001943985, 0.0005187925, -0.02785368, 0.907249, 0.3503954
 240631209, 0.3097919, -0.01709454, 0.004437885, 0.00104407, 0.1141934, -0.003928836, 0.0005347747, 0.0005187925, -0.02991366, 0.9024864, 0.3503954
 240831129, 0.3020374, -0.01820486, -0.0002881673, 0.00104407, 0.1035244, -0.0114932, -0.000883395, 0.0005187925, -0.03045605, 0.901783, 0.3503954
 241031049, 0.2694812, -0.04145706, -0.002431861, 0.00104407, 0.09200384, -0.01976441, -0.001105141, 0.0005187925, -0.03140379, 0.900961, 0.3503954
 241230969, 0.243051, -0.05333841, -0.002025536, 0.00104407, 0.08423067, -0.01817136, -0.0004318024, 0.0005187925, -0.03386271, 0.8991843, 0.3503954
 241430889, 0.2286777, -0.03740966, -0.0002243801, 0.00104407, 0.08289621, -0.006464691, -0.0001910542, 0.0005187925, -0.03706661, 0.8958458, 0.3503954
 241630809, 0.2252658, -0.0004406853, 9.074392E-05, 0.00104407, 0.08051535, 0.007931377, -0.0001847779, 0.0005187925, -0.0394731, 0.8934766, 0.3503954
 241830729, 0.2123819, 0.03323407, -0.0009255102, 0.00104407, 0.07275019, 0.01713171, -0.0005740991, 0.0005187925, -0.03957259, 0.8931922, 0.3503954
 242031482, 0.1873258, 0.04666387, -0.002206476, 0.001046232, 0.06249477, 0.0159384, -0.0008166375, 0.0005209541, -0.03722729, 0.8935573, 0.3511209
 242231402, 0.1634075, 0.03737337, -0.0006162243, 0.001046232, 0.05660785, 0.01030185, 0.000349756, 0.0005187925, -0.03353068, 0.8921287, 0.3511209
 242431322, 0.1572986, 0.02303393, 0.002046712, 0.00104407, 0.0588672, 0.005612502, 0.0009786171, 0.0005187925, -0.03012527, 0.8887855, 0.3503954
 242631242, 0.160162, 0.009319024, 0.0007968375, 0.00104407, 0.05681025, 0.0003573273, -0.001047502, 0.0005187925, -0.02827984, 0.8875917, 0.3503954
 242831162, 0.1466283, 0.001959255, -0.00302362, 0.00104407, 0.04871318, 0.002525144, -0.001314629, 0.0005187925, -0.0285146, 0.8879789, 0.3503954
 243031082, 0.1269355, 0.01677229, -0.002432987, 0.00104407, 0.04378146, 0.01103353, -0.0006809656, 0.0005187925, -0.02985542, 0.8872499, 0.3503954
 243231002, 0.1183702, 0.03572529, -0.001836342, 0.00104407, 0.04258792, 0.01540012, -0.0008161272, 0.0005187925, -0.031089, 0.885727, 0.3503954
 243430922, 0.1115297, 0.04248336, -0.004215653, 0.00104407, 0.03696274, 0.01522375, -0.001493803, 0.0005187925, -0.03135761, 0.8860215, 0.3503954
 243630842, 0.09616317, 0.03356222, -0.003673009, 0.00104407, 0.03317576, 0.006992777, -0.000782228, 0.0005187925, -0.03105435, 0.8851281, 0.3503954
 243830762, 0.09080341, 0.01248239, -0.001530743, 0.00104407, 0.03290078, 0.002315045, -0.0001463305, 0.0005187925, -0.03077772, 0.8835765, 0.3503954
 244030682, 0.08690085, 0.009986818, -0.000190232, 0.00104407, 0.02921792, 0.006237179, -0.0005632423, 0.0005187925, -0.0306886, 0.8835044, 0.3503954
 244231435, 0.07810938, 0.02565175, -0.0005983834, 0.001046232, 0.02815557, 0.01373539, 0.0002270863, 0.0005209541, -0.03050978, 0.8822056, 0.3511209
 244431355, 0.08041043, 0.04119825, 0.001979853, 0.001046232, 0.03132865, 0.0157563, 0.001195788, 0.0005187925, -0.02975046, 0.8797269, 0.3511209
 244631275, 0.08728828, 0.04170882, 0.001943425, 0.00104407, 0.03198121, 0.01504612, 0.0003529472, 0.0005187925, -0.02836465, 0.8782738, 0.3503954
 244831195, 0.08517034, 0.04065336, -0.0002770722, 0.00104407, 0.02926765, 0.01433711, -0.0003792009, 0.0005187925, -0.02649141, 0.8779222, 0.3503954
 245031115, 0.07778864, 0.03474158, -0.001839759, 0.00104407, 0.02690462, 0.009909335, -0.0007923211, 0.0005187925, -0.02464986, 0.8772753, 0.3503954
 245231035, 0.07226531, 0.02118062, -0.002704921, 0.00104407, 0.02537549, 0.004293319, -0.001332771, 0.0005187925, -0.02343365, 0.8765391, 0.3503954
 245430955, 0.06842671, 0.00414104, -0.002862711, 0.00104407, 0.02432088, -0.002808679, -0.001078362, 0.0005187925, -0.02365045, 0.8754538, 0.3503954
 245630875, 0.06764114, -0.01794048, -0.001442248, 0.00104407, 0.0250827, -0.01198102, -0.0002514036, 0.0005187925, -0.02577618, 0.8736262, 0.3503954
 245830795, 0.07186597, -0.03644557, -0.0003746311, 0.00104407, 0.0274962, -0.01372246, -6.461657E-05, 0.0005187925, -0.0297439, 0.8715239, 0.3503954
 246030715, 0.0765964, -0.02953444, 0.000126558, 0.00104407, 0.02860127, -0.006108441, -0.000157789, 0.0005187925, -0.03423587, 0.8699169, 0.3503954
 246231468, 0.077566, -0.008273604, -0.0002739057, 0.001046232, 0.02792046, 0.001065159, 5.902789E-05, 0.0005209541, -0.03789683, 0.8686944, 0.3511209
 246431388, 0.07534593, 0.004028127, -0.0003253231, 0.001046232, 0.0268082, 0.00085384, -1.220215E-05, 0.0005187925, -0.03999569, 0.8675384, 0.3511209
 246631308, 0.07500713, -0.002424056, -0.0002358816, 0.00104407, 0.02825798, -0.003122658, -0.00023645, 0.0005187925, -0.04084385, 0.8653727, 0.3503954
 246831228, 0.08141374, -0.005340766, 0.0004101291, 0.00104407, 0.03189227, 0.0011914, 0.0001622028, 0.0005187925, -0.0406512, 0.8630384, 0.3503954
 247031148, 0.085678, 0.01381399, -0.0002041393, 0.00104407, 0.02982594, 0.009924914, -0.0006950601, 0.0005187925, -0.03951555, 0.8627435, 0.3503954
 247231068, 0.07521675, 0.02470331, -0.002084586, 0.00104407, 0.02404896, 0.005770572, -0.0007824806, 0.0005187925, -0.03793574, 0.8634266, 0.3503954
 247430988, 0.06066527, 0.003125971, -0.001456289, 0.00104407, 0.02016246, -0.005467929, -0.0004420121, 0.0005187925, -0.03708085, 0.8631002, 0.3503954
 247630908, 0.05556685, -0.02445398, 0.0002389584, 0.00104407, 0.02076059, -0.01302835, 0.000641659, 0.0005187925, -0.03790833, 0.8613333, 0.3503954
 247830828, 0.05606771, -0.03056043, 0.0009345168, 0.00104407, 0.01884415, -0.006355222, -0.00061554, 0.0005187925, -0.04029027, 0.8616865, 0.3503954
 248030748, 0.04056538, -1.457753E-05, -0.003159032, 0.00104407, 0.0085746, 0.009135519, -0.002111614, 0.0005187925, -0.04284442, 0.8649327, 0.3503954
 248230668, 0.01538914, 0.03512786, -0.004302522, 0.00104407, 0.002311566, 0.01662237, -0.0006228756, 0.0005187925, -0.0442878, 0.865808, 0.3503954
 248431421, 0.007841304, 0.04780734, 2.591487E-05, 0.001046232, 0.003969609, 0.01835267, 0.0004369652, 0.0005209541, -0.04397324, 0.8647972, 0.3511209
 248631341, 0.01276252, 0.04705248, 0.001335788, 0.001046232, 0.005606899, 0.01418096, 0.000755854, 0.0005187925, -0.04211176, 0.863903, 0.3511209
 248831261, 0.01900932, 0.03336556, 0.001637936, 0.00104407, 0.009126046, 0.009912178, 0.001132371, 0.0005187925, -0.03959198, 0.8617535, 0.3503954
 249031181, 0.03395683, 0.02775406, 0.003595246, 0.00104407, 0.01717258, 0.01021196, 0.001856795, 0.0005187925, -0.0371396, 0.8584363, 0.3503954
 249231101, 0.05314826, 0.02662297, 0.00280545, 0.00104407, 0.02167935, 0.008991567, 0.0003023702, 0.0005187925, -0.03527471, 0.8565431, 0.3503954
 249431021, 0.05690345, 0.02081238, -0.001027632, 0.00104407, 0.01895866, 0.005517545, -0.001300617, 0.0005187925, -0.03444869, 0.8569535, 0.3503954
 249630941, 0.04301346, 0.01626766, -0.00455771, 0.00104407, 0.01111643, 0.007356776, -0.002220646, 0.0005187925, -0.03458889, 0.859047, 0.3503954
 249830861, 0.02353767, 0.02590067, -0.005215198, 0.00104407, 0.005956237, 0.01254108, -0.001814508, 0.0005187925, -0.03510778, 0.8600625, 0.3503954
 250030781, 0.01341715, 0.0409508, -0.00298166, 0.00104407, 0.003667591, 0.01866388, -9.431403E-05, 0.0005187925, -0.03515753, 0.8601279, 0.3503954
 250230701, 0.009969884, 0.05233194, -0.001012154, 0.00104407, 0.003613972, 0.01813545, -0.0002166584, 0.0005187925, -0.03421727, 0.85964, 0.3503954
 250431454, 0.01318305, 0.04410746, 0.0001837151, 0.001046232, 0.006231395, 0.01322542, 0.001217779, 0.0005209541, -0.03270104, 0.8580915, 0.3511209
 250631374, 0.02140493, 0.03404975, 0.002236335, 0.001046232, 0.01003152, 0.01135791, 0.001235354, 0.0005187925, -0.03094239, 0.8561933, 0.3511209
 250831294, 0.0304777, 0.02291898, 0.002950729, 0.00104407, 0.012467, 0.002548562, 0.0007267213, 0.0005187925, -0.02959934, 0.8549101, 0.3503954
 251031214, 0.03421011, -0.01009749, 0.0005979899, 0.00104407, 0.01211367, -0.01240805, -6.940925E-05, 0.0005187925, -0.02997539, 0.8543248, 0.3503954
 251231134, 0.03133825, -0.0390408, -0.001039469, 0.00104407, 0.01039136, -0.01461881, -0.000964643, 0.0005187925, -0.03242428, 0.8544153, 0.3503954
 251431054, 0.02744945, -0.02783456, -0.001858066, 0.00104407, 0.01046556, -0.002947988, -0.0004298732, 0.0005187925, -0.03587093, 0.8533739, 0.3503954
 251630974, 0.03257029, -0.003255612, -0.0003949743, 0.00104407, 0.01376962, -0.0005204788, 0.0003470856, 0.0005187925, -0.039159, 0.8513769, 0.3503954
 251830894, 0.03887659, -0.005232766, -0.0005101023, 0.00104407, 0.01401558, -0.003631965, -0.0005666778, 0.0005187925, -0.04171461, 0.8505946, 0.3503954
 252030814, 0.03720507, -0.007717934, -0.001080152, 0.00104407, 0.01292792, -0.0008702939, 0.0003021843, 0.0005187925, -0.04324235, 0.8502316, 0.3503954
 252230734, 0.03212229, 0.002245915, -0.0001241557, 0.00104407, 0.009208741, 0.002449394, -0.0005704457, 0.0005187925, -0.04384302, 0.8509941, 0.3503954
 252430654, 0.02086449, 2.336153E-05, -0.001290502, 0.00104407, 0.005817557, -0.004286783, -0.0003884239, 0.0005187925, -0.04395431, 0.8513296, 0.3503954
 252631407, 0.01565845, -0.01858734, -0.0006993702, 0.001046232, 0.00567247, -0.008976983, 0.0002322106, 0.0005209541, -0.04445192, 0.8506849, 0.3511209
 252831327, 0.0160709, -0.01927606, 0.0009435875, 0.001046232, 0.005824677, -0.003528737, 0.001064186, 0.0005187925, -0.04560991, 0.8502904, 0.3511209
 253031247, 0.01372161, 0.0001596655, -0.0003701165, 0.00104407, 0.003109619, 0.004397521, -0.001117256, 0.0005187925, -0.04677954, 0.8513188, 0.3503954
 253231167, 0.00243384, 0.009271615, -0.003249981, 0.00104407, -0.002604221, 0.0004494176, -0.0007263733, 0.0005187925, -0.04796019, 0.8528555, 0.3503954
 253431087, -0.00890712, -0.01148451, -0.000926024, 0.00104407, -0.003564792, -0.01005958, -3.906356E-05, 0.0005187925, -0.04962689, 0.8522898, 0.3503954
 253631007, -0.004363579, -0.02608188, -0.0001308096, 0.00104407, 0.001483853, -0.006141142, -0.0002010495, 0.0005187925, -0.05157115, 0.8502115, 0.3503954
 253830927, 0.009622214, -0.002537504, -0.0001988962, 0.00104407, 0.005695125, 0.006158472, -0.0002034851, 0.0005187925, -0.05333619, 0.8487538, 0.3503954
 254030847, 0.01829722, 0.02836665, -0.000978474, 0.00104407, 0.007767566, 0.01557122, -0.0001203639, 0.0005187925, -0.05398329, 0.8482031, 0.3503954
 254230767, 0.02001081, 0.04650081, -0.0006151492, 0.00104407, 0.006747842, 0.01808134, -0.001229704, 0.0005187925, -0.05317711, 0.8483856, 0.3503954
 254430687, 0.01804215, 0.04516911, -0.002949142, 0.00104407, 0.006954301, 0.01381475, -0.0006876971, 0.0005187925, -0.05140391, 0.8475113, 0.3503954
 254631440, 0.02278799, 0.03262353, -0.001376238, 0.001046232, 0.01061211, 0.009120077, 0.0001845444, 0.0005209541, -0.04927509, 0.8453002, 0.3511209
 254831360, 0.03386782, 0.02030713, 0.001261213, 0.001046232, 0.01425308, 0.005344551, -0.0001581203, 0.0005187925, -0.04756252, 0.8435738, 0.3511209
 255031280, 0.03919082, 0.01377635, -0.0005167849, 0.00104407, 0.01366524, 0.004779041, -0.0001712638, 0.0005187925, -0.04680337, 0.8433859, 0.3503954
 255231200, 0.03551636, 0.01850499, -0.000530965, 0.00104407, 0.01222585, 0.009843636, -0.0007014783, 0.0005187925, -0.04694647, 0.8433527, 0.3503954
 255431120, 0.02817449, 0.03029778, -0.001649551, 0.00104407, 0.006763608, 0.01121228, -0.0002139094, 0.0005187925, -0.04741809, 0.8446808, 0.3503954
 255631040, -0.02669995, 0.02314757, -0.001187258, 0.00104407, -0.03708587, 0.004021424, -0.0001452485, 0.0005187925, -0.04854396, 0.8660238, 0.3503954
 255830960, -0.1113153, 0.004639933, 0.00318268, 0.00104407, -0.04063975, -0.000654363, 0.001878324, 0.0005187925, -0.05002146, 0.8638914, 0.3503954
 256030880, -0.09779443, 0.002150556, 0.006731743, 0.00104407, -0.0277011, 0.003580063, 0.002992705, 0.0005187925, -0.05158432, 0.8582405, 0.3503954
 256230800, -0.05641484, 0.01619426, 0.007743852, 0.00104407, -0.01049289, 0.00923831, 0.002393169, 0.0005187925, -0.05275754, 0.8514478, 0.3503954
 256430720, -0.01286977, 0.02868527, 0.00553774, 0.00104407, 0.003138136, 0.01174766, 0.0009781476, 0.0005187925, -0.05312963, 0.8452668, 0.3503954
 256631473, 0.02274818, 0.03099799, 0.002225725, 0.001046232, 0.01534478, 0.01070953, 0.0004614891, 0.0005209541, -0.0526457, 0.8389583, 0.3511209
 256831393, 0.05752636, 0.02681665, -3.131569E-05, 0.001046232, 0.02934576, 0.008821569, -0.0003190945, 0.0005187925, -0.05160921, 0.8315321, 0.3511209
 257031313, 0.09880731, 0.02280768, -0.001124234, 0.00104407, 0.04601109, 0.00748547, -0.0009892427, 0.0005187925, -0.05042301, 0.8224125, 0.3503954
 257231233, 0.1471687, 0.02087605, -0.001619365, 0.00104407, 0.06476116, 0.007786893, -0.001195474, 0.0005187925, -0.04933852, 0.8123316, 0.3503954
 257431153, 0.2133224, -0.006040011, 0.004876388, 0.00104407, 0.1127506, -0.03301285, 0.0121461, 0.0005187925, -0.04884069, 0.7787443, 0.3503954
 257631073, 0.4617794, -0.2058463, 0.03927187, 0.00104407, 0.2448722, -0.1292832, 0.01157069, 0.0005187925, -0.05493868, 0.7274637, 0.3503954
 257830993, 0.7404438, -0.3728903, 0.001197171, 0.00104407, 0.2943317, -0.1335904, -0.01590965, 0.0005187925, -0.07206015, 0.7112569, 0.3503954
 258030913, 0.772048, -0.2889622, -0.06337221, 0.00104407, 0.2574914, -0.06034748, -0.03142357, 0.0005187925, -0.09286073, 0.7182495, 0.3503954
 258230833, 0.6331868, -0.08561185, -0.08069719, 0.00104407, 0.1932266, 0.00659459, -0.02556237, 0.0005187925, -0.1072163, 0.7287348, 0.3503954
 258430753, 0.4665896, 0.04202437, -0.05131473, 0.00104407, 0.1392967, 0.02188073, -0.009077048, 0.0005187925, -0.1094514, 0.7334619, 0.3503954
 258630673, 0.338586, 0.03432159, -0.002643308, 0.00104407, 0.1039238, -0.004142351, 0.009095393, 0.0005187925, -0.09846026, 0.7319951, 0.3503954
 258831426, 0.2623528, -0.05161375, 0.04613027, 0.001046232, 0.08661696, -0.03942163, 0.02535525, 0.0005209541, -0.07744014, 0.7261317, 0.3511209
 259031346, 0.2342339, -0.1386947, 0.08163826, 0.001046232, 0.08643255, -0.06521787, 0.03343379, 0.0005187925, -0.05339066, 0.7178542, 0.3511209
 259231266, 0.2481416, -0.1929611, 0.09323362, 0.00104407, 0.09862283, -0.07635989, 0.03237455, 0.0005187925, -0.03352657, 0.7083552, 0.3503954
 259431186, 0.2874555, -0.2086546, 0.08052638, 0.00104407, 0.1153309, -0.07472101, 0.02283643, 0.0005187925, -0.02298493, 0.6992143, 0.3503954
 259631106, 0.3324973, -0.1898216, 0.04904632, 0.00104407, 0.1305861, -0.06049836, 0.008883022, 0.0005187925, -0.0228746, 0.691422, 0.3503954
 259831026, 0.3679807, -0.1384154, 0.009470724, 0.00104407, 0.1400768, -0.03546455, -0.005803006, 0.0005187925, -0.0308953, 0.6854102, 0.3503954
 260030946, 0.3864058, -0.06377567, -0.02887693, 0.00104407, 0.1435736, -0.005578277, -0.01890331, 0.0005187925, -0.04259493, 0.6810814, 0.3503954
 260230866, 0.3879404, 0.01544669, -0.06056484, 0.00104407, 0.1398005, 0.02080985, -0.0284226, 0.0005187925, -0.05320237, 0.6781538, 0.3503954
 260430786, 0.355011, 0.07777762, -0.07931975, 0.00104407, 0.1085793, 0.03791911, -0.02894063, 0.0005187925, -0.05980209, 0.6829938, 0.3503954
 260630706, 0.2370216, 0.1105789, -0.09223707, 0.00104407, 0.05330274, 0.04245586, -0.04206371, 0.0005187925, -0.06138396, 0.6982387, 0.3503954
 260831459, 0.07320563, 0.11437, -0.1236734, 0.001046232, -0.008069596, 0.04000893, -0.05213313, 0.0005209541, -0.05840291, 0.7151481, 0.3511209
 261031379, -0.08228283, 0.1020953, -0.14724, 0.001046232, -0.05805489, 0.03307944, -0.0579979, 0.0005187925, -0.0527117, 0.7292224, 0.3511209
 261231299, -0.2082047, 0.08562817, -0.1569107, 0.00104407, -0.09791906, 0.02869972, -0.05836185, 0.0005187925, -0.04663141, 0.7399255, 0.3503954
 261431219, -0.3050051, 0.07884854, -0.1562582, 0.00104407, -0.1275372, 0.02940758, -0.05730078, 0.0005187925, -0.04226764, 0.7480792, 0.3503954
 261631139, -0.3772455, 0.0872236, -0.1509361, 0.00104407, -0.1488806, 0.03563393, -0.05449801, 0.0005187925, -0.0407047, 0.7541211, 0.3503954
 261831059, -0.4305493, 0.1101186, -0.1413445, 0.00104407, -0.166276, 0.04676856, -0.04966252, 0.0005187925, -0.04188417, 0.7585426, 0.3503954
 262030979, -0.4719513, 0.1425111, -0.1270018, 0.00104407, -0.1785897, 0.0590187, -0.04304428, 0.0005187925, -0.04478068, 0.7614287, 0.3503954
 262230899, -0.5007145, 0.1748099, -0.10628, 0.00104407, -0.1866557, 0.07017221, -0.03381012, 0.0005187925, -0.04802401, 0.762515, 0.3503954
 262430819, -0.5168147, 0.2006572, -0.07916214, 0.00104407, -0.1893776, 0.07711773, -0.02335894, 0.0005187925, -0.05045377, 0.7616726, 0.3503954
 262630739, -0.5194576, 0.2163858, -0.04740506, 0.00104407, -0.1877065, 0.08101285, -0.01015435, 0.0005187925, -0.05137658, 0.758927, 0.3503954
 262830659, -0.5092257, 0.2232022, -0.01194436, 0.00104407, -0.1816025, 0.08142726, 0.003030134, 0.0005187925, -0.05070172, 0.7542966, 0.3503954
 263031412, -0.4885932, 0.2207929, 0.02404273, 0.001046232, -0.1718231, 0.07901315, 0.01606564, 0.0005209541, -0.04879459, 0.7480626, 0.3511209
 263231332, -0.4553411, 0.2119277, 0.05738591, 0.001046232, -0.1577845, 0.07468178, 0.02753909, 0.0005187925, -0.04651981, 0.7406842, 0.3511209
 263431252, -0.4144626, 0.2011295, 0.08602687, 0.00104407, -0.1411318, 0.07096212, 0.03607921, 0.0005187925, -0.0444072, 0.732541, 0.3503954
 263631172, -0.3681505, 0.1919985, 0.1068002, 0.00104407, -0.1240235, 0.06890325, 0.04258232, 0.0005187925, -0.04298355, 0.7241331, 0.3503954
 263831092, -0.32072, 0.1867971, 0.1207602, 0.00104407, -0.1068557, 0.06701503, 0.04573961, 0.0005187925, -0.04251288, 0.7159722, 0.3503954
 264031012, -0.2728792, 0.1834229, 0.1266459, 0.00104407, -0.08941087, 0.06708843, 0.04665466, 0.0005187925, -0.04288511, 0.7081005, 0.3503954
 264230932, -0.2261928, 0.1843306, 0.1258036, 0.00104407, -0.0722992, 0.0672972, 0.04430987, 0.0005187925, -0.04363859, 0.7011139, 0.3503954
 264430852, -0.1819906, 0.1857314, 0.1170412, 0.00104407, -0.05778213, 0.06781443, 0.03942448, 0.0005187925, -0.04446707, 0.6953745, 0.3503954
 264630772, -0.144284, 0.1865364, 0.1028079, 0.00104407, -0.04543623, 0.06811761, 0.03407352, 0.0005187925, -0.04510379, 0.6908569, 0.3503954
 264830692, -0.1126096, 0.1859494, 0.08567502, 0.00104407, -0.03553997, 0.06713779, 0.02726119, 0.0005187925, -0.04542784, 0.6876336, 0.3503954
 265031445, -0.09156924, 0.1832675, 0.06685685, 0.001046232, -0.03001613, 0.06655045, 0.02011618, 0.0005209541, -0.04550001, 0.6861133, 0.3511209
 265231365, -0.08513745, 0.1807418, 0.04572275, 0.001046232, -0.0336285, 0.06554531, 0.01145038, 0.0005187925, -0.04560209, 0.6884664, 0.3511209
 265431285, -0.1051842, 0.1792967, 0.02388867, 0.00104407, -0.04561531, 0.06529798, 0.005132256, 0.0005187925, -0.0456484, 0.6929891, 0.3503954
 265631205, -0.1393911, 0.1795425, 0.009001372, 0.00104407, -0.05813156, 0.06529703, 0.001153828, 0.0005187925, -0.04564754, 0.6971572, 0.3503954
 265831125, -0.1686013, 0.1789574, -0.0004469891, 0.00104407, -0.06590562, 0.0648185, -0.002294906, 0.0005187925, -0.04566896, 0.7001413, 0.3503954
 266031045, -0.1871549, 0.1782365, -0.007036295, 0.00104407, -0.07081611, 0.06506347, -0.003678383, 0.0005187925, -0.04582477, 0.702127, 0.3503954
 266230965, -0.1979762, 0.1777689, -0.01058202, 0.00104407, -0.07419035, 0.06463242, -0.004302447, 0.0005187925, -0.04615313, 0.7035798, 0.3503954
 266430885, -0.2056721, 0.1765133, -0.01271437, 0.00104407, -0.07576372, 0.06436991, -0.004876506, 0.0005187925, -0.04648352, 0.7047318, 0.3503954
 266630805, -0.2091808, 0.1755591, -0.01361581, 0.00104407, -0.07698333, 0.06367754, -0.005209481, 0.0005187925, -0.0467415, 0.7057266, 0.3503954
 266830725, -0.213434, 0.1742731, -0.01297066, 0.00104407, -0.07870222, 0.06318115, -0.004344334, 0.0005187925, -0.04689419, 0.7065361, 0.3503954
 267031478, -0.2165843, 0.172307, -0.0116003, 0.001046232, -0.07969728, 0.06249808, -0.003461054, 0.0005209541, -0.04691654, 0.7072997, 0.3511209
 267231398, -0.2173651, 0.168157, -0.009193175, 0.001046232, -0.07971995, 0.05980675, -0.002607842, 0.0005187925, -0.04680587, 0.7079691, 0.3511209
 267431318, -0.2176152, 0.1620788, -0.00697684, 0.00104407, -0.07891947, 0.05804183, -0.00215577, 0.0005187925, -0.04660711, 0.7086227, 0.3503954
 267631238, -0.2163552, 0.1570101, -0.005035861, 0.00104407, -0.07819234, 0.05584645, -0.002020249, 0.0005187925, -0.04634846, 0.7092704, 0.3503954
 267831158, -0.2139483, 0.1515656, -0.003924251, 0.00104407, -0.07712011, 0.05434222, -0.0008915338, 0.0005187925, -0.04606599, 0.7098041, 0.3503954
 268031078, -0.2107243, 0.1466387, -0.00190474, 0.00104407, -0.07669289, 0.05240885, -7.813188E-05, 0.0005187925, -0.04577155, 0.7103921, 0.3503954
