TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 265831125, 6.812181, -1.401047, 6.324456, 0.6613145, 1.62994, 2.020527, 6.427864, -0.1381271, 5.916376, 0.6484806, 1.633875, 2.005578
 266031045, 5.837369, 1.488619, 5.2723, 0.626922, 1.643136, 1.988168, 6.812181, -1.401047, 6.324456, 0.6613145, 1.62994, 2.020527
 266230965, 5.321048, -1.258491, 4.821298, 0.6136279, 1.630501, 1.977132, 5.837369, 1.488619, 5.2723, 0.626922, 1.643136, 1.988168
 266430885, 5.263693, -0.6197689, 4.741691, 0.6104351, 1.630738, 1.97576, 5.321048, -1.258491, 4.821298, 0.6136279, 1.630501, 1.977132
 266630805, 5.754448, -1.319956, 5.232183, 0.6231053, 1.628789, 1.990524, 5.263693, -0.6197689, 4.741691, 0.6104351, 1.630738, 1.97576
 266830725, 6.006907, -1.147071, 5.467494, 0.6289788, 1.627786, 1.998514, 5.754448, -1.319956, 5.232183, 0.6231053, 1.628789, 1.990524
 267031478, 5.642791, -1.130754, 5.09965, 0.6168199, 1.627631, 1.988891, 6.006907, -1.147071, 5.467494, 0.6289788, 1.627786, 1.998514
 267231398, 6.704047, -1.465046, 6.139372, 0.6479158, 1.62589, 2.021829, 5.642791, -1.130754, 5.09965, 0.6168199, 1.627631, 1.988891
 267431318, 5.873187, -1.204501, 5.30883, 0.6201528, 1.626407, 1.996882, 6.704047, -1.465046, 6.139372, 0.6479158, 1.62589, 2.021829
 267631238, 5.534093, -1.404883, 4.966707, 0.6091872, 1.626533, 1.988003, 5.873187, -1.204501, 5.30883, 0.6201528, 1.626407, 1.996882
 267831158, 5.352232, -1.375832, 4.777095, 0.6027501, 1.626575, 1.983494, 5.534093, -1.404883, 4.966707, 0.6091872, 1.626533, 1.988003
 268031078, 6.559061, 0.9927666, 5.943213, 0.6354419, 1.633774, 2.017316, 5.352232, -1.375832, 4.777095, 0.6027501, 1.626575, 1.983494
 268230998, 6.037344, 0.507903, 5.42879, 0.6178934, 1.631355, 2.001927, 6.559061, 0.9927666, 5.943213, 0.6354419, 1.633774, 2.017316
 268430918, 5.877628, -0.9507705, 5.263824, 0.6121634, 1.626802, 1.998161, 6.037344, 0.507903, 5.42879, 0.6178934, 1.631355, 2.001927
 268630838, 5.990853, 1.359719, 5.374062, 0.6129517, 1.63782, 2.000695, 5.877628, -0.9507705, 5.263824, 0.6121634, 1.626802, 1.998161
 268830758, 7.635215, 0.9171151, 6.972045, 0.6657944, 1.634052, 2.053935, 5.990853, 1.359719, 5.374062, 0.6129517, 1.63782, 2.000695
 269030678, 5.617918, 0.9323701, 5.003205, 0.5985663, 1.636442, 1.990093, 7.635215, 0.9171151, 6.972045, 0.6657944, 1.634052, 2.053935
 269231431, 5.390474, 0.07764813, 4.771665, 0.5904766, 1.632712, 1.984078, 5.617918, 0.9323701, 5.003205, 0.5985663, 1.636442, 1.990093
 269431351, 6.697219, 0.8597247, 6.047127, 0.6268246, 1.637056, 2.021585, 5.390474, 0.07764813, 4.771665, 0.5904766, 1.632712, 1.984078
 269631271, 5.390434, -0.285511, 4.761168, 0.5858691, 1.633391, 1.983747, 6.697219, 0.8597247, 6.047127, 0.6268246, 1.637056, 2.021585
 269831191, 6.992401, 1.16624, 6.333612, 0.6321238, 1.641204, 2.030688, 5.390434, -0.285511, 4.761168, 0.5858691, 1.633391, 1.983747
 270031111, 6.26433, 0.7059052, 5.618274, 0.6062946, 1.639654, 2.007427, 6.992401, 1.16624, 6.333612, 0.6321238, 1.641204, 2.030688
 270231031, 5.712434, 0.39533, 5.076434, 0.5876616, 1.639437, 1.99128, 6.26433, 0.7059052, 5.618274, 0.6062946, 1.639654, 2.007427
 270430951, 6.100786, 0.7143155, 5.458971, 0.5962396, 1.642323, 2.001985, 5.712434, 0.39533, 5.076434, 0.5876616, 1.639437, 1.99128
 270630871, 5.264843, -1.723439, 4.599293, 0.5700772, 1.638952, 1.978626, 6.100786, 0.7143155, 5.458971, 0.5962396, 1.642323, 2.001985
 270830791, 7.043934, -1.662134, 6.322904, 0.6210518, 1.639581, 2.030234, 5.264843, -1.723439, 4.599293, 0.5700772, 1.638952, 1.978626
 271030711, 5.846852, -1.790514, 5.159379, 0.5803979, 1.641824, 1.993169, 7.043934, -1.662134, 6.322904, 0.6210518, 1.639581, 2.030234
 271231464, 6.496871, -1.374327, 5.798713, 0.5974304, 1.642812, 2.011604, 5.846852, -1.790514, 5.159379, 0.5803979, 1.641824, 1.993169
 271431384, 6.4375, 1.12061, 5.802483, 0.5934979, 1.652154, 2.010106, 6.496871, -1.374327, 5.798713, 0.5974304, 1.642812, 2.011604
 271631304, 6.339203, -0.8317161, 5.659744, 0.5871909, 1.645839, 2.006049, 6.4375, 1.12061, 5.802483, 0.5934979, 1.652154, 2.010106
 271831224, 5.332097, 0.05344283, 4.706842, 0.5557638, 1.649279, 1.977906, 6.339203, -0.8317161, 5.659744, 0.5871909, 1.645839, 2.006049
 272031144, 5.960621, -0.8497983, 5.292742, 0.5704355, 1.648673, 1.994124, 5.332097, 0.05344283, 4.706842, 0.5557638, 1.649279, 1.977906
 272231064, 6.880521, -0.7305447, 6.18947, 0.5969273, 1.65013, 2.021811, 5.960621, -0.8497983, 5.292742, 0.5704355, 1.648673, 1.994124
 272430984, 6.800217, -0.04764689, 6.130787, 0.592373, 1.652759, 2.01921, 6.880521, -0.7305447, 6.18947, 0.5969273, 1.65013, 2.021811
 272630904, 5.498982, 0.9282836, 4.899011, 0.5512261, 1.658547, 1.981131, 6.800217, -0.04764689, 6.130787, 0.592373, 1.652759, 2.01921
 272830824, 5.420793, 1.109676, 4.840006, 0.5454519, 1.661271, 1.979075, 5.498982, 0.9282836, 4.899011, 0.5512261, 1.658547, 1.981131
 273030744, 7.324394, -1.973635, 6.609659, 0.5998449, 1.657614, 2.03479, 5.420793, 1.109676, 4.840006, 0.5454519, 1.661271, 1.979075
 273230664, 5.110538, 0.9643449, 4.548645, 0.5311781, 1.663562, 1.970135, 7.324394, -1.973635, 6.609659, 0.5998449, 1.657614, 2.03479
 273431417, 6.384084, 0.2808221, 5.776128, 0.5646297, 1.661938, 2.004505, 5.110538, 0.9643449, 4.548645, 0.5311781, 1.663562, 1.970135
 273631337, 7.158597, -0.7688406, 6.502936, 0.5873361, 1.661223, 2.02826, 6.384084, 0.2808221, 5.776128, 0.5646297, 1.661938, 2.004505
 273831257, 5.603063, -1.126181, 4.97502, 0.5359598, 1.66211, 1.979894, 7.158597, -0.7688406, 6.502936, 0.5873361, 1.661223, 2.02826
 274031177, 7.242037, -0.9836984, 6.593225, 0.5848425, 1.664263, 2.030226, 5.603063, -1.126181, 4.97502, 0.5359598, 1.66211, 1.979894
 274231097, 5.319136, 1.046276, 4.782256, 0.5242751, 1.671285, 1.973121, 7.242037, -0.9836984, 6.593225, 0.5848425, 1.664263, 2.030226
 274431017, 5.510701, 0.5137335, 4.960067, 0.5262691, 1.669558, 1.97769, 5.319136, 1.046276, 4.782256, 0.5242751, 1.671285, 1.973121
 274630937, 5.280327, -1.798954, 4.658723, 0.5158141, 1.668229, 1.969698, 5.510701, 0.5137335, 4.960067, 0.5262691, 1.669558, 1.97769
 274830857, 7.109038, -0.939769, 6.497282, 0.5698246, 1.669975, 2.024473, 5.280327, -1.798954, 4.658723, 0.5158141, 1.668229, 1.969698
 275030777, 7.134416, -1.644326, 6.507365, 0.567907, 1.672741, 2.023825, 7.109038, -0.939769, 6.497282, 0.5698246, 1.669975, 2.024473
 275230697, 6.412497, 0.4655229, 5.876535, 0.5435311, 1.675982, 2.001703, 7.134416, -1.644326, 6.507365, 0.567907, 1.672741, 2.023825
 275431450, 6.341375, -0.1327767, 5.793618, 0.5388296, 1.675418, 1.99829, 6.412497, 0.4655229, 5.876535, 0.5435311, 1.675982, 2.001703
 275631370, 7.238739, 0.8962277, 6.727143, 0.5679263, 1.681963, 2.028378, 6.341375, -0.1327767, 5.793618, 0.5388296, 1.675418, 1.99829
 275831290, 7.058221, -0.5803605, 6.508479, 0.5583583, 1.678372, 2.019983, 7.238739, 0.8962277, 6.727143, 0.5679263, 1.681963, 2.028378
 276031210, 5.651803, -1.765919, 5.079452, 0.5111653, 1.679106, 1.97507, 7.058221, -0.5803605, 6.508479, 0.5583583, 1.678372, 2.019983
 276231130, 7.118197, 0.8594401, 6.635988, 0.5577045, 1.685049, 2.023544, 5.651803, -1.765919, 5.079452, 0.5111653, 1.679106, 1.97507
 276431050, 6.413857, -1.581243, 5.862638, 0.5299135, 1.681333, 1.997465, 7.118197, 0.8594401, 6.635988, 0.5577045, 1.685049, 2.023544
 276630970, 5.786305, -0.1185136, 5.295549, 0.5106238, 1.682194, 1.979617, 6.413857, -1.581243, 5.862638, 0.5299135, 1.681333, 1.997465
 276830890, 6.092079, 0.5250121, 5.631051, 0.5186839, 1.685836, 1.988839, 5.786305, -0.1185136, 5.295549, 0.5106238, 1.682194, 1.979617
 277030810, 5.304226, -0.1123, 4.829511, 0.4943168, 1.684003, 1.96542, 6.092079, 0.5250121, 5.631051, 0.5186839, 1.685836, 1.988839
 277230730, 6.728024, 0.5271381, 6.285608, 0.5360959, 1.688336, 2.008577, 5.304226, -0.1123, 4.829511, 0.4943168, 1.684003, 1.96542
 277431483, 6.478153, 0.7756726, 6.051029, 0.5268433, 1.690202, 2.000362, 6.728024, 0.5271381, 6.285608, 0.5360959, 1.688336, 2.008577
 277631403, 5.55445, 0.9070957, 5.134321, 0.4979228, 1.691092, 1.97221, 6.478153, 0.7756726, 6.051029, 0.5268433, 1.690202, 2.000362
 277831323, 5.000879, -0.4941171, 4.540655, 0.4812599, 1.686706, 1.955685, 5.55445, 0.9070957, 5.134321, 0.4979228, 1.691092, 1.97221
 278031243, 6.916602, -0.3731886, 6.483053, 0.537403, 1.68966, 2.012649, 5.000879, -0.4941171, 4.540655, 0.4812599, 1.686706, 1.955685
 278231163, 6.18608, 1.121736, 5.797889, 0.514127, 1.695793, 1.989712, 6.916602, -0.3731886, 6.483053, 0.537403, 1.68966, 2.012649
 278431083, 6.124296, 1.075683, 5.741897, 0.5113679, 1.69625, 1.987418, 6.18608, 1.121736, 5.797889, 0.514127, 1.695793, 1.989712
 278631003, 6.464406, 0.7558642, 6.083693, 0.5212021, 1.695295, 1.997765, 6.124296, 1.075683, 5.741897, 0.5113679, 1.69625, 1.987418
 278830923, 5.326422, -0.9143118, 4.890809, 0.4857684, 1.690336, 1.962156, 6.464406, 0.7558642, 6.083693, 0.5212021, 1.695295, 1.997765
 279030843, 4.891121, -0.03470564, 4.478955, 0.4746194, 1.691702, 1.95127, 5.326422, -0.9143118, 4.890809, 0.4857684, 1.690336, 1.962156
 279230763, 6.373902, 0.7645863, 6.010194, 0.5168849, 1.696749, 1.994289, 4.891121, -0.03470564, 4.478955, 0.4746194, 1.691702, 1.95127
 279430683, 6.811342, 0.6083139, 6.455472, 0.5309494, 1.696931, 2.008488, 6.373902, 0.7645863, 6.010194, 0.5168849, 1.696749, 1.994289
 279631436, 5.696737, -0.4586329, 5.298954, 0.4951811, 1.693051, 1.971794, 6.811342, 0.6083139, 6.455472, 0.5309494, 1.696931, 2.008488
 279831356, 5.645286, -0.2371808, 5.253826, 0.4940428, 1.693733, 1.970185, 5.696737, -0.4586329, 5.298954, 0.4951811, 1.693051, 1.971794
 280031276, 6.061771, 0.7413267, 5.703606, 0.5071834, 1.698033, 1.983144, 5.645286, -0.2371808, 5.253826, 0.4940428, 1.693733, 1.970185
 280231196, 6.856102, 0.2013586, 6.502856, 0.5327212, 1.696904, 2.008423, 6.061771, 0.7413267, 5.703606, 0.5071834, 1.698033, 1.983144
 280431116, 5.418554, -1.423773, 5.006618, 0.4874886, 1.694373, 1.961902, 6.856102, 0.2013586, 6.502856, 0.5327212, 1.696904, 2.008423
 280631036, 6.91351, -0.9259901, 6.544012, 0.5343236, 1.695722, 2.008907, 5.418554, -1.423773, 5.006618, 0.4874886, 1.694373, 1.961902
 280830956, 5.01664, -0.1616217, 4.627102, 0.4789535, 1.694858, 1.951514, 6.91351, -0.9259901, 6.544012, 0.5343236, 1.695722, 2.008907
 281030876, 5.622705, -0.8873931, 5.231741, 0.4954216, 1.6946, 1.967326, 5.01664, -0.1616217, 4.627102, 0.4789535, 1.694858, 1.951514
 281230796, 6.762629, 0.07814695, 6.413966, 0.5323886, 1.697131, 2.003915, 5.622705, -0.8873931, 5.231741, 0.4954216, 1.6946, 1.967326
 281430716, 6.088347, -1.593616, 5.695854, 0.5104119, 1.695658, 1.98041, 6.762629, 0.07814695, 6.413966, 0.5323886, 1.697131, 2.003915
 281631469, 6.923735, 1.603616, 6.606853, 0.5407117, 1.705277, 2.010618, 6.088347, -1.593616, 5.695854, 0.5104119, 1.695658, 1.98041
 281831389, 5.098573, 1.119157, 4.736454, 0.4860441, 1.700494, 1.953574, 6.923735, 1.603616, 6.606853, 0.5407117, 1.705277, 2.010618
 282031309, 4.626256, -1.122911, 4.218238, 0.4743275, 1.693612, 1.94004, 5.098573, 1.119157, 4.736454, 0.4860441, 1.700494, 1.953574
 282231229, 6.851596, -0.4777227, 6.500255, 0.5400349, 1.695557, 2.005755, 4.626256, -1.122911, 4.218238, 0.4743275, 1.693612, 1.94004
 282431149, 6.153754, 0.8074521, 5.807017, 0.5193086, 1.698968, 1.983475, 6.851596, -0.4777227, 6.500255, 0.5400349, 1.695557, 2.005755
 282631069, 4.644392, 0.9440653, 4.267906, 0.4792341, 1.698503, 1.94136, 6.153754, 0.8074521, 5.807017, 0.5193086, 1.698968, 1.983475
 282830989, 6.703843, 1.283444, 6.372533, 0.5397968, 1.701611, 2.0018, 4.644392, 0.9440653, 4.267906, 0.4792341, 1.698503, 1.94136
 283030909, 5.750418, 1.226395, 5.397256, 0.5112132, 1.700174, 1.971296, 6.703843, 1.283444, 6.372533, 0.5397968, 1.701611, 2.0018
 283230829, 4.644166, 1.228614, 4.266613, 0.4834058, 1.699157, 1.941469, 5.750418, 1.226395, 5.397256, 0.5112132, 1.700174, 1.971296
 283430749, 6.497928, 0.9119247, 6.151778, 0.5368079, 1.697688, 1.994655, 4.644166, 1.228614, 4.266613, 0.4834058, 1.699157, 1.941469
 283630669, 6.047731, 1.240115, 5.695048, 0.5239928, 1.699034, 1.980431, 6.497928, 0.9119247, 6.151778, 0.5368079, 1.697688, 1.994655
 283831422, 4.571018, -1.399369, 4.161062, 0.4855637, 1.690604, 1.938436, 6.047731, 1.240115, 5.695048, 0.5239928, 1.699034, 1.980431
 284031342, 6.495327, -0.6351669, 6.125865, 0.5418851, 1.691333, 1.992983, 4.571018, -1.399369, 4.161062, 0.4855637, 1.690604, 1.938436
 284231262, 5.222152, 0.4952985, 4.837199, 0.5062497, 1.692821, 1.955747, 6.495327, -0.6351669, 6.125865, 0.5418851, 1.691333, 1.992983
 284431182, 5.083599, -1.088887, 4.684165, 0.5030214, 1.688167, 1.952293, 5.222152, 0.4952985, 4.837199, 0.5062497, 1.692821, 1.955747
 284631102, 4.972959, -0.1529263, 4.579195, 0.5013294, 1.688008, 1.950579, 5.083599, -1.088887, 4.684165, 0.5030214, 1.688167, 1.952293
 284831022, 4.414269, -0.4638709, 4.006703, 0.4896585, 1.686381, 1.937037, 4.972959, -0.1529263, 4.579195, 0.5013294, 1.688008, 1.950579
 285030942, 6.704933, -0.6519727, 6.328659, 0.5568457, 1.686609, 2.001759, 4.414269, -0.4638709, 4.006703, 0.4896585, 1.686381, 1.937037
 285230862, 6.488633, -0.8027944, 6.103341, 0.5519243, 1.685434, 1.994586, 6.704933, -0.6519727, 6.328659, 0.5568457, 1.686609, 2.001759
 285430782, 5.250224, 1.665826, 4.854373, 0.5179064, 1.695072, 1.958552, 6.488633, -0.8027944, 6.103341, 0.5519243, 1.685434, 1.994586
 285630702, 4.637216, -0.4404359, 4.221292, 0.5037341, 1.682915, 1.943009, 5.250224, 1.665826, 4.854373, 0.5179064, 1.695072, 1.958552
 285831455, 5.703158, 1.668518, 5.309672, 0.5335276, 1.692974, 1.972323, 4.637216, -0.4404359, 4.221292, 0.5037341, 1.682915, 1.943009
 286031375, 6.418334, -0.8273231, 6.019433, 0.5567776, 1.680481, 1.994296, 5.703158, 1.668518, 5.309672, 0.5335276, 1.692974, 1.972323
 286231295, 5.167658, 1.479648, 4.756006, 0.5228695, 1.688796, 1.958306, 6.418334, -0.8273231, 6.019433, 0.5567776, 1.680481, 1.994296
 286431215, 6.178724, 1.59849, 5.77707, 0.5536035, 1.688979, 1.987834, 5.167658, 1.479648, 4.756006, 0.5228695, 1.688796, 1.958306
 286631135, 5.53773, -0.6891919, 5.119496, 0.5364854, 1.676972, 1.968768, 6.178724, 1.59849, 5.77707, 0.5536035, 1.688979, 1.987834
 286831055, 5.569005, 0.2576352, 5.1497, 0.53943, 1.678359, 1.970122, 5.53773, -0.6891919, 5.119496, 0.5364854, 1.676972, 1.968768
 287030975, 5.441393, -0.822169, 5.017237, 0.5375732, 1.674653, 1.96686, 5.569005, 0.2576352, 5.1497, 0.53943, 1.678359, 1.970122
 287230895, 6.55078, 0.3579487, 6.136274, 0.572775, 1.676814, 2.0009, 5.441393, -0.822169, 5.017237, 0.5375732, 1.674653, 1.96686
 287430815, 5.086479, -0.9000892, 4.653441, 0.5321921, 1.672416, 1.958031, 6.55078, 0.3579487, 6.136274, 0.572775, 1.676814, 2.0009
 287630735, 5.904993, -0.3502337, 5.475192, 0.5569308, 1.671993, 1.981277, 5.086479, -0.9000892, 4.653441, 0.5321921, 1.672416, 1.958031
 287830655, 5.346546, -0.9747046, 4.908767, 0.5432177, 1.669927, 1.965819, 5.904993, -0.3502337, 5.475192, 0.5569308, 1.671993, 1.981277
 288031408, 4.461849, 0.2601279, 4.012188, 0.5231301, 1.671386, 1.944266, 5.346546, -0.9747046, 4.908767, 0.5432177, 1.669927, 1.965819
 288231328, 5.763238, 1.33828, 5.317114, 0.558449, 1.67653, 1.978586, 4.461849, 0.2601279, 4.012188, 0.5231301, 1.671386, 1.944266
 288431248, 5.878131, 1.011459, 5.429846, 0.5636795, 1.673182, 1.982224, 5.763238, 1.33828, 5.317114, 0.558449, 1.67653, 1.978586
 288631168, 5.216262, -0.9243818, 4.766332, 0.5472081, 1.665311, 1.9641, 5.878131, 1.011459, 5.429846, 0.5636795, 1.673182, 1.982224
 288831088, 6.429433, -0.8078629, 5.981008, 0.5849027, 1.664212, 1.999722, 5.216262, -0.9243818, 4.766332, 0.5472081, 1.665311, 1.9641
 289031008, 4.965361, 0.3411016, 4.502346, 0.5452477, 1.666565, 1.957855, 6.429433, -0.8078629, 5.981008, 0.5849027, 1.664212, 1.999722
 289230928, 5.366071, -0.2486175, 4.905116, 0.5571913, 1.663083, 1.969038, 4.965361, 0.3411016, 4.502346, 0.5452477, 1.666565, 1.957855
 289430848, 4.138648, 1.481094, 3.665395, 0.5287997, 1.671446, 1.939934, 5.366071, -0.2486175, 4.905116, 0.5571913, 1.663083, 1.969038
 289630768, 5.678128, 1.55809, 5.206494, 0.5688788, 1.670504, 1.97873, 4.138648, 1.481094, 3.665395, 0.5287997, 1.671446, 1.939934
 289830688, 4.759078, 0.8588415, 4.28526, 0.5470994, 1.664047, 1.955269, 5.678128, 1.55809, 5.206494, 0.5688788, 1.670504, 1.97873
 290031441, 5.481025, -0.1375663, 5.012468, 0.5674675, 1.657465, 1.975057, 4.759078, 0.8588415, 4.28526, 0.5470994, 1.664047, 1.955269
 290231361, 6.419508, 0.4650779, 5.948852, 0.596197, 1.658188, 2.003709, 5.481025, -0.1375663, 5.012468, 0.5674675, 1.657465, 1.975057
 290431281, 5.651706, 0.7006807, 5.177705, 0.5741369, 1.658425, 1.981364, 6.419508, 0.4650779, 5.948852, 0.596197, 1.658188, 2.003709
 290631201, 5.361551, -0.6406317, 4.894384, 0.5680204, 1.65252, 1.974068, 5.651706, 0.7006807, 5.177705, 0.5741369, 1.658425, 1.981364
 290831121, 6.410067, -0.6809092, 5.942809, 0.6013056, 1.650574, 2.005352, 5.361551, -0.6406317, 4.894384, 0.5680204, 1.65252, 1.974068
 291031041, 5.277507, 1.388594, 4.790614, 0.5697329, 1.659339, 1.972533, 6.410067, -0.6809092, 5.942809, 0.6013056, 1.650574, 2.005352
 291230961, 5.290431, -0.2046769, 4.81245, 0.5724134, 1.648558, 1.974324, 5.277507, 1.388594, 4.790614, 0.5697329, 1.659339, 1.972533
 291430881, 4.186931, 1.565808, 3.696488, 0.5463011, 1.658264, 1.948172, 5.290431, -0.2046769, 4.81245, 0.5724134, 1.648558, 1.974324
 291630801, 5.103529, -0.5416018, 4.629985, 0.5695248, 1.645893, 1.970653, 4.186931, 1.565808, 3.696488, 0.5463011, 1.658264, 1.948172
 291830721, 4.309772, -0.2588597, 3.833501, 0.5519158, 1.645881, 1.952148, 5.103529, -0.5416018, 4.629985, 0.5695248, 1.645893, 1.970653
 292031474, 5.800928, -0.5639461, 5.328292, 0.5914112, 1.643042, 1.99094, 4.309772, -0.2588597, 3.833501, 0.5519158, 1.645881, 1.952148
 292231394, 4.126784, 0.4283854, 3.643613, 0.5507298, 1.646049, 1.949413, 5.800928, -0.5639461, 5.328292, 0.5914112, 1.643042, 1.99094
 292431314, 5.873147, -0.2580556, 5.395483, 0.5964645, 1.640904, 1.994351, 4.126784, 0.4283854, 3.643613, 0.5507298, 1.646049, 1.949413
 292631234, 4.700102, -1.047242, 4.23091, 0.5669139, 1.639188, 1.964137, 5.873147, -0.2580556, 5.395483, 0.5964645, 1.640904, 1.994351
 292831154, 5.945449, -1.320775, 5.47957, 0.6016381, 1.637121, 1.998188, 4.700102, -1.047242, 4.23091, 0.5669139, 1.639188, 1.964137
 293031074, 5.171183, -0.1086898, 4.69222, 0.5806091, 1.6388, 1.976424, 5.945449, -1.320775, 5.47957, 0.6016381, 1.637121, 1.998188
 293230994, 4.747968, 0.9879096, 4.255956, 0.5708419, 1.644042, 1.965682, 5.171183, -0.1086898, 4.69222, 0.5806091, 1.6388, 1.976424
 293430914, 5.105177, 0.7166029, 4.615309, 0.5812465, 1.641011, 1.975073, 4.747968, 0.9879096, 4.255956, 0.5708419, 1.644042, 1.965682
 293630834, 5.993234, -1.435315, 5.53049, 0.6083868, 1.632651, 2.001876, 5.105177, 0.7166029, 4.615309, 0.5812465, 1.641011, 1.975073
 293830754, 4.235648, 0.3376762, 3.752071, 0.5630137, 1.636541, 1.956579, 5.993234, -1.435315, 5.53049, 0.6083868, 1.632651, 2.001876
 294030674, 4.516343, -1.052992, 4.051757, 0.5708424, 1.631038, 1.964525, 4.235648, 0.3376762, 3.752071, 0.5630137, 1.636541, 1.956579
 294231427, 6.013875, -1.520587, 5.557748, 0.6118984, 1.62836, 2.00539, 4.516343, -1.052992, 4.051757, 0.5708424, 1.631038, 1.964525
 294431347, 6.129197, 0.1675903, 5.651816, 0.6152123, 1.630811, 2.007999, 6.013875, -1.520587, 5.557748, 0.6118984, 1.62836, 2.00539
 294631267, 6.261919, -1.441088, 5.808623, 0.6217254, 1.626269, 2.013769, 6.129197, 0.1675903, 5.651816, 0.6152123, 1.630811, 2.007999
 294831187, 5.131441, -0.7621595, 4.668905, 0.5902364, 1.626974, 1.981396, 6.261919, -1.441088, 5.808623, 0.6217254, 1.626269, 2.013769
 295031107, 5.32712, 0.08681418, 4.853173, 0.5960182, 1.628326, 1.986483, 5.131441, -0.7621595, 4.668905, 0.5902364, 1.626974, 1.981396
 295231027, 5.256561, -0.7828186, 4.798018, 0.5960991, 1.624548, 1.985873, 5.32712, 0.08681418, 4.853173, 0.5960182, 1.628326, 1.986483
 295430947, 5.190985, 0.1539393, 4.718131, 0.5949667, 1.626134, 1.98429, 5.256561, -0.7828186, 4.798018, 0.5960991, 1.624548, 1.985873
 295630867, 4.09204, -0.2384035, 3.625025, 0.5704464, 1.624233, 1.959449, 5.190985, 0.1539393, 4.718131, 0.5949667, 1.626134, 1.98429
 295830787, 4.967867, 1.127089, 4.479792, 0.5908591, 1.629802, 1.979427, 4.09204, -0.2384035, 3.625025, 0.5704464, 1.624233, 1.959449
 296030707, 4.419636, -1.701365, 3.982036, 0.580877, 1.62002, 1.969074, 4.967867, 1.127089, 4.479792, 0.5908591, 1.629802, 1.979427
 296231460, 5.001652, -1.582679, 4.565519, 0.5961312, 1.618533, 1.983221, 4.419636, -1.701365, 3.982036, 0.580877, 1.62002, 1.969074
 296431380, 4.880114, -0.2929403, 4.420076, 0.5934208, 1.619375, 1.97943, 5.001652, -1.582679, 4.565519, 0.5961312, 1.618533, 1.983221
 296631300, 5.736301, -0.7773505, 5.29131, 0.6177, 1.615828, 2.003574, 4.880114, -0.2929403, 4.420076, 0.5934208, 1.619375, 1.97943
 296831220, 5.643517, 0.1482063, 5.181858, 0.6150835, 1.6179, 2.000769, 5.736301, -0.7773505, 5.29131, 0.6177, 1.615828, 2.003574
 297031140, 5.657765, -0.2291312, 5.206285, 0.6168197, 1.615291, 2.002082, 5.643517, 0.1482063, 5.181858, 0.6150835, 1.6179, 2.000769
 297231060, 4.860732, 0.5041623, 4.389709, 0.5966579, 1.619059, 1.980403, 5.657765, -0.2291312, 5.206285, 0.6168197, 1.615291, 2.002082
 297430980, 4.402956, 0.1373191, 3.938599, 0.5875727, 1.616814, 1.970173, 4.860732, 0.5041623, 4.389709, 0.5966579, 1.619059, 1.980403
 297630900, 5.822112, -0.4189402, 5.378518, 0.6259266, 1.612062, 2.00771, 4.402956, 0.1373191, 3.938599, 0.5875727, 1.616814, 1.970173
 297830820, 5.366543, -1.632957, 4.953706, 0.6154236, 1.610354, 1.99672, 5.822112, -0.4189402, 5.378518, 0.6259266, 1.612062, 2.00771
 298030740, 5.833848, -1.919362, 5.436582, 0.6291638, 1.608464, 2.011586, 5.366543, -1.632957, 4.953706, 0.6154236, 1.610354, 1.99672
 298230660, 5.360951, -0.3650089, 4.926252, 0.6143794, 1.609415, 1.997285, 5.833848, -1.919362, 5.436582, 0.6291638, 1.608464, 2.011586
 298431413, 4.734175, -1.080005, 4.316515, 0.6001604, 1.607995, 1.982278, 5.360951, -0.3650089, 4.926252, 0.6143794, 1.609415, 1.997285
 298631333, 4.07752, 0.04011254, 3.627356, 0.5854672, 1.611119, 1.966539, 4.734175, -1.080005, 4.316515, 0.6001604, 1.607995, 1.982278
 298831253, 5.849412, 0.6774663, 5.396247, 0.6304892, 1.611786, 2.010694, 4.07752, 0.04011254, 3.627356, 0.5854672, 1.611119, 1.966539
 299031173, 5.734684, 0.975422, 5.270161, 0.6285802, 1.613275, 2.007133, 5.849412, 0.6774663, 5.396247, 0.6304892, 1.611786, 2.010694
 299231093, 4.666439, 0.9614552, 4.192929, 0.602326, 1.613631, 1.979429, 5.734684, 0.975422, 5.270161, 0.6285802, 1.613275, 2.007133
 299431013, 6.28235, -0.4629944, 5.865438, 0.6491764, 1.602728, 2.026115, 4.666439, 0.9614552, 4.192929, 0.602326, 1.613631, 1.979429
 299630933, 6.339437, -0.3349756, 5.921241, 0.6517985, 1.60223, 2.028142, 6.28235, -0.4629944, 5.865438, 0.6491764, 1.602728, 2.026115
 299830853, 5.203152, -0.6126459, 4.785372, 0.6206411, 1.60239, 1.995751, 6.339437, -0.3349756, 5.921241, 0.6517985, 1.60223, 2.028142
 300030773, 5.419169, -1.583304, 5.037322, 0.629538, 1.599723, 2.00335, 5.203152, -0.6126459, 4.785372, 0.6206411, 1.60239, 1.995751
 300230693, 5.41522, 0.6278149, 4.961697, 0.628374, 1.605849, 2.000474, 5.419169, -1.583304, 5.037322, 0.629538, 1.599723, 2.00335
 300431446, 5.519619, 0.797883, 5.062103, 0.6325853, 1.605917, 2.003437, 5.41522, 0.6278149, 4.961697, 0.628374, 1.605849, 2.000474
