TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 280033775, -2.394426, -0.02809242, 1.22032, 0.001089464, -0.7308475, 0.02805182, 0.4049595, 0.0005187924, 0.6464767, 0.7623932, 0.04570375
 280233695, -2.464799, 0.2426677, 1.036359, 0.001089464, -0.8373661, 0.1454087, 0.1784794, 0.0005187924, 0.6968358, 0.7167961, 0.04570375
 280433615, -2.730713, 0.4658772, 0.3478301, 0.001089464, -0.8592132, 0.1255882, 0.01788463, 0.0005187924, 0.7565962, 0.6531852, 0.04570375
 280633535, -2.643814, 0.2874654, 0.06535506, 0.001089464, -0.764335, 0.03067314, 0.04269589, 0.0005187924, 0.811273, 0.5841559, 0.04570375
 280834288, -2.339904, 0.02392024, 0.2248983, 0.001091626, -0.7572079, -0.02281787, 0.1170175, 0.000520954, 0.8569645, 0.5152904, 0.04121499
 281034208, -2.224019, -0.09985334, 0.3707197, 0.001091626, -0.7276984, -0.04549605, 0.1239278, 0.0005187924, 0.896009, 0.4440276, 0.04579443
 281234128, -2.18316, -0.1614425, 0.3113441, 0.001089464, -0.7277979, -0.06705701, 0.07516554, 0.0005187924, 0.9303449, 0.3666178, 0.04570375
 281434048, -2.160487, -0.2496543, 0.1717778, 0.001089464, -0.7060138, -0.106616, 0.03727015, 0.0005187924, 0.9588714, 0.2837113, 0.04570375
 281633968, -2.061247, -0.3751644, 0.107043, 0.001089464, -0.5954525, -0.138974, 0.03486135, 0.0005187924, 0.9800036, 0.1985821, 0.05027412
 281833888, -1.851308, -0.4833031, 0.129949, 0.001089464, -0.552478, -0.1698237, 0.04937476, 0.0005187924, 0.9933806, 0.1131913, 0.04570375
 282033808, -1.728214, -0.5739812, 0.1625511, 0.001089464, -0.5219381, -0.1950635, 0.0510555, 0.0005187924, 0.9992672, 0.0275613, 0.04570375
 282233728, -1.644191, -0.6547636, 0.1476122, 0.001089464, -0.501461, -0.2205438, 0.03662179, 0.0005187924, 0.9977376, -0.05957181, 0.04570375
 282433648, -1.575505, -0.7382833, 0.09900611, 0.001089464, -0.4761846, -0.2473304, 0.02314214, 0.0005187924, 0.9885067, -0.1473764, 0.04570375
 282633568, -1.484601, -0.822416, 0.06840896, 0.001089464, -0.4424387, -0.2721913, 0.01898664, 0.0005187924, 0.9716842, -0.2334979, 0.04570375
 282833488, -1.370232, -0.8951147, 0.06016288, 0.001089464, -0.4045105, -0.2914158, 0.01817567, 0.0005187924, 0.9478204, -0.3163935, 0.04570375
 283034241, -1.248205, -0.9529217, 0.05413434, 0.001091626, -0.4057187, -0.3359364, 0.016615, 0.000520954, 0.9173903, -0.395728, 0.04121499
 283234161, -1.153664, -1.01692, 0.04793277, 0.001091626, -0.3571294, -0.343875, 0.01545394, 0.0005187924, 0.8817149, -0.4694798, 0.04579443
 283434081, -1.010113, -1.031242, 0.05312027, 0.001089464, -0.3092961, -0.3424444, 0.02166128, 0.0005187924, 0.8419746, -0.536925, 0.04570375
 283634001, -0.8697046, -1.018772, 0.07192269, 0.001089464, -0.2656356, -0.3354234, 0.02637046, 0.0005187924, 0.7991838, -0.5980301, 0.04570375
 283833921, -0.7489328, -0.9940038, 0.07516748, 0.001089464, -0.2055954, -0.2956308, 0.02021124, 0.0005187924, 0.7538767, -0.6535096, 0.05027412
 284033841, -0.6231904, -0.9341471, 0.05779198, 0.001089464, -0.177037, -0.2856818, 0.01528176, 0.0005187924, 0.7069035, -0.7034003, 0.04570375
 284233761, -0.5336467, -0.8993041, 0.04702004, 0.001089464, -0.1506926, -0.2727394, 0.01385821, 0.0005187924, 0.6594282, -0.7474318, 0.04570375
 284433681, -0.453255, -0.856461, 0.04079223, 0.001089464, -0.1267281, -0.2585465, 0.0109765, 0.0005187924, 0.6122453, -0.7859449, 0.04570375
 284633601, -0.380228, -0.8091966, 0.03321492, 0.001089464, -0.1060509, -0.2433304, 0.009350277, 0.0005187924, 0.5658896, -0.8193755, 0.04570375
 284833521, -0.3163444, -0.7587202, 0.02720458, 0.001089464, -0.08876398, -0.2267662, 0.006821287, 0.0005187924, 0.5209126, -0.8481606, 0.04570375
 285034274, -0.2640271, -0.7080671, 0.01666479, 0.001091626, -0.08140804, -0.2348624, 0.003463357, 0.000520954, 0.4772881, -0.8730692, 0.04121499
 285234194, -0.2237748, -0.6802129, 0.00371453, 0.001091626, -0.06560859, -0.2163188, -0.0004467321, 0.0005187924, 0.4359588, -0.8941153, 0.04579443
 285434114, -0.1789945, -0.6269362, 0.004400447, 0.001089464, -0.05186187, -0.1994832, 0.003927195, 0.0005187924, 0.3971035, -0.9116359, 0.04570375
 285634034, -0.1435627, -0.578091, 0.01558677, 0.001089464, -0.04283369, -0.1844015, 0.005800053, 0.0005187924, 0.3607541, -0.9262642, 0.04570375
 285833954, -0.1179642, -0.5339323, 0.01025918, 0.001089464, -0.03106171, -0.1530808, -0.0001005724, 0.0005187924, 0.3267807, -0.9386213, 0.05027412
 286033874, -0.09028993, -0.4747558, -0.007389202, 0.001089464, -0.02391569, -0.1405909, -0.004617464, 0.0005187924, 0.2950253, -0.9490425, 0.04570375
 286233794, -0.06831232, -0.4361677, -0.01587291, 0.001089464, -0.01744509, -0.1291689, -0.004884768, 0.0005187924, 0.2656005, -0.9576713, 0.04570375
 286433714, -0.04894573, -0.399613, -0.01636469, 0.001089464, -0.0115214, -0.1180901, -0.00507352, 0.0005187924, 0.2386212, -0.9647511, 0.04570375
 286633634, -0.03156712, -0.3622449, -0.01747461, 0.001089464, -0.007057937, -0.1053976, -0.006488683, 0.0005187924, 0.2142043, -0.9704971, 0.04570375
 286833554, -0.01702887, -0.3195899, -0.01904874, 0.001089464, -0.002300863, -0.09127118, -0.005371328, 0.0005187924, 0.1921634, -0.9751197, 0.04570375
 287033474, -0.003750455, -0.2774688, -0.01450421, 0.001089464, 0.000454368, -0.07976347, -0.002703729, 0.0005187924, 0.1719713, -0.9788597, 0.04570375
 287234227, 0.004175323, -0.2450527, -0.007697674, 0.001091626, 0.002777498, -0.07967768, -0.002005492, 0.000520954, 0.1534074, -0.9819142, 0.04121499
 287434147, 0.009439775, -0.230383, -0.005951409, 0.001091626, 0.003455364, -0.07368258, -0.002642061, 0.0005187924, 0.1367585, -0.9843944, 0.04579443
 287634067, 0.01175253, -0.2143121, -0.01092993, 0.001089464, 0.004897505, -0.06898803, -0.005642521, 0.0005187924, 0.1221363, -0.9864363, 0.04570375
 287833987, 0.01683524, -0.196244, -0.01984889, 0.001089464, 0.007199353, -0.05989581, -0.007733073, 0.0005187924, 0.1095319, -0.988079, 0.04570375
 288033907, 0.02292745, -0.1671551, -0.02336074, 0.001089464, 0.00819973, -0.04447587, -0.006869714, 0.0005187924, 0.09828321, -0.9894134, 0.05027412
 288233827, 0.02752369, -0.1341897, -0.02134549, 0.001089464, 0.009593015, -0.03857495, -0.006115183, 0.0005187924, 0.08783968, -0.9905232, 0.04570375
 288433747, 0.03113851, -0.1178715, -0.01633841, 0.001089464, 0.009425174, -0.03464161, -0.003976375, 0.0005187924, 0.07821697, -0.9914027, 0.04570375
 288633667, 0.03139292, -0.1084567, -0.009936094, 0.001089464, 0.009949843, -0.03309527, -0.002003154, 0.0005187924, 0.06967037, -0.9920889, 0.04570375
 288833587, 0.03227271, -0.103656, -0.006934929, 0.001089464, 0.01007158, -0.0309045, -0.003594009, 0.0005187924, 0.06249317, -0.9926581, 0.04570375
 289033507, 0.03190686, -0.09091261, -0.01395466, 0.001089464, 0.0101585, -0.02455049, -0.005945783, 0.0005187924, 0.0567138, -0.9931708, 0.04570375
 289234260, 0.03406243, -0.06824234, -0.01931326, 0.001091626, 0.01174816, -0.0188095, -0.005754863, 0.000520954, 0.05164395, -0.9935739, 0.04121499
 289434180, 0.0365209, -0.04837307, -0.01253709, 0.001091626, 0.01284583, -0.01335718, -0.001282913, 0.0005187924, 0.04681333, -0.9938419, 0.04579443
 289634100, 0.03724712, -0.03835223, -0.002176005, 0.001089464, 0.01207624, -0.0127088, 0.0002055395, 0.0005187924, 0.04232483, -0.9940606, 0.04570375
 289834020, 0.03439792, -0.03985123, -0.001665126, 0.001089464, 0.01065032, -0.01415531, -0.001421121, 0.0005187924, 0.03854748, -0.9942786, 0.04570375
 290033940, 0.03164312, -0.04320129, -0.007629965, 0.001089464, 0.009027437, -0.01272672, -0.0034697, 0.0005187924, 0.03563216, -0.9945005, 0.05027412
 290233860, 0.03030165, -0.03930366, -0.01251114, 0.001089464, 0.009753089, -0.0112134, -0.004505739, 0.0005187924, 0.03331937, -0.9947052, 0.04570375
 290433780, 0.03143162, -0.03251733, -0.01364366, 0.001089464, 0.009842336, -0.008563916, -0.003084569, 0.0005187924, 0.03121935, -0.9948698, 0.04570375
 290633700, 0.03183085, -0.02379549, -0.008934204, 0.001089464, 0.009821388, -0.005835291, -0.001731084, 0.0005187924, 0.02921991, -0.9949883, 0.04570375
 290833620, 0.03099411, -0.01645249, -0.005036389, 0.001089464, 0.009823449, -0.003869686, -0.00119133, 0.0005187924, 0.02727001, -0.9950975, 0.04570375
 291033540, 0.03040584, -0.01291572, -0.00567439, 0.001089464, 0.009232771, -0.004614078, -0.002699249, 0.0005187924, 0.02534529, -0.995236, 0.04570375
 291234293, 0.02959594, -0.01666135, -0.009626436, 0.001091626, 0.009810803, -0.006861433, -0.003231918, 0.000520954, 0.02349721, -0.9953826, 0.04579443
 291434213, 0.02999532, -0.02302074, -0.01072746, 0.001091626, 0.0102235, -0.0088131, -0.003471159, 0.0005187924, 0.02195843, -0.9955122, 0.04121499
 291634133, 0.03041742, -0.02593523, -0.01019304, 0.001089464, 0.009914458, -0.007985218, -0.002478142, 0.0005187924, 0.02057525, -0.9956233, 0.04570375
 291834053, 0.02993983, -0.02370539, -0.007806114, 0.001089464, 0.009894719, -0.00751863, -0.002567218, 0.0005187924, 0.01906203, -0.9957159, 0.04570375
 292033973, 0.02975302, -0.02246849, -0.005289688, 0.001089464, 0.008850817, -0.007573457, -0.0004679715, 0.0005187924, 0.01715506, -0.9957849, 0.05027412
 292233893, 0.02710704, -0.02564976, -0.0001630131, 0.001089464, 0.007890833, -0.008952666, 0.0005522426, 0.0005187924, 0.01504348, -0.9958233, 0.04570375
 292433813, 0.02508278, -0.03014655, 0.001209795, 0.001089464, 0.007182673, -0.009809814, -0.000276169, 0.0005187924, 0.01302467, -0.995884, 0.04570375
 292633733, 0.02310231, -0.0309132, -0.002888439, 0.001089464, 0.006953507, -0.008926258, -0.002215929, 0.0005187924, 0.01108621, -0.995987, 0.04570375
 292833653, 0.0228181, -0.02700364, -0.008617482, 0.001089464, 0.006865405, -0.007246578, -0.002989622, 0.0005187924, 0.009427472, -0.9960919, 0.04570375
 293033573, 0.02268112, -0.0177425, -0.008918217, 0.001089464, 0.007552228, -0.002709606, -0.002743481, 0.0005187924, 0.008131852, -0.9961715, 0.04570375
 293233493, 0.0237187, -0.003392102, -0.00771334, 0.001089464, 0.00751256, 0.001548968, -0.001931943, 0.0005187924, 0.00688895, -0.9962363, 0.04570375
 293434246, 0.02357201, 0.006043449, -0.004386115, 0.001091626, 0.007811639, 0.002275409, -0.0004755053, 0.000520954, 0.005462924, -0.9962811, 0.04121499
