TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173413940, 0.1226277, 0.04084291, -0.04889871, -0.05495039, -0.02168998, 0.9988233, 0.1191407, 0.02393116, -0.04985767, -0.05619343, -0.02241284, 0.9987178
 173513900, 0.09952964, 0.01737569, -0.0519312, -0.05493833, -0.02242754, 0.9987567, 0.1226277, 0.04084291, -0.04889871, -0.05495039, -0.02168998, 0.9988233
 173613860, 0.1235802, 0.03500955, -0.04941202, -0.05218972, -0.02260649, 0.9989469, 0.09952964, 0.01737569, -0.0519312, -0.05493833, -0.02242754, 0.9987567
 173713820, 0.1280991, 0.008676532, -0.05050109, -0.05096975, -0.02292044, 0.998987, 0.1235802, 0.03500955, -0.04941202, -0.05218972, -0.02260649, 0.9989469
 173813780, 0.1060487, 0.04392122, -0.05057395, -0.05056583, -0.02156987, 0.9990384, 0.1280991, 0.008676532, -0.05050109, -0.05096975, -0.02292044, 0.998987
 173913740, 0.1035195, 0.02014779, -0.05191076, -0.05053817, -0.02294688, 0.9989844, 0.1060487, 0.04392122, -0.05057395, -0.05056583, -0.02156987, 0.9990384
 174013700, 0.1367193, 0.02805152, -0.04911483, -0.04872529, -0.02415922, 0.9990988, 0.1035195, 0.02014779, -0.05191076, -0.05053817, -0.02294688, 0.9989844
 174113660, 0.1136201, 0.01513333, -0.05131442, -0.05089284, -0.02560744, 0.9989102, 0.1367193, 0.02805152, -0.04911483, -0.04872529, -0.02415922, 0.9990988
 174213620, 0.1185995, 0.02612027, -0.05051196, -0.04945085, -0.02585414, 0.9989921, 0.1136201, 0.01513333, -0.05131442, -0.05089284, -0.02560744, 0.9989102
 174313580, 0.1133067, 0.01459449, -0.05161362, -0.04853845, -0.02703322, 0.9989889, 0.1185995, 0.02612027, -0.05051196, -0.04945085, -0.02585414, 0.9989921
 174413540, 0.1304404, 0.03494135, -0.04942632, -0.04679891, -0.02668422, 0.999123, 0.1133067, 0.01459449, -0.05161362, -0.04853845, -0.02703322, 0.9989889
 174513500, 0.1217196, 0.03772083, -0.04984049, -0.04787755, -0.02578826, 0.9990854, 0.1304404, 0.03494135, -0.04942632, -0.04679891, -0.02668422, 0.999123
 174614293, 0.1313524, 0.02546608, -0.04975257, -0.0481212, -0.02456154, 0.9991074, 0.1217196, 0.03772083, -0.04984049, -0.04787755, -0.02578826, 0.9990854
 174714253, 0.09622074, 0.02905449, -0.05192851, -0.05160408, -0.02315342, 0.9989236, 0.1313524, 0.02546608, -0.04975257, -0.0481212, -0.02456154, 0.9991074
 174814213, 0.1018468, 0.005862133, -0.05261961, -0.05200891, -0.02043732, 0.9989498, 0.09622074, 0.02905449, -0.05192851, -0.05160408, -0.02315342, 0.9989236
 174914173, 0.09811319, 0.02951073, -0.05177025, -0.05347982, -0.01640849, 0.9989613, 0.1018468, 0.005862133, -0.05261961, -0.05200891, -0.02043732, 0.9989498
 175014133, 0.1344994, 0.01139133, -0.04977404, -0.05246269, -0.01419591, 0.9990826, 0.09811319, 0.02951073, -0.05177025, -0.05347982, -0.01640849, 0.9989613
 175114093, 0.1014282, 0.01774617, -0.05202175, -0.0535122, -0.01636373, 0.9989539, 0.1344994, 0.01139133, -0.04977404, -0.05246269, -0.01419591, 0.9990826
 175214053, 0.1233705, 0.03135921, -0.05001187, -0.04916691, -0.02254698, 0.9990972, 0.1014282, 0.01774617, -0.05202175, -0.0535122, -0.01636373, 0.9989539
 175314013, 0.1155682, 0.02128227, -0.05118011, -0.04676542, -0.03398189, 0.9988687, 0.1233705, 0.03135921, -0.05001187, -0.04916691, -0.02254698, 0.9990972
 175433965, 0.1222739, 0.02871137, -0.0503239, -0.0427411, -0.04920912, 0.99843, 0.1155682, 0.02128227, -0.05118011, -0.04676542, -0.03398189, 0.9988687
 175533925, 0.1108621, 0.04845624, -0.04934482, -0.03874491, -0.06468856, 0.9977127, 0.1222739, 0.02871137, -0.0503239, -0.0427411, -0.04920912, 0.99843
 175633885, 0.1292868, 0.01549094, -0.05173162, -0.0327856, -0.08502804, 0.996394, 0.1108621, 0.04845624, -0.04934482, -0.03874491, -0.06468856, 0.9977127
 175733845, 0.1308352, 0.03738486, -0.04915847, -0.02716189, -0.1083477, 0.994319, 0.1292868, 0.01549094, -0.05173162, -0.0327856, -0.08502804, 0.996394
 175833805, 0.1253835, 0.04936474, -0.04735458, -0.02045844, -0.1390988, 0.9906487, 0.1308352, 0.03738486, -0.04915847, -0.02716189, -0.1083477, 0.994319
 175933765, 0.09952098, 0.0200348, -0.05408642, -0.0102272, -0.1882635, 0.9825876, 0.1253835, 0.04936474, -0.04735458, -0.02045844, -0.1390988, 0.9906487
 176033725, 0.09799406, 0.05351864, -0.04667029, -0.005536096, -0.2007004, 0.9801899, 0.09952098, 0.0200348, -0.05408642, -0.0102272, -0.1882635, 0.9825876
 176133685, 0.1336093, 0.01451445, -0.05120262, -0.03831183, -0.03989672, 0.9990323, 0.09799406, 0.05351864, -0.04667029, -0.005536096, -0.2007004, 0.9801899
 176233645, 0.1243953, 0.02030152, -0.05084833, -0.09777904, 0.2348224, 0.9676904, 0.1336093, 0.01451445, -0.05120262, -0.03831183, -0.03989672, 0.9990323
 176333605, 0.1025038, -0.02665409, -0.03436966, -0.1536592, 0.4715258, 0.868942, 0.1243953, 0.02030152, -0.05084833, -0.09777904, 0.2348224, 0.9676904
 176433565, 0.1023982, -0.003295433, -0.04704983, -0.17831, 0.585568, 0.7914337, 0.1025038, -0.02665409, -0.03436966, -0.1536592, 0.4715258, 0.868942
 176533525, 0.0876767, -0.0091291, -0.04765662, -0.1649442, 0.5738651, 0.8027957, 0.1023982, -0.003295433, -0.04704983, -0.17831, 0.585568, 0.7914337
 176633485, 0.09570993, 0.006990623, -0.05615884, -0.1238646, 0.4769399, 0.8707674, 0.0876767, -0.0091291, -0.04765662, -0.1649442, 0.5738651, 0.8027957
 176734278, 0.1294232, 0.01195441, -0.05306541, -0.08563688, 0.34578, 0.9350071, 0.09570993, 0.006990623, -0.05615884, -0.1238646, 0.4769399, 0.8707674
 176834238, 0.1069572, 0.01888465, -0.05583997, -0.07083184, 0.2416902, 0.9683235, 0.1294232, 0.01195441, -0.05306541, -0.08563688, 0.34578, 0.9350071
 176934198, 0.1271607, 0.003451463, -0.04938759, -0.07402213, 0.2050365, 0.9765196, 0.1069572, 0.01888465, -0.05583997, -0.07083184, 0.2416902, 0.9683235
 177034158, 0.1368926, 0.008350535, -0.04792687, -0.08685686, 0.230755, 0.9697208, 0.1271607, 0.003451463, -0.04938759, -0.07402213, 0.2050365, 0.9765196
 177134118, 0.1096493, -0.02061497, -0.04249909, -0.1045647, 0.2883167, 0.9523517, 0.1368926, 0.008350535, -0.04792687, -0.08685686, 0.230755, 0.9697208
 177234078, 0.11366, -0.005939634, -0.0451403, -0.1165186, 0.3464546, 0.9313756, 0.1096493, -0.02061497, -0.04249909, -0.1045647, 0.2883167, 0.9523517
 177334038, 0.1026036, -0.003411597, -0.04745531, -0.1234742, 0.3768401, 0.918581, 0.11366, -0.005939634, -0.0451403, -0.1165186, 0.3464546, 0.9313756
 177433998, 0.1285224, -0.01589469, -0.03865973, -0.1215039, 0.374808, 0.9197025, 0.1026036, -0.003411597, -0.04745531, -0.1234742, 0.3768401, 0.918581
 177553950, 0.122419, -0.002517827, -0.04459285, -0.1189084, 0.342587, 0.9325193, 0.1285224, -0.01589469, -0.03865973, -0.1215039, 0.374808, 0.9197025
 177653910, 0.1109845, -0.000488108, -0.04664817, -0.1179691, 0.3076394, 0.9447266, 0.122419, -0.002517827, -0.04459285, -0.1189084, 0.342587, 0.9325193
 177753870, 0.1110558, -0.01792649, -0.04134982, -0.1199189, 0.2803768, 0.9529169, 0.1109845, -0.000488108, -0.04664817, -0.1179691, 0.3076394, 0.9447266
 177853830, 0.1060191, 0.002688584, -0.04698449, -0.1246169, 0.2683187, 0.955789, 0.1110558, -0.01792649, -0.04134982, -0.1199189, 0.2803768, 0.9529169
 177953790, 0.09986931, -0.002925131, -0.04589635, -0.1311119, 0.269999, 0.954434, 0.1060191, 0.002688584, -0.04698449, -0.1246169, 0.2683187, 0.955789
 178053750, 0.1244922, 0.0001854263, -0.04198388, -0.1366093, 0.2790241, 0.9510986, 0.09986931, -0.002925131, -0.04589635, -0.1311119, 0.269999, 0.954434
 178153710, 0.0940078, 0.005238451, -0.04800615, -0.1452931, 0.2871583, 0.947345, 0.1244922, 0.0001854263, -0.04198388, -0.1366093, 0.2790241, 0.9510986
 178253670, 0.1239257, -0.0232769, -0.03412313, -0.1484295, 0.2892982, 0.9462292, 0.0940078, 0.005238451, -0.04800615, -0.1452931, 0.2871583, 0.947345
 178353630, 0.125822, -0.000829095, -0.0396687, -0.1515435, 0.2873591, 0.9463442, 0.1239257, -0.0232769, -0.03412313, -0.1484295, 0.2892982, 0.9462292
 178453590, 0.09578868, 0.00500706, -0.04649032, -0.1557753, 0.2794924, 0.9479735, 0.125822, -0.000829095, -0.0396687, -0.1515435, 0.2873591, 0.9463442
 178553550, 0.1133838, -0.008003974, -0.03938672, -0.1568989, 0.2683334, 0.9510217, 0.09578868, 0.00500706, -0.04649032, -0.1557753, 0.2794924, 0.9479735
 178653510, 0.1163648, -0.003436355, -0.03969707, -0.158677, 0.2578849, 0.9536211, 0.1133838, -0.008003974, -0.03938672, -0.1568989, 0.2683334, 0.9510217
 178754303, 0.098061, 0.01176794, -0.04650132, -0.1624231, 0.2499954, 0.955076, 0.1163648, -0.003436355, -0.03969707, -0.158677, 0.2578849, 0.9536211
 178854263, 0.1300794, -0.01773467, -0.032912, -0.1635241, 0.2440709, 0.9564462, 0.098061, 0.01176794, -0.04650132, -0.1624231, 0.2499954, 0.955076
 178954223, 0.1024647, 0.01148574, -0.04477783, -0.1681295, 0.2410925, 0.9563817, 0.1300794, -0.01773467, -0.032912, -0.1635241, 0.2440709, 0.9564462
 179054183, 0.1348637, -0.006876889, -0.03381018, -0.1681161, 0.2349416, 0.9579496, 0.1024647, 0.01148574, -0.04477783, -0.1681295, 0.2410925, 0.9563817
 179154143, 0.1102747, -0.001901867, -0.03970603, -0.170789, 0.2275997, 0.9592135, 0.1348637, -0.006876889, -0.03381018, -0.1681161, 0.2349416, 0.9579496
 179254103, 0.1380554, 0.00301624, -0.03500658, -0.1691951, 0.2199741, 0.9613197, 0.1102747, -0.001901867, -0.03970603, -0.170789, 0.2275997, 0.9592135
 179354063, 0.1305303, 0.009226966, -0.03746122, -0.1715153, 0.2137581, 0.9623019, 0.1380554, 0.00301624, -0.03500658, -0.1691951, 0.2199741, 0.9613197
 179454023, 0.1123785, 0.003276524, -0.03974006, -0.1744095, 0.209069, 0.9627796, 0.1305303, 0.009226966, -0.03746122, -0.1715153, 0.2137581, 0.9623019
 179573975, 0.1060467, -0.02321206, -0.03591061, -0.1751892, 0.2031018, 0.9638907, 0.1123785, 0.003276524, -0.03974006, -0.1744095, 0.209069, 0.9627796
 179673935, 0.1231012, -0.01700261, -0.03359222, -0.1742344, 0.1982994, 0.9650915, 0.1060467, -0.02321206, -0.03591061, -0.1751892, 0.2031018, 0.9638907
 179773895, 0.1264701, -0.009499493, -0.03424886, -0.1743414, 0.1928457, 0.9661863, 0.1231012, -0.01700261, -0.03359222, -0.1742344, 0.1982994, 0.9650915
 179873855, 0.1440997, 0.007101539, -0.03345134, -0.1734216, 0.1877948, 0.9673862, 0.1264701, -0.009499493, -0.03424886, -0.1743414, 0.1928457, 0.9661863
 179973815, 0.1115456, -0.01898366, -0.03572347, -0.1758882, 0.1806569, 0.9682321, 0.1440997, 0.007101539, -0.03345134, -0.1734216, 0.1877948, 0.9673862
 180073775, 0.1032385, -0.02627077, -0.03619935, -0.1777996, 0.1751844, 0.9688734, 0.1115456, -0.01898366, -0.03572347, -0.1758882, 0.1806569, 0.9682321
 180173735, 0.1282736, -0.00709343, -0.03398734, -0.1767805, 0.1709837, 0.9698569, 0.1032385, -0.02627077, -0.03619935, -0.1777996, 0.1751844, 0.9688734
 180273695, 0.1370735, -0.01319267, -0.03112409, -0.1769872, 0.1659666, 0.970702, 0.1282736, -0.00709343, -0.03398734, -0.1767805, 0.1709837, 0.9698569
 180373655, 0.1166984, -0.02943432, -0.03308175, -0.1785836, 0.1588994, 0.9715515, 0.1370735, -0.01319267, -0.03112409, -0.1769872, 0.1659666, 0.970702
 180473615, 0.1198019, -0.02607215, -0.03305228, -0.1788893, 0.1498841, 0.972933, 0.1166984, -0.02943432, -0.03308175, -0.1785836, 0.1588994, 0.9715515
 180573575, 0.1283007, 0.006871437, -0.03544322, -0.1793914, 0.1405573, 0.9742622, 0.1198019, -0.02607215, -0.03305228, -0.1788893, 0.1498841, 0.972933
 180673535, 0.120431, -0.0008360948, -0.03603357, -0.1806079, 0.1313709, 0.9753016, 0.1283007, 0.006871437, -0.03544322, -0.1793914, 0.1405573, 0.9742622
 180773495, 0.1388502, -0.0210079, -0.02973854, -0.1806212, 0.1255844, 0.9760816, 0.120431, -0.0008360948, -0.03603357, -0.1806079, 0.1313709, 0.9753016
 180874288, 0.1383083, 0.006045975, -0.03260993, -0.1818942, 0.1232142, 0.9761603, 0.1388502, -0.0210079, -0.02973854, -0.1806212, 0.1255844, 0.9760816
 180974248, 0.1394202, -0.006688639, -0.03091336, -0.182658, 0.1192203, 0.9765083, 0.1383083, 0.006045975, -0.03260993, -0.1818942, 0.1232142, 0.9761603
 181074208, 0.1138548, -0.002285548, -0.03687167, -0.1841781, 0.1155831, 0.9766212, 0.1394202, -0.006688639, -0.03091336, -0.182658, 0.1192203, 0.9765083
 181174168, 0.1249251, 0.001919409, -0.03486989, -0.1835304, 0.1100268, 0.9774038, 0.1138548, -0.002285548, -0.03687167, -0.1841781, 0.1155831, 0.9766212
 181274128, 0.1496213, 0.001182856, -0.02932949, -0.1828101, 0.1034128, 0.978303, 0.1249251, 0.001919409, -0.03486989, -0.1835304, 0.1100268, 0.9774038
 181374088, 0.1155433, 0.0002933466, -0.03636583, -0.187001, 0.09575538, 0.9782323, 0.1496213, 0.001182856, -0.02932949, -0.1828101, 0.1034128, 0.978303
 181474048, 0.1309526, -0.02702721, -0.03100251, -0.1865058, 0.08731004, 0.9791282, 0.1155433, 0.0002933466, -0.03636583, -0.187001, 0.09575538, 0.9782323
 181574008, 0.1455475, -0.002116317, -0.02942995, -0.1865485, 0.07996225, 0.9797842, 0.1309526, -0.02702721, -0.03100251, -0.1865058, 0.08731004, 0.9791282
 181693960, 0.1312605, -0.01973707, -0.03145233, -0.1884014, 0.07357578, 0.9798965, 0.1455475, -0.002116317, -0.02942995, -0.1865485, 0.07996225, 0.9797842
 181793920, 0.1455905, -0.03011169, -0.02769335, -0.1878246, 0.0719329, 0.9801506, 0.1312605, -0.01973707, -0.03145233, -0.1884014, 0.07357578, 0.9798965
 181893880, 0.1403929, -0.003104577, -0.03032479, -0.1881431, 0.07265998, 0.9800382, 0.1455905, -0.03011169, -0.02769335, -0.1878246, 0.0719329, 0.9801506
 181993840, 0.1369494, 0.007674352, -0.03171944, -0.1881036, 0.07398815, 0.9799465, 0.1403929, -0.003104577, -0.03032479, -0.1881431, 0.07265998, 0.9800382
 182093800, 0.1280994, 0.006671305, -0.03343152, -0.1900909, 0.073334, 0.9795966, 0.1369494, 0.007674352, -0.03171944, -0.1881036, 0.07398815, 0.9799465
 182193760, 0.1317365, -0.005230407, -0.03195239, -0.1900485, 0.07007699, 0.9798427, 0.1280994, 0.006671305, -0.03343152, -0.1900909, 0.073334, 0.9795966
 182293720, 0.1202461, 0.009433375, -0.03519008, -0.1910798, 0.0664366, 0.9798852, 0.1317365, -0.005230407, -0.03195239, -0.1900485, 0.07007699, 0.9798427
 182393680, 0.1346579, -0.01656456, -0.03073975, -0.1905845, 0.06154114, 0.9803112, 0.1202461, 0.009433375, -0.03519008, -0.1910798, 0.0664366, 0.9798852
 182493640, 0.1526379, -0.002650842, -0.02729198, -0.1898039, 0.05766137, 0.9807377, 0.1346579, -0.01656456, -0.03073975, -0.1905845, 0.06154114, 0.9803112
 182593600, 0.1531355, -0.01332842, -0.02676778, -0.1899716, 0.05401598, 0.9809087, 0.1526379, -0.002650842, -0.02729198, -0.1898039, 0.05766137, 0.9807377
 182693560, 0.1536322, -0.0276106, -0.02625986, -0.1895492, 0.05123968, 0.9811346, 0.1531355, -0.01332842, -0.02676778, -0.1899716, 0.05401598, 0.9809087
 182793520, 0.158627, -0.02749872, -0.02521589, -0.1892892, 0.04826931, 0.9813453, 0.1536322, -0.0276106, -0.02625986, -0.1895492, 0.05123968, 0.9811346
 182893480, 0.1302499, -0.02225541, -0.03166597, -0.1917953, 0.04682381, 0.9808784, 0.158627, -0.02749872, -0.02521589, -0.1892892, 0.04826931, 0.9813453
 182994273, 0.1556899, -0.0170134, -0.02595841, -0.1914029, 0.04526974, 0.9810764, 0.1302499, -0.02225541, -0.03166597, -0.1917953, 0.04682381, 0.9808784
 183094233, 0.1435254, -0.01077005, -0.02872095, -0.1936387, 0.04095408, 0.9808065, 0.1556899, -0.0170134, -0.02595841, -0.1914029, 0.04526974, 0.9810764
 183194193, 0.1471233, -0.02090954, -0.02787379, -0.1928828, 0.03474852, 0.9811971, 0.1435254, -0.01077005, -0.02872095, -0.1936387, 0.04095408, 0.9808065
 183294153, 0.1618159, 0.0006551708, -0.02493488, -0.1917722, 0.02866926, 0.9816495, 0.1471233, -0.02090954, -0.02787379, -0.1928828, 0.03474852, 0.9811971
 183394113, 0.1481395, -0.02245185, -0.02778445, -0.1935831, 0.02285397, 0.9814093, 0.1618159, 0.0006551708, -0.02493488, -0.1917722, 0.02866926, 0.9816495
 183494073, 0.1481911, -0.0202151, -0.02784402, -0.193545, 0.02028088, 0.9814741, 0.1481395, -0.02245185, -0.02778445, -0.1935831, 0.02285397, 0.9814093
 183594033, 0.1483033, 0.007467621, -0.02776848, -0.1942193, 0.01972136, 0.9813657, 0.1481911, -0.0202151, -0.02784402, -0.193545, 0.02028088, 0.9814741
 183693993, 0.1315539, -0.02477148, -0.03174184, -0.1941955, 0.01726759, 0.9813718, 0.1483033, 0.007467621, -0.02776848, -0.1942193, 0.01972136, 0.9813657
 183813945, 0.1461436, -0.007728359, -0.02862375, -0.1919948, 0.01529549, 0.9818704, 0.1315539, -0.02477148, -0.03174184, -0.1941955, 0.01726759, 0.9813718
 183913905, 0.1369717, 1.846146E-05, -0.03056607, -0.1933068, 0.01341064, 0.9816277, 0.1461436, -0.007728359, -0.02862375, -0.1919948, 0.01529549, 0.9818704
 184013865, 0.140422, -0.01493393, -0.02982164, -0.1938939, 0.009503342, 0.9815562, 0.1369717, 1.846146E-05, -0.03056607, -0.1933068, 0.01341064, 0.9816277
 184113825, 0.1727485, -0.01711546, -0.02238241, -0.1930391, 0.004187838, 0.9818249, 0.140422, -0.01493393, -0.02982164, -0.1938939, 0.009503342, 0.9815562
 184213785, 0.1667935, 0.003911397, -0.02318515, -0.19493, -0.0002313256, 0.9814569, 0.1727485, -0.01711546, -0.02238241, -0.1930391, 0.004187838, 0.9818249
 184313745, 0.1353092, -0.02489504, -0.03096689, -0.1982515, -0.006322501, 0.9806972, 0.1667935, 0.003911397, -0.02318515, -0.19493, -0.0002313256, 0.9814569
 184413705, 0.1367278, -0.009971001, -0.03016284, -0.1992461, -0.009582123, 0.9804777, 0.1353092, -0.02489504, -0.03096689, -0.1982515, -0.006322501, 0.9806972
 184513665, 0.1545912, 0.009267112, -0.02532691, -0.1989739, -0.009131329, 0.9805802, 0.1367278, -0.009971001, -0.03016284, -0.1992461, -0.009582123, 0.9804777
 184613625, 0.1570449, -0.01878754, -0.02544484, -0.1996551, -0.00996107, 0.9804243, 0.1545912, 0.009267112, -0.02532691, -0.1989739, -0.009131329, 0.9805802
 184713585, 0.1800921, -0.01233952, -0.02000014, -0.1973417, -0.01062314, 0.9809378, 0.1570449, -0.01878754, -0.02544484, -0.1996551, -0.00996107, 0.9804243
 184813545, 0.1783326, 0.004205142, -0.01995755, -0.197262, -0.009933848, 0.9809653, 0.1800921, -0.01233952, -0.02000014, -0.1973417, -0.01062314, 0.9809378
 184913505, 0.1660692, 0.007832975, -0.02288418, -0.1970873, -0.009339722, 0.9809814, 0.1783326, 0.004205142, -0.01995755, -0.197262, -0.009933848, 0.9809653
 185014298, 0.1520663, 0.00971385, -0.02620303, -0.1972398, -0.008233648, 0.9809337, 0.1660692, 0.007832975, -0.02288418, -0.1970873, -0.009339722, 0.9809814
 185114258, 0.1681429, -0.008088309, -0.02293672, -0.1965132, -0.00892139, 0.9810964, 0.1520663, 0.00971385, -0.02620303, -0.1972398, -0.008233648, 0.9809337
 185214218, 0.1788472, 0.008699935, -0.01971025, -0.1972778, -0.009117551, 0.9809734, 0.1681429, -0.008088309, -0.02293672, -0.1965132, -0.00892139, 0.9810964
 185314178, 0.1513298, -0.002857385, -0.02677155, -0.1971674, -0.0120957, 0.9808993, 0.1788472, 0.008699935, -0.01971025, -0.1972778, -0.009117551, 0.9809734
 185414138, 0.1624164, -0.01179403, -0.0252434, -0.1920613, -0.01569444, 0.9818786, 0.1513298, -0.002857385, -0.02677155, -0.1971674, -0.0120957, 0.9808993
 185514098, 0.1647639, -0.002262222, -0.02501528, -0.188012, -0.01813694, 0.9826295, 0.1624164, -0.01179403, -0.0252434, -0.1920613, -0.01569444, 0.9818786
 185614058, 0.1750521, -0.01565371, -0.02392624, -0.1834735, -0.02006721, 0.9834656, 0.1647639, -0.002262222, -0.02501528, -0.188012, -0.01813694, 0.9826295
 185714018, 0.1641948, -0.007519256, -0.02687163, -0.1785809, -0.01840256, 0.9843789, 0.1750521, -0.01565371, -0.02392624, -0.1834735, -0.02006721, 0.9834656
 185833970, 0.179992, -0.01877274, -0.02476174, -0.1726248, -0.01606005, 0.9855112, 0.1641948, -0.007519256, -0.02687163, -0.1785809, -0.01840256, 0.9843789
 185933930, 0.1630495, -0.004974952, -0.02856622, -0.1688281, -0.0140286, 0.9861696, 0.179992, -0.01877274, -0.02476174, -0.1726248, -0.01606005, 0.9855112
 186033890, 0.1647783, 0.009865414, -0.02839868, -0.1644617, -0.01431257, 0.9869149, 0.1630495, -0.004974952, -0.02856622, -0.1688281, -0.0140286, 0.9861696
 186133850, 0.1602121, -0.006264112, -0.03036993, -0.1615441, -0.01563694, 0.9873586, 0.1647783, 0.009865414, -0.02839868, -0.1644617, -0.01431257, 0.9869149
 186233810, 0.1857334, -0.007104969, -0.02594471, -0.1571949, -0.01759095, 0.9880826, 0.1602121, -0.006264112, -0.03036993, -0.1615441, -0.01563694, 0.9873586
 186333770, 0.1708299, 0.00617123, -0.02887689, -0.1547545, -0.01942691, 0.988407, 0.1857334, -0.007104969, -0.02594471, -0.1571949, -0.01759095, 0.9880826
 186433730, 0.1600568, 0.003347167, -0.03156388, -0.1519414, -0.01957357, 0.9888165, 0.1708299, 0.00617123, -0.02887689, -0.1547545, -0.01942691, 0.988407
 186533690, 0.1831567, 0.009176057, -0.0279379, -0.1456741, -0.01833186, 0.9898363, 0.1600568, 0.003347167, -0.03156388, -0.1519414, -0.01957357, 0.9888165
 186633650, 0.1868655, 0.0148227, -0.02775097, -0.141692, -0.01750011, 0.9904414, 0.1831567, 0.009176057, -0.0279379, -0.1456741, -0.01833186, 0.9898363
 186733610, 0.1857728, -0.005124637, -0.02947792, -0.1374504, -0.01630728, 0.9910457, 0.1868655, 0.0148227, -0.02775097, -0.141692, -0.01750011, 0.9904414
 186833570, 0.1833343, 0.008012183, -0.02993005, -0.1348384, -0.01479246, 0.9914298, 0.1857728, -0.005124637, -0.02947792, -0.1374504, -0.01630728, 0.9910457
 186933530, 0.1740193, -0.02123528, -0.03301769, -0.1328204, -0.01717822, 0.9916282, 0.1833343, 0.008012183, -0.02993005, -0.1348384, -0.01479246, 0.9914298
 187033490, 0.1776398, -0.004075095, -0.03205112, -0.1311546, -0.01904197, 0.9918318, 0.1740193, -0.02123528, -0.03301769, -0.1328204, -0.01717822, 0.9916282
 187134283, 0.1925512, -0.02155459, -0.03090457, -0.1269592, -0.02040758, 0.9923773, 0.1776398, -0.004075095, -0.03205112, -0.1311546, -0.01904197, 0.9918318
 187234243, 0.1849406, 0.009824801, -0.0313669, -0.124738, -0.02079177, 0.9926487, 0.1925512, -0.02155459, -0.03090457, -0.1269592, -0.02040758, 0.9923773
 187334203, 0.1748999, 0.006539625, -0.0339226, -0.1204896, -0.02304717, 0.9930992, 0.1849406, 0.009824801, -0.0313669, -0.124738, -0.02079177, 0.9926487
 187434163, 0.199264, 0.003583933, -0.03113289, -0.1146767, -0.02422293, 0.9938151, 0.1748999, 0.006539625, -0.0339226, -0.1204896, -0.02304717, 0.9930992
 187534123, 0.1884869, 0.00676026, -0.03361906, -0.1099345, -0.02399395, 0.994332, 0.199264, 0.003583933, -0.03113289, -0.1146767, -0.02422293, 0.9938151
 187634083, 0.1833428, -0.006756811, -0.03549158, -0.1071413, -0.02094783, 0.9946866, 0.1884869, 0.00676026, -0.03361906, -0.1099345, -0.02399395, 0.994332
 187734043, 0.180558, 0.00308348, -0.03592127, -0.1048395, -0.01646573, 0.9950153, 0.1833428, -0.006756811, -0.03549158, -0.1071413, -0.02094783, 0.9946866
 187834003, 0.1881734, -0.02076648, -0.03587756, -0.1031824, -0.01319246, 0.9952433, 0.180558, 0.00308348, -0.03592127, -0.1048395, -0.01646573, 0.9950153
 187953955, 0.2099019, -0.01047254, -0.03330311, -0.09794407, -0.01046748, 0.9958648, 0.1881734, -0.02076648, -0.03587756, -0.1031824, -0.01319246, 0.9952433
 188053915, 0.2049819, 0.009852041, -0.03430536, -0.09356053, -0.009910883, 0.99629, 0.2099019, -0.01047254, -0.03330311, -0.09794407, -0.01046748, 0.9958648
 188153875, 0.2086226, 0.002139961, -0.03520966, -0.08775572, -0.01174243, 0.9968035, 0.2049819, 0.009852041, -0.03430536, -0.09356053, -0.009910883, 0.99629
 188253835, 0.2062996, 0.01121791, -0.03601704, -0.08384035, -0.01259104, 0.9971298, 0.2086226, 0.002139961, -0.03520966, -0.08775572, -0.01174243, 0.9968035
 188353795, 0.2126717, -0.01575489, -0.03677527, -0.08036603, -0.01285494, 0.9974155, 0.2062996, 0.01121791, -0.03601704, -0.08384035, -0.01259104, 0.9971298
 188453755, 0.2054726, -0.01305496, -0.03806547, -0.07808279, -0.01129874, 0.9975978, 0.2126717, -0.01575489, -0.03677527, -0.08036603, -0.01285494, 0.9974155
 188553715, 0.1867508, -0.001062636, -0.04050255, -0.07551461, -0.009351872, 0.9977754, 0.2054726, -0.01305496, -0.03806547, -0.07808279, -0.01129874, 0.9975978
 188653675, 0.1890117, 0.01369764, -0.04064065, -0.07105939, -0.007125737, 0.9981354, 0.1867508, -0.001062636, -0.04050255, -0.07551461, -0.009351872, 0.9977754
 188753635, 0.180123, -0.008575078, -0.0427205, -0.06857587, -0.006856864, 0.998278, 0.1890117, 0.01369764, -0.04064065, -0.07105939, -0.007125737, 0.9981354
 188853595, 0.176327, -0.01563768, -0.04374781, -0.06607595, -0.006127575, 0.9984397, 0.180123, -0.008575078, -0.0427205, -0.06857587, -0.006856864, 0.998278
 188953555, 0.2223713, -0.003689326, -0.03960315, -0.05964886, -0.005892003, 0.998969, 0.176327, -0.01563768, -0.04374781, -0.06607595, -0.006127575, 0.9984397
 189053515, 0.2025899, -0.01011034, -0.04207021, -0.05898318, -0.005033998, 0.9989558, 0.2223713, -0.003689326, -0.03960315, -0.05964886, -0.005892003, 0.998969
 189153475, 0.1881814, -0.01843261, -0.0437367, -0.05915488, -0.003387274, 0.9989131, 0.2025899, -0.01011034, -0.04207021, -0.05898318, -0.005033998, 0.9989558
