TimeUS,CAN,CAE,CAD,CAe
 248035746, 0.005492779, 0.00693894, -0.001695416, 0.0002593961
 248135706, 0.002627515, 0.01171142, -0.0009410432, 0.0002593961
 248235666, 0.002279873, 0.01391507, -0.0005202262, 0.0002593961
 248336459, 0.003205258, 0.01490551, 0.0003088407, 0.0002615578
 248436419, 0.00456124, 0.0157749, 0.0003962517, 0.0002593961
 248536379, 0.005749833, 0.01525369, 0.0005805292, 0.0002593961
 248636339, 0.006117209, 0.01237177, 0.0005183887, 0.0002593961
 248736299, 0.006503236, 0.009416207, 0.0001096477, 0.0002593961
 248836259, 0.00749267, 0.008095969, 0.0004400591, 0.0002593961
 248936219, 0.009790644, 0.008157988, 0.0007162553, 0.0002593961
 249036179, 0.01305096, 0.008267503, 0.0004418536, 0.0002593961
 249136139, 0.01577903, 0.008360862, 0.0004442273, 0.0002593961
 249236099, 0.01748827, 0.008242642, 0.0004222813, 0.0002593961
 249336059, 0.01740972, 0.007208952, -0.0003361609, 0.0002593961
 249436019, 0.01619618, 0.005392954, -0.0007909423, 0.0002593961
 249535979, 0.01315973, 0.004757429, -0.0009362277, 0.0002593961
 249635939, 0.009887625, 0.005770101, -0.00147709, 0.0002593961
 249735899, 0.006884745, 0.007663908, -0.001676176, 0.0002593961
 249835859, 0.004933512, 0.00985594, -0.00109269, 0.0002593961
 249935819, 0.004143309, 0.0126609, -0.0009103041, 0.0002593961
 250035779, 0.003583115, 0.01560359, -0.0007844753, 0.0002593961
 250135739, 0.003244092, 0.01736701, -0.0006515101, 0.0002593961
 250235699, 0.003347647, 0.01642686, -0.0001736876, 0.0002593961
 250335659, 0.003638892, 0.01421585, -7.388026E-06, 0.0002593961
 250436452, 0.004592128, 0.01215356, 0.0002902761, 0.0002615578
 250536412, 0.005955249, 0.01074346, 0.0005015679, 0.0002593961
 250636372, 0.007632541, 0.009865258, 0.00119957, 0.0002593961
 250736332, 0.009506973, 0.007661039, 0.0008465621, 0.0002593961
 250836292, 0.01050579, 0.002939526, 0.0002139046, 0.0002593961
 250936252, 0.01069523, -0.003387322, 0.0001249183, 0.0002593961
 251036212, 0.0102684, -0.009728329, -6.644451E-05, 0.0002593961
 251136172, 0.009501289, -0.01326099, -0.000185599, 0.0002593961
 251236132, 0.008306199, -0.01266277, -0.0006685072, 0.0002593961
 251336092, 0.00763837, -0.008861466, -0.0006575767, 0.0002593961
 251436052, 0.008411913, -0.003791853, -0.0003541459, 0.0002593961
 251536012, 0.01002252, -0.0002602047, -5.400166E-05, 0.0002593961
 251635972, 0.01165396, -0.0002329433, 0.0001856502, 0.0002593961
 251735932, 0.01266612, -0.001600443, -0.0001963903, 0.0002593961
 251835892, 0.01249116, -0.002655579, -0.0002187307, 0.0002593961
 251935852, 0.01147419, -0.002174411, -0.0003857058, 0.0002593961
 252035812, 0.01060808, -0.0005199566, -0.0002776298, 0.0002593961
 252135772, 0.009487014, 0.001295379, -0.0003400753, 0.0002593961
 252235732, 0.008077898, 0.001784755, -0.0005346852, 0.0002593961
 252335692, 0.00618611, -0.0002422692, -0.0004404154, 0.0002593961
 252436485, 0.005097946, -0.003658791, -0.0001287057, 0.0002615578
 252536445, 0.004373927, -0.006857884, -9.393986E-05, 0.0002593961
 252636405, 0.004483909, -0.007765518, -9.521966E-05, 0.0002593961
 252736365, 0.004666019, -0.006556155, 0.00013496, 0.0002593961
 252836325, 0.004880834, -0.003603483, -0.0001350602, 0.0002593961
 252936285, 0.00459333, 4.855442E-05, -0.0001747362, 0.0002593961
 253036245, 0.003566436, 0.003207927, -0.0003331497, 0.0002593961
 253136205, 0.001489199, 0.003402957, -0.0009035988, 0.0002593961
 253236165, -0.001176239, 0.0006405651, -0.0009375527, 0.0002593961
 253336125, -0.002898352, -0.003764351, -0.0008865706, 0.0002593961
 253436085, -0.003365053, -0.007630044, 8.056517E-05, 0.0002593961
 253536045, -0.001934198, -0.00871497, 0.0007916333, 0.0002593961
 253636005, 0.0005699771, -0.005407999, 0.0004640712, 0.0002593961
 253735965, 0.003106792, 5.217717E-05, 0.0002478895, 0.0002593961
 253835925, 0.005132818, 0.005113676, -0.0002859891, 0.0002593961
 253935885, 0.006050067, 0.009304124, -0.000336852, 0.0002593961
 254035845, 0.006163778, 0.01241201, -0.0006678437, 0.0002593961
 254135805, 0.005602329, 0.01405018, -0.0007710805, 0.0002593961
 254235765, 0.004993069, 0.01481624, -0.001005252, 0.0002593961
 254335725, 0.005187886, 0.01386353, -0.0006884395, 0.0002593961
 254435685, 0.005716343, 0.01252299, -0.0003704353, 0.0002593961
 254536478, 0.007111023, 0.0110219, -3.363892E-05, 0.0002615578
 254636438, 0.009112354, 0.009212619, 0.000112939, 0.0002593961
 254736398, 0.01121011, 0.00703728, 0.0002177571, 0.0002593961
 254836358, 0.01191859, 0.004953481, 0.0003510001, 0.0002593961
 254936318, 0.01242765, 0.003561431, -0.0001830168, 0.0002593961
 255036278, 0.01154486, 0.003291045, 7.324506E-05, 0.0002593961
 255136238, 0.01079049, 0.004725792, -0.0002862953, 0.0002593961
 255236198, 0.01003799, 0.007632528, -0.0002759962, 0.0002593961
 255336158, -0.001425007, 0.009751981, -0.0004124862, 0.0002593961
 255436118, -0.02299919, 0.00968868, -0.0002389834, 0.0002593961
 255536078, -0.03479289, 0.006699764, 0.0002833485, 0.0002593961
 255636038, -0.03688643, 0.002009423, 0.0007126484, 0.0002593961
 255735998, -0.0375353, -0.003433017, 0.000904955, 0.0002593961
 255835958, -0.03664267, -0.008308411, 0.001220738, 0.0002593961
 255935918, -0.03439175, -0.01152471, 0.001761977, 0.0002593961
 256035878, -0.03046847, -0.01381785, 0.001945749, 0.0002593961
 256135838, -0.0253574, -0.0151101, 0.001903718, 0.0002593961
 256235798, -0.02054961, -0.01549315, 0.002106656, 0.0002593961
 256335758, -0.01628588, -0.01548045, 0.001802456, 0.0002593961
 256435718, -0.01258752, -0.01581907, 0.001541086, 0.0002593961
 256535678, -0.008413953, -0.01667972, 0.001142043, 0.0002593961
 256636471, -0.004243576, -0.01774579, 0.0008303371, 0.0002615578
 256736431, 0.0007239293, -0.01899266, 0.000392342, 0.0002593961
 256836391, 0.006232334, -0.02025774, 0.0003450658, 0.0002593961
 256936351, 0.01245453, -0.02188923, 0.0002861523, 0.0002593961
 257036311, 0.01927079, -0.02359571, -2.935785E-05, 0.0002593961
 257136271, 0.02643862, -0.02520602, 0.0001374469, 0.0002593961
 257236231, 0.03424156, -0.02657078, 4.943661E-05, 0.0002593961
 257336191, 0.0424647, -0.02792914, 0.0001930537, 0.0002593961
 257436151, 0.05132088, -0.0293922, 0.0002604575, 0.0002593961
 257536111, 0.06082537, -0.03092292, 0.000225766, 0.0002593961
 257636071, 0.07083718, -0.03232425, 0.0002705994, 0.0002593961
 257736031, 0.08133303, -0.03376345, 0.0004873186, 0.0002593961
 257835991, 0.09229573, -0.03523923, 0.0004653559, 0.0002593961
 257935951, 0.1036049, -0.03640765, 0.0008051178, 0.0002593961
 258035911, 0.1149972, -0.03698158, 0.0004236136, 0.0002593961
 258135871, 0.121043, -0.03482875, -0.001929731, 0.0002593961
 258235831, 0.1391326, -0.02014047, 0.001811433, 0.0002593961
 258335791, 0.1706886, -0.001010957, 0.004245046, 0.0002593961
 258435751, 0.1976414, 0.01451857, -0.0001098335, 0.0002593961
 258535711, 0.2107932, 0.02385139, -0.007556123, 0.0002593961
 258635671, 0.2091788, 0.02662081, -0.01517332, 0.0002593961
 258736464, 0.1973977, 0.02413095, -0.02070166, 0.0002615578
 258836424, 0.1751758, 0.01889241, -0.02416775, 0.0002593961
 258936384, 0.151657, 0.01359083, -0.0247166, 0.0002593961
 259036344, 0.1289696, 0.009351469, -0.02399263, 0.0002593961
 259136304, 0.1083415, 0.007750874, -0.02172335, 0.0002593961
 259236264, 0.09059189, 0.008563726, -0.01912081, 0.0002593961
 259336224, 0.07534046, 0.01178806, -0.01624467, 0.0002593961
 259436184, 0.06292199, 0.01578457, -0.01375511, 0.0002593961
 259536144, 0.05235368, 0.02032242, -0.01119675, 0.0002593961
 259636104, 0.04332368, 0.02445753, -0.009235799, 0.0002593961
 259736064, 0.03526266, 0.02848822, -0.007149598, 0.0002593961
 259836024, 0.02818099, 0.03195487, -0.005818996, 0.0002593961
 259935984, 0.02168114, 0.03464751, -0.004149763, 0.0002593961
 260035944, 0.01612793, 0.03669916, -0.003512698, 0.0002593961
 260135904, 0.01071889, 0.03873181, -0.001790296, 0.0002593961
 260235864, 0.006831941, 0.04050145, -0.001403825, 0.0002593961
 260335824, 0.003199694, 0.04208956, -0.0008322545, 0.0002593961
 260435784, -4.692784E-05, 0.04368006, -0.0005771902, 0.0002593961
 260535744, -0.002508397, 0.04468423, 3.164693E-05, 0.0002593961
 260635704, -0.004597373, 0.04521745, -5.209757E-06, 0.0002593961
 260735664, -0.006504423, 0.04494578, 0.0001707896, 0.0002593961
 260836457, -0.007607925, 0.04487156, 7.162643E-05, 0.0002615578
 260936417, -0.00859557, 0.04340507, -3.884659E-06, 0.0002593961
 261036377, -0.00909204, 0.04207736, -0.0008880364, 0.0002593961
 261136337, -0.01022442, 0.04106734, -0.0008611379, 0.0002593961
 261236297, -0.01050258, 0.03964831, -0.001697233, 0.0002593961
 261336257, -0.01126678, 0.03868145, -0.001957786, 0.0002593961
 261436217, -0.01128955, 0.03791339, -0.002783632, 0.0002593961
 261536177, -0.0116345, 0.03721173, -0.002982473, 0.0002593961
 261636137, -0.01190849, 0.03671797, -0.003657004, 0.0002593961
 261736097, -0.01240956, 0.03674198, -0.003788388, 0.0002593961
 261836057, -0.01281764, 0.03698669, -0.004524742, 0.0002593961
 261936017, -0.01322469, 0.03745353, -0.005082213, 0.0002593961
 262035977, -0.0137372, 0.03807069, -0.005518969, 0.0002593961
 262135937, -0.01450127, 0.03871288, -0.005817356, 0.0002593961
 262235897, -0.01529842, 0.0393926, -0.006060525, 0.0002593961
 262335857, -0.01617265, 0.03964178, -0.006399069, 0.0002593961
 262435817, -0.01695014, 0.03998773, -0.006853482, 0.0002593961
 262535777, -0.01834369, 0.04012246, -0.006756675, 0.0002593961
 262635737, -0.0193163, 0.04016864, -0.00696986, 0.0002593961
 262735697, -0.02068776, 0.0401736, -0.007087395, 0.0002593961
 262835657, -0.02218635, 0.03989958, -0.007345526, 0.0002593961
 262936450, -0.02407272, 0.0395724, -0.007134822, 0.0002615578
 263036410, -0.02579802, 0.03880444, -0.007211241, 0.0002593961
 263136370, -0.02996647, 0.038073, -0.007671923, 0.0002593961
 263236330, -0.03576981, 0.03754666, -0.008745953, 0.0002593961
 263336290, -0.04310643, 0.03720644, -0.008597658, 0.0002593961
 263436250, -0.05044642, 0.03666545, -0.008798451, 0.0002593961
 263536210, -0.0576965, 0.03636209, -0.008387517, 0.0002593961
 263636170, -0.06412601, 0.03626604, -0.007457027, 0.0002593961
 263736130, -0.06946457, 0.03621011, -0.006762532, 0.0002593961
 263836090, -0.07388194, 0.03571041, -0.005905769, 0.0002593961
 263936050, -0.07687784, 0.03541849, -0.004996145, 0.0002593961
 264036010, -0.0790847, 0.03505371, -0.004592381, 0.0002593961
 264135970, -0.08101921, 0.03498091, -0.003535614, 0.0002593961
 264235930, -0.08194123, 0.03456151, -0.002935851, 0.0002593961
 264335890, -0.08270559, 0.03437711, -0.002441639, 0.0002593961
 264435850, -0.08313846, 0.03404881, -0.002262052, 0.0002593961
 264535810, -0.08398242, 0.03384783, -0.001010788, 0.0002593961
 264635770, -0.08435386, 0.03374898, -0.000475425, 0.0002593961
 264735730, -0.08431654, 0.03355044, -0.0002034613, 0.0002593961
 264835690, -0.0842311, 0.0332484, 0.0003755187, 0.0002593961
 264936483, -0.08507149, 0.03302912, 0.001052311, 0.0002615578
 265036443, -0.08394169, 0.03252211, 0.001622098, 0.0002593961
 265136403, -0.08390551, 0.03205604, 0.002524241, 0.0002593961
 265236363, -0.08354243, 0.03152435, 0.003130892, 0.0002593961
 265336323, -0.08298116, 0.03080942, 0.003980308, 0.0002593961
 265436283, -0.08193003, 0.03031364, 0.004634687, 0.0002593961
 265536243, -0.08039909, 0.02982989, 0.004968861, 0.0002593961
 265636203, -0.07894626, 0.02910515, 0.005849126, 0.0002593961
 265736163, -0.07781436, 0.02843604, 0.006410392, 0.0002593961
 265836123, -0.07624056, 0.02775335, 0.006289964, 0.0002593961
 265936083, -0.07615077, 0.02724777, 0.007341126, 0.0002593961
 266036043, -0.07380532, 0.02641544, 0.00723246, 0.0002593961
 266136003, -0.0724057, 0.02592492, 0.008327623, 0.0002593961
 266235963, -0.06867313, 0.02519191, 0.008281856, 0.0002593961
 266335923, -0.06793772, 0.02456628, 0.008986593, 0.0002593961
 266435883, -0.06674179, 0.02427799, 0.009284706, 0.0002593961
 266535843, -0.06644874, 0.02371712, 0.009302729, 0.0002593961
 266635803, -0.0702274, 0.02365772, 0.008867886, 0.0002593961
 266735763, -0.06872731, 0.02321388, 0.008366316, 0.0002593961
 266835723, -0.06649914, 0.02262795, 0.007641942, 0.0002593961
 266935683, -0.06844045, 0.0224467, 0.007206263, 0.0002593961
 267036476, -0.07494299, 0.02240069, 0.007272913, 0.0002615578
 267136436, -0.07690711, 0.02201214, 0.007001178, 0.0002593961
 267236396, -0.0783533, 0.02165108, 0.006915041, 0.0002593961
 267336356, -0.07876175, 0.02119867, 0.00670787, 0.0002593961
 267436316, -0.07920819, 0.02069379, 0.006571054, 0.0002593961
 267536276, -0.07968642, 0.02036797, 0.006265892, 0.0002593961
 267636236, -0.08017635, 0.01970685, 0.005997422, 0.0002593961
 267736196, -0.08074, 0.01927087, 0.005545844, 0.0002593961
 267836156, -0.08077953, 0.01885836, 0.00546472, 0.0002593961
 267936116, -0.08056529, 0.01838918, 0.004899859, 0.0002593961
 268036076, -0.08052771, 0.01785854, 0.004914649, 0.0002593961
 268136036, -0.08008078, 0.01731241, 0.004602528, 0.0002593961
 268235996, -0.07999376, 0.01691145, 0.004342275, 0.0002593961
 268335956, -0.07908171, 0.01634995, 0.00409077, 0.0002593961
 268435916, -0.07889598, 0.01584804, 0.004083021, 0.0002593961
 268535876, -0.07821617, 0.01555464, 0.003734207, 0.0002593961
 268635836, -0.07786927, 0.01498524, 0.003649336, 0.0002593961
 268735796, -0.07719155, 0.0144252, 0.003484655, 0.0002593961
 268835756, -0.0766794, 0.01406612, 0.003573152, 0.0002593961
 268935716, -0.07568102, 0.0137188, 0.003199841, 0.0002593961
 269035676, -0.07521737, 0.01313221, 0.002907959, 0.0002593961
 269136469, -0.07511173, 0.01276554, 0.002975211, 0.0002615578
 269236429, -0.07341307, 0.01211699, 0.002917014, 0.0002593961
 269336389, -0.07272819, 0.01186431, 0.002622006, 0.0002593961
 269436349, -0.07153339, 0.01129866, 0.002620029, 0.0002593961
 269536309, -0.07063168, 0.01089318, 0.002471658, 0.0002593961
 269636269, -0.06949049, 0.01053274, 0.00237362, 0.0002593961
 269736229, -0.06815064, 0.01005504, 0.002086595, 0.0002593961
 269836189, -0.06711196, 0.009719206, 0.002005602, 0.0002593961
 269936149, -0.06579927, 0.009034757, 0.001719988, 0.0002593961
 270036109, -0.0645328, 0.008493559, 0.001419885, 0.0002593961
 270136069, -0.06322917, 0.007921675, 0.001360068, 0.0002593961
 270236029, -0.06197527, 0.00750825, 0.001058686, 0.0002593961
 270335989, -0.06073705, 0.007067974, 0.0008834427, 0.0002593961
 270435949, -0.05921631, 0.00657718, 0.0007376305, 0.0002593961
 270535909, -0.05774841, 0.00627041, 0.0002584746, 0.0002593961
 270635869, -0.05649774, 0.005852751, 0.000315509, 0.0002593961
 270735829, -0.05483356, 0.005649643, 0.0001265294, 0.0002593961
 270835789, -0.05325754, 0.005027627, -0.0003348345, 0.0002593961
 270935749, -0.0517846, 0.004802042, -0.0006485131, 0.0002593961
 271035709, -0.05034698, 0.004234232, -0.0005725381, 0.0002593961
 271135669, -0.04882316, 0.003919526, -0.000814522, 0.0002593961
 271236462, -0.04770124, 0.003394821, -0.001173301, 0.0002615578
 271336422, -0.04555846, 0.002945078, -0.001104268, 0.0002593961
 271436382, -0.04409251, 0.002393303, -0.001489735, 0.0002593961
 271536342, -0.04244652, 0.002016651, -0.001347513, 0.0002593961
 271636302, -0.04111812, 0.001808016, -0.001636234, 0.0002593961
 271736262, -0.03919486, 0.001468271, -0.001879018, 0.0002593961
 271836222, -0.03785593, 0.001031655, -0.001913134, 0.0002593961
 271936182, -0.03620099, 0.000613202, -0.002024006, 0.0002593961
 272036142, -0.03440216, 0.0001624042, -0.002467162, 0.0002593961
 272136102, -0.03324979, -0.0003371793, -0.002206969, 0.0002593961
 272236062, -0.03159492, -0.0006332606, -0.002779508, 0.0002593961
 272336022, -0.0303634, -0.0009750257, -0.002401504, 0.0002593961
 272435982, -0.02848025, -0.001211007, -0.002722115, 0.0002593961
 272535942, -0.02728524, -0.00139388, -0.002413494, 0.0002593961
 272635902, -0.02526579, -0.001840159, -0.003119718, 0.0002593961
 272735862, -0.02450501, -0.002053366, -0.002328249, 0.0002593961
 272835822, -0.02270284, -0.002709049, -0.00314025, 0.0002593961
 272935782, -0.0219959, -0.002880124, -0.002285256, 0.0002593961
 273035742, -0.02004492, -0.003158876, -0.002695323, 0.0002593961
 273135702, -0.01872818, -0.003665143, -0.00285016, 0.0002593961
 273235662, -0.01753677, -0.003725682, -0.002475408, 0.0002593961
 273336455, -0.01641631, -0.003955067, -0.002428585, 0.0002615578
 273436415, -0.01447665, -0.004147856, -0.002761213, 0.0002593961
 273536375, -0.01345291, -0.004430434, -0.00254155, 0.0002593961
 273636335, -0.01205285, -0.004663665, -0.002457316, 0.0002593961
 273736295, -0.01094763, -0.005266847, -0.001907232, 0.0002593961
 273836255, -0.009352326, -0.005739401, -0.002351122, 0.0002593961
 273936215, -0.008073558, -0.005881273, -0.002285826, 0.0002593961
 274036175, -0.006766459, -0.006311445, -0.002332057, 0.0002593961
 274136135, -0.005623172, -0.006574151, -0.002468433, 0.0002593961
 274236095, -0.004357075, -0.006899084, -0.002549443, 0.0002593961
 274336055, -0.003771607, -0.007105511, -0.001565714, 0.0002593961
 274436015, -0.001980045, -0.007329724, -0.001843723, 0.0002593961
 274535975, -0.001167305, -0.007340226, -0.001573703, 0.0002593961
 274635935, 0.000324602, -0.007606556, -0.00150727, 0.0002593961
 274735895, 0.001422723, -0.007625166, -0.001593074, 0.0002593961
 274835855, 0.00258485, -0.007858606, -0.001462385, 0.0002593961
 274935815, 0.003286801, -0.008027482, -0.001332987, 0.0002593961
 275035775, 0.004027604, -0.008217454, -0.00096889, 0.0002593961
 275135735, 0.00418098, -0.008373202, -0.0008836632, 0.0002593961
 275235695, 0.005165844, -0.008302353, -0.0008619508, 0.0002593961
 275335655, 0.005776073, -0.008331964, -0.0006809407, 0.0002593961
 275436448, 0.006879902, -0.008589383, -0.0006494856, 0.0002615578
 275536408, 0.008253216, -0.009020709, -0.0003796261, 0.0002593961
 275636368, 0.008983013, -0.009669547, -0.0004670385, 0.0002593961
 275736328, 0.009693306, -0.01019471, -0.0002564214, 0.0002593961
 275836288, 0.01096344, -0.0106098, -0.0002102309, 0.0002593961
 275936248, 0.01187242, -0.01105215, -0.0004268142, 0.0002593961
 276036208, 0.01223575, -0.01112808, -3.34839E-07, 0.0002593961
 276136168, 0.0125166, -0.01129442, 0.000317742, 0.0002593961
 276236128, 0.01376278, -0.01125132, -0.0001283728, 0.0002593961
 276336088, 0.01403791, -0.0108598, 5.647307E-05, 0.0002593961
 276436048, 0.01417296, -0.01061438, 0.0005320852, 0.0002593961
 276536008, 0.01525654, -0.01051029, -0.0001412697, 0.0002593961
 276635968, 0.01536884, -0.01077795, 0.0004267154, 0.0002593961
 276735928, 0.01633512, -0.01079388, -3.995727E-05, 0.0002593961
 276835888, 0.01230253, -0.01074345, -0.0002490502, 0.0002593961
 276935848, 0.01569119, -0.0107086, -0.0004822899, 0.0002593961
 277035808, 0.0178522, -0.01063968, -0.001042706, 0.0002593961
 277135768, 0.01873208, -0.01069573, -0.000849832, 0.0002593961
 277235728, 0.02321341, -0.01081122, -0.001095223, 0.0002593961
 277335688, 0.02525229, -0.01105991, -0.001508848, 0.0002593961
 277436481, 0.02282229, -0.01108935, -0.001785569, 0.0002615578
 277536441, 0.01359707, -0.01070762, -0.001605254, 0.0002593961
 277636401, 0.01726695, -0.01098971, -0.001744863, 0.0002593961
 277736361, 0.0194828, -0.01117924, -0.001424315, 0.0002593961
 277836321, 0.02763289, -0.01138713, -0.001086728, 0.0002593961
 277936281, 0.02318433, -0.01111847, -0.0006232104, 0.0002593961
 278036241, 0.01822639, -0.0109368, -0.0009282022, 0.0002593961
 278136201, 0.01888288, -0.01067314, 4.037435E-05, 0.0002593961
 278236161, 0.02132434, -0.01093484, -0.0005104287, 0.0002593961
 278336121, 0.0207349, -0.01073593, 0.0002529646, 0.0002593961
 278436081, 0.01970229, -0.01059503, 0.0001714616, 0.0002593961
 278536041, 0.01919512, -0.01042187, 0.000927082, 0.0002593961
 278636001, 0.02006768, -0.01071509, 0.0003563289, 0.0002593961
 278735961, 0.01957639, -0.01049048, 0.001016148, 0.0002593961
 278835921, 0.01957628, -0.01031286, 0.0004300412, 0.0002593961
 278935881, 0.01871778, -0.01022121, 0.001237314, 0.0002593961
 279035841, 0.01907773, -0.01038658, 0.0008803992, 0.0002593961
 279135801, 0.01870175, -0.01014196, 0.001227796, 0.0002593961
 279235761, 0.01863378, -0.01023219, 0.001175877, 0.0002593961
 279335721, 0.02004037, -0.01016175, 0.001077929, 0.0002593961
 279435681, 0.01890077, -0.009948347, 0.001193477, 0.0002593961
 279536474, 0.01879151, -0.0100223, 0.001147134, 0.0002615578
 279636434, 0.01594262, -0.009837059, 0.0007879158, 0.0002593961
 279736394, 0.01586247, -0.009690972, 0.001025567, 0.0002593961
 279836354, 0.01710393, -0.009622123, 0.000815268, 0.0002593961
 279936314, 0.01933614, -0.009557688, 0.0007570111, 0.0002593961
 280036274, 0.0210523, -0.009509785, 0.0009418009, 0.0002593961
 280136234, 0.01847322, -0.009485661, 0.0005891254, 0.0002593961
 280236194, 0.01297504, -0.009091362, 0.0004459671, 0.0002593961
 280336154, 0.009897148, -0.008779367, 0.0007146372, 0.0002593961
 280436114, 0.01355949, -0.009008064, 0.0001668239, 0.0002593961
 280536074, 0.01557408, -0.008675134, 0.0007750461, 0.0002593961
 280636034, 0.02519249, -0.009120685, 0.0005963956, 0.0002593961
 280735994, 0.01845595, -0.008883071, 0.0002457184, 0.0002593961
 280835954, 0.00775062, -0.008298552, 0.0002763536, 0.0002593961
 280935914, 0.00320376, -0.008171702, 7.054841E-05, 0.0002593961
 281035874, 0.0094918, -0.008189624, 0.0002206873, 0.0002593961
 281135834, 0.01261659, -0.008112567, 0.0005073544, 0.0002593961
 281235794, 0.02870952, -0.008436277, -0.0003481973, 0.0002593961
 281335754, 0.01802708, -0.007849639, 0.0002898404, 0.0002593961
 281435714, 0.002489898, -0.00729947, -2.039809E-05, 0.0002593961
 281535674, -0.001523393, -0.007246925, 0.0005613047, 0.0002593961
 281636467, 0.005507633, -0.007400875, 0.0001441307, 0.0002615578
 281736427, 0.007956678, -0.007151943, 0.0007492405, 0.0002593961
 281836387, 0.02803778, -0.007506529, 8.293619E-07, 0.0002593961
 281936347, 0.01646687, -0.007026623, 0.0001229164, 0.0002593961
 282036307, 0.002482583, -0.006512398, 0.001257214, 0.0002593961
 282136267, -0.01471788, -0.005822142, 0.002291611, 0.0002593961
 282236227, -0.002085082, -0.006017554, 0.001553827, 0.0002593961
 282336187, 0.001668942, -0.005887832, 0.00143197, 0.0002593961
 282436147, 0.008349326, -0.005805635, 0.00179394, 0.0002593961
 282536107, 0.02816277, -0.006051832, 0.001881497, 0.0002593961
 282636067, 0.01229871, -0.005247665, 0.002137566, 0.0002593961
 282736027, -0.004147869, -0.004888391, 0.001900348, 0.0002593961
 282835987, -0.01454158, -0.004693156, 0.002037924, 0.0002593961
 282935947, 0.00357404, -0.004963193, 0.001609847, 0.0002593961
 283035907, 0.001663314, -0.004973216, 0.001387583, 0.0002593961
 283135867, 0.0008936659, -0.005158735, 0.0011677, 0.0002593961
 283235827, 0.006568307, -0.005255595, 0.0006081912, 0.0002593961
 283335787, 0.003867576, -0.004964139, 0.0003136763, 0.0002593961
 283435747, 0.0004814401, -0.004662162, 0.0007348458, 0.0002593961
 283535707, -0.002180803, -0.00433177, 6.528629E-05, 0.0002593961
 283635667, -0.01887799, -0.003628666, 0.000337113, 0.0002593961
 283736460, -0.009174873, -0.003621163, 1.50144E-05, 0.0002615578
 283836420, -0.004701139, -0.003681344, -0.0004963987, 0.0002593961
 283936380, -0.004171825, -0.003294684, -0.0003139611, 0.0002593961
 284036340, 0.003652243, -0.00348144, -0.0001861352, 0.0002593961
 284136300, 0.01994461, -0.003966019, -0.000822737, 0.0002593961
 284236260, 0.004404932, -0.00330892, -0.0008358412, 0.0002593961
 284336220, -0.003051535, -0.002966422, -0.0003898206, 0.0002593961
 284436180, -0.02621762, -0.002297563, 0.0001675388, 0.0002593961
 284536140, -0.01011519, -0.002700335, -0.0006344021, 0.0002593961
 284636100, -0.003541983, -0.002645693, -0.0006267519, 0.0002593961
 284736060, -0.006609069, -0.002522849, -0.0009020176, 0.0002593961
 284836020, -0.008357134, -0.002251919, -0.0006869191, 0.0002593961
 284935980, -0.009236117, -0.002494581, -0.0006251491, 0.0002593961
 285035940, -0.01009551, -0.002177738, -0.000411546, 0.0002593961
 285135900, -0.0187588, -0.001884868, -6.833681E-05, 0.0002593961
 285235860, -0.007743255, -0.002034298, -0.0003663171, 0.0002593961
 285335820, -0.01078633, -0.001980589, -0.0001188422, 0.0002593961
 285435780, -0.01160359, -0.00168643, -0.0003058664, 0.0002593961
 285535740, -0.01203703, -0.001677932, -0.0006927674, 0.0002593961
 285635700, -0.01257384, -0.001652177, -0.0007284111, 0.0002593961
 285735660, -0.01329945, -0.001293366, -0.0006204458, 0.0002593961
 285836453, -0.01423513, -0.0008416628, -0.000586414, 0.0002615578
 285936413, -0.01921746, -0.0005765314, -0.0003996943, 0.0002593961
 286036373, -0.01133863, -0.0007565581, -0.000660358, 0.0002593961
 286136333, -0.01354785, -0.0006819947, -0.0002217776, 0.0002593961
 286236293, -0.01553287, -0.0006162804, -0.0002430432, 0.0002593961
 286336253, -0.01642633, -0.0003457498, -0.000306672, 0.0002593961
 286436213, -0.01715084, -0.0004159194, -0.0002777467, 0.0002593961
 286536173, -0.01762886, -0.0001401664, -0.0001771028, 0.0002593961
 286636133, -0.01775207, -0.000113838, -0.000414593, 0.0002593961
 286736093, -0.01817122, 3.629019E-05, -0.0005623499, 0.0002593961
 286836053, -0.01818329, 0.0002709893, -0.0004975473, 0.0002593961
 286936013, -0.01879734, 0.0002023373, -0.0003104089, 0.0002593961
 287035973, -0.0197605, 0.0001891948, 7.286614E-05, 0.0002593961
 287135933, -0.02010351, 4.190204E-06, -2.114642E-05, 0.0002593961
 287235893, -0.02031204, 0.0001657742, -0.0001785041, 0.0002593961
 287335853, -0.02076086, -3.838522E-05, -0.0004146704, 0.0002593961
 287435813, -0.02193187, 0.000153743, 0.0003274632, 0.0002593961
 287535773, -0.02198286, 0.0005016221, 3.883359E-05, 0.0002593961
 287635733, -0.02184722, 0.0005912011, -0.0001263661, 0.0002593961
 287735693, -0.02242749, 0.0008612751, 0.0003751518, 0.0002593961
 287836486, -0.02297661, 0.0009231737, 0.0004967347, 0.0002593961
 287936446, -0.02305882, 0.001059087, 0.0004910927, 0.0002615578
 288036406, -0.02276599, 0.001260014, 0.0001185157, 0.0002593961
 288136366, -0.02238151, 0.001453339, -0.0002386235, 0.0002593961
 288236326, -0.02275985, 0.001304191, -6.797933E-05, 0.0002593961
