TimeUS,CAN,CAE,CAD,CAe
 264174288, 0.05985677, 0.2165484, 0.02387551, 0.0002615578
 264274248, 0.05617829, 0.2186974, -0.003483456, 0.0002593962
 264374208, 0.05267535, 0.2018023, -0.009715751, 0.0002593962
 264474168, 0.04837674, 0.2025274, -0.01471918, 0.0002593962
 264574128, 0.04700557, 0.1994384, -0.0009880882, 0.0002593962
 264674088, 0.04695373, 0.1948993, 0.003461683, 0.0002593962
 264774048, 0.05711493, 0.2040221, 0.006393315, 0.0002593962
 264874008, 0.05562332, 0.2181521, -0.001239071, 0.0002593962
 264993960, 0.05003626, 0.2456166, 0.03902432, 0.0003112754
 265093920, 0.04305983, 0.1935867, 0.04231997, 0.0002593962
 265193880, 0.04638249, 0.2106454, -0.0304034, 0.0002593962
 265293840, 0.04319898, 0.2061086, 0.005120079, 0.0002593962
 265393800, 0.04503125, 0.2012415, -0.007721538, 0.0002593962
 265493760, 0.04482045, 0.2016336, -0.006373945, 0.0002593962
 265593720, 0.04353014, 0.2072648, 0.005233292, 0.0002593962
 265693680, 0.04685216, 0.2188972, -0.01716327, 0.0002593962
 265793640, 0.03890678, 0.2161316, -0.02819863, 0.0002593962
 265893600, 0.03941005, 0.2222548, -0.02225213, 0.0002593962
 265993560, 0.03558003, 0.2291653, 0.005559699, 0.0002593962
 266093520, 0.0352626, 0.2367634, 0.01514845, 0.0002593962
 266193480, 0.0283016, 0.2302668, 0.005803399, 0.0002593962
 266294273, 0.02798056, 0.219654, 0.001064696, 0.0002615578
 266394233, 0.02920041, 0.2049935, 0.01491665, 0.0002593962
 266494193, 0.02548576, 0.2205119, 0.01770842, 0.0002593962
 266594153, 0.02636629, 0.2244108, 0.01233777, 0.0002593962
 266694113, 0.02553057, 0.2211275, 0.04892635, 0.0002593962
 266794073, 0.02196689, 0.2327054, 0.007544368, 0.0002593962
 266894033, 0.02528183, 0.2478689, -0.05073967, 0.0002593962
 266993993, 0.01636538, 0.254523, -0.07226482, 0.0002593962
 267113945, 0.01406932, 0.3112054, -0.02294341, 0.0003112754
 267213905, 0.01213306, 0.2404916, -0.0006529867, 0.0002593962
 267313865, 0.006372842, 0.2462337, -0.02182783, 0.0002593962
 267413825, -0.001223189, 0.2475934, -0.0346613, 0.0002593962
 267513785, -0.0001724837, 0.2314835, -0.0009101946, 0.0002593962
 267613745, -0.001422184, 0.2275674, 0.003297077, 0.0002593962
 267713705, -0.005480182, 0.2182239, -0.003721903, 0.0002593962
 267813665, -0.004270105, 0.2086941, 0.02451367, 0.0002593962
 267913625, -0.008478586, 0.2224651, 0.0117618, 0.0002593962
 268013585, -0.013966, 0.2257756, 0.01077878, 0.0002593962
 268113545, -0.01309222, 0.2155653, 0.03337546, 0.0002593962
 268213505, -0.01793619, 0.2208022, 0.01473636, 0.0002593962
 268314298, -0.01846947, 0.2258286, -0.02051722, 0.0002593962
 268414258, -0.01123472, 0.2346006, -0.03590325, 0.0002615578
 268514218, -0.01680042, 0.2204161, -0.008462209, 0.0002593962
 268614178, -0.01794129, 0.2108593, 0.0007825962, 0.0002593962
 268714138, -0.01584756, 0.2104183, 0.0114249, 0.0002593962
 268814098, -0.01845195, 0.2169985, 0.001552676, 0.0002593962
 268914058, -0.0186064, 0.2047579, 0.01714221, 0.0002593962
 269014018, -0.01762783, 0.1888288, 0.07023007, 0.0002593962
 269133970, -0.02319228, 0.254084, 0.06144487, 0.0003112754
 269233930, -0.03064084, 0.233146, -0.03053654, 0.0002593962
 269333890, -0.02844808, 0.2265425, -0.03675551, 0.0002593962
 269433850, -0.02979503, 0.2090055, 0.006265022, 0.0002593962
 269533810, -0.03082815, 0.2128588, -0.006746167, 0.0002593962
 269633770, -0.03396955, 0.2251418, -0.03727632, 0.0002593962
 269733730, -0.04092944, 0.2154154, -0.02435786, 0.0002593962
 269833690, -0.03504594, 0.2045258, 0.03583486, 0.0002593962
 269933650, -0.03312899, 0.2075061, 0.0499481, 0.0002593962
 270033610, -0.03497249, 0.2151233, 0.03092568, 0.0002593962
 270133570, -0.04009499, 0.2244268, 0.004018444, 0.0002593962
 270233530, -0.04101264, 0.2241659, -0.01599291, 0.0002593962
 270333490, -0.04592337, 0.2168396, -0.01608119, 0.0002593962
 270434283, -0.05063288, 0.2173381, -0.002364519, 0.0002615578
 270534243, -0.05183061, 0.2008846, 0.005378088, 0.0002593962
 270634203, -0.04954927, 0.2151567, -0.01112867, 0.0002593962
 270734163, -0.0538498, 0.2077606, -0.009567008, 0.0002593962
 270834123, -0.05654619, 0.2110002, -0.03734205, 0.0002593962
 270934083, -0.05570066, 0.2001872, -0.003663037, 0.0002593962
 271034043, -0.0591613, 0.1862362, 0.04763567, 0.0002593962
 271134003, -0.06334272, 0.2034889, 0.03919178, 0.0002593962
 271253955, -0.07636379, 0.2499572, 0.01708756, 0.0003112754
 271353915, -0.06381532, 0.2066432, 0.02032511, 0.0002593962
 271453875, -0.06774388, 0.2123613, 0.006268158, 0.0002593962
 271553835, -0.07122458, 0.2315071, -0.02793877, 0.0002593962
 271653795, -0.07474463, 0.23059, -0.03080253, 0.0002593962
 271753755, -0.07118659, 0.2200125, -0.003293083, 0.0002593962
 271853715, -0.0736092, 0.2105149, 0.006347272, 0.0002593962
 271953675, -0.07005419, 0.2050533, 0.0369195, 0.0002593962
 272053635, -0.06113273, 0.2028137, 0.03443167, 0.0002593962
 272153595, -0.07301319, 0.2166324, 0.004288693, 0.0002593962
 272253555, -0.08543491, 0.2277025, -0.01880506, 0.0002593962
 272353515, -0.08525372, 0.2253146, -0.01511121, 0.0002593962
 272453475, -0.08916327, 0.2180381, -0.02394647, 0.0002593962
 272554268, -0.09780666, 0.2298685, -0.03450923, 0.0002615578
 272654228, -0.09334854, 0.2229341, -0.01890153, 0.0002593962
 272754188, -0.09491687, 0.2098688, -0.02832321, 0.0002593962
 272854148, -0.08947545, 0.1921608, 0.01377689, 0.0002593962
 272954108, -0.09166839, 0.1969278, 0.03483781, 0.0002593962
 273054068, -0.09150646, 0.1989029, 0.03969222, 0.0002593962
 273154028, -0.1032747, 0.2207823, -0.02491549, 0.0002593962
 273273980, -0.1191521, 0.2433005, 0.02645278, 0.0003112754
 273373940, -0.09439817, 0.1894821, 0.04420202, 0.0002593962
 273473900, -0.1016454, 0.2017936, 0.004608723, 0.0002593962
 273573860, -0.1064128, 0.2115561, -0.02217601, 0.0002593962
 273673820, -0.1137877, 0.2102124, -0.03167886, 0.0002593962
 273773780, -0.116222, 0.2073161, -0.02222639, 0.0002593962
 273873740, -0.110829, 0.1993998, -0.01642994, 0.0002593962
 273973700, -0.1136607, 0.1931934, -0.0123047, 0.0002593962
 274073660, -0.1137194, 0.194414, -0.003744439, 0.0002593962
 274173620, -0.12225, 0.1990372, -0.01057446, 0.0002593962
 274273580, -0.1182441, 0.1956651, 0.01842033, 0.0002593962
 274373540, -0.1161576, 0.1884593, 0.01068965, 0.0002593962
 274473500, -0.1154006, 0.1825453, -0.009849146, 0.0002593962
 274574293, -0.1165581, 0.1875657, 0.01113321, 0.0002615578
 274674253, -0.1127334, 0.1787172, 0.03241385, 0.0002593962
 274774213, -0.1192472, 0.1882552, 0.006984443, 0.0002593962
 274874173, -0.1339068, 0.1989925, -0.0007874962, 0.0002593962
 274974133, -0.1308562, 0.1988751, 0.001805327, 0.0002593962
 275074093, -0.1324853, 0.1981657, -0.02694029, 0.0002593962
 275174053, -0.1360639, 0.1865925, -0.002989688, 0.0002593962
 275274013, -0.1440398, 0.1969236, -0.02805235, 0.0002593962
 275393965, -0.1685821, 0.2261587, -0.01036747, 0.0003112754
 275493925, -0.1324118, 0.1807979, 0.008946558, 0.0002593962
 275593885, -0.1403797, 0.1818827, -0.02588314, 0.0002593962
 275693845, -0.1376184, 0.1789735, -0.003915641, 0.0002593962
 275793805, -0.1441681, 0.1823287, -0.002643815, 0.0002593962
 275893765, -0.1506392, 0.1859299, -0.01213318, 0.0002593962
 275993725, -0.15109, 0.17583, -0.002713472, 0.0002593962
 276093685, -0.1428345, 0.1689366, 0.02476988, 0.0002593962
 276193645, -0.1366906, 0.1702034, 0.009935675, 0.0002593962
 276293605, -0.1430593, 0.1758105, -0.005680053, 0.0002593962
 276393565, -0.137273, 0.1577619, 0.02392523, 0.0002593962
 276493525, -0.1393869, 0.1586526, 0.01021946, 0.0002593962
 276593485, -0.1591814, 0.1740717, -0.03019308, 0.0002593962
 276694278, -0.1580658, 0.1651156, -0.004783447, 0.0002615578
 276794238, -0.1501581, 0.1626798, 0.005071833, 0.0002593962
 276894198, -0.1518316, 0.1570016, 0.01627829, 0.0002593962
 276994158, -0.1532828, 0.1542372, 0.01698667, 0.0002593962
 277094118, -0.1525183, 0.1587518, 0.02599473, 0.0002593962
 277194078, -0.1562698, 0.1563714, 0.009402861, 0.0002593962
 277294038, -0.152319, 0.1497174, 0.01432617, 0.0002593962
 277393998, -0.1562871, 0.1542874, -0.04202145, 0.0002593962
 277513950, -0.2008874, 0.1852829, -0.047556, 0.0003112754
 277613910, -0.1652126, 0.1557425, -0.01919081, 0.0002593962
 277713870, -0.1613114, 0.1478019, 0.03711592, 0.0002593962
 277813830, -0.156624, 0.139711, 0.04744311, 0.0002593962
 277913790, -0.1594533, 0.1418454, 0.03418824, 0.0002593962
 278013750, -0.1563935, 0.1429302, 0.03423901, 0.0002593962
 278113710, -0.1514031, 0.1349366, 0.06015925, 0.0002593962
 278213670, -0.1639938, 0.1480217, 0.001108499, 0.0002593962
 278313630, -0.1880044, 0.1577152, -0.04819592, 0.0002593962
 278413590, -0.1902898, 0.1603961, -0.03307957, 0.0002593962
 278513550, -0.1840925, 0.1592446, -0.003586631, 0.0002593962
 278613510, -0.175204, 0.1487739, 0.005402063, 0.0002593962
 278714303, -0.1800965, 0.1548641, -0.01469245, 0.0002593962
 278814263, -0.1833633, 0.1492303, -0.00117848, 0.0002615578
 278914223, -0.1838922, 0.1437993, 0.02523277, 0.0002593962
 279014183, -0.1789334, 0.1352929, 0.02552102, 0.0002593962
 279114143, -0.1897652, 0.1338757, -0.02000219, 0.0002593962
 279214103, -0.1958195, 0.1363419, 0.01386275, 0.0002593962
 279314063, -0.1891045, 0.1339985, 0.02063621, 0.0002593962
 279414023, -0.1982631, 0.1322255, -0.02992801, 0.0002593962
 279533975, -0.2303772, 0.1667413, -0.01034975, 0.0003112754
 279633935, -0.1897473, 0.1279086, 0.003423818, 0.0002593962
 279733895, -0.1975525, 0.1299978, -0.03677885, 0.0002593962
 279833855, -0.1944332, 0.1198934, -0.02364929, 0.0002593962
 279933815, -0.1901198, 0.1161884, 0.01191399, 0.0002593962
 280033775, -0.1903906, 0.1189309, 0.01920098, 0.0002593962
 280133735, -0.1760568, 0.1158093, 0.01288805, 0.0002593962
 280233695, -0.1831531, 0.1076342, -0.01778723, 0.0002593962
 280333655, -0.1791593, 0.1024674, 0.002166606, 0.0002593962
 280433615, -0.1848638, 0.1042969, 0.009457704, 0.0002593962
 280533575, -0.1863109, 0.1006591, 0.004208321, 0.0002593962
 280633535, -0.200404, 0.1024017, -0.03801839, 0.0002593962
 280733495, -0.1794053, 0.09133068, 0.003990569, 0.0002593962
 280834288, -0.1890876, 0.1031367, 0.007527097, 0.0002615578
 280934248, -0.1970993, 0.106994, -0.01869905, 0.0002593962
 281034208, -0.1899977, 0.09897475, -0.005451691, 0.0002593962
 281134168, -0.196953, 0.09810733, 0.008325917, 0.0002593962
 281234128, -0.2007887, 0.1001421, 0.001447556, 0.0002593962
 281334088, -0.200696, 0.08857814, -0.005530938, 0.0002593962
 281434048, -0.1822283, 0.08446646, -0.003961008, 0.0002593962
 281534008, -0.1746523, 0.07778676, 0.00874957, 0.0002593962
 281653960, -0.2425444, 0.1027226, -0.02581606, 0.0003112754
 281753920, -0.1937047, 0.08668091, -0.005561081, 0.0002593962
 281853880, -0.2028776, 0.08615465, 0.009219066, 0.0002593962
 281953840, -0.2094319, 0.08650354, 0.0103563, 0.0002593962
 282053800, -0.2115863, 0.08485119, -0.007769986, 0.0002593962
 282153760, -0.1927999, 0.08023909, 0.0410593, 0.0002593962
 282253720, -0.200785, 0.08149112, 0.007735085, 0.0002593962
 282353680, -0.2036096, 0.08130339, -0.02158036, 0.0002593962
 282453640, -0.2060227, 0.0783212, -0.04827568, 0.0002593962
 282553600, -0.2161709, 0.076642, -0.03038476, 0.0002593962
 282653560, -0.2157701, 0.06939935, -0.01003242, 0.0002593962
 282753520, -0.2162163, 0.0730447, 0.02254519, 0.0002593962
 282853480, -0.20782, 0.06618308, 0.02376337, 0.0002593962
 282954273, -0.2106654, 0.06461045, 0.02377875, 0.0002615578
 283054233, -0.2143425, 0.06606299, -0.007201622, 0.0002593962
 283154193, -0.2093039, 0.06165388, -0.01607076, 0.0002593962
 283254153, -0.1949335, 0.05561184, 0.01949653, 0.0002593962
 283354113, -0.2011853, 0.05918385, 0.01386903, 0.0002593962
 283454073, -0.2008541, 0.05453321, 0.01221292, 0.0002593962
 283554033, -0.2012647, 0.05539164, 0.02458052, 0.0002593962
 283653993, -0.2104974, 0.05499392, 0.0004685719, 0.0002593962
 283773945, -0.2729897, 0.06840829, -0.03122375, 0.0003112754
 283873905, -0.2277194, 0.0569367, -0.02759802, 0.0002593962
 283973865, -0.2122348, 0.04935976, 0.002670697, 0.0002593962
 284073825, -0.1984796, 0.0404453, 0.03929161, 0.0002593962
 284173785, -0.1959583, 0.05107184, 0.02461855, 0.0002593962
 284273745, -0.2187653, 0.04369807, 0.007401814, 0.0002593962
 284373705, -0.230727, 0.05073376, -0.002869822, 0.0002593962
 284473665, -0.2307463, 0.04471083, -0.01937455, 0.0002593962
 284573625, -0.2248938, 0.04733193, -0.01258716, 0.0002593962
 284673585, -0.2209067, 0.04769812, -0.0131178, 0.0002593962
 284773545, -0.2134787, 0.04469274, -0.006324602, 0.0002593962
 284873505, -0.2292904, 0.0366935, -0.01851796, 0.0002593962
 284974298, -0.2336356, 0.03679048, -0.02322298, 0.0002593962
 285074258, -0.2193259, 0.03267913, 0.01234414, 0.0002615578
 285174218, -0.1898971, 0.03220769, 0.05074297, 0.0002593962
 285274178, -0.187769, 0.02701631, 0.05040884, 0.0002593962
 285374138, -0.2019781, 0.02421727, 0.02763949, 0.0002593962
 285474098, -0.2093658, 0.02255772, 0.01458693, 0.0002593962
 285574058, -0.2138354, 0.02012745, 0.01837135, 0.0002593962
 285674018, -0.2248079, 0.02493929, 0.01869406, 0.0002593962
 285793970, -0.3086768, 0.02560626, -0.05306275, 0.0003112754
 285893930, -0.2476748, 0.02013116, -0.02674114, 0.0002593962
 285993890, -0.2242748, 0.0225616, 0.01443549, 0.0002593962
 286093850, -0.237504, 0.01933508, -0.002470392, 0.0002593962
 286193810, -0.2338001, 0.009711998, -0.04613553, 0.0002593962
 286293770, -0.2458616, 0.008266263, -0.04842639, 0.0002593962
 286393730, -0.2234651, 0.004396764, -0.004606959, 0.0002593962
 286493690, -0.2277515, 0.0007448186, -0.02939369, 0.0002593962
 286593650, -0.2207152, 0.005120249, -0.004728647, 0.0002593962
 286693610, -0.209397, 0.006511379, 0.03515325, 0.0002593962
 286793570, -0.1851114, 0.008871675, 0.04339136, 0.0002593962
 286893530, -0.1920021, -0.0002929872, 0.01870445, 0.0002593962
 286993490, -0.2117266, -0.002171303, 0.01817992, 0.0002593962
 287094283, -0.2213544, -0.008652534, 0.00478609, 0.0002615578
 287194243, -0.2323452, -0.008496623, 0.00668467, 0.0002593962
 287294203, -0.2482663, -0.009155265, -0.001647052, 0.0002593962
 287394163, -0.2511429, -0.01717782, -0.02193103, 0.0002593962
 287494123, -0.2317411, -0.008567507, 0.001681742, 0.0002593962
 287594083, -0.2416574, -0.006705085, -0.005974401, 0.0002593962
 287694043, -0.2303437, -0.01006044, 0.017905, 0.0002593962
 287794003, -0.236381, -0.01155463, 0.02650033, 0.0002593962
 287913955, -0.2975715, -0.0228538, -0.04976432, 0.0003112754
 288013915, -0.2346102, -0.0263116, -0.02348672, 0.0002593962
 288113875, -0.2271428, -0.032424, 0.01767267, 0.0002593962
 288213835, -0.2283913, -0.02593982, 0.03011788, 0.0002593962
 288313795, -0.2168052, -0.02493209, 0.02040012, 0.0002593962
 288413755, -0.223158, -0.02954918, -0.01901021, 0.0002593962
 288513715, -0.23072, -0.03738367, 0.004141361, 0.0002593962
 288613675, -0.2329466, -0.03835669, -0.001855308, 0.0002593962
 288713635, -0.2386353, -0.04015059, -0.002023479, 0.0002593962
 288813595, -0.2267725, -0.04873811, -0.01680807, 0.0002593962
 288913555, -0.2349428, -0.04933988, -0.0568603, 0.0002593962
 289013515, -0.2283358, -0.05611961, -0.05971592, 0.0002593962
 289113475, -0.2197694, -0.05234131, -0.01749898, 0.0002593962
 289214268, -0.1983966, -0.04180118, 0.04140326, 0.0002615578
 289314228, -0.198998, -0.0419761, 0.03965957, 0.0002593962
 289414188, -0.2066618, -0.0448171, 0.01463455, 0.0002593962
 289514148, -0.2007472, -0.05106917, 0.01873346, 0.0002593962
 289614108, -0.2019676, -0.05491025, 8.703559E-05, 0.0002593962
 289714068, -0.218034, -0.05689072, -0.01659506, 0.0002593962
 289814028, -0.2247048, -0.0624943, -0.006880849, 0.0002593962
 289933980, -0.2639079, -0.07462034, 0.01454414, 0.0003112754
 290033940, -0.2126985, -0.05915567, -0.007253977, 0.0002593962
 290133900, -0.2073483, -0.06542182, -0.01626568, 0.0002593962
 290233860, -0.202297, -0.0648141, 0.008443296, 0.0002593962
 290333820, -0.2121182, -0.06825334, -0.003397612, 0.0002593962
 290433780, -0.2202956, -0.0767028, -0.01276115, 0.0002593962
 290533740, -0.2151786, -0.07518744, -0.02069115, 0.0002593962
 290633700, -0.2174559, -0.07691868, -0.02793111, 0.0002593962
 290733660, -0.2168387, -0.08293167, -0.0137666, 0.0002593962
 290833620, -0.1952384, -0.07300916, 0.02221372, 0.0002593962
 290933580, -0.1868615, -0.06928716, 0.02701331, 0.0002593962
 291033540, -0.1807715, -0.06923217, 0.03827757, 0.0002593962
 291133500, -0.1816769, -0.06541458, 0.0594064, 0.0002593962
 291234293, -0.2024741, -0.0775993, 0.01275883, 0.0002615578
 291334253, -0.2149153, -0.08596278, 0.0005194969, 0.0002593962
 291434213, -0.2186116, -0.09193577, -0.03944732, 0.0002593962
 291534173, -0.2080418, -0.09004584, -0.01804733, 0.0002593962
 291634133, -0.1923271, -0.08073306, 0.000878774, 0.0002593962
 291734093, -0.1881517, -0.08597747, -0.008662619, 0.0002593962
 291834053, -0.1835893, -0.0887369, 0.007174033, 0.0002593962
 291934013, -0.1902495, -0.08860092, -0.003509652, 0.0002593962
 292053965, -0.2481342, -0.1151434, -0.0004480284, 0.0003112754
 292153925, -0.2231369, -0.1068802, -0.001735308, 0.0002593962
 292253885, -0.2094567, -0.1000155, 0.006062704, 0.0002593962
 292353845, -0.2169797, -0.1099609, -0.02154698, 0.0002593962
 292453805, -0.2170694, -0.1131971, -0.02922366, 0.0002593962
 292553765, -0.2135217, -0.1208787, -0.0120792, 0.0002593962
 292653725, -0.1963245, -0.1119184, 0.03555601, 0.0002593962
 292753685, -0.198071, -0.1080557, 0.02755561, 0.0002593962
 292853645, -0.2090392, -0.1094462, -0.003787204, 0.0002593962
 292953605, -0.1824397, -0.1005389, 0.05136267, 0.0002593962
 293053565, -0.1826378, -0.1059825, 0.0225448, 0.0002593962
 293153525, -0.1854139, -0.1095883, -0.006992203, 0.0002593962
 293253485, -0.173676, -0.1019917, 0.02268864, 0.0002593962
 293354278, -0.1782417, -0.1090033, 0.003352766, 0.0002615578
 293454238, -0.1882678, -0.113472, 0.01390661, 0.0002593962
 293554198, -0.1980985, -0.1171109, 0.006132543, 0.0002593962
 293654158, -0.2031824, -0.1298006, -0.01197872, 0.0002593962
 293754118, -0.2017497, -0.1311291, -0.02542335, 0.0002593962
 293854078, -0.1933448, -0.1229733, -0.02654653, 0.0002593962
 293954038, -0.176257, -0.1130121, 0.005682016, 0.0002593962
 294053998, -0.1870109, -0.1228728, -0.01589269, 0.0002593962
 294173950, -0.2169902, -0.1607783, -0.02130566, 0.0003112754
 294273910, -0.1728408, -0.1237608, -0.02375002, 0.0002593962
 294373870, -0.1661349, -0.1245525, 0.01134503, 0.0002593962
 294473830, -0.1696461, -0.13201, 0.006579275, 0.0002593962
 294573790, -0.1754702, -0.1358849, 0.006228672, 0.0002593962
 294673750, -0.1624922, -0.1275281, 0.03723653, 0.0002593962
 294773710, -0.1764246, -0.1475179, -0.02689111, 0.0002593962
 294873670, -0.1729407, -0.1517493, -0.04103687, 0.0002593962
 294973630, -0.1547855, -0.1364119, -0.005728365, 0.0002593962
 295073590, -0.1533965, -0.1336113, 0.009592995, 0.0002593962
 295173550, -0.1615708, -0.1439889, -0.01709398, 0.0002593962
 295273510, -0.1578862, -0.1408069, 0.01151576, 0.0002593962
 295374303, -0.1466578, -0.1297124, 0.04039938, 0.0002593962
 295474263, -0.1468728, -0.1335965, 0.02038846, 0.0002615578
 295574223, -0.1443104, -0.1263188, 0.0356194, 0.0002593962
 295674183, -0.145966, -0.1292111, 0.01350091, 0.0002593962
 295774143, -0.1474848, -0.1367155, -0.005686621, 0.0002593962
 295874103, -0.1533337, -0.145707, -0.01390426, 0.0002593962
 295974063, -0.1603405, -0.1576678, -0.01273389, 0.0002593962
 296074023, -0.1650473, -0.1670207, -0.04054891, 0.0002593962
 296193975, -0.1815745, -0.1804164, 0.003556507, 0.0003112754
 296293935, -0.145829, -0.1452461, -0.005007771, 0.0002593962
 296393895, -0.1419364, -0.1477162, -0.01910384, 0.0002593962
 296493855, -0.1391212, -0.1517101, -0.01008112, 0.0002593962
 296593815, -0.1412818, -0.1552949, 0.006082437, 0.0002593962
 296693775, -0.1429549, -0.1627509, 0.006779294, 0.0002593962
 296793735, -0.1466572, -0.1615133, 0.03514644, 0.0002593962
 296893695, -0.1400372, -0.1586821, 0.007710843, 0.0002593962
 296993655, -0.1510564, -0.1652684, -0.0043506, 0.0002593962
 297093615, -0.1397053, -0.1616633, 0.006255575, 0.0002593962
 297193575, -0.1359024, -0.1564736, 0.005232043, 0.0002593962
 297293535, -0.1256492, -0.1499176, -0.01540003, 0.0002593962
 297393495, -0.12934, -0.1593172, -0.02591231, 0.0002593962
 297494288, -0.1260275, -0.1587194, 0.009669159, 0.0002615578
 297594248, -0.1327281, -0.1642172, 0.008440702, 0.0002593962
 297694208, -0.1401427, -0.1851888, -0.03866364, 0.0002593962
 297794168, -0.1315004, -0.1757281, -0.0174457, 0.0002593962
 297894128, -0.1164172, -0.1557178, 0.02696624, 0.0002593962
 297994088, -0.1257922, -0.1644975, 0.01763275, 0.0002593962
 298094048, -0.1189818, -0.1701489, -0.001063255, 0.0002593962
 298194008, -0.118279, -0.1698922, -0.007871578, 0.0002593962
 298313960, -0.1472879, -0.2153008, -0.009139773, 0.0003112754
 298413920, -0.1207127, -0.1705319, -0.005528298, 0.0002593962
 298513880, -0.1123339, -0.1695698, 0.009530745, 0.0002593962
 298613840, -0.1088947, -0.1650771, 0.01987897, 0.0002593962
 298713800, -0.1037604, -0.161395, 0.01655379, 0.0002593962
 298813760, -0.1120742, -0.1825352, -0.01748029, 0.0002593962
 298913720, -0.1193168, -0.1855505, 0.004117911, 0.0002593962
 299013680, -0.1222592, -0.1950367, 0.009842396, 0.0002593962
 299113640, -0.1140403, -0.1838225, 0.00492228, 0.0002593962
 299213600, -0.1094532, -0.1830267, 0.02139212, 0.0002593962
 299313560, -0.1120262, -0.1798789, 0.008392619, 0.0002593962
 299413520, -0.1144655, -0.2004855, -0.01995274, 0.0002593962
 299513480, -0.1056707, -0.190431, 0.01467342, 0.0002593962
 299614273, -0.1060667, -0.1849556, 0.0161334, 0.0002615578
 299714233, -0.1043678, -0.193695, -0.01857973, 0.0002593962
 299814193, -0.1010524, -0.1939558, -0.03619213, 0.0002593962
 299914153, -0.1056684, -0.1980238, -0.03319765, 0.0002593962
 300014113, -0.1032884, -0.2118873, -0.03434437, 0.0002593962
 300114073, -0.1059963, -0.2218662, -0.05364601, 0.0002593962
 300214033, -0.09435336, -0.2029371, 0.005040898, 0.0002593962
 300313993, -0.08931536, -0.1871661, 0.02252382, 0.0002593962
 300433945, -0.1056639, -0.231002, 0.03624953, 0.0003112754
 300533905, -0.08785091, -0.1938025, 0.009764064, 0.0002593962
 300633865, -0.08116377, -0.187203, 0.005264769, 0.0002593962
 300733825, -0.08466826, -0.200138, -0.02396151, 0.0002593962
 300833785, -0.08729853, -0.2102398, -0.01651506, 0.0002593962
 300933745, -0.08758728, -0.2159304, 0.0005321469, 0.0002593962
 301033705, -0.08758725, -0.2156122, 0.01050195, 0.0002593962
 301133665, -0.07480407, -0.2015594, 0.02236325, 0.0002593962
 301233625, -0.0712147, -0.1892377, 0.02551723, 0.0002593962
 301333585, -0.07563634, -0.1928874, 0.007605008, 0.0002593962
 301433545, -0.07141602, -0.1817399, 0.02978498, 0.0002593962
 301533505, -0.06827787, -0.1910449, 0.01661187, 0.0002593962
 301634298, -0.06385326, -0.2133744, -0.01879838, 0.0002593962
 301734258, -0.06784889, -0.2210543, -0.01963694, 0.0002615578
 301834218, -0.07248387, -0.2258135, -0.03944553, 0.0002593962
 301934178, -0.06593001, -0.2297665, -0.03404871, 0.0002593962
 302034138, -0.06948277, -0.2100538, 0.02177119, 0.0002593962
 302134098, -0.05992122, -0.1944148, 0.03169798, 0.0002593962
 302234058, -0.05965423, -0.1941843, 0.01279242, 0.0002593962
 302334018, -0.05733769, -0.2058099, -0.006412858, 0.0002593962
 302453970, -0.07375586, -0.2611482, -0.001432685, 0.0003112754
 302553930, -0.05225221, -0.216661, 0.006262505, 0.0002593962
 302653890, -0.05144078, -0.2213002, 0.01381196, 0.0002593962
 302753850, -0.06201109, -0.2303092, 0.02126259, 0.0002593962
 302853810, -0.05052214, -0.2225905, 0.02410458, 0.0002593962
 302953770, -0.05156547, -0.2250496, 0.001618034, 0.0002593962
 303053730, -0.05505095, -0.2256077, -0.0004058262, 0.0002593962
 303153690, -0.04651108, -0.214364, -0.004140552, 0.0002593962
 303253650, -0.04292839, -0.2074273, -0.006853451, 0.0002593962
 303353610, -0.03922442, -0.2165493, -0.004267854, 0.0002593962
 303453570, -0.03942674, -0.2374259, -0.03339531, 0.0002593962
 303553530, -0.04333364, -0.235989, -0.01598137, 0.0002593962
 303653490, -0.04274664, -0.233975, -0.01291376, 0.0002593962
 303754283, -0.03377114, -0.2275114, 0.007319593, 0.0002615578
 303854243, -0.03246551, -0.2265151, 0.007280554, 0.0002593962
 303954203, -0.03107678, -0.2393907, -0.02224512, 0.0002593962
 304054163, -0.02830508, -0.2317667, -0.008914869, 0.0002593962
 304154123, -0.02773792, -0.2234063, 0.007970892, 0.0002593962
 304254083, -0.02409102, -0.2167704, 0.01160847, 0.0002593962
 304354043, -0.01948113, -0.2137824, 0.01250364, 0.0002593962
 304454003, -0.0115105, -0.2257874, 0.01485863, 0.0002593962
 304573955, -0.01538063, -0.2734411, 0.03173466, 0.0003112754
 304673915, -0.01196785, -0.2164832, 0.03070182, 0.0002593962
 304773875, -0.01875017, -0.2299403, -0.0249602, 0.0002593962
 304873835, -0.01009658, -0.2186799, -0.01749636, 0.0002593962
 304973795, -0.01262094, -0.2048431, 0.0154037, 0.0002593962
 305073755, -0.007535532, -0.2178999, 0.008677605, 0.0002593962
 305173715, 0.001960811, -0.2290985, -0.01551539, 0.0002593962
 305273675, -0.001042279, -0.2176912, -0.0009796133, 0.0002593962
 305373635, -0.003923202, -0.2029553, 0.02638705, 0.0002593962
 305473595, -0.003728058, -0.2112746, -0.004023153, 0.0002593962
 305573555, 0.002749197, -0.2221798, -0.001971676, 0.0002593962
 305673515, 0.00177021, -0.208822, 0.02416251, 0.0002593962
