TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 245430955, 8.398001, 0.617, 0.015, 2.5, 8.367001, 0.645, 0.025, 2.5
 245630875, 8.428, 0.5790001, 0.007, 2.5, 8.398001, 0.617, 0.015, 2.5
 245830795, 8.458, 0.527, 0.002, 2.5, 8.428, 0.5790001, 0.007, 2.5
 246030715, 8.492001, 0.467, 0, 2.5, 8.458, 0.527, 0.002, 2.5
 246231468, 8.529, 0.416, -0.002, 2.5, 8.492001, 0.467, 0, 2.5
 246431388, 8.569, 0.381, -0.001, 2.5, 8.529, 0.416, -0.002, 2.5
 246631308, 8.609, 0.355, -0.001, 2.5, 8.569, 0.381, -0.001, 2.5
 246831228, 8.653001, 0.324, -0.002, 2.5, 8.609, 0.355, -0.001, 2.5
 247031148, 8.701, 0.294, -0.002, 2.5, 8.653001, 0.324, -0.002, 2.5
 247231068, 8.75, 0.281, -0.002, 2.5, 8.701, 0.294, -0.002, 2.5
 247430988, 8.79, 0.273, 0, 2.5, 8.75, 0.281, -0.002, 2.5
 247630908, 8.824, 0.25, 0.001, 2.5, 8.79, 0.273, 0, 2.5
 247830828, 8.857, 0.213, 0.004, 2.5, 8.824, 0.25, 0.001, 2.5
 248030748, 8.889001, 0.174, 0.008, 2.5, 8.857, 0.213, 0.004, 2.5
 248230668, 8.92, 0.158, 0.008, 2.5, 8.889001, 0.174, 0.008, 2.5
 248431421, 8.948, 0.164, 0.006, 2.5, 8.92, 0.158, 0.008, 2.5
 248631341, 8.969001, 0.175, 0.005, 2.5, 8.948, 0.164, 0.006, 2.5
 248831261, 8.985001, 0.186, 0.006, 2.5, 8.969001, 0.175, 0.005, 2.5
 249031181, 8.998, 0.188, 0.006, 2.5, 8.985001, 0.186, 0.006, 2.5
 249231101, 9.02, 0.189, 0.007, 2.5, 8.998, 0.188, 0.006, 2.5
 249431021, 9.055, 0.19, 0.008, 2.5, 9.02, 0.189, 0.007, 2.5
 249630941, 9.092, 0.189, 0.007, 2.5, 9.055, 0.19, 0.008, 2.5
 249830861, 9.118, 0.185, 0.005, 2.5, 9.092, 0.189, 0.007, 2.5
 250030781, 9.133, 0.188, 0.001, 2.5, 9.118, 0.185, 0.005, 2.5
 250230701, 9.14, 0.201, 0, 2.5, 9.133, 0.188, 0.001, 2.5
 250431454, 9.146001, 0.221, -0.003, 2.5, 9.14, 0.201, 0, 2.5
 250631374, 9.153001, 0.235, -0.003, 2.5, 9.146001, 0.221, -0.003, 2.5
 250831294, 9.165, 0.244, 0, 2.5, 9.153001, 0.235, -0.003, 2.5
 251031214, 9.184, 0.244, 0.001, 2.5, 9.165, 0.244, 0, 2.5
 251231134, 9.204, 0.223, 0.002, 2.5, 9.184, 0.244, 0.001, 2.5
 251431054, 9.223001, 0.185, 0.002, 2.5, 9.204, 0.223, 0.002, 2.5
 251630974, 9.241, 0.158, 0, 2.5, 9.223001, 0.185, 0.002, 2.5
 251830894, 9.264001, 0.146, -0.001, 2.5, 9.241, 0.158, 0, 2.5
 252030814, 9.290001, 0.131, -0.003, 2.5, 9.264001, 0.146, -0.001, 2.5
 252230734, 9.313001, 0.117, -0.003, 2.5, 9.290001, 0.131, -0.003, 2.5
 252430654, 9.331, 0.108, -0.001, 2.5, 9.313001, 0.117, -0.003, 2.5
 252631407, 9.342, 0.096, 0.002, 2.5, 9.331, 0.108, -0.001, 2.5
 252831327, 9.351001, 0.07300001, 0.005, 2.5, 9.342, 0.096, 0.002, 2.5
 253031247, 9.362, 0.053, 0.007, 2.5, 9.351001, 0.07300001, 0.005, 2.5
 253231167, 9.373, 0.045, 0.005, 2.5, 9.362, 0.053, 0.007, 2.5
 253431087, 9.376, 0.039, 0.003, 2.5, 9.373, 0.045, 0.005, 2.5
 253631007, 9.373, 0.017, 0.002, 2.5, 9.376, 0.039, 0.003, 2.5
 253830927, 9.375, -0.009000001, 0, 2.5, 9.373, 0.017, 0.002, 2.5
 254030847, 9.388, -0.017, -0.004, 2.5, 9.375, -0.009000001, 0, 2.5
 254230767, 9.405001, -0.006, -0.01, 2.5, 9.388, -0.017, -0.004, 2.5
 254430687, 9.417001, 0.012, -0.017, 2.5, 9.405001, -0.006, -0.01, 2.5
 254631440, 9.432, 0.028, -0.023, 2.5, 9.417001, 0.012, -0.017, 2.5
 254831360, 9.449, 0.036, -0.027, 2.5, 9.432, 0.028, -0.023, 2.5
 255031280, 9.471001, 0.036, -0.028, 2.5, 9.449, 0.036, -0.027, 2.5
 255231200, 9.496, 0.033, -0.027, 2.5, 9.471001, 0.036, -0.028, 2.5
 255431120, 9.519, 0.035, -0.027, 2.5, 9.496, 0.033, -0.027, 2.5
 255631040, 9.536, 0.044, -0.024, 2.5, 9.519, 0.035, -0.027, 2.5
 255830960, 9.543, 0.045, -0.02, 2.5, 9.536, 0.044, -0.024, 2.5
 256030880, 9.548, 0.033, -0.018, 2.5, 9.543, 0.045, -0.02, 2.5
 256230800, 9.564, 0.024, -0.015, 2.5, 9.548, 0.033, -0.018, 2.5
 256430720, 9.585, 0.026, -0.014, 2.5, 9.564, 0.024, -0.015, 2.5
 256631473, 9.605, 0.028, -0.012, 2.5, 9.585, 0.026, -0.014, 2.5
 256831393, 9.624001, 0.016, -0.01, 2.5, 9.605, 0.028, -0.012, 2.5
 257031313, 9.644, 0.008, -0.011, 2.5, 9.624001, 0.016, -0.01, 2.5
 257231233, 9.660001, 0.019, -0.013, 2.5, 9.644, 0.008, -0.011, 2.5
 257431153, 9.674001, 0.04, -0.015, 2.5, 9.660001, 0.019, -0.013, 2.5
 257631073, 9.690001, 0.056, -0.015, 2.5, 9.674001, 0.04, -0.015, 2.5
 257830993, 9.715, 0.06500001, -0.015, 2.5, 9.690001, 0.056, -0.015, 2.5
 258030913, 9.742001, 0.072, -0.017, 2.5, 9.715, 0.06500001, -0.015, 2.5
 258230833, 9.759001, 0.066, -0.02, 2.5, 9.742001, 0.072, -0.017, 2.5
 258430753, 9.759001, 0.049, -0.022, 2.5, 9.759001, 0.066, -0.02, 2.5
 258630673, 9.746, 0.034, -0.021, 2.5, 9.759001, 0.049, -0.022, 2.5
 258831426, 9.733001, 0.032, -0.016, 2.5, 9.746, 0.034, -0.021, 2.5
 259031346, 9.73, 0.037, -0.01, 2.5, 9.733001, 0.032, -0.016, 2.5
 259231266, 9.736, 0.042, -0.005, 2.5, 9.73, 0.037, -0.01, 2.5
 259431186, 9.737, 0.043, -0.001, 2.5, 9.736, 0.042, -0.005, 2.5
 259631106, 9.726001, 0.042, 0.002, 2.5, 9.737, 0.043, -0.001, 2.5
 259831026, 9.721001, 0.035, 0.008, 2.5, 9.726001, 0.042, 0.002, 2.5
 260030946, 9.725, 0.016, 0.014, 2.5, 9.721001, 0.035, 0.008, 2.5
 260230866, 9.73, 0, 0.02, 2.5, 9.725, 0.016, 0.014, 2.5
 260430786, 9.737, -0.005, 0.024, 2.5, 9.73, 0, 0.02, 2.5
 260630706, 9.748, 0, 0.023, 2.5, 9.737, -0.005, 0.024, 2.5
 260831459, 9.753, 0.004, 0.018, 2.5, 9.748, 0, 0.023, 2.5
 261031379, 9.75, 0.013, 0.015, 2.5, 9.753, 0.004, 0.018, 2.5
 261231299, 9.747001, 0.02, 0.013, 2.5, 9.75, 0.013, 0.015, 2.5
 261431219, 9.755, 0.015, 0.009000001, 2.5, 9.747001, 0.02, 0.013, 2.5
 261631139, 9.762, 0, 0.006, 2.5, 9.755, 0.015, 0.009000001, 2.5
 261831059, 9.771001, -0.014, 0.003, 2.5, 9.762, 0, 0.006, 2.5
 262030979, 9.769, -0.032, 0.003, 2.5, 9.771001, -0.014, 0.003, 2.5
 262230899, 9.747001, -0.051, 0.005, 2.5, 9.769, -0.032, 0.003, 2.5
 262430819, 9.735001, -0.059, 0.007, 2.5, 9.747001, -0.051, 0.005, 2.5
 262630739, 9.73, -0.055, 0.008, 2.5, 9.735001, -0.059, 0.007, 2.5
 262830659, 9.736, -0.047, 0.007, 2.5, 9.73, -0.055, 0.008, 2.5
 263031412, 9.752001, -0.04, 0.005, 2.5, 9.736, -0.047, 0.007, 2.5
 263231332, 9.787001, -0.042, 0.001, 2.5, 9.752001, -0.04, 0.005, 2.5
 263431252, 9.799001, -0.049, -0.003, 2.5, 9.787001, -0.042, 0.001, 2.5
 263631172, 9.797001, -0.053, -0.008, 2.5, 9.799001, -0.049, -0.003, 2.5
 263831092, 9.761001, -0.06, -0.021, 2.5, 9.797001, -0.053, -0.008, 2.5
 264031012, 9.637, -0.072, -0.036, 2.5, 9.761001, -0.06, -0.021, 2.5
 264230932, 9.471001, -0.09100001, -0.039, 2.5, 9.637, -0.072, -0.036, 2.5
 264430852, 9.297001, -0.117, -0.033, 2.5, 9.471001, -0.09100001, -0.039, 2.5
 264630772, 9.123, -0.141, -0.026, 2.5, 9.297001, -0.117, -0.033, 2.5
 264830692, 8.941, -0.168, -0.021, 2.5, 9.123, -0.141, -0.026, 2.5
 265031445, 8.745001, -0.202, -0.017, 2.5, 8.941, -0.168, -0.021, 2.5
 265231365, 8.536, -0.246, -0.014, 2.5, 8.745001, -0.202, -0.017, 2.5
 265431285, 8.323, -0.298, -0.012, 2.5, 8.536, -0.246, -0.014, 2.5
 265631205, 8.112, -0.354, -0.008, 2.5, 8.323, -0.298, -0.012, 2.5
 265831125, 7.899, -0.414, -0.006, 2.5, 8.112, -0.354, -0.008, 2.5
 266031045, 7.672, -0.482, -0.005, 2.5, 7.899, -0.414, -0.006, 2.5
 266230965, 7.43, -0.552, -0.004, 2.5, 7.672, -0.482, -0.005, 2.5
 266430885, 7.181, -0.6300001, 0, 2.5, 7.43, -0.552, -0.004, 2.5
 266630805, 6.939, -0.7130001, 0.008, 2.5, 7.181, -0.6300001, 0, 2.5
 266830725, 6.705, -0.7960001, 0.016, 2.5, 6.939, -0.7130001, 0.008, 2.5
 267031478, 6.473001, -0.8850001, 0.02, 2.5, 6.705, -0.7960001, 0.016, 2.5
 267231398, 6.24, -0.9850001, 0.021, 2.5, 6.473001, -0.8850001, 0.02, 2.5
 267431318, 6.006001, -1.092, 0.022, 2.5, 6.24, -0.9850001, 0.021, 2.5
 267631238, 5.767, -1.21, 0.02, 2.5, 6.006001, -1.092, 0.022, 2.5
 267831158, 5.51, -1.357, 0.02, 2.5, 5.767, -1.21, 0.02, 2.5
 268031078, 5.226, -1.551, 0.021, 2.5, 5.51, -1.357, 0.02, 2.5
 268230998, 4.919, -1.787, 0.023, 2.5, 5.226, -1.551, 0.021, 2.5
 268430918, 4.607, -2.04, 0.023, 2.5, 4.919, -1.787, 0.023, 2.5
 268630838, 4.296, -2.289, 0.024, 2.5, 4.607, -2.04, 0.023, 2.5
 268830758, 3.977, -2.527, 0.025, 2.5, 4.296, -2.289, 0.024, 2.5
 269030678, 3.658, -2.751, 0.024, 2.5, 3.977, -2.527, 0.025, 2.5
 269231431, 3.345, -2.977, 0.023, 2.5, 3.658, -2.751, 0.024, 2.5
 269431351, 3.035, -3.208, 0.023, 2.5, 3.345, -2.977, 0.023, 2.5
 269631271, 2.719, -3.435, 0.023, 2.5, 3.035, -3.208, 0.023, 2.5
 269831191, 2.408, -3.661, 0.02, 2.5, 2.719, -3.435, 0.023, 2.5
 270031111, 2.145, -3.884, 0.017, 2.5, 2.408, -3.661, 0.02, 2.5
 270231031, 1.935, -4.102, 0.014, 2.5, 2.145, -3.884, 0.017, 2.5
 270430951, 1.746, -4.309, 0.011, 2.5, 1.935, -4.102, 0.014, 2.5
 270630871, 1.559, -4.505, 0.009000001, 2.5, 1.746, -4.309, 0.011, 2.5
 270830791, 1.382, -4.707, 0.009000001, 2.5, 1.559, -4.505, 0.009000001, 2.5
 271030711, 1.221, -4.924, 0.01, 2.5, 1.382, -4.707, 0.009000001, 2.5
 271231464, 1.069, -5.142, 0.008, 2.5, 1.221, -4.924, 0.01, 2.5
 271431384, 0.9170001, -5.347, 0.005, 2.5, 1.069, -5.142, 0.008, 2.5
 271631304, 0.7820001, -5.542, 0.001, 2.5, 0.9170001, -5.347, 0.005, 2.5
 271831224, 0.6850001, -5.733, 0, 2.5, 0.7820001, -5.542, 0.001, 2.5
 272031144, 0.611, -5.917, -0.002, 2.5, 0.6850001, -5.733, 0, 2.5
 272231064, 0.539, -6.087, -0.005, 2.5, 0.611, -5.917, -0.002, 2.5
 272430984, 0.476, -6.247, -0.007, 2.5, 0.539, -6.087, -0.005, 2.5
 272630904, 0.428, -6.396, -0.011, 2.5, 0.476, -6.247, -0.007, 2.5
 272830824, 0.382, -6.532001, -0.014, 2.5, 0.428, -6.396, -0.011, 2.5
 273030744, 0.328, -6.657001, -0.017, 2.5, 0.382, -6.532001, -0.014, 2.5
 273230664, 0.279, -6.773, -0.018, 2.5, 0.328, -6.657001, -0.017, 2.5
 273431417, 0.249, -6.883, -0.019, 2.5, 0.279, -6.773, -0.018, 2.5
 273631337, 0.231, -6.984, -0.018, 2.5, 0.249, -6.883, -0.019, 2.5
 273831257, 0.218, -7.073, -0.015, 2.5, 0.231, -6.984, -0.018, 2.5
 274031177, 0.21, -7.155, -0.014, 2.5, 0.218, -7.073, -0.015, 2.5
 274231097, 0.204, -7.239, -0.011, 2.5, 0.21, -7.155, -0.014, 2.5
 274431017, 0.202, -7.322001, -0.011, 2.5, 0.204, -7.239, -0.011, 2.5
 274630937, 0.207, -7.405, -0.009000001, 2.5, 0.202, -7.322001, -0.011, 2.5
 274830857, 0.212, -7.485, -0.005, 2.5, 0.207, -7.405, -0.009000001, 2.5
 275030777, 0.199, -7.562, -0.001, 2.5, 0.212, -7.485, -0.005, 2.5
 275230697, 0.174, -7.641, -0.001, 2.5, 0.199, -7.562, -0.001, 2.5
 275431450, 0.152, -7.72, -0.005, 2.5, 0.174, -7.641, -0.001, 2.5
 275631370, 0.125, -7.79, -0.008, 2.5, 0.152, -7.72, -0.005, 2.5
 275831290, 0.09900001, -7.852, -0.009000001, 2.5, 0.125, -7.79, -0.008, 2.5
 276031210, 0.09100001, -7.914001, -0.009000001, 2.5, 0.09900001, -7.852, -0.009000001, 2.5
 276231130, 0.089, -7.978, -0.011, 2.5, 0.09100001, -7.914001, -0.009000001, 2.5
 276431050, 0.074, -8.036, -0.012, 2.5, 0.089, -7.978, -0.011, 2.5
 276630970, 0.057, -8.087001, -0.015, 2.5, 0.074, -8.036, -0.012, 2.5
 276830890, 0.045, -8.132, -0.017, 2.5, 0.057, -8.087001, -0.015, 2.5
 277030810, 0.028, -8.174001, -0.016, 2.5, 0.045, -8.132, -0.017, 2.5
 277230730, 0.014, -8.209001, -0.014, 2.5, 0.028, -8.174001, -0.016, 2.5
 277431483, 0.02, -8.241, -0.012, 2.5, 0.014, -8.209001, -0.014, 2.5
 277631403, 0.052, -8.277, -0.013, 2.5, 0.02, -8.241, -0.012, 2.5
 277831323, 0.059, -8.323, -0.015, 2.5, 0.052, -8.277, -0.013, 2.5
 278031243, 0.083, -8.372001, -0.015, 2.5, 0.059, -8.323, -0.015, 2.5
 278231163, 0.107, -8.411, -0.013, 2.5, 0.083, -8.372001, -0.015, 2.5
 278431083, 0.103, -8.446, -0.012, 2.5, 0.107, -8.411, -0.013, 2.5
 278631003, 0.074, -8.478001, -0.012, 2.5, 0.103, -8.446, -0.012, 2.5
 278830923, 0.061, -8.509001, -0.011, 2.5, 0.074, -8.478001, -0.012, 2.5
 279030843, 0.063, -8.542001, -0.01, 2.5, 0.061, -8.509001, -0.011, 2.5
 279230763, 0.063, -8.572001, -0.007, 2.5, 0.063, -8.542001, -0.01, 2.5
 279430683, 0.059, -8.603001, -0.003, 2.5, 0.063, -8.572001, -0.007, 2.5
 279631436, 0.056, -8.643001, 0, 2.5, 0.059, -8.603001, -0.003, 2.5
 279831356, 0.05, -8.685, 0.001, 2.5, 0.056, -8.643001, 0, 2.5
 280031276, 0.022, -8.716001, 0.002, 2.5, 0.05, -8.685, 0.001, 2.5
 280231196, -0.014, -8.733001, 0.002, 2.5, 0.022, -8.716001, 0.002, 2.5
 280431116, -0.024, -8.748, 0.002, 2.5, -0.014, -8.733001, 0.002, 2.5
 280631036, -0.022, -8.767, 0.003, 2.5, -0.024, -8.748, 0.002, 2.5
 280830956, -0.015, -8.789001, 0.003, 2.5, -0.022, -8.767, 0.003, 2.5
 281030876, 0.003, -8.813001, 0, 2.5, -0.015, -8.789001, 0.003, 2.5
 281230796, 0.013, -8.842, -0.001, 2.5, 0.003, -8.813001, 0, 2.5
 281430716, 0.009000001, -8.88, -0.002, 2.5, 0.013, -8.842, -0.001, 2.5
 281631469, -0.005, -8.921, -0.007, 2.5, 0.009000001, -8.88, -0.002, 2.5
 281831389, -0.022, -8.952001, -0.011, 2.5, -0.005, -8.921, -0.007, 2.5
 282031309, -0.029, -8.979, -0.014, 2.5, -0.022, -8.952001, -0.011, 2.5
 282231229, -0.024, -9.007, -0.014, 2.5, -0.029, -8.979, -0.014, 2.5
 282431149, -0.02, -9.037001, -0.011, 2.5, -0.024, -9.007, -0.014, 2.5
 282631069, -0.008, -9.064, -0.009000001, 2.5, -0.02, -9.037001, -0.011, 2.5
 282830989, 0.006, -9.087001, -0.008, 2.5, -0.008, -9.064, -0.009000001, 2.5
 283030909, 0.021, -9.112, -0.004, 2.5, 0.006, -9.087001, -0.008, 2.5
 283230829, 0.044, -9.144, -0.004, 2.5, 0.021, -9.112, -0.004, 2.5
 283430749, 0.08400001, -9.171, -0.005, 2.5, 0.044, -9.144, -0.004, 2.5
 283630669, 0.08000001, -9.190001, -0.003, 2.5, 0.08400001, -9.171, -0.005, 2.5
 283831422, 0.06, -9.203, 0, 2.5, 0.08000001, -9.190001, -0.003, 2.5
 284031342, 0.043, -9.21, 0.002, 2.5, 0.06, -9.203, 0, 2.5
 284231262, 0.06500001, -9.219001, 0.007, 2.5, 0.043, -9.21, 0.002, 2.5
 284431182, 0.08400001, -9.234, 0.009000001, 2.5, 0.06500001, -9.219001, 0.007, 2.5
 284631102, 0.078, -9.249001, 0.013, 2.5, 0.08400001, -9.234, 0.009000001, 2.5
 284831022, 0.068, -9.262, 0.018, 2.5, 0.078, -9.249001, 0.013, 2.5
 285030942, 0.055, -9.273001, 0.023, 2.5, 0.068, -9.262, 0.018, 2.5
 285230862, 0.061, -9.292001, 0.025, 2.5, 0.055, -9.273001, 0.023, 2.5
 285430782, 0.032, -9.321, 0.02, 2.5, 0.061, -9.292001, 0.025, 2.5
 285630702, 0.019, -9.349, 0.011, 2.5, 0.032, -9.321, 0.02, 2.5
 285831455, 0.012, -9.368, 0.003, 2.5, 0.019, -9.349, 0.011, 2.5
 286031375, -0.005, -9.382, 0.001, 2.5, 0.012, -9.368, 0.003, 2.5
 286231295, -0.013, -9.400001, 0.003, 2.5, -0.005, -9.382, 0.001, 2.5
 286431215, -0.007, -9.422001, 0.005, 2.5, -0.013, -9.400001, 0.003, 2.5
 286631135, -0.002, -9.444, 0.007, 2.5, -0.007, -9.422001, 0.005, 2.5
 286831055, -0.005, -9.457001, 0.008, 2.5, -0.002, -9.444, 0.007, 2.5
 287030975, -0.009000001, -9.466001, 0.009000001, 2.5, -0.005, -9.457001, 0.008, 2.5
 287230895, -0.014, -9.475, 0.008, 2.5, -0.009000001, -9.466001, 0.009000001, 2.5
 287430815, -0.017, -9.484, 0.008, 2.5, -0.014, -9.475, 0.008, 2.5
 287630735, -0.028, -9.501, 0.005, 2.5, -0.017, -9.484, 0.008, 2.5
 287830655, -0.024, -9.517, 0.003, 2.5, -0.028, -9.501, 0.005, 2.5
 288031408, -0.006, -9.530001, 0, 2.5, -0.024, -9.517, 0.003, 2.5
 288231328, 0.004, -9.541, 0.001, 2.5, -0.006, -9.530001, 0, 2.5
 288431248, 0.008, -9.549001, 0.005, 2.5, 0.004, -9.541, 0.001, 2.5
 288631168, 0, -9.557, 0.009000001, 2.5, 0.008, -9.549001, 0.005, 2.5
 288831088, -0.022, -9.555, 0.005, 2.5, 0, -9.557, 0.009000001, 2.5
 289031008, -0.048, -9.484, -0.011, 2.5, -0.022, -9.555, 0.005, 2.5
 289230928, -0.047, -9.332001, -0.026, 2.5, -0.048, -9.484, -0.011, 2.5
 289430848, -0.044, -9.154, -0.031, 2.5, -0.047, -9.332001, -0.026, 2.5
 289630768, -0.056, -8.984, -0.03, 2.5, -0.044, -9.154, -0.031, 2.5
 289830688, -0.07, -8.812, -0.026, 2.5, -0.056, -8.984, -0.03, 2.5
 290031441, -0.123, -8.623, -0.023, 2.5, -0.07, -8.812, -0.026, 2.5
 290231361, -0.164, -8.415, -0.017, 2.5, -0.123, -8.623, -0.023, 2.5
 290431281, -0.195, -8.189, -0.012, 2.5, -0.164, -8.415, -0.017, 2.5
 290631201, -0.248, -7.962, -0.006, 2.5, -0.195, -8.189, -0.012, 2.5
 290831121, -0.295, -7.748, -0.003, 2.5, -0.248, -7.962, -0.006, 2.5
 291031041, -0.336, -7.537, 0, 2.5, -0.295, -7.748, -0.003, 2.5
 291230961, -0.381, -7.319, 0, 2.5, -0.336, -7.537, 0, 2.5
 291430881, -0.429, -7.092, 0.003, 2.5, -0.381, -7.319, 0, 2.5
 291630801, -0.487, -6.864, 0.01, 2.5, -0.429, -7.092, 0.003, 2.5
 291830721, -0.553, -6.641, 0.017, 2.5, -0.487, -6.864, 0.01, 2.5
 292031474, -0.624, -6.423, 0.024, 2.5, -0.553, -6.641, 0.017, 2.5
 292231394, -0.71, -6.195, 0.029, 2.5, -0.624, -6.423, 0.024, 2.5
 292431314, -0.8190001, -5.961, 0.033, 2.5, -0.71, -6.195, 0.029, 2.5
 292631234, -0.9350001, -5.717, 0.036, 2.5, -0.8190001, -5.961, 0.033, 2.5
 292831154, -1.051, -5.458, 0.036, 2.5, -0.9350001, -5.717, 0.036, 2.5
 293031074, -1.177, -5.187, 0.035, 2.5, -1.051, -5.458, 0.036, 2.5
 293230994, -1.319, -4.919, 0.032, 2.5, -1.177, -5.187, 0.035, 2.5
 293430914, -1.47, -4.657, 0.03, 2.5, -1.319, -4.919, 0.032, 2.5
 293630834, -1.64, -4.386, 0.026, 2.5, -1.47, -4.657, 0.03, 2.5
 293830754, -1.841, -4.102, 0.025, 2.5, -1.64, -4.386, 0.026, 2.5
 294030674, -2.076, -3.798, 0.025, 2.5, -1.841, -4.102, 0.025, 2.5
 294231427, -2.327, -3.475, 0.028, 2.5, -2.076, -3.798, 0.025, 2.5
 294431347, -2.576, -3.142, 0.029, 2.5, -2.327, -3.475, 0.028, 2.5
 294631267, -2.808, -2.818, 0.028, 2.5, -2.576, -3.142, 0.029, 2.5
 294831187, -3.035, -2.511, 0.025, 2.5, -2.808, -2.818, 0.028, 2.5
 295031107, -3.268, -2.233, 0.023, 2.5, -3.035, -2.511, 0.025, 2.5
 295231027, -3.509, -1.982, 0.019, 2.5, -3.268, -2.233, 0.023, 2.5
 295430947, -3.749, -1.757, 0.014, 2.5, -3.509, -1.982, 0.019, 2.5
 295630867, -3.98, -1.56, 0.008, 2.5, -3.749, -1.757, 0.014, 2.5
 295830787, -4.203, -1.371, 0.003, 2.5, -3.98, -1.56, 0.008, 2.5
 296030707, -4.427, -1.178, 0, 2.5, -4.203, -1.371, 0.003, 2.5
 296231460, -4.656, -0.989, 0, 2.5, -4.427, -1.178, 0, 2.5
 296431380, -4.878, -0.817, 0, 2.5, -4.656, -0.989, 0, 2.5
 296631300, -5.088, -0.671, 0.002, 2.5, -4.878, -0.817, 0, 2.5
 296831220, -5.286, -0.551, 0.004, 2.5, -5.088, -0.671, 0.002, 2.5
 297031140, -5.479, -0.463, 0.002, 2.5, -5.286, -0.551, 0.004, 2.5
 297231060, -5.667, -0.412, -0.003, 2.5, -5.479, -0.463, 0.002, 2.5
 297430980, -5.851, -0.383, -0.008, 2.5, -5.667, -0.412, -0.003, 2.5
 297630900, -6.021, -0.342, -0.012, 2.5, -5.851, -0.383, -0.008, 2.5
 297830820, -6.176, -0.281, -0.016, 2.5, -6.021, -0.342, -0.012, 2.5
 298030740, -6.329, -0.236, -0.02, 2.5, -6.176, -0.281, -0.016, 2.5
 298230660, -6.472, -0.23, -0.022, 2.5, -6.329, -0.236, -0.02, 2.5
 298431413, -6.589, -0.227, -0.025, 2.5, -6.472, -0.23, -0.022, 2.5
 298631333, -6.686, -0.194, -0.028, 2.5, -6.589, -0.227, -0.025, 2.5
 298831253, -6.784, -0.152, -0.027, 2.5, -6.686, -0.194, -0.028, 2.5
 299031173, -6.896, -0.127, -0.024, 2.5, -6.784, -0.152, -0.027, 2.5
 299231093, -7.011, -0.121, -0.022, 2.5, -6.896, -0.127, -0.024, 2.5
 299431013, -7.117, -0.119, -0.023, 2.5, -7.011, -0.121, -0.022, 2.5
 299630933, -7.217, -0.107, -0.022, 2.5, -7.117, -0.119, -0.023, 2.5
 299830853, -7.32, -0.08000001, -0.021, 2.5, -7.217, -0.107, -0.022, 2.5
 300030773, -7.417, -0.051, -0.023, 2.5, -7.32, -0.08000001, -0.021, 2.5
 300230693, -7.498, -0.033, -0.025, 2.5, -7.417, -0.051, -0.023, 2.5
 300431446, -7.566, -0.019, -0.024, 2.5, -7.498, -0.033, -0.025, 2.5
 300631366, -7.632, -0.003, -0.021, 2.5, -7.566, -0.019, -0.024, 2.5
 300831286, -7.701, 0.011, -0.016, 2.5, -7.632, -0.003, -0.021, 2.5
 301031206, -7.769001, 0.027, -0.011, 2.5, -7.701, 0.011, -0.016, 2.5
 301231126, -7.834001, 0.044, -0.009000001, 2.5, -7.769001, 0.027, -0.011, 2.5
 301431046, -7.892, 0.05, -0.012, 2.5, -7.834001, 0.044, -0.009000001, 2.5
 301630966, -7.945, 0.038, -0.012, 2.5, -7.892, 0.05, -0.012, 2.5
 301830886, -7.993001, 0.022, -0.009000001, 2.5, -7.945, 0.038, -0.012, 2.5
 302030806, -8.037001, 0.016, -0.002, 2.5, -7.993001, 0.022, -0.009000001, 2.5
 302230726, -8.076, 0.011, 0.006, 2.5, -8.037001, 0.016, -0.002, 2.5
 302431479, -8.108001, -0.008, 0.017, 2.5, -8.076, 0.011, 0.006, 2.5
 302631399, -8.138, -0.036, 0.027, 2.5, -8.108001, -0.008, 0.017, 2.5
 302831319, -8.172, -0.051, 0.037, 2.5, -8.138, -0.036, 0.027, 2.5
 303031239, -8.209001, -0.047, 0.044, 2.5, -8.172, -0.051, 0.037, 2.5
 303231159, -8.240001, -0.037, 0.047, 2.5, -8.209001, -0.047, 0.044, 2.5
 303431079, -8.269, -0.03, 0.045, 2.5, -8.240001, -0.037, 0.047, 2.5
 303630999, -8.308001, -0.023, 0.041, 2.5, -8.269, -0.03, 0.045, 2.5
 303830919, -8.355, -0.019, 0.036, 2.5, -8.308001, -0.023, 0.041, 2.5
 304030839, -8.402, -0.028, 0.028, 2.5, -8.355, -0.019, 0.036, 2.5
 304230759, -8.443001, -0.052, 0.019, 2.5, -8.402, -0.028, 0.028, 2.5
 304430679, -8.490001, -0.072, 0.009000001, 2.5, -8.443001, -0.052, 0.019, 2.5
 304631432, -8.543, -0.06900001, 0.002, 2.5, -8.490001, -0.072, 0.009000001, 2.5
 304831352, -8.592, -0.048, -0.001, 2.5, -8.543, -0.06900001, 0.002, 2.5
 305031272, -8.624001, -0.034, -0.003, 2.5, -8.592, -0.048, -0.001, 2.5
 305231192, -8.645, -0.04, -0.006, 2.5, -8.624001, -0.034, -0.003, 2.5
 305431112, -8.667001, -0.047, -0.005, 2.5, -8.645, -0.04, -0.006, 2.5
 305631032, -8.696, -0.049, -0.004, 2.5, -8.667001, -0.047, -0.005, 2.5
 305830952, -8.726001, -0.055, -0.002, 2.5, -8.696, -0.049, -0.004, 2.5
 306030872, -8.764001, -0.067, -0.002, 2.5, -8.726001, -0.055, -0.002, 2.5
