TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 157653580, 0.1459894, -0.02510978, -0.04557702, 0.132809, 0.002040518, 0.9917514, 0.1452859, -0.001603958, -0.04508406, 0.1321628, 0.002407566, 0.9918439
 157753540, 0.1673573, -0.01499365, -0.04728741, 0.1322807, 0.002263904, 0.99187, 0.1459894, -0.02510978, -0.04557702, 0.132809, 0.002040518, 0.9917514
 157853500, 0.1613248, -0.006697692, -0.0463379, 0.1304916, 0.001796329, 0.9920974, 0.1673573, -0.01499365, -0.04728741, 0.1322807, 0.002263904, 0.99187
 157954293, 0.1546225, -0.022803, -0.04581197, 0.1294211, 0.001387838, 0.9922184, 0.1613248, -0.006697692, -0.0463379, 0.1304916, 0.001796329, 0.9920974
 158054253, 0.1254609, -0.02364329, -0.04296025, 0.1275859, 0.001065878, 0.9924001, 0.1546225, -0.022803, -0.04581197, 0.1294211, 0.001387838, 0.9922184
 158154213, 0.1393792, -0.001878193, -0.04395601, 0.1281489, 0.002865499, 0.9923575, 0.1254609, -0.02364329, -0.04296025, 0.1275859, 0.001065878, 0.9924001
 158254173, 0.129114, -0.03057269, -0.04353119, 0.1288583, 0.002067452, 0.9922387, 0.1393792, -0.001878193, -0.04395601, 0.1281489, 0.002865499, 0.9923575
 158354133, 0.1213943, 0.002655731, -0.04206687, 0.1266408, 0.003842347, 0.9925176, 0.129114, -0.03057269, -0.04353119, 0.1288583, 0.002067452, 0.9922387
 158454093, 0.1244533, -0.03096385, -0.04249484, 0.1244065, 0.003383771, 0.9927943, 0.1213943, 0.002655731, -0.04206687, 0.1266408, 0.003842347, 0.9925176
 158554053, 0.1343883, -0.02683501, -0.04324983, 0.1240698, 0.003781572, 0.9928539, 0.1244533, -0.03096385, -0.04249484, 0.1244065, 0.003383771, 0.9927943
 158654013, 0.1200979, -0.008016558, -0.04177447, 0.1241295, 0.004168878, 0.9928264, 0.1343883, -0.02683501, -0.04324983, 0.1240698, 0.003781572, 0.9928539
 158773965, 0.1503866, -0.03387925, -0.04494628, 0.125713, 0.003411217, 0.992678, 0.1200979, -0.008016558, -0.04177447, 0.1241295, 0.004168878, 0.9928264
 158873925, 0.1340091, -0.02988019, -0.04313522, 0.1231941, 0.003500696, 0.9929625, 0.1503866, -0.03387925, -0.04494628, 0.125713, 0.003411217, 0.992678
 158973885, 0.1486287, -0.01517743, -0.04418959, 0.1233173, 0.004310182, 0.9929767, 0.1340091, -0.02988019, -0.04313522, 0.1231941, 0.003500696, 0.9929625
 159073845, 0.1545012, -0.0254773, -0.04479663, 0.1233429, 0.004176125, 0.9929829, 0.1486287, -0.01517743, -0.04418959, 0.1233173, 0.004310182, 0.9929767
 159173805, 0.140294, -0.03105157, -0.04365387, 0.1227123, 0.002207413, 0.9930373, 0.1545012, -0.0254773, -0.04479663, 0.1233429, 0.004176125, 0.9929829
 159273765, 0.117961, -0.02507577, -0.04120884, 0.1189547, 0.002349991, 0.9934555, 0.140294, -0.03105157, -0.04365387, 0.1227123, 0.002207413, 0.9930373
 159373725, 0.1213506, -0.0219876, -0.04098762, 0.1152385, 0.002152083, 0.9939002, 0.117961, -0.02507577, -0.04120884, 0.1189547, 0.002349991, 0.9934555
 159473685, 0.1309217, -0.01190058, -0.04119309, 0.1123174, 0.002749528, 0.9942532, 0.1213506, -0.0219876, -0.04098762, 0.1152385, 0.002152083, 0.9939002
 159573645, 0.1202645, -0.003706477, -0.03958947, 0.1068629, 0.004365408, 0.9948331, 0.1309217, -0.01190058, -0.04119309, 0.1123174, 0.002749528, 0.9942532
 159673605, 0.1124572, -0.0299278, -0.03906596, 0.1050888, 0.006805439, 0.9949861, 0.1202645, -0.003706477, -0.03958947, 0.1068629, 0.004365408, 0.9948331
 159773565, 0.1208342, -0.02859083, -0.0393792, 0.1034617, 0.008745814, 0.9951554, 0.1124572, -0.0299278, -0.03906596, 0.1050888, 0.006805439, 0.9949861
 159873525, 0.1410661, -0.002315751, -0.04012346, 0.100834, 0.01173807, 0.9954399, 0.1208342, -0.02859083, -0.0393792, 0.1034617, 0.008745814, 0.9951554
 159973485, 0.1154595, -0.02323655, -0.03785557, 0.09495308, 0.01320937, 0.9959466, 0.1410661, -0.002315751, -0.04012346, 0.100834, 0.01173807, 0.9954399
 160074278, 0.1310668, -0.02735204, -0.03840964, 0.09217829, 0.0132116, 0.9962322, 0.1154595, -0.02323655, -0.03785557, 0.09495308, 0.01320937, 0.9959466
 160174238, 0.1086602, -0.01027207, -0.03646736, 0.08627968, 0.01092482, 0.9967565, 0.1310668, -0.02735204, -0.03840964, 0.09217829, 0.0132116, 0.9962322
 160274198, 0.1104771, -0.02631112, -0.03618195, 0.08113042, 0.00672267, 0.9972228, 0.1086602, -0.01027207, -0.03646736, 0.08627968, 0.01092482, 0.9967565
 160374158, 0.1076996, -0.01586646, -0.03551527, 0.07666633, 0.003652173, 0.9975908, 0.1104771, -0.02631112, -0.03618195, 0.08113042, 0.00672267, 0.9972228
 160474118, 0.1050847, -0.03054378, -0.03543691, 0.07499369, 0.002599401, 0.9977126, 0.1076996, -0.01586646, -0.03551527, 0.07666633, 0.003652173, 0.9975908
 160574078, 0.1261199, -0.02279412, -0.03612703, 0.07526971, 0.00571994, 0.9977149, 0.1050847, -0.03054378, -0.03543691, 0.07499369, 0.002599401, 0.9977126
 160674038, 0.1311442, -0.01950673, -0.03564581, 0.07096373, 0.009143423, 0.9980145, 0.1261199, -0.02279412, -0.03612703, 0.07526971, 0.00571994, 0.9977149
 160773998, 0.134096, -0.00579151, -0.0353656, 0.06906931, 0.01297271, 0.9981154, 0.1311442, -0.01950673, -0.03564581, 0.07096373, 0.009143423, 0.9980145
 160893950, 0.1098753, 0.004993428, -0.03420278, 0.06623685, 0.01213688, 0.9982826, 0.134096, -0.00579151, -0.0353656, 0.06906931, 0.01297271, 0.9981154
 160993910, 0.1370922, -0.01316153, -0.03523249, 0.06680927, 0.008551819, 0.9983191, 0.1098753, 0.004993428, -0.03420278, 0.06623685, 0.01213688, 0.9982826
 161093870, 0.1294782, -0.01096669, -0.03485061, 0.06553455, 0.006824262, 0.9984039, 0.1370922, -0.01316153, -0.03523249, 0.06680927, 0.008551819, 0.9983191
 161193830, 0.1190726, -0.007701046, -0.03430327, 0.06381563, 0.007123429, 0.9984971, 0.1294782, -0.01096669, -0.03485061, 0.06553455, 0.006824262, 0.9984039
 161293790, 0.1292406, -0.02815797, -0.0342431, 0.05799612, -0.001015365, 0.9988863, 0.1190726, -0.007701046, -0.03430327, 0.06381563, 0.007123429, 0.9984971
 161393750, 0.1087445, -0.01322665, -0.03306221, 0.03856315, -0.1047813, 0.994288, 0.1292406, -0.02815797, -0.0342431, 0.05799612, -0.001015365, 0.9988863
 161493710, 0.1212898, -0.003380324, -0.03069015, 0.01280196, -0.2901389, 0.9574803, 0.1087445, -0.01322665, -0.03306221, 0.03856315, -0.1047813, 0.994288
 161593670, 0.121943, -0.009573264, -0.03435227, -0.007305603, -0.4580824, 0.8895003, 0.1212898, -0.003380324, -0.03069015, 0.01280196, -0.2901389, 0.9574803
 161693630, 0.08057272, -0.004296994, -0.03527738, -0.01253704, -0.5414776, 0.8412097, 0.121943, -0.009573264, -0.03435227, -0.007305603, -0.4580824, 0.8895003
 161793590, 0.08342185, 0.01223569, -0.02554884, 0.003030602, -0.5333288, 0.8465019, 0.08057272, -0.004296994, -0.03527738, -0.01253704, -0.5414776, 0.8412097
 161893550, 0.09241899, 0.01535626, -0.02597515, 0.02837293, -0.4583554, 0.8889036, 0.08342185, 0.01223569, -0.02554884, 0.003030602, -0.5333288, 0.8465019
 161993510, 0.1160522, -0.002193762, -0.03582021, 0.04861897, -0.3564556, 0.9336349, 0.09241899, 0.01535626, -0.02597515, 0.02837293, -0.4583554, 0.8889036
 162094303, 0.09841546, 0.006743134, -0.03199009, 0.05250101, -0.2705166, 0.9618316, 0.1160522, -0.002193762, -0.03582021, 0.04861897, -0.3564556, 0.9336349
 162194263, 0.1180502, -0.005138778, -0.03489773, 0.04855848, -0.22902, 0.9727754, 0.09841546, 0.006743134, -0.03199009, 0.05250101, -0.2705166, 0.9618316
 162294223, 0.1302415, 0.004346075, -0.03142962, 0.03906321, -0.2333906, 0.9721875, 0.1180502, -0.005138778, -0.03489773, 0.04855848, -0.22902, 0.9727754
 162394183, 0.1330576, -0.006685721, -0.03382752, 0.03124694, -0.2669116, 0.9638063, 0.1302415, 0.004346075, -0.03142962, 0.03906321, -0.2333906, 0.9721875
 162494143, 0.09208471, -0.002001606, -0.03227836, 0.02419361, -0.3020425, 0.9535228, 0.1330576, -0.006685721, -0.03382752, 0.03124694, -0.2669116, 0.9638063
 162594103, 0.104693, -0.001417648, -0.03206843, 0.02264231, -0.3202946, 0.9476038, 0.09208471, -0.002001606, -0.03227836, 0.02419361, -0.3020425, 0.9535228
 162694063, 0.09602205, -0.01013362, -0.03510348, 0.0216001, -0.3170874, 0.948689, 0.104693, -0.001417648, -0.03206843, 0.02264231, -0.3202946, 0.9476038
 162794023, 0.1002797, -0.007493549, -0.03384643, 0.02289964, -0.2958174, 0.9555121, 0.09602205, -0.01013362, -0.03510348, 0.0216001, -0.3170874, 0.948689
 162913975, 0.1155778, 0.01819978, -0.02556817, 0.0230463, -0.2629322, 0.9651136, 0.1002797, -0.007493549, -0.03384643, 0.02289964, -0.2958174, 0.9555121
 163013935, 0.1165689, 0.01112785, -0.0274359, 0.02052338, -0.2417036, 0.9707011, 0.1155778, 0.01819978, -0.02556817, 0.0230463, -0.2629322, 0.9651136
 163113895, 0.09024449, 0.007250417, -0.02840661, 0.01651028, -0.2290427, 0.9738024, 0.1165689, 0.01112785, -0.0274359, 0.02052338, -0.2417036, 0.9707011
 163213855, 0.09969401, -0.01010436, -0.03242586, 0.01397721, -0.2248351, 0.9748242, 0.09024449, 0.007250417, -0.02840661, 0.01651028, -0.2290427, 0.9738024
 163313815, 0.1257688, -0.002144951, -0.02968873, 0.01164079, -0.2274311, 0.9742953, 0.09969401, -0.01010436, -0.03242586, 0.01397721, -0.2248351, 0.9748242
 163413775, 0.1078327, 0.00904684, -0.02692711, 0.009119837, -0.2314962, 0.9733428, 0.1257688, -0.002144951, -0.02968873, 0.01164079, -0.2274311, 0.9742953
 163513735, 0.1053104, -0.0002058763, -0.02931704, 0.008335132, -0.2309305, 0.9734746, 0.1078327, 0.00904684, -0.02692711, 0.009119837, -0.2314962, 0.9733428
 163613695, 0.1267523, 0.0186128, -0.02395078, 0.007945785, -0.2237477, 0.9751987, 0.1053104, -0.0002058763, -0.02931704, 0.008335132, -0.2309305, 0.9734746
 163713655, 0.119889, 0.02015694, -0.02349936, 0.004910292, -0.2152888, 0.9771108, 0.1267523, 0.0186128, -0.02395078, 0.007945785, -0.2237477, 0.9751987
 163813615, 0.1123928, -0.00262169, -0.02899471, 0.003251564, -0.2065601, 0.9789734, 0.119889, 0.02015694, -0.02349936, 0.004910292, -0.2152888, 0.9771108
 163913575, 0.09087868, -0.0003919192, -0.02878571, 0.0009297822, -0.1979383, 0.9807299, 0.1123928, -0.00262169, -0.02899471, 0.003251564, -0.2065601, 0.9789734
 164013535, 0.1160309, 0.000155617, -0.02790005, 0.0009124465, -0.1905602, 0.9822244, 0.09087868, -0.0003919192, -0.02878571, 0.0009297822, -0.1979383, 0.9807299
 164113495, 0.1089999, 0.02236544, -0.02315237, -0.00149972, -0.1830652, 0.9836531, 0.1160309, 0.000155617, -0.02790005, 0.0009124465, -0.1905602, 0.9822244
 164214288, 0.1041757, 0.008684872, -0.02583646, -0.005019721, -0.1790849, 0.9843569, 0.1089999, 0.02236544, -0.02315237, -0.00149972, -0.1830652, 0.9836531
 164314248, 0.1142753, 0.01941171, -0.02314727, -0.00682169, -0.1738611, 0.9853039, 0.1041757, 0.008684872, -0.02583646, -0.005019721, -0.1790849, 0.9843569
 164414208, 0.0928535, 0.02225223, -0.02334526, -0.008081743, -0.1684407, 0.9862084, 0.1142753, 0.01941171, -0.02314727, -0.00682169, -0.1738611, 0.9853039
 164514168, 0.1069625, 0.0235099, -0.02253562, -0.009424407, -0.1635009, 0.9870468, 0.0928535, 0.02225223, -0.02334526, -0.008081743, -0.1684407, 0.9862084
 164614128, 0.118785, 0.01006904, -0.02455878, -0.01028331, -0.1576801, 0.9879916, 0.1069625, 0.0235099, -0.02253562, -0.009424407, -0.1635009, 0.9870468
 164714088, 0.09598435, -0.003608968, -0.02759178, -0.01387779, -0.1517552, 0.9888346, 0.118785, 0.01006904, -0.02455878, -0.01028331, -0.1576801, 0.9879916
 164814048, 0.1055414, 0.007362545, -0.02495977, -0.01678703, -0.1463986, 0.989616, 0.09598435, -0.003608968, -0.02759178, -0.01387779, -0.1517552, 0.9888346
 164914008, 0.1178145, -0.001133314, -0.02572517, -0.01771367, -0.1423372, 0.9902034, 0.1055414, 0.007362545, -0.02495977, -0.01678703, -0.1463986, 0.989616
 165033960, 0.10553, 0.02489857, -0.02180704, -0.02018421, -0.1363093, 0.9910053, 0.1178145, -0.001133314, -0.02572517, -0.01771367, -0.1423372, 0.9902034
 165133920, 0.1032753, -0.0008165496, -0.02593686, -0.02155946, -0.1331648, 0.991382, 0.10553, 0.02489857, -0.02180704, -0.02018421, -0.1363093, 0.9910053
 165233880, 0.09305727, 0.01585323, -0.02352296, -0.02497024, -0.1304555, 0.9916605, 0.1032753, -0.0008165496, -0.02593686, -0.02155946, -0.1331648, 0.991382
 165333840, 0.104062, 0.005621319, -0.02437946, -0.0266768, -0.1266583, 0.9921145, 0.09305727, 0.01585323, -0.02352296, -0.02497024, -0.1304555, 0.9916605
 165433800, 0.110352, 0.02415844, -0.02123025, -0.02731252, -0.1220643, 0.9926953, 0.104062, 0.005621319, -0.02437946, -0.0266768, -0.1266583, 0.9921145
 165533760, 0.1114545, 0.01470535, -0.02254664, -0.02800998, -0.1178689, 0.9931767, 0.110352, 0.02415844, -0.02123025, -0.02731252, -0.1220643, 0.9926953
 165633720, 0.08727995, 0.02291484, -0.02253525, -0.03155068, -0.111719, 0.9937569, 0.1114545, 0.01470535, -0.02254664, -0.02800998, -0.1178689, 0.9931767
 165733680, 0.1202452, 0.01487824, -0.02177681, -0.03112373, -0.1076717, 0.9942537, 0.08727995, 0.02291484, -0.02253525, -0.03155068, -0.111719, 0.9937569
 165833640, 0.0894766, 0.0232719, -0.02240597, -0.03283104, -0.1043682, 0.994517, 0.1202452, 0.01487824, -0.02177681, -0.03112373, -0.1076717, 0.9942537
 165933600, 0.1215661, 0.03951525, -0.01850455, -0.03241066, -0.1006482, 0.9949706, 0.0894766, 0.0232719, -0.02240597, -0.03283104, -0.1043682, 0.994517
 166033560, 0.1250405, 0.00701917, -0.02218743, -0.03440432, -0.0981162, 0.9951347, 0.1215661, 0.03951525, -0.01850455, -0.03241066, -0.1006482, 0.9949706
 166133520, 0.0930721, -0.002980073, -0.02523396, -0.03642683, -0.09584136, 0.9952345, 0.1250405, 0.00701917, -0.02218743, -0.03440432, -0.0981162, 0.9951347
 166233480, 0.09765917, 0.02499839, -0.02169567, -0.03616707, -0.09073615, 0.9957485, 0.0930721, -0.002980073, -0.02523396, -0.03642683, -0.09584136, 0.9952345
 166334273, 0.09004023, 0.03174014, -0.02135751, -0.03754974, -0.08755676, 0.9959784, 0.09765917, 0.02499839, -0.02169567, -0.03616707, -0.09073615, 0.9957485
 166434233, 0.1075801, 0.02432402, -0.02103832, -0.03834651, -0.08526181, 0.9961627, 0.09004023, 0.03174014, -0.02135751, -0.03754974, -0.08755676, 0.9959784
 166534193, 0.09866606, 0.009981375, -0.02311115, -0.03970186, -0.08249989, 0.9963193, 0.1075801, 0.02432402, -0.02103832, -0.03834651, -0.08526181, 0.9961627
 166634153, 0.09683269, -0.001488575, -0.02438802, -0.04042982, -0.07907049, 0.9965578, 0.09866606, 0.009981375, -0.02311115, -0.03970186, -0.08249989, 0.9963193
 166734113, 0.1002074, 0.009925978, -0.02294602, -0.04108852, -0.0747769, 0.9968743, 0.09683269, -0.001488575, -0.02438802, -0.04042982, -0.07907049, 0.9965578
 166834073, 0.1024875, 0.03269616, -0.02046926, -0.04229338, -0.07172234, 0.9970695, 0.1002074, 0.009925978, -0.02294602, -0.04108852, -0.0747769, 0.9968743
 166934033, 0.1010255, 0.0253178, -0.02109048, -0.04477533, -0.07008551, 0.9970692, 0.1024875, 0.03269616, -0.02046926, -0.04229338, -0.07172234, 0.9970695
 167033993, 0.1098855, 0.006574932, -0.02208873, -0.04634781, -0.0688484, 0.9970801, 0.1010255, 0.0253178, -0.02109048, -0.04477533, -0.07008551, 0.9970692
 167153945, 0.1086533, 0.02050103, -0.02093897, -0.04583145, -0.06793842, 0.9971755, 0.1098855, 0.006574932, -0.02208873, -0.04634781, -0.0688484, 0.9970801
 167253905, 0.10352, 0.01163816, -0.0221013, -0.04642925, -0.06679419, 0.9972114, 0.1086533, 0.02050103, -0.02093897, -0.04583145, -0.06793842, 0.9971755
 167353865, 0.1145479, 0.002775478, -0.02213219, -0.04624036, -0.06470767, 0.9973656, 0.10352, 0.01163816, -0.0221013, -0.04642925, -0.06679419, 0.9972114
 167453825, 0.1182503, 0.02031385, -0.02029392, -0.04655497, -0.06137113, 0.9975804, 0.1145479, 0.002775478, -0.02213219, -0.04624036, -0.06470767, 0.9973656
 167553785, 0.1005454, 0.00423457, -0.02274985, -0.04929647, -0.0594006, 0.997532, 0.1182503, 0.02031385, -0.02029392, -0.04655497, -0.06137113, 0.9975804
 167653745, 0.1171907, 0.0335581, -0.01899641, -0.0497452, -0.05663045, 0.9977165, 0.1005454, 0.00423457, -0.02274985, -0.04929647, -0.0594006, 0.997532
 167753705, 0.1282732, 0.01409882, -0.01974899, -0.04985649, -0.05490509, 0.9978068, 0.1171907, 0.0335581, -0.01899641, -0.0497452, -0.05663045, 0.9977165
 167853665, 0.1131176, 0.0223245, -0.02014908, -0.05167403, -0.05152473, 0.9978796, 0.1282732, 0.01409882, -0.01974899, -0.04985649, -0.05490509, 0.9978068
 167953625, 0.09619719, 0.02952124, -0.02091707, -0.05278113, -0.04794354, 0.9979846, 0.1131176, 0.0223245, -0.02014908, -0.05167403, -0.05152473, 0.9978796
 168053585, 0.1316248, 0.01126545, -0.0196506, -0.05114814, -0.04536656, 0.9982232, 0.09619719, 0.02952124, -0.02091707, -0.05278113, -0.04794354, 0.9979846
 168153545, 0.1199757, 0.03256964, -0.01911348, -0.05142255, -0.04260364, 0.9983317, 0.1316248, 0.01126545, -0.0196506, -0.05114814, -0.04536656, 0.9982232
 168253505, 0.1166183, 0.03722669, -0.01906078, -0.05214027, -0.04017241, 0.9983948, 0.1199757, 0.03256964, -0.01911348, -0.05142255, -0.04260364, 0.9983317
 168354298, 0.117487, 0.02305546, -0.01982777, -0.05334811, -0.03925047, 0.998356, 0.1166183, 0.03722669, -0.01906078, -0.05214027, -0.04017241, 0.9983948
 168454258, 0.1097997, 0.03717484, -0.01939639, -0.05462458, -0.03883182, 0.9983056, 0.117487, 0.02305546, -0.01982777, -0.05334811, -0.03925047, 0.998356
 168554218, 0.1163558, 0.004674738, -0.02098786, -0.0545972, -0.03958611, 0.9982589, 0.1097997, 0.03717484, -0.01939639, -0.05462458, -0.03883182, 0.9983056
 168654178, 0.1271215, 0.03861662, -0.01804864, -0.05338912, -0.03792863, 0.9984329, 0.1163558, 0.004674738, -0.02098786, -0.0545972, -0.03958611, 0.9982589
 168754138, 0.09222297, 0.03842488, -0.02087005, -0.05449567, -0.03579977, 0.9984051, 0.1271215, 0.03861662, -0.01804864, -0.05338912, -0.03792863, 0.9984329
 168854098, 0.1119928, 0.01876995, -0.02071195, -0.05296293, -0.03375627, 0.998566, 0.09222297, 0.03842488, -0.02087005, -0.05449567, -0.03579977, 0.9984051
 168954058, 0.125401, 0.04461718, -0.01805391, -0.0535763, -0.03162324, 0.9986458, 0.1119928, 0.01876995, -0.02071195, -0.05296293, -0.03375627, 0.998566
 169054018, 0.09767671, 0.03059685, -0.02085904, -0.05678494, -0.03085098, 0.9984418, 0.125401, 0.04461718, -0.01805391, -0.0535763, -0.03162324, 0.9986458
 169173970, 0.1199255, 0.01546795, -0.01965659, -0.05870844, -0.02952103, 0.9983869, 0.09767671, 0.03059685, -0.02085904, -0.05678494, -0.03085098, 0.9984418
 169273930, 0.09654853, 0.03165311, -0.02051288, -0.06176713, -0.02777859, 0.9982357, 0.1199255, 0.01546795, -0.01965659, -0.05870844, -0.02952103, 0.9983869
 169373890, 0.09587871, 0.02468205, -0.02097149, -0.06168729, -0.02728706, 0.9982474, 0.09654853, 0.03165311, -0.02051288, -0.06176713, -0.02777859, 0.9982357
 169473850, 0.1004175, 0.02658097, -0.02060161, -0.06019571, -0.02812492, 0.9983221, 0.09587871, 0.02468205, -0.02097149, -0.06168729, -0.02728706, 0.9982474
 169573810, 0.1217071, 0.02011791, -0.01934022, -0.0579794, -0.02922014, 0.9984446, 0.1004175, 0.02658097, -0.02060161, -0.06019571, -0.02812492, 0.9983221
 169673770, 0.1228553, 0.03458899, -0.01855423, -0.0568995, -0.02922415, 0.9985211, 0.1217071, 0.02011791, -0.01934022, -0.0579794, -0.02922014, 0.9984446
 169773730, 0.09072352, 0.03971973, -0.02095324, -0.0571961, -0.02869956, 0.9984826, 0.1228553, 0.03458899, -0.01855423, -0.0568995, -0.02922415, 0.9985211
 169873690, 0.1138446, 0.02545393, -0.02000118, -0.05589328, -0.02737711, 0.9986093, 0.09072352, 0.03971973, -0.02095324, -0.0571961, -0.02869956, 0.9984826
 169973650, 0.1090061, 0.0217516, -0.02036041, -0.05834207, -0.02649593, 0.9984834, 0.1138446, 0.02545393, -0.02000118, -0.05589328, -0.02737711, 0.9986093
 170073610, 0.1292088, 0.03599995, -0.01788719, -0.05843595, -0.02480552, 0.9985626, 0.1090061, 0.0217516, -0.02036041, -0.05834207, -0.02649593, 0.9984834
 170173570, 0.1028287, 0.02801823, -0.02041256, -0.05994777, -0.02585445, 0.9984024, 0.1292088, 0.03599995, -0.01788719, -0.05843595, -0.02480552, 0.9985626
 170273530, 0.1118993, 0.02583245, -0.01977955, -0.05951964, -0.02626448, 0.998427, 0.1028287, 0.02801823, -0.02041256, -0.05994777, -0.02585445, 0.9984024
 170373490, 0.09660318, 0.02714785, -0.02080958, -0.06217516, -0.0247761, 0.9982851, 0.1118993, 0.02583245, -0.01977955, -0.05951964, -0.02626448, 0.998427
 170474283, 0.1236975, 0.009242041, -0.01930671, -0.06242208, -0.02214496, 0.9983521, 0.09660318, 0.02714785, -0.02080958, -0.06217516, -0.0247761, 0.9982851
 170574243, 0.1339167, 0.0177791, -0.01803433, -0.06201375, -0.02038077, 0.9984375, 0.1236975, 0.009242041, -0.01930671, -0.06242208, -0.02214496, 0.9983521
 170674203, 0.1122523, 0.0062514, -0.02038984, -0.0633968, -0.02038469, 0.9983101, 0.1339167, 0.0177791, -0.01803433, -0.06201375, -0.02038077, 0.9984375
 170774163, 0.1041312, 0.01292837, -0.02089553, -0.0627038, -0.01918079, 0.9983725, 0.1122523, 0.0062514, -0.02038984, -0.0633968, -0.02038469, 0.9983101
 170874123, 0.1172929, 0.02929945, -0.01936124, -0.05951273, -0.01813693, 0.9986185, 0.1041312, 0.01292837, -0.02089553, -0.0627038, -0.01918079, 0.9983725
 170974083, 0.1086976, 0.01579318, -0.02067195, -0.05968843, -0.02024487, 0.9985443, 0.1172929, 0.02929945, -0.01936124, -0.05951273, -0.01813693, 0.9986185
 171074043, 0.1294921, 0.01965786, -0.01873314, -0.05906407, -0.02073227, 0.9986036, 0.1086976, 0.01579318, -0.02067195, -0.05968843, -0.02024487, 0.9985443
 171174003, 0.1093243, 0.04312762, -0.0192707, -0.06003359, -0.02037795, 0.9985463, 0.1294921, 0.01965786, -0.01873314, -0.05906407, -0.02073227, 0.9986036
 171293955, 0.1321319, 0.02005806, -0.01860792, -0.05815952, -0.02029586, 0.99867, 0.1093243, 0.04312762, -0.0192707, -0.06003359, -0.02037795, 0.9985463
 171393915, 0.1010099, 0.03314288, -0.02051847, -0.0597977, -0.01976688, 0.9985527, 0.1321319, 0.02005806, -0.01860792, -0.05815952, -0.02029586, 0.99867
 171493875, 0.1055045, 0.005465031, -0.02127929, -0.06120281, -0.0191302, 0.9984623, 0.1010099, 0.03314288, -0.02051847, -0.0597977, -0.01976688, 0.9985527
 171593835, 0.1147558, 0.0221827, -0.01976219, -0.06071367, -0.01909357, 0.9985183, 0.1055045, 0.005465031, -0.02127929, -0.06120281, -0.0191302, 0.9984623
 171693795, 0.128873, 0.04840042, -0.01756259, -0.05829438, -0.01925622, 0.9987046, 0.1147558, 0.0221827, -0.01976219, -0.06071367, -0.01909357, 0.9985183
 171793755, 0.1038954, 0.00885972, -0.02140427, -0.05989196, -0.01973457, 0.9985304, 0.128873, 0.04840042, -0.01756259, -0.05829438, -0.01925622, 0.9987046
 171893715, 0.1158777, 0.03730911, -0.01917005, -0.05920854, -0.01801538, 0.9986439, 0.1038954, 0.00885972, -0.02140427, -0.05989196, -0.01973457, 0.9985304
 171993675, 0.1070146, 0.01734675, -0.02084544, -0.05939274, -0.0166952, 0.9986264, 0.1158777, 0.03730911, -0.01917005, -0.05920854, -0.01801538, 0.9986439
 172093635, 0.09603573, 0.03455601, -0.02101574, -0.05985105, -0.01569052, 0.998617, 0.1070146, 0.01734675, -0.02084544, -0.05939274, -0.0166952, 0.9986264
 172193595, 0.131494, 0.03605475, -0.01818857, -0.05716307, -0.01601549, 0.9988188, 0.09603573, 0.03455601, -0.02101574, -0.05985105, -0.01569052, 0.998617
 172293555, 0.1133673, 0.03811924, -0.01954657, -0.05768724, -0.01746528, 0.9987401, 0.131494, 0.03605475, -0.01818857, -0.05716307, -0.01601549, 0.9988188
 172393515, 0.1232801, 0.0317976, -0.01908985, -0.05651407, -0.01868991, 0.9987927, 0.1133673, 0.03811924, -0.01954657, -0.05768724, -0.01746528, 0.9987401
 172493475, 0.1076619, 0.008572736, -0.02142059, -0.05681712, -0.02017783, 0.9987056, 0.1232801, 0.0317976, -0.01908985, -0.05651407, -0.01868991, 0.9987927
 172594268, 0.1127941, 0.03766541, -0.01985121, -0.05565367, -0.01719616, 0.9988589, 0.1076619, 0.008572736, -0.02142059, -0.05681712, -0.02017783, 0.9987056
 172694228, 0.1253525, 0.01657165, -0.01992362, -0.05441237, -0.01579845, 0.9989489, 0.1127941, 0.03766541, -0.01985121, -0.05565367, -0.01719616, 0.9988589
 172794188, 0.1267384, 0.01957111, -0.01959802, -0.05521535, -0.01512601, 0.9989196, 0.1253525, 0.01657165, -0.01992362, -0.05441237, -0.01579845, 0.9989489
 172894148, 0.1140329, 0.0409596, -0.01958027, -0.05652262, -0.01541728, 0.9988439, 0.1267384, 0.01957111, -0.01959802, -0.05521535, -0.01512601, 0.9989196
 172994108, 0.1035515, 0.007491532, -0.02169207, -0.05827189, -0.01693831, 0.9986758, 0.1140329, 0.0409596, -0.01958027, -0.05652262, -0.01541728, 0.9988439
 173094068, 0.1019476, 0.02275515, -0.02119799, -0.05783142, -0.01728146, 0.998706, 0.1035515, 0.007491532, -0.02169207, -0.05827189, -0.01693831, 0.9986758
 173194028, 0.1054425, 0.00852494, -0.02148998, -0.05823272, -0.01773763, 0.9986672, 0.1019476, 0.02275515, -0.02119799, -0.05783142, -0.01728146, 0.998706
 173313980, 0.1158259, 0.02457442, -0.01994894, -0.05781823, -0.01727499, 0.9987263, 0.1054425, 0.00852494, -0.02148998, -0.05823272, -0.01773763, 0.9986672
 173413940, 0.1189424, 0.04150832, -0.01909128, -0.05673767, -0.01617197, 0.9988269, 0.1158259, 0.02457442, -0.01994894, -0.05781823, -0.01727499, 0.9987263
