TimeUS,CAN,CAE,CAD,CAe
 327235720, 0.01367755, -0.01551449, 0.04569178, 0.0002593961
 327335680, 0.01762855, -0.02659508, 0.03194193, 0.0002593961
 327436473, 0.01529912, -0.03489661, 0.0230782, 0.0002615578
 327536433, 0.008667462, -0.03771815, 0.01542302, 0.0002593961
 327636393, 0.0005064063, -0.03700677, 0.01363794, 0.0002593961
 327736353, -0.004694333, -0.03399011, 0.01221945, 0.0002593961
 327836313, -0.005489176, -0.03005702, 0.007835881, 0.0002593961
 327936273, -0.003303702, -0.02370647, 0.003923954, 0.0002593961
 328036233, -0.0009421367, -0.01523102, 0.004427112, 0.0002593961
 328136193, 0.001379194, -0.005790804, 0.004181202, 0.0002593961
 328236153, 0.00297771, 0.002642956, 0.004590042, 0.0002593961
 328336113, 0.003652947, 0.007605713, 0.003993206, 0.0002593961
 328436073, 0.004877303, 0.007579016, -0.002060003, 0.0002593961
 328536033, 0.00525834, 0.002114912, -0.007195185, 0.0002593961
 328635993, 0.002474796, -0.007212772, -0.00629031, 0.0002593961
 328735953, -0.0001988888, -0.0157121, -0.005209227, 0.0002593961
 328835913, -0.001168546, -0.0200866, -0.003564232, 0.0002593961
 328935873, -0.001626238, -0.01850726, -0.002375593, 0.0002593961
 329035833, -0.0005261482, -0.01176899, -0.002275257, 0.0002593961
 329135793, 0.0006158272, -0.004240573, -0.001929759, 0.0002593961
 329235753, 0.002164958, 0.002462585, -0.003271302, 0.0002593961
 329335713, 0.003118386, 0.007752597, -0.004181671, 0.0002593961
 329435673, 0.002223095, 0.01109901, -0.000354656, 0.0002593961
 329536466, 0.001142375, 0.01081177, 0.002192889, 0.0002615578
 329636426, 0.001285094, 0.00536024, 0.0002810284, 0.0002593961
 329736386, 0.004969267, -0.0005426266, -0.001541273, 0.0002593961
 329836346, 0.00626658, -0.004180523, -0.004894576, 0.0002593961
 329936306, 0.00363885, -0.006376137, -0.007823661, 0.0002593961
 330036266, 0.000997758, -0.007752303, -0.007663778, 0.0002593961
 330136226, -0.0006875525, -0.007067071, -0.006377197, 0.0002593961
 330236186, -0.001424863, -0.002488753, -0.005378516, 0.0002593961
 330336146, -0.001211415, 0.004101451, -0.004048512, 0.0002593961
 330436106, -0.0007168735, 0.01114791, -0.001407022, 0.0002593961
 330536066, -0.0001216464, 0.01545926, 0.0009376421, 0.0002593961
 330636026, 0.0005490744, 0.01568579, 0.00161819, 0.0002593961
 330735986, 0.0006932027, 0.01339908, 0.002227914, 0.0002593961
 330835946, 0.001048144, 0.01010556, 0.002363137, 0.0002593961
 330935906, 0.001404606, 0.008662442, 0.002248846, 0.0002593961
 331035866, 0.001622655, 0.009615489, 0.002356292, 0.0002593961
 331135826, 0.001409718, 0.01202312, 0.002288673, 0.0002593961
 331235786, 0.001477482, 0.01460671, 0.0008977136, 0.0002593961
 331335746, 0.001634274, 0.01756065, -0.0004974961, 0.0002593961
 331435706, 0.001364573, 0.02063353, -0.001515282, 0.0002593961
 331535666, 0.001313018, 0.02262202, -0.001581396, 0.0002593961
 331636459, 0.0004774422, 0.0223839, -0.000459669, 0.0002615578
 331736419, 0.0001748443, 0.01858614, 0.0005482304, 0.0002593961
 331836379, -0.0004922938, 0.01219185, 0.001632223, 0.0002593961
 331936339, -0.0006388797, 0.005015648, 0.002202268, 0.0002593961
 332036299, -0.0001900356, -0.001020864, 0.0005764374, 0.0002593961
 332136259, 0.0001603486, -0.00228593, -0.000715836, 0.0002593961
 332236219, -0.0005233497, 0.001621873, 0.001703672, 0.0002593961
 332336179, -0.001077051, 0.007599479, 0.003263288, 0.0002593961
 332436139, -0.001127715, 0.0114361, 0.002979179, 0.0002593961
 332536099, -0.001339015, 0.01073621, 0.00229148, 0.0002593961
 332636059, -0.001054458, 0.005341596, 0.0006057867, 0.0002593961
 332736019, -0.001010618, -0.001856063, -0.0009004994, 0.0002593961
 332835979, -0.001486093, -0.007137113, -0.001550674, 0.0002593961
 332935939, -0.001971973, -0.01070317, -0.001592405, 0.0002593961
 333035899, -0.001381494, -0.01257921, -0.004531048, 0.0002593961
 333135859, -0.001303336, -0.01401511, -0.006065002, 0.0002593961
 333235819, -0.002435955, -0.01535384, -0.00389146, 0.0002593961
 333335779, -0.003583294, -0.01533979, -0.001684835, 0.0002593961
 333435739, -0.004540877, -0.01315041, 5.686368E-06, 0.0002593961
 333535699, -0.004078352, -0.01037104, 0.001404451, 0.0002593961
 333635659, -0.003540731, -0.007732244, 0.001942734, 0.0002593961
 333736452, -0.002723674, -0.00770609, 0.001856928, 0.0002615578
 333836412, -0.002575349, -0.01005035, 0.002908329, 0.0002593961
 333936372, -0.00280894, -0.01357164, 0.003099907, 0.0002593961
 334036332, -0.002969917, -0.01606902, 0.003475666, 0.0002593961
 334136292, -0.002944995, -0.01544011, 0.003617122, 0.0002593961
 334236252, -0.002056392, -0.0116915, 0.002154849, 0.0002593961
 334336212, -0.001038534, -0.003432718, 0.001046087, 0.0002593961
 334436172, -0.0002927988, 0.007288723, -2.573533E-05, 0.0002593961
 334536132, 0.0001703305, 0.01657502, -0.0007146003, 0.0002593961
 334636092, 0.000477933, 0.02112158, -0.001282146, 0.0002593961
 334736052, 4.450151E-05, 0.02099097, -0.001804235, 0.0002593961
 334836012, 4.978781E-05, 0.01725088, -0.003099396, 0.0002593961
 334935972, -0.0001641415, 0.01143028, -0.00373842, 0.0002593961
 335035932, -0.001239488, 0.004792144, -0.001725485, 0.0002593961
 335135892, -0.001785737, -0.0003078592, -4.530168E-05, 0.0002593961
 335235852, -0.0008141975, -0.002777391, -0.002768217, 0.0002593961
 335335812, 0.0001499774, -0.004703831, -0.00493326, 0.0002593961
 335435772, 0.0009198827, -0.007363053, -0.008118826, 0.0002593961
 335535732, 0.001073245, -0.009184798, -0.009812044, 0.0002593961
 335635692, -0.0003971996, -0.00921205, -0.00766779, 0.0002593961
 335736485, -0.001871266, -0.006316291, -0.005382262, 0.0002615578
 335836445, -0.00259641, -0.001359284, -0.002659486, 0.0002593961
 335936405, -0.002727537, 0.003658843, -0.0003334344, 0.0002593961
 336036365, -0.001524028, 0.007194966, -0.0008536751, 0.0002593961
 336136325, -0.0004242346, 0.0099671, -0.001201265, 0.0002593961
 336236285, -0.0006138536, 0.0118119, 0.001329413, 0.0002593961
 336336245, -0.000368485, 0.01307363, 0.002445461, 0.0002593961
 336436205, -0.0005332539, 0.01289373, 0.00379821, 0.0002593961
 336536165, -0.0006968532, 0.01223894, 0.004820727, 0.0002593961
 336636125, -0.0006601788, 0.01182637, 0.004918883, 0.0002593961
 336736085, -0.0004358103, 0.01097509, 0.004835086, 0.0002593961
 336836045, -0.0001909365, 0.009495314, 0.004720987, 0.0002593961
 336936005, -0.0001528688, 0.006736236, 0.004387077, 0.0002593961
 337035965, 0.0003297461, 0.003114159, 0.00260454, 0.0002593961
 337135925, 0.0004875057, -0.0004832366, 0.001320134, 0.0002593961
 337235885, 0.0008696638, -0.002773784, -0.001207198, 0.0002593961
 337335845, 0.0008470209, -0.003975195, -0.00240809, 0.0002593961
 337435805, -7.373095E-05, -0.004226578, -0.001511572, 0.0002593961
 337535765, -0.001385838, -0.005434841, -0.0003032961, 0.0002593961
 337635725, -0.003007686, -0.008550586, 0.002914462, 0.0002593961
 337735685, -0.00384961, -0.01077579, 0.00510572, 0.0002593961
 337836478, -0.02235675, -0.01049742, 0.005742033, 0.0002615578
 337936438, -0.01231212, -0.00569911, 0.005610895, 0.0002593961
 338036398, -0.002248783, 0.001791586, 0.006663075, 0.0002593961
 338136358, 0.007865562, 0.01089971, 0.006350269, 0.0002593961
 338236318, 0.03863329, 0.01884365, 0.003918968, 0.0002593961
 338336278, 0.01844625, 0.02231231, 0.0008142134, 0.0002593961
 338436238, 0.002755183, 0.02035727, -0.003948232, 0.0002593961
 338536198, -0.006277089, 0.01334673, -0.007160719, 0.0002593961
 338636158, -0.01986819, 0.003864114, -0.006163691, 0.0002593961
 338736118, -0.04531518, -0.002268921, -0.004809423, 0.0002593961
 338836078, -0.01833257, -0.002431981, -0.003238112, 0.0002593961
 338936038, 0.000638788, -0.0002574381, -0.002226052, 0.0002593961
 339035998, 0.00999324, 0.0005696621, -0.001049177, 0.0002593961
 339135958, 0.03539458, -0.0006118054, -0.0004795551, 0.0002593961
 339235918, 0.03343181, -0.003572252, -0.000784703, 0.0002593961
 339335878, 0.007002405, -0.007116591, -0.001397838, 0.0002593961
 339435838, -0.009217665, -0.01012853, 0.001434036, 0.0002593961
 339535798, -0.02414414, -0.01143854, 0.004334014, 0.0002593961
 339635758, -0.04460957, -0.01141094, 0.005751966, 0.0002593961
 339735718, -0.0194033, -0.01163044, 0.00633603, 0.0002593961
 339835678, -0.002071883, -0.01249418, 0.005247299, 0.0002593961
 339936471, 0.007570127, -0.01308642, 0.003822561, 0.0002615578
 340036431, 0.009848284, -0.01207384, 0.002783955, 0.0002593961
 340136391, 0.007884035, -0.007248192, 0.001587528, 0.0002593961
 340236351, 0.00811659, 0.001457052, 0.0004131118, 0.0002593961
 340336311, 0.03433769, 0.01028901, -0.0004468715, 0.0002593961
 340436271, 0.01321924, 0.01614971, -0.001973912, 0.0002593961
 340536231, -0.03067747, 0.0169177, -0.003294218, 0.0002593961
 340636191, -0.03679625, 0.01270749, -0.006569857, 0.0002593961
 340736151, -0.0129861, 0.005011128, -0.007691023, 0.0002593961
 340836111, 0.001896787, -0.005044498, -0.007590035, 0.0002593961
 340936071, 0.009983688, -0.01437469, -0.00789699, 0.0002593961
 341036031, 0.0263239, -0.02097696, -0.006996974, 0.0002593961
 341135991, 0.04039094, -0.02393977, -0.005933026, 0.0002593961
 341235951, 0.01199468, -0.0233468, -0.007434605, 0.0002593961
 341335911, -0.005263469, -0.02021297, -0.007181938, 0.0002593961
 341435871, -0.01847662, -0.01656964, -0.004043798, 0.0002593961
 341535831, -0.0464271, -0.01037083, -0.001040708, 0.0002593961
 341635791, -0.02238311, -0.001526461, 0.001915513, 0.0002593961
 341735751, -0.002087737, 0.008411962, 0.00373127, 0.0002593961
 341835711, 0.009653108, 0.01714803, 0.005060406, 0.0002593961
 341935671, 0.01370301, 0.02272527, 0.004870974, 0.0002593961
 342036464, 0.0352256, 0.02397496, 0.003902871, 0.0002615578
 342136424, 0.02651371, 0.02248256, 0.003145806, 0.0002593961
 342236384, 0.003710651, 0.02087026, 0.005999851, 0.0002593961
 342336344, -0.008240693, 0.0202472, 0.00831265, 0.0002593961
 342436304, -0.01831148, 0.02090255, 0.008890382, 0.0002593961
 342536264, -0.0402406, 0.02232443, 0.008219037, 0.0002593961
 342636224, -0.01451638, 0.02387487, 0.006601387, 0.0002593961
 342736184, 0.003508546, 0.02446541, 0.004895031, 0.0002593961
 342836144, 0.01527287, 0.02379443, 0.005002289, 0.0002593961
 342936104, 0.04386289, 0.02059805, 0.004489376, 0.0002593961
 343036064, 0.02109141, 0.01500473, 0.005319369, 0.0002593961
 343136024, 0.001874826, 0.008409572, 0.005486321, 0.0002593961
 343235984, -0.007773536, 0.002275389, 0.0007622948, 0.0002593961
 343335944, -0.01061471, -0.002220966, -0.002809034, 0.0002593961
 343435904, -0.01539877, -0.004447951, -0.006787598, 0.0002593961
 343535864, -0.03652719, -0.00468455, -0.01240714, 0.0002593961
 343635824, -0.009426657, -0.003500261, -0.01328292, 0.0002593961
 343735784, 0.03069308, -0.001914055, -0.01276909, 0.0002593961
 343835744, 0.04523037, -0.001839569, -0.01246158, 0.0002593961
 343935704, 0.0261144, -0.004008567, -0.01236109, 0.0002593961
 344035664, -0.006985805, -0.008685954, -0.01181057, 0.0002593961
 344136457, -0.008071234, -0.01170722, -0.009550768, 0.0002615578
 344236417, -0.00133397, -0.01055723, -0.005723409, 0.0002593961
 344336377, 0.006440692, -0.004990138, -0.00220553, 0.0002593961
 344436337, 0.02966015, 0.003217658, 0.0006825065, 0.0002593961
 344536297, 0.02805361, 0.008990541, 0.002302314, 0.0002593961
 344636257, 0.02525407, 0.009001172, 0.003658531, 0.0002593961
 344736217, 0.0007302515, 0.004645105, 0.005323105, 0.0002593961
 344836177, 0.009360545, -0.001510839, 0.007391996, 0.0002593961
 344936137, 0.02929512, -0.006118527, 0.009856208, 0.0002593961
 345036097, 0.06122398, -0.007517368, 0.01175887, 0.0002593961
 345136057, 0.06638914, -0.005342183, 0.01248576, 0.0002593961
 345236017, 0.0598526, -0.0004501094, 0.01206398, 0.0002593961
 345335977, 0.04706679, 0.002661333, 0.01189404, 0.0002593961
 345435937, 0.04371117, 0.002153918, 0.01245113, 0.0002593961
 345535897, 0.04515172, -0.002135313, 0.0137437, 0.0002593961
 345635857, 0.0517914, -0.008287861, 0.01500037, 0.0002593961
 345735817, 0.05749121, -0.01422264, 0.01558286, 0.0002593961
 345835777, 0.06273355, -0.01827212, 0.01625495, 0.0002593961
 345935737, 0.07291121, -0.01830021, 0.003101397, 0.0002593961
 346035697, 0.07654259, -0.01353462, -0.01204168, 0.0002593961
 346135657, 0.06240121, -0.006606437, -0.01914405, 0.0002593961
 346236450, 0.03864798, -0.001684673, -0.02245366, 0.0002615578
 346336410, 0.0148321, 0.0009276933, -0.02217555, 0.0002593961
 346436370, -0.0006606126, 0.001601068, -0.02012469, 0.0002593961
 346536330, -0.00693855, 0.0006745026, -0.01736785, 0.0002593961
 346636290, -0.002710638, -0.001293551, -0.01428293, 0.0002593961
 346736250, 0.000173732, -0.003007459, -0.01225011, 0.0002593961
 346836210, 0.001729428, -0.003317263, -0.009579344, 0.0002593961
 346936170, 0.0005862671, -0.002695698, -0.007722925, 0.0002593961
 347036130, 0.001988266, -0.001649582, -0.004457131, 0.0002593961
 347136090, 0.002640835, -0.0006221462, -0.002322811, 0.0002593961
 347236050, 0.002199824, -0.0004394996, -0.001840493, 0.0002593961
 347336010, 0.001299034, -0.001233544, -0.002177301, 0.0002593961
 347435970, 0.001111883, -0.003080263, -0.005079761, 0.0002593961
 347535930, 0.0004297403, -0.005369241, -0.006697765, 0.0002593961
 347635890, -0.0006289895, -0.007247633, -0.006438862, 0.0002593961
 347735850, -0.001762974, -0.007548933, -0.005399774, 0.0002593961
 347835810, -0.002298328, -0.005844885, -0.004427383, 0.0002593961
 347935770, -0.002474911, -0.004214291, -0.003353296, 0.0002593961
 348035730, -0.002822471, -0.003323726, -0.0004823234, 0.0002593961
 348135690, -0.003104046, -0.004940165, 0.001315015, 0.0002593961
 348236483, -8.745448E-05, -0.008500416, 0.003545466, 0.0002615578
 348336443, -0.002037867, -0.01126846, 0.00465706, 0.0002593961
 348436403, -0.003512857, -0.01155982, 0.002580679, 0.0002593961
 348536363, -0.002028344, -0.009441833, 0.0009512372, 0.0002593961
 348636323, -0.0007973023, -0.006705618, -0.0005216907, 0.0002593961
 348736283, 0.0004341361, -0.006037106, -0.00170332, 0.0002593961
 348836243, -0.0003392319, -0.009117771, -0.0002403476, 0.0002593961
 348936203, -0.001069656, -0.0147144, 0.0008860094, 0.0002593961
 349036163, -0.0009810582, -0.02059115, 3.529924E-05, 0.0002593961
 349136123, -0.001027445, -0.02436643, -0.0004284444, 0.0002593961
 349236083, 0.0001107842, -0.02355403, -0.002715251, 0.0002593961
 349336043, 0.0007384252, -0.01685242, -0.004359675, 0.0002593961
 349436003, 0.000637419, -0.005820179, -0.003868507, 0.0002593961
 349535963, 0.0007378728, 0.003626171, -0.003672322, 0.0002593961
 349635923, 0.0009649119, 0.007253719, -0.003257209, 0.0002593961
 349735883, 0.0006556224, 0.006416403, -0.002862356, 0.0002593961
 349835843, 0.0006103435, 0.003284069, -0.003453003, 0.0002593961
 349935803, 0.0006455417, -0.001557673, -0.003593892, 0.0002593961
 350035763, -0.000557362, -0.006666818, 0.0001855703, 0.0002593961
 350135723, -0.00150158, -0.01140486, 0.003325221, 0.0002593961
 350235683, -0.00190984, -0.01438958, 0.005732659, 0.0002593961
 350336476, -0.001525654, -0.01350214, 0.007225384, 0.0002615578
 350436436, -0.0003669061, -0.008280192, 0.006206286, 0.0002593961
 350536396, 0.001181328, -0.002555932, 0.00483618, 0.0002593961
 350636356, 0.001567265, 0.001632131, 0.003505941, 0.0002593961
 350736316, 0.001523589, 0.002779069, 0.002129535, 0.0002593961
 350836276, 0.003299402, 0.002365795, -0.0002759723, 0.0002593961
 350936236, 0.009724742, 0.001693521, -0.002610944, 0.0002593961
 351036196, 0.00366575, 0.001758625, -0.00542596, 0.0002593961
 351136156, 0.0002116448, 0.0005581788, -0.007500383, 0.0002593961
 351236116, -0.003356026, -0.00230314, -0.005133015, 0.0002593961
 351336076, -0.02746441, -0.00661812, -0.003515437, 0.0002593961
 351436036, -0.01573676, -0.0106196, -0.0003640291, 0.0002593961
 351535996, -0.004075093, -0.01155488, 0.001927978, 0.0002593961
 351635956, 0.003029209, -0.008735161, 0.002118244, 0.0002593961
 351735916, 0.01324719, -0.003068945, 0.001681869, 0.0002593961
 351835876, 0.04038247, 0.003947426, 0.000949233, 0.0002593961
 351935836, 0.01681723, 0.009726193, 0.00042889, 0.0002593961
 352035796, 0.000137029, 0.01355192, -0.000238527, 0.0002593961
 352135756, -0.009698833, 0.01439163, 0.0003367423, 0.0002593961
 352235716, -0.04254888, 0.01235513, -0.001118482, 0.0002593961
 352335676, -0.02825032, 0.01041276, -0.001972834, 0.0002593961
 352436469, -0.004111886, 0.009306403, -0.001647661, 0.0002615578
 352536429, 0.009926808, 0.008457007, -0.002006959, 0.0002593961
 352636389, 0.03608911, 0.006740345, -0.002532115, 0.0002593961
 352736349, 0.03721061, 0.003747201, -0.002648488, 0.0002593961
 352836309, 0.01281089, -0.0003520867, -0.00396438, 0.0002593961
 352936269, -0.002734839, -0.002715558, -0.004019711, 0.0002593961
 353036229, -0.01015373, -0.001713092, -0.003607326, 0.0002593961
 353136189, -0.0110734, 0.0007926349, -0.002257335, 0.0002593961
 353236149, -0.01085174, 0.003008295, -0.0001151173, 0.0002593961
 353336109, -0.03683626, 0.003393387, 0.001337881, 0.0002593961
 353436069, -0.01570269, 0.002768896, 0.002444034, 0.0002593961
 353536029, 0.007836332, 0.002325784, 0.00269938, 0.0002593961
 353635989, 0.04634566, 0.002675025, 0.002226836, 0.0002593961
 353735949, 0.02706487, 0.003293784, 0.001544717, 0.0002593961
 353835909, 0.006572605, 0.003603893, 0.002309056, 0.0002593961
 353935869, -0.006760239, 0.002893938, 0.003598165, 0.0002593961
 354035829, -0.01257997, 0.00125713, 0.004661288, 0.0002593961
 354135789, -0.01318991, 0.0003473925, 0.004928097, 0.0002593961
 354235749, -0.03894724, 0.0004401571, 0.002908069, 0.0002593961
 354335709, -0.02041942, 0.001569757, 0.001068686, 0.0002593961
 354435669, 0.001215179, 0.00327087, -0.001150668, 0.0002593961
 354536462, 0.03309013, 0.006364623, -0.003189127, 0.0002615578
 354636422, 0.03942488, 0.010641, -0.004181185, 0.0002593961
 354736382, 0.01551396, 0.01402244, -0.004794212, 0.0002593961
 354836342, 0.0002268537, 0.01602922, -0.007230255, 0.0002593961
 354936302, -0.008803733, 0.01618817, -0.007796652, 0.0002593961
 355036262, -0.01286773, 0.01510705, -0.002917326, 0.0002593961
 355136222, -0.01208961, 0.01464233, 0.0009151992, 0.0002593961
 355236182, -0.03617713, 0.01587423, 0.002870706, 0.0002593961
 355336142, -0.02119063, 0.01748814, 0.003451251, 0.0002593961
 355436102, -0.000989132, 0.0182191, 0.003608602, 0.0002593961
 355536062, 0.0196035, 0.01692569, 0.002511721, 0.0002593961
 355636022, 0.04331674, 0.01479694, 0.002025434, 0.0002593961
 355735982, 0.01799602, 0.0109414, 0.0008191968, 0.0002593961
 355835942, 0.0004914902, 0.005895595, -0.001679942, 0.0002593961
 355935902, -0.009150096, 0.002037164, -0.002379122, 0.0002593961
 356035862, -0.01354909, 0.0003209505, 0.0001741226, 0.0002593961
 356135822, -0.03991354, 0.002809636, 0.001841379, 0.0002593961
 356235782, -0.02607976, 0.008915105, 0.00403108, 0.0002593961
 356335742, -0.004745246, 0.0145329, 0.004823656, 0.0002593961
 356435702, 0.007983579, 0.01704738, 0.001735237, 0.0002593961
 356535662, 0.01924118, 0.01516978, -0.001904542, 0.0002593961
 356636455, 0.04194468, 0.009785082, -0.00394064, 0.0002615578
 356736415, 0.01533406, 0.002062897, -0.004661484, 0.0002593961
 356836375, -0.00401225, -0.005510239, -0.003085695, 0.0002593961
 356936335, -0.01500613, -0.01208497, -0.000685769, 0.0002593961
 357036295, -0.04396773, -0.01735665, 0.002334299, 0.0002593961
 357136255, -0.0276408, -0.01912981, 0.004222199, 0.0002593961
 357236215, -0.007606717, -0.01716728, 0.004757251, 0.0002593961
 357336175, 0.005248963, -0.01224102, 0.003833023, 0.0002593961
 357436135, 0.01113523, -0.006258378, 0.001498751, 0.0002593961
 357536095, 0.0109596, -0.0006780453, -0.0001727581, 0.0002593961
 357636055, 0.01353859, 0.004365535, -0.002361707, 0.0002593961
 357736015, 0.03466576, 0.007454305, -0.003234287, 0.0002593961
 357835975, 0.009779262, 0.008619471, -0.002553749, 0.0002593961
 357935935, -0.01618272, 0.007513297, -0.001707517, 0.0002593961
 358035895, -0.04549563, 0.004452607, -0.001654106, 0.0002593961
 358135855, -0.0221767, 0.0001332959, -0.0003658416, 0.0002593961
 358235815, -0.004769362, -0.00474228, 0.001156376, 0.0002593961
 358335775, 0.006244747, -0.008684411, 0.001954761, 0.0002593961
 358435735, 0.01180788, -0.01111168, -0.0003051074, 0.0002593961
 358535695, 0.01243809, -0.01285403, -0.002542877, 0.0002593961
 358635655, 0.03859568, -0.01453307, -0.004039302, 0.0002593961
 358736448, 0.0221148, -0.0174695, -0.004716106, 0.0002615578
 358836408, -0.0005546702, -0.02100389, -0.00333518, 0.0002593961
 358936368, -0.02261454, -0.02265253, -0.0008071637, 0.0002593961
 359036328, -0.04481748, -0.02072674, -0.0009953044, 0.0002593961
 359136288, -0.01922113, -0.01677131, -0.0006487182, 0.0002593961
 359236248, -0.001440751, -0.01320758, 0.0008009638, 0.0002593961
 359336208, 0.008725047, -0.01045271, 0.001243295, 0.0002593961
 359436168, 0.01250792, -0.00815763, 0.0003377158, 0.0002593961
 359536128, 0.01654066, -0.006949652, -0.0005224606, 0.0002593961
 359636088, 0.03819402, -0.006921579, -0.001671173, 0.0002593961
 359736048, 0.01282322, -0.006850258, -0.0021491, 0.0002593961
 359836008, -0.00395888, -0.005171126, -0.00315248, 0.0002593961
 359935968, -0.02699697, -0.003405528, -0.002654146, 0.0002593961
 360035928, -0.04076049, -0.002174585, -0.003486926, 0.0002593961
 360135888, -0.01552128, -0.0009437323, -0.003268465, 0.0002593961
 360235848, -0.0003701666, 0.0003436928, -0.000127211, 0.0002593961
 360335808, 0.007860227, 0.004409832, 0.001432888, 0.0002593961
 360435768, 0.0104852, 0.01129558, 0.001015858, 0.0002593961
 360535728, 0.01736271, 0.01733336, 0.00116023, 0.0002593961
 360635688, 0.03746954, 0.02002612, 0.003549315, 0.0002593961
 360736481, 0.01065399, 0.01823286, 0.005038652, 0.0002615578
 360836441, -0.007481595, 0.01316301, 0.003354336, 0.0002593961
 360936401, -0.04487836, 0.005667182, 0.002355333, 0.0002593961
 361036361, -0.02847832, -0.003252054, 0.002056306, 0.0002593961
 361136321, -0.007751123, -0.009928373, 0.002243321, 0.0002593961
 361236281, 0.005126182, -0.01260961, 0.001654585, 0.0002593961
 361336241, 0.01127579, -0.01048724, 0.0004508526, 0.0002593961
 361436201, 0.01211081, -0.005276143, 0.0004896196, 0.0002593961
 361536161, 0.03912997, 0.000115159, 0.0003694689, 0.0002593961
 361636121, 0.02151863, 0.003854152, -0.002086457, 0.0002593961
 361736081, 0.0008759268, 0.005002188, -0.004275417, 0.0002593961
 361836041, -0.01981645, 0.003812301, -0.0008025057, 0.0002593961
 361936001, -0.04766683, 0.001902806, 0.003050108, 0.0002593961
 362035961, -0.02281234, 0.000545868, 0.004178076, 0.0002593961
 362135921, -0.003695854, 0.0002303009, 0.004604035, 0.0002593961
 362235881, 0.009085505, 0.001129779, 0.0018671, 0.0002593961
 362335841, 0.01407014, 0.001855146, -0.001558708, 0.0002593961
 362435801, 0.01786345, 0.001934702, -0.004816279, 0.0002593961
 362535761, 0.03859942, 0.0009223287, -0.006531929, 0.0002593961
 362635721, 0.01243989, -0.0004654665, -0.006416719, 0.0002593961
 362735681, -0.005418925, -0.001409054, -0.004952009, 0.0002593961
 362836474, -0.02995555, -0.001006613, -0.0009271619, 0.0002615578
 362936434, -0.0395996, 0.00055754, 0.002416874, 0.0002593961
 363036394, -0.01514169, 0.003220545, 0.002903235, 0.0002593961
 363136354, 0.001346343, 0.004719642, 0.002225255, 0.0002593961
 363236314, 0.01095764, 0.003335092, 0.0009108796, 0.0002593961
 363336274, 0.01321829, 0.001311587, -0.0008909226, 0.0002593961
 363436234, 0.02095303, 0.0007745891, -0.001529713, 0.0002593961
 363536194, 0.03278877, 0.003149444, -0.001151908, 0.0002593961
 363636154, 0.006669518, 0.008297082, -0.001749889, 0.0002593961
 363736114, -0.009727084, 0.01392658, -0.002157029, 0.0002593961
 363836074, -0.04417664, 0.01780927, -0.003616694, 0.0002593961
 363936034, -0.02510317, 0.01884354, -0.004200559, 0.0002593961
 364035994, -0.005673929, 0.01683808, -0.004683977, 0.0002593961
 364135954, 0.01059413, 0.0172943, -0.02881237, 0.0002593961
 364235914, 0.007958513, 0.01646746, -0.05035485, 0.0002593961
 364335874, -0.0109546, 0.01299629, -0.07002693, 0.0002593961
 364435834, -0.03716569, 0.00828618, -0.08640796, 0.0002593961
 364535794, -0.04267801, 0.004290291, -0.09645153, 0.0002593961
 364635754, -0.0687262, 0.002209966, -0.1023462, 0.0002593961
 364735714, -0.09199486, -2.554758E-05, -0.1061489, 0.0002593961
 364835674, -0.1052069, -0.003081724, -0.108783, 0.0002593961
 364936467, -0.1084964, -0.005853855, -0.1107702, 0.0002615578
 365036427, -0.1030272, -0.00620083, -0.1108133, 0.0002593961
 365136387, -0.09736317, -0.004689149, -0.1109198, 0.0002593961
 365236347, -0.09373201, -0.002141955, -0.1113273, 0.0002593961
 365336307, -0.09555825, 0.0008652918, -0.1115185, 0.0002593961
 365436267, -0.1025564, 0.003831325, -0.1115106, 0.0002593961
 365536227, -0.1126909, 0.004692477, -0.1096784, 0.0002593961
 365636187, -0.1223904, 0.002474345, -0.105918, 0.0002593961
 365736147, -0.1286891, 1.144122E-05, -0.1031153, 0.0002593961
 365836107, -0.131274, -0.0002499999, -0.1006875, 0.0002593961
 365936067, -0.1306971, 0.003376045, -0.09514802, 0.0002593961
 366036027, -0.12757, 0.009906927, -0.08647763, 0.0002593961
 366135987, -0.1247899, 0.01603498, -0.07823967, 0.0002593961
 366235947, -0.124, 0.01865859, -0.07010154, 0.0002593961
 366335907, -0.12542, 0.01740653, -0.06237068, 0.0002593961
 366435867, -0.1279908, 0.0134517, -0.05514386, 0.0002593961
 366535827, -0.1311476, 0.007967105, -0.04863941, 0.0002593961
 366635787, -0.1350117, 0.001636479, -0.04262439, 0.0002593961
 366735747, -0.1397655, -0.002604356, -0.03696329, 0.0002593961
 366835707, -0.1460429, -0.004061909, -0.0324119, 0.0002593961
 366935667, -0.1514086, -0.001812072, -0.01247172, 0.0002593961
 367036460, -0.1550914, 0.002205421, 0.04432148, 0.0002615578
 367136420, -0.1516656, 0.003641736, 0.07210159, 0.0002593961
 367236380, -0.1485197, 9.05065E-05, 0.09272616, 0.0002593961
 367336340, -0.1443178, -0.00495013, 0.1084809, 0.0002593961
 367436300, -0.1414935, -0.007528801, 0.1215204, 0.0002593961
 367536260, -0.1437729, -0.007989373, 0.131883, 0.0002593961
 367636220, -0.1535409, -0.006885931, 0.1402127, 0.0002593961
 367736180, -0.1673309, -0.005955351, 0.1437899, 0.0002593961
